0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
49,5,9,57,37,93,85,25,58,70,26,28,39,82,8,27,12,29,55,52,75,72,14,73,46,4,83,84,31,0,74,80,13,54,67,64,32,51,38,35,30,78,61,41,44,65,48,7,3,86,97,17,62,24,99,22,76,34,42,94,96,91,87,50,56,89,95,18,11,88,66,6,71,63,40,81,90,53,16,1,23,47,2,98,68,60,15,19,43,77,21,36,45,59,92,33,69,20,79,10
28,11,60,41,47,27,23,13,77,39,87,4,58,24,45,80,78,62,75,54,71,14,74,0,34,6,22,97,19,18,44,35,56,93,16,42,61,26,30,8,59,43,90,85,21,83,3,10,2,81,49,31,82,1,20,91,79,66,88,72,17,89,32,46,12,65,69,15,95,38,92,86,48,50,68,57,37,55,84,64,73,36,25,52,67,5,99,51,53,9,96,33,63,7,40,29,76,70,94,98
29,55,47,68,28,37,24,39,14,19,42,66,22,84,20,64,10,0,70,34,89,71,86,38,1,48,40,58,85,93,87,12,3,98,23,35,69,7,18,53,90,94,44,83,6,91,27,76,8,13,82,97,88,33,51,75,73,67,77,36,96,45,54,4,78,15,79,65,56,5,60,81,21,43,50,16,52,61,31,30,25,59,17,74,92,32,26,72,41,95,9,11,62,80,49,2,57,46,63,99
12,93,27,92,38,21,62,85,56,22,32,40,78,73,34,13,8,71,61,47,53,44,81,28,83,77,20,16,41,48,70,80,45,14,75,65,87,82,74,15,31,19,97,25,36,29,42,4,17,39,96,91,52,6,9,3,7,2,49,84,26,35,94,51,5,68,33,30,10,76,23,86,98,89,95,24,54,66,59,79,46,55,43,58,1,57,88,18,60,37,50,72,63,99,11,0,69,90,64,67
93,99,61,51,96,95,17,11,84,7,58,77,53,85,87,89,14,39,32,41,43,30,33,88,23,66,76,36,52,56,90,42,3,38,68,45,26,80,49,46,21,16,31,44,24,94,60,54,0,37,73,15,63,18,1,92,65,35,8,81,74,6,50,75,70,69,82,79,72,78,13,2,34,67,19,98,97,5,57,25,71,29,28,83,4,27,86,10,12,62,22,40,48,91,55,64,59,47,9,20
29,69,70,11,67,71,1,46,77,40,75,85,34,91,66,9,90,7,52,39,51,3,45,48,82,10,80,56,99,20,54,87,35,65,92,63,59,94,76,0,47,83,84,57,5,64,89,30,32,38,13,97,37,36,28,86,8,49,12,22,44,42,98,55,27,53,23,68,74,33,21,62,73,41,58,93,50,14,18,2,19,43,88,31,16,78,25,60,95,24,6,26,79,4,72,17,96,15,61,81
60,88,86,21,26,99,53,58,14,38,69,27,80,32,15,50,95,41,4,70,3,25,91,35,39,97,23,48,34,73,74,24,30,55,83,52,13,57,89,75,72,49,11,87,98,94,54,29,81,78,93,16,61,10,65,19,20,5,7,51,68,71,96,6,84,92,40,59,2,67,36,0,18,22,33,66,64,46,37,17,43,47,1,90,56,82,62,77,31,63,9,44,28,12,76,85,45,8,79,42
87,7,42,90,51,43,40,56,47,94,59,92,86,75,65,89,1,28,33,36,49,88,53,21,25,52,35,70,61,3,80,77,5,95,17,4,6,45,84,8,81,91,78,60,99,98,29,10,18,24,74,79,13,39,15,16,76,83,55,93,31,48,37,0,2,11,67,41,32,63,72,54,22,23,69,20,96,57,68,14,38,85,27,97,66,58,71,30,82,9,12,34,46,19,73,50,62,26,44,64
80,1,78,74,47,61,92,42,9,2,57,26,69,91,62,46,64,71,76,39,56,30,79,16,28,20,63,4,81,51,36,89,59,90,54,52,84,34,96,58,43,25,94,15,50,99,88,44,66,3,18,8,45,40,12,38,0,41,48,35,13,83,33,6,37,5,85,23,67,14,68,87,21,70,65,97,60,95,93,10,22,31,73,17,27,77,7,32,55,29,86,11,75,82,98,49,19,24,53,72
60,28,99,97,98,31,30,5,91,59,67,0,12,62,47,38,65,17,26,73,41,24,83,85,84,69,93,34,86,66,49,10,18,32,78,40,13,90,37,70,56,20,54,92,51,4,81,95,42,46,77,29,89,14,55,76,94,23,15,64,45,61,9,87,11,68,21,82,58,22,25,43,27,72,63,2,79,75,48,8,19,80,74,36,52,88,33,53,96,3,39,71,7,6,44,1,16,50,35,57
99,36,56,73,26,97,29,38,25,9,17,40,69,31,35,43,95,89,44,5,92,41,7,37,62,28,16,22,14,0,10,63,55,84,42,54,80,21,88,45,66,75,65,15,52,30,85,27,20,96,34,58,32,68,46,81,49,93,11,83,47,77,33,78,60,61,24,59,23,13,79,3,53,86,48,90,12,98,6,87,76,94,19,51,91,8,2,70,72,57,50,67,64,39,1,82,74,4,71,18
53,37,15,33,42,61,43,47,68,49,86,67,83,73,7,77,0,90,56,92,25,88,82,66,89,81,75,85,6,71,94,87,34,16,57,29,58,59,98,64,30,44,41,65,50,1,3,32,93,12,46,79,51,80,28,9,10,91,19,21,8,78,63,39,54,36,20,18,26,23,55,99,17,45,72,60,40,2,13,74,35,27,31,62,11,38,84,69,95,48,5,97,22,14,24,96,70,52,4,76
4,15,21,97,95,35,75,45,2,42,39,63,23,38,66,76,59,28,72,69,7,17,8,30,20,70,96,74,11,64,58,22,43,80,32,90,94,71,47,14,24,91,44,79,65,31,36,29,27,99,48,81,5,73,53,56,61,52,49,57,50,86,89,33,26,98,46,12,93,37,67,3,51,25,88,41,0,78,16,60,84,34,6,83,54,9,62,68,18,40,92,13,85,87,1,77,19,55,10,82
20,54,18,21,60,11,43,33,69,28,79,74,83,31,71,42,12,81,4,99,16,77,95,93,56,35,62,32,61,49,96,8,40,45,53,1,46,25,90,2,68,19,59,94,37,22,55,89,48,82,13,23,85,24,39,80,58,9,75,65,10,26,84,6,64,78,76,17,72,34,88,47,7,51,36,98,30,29,87,97,0,14,15,67,57,3,27,91,86,44,52,41,73,38,5,70,63,92,66,50
26,36,21,69,55,56,90,9,8,18,30,93,16,32,63,29,41,78,84,72,70,86,59,54,28,79,57,7,38,61,3,88,77,94,44,98,71,2,39,91,10,12,31,62,24,50,73,81,1,13,20,67,82,0,97,22,47,43,66,75,85,27,65,80,89,83,17,51,5,37,64,4,92,58,74,95,6,49,25,19,52,33,53,15,99,60,23,40,45,48,14,96,11,46,42,87,68,35,34,76
35,82,42,46,43,67,18,0,88,76,1,86,5,31,14,12,10,98,15,57,77,39,60,34,70,53,94,71,92,49,63,54,40,27,95,78,44,85,64,33,80,13,83,69,17,61,23,84,32,96,26,89,20,90,50,99,9,8,52,74,21,73,24,79,97,37,93,68,28,16,66,45,29,2,72,19,65,75,56,38,4,11,55,62,59,51,48,41,36,81,30,22,6,47,87,25,3,91,7,58
84,69,38,98,83,66,92,5,64,62,47,77,85,68,19,55,7,49,70,16,54,76,78,6,67,18,40,36,81,52,58,95,74,53,90,93,23,8,60,61,91,9,29,50,2,99,71,72,96,28,21,86,31,65,94,56,27,48,87,35,17,51,15,63,43,30,20,45,26,3,75,39,46,80,14,13,1,22,12,32,57,0,4,89,37,24,34,97,41,10,88,44,33,82,11,59,42,79,73,25
47,18,81,44,50,64,8,85,95,91,73,84,0,62,26,78,12,16,56,31,3,10,35,89,32,90,36,79,74,86,24,46,76,80,15,20,60,37,29,19,88,2,40,33,57,83,25,23,17,75,87,94,4,52,38,55,70,51,13,41,22,77,53,67,63,98,48,11,21,69,58,92,42,59,82,6,72,96,49,97,1,99,9,7,54,27,71,39,28,68,43,14,34,30,65,93,61,5,45,66
29,49,90,87,65,16,32,34,50,25,38,93,4,40,83,17,72,54,39,33,96,61,64,7,31,9,86,43,68,48,85,47,97,19,18,30,0,78,74,6,12,15,94,20,99,22,81,26,28,59,13,60,5,58,80,67,52,92,53,69,14,21,95,63,57,44,3,79,56,8,11,10,98,71,62,89,24,66,35,46,37,36,91,42,55,45,2,82,1,73,41,88,27,70,77,75,23,51,76,84
26,82,46,10,67,71,55,52,80,91,96,63,64,51,89,0,84,94,58,47,56,93,42,41,13,62,4,88,28,19,97,70,9,37,44,21,99,60,72,77,6,85,5,14,53,68,22,25,79,48,69,66,50,7,73,35,74,17,92,65,75,98,24,3,43,27,59,15,38,45,36,40,16,95,39,20,30,34,54,78,31,86,18,1,90,12,83,81,57,49,33,32,8,23,29,2,11,76,61,87
39,8,64,51,1,30,15,27,92,97,94,43,2,47,26,19,54,57,75,0,6,11,68,56,10,70,16,5,21,3,59,9,4,60,52,73,13,31,44,34,46,99,69,25,22,7,67,32,80,41,18,12,14,96,86,53,23,91,48,71,65,20,78,79,45,29,38,81,93,76,58,95,42,24,17,61,40,82,49,35,74,84,89,90,36,62,55,37,66,63,87,83,98,77,33,28,85,50,72,88
64,38,16,91,57,62,14,8,5,63,93,23,6,1,71,49,26,40,15,44,27,72,55,68,53,2,10,50,74,39,58,89,35,21,65,42,17,85,7,66,90,34,13,70,87,37,76,43,29,80,56,60,12,36,82,69,92,47,19,0,96,11,79,22,18,99,25,28,46,30,4,45,84,3,9,41,54,73,52,88,67,75,94,20,61,81,48,33,98,51,77,97,86,95,78,24,31,59,32,83
15,59,38,13,43,70,80,3,74,42,82,75,16,60,49,47,79,89,4,87,24,2,96,17,25,30,27,7,77,29,22,46,90,94,50,45,55,32,84,31,66,6,92,14,81,93,85,98,65,36,37,86,78,54,53,19,95,12,11,97,57,64,39,35,99,40,51,58,10,73,83,91,63,0,69,34,41,52,72,67,71,76,68,18,9,26,62,44,28,20,1,61,48,56,5,8,21,33,88,23
28,38,65,8,70,2,20,87,96,30,23,56,78,73,94,24,64,17,25,57,41,15,58,5,36,32,69,13,22,0,10,44,11,68,61,62,99,59,39,81,67,79,21,84,76,50,52,55,72,45,29,31,43,82,77,98,74,34,89,48,1,49,40,16,35,85,47,3,92,53,88,51,18,75,26,37,97,80,27,12,14,60,46,83,90,93,63,7,54,6,9,4,19,91,86,33,66,71,42,95
44,55,28,96,31,40,99,68,81,83,59,38,10,43,5,33,29,69,27,49,35,87,73,2,74,80,89,61,77,13,34,8,3,67,9,0,21,91,37,52,66,56,1,85,11,16,82,93,84,97,92,88,65,63,36,42,23,17,95,26,7,72,45,46,86,57,76,14,94,70,50,53,64,15,54,4,98,32,90,19,48,51,18,75,71,60,58,6,47,12,62,25,24,30,22,79,39,41,78,20
97,38,81,79,22,64,57,73,59,77,48,54,99,31,21,76,20,70,36,80,96,34,11,28,75,40,41,72,62,49,5,63,65,17,2,35,16,26,9,87,50,32,68,39,44,52,3,91,88,89,6,69,98,47,82,60,84,10,0,94,18,90,42,1,58,14,85,83,29,95,61,4,19,43,67,78,66,7,23,56,71,53,74,55,45,51,93,33,92,8,15,12,30,86,13,37,27,25,24,46
67,37,63,30,7,25,46,86,15,52,58,31,13,16,92,82,43,35,27,2,97,62,57,83,74,19,4,14,76,70,61,39,12,81,91,85,75,22,18,90,0,53,29,17,28,40,1,71,79,65,11,44,84,89,51,10,32,87,5,72,48,50,60,68,41,98,99,55,24,93,9,23,20,33,94,8,88,21,3,78,36,80,77,34,73,54,42,26,6,38,56,69,64,96,49,47,45,66,95,59
49,68,40,45,41,35,78,62,2,34,6,9,60,32,64,44,76,89,87,4,83,19,97,74,59,23,85,24,25,16,91,38,15,65,98,48,10,17,82,56,75,88,20,84,55,77,31,0,81,18,57,29,66,99,94,43,13,71,53,90,1,47,72,22,67,52,33,79,5,96,12,61,8,92,50,26,36,7,27,14,3,95,54,11,28,39,30,58,80,70,37,51,93,73,63,46,42,86,21,69
27,81,65,36,34,67,95,90,38,31,7,91,92,23,13,32,82,29,58,35,80,30,66,19,60,87,97,14,41,11,42,73,20,54,55,62,25,93,12,76,16,89,43,15,84,61,21,51,9,3,4,85,71,37,47,1,26,56,5,49,98,75,78,83,28,33,0,57,88,68,74,39,48,70,64,45,24,77,22,46,99,6,2,59,63,52,79,17,18,10,69,40,50,8,94,96,44,53,72,86
20,8,21,89,48,27,91,95,25,26,84,45,52,62,80,3,14,61,24,98,28,36,46,90,86,53,79,30,54,97,29,1,55,42,81,6,37,64,70,11,39,57,23,22,88,69,33,10,96,50,93,7,60,73,58,17,63,32,40,87,18,15,38,47,19,75,68,67,85,0,34,56,76,35,82,44,51,31,16,83,4,41,12,78,2,72,71,92,77,94,74,13,9,66,5,99,49,65,43,59
13,89,32,63,61,46,53,6,35,33,19,48,20,87,29,75,22,56,27,78,52,1,79,74,67,64,24,5,95,91,43,23,7,3,90,69,71,55,18,81,82,59,47,28,98,10,30,15,94,77,97,57,92,62,76,68,4,96,37,0,12,45,85,66,8,49,84,39,11,34,51,60,73,26,70,50,42,40,54,93,86,16,80,83,41,38,36,44,2,14,88,25,99,17,65,21,72,9,58,31
24,83,89,25,93,90,15,78,61,75,98,84,6,3,30,99,65,12,47,23,51,66,49,22,88,53,9,18,39,45,60,4,95,70,11,82,0,21,54,44,48,97,46,91,13,1,86,43,87,42,73,80,62,71,81,2,52,38,7,67,29,72,58,10,79,26,16,17,34,37,94,35,5,50,36,19,14,69,74,76,41,64,92,40,68,32,56,55,77,63,8,59,33,31,85,57,27,28,96,20
32,9,49,72,92,93,13,8,24,43,62,63,52,86,34,97,29,67,55,38,76,59,40,42,81,84,21,60,44,14,2,7,61,37,89,75,87,4,73,48,66,64,22,36,71,27,18,78,85,45,28,46,94,5,83,47,70,95,88,79,41,19,82,56,39,74,91,99,31,15,68,30,0,65,98,16,69,96,6,17,77,90,12,20,57,25,50,1,23,3,80,54,51,26,58,33,35,53,11,10
67,41,35,19,83,28,22,9,81,70,10,39,34,3,12,36,75,98,62,72,79,5,11,89,44,38,76,69,82,86,97,91,95,4,20,93,45,31,61,88,68,24,66,48,0,13,52,64,92,15,32,94,85,87,65,23,60,30,25,71,2,18,51,43,84,33,37,55,63,50,96,59,7,54,29,46,58,40,73,57,21,56,42,77,16,26,80,78,17,1,6,90,74,14,99,47,49,27,8,53
89,13,37,68,36,90,97,12,3,46,14,69,30,93,31,54,48,8,71,96,66,21,78,43,85,51,86,83,94,39,19,56,62,92,38,57,34,67,73,53,76,1,70,18,25,79,41,58,10,74,7,44,87,52,6,40,16,50,81,49,32,77,84,29,27,24,22,75,0,17,60,4,26,23,88,9,80,59,47,11,91,63,98,65,99,64,5,20,2,72,15,33,35,82,61,95,42,45,55,28
75,90,57,80,72,25,16,9,44,31,77,24,45,1,41,38,74,6,39,26,48,17,52,53,67,71,87,21,81,33,76,19,63,66,55,37,59,11,94,70,58,51,8,32,5,42,10,13,83,96,49,64,84,7,78,95,50,15,28,61,3,85,34,73,56,14,79,65,4,93,46,62,0,12,27,91,68,40,30,20,36,99,23,2,86,97,92,22,35,43,69,29,60,54,82,88,98,18,47,89
39,61,11,65,7,58,56,75,98,37,78,22,80,90,17,94,18,32,23,84,30,69,62,20,71,10,28,76,67,14,55,85,16,27,96,41,68,73,82,89,13,54,97,49,1,8,79,64,57,87,48,29,88,44,92,34,83,46,33,25,21,24,31,38,47,5,12,59,15,52,6,0,45,66,42,3,35,91,60,74,63,70,86,36,40,81,51,50,4,2,95,53,93,72,9,43,77,19,26,99
88,20,67,42,6,69,15,37,2,12,28,16,76,86,19,92,95,34,14,99,91,40,73,33,18,68,82,43,17,7,30,3,65,35,94,38,97,79,81,27,70,96,98,31,44,32,83,74,71,72,47,53,0,48,11,13,80,60,66,46,23,56,77,63,36,57,61,90,50,8,78,75,93,59,87,89,45,54,9,55,64,52,21,49,51,25,85,58,62,1,39,41,24,29,10,4,26,5,84,22
2,32,10,0,60,23,4,92,76,30,35,58,77,8,37,26,40,1,53,95,31,6,69,74,36,49,38,12,42,25,61,99,13,47,45,9,78,83,55,85,97,17,41,11,89,22,91,21,63,73,67,44,59,29,87,84,5,82,24,16,48,75,88,72,94,80,62,68,66,79,64,19,34,28,86,43,46,52,39,51,18,96,90,81,70,71,56,93,3,65,27,15,54,50,7,33,98,14,20,57
20,11,29,19,12,24,16,0,18,79,56,30,64,33,78,46,42,66,31,54,25,44,57,99,61,10,52,80,47,92,58,70,40,75,38,13,49,9,39,84,53,45,95,15,91,87,2,76,41,5,4,98,63,69,72,94,55,43,73,26,3,7,65,89,27,71,8,32,88,28,37,21,81,50,51,23,68,74,35,59,85,82,86,62,14,22,48,17,67,90,83,60,1,77,96,97,34,36,6,93
62,3,61,47,59,67,31,12,44,41,0,18,76,39,77,73,85,50,45,64,35,23,42,48,93,69,95,1,75,96,88,87,26,25,89,5,68,33,80,99,66,86,94,58,56,65,52,2,36,10,9,14,28,43,71,78,15,98,40,84,55,83,29,90,92,63,57,53,17,70,49,72,11,82,6,91,24,16,21,46,81,60,27,8,30,74,32,22,34,51,38,13,20,37,79,19,97,4,54,7
2,80,63,65,97,18,4,33,38,88,48,77,16,22,59,95,34,96,25,23,50,26,79,84,85,92,56,53,13,99,86,70,11,10,55,73,51,32,6,81,98,68,7,42,46,82,47,41,45,35,54,72,90,58,91,24,20,43,29,61,87,76,71,75,62,64,60,89,12,19,69,49,21,27,52,0,36,5,39,30,83,93,78,57,28,66,31,14,67,8,37,15,44,1,74,17,9,40,3,94
99,57,16,58,6,33,92,20,32,43,93,71,19,90,87,63,25,35,65,72,66,81,95,91,61,8,70,42,45,85,64,79,39,2,67,22,12,74,83,68,36,49,26,55,0,76,17,89,78,96,4,40,86,46,28,75,37,69,31,11,10,7,50,82,53,62,52,15,47,23,54,97,14,41,1,60,9,56,5,51,38,21,48,59,80,44,3,77,88,30,29,18,34,84,13,27,94,73,24,98
91,96,33,13,18,2,30,83,45,44,19,10,8,67,69,85,65,80,72,99,98,74,89,15,76,14,66,92,34,40,35,95,17,82,5,48,77,49,70,20,25,57,60,93,63,26,51,29,37,55,9,52,56,42,94,78,1,75,32,39,16,68,84,38,88,6,41,31,81,7,23,24,64,46,53,62,73,59,43,97,28,0,47,86,21,58,11,54,27,12,61,3,50,90,4,36,79,22,87,71
49,19,21,89,10,46,26,96,55,62,11,97,82,38,6,24,90,15,51,58,33,7,93,66,9,67,99,5,40,20,65,59,77,91,12,73,60,30,44,37,94,70,84,78,61,16,22,25,42,1,18,68,2,54,41,45,27,47,80,76,13,75,95,53,79,28,63,0,4,74,71,56,3,87,17,36,50,31,52,43,23,69,29,57,98,14,34,81,48,92,85,35,39,72,83,64,8,86,32,88
18,88,30,4,26,44,10,24,93,81,83,2,22,68,17,41,27,90,6,65,99,13,78,74,87,53,76,43,11,52,80,1,51,47,56,40,71,94,7,3,34,38,89,91,9,75,55,16,72,25,29,62,96,61,12,37,49,15,46,8,28,59,42,58,5,50,33,64,39,84,60,0,98,70,92,77,97,66,54,14,20,31,21,32,48,67,82,73,86,36,79,45,95,85,35,63,57,23,69,19
60,99,89,18,11,33,16,34,86,39,82,5,19,98,40,17,87,79,49,57,74,97,22,53,8,46,38,56,52,54,42,94,69,44,3,9,35,45,92,50,59,70,84,14,85,12,7,81,68,27,88,75,24,91,4,48,73,90,77,72,63,61,6,0,66,15,23,67,28,29,32,41,83,31,36,47,10,25,64,51,65,13,76,37,30,93,62,58,71,96,1,95,2,55,26,21,78,80,43,20
65,16,27,8,28,93,54,87,91,23,34,80,22,70,49,55,69,3,83,6,45,35,42,64,47,12,36,50,79,31,39,19,9,66,96,85,51,89,37,14,57,98,41,75,90,97,40,0,17,81,4,72,53,94,20,10,60,7,38,88,25,30,13,33,24,29,84,26,58,77,59,62,67,71,61,18,46,76,15,1,92,5,43,32,78,48,95,99,11,52,82,63,86,73,56,68,21,44,74,2
56,90,75,3,24,20,14,30,68,65,39,73,46,89,51,19,16,10,35,57,71,40,99,96,9,87,88,92,86,83,67,93,47,84,52,17,69,42,8,36,27,74,22,63,4,70,32,23,77,38,11,81,82,12,97,34,91,13,6,7,79,37,59,44,33,60,15,58,61,28,55,31,85,72,53,21,29,41,94,25,1,62,48,45,49,54,78,2,43,95,50,5,64,80,76,18,26,66,0,98
52,57,54,80,62,67,59,22,75,13,70,83,60,32,34,8,56,41,87,38,9,33,45,47,86,53,20,79,26,19,48,43,44,71,72,74,82,39,58,0,29,2,21,5,76,31,65,3,78,24,93,4,37,64,25,85,69,73,68,35,12,84,94,30,15,96,10,50,92,55,89,61,66,99,46,16,63,77,91,40,88,98,6,81,90,11,28,97,14,18,95,36,42,23,49,1,27,7,51,17
10,22,7,72,35,61,68,8,66,27,56,38,62,89,23,17,13,99,80,79,69,93,47,30,15,42,87,44,70,43,46,40,77,86,63,49,0,82,60,6,41,67,33,3,16,95,50,51,45,28,11,31,74,52,26,75,1,65,34,78,96,25,85,94,58,12,9,2,88,91,98,39,20,64,57,18,84,24,53,14,37,92,97,73,4,29,90,54,71,81,36,19,32,59,76,48,55,83,21,5
73,3,31,48,53,63,81,64,10,59,28,94,0,14,85,76,7,96,46,58,24,20,1,12,11,27,51,55,26,72,18,90,30,98,21,75,92,70,87,62,32,44,19,56,23,83,93,74,42,89,4,60,57,37,49,40,33,8,82,6,9,65,29,99,91,68,52,69,38,34,16,5,95,43,97,54,71,88,13,61,80,86,39,47,66,79,22,17,45,35,2,36,25,78,15,41,67,77,84,50
6,16,7,28,54,88,47,32,26,56,48,18,96,76,57,13,30,95,49,52,91,68,21,90,17,44,64,61,33,62,29,4,93,58,80,5,0,38,85,74,83,79,15,31,66,37,97,27,11,71,75,1,43,92,60,99,67,46,35,50,23,82,72,81,14,45,84,39,78,86,41,87,19,25,65,36,89,42,55,10,51,8,77,73,69,9,34,20,12,98,40,94,2,59,63,53,24,70,3,22
15,55,85,95,9,37,67,20,60,52,31,72,62,25,17,3,66,50,70,83,38,48,10,86,23,98,49,11,5,27,51,26,24,6,44,63,76,22,58,13,88,92,1,28,8,29,47,94,21,32,34,73,18,40,30,33,75,59,65,96,91,77,4,45,35,7,89,16,53,12,57,39,74,0,41,42,71,82,93,64,14,68,2,69,99,54,61,19,78,81,56,87,46,84,90,97,80,43,79,36
68,70,46,78,42,25,4,76,32,6,75,93,98,18,65,94,48,66,80,54,61,91,28,60,44,13,90,82,15,19,64,56,53,16,79,39,26,55,8,88,59,7,99,9,12,77,30,40,51,57,97,3,81,11,67,24,38,43,34,2,84,62,73,52,10,27,74,17,22,1,31,45,33,41,37,85,49,83,29,96,21,35,14,36,71,20,95,47,89,69,63,5,23,50,87,72,58,86,0,92
55,64,32,11,31,63,41,49,21,95,9,37,82,29,70,25,19,27,13,81,24,76,3,61,59,0,92,73,2,74,30,47,54,57,53,6,38,5,23,20,79,80,84,68,77,90,94,26,8,12,42,43,56,65,34,40,96,99,85,62,10,15,98,45,14,51,66,78,97,39,88,67,17,52,36,50,89,93,4,60,58,72,69,86,46,75,28,22,48,18,1,83,91,7,44,87,16,33,71,35
65,4,63,94,73,61,53,7,60,93,88,15,0,57,67,62,51,74,76,18,34,86,90,70,40,3,11,17,23,49,39,52,83,31,8,87,85,25,96,32,77,48,43,19,13,38,64,12,28,56,71,55,22,47,10,2,82,59,30,66,92,24,91,95,5,69,50,80,99,1,26,14,6,27,68,84,98,72,42,9,45,16,79,89,21,37,54,97,58,78,20,35,44,41,46,29,36,81,75,33
87,27,58,84,77,18,67,14,40,83,54,43,44,96,62,82,98,46,57,99,95,93,21,56,12,5,33,53,22,60,29,59,11,73,1,79,75,38,34,28,97,31,10,42,69,92,61,64,15,0,36,4,78,30,2,85,68,91,41,52,88,72,80,89,76,3,65,6,20,16,13,39,55,19,74,37,51,8,24,7,48,86,26,23,47,49,45,70,90,35,71,50,32,81,9,66,25,63,94,17
78,95,17,32,61,93,44,85,86,80,43,88,16,20,59,89,92,5,23,19,79,70,73,65,2,30,66,6,63,36,1,50,7,42,99,34,22,53,40,10,37,54,9,90,0,71,77,57,51,83,38,76,64,8,27,48,52,62,12,49,91,35,82,46,13,41,96,60,72,94,47,69,28,11,97,67,21,26,84,68,81,98,75,31,45,14,58,25,24,18,15,3,29,4,33,74,87,39,55,56
65,46,42,81,20,56,95,3,37,92,5,1,78,16,32,70,23,52,55,7,74,45,19,66,54,29,35,79,30,60,14,39,31,40,85,44,61,72,43,26,91,0,36,76,8,59,27,47,22,88,71,96,83,94,82,13,9,93,84,28,75,33,49,69,58,64,51,73,24,21,67,99,4,41,89,86,10,11,12,25,17,62,90,48,15,50,87,68,34,98,2,77,38,18,6,63,53,80,57,97
6,2,29,84,97,49,8,55,53,40,33,74,71,80,3,93,50,5,94,27,22,0,42,98,58,96,78,11,69,15,87,28,89,19,59,16,85,39,90,35,44,68,20,81,7,43,56,45,25,57,34,12,82,14,32,65,10,92,99,62,31,52,72,38,48,91,18,36,26,64,54,47,30,86,46,67,83,37,88,23,79,21,63,66,60,4,95,24,61,13,9,41,1,75,70,76,73,77,17,51
20,29,78,23,13,67,34,99,0,33,35,5,85,3,95,79,37,8,10,47,96,17,15,52,25,83,31,48,73,66,14,45,4,56,70,64,49,89,1,16,22,71,88,7,87,77,94,26,46,36,60,2,42,98,69,90,68,27,53,11,21,58,12,44,74,92,28,30,80,82,24,51,19,61,6,57,43,84,54,76,38,41,62,55,97,39,81,40,65,32,93,72,86,9,50,91,18,75,63,59
81,51,93,79,61,37,26,74,5,96,19,68,35,33,31,30,15,63,85,13,38,66,60,47,77,43,18,7,24,76,82,78,62,80,92,75,67,56,3,70,95,99,90,36,40,48,83,28,23,17,44,94,16,52,34,1,32,58,65,6,12,42,50,59,22,87,91,9,53,72,98,14,29,84,64,54,73,41,97,39,57,27,49,71,55,25,21,4,8,45,20,10,69,88,46,0,11,2,89,86
