0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,79,49,69,51,16,70,48,87,36,57,20,8,62,31,19,6,35,55,75,88,93,43,50,92,2,32,12,82,28,68,95,98,85,63,38,24,99,44,89,58,27,83,39,91,37,61,17,84,21,67,54,78,52,11,66,1,29,4,34,10,42,5,65,53,15,64,56,77,30,46,80,0,3,76,14,71,45,22,94,7,47,59,40,72,13,41,81,33,26,97,9,73,74,18,90,96,86,23,60
25,79,49,69,51,16,70,48,87,36,76,20,30,62,31,19,6,35,55,75,88,93,43,50,92,2,32,34,82,28,68,45,98,85,63,12,24,99,44,89,58,27,83,39,91,37,61,17,84,21,67,54,78,52,11,66,1,29,4,90,10,42,5,65,53,15,64,56,77,38,46,80,0,3,57,14,71,8,22,94,7,47,59,40,72,13,41,81,33,26,97,9,73,74,18,95,96,86,23,60
25,79,49,69,51,16,70,48,87,36,76,20,40,62,31,19,6,35,55,75,88,93,23,50,92,2,32,34,82,28,68,45,98,85,63,12,30,99,44,89,58,60,24,39,91,37,61,17,84,21,67,54,78,52,11,66,1,29,4,27,10,42,43,65,53,15,64,56,77,38,46,80,0,3,57,14,71,8,22,94,7,47,59,83,72,13,41,81,33,26,97,9,73,74,18,95,96,86,90,5
25,79,49,69,51,16,70,37,87,36,76,14,40,62,31,19,6,35,55,75,88,93,23,50,92,2,32,34,48,28,68,45,98,82,42,12,30,66,44,89,58,60,24,39,91,85,61,17,84,21,67,54,78,52,11,63,1,29,4,27,10,20,43,65,53,15,64,56,77,38,46,80,0,3,57,99,71,8,22,94,7,47,59,83,72,13,41,81,33,26,97,9,73,74,18,95,96,86,90,5
25,79,49,69,51,44,70,37,87,36,76,14,40,62,31,19,6,35,55,75,88,93,78,50,92,2,32,34,48,28,68,45,98,82,42,12,30,66,23,89,58,60,24,39,91,85,61,17,84,21,10,54,5,52,11,63,1,29,4,27,59,20,26,65,53,15,64,56,77,38,46,80,0,3,57,99,71,8,22,94,7,47,67,83,72,13,41,81,33,43,97,9,73,74,18,95,96,86,90,16
25,79,49,69,51,44,70,37,87,36,76,14,40,30,31,24,6,35,55,75,88,93,78,50,92,2,32,34,48,28,68,45,98,82,42,12,9,66,23,89,58,60,71,39,91,85,61,17,84,21,10,54,5,52,11,63,1,29,4,27,59,20,56,65,62,15,64,83,77,38,46,80,0,3,57,99,19,8,22,94,7,47,67,26,72,13,41,81,33,43,97,53,73,74,18,95,96,86,90,16
25,79,49,69,51,44,70,37,87,36,76,14,40,30,31,24,6,35,57,75,88,93,78,50,92,2,32,34,48,99,68,45,98,82,42,12,9,66,23,89,58,60,71,39,91,26,61,17,84,21,10,54,5,52,11,63,1,29,4,27,59,55,56,65,62,85,64,83,77,38,46,80,0,3,8,95,19,28,22,94,7,47,67,15,72,13,41,81,33,43,97,53,73,74,18,20,96,86,90,16
25,6,49,69,51,44,70,37,87,36,76,14,40,30,31,24,23,35,57,75,88,93,78,50,92,2,32,34,48,17,68,45,98,82,42,12,9,66,26,99,58,60,71,39,91,46,61,7,84,21,10,54,5,52,11,63,1,29,4,27,59,55,56,65,62,85,64,83,77,38,89,80,0,3,8,95,19,28,22,94,20,47,67,15,72,13,41,81,33,43,97,53,73,74,18,79,96,86,90,16
25,6,49,69,51,44,70,37,87,36,76,14,40,30,31,24,23,35,57,75,52,85,78,50,92,88,32,34,48,17,68,45,98,82,42,12,9,93,2,99,58,60,71,39,91,46,61,7,84,21,10,54,5,11,19,63,1,29,4,27,59,55,56,65,62,33,64,83,77,38,89,80,0,3,8,95,26,28,22,94,20,47,67,15,72,13,41,81,66,43,97,53,73,74,18,79,96,86,90,16
2,90,49,69,51,44,70,37,87,36,76,14,40,30,31,24,23,35,57,75,52,85,65,25,92,88,32,34,48,17,68,45,98,82,42,12,9,93,6,99,58,60,64,39,91,46,61,7,84,21,10,54,5,11,19,63,71,29,4,27,59,55,56,1,62,33,50,83,77,38,89,80,0,3,8,95,26,28,22,94,20,47,67,15,72,13,41,81,66,43,97,53,73,74,18,79,96,86,78,16
2,90,49,69,51,44,70,37,87,36,76,14,40,30,31,24,23,35,57,75,52,85,65,25,92,88,32,34,48,17,4,45,98,82,42,12,9,93,6,99,58,60,64,39,91,46,53,7,84,55,10,54,5,11,19,63,71,29,8,68,59,38,56,1,62,33,50,83,77,18,89,80,0,3,27,95,26,28,22,94,20,47,67,15,72,13,41,81,66,43,97,61,73,74,21,79,96,86,78,16
2,90,49,69,51,44,70,37,87,36,76,14,40,30,31,24,23,35,67,75,52,85,65,25,92,88,61,34,48,79,4,45,98,82,42,12,9,93,6,99,58,60,64,39,91,46,53,7,84,55,10,54,5,11,19,63,71,29,8,17,59,38,56,1,62,33,50,83,77,18,89,80,0,3,27,95,57,32,22,94,20,47,26,15,72,13,41,81,66,43,97,73,68,74,21,28,96,86,78,16
2,90,49,69,51,44,70,37,87,36,76,14,40,30,31,24,23,35,67,75,52,91,65,25,92,88,61,34,48,79,4,99,98,82,42,12,9,45,74,6,58,60,64,39,16,46,53,56,84,55,10,54,5,11,19,63,71,29,8,17,59,38,85,1,62,33,50,83,77,18,89,80,0,3,27,95,57,32,22,94,20,47,26,15,72,13,41,81,66,43,97,73,68,7,21,28,96,86,78,93
2,90,49,69,51,44,70,37,87,36,76,14,40,30,31,24,23,35,67,75,52,91,65,25,92,88,61,34,12,79,4,99,98,82,42,68,9,45,74,6,58,60,64,39,59,46,53,56,84,55,10,54,5,11,19,63,71,29,8,17,78,38,85,1,62,33,50,83,77,18,89,80,0,16,27,3,57,32,22,94,20,47,48,15,72,13,41,81,66,43,97,73,26,7,21,28,96,86,93,95
2,90,49,69,51,44,70,37,87,36,76,14,40,30,31,24,23,35,67,75,89,91,65,25,92,88,61,34,12,79,4,99,95,82,42,68,9,45,74,6,60,13,64,39,59,46,53,56,84,55,10,54,5,11,19,63,71,29,8,17,78,38,85,1,62,33,50,58,98,83,52,80,0,16,27,3,57,32,22,94,20,47,48,15,72,77,41,81,66,43,97,73,26,7,21,28,96,86,93,18
2,45,49,69,51,44,70,37,87,36,76,14,40,30,31,24,23,35,67,75,89,91,65,25,92,88,61,59,12,77,4,99,95,82,42,68,9,8,74,6,60,13,64,39,34,46,53,56,84,55,28,54,5,11,19,79,71,29,10,17,78,38,85,1,62,33,50,58,98,83,52,80,0,16,27,3,57,32,22,94,20,47,48,15,72,63,41,81,66,43,97,73,26,7,21,90,96,86,93,18
2,45,49,69,51,44,70,37,87,83,76,14,40,61,31,24,23,35,72,75,89,77,65,25,92,88,67,59,12,94,4,99,95,82,42,68,9,8,74,6,60,13,64,39,34,46,53,56,36,55,28,54,5,11,19,79,71,29,10,17,78,38,85,1,62,33,50,58,98,91,52,80,0,16,27,3,57,32,22,84,20,47,48,15,30,63,41,81,66,43,97,73,26,7,21,90,96,86,93,18
2,45,49,69,51,44,70,37,87,83,76,14,40,61,99,24,23,35,72,75,89,77,65,25,19,88,92,59,12,94,4,71,95,82,42,68,9,8,74,6,60,13,64,39,34,46,53,3,90,55,28,54,5,11,31,79,67,29,10,17,78,38,85,1,62,33,50,58,98,91,52,80,0,16,27,56,57,32,22,84,20,47,48,15,30,63,41,81,66,43,97,73,26,7,21,36,96,86,93,18
2,45,49,69,51,44,70,37,87,83,76,27,40,61,99,24,23,35,72,75,84,77,65,25,19,88,92,59,12,94,4,71,95,82,42,68,9,8,74,6,60,13,64,39,34,55,53,3,90,48,28,54,5,11,31,79,67,29,10,17,78,38,85,1,62,33,50,58,98,91,52,80,0,20,14,16,57,32,22,56,89,47,46,15,30,63,41,81,66,43,97,73,26,7,21,36,96,86,93,18
2,45,49,69,51,44,83,37,87,39,76,27,40,61,99,24,23,35,72,75,84,77,65,25,19,88,92,59,12,85,4,71,95,82,42,68,9,8,74,70,60,13,64,6,94,55,53,3,90,48,28,54,5,11,31,79,67,29,10,17,78,38,47,1,62,33,50,58,98,91,52,80,0,20,14,16,15,32,22,56,89,34,46,57,30,63,41,81,66,43,97,73,26,7,21,36,96,86,93,18
12,45,49,69,51,44,83,37,87,39,76,27,40,61,99,24,23,35,72,96,84,77,6,25,19,88,92,59,31,85,4,71,95,82,42,68,9,8,74,70,60,13,75,64,94,55,53,54,90,48,28,65,5,11,2,79,67,29,10,17,78,38,47,1,62,33,50,58,98,91,52,80,0,20,14,16,15,32,22,56,89,34,46,57,30,63,41,81,66,43,97,73,26,7,21,36,3,86,93,18
12,45,14,69,51,44,83,37,87,39,76,27,40,61,99,24,23,56,72,96,84,77,6,25,19,88,92,49,31,85,4,71,95,82,42,60,9,8,74,35,67,13,75,64,94,55,53,54,90,48,28,65,5,11,2,79,59,29,10,17,78,38,47,1,62,33,50,58,98,91,52,80,0,20,70,16,15,32,22,93,89,34,46,57,30,63,41,81,66,43,97,73,26,7,21,36,3,86,68,18
69,45,14,15,51,44,83,37,87,39,76,27,40,61,99,24,23,56,72,96,84,77,6,25,19,88,92,49,31,85,4,71,95,82,42,60,9,8,74,35,67,13,5,64,66,55,53,93,90,48,28,65,12,11,2,79,59,29,10,17,78,38,47,1,62,33,50,94,98,91,52,80,0,20,70,16,58,32,22,75,89,34,46,57,30,63,41,81,54,43,97,73,26,7,21,36,3,86,68,18
69,45,14,15,51,44,83,37,87,39,76,27,40,61,99,24,23,19,72,96,84,77,6,25,12,88,92,49,31,85,4,71,95,82,42,46,9,8,74,35,67,13,5,64,66,59,53,93,90,48,28,65,56,11,2,79,86,29,10,17,78,38,47,1,62,33,50,94,98,60,52,80,0,20,70,16,58,32,22,75,89,34,73,57,30,63,41,81,54,43,97,55,26,7,21,36,3,91,68,18
69,45,14,15,51,79,83,37,87,39,76,27,40,61,99,24,23,19,72,96,44,77,6,25,12,88,92,49,33,85,4,71,95,82,42,46,9,8,74,35,67,13,5,64,66,59,38,93,90,48,28,65,31,11,2,0,86,29,10,17,78,56,47,1,62,73,50,94,98,60,52,80,53,20,70,16,58,32,22,75,89,34,84,57,30,63,41,81,54,43,97,55,26,7,21,36,3,91,68,18
69,45,14,15,51,97,83,37,87,39,76,27,40,61,99,24,23,19,72,96,44,79,6,77,12,88,92,49,33,85,4,71,95,82,42,46,9,8,74,35,30,13,5,64,66,59,38,93,90,0,28,65,31,11,2,25,86,29,67,17,78,56,47,1,62,73,50,94,98,60,52,80,48,20,70,16,58,32,22,75,89,34,84,57,53,63,41,81,54,43,10,55,26,7,21,36,3,91,68,18
69,45,14,15,51,44,83,37,87,39,76,27,40,61,99,3,23,19,72,96,98,79,6,77,12,88,92,49,33,85,4,71,95,82,9,46,24,8,74,35,30,13,5,64,66,59,38,93,90,0,28,65,31,11,2,25,86,29,67,17,78,56,47,1,62,73,50,94,53,60,52,80,48,22,70,16,58,32,20,75,89,34,84,57,97,63,41,81,54,43,10,55,26,7,21,36,42,91,68,18
69,45,14,15,51,44,83,37,87,39,76,27,52,61,23,3,32,19,72,96,98,79,6,77,12,88,92,49,13,85,4,71,95,82,9,46,24,8,74,35,30,94,5,64,66,59,38,93,90,0,28,65,31,11,2,25,86,29,67,17,78,56,47,1,62,73,50,99,53,60,22,40,48,80,70,16,58,33,20,75,89,34,84,57,97,63,41,81,54,43,10,55,26,7,21,36,42,91,68,18
69,45,14,15,51,44,83,37,87,21,74,27,52,61,23,3,32,19,72,96,98,79,6,77,12,88,92,49,13,85,4,71,95,43,9,46,24,8,50,35,30,94,5,64,39,59,38,93,90,0,28,65,31,11,2,66,86,29,67,17,78,56,47,1,62,73,70,99,53,60,22,40,48,80,25,16,58,33,20,75,89,34,84,57,97,63,41,81,54,82,10,55,26,7,76,36,42,91,68,18
69,45,14,15,51,44,83,37,87,21,74,27,52,61,23,3,32,19,72,96,98,79,6,85,12,88,92,49,13,73,4,71,95,43,9,46,24,8,50,35,30,94,70,64,39,59,38,93,90,0,28,65,31,11,2,66,86,29,67,17,56,16,47,1,62,77,10,99,53,60,22,40,48,80,25,7,58,33,20,75,89,34,84,57,97,63,41,81,54,82,78,55,26,5,76,36,42,91,68,18
69,45,25,15,51,44,83,37,14,21,74,27,52,61,23,3,32,19,72,96,98,79,6,85,12,88,68,49,13,73,91,94,95,43,9,46,24,8,50,35,30,17,70,64,39,59,38,93,90,0,28,65,31,11,2,66,86,29,67,92,56,16,47,1,62,77,10,99,53,60,22,40,48,80,4,7,58,33,20,75,89,34,84,57,97,63,41,81,54,82,78,55,26,5,76,36,42,71,87,18
69,45,25,15,51,44,83,37,14,21,74,27,52,61,23,3,32,19,72,96,53,79,6,85,12,88,68,49,13,66,91,54,22,43,9,46,24,8,50,35,30,17,73,64,39,59,38,93,90,0,28,65,31,11,2,76,86,29,67,92,56,16,47,1,62,77,10,99,70,60,94,40,48,80,4,7,58,33,20,75,89,34,84,57,97,63,41,81,95,82,78,55,26,5,98,36,42,71,87,18
69,45,25,15,51,67,83,37,14,21,74,27,52,61,23,3,32,19,72,96,53,64,6,85,12,88,68,49,13,66,91,54,22,43,9,46,24,8,50,35,30,17,59,73,39,44,38,93,90,0,28,65,31,11,2,76,86,29,1,92,56,16,47,48,62,77,10,99,70,60,94,40,95,80,4,7,58,33,20,75,89,34,84,57,97,63,41,81,82,79,78,55,26,5,98,36,42,71,87,18
91,45,25,15,51,67,83,50,14,21,99,27,52,61,23,3,32,19,72,96,53,64,73,85,12,88,68,49,13,66,74,54,22,43,9,46,24,8,86,35,30,17,59,6,39,44,38,93,90,0,28,65,31,11,2,76,60,29,1,92,56,16,47,48,62,77,10,69,70,37,94,40,95,80,4,7,58,33,20,75,89,34,84,57,97,63,41,81,82,79,78,55,26,5,98,36,42,71,87,18
91,45,25,15,51,67,19,50,14,21,99,27,52,61,23,3,32,92,72,96,53,64,87,55,12,88,68,49,13,66,74,54,22,43,9,46,24,8,86,35,30,17,59,6,39,85,38,93,90,0,28,83,31,11,2,76,60,29,1,44,56,16,47,48,62,77,10,69,70,37,94,40,95,80,4,7,58,33,20,75,89,34,84,57,97,63,41,81,82,79,65,73,26,5,98,36,42,71,78,18
91,45,25,15,51,67,19,50,14,21,99,94,52,61,23,3,32,92,72,96,53,64,87,46,12,88,68,49,13,66,74,54,55,43,9,47,24,8,58,35,30,17,59,6,39,85,38,93,90,0,28,83,31,11,2,76,60,29,1,44,56,16,5,48,62,77,10,69,70,37,22,40,95,80,4,7,18,33,20,75,89,34,84,57,97,63,41,81,82,79,65,73,26,27,98,36,42,71,78,86
91,45,25,15,51,67,19,50,14,21,99,94,52,61,0,3,32,92,72,96,53,64,87,46,12,88,68,49,13,66,74,54,55,79,9,47,24,60,58,35,30,17,59,6,39,85,38,93,90,23,28,83,31,11,2,76,81,29,1,44,56,16,5,48,62,77,10,69,70,37,22,40,95,80,4,7,18,33,20,75,89,34,84,57,97,8,41,65,82,98,43,73,26,27,63,36,42,71,78,86
91,45,25,15,51,67,19,50,14,21,17,94,52,61,0,3,32,92,72,96,53,64,87,46,12,88,68,49,28,66,74,54,55,79,9,47,24,60,58,35,30,80,59,6,39,85,29,99,90,23,38,83,31,11,2,76,81,71,1,44,56,16,5,48,62,77,10,69,70,37,22,40,95,93,4,7,18,33,20,75,89,34,84,57,97,8,13,65,82,98,43,73,26,27,63,36,42,41,78,86
91,45,25,15,51,67,19,50,14,21,17,94,52,61,0,90,32,92,72,60,53,64,87,46,12,88,68,49,28,66,74,54,55,79,9,47,24,5,58,35,30,65,59,6,39,85,29,99,63,23,38,3,31,11,2,76,80,71,1,44,56,16,81,48,62,77,10,69,70,37,22,40,95,93,4,7,18,33,20,75,89,34,84,57,97,8,13,83,82,98,43,73,26,27,96,36,42,41,78,86
91,45,29,15,25,67,19,50,14,21,17,94,52,61,0,90,32,92,72,60,53,64,87,46,12,88,68,49,28,66,74,54,55,79,9,47,24,5,58,35,98,40,59,6,39,85,22,99,63,23,38,3,31,11,2,76,80,65,1,44,56,16,81,48,62,77,10,69,30,37,70,71,95,93,4,7,18,33,20,75,89,34,84,57,97,8,13,83,82,51,43,73,26,27,96,36,42,41,78,86
91,45,8,15,42,67,19,50,14,21,17,94,52,25,0,90,32,92,72,60,53,64,87,46,12,88,68,49,28,66,74,54,55,79,9,47,24,5,58,35,98,40,59,96,39,85,22,99,63,23,38,3,31,11,2,76,80,65,1,44,56,16,81,48,29,77,10,69,30,37,70,71,95,93,4,7,18,33,20,75,89,34,84,26,97,62,13,83,82,51,43,73,6,27,57,36,61,41,78,86
91,45,8,15,42,67,19,50,14,21,17,94,52,25,62,90,32,92,72,60,53,64,59,46,12,88,68,0,28,66,74,54,55,79,9,87,24,5,58,35,98,40,49,96,39,85,22,99,31,23,38,3,63,11,2,76,80,65,1,44,56,16,81,48,29,77,10,69,30,37,70,71,95,93,4,7,18,33,20,75,89,34,84,26,97,51,47,83,82,13,43,73,6,27,57,36,61,41,78,86
91,45,9,15,42,67,19,50,14,36,17,94,89,25,62,90,32,92,72,60,53,64,59,46,52,88,68,0,28,66,74,54,55,79,23,87,24,5,58,35,98,40,49,96,39,85,22,99,31,82,38,3,63,11,2,76,80,65,1,44,56,16,81,48,29,77,10,69,30,37,70,71,95,93,4,7,18,33,20,75,12,34,84,26,97,51,47,83,78,13,43,73,6,27,57,21,61,41,8,86
91,45,9,15,55,67,19,50,14,36,17,94,89,25,62,90,32,92,72,60,53,64,59,82,52,88,68,0,28,66,74,54,49,79,23,87,24,5,58,35,98,40,48,96,39,85,22,99,31,71,38,3,63,11,2,76,80,65,1,44,56,16,81,42,29,26,10,69,30,37,70,46,95,93,4,7,18,33,20,75,12,34,84,13,97,51,47,83,78,77,43,73,6,27,57,21,61,41,8,86
43,45,9,15,55,67,94,50,14,36,17,91,31,25,62,90,32,92,72,60,53,64,59,82,52,88,68,0,28,66,74,54,49,80,23,19,24,5,58,35,98,40,48,96,39,85,22,99,87,71,38,3,63,11,2,76,33,65,1,44,56,16,81,42,29,26,10,69,30,37,70,46,95,93,4,7,18,89,20,75,12,34,84,13,97,51,47,83,78,77,79,73,6,27,57,21,61,41,8,86
43,45,9,15,55,67,94,50,14,36,68,91,31,25,52,90,32,92,72,60,53,78,59,82,35,88,64,0,28,66,74,54,49,80,23,19,24,5,79,30,98,40,48,96,39,85,22,99,87,71,38,3,63,11,2,76,33,65,1,44,56,16,81,42,29,26,10,69,17,37,70,46,95,93,4,7,18,89,20,75,12,34,84,13,97,51,47,83,58,77,62,73,6,27,57,21,61,41,8,86
43,45,9,15,55,83,94,50,14,36,68,91,31,25,52,90,32,92,72,60,53,78,59,82,35,88,64,0,28,66,74,54,49,80,40,19,24,5,79,30,98,84,71,96,39,85,22,99,87,23,38,3,63,11,2,76,33,65,1,44,41,16,81,42,29,26,10,69,17,37,70,46,95,93,4,7,18,89,20,75,12,34,57,13,97,51,47,56,58,77,62,73,6,27,48,21,61,67,8,86
43,45,77,15,55,83,94,50,14,36,68,91,31,25,52,90,32,92,72,60,53,57,59,82,42,88,64,0,28,66,74,54,49,80,40,19,24,5,79,30,98,84,71,96,39,85,22,99,87,23,38,3,63,11,2,76,33,65,1,21,41,16,81,70,29,26,10,69,17,37,35,46,95,93,4,7,18,89,20,75,12,34,97,13,9,51,47,56,58,44,62,73,6,27,48,78,61,67,8,86
43,45,80,15,55,83,94,50,14,36,68,91,31,25,52,90,32,38,72,3,53,57,59,82,77,88,64,0,28,66,74,54,49,5,40,19,24,42,79,30,98,84,71,96,39,85,22,99,87,23,34,69,63,11,2,76,33,65,1,21,41,16,81,70,29,26,10,60,17,37,35,46,95,93,4,7,18,89,20,75,12,92,97,13,9,51,47,56,58,44,62,73,6,27,48,78,61,67,8,86
43,45,80,15,55,83,94,50,95,36,68,91,31,25,52,90,32,38,72,3,49,57,59,82,77,88,64,0,28,81,74,54,89,5,40,19,24,42,79,30,98,84,71,96,39,14,22,99,87,23,34,69,93,11,2,76,33,65,1,21,41,16,85,70,29,26,10,60,17,37,35,46,63,53,4,7,18,66,20,75,12,92,97,13,9,51,47,56,58,44,62,73,6,27,48,78,61,67,8,86
32,45,80,15,63,83,94,50,95,36,68,91,31,25,40,90,52,38,72,3,49,57,55,82,77,88,64,0,28,81,74,54,89,5,39,19,59,42,79,30,98,84,71,96,43,14,22,99,87,23,34,69,93,11,2,76,33,65,1,21,41,24,85,70,29,26,10,60,17,37,35,46,16,53,4,7,18,66,20,75,12,92,97,13,9,51,47,56,58,44,62,73,6,27,48,78,61,67,8,86
32,45,11,15,63,83,94,50,95,36,68,91,31,25,40,90,52,38,72,3,49,57,55,82,77,88,64,0,28,81,74,54,89,5,97,19,59,42,2,30,98,84,71,96,79,14,22,99,87,23,1,69,93,34,43,76,33,65,80,21,41,24,85,70,29,26,10,60,17,37,35,46,16,53,4,7,18,66,20,75,12,92,58,13,9,51,47,56,39,44,62,73,6,27,48,78,61,67,8,86
32,45,11,15,63,83,24,50,95,36,68,91,31,43,40,90,52,12,72,3,49,57,55,82,94,88,64,0,28,81,74,54,89,5,97,19,2,42,7,30,98,84,71,96,79,14,22,99,87,23,1,69,93,34,38,76,33,65,80,21,41,59,85,70,29,26,10,60,17,37,35,46,16,53,4,25,18,66,20,75,77,92,58,13,9,51,47,56,39,44,62,73,6,27,48,78,61,67,8,86
32,45,11,15,63,83,24,50,75,36,68,91,31,43,96,90,52,12,72,3,49,57,55,93,40,88,64,0,28,81,74,54,89,5,97,19,2,42,7,30,98,27,71,94,79,14,22,99,87,23,1,69,61,34,38,76,33,65,80,21,41,59,85,70,29,26,10,60,17,37,35,46,16,53,4,25,18,66,20,84,77,92,58,13,9,51,47,56,39,44,62,73,6,82,48,78,95,67,8,86
32,45,11,15,63,1,24,50,19,36,68,91,31,43,96,90,52,12,72,3,49,57,55,93,40,88,64,0,28,26,74,54,89,5,97,95,2,42,7,30,98,27,71,94,79,14,22,99,87,23,81,69,61,34,38,76,33,65,80,21,41,59,78,70,29,85,10,60,17,37,35,46,16,83,4,25,18,66,20,84,77,92,58,13,9,51,47,56,39,44,62,73,6,82,48,75,53,67,8,86
32,45,11,15,63,1,24,38,42,36,68,91,31,43,96,90,52,12,72,3,61,57,55,93,40,88,64,0,28,26,74,54,89,5,97,95,2,10,7,30,98,27,71,19,79,14,22,99,87,23,81,69,49,34,92,76,33,65,80,21,41,59,78,70,29,85,50,60,17,37,35,46,16,83,4,25,18,66,20,84,77,47,58,13,9,51,94,56,39,44,62,73,6,82,48,75,53,67,8,86
32,45,11,15,63,1,24,38,42,36,68,91,31,43,96,90,52,12,72,3,61,57,55,93,40,88,64,0,28,79,74,54,89,5,30,95,2,10,7,6,98,27,71,83,97,14,22,99,87,23,81,69,49,34,92,76,33,65,80,21,41,59,78,70,29,85,50,60,17,37,35,46,16,19,4,25,18,66,20,84,77,82,58,13,47,51,94,56,39,44,62,73,26,9,48,75,53,67,8,86
32,45,11,15,63,1,88,38,42,86,24,91,31,43,96,90,52,12,34,3,61,57,55,93,40,72,64,0,28,79,74,54,89,5,30,95,2,10,7,6,98,27,71,83,97,14,22,99,87,23,81,69,49,53,92,76,33,65,80,21,41,59,78,70,29,85,50,60,17,37,35,46,82,19,4,25,18,66,20,84,77,16,58,13,47,51,94,56,39,44,62,73,26,9,48,75,68,67,8,36
32,90,11,15,88,1,75,38,42,86,24,91,31,43,96,2,52,12,34,3,61,57,55,93,40,63,64,66,28,79,74,54,89,5,30,95,45,10,7,6,98,27,71,83,97,14,22,99,87,23,72,69,49,53,92,76,33,65,80,21,41,59,78,70,29,85,50,60,17,37,35,46,82,19,4,25,18,0,20,84,77,16,58,13,47,51,94,56,39,44,62,73,26,9,48,81,68,67,8,36
32,90,11,15,88,1,75,38,42,86,24,91,31,43,96,2,52,12,25,3,61,57,55,93,40,63,64,66,28,79,74,54,89,5,30,95,45,10,7,6,98,27,71,83,97,14,22,99,87,23,72,69,49,53,92,76,16,46,80,21,41,33,78,70,29,85,50,60,17,37,35,34,82,19,4,13,18,0,20,84,77,65,58,48,47,51,94,56,39,44,59,73,26,9,62,81,68,67,8,36
32,90,11,15,88,1,75,38,42,86,24,91,77,43,96,2,52,12,80,3,61,57,55,93,40,63,64,66,28,79,74,54,89,5,30,95,45,10,7,6,98,27,71,44,97,14,22,99,87,23,72,69,49,53,92,76,16,46,82,21,41,33,78,70,29,85,50,60,17,37,35,34,59,19,4,13,18,0,20,84,62,65,58,48,83,51,94,56,39,47,31,73,26,9,25,81,68,67,8,36
32,90,11,15,88,1,75,28,42,86,24,91,77,43,96,12,52,38,80,3,61,57,55,93,40,63,64,66,29,79,2,54,89,5,74,95,45,10,7,6,98,27,71,44,97,14,22,99,87,23,72,69,49,53,92,76,16,46,82,21,41,33,78,70,31,85,50,60,17,37,35,34,59,19,4,13,18,51,20,84,62,65,58,48,83,30,94,56,39,47,0,73,26,9,25,81,68,67,8,36
32,90,35,15,88,1,30,28,42,86,24,91,77,55,96,12,52,38,80,3,61,57,43,93,40,63,64,66,47,79,2,54,89,5,74,95,45,10,7,6,98,27,71,44,97,14,22,99,87,23,17,69,49,53,92,76,16,46,82,21,41,33,78,70,31,85,50,60,11,37,29,34,59,19,4,13,18,51,20,84,62,65,58,48,83,72,94,56,39,75,0,73,26,9,25,81,68,67,8,36
