0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
37,52,7,2,11,25,20,78,38,45,5,81,69,58,3,51,35,44,42,41,49,23,33,71,36,39,96,90,47,74,67,88,62,91,46,92,55,27,18,56,15,32,89,93,64,79,6,99,87,68,14,83,43,76,40,82,28,98,95,12,70,72,0,1,75,21,4,60,77,94,80,54,19,59,57,53,16,26,13,48,24,17,84,22,86,85,31,65,66,30,50,61,34,8,9,97,73,63,29,10
37,5,7,8,11,25,20,70,71,60,89,74,0,58,93,51,2,17,42,41,49,23,35,99,36,39,59,90,47,55,67,98,73,4,46,6,69,27,18,3,15,91,12,45,64,79,38,53,66,68,14,83,94,76,40,82,78,96,95,57,24,72,28,1,75,21,32,87,77,19,80,54,43,62,10,97,16,26,13,33,88,81,84,22,86,85,31,65,52,30,50,44,34,61,9,92,63,56,29,48
50,5,41,8,11,25,20,70,71,60,77,74,29,80,93,99,2,17,33,66,49,62,47,89,36,23,56,90,53,55,67,26,73,4,46,6,42,27,18,3,15,91,96,69,12,79,54,35,57,68,58,82,94,76,40,65,78,86,95,83,16,38,22,1,52,64,32,87,0,19,59,72,43,51,10,97,39,21,13,28,88,81,84,30,24,85,31,45,34,37,7,44,48,61,75,92,63,9,14,98
76,5,41,8,6,25,55,0,50,10,77,74,29,67,93,99,82,65,33,44,31,66,47,89,36,23,56,90,37,2,85,26,73,68,46,63,42,27,71,3,15,91,96,69,12,79,24,35,57,88,83,58,94,18,40,13,30,86,32,51,80,49,22,20,52,64,4,87,62,95,59,72,43,60,45,19,48,21,78,28,92,81,84,16,53,38,1,61,34,70,7,39,11,54,75,17,97,9,14,98
76,5,33,8,74,68,2,0,50,10,77,58,65,23,69,83,82,30,32,75,61,60,24,89,36,54,56,90,37,11,85,29,27,25,57,63,42,26,71,31,15,91,96,3,12,79,72,35,80,88,20,84,94,66,40,13,92,86,47,38,45,41,22,70,52,64,4,87,62,95,59,49,43,93,67,53,48,21,78,18,28,81,99,16,44,55,1,51,34,14,7,39,19,6,73,17,97,9,46,98
76,34,33,48,74,69,2,0,50,84,15,54,65,23,43,4,64,30,32,83,61,49,24,89,8,77,56,98,86,37,85,29,90,25,57,55,42,26,47,31,58,67,82,62,12,79,72,3,80,27,91,60,94,66,40,13,10,6,96,38,45,71,22,70,52,11,63,35,87,95,59,14,44,93,75,53,5,21,78,18,92,81,99,41,88,20,1,51,68,9,7,39,36,28,73,19,97,16,46,17
81,74,57,48,69,59,52,0,49,84,15,54,65,95,43,4,51,30,55,83,61,29,21,89,8,77,56,98,86,82,99,66,90,25,37,2,28,26,39,31,58,67,50,64,38,12,46,3,47,27,91,60,94,71,40,1,10,6,96,35,45,17,22,70,19,11,75,24,23,63,76,14,44,93,62,53,5,42,78,18,92,73,33,32,88,20,79,36,68,9,7,87,97,80,72,41,34,16,85,13
81,74,16,48,65,33,73,0,44,84,15,93,36,45,43,4,34,3,55,47,61,29,21,89,27,46,56,9,52,83,59,66,90,25,37,2,28,26,39,99,97,62,77,64,63,58,49,38,71,86,91,35,94,98,40,69,67,6,96,1,54,17,8,70,19,11,75,51,23,82,76,14,22,60,10,53,5,42,78,18,92,72,24,32,88,30,57,95,12,50,7,87,31,80,20,41,68,79,85,13
81,74,11,48,65,12,46,0,44,84,70,37,98,31,43,19,34,4,55,47,62,29,21,89,27,85,56,75,52,83,18,66,9,42,36,63,90,26,3,99,97,76,91,64,6,25,49,38,71,73,28,35,39,95,40,53,67,60,69,1,51,17,8,16,59,15,68,54,23,82,58,14,20,87,10,45,5,41,78,93,92,72,24,32,88,30,57,2,94,50,7,86,22,80,96,61,33,79,77,13
81,74,94,48,29,60,93,0,44,84,78,37,11,70,25,14,34,4,52,46,62,40,10,89,27,85,56,75,36,83,18,19,47,53,99,35,54,26,3,43,22,76,91,64,6,55,49,72,71,98,42,21,39,95,1,7,15,73,69,66,51,17,8,16,97,65,68,2,23,82,58,28,38,87,5,45,31,41,79,20,77,90,24,32,88,30,57,9,63,50,61,86,92,80,96,59,33,67,12,13
38,74,26,48,2,80,93,0,44,40,88,95,11,49,51,14,25,4,10,50,94,32,24,89,27,85,46,96,36,37,16,19,47,53,81,35,62,82,64,43,22,76,91,7,99,65,87,72,71,9,42,21,39,61,86,98,15,73,69,66,18,34,8,54,97,56,68,17,23,29,78,28,84,55,5,45,31,41,79,20,58,90,83,70,3,30,57,1,63,75,6,60,92,52,77,59,33,67,12,13
38,28,81,96,2,82,93,0,21,40,23,94,11,84,51,14,97,4,10,80,49,32,6,95,89,60,46,76,42,37,16,19,47,53,20,87,26,44,64,43,22,50,5,7,99,65,24,72,12,74,3,77,67,61,86,98,83,39,69,66,18,34,8,54,15,56,35,17,88,27,78,55,29,9,71,45,31,41,79,68,36,90,25,70,85,30,73,1,63,75,58,62,92,52,57,59,91,48,33,13
12,28,81,69,2,73,93,6,52,21,23,88,11,84,51,61,96,97,10,80,49,32,44,95,89,60,46,76,42,18,48,50,20,70,47,87,26,71,74,67,22,40,5,7,24,65,31,72,43,79,3,16,8,94,86,98,92,39,30,66,29,59,19,54,15,56,35,17,1,27,4,55,34,9,53,45,63,38,82,68,36,90,25,41,85,83,37,0,58,75,14,62,64,77,57,99,91,78,33,13
3,74,48,69,2,10,99,71,76,21,9,23,57,66,51,12,77,49,26,29,28,32,44,97,89,60,0,61,42,84,54,50,98,70,88,55,72,86,1,67,22,38,5,40,24,65,31,7,43,79,64,16,8,94,73,56,92,39,30,52,6,59,19,87,15,11,47,17,18,27,4,93,34,81,53,35,63,45,82,68,36,90,25,41,85,83,37,95,58,75,14,62,20,13,46,96,91,78,33,80
9,86,48,7,2,10,99,75,93,8,97,23,57,91,69,12,33,66,37,29,28,62,44,55,92,83,45,61,22,84,54,50,18,26,88,70,72,76,95,67,49,38,74,40,24,65,31,98,43,79,64,77,89,94,73,78,51,39,30,52,6,59,19,87,80,11,47,17,14,63,4,16,42,81,53,35,3,32,60,68,36,90,25,27,85,0,56,5,58,41,1,82,20,13,34,96,46,21,71,15
9,43,94,7,2,10,62,77,93,8,32,23,29,41,69,12,33,66,37,72,28,85,44,55,60,65,59,61,22,75,30,50,18,26,74,64,98,76,95,67,49,24,0,48,83,86,31,82,70,52,14,92,89,73,13,78,51,39,56,40,57,91,58,84,38,11,20,17,79,63,4,16,42,6,53,35,3,19,87,54,36,90,25,27,97,45,47,5,81,88,1,99,68,80,34,96,46,21,71,15
9,25,94,66,44,43,62,77,34,20,89,31,29,32,69,12,33,55,78,72,28,24,83,47,60,65,22,19,38,75,30,50,18,13,74,64,98,23,95,67,49,8,0,48,82,41,52,39,93,59,14,37,21,73,76,6,40,35,56,7,42,91,58,84,51,11,3,17,79,63,4,16,26,80,53,36,10,86,87,54,85,90,57,2,97,45,61,5,81,88,1,99,68,92,70,15,46,27,71,96
9,67,18,54,44,43,69,77,99,20,14,31,29,0,65,12,97,27,78,72,28,24,83,3,60,71,22,15,38,56,30,79,32,13,74,64,98,21,95,11,49,8,61,48,25,41,23,84,93,33,59,37,10,91,76,6,50,40,39,7,89,34,58,42,51,55,82,17,52,57,4,16,62,80,53,36,19,86,94,73,85,90,26,2,1,45,68,5,81,88,92,35,66,75,70,63,46,87,47,96
9,67,29,54,61,17,69,77,38,6,14,31,83,44,81,2,84,27,78,72,87,24,46,3,26,47,22,15,97,56,30,82,32,13,74,16,98,68,23,11,63,85,79,5,25,41,28,73,93,92,59,37,10,91,76,34,50,40,39,7,89,95,58,42,51,96,18,71,52,57,1,49,62,80,99,60,19,86,94,21,65,90,53,55,8,45,48,20,43,88,64,35,66,4,70,36,33,0,12,75
48,25,26,6,61,39,54,42,38,99,14,40,83,44,69,2,84,27,78,72,87,24,81,3,19,52,22,15,97,56,43,63,47,86,66,16,18,68,23,11,49,85,79,30,62,17,28,76,93,92,59,37,10,91,5,34,50,82,70,88,89,77,67,58,31,96,73,71,95,57,1,29,74,51,60,0,9,80,41,21,65,90,53,94,8,45,98,20,13,32,64,35,33,4,46,36,7,55,12,75
48,71,38,6,61,39,54,10,68,99,35,40,74,44,21,86,84,69,78,2,87,70,81,27,72,52,1,7,97,56,57,63,88,76,66,42,18,4,23,11,49,3,94,30,62,17,28,46,14,92,59,37,33,91,5,34,19,96,25,90,89,77,67,50,85,80,73,29,82,26,47,24,31,51,60,0,13,64,41,83,65,43,53,79,8,45,98,20,93,32,9,95,58,16,22,36,15,55,12,75
48,71,38,6,58,39,54,10,81,99,35,40,22,20,21,25,84,69,78,53,87,94,23,50,7,52,1,89,14,34,57,66,88,76,3,31,18,4,68,11,49,5,37,30,62,17,28,56,15,65,59,77,32,91,64,24,19,46,8,90,61,72,70,33,85,45,73,29,82,26,98,96,74,92,60,0,13,44,41,83,67,47,42,79,86,97,80,16,93,63,9,95,2,27,51,36,43,55,12,75
48,71,98,6,58,99,54,36,81,83,31,40,2,20,21,9,84,69,78,28,87,55,23,50,14,90,1,89,0,51,57,91,74,76,3,70,18,4,68,11,49,41,33,30,62,34,86,56,15,27,59,77,32,66,64,24,19,35,93,65,61,72,29,88,52,45,73,10,85,26,37,96,82,63,60,80,13,44,7,53,67,47,42,79,17,16,22,94,95,5,12,39,92,97,38,46,43,8,25,75
48,12,33,3,1,99,54,36,73,83,31,40,2,92,21,62,19,69,81,28,87,55,23,49,14,6,84,89,0,93,57,16,74,76,9,70,11,39,68,22,80,41,43,18,10,13,86,56,15,27,59,77,78,66,64,98,38,35,67,4,60,91,29,51,52,5,72,88,85,26,37,96,82,63,17,20,90,44,34,53,65,47,95,79,71,58,50,94,32,30,61,7,45,97,42,46,24,8,25,75
48,60,2,3,1,85,54,36,12,68,31,17,11,92,39,62,64,69,81,28,22,70,27,49,34,6,84,63,0,93,57,16,74,76,9,80,24,83,66,42,21,33,43,32,10,13,23,86,15,56,59,77,78,89,73,75,98,35,67,40,96,25,29,18,51,99,72,88,87,8,37,5,97,4,52,20,90,44,55,53,65,47,95,79,71,58,38,94,50,30,61,7,45,82,41,46,19,14,26,91
83,60,14,62,99,31,54,36,12,68,15,41,11,92,39,30,64,49,81,28,6,38,27,90,34,85,84,46,40,93,48,16,96,21,17,80,24,74,66,1,78,33,87,76,10,13,61,19,20,56,59,77,63,89,73,75,98,3,67,79,42,25,29,18,94,23,72,9,45,8,37,43,97,4,52,0,88,44,86,53,65,47,95,55,71,5,22,35,50,58,32,7,69,82,70,51,57,2,26,91
92,53,66,62,99,31,15,36,32,87,16,41,45,24,39,22,68,38,81,28,6,95,18,83,34,49,90,46,40,93,48,2,96,21,17,80,44,71,69,1,78,85,35,76,10,8,67,26,84,56,59,77,63,89,73,75,94,64,33,79,42,25,27,19,20,23,72,9,74,3,14,43,98,4,52,0,88,97,86,29,65,47,11,55,54,5,30,7,50,58,37,60,61,82,70,51,12,91,13,57
56,53,92,58,99,18,15,36,32,87,12,41,45,33,39,21,68,38,81,28,6,43,95,83,50,66,90,31,46,62,48,2,96,23,17,72,44,71,76,1,78,85,37,51,86,80,67,26,70,22,34,55,63,74,73,75,94,64,10,79,16,25,27,19,59,54,89,88,49,3,14,91,98,82,52,0,40,97,20,29,65,47,11,9,8,84,93,7,35,4,77,60,61,5,69,24,57,42,13,30
56,66,92,58,99,95,16,17,55,87,12,42,32,43,39,26,68,38,81,28,6,72,18,83,50,34,62,31,46,13,48,23,77,44,85,65,47,25,76,45,78,37,67,51,86,80,8,15,70,22,19,59,63,36,41,74,14,64,10,79,91,33,27,2,24,54,89,88,49,3,5,9,98,82,52,53,40,94,20,29,96,73,11,60,1,84,93,7,35,4,75,0,61,71,69,21,57,97,90,30
31,66,92,58,99,95,16,74,50,87,11,42,32,61,39,8,1,18,81,28,56,55,72,83,52,34,62,54,46,29,48,23,93,44,13,78,49,25,70,45,33,37,67,51,86,80,75,15,27,47,19,89,68,14,41,82,38,64,10,4,91,22,85,2,24,63,69,59,36,3,5,9,98,43,0,53,40,94,76,26,88,77,96,60,17,84,12,7,35,73,21,79,20,71,65,6,57,97,90,30
3,66,92,58,99,73,16,74,6,56,37,42,32,5,87,78,81,18,83,28,69,50,31,2,61,38,62,54,46,72,30,23,8,44,13,59,41,68,70,93,33,9,0,51,86,80,75,47,49,45,19,89,95,14,39,82,26,64,15,29,34,77,85,67,24,48,90,52,36,25,63,91,98,43,4,53,40,94,76,55,1,88,96,60,17,84,12,7,35,27,21,79,20,71,65,10,57,97,11,22
3,80,1,89,99,73,26,17,6,95,29,19,32,54,87,78,81,18,75,28,69,50,38,2,37,33,90,61,46,72,30,14,23,44,13,59,41,68,70,93,57,9,0,83,60,8,22,47,49,45,31,34,92,74,52,82,64,94,85,98,62,77,7,67,97,39,65,25,36,84,63,91,96,43,4,53,40,24,76,55,48,88,15,51,5,42,12,66,35,27,21,79,20,71,56,10,58,86,11,16
3,80,10,89,99,73,26,75,98,95,29,34,36,54,87,78,81,18,38,69,88,50,72,17,7,33,6,61,46,84,30,55,14,93,74,59,41,68,57,52,43,2,28,0,60,8,22,47,90,45,94,9,31,35,71,23,27,63,92,1,62,77,32,67,97,19,65,25,64,70,85,91,15,44,4,20,40,24,76,96,48,83,49,51,5,42,12,66,82,53,21,79,13,39,56,37,58,86,11,16
36,42,10,89,99,37,26,35,98,81,29,77,73,54,87,78,28,18,38,69,88,50,49,39,7,33,6,61,46,84,97,47,75,14,74,94,41,68,12,80,43,48,79,0,55,8,22,93,90,45,82,91,31,24,71,34,27,64,65,1,62,57,32,67,9,19,92,25,59,70,44,3,40,53,17,20,72,60,76,15,95,83,21,51,5,52,2,66,4,30,96,63,13,23,56,11,58,86,85,16
89,42,10,72,99,37,75,35,30,38,66,59,73,19,15,28,5,18,9,69,45,50,49,39,90,33,93,61,46,84,27,21,81,53,74,44,41,68,12,65,55,48,54,0,78,47,22,60,6,14,36,91,31,26,71,34,92,64,94,1,62,57,32,67,87,8,29,25,77,70,79,40,3,52,17,97,43,82,76,20,95,83,7,51,63,24,2,98,4,88,96,80,13,23,56,11,58,86,85,16
79,42,10,89,99,85,24,57,18,38,43,59,73,84,15,28,5,62,11,69,45,50,49,12,90,53,93,61,1,64,78,36,81,4,74,44,16,68,46,65,92,48,75,0,27,66,55,60,2,14,7,91,31,26,30,34,39,52,94,19,47,41,32,87,77,8,29,22,70,25,72,40,3,37,17,97,21,82,76,20,54,83,67,51,63,6,35,98,95,88,96,80,13,58,56,71,33,86,23,9
63,42,45,59,99,85,32,57,18,38,43,47,73,56,14,28,5,62,11,26,84,48,49,16,37,83,93,61,1,13,78,36,81,89,82,44,4,66,75,65,90,77,88,0,27,79,22,60,2,7,41,92,31,86,64,34,96,52,94,53,69,70,9,87,24,8,29,55,10,25,72,40,15,3,17,97,21,19,76,20,54,74,67,51,39,6,35,58,95,30,98,80,46,50,68,71,33,91,23,12
73,42,28,59,99,15,65,70,18,47,25,78,11,56,14,37,5,87,62,26,46,48,49,16,40,63,24,60,1,13,93,85,81,32,79,44,29,66,75,38,90,77,88,35,84,57,22,82,8,7,41,92,31,86,64,34,96,50,94,67,69,45,9,4,36,2,83,55,95,80,72,52,89,3,17,97,21,0,10,74,54,53,51,20,39,6,27,58,43,30,98,19,76,61,68,71,33,91,23,12
6,42,28,59,99,15,65,70,18,47,25,92,24,94,37,80,32,36,13,55,46,48,56,2,54,63,33,60,1,23,20,85,81,93,79,44,29,49,98,87,90,11,88,35,84,57,22,82,8,7,40,26,31,86,12,34,96,50,41,67,97,76,9,4,73,64,83,30,95,45,78,52,72,75,71,66,21,0,38,77,89,53,51,68,39,16,27,58,43,14,5,74,3,61,62,69,10,91,17,19
6,42,62,59,99,97,40,70,54,47,43,92,24,94,44,12,60,36,13,55,45,98,68,1,32,63,85,79,65,23,18,87,81,93,41,37,29,11,20,89,90,15,57,76,84,91,22,82,8,58,56,26,4,86,88,34,96,2,95,67,31,10,9,50,80,64,83,33,28,7,51,25,72,75,71,66,21,0,38,77,78,53,49,52,39,16,27,35,30,14,5,74,3,61,48,69,46,73,17,19
6,42,62,59,99,63,40,69,54,38,47,39,24,94,81,84,36,50,13,33,72,55,64,1,30,56,86,79,68,23,18,35,41,93,37,70,29,11,20,89,65,15,57,76,61,91,22,66,8,58,45,7,17,27,95,34,96,2,12,67,31,10,9,43,80,44,82,85,28,48,51,25,71,75,32,3,21,0,60,77,78,53,49,4,88,16,87,52,26,83,5,74,90,98,97,92,46,73,14,19
18,48,62,59,92,81,63,69,54,38,47,39,24,94,40,88,36,50,13,33,72,29,64,84,26,56,86,79,4,0,97,51,41,93,37,30,17,75,20,89,65,10,57,76,27,91,21,66,98,58,68,7,70,22,95,34,11,90,12,67,44,45,9,43,80,23,16,85,28,49,14,15,55,71,32,3,35,96,60,99,61,6,2,42,31,25,87,52,53,83,5,74,82,8,78,1,46,73,77,19
18,48,62,59,92,22,63,69,33,38,13,39,90,23,96,40,36,12,21,16,47,51,64,84,26,37,86,42,52,0,88,29,41,98,25,30,17,75,80,9,45,14,57,2,27,91,56,66,76,97,58,72,70,94,95,34,11,67,68,7,44,24,49,79,89,8,93,85,28,81,4,15,55,71,32,3,35,50,60,99,61,6,54,10,31,1,87,65,53,20,5,74,83,43,78,82,46,73,77,19
40,91,62,68,7,22,77,69,8,38,13,17,90,54,98,76,85,24,21,16,47,51,6,84,26,37,86,27,29,0,88,19,41,23,95,48,52,30,79,9,45,59,57,2,11,78,81,66,75,97,58,72,70,92,3,34,56,67,25,80,44,39,53,96,89,46,93,74,28,94,4,15,55,71,32,63,42,14,60,99,61,31,33,10,50,1,87,65,35,20,5,49,83,43,36,82,18,73,64,12
40,97,5,13,7,22,77,69,62,52,57,17,90,72,98,76,25,54,6,44,47,51,99,38,89,31,86,27,56,66,34,19,41,23,95,29,15,11,32,9,85,59,73,2,24,78,96,84,75,0,46,58,70,92,3,8,79,67,35,80,1,74,53,26,10,21,93,37,28,94,4,18,55,71,48,63,42,14,60,50,61,30,33,88,91,16,87,65,68,20,39,49,83,43,36,82,45,81,64,12
40,97,22,8,7,17,62,69,18,52,57,27,90,72,98,76,89,54,99,44,47,51,94,59,32,31,86,13,67,16,34,82,41,23,95,29,43,37,28,9,63,25,73,2,24,6,96,84,75,20,46,58,70,48,3,33,71,64,35,80,1,12,77,26,10,21,93,85,78,38,4,56,36,0,11,92,42,14,60,55,68,30,83,61,91,79,87,65,15,88,66,49,39,19,53,5,45,81,74,50
60,97,22,19,7,17,98,70,34,14,33,76,61,86,64,67,23,54,99,44,47,68,94,20,32,31,96,25,62,66,84,82,41,80,95,29,43,37,28,59,26,16,73,2,24,53,8,72,75,4,46,58,63,48,3,12,71,11,69,18,1,51,77,49,10,21,93,90,78,38,52,56,36,0,74,92,42,40,57,55,85,5,13,89,91,79,87,65,15,88,27,6,39,35,9,30,45,81,83,50
60,12,22,19,72,17,7,71,34,65,33,82,88,83,64,67,21,54,99,44,47,56,79,23,32,16,66,27,39,86,70,51,41,25,95,43,96,37,28,59,58,78,73,2,15,61,24,80,75,4,46,62,63,48,3,20,26,13,69,18,1,11,77,68,10,76,93,90,30,38,52,42,8,0,74,92,29,40,57,55,85,5,49,91,36,97,87,84,94,89,31,6,53,35,9,14,45,81,98,50
60,12,77,1,72,17,84,71,27,36,33,18,65,39,92,87,26,54,99,44,47,56,79,23,32,16,66,3,41,86,70,21,14,25,8,4,96,37,28,34,7,78,73,2,19,61,24,42,75,5,46,62,63,13,83,97,88,52,59,82,48,69,15,20,22,76,35,90,30,38,80,11,6,9,74,51,43,40,57,55,85,95,49,91,29,64,58,10,94,89,31,67,53,68,93,0,45,81,98,50
77,90,66,53,72,17,78,50,27,36,33,18,65,39,84,44,15,45,99,80,47,56,12,23,96,16,46,79,41,86,69,21,14,43,8,82,71,1,28,34,7,76,38,2,19,70,24,57,75,48,26,62,54,13,83,97,91,52,59,92,55,95,42,20,22,61,29,88,30,25,32,11,6,9,74,51,87,60,5,4,85,35,49,3,31,64,58,73,94,89,67,10,37,68,93,0,63,81,98,40
17,90,66,1,44,61,99,50,27,36,70,18,65,39,77,74,15,45,51,49,58,56,12,85,96,6,46,79,82,86,69,21,14,75,8,47,71,52,16,34,7,76,38,2,19,98,91,57,48,37,26,62,54,13,83,97,0,72,59,92,55,95,4,20,67,81,29,88,30,89,24,11,32,87,84,78,31,63,5,42,40,35,9,3,73,60,28,80,94,22,23,10,41,68,93,64,43,25,53,33
17,90,42,1,11,62,99,50,27,36,70,80,86,57,77,35,84,65,51,49,58,54,12,85,98,38,78,79,18,14,68,21,61,45,8,47,71,52,16,30,7,92,76,2,73,3,91,75,96,31,26,88,37,13,25,41,0,72,59,48,55,95,4,20,67,19,29,82,74,46,24,69,81,87,97,66,89,63,5,60,40,43,9,44,15,39,28,32,94,22,23,10,34,83,93,64,6,56,53,33
1,34,36,81,11,69,85,50,27,12,70,80,86,57,24,35,84,65,71,49,48,54,30,88,98,38,41,79,18,14,62,21,61,45,29,2,8,25,16,31,47,58,76,7,73,99,91,75,96,42,26,33,10,90,44,52,0,72,59,64,55,95,4,97,51,3,82,20,74,19,17,40,13,87,46,66,89,63,5,60,77,37,9,32,92,39,28,93,94,22,23,43,78,83,68,67,6,56,53,15
1,34,36,95,30,69,41,19,23,12,54,11,96,28,24,35,84,65,82,49,48,71,17,88,98,38,76,79,18,14,80,91,61,87,29,9,8,89,16,13,47,58,93,7,33,99,86,75,73,42,26,67,81,90,5,52,0,72,39,64,55,59,4,97,40,3,31,27,74,56,62,45,50,44,46,43,15,63,66,60,77,37,21,10,92,51,70,94,25,22,32,20,78,83,68,2,6,57,53,85
1,19,72,95,28,86,41,13,23,39,27,78,90,63,24,25,87,65,82,49,48,71,17,88,54,8,0,79,20,30,80,91,36,18,29,9,11,77,16,66,47,58,12,76,33,99,98,75,73,60,26,93,61,56,5,52,42,14,7,84,55,59,4,89,40,3,38,70,74,53,62,45,50,94,46,43,15,69,81,44,57,37,21,10,92,51,31,67,96,22,32,85,35,83,68,2,6,64,34,97
77,32,20,95,28,86,42,13,23,39,6,78,15,5,24,29,87,49,17,0,48,71,1,46,54,8,55,79,88,75,2,89,72,18,21,9,11,59,16,66,47,58,99,45,33,67,98,37,10,91,97,93,61,56,41,63,96,14,90,84,19,26,4,80,40,60,38,70,74,53,62,83,50,94,25,43,27,69,81,44,7,52,57,65,92,51,31,76,12,22,3,85,35,36,68,73,82,64,34,30
32,4,0,31,16,45,42,13,23,39,6,78,80,5,51,29,87,38,44,41,48,71,1,95,54,8,52,79,72,30,55,89,47,20,21,61,11,59,68,66,18,58,9,12,40,67,98,37,10,91,97,75,69,56,57,17,96,14,90,84,19,26,86,60,63,24,93,70,28,53,62,15,33,94,85,43,27,88,81,77,83,92,46,65,99,49,35,76,25,22,3,7,2,36,74,73,82,64,34,50
8,3,84,31,93,45,42,7,23,39,6,78,4,5,77,29,87,96,9,41,91,71,81,25,54,36,52,79,38,28,10,89,47,50,21,60,11,59,68,72,18,58,12,76,40,67,80,37,30,2,97,75,49,56,57,17,63,46,90,92,19,95,86,13,66,24,1,16,61,14,62,70,69,94,85,43,27,88,44,51,83,20,53,65,99,26,35,33,98,22,32,73,55,48,74,15,82,64,34,0
8,3,11,10,93,45,55,7,23,79,71,12,50,5,77,29,38,76,9,74,91,90,40,25,15,36,87,92,43,0,54,64,47,33,21,60,49,81,68,72,18,58,69,24,6,78,96,84,30,46,97,75,16,59,57,28,63,26,37,31,19,95,86,13,66,62,1,56,39,14,22,70,67,17,85,4,27,88,44,51,83,20,53,65,99,2,35,89,98,94,32,73,42,48,61,41,82,80,34,52
8,3,11,67,93,19,99,94,23,54,71,16,62,12,77,29,50,76,9,74,91,13,40,45,83,1,43,92,58,53,97,64,47,33,7,60,49,36,68,72,18,89,25,24,6,78,42,84,30,81,70,75,15,59,38,61,63,0,88,31,32,69,86,27,66,80,90,56,79,39,22,46,48,17,85,4,5,10,44,51,37,20,96,65,87,2,35,57,98,55,21,73,26,14,95,41,82,28,34,52
8,3,11,7,77,47,99,94,23,86,44,84,65,12,89,29,50,76,9,74,43,13,40,45,83,21,71,92,6,53,97,64,59,33,93,60,66,36,68,82,30,79,25,24,27,28,41,37,49,10,70,75,15,0,31,61,16,1,54,72,32,69,67,81,63,80,90,56,34,39,22,2,38,17,85,78,5,62,88,48,42,20,96,87,18,95,35,57,98,55,58,73,26,14,4,91,19,46,51,52
30,3,11,7,9,47,99,94,80,86,58,84,56,29,89,38,50,76,59,55,43,67,23,40,83,21,71,25,81,96,69,17,95,33,65,51,66,36,68,82,54,79,52,2,27,6,41,45,49,10,18,75,15,0,60,12,16,1,31,72,73,24,28,46,63,13,90,32,5,39,22,34,92,61,85,78,70,62,88,48,42,20,93,87,64,77,35,57,98,44,8,4,26,14,74,91,19,37,53,97
92,3,11,62,9,47,35,83,97,86,18,84,51,29,89,38,50,88,52,55,59,67,37,58,2,93,71,10,25,65,69,43,95,33,96,99,66,36,68,82,94,76,48,53,27,6,28,41,49,0,45,80,15,17,60,12,77,1,31,72,73,30,23,46,63,13,90,16,54,39,22,34,81,20,85,78,70,21,61,40,7,8,42,87,64,32,24,57,98,44,75,4,26,14,79,91,19,56,5,74
