0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9,0,68,46,14,47,1,8,51,18,75,7,63,97,80,5,12,22,77,95,29,13,11,71,54,57,36,15,83,55,92,82,20,6,91,86,31,58,44,87,42,98,23,34,48,27,88,41,3,60,74,39,85,56,62,17,84,69,26,65,70,72,93,96,64,40,28,67,21,61,90,19,25,16,53,4,76,45,24,10,32,73,81,37,43,94,35,59,79,30,66,52,89,49,2,38,78,50,33,99
9,0,68,7,14,47,61,4,51,18,75,29,63,97,80,5,12,22,77,95,46,82,11,90,54,57,36,15,83,55,92,71,20,6,91,86,31,93,21,87,42,98,23,34,48,27,88,41,16,53,84,39,85,56,62,17,40,69,26,65,70,72,44,96,64,78,28,67,1,13,52,19,25,3,74,58,76,45,24,10,32,73,81,37,43,94,35,59,79,30,66,89,8,49,2,38,60,50,33,99
9,0,68,7,64,53,61,5,51,18,28,29,63,43,80,14,12,22,83,95,46,82,55,90,54,57,36,15,25,78,92,71,20,6,91,86,31,93,77,87,42,2,23,34,48,27,88,41,16,21,84,75,85,32,62,17,40,69,26,65,56,72,44,96,98,45,4,67,1,13,52,19,50,3,74,58,76,11,24,10,47,73,81,37,39,94,35,59,79,30,66,89,8,49,70,38,60,97,33,99
88,0,68,7,64,53,24,90,51,17,28,29,63,43,66,14,36,22,83,95,46,82,67,79,54,70,12,18,25,55,92,71,20,6,91,86,31,93,77,87,42,5,23,34,48,27,80,41,2,21,84,75,85,32,15,81,40,69,26,65,56,72,44,96,98,45,4,78,1,13,52,19,50,3,74,58,76,11,94,10,47,73,89,37,39,57,35,59,62,30,16,9,8,49,61,38,60,97,33,99
88,0,96,7,78,53,72,45,51,17,28,99,63,43,66,24,8,22,83,95,46,82,67,73,54,70,12,18,25,33,92,71,64,79,91,86,31,93,77,87,42,5,23,34,29,27,80,41,2,21,57,75,85,32,15,81,40,69,26,90,56,14,44,68,98,4,20,65,1,13,52,19,50,3,74,58,76,11,94,10,47,6,89,37,39,48,35,59,62,30,16,9,84,49,61,55,60,97,38,36
88,0,96,7,78,53,72,45,51,46,54,99,63,43,27,31,8,22,83,24,10,82,93,14,33,70,12,6,25,15,92,5,80,79,91,86,57,71,77,87,42,3,23,34,29,73,18,41,2,21,28,75,85,32,66,81,40,69,26,90,56,67,44,68,98,4,20,65,1,13,52,19,50,55,74,58,76,11,94,17,47,95,89,37,39,48,35,59,62,30,16,9,84,49,61,64,60,97,38,36
88,0,92,7,78,53,72,45,51,46,54,99,63,43,27,31,8,22,83,24,10,59,93,14,16,70,96,6,25,15,76,5,80,60,91,82,57,65,77,56,42,3,23,34,37,12,18,41,2,21,28,75,85,32,66,81,40,69,26,90,20,67,44,68,98,4,55,73,1,13,52,79,50,71,74,58,47,11,94,17,89,95,86,19,39,48,35,97,62,30,9,33,84,49,61,64,29,87,38,36
88,0,84,7,78,53,72,45,51,46,54,99,63,43,27,73,33,22,83,5,10,40,93,14,16,70,8,12,25,15,9,96,80,60,91,82,57,65,48,56,42,3,64,34,37,92,18,41,2,21,28,75,85,32,66,81,4,69,26,90,20,67,44,68,98,6,23,77,1,13,52,79,50,71,74,58,87,11,94,17,89,95,86,19,39,76,35,97,24,30,38,31,59,49,61,55,29,47,62,36
88,0,31,7,78,54,72,45,51,46,32,99,63,43,27,84,33,22,76,5,10,40,93,14,16,70,8,12,13,48,9,82,96,60,91,90,57,65,25,56,42,3,64,34,80,92,18,41,59,21,28,75,85,37,66,53,4,83,26,87,20,81,44,68,98,6,23,77,1,67,52,69,50,71,74,58,79,11,94,17,73,95,86,19,39,89,35,97,24,30,38,15,2,49,61,55,29,47,62,36
88,0,31,7,78,54,72,45,51,46,32,99,63,43,27,84,33,22,97,5,10,15,93,68,16,70,8,42,13,48,9,82,96,60,91,90,57,65,25,40,58,3,64,34,80,92,18,41,59,21,56,62,85,37,1,14,4,83,26,53,20,77,44,12,98,6,23,66,28,67,89,69,50,71,74,19,79,11,2,17,73,95,86,94,39,35,87,52,24,30,38,75,81,49,61,55,29,47,76,36
88,62,31,7,73,4,72,54,51,46,32,99,63,43,15,84,33,9,97,5,10,92,93,64,16,0,78,42,13,48,70,82,96,60,91,90,57,65,25,40,58,3,22,34,80,49,18,41,59,21,56,47,85,37,1,44,45,83,26,53,20,77,27,12,98,6,23,66,28,67,89,69,50,71,74,19,79,8,2,17,24,95,86,14,39,35,87,94,52,30,38,75,81,68,61,55,29,76,11,36
88,57,31,7,73,53,72,54,51,46,32,99,63,43,28,84,70,52,97,5,10,55,93,64,16,0,4,14,47,48,85,82,96,60,91,90,9,65,25,40,67,15,22,58,80,49,18,33,59,21,56,42,3,37,1,44,45,83,26,41,20,77,27,12,98,6,23,66,78,34,89,69,50,71,74,68,79,8,2,17,24,95,86,92,39,35,87,94,13,30,38,75,81,62,61,19,29,76,11,36
88,57,31,7,96,53,72,54,51,78,90,99,63,43,82,84,83,52,97,5,34,32,93,64,16,70,4,14,47,48,85,28,33,60,91,24,9,65,25,40,67,15,22,58,80,69,18,10,59,21,56,42,3,37,1,44,46,49,26,41,20,77,27,12,98,68,79,66,23,55,89,11,50,71,74,92,6,8,2,17,0,95,86,73,39,35,87,94,13,30,38,75,81,62,61,19,29,76,45,36
5,57,22,7,96,53,72,45,91,78,90,99,63,43,41,84,67,52,97,50,37,32,93,64,16,46,4,51,47,42,85,34,33,60,14,24,9,65,25,40,68,15,83,58,80,54,18,10,59,21,56,31,3,82,1,44,88,49,26,70,20,77,27,12,98,69,76,66,23,55,89,11,28,71,74,92,6,8,2,17,0,95,86,73,39,35,87,94,13,30,38,75,81,62,61,19,29,48,79,36
5,57,22,7,96,53,72,45,91,27,90,99,63,43,41,84,67,9,97,50,37,78,30,64,93,46,4,51,47,42,85,34,33,60,14,24,16,65,25,40,38,3,31,58,80,54,12,10,49,21,56,26,52,82,1,44,88,68,61,15,20,6,59,18,98,77,76,66,23,55,89,11,28,71,74,92,70,8,2,17,0,95,86,73,39,35,87,94,13,79,32,75,81,62,69,19,29,48,83,36
5,57,22,7,67,53,72,45,91,27,90,99,63,43,41,84,21,9,61,50,37,78,30,16,93,46,4,51,47,42,85,11,33,60,14,19,96,65,83,0,38,3,31,58,80,54,12,10,49,81,56,26,52,82,1,44,25,23,29,15,20,6,95,40,98,77,76,66,75,55,89,34,28,59,74,92,70,8,2,17,64,71,86,73,39,35,87,94,13,79,32,88,97,62,69,18,68,48,24,36
5,40,22,7,67,53,72,45,91,27,90,42,63,43,47,29,16,9,13,50,37,78,30,61,93,46,77,51,59,81,85,89,33,60,14,19,96,65,11,0,38,3,31,58,80,36,12,10,49,54,56,26,52,82,1,44,25,23,41,21,20,6,95,57,98,4,76,66,75,55,68,34,28,99,74,92,70,8,2,17,64,71,86,73,83,35,87,94,15,79,32,88,97,62,69,84,18,48,24,39
5,40,44,7,67,53,3,45,91,72,90,79,63,43,47,80,16,9,13,65,37,78,30,61,94,46,27,51,18,81,85,89,33,60,14,19,96,22,11,0,38,59,31,50,25,36,12,10,77,54,56,26,52,82,1,93,49,23,41,21,20,6,95,57,48,4,76,66,75,29,68,39,28,99,74,92,70,8,2,17,64,71,86,73,83,35,87,42,15,98,32,88,97,55,69,84,62,58,24,34
5,55,44,7,99,53,75,45,91,72,90,79,63,43,47,80,16,9,13,37,17,96,30,3,94,46,27,51,18,49,61,89,33,60,14,19,48,22,11,0,38,59,35,50,25,36,12,10,77,54,93,26,52,82,1,67,65,23,41,21,20,84,95,57,78,4,76,66,56,29,68,39,28,62,74,92,70,8,2,40,64,71,86,73,83,85,87,42,31,6,32,88,97,98,69,15,81,58,24,34
5,55,44,7,99,53,75,68,54,72,90,59,63,43,25,80,16,9,13,94,17,96,30,3,45,46,27,51,18,49,61,89,14,60,11,19,48,22,29,0,38,31,42,50,91,36,12,10,77,35,74,26,52,82,1,67,65,23,41,21,20,84,95,57,78,4,15,66,56,71,92,39,28,62,37,93,70,8,2,40,64,58,86,73,83,85,87,47,69,6,32,88,97,98,33,79,81,76,24,34
5,55,44,7,63,76,75,68,54,72,37,59,24,43,25,80,16,9,13,18,17,96,30,90,45,46,27,51,29,78,97,3,14,2,11,19,48,22,93,0,38,31,42,50,91,49,12,62,77,35,74,26,52,82,89,67,65,23,41,21,20,84,95,57,60,4,15,66,56,99,92,39,28,36,61,98,70,8,10,40,64,58,86,73,83,85,87,47,69,6,32,88,71,53,33,79,81,94,1,34
5,78,44,95,0,14,75,87,54,73,37,59,24,43,25,80,57,9,13,18,70,96,30,90,45,46,27,41,20,76,97,3,38,72,11,19,48,22,93,16,2,31,42,50,91,49,12,62,77,35,74,26,52,82,89,67,65,23,29,21,7,84,92,51,63,4,15,66,56,99,17,39,28,36,61,98,60,8,10,40,64,58,86,88,83,85,68,47,69,6,32,55,71,53,33,79,81,94,1,34
5,81,44,95,0,14,75,87,54,73,37,59,24,9,25,20,57,35,13,18,1,96,30,90,55,69,27,41,64,76,97,3,38,72,11,51,48,22,93,16,2,31,43,50,91,49,12,62,46,40,74,26,52,77,89,67,65,79,29,21,19,84,92,70,63,4,15,66,56,99,17,39,28,36,61,98,80,8,10,60,23,58,86,88,83,85,68,47,78,6,32,7,71,53,42,82,45,94,33,34
5,44,92,95,0,14,75,51,54,73,37,59,24,9,25,20,57,35,13,18,1,96,30,90,55,84,76,41,64,87,97,81,38,72,11,69,48,22,27,16,93,31,52,50,91,49,12,62,42,40,74,26,82,77,89,67,65,79,29,21,19,33,46,70,63,47,15,66,61,99,17,39,28,36,2,98,4,8,10,60,23,58,86,88,83,85,68,32,78,6,80,7,71,53,34,43,45,94,3,56
5,64,92,33,0,47,72,44,54,73,37,59,24,9,12,20,57,96,25,18,1,99,30,90,55,84,76,41,46,88,42,81,38,13,11,69,48,22,27,16,93,31,52,50,87,49,70,62,86,40,74,26,82,77,89,67,65,79,29,21,19,60,35,97,63,51,15,66,61,98,17,39,28,36,2,91,4,8,10,14,23,58,75,95,83,85,68,32,78,6,80,7,71,53,34,43,45,94,3,56
5,64,92,33,0,47,72,44,54,15,51,59,24,9,12,20,57,96,73,18,1,55,71,90,95,66,76,41,46,88,42,30,38,13,11,37,48,22,27,16,93,29,52,50,87,81,70,62,86,31,74,26,49,77,89,67,65,79,58,21,19,60,35,97,63,78,17,53,61,98,69,99,28,36,2,91,4,8,10,14,23,32,75,39,83,85,68,25,84,6,80,7,40,82,34,43,45,94,3,56
5,64,92,33,66,47,72,44,54,15,51,36,24,9,12,20,57,59,73,39,1,55,71,90,95,78,48,41,56,88,42,30,38,13,11,46,40,22,67,60,14,29,52,50,87,81,70,62,86,31,74,26,49,77,89,84,65,79,58,21,19,76,35,97,63,69,17,25,61,98,37,99,28,53,2,91,4,8,10,0,23,32,75,96,83,85,68,27,45,6,80,7,16,82,34,43,93,94,3,18
5,64,92,33,66,47,72,44,85,15,51,36,54,60,12,10,17,61,73,39,1,9,71,90,95,78,48,58,56,20,42,30,38,13,43,46,40,22,67,41,14,29,52,50,87,81,70,62,86,31,74,26,49,77,89,84,65,79,24,21,19,76,35,97,63,69,88,25,96,98,37,99,28,53,2,94,4,55,45,0,23,32,75,57,83,91,68,8,7,27,80,59,16,82,34,11,93,6,3,18
5,64,92,33,66,47,81,44,85,15,51,23,54,60,12,10,17,61,73,39,1,9,71,90,95,77,72,94,56,20,38,30,36,13,43,46,40,57,67,86,14,29,22,50,87,18,78,62,70,31,74,26,58,49,89,84,65,79,24,21,19,76,35,97,63,8,88,69,96,98,37,99,28,53,2,48,4,55,45,0,52,32,75,41,25,91,6,83,7,27,80,59,16,82,34,11,93,68,3,42
5,64,92,33,55,47,81,44,85,15,51,50,57,60,12,10,17,28,73,16,87,9,71,27,95,77,52,94,56,20,72,30,36,13,43,46,40,39,67,86,14,29,22,88,66,18,78,62,70,31,74,26,11,96,89,84,1,79,24,38,19,76,35,97,63,8,61,69,49,98,37,99,23,53,2,48,4,65,45,0,90,32,75,41,25,91,6,83,7,54,80,59,21,82,34,93,58,68,3,42
5,64,98,33,55,47,81,75,87,15,51,14,10,60,12,92,85,28,73,16,78,9,49,27,95,77,86,94,56,50,72,30,36,13,43,46,40,39,67,37,48,29,22,88,66,18,44,62,70,31,74,42,11,96,89,84,1,79,24,38,19,71,35,97,63,8,61,69,20,52,59,99,23,53,2,57,4,65,45,0,90,32,26,76,41,91,6,83,7,54,80,25,21,82,34,93,58,68,3,17
5,64,98,33,55,47,83,75,87,15,46,14,10,60,88,92,85,80,73,16,78,9,49,58,95,3,86,94,12,50,72,30,71,13,56,36,40,39,67,7,48,29,22,89,66,18,44,62,70,31,74,96,11,28,76,84,1,79,24,38,19,42,35,97,51,8,61,69,20,81,59,99,23,53,2,57,4,65,27,0,90,32,26,45,41,91,6,63,77,54,52,25,21,82,34,93,37,68,43,17
5,64,98,33,55,47,40,90,7,15,46,14,10,60,88,31,85,80,29,16,78,9,75,0,95,86,26,94,28,50,72,58,71,13,56,32,3,39,67,36,48,27,22,89,66,18,44,62,70,87,45,96,11,73,76,84,1,79,24,38,19,42,35,97,51,8,61,69,20,81,59,99,23,53,2,57,4,65,83,92,12,49,37,30,41,91,6,63,77,54,52,25,21,82,34,93,74,68,43,17
5,64,2,33,55,32,40,90,7,15,46,14,10,31,47,75,85,80,29,16,78,61,12,49,95,86,26,97,28,27,72,58,20,88,56,57,3,39,67,36,48,9,22,89,66,18,44,62,70,87,45,96,11,73,98,84,21,79,24,38,19,42,35,94,51,8,50,69,71,81,59,99,23,53,54,60,4,65,83,92,76,13,37,30,41,91,6,63,77,1,52,25,0,82,34,93,74,68,43,17
5,64,2,95,81,32,40,90,7,15,46,74,10,31,47,75,85,41,29,16,51,61,97,49,92,86,38,50,28,27,72,58,20,80,56,57,98,39,67,36,48,9,22,79,66,18,44,62,70,87,45,96,11,73,78,84,42,21,24,12,19,71,35,94,88,8,26,69,55,14,59,99,23,53,54,60,4,65,83,33,76,13,37,30,89,91,6,63,77,1,52,25,0,82,3,93,34,68,43,17
5,64,2,95,81,32,63,90,62,15,61,82,57,31,47,75,34,41,29,16,74,51,97,49,92,86,77,40,28,19,72,58,20,80,45,56,98,39,96,10,48,9,22,79,66,18,44,7,38,87,46,36,11,73,78,84,42,21,24,12,67,71,35,94,88,8,26,69,55,14,59,70,23,53,54,60,4,65,83,33,76,13,37,30,89,91,6,50,85,1,52,25,0,27,3,93,99,68,43,17
5,64,2,95,81,32,63,90,56,15,38,82,57,31,47,75,34,93,29,16,74,51,97,49,6,86,77,40,28,44,45,58,20,80,22,98,7,39,96,92,48,61,72,79,19,18,62,9,24,87,46,36,11,73,78,27,42,21,35,12,67,71,10,94,17,8,26,69,55,14,59,70,84,53,54,60,4,65,83,33,76,13,37,30,89,91,41,50,85,1,52,25,0,88,3,23,99,68,43,66
5,64,2,95,51,32,63,90,56,15,38,82,57,31,47,75,34,93,29,16,74,26,97,49,87,86,77,40,28,81,45,58,20,80,22,36,7,39,96,92,21,61,72,79,19,18,62,76,24,59,46,27,55,73,78,35,42,94,60,48,67,71,10,6,17,8,44,69,12,14,0,70,84,53,85,65,98,11,83,33,4,13,37,30,89,91,41,50,9,1,52,25,54,88,3,23,99,68,43,66
49,64,2,80,51,32,63,6,56,15,38,82,57,31,47,23,34,93,29,16,74,26,97,90,87,86,77,40,28,54,45,58,20,43,22,36,7,39,96,95,21,61,72,46,19,14,62,8,24,59,76,27,55,73,66,35,42,94,60,48,67,5,10,91,17,11,44,69,12,78,0,70,84,53,85,71,98,81,83,33,4,13,37,30,89,65,41,50,9,1,52,25,88,92,3,79,99,68,75,18
49,38,2,80,51,32,63,6,56,68,15,82,57,31,47,23,34,93,29,16,74,85,97,90,87,86,77,40,28,54,45,58,20,43,22,36,81,76,96,95,21,61,72,46,73,14,62,8,24,59,3,94,35,10,39,19,42,79,64,48,67,5,66,91,17,11,44,69,12,78,0,70,84,25,55,71,98,60,83,33,4,13,37,30,89,65,41,50,9,1,7,26,53,92,52,88,99,27,75,18
60,38,2,80,89,32,63,6,56,68,15,42,57,31,47,34,24,93,29,16,74,85,82,90,87,86,77,40,28,54,45,44,20,43,22,36,81,23,96,48,21,61,46,92,73,14,62,8,19,59,3,94,35,10,39,95,13,79,64,51,67,5,66,91,17,11,72,69,12,78,0,70,84,25,55,71,98,88,49,1,4,76,37,30,58,65,97,50,9,83,7,26,53,33,52,41,99,27,75,18
60,38,90,80,41,32,63,28,56,68,0,42,57,64,66,34,24,93,29,16,89,85,82,79,87,86,77,40,47,54,45,6,20,43,22,36,81,23,96,48,21,61,14,92,73,2,62,8,46,49,3,94,35,10,39,4,15,59,19,51,44,5,31,91,17,11,72,69,12,78,74,70,84,25,55,71,98,88,95,1,13,76,37,30,58,65,97,50,9,83,7,26,53,67,52,33,99,27,75,18
60,38,90,80,41,32,63,28,77,68,0,42,57,64,66,12,31,93,69,16,65,85,89,56,87,86,76,40,47,24,29,6,20,43,22,36,81,23,96,48,21,61,14,30,73,2,62,8,46,49,3,94,35,10,39,4,15,59,82,51,79,5,19,91,17,11,72,55,97,78,74,70,84,25,13,71,98,88,95,1,75,44,37,67,58,92,45,50,9,83,7,26,54,34,52,33,99,27,53,18
60,38,90,80,41,32,63,28,3,81,0,42,82,57,9,12,56,93,69,16,65,85,89,31,87,86,76,40,66,24,64,11,20,43,22,36,48,23,96,61,21,7,67,30,73,2,62,8,46,49,99,94,35,10,39,4,15,59,51,26,79,5,29,91,17,47,72,55,97,78,74,70,84,6,13,71,98,88,95,1,75,44,37,68,58,92,45,50,14,83,25,77,54,34,52,33,19,27,53,18
60,38,90,80,41,9,89,28,3,81,0,42,45,57,64,12,56,93,69,16,65,85,2,31,87,86,73,40,66,24,22,11,47,27,82,36,48,23,96,32,21,7,67,30,1,63,62,8,46,49,99,94,35,76,43,4,15,59,51,26,79,5,29,95,17,61,72,55,97,78,34,70,84,6,13,71,39,88,20,77,75,44,37,68,58,92,10,50,14,83,25,98,54,91,52,33,19,74,53,18
9,38,90,80,26,2,89,28,3,81,0,42,45,57,97,16,56,93,41,52,65,85,79,31,87,86,73,40,78,24,32,11,47,36,82,34,48,12,96,58,21,7,67,30,1,63,62,8,46,49,99,94,35,76,43,4,15,60,22,66,59,5,29,95,17,61,72,55,23,27,39,70,84,6,13,71,64,88,69,77,75,44,37,68,51,92,10,50,14,83,25,98,54,91,20,33,19,74,53,18
9,38,90,89,26,2,35,28,3,81,0,42,79,57,53,77,56,93,41,52,65,85,80,31,87,14,73,40,78,24,32,7,47,36,82,34,48,12,96,58,21,44,6,30,1,63,62,8,46,49,99,94,4,76,43,86,15,18,22,66,59,5,29,95,17,61,71,67,23,27,39,74,84,11,13,70,64,88,69,45,75,68,37,97,51,92,10,50,72,83,25,98,54,91,20,33,19,60,16,55
9,38,76,89,26,2,35,28,3,81,0,42,79,57,53,77,56,93,41,52,65,85,80,13,87,90,73,10,78,24,32,5,66,36,50,34,48,39,96,58,40,44,6,30,1,63,62,8,46,49,99,94,4,14,43,86,33,18,82,21,59,31,29,95,37,61,71,67,64,27,22,74,84,11,51,70,7,88,69,45,75,68,54,97,15,92,17,47,72,83,25,98,23,91,20,12,19,60,16,55
35,38,64,89,60,2,34,28,95,81,15,42,79,57,53,77,56,93,94,52,65,3,80,13,26,90,73,23,78,24,32,5,66,36,50,59,48,39,0,58,40,44,67,30,1,63,62,8,46,49,99,10,4,14,43,86,33,18,82,21,85,31,29,88,37,61,71,6,97,27,22,74,84,11,51,70,7,17,69,45,9,68,54,75,76,92,87,47,72,83,25,98,41,91,20,12,19,96,16,55
35,38,64,59,60,2,34,28,99,81,15,42,79,57,53,29,56,93,94,52,77,3,84,13,26,90,68,23,78,24,32,5,49,36,50,73,48,39,40,85,89,44,67,30,1,63,75,8,46,41,86,10,4,14,43,6,62,18,82,65,0,31,21,88,37,61,71,66,97,27,22,74,58,11,51,70,7,17,69,45,9,33,54,91,76,92,87,47,72,83,25,98,80,95,20,12,19,96,16,55
35,38,64,59,60,2,34,28,99,81,44,42,79,57,53,29,56,93,76,52,77,96,84,49,95,90,71,23,47,24,32,19,78,36,50,73,48,39,40,85,89,5,67,30,1,63,75,8,82,3,86,68,4,14,43,6,62,18,69,65,0,31,21,88,37,83,46,66,97,27,22,74,58,20,51,70,7,17,61,45,9,33,54,91,11,92,87,26,72,13,25,98,80,10,15,12,41,94,16,55
35,38,64,59,60,2,34,22,99,20,44,42,79,57,53,72,56,93,76,52,77,96,84,49,82,90,71,95,47,24,32,19,78,36,23,73,48,9,40,28,89,5,67,30,29,63,75,8,46,3,86,68,4,14,43,6,62,37,69,65,0,17,21,88,31,50,83,81,97,27,87,74,58,39,51,70,7,66,61,45,85,33,54,91,11,92,10,26,16,13,25,18,80,98,15,12,41,94,1,55
35,45,64,76,60,2,34,50,99,20,44,42,62,57,27,72,93,0,19,52,77,96,84,49,82,90,10,95,47,55,32,24,78,36,23,73,83,9,40,28,89,5,79,30,29,63,75,8,54,3,86,68,4,14,43,6,38,37,69,65,67,17,21,46,31,59,33,81,97,71,87,74,58,39,51,70,7,66,61,56,85,48,88,91,11,92,53,26,16,13,25,18,80,98,15,12,41,94,1,22
35,81,15,26,37,2,34,50,99,76,44,57,62,6,27,72,92,0,19,52,20,90,84,49,82,55,10,95,47,45,32,24,78,36,23,73,83,9,40,86,89,5,79,12,29,63,75,8,54,3,28,68,4,14,43,30,38,93,69,65,67,17,21,46,31,59,33,71,66,64,87,74,58,39,51,70,7,42,61,56,85,48,88,91,11,60,53,97,16,13,25,18,80,98,77,96,41,94,1,22
35,81,15,87,37,2,34,50,99,76,44,57,62,60,27,24,92,0,19,52,20,90,78,49,82,31,6,95,47,45,32,98,89,36,23,18,83,9,40,86,29,5,79,12,65,63,75,93,54,3,28,68,4,56,43,30,38,67,69,55,72,17,21,46,26,59,33,71,66,64,8,74,58,39,51,70,7,42,61,14,85,48,88,91,11,16,84,97,96,13,25,73,80,10,77,53,41,94,1,22
35,81,19,87,37,2,34,50,99,76,97,57,46,60,27,24,92,0,12,53,20,89,78,49,82,31,6,95,47,80,32,98,71,36,23,18,83,9,21,86,29,44,25,45,65,63,75,93,54,5,28,3,4,56,43,90,38,67,79,55,15,17,11,62,26,59,33,52,66,64,8,74,58,39,51,70,7,42,61,14,85,48,88,91,40,16,84,72,96,13,30,73,69,10,77,68,41,94,1,22
71,81,19,87,1,2,67,50,99,76,89,57,46,60,27,82,92,0,12,53,20,10,78,25,66,75,6,95,47,80,32,98,3,31,23,18,83,9,21,86,29,44,93,45,97,63,88,90,54,5,28,49,4,56,43,96,38,40,79,55,15,17,11,62,26,59,33,52,65,64,8,74,58,39,51,70,7,24,61,14,85,48,42,91,36,16,84,72,34,13,30,73,69,37,77,68,41,94,35,22
72,81,19,62,87,2,67,50,99,76,89,57,71,60,27,82,92,0,46,53,59,10,78,25,66,75,6,95,17,80,32,98,3,31,23,18,83,9,21,86,37,44,93,45,97,61,88,90,54,49,28,52,4,56,43,70,38,40,79,55,15,96,11,35,26,5,33,20,65,64,8,74,58,68,51,29,7,24,47,14,85,48,42,39,36,16,84,63,34,13,30,91,69,73,77,12,41,94,1,22
72,81,95,62,87,10,67,50,79,80,89,57,71,60,27,82,18,0,46,53,16,88,78,25,66,75,11,83,6,99,32,98,3,31,26,59,68,9,21,86,37,44,93,45,97,2,74,90,54,49,28,52,4,17,43,70,61,40,38,55,15,96,76,35,19,5,33,20,65,64,8,41,58,56,51,29,7,24,47,14,85,48,42,39,36,23,84,63,34,13,30,91,69,73,77,12,92,94,1,22
80,81,49,24,92,10,67,87,79,54,63,39,71,60,96,78,18,0,46,53,16,88,70,25,66,75,11,83,86,99,32,98,3,6,26,59,68,27,21,50,37,44,93,45,97,2,74,90,31,57,28,52,4,17,43,95,61,40,94,55,15,82,76,35,19,5,33,20,65,64,8,41,58,56,51,29,7,38,47,14,85,48,42,89,36,23,84,72,34,13,30,91,69,73,77,12,62,9,1,22
80,81,49,24,92,10,67,87,79,54,6,39,71,28,96,63,18,0,46,53,16,88,70,25,66,75,11,83,86,99,32,44,3,98,40,59,84,27,21,50,37,58,93,45,97,2,74,38,23,57,89,52,4,17,43,95,61,51,94,19,15,82,76,14,31,5,33,20,65,64,8,41,35,56,68,29,7,13,60,26,47,48,42,55,36,85,78,72,34,90,30,91,69,73,77,12,62,9,1,22
80,62,81,24,92,10,67,47,79,54,77,39,71,38,96,63,33,0,46,53,28,88,70,25,66,75,36,83,86,99,32,44,3,49,11,59,84,16,21,50,37,58,93,87,97,2,74,6,23,41,89,18,4,72,43,95,40,51,94,19,15,82,76,14,31,5,27,20,65,64,8,61,35,56,68,29,7,13,60,26,85,48,42,55,98,57,78,17,34,90,30,91,69,73,45,12,52,9,1,22
80,62,17,24,92,10,67,47,79,54,77,39,71,38,96,63,33,0,37,44,28,88,70,25,66,57,36,83,87,99,32,43,3,49,11,59,40,16,81,50,29,58,93,9,97,2,74,6,23,41,14,18,4,72,84,95,78,51,42,19,15,82,76,34,31,5,27,20,65,64,8,61,35,56,68,46,7,13,60,26,85,48,75,55,98,22,89,69,94,90,30,91,12,73,45,21,52,86,1,53
67,62,65,24,92,10,28,47,79,36,77,39,71,54,18,63,98,0,76,44,83,88,70,7,4,57,5,2,87,99,32,43,3,49,11,59,40,16,81,50,29,58,93,38,97,25,74,96,23,41,14,17,37,72,84,95,78,51,66,19,15,82,80,6,31,34,27,20,42,64,8,61,35,56,68,46,9,13,60,26,85,48,75,55,33,22,89,69,94,90,30,91,12,73,45,21,52,86,1,53
67,65,90,78,92,10,28,47,39,36,79,59,71,54,91,62,12,0,76,44,83,88,70,7,4,57,5,2,87,99,40,43,3,49,11,77,53,16,55,52,29,58,93,38,97,18,74,96,23,41,14,56,37,72,84,95,63,25,66,19,15,82,80,6,31,34,27,20,42,64,8,61,35,81,68,46,9,13,60,26,85,48,75,50,33,22,89,69,94,98,30,32,24,73,45,21,17,86,1,51
67,0,28,62,92,10,25,47,39,36,79,59,90,54,91,20,78,21,76,44,83,88,70,7,72,57,5,2,87,99,40,43,3,49,11,77,53,16,73,52,29,58,93,38,97,18,74,96,46,41,14,56,37,4,75,33,63,71,8,19,15,82,66,6,84,34,27,65,42,64,80,61,35,81,68,55,9,13,60,26,85,48,95,50,23,22,89,69,94,98,30,32,24,31,45,12,17,86,1,51
67,0,57,13,92,10,25,47,39,36,79,34,90,54,21,20,78,18,76,14,83,88,95,7,72,49,5,2,87,99,97,43,3,71,11,77,53,16,70,52,29,58,73,38,45,91,74,96,46,41,23,56,37,4,62,33,93,55,8,19,15,82,66,6,84,28,27,65,42,64,80,61,35,81,68,40,9,63,60,26,85,48,69,50,44,22,89,75,94,98,30,32,24,31,59,12,17,86,1,51
67,7,57,13,92,61,73,47,39,36,71,96,95,77,21,20,78,18,76,14,83,88,56,32,72,49,5,2,87,99,97,43,3,27,11,89,34,16,70,52,29,58,1,38,45,91,74,90,46,41,53,25,37,4,62,33,93,55,8,19,15,82,66,10,84,28,6,65,42,64,0,23,35,81,68,79,9,63,60,26,85,48,69,50,44,22,54,75,94,98,30,80,40,31,59,12,17,86,24,51
61,7,57,13,92,35,68,47,23,73,71,83,95,77,21,20,90,76,4,14,93,88,56,32,72,49,5,2,87,99,58,43,96,27,11,89,34,16,70,52,29,67,1,38,45,91,74,15,46,41,53,25,37,81,62,33,97,55,8,19,3,82,66,10,84,28,6,65,42,98,0,64,60,78,39,79,9,36,63,26,85,48,69,50,44,22,54,75,94,18,30,80,40,31,59,12,17,86,24,51
