0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
14,26,50,42,69,73,52,85,11,21,60,28,15,9,89,34,19,41,99,68,20,92,2,49,12,8,65,32,1,55,81,93,40,44,74,48,54,88,35,77,95,7,57,56,10,87,24,33,47,61,6,71,31,80,46,45,38,67,29,18,82,36,62,72,83,84,70,90,96,98,91,4,63,23,3,22,94,5,78,76,13,86,16,30,64,17,27,51,66,79,53,75,59,0,25,37,58,43,39,97
14,26,16,43,69,32,12,85,81,21,80,28,15,60,89,34,20,41,67,4,13,92,2,52,46,5,65,68,1,55,79,93,40,44,74,7,54,19,35,73,90,3,97,56,10,87,24,33,49,61,6,71,31,42,18,45,38,99,29,48,82,36,62,77,83,84,70,88,96,98,51,66,63,23,91,57,94,75,27,76,86,39,95,47,64,17,72,8,9,78,50,53,59,58,25,37,0,30,22,11
77,38,56,43,69,32,13,33,81,64,46,28,42,12,89,34,20,41,35,4,11,98,2,27,23,5,65,92,99,55,79,93,40,61,86,52,54,19,58,73,90,62,97,66,10,21,24,44,49,36,14,71,31,59,18,45,85,80,29,48,67,17,50,60,83,84,70,95,96,6,51,87,63,82,91,26,94,75,88,76,74,39,15,47,7,1,72,8,30,78,16,3,68,9,25,37,0,57,22,53
78,60,77,97,90,14,13,53,36,64,46,42,25,12,89,92,23,41,35,85,20,8,84,27,43,5,33,10,98,55,99,93,40,88,11,52,3,19,58,73,0,62,80,66,38,21,24,28,49,81,32,71,31,59,18,45,2,6,29,48,67,17,69,22,83,79,61,95,63,65,51,87,44,82,91,26,94,75,96,56,54,39,15,47,7,1,72,74,50,70,16,30,68,9,4,37,34,57,86,76
82,60,63,97,90,96,25,71,36,59,46,42,89,87,7,92,4,68,35,85,98,8,84,27,43,34,33,10,30,55,99,93,40,88,95,52,3,47,11,73,61,29,80,66,69,21,24,41,1,81,75,13,31,19,18,45,70,6,76,14,67,17,83,32,49,23,79,53,58,65,51,22,44,56,77,26,94,91,2,28,54,39,15,5,78,20,72,74,50,48,16,0,62,9,38,37,64,57,86,12
82,63,5,89,20,96,99,71,28,94,46,42,8,87,7,92,35,68,65,85,13,60,84,27,53,34,98,10,74,0,2,26,40,52,95,32,3,47,11,73,61,29,80,86,69,21,24,41,57,81,75,15,17,97,18,45,70,6,76,14,49,55,83,54,19,16,79,36,58,31,59,22,44,56,67,23,39,91,93,77,43,25,51,12,78,90,72,1,30,48,66,50,62,9,38,37,64,88,4,33
82,63,5,20,93,58,23,71,16,94,1,89,8,87,12,46,35,68,88,85,65,60,84,45,28,75,98,10,74,0,2,14,40,61,95,32,50,56,76,69,11,27,7,3,47,21,26,41,57,81,86,15,17,79,18,24,59,73,42,37,97,55,83,54,19,34,92,36,49,31,29,22,44,13,67,52,39,70,91,77,43,25,51,4,78,90,72,6,53,48,66,96,62,9,99,38,64,30,80,33
82,63,71,76,93,58,69,70,50,94,1,89,34,87,12,46,35,68,88,14,65,22,25,23,28,57,5,10,74,0,53,66,40,61,95,4,79,56,31,72,38,27,15,3,47,8,77,41,96,33,86,19,17,2,18,24,75,73,42,90,97,55,83,67,81,7,92,36,37,54,29,16,44,32,52,85,39,11,26,45,43,91,51,20,78,98,80,6,21,48,60,84,62,9,99,13,64,30,49,59
16,68,71,22,90,58,69,70,50,67,1,89,34,87,12,76,35,93,88,14,13,37,25,48,28,57,5,10,74,9,53,65,23,61,96,4,79,59,31,83,19,27,15,33,94,8,77,41,0,84,55,66,17,2,18,30,62,73,98,40,45,86,6,46,81,7,92,36,75,54,29,42,44,32,60,85,39,11,26,3,52,91,51,20,78,24,21,72,80,82,64,95,63,56,99,38,97,47,43,49
89,60,69,22,62,58,45,70,50,1,71,24,34,87,41,76,35,85,88,14,15,37,25,10,93,78,8,18,74,9,99,65,95,61,27,51,79,57,31,83,19,23,43,33,48,7,77,17,0,84,55,66,49,2,5,30,12,47,98,40,73,97,6,46,80,94,92,36,75,54,67,42,44,29,38,59,39,11,26,3,52,91,53,20,68,21,4,72,13,82,64,16,63,56,32,90,28,96,86,81
89,17,69,22,62,73,79,2,50,1,71,24,34,87,0,45,8,85,63,14,15,33,40,16,18,78,58,97,70,9,99,65,95,93,92,37,26,57,42,44,68,23,88,35,48,7,77,19,11,84,76,6,49,61,5,30,12,47,98,25,86,43,36,46,80,94,55,10,75,31,64,60,51,29,38,67,39,83,91,3,52,59,53,20,4,21,27,72,13,82,66,54,81,56,32,90,28,96,41,74
89,76,58,41,62,54,79,2,42,1,16,24,94,66,0,17,8,87,63,14,38,33,40,23,18,56,57,45,70,9,99,65,39,93,67,73,78,47,83,52,69,27,92,91,48,7,19,29,11,22,10,6,49,61,5,30,12,84,98,25,86,80,36,46,20,34,55,35,75,31,64,60,51,26,95,44,50,88,71,37,3,59,53,85,4,21,15,68,13,82,43,77,81,72,32,90,28,96,97,74
36,76,67,41,62,82,79,2,42,1,16,92,61,66,0,17,8,87,95,14,38,78,73,23,4,44,81,83,94,9,99,18,39,93,13,98,86,47,28,56,69,27,75,91,48,51,19,29,64,22,10,20,49,35,5,30,12,84,54,25,96,80,52,46,70,34,55,11,32,58,40,60,53,26,88,57,50,72,89,37,3,7,74,90,45,21,15,68,33,71,43,77,6,31,65,59,63,24,97,85
36,76,67,41,95,55,50,33,66,1,16,94,61,28,52,98,8,87,74,78,38,31,92,23,4,56,48,83,7,21,96,18,39,5,13,44,86,47,9,42,69,85,75,25,27,51,19,3,64,22,10,20,49,34,35,81,12,79,54,62,46,80,57,93,70,58,68,11,32,91,40,60,53,26,88,84,30,82,89,37,65,14,2,90,45,99,15,29,73,71,43,77,6,59,0,72,63,24,97,17
66,79,33,60,95,76,87,50,86,1,3,98,61,28,52,42,8,58,74,78,2,31,92,23,81,41,48,83,56,21,96,70,39,5,67,44,11,47,9,97,75,85,30,25,27,51,40,65,64,22,13,29,53,34,35,18,12,38,55,62,46,80,49,84,91,7,68,20,32,43,69,54,93,26,88,94,16,10,89,19,37,14,57,90,45,99,15,73,4,71,63,77,6,59,0,72,36,24,82,17
94,79,6,97,40,99,87,72,86,61,3,58,16,98,52,42,8,45,74,66,33,68,92,23,2,41,48,83,56,29,96,70,91,5,55,80,85,47,9,93,10,32,30,25,60,51,26,75,64,28,13,31,53,84,35,18,12,38,59,62,46,19,49,67,44,34,7,20,65,76,69,54,50,14,88,22,39,11,78,27,37,1,57,90,21,43,15,73,4,71,63,77,81,89,0,95,36,24,82,17
11,63,6,67,40,99,62,72,86,61,55,70,16,98,94,42,97,50,80,58,13,23,92,18,87,46,48,83,56,5,96,10,91,44,38,33,45,47,9,93,27,32,30,25,60,51,26,75,64,85,29,90,53,84,35,57,68,24,59,20,22,19,41,74,2,34,7,21,65,76,52,3,14,15,88,69,39,79,78,49,37,1,28,89,12,43,66,73,31,71,4,77,81,54,0,95,36,8,82,17
5,63,6,17,14,55,11,72,90,61,95,70,32,46,94,19,50,67,80,58,53,23,52,18,89,0,48,83,56,35,96,27,91,36,28,33,45,47,9,73,93,42,30,25,60,16,26,75,68,85,92,8,62,97,87,57,77,24,40,20,22,71,41,74,2,34,7,59,98,76,51,3,84,15,88,10,29,79,78,49,37,1,12,38,86,43,66,13,31,64,4,99,81,54,44,21,39,65,82,69
5,63,6,17,87,55,49,64,31,61,96,79,32,46,94,95,44,80,92,60,19,23,52,18,89,0,69,83,72,35,62,27,9,42,28,16,36,65,74,73,93,14,30,25,15,56,26,75,68,85,7,48,41,97,76,57,77,24,40,20,50,70,13,53,2,34,58,59,98,47,51,3,66,33,88,10,29,54,78,11,37,1,91,38,86,43,39,45,84,8,81,99,90,12,67,21,4,22,82,71
74,63,6,33,87,55,12,18,31,73,96,79,56,93,49,24,44,39,92,17,19,85,86,1,89,0,69,8,72,35,62,27,9,82,28,16,36,65,48,59,71,14,7,25,15,81,26,40,68,80,41,94,5,97,76,57,77,30,60,20,83,51,52,53,2,34,95,42,98,47,61,22,66,46,88,10,23,43,78,64,37,32,91,38,3,54,75,45,84,11,50,99,90,58,13,21,4,67,29,70
74,64,19,33,0,55,12,18,31,38,96,79,56,46,41,24,50,40,92,66,2,85,86,1,89,36,48,8,73,27,84,53,35,4,39,16,93,65,72,59,13,14,87,25,15,81,26,44,68,62,76,94,9,97,28,23,77,30,60,20,83,3,52,49,70,6,95,42,98,47,61,22,51,69,54,5,80,43,78,58,37,32,91,88,67,71,75,45,63,11,17,7,90,10,82,21,57,99,29,34
70,91,47,33,0,55,74,18,37,21,96,79,95,19,39,24,50,40,92,75,2,85,86,1,89,36,80,8,73,56,84,53,25,4,42,16,94,14,72,59,38,66,87,68,15,81,26,44,46,62,76,13,9,97,45,65,90,31,60,93,29,23,52,49,83,7,30,82,98,43,12,63,51,69,20,5,41,54,78,58,28,32,6,88,67,71,48,64,27,11,17,57,99,10,61,77,35,3,22,34
93,91,47,74,35,55,26,18,63,21,40,68,6,19,84,24,38,31,96,75,2,85,86,30,89,36,80,76,73,56,67,53,0,45,42,16,94,14,92,87,62,66,27,33,15,81,59,44,46,3,39,51,13,97,8,77,90,95,60,12,29,23,28,49,83,99,7,9,98,43,72,70,5,69,20,37,41,54,52,58,22,32,4,88,10,71,48,64,25,11,17,57,82,1,61,79,50,78,65,34
27,91,28,74,35,54,26,18,4,21,40,55,6,81,20,24,38,31,96,75,2,85,86,30,84,46,32,9,73,36,67,53,0,45,51,16,80,14,92,25,62,79,58,94,3,77,56,44,90,22,39,47,13,70,64,76,63,95,57,93,87,97,66,49,83,99,7,33,98,43,72,11,5,69,8,37,52,12,89,59,29,34,42,23,10,71,48,88,41,19,17,68,82,1,61,60,50,78,65,15
58,91,28,50,35,54,6,59,21,10,40,55,3,81,20,79,15,27,96,75,19,85,92,67,44,46,99,9,73,36,72,86,0,45,51,16,80,95,57,98,62,25,32,94,38,77,26,18,63,22,39,47,13,70,84,2,78,53,76,93,87,97,82,11,83,30,7,33,64,43,56,74,5,69,8,14,52,12,89,37,29,34,42,23,88,66,48,31,41,65,17,68,4,61,24,60,1,90,49,71
36,58,11,50,77,59,6,28,21,89,57,55,10,81,20,88,15,29,96,30,19,85,63,67,44,78,99,9,25,4,72,84,86,40,51,34,45,95,71,98,62,35,32,94,38,60,26,18,54,22,16,39,75,73,93,2,13,53,47,61,27,97,82,91,83,87,52,33,64,43,79,74,70,69,8,14,7,12,46,37,92,80,42,23,56,66,48,31,41,65,17,68,5,1,24,76,3,0,49,90
97,70,1,7,27,59,0,25,21,85,63,55,10,91,20,88,15,29,96,30,19,33,77,67,94,78,99,9,76,40,72,57,86,54,51,34,13,95,71,98,61,64,32,2,38,60,26,18,74,22,16,44,83,73,87,28,3,11,84,47,69,58,82,81,39,79,52,80,93,43,50,36,89,4,8,14,6,75,46,37,92,49,42,23,56,62,48,31,41,65,17,68,5,12,24,53,45,66,35,90
97,70,1,7,27,59,40,25,21,85,63,55,10,91,52,62,15,90,54,67,19,30,74,56,94,78,99,9,6,5,72,50,86,96,83,34,13,51,71,98,93,64,32,92,38,60,26,39,2,12,16,44,88,73,87,28,24,81,0,43,68,58,35,33,95,79,18,76,47,61,11,84,65,22,8,82,36,75,46,37,69,49,42,23,57,45,48,31,41,77,17,14,29,89,20,53,80,66,3,4
40,70,1,7,73,80,59,77,6,85,63,55,21,68,52,62,15,79,54,44,19,48,74,56,94,78,8,37,87,5,2,34,66,96,83,22,13,51,32,98,91,64,93,20,36,60,31,71,16,12,41,45,88,86,25,26,24,81,9,43,99,58,35,33,95,50,18,76,47,27,11,84,65,53,72,82,30,75,46,39,69,49,28,0,57,23,61,42,38,92,17,14,29,89,97,67,90,10,3,4
40,58,36,81,43,80,59,77,6,70,16,48,34,68,52,8,85,79,54,44,19,56,74,39,94,78,49,37,53,62,1,14,66,96,83,69,13,51,15,98,91,64,12,87,9,5,28,23,7,25,88,45,61,57,55,26,24,63,86,22,75,46,35,33,95,10,18,76,47,27,11,50,65,99,72,82,30,31,21,84,20,73,93,0,32,41,71,42,38,92,17,60,29,89,97,67,90,2,3,4
96,58,36,81,16,28,2,77,80,70,64,60,34,68,52,8,85,92,20,78,43,56,46,39,94,26,49,37,82,6,1,72,65,19,83,69,74,31,22,13,86,0,12,88,9,17,51,59,98,40,79,45,44,57,55,91,66,63,5,61,75,84,35,33,95,25,18,76,47,27,11,50,10,99,54,14,30,23,48,53,62,73,93,24,32,41,71,42,38,7,87,21,29,89,97,67,90,15,3,4
96,52,86,81,16,5,2,77,99,70,64,60,34,26,62,8,85,92,20,47,28,56,4,39,44,41,49,43,23,69,61,38,55,19,83,30,74,31,22,13,72,0,12,88,87,78,51,59,6,95,40,45,94,27,82,91,66,63,68,11,75,84,98,33,80,25,18,29,93,37,35,50,7,17,54,9,10,46,48,53,79,73,15,24,32,76,71,42,1,21,57,36,14,89,97,67,90,58,3,65
96,39,86,81,16,5,29,67,99,35,64,60,13,76,62,50,48,0,20,47,56,55,4,8,44,77,11,34,23,41,61,91,94,12,78,30,74,31,51,85,72,43,2,92,87,40,26,28,6,95,59,45,27,22,82,25,66,63,68,88,52,84,98,33,70,10,18,21,93,37,36,38,7,17,54,9,83,46,3,53,79,73,15,24,75,32,89,42,1,19,57,80,14,71,69,97,90,58,49,65
56,15,14,81,16,63,29,58,99,35,20,51,13,61,62,94,48,27,71,39,65,52,4,50,44,77,11,34,23,59,55,91,68,98,10,30,74,31,72,60,78,43,2,92,87,40,47,28,82,95,36,45,86,80,0,25,66,67,76,88,90,84,5,3,70,9,18,21,96,37,22,38,7,12,54,33,83,46,6,53,79,73,41,24,75,32,89,42,8,85,26,57,64,19,69,97,93,1,49,17
57,15,24,81,16,63,29,58,99,93,20,51,10,61,62,53,19,48,38,39,92,60,4,0,59,77,21,34,75,11,55,1,68,98,65,42,8,31,72,12,78,50,2,94,79,40,35,28,95,52,36,90,86,80,46,7,66,67,13,88,23,84,5,3,44,9,18,82,96,64,22,56,33,37,54,27,83,30,6,14,71,73,41,25,45,32,89,87,70,85,26,76,47,91,69,97,74,43,49,17
57,99,24,81,16,58,34,35,54,37,20,51,19,49,62,53,61,48,38,65,92,91,23,77,59,89,21,17,40,3,55,1,68,80,27,42,8,76,72,12,78,22,29,96,79,85,69,28,95,52,36,75,86,82,47,83,66,67,13,88,39,84,5,46,44,4,18,9,74,64,15,56,33,97,50,10,90,30,6,14,71,73,41,25,45,32,7,87,70,94,26,98,43,93,63,0,2,60,31,11
71,99,24,57,16,98,34,5,36,37,79,51,28,39,43,53,61,48,38,11,95,91,81,77,59,20,21,50,54,3,72,1,68,80,27,42,12,69,76,8,78,22,75,19,93,85,52,18,13,64,86,17,62,82,47,83,66,67,35,88,46,84,30,49,44,4,10,92,74,9,15,56,33,97,29,2,90,41,6,87,58,73,89,25,45,32,7,23,70,65,26,96,94,14,63,0,55,60,31,40
71,1,24,35,40,32,34,5,84,37,79,51,10,39,43,53,57,48,38,11,95,22,76,26,59,33,49,50,54,83,72,97,52,80,77,46,12,69,28,86,56,81,75,19,93,85,16,73,13,64,99,17,62,82,47,91,66,67,27,94,20,7,30,98,74,4,78,8,68,9,15,65,96,58,29,2,92,41,6,88,18,36,89,25,45,21,44,23,70,61,14,3,31,87,63,0,55,60,42,90
9,86,24,35,40,32,34,5,89,37,67,51,80,39,21,7,57,97,38,70,95,41,76,26,3,78,49,50,47,83,55,1,43,10,77,46,12,69,87,53,56,45,93,19,65,22,16,73,18,64,99,98,62,82,60,91,33,68,84,28,20,74,85,75,72,30,8,71,81,79,15,59,96,58,29,2,92,4,6,88,27,36,54,25,11,17,44,23,66,61,14,13,31,94,63,0,48,52,42,90
9,86,64,35,40,32,34,45,89,97,67,37,85,56,21,95,39,7,22,73,11,41,76,26,17,98,80,90,47,83,55,1,24,99,77,46,12,6,57,49,38,87,93,58,23,29,65,54,18,84,62,36,78,82,60,91,69,68,3,28,20,74,70,75,72,30,51,71,81,79,16,59,15,50,2,10,92,4,33,88,27,63,43,96,25,53,44,8,66,61,14,13,31,94,5,0,48,52,42,19
9,86,64,35,40,32,97,17,89,91,67,37,19,7,88,95,96,2,23,73,11,63,28,26,92,66,80,90,51,83,4,1,24,99,77,46,87,29,85,34,38,30,93,58,75,57,65,54,18,84,62,5,78,72,60,36,55,12,41,56,20,74,82,27,68,71,79,3,81,21,76,59,15,50,47,10,49,22,33,70,16,39,43,6,25,53,44,8,48,61,69,13,31,14,98,0,94,52,42,45
9,68,64,35,25,32,11,17,77,91,34,37,19,7,48,95,33,2,23,73,97,75,74,26,92,66,80,90,51,83,4,81,50,5,76,46,87,29,96,60,14,30,93,58,57,38,86,54,15,40,89,28,78,67,36,71,13,12,41,63,85,53,82,27,16,99,62,3,10,21,52,59,56,8,47,24,49,22,20,70,72,39,43,6,88,65,44,18,84,61,69,31,79,94,98,0,1,55,42,45
9,68,85,21,25,32,51,17,77,91,34,76,19,7,95,47,33,99,93,73,94,75,74,26,50,66,80,52,45,83,70,90,72,81,31,13,87,29,37,60,14,30,27,6,57,38,86,54,15,40,89,63,5,78,36,58,64,10,71,97,12,53,82,23,16,67,62,2,46,3,42,59,56,8,11,35,88,22,20,48,79,41,43,24,96,65,44,18,84,39,69,92,49,28,98,0,1,55,61,4
9,68,85,86,25,32,51,17,77,91,34,76,13,2,95,47,33,99,93,96,94,97,27,21,50,66,80,5,45,60,55,90,72,1,31,24,36,29,83,70,19,30,64,6,49,53,75,67,15,3,42,63,56,78,81,58,20,10,54,39,89,57,82,23,69,16,74,26,46,87,11,59,37,8,73,35,88,22,62,14,79,41,43,71,12,65,44,18,84,38,40,92,7,28,4,98,0,48,61,52
9,36,85,86,25,32,58,17,66,2,34,76,16,37,95,47,33,15,20,96,52,97,27,21,60,50,80,5,91,13,1,70,72,12,69,24,46,29,83,64,19,30,65,88,49,57,75,67,77,3,8,98,56,78,45,71,6,10,54,73,42,87,82,90,31,28,74,26,14,94,11,51,39,92,59,35,68,22,62,89,79,41,43,99,53,93,44,18,84,38,40,55,7,63,4,0,23,48,61,81
9,36,61,86,97,32,58,17,66,52,76,48,16,37,95,47,33,15,31,96,20,34,42,21,60,50,80,5,91,13,78,41,49,67,27,24,30,53,83,64,98,46,65,39,88,35,75,25,19,3,38,84,56,77,90,57,6,10,54,73,70,94,82,40,0,28,74,26,14,69,8,51,29,92,59,79,68,11,62,85,7,18,43,99,72,93,44,55,22,45,87,71,1,63,4,12,23,89,2,81
9,31,61,86,97,32,82,17,73,52,93,53,0,37,43,44,90,7,72,96,95,38,42,16,60,34,89,36,91,67,78,41,59,62,27,24,30,23,83,64,26,13,65,39,88,35,75,29,19,3,10,84,56,77,49,46,6,55,76,21,70,94,57,40,54,28,74,58,14,87,8,51,1,92,33,79,68,11,25,85,50,18,48,99,69,20,5,45,22,15,98,71,4,63,47,66,80,12,2,81
9,76,55,86,97,7,82,88,98,77,22,2,0,42,69,44,90,66,72,96,33,38,65,16,60,61,89,36,91,67,78,41,31,62,27,24,30,53,83,64,8,5,1,29,52,71,37,93,19,3,10,6,56,79,49,46,92,35,26,21,70,94,50,40,84,54,59,74,14,87,75,51,63,34,28,73,68,11,25,85,57,18,48,99,20,32,58,13,39,15,23,43,4,45,47,17,80,12,95,81
9,55,99,86,2,85,82,88,75,31,22,5,0,84,95,44,50,66,72,96,90,38,12,16,60,30,59,36,97,47,29,41,89,34,27,10,11,53,83,25,8,24,94,61,52,71,37,93,19,43,62,7,3,79,78,46,92,35,26,21,70,33,6,40,64,54,91,74,14,76,1,51,63,67,28,87,68,98,13,20,57,18,48,56,49,4,58,73,39,15,23,69,65,45,77,17,80,32,42,81
9,55,29,38,2,7,82,56,53,31,67,96,0,84,95,54,99,66,85,98,86,17,34,16,60,51,59,10,21,47,72,41,89,77,27,44,11,40,35,25,8,12,94,65,52,71,37,93,74,43,62,58,3,79,92,46,87,83,15,6,88,33,26,24,64,78,61,81,14,76,1,70,63,49,28,30,68,50,13,20,57,18,48,19,90,4,75,73,39,32,23,69,91,45,36,22,80,5,42,97
9,17,1,38,2,85,82,84,53,99,4,27,37,93,95,54,6,67,71,64,90,42,34,40,60,51,33,11,21,96,72,41,89,77,92,44,32,61,35,25,8,68,94,65,98,55,12,7,5,43,0,58,3,79,62,46,87,52,10,47,88,15,16,80,24,78,81,66,14,76,56,31,63,49,28,30,74,50,13,20,57,18,48,19,91,26,75,73,39,70,23,69,86,29,36,22,45,59,83,97
60,17,27,38,2,85,21,82,84,49,90,72,66,93,88,20,6,4,83,48,9,64,22,79,91,51,33,40,86,96,44,41,89,77,92,29,37,99,69,15,8,68,94,65,98,55,12,7,45,43,0,58,3,14,62,46,11,1,10,56,61,54,16,52,24,71,81,19,34,76,53,31,63,35,28,30,74,50,13,5,57,18,32,78,67,26,75,73,39,70,23,25,87,42,36,95,47,59,80,97
36,68,41,38,2,85,21,12,84,49,90,72,13,93,88,20,33,82,17,69,9,6,44,79,78,51,89,47,39,86,63,62,83,77,22,29,42,99,10,27,8,95,59,65,98,96,48,67,45,43,0,58,15,14,64,46,11,1,3,56,61,7,91,40,24,71,81,23,34,76,92,31,55,73,28,30,74,50,52,5,57,18,32,37,19,26,75,97,66,70,94,25,87,53,60,54,35,4,80,16
26,68,15,38,2,85,21,7,41,12,90,80,13,93,86,20,23,82,17,69,40,66,44,79,14,51,29,42,39,57,63,62,88,77,71,22,16,99,10,27,8,32,59,65,98,96,58,67,70,9,0,74,94,84,95,89,11,45,54,56,5,97,91,46,24,3,81,49,64,76,92,48,55,73,28,72,33,50,52,43,83,18,47,37,19,6,75,30,78,36,61,25,87,53,31,60,35,4,1,34
26,68,15,38,2,16,67,14,5,7,90,80,42,77,34,23,61,82,17,33,40,66,96,64,30,51,29,21,39,57,31,95,55,12,71,22,11,99,59,27,49,32,87,65,98,69,58,44,83,9,1,79,94,93,84,89,45,28,54,56,48,6,91,46,24,3,81,8,20,76,85,13,62,0,86,72,73,50,52,43,74,18,47,37,19,70,75,41,78,36,10,25,97,53,63,60,35,4,92,88
89,68,15,38,2,27,59,71,90,0,91,80,58,33,21,23,94,82,17,32,40,4,88,64,30,42,29,18,39,57,5,95,55,96,49,37,99,28,72,11,22,52,16,34,98,69,67,44,83,9,79,20,14,93,7,87,61,70,54,56,48,6,8,46,24,3,81,31,35,76,85,13,51,65,86,26,73,50,62,43,74,45,47,75,19,66,12,41,78,36,10,25,97,53,63,60,84,77,92,1
36,68,17,38,2,27,75,44,35,88,91,22,59,50,23,83,94,82,89,32,40,65,92,19,86,42,29,79,39,4,5,78,55,96,49,37,99,28,72,11,80,52,16,13,87,69,53,81,54,21,97,20,14,93,7,18,61,64,9,56,70,6,8,46,24,3,45,31,33,66,85,0,51,76,98,90,73,26,62,43,74,77,47,58,95,71,67,41,15,12,10,25,57,30,63,60,84,48,34,1
10,68,41,55,11,27,21,44,35,88,91,22,87,50,23,83,60,37,89,36,5,65,92,59,4,26,7,79,39,61,43,54,96,16,49,2,38,57,72,17,95,18,80,13,93,48,53,19,52,81,97,29,14,42,77,9,20,64,82,56,70,6,8,69,24,3,45,31,33,86,28,0,51,76,98,90,73,46,62,78,74,75,47,58,40,71,67,66,15,94,32,25,99,30,63,85,84,12,34,1
10,68,41,55,11,28,21,51,53,82,91,3,87,71,23,83,59,37,63,36,61,50,94,17,4,26,67,79,42,15,60,66,35,16,49,2,38,57,72,96,95,93,80,43,22,48,5,19,52,81,97,29,99,78,77,9,20,7,46,56,70,84,8,69,24,74,89,64,33,86,31,0,27,39,54,90,73,85,62,45,25,65,47,58,40,75,18,92,98,12,32,88,13,30,76,14,44,6,34,1
0,68,41,55,11,28,21,51,70,86,91,34,87,13,23,95,8,37,26,36,61,50,45,17,69,9,67,79,1,80,63,66,53,59,49,83,94,71,72,64,16,93,89,6,22,82,5,19,4,85,52,29,99,48,77,43,20,7,18,27,3,84,42,97,24,74,2,78,33,96,31,73,56,39,54,90,46,12,62,57,81,65,25,58,40,75,15,92,98,35,32,88,47,30,76,14,44,60,10,38
40,91,41,55,11,16,46,42,70,86,60,34,87,13,66,21,32,37,26,2,31,47,45,28,69,80,67,71,33,93,63,99,53,59,49,83,94,48,64,36,39,10,89,6,22,82,77,14,4,9,5,29,24,3,19,43,23,7,18,27,79,84,95,97,68,74,1,78,44,50,51,73,56,8,54,96,98,12,0,57,81,65,25,58,72,75,15,92,85,35,62,88,61,30,76,52,90,20,17,38
40,91,41,39,22,12,46,9,19,50,60,34,87,13,66,21,28,85,26,74,38,47,45,5,69,1,67,99,65,93,63,44,6,59,49,55,94,33,64,36,4,10,89,15,84,82,23,14,42,51,2,83,24,71,11,43,76,77,18,48,79,53,95,97,68,80,61,78,70,29,31,86,56,8,32,96,98,17,0,57,7,16,25,58,3,75,73,92,27,35,62,88,54,30,72,52,81,20,90,37
53,91,51,78,22,26,76,9,19,83,27,44,59,13,66,34,28,85,46,74,38,47,45,5,75,1,62,99,56,90,63,3,55,40,49,84,94,33,68,35,4,10,52,57,29,82,89,14,42,87,2,96,24,71,65,43,21,77,32,48,79,92,95,97,15,7,61,67,70,60,31,86,80,8,64,41,98,17,0,39,18,16,25,58,69,50,73,11,23,12,20,36,54,30,72,93,81,88,6,37
