0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
85,3,0,81,45,53,62,64,16,93,68,44,27,97,28,78,77,33,4,22,24,8,10,30,40,42,26,49,1,19,39,7,66,76,70,5,52,61,80,56,34,67,31,47,69,51,88,55,37,91,17,94,13,86,63,12,96,54,6,59,87,89,11,23,83,14,92,57,95,20,32,65,90,50,21,25,43,73,46,29,74,98,38,60,72,2,9,79,82,84,18,99,41,75,71,35,48,58,36,15
88,48,6,22,29,30,36,66,80,5,60,85,58,16,71,23,49,77,86,89,79,73,54,70,32,69,92,12,63,50,64,96,33,42,44,38,0,15,17,72,24,20,81,65,53,1,4,97,56,10,3,13,99,35,74,95,27,47,59,67,57,83,76,11,87,62,98,40,31,2,8,94,25,26,41,90,39,14,93,43,46,84,91,82,68,78,52,45,18,28,61,21,51,37,55,9,19,75,7,34
81,64,83,75,58,68,95,54,76,87,13,90,37,41,77,8,53,67,25,24,62,79,26,10,74,66,88,9,36,99,49,57,44,21,63,73,71,93,28,7,31,33,17,30,27,51,59,0,38,45,29,52,15,11,89,70,22,16,40,6,94,19,12,34,48,50,80,3,2,98,47,39,69,82,97,42,61,96,92,35,1,20,14,84,43,56,91,5,65,46,18,4,55,86,72,85,60,23,78,32
23,51,87,26,2,78,66,71,0,91,74,41,98,6,82,61,95,44,18,8,31,90,20,45,83,70,68,29,50,72,89,42,92,5,73,13,63,69,53,33,86,94,48,88,97,27,12,84,67,37,62,76,24,7,14,93,56,11,79,58,17,10,32,54,46,19,75,96,43,9,52,3,64,85,40,49,25,21,47,65,55,77,1,34,57,15,36,22,80,38,30,81,59,28,60,39,4,35,99,16
27,56,90,44,4,82,49,7,20,96,50,98,95,2,43,17,31,1,83,48,87,92,25,37,57,38,78,63,24,86,39,94,5,62,55,34,73,93,36,91,40,64,89,16,66,85,41,74,60,77,84,75,26,45,32,99,58,23,29,3,53,33,12,47,9,88,11,61,35,46,21,42,76,51,79,15,71,28,8,68,14,70,10,59,19,6,54,80,18,52,0,67,69,81,65,13,72,97,22,30
55,70,34,8,17,97,19,6,86,39,84,47,41,64,15,92,98,81,7,12,52,80,27,71,38,63,36,35,60,49,44,72,21,91,62,66,31,30,94,82,65,45,58,93,2,3,95,20,83,46,69,42,10,54,11,18,59,87,79,5,40,4,96,43,88,0,73,16,51,99,90,48,33,26,24,85,61,89,53,57,67,74,77,9,1,37,56,28,22,76,29,75,50,32,13,68,14,23,78,25
61,14,6,22,8,45,3,37,29,81,68,82,38,2,90,18,78,46,74,27,58,30,64,21,62,93,13,73,4,70,36,0,87,24,47,94,69,44,33,51,99,15,7,10,31,60,75,88,92,95,49,91,59,26,50,34,79,56,53,67,55,77,40,71,96,72,39,63,66,48,5,84,11,1,80,9,35,83,98,32,42,25,17,19,28,65,97,12,20,43,76,54,41,86,85,23,57,89,52,16
13,78,7,5,10,55,81,15,51,82,30,97,83,45,25,34,19,85,84,28,72,46,71,87,98,9,29,95,86,61,75,44,11,35,12,56,27,77,92,33,50,24,96,74,63,31,20,1,68,18,23,59,8,39,38,99,64,91,37,6,3,58,67,2,49,48,57,69,52,32,41,70,53,88,90,60,4,79,54,42,76,65,73,93,21,26,47,66,43,16,62,14,17,80,89,94,0,22,36,40
4,57,44,96,83,69,36,88,29,21,38,35,62,84,63,41,47,70,60,80,18,12,19,55,11,56,22,9,81,49,67,14,46,43,73,68,48,8,61,91,54,52,3,16,40,87,45,59,13,10,37,90,25,27,32,6,42,66,51,33,89,97,17,99,78,20,2,75,74,7,53,79,28,94,77,76,58,65,86,24,39,72,95,82,64,31,30,26,15,92,50,93,23,71,5,34,98,0,85,1
90,95,11,98,68,87,13,34,17,89,23,28,9,29,55,61,6,10,53,48,91,38,37,72,65,73,81,24,50,58,43,63,75,15,84,69,35,36,12,18,26,77,42,41,94,47,22,5,4,60,44,93,71,83,76,0,88,25,3,39,70,64,67,27,59,8,16,2,7,20,49,74,96,40,97,54,45,19,56,31,62,92,32,14,86,82,66,51,99,85,21,1,52,80,46,57,79,30,78,33
68,1,60,53,66,17,40,18,9,74,12,22,45,16,65,70,19,94,95,21,77,59,23,7,11,88,64,91,47,34,25,97,15,30,52,93,84,80,8,55,10,61,38,89,28,2,31,48,46,82,76,3,6,26,41,85,44,50,54,32,56,62,69,5,96,57,24,98,39,67,75,81,36,63,78,29,4,27,92,71,58,79,72,86,14,73,83,90,0,99,13,20,42,37,43,49,33,51,35,87
59,65,26,85,8,33,48,84,94,88,27,28,9,35,10,34,3,13,14,36,15,22,5,79,95,62,71,43,39,4,83,55,86,87,53,77,68,78,74,70,29,69,21,49,63,19,81,24,17,32,16,92,90,37,50,30,96,98,38,23,12,20,99,93,6,76,72,42,75,40,58,52,89,41,47,7,45,18,0,1,54,67,57,25,66,46,2,56,91,80,51,11,61,64,44,31,73,97,82,60
51,76,95,8,23,25,0,81,69,26,30,41,87,48,35,31,68,29,3,43,80,61,92,85,20,37,90,96,16,9,38,19,42,78,40,97,67,58,2,55,17,4,28,7,64,53,66,18,36,50,72,57,6,99,75,91,71,10,98,27,32,47,49,94,44,82,83,77,65,73,62,89,60,34,15,1,70,74,22,79,39,13,46,93,56,12,24,88,63,59,5,14,52,45,11,54,21,86,84,33
17,32,37,54,85,66,99,35,73,28,39,29,83,84,60,57,20,64,71,59,93,12,96,40,21,19,18,1,52,42,81,92,75,9,51,25,14,5,89,88,41,33,94,47,3,76,97,45,58,62,80,7,36,6,68,50,46,65,4,82,77,44,34,63,61,74,43,56,70,24,13,98,30,48,31,91,0,10,38,95,67,72,87,22,55,16,79,2,8,11,49,26,27,15,86,69,23,90,53,78
77,93,22,92,68,73,17,51,6,30,38,65,10,39,36,29,15,85,34,52,95,69,66,83,44,81,9,56,99,91,58,76,70,86,21,67,27,53,4,14,62,25,3,82,64,74,23,97,94,84,5,78,13,59,11,35,40,2,0,43,12,33,61,32,8,57,54,71,47,55,48,72,18,89,50,45,96,24,60,20,63,75,79,90,80,98,7,87,31,88,28,1,42,41,49,26,37,46,16,19
8,11,84,69,50,53,87,73,30,64,31,19,9,82,3,36,95,52,46,70,22,65,44,27,47,71,81,62,29,6,14,75,90,16,57,66,74,34,94,55,49,21,93,4,99,2,83,63,96,28,17,13,78,40,0,86,79,33,15,48,10,88,58,35,25,41,56,67,60,42,68,20,26,92,32,51,91,72,80,24,61,45,23,12,77,97,59,18,37,89,1,85,98,5,76,39,43,7,38,54
25,56,46,39,92,28,62,41,38,81,6,33,94,65,82,4,71,2,90,53,51,26,43,52,86,42,63,21,97,68,27,50,77,22,91,11,16,66,72,19,96,70,88,45,29,23,7,3,80,58,36,24,17,87,57,5,98,12,67,79,18,40,61,85,84,37,60,54,10,9,13,83,78,76,75,59,64,8,93,49,99,14,74,73,1,32,31,55,44,0,89,48,30,15,47,69,95,20,35,34
43,80,98,23,3,48,99,39,62,35,47,49,31,68,58,9,20,12,32,78,72,56,91,82,63,33,36,24,53,16,13,67,22,37,2,41,27,89,21,44,83,74,96,15,5,79,8,90,71,73,40,69,61,92,18,0,81,38,17,93,86,29,30,76,4,11,25,59,54,46,64,51,6,87,77,94,7,26,84,75,66,10,85,70,34,28,55,42,52,45,88,57,60,95,97,19,14,50,1,65
84,61,79,68,6,94,64,96,97,17,82,51,11,48,36,34,67,23,15,21,98,75,88,25,47,76,87,83,91,43,93,12,4,58,85,63,18,95,13,1,65,9,8,42,62,24,60,28,19,59,73,35,10,81,77,27,0,39,38,22,14,90,41,99,55,74,44,5,69,2,50,57,53,52,72,32,86,45,33,70,26,40,30,54,71,29,46,49,16,89,7,3,78,31,20,66,56,37,92,80
50,94,65,9,4,88,3,93,83,14,70,8,89,39,86,82,84,77,19,53,60,42,57,46,75,15,54,52,20,21,38,28,73,23,81,1,71,24,16,10,18,11,55,45,79,27,43,17,61,51,31,92,80,62,98,69,91,2,32,26,35,0,66,12,7,29,68,33,97,67,30,90,36,6,56,34,58,5,49,85,64,22,99,37,25,47,59,96,48,76,74,44,95,72,87,13,40,78,63,41
27,76,19,41,11,79,17,2,86,1,66,77,3,9,97,54,83,78,85,43,13,25,42,69,44,92,95,40,68,52,82,60,62,12,16,61,67,57,30,28,98,36,22,94,63,35,8,91,47,96,10,56,34,89,32,90,29,71,58,53,45,18,50,75,37,6,31,51,73,33,59,74,39,87,24,93,23,55,84,46,70,4,0,5,15,38,72,49,14,20,99,64,26,7,48,65,88,80,21,81
78,48,70,22,1,44,91,27,38,66,41,89,29,58,90,34,11,52,49,21,14,71,17,77,0,12,87,98,93,73,55,35,84,94,4,81,18,36,64,57,56,95,28,16,32,33,62,13,24,99,23,53,43,76,2,59,51,79,39,60,68,19,40,97,20,86,10,7,74,42,61,88,75,31,67,54,92,80,15,83,6,96,37,45,5,85,25,47,63,9,69,46,3,82,50,8,30,72,26,65
5,31,64,20,60,84,27,55,32,52,33,75,99,38,19,88,35,74,41,73,95,39,65,94,86,49,8,70,68,72,29,97,90,3,87,24,69,1,30,13,82,62,7,43,12,83,96,46,93,53,47,79,80,15,76,81,71,85,63,34,78,0,48,61,2,92,9,77,57,44,36,58,50,67,89,17,16,51,6,26,56,54,40,18,21,98,11,91,10,37,59,45,4,25,23,42,14,66,22,28
14,77,82,89,29,78,10,72,25,95,32,38,63,1,33,50,96,47,58,53,81,93,15,18,11,84,88,60,86,31,52,40,4,99,98,30,48,59,92,97,12,61,67,85,94,6,80,65,9,20,2,5,69,62,68,46,51,26,42,44,23,7,54,55,83,17,57,21,90,27,66,45,13,56,22,41,76,79,73,70,91,39,19,75,64,36,74,34,3,0,16,35,24,71,49,87,28,8,43,37
12,84,25,85,72,92,9,80,27,24,55,73,90,78,13,64,48,36,35,77,96,68,17,58,21,97,40,44,75,69,19,74,59,66,1,0,83,43,60,15,3,99,65,94,88,20,93,50,11,46,8,52,54,87,18,6,70,91,47,51,26,16,57,67,7,62,41,53,71,45,22,10,39,33,76,42,98,86,4,14,89,2,63,81,38,56,31,37,23,49,32,5,79,95,34,61,29,82,30,28
37,18,40,39,53,30,38,75,59,83,46,41,86,99,78,51,1,62,77,21,74,52,24,11,95,23,71,49,79,45,54,68,81,61,76,97,91,3,63,44,34,47,56,57,4,43,13,28,26,67,90,87,82,15,29,94,33,35,5,31,2,60,20,80,17,32,89,12,50,55,72,14,19,58,16,92,48,7,98,64,36,85,9,88,65,69,42,6,70,93,25,73,27,8,22,0,96,66,10,84
32,53,82,46,0,86,39,79,6,72,73,55,13,34,50,76,23,17,18,61,91,19,99,78,75,96,7,74,24,63,27,20,4,40,88,56,15,69,51,93,8,42,58,45,48,14,31,80,83,11,71,81,54,5,38,1,3,12,65,64,66,43,84,68,89,47,30,22,49,62,85,92,35,29,28,16,44,70,60,57,9,90,41,36,95,77,2,37,33,25,26,10,67,52,21,87,94,97,98,59
0,55,83,49,79,66,6,38,32,7,97,4,5,12,54,91,1,20,13,28,51,87,78,93,24,19,14,69,21,48,81,18,46,85,45,99,10,52,25,22,37,68,88,3,23,75,56,76,65,36,31,98,11,2,17,90,35,44,77,53,16,70,80,58,73,71,33,59,60,30,94,57,82,47,89,26,9,43,86,64,42,95,84,29,61,62,15,41,92,34,39,67,72,63,74,40,8,27,50,96
11,57,76,44,41,30,62,10,60,79,52,9,43,94,13,77,89,59,80,70,31,37,55,72,74,45,12,38,14,19,16,68,51,2,69,97,1,29,40,78,50,46,93,23,65,49,53,63,82,3,86,0,84,8,58,7,71,61,66,64,73,6,35,36,42,24,4,39,92,20,25,15,34,28,98,91,17,88,5,22,87,27,47,75,95,33,85,96,18,81,56,48,99,54,21,26,83,90,32,67
42,81,86,97,74,63,78,58,53,19,75,4,66,0,23,71,21,57,64,44,15,82,59,83,49,98,56,37,94,85,31,76,20,65,32,67,36,39,80,91,69,13,48,2,38,27,9,16,1,62,47,89,72,61,24,6,52,43,29,50,79,3,34,10,17,25,18,5,70,41,46,87,99,35,14,12,54,55,11,28,22,51,88,96,8,90,77,73,30,93,45,40,92,60,33,68,84,95,26,7
14,18,92,96,55,67,80,51,69,29,34,99,40,85,86,11,22,53,91,16,89,30,73,46,54,49,15,39,93,47,9,26,8,27,5,28,45,50,6,94,62,75,36,64,56,31,3,81,19,97,57,0,25,13,37,83,4,2,88,74,70,42,35,24,48,66,52,33,43,68,72,32,59,79,17,98,1,95,44,60,12,76,7,58,87,65,10,71,21,78,23,61,82,20,38,63,41,84,90,77
29,52,91,34,47,55,13,0,27,44,64,31,99,66,76,4,57,19,78,53,26,28,7,8,69,92,51,18,10,1,24,41,12,85,70,97,14,16,35,83,33,54,23,56,94,84,87,68,89,30,40,96,60,98,46,49,63,45,79,88,58,74,36,22,65,80,17,73,71,37,39,90,77,43,67,61,59,3,6,21,82,5,32,38,20,93,81,15,42,75,25,11,72,50,9,62,2,86,95,48
49,90,52,88,34,22,77,57,30,36,32,51,15,69,78,33,93,65,95,55,29,56,75,9,81,27,89,0,87,43,11,35,17,20,58,71,84,8,16,96,97,83,37,25,13,59,41,18,74,53,72,60,76,86,79,99,82,38,10,67,47,2,98,85,62,26,6,23,19,73,68,40,21,80,91,66,28,54,1,14,24,31,70,63,61,3,94,50,48,64,45,39,92,4,42,44,46,7,5,12
45,14,23,2,7,52,84,48,60,91,86,90,95,8,61,9,38,18,0,30,43,55,12,66,71,11,20,76,37,29,63,77,68,80,53,6,93,16,31,44,72,32,94,59,67,57,96,82,83,36,75,92,81,74,4,65,26,69,33,73,34,54,15,98,40,97,41,17,88,62,3,56,99,21,78,42,5,25,46,10,27,47,19,87,1,89,58,51,13,22,35,24,79,85,70,50,39,28,49,64
49,40,29,41,57,0,85,87,58,83,99,50,64,96,33,15,34,84,98,2,66,80,65,82,53,37,12,45,1,51,13,42,56,39,31,9,38,72,7,54,22,63,59,62,46,36,8,93,27,16,61,77,48,35,78,89,97,20,52,28,5,73,25,81,88,18,47,3,74,23,95,30,86,32,75,43,11,90,21,4,6,55,69,76,60,17,91,26,24,71,79,10,94,92,68,19,67,44,14,70
28,31,33,79,27,65,25,66,3,75,93,32,74,23,24,70,16,64,94,87,78,22,47,56,92,46,43,57,54,14,37,34,73,13,21,36,77,8,90,59,62,12,88,9,63,84,52,42,53,38,91,40,2,68,1,4,15,72,6,83,45,48,71,80,44,61,26,5,39,76,41,96,17,58,89,49,0,19,50,20,7,69,35,67,30,98,51,55,10,86,60,81,29,11,82,99,18,97,95,85
89,40,26,48,4,75,67,24,51,35,76,33,46,86,92,80,44,0,82,17,9,73,83,3,77,65,49,81,10,41,68,52,72,15,63,30,74,43,69,20,93,62,84,59,39,1,5,99,21,22,19,31,78,87,94,85,56,88,38,25,16,27,32,71,64,55,70,28,45,13,8,61,11,90,58,96,6,34,66,79,36,29,50,7,12,54,98,14,57,2,95,47,53,60,18,91,23,37,97,42
32,23,42,44,51,30,78,27,47,8,13,88,73,58,41,87,49,86,83,93,79,70,61,62,74,67,43,5,4,39,97,35,26,90,64,82,72,52,21,56,31,69,24,38,68,10,7,55,85,17,33,60,19,1,75,12,80,63,94,16,15,84,14,66,29,9,76,3,89,57,65,45,6,22,40,28,25,71,59,50,81,46,48,53,91,2,99,20,77,11,34,92,37,36,98,95,18,54,96,0
59,20,84,15,28,36,66,54,3,91,31,46,47,87,40,72,10,67,93,33,17,74,39,32,13,81,68,49,95,83,19,14,92,76,61,24,86,51,9,43,63,99,45,30,12,98,53,29,88,90,6,48,52,60,16,7,57,37,73,70,44,38,96,2,1,34,71,5,85,41,79,26,50,55,23,77,65,80,4,11,94,21,75,35,22,78,18,69,97,64,82,58,8,89,25,56,27,0,62,42
29,46,26,55,74,94,17,36,48,90,76,81,41,91,78,83,45,44,62,39,60,79,99,9,32,97,0,30,1,33,5,35,24,69,40,96,84,34,93,71,47,80,65,7,2,64,37,27,95,51,98,70,25,61,57,10,19,92,42,75,43,23,58,77,4,8,87,88,53,15,59,82,73,16,56,20,89,22,21,13,85,52,6,31,38,28,54,18,67,68,12,50,72,11,49,66,14,63,86,3
75,36,88,27,89,13,24,5,53,47,63,22,20,30,34,16,46,45,58,97,98,6,9,7,71,96,86,54,60,43,41,93,48,72,49,26,73,77,14,28,61,3,50,69,12,74,2,81,79,87,62,59,82,1,21,44,56,25,83,32,18,39,23,52,55,80,90,64,94,0,57,8,42,29,31,15,4,84,67,85,78,92,95,51,70,40,66,10,68,35,38,37,65,33,17,11,76,19,91,99
26,43,22,52,31,81,6,10,62,12,64,78,79,46,83,68,98,39,44,33,51,40,42,90,97,21,89,56,58,82,27,4,84,99,17,85,66,73,11,0,74,1,28,15,61,67,57,3,50,71,91,94,55,75,16,45,9,80,23,92,87,41,14,37,5,30,60,35,53,49,59,47,19,20,2,95,7,76,36,96,88,65,18,13,8,77,48,32,38,34,24,54,72,93,86,29,70,63,25,69
8,27,34,91,53,18,60,99,80,19,54,71,36,59,79,12,10,35,72,44,1,96,73,83,23,66,86,77,37,6,85,39,88,29,57,68,22,92,81,26,55,90,93,43,84,14,41,75,16,17,95,31,21,33,38,51,45,67,46,24,52,69,74,15,13,98,3,47,61,82,7,56,50,62,78,25,40,89,9,97,49,11,4,32,65,63,42,48,70,76,58,5,2,30,64,0,87,94,20,28
34,79,58,26,69,97,64,78,8,96,95,81,83,38,29,11,66,27,63,52,48,30,37,17,10,13,33,7,70,4,20,45,98,15,53,32,5,57,31,72,85,88,42,1,0,94,2,49,51,80,40,19,3,75,9,60,24,68,12,86,77,65,41,35,14,28,71,62,22,18,73,36,93,74,91,46,39,99,56,76,90,54,6,89,59,23,92,47,61,43,25,16,55,50,84,82,67,87,21,44
49,78,59,95,6,61,88,98,84,27,74,4,66,96,0,25,12,42,23,40,70,10,14,18,13,9,85,69,76,44,65,11,33,67,15,72,26,99,7,80,87,24,62,91,97,54,34,60,52,51,22,56,29,90,38,73,36,93,79,53,41,32,94,37,71,58,43,28,39,77,64,47,86,31,2,3,5,21,55,8,92,46,81,50,30,45,89,82,1,20,16,63,17,68,57,35,83,48,75,19
27,23,7,52,36,0,21,56,92,78,42,90,37,72,46,50,26,40,61,82,34,87,24,20,32,64,38,12,19,81,25,95,69,5,47,70,59,8,18,41,10,88,74,93,49,68,28,17,48,62,85,30,53,14,2,76,75,33,11,13,65,96,63,44,99,15,54,83,66,3,6,57,1,79,94,43,71,86,9,84,39,60,29,16,51,67,98,22,55,4,58,77,89,73,35,80,91,31,97,45
98,3,87,62,53,74,11,94,81,26,38,2,83,77,39,57,82,88,7,64,79,49,80,75,99,72,63,89,23,12,84,73,31,59,93,97,60,22,19,16,45,14,55,92,44,61,17,27,56,18,8,52,20,54,35,24,58,36,32,46,43,0,90,15,10,96,9,34,37,71,65,86,40,28,1,4,51,41,29,42,25,47,91,6,5,21,13,33,70,68,67,30,95,76,78,48,85,50,69,66
85,44,18,3,75,54,92,77,29,87,97,16,56,22,14,80,74,7,24,31,55,8,38,68,82,10,67,42,79,70,15,69,43,91,35,33,99,51,45,20,78,94,71,81,89,65,96,26,30,13,2,60,1,5,53,76,23,83,86,6,17,58,88,72,61,0,28,19,40,84,98,32,37,25,48,12,57,59,4,63,27,90,47,64,52,39,73,36,66,93,21,41,34,9,49,50,62,95,46,11
43,28,54,71,42,83,58,15,60,0,4,81,80,78,79,45,26,11,44,91,40,74,75,63,57,29,76,21,36,30,99,23,53,98,49,18,68,2,13,52,20,62,85,89,17,6,16,88,93,86,14,27,12,87,35,66,92,37,77,33,67,8,56,41,19,1,73,96,84,50,90,39,34,64,72,24,51,94,59,10,3,97,31,47,22,69,48,61,46,7,32,70,5,82,55,9,95,38,25,65
4,22,67,47,79,49,64,63,8,92,0,55,43,94,25,99,18,30,33,58,54,26,15,81,29,37,74,11,52,83,7,36,59,21,39,12,60,77,16,32,78,45,44,96,82,56,27,35,23,2,75,24,57,69,5,51,42,46,13,86,40,97,66,88,80,41,17,53,89,1,61,48,98,72,3,68,38,84,76,28,34,31,71,10,85,90,70,65,93,95,87,50,62,19,9,91,73,14,20,6
75,2,15,18,81,17,11,41,99,46,95,44,24,64,60,97,58,23,49,8,86,3,76,43,54,21,30,39,50,91,96,4,1,98,84,26,38,71,29,62,13,22,32,52,34,83,37,63,66,69,92,68,12,14,70,40,78,80,67,87,93,59,36,85,53,61,27,47,6,57,35,5,72,19,65,79,20,94,45,48,42,16,7,74,55,56,77,28,88,0,33,31,90,51,73,89,9,82,25,10
35,17,50,46,83,77,66,49,40,57,82,8,68,16,24,62,80,78,18,63,45,52,34,88,87,7,26,47,48,76,19,90,55,75,71,22,20,69,21,36,28,59,43,2,56,39,98,72,73,14,74,23,92,89,31,95,10,37,11,12,41,65,54,67,3,30,9,38,25,33,70,93,58,15,86,32,42,85,0,5,51,64,96,53,44,97,81,27,29,91,13,61,1,79,84,94,99,60,6,4
96,99,21,43,60,48,97,40,84,87,93,62,8,78,88,59,34,71,66,38,28,92,15,56,47,11,90,46,49,57,29,13,10,22,30,85,69,95,2,77,73,65,26,7,23,31,0,16,20,74,25,19,94,70,81,98,58,67,54,27,63,52,12,6,17,50,35,14,80,41,55,82,37,42,83,61,32,33,36,89,24,5,3,91,76,68,1,44,64,4,72,45,39,18,79,51,53,86,9,75
22,34,13,12,18,42,98,33,46,30,91,23,90,62,84,89,28,8,79,76,19,70,68,65,35,64,15,32,10,88,83,69,60,38,52,45,51,67,94,57,61,59,97,56,0,58,2,47,63,17,72,44,7,37,14,82,77,85,66,93,49,31,54,50,26,73,29,80,39,75,74,99,11,20,43,81,25,27,41,86,9,78,92,36,95,40,71,6,48,87,4,96,3,16,53,24,1,55,21,5
47,31,51,87,26,13,57,63,3,35,71,88,72,74,29,59,45,80,15,61,93,43,64,77,40,8,48,85,23,53,39,6,58,91,36,84,62,66,24,32,65,16,18,37,76,50,33,4,89,90,20,2,17,79,7,95,54,21,60,28,14,19,56,70,52,46,83,75,99,98,41,12,22,42,34,94,49,67,86,11,5,0,68,82,81,10,97,25,92,1,27,9,55,96,30,78,38,44,73,69
49,52,1,95,70,33,68,46,30,86,96,39,32,42,7,14,0,36,37,50,35,26,15,43,94,64,79,83,90,29,51,34,73,59,63,76,69,24,97,47,62,55,77,61,65,87,91,5,31,75,71,12,89,84,41,22,74,19,9,38,13,20,57,92,99,18,28,45,48,56,78,93,27,88,11,98,53,8,82,44,25,3,10,60,54,23,58,67,2,81,16,6,40,4,17,21,85,80,66,72
44,65,63,31,91,0,94,42,15,40,16,70,72,56,33,28,78,26,71,49,14,60,3,62,93,43,76,64,5,7,95,1,22,12,24,77,46,13,52,4,79,57,25,8,41,59,10,73,92,20,35,54,36,11,50,29,55,80,2,86,85,32,38,99,39,53,89,30,87,96,9,90,58,6,37,27,18,88,84,48,97,74,17,21,19,51,82,68,23,98,66,47,45,75,34,83,69,67,81,61
45,94,33,6,17,62,22,13,2,36,9,76,10,29,73,11,80,75,69,58,98,41,19,82,70,34,84,96,32,15,40,90,23,46,16,56,14,42,89,59,7,44,83,85,92,66,77,67,8,3,47,24,43,50,30,79,63,61,27,53,95,31,68,12,4,74,28,54,72,26,52,65,48,1,51,21,38,71,57,91,55,93,35,39,0,88,81,97,60,49,78,64,99,86,18,25,37,5,20,87
89,97,39,31,86,6,37,22,23,80,90,36,53,49,64,12,8,44,74,9,10,60,98,33,5,20,62,71,1,52,96,63,4,47,79,77,94,28,61,69,43,58,32,57,34,99,18,85,45,54,38,13,35,88,40,21,50,55,24,27,11,72,67,81,51,15,16,2,59,19,87,84,82,0,29,46,48,25,66,14,83,7,78,41,26,91,30,3,56,93,65,42,68,70,95,73,75,76,17,92
55,38,17,52,24,63,57,4,97,33,18,66,32,43,60,11,26,70,61,14,51,36,42,76,96,58,47,31,30,16,81,0,69,48,94,75,9,53,35,99,74,64,7,88,56,90,68,25,23,6,80,28,46,12,41,95,1,71,83,98,22,45,77,3,93,73,40,91,10,49,59,44,62,21,2,82,86,85,84,92,29,78,89,65,20,79,87,50,8,5,67,37,19,39,15,27,72,34,13,54
78,31,43,0,53,39,5,75,80,14,66,88,71,65,29,50,56,81,54,48,73,16,28,38,62,92,60,68,57,58,61,96,40,64,27,77,26,42,72,15,70,11,12,2,8,41,34,51,89,35,46,9,67,69,98,21,63,95,20,90,94,37,55,59,49,23,93,84,25,33,79,22,87,13,1,24,47,3,4,7,18,83,74,85,82,99,19,76,86,45,6,91,30,17,97,36,52,32,44,10
21,9,85,3,63,5,0,17,36,72,69,90,29,55,65,79,40,52,26,16,47,39,88,43,70,11,94,34,78,32,96,15,2,93,30,45,99,58,82,44,53,4,80,1,38,59,12,27,84,24,71,76,14,57,97,50,66,6,62,75,73,51,87,25,7,22,49,64,77,41,68,83,95,61,91,46,10,74,20,35,28,37,56,54,19,42,33,8,18,89,81,31,60,23,67,92,86,98,48,13
96,93,84,76,77,48,36,62,30,13,22,69,43,10,95,80,74,91,23,15,98,28,61,41,24,60,26,3,16,20,97,94,58,55,39,65,64,57,73,4,52,27,21,86,25,88,42,1,5,18,46,68,75,72,87,7,12,8,51,9,82,29,44,66,31,53,37,63,70,90,85,19,89,34,14,40,83,79,11,99,45,78,33,59,67,56,50,92,32,0,35,38,71,47,49,81,6,2,54,17
