0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
85,43,90,20,83,25,87,49,55,98,26,6,63,60,96,86,97,73,65,42,5,50,17,58,47,51,70,44,39,66,59,33,61,76,94,7,23,69,64,57,78,79,40,82,67,2,54,35,16,89,1,77,91,93,28,4,74,62,30,9,21,13,24,56,68,75,22,95,80,81,84,38,36,37,92,18,31,11,3,14,0,8,72,88,19,29,46,27,71,10,45,48,15,53,99,32,12,52,41,34
85,43,90,20,53,25,87,49,55,98,26,6,63,60,28,86,97,73,65,42,5,50,17,58,47,51,70,44,39,66,59,33,61,76,94,7,23,69,64,57,78,79,40,82,67,68,54,35,16,89,1,77,2,93,84,4,74,62,30,9,21,13,24,56,91,32,22,95,80,81,83,38,36,37,92,18,31,11,3,14,0,8,72,88,19,29,46,27,71,10,45,48,15,96,99,75,12,52,41,34
85,43,90,20,92,25,87,49,55,98,26,14,63,60,10,86,97,73,65,42,5,50,17,58,47,51,70,44,39,66,59,33,61,76,94,7,23,69,64,57,78,79,24,82,67,68,54,35,16,89,1,77,2,93,84,4,74,62,30,9,21,13,6,56,91,32,22,95,80,46,83,38,36,37,53,18,31,11,3,81,0,8,72,88,19,29,40,27,71,28,45,48,15,96,99,75,12,52,41,34
85,43,90,20,92,25,87,49,55,98,26,14,63,60,10,86,97,73,65,42,5,50,17,58,47,51,70,44,39,66,59,94,16,76,6,7,23,69,64,57,33,79,24,82,67,68,54,35,91,89,1,77,2,93,84,4,74,62,30,9,21,13,53,56,78,32,22,95,29,46,83,38,36,37,80,18,31,11,3,81,0,8,72,88,19,61,40,27,71,28,45,48,15,96,99,75,12,52,41,34
85,43,77,20,92,25,87,49,55,90,26,1,63,60,10,86,67,73,65,42,5,50,17,58,47,51,70,97,39,66,59,94,16,76,6,7,23,78,64,57,33,79,24,82,69,68,54,35,91,89,98,44,2,93,84,4,74,62,30,9,21,13,53,56,14,32,22,95,29,46,83,38,36,37,80,18,31,11,3,81,0,8,72,88,19,61,40,27,71,28,45,48,15,96,99,75,12,52,41,34
85,43,36,20,92,25,87,49,55,90,26,1,63,60,10,86,67,73,65,42,81,50,17,84,47,51,70,97,39,66,59,94,16,76,6,7,23,78,64,3,33,79,24,82,69,68,54,35,91,89,98,44,2,93,57,4,74,62,30,9,21,13,53,56,14,58,22,95,29,46,83,38,45,37,80,18,31,11,32,5,0,8,72,88,19,61,40,27,71,28,77,48,15,96,99,75,12,52,41,34
85,43,36,20,92,25,87,49,55,38,26,1,63,48,10,86,67,73,65,42,81,50,17,84,47,51,70,97,39,66,59,94,16,68,6,7,23,78,64,3,33,79,24,82,69,90,54,35,91,89,98,44,2,0,57,4,74,62,30,9,21,76,53,56,14,58,22,60,29,46,83,13,45,37,80,18,31,11,32,5,93,8,72,88,19,61,40,27,71,28,77,95,15,96,99,75,12,52,41,34
84,43,36,20,92,32,87,49,55,38,26,1,63,48,10,86,67,73,65,42,81,50,17,85,47,51,70,97,39,66,59,94,16,68,6,7,23,78,69,3,33,79,24,82,61,90,54,35,91,89,98,44,2,0,57,4,74,62,80,9,21,76,53,56,14,58,22,60,29,46,83,13,45,37,31,18,30,11,64,5,93,8,72,88,19,25,40,27,71,28,77,95,15,96,99,75,12,52,41,34
84,43,36,34,92,32,87,49,55,38,4,1,63,48,99,86,67,73,65,42,81,50,17,85,47,51,70,97,39,66,59,94,16,68,6,7,23,78,69,3,33,79,24,15,61,90,54,35,91,89,98,44,2,0,57,88,74,62,80,9,21,76,53,56,14,58,22,60,29,46,83,13,45,37,31,18,30,10,64,5,93,8,72,82,19,25,40,27,71,28,77,95,11,96,26,75,12,52,41,20
84,43,36,34,92,32,87,49,55,38,4,1,63,48,99,86,67,73,65,42,81,50,17,85,47,51,70,29,39,60,59,94,16,68,6,7,23,78,69,3,33,79,89,15,61,90,54,35,24,66,98,44,2,0,57,88,74,62,80,9,21,97,53,56,14,58,76,82,91,46,83,13,45,37,31,18,30,10,64,5,93,8,72,22,19,25,40,27,71,28,77,95,11,96,26,75,12,52,41,20
84,43,36,34,92,32,87,39,55,38,4,1,63,48,99,86,91,81,65,42,49,50,17,85,47,51,70,29,45,60,59,94,16,68,6,7,23,78,69,33,30,79,89,15,61,90,54,35,24,66,98,44,2,0,57,88,74,62,80,9,21,97,53,56,14,58,76,82,67,46,83,13,73,37,31,18,3,10,64,5,93,8,72,22,19,25,40,27,71,28,77,95,11,96,26,75,12,52,41,20
84,10,36,34,92,32,87,39,55,38,4,1,63,48,99,86,91,81,65,42,49,50,17,85,27,51,70,29,45,60,59,94,16,68,6,7,23,78,69,33,30,79,89,15,61,90,54,35,24,66,98,44,2,0,57,88,74,62,8,47,21,97,53,56,14,58,76,82,67,46,83,13,73,37,31,18,3,5,96,43,93,80,72,22,19,25,40,64,71,28,77,95,11,9,26,75,12,52,41,20
84,10,36,1,92,32,87,39,55,38,4,40,63,48,99,97,91,81,65,42,49,17,30,85,27,51,70,29,45,60,59,94,16,68,6,7,23,78,69,33,93,79,89,15,61,90,54,35,24,66,98,44,2,0,57,88,74,62,8,47,21,34,53,56,14,58,76,82,67,46,83,13,73,37,31,18,86,5,96,43,3,80,72,22,19,25,50,64,71,28,77,95,11,9,26,75,12,52,41,20
84,10,36,1,92,32,87,39,55,38,4,40,63,48,69,97,98,81,65,42,49,17,30,85,27,51,24,29,45,60,59,94,16,68,6,7,23,78,52,33,93,79,89,15,61,90,54,35,37,66,91,44,2,0,57,88,74,99,8,47,21,34,53,56,14,58,76,82,67,46,83,13,73,71,31,18,86,5,96,43,3,80,72,22,19,25,50,64,70,28,77,95,11,9,26,75,12,62,41,20
84,10,43,1,92,32,87,39,55,38,4,40,63,48,69,97,98,81,65,42,49,17,30,85,27,51,24,29,45,60,59,94,16,68,6,7,23,78,52,33,93,79,89,36,61,90,54,35,37,14,91,44,2,0,57,88,74,99,8,5,21,34,53,47,25,15,76,82,67,46,83,13,73,71,31,18,86,66,96,56,3,80,72,22,19,58,50,64,70,28,77,95,11,9,26,75,12,62,41,20
84,10,43,1,92,32,87,39,55,38,4,40,63,48,69,97,98,81,65,42,80,17,30,85,27,56,24,29,45,60,59,94,16,68,6,7,23,78,52,33,19,79,89,36,5,90,54,35,37,14,91,44,2,0,57,88,74,99,8,51,21,34,53,47,25,15,76,82,67,46,83,13,73,71,31,93,86,61,96,66,3,18,72,22,49,58,50,64,70,28,77,95,11,9,26,75,12,62,41,20
84,10,43,1,92,32,87,39,48,38,4,40,63,11,69,97,98,81,51,42,80,17,30,85,27,56,24,29,45,60,59,94,16,68,6,7,23,78,52,33,19,79,65,89,5,90,54,35,37,14,91,44,2,0,57,88,74,99,8,50,21,34,53,47,25,36,76,82,67,46,83,13,73,71,31,93,86,61,96,66,3,18,72,22,49,58,55,64,70,15,77,95,28,9,26,75,12,62,41,20
84,10,43,47,92,34,87,39,48,38,4,40,63,11,69,97,98,81,51,42,80,17,30,85,27,56,24,29,45,60,59,94,66,68,6,7,23,78,52,33,19,79,65,89,5,90,54,35,37,14,91,95,2,0,57,88,74,99,8,50,21,53,70,1,25,36,76,82,67,46,83,13,73,71,31,93,86,61,96,16,3,18,72,22,49,58,55,64,44,15,77,32,28,9,26,75,12,62,41,20
84,10,43,47,92,29,87,39,48,49,4,40,63,11,69,21,98,81,51,38,80,17,30,85,27,56,24,34,45,60,59,0,66,68,6,7,23,78,52,33,19,79,65,89,5,90,54,35,37,14,91,95,2,36,57,88,74,99,8,50,94,53,70,1,25,97,76,82,67,46,83,13,73,71,31,93,86,61,96,16,3,18,72,22,42,58,55,64,44,15,77,32,28,9,26,75,12,62,41,20
84,10,43,47,92,29,87,39,48,49,4,40,63,11,69,21,98,81,51,38,80,17,30,85,27,56,24,34,45,60,59,0,66,14,6,7,23,78,52,33,26,79,65,89,5,90,54,35,37,97,77,95,18,36,57,88,74,99,8,50,94,53,70,1,25,68,91,82,67,46,83,13,73,71,31,93,86,61,96,16,3,2,72,22,42,58,55,64,44,15,19,32,28,9,76,75,12,62,41,20
84,10,43,47,92,61,87,39,48,49,4,40,63,11,69,21,98,81,51,38,80,17,30,85,27,56,24,34,45,60,59,0,66,14,6,7,23,78,52,33,26,94,65,89,5,90,54,35,37,97,77,95,18,36,57,88,74,99,8,50,29,53,70,1,25,68,91,31,67,79,83,13,73,71,82,93,15,86,96,16,3,2,72,22,42,58,46,64,44,55,19,32,28,9,76,75,12,62,41,20
84,10,43,47,92,31,87,39,48,49,4,40,63,11,69,21,98,81,51,38,80,17,30,85,28,56,24,34,45,60,59,13,66,14,6,7,23,78,52,33,26,94,65,89,96,90,54,35,37,97,77,95,18,36,57,88,74,99,8,50,29,53,70,1,25,68,55,5,67,79,83,61,73,71,82,93,15,86,0,16,3,2,72,22,42,58,46,64,44,91,19,32,27,9,76,75,12,62,41,20
84,10,43,47,92,31,87,39,48,49,4,40,63,11,69,21,98,81,51,38,80,56,30,85,28,26,24,34,45,41,59,13,66,14,6,7,23,78,52,33,62,94,65,89,96,90,54,35,37,97,77,95,18,36,57,88,74,99,8,75,29,53,70,1,25,68,55,5,67,79,83,61,73,71,82,93,15,86,0,16,3,2,72,50,42,58,46,64,44,17,19,32,27,9,76,22,12,60,91,20
84,10,43,47,92,31,87,39,36,49,41,40,63,11,69,21,98,81,51,38,80,56,30,85,28,26,24,61,45,34,4,13,66,59,6,7,23,78,52,33,62,94,65,89,96,90,54,35,37,97,77,95,18,72,57,88,74,99,8,75,29,53,70,1,25,68,55,5,67,79,83,14,73,71,48,93,15,86,0,16,3,2,82,50,42,58,46,64,44,17,19,32,27,9,76,22,12,60,91,20
84,10,43,98,92,31,87,57,36,49,41,40,39,11,69,21,63,81,51,38,5,56,30,85,28,26,24,61,45,34,4,13,66,59,6,7,23,78,52,33,62,94,65,89,96,90,54,35,37,97,77,95,18,72,48,88,74,99,60,75,29,53,70,1,25,68,55,47,67,79,83,14,73,71,80,93,15,86,0,16,3,2,82,50,42,58,46,64,44,17,19,32,27,9,76,22,12,8,91,20
84,10,43,98,92,31,87,57,36,49,41,40,39,11,69,21,63,81,61,38,5,56,86,20,28,26,24,85,45,34,4,13,66,59,6,7,23,78,52,33,62,94,65,89,96,90,54,35,37,97,77,95,18,72,48,88,74,99,60,75,29,53,70,1,25,32,51,47,67,79,83,14,73,71,80,93,15,30,0,16,3,2,82,50,42,58,46,64,55,17,19,44,27,9,76,22,12,8,91,68
48,10,43,98,92,31,87,57,77,49,41,40,39,11,69,21,63,81,61,38,5,56,86,20,28,26,24,85,45,34,84,13,66,59,6,7,23,78,52,33,62,94,65,89,96,90,54,67,37,97,17,95,18,72,35,88,74,99,60,75,29,53,70,1,25,32,51,47,4,0,83,14,73,71,80,93,15,30,79,16,3,2,82,50,42,58,46,64,55,36,19,44,27,9,76,22,12,8,91,68
48,10,43,98,93,31,87,57,77,49,41,40,39,11,69,21,92,81,61,38,5,34,86,20,28,26,24,85,45,95,84,13,66,59,6,7,63,78,52,33,62,94,65,89,42,90,54,67,37,97,17,96,18,72,35,88,74,99,60,75,29,53,70,1,25,32,51,47,4,0,83,14,73,71,80,56,15,30,79,23,3,2,82,50,16,58,46,64,55,36,19,44,27,9,76,22,12,8,91,68
48,10,43,98,93,31,87,57,77,49,41,40,39,11,70,21,92,81,61,38,5,34,86,20,28,26,24,85,45,74,84,13,66,59,6,37,63,78,52,33,64,62,65,89,42,90,54,67,69,97,17,96,18,72,35,88,94,99,60,75,29,53,7,1,25,32,51,47,4,0,83,14,73,95,80,56,15,30,79,23,3,2,82,50,16,58,46,71,55,36,19,44,27,9,76,22,12,8,91,68
48,10,43,98,93,31,87,56,77,49,41,40,39,11,70,21,92,81,61,38,5,34,86,20,28,26,24,57,45,74,84,13,66,59,6,37,63,78,17,33,64,62,65,89,42,90,54,67,69,97,46,96,18,72,35,88,94,99,60,75,29,53,7,1,25,32,85,47,4,0,91,14,73,95,80,16,15,30,79,23,3,2,82,50,52,58,51,71,55,36,19,44,27,9,76,22,12,8,83,68
81,10,43,98,93,31,87,56,77,49,41,40,39,11,70,21,92,94,61,38,5,34,86,20,28,26,24,57,45,74,84,13,66,25,59,37,63,78,17,33,64,62,65,89,42,90,54,67,69,97,46,96,18,72,35,88,48,6,60,75,19,53,7,1,29,32,85,99,4,0,91,14,73,95,80,16,15,30,79,23,3,2,82,50,52,58,51,71,55,36,47,44,27,9,76,22,12,8,83,68
81,10,43,98,93,31,80,56,87,49,41,40,39,11,70,21,92,94,61,38,5,34,86,20,28,26,24,57,45,77,84,13,73,30,59,37,63,78,17,33,64,62,65,89,42,90,54,67,69,97,74,96,18,72,35,88,48,6,60,75,19,53,7,1,29,32,85,99,4,0,91,14,36,95,25,16,15,66,79,23,3,2,82,50,52,58,51,71,55,46,47,44,27,9,76,22,12,8,83,68
81,10,43,98,93,57,80,56,87,37,41,40,39,11,70,21,92,94,61,38,5,34,86,20,28,26,24,30,45,77,84,49,73,54,59,13,63,78,17,33,64,62,65,89,42,90,32,67,69,97,74,96,18,72,35,88,48,6,60,75,19,53,7,1,23,31,85,99,4,0,91,14,36,95,25,16,15,66,79,29,3,2,82,50,52,58,51,71,55,46,47,44,27,9,76,22,12,8,83,68
81,10,43,98,93,57,80,56,87,49,63,21,39,11,70,37,92,94,61,38,5,34,86,20,28,26,24,30,45,77,84,16,73,54,59,13,53,78,17,33,64,62,65,89,42,90,32,67,69,97,74,96,18,72,35,88,48,6,60,75,19,99,7,1,23,31,85,40,4,0,91,14,36,95,25,9,15,66,79,29,3,2,82,50,52,58,51,71,55,46,47,44,27,41,76,22,12,8,83,68
81,10,18,98,93,57,80,56,87,49,63,21,39,11,70,37,92,94,61,38,5,17,86,20,28,26,24,30,45,77,84,16,73,54,59,13,53,78,75,33,64,62,65,89,42,90,32,67,69,97,74,96,66,72,35,88,48,6,43,52,19,99,7,1,23,31,85,40,4,0,91,14,36,95,25,9,15,29,79,34,3,2,82,50,83,58,51,71,55,46,47,44,27,41,76,22,12,8,60,68
81,10,18,98,93,57,80,56,1,49,86,21,39,11,70,37,47,94,61,38,5,17,87,20,28,26,24,30,45,77,84,16,25,54,59,13,53,78,75,33,64,62,65,89,42,90,32,67,69,97,74,96,66,72,35,88,48,6,43,52,63,99,7,68,23,31,85,40,4,0,91,14,36,95,73,9,15,29,79,34,3,2,82,50,83,58,51,71,55,46,19,44,27,41,76,22,12,8,60,92
81,10,18,98,93,57,80,49,1,77,86,21,39,11,70,37,47,94,34,38,5,17,87,20,28,26,56,30,45,79,84,16,25,54,59,13,24,78,75,33,64,62,65,89,42,90,32,67,69,97,74,96,66,72,35,88,48,6,43,52,63,99,61,68,23,31,85,40,4,0,91,14,36,95,73,9,15,29,7,41,3,2,82,50,83,58,51,71,55,46,19,44,27,53,76,22,12,8,60,92
81,10,18,98,93,57,80,49,1,77,86,21,39,11,70,37,41,94,34,38,5,79,87,20,28,26,56,30,45,29,84,16,25,54,59,13,24,27,75,33,64,62,65,89,42,90,32,67,69,97,74,96,66,72,35,88,48,6,43,52,63,99,61,68,23,31,85,78,4,0,91,14,17,95,73,9,15,47,7,51,3,2,82,50,83,58,40,71,55,46,19,44,36,53,76,22,12,8,60,92
81,10,18,98,43,53,80,49,1,77,86,21,39,11,70,37,41,94,34,38,5,96,87,20,28,26,56,30,45,29,84,16,25,54,59,13,24,27,75,33,64,62,65,89,42,90,9,67,69,97,74,93,66,72,35,88,48,6,52,44,63,99,61,68,23,31,85,78,4,0,91,14,17,95,73,79,15,47,7,51,3,2,82,50,83,58,40,71,55,46,19,57,36,32,76,22,12,8,60,92
81,10,18,98,43,53,80,49,74,77,86,21,39,11,70,37,41,94,34,38,5,96,87,20,28,26,56,30,45,29,75,16,25,54,59,13,24,27,42,33,64,62,65,89,0,90,9,67,69,85,84,93,66,1,35,88,48,6,52,44,63,99,61,68,23,31,97,78,4,3,91,14,17,95,73,79,15,47,7,51,72,2,82,50,83,58,40,71,55,46,19,57,36,32,76,22,12,8,60,92
81,10,18,98,43,53,47,71,27,74,86,21,39,11,70,37,41,94,34,38,5,96,87,20,28,26,56,30,45,35,75,16,25,54,59,13,24,85,42,33,64,62,65,89,0,90,9,67,69,49,84,93,66,1,77,88,48,6,52,44,63,99,61,68,23,31,97,78,4,3,91,14,17,95,73,79,15,80,7,51,72,2,82,50,83,58,40,29,55,46,19,57,36,32,76,22,12,8,60,92
81,10,18,98,43,53,47,71,27,74,86,82,39,11,70,37,41,24,34,38,94,96,87,20,28,26,56,30,45,55,75,16,25,54,59,13,67,85,42,33,64,62,65,89,0,90,9,5,69,49,84,93,66,1,77,88,21,6,52,44,63,99,61,68,23,48,97,78,4,3,91,14,17,95,73,79,15,80,7,51,72,2,31,50,83,58,40,29,35,46,19,57,36,32,76,22,12,8,60,92
81,10,18,98,43,24,47,71,27,74,86,82,39,11,70,37,41,32,34,38,94,96,87,20,28,26,56,30,45,55,75,16,25,54,59,13,67,85,42,33,64,62,65,89,0,78,9,5,69,49,84,53,66,1,77,88,21,6,52,44,63,99,61,68,23,31,97,48,4,90,91,14,17,95,73,79,15,80,7,51,72,93,3,50,83,58,40,29,35,46,19,57,36,2,76,22,12,8,60,92
81,10,18,98,43,62,47,71,27,74,86,82,39,11,70,37,41,32,34,38,94,30,87,20,28,26,56,24,45,55,75,16,25,54,59,52,67,85,42,12,64,15,65,89,0,78,9,5,69,49,84,53,66,1,77,88,21,6,33,44,63,99,61,68,23,31,97,48,4,90,91,14,17,95,73,79,35,80,7,51,72,93,3,50,83,58,40,29,13,46,19,57,36,2,76,22,96,8,60,92
81,10,18,98,43,62,47,71,27,74,86,82,39,11,70,36,41,32,34,38,94,30,19,20,28,26,56,24,45,5,75,16,25,54,59,52,67,85,42,12,64,15,65,89,55,78,9,22,69,49,84,53,66,1,77,88,21,6,33,44,63,99,61,68,23,31,97,48,4,90,91,14,17,95,73,79,35,80,7,51,72,93,83,50,3,58,40,29,13,46,37,57,87,2,76,0,96,8,60,92
81,49,18,98,43,62,47,71,27,74,86,82,39,11,70,36,41,32,34,38,94,30,19,20,10,26,23,24,45,5,75,16,25,54,59,52,67,85,42,12,64,15,93,89,55,78,46,22,69,65,84,53,66,1,77,88,21,9,33,44,63,99,61,68,28,31,97,48,4,90,91,14,17,95,73,79,35,80,7,51,72,56,83,50,3,58,40,29,13,6,37,57,87,2,76,0,96,8,60,92
81,49,18,98,43,62,47,71,27,74,69,82,39,11,70,36,41,32,54,38,94,30,19,34,10,26,23,24,45,5,75,16,25,3,59,52,92,85,42,12,64,15,93,89,55,78,46,22,86,65,84,53,66,1,77,88,21,9,33,44,63,99,61,68,28,67,97,48,4,90,91,14,17,95,73,79,35,80,7,20,72,56,83,50,31,58,40,29,13,6,37,57,87,2,76,0,96,8,60,51
81,49,18,98,43,62,47,71,27,74,69,82,39,11,65,36,41,32,54,38,94,30,19,34,10,26,23,24,45,5,75,16,25,3,59,20,92,85,42,12,64,15,93,89,55,78,46,22,86,13,84,60,66,1,40,88,21,9,33,44,63,99,61,68,28,67,97,48,4,90,91,14,17,95,73,79,35,80,77,52,72,56,83,50,31,58,70,29,7,6,37,57,87,2,76,0,96,8,53,51
81,49,18,98,43,62,47,71,27,74,69,82,39,11,65,36,41,32,54,38,94,30,19,34,10,22,23,78,45,5,75,16,25,3,59,20,92,85,64,12,88,15,93,89,55,84,46,0,86,13,37,60,66,1,40,24,21,9,33,44,63,99,61,68,28,67,97,48,4,90,91,14,17,95,73,79,35,80,77,52,72,56,83,50,31,58,70,29,7,6,26,57,87,2,76,42,96,8,53,51
56,49,18,98,77,62,47,71,27,74,69,82,39,11,65,36,41,81,54,58,94,30,19,34,10,22,23,78,45,5,75,16,25,3,59,20,92,85,64,12,73,15,93,89,55,84,46,0,86,13,37,60,66,1,40,24,21,9,33,44,63,99,43,68,28,67,97,48,4,90,91,14,17,95,61,79,35,80,38,52,72,32,83,50,31,88,70,29,7,6,26,57,87,2,76,42,96,8,53,51
56,49,18,52,77,62,47,71,27,74,69,82,39,11,65,36,41,81,54,58,94,30,19,34,10,22,23,78,45,5,75,4,25,3,59,20,92,99,64,12,73,15,93,89,55,84,46,85,86,48,37,60,66,1,40,24,21,9,33,44,63,16,43,68,28,67,97,98,0,90,91,14,17,95,61,79,13,80,38,35,72,32,83,50,31,88,70,29,7,6,26,57,87,2,76,42,96,8,53,51
56,49,18,52,77,62,47,71,27,74,69,82,39,11,65,36,41,81,10,58,94,30,19,34,54,22,23,78,45,5,75,83,25,3,59,20,92,4,64,12,73,15,93,89,55,84,46,85,86,48,37,99,66,1,40,24,21,9,33,44,63,16,43,68,28,67,97,31,0,90,91,14,17,95,61,79,98,80,38,35,72,32,50,13,60,88,70,29,7,6,26,57,87,2,76,42,96,8,53,51
56,23,18,97,77,62,47,71,27,74,69,82,49,11,65,36,41,81,10,58,94,30,19,34,54,22,20,78,45,5,75,52,25,3,59,83,92,4,64,12,73,15,93,89,55,84,46,85,86,48,37,99,66,1,40,24,21,9,33,44,63,16,39,68,28,67,13,31,0,90,91,14,17,95,61,79,98,43,38,35,72,32,50,80,60,88,70,29,7,6,26,57,87,2,76,42,96,8,53,51
56,23,18,97,77,62,47,71,17,74,69,82,40,11,65,36,41,81,10,58,94,30,19,34,54,22,20,78,45,5,75,52,25,3,59,83,27,4,64,12,73,15,93,89,55,80,46,85,86,48,37,99,66,1,49,24,21,9,33,44,63,16,39,68,28,67,13,31,0,90,91,14,98,95,61,79,84,43,38,35,72,32,50,6,60,88,70,29,7,42,26,57,87,2,76,92,96,8,53,51
56,86,18,97,77,62,47,71,17,74,69,82,40,11,65,36,41,81,10,58,94,30,19,34,54,22,20,78,45,5,75,52,80,3,59,83,27,92,64,12,73,15,93,89,55,91,46,85,70,48,37,99,66,1,4,24,21,9,33,44,63,16,39,68,28,67,13,31,0,90,95,14,98,49,61,79,84,43,38,35,72,32,50,6,60,88,25,29,7,42,26,57,87,2,76,23,96,8,53,51
56,86,18,97,77,62,47,71,17,74,69,82,40,11,65,36,41,81,64,58,94,30,19,34,54,22,20,78,45,5,75,52,80,3,12,83,27,92,37,15,73,38,93,89,55,91,46,70,10,48,16,99,66,1,4,24,21,9,33,44,63,85,39,68,28,67,13,31,0,90,95,14,98,49,61,79,84,43,59,35,72,32,50,6,60,88,25,29,7,42,26,57,87,2,76,23,96,8,53,51
56,86,18,97,77,62,47,71,17,74,69,82,40,35,65,36,41,81,64,58,94,30,19,34,54,96,83,78,45,5,75,52,80,3,22,12,27,92,15,84,73,38,93,89,55,91,46,70,10,48,16,99,66,1,4,24,21,9,33,44,63,85,39,68,28,67,13,31,0,90,95,14,98,49,61,79,20,43,59,11,72,32,50,6,60,88,25,29,7,42,26,57,87,2,76,23,37,8,53,51
56,86,18,97,77,62,47,71,17,74,69,82,59,35,65,36,41,81,95,58,94,30,19,61,54,96,83,78,45,5,75,52,80,3,22,12,27,92,15,84,73,38,93,89,55,91,46,70,10,48,16,99,66,1,4,24,40,9,33,44,63,85,39,68,28,67,13,31,0,90,50,14,98,49,8,79,20,43,34,11,72,64,21,6,60,88,25,29,7,42,26,57,87,2,76,23,37,32,53,51
56,86,18,97,77,62,47,71,17,74,69,82,59,35,65,36,41,81,95,58,3,30,19,61,54,96,83,78,45,5,75,52,80,40,22,12,27,92,15,84,73,38,93,89,55,91,21,70,10,48,16,99,66,1,4,24,39,9,46,44,63,85,53,68,28,67,13,31,76,90,50,14,98,49,8,79,20,43,34,11,72,64,94,6,60,88,25,29,7,42,26,57,87,2,0,23,37,32,33,51
56,86,18,97,77,62,47,71,17,74,69,82,59,35,65,36,41,81,95,58,10,30,19,61,54,72,83,78,45,5,75,52,80,40,22,12,27,92,15,84,73,38,93,89,55,91,21,87,63,48,16,99,66,1,4,24,39,9,46,44,25,85,53,68,28,57,13,31,76,90,50,14,98,49,8,79,20,43,34,11,70,64,94,6,60,88,3,29,7,42,26,67,96,2,0,23,37,32,33,51
91,86,18,97,77,95,47,71,17,74,69,62,59,35,65,36,41,81,57,58,10,30,94,61,54,72,83,78,45,5,75,52,19,40,22,12,27,92,15,84,73,38,93,89,55,21,56,87,63,48,16,99,66,1,4,24,39,9,46,44,25,85,53,68,28,80,13,31,76,90,50,14,98,49,8,79,20,43,34,11,70,64,82,6,60,88,3,29,7,42,26,67,96,2,0,23,37,32,33,51
91,86,18,97,77,95,47,71,17,74,69,62,59,35,65,36,41,82,57,58,10,30,94,61,54,72,83,78,45,5,75,52,19,40,90,12,27,92,15,84,73,38,93,89,55,21,56,87,63,48,16,99,66,1,9,24,39,70,46,44,25,85,53,68,28,80,13,31,22,81,50,14,98,49,8,76,20,43,34,11,79,64,96,6,60,88,3,29,7,42,26,67,4,2,0,23,37,32,33,51
91,86,18,97,77,95,47,71,17,74,69,61,59,58,65,36,41,82,57,26,10,30,94,39,54,72,83,78,45,5,75,52,43,40,90,12,27,35,15,84,73,38,93,89,55,21,56,87,63,48,16,99,66,1,9,24,19,70,46,44,25,85,53,68,28,80,13,31,22,81,50,14,98,49,8,76,20,62,34,11,79,64,92,6,60,88,3,29,7,42,96,67,4,2,0,23,37,32,33,51
99,78,18,30,77,95,47,71,17,74,69,91,59,58,65,36,41,82,57,26,10,86,94,39,92,72,83,61,45,5,75,52,43,40,90,12,27,35,15,84,73,38,93,89,55,21,56,87,63,48,16,29,66,1,9,24,19,70,46,44,25,85,53,68,28,80,13,31,22,81,50,14,98,49,8,76,20,62,34,11,79,64,97,6,60,88,3,54,7,42,96,67,4,2,0,23,37,32,33,51
78,10,18,30,77,95,47,71,17,74,69,91,59,58,65,99,41,82,57,7,50,86,94,39,92,72,36,61,45,5,75,52,43,40,90,11,27,35,15,84,73,38,93,89,55,21,56,87,63,48,16,29,66,1,9,24,19,70,46,44,25,85,53,68,28,80,13,31,22,81,12,14,98,49,8,76,20,62,34,26,79,64,97,6,60,88,3,54,83,42,96,67,4,2,0,23,37,32,33,51
78,41,18,32,77,95,47,71,17,74,69,91,59,58,65,99,30,82,57,7,50,86,94,39,92,72,36,61,45,5,75,52,43,40,90,11,27,35,15,84,73,0,93,89,55,21,56,87,63,48,16,29,66,1,9,24,19,70,46,44,25,38,53,68,28,80,13,31,22,81,12,14,34,49,8,76,20,62,10,26,79,98,97,6,60,88,3,54,83,42,96,67,4,2,85,23,37,64,33,51
41,39,18,32,77,95,47,71,17,74,69,91,4,58,59,50,30,82,57,7,99,86,94,78,65,72,36,61,45,5,75,52,43,40,90,11,27,35,15,84,73,0,93,89,55,21,56,87,63,48,16,29,66,1,9,24,19,70,46,44,25,38,53,68,28,80,13,31,22,81,12,14,92,49,8,76,20,62,10,26,79,98,97,6,60,88,3,54,83,42,96,67,34,2,85,23,37,64,33,51
41,39,33,32,77,95,47,71,17,74,69,91,4,58,59,53,10,82,57,7,99,86,94,78,65,72,36,61,45,5,75,52,43,40,50,11,27,97,15,84,73,0,93,89,55,21,56,87,63,48,16,29,66,1,9,24,19,70,46,44,25,38,90,68,28,80,13,31,22,81,12,14,92,49,8,76,20,62,30,26,79,98,18,35,60,88,3,54,83,42,96,67,34,2,85,23,37,64,6,51
41,39,33,32,77,95,47,7,17,74,69,91,4,58,59,53,10,29,57,24,99,82,94,78,65,72,36,61,45,5,75,52,43,40,50,11,49,97,15,84,73,0,93,89,55,21,56,87,63,48,16,86,19,1,9,66,27,70,46,44,25,38,90,68,28,80,13,31,22,81,12,14,92,71,8,76,20,62,30,26,79,98,18,35,60,88,3,54,83,42,96,67,34,2,85,23,37,64,6,51
