0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
43,53,21,85,92,64,19,45,24,37,42,1,74,99,25,77,81,89,76,87,48,28,62,7,98,52,40,51,50,11,58,91,15,31,73,27,67,0,69,63,54,47,33,90,95,35,86,2,65,88,75,17,9,36,71,13,44,96,39,29,46,41,59,14,60,83,82,56,34,61,94,12,70,10,72,38,23,80,78,84,4,26,8,5,32,3,49,22,20,79,66,30,55,97,68,6,16,57,93,18
43,77,48,85,5,64,28,71,67,97,23,88,3,9,50,52,18,0,76,37,80,95,62,7,78,59,8,74,36,51,58,53,68,11,73,84,66,25,69,63,55,30,33,12,39,24,81,2,65,22,19,90,15,26,38,70,44,96,61,29,57,41,92,14,82,87,16,32,34,35,94,75,91,99,72,40,31,1,42,17,4,20,98,27,54,60,89,45,86,79,10,49,56,46,83,6,13,47,93,21
4,7,91,71,62,82,28,15,87,40,57,88,67,84,78,36,20,81,26,37,80,95,25,43,23,6,18,86,5,51,59,1,68,11,13,75,8,10,69,3,74,0,55,53,47,73,76,50,46,22,79,90,89,14,38,85,44,34,61,29,19,41,99,24,45,77,30,32,39,92,52,65,97,60,72,48,31,16,42,35,64,33,98,27,70,54,66,21,17,58,12,49,56,63,94,83,2,9,93,96
17,7,83,35,54,72,28,46,8,67,68,55,34,5,78,36,53,57,93,82,95,27,25,43,23,89,94,86,77,51,74,1,88,11,29,69,2,10,31,26,56,15,40,13,47,48,76,9,39,6,84,91,97,75,38,60,44,22,20,81,96,41,70,0,45,49,30,99,32,92,59,58,80,21,87,14,61,16,19,85,64,33,62,79,12,37,66,73,71,65,90,24,98,63,4,18,52,50,42,3
39,91,7,35,4,69,37,46,24,6,13,55,30,5,85,36,53,8,80,12,81,73,27,43,68,88,54,86,95,89,42,1,83,97,74,57,15,10,18,75,28,77,31,72,47,48,52,9,29,44,3,87,66,65,2,60,11,32,20,61,22,41,33,0,50,49,34,99,23,92,59,82,58,21,96,79,70,45,19,38,51,84,62,26,76,17,64,63,71,16,14,93,25,40,90,94,56,78,67,98
12,32,94,35,90,59,2,46,47,11,39,55,14,58,85,28,13,99,43,61,78,33,3,25,68,1,54,86,89,83,42,75,15,40,74,87,72,6,18,21,38,77,79,9,81,48,49,44,53,80,73,95,8,65,22,82,84,17,20,45,26,37,76,0,50,92,34,71,41,4,24,19,27,97,96,60,70,30,23,62,51,7,52,98,10,69,64,63,5,16,29,57,31,93,66,91,56,88,67,36
77,87,94,39,68,59,51,27,47,86,25,0,35,12,45,61,76,15,36,54,46,41,88,98,50,96,3,31,89,48,42,75,78,40,74,30,58,84,2,72,38,7,13,64,83,49,28,18,53,80,33,21,8,10,29,82,52,17,20,44,79,37,57,99,32,91,95,93,67,11,24,19,26,1,23,60,43,22,69,62,70,4,97,55,14,90,92,63,5,16,71,73,9,81,66,34,56,85,65,6
25,87,67,64,32,41,51,46,47,4,7,82,85,12,68,61,26,81,36,54,45,98,65,43,96,23,3,29,89,79,38,39,19,60,91,11,58,34,2,92,22,72,24,35,83,49,28,14,9,78,55,31,8,10,71,44,52,20,73,40,53,37,77,94,86,63,95,93,88,42,15,33,70,90,30,21,76,18,69,62,66,75,97,17,6,50,74,48,5,16,1,56,13,57,27,59,80,99,0,84
8,22,67,66,95,96,30,86,47,19,24,55,28,12,37,73,26,81,11,54,92,98,97,50,94,23,45,34,89,39,43,41,68,53,87,76,33,84,29,83,36,72,51,32,3,9,77,14,80,61,82,25,58,10,7,74,52,16,71,62,0,18,49,20,79,65,64,13,35,42,15,5,70,85,91,21,93,90,69,31,2,44,88,46,6,63,4,48,59,38,1,56,75,57,27,40,78,99,60,17
41,71,24,6,90,32,30,61,59,84,39,96,28,12,42,9,60,50,88,46,54,83,63,51,16,10,45,64,89,85,43,72,68,5,1,81,33,75,29,55,36,57,35,22,97,14,77,70,80,82,87,99,58,98,19,74,53,93,91,62,0,18,7,13,4,65,44,49,94,79,15,95,66,67,86,21,23,76,78,31,2,11,69,56,92,47,34,48,25,26,37,20,17,8,27,40,38,73,52,3
54,91,24,11,36,1,72,61,12,10,39,71,81,90,83,69,60,50,75,46,8,59,29,51,55,9,99,32,34,93,4,41,65,26,87,33,48,89,73,22,52,57,97,86,45,30,13,70,80,88,62,63,58,19,17,94,53,56,3,18,35,84,7,43,95,85,44,5,98,79,25,47,66,77,28,23,42,76,78,31,2,16,49,15,92,40,6,96,21,14,37,20,64,74,27,68,38,0,67,82
98,91,72,36,14,53,18,58,93,44,45,61,81,92,83,95,60,4,75,64,78,66,76,0,55,10,51,32,40,96,90,70,65,42,33,13,23,22,71,16,25,57,97,85,63,73,89,8,80,9,86,34,21,19,6,50,87,12,5,24,35,11,7,43,27,26,39,74,46,41,84,47,79,77,28,1,99,54,20,31,2,59,49,15,88,69,38,17,3,48,37,29,94,62,52,56,30,68,67,82
40,71,48,78,93,53,18,58,39,42,0,61,81,21,95,63,60,6,90,22,56,66,8,20,68,10,87,13,54,96,94,74,16,79,72,24,23,36,98,47,5,57,38,85,83,27,99,4,12,73,34,7,44,15,46,50,3,91,35,77,33,11,92,17,28,26,32,65,70,41,84,43,19,30,86,51,31,67,76,62,1,59,49,25,88,69,64,45,2,80,37,29,97,89,52,55,75,14,9,82
77,16,75,84,63,43,44,87,47,70,62,26,5,31,57,39,72,51,90,40,56,76,8,95,85,0,93,98,54,91,6,2,34,10,92,28,19,58,74,79,53,42,24,71,13,27,86,4,50,73,52,7,18,15,38,36,82,66,35,96,30,11,65,94,22,78,3,17,25,41,61,12,20,83,46,68,33,67,60,32,99,59,49,81,88,69,64,21,14,80,37,29,97,89,45,55,1,48,9,23
77,16,93,84,89,35,98,83,47,70,73,31,2,66,3,39,72,74,90,40,61,57,67,81,25,0,37,52,50,88,43,1,21,34,60,71,19,58,56,87,17,42,24,97,13,80,86,92,29,62,12,51,64,8,99,36,91,33,5,96,6,18,65,79,30,78,22,41,26,76,53,4,20,38,55,94,27,11,75,10,23,59,49,54,15,69,68,32,14,7,9,45,46,85,44,95,28,82,48,63
50,16,4,19,9,80,39,30,90,70,73,31,97,79,45,60,72,26,61,85,22,43,7,81,25,10,24,53,69,88,93,18,3,49,40,5,1,68,21,87,56,96,75,67,99,15,41,94,74,77,12,51,37,34,65,36,78,57,32,92,6,38,17,52,11,59,47,42,0,76,62,86,20,98,55,29,27,13,8,83,23,91,89,54,82,63,64,71,14,84,33,2,46,66,44,95,28,58,48,35
69,75,2,28,86,9,35,30,94,20,71,81,97,92,57,55,16,38,61,85,90,43,7,84,50,10,60,89,5,88,31,18,52,49,82,62,64,47,87,44,36,63,23,67,99,53,56,34,74,41,29,51,37,58,65,22,78,79,32,39,6,15,27,76,11,45,70,42,0,13,1,12,14,68,59,96,24,73,8,91,21,46,17,25,83,19,3,72,40,93,33,26,98,66,95,77,48,4,54,80
69,17,54,84,5,85,35,45,50,20,38,81,42,92,91,86,46,2,68,51,90,60,9,71,72,48,14,15,97,57,31,76,89,49,4,62,10,3,53,44,63,6,67,22,99,33,73,12,70,41,37,24,16,58,95,11,59,98,32,39,23,79,27,74,94,87,30,75,0,19,52,1,82,7,55,96,8,34,64,56,21,61,28,47,83,40,18,25,43,93,36,26,13,66,88,77,78,29,65,80
73,17,32,4,26,18,3,70,92,69,57,42,66,31,24,86,25,2,52,84,90,60,5,63,55,30,14,15,16,34,65,95,64,50,8,77,10,82,53,44,67,54,6,29,45,35,89,22,85,13,37,96,72,76,33,11,59,98,62,88,51,49,27,74,20,75,68,81,38,19,0,9,93,7,71,87,12,1,99,56,41,61,28,21,79,40,23,94,43,36,91,48,97,83,47,58,78,39,46,80
73,56,92,54,90,47,3,51,76,69,32,42,66,31,24,0,57,52,18,26,9,60,5,30,55,53,14,15,89,37,65,12,28,20,85,64,27,2,22,63,84,29,75,95,62,35,94,46,8,13,79,96,45,43,33,74,11,44,93,7,83,80,87,25,10,82,98,81,38,6,17,49,67,58,68,77,40,88,50,48,41,61,70,21,1,71,59,19,16,36,23,72,97,4,86,99,91,39,78,34
41,52,19,15,54,47,3,51,82,69,14,93,92,24,67,20,57,55,18,75,16,30,65,45,9,77,80,63,79,85,53,7,23,44,38,61,27,2,36,40,84,56,50,73,22,64,12,42,8,35,90,96,49,43,33,81,11,13,10,94,83,31,87,25,21,76,48,91,32,78,17,46,95,58,74,66,88,98,60,89,59,68,71,29,1,86,62,72,26,5,0,70,97,4,37,99,6,39,28,34
8,39,5,57,46,47,19,55,82,95,79,93,92,30,80,83,26,76,49,75,73,40,65,54,56,77,45,63,66,85,91,7,23,24,38,41,62,2,35,9,84,81,36,18,13,32,67,97,90,3,58,96,44,20,78,60,29,4,10,94,34,69,59,25,21,71,22,17,14,64,61,11,31,16,6,72,52,98,53,89,48,68,12,86,15,99,88,33,37,27,0,70,87,74,50,51,1,42,28,43
20,48,1,57,52,42,19,11,82,31,61,3,66,30,94,96,74,99,88,12,15,40,64,79,56,72,45,63,54,85,16,83,49,93,28,23,14,47,35,9,84,81,73,4,13,32,67,7,34,24,25,69,60,70,78,29,41,92,97,2,10,21,59,90,51,98,22,95,75,77,65,0,38,18,6,80,5,68,53,89,50,58,46,86,8,76,62,33,27,17,26,55,87,91,44,71,43,37,39,36
20,14,1,36,61,42,16,84,2,11,47,24,66,30,32,5,74,99,88,12,29,3,27,79,87,38,45,44,54,89,23,83,73,93,6,31,71,95,63,17,78,75,19,4,28,64,77,70,26,15,40,72,53,48,34,13,41,92,97,62,10,94,59,81,57,7,98,67,0,22,21,25,9,18,33,85,39,68,49,56,35,58,52,76,65,86,96,69,55,60,91,50,82,46,80,90,43,37,51,8
82,78,88,36,59,93,29,19,2,15,24,44,52,6,32,34,74,99,43,12,91,27,3,53,98,79,45,85,16,22,69,65,56,10,5,31,71,35,97,11,9,57,63,60,28,37,33,70,51,87,40,7,38,61,77,13,41,92,68,55,95,94,75,83,54,39,26,67,0,86,72,25,84,18,81,66,62,20,49,64,89,30,73,47,76,17,96,4,58,48,1,14,80,46,50,90,42,23,21,8
82,41,24,66,10,39,29,19,2,53,35,58,20,6,88,49,89,99,81,12,30,36,3,45,47,44,5,69,21,72,55,56,7,48,15,64,71,86,85,75,97,95,63,60,28,83,33,68,23,98,46,11,4,18,77,13,74,92,62,65,34,94,57,78,54,31,67,17,50,42,38,25,84,76,91,80,70,32,79,59,26,61,73,37,51,87,96,40,16,8,1,14,9,52,43,90,27,0,93,22
10,41,24,58,79,0,13,93,43,21,39,44,84,6,22,50,75,61,14,83,62,86,20,29,47,46,4,97,36,88,55,89,7,48,67,64,53,71,85,77,1,5,17,18,28,19,33,68,52,98,49,25,3,74,42,57,63,69,76,65,34,94,15,78,54,31,66,23,35,80,92,30,26,95,59,90,91,32,72,12,56,2,73,8,81,99,70,40,16,37,82,96,9,45,11,51,27,87,60,38
10,57,24,17,79,0,70,20,89,66,39,44,22,26,78,86,75,56,34,67,64,46,43,29,82,31,84,65,36,88,58,33,42,85,73,25,60,71,98,90,83,5,9,54,28,13,27,4,3,62,47,8,80,74,21,99,50,18,77,81,15,94,41,12,32,69,14,35,7,49,1,30,40,95,59,97,91,6,72,68,23,48,51,55,87,93,63,53,52,37,2,96,19,45,11,76,61,92,16,38
10,57,58,92,13,0,29,20,55,15,25,40,66,26,97,12,90,42,89,67,64,69,62,6,82,72,60,56,86,23,31,33,19,59,22,83,99,71,4,3,5,27,88,63,28,37,46,78,98,18,51,47,80,74,87,34,9,96,53,81,24,17,41,65,32,70,48,50,7,14,1,30,68,95,94,21,91,8,75,39,54,79,49,38,44,84,73,43,52,35,11,36,76,45,2,93,61,85,16,77
66,18,58,38,2,0,64,47,85,74,97,30,90,33,99,39,91,4,34,56,89,69,14,40,57,52,60,11,86,88,31,10,20,59,21,43,62,55,98,3,53,27,71,41,28,37,46,29,45,50,8,83,36,54,87,78,9,96,42,23,24,17,65,49,81,68,48,19,51,12,95,67,92,7,94,72,75,80,63,82,22,79,25,61,44,84,73,6,32,26,1,15,76,70,35,77,13,5,16,93
5,18,68,70,2,17,64,47,36,87,57,72,59,33,58,39,91,32,25,63,89,69,23,75,85,86,74,56,97,88,31,8,20,14,21,43,94,52,49,3,41,27,79,45,10,37,99,22,42,0,26,95,40,15,53,78,9,96,1,82,4,90,98,16,60,61,12,48,51,67,28,46,92,7,30,29,50,34,73,44,83,35,77,55,76,84,62,81,93,24,11,80,71,54,38,65,13,6,19,66
11,34,57,98,61,65,17,8,36,87,24,95,2,33,89,99,25,66,16,49,62,63,23,3,44,86,18,85,64,32,39,1,20,14,21,4,56,96,47,67,59,70,81,26,91,7,79,22,42,0,52,68,51,15,53,48,9,46,88,97,31,76,29,60,94,90,10,69,27,71,28,73,92,35,30,75,50,93,78,82,83,41,77,55,6,84,5,43,74,54,45,37,40,80,38,12,13,72,19,58
18,34,32,51,43,91,86,8,45,87,22,75,26,65,81,36,25,89,16,35,62,93,14,44,99,77,47,85,64,4,24,66,67,3,96,33,56,46,54,98,30,70,61,83,37,38,79,90,95,0,52,55,39,13,7,48,80,60,10,97,31,20,27,84,94,76,2,69,12,71,63,73,11,41,19,88,50,1,78,82,53,17,72,49,92,40,5,15,57,74,42,29,68,21,28,59,23,6,9,58
38,22,41,13,89,1,86,50,30,99,83,75,25,65,46,6,87,44,34,35,17,93,33,64,77,14,47,76,62,45,24,70,66,48,96,12,71,10,54,95,43,31,61,3,85,81,79,56,37,4,78,5,39,11,7,32,84,9,73,97,98,20,27,59,55,90,8,29,74,69,63,2,91,53,19,57,94,49,21,82,26,16,72,52,92,15,80,88,36,40,42,18,68,51,28,67,23,58,0,60
54,75,40,16,72,46,13,50,77,81,47,99,20,65,71,92,60,63,59,24,53,93,33,98,22,8,89,19,62,45,6,56,82,52,69,57,70,85,3,78,25,31,61,17,76,43,79,90,66,4,64,12,2,28,7,32,84,58,68,11,39,97,27,30,55,14,37,87,74,0,29,44,91,9,38,18,94,49,86,95,26,42,73,41,35,5,80,88,36,10,21,96,67,51,48,1,23,15,34,83
45,57,40,19,72,46,90,77,16,47,21,87,61,64,71,11,35,3,59,94,41,80,33,98,58,8,89,74,97,99,6,55,53,18,52,43,20,62,63,17,25,22,82,31,69,95,12,24,91,38,93,81,2,28,51,32,13,76,67,54,39,92,68,30,85,36,37,73,44,70,29,65,66,5,78,50,84,9,7,75,26,56,14,49,86,79,34,88,27,4,23,96,60,10,48,1,42,15,0,83
50,73,5,84,85,30,90,99,16,27,65,91,22,89,20,64,82,3,17,83,41,80,33,71,23,8,24,74,97,40,26,34,53,18,13,43,98,4,12,58,25,94,60,31,69,35,70,77,87,46,78,92,2,28,59,76,21,32,67,52,1,68,51,86,37,61,95,6,96,54,45,72,66,9,15,36,47,62,7,29,81,56,57,49,93,79,55,88,14,42,19,10,48,63,75,38,11,44,0,39
96,73,5,38,59,30,48,78,16,27,65,91,90,55,62,64,89,87,25,77,22,72,81,83,88,61,54,74,97,40,26,34,47,23,13,43,93,79,19,58,98,94,69,36,56,21,70,0,71,11,46,20,75,12,57,76,80,8,99,52,63,4,51,17,53,35,10,86,84,42,32,95,67,9,45,33,6,7,92,29,15,14,82,49,50,66,2,18,28,31,60,39,24,85,1,37,41,44,68,3
2,3,5,38,30,14,0,75,16,15,36,91,63,98,62,68,89,48,1,77,19,42,97,83,32,61,73,74,50,41,13,88,65,96,24,78,93,6,51,31,40,12,69,64,34,58,70,60,67,8,46,90,94,39,21,28,80,26,87,52,55,99,56,9,53,76,92,54,66,35,20,95,71,72,45,33,57,49,79,29,25,7,82,59,47,17,84,4,23,10,18,81,22,85,27,37,43,44,86,11
91,35,5,60,30,96,92,75,16,10,7,22,14,98,62,34,74,48,1,77,20,81,2,9,58,52,57,13,73,41,93,84,95,38,29,78,90,36,33,31,40,42,4,64,27,51,12,17,25,8,44,70,68,87,39,28,79,46,97,26,55,99,56,71,94,76,15,53,24,0,80,61,11,89,72,83,3,47,32,21,63,66,82,59,6,45,67,54,69,50,18,86,88,85,65,37,49,19,43,23
13,6,5,55,30,95,38,1,93,49,15,22,44,66,45,34,4,84,62,16,31,81,2,9,75,99,57,51,72,41,92,33,94,43,74,78,42,48,10,37,40,85,24,39,27,47,69,20,25,52,29,26,68,87,7,65,96,46,97,50,70,76,56,36,63,21,19,12,3,0,79,61,11,89,17,28,8,60,91,64,71,86,82,59,53,73,67,83,88,35,58,18,90,98,23,77,80,32,54,14
51,6,30,75,21,28,38,82,93,49,15,23,73,54,64,34,4,84,90,72,70,69,45,74,2,88,63,59,52,12,92,68,94,9,65,18,42,91,10,67,46,29,71,19,40,66,58,20,25,22,85,61,8,17,7,57,96,77,95,43,16,76,56,32,47,89,53,11,3,0,79,1,33,5,24,31,81,60,78,80,87,36,26,55,62,44,14,83,13,35,97,50,39,98,48,86,27,41,99,37
68,52,30,18,21,28,38,75,93,42,44,78,43,74,64,95,97,84,51,72,50,65,62,49,11,14,23,63,73,12,69,22,94,56,88,61,77,53,10,0,2,29,59,15,82,83,36,48,67,76,85,4,8,19,7,57,34,79,55,81,46,39,25,80,17,89,37,66,9,71,70,58,91,32,24,92,33,27,5,1,47,54,26,16,90,3,6,40,13,35,31,20,60,98,96,86,87,41,99,45
68,52,30,18,43,28,99,4,63,42,44,78,65,11,14,34,26,81,21,0,40,2,62,56,59,58,36,73,95,90,38,76,94,80,61,72,35,53,50,31,23,29,92,15,7,96,79,87,77,51,85,39,8,19,91,25,41,97,1,10,48,13,49,83,17,55,37,47,9,71,16,57,89,33,24,69,27,70,5,54,86,12,60,93,75,3,6,82,32,66,98,22,88,74,46,84,20,64,67,45
43,65,96,22,79,12,75,87,74,38,5,78,27,11,93,14,26,57,56,0,49,2,8,18,59,81,45,7,80,97,47,76,94,50,55,92,83,33,86,36,16,29,35,15,44,21,95,24,77,31,3,39,51,20,91,52,41,88,1,85,6,37,67,60,17,46,28,54,9,71,19,73,89,34,25,69,99,70,42,90,10,30,32,13,64,61,63,82,72,66,98,68,23,48,40,84,4,53,58,62
44,65,30,5,13,49,17,38,55,27,94,78,29,11,93,39,68,57,51,0,46,36,8,73,97,81,42,96,34,41,47,43,59,50,82,86,37,33,22,83,16,52,69,74,54,21,98,12,85,31,15,72,19,20,91,4,25,56,1,76,90,18,67,60,87,24,28,6,95,99,66,35,23,70,32,48,3,45,58,14,77,88,10,80,2,61,63,92,9,84,89,64,7,26,40,71,75,53,79,62
44,63,93,56,42,49,0,14,80,41,94,31,64,11,55,21,35,6,24,95,53,97,8,32,81,37,79,96,45,15,12,43,59,39,82,86,7,4,30,73,26,69,66,9,54,57,89,68,85,46,61,29,22,18,5,33,74,83,1,76,50,65,38,60,72,90,23,36,34,99,51,20,28,70,87,40,52,78,58,98,77,88,10,16,2,13,47,27,19,84,71,67,3,48,25,91,75,17,92,62
44,89,72,56,17,96,12,35,42,54,94,5,61,31,55,84,73,47,24,77,9,4,74,95,87,8,16,81,14,15,45,63,38,83,39,41,7,99,40,29,26,69,66,68,71,57,22,91,11,62,79,80,67,86,13,49,98,21,1,76,59,65,75,60,28,90,23,36,34,78,46,20,6,19,88,30,97,0,85,93,52,18,10,70,2,43,37,27,50,58,32,92,33,48,25,3,51,53,64,82
44,33,99,26,17,79,41,1,65,32,64,8,62,22,37,84,68,93,58,72,82,4,9,87,10,56,16,51,77,27,45,63,15,59,34,42,7,94,23,50,30,31,66,97,71,57,3,91,83,86,38,80,35,0,81,49,76,21,98,13,43,61,75,95,28,88,96,47,90,73,29,20,6,19,74,40,69,48,85,55,60,18,24,70,11,12,54,67,5,14,46,92,39,52,25,53,78,36,2,89
44,2,59,1,17,91,41,68,58,30,64,8,43,29,7,15,4,10,53,82,88,42,79,35,92,56,40,51,77,89,87,0,75,34,90,36,5,27,23,54,61,46,31,63,71,57,50,9,83,86,94,62,84,97,11,49,73,48,98,13,37,12,21,95,28,60,72,26,47,66,81,85,52,19,45,65,32,96,6,55,33,18,76,70,16,14,99,67,80,74,38,3,39,93,22,20,78,24,69,25
20,97,75,29,77,91,9,58,40,85,11,8,32,94,7,15,4,83,53,50,88,87,79,98,10,56,66,26,16,89,93,19,54,38,14,76,5,68,23,34,61,46,24,22,51,71,49,59,33,92,99,62,72,35,3,1,0,52,86,48,41,30,37,95,28,57,6,31,47,64,81,55,73,63,45,69,12,43,42,44,17,18,96,70,65,67,84,2,80,21,13,74,39,90,27,60,36,78,82,25
20,32,10,29,83,22,91,93,40,15,37,8,11,2,64,55,85,71,21,48,88,31,5,34,68,77,23,96,79,89,0,90,54,26,36,76,94,70,19,81,44,46,24,80,16,78,66,56,18,92,59,50,72,82,35,1,97,60,86,69,12,30,45,99,28,62,6,84,47,53,95,98,73,3,14,75,4,43,41,42,17,9,57,74,65,87,58,38,63,49,13,51,33,67,27,52,7,39,61,25
73,98,31,93,28,38,82,84,65,15,37,43,40,19,64,34,18,12,21,68,88,13,5,47,62,95,50,11,96,33,0,14,60,10,36,76,94,89,54,52,44,75,87,83,16,2,56,29,77,92,59,72,4,66,7,1,97,27,74,69,42,53,45,99,86,63,55,90,22,9,46,61,85,48,71,23,91,35,41,8,20,17,81,78,32,30,58,70,24,49,6,26,57,67,3,79,51,39,80,25
39,85,31,93,28,38,15,14,89,67,1,33,54,57,6,87,36,12,81,68,94,70,90,53,21,86,13,11,96,48,40,65,60,95,98,58,82,10,35,52,29,75,92,83,16,59,73,2,37,18,91,66,4,88,43,41,3,27,55,69,62,76,97,47,51,63,5,74,22,9,46,7,78,71,99,44,34,84,24,64,8,0,72,19,32,30,23,79,42,61,45,26,49,50,56,77,17,20,80,25
39,85,23,89,93,38,15,48,9,67,42,56,5,86,32,65,25,12,81,11,94,40,90,6,98,83,92,61,79,26,78,82,60,43,57,58,50,18,35,37,29,75,64,2,95,72,14,17,10,96,36,46,8,63,71,59,3,66,55,68,62,76,97,47,51,44,31,24,53,33,19,7,54,99,91,52,77,27,80,1,21,34,70,73,13,30,22,28,41,69,45,88,49,0,4,16,20,87,74,84
16,28,99,74,3,72,85,35,93,67,43,47,2,57,56,77,25,24,81,68,7,12,48,6,1,83,92,61,55,42,44,82,60,51,86,23,50,4,69,31,29,75,66,91,95,64,71,17,87,96,36,9,8,40,53,59,5,21,26,62,80,76,11,58,32,63,89,54,70,34,97,33,20,39,46,52,94,27,0,30,98,73,19,15,90,65,22,45,13,41,38,88,49,14,79,37,10,78,18,84
75,53,21,49,26,68,85,28,65,15,31,41,2,57,77,74,25,78,89,67,7,72,48,6,43,83,90,19,22,42,45,30,60,39,86,23,56,96,99,1,38,32,18,91,95,64,71,8,33,51,87,94,79,40,3,59,44,97,16,11,34,76,98,58,12,63,61,62,13,4,17,80,35,24,27,29,82,70,0,36,20,47,81,92,5,10,50,9,54,93,73,88,55,14,46,37,66,84,69,52
43,16,25,34,26,35,85,28,65,63,73,18,81,50,42,7,38,78,8,67,33,72,40,6,58,80,15,69,86,1,82,30,60,64,91,75,9,45,55,52,61,20,22,37,70,84,14,27,2,51,87,94,79,66,3,31,96,53,4,36,92,76,98,13,12,88,59,62,29,46,17,32,44,24,71,68,97,74,0,47,11,77,41,39,5,10,21,99,54,19,49,23,89,95,57,48,90,93,83,56
31,18,25,76,90,35,14,81,65,86,50,83,96,46,88,7,0,97,44,13,33,99,4,6,49,36,15,69,58,60,75,30,78,21,91,8,94,45,37,52,61,41,70,73,55,34,57,9,63,20,95,12,79,66,71,24,28,53,87,85,92,51,82,38,29,16,59,62,89,93,72,32,3,64,56,68,19,26,74,84,67,77,23,80,5,10,40,48,54,22,11,2,27,42,17,1,47,39,98,43
36,38,25,85,74,88,14,18,65,26,78,51,96,48,59,7,34,97,77,47,21,99,4,37,75,56,42,61,10,62,83,44,41,23,91,81,94,45,95,52,69,22,43,73,31,90,82,30,87,6,68,12,79,92,71,70,63,53,67,84,80,93,86,19,29,15,1,46,50,49,60,32,3,58,8,13,39,9,66,64,16,24,35,28,5,89,72,76,57,54,11,2,20,40,17,33,27,0,98,55
68,73,25,34,74,86,48,18,65,90,59,9,28,15,80,56,3,57,77,95,58,47,79,17,96,45,42,63,37,62,83,81,41,23,91,27,5,40,97,52,69,7,64,61,31,24,12,85,29,67,20,49,33,87,71,70,92,53,89,84,2,88,10,38,82,0,1,46,30,72,60,78,4,75,36,19,22,32,66,6,39,21,35,93,50,8,99,43,11,44,14,13,51,76,16,94,54,26,98,55
2,68,27,97,74,89,42,85,25,1,59,71,23,19,80,15,20,57,90,14,31,70,35,92,91,45,53,63,37,46,39,81,41,33,58,61,5,84,48,29,8,83,24,52,4,16,22,66,82,49,78,26,88,87,36,99,30,6,3,62,67,86,64,38,44,0,79,34,72,69,47,12,54,75,10,65,7,32,60,77,95,21,9,93,50,28,18,43,11,96,73,13,51,76,17,56,94,40,98,55
82,17,56,97,16,88,42,52,12,38,59,14,23,80,74,75,5,89,65,67,31,70,35,78,91,87,62,10,37,46,2,44,41,33,58,0,63,84,43,29,19,54,24,13,95,8,22,66,7,49,71,48,98,90,9,73,30,36,3,4,60,55,86,40,28,11,50,69,34,39,64,47,51,96,45,83,68,15,6,77,53,21,32,99,79,61,18,85,25,26,93,81,1,76,72,27,92,94,20,57
