0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
48,45,2,21,99,69,12,86,42,82,67,28,16,76,60,57,29,92,6,22,77,31,50,71,30,13,33,47,53,58,1,83,74,75,95,11,79,7,87,59,91,43,73,49,4,72,89,78,97,63,34,18,3,81,19,80,5,20,64,54,23,15,41,62,65,70,44,52,10,35,8,55,0,51,9,93,85,25,27,90,14,24,26,96,32,61,68,46,37,40,17,36,39,88,38,66,94,98,84,56
27,3,72,94,4,15,71,80,58,83,67,68,9,76,60,26,0,20,23,22,77,8,81,84,30,92,39,47,1,75,91,82,59,69,12,32,79,7,35,18,21,43,53,49,63,90,10,78,64,6,29,40,45,55,19,99,5,48,36,46,89,28,41,62,2,70,44,57,16,37,34,42,97,51,87,93,85,86,11,95,65,24,54,73,88,25,98,38,50,74,17,31,13,52,14,66,61,96,33,56
37,3,17,73,20,55,24,94,96,14,2,68,7,45,43,18,62,63,23,15,16,5,19,54,22,41,39,81,76,56,26,65,99,69,46,33,79,84,35,95,21,10,1,49,91,13,71,78,77,6,29,40,89,44,97,74,88,48,36,72,47,51,90,80,82,70,0,57,86,4,34,30,27,31,42,9,85,28,11,59,98,87,93,8,64,25,58,38,50,67,92,83,66,52,12,75,61,53,60,32
37,12,17,1,9,55,78,69,96,49,50,64,20,45,58,82,6,63,11,97,23,5,77,22,13,61,87,81,76,14,71,98,99,18,92,51,60,0,35,95,21,10,28,65,7,30,15,24,44,90,27,40,89,36,43,32,75,48,86,72,19,2,25,80,34,83,46,26,41,4,85,52,54,31,42,73,59,67,79,70,94,56,29,84,93,62,39,38,91,74,88,68,66,33,3,57,8,53,47,16
19,12,50,1,65,34,83,67,79,49,90,28,69,45,58,0,17,18,22,29,23,15,7,95,64,47,87,81,63,14,71,82,48,86,92,40,10,31,55,80,32,43,93,91,20,66,98,16,44,78,27,36,89,6,24,60,59,97,5,72,33,4,94,37,11,25,46,75,41,62,85,52,77,51,42,73,39,2,8,30,9,56,68,61,26,57,35,99,54,74,21,96,13,76,3,84,70,53,38,88
52,16,50,1,65,85,94,67,73,45,79,47,90,35,58,24,17,23,18,80,70,15,14,95,64,31,87,51,63,49,46,82,97,54,81,92,36,0,33,71,26,3,60,91,28,66,44,83,62,40,29,89,48,56,76,9,25,27,98,13,2,34,19,39,11,6,57,5,41,72,4,61,77,55,20,10,93,42,8,30,7,75,78,21,86,59,37,99,43,74,22,12,69,32,68,84,96,53,38,88
24,56,18,16,59,85,92,9,73,4,25,1,83,87,99,12,23,90,55,37,14,15,0,71,17,64,6,32,77,68,27,82,13,58,34,26,95,2,33,53,70,3,60,35,51,66,44,63,84,46,29,89,48,42,76,19,21,45,98,91,30,86,81,31,11,50,20,65,97,72,80,67,52,47,8,62,93,39,54,5,7,75,57,78,10,49,36,79,43,74,22,40,69,38,94,28,96,41,61,88
12,56,5,76,39,41,46,94,85,4,19,1,83,60,59,17,23,36,25,54,95,29,42,71,98,6,90,32,87,47,57,30,80,21,91,34,18,13,33,9,10,3,2,35,86,26,44,97,73,84,16,89,48,92,24,27,50,52,67,63,37,45,81,78,79,11,20,65,55,31,68,58,22,51,8,62,14,61,99,93,7,75,49,96,72,82,0,77,43,64,88,40,69,38,74,28,66,70,15,53
69,56,87,54,31,20,29,99,38,4,1,93,50,47,59,90,23,15,7,6,72,36,30,71,13,63,76,32,42,34,57,5,70,67,91,9,28,58,33,45,10,3,2,35,78,83,44,48,73,84,86,89,24,88,92,26,49,37,0,46,66,62,85,77,79,39,17,22,55,65,82,25,60,16,21,12,14,51,95,80,68,75,11,97,27,61,96,18,43,64,41,81,19,94,74,52,40,98,8,53
85,81,57,6,60,91,29,71,30,80,17,27,64,47,61,21,23,15,92,28,72,36,99,88,68,19,76,49,31,34,42,13,63,77,70,58,3,20,65,45,54,94,8,9,78,10,53,48,39,93,79,40,98,73,14,26,83,37,69,46,66,16,4,44,50,67,18,56,5,96,82,25,0,2,35,12,86,51,38,22,55,75,11,97,87,62,33,89,43,32,59,1,24,7,74,52,84,95,41,90
96,47,41,17,60,7,29,71,99,86,20,57,64,16,58,94,23,15,76,28,72,39,54,59,34,85,90,98,31,27,61,52,97,32,70,13,4,40,44,45,78,37,8,65,79,87,53,10,2,62,9,22,68,73,82,26,83,6,69,36,30,55,42,11,91,75,18,56,5,81,46,19,0,25,49,95,1,51,24,50,35,12,63,84,3,88,38,89,43,21,93,66,33,67,74,14,92,80,77,48
79,56,41,24,60,57,22,71,99,72,20,54,8,44,26,68,91,86,3,58,53,76,47,6,34,85,90,62,11,65,13,51,38,32,70,35,40,4,89,74,78,37,21,50,55,87,29,96,2,27,12,48,84,73,82,19,64,1,69,0,30,67,75,61,49,45,16,17,5,36,59,23,97,25,98,95,7,31,42,80,15,18,63,28,92,52,77,33,43,83,10,66,39,9,46,14,88,93,94,81
79,3,4,90,46,96,73,31,22,72,27,34,8,88,26,78,99,83,66,0,51,20,47,21,15,30,1,68,11,65,76,43,35,91,12,32,53,61,75,25,70,93,69,50,55,13,36,37,29,54,60,67,38,41,82,19,64,17,81,2,58,84,77,40,49,5,16,44,39,10,59,23,45,56,86,95,7,24,42,80,9,97,63,28,74,52,18,6,85,89,62,87,98,57,48,14,92,71,94,33
53,3,4,21,19,44,29,25,49,72,32,34,28,79,65,78,20,38,66,67,85,31,36,41,47,30,48,91,16,94,11,70,75,89,12,74,8,61,43,88,62,17,69,27,55,83,45,80,56,54,22,95,98,15,76,46,64,77,73,93,58,84,90,33,1,5,82,39,42,10,81,23,37,24,7,0,86,57,99,14,9,97,13,35,71,52,18,6,50,60,51,87,2,59,40,26,92,63,96,68
30,67,4,2,77,7,24,25,49,69,51,34,3,9,65,83,87,63,12,20,82,44,79,37,52,74,18,91,71,94,59,85,31,89,48,66,86,61,39,88,62,43,22,27,16,36,90,80,81,54,8,95,96,45,64,33,19,60,41,93,11,47,26,46,1,23,78,76,42,84,10,5,68,75,56,32,28,57,99,14,73,35,13,21,58,97,55,6,50,0,38,70,72,98,29,40,92,53,17,15
31,78,59,80,96,7,24,25,94,66,52,90,3,9,87,55,16,18,45,14,1,73,84,37,44,58,92,91,93,29,17,30,4,89,77,41,46,47,39,88,36,79,22,27,10,12,8,28,83,54,69,95,2,74,76,33,19,60,61,6,62,53,26,20,97,5,99,48,15,72,71,51,23,75,38,32,85,65,81,35,67,21,13,49,42,86,11,34,50,0,57,70,40,98,63,82,68,64,43,56
22,55,97,92,96,49,68,77,10,2,52,90,3,89,18,23,95,6,45,14,1,34,38,31,44,48,59,46,93,11,21,30,54,28,58,41,91,83,4,99,65,79,32,64,72,19,51,20,7,85,69,16,29,70,76,33,60,88,42,61,62,53,15,47,78,5,37,75,9,86,87,80,74,25,71,39,67,17,36,35,26,63,94,84,12,50,13,40,24,0,57,27,66,98,73,82,8,81,43,56
22,78,49,81,18,2,68,87,10,69,52,30,3,70,45,59,95,92,40,14,93,73,38,37,9,48,50,72,4,11,91,1,26,94,85,19,6,83,96,98,65,61,32,23,7,90,46,74,44,77,51,79,58,67,71,0,60,88,62,66,63,53,15,97,34,76,16,43,82,86,21,80,54,25,64,41,47,13,36,24,39,33,89,84,5,42,31,29,12,55,57,20,99,27,75,28,8,35,17,56
22,94,42,81,4,13,76,87,9,11,52,30,64,70,97,92,95,44,40,47,69,21,73,3,62,53,98,72,90,59,63,10,26,57,74,34,19,83,96,1,65,71,49,23,66,67,5,35,93,68,25,41,77,38,24,0,60,88,85,45,91,78,15,39,79,54,18,58,29,56,27,48,14,12,80,43,36,7,82,37,84,99,89,51,46,2,33,61,86,55,31,20,50,16,75,28,8,6,17,32
31,94,42,0,53,99,76,49,9,63,45,30,28,58,79,92,95,44,50,40,62,84,48,69,13,89,14,72,64,18,57,10,26,71,74,56,19,78,81,1,73,11,85,47,88,86,91,35,70,68,43,16,38,7,24,8,32,39,77,90,3,17,15,65,61,21,75,59,98,67,66,23,60,12,52,37,36,54,41,29,27,25,34,97,46,2,33,22,87,55,51,20,96,6,80,4,5,93,82,83
40,50,65,64,53,55,68,24,25,93,31,38,21,23,79,4,71,44,69,18,3,72,48,62,39,89,43,34,80,57,14,10,26,42,15,84,73,78,82,32,47,11,29,30,88,5,19,35,95,91,45,58,37,7,0,28,99,77,86,13,85,27,92,46,56,60,6,67,98,61,66,70,76,12,52,81,8,54,41,75,16,2,17,36,74,63,33,22,87,1,51,20,96,49,90,59,94,97,9,83
51,19,79,61,71,55,68,94,25,83,32,39,95,29,52,40,36,44,90,28,91,87,77,31,0,42,15,12,18,57,65,62,93,48,53,84,73,24,72,35,16,20,9,30,88,5,43,54,33,89,60,58,37,50,22,38,67,86,11,13,80,4,92,85,56,10,6,14,96,41,66,70,76,69,98,47,8,97,21,75,59,2,46,17,74,34,3,45,7,1,23,78,81,49,82,64,99,26,27,63
51,19,25,34,71,50,64,31,56,99,3,36,76,24,52,11,96,94,90,6,91,87,23,40,39,82,16,12,85,57,18,72,80,21,89,46,1,95,33,77,27,10,9,47,14,58,35,54,55,61,84,65,37,83,22,38,67,42,0,98,93,15,7,5,78,28,68,32,92,41,66,70,88,60,62,4,30,44,86,59,13,2,8,17,74,29,69,45,26,43,20,75,81,49,53,73,97,79,48,63
37,68,28,11,60,63,38,50,58,99,3,2,76,96,25,79,77,81,51,44,91,87,61,66,22,92,97,12,20,84,18,72,90,21,89,16,74,95,30,42,6,10,1,15,83,31,85,52,55,26,32,65,33,98,9,47,40,23,17,80,93,14,56,5,78,34,67,54,13,27,53,70,88,7,71,57,35,46,86,45,19,48,8,4,0,29,59,82,36,43,64,75,24,49,62,94,39,69,73,41
33,68,12,26,60,54,14,76,58,99,11,2,95,96,25,85,77,64,71,36,18,46,61,37,51,92,39,0,48,3,28,52,90,88,89,7,34,29,13,67,65,70,1,20,82,31,17,4,55,19,21,97,22,23,9,50,16,91,79,80,93,15,40,5,78,42,10,98,41,56,59,87,72,27,83,57,81,53,74,45,75,32,47,43,84,49,66,38,86,30,6,69,24,62,44,94,63,35,73,8
94,61,12,25,19,55,68,75,37,48,87,56,95,24,86,90,15,66,18,51,33,83,96,39,93,92,36,80,77,65,0,58,98,47,71,7,34,38,28,44,16,70,1,27,40,31,89,49,4,97,21,29,17,69,9,23,14,91,79,67,43,22,20,5,78,85,26,41,42,50,59,64,72,46,76,57,88,11,74,45,82,3,53,13,52,81,32,60,54,30,99,84,6,62,2,10,63,35,73,8
69,35,12,25,62,44,21,75,37,94,34,48,59,76,98,19,87,50,9,53,83,51,60,39,23,49,36,30,77,92,46,18,29,47,6,0,58,31,28,57,16,89,71,95,40,91,17,43,4,97,8,74,93,24,55,66,14,33,79,67,61,22,20,99,11,42,96,70,13,2,86,64,85,7,80,26,32,5,88,56,82,3,90,65,15,81,72,78,52,63,45,84,41,27,38,10,54,68,73,1
69,78,72,98,62,44,21,0,74,87,76,27,80,84,61,20,35,65,16,64,83,55,60,54,23,42,38,68,53,32,46,36,5,47,19,39,56,31,73,30,9,67,71,88,40,91,37,43,93,97,59,58,10,86,28,66,14,33,89,57,95,29,48,99,25,82,96,7,15,85,94,22,4,34,18,75,6,2,77,26,24,3,50,17,92,70,13,12,52,63,45,51,41,90,1,11,79,8,81,49
69,41,72,24,76,38,21,98,58,4,31,27,80,84,88,37,16,29,78,92,83,23,25,75,65,36,47,66,62,1,46,8,5,0,19,50,39,10,17,87,99,67,53,42,40,34,3,95,93,97,55,81,90,20,13,68,86,33,45,79,91,74,64,43,51,54,96,32,26,85,82,22,89,44,18,2,6,94,77,28,57,71,12,9,61,70,56,73,52,63,14,48,30,59,35,15,7,60,11,49
41,87,47,24,76,38,29,36,66,43,72,69,88,58,45,22,53,64,3,92,83,23,8,39,30,73,14,2,56,51,46,65,32,55,19,27,49,10,18,79,37,90,60,12,84,34,17,98,1,99,80,81,85,20,13,68,86,44,15,28,91,42,97,25,21,74,96,78,26,54,61,48,82,31,33,62,94,75,50,89,57,71,52,9,5,70,4,95,6,7,16,40,63,59,35,0,77,93,11,67
7,47,17,96,76,24,41,12,9,54,4,85,88,34,45,98,75,64,25,72,36,77,8,3,30,94,43,22,82,28,31,65,78,33,69,27,15,14,18,38,60,53,73,19,16,10,87,74,1,99,80,81,29,20,13,61,26,32,90,2,5,42,97,83,21,55,52,92,23,62,56,48,93,39,44,84,49,70,40,89,57,6,71,58,59,95,51,86,91,66,11,68,63,79,35,0,46,50,37,67
7,16,6,50,66,24,41,3,23,72,76,90,60,34,47,22,56,25,30,45,78,70,42,37,17,40,43,32,51,14,95,65,54,67,13,88,4,58,83,98,68,9,11,19,5,85,87,74,1,48,20,81,29,93,21,61,26,31,99,2,18,0,97,86,52,55,33,12,69,62,53,91,92,39,77,84,73,44,46,89,57,8,96,36,59,82,35,75,94,64,71,27,63,79,10,80,28,38,49,15
28,6,13,82,57,24,41,99,18,16,31,83,12,65,85,22,95,88,71,45,76,70,42,32,37,2,87,47,91,73,36,60,94,10,14,43,4,67,25,98,68,9,34,20,64,90,61,74,1,93,84,81,63,8,54,21,26,50,97,48,53,0,11,5,40,3,66,44,69,62,17,72,92,23,58,78,55,56,46,29,89,96,52,19,77,39,7,75,51,30,33,27,86,79,80,59,35,38,49,15
28,13,43,82,39,38,15,68,1,86,31,78,12,25,88,22,73,76,65,6,81,33,42,32,24,87,19,80,97,37,74,85,94,69,14,0,4,36,75,98,45,9,34,51,79,95,61,57,47,46,7,99,63,8,16,21,93,50,35,52,53,91,2,48,72,3,26,10,11,54,60,27,64,71,41,96,55,56,58,40,89,23,20,44,83,90,70,17,5,30,84,66,92,77,18,59,67,62,29,49
28,13,32,74,39,31,68,60,36,43,52,98,38,70,88,25,11,79,16,90,64,65,46,61,0,41,24,77,78,51,22,85,19,69,6,48,35,1,75,99,4,73,67,72,82,42,54,86,94,66,7,12,45,8,40,21,50,9,47,44,53,91,2,34,33,3,26,10,57,93,95,97,14,20,89,58,15,56,23,84,80,49,37,71,83,63,87,17,76,30,81,96,92,5,18,59,27,62,29,55
67,45,12,77,79,28,68,39,50,20,30,52,38,70,58,47,42,3,78,31,75,65,32,61,76,59,90,92,13,49,23,85,83,98,6,48,35,24,1,9,4,60,14,19,80,81,54,86,94,26,73,96,46,71,56,21,7,40,97,44,53,91,10,88,74,55,84,51,57,93,66,33,5,43,89,16,15,0,63,64,11,17,37,82,25,8,87,34,99,72,62,27,36,22,18,69,95,41,29,2
67,3,12,95,17,28,37,97,50,72,86,47,66,40,33,13,42,11,58,5,75,65,32,16,62,45,87,54,2,49,68,7,39,98,90,1,26,35,30,59,79,29,88,85,52,81,80,55,94,48,56,96,46,41,44,21,64,82,9,78,31,71,10,53,74,6,4,8,93,76,38,18,60,43,83,84,24,0,63,19,51,91,73,23,25,57,20,34,61,77,14,27,36,99,70,69,22,92,89,15
36,3,81,69,65,28,75,4,50,72,30,74,11,96,33,15,89,57,35,18,26,90,32,24,94,73,87,54,2,23,62,71,42,98,82,1,10,78,31,59,5,68,14,61,16,76,29,55,13,43,49,67,99,41,44,21,34,12,9,40,77,38,45,6,27,85,52,47,93,63,39,56,60,95,46,84,8,0,7,64,51,17,37,83,25,70,20,91,19,66,86,88,53,80,97,48,79,92,22,58
20,44,81,79,57,28,82,42,56,41,15,60,46,25,65,64,89,67,80,50,26,12,73,11,94,24,55,54,39,70,62,38,52,98,53,43,10,78,85,47,90,6,1,61,16,69,86,77,19,18,0,99,31,93,59,21,34,75,3,83,88,74,72,7,27,23,36,76,68,63,37,32,14,95,91,45,8,13,29,49,51,17,84,92,4,40,30,2,9,66,33,96,71,35,97,48,87,5,22,58
20,47,46,4,57,28,69,55,56,94,35,99,17,25,43,63,89,22,74,50,78,12,38,11,71,24,80,37,7,72,10,9,52,2,53,98,91,88,86,8,16,39,73,61,54,64,14,77,95,18,0,6,44,90,59,62,82,15,32,79,87,3,41,70,27,13,65,92,75,81,76,26,96,23,36,45,40,1,83,49,51,34,84,21,67,48,29,93,85,66,31,68,97,60,33,42,19,5,30,58
90,26,61,33,15,77,47,67,50,94,66,73,17,25,30,72,89,35,74,70,78,12,48,11,37,6,21,46,60,56,10,7,52,2,44,38,91,51,86,65,34,0,88,84,54,23,81,8,95,98,27,39,49,18,59,62,82,99,64,32,87,3,41,20,69,1,29,80,28,31,43,97,9,14,36,45,40,19,79,85,13,75,76,22,63,55,57,93,92,83,58,24,5,4,71,96,53,16,68,42
62,33,31,42,64,68,47,70,57,35,38,60,37,22,79,69,92,0,54,53,78,12,48,11,15,19,32,73,63,52,10,56,13,40,3,17,87,67,99,71,30,28,88,84,34,4,81,8,46,98,23,39,50,25,59,27,82,21,76,66,14,65,89,20,51,1,29,80,26,61,43,75,72,41,91,45,18,6,95,44,7,85,58,2,9,55,16,93,90,83,94,24,97,74,36,96,49,5,86,77
21,13,7,64,2,68,19,54,99,27,72,53,51,15,79,69,28,61,62,20,78,83,55,17,11,12,95,73,85,42,10,37,6,40,3,25,87,67,35,58,70,59,1,22,34,4,63,89,46,26,84,39,50,9,5,90,82,93,71,23,14,33,96,76,8,98,31,80,45,38,91,30,56,41,18,29,92,47,32,44,16,74,88,65,81,48,60,52,43,86,94,24,97,75,36,66,49,77,0,57
19,59,48,8,53,98,23,64,38,70,92,62,91,6,81,20,28,40,97,94,21,7,55,17,11,12,95,39,80,60,10,4,9,88,67,25,93,57,27,58,3,66,2,22,68,26,63,89,29,51,84,34,24,1,15,90,5,78,41,56,42,83,96,76,46,50,85,69,72,77,32,30,49,73,18,74,13,31,45,47,16,37,82,65,71,87,54,52,44,86,99,33,43,75,36,61,14,79,0,35
11,59,35,8,53,98,70,39,38,57,92,62,91,63,78,34,28,40,60,21,72,97,55,96,33,7,17,71,64,44,23,26,41,88,67,25,42,29,20,58,3,79,66,14,46,54,37,18,32,74,4,30,93,1,15,90,68,94,65,56,86,85,83,87,13,84,52,69,12,51,22,5,45,24,77,89,76,31,82,16,10,50,43,36,0,2,27,47,80,9,99,73,81,75,6,61,49,95,19,48
47,75,49,13,58,21,85,39,72,57,56,5,20,45,78,98,6,24,76,0,34,31,23,60,16,35,53,32,84,8,59,26,77,41,29,50,42,36,55,64,3,62,66,11,46,54,37,18,87,71,4,68,83,7,82,90,69,94,65,28,86,12,9,97,33,79,52,40,2,51,91,1,25,15,30,14,67,44,61,96,10,70,38,95,74,92,89,27,80,63,99,73,81,17,22,88,93,43,19,48
47,57,39,13,8,21,85,15,62,97,70,5,20,45,78,98,82,96,28,0,99,41,52,64,31,75,9,72,84,11,59,46,42,80,29,63,68,79,6,54,7,90,66,81,92,16,37,18,87,71,76,43,53,73,67,35,69,33,49,65,60,74,48,50,32,26,44,4,38,51,27,1,22,89,40,61,30,25,24,95,10,2,77,86,55,36,91,14,83,23,94,88,56,17,3,58,93,34,19,12
51,27,39,40,46,96,92,98,62,66,70,68,93,45,78,0,71,16,91,95,3,69,36,11,61,82,9,5,47,21,59,99,60,80,52,72,97,6,42,54,12,15,20,83,63,25,37,10,88,34,43,73,53,7,56,35,89,2,64,75,28,38,33,50,32,26,85,4,18,41,84,1,90,67,74,48,30,79,31,23,44,49,77,86,24,29,87,14,22,57,94,65,81,17,13,58,55,8,19,76
56,63,39,80,0,17,93,35,62,66,55,88,14,81,78,30,73,58,26,3,84,69,36,72,77,18,47,5,91,85,7,75,43,60,92,49,15,6,68,54,99,86,82,4,21,12,98,37,71,34,52,11,53,9,67,48,23,51,64,59,50,38,16,97,95,96,70,2,57,41,46,1,44,40,74,42,61,33,22,45,25,28,20,31,24,29,87,10,90,89,94,65,79,32,13,83,27,8,19,76
68,34,39,80,67,17,26,47,62,35,55,36,14,15,19,30,66,21,93,3,98,45,4,72,57,81,88,22,85,37,89,87,9,97,84,49,77,60,40,64,99,86,54,71,0,12,73,32,8,10,33,11,52,70,28,48,23,16,94,38,78,83,2,20,91,96,41,63,65,18,46,1,43,69,74,6,51,5,13,59,25,92,50,31,24,61,42,27,90,56,75,7,79,76,58,95,53,29,82,44
19,74,83,22,67,21,11,96,70,25,13,36,18,15,17,9,95,1,30,3,98,85,34,59,57,79,78,58,4,80,89,26,65,16,87,14,77,51,99,40,23,86,60,44,0,63,73,56,8,10,81,49,84,7,28,52,20,47,94,38,50,45,2,91,39,54,35,37,71,93,82,75,43,69,41,6,48,97,76,64,12,92,90,31,29,61,42,27,68,88,5,32,33,62,24,55,66,53,72,46
94,74,83,16,58,95,11,96,70,29,50,78,36,15,49,14,69,61,8,3,98,57,34,43,37,79,18,33,13,56,19,39,5,80,87,97,77,82,21,60,41,86,76,65,46,63,73,66,28,10,93,12,31,9,30,52,99,84,59,88,51,4,47,91,27,90,85,44,71,17,75,42,2,40,54,0,53,7,23,64,89,92,67,22,35,62,26,38,68,6,48,32,81,55,24,25,20,45,72,1
71,3,7,16,58,95,31,59,56,84,68,37,40,87,8,93,69,61,89,53,94,76,45,42,0,77,63,33,29,55,19,39,5,80,50,66,96,46,98,36,41,86,18,91,13,51,27,49,20,23,60,12,21,1,30,43,6,48,88,57,75,4,47,9,10,90,35,97,26,17,64,14,65,74,72,73,44,54,92,34,52,79,67,22,2,62,11,70,78,99,85,32,81,15,24,25,38,28,83,82
71,46,79,16,57,53,29,31,56,84,64,37,97,2,41,93,11,8,83,45,49,61,34,25,0,77,30,33,15,66,87,89,19,80,50,35,55,86,98,36,6,4,24,20,21,65,40,13,92,96,44,12,32,7,18,43,17,62,52,76,75,27,47,9,74,58,59,73,26,63,5,28,69,42,72,82,85,54,70,51,78,88,3,22,67,39,94,91,14,99,60,1,81,95,48,68,38,90,10,23
21,84,79,11,26,53,1,12,89,41,64,37,97,10,86,5,33,8,25,96,49,36,90,56,70,77,92,4,15,51,45,18,83,13,62,46,55,20,98,58,50,44,24,29,94,65,40,52,30,57,93,54,34,7,43,81,47,16,2,88,91,27,78,76,60,87,71,73,35,63,9,28,32,22,72,17,0,75,80,14,23,19,3,6,66,39,99,85,95,67,61,74,31,69,48,68,38,59,42,82
21,84,79,32,70,33,1,5,11,0,31,37,20,69,95,49,23,41,83,92,43,36,25,90,39,74,87,30,15,51,45,26,68,94,62,46,55,66,78,67,50,63,24,29,60,71,44,6,12,65,2,54,34,28,18,77,76,57,17,88,91,98,7,47,22,4,56,73,59,48,9,93,53,38,35,58,64,75,8,14,13,19,3,89,97,16,27,80,82,61,81,10,86,40,99,52,85,42,96,72
21,74,43,32,12,78,73,82,97,0,62,37,49,77,57,45,23,42,83,92,31,36,69,1,68,95,56,9,15,54,41,20,60,46,4,84,55,85,7,76,80,33,79,64,50,10,13,44,5,65,38,48,34,28,63,26,29,59,17,87,91,94,90,47,19,81,2,30,40,25,39,93,53,98,35,58,52,8,67,14,71,24,86,89,61,18,51,70,66,3,27,11,22,6,99,16,88,75,96,72
64,93,35,32,44,48,82,10,86,4,73,16,69,22,80,99,23,70,62,92,31,24,55,1,68,95,30,11,90,7,63,20,96,65,78,84,74,39,54,0,83,13,79,43,17,85,21,8,5,50,38,52,45,34,15,26,56,25,12,36,91,94,57,87,9,81,29,89,28,75,76,53,61,98,47,46,77,97,67,33,71,41,72,66,2,18,51,49,58,3,27,14,19,6,59,42,88,60,37,40
64,7,35,32,96,70,60,10,62,93,55,92,77,44,80,99,84,66,87,67,3,27,65,1,85,95,90,20,89,29,63,5,59,9,78,54,81,94,11,0,86,13,16,43,49,97,21,48,76,79,6,52,56,83,82,8,12,25,50,36,91,33,39,14,42,19,17,57,45,75,69,40,72,98,47,46,23,18,68,28,41,15,88,71,2,26,24,74,58,31,51,4,34,73,53,22,61,38,37,30
72,51,79,32,59,70,11,34,24,93,90,92,77,97,41,99,65,82,15,71,56,38,19,44,85,84,14,64,75,29,43,67,80,9,5,27,4,49,89,94,55,50,16,42,22,28,66,48,76,62,10,52,63,83,17,0,2,53,46,73,96,57,39,8,37,61,21,86,45,36,69,40,87,98,47,3,6,18,68,60,20,78,95,35,30,26,7,74,23,31,91,54,33,88,1,12,81,58,25,13
71,42,77,58,59,37,11,34,3,93,72,85,64,97,45,81,65,75,68,91,23,41,69,44,50,84,9,63,0,53,29,67,80,56,28,27,4,5,47,26,82,51,40,89,49,83,66,8,24,62,10,96,73,48,17,94,16,14,43,92,76,57,25,98,36,2,21,87,32,7,79,52,88,46,30,55,6,90,95,31,20,78,1,35,18,38,39,74,15,19,54,86,60,61,22,12,70,99,33,13
74,31,50,15,59,8,11,93,3,58,35,57,79,19,45,20,10,70,68,69,36,32,73,97,62,84,90,14,89,53,29,1,64,5,23,27,4,26,52,61,42,78,85,37,40,72,95,43,24,47,21,28,55,60,17,94,41,92,67,63,76,51,25,91,34,13,49,87,77,71,98,99,88,46,30,33,6,81,66,12,9,82,48,56,18,0,39,7,96,16,54,86,65,80,22,83,44,2,75,38
4,10,62,83,45,8,57,67,49,86,46,58,74,89,0,20,76,91,68,43,31,72,53,97,23,84,18,36,61,11,2,13,64,5,70,44,78,50,79,56,42,15,85,92,14,9,95,41,19,47,21,33,55,98,17,94,34,66,24,1,35,51,26,93,3,75,29,87,38,88,7,90,52,22,16,73,6,81,30,12,28,99,48,32,40,27,39,77,96,25,37,63,65,80,59,82,71,54,69,60
