0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
54,43,30,12,82,23,45,24,35,76,84,6,75,36,50,67,60,55,81,0,37,44,51,99,40,48,9,15,98,97,4,65,32,5,16,94,20,59,42,47,70,2,3,28,88,38,8,49,11,92,13,29,85,1,86,57,7,68,71,18,80,61,69,63,87,74,27,46,95,89,26,41,56,93,90,72,22,39,79,96,14,53,64,62,58,78,19,73,77,66,17,91,52,34,31,21,10,25,83,33
54,43,30,12,39,23,45,24,35,4,20,58,75,36,50,67,60,55,82,0,37,44,51,99,40,48,9,81,98,97,6,65,32,5,16,94,38,59,42,49,70,2,3,28,88,76,8,13,11,92,47,29,85,68,86,57,7,84,71,18,80,61,69,63,87,74,27,46,95,89,26,96,56,1,34,72,22,93,79,15,14,64,53,62,90,78,19,25,77,66,17,91,52,73,31,21,10,41,83,33
54,43,30,60,39,23,45,24,35,4,20,55,75,36,50,67,87,32,82,13,37,44,51,99,40,48,57,81,98,97,11,65,29,5,16,94,38,59,74,49,12,2,3,28,88,76,8,6,62,92,47,69,85,70,86,10,7,84,14,18,80,61,21,63,0,71,27,46,95,89,26,96,56,1,34,72,22,93,79,15,42,64,53,68,90,78,19,9,77,66,17,91,52,73,31,33,58,41,83,25
16,43,83,60,39,23,45,80,35,4,76,87,75,36,50,67,37,32,82,13,92,44,51,99,55,48,57,81,98,97,11,65,40,19,29,94,38,59,74,49,12,2,3,28,88,69,8,6,62,20,47,31,85,17,86,10,24,84,14,18,21,61,22,63,0,71,27,46,95,89,70,96,56,1,34,72,5,93,79,15,42,64,53,68,90,26,7,9,77,66,54,91,52,73,78,33,58,41,30,25
16,43,83,23,39,44,45,80,35,4,25,87,75,36,50,56,37,32,21,70,92,66,51,67,98,55,99,81,65,97,11,73,48,19,29,94,38,59,74,57,12,2,58,28,88,69,8,60,62,20,47,31,85,17,86,82,24,84,14,18,3,61,22,63,0,71,27,46,95,89,76,96,10,1,34,72,5,93,79,15,42,64,53,68,90,26,7,9,77,49,54,91,52,13,78,33,40,41,30,6
42,43,3,44,39,59,45,80,35,4,25,87,75,36,50,56,37,32,98,70,92,7,51,67,21,66,99,81,65,71,27,73,48,19,29,94,38,10,74,57,12,2,58,28,88,60,8,97,62,77,47,31,85,23,86,82,24,84,14,11,69,55,22,63,0,18,83,46,95,89,76,96,61,1,34,72,5,93,79,15,68,64,53,16,90,26,17,9,20,49,54,91,52,13,78,33,40,41,30,6
42,45,3,44,39,59,92,80,35,11,25,87,75,86,53,56,37,32,0,70,36,7,51,67,21,66,99,81,65,71,33,60,48,19,77,94,38,10,74,57,12,2,58,28,82,4,8,97,62,20,47,31,85,23,27,50,24,84,9,29,69,55,22,63,34,18,83,46,43,89,76,96,61,1,73,72,5,93,79,15,68,64,98,16,90,26,17,95,88,49,54,91,52,13,14,78,40,41,30,6
35,45,3,44,39,59,92,80,15,11,25,87,75,86,53,76,81,32,0,42,36,7,51,67,89,66,99,70,33,71,61,60,84,19,77,94,54,37,74,57,12,2,58,28,82,10,8,56,62,9,47,31,85,23,27,50,24,65,20,72,69,55,22,63,34,18,83,46,43,48,4,96,97,1,73,29,5,93,79,91,68,64,98,16,90,26,17,95,88,49,38,21,52,13,14,78,40,41,30,6
32,45,3,44,39,0,17,14,70,11,25,87,75,85,53,76,81,40,92,54,36,7,51,67,89,66,99,86,33,71,61,60,59,19,77,94,55,37,74,57,12,2,84,28,82,10,8,16,62,9,47,31,93,23,27,50,24,65,20,72,69,58,22,63,34,18,83,46,43,48,4,96,97,1,73,29,5,35,79,91,42,52,98,80,90,68,15,95,88,49,38,21,56,13,64,78,26,41,30,6
32,45,3,44,39,0,17,14,70,11,65,57,75,25,53,76,77,40,92,80,36,7,51,96,89,66,99,31,33,71,61,16,59,19,30,94,55,13,74,87,12,2,54,73,82,10,8,27,62,9,47,60,93,23,67,50,18,84,20,72,69,58,22,63,28,81,83,46,43,48,4,85,97,1,34,29,5,35,79,91,42,52,98,37,90,68,15,95,88,49,38,21,56,24,64,78,26,41,86,6
32,45,3,8,39,0,17,14,97,11,46,57,70,25,73,76,77,40,92,80,44,9,51,96,89,66,99,65,33,75,61,35,59,19,30,94,78,69,74,87,12,2,54,7,53,10,31,27,62,16,47,81,93,23,67,50,18,84,20,72,82,13,22,63,28,60,83,91,43,48,4,85,71,1,34,29,5,55,79,58,42,52,98,37,90,68,15,95,88,49,38,21,56,24,64,36,26,41,86,6
32,45,4,30,87,38,29,46,97,11,39,57,70,25,73,76,77,40,92,80,8,9,51,96,89,66,99,65,33,75,10,35,59,19,5,94,78,69,74,17,12,2,54,7,53,22,31,27,62,91,47,81,93,23,3,50,63,84,20,72,82,18,0,56,28,60,83,14,44,48,61,85,71,1,34,43,67,55,79,58,42,52,98,37,90,68,15,95,88,49,16,21,13,24,64,36,26,41,86,6
32,45,4,30,87,38,11,46,97,91,39,57,70,25,73,76,77,81,92,80,8,24,51,96,89,0,99,65,33,66,10,35,59,19,5,60,9,69,74,40,12,94,44,7,53,22,31,27,62,75,47,14,93,17,3,78,63,84,20,72,82,18,16,56,86,23,83,1,54,48,61,85,71,2,34,43,67,55,79,58,42,52,98,37,90,68,15,95,88,49,36,21,13,50,64,29,26,41,28,6
32,69,4,12,87,38,11,0,97,91,64,57,70,45,73,76,77,81,92,25,71,30,51,75,89,63,99,65,33,66,21,35,39,19,5,60,9,29,74,40,24,94,44,7,53,22,31,27,62,54,47,14,93,17,3,78,61,84,20,72,82,18,16,56,86,23,83,1,15,48,10,85,59,2,34,43,67,55,79,58,42,52,98,37,90,96,80,95,88,49,36,68,8,50,46,13,26,41,28,6
8,69,4,12,87,38,86,50,79,91,64,57,70,45,54,76,77,81,92,25,71,30,51,75,98,63,99,65,7,66,21,47,39,19,5,84,9,29,74,40,24,94,44,32,53,22,31,27,52,62,97,33,93,17,3,89,61,60,20,72,82,73,35,56,0,23,83,1,15,48,10,85,59,2,34,43,67,55,78,58,42,16,6,37,90,96,80,95,88,49,36,68,14,18,46,13,26,41,28,11
8,69,4,12,87,38,37,86,79,91,10,27,70,45,54,76,77,81,92,25,9,30,13,75,90,63,98,65,7,66,21,47,39,19,55,84,99,29,74,57,24,94,44,32,53,22,67,71,96,62,97,33,51,17,3,89,61,93,20,72,82,73,35,56,0,23,83,1,15,52,31,85,64,2,34,43,59,60,78,58,42,16,6,48,50,5,80,95,88,49,36,68,14,18,46,40,26,41,28,11
8,69,4,12,78,38,30,86,41,91,10,27,1,45,54,20,77,81,92,25,9,28,18,75,90,63,98,65,7,79,61,47,39,21,55,84,99,29,74,57,24,94,80,19,87,22,67,71,96,62,97,33,51,17,3,89,76,93,56,72,82,73,35,37,0,23,83,50,15,52,31,85,64,2,34,43,59,44,60,58,42,16,6,48,70,5,13,95,88,49,36,66,14,53,46,40,26,68,32,11
8,69,22,12,78,38,84,63,41,91,10,27,48,45,54,20,96,40,92,25,86,28,18,75,90,30,52,65,7,77,61,50,39,21,55,95,99,29,74,57,24,94,80,87,4,81,67,71,32,62,97,33,51,17,3,89,76,93,56,72,82,1,35,37,0,79,83,9,15,98,31,85,64,2,34,43,59,44,60,58,42,16,6,73,70,47,13,19,88,49,36,66,14,53,46,5,26,68,23,11
45,69,22,12,78,38,84,63,41,91,10,27,48,30,54,20,96,40,92,73,86,28,18,75,35,90,64,65,36,8,61,50,39,21,55,95,99,29,74,57,24,94,80,87,4,81,67,71,32,16,97,33,51,17,3,89,76,93,56,58,82,1,13,37,0,79,83,9,23,26,31,46,7,2,34,43,59,44,62,52,42,77,6,98,70,47,5,19,88,49,60,66,14,53,15,25,72,68,85,11
45,69,22,12,78,44,55,63,41,91,10,27,48,18,54,67,96,40,92,73,81,20,38,30,35,90,7,65,86,8,61,50,28,21,99,95,82,29,74,57,24,94,80,87,4,88,59,71,32,16,97,33,51,39,3,89,76,93,56,58,36,1,13,37,0,79,83,9,23,52,31,64,84,2,34,26,75,17,62,43,42,77,6,98,70,47,5,19,46,49,60,66,14,53,15,25,72,68,85,11
45,69,22,12,78,44,55,63,41,72,10,27,48,18,91,67,96,40,65,73,11,20,38,88,35,54,7,47,86,8,61,50,28,21,99,16,82,29,74,57,24,83,80,92,4,13,30,71,32,37,95,33,51,39,3,81,76,93,56,58,36,1,59,87,0,79,42,9,23,52,31,64,84,2,90,26,75,17,62,43,89,77,6,98,70,94,5,97,46,49,60,66,14,19,15,25,34,68,85,53
45,69,22,12,70,44,10,63,41,72,82,3,48,18,91,67,96,40,65,60,11,20,38,88,84,54,7,78,86,37,35,24,99,21,47,16,8,29,74,57,28,83,80,92,4,13,30,71,85,5,95,33,51,39,77,81,76,93,56,58,36,1,59,87,0,79,42,9,68,52,31,64,55,2,90,26,75,17,62,43,89,73,6,98,23,94,32,97,46,49,27,66,14,19,15,25,34,61,50,53
45,69,85,12,70,14,10,80,41,72,82,3,48,73,91,67,96,40,65,63,19,81,38,88,84,54,7,78,86,37,99,24,44,21,47,16,8,29,74,57,28,83,97,92,4,13,30,71,50,5,95,33,51,89,77,15,20,93,56,58,36,1,59,87,0,79,42,9,68,52,31,64,55,76,90,26,75,17,62,32,18,43,6,98,23,94,35,22,60,49,27,66,2,46,11,25,34,61,39,53
45,69,85,12,70,14,10,80,41,72,82,3,38,73,91,67,96,78,65,63,61,81,76,88,84,54,55,83,86,37,99,24,44,21,47,51,8,29,74,57,28,40,97,93,4,13,30,71,50,60,95,33,22,89,92,15,20,23,56,77,36,1,59,87,0,79,42,9,68,52,6,64,90,7,16,26,75,17,62,32,18,48,43,98,31,94,35,39,19,49,27,66,2,46,11,25,34,5,58,53
45,69,85,12,34,87,10,80,41,72,82,3,38,20,91,0,96,78,65,63,2,81,76,61,89,67,55,83,86,37,99,24,44,21,47,51,8,29,74,9,23,40,97,93,4,13,30,79,50,60,95,33,22,54,92,15,49,57,56,77,36,1,59,71,14,88,42,11,68,52,6,64,90,7,16,26,75,17,62,32,18,48,43,84,31,94,35,39,19,58,27,66,53,46,28,25,73,5,98,70
45,69,85,12,41,87,66,28,15,72,82,3,49,14,91,29,33,78,38,63,2,81,76,61,4,67,55,83,86,37,99,46,96,21,47,51,8,65,74,9,23,20,97,93,44,13,30,79,50,60,95,0,22,54,92,34,80,57,56,77,36,1,59,71,40,88,42,11,68,52,6,64,90,7,16,26,75,17,62,32,18,89,43,39,31,94,35,84,19,58,27,24,53,48,10,25,73,5,98,70
45,69,73,12,41,87,80,10,15,72,92,3,7,14,91,29,33,85,96,63,2,22,76,61,4,67,55,83,86,37,99,46,62,21,47,98,8,65,74,9,23,20,49,93,44,13,30,79,50,81,95,0,97,54,24,34,51,57,56,77,36,1,59,71,40,88,42,82,68,52,6,64,16,28,78,90,75,17,38,32,18,89,43,39,31,94,35,84,19,58,27,60,53,48,26,25,66,5,11,70
45,69,73,12,41,72,80,13,15,10,8,3,7,14,91,29,33,85,24,63,2,22,76,61,4,67,55,83,86,58,99,62,11,21,47,98,50,65,74,9,23,20,49,93,44,46,30,79,96,81,95,0,97,54,68,34,51,32,56,87,36,1,59,71,40,82,42,5,37,52,6,77,16,28,78,90,75,17,38,57,18,89,43,39,31,94,35,84,19,27,26,60,53,48,92,64,66,25,88,70
45,69,73,12,41,72,80,95,15,10,19,3,7,14,91,29,33,35,40,63,2,22,76,61,4,65,55,83,86,58,5,62,11,21,47,98,50,8,25,9,23,20,49,93,44,46,13,79,96,81,85,66,97,54,68,34,51,32,56,43,36,1,59,71,87,82,24,89,37,52,6,77,16,28,78,90,75,17,67,57,18,30,74,39,31,42,60,84,27,99,26,94,53,48,92,64,38,0,88,70
45,69,73,12,41,72,80,95,74,10,19,3,7,14,91,8,33,35,24,63,2,22,76,61,88,65,55,83,86,58,5,62,11,21,52,98,50,36,25,9,23,20,89,93,44,46,13,60,96,39,85,66,97,54,79,34,64,32,56,43,51,1,59,71,87,82,47,40,37,81,6,77,67,15,78,90,75,17,4,57,18,30,70,16,28,42,49,84,27,99,26,94,53,48,92,68,38,0,31,29
45,69,31,64,41,72,68,12,27,10,19,3,34,14,91,8,33,35,24,63,2,5,76,61,88,65,55,83,78,58,95,62,11,21,52,44,43,36,25,9,23,20,89,98,93,46,13,60,96,39,85,66,97,54,79,32,74,22,56,17,67,80,59,71,87,82,47,40,37,81,6,77,50,15,1,90,75,7,4,57,18,30,70,16,28,42,49,84,86,99,26,94,53,48,92,73,38,0,51,29
73,69,31,64,41,58,68,12,27,10,17,3,2,14,91,8,43,99,24,63,88,5,76,72,19,65,55,83,78,94,95,62,48,21,52,44,34,36,25,9,23,20,89,98,93,46,13,60,96,4,85,66,97,35,79,32,74,22,56,16,67,80,59,71,87,82,47,40,37,81,6,77,50,15,1,90,75,7,11,57,53,30,70,61,28,18,49,42,86,54,26,33,39,84,92,45,38,0,51,29
73,69,22,64,41,58,57,59,27,10,17,3,5,14,91,8,43,99,67,70,88,19,20,72,44,65,55,83,74,24,95,12,48,21,52,31,34,36,25,9,23,93,89,98,63,46,13,60,96,4,85,66,97,35,79,32,94,92,56,16,42,80,68,71,62,82,47,40,37,81,6,77,50,15,1,90,75,7,11,78,53,30,84,61,28,18,49,87,86,54,26,33,39,2,76,45,38,0,51,29
73,69,78,64,41,58,57,59,27,10,9,3,65,14,34,8,43,99,67,28,88,52,20,72,44,5,55,83,74,24,95,12,48,70,22,31,81,36,25,46,23,94,89,98,63,29,13,60,96,42,85,66,97,35,79,32,19,17,56,91,40,80,68,71,62,82,47,30,37,4,93,77,50,15,1,90,75,7,11,21,53,16,84,61,6,18,49,87,86,54,26,33,39,2,76,45,38,0,51,92
74,69,78,64,41,58,57,59,27,10,9,3,65,14,34,8,43,12,67,28,88,52,0,72,44,5,55,83,23,24,95,37,48,70,35,31,81,36,25,46,89,94,71,98,63,21,73,60,96,53,85,66,97,22,79,32,19,17,56,62,29,49,68,15,13,82,47,30,99,4,93,77,50,40,1,90,91,7,11,80,76,16,84,61,6,18,20,87,86,54,26,33,39,2,75,45,38,42,51,92
74,69,78,58,41,12,57,59,27,10,9,3,65,20,34,8,43,25,39,28,88,52,0,72,44,73,55,96,23,24,95,37,48,70,97,67,81,36,83,46,89,94,71,98,63,21,7,6,14,53,85,66,31,22,79,32,19,17,87,62,29,49,77,15,13,82,47,30,99,56,93,80,50,40,1,68,91,90,11,4,76,16,84,61,5,18,64,60,86,54,26,33,35,2,75,45,38,42,51,92
45,96,78,94,41,74,57,59,60,10,9,76,65,20,34,8,43,25,39,12,88,52,28,72,44,73,55,32,23,26,95,27,48,70,97,67,81,36,83,46,3,71,38,24,63,21,7,6,14,53,85,66,31,22,79,89,19,17,87,62,29,0,2,15,13,82,47,30,99,56,93,80,50,40,1,68,91,90,11,4,5,16,84,61,98,18,64,49,86,54,69,33,35,77,75,58,37,42,51,92
45,6,78,94,41,74,57,59,68,60,9,4,65,20,13,8,99,76,39,12,82,52,55,72,44,73,54,32,23,26,95,27,48,85,97,67,81,36,83,46,3,71,38,24,88,63,7,34,19,53,43,66,31,22,79,89,10,17,87,62,29,0,2,15,96,28,47,30,1,56,93,80,50,40,21,14,91,90,11,70,5,16,84,61,98,18,64,49,86,58,69,33,35,77,75,25,37,42,51,92
45,6,78,76,41,74,57,59,68,60,37,4,65,20,13,35,99,23,5,12,82,52,18,72,55,73,54,32,21,26,95,27,48,39,97,67,77,36,83,46,3,71,38,24,88,63,7,85,19,1,43,66,98,22,79,89,10,17,87,62,29,0,2,15,96,28,47,30,9,56,93,80,50,40,31,14,94,90,34,70,81,16,84,61,11,91,64,49,86,58,69,8,33,92,75,25,44,42,51,53
45,76,78,87,41,74,57,6,68,60,37,4,65,20,13,35,99,23,5,18,82,52,44,72,55,73,54,32,21,43,29,27,48,25,97,67,77,36,83,46,3,71,38,24,88,26,33,85,19,1,50,66,98,22,28,59,10,17,7,49,61,0,2,15,96,84,47,30,9,56,93,80,53,40,31,14,94,90,34,70,81,16,62,12,11,91,64,63,86,58,69,8,79,92,75,95,39,42,51,89
45,76,30,87,71,52,57,6,68,60,55,4,65,20,13,35,99,23,5,18,17,41,44,72,7,73,54,32,21,43,29,24,48,25,97,36,77,14,83,46,3,78,38,42,88,39,33,85,19,1,50,66,98,22,28,59,10,49,61,16,82,0,63,15,96,84,47,11,9,56,93,80,53,40,31,67,94,90,34,70,81,74,62,12,37,91,64,27,86,58,69,8,79,92,75,95,26,2,51,89
45,76,87,46,71,52,57,6,68,60,55,4,65,20,30,35,99,23,77,18,17,41,64,72,7,88,90,32,21,43,29,24,48,25,44,36,1,14,83,5,3,78,38,19,50,39,97,85,2,86,13,66,98,22,28,59,10,49,61,16,82,0,62,15,96,84,47,11,9,56,93,63,53,40,31,42,94,54,34,70,81,74,73,12,37,91,92,27,67,58,69,8,79,33,75,95,26,80,51,89
45,76,87,46,71,41,57,6,14,60,2,21,65,20,30,35,99,23,77,18,61,59,64,72,7,88,90,32,10,43,29,12,48,25,73,36,56,26,83,5,3,78,38,19,50,39,97,85,68,86,13,66,98,22,28,96,75,49,24,16,82,0,62,15,70,84,47,44,9,4,93,63,53,40,31,42,94,54,34,55,81,74,33,1,37,91,92,27,67,58,69,8,79,17,95,52,11,80,51,89
45,76,87,46,84,81,57,6,14,60,2,21,65,20,30,35,99,23,77,18,61,59,16,72,7,88,51,32,10,27,29,43,48,38,73,55,56,26,83,70,3,66,62,41,50,39,97,85,68,86,13,64,98,22,19,96,75,49,24,90,82,0,44,15,33,5,47,28,9,4,93,63,53,40,31,42,94,54,34,11,78,74,71,1,37,91,92,36,67,58,69,8,79,17,95,52,25,80,12,89
95,76,87,46,66,81,57,6,14,60,2,38,65,20,30,35,99,23,77,74,61,59,16,21,7,88,51,32,10,27,29,43,48,64,18,55,56,26,83,70,3,37,62,41,50,39,97,85,15,86,13,84,98,22,19,96,75,49,24,90,82,91,45,28,33,5,47,71,9,4,92,63,53,40,31,42,94,54,34,11,78,0,36,73,67,44,68,93,72,58,69,8,79,17,89,52,25,80,12,1
95,76,87,46,66,81,57,6,14,60,2,38,65,20,47,35,99,22,77,70,61,59,16,21,7,88,51,32,83,18,29,43,48,9,69,55,23,26,74,56,3,37,62,41,50,39,97,19,15,86,45,84,98,27,13,93,75,49,24,90,82,91,92,31,33,5,53,71,96,4,30,63,64,40,28,42,94,54,34,11,78,0,36,73,67,44,68,10,72,58,52,8,79,17,89,85,25,80,12,1
95,76,87,72,66,81,57,6,14,60,46,59,65,20,47,23,99,22,77,29,61,18,16,21,34,88,51,32,83,91,68,43,48,9,69,1,73,26,74,56,55,37,62,41,50,42,97,19,15,86,10,84,98,27,13,93,75,49,24,90,82,35,92,31,33,5,53,71,96,4,30,63,64,40,28,7,94,54,38,11,39,0,70,36,67,44,2,45,3,58,52,78,79,17,89,85,25,80,12,8
95,76,87,72,66,81,25,6,37,60,44,59,65,20,47,23,99,22,35,29,61,67,16,21,34,88,14,32,83,91,68,43,48,9,69,51,73,26,74,56,55,40,24,98,50,42,97,19,15,86,10,84,46,27,13,93,75,49,1,90,82,57,92,31,33,5,53,38,96,4,30,63,64,36,28,52,94,54,62,11,39,78,70,41,0,18,2,45,3,58,7,71,79,17,89,85,80,77,12,8
95,76,40,72,66,81,25,13,6,60,9,59,65,20,47,23,99,22,35,29,61,67,16,21,34,88,14,32,83,91,58,45,48,46,69,51,73,26,74,56,55,68,24,98,50,42,97,19,15,86,10,44,39,27,64,93,80,49,1,90,82,57,92,31,33,5,53,30,96,4,38,63,43,36,28,52,75,54,62,11,77,18,70,41,0,37,2,89,3,87,7,71,79,94,17,85,84,78,12,8
95,76,40,72,18,64,66,13,74,60,9,59,65,20,47,23,99,22,35,29,61,67,16,21,34,88,80,32,83,11,58,45,48,81,69,39,73,14,3,56,7,68,71,98,50,42,97,19,91,86,10,44,6,27,46,93,15,49,1,90,82,57,38,31,25,5,53,30,96,4,24,63,43,36,28,52,75,54,62,51,77,94,70,41,0,37,2,89,33,87,92,55,79,26,17,85,84,78,12,8
95,25,40,72,18,64,66,13,74,32,9,59,65,20,47,45,99,22,35,29,61,67,16,21,34,88,58,80,78,11,60,24,48,81,69,52,73,14,3,56,7,68,71,98,50,83,97,19,91,86,10,44,6,27,46,90,15,49,1,12,82,57,38,31,23,89,33,30,96,4,42,63,43,36,28,70,75,54,62,51,77,94,5,41,0,37,2,53,39,87,92,76,79,26,17,93,84,8,55,85
27,25,40,72,18,64,66,21,74,32,9,59,65,92,20,45,99,22,89,29,61,67,16,23,34,88,58,10,78,11,60,24,62,81,69,52,73,14,38,46,7,68,71,6,50,83,80,90,91,86,13,44,63,97,41,56,15,49,1,12,82,57,47,31,3,48,33,30,96,4,42,95,43,36,28,70,75,54,35,51,77,94,5,19,0,37,2,53,39,87,98,76,79,26,17,93,84,8,55,85
27,25,40,72,18,64,66,54,74,32,9,59,65,92,20,4,99,22,48,29,61,67,97,23,34,88,58,10,78,11,60,24,62,81,69,52,73,14,38,46,7,51,71,6,50,83,39,90,91,19,13,44,63,45,41,89,42,49,1,12,82,57,31,16,3,15,0,30,96,33,47,95,68,36,28,70,75,56,35,98,77,94,5,21,86,37,2,53,43,80,85,76,79,26,17,93,84,8,55,87
27,25,19,72,10,64,66,23,74,32,9,59,65,92,20,4,99,70,48,29,76,2,97,96,14,88,58,67,78,11,60,26,62,81,69,52,73,34,38,46,7,51,71,6,50,83,39,90,91,54,13,44,63,28,41,89,42,49,1,12,24,57,31,16,3,15,0,30,85,33,47,95,68,43,36,45,75,56,35,98,77,94,5,21,79,37,18,53,86,80,40,61,22,82,17,93,84,8,55,87
95,25,19,72,36,64,66,52,74,32,9,59,58,92,20,4,99,70,48,29,76,2,97,96,41,91,13,67,78,11,60,26,62,81,69,17,73,34,38,46,7,51,24,6,10,83,39,90,1,14,71,44,63,40,28,89,42,49,54,12,79,57,31,16,3,15,0,50,85,33,47,27,68,43,65,45,75,56,35,21,77,94,5,88,30,37,18,53,86,80,98,61,22,82,23,93,84,8,55,87
24,25,19,72,49,0,66,52,74,32,86,59,58,92,20,4,99,70,48,75,76,2,83,96,41,1,13,67,78,30,60,57,62,81,69,91,73,34,38,46,7,51,65,6,10,95,14,90,11,36,71,44,63,40,28,89,42,39,54,12,79,9,31,16,97,15,84,50,85,33,47,27,68,43,55,45,26,56,35,21,77,94,5,88,3,37,18,53,29,80,98,61,22,82,23,93,64,8,17,87
24,57,19,72,49,0,73,52,74,32,97,59,58,93,92,5,99,98,48,75,76,2,83,96,41,1,20,67,66,30,60,78,62,81,69,91,6,34,38,46,7,51,65,15,10,25,14,90,11,36,71,44,63,40,28,89,42,39,54,12,79,9,31,13,86,80,84,50,85,33,70,4,68,43,55,27,26,56,35,21,77,94,16,53,3,37,18,47,29,88,45,61,22,82,23,95,64,8,17,87
24,57,19,90,49,0,73,52,72,32,47,59,68,93,92,5,99,98,26,75,76,2,83,96,41,1,50,67,66,30,60,85,62,81,69,91,6,34,38,46,48,51,65,78,10,25,14,7,97,36,71,44,63,22,28,8,42,39,54,12,79,9,31,13,86,80,33,35,37,84,70,4,40,43,55,58,15,56,11,21,77,94,16,53,3,20,18,74,29,88,45,61,27,82,23,95,64,89,17,87
24,57,19,90,49,0,73,52,97,32,47,59,68,93,92,5,99,51,41,75,67,2,83,53,28,42,50,91,66,31,60,85,62,81,69,77,6,26,34,46,48,15,65,78,10,25,14,7,82,36,71,44,63,22,17,8,72,64,54,12,79,9,39,13,86,80,33,35,37,84,70,4,40,43,55,58,1,56,11,21,87,94,16,98,3,20,18,74,29,88,45,61,27,38,23,95,30,89,96,76
24,57,91,90,13,0,73,32,97,92,47,59,68,93,8,5,99,51,41,75,67,2,83,53,28,42,14,29,66,31,60,19,62,81,69,77,6,82,34,46,48,70,65,78,10,64,63,7,52,36,71,44,15,22,39,17,72,1,54,12,79,9,85,25,86,80,50,35,37,84,33,4,21,43,55,58,26,56,11,40,87,94,16,98,3,20,18,74,49,88,45,61,27,38,23,95,30,89,96,76
73,57,91,90,13,0,37,32,74,64,93,59,68,55,8,5,99,23,41,75,67,36,83,53,28,88,14,29,66,31,60,19,62,81,3,77,6,82,34,46,48,70,65,78,10,98,63,69,52,47,71,44,7,22,39,17,72,1,54,12,79,9,85,25,86,96,97,35,2,84,33,80,21,43,24,58,26,56,11,40,87,94,16,51,92,20,18,4,49,42,45,61,27,38,50,95,30,89,15,76
71,57,91,39,13,0,37,32,74,64,90,59,68,55,8,5,99,23,38,62,93,36,83,53,28,88,14,29,66,41,60,19,24,81,70,77,82,42,34,46,48,18,65,78,10,98,63,69,52,47,6,44,3,22,31,16,72,1,54,12,79,9,85,25,86,17,97,35,2,84,33,80,21,73,11,58,26,56,94,40,87,7,96,51,92,20,67,4,49,43,45,61,27,75,50,95,30,89,15,76
71,87,91,39,13,0,37,94,74,16,90,28,68,55,8,86,99,23,38,62,93,36,83,53,10,88,14,29,59,41,60,79,24,81,70,42,82,19,34,46,48,18,65,78,4,98,63,69,26,47,6,44,3,22,31,5,72,1,54,12,50,9,85,73,66,17,57,35,2,84,33,80,21,61,11,58,25,56,64,40,92,7,96,51,52,20,67,97,49,43,45,77,27,75,32,95,30,89,15,76
42,87,65,39,13,0,37,24,74,16,90,28,68,55,8,91,99,23,38,62,93,22,83,95,10,88,14,29,20,86,60,79,58,47,70,36,82,19,34,46,48,18,94,3,4,98,63,69,66,40,6,44,71,50,31,5,72,1,54,12,59,9,85,73,78,17,57,35,2,84,33,80,21,61,11,97,25,41,64,56,92,7,96,51,52,81,67,26,49,43,45,77,27,75,32,53,30,89,15,76
42,87,54,39,13,0,37,24,74,16,90,28,68,55,8,91,99,23,38,79,93,22,83,95,10,88,14,29,15,86,60,36,58,47,70,73,82,19,34,46,48,20,59,3,4,98,63,69,7,40,6,44,32,50,11,5,72,1,77,12,61,9,85,66,78,17,31,35,2,84,33,30,21,26,81,97,25,41,64,56,92,65,96,51,52,57,67,80,49,43,45,62,27,75,18,94,53,89,71,76
42,87,40,74,13,0,78,24,63,16,90,28,68,55,8,94,18,23,38,5,93,22,39,95,37,88,14,29,15,35,60,36,58,47,98,73,82,19,44,46,48,20,59,3,4,34,75,69,7,32,6,67,70,50,11,86,72,1,77,12,61,9,85,66,99,17,31,81,2,84,33,30,21,26,91,97,25,41,64,56,92,65,96,51,52,57,10,80,49,43,45,62,27,83,79,54,53,89,71,76
42,82,40,3,13,0,52,24,63,16,95,28,90,66,8,94,26,23,38,5,93,22,39,34,37,87,14,29,15,35,36,75,58,47,98,73,76,19,77,46,48,20,4,81,44,50,18,69,7,32,6,67,70,55,11,86,72,1,74,12,61,9,85,60,99,17,31,78,2,84,33,30,21,88,91,97,25,41,64,56,92,65,96,51,59,57,10,80,49,43,45,62,27,83,79,54,53,89,71,68
34,82,39,3,81,0,52,24,63,16,27,71,90,66,8,94,26,23,38,5,93,13,28,46,10,2,14,91,15,35,36,75,58,47,98,73,76,19,77,1,48,20,4,37,44,50,18,69,7,32,6,67,70,55,11,86,72,80,22,12,61,9,85,79,99,17,31,78,74,84,33,30,21,88,40,97,25,41,64,56,92,65,96,29,59,60,42,87,49,43,45,62,51,83,57,54,53,89,95,68
34,82,87,53,81,0,52,24,63,16,18,31,90,77,8,94,26,23,89,5,93,84,28,46,10,2,14,73,15,35,36,75,58,47,98,21,76,19,13,1,48,20,4,37,44,50,54,69,7,32,88,67,70,55,11,56,72,80,22,71,61,9,85,79,99,17,86,78,74,38,33,30,6,3,40,97,25,41,64,83,92,65,96,29,59,60,42,27,49,43,45,62,91,39,57,12,66,51,95,68
