0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
64,22,58,14,99,9,55,74,67,0,62,50,44,37,1,93,39,32,96,60,36,65,77,24,47,75,33,41,56,84,72,13,7,25,11,38,43,18,57,53,45,49,94,15,63,16,83,68,19,71,3,30,97,95,52,66,29,70,81,51,28,98,91,85,26,12,23,21,82,6,88,54,4,89,76,69,2,34,92,90,8,42,46,79,73,80,86,27,31,78,35,59,48,87,17,40,10,61,20,5
57,1,58,14,99,9,55,74,67,0,62,50,44,37,64,7,39,32,96,60,36,65,77,24,47,75,33,41,56,84,72,13,93,25,11,38,43,18,22,53,45,49,94,15,63,16,83,68,19,71,3,30,97,95,52,66,29,70,81,51,28,98,91,85,26,12,23,21,82,6,88,61,4,89,54,69,2,34,92,90,8,42,46,79,73,80,86,76,31,78,35,59,48,87,17,40,10,27,20,5
57,76,58,14,99,9,55,74,67,1,62,37,44,26,64,7,39,32,96,60,36,65,77,24,47,75,33,41,56,84,72,13,31,25,11,38,43,18,22,53,45,49,94,15,63,16,83,68,19,71,3,30,97,95,52,66,29,70,81,50,28,98,91,85,51,12,23,21,82,6,88,61,4,89,54,69,2,34,92,90,8,42,46,0,73,80,86,93,79,78,35,59,48,87,17,40,10,27,20,5
57,76,98,14,58,9,66,74,67,1,62,37,44,26,64,7,39,32,96,60,79,65,77,24,47,75,33,41,56,84,72,13,31,25,11,38,43,18,22,53,45,49,94,15,63,16,29,68,19,71,3,30,97,95,52,83,48,70,81,50,28,99,91,85,51,12,23,21,82,6,88,61,4,89,54,69,2,34,92,90,8,42,46,0,73,80,86,93,36,78,35,59,55,87,17,40,10,27,20,5
57,76,98,14,58,9,66,74,67,1,62,37,44,26,64,7,39,32,96,60,79,65,77,24,47,75,33,41,56,84,72,83,31,25,11,38,43,18,23,53,45,49,94,15,63,16,6,68,19,71,3,30,97,95,22,29,48,70,81,50,28,52,91,85,51,12,42,21,82,73,88,61,4,89,54,69,2,34,92,90,8,99,46,0,13,80,86,93,36,78,35,59,55,87,17,40,10,27,20,5
57,76,45,14,58,9,82,74,67,1,62,54,44,26,64,7,39,32,96,60,79,65,77,24,47,75,33,41,56,84,72,83,31,25,11,38,43,18,23,53,59,49,94,15,63,16,6,68,19,71,3,30,97,95,22,29,48,70,10,50,28,52,91,85,51,12,42,21,81,73,88,61,4,89,20,69,2,34,92,90,8,99,46,0,13,80,86,93,36,78,35,37,55,87,17,40,66,27,98,5
57,76,45,14,58,9,82,81,67,1,62,54,44,26,69,7,39,32,96,60,79,65,77,24,47,75,33,41,56,84,72,83,31,74,11,38,43,18,23,53,59,49,94,15,63,16,6,68,19,71,35,30,97,95,22,29,48,70,10,50,28,52,91,85,64,12,42,3,37,73,88,61,4,89,20,25,2,34,92,90,8,99,46,0,13,80,86,93,36,78,21,51,55,87,17,40,66,27,98,5
57,76,45,14,58,9,82,81,11,1,62,54,44,26,69,7,39,32,96,60,89,65,77,24,47,75,33,41,56,84,72,83,31,74,4,38,43,18,23,53,59,49,94,15,63,16,6,68,19,71,35,30,97,95,22,70,48,46,10,50,28,52,91,85,3,12,42,64,37,73,88,61,67,79,20,25,2,34,92,90,8,99,29,0,13,80,86,93,36,78,21,51,55,87,17,40,66,27,98,5
57,97,45,14,58,9,82,81,11,1,62,54,44,76,26,7,39,64,96,60,89,65,77,24,47,19,33,41,56,84,72,83,31,74,4,38,43,18,23,53,59,49,94,15,63,16,6,68,32,71,35,30,75,95,22,70,48,46,10,50,28,52,91,85,3,12,25,42,37,73,88,61,67,79,20,69,2,34,92,90,8,99,29,0,13,80,86,93,36,78,21,51,55,87,17,40,66,27,98,5
57,97,45,14,58,9,82,81,11,1,62,54,33,76,26,7,39,64,34,60,89,65,77,24,47,19,22,41,56,84,72,83,31,74,4,38,43,18,23,53,59,49,94,15,63,16,6,68,32,71,35,30,75,95,8,70,48,46,10,50,28,52,91,92,3,12,25,42,37,73,88,61,67,79,20,69,2,86,80,90,44,99,29,0,13,85,96,93,36,78,21,51,55,87,17,40,66,27,98,5
57,97,45,14,58,9,82,81,11,1,62,54,33,76,26,7,39,64,34,60,89,65,77,24,47,19,22,41,56,16,72,44,31,74,4,38,43,18,23,53,59,49,94,15,63,87,6,68,32,71,35,30,75,95,8,70,48,46,10,50,28,52,91,92,3,12,25,42,79,73,88,61,67,36,20,69,2,86,80,90,84,99,78,0,13,85,96,93,37,83,21,51,55,29,17,40,66,27,98,5
57,97,45,14,58,9,82,81,11,4,62,54,33,76,26,7,39,64,34,60,89,65,77,24,47,19,22,41,56,16,69,44,31,74,3,38,43,18,23,53,59,49,94,15,63,87,6,68,32,71,35,30,75,95,8,20,48,46,10,50,28,52,91,92,85,12,25,42,79,72,88,61,67,36,73,70,2,86,80,90,84,99,78,0,13,83,96,93,37,1,21,51,55,29,17,40,66,27,98,5
57,91,45,14,58,9,82,81,11,4,62,97,33,76,26,7,39,64,34,60,89,65,77,94,47,19,22,41,56,16,69,44,31,74,3,38,43,18,23,53,59,49,24,15,63,87,6,68,32,71,35,30,75,70,8,20,48,46,10,50,28,54,0,92,85,12,25,42,79,72,88,61,67,36,73,52,2,86,80,90,84,99,78,55,13,83,96,93,37,1,21,51,95,29,17,40,66,27,98,5
57,91,45,42,58,9,82,81,11,4,62,97,33,76,26,7,39,90,34,60,89,65,77,94,47,19,22,41,56,16,69,44,31,74,3,38,43,18,23,53,59,49,14,15,63,87,6,68,32,24,35,30,75,70,8,20,48,46,10,50,28,54,0,92,85,64,25,67,79,72,88,61,71,36,73,52,2,86,80,51,84,12,78,55,13,83,96,93,37,1,21,99,95,29,17,40,66,27,98,5
57,91,45,61,58,9,82,53,11,4,62,97,33,76,26,7,39,90,49,60,89,65,77,94,47,19,22,41,56,16,69,44,31,74,3,34,38,18,23,43,59,14,10,15,63,87,6,68,32,24,35,30,75,70,8,20,48,46,81,50,28,54,0,92,85,64,25,67,79,72,88,42,71,36,73,52,2,86,80,51,84,12,78,55,13,83,96,93,37,1,21,99,95,29,17,40,66,27,98,5
57,91,45,61,18,9,82,53,11,4,62,97,33,76,26,7,39,90,49,60,89,65,77,94,47,19,22,41,56,16,69,44,31,74,3,34,17,27,23,43,59,85,10,15,63,87,6,68,32,24,35,30,75,70,8,20,48,46,81,50,28,54,0,21,14,64,25,67,79,72,88,42,71,36,58,52,2,86,80,51,84,12,78,55,13,83,96,93,37,1,38,99,95,29,92,40,66,73,98,5
57,91,45,61,18,9,82,53,11,4,62,97,33,76,26,7,39,90,49,60,89,65,12,94,47,19,22,41,56,16,69,75,31,74,43,34,17,27,23,73,59,85,10,15,63,87,6,68,32,24,35,30,52,70,8,20,48,46,81,50,28,54,0,21,14,64,25,3,79,72,88,42,71,36,58,55,2,86,80,51,84,44,78,77,13,83,96,93,37,1,38,99,95,29,92,40,66,67,98,5
57,91,45,61,18,9,82,53,11,4,62,97,33,76,75,7,39,90,49,60,89,65,12,94,44,19,22,41,56,16,69,95,31,74,43,34,17,27,23,73,59,85,10,15,63,87,6,68,32,24,35,30,52,70,8,77,48,46,81,50,28,80,0,21,14,64,25,3,79,72,88,54,71,36,58,55,2,86,20,51,84,42,78,26,13,83,96,93,37,1,38,99,47,29,92,40,66,67,98,5
57,91,45,61,18,9,82,53,11,4,62,97,33,76,75,7,39,69,49,60,67,65,78,94,44,19,22,41,56,16,8,95,31,74,43,34,17,27,23,73,59,85,51,15,63,87,6,68,32,24,35,30,52,70,12,77,48,46,81,50,28,80,0,21,14,64,25,3,79,72,88,54,71,36,58,55,2,86,20,89,84,42,10,26,13,83,96,93,37,1,38,99,47,29,92,40,90,66,98,5
57,21,45,82,18,9,6,53,11,4,62,97,33,76,75,7,39,69,49,61,67,65,78,94,44,19,22,41,56,16,8,95,31,74,43,34,91,27,23,73,59,60,51,15,63,87,85,68,32,24,35,70,52,30,12,77,48,46,81,50,28,80,0,17,14,64,25,3,79,72,88,54,71,36,58,55,2,86,20,89,84,42,10,26,13,83,96,93,37,1,38,99,47,29,92,40,90,66,98,5
57,24,44,82,18,9,6,53,11,4,62,97,33,76,75,7,23,69,49,61,67,65,78,94,93,19,22,41,56,16,8,95,31,74,43,34,91,27,86,73,59,60,51,15,63,87,85,68,32,28,35,70,52,30,12,77,48,46,81,50,39,80,0,17,14,64,25,3,79,72,88,54,71,36,58,55,2,38,20,89,84,42,10,26,13,83,96,45,37,1,21,99,47,29,92,40,90,66,98,5
57,24,44,82,18,9,6,53,11,4,62,14,33,76,75,7,45,69,49,61,67,65,78,39,93,19,22,94,56,16,8,95,31,74,43,34,91,27,86,73,59,60,51,15,63,23,85,68,32,54,35,70,52,30,12,77,48,46,81,50,41,80,0,17,87,64,25,3,79,72,88,97,71,36,58,55,2,38,20,89,84,42,10,26,13,83,96,28,37,1,21,99,47,29,92,40,90,66,98,5
57,24,44,82,18,9,6,53,11,4,62,14,33,76,75,7,45,69,49,27,67,65,78,39,93,19,22,94,56,16,85,95,31,74,1,54,91,80,86,73,59,60,51,15,63,23,43,68,32,97,35,70,52,30,12,77,48,46,81,50,41,8,0,17,87,64,25,3,79,72,88,34,71,36,58,55,2,38,20,89,84,42,10,26,13,83,96,28,37,61,21,99,47,29,92,40,90,66,98,5
57,24,44,82,18,9,6,53,11,4,62,14,33,76,75,7,45,69,49,27,67,79,78,39,93,19,22,65,56,16,85,95,31,74,1,54,91,80,86,73,59,60,51,15,63,23,43,70,32,97,35,52,48,30,12,77,28,46,81,50,41,8,0,17,87,64,88,3,68,72,94,34,71,36,58,55,2,38,20,89,84,42,10,26,13,83,96,25,37,61,21,99,47,29,92,40,90,66,98,5
57,24,44,82,18,9,6,15,11,4,62,14,33,76,75,89,45,69,49,27,67,79,78,39,93,26,22,65,56,16,85,95,31,74,1,54,91,80,86,53,59,60,51,19,63,23,43,70,32,97,35,52,48,30,12,77,28,46,81,50,41,8,0,17,87,64,88,3,68,29,94,34,71,36,58,55,2,38,72,73,84,42,10,20,13,83,96,25,37,61,21,99,47,7,92,40,90,66,98,5
57,77,44,82,18,9,16,15,11,4,62,14,33,76,75,89,45,69,49,27,67,79,78,39,93,26,22,65,83,68,85,95,31,74,1,54,91,80,43,53,59,60,51,19,63,23,24,70,32,97,35,52,48,30,12,86,28,46,81,56,41,8,0,17,87,64,88,3,6,29,94,34,71,36,58,55,2,38,72,73,84,42,10,20,13,50,96,25,37,61,21,99,47,7,92,40,90,66,98,5
57,55,44,82,18,9,16,15,33,4,62,14,26,76,46,89,45,69,49,27,67,79,78,39,93,52,22,65,83,68,85,95,31,74,1,54,91,80,43,53,59,60,51,19,63,23,24,70,32,97,35,77,48,30,12,86,28,75,81,56,41,8,0,17,87,64,88,3,6,29,94,34,71,36,98,11,2,38,72,73,84,42,10,20,13,50,96,25,37,61,21,99,47,7,92,40,90,66,58,5
57,55,44,82,18,32,16,51,33,4,62,14,26,9,46,12,45,69,49,27,67,79,78,39,93,52,22,65,83,68,85,24,31,74,1,54,91,80,43,53,59,60,15,19,63,23,95,70,61,97,35,77,48,30,76,86,28,75,81,56,41,8,0,17,87,64,88,3,6,29,94,34,71,36,98,11,2,38,72,73,84,42,10,20,13,50,96,25,37,89,21,99,47,7,92,40,90,66,58,5
57,55,44,82,18,32,16,51,33,4,97,14,62,9,46,12,45,69,49,27,87,79,78,39,93,52,22,65,83,68,85,24,35,74,1,54,91,26,43,53,59,60,15,19,63,23,95,70,61,31,7,77,48,30,76,86,28,75,81,56,41,8,0,17,67,64,88,3,6,29,94,34,71,36,80,11,2,38,72,73,84,42,10,20,13,50,96,25,37,89,21,99,47,98,92,40,90,66,58,5
30,55,44,82,18,32,16,51,33,4,97,14,62,58,46,12,45,69,49,27,9,79,78,39,93,52,22,50,83,68,85,24,35,74,1,54,91,26,43,53,59,60,15,19,63,23,95,70,61,31,7,77,48,57,76,86,28,75,81,56,41,8,65,17,67,64,88,3,6,29,94,87,71,0,80,11,2,38,72,73,84,42,10,20,13,36,96,25,37,89,21,99,47,98,92,40,90,66,34,5
30,55,44,23,18,32,16,51,33,4,97,14,62,58,46,12,45,69,49,27,9,71,78,39,93,52,22,50,83,68,85,24,35,74,1,54,91,26,43,53,59,60,15,19,63,31,95,70,61,79,7,77,48,57,0,86,28,75,81,56,41,8,65,17,67,64,88,3,6,29,94,87,20,76,80,11,2,38,72,73,84,98,10,42,13,36,96,25,37,89,21,99,47,82,92,40,90,66,34,5
30,55,44,23,18,32,16,51,33,4,68,14,62,58,46,12,45,69,49,81,9,71,78,39,93,52,22,50,83,59,85,24,35,74,1,54,91,26,43,53,47,60,15,19,63,31,95,70,61,79,7,77,48,11,0,86,28,75,99,56,41,8,65,17,67,64,88,3,6,29,94,87,20,76,80,2,27,38,72,73,84,98,10,42,13,36,96,25,37,89,21,57,97,82,92,40,90,66,34,5
30,44,10,23,32,2,16,51,33,4,68,14,62,58,46,12,45,69,49,81,9,71,78,39,93,52,22,50,83,59,85,24,35,74,1,54,91,26,43,53,47,60,15,19,63,31,95,70,61,79,7,77,48,11,0,25,96,75,99,56,41,8,65,17,67,64,88,3,6,29,94,87,20,76,80,86,27,38,72,73,84,98,55,42,13,36,18,28,37,89,21,57,97,82,92,40,90,66,34,5
30,44,10,23,48,2,16,51,33,4,59,14,62,58,46,12,45,69,49,81,9,71,78,39,74,52,22,50,68,17,85,24,35,93,1,54,91,26,43,53,47,60,15,19,63,31,95,70,61,79,7,77,65,11,0,25,96,75,99,56,41,8,83,36,67,64,88,3,6,29,94,87,20,76,80,86,27,38,72,73,84,98,55,42,13,32,18,28,37,89,21,57,97,82,92,40,90,66,34,5
30,63,10,23,48,2,16,51,77,4,59,14,62,58,46,12,45,69,49,47,9,71,78,39,74,52,22,50,68,17,85,24,35,93,1,54,91,26,43,28,81,60,15,19,75,31,95,70,61,79,7,44,65,11,0,25,96,53,99,56,41,8,83,36,67,64,88,3,6,29,94,87,20,76,80,86,27,38,72,73,84,98,55,42,13,32,18,57,37,89,21,33,97,82,92,40,90,66,34,5
30,63,10,23,48,2,16,51,77,4,59,14,62,58,46,12,45,69,49,47,9,71,78,39,74,52,22,21,68,17,85,24,35,93,1,54,91,26,43,28,81,60,15,19,75,31,95,70,61,79,7,44,65,94,0,25,96,53,99,56,41,8,83,36,67,64,88,3,50,29,92,87,20,76,80,86,27,38,72,73,84,98,55,42,13,32,33,57,37,11,34,6,97,82,18,40,90,66,89,5
30,88,10,23,48,63,16,94,77,4,59,14,62,51,46,12,45,69,49,47,9,71,78,39,74,52,22,21,68,17,73,24,35,93,1,54,91,26,43,28,81,60,15,19,75,31,95,70,61,79,7,44,58,36,0,25,96,53,99,56,41,8,83,65,67,64,2,3,50,29,92,87,20,76,80,86,27,38,72,85,84,98,55,42,13,32,33,57,37,11,34,6,97,82,18,40,90,66,89,5
62,88,10,23,48,63,16,94,77,4,59,14,51,65,46,12,45,69,49,47,9,71,78,39,74,52,22,21,68,17,73,34,35,93,30,54,91,26,43,28,81,60,15,19,75,31,95,70,61,79,7,44,58,36,0,25,96,53,99,56,41,8,83,40,67,64,2,3,50,29,92,87,20,1,80,86,27,38,72,85,84,98,55,42,13,32,33,57,37,24,76,6,97,82,18,11,90,66,89,5
62,88,10,23,48,52,16,94,60,4,59,77,51,65,46,12,45,69,49,47,9,71,78,39,74,54,22,21,68,17,73,34,35,93,30,89,91,26,43,28,81,37,15,14,75,31,95,19,61,79,7,44,58,36,0,25,96,53,99,56,41,8,83,40,67,64,2,3,50,29,92,87,20,1,80,86,27,38,72,85,84,98,55,42,13,32,33,57,70,24,76,6,97,82,18,11,90,66,63,5
62,88,87,23,48,52,16,94,60,4,59,77,7,65,46,12,45,69,49,47,9,71,78,39,26,54,22,21,68,17,73,34,35,51,30,89,91,20,1,28,81,37,15,14,75,31,95,19,61,79,10,44,58,36,0,25,96,53,99,56,41,8,83,40,67,64,2,3,50,29,92,93,74,43,80,86,27,38,72,85,84,98,55,42,13,32,33,57,70,24,76,6,97,82,18,11,90,66,63,5
62,88,87,23,48,52,24,94,60,4,10,77,7,65,46,59,45,69,49,47,9,71,78,39,26,54,22,21,68,17,73,34,35,51,30,89,91,20,1,28,12,37,15,14,75,31,95,19,61,79,67,44,58,36,0,25,96,53,99,56,6,8,83,40,16,64,2,3,50,29,92,93,74,43,80,86,27,38,72,85,84,98,55,42,13,32,33,57,70,81,76,63,97,82,18,11,90,66,41,5
62,88,87,23,48,25,24,94,60,4,10,77,7,65,46,76,45,69,49,47,9,71,78,39,26,54,22,21,68,17,73,34,35,51,98,59,91,20,1,28,12,37,15,14,75,31,95,19,61,79,67,44,58,36,0,97,96,53,99,56,6,8,92,40,16,64,2,3,50,29,52,93,74,43,80,86,27,38,72,85,84,83,55,42,13,32,33,57,70,81,89,63,30,82,18,11,90,66,41,5
62,77,87,23,48,25,24,94,60,4,10,6,7,65,46,76,45,69,49,47,26,71,78,39,34,54,22,21,68,17,73,40,35,51,98,59,91,20,1,28,12,37,15,14,75,31,95,19,61,2,67,44,58,36,0,97,96,53,99,56,79,8,92,88,16,64,18,3,50,29,52,93,74,43,80,86,27,38,72,85,84,83,55,42,13,32,33,57,70,81,89,63,30,82,9,11,90,66,41,5
62,77,87,23,48,25,37,94,60,4,10,6,7,65,46,76,45,66,49,47,26,69,11,39,34,54,22,21,68,17,73,40,35,51,98,59,91,20,1,28,12,85,15,14,75,31,95,19,61,2,67,44,58,36,0,97,96,53,99,56,79,8,92,88,16,64,18,3,50,29,52,93,74,43,80,86,27,38,71,78,84,83,55,42,13,32,33,57,70,81,89,63,30,82,9,24,90,41,72,5
62,77,87,23,82,25,37,94,60,4,10,6,7,65,46,76,45,66,49,47,26,69,11,39,34,54,22,21,68,17,73,40,35,51,98,59,91,20,1,28,12,85,15,14,75,31,95,19,61,2,67,44,58,36,0,97,96,53,99,56,79,8,92,88,16,64,18,3,50,29,24,33,74,43,80,86,27,38,71,78,84,93,55,42,13,32,52,57,5,81,89,48,30,83,9,63,90,41,72,70
62,77,87,18,82,25,37,94,60,4,10,26,7,65,46,3,45,66,76,47,49,69,11,39,34,54,22,21,68,17,73,40,35,51,1,59,91,20,23,28,12,85,15,14,75,31,95,19,61,6,67,44,58,36,0,97,96,53,99,56,79,8,92,88,16,64,2,98,50,29,24,33,74,43,80,86,27,38,71,78,84,93,55,42,13,32,52,57,5,81,89,48,30,83,9,63,90,41,72,70
62,77,87,18,37,25,67,94,43,4,10,26,7,65,46,3,45,66,76,47,49,69,82,39,34,54,22,21,68,17,73,40,35,51,1,59,91,20,78,28,12,85,15,14,75,31,95,19,61,6,60,44,58,36,0,97,96,53,99,56,79,8,92,88,16,64,2,98,50,29,24,33,74,86,80,23,27,38,71,52,84,93,55,42,13,32,11,57,5,81,89,48,30,83,9,63,90,41,72,70
12,77,87,18,37,25,67,94,43,4,10,26,44,65,46,3,45,50,76,47,49,69,82,39,34,54,22,21,68,17,73,40,35,51,1,59,91,93,78,28,0,85,15,14,75,31,95,19,61,6,60,20,58,36,7,97,96,53,99,56,79,8,92,88,16,64,2,98,66,29,24,33,74,62,80,23,27,38,71,52,84,86,55,42,13,32,11,57,5,81,89,48,30,83,9,63,90,41,72,70
12,77,87,18,61,25,67,94,43,4,10,26,44,65,46,3,45,50,76,47,82,69,20,39,34,54,22,80,68,17,73,40,35,51,49,59,91,93,78,28,0,85,15,14,75,31,95,19,42,6,60,2,58,36,7,97,96,53,99,56,79,8,92,88,16,64,21,98,66,29,24,33,74,62,37,23,27,38,71,52,84,86,55,1,13,32,11,57,5,81,89,48,30,83,9,63,90,41,72,70
12,49,87,18,51,25,67,94,43,4,10,26,44,65,46,3,45,50,76,47,82,69,20,39,34,54,22,80,68,17,73,40,35,75,88,59,91,93,78,7,0,85,15,14,28,31,95,19,42,6,60,2,58,36,62,97,96,53,99,56,79,8,92,77,16,64,21,98,66,29,24,33,74,11,37,23,27,38,71,52,84,86,55,1,13,32,61,57,5,81,89,48,30,83,9,63,90,41,72,70
12,49,87,1,51,22,67,94,43,4,10,26,44,65,46,3,45,50,76,47,82,69,20,39,34,54,7,80,68,17,73,40,35,75,88,18,6,93,78,59,0,85,15,14,28,31,95,19,42,32,60,2,58,36,62,97,96,53,99,56,79,8,92,77,16,64,21,25,66,29,24,33,74,11,37,23,27,38,71,52,84,86,55,91,13,98,61,57,5,81,89,48,30,83,9,63,90,41,72,70
12,49,87,1,51,22,67,94,43,77,10,26,44,65,46,3,45,50,76,47,82,9,20,39,34,54,7,18,68,17,73,40,35,75,88,98,6,93,78,59,0,85,69,14,28,31,95,19,42,32,60,2,58,36,62,97,96,53,99,56,79,8,92,4,16,80,21,25,66,29,24,33,74,11,37,23,27,38,71,52,84,86,55,91,13,70,61,57,5,81,89,48,30,83,15,63,90,41,72,64
12,28,87,1,51,22,54,94,43,77,10,26,44,65,46,3,45,50,25,47,82,9,20,39,34,35,7,18,68,56,73,40,80,75,88,98,6,93,78,59,0,85,69,14,17,31,95,19,42,32,60,2,58,36,62,97,96,53,99,67,79,8,92,4,16,76,21,49,66,29,24,33,74,11,37,23,27,38,71,52,84,86,55,91,13,70,61,57,5,81,89,48,30,83,15,63,90,41,72,64
12,28,87,1,51,22,54,94,43,77,10,26,44,65,30,3,45,50,25,69,82,9,20,39,34,35,7,18,68,74,73,40,80,75,88,98,6,93,78,59,64,85,27,14,17,31,95,19,42,32,60,2,58,36,62,97,96,53,99,67,79,8,92,4,16,76,21,49,66,29,24,33,56,11,37,23,15,38,71,52,84,86,55,91,13,70,61,57,5,81,89,48,47,83,0,63,90,41,72,46
63,28,87,1,51,22,54,94,43,77,10,26,44,65,30,3,45,18,67,69,82,9,20,39,34,35,7,86,68,40,73,74,80,75,88,98,6,93,78,59,64,85,27,14,17,31,95,19,42,32,60,2,58,36,62,97,96,53,99,50,79,8,92,4,16,76,21,49,66,29,24,33,56,11,37,23,15,38,71,52,84,12,55,91,13,70,61,57,5,81,89,48,47,83,0,90,25,41,72,46
63,28,87,70,51,22,54,94,43,77,10,26,48,65,30,3,82,18,67,69,37,9,20,39,34,35,58,86,68,40,73,74,80,75,88,98,6,93,78,59,64,85,27,14,17,31,95,19,42,32,60,2,45,36,62,97,96,53,99,50,79,8,92,4,44,76,21,49,66,29,24,33,56,11,7,23,15,38,71,52,84,12,55,91,13,1,61,57,5,81,89,16,47,83,0,90,25,41,72,46
63,28,87,1,51,22,54,94,43,77,10,26,48,65,30,3,82,18,74,69,37,9,20,73,34,35,58,86,68,40,14,67,80,75,88,98,6,93,78,59,64,85,27,81,17,31,95,36,42,32,60,2,45,70,62,97,96,53,99,50,79,8,92,4,44,76,21,49,66,29,24,33,56,11,7,23,15,38,71,52,84,12,55,91,13,39,61,57,5,19,89,16,47,83,0,90,25,41,72,46
63,54,87,1,51,22,85,94,43,77,10,26,48,65,30,3,82,18,74,69,40,59,20,73,34,35,58,86,68,37,14,67,80,75,88,98,6,93,78,52,64,9,27,81,17,31,95,36,42,32,60,2,45,70,62,97,92,53,99,50,79,8,96,4,44,76,21,49,66,29,24,33,56,11,7,23,15,38,71,28,84,12,55,91,13,39,61,57,5,19,89,16,47,83,0,90,25,41,72,46
63,59,99,1,51,22,85,94,43,77,10,26,48,65,30,3,82,18,74,69,40,75,20,73,34,35,58,86,68,37,14,67,80,76,88,98,6,93,78,52,64,87,27,81,17,31,95,36,42,32,60,2,45,70,62,28,92,53,54,50,79,8,96,4,44,97,21,49,66,29,24,33,56,9,7,23,15,38,71,11,84,12,55,91,13,39,61,57,5,19,89,16,47,83,0,90,25,41,72,46
63,59,99,1,51,22,60,94,43,77,10,26,48,65,30,3,82,18,74,69,40,75,20,73,34,35,58,45,68,37,14,67,80,76,88,98,6,93,78,52,64,87,27,81,17,31,95,36,42,79,91,2,47,70,62,28,92,53,54,50,9,8,96,4,44,97,21,49,66,29,24,33,56,86,7,23,15,38,71,11,84,12,55,16,13,39,61,57,5,19,89,85,32,83,0,90,25,41,72,46
63,59,99,27,51,22,60,94,43,8,10,26,48,65,30,3,82,18,74,69,40,75,20,73,78,35,58,34,68,37,14,67,80,76,88,98,6,93,57,52,64,87,42,81,17,31,95,36,77,79,91,2,47,70,62,28,92,53,54,50,9,61,96,4,44,97,21,49,66,29,24,33,56,86,7,23,15,38,71,11,84,12,55,16,13,39,1,45,5,19,89,85,32,83,0,90,25,41,72,46
63,59,99,27,51,22,60,39,43,8,10,26,48,65,30,3,82,18,74,69,40,75,20,73,78,35,58,34,68,37,14,88,80,76,67,98,6,93,57,52,64,87,42,81,17,31,95,36,77,15,91,61,47,70,62,28,92,53,54,50,9,94,96,4,38,97,21,49,66,29,24,33,56,86,7,23,79,44,71,11,84,12,55,16,13,2,1,45,5,19,89,85,32,83,0,90,25,41,72,46
63,59,99,27,51,45,60,71,43,8,10,26,48,65,30,3,77,58,74,69,40,75,20,73,78,35,39,34,68,37,14,88,80,76,67,98,6,93,57,52,64,87,42,81,17,31,95,36,18,15,91,61,47,70,62,28,92,53,54,50,9,94,96,4,38,97,21,49,66,29,24,33,56,86,7,23,79,44,22,11,84,82,55,16,13,2,1,32,5,19,89,85,12,83,0,90,25,41,72,46
63,59,99,27,51,45,60,71,43,8,10,26,48,65,30,3,77,83,74,69,40,75,20,73,78,35,39,34,68,37,14,88,80,76,67,18,6,93,57,19,64,87,42,81,17,31,95,36,62,15,91,61,47,70,98,28,92,53,54,50,9,94,96,5,38,97,21,49,66,29,24,33,56,86,7,23,79,44,22,11,84,82,55,16,13,4,1,32,2,52,89,85,12,58,0,90,25,41,72,46
33,59,99,27,51,45,60,71,43,8,10,26,48,65,30,3,77,83,74,69,40,75,20,73,78,35,39,34,68,37,14,88,80,61,63,18,6,93,57,19,64,87,42,81,17,31,95,36,21,15,91,92,47,22,98,28,67,53,54,50,9,94,96,5,38,97,70,49,66,29,24,62,56,86,7,23,79,44,76,11,84,82,55,16,13,4,1,32,2,52,89,85,12,58,0,90,25,41,72,46
33,59,99,27,51,38,81,71,43,8,10,26,48,34,30,3,77,83,74,69,40,75,20,91,78,35,39,65,68,37,14,88,80,61,63,18,6,93,57,19,64,87,42,55,17,31,95,36,21,15,98,92,47,22,60,28,67,53,54,50,9,94,96,5,45,97,70,49,66,29,24,62,56,86,7,23,79,44,76,11,84,82,73,16,13,4,1,32,2,52,89,85,12,58,0,90,25,41,72,46
33,59,99,27,81,38,49,71,43,8,10,26,48,34,30,3,77,83,74,69,40,75,20,91,78,35,39,65,68,37,14,88,80,61,63,18,6,51,57,19,64,87,42,55,17,31,95,36,21,15,98,92,47,22,41,28,67,53,54,50,9,94,96,5,60,97,70,46,66,29,24,62,56,86,7,23,79,44,76,11,84,82,73,13,93,4,1,32,2,52,89,85,12,58,0,90,25,45,72,16
33,59,99,16,81,38,28,71,43,8,27,26,48,34,30,3,77,83,74,69,40,75,20,91,78,35,39,49,68,37,14,88,80,61,63,18,6,51,57,19,64,87,42,55,17,31,95,36,21,15,98,92,47,22,41,10,67,53,54,50,9,94,96,5,60,65,70,46,66,29,24,62,56,86,7,23,79,44,76,11,84,82,73,13,0,4,1,32,2,52,89,85,93,58,12,90,25,45,72,97
33,59,99,16,81,38,28,71,43,8,27,26,48,17,30,3,77,83,74,69,40,75,20,91,78,61,39,49,68,37,14,88,80,18,63,41,6,51,57,19,64,87,42,55,35,31,95,36,21,15,98,92,47,22,85,10,67,53,54,50,9,94,96,70,60,65,11,46,66,29,24,62,56,86,7,23,79,44,76,34,84,82,73,13,0,4,1,32,2,52,89,5,93,58,12,90,25,45,72,97
