0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
75,19,14,56,87,73,12,53,45,63,61,95,31,5,43,21,0,69,34,89,49,42,55,50,18,33,60,7,70,26,72,83,38,35,99,66,51,4,3,27,71,41,94,1,68,64,47,39,9,11,80,81,84,57,36,96,10,2,22,91,62,77,93,67,44,20,28,46,90,59,74,17,23,78,32,8,92,15,58,24,54,16,40,88,25,48,29,86,6,82,97,76,13,98,65,52,85,79,37,30
88,69,14,92,26,15,83,40,45,63,18,93,23,10,43,71,0,11,54,89,67,46,87,36,16,98,60,48,79,81,47,56,38,58,99,97,75,4,27,55,12,25,94,1,51,42,66,9,21,44,33,22,20,80,70,95,5,68,28,91,57,50,61,19,49,41,72,17,90,59,77,85,37,78,32,8,64,74,52,24,35,7,39,29,34,31,62,86,6,82,73,76,53,13,65,84,96,2,3,30
88,8,36,55,26,20,7,98,40,63,99,14,69,61,9,43,95,44,74,92,45,29,84,25,16,22,60,48,57,4,47,56,32,59,5,64,75,82,13,18,12,23,0,1,39,42,66,85,17,41,76,83,34,80,70,79,15,68,28,11,67,33,62,81,46,51,72,54,90,6,77,87,3,78,10,19,49,71,52,97,93,21,31,96,53,94,89,86,2,50,35,24,27,38,65,58,91,73,37,30
94,84,76,74,26,88,51,86,31,63,17,14,13,61,9,43,95,44,54,8,1,10,89,33,64,56,60,91,7,4,85,27,83,87,23,29,42,22,18,5,28,32,0,80,57,19,66,40,90,92,96,20,21,98,70,11,15,68,25,52,67,2,62,6,39,38,69,16,75,81,97,37,3,78,55,53,72,59,77,47,35,48,36,82,41,93,12,34,99,50,46,24,45,71,65,58,79,73,49,30
31,68,58,74,45,34,51,92,62,73,17,59,18,6,9,86,43,16,95,22,5,13,89,40,84,56,88,96,42,61,26,20,25,54,21,29,77,60,94,38,28,4,41,39,57,19,66,70,90,33,50,76,79,55,65,44,15,10,7,52,53,91,64,67,98,63,69,11,75,71,32,37,3,14,72,80,27,85,36,47,35,1,78,49,82,93,12,30,99,81,46,24,48,0,23,8,87,2,83,97
61,68,2,76,21,81,56,92,62,73,17,59,83,93,9,60,43,25,29,86,11,8,89,54,71,90,66,46,52,75,16,18,15,3,39,80,47,91,51,38,28,78,41,6,7,19,10,58,48,33,88,53,26,40,65,44,27,99,77,5,12,35,64,31,34,63,69,96,79,45,57,36,1,14,82,72,98,85,20,0,22,67,87,49,84,74,70,30,94,23,42,24,55,50,37,4,13,95,32,97
9,68,29,76,21,56,1,92,62,4,14,98,72,78,13,60,10,25,83,86,11,37,18,54,63,79,51,46,65,75,90,12,15,3,39,70,53,59,71,73,28,35,96,99,69,47,52,80,48,19,58,16,88,7,82,41,89,34,24,22,77,49,2,42,45,93,97,0,61,30,57,36,26,85,81,6,43,33,20,87,40,31,17,44,84,74,66,95,94,23,8,91,67,50,38,27,5,32,55,64
92,6,72,91,8,57,28,42,62,7,39,38,11,78,44,65,50,67,89,13,94,37,19,58,68,69,51,46,43,40,90,12,15,64,1,70,53,59,71,10,9,35,17,21,98,81,36,80,48,31,93,95,63,96,83,99,76,14,24,22,27,49,2,74,45,30,79,0,97,52,54,4,82,75,56,85,84,33,20,87,41,47,5,3,29,73,60,61,86,26,16,25,18,23,77,55,88,32,34,66
64,45,24,52,8,57,82,18,86,67,17,38,39,74,44,93,50,92,89,99,13,37,31,61,81,9,51,25,5,58,46,2,69,7,35,70,23,59,53,56,26,33,85,78,71,84,36,91,75,22,68,98,77,96,83,4,76,42,14,20,27,6,11,80,43,30,49,0,97,55,15,62,40,65,54,16,10,12,19,63,41,47,87,79,1,90,60,48,21,94,95,72,73,28,3,29,88,32,34,66
23,82,94,76,98,57,84,18,15,66,17,38,39,87,85,32,50,43,89,83,27,37,49,3,81,67,10,56,5,25,13,61,96,7,45,53,29,59,8,95,42,33,77,2,71,75,26,91,30,22,93,62,60,52,86,4,58,64,63,20,80,44,16,35,79,69,19,41,24,54,55,40,74,65,6,88,97,12,21,11,51,31,14,1,68,90,47,99,9,36,78,72,73,28,92,70,48,46,34,0
30,3,97,85,57,83,84,51,90,44,67,56,39,98,73,91,43,96,21,45,24,37,76,69,81,66,32,0,53,82,1,61,89,31,26,16,15,8,25,95,29,9,77,18,12,75,5,41,92,22,93,62,27,19,86,99,58,17,60,55,80,23,63,54,79,20,48,52,71,10,36,38,74,65,2,33,28,13,64,11,35,6,14,7,68,42,47,94,59,4,78,49,50,88,72,70,87,46,34,40
49,3,7,78,57,83,84,28,90,99,21,65,42,98,56,29,61,15,94,69,19,48,4,60,24,20,67,85,64,43,9,95,72,22,41,16,58,76,89,59,91,36,27,33,12,75,8,37,1,10,93,62,34,52,86,51,80,79,63,5,73,23,97,54,81,77,0,47,71,14,87,38,82,32,25,88,55,13,39,11,35,6,45,53,68,18,31,96,26,44,17,92,50,74,30,70,66,46,2,40
71,3,83,75,57,54,64,28,90,11,95,5,33,84,12,20,61,22,70,69,77,48,1,99,24,15,21,2,86,82,30,40,72,58,41,6,87,80,89,43,91,29,49,67,55,25,96,7,27,47,76,81,53,52,39,51,13,73,63,93,38,23,65,32,8,56,94,59,0,14,34,37,35,79,60,88,17,10,36,62,85,92,45,50,68,18,31,97,44,98,78,16,26,74,4,42,66,46,19,9
19,72,22,1,57,71,64,93,29,51,95,5,25,36,32,35,61,82,46,47,60,48,68,99,24,23,3,10,86,40,66,98,41,92,79,6,87,59,49,43,84,21,50,67,90,54,56,62,27,73,53,75,65,52,39,85,13,37,12,31,38,55,70,42,8,77,80,2,94,76,83,11,89,30,20,88,17,91,69,34,81,0,45,97,16,18,4,44,14,78,33,15,26,74,7,96,63,58,9,28
19,2,32,1,87,57,18,56,27,51,95,91,26,36,9,38,63,53,81,77,60,78,73,99,55,46,41,84,86,13,31,98,16,83,92,24,52,75,89,43,69,21,50,62,90,22,58,79,17,35,6,93,3,97,34,85,48,72,12,25,61,94,14,4,67,49,80,70,54,5,59,11,76,30,0,88,64,39,71,44,40,23,45,20,65,66,68,8,29,82,33,15,10,42,7,96,74,37,47,28
76,2,34,1,44,39,9,88,5,30,95,89,4,56,64,38,11,53,69,62,93,23,73,29,55,77,82,0,70,54,31,98,87,24,36,8,18,85,71,32,65,94,67,57,13,79,58,27,17,35,26,68,10,97,52,96,48,45,86,25,3,61,6,84,60,49,80,16,51,43,90,75,74,92,72,91,14,12,40,22,63,59,15,20,81,66,21,19,99,78,33,41,46,42,7,83,50,37,47,28
85,2,34,76,91,51,71,81,5,30,75,48,89,98,21,38,90,80,96,9,93,84,16,31,35,66,82,15,77,73,54,27,83,8,32,70,18,88,14,39,65,99,67,58,36,79,23,22,52,20,60,13,25,44,94,28,10,87,24,37,3,61,33,56,1,49,29,53,63,43,40,0,74,55,72,45,64,12,86,97,95,68,57,26,17,92,69,6,59,78,62,41,46,42,7,4,50,19,47,11
26,2,34,53,11,65,71,40,67,41,61,10,46,47,22,89,69,60,96,9,93,77,3,75,16,88,30,0,56,14,54,95,8,42,82,21,12,64,27,90,84,99,97,70,91,79,28,81,52,20,6,57,25,44,94,39,31,23,24,37,36,29,43,15,1,49,17,98,59,33,68,92,74,76,72,45,87,51,19,38,66,63,58,18,13,55,35,83,48,78,62,7,86,73,5,4,50,32,85,80
89,2,5,42,57,35,3,38,60,81,17,47,94,74,9,67,84,32,19,14,18,77,70,75,16,63,30,0,56,20,61,25,71,83,64,6,31,4,27,90,15,41,97,69,91,92,28,85,52,37,65,26,44,22,93,39,40,23,24,55,36,95,73,58,79,87,59,98,86,33,68,45,13,76,99,66,62,88,12,82,10,29,53,51,72,11,96,8,48,78,21,7,34,43,49,80,50,46,1,54
31,53,70,20,71,35,44,38,46,81,42,29,94,15,89,5,96,73,66,69,8,77,72,75,61,51,60,58,28,59,91,64,2,6,45,19,1,41,4,90,86,18,97,56,63,22,27,47,52,30,49,12,14,25,82,39,32,23,24,40,21,95,88,80,74,87,92,98,33,65,68,54,13,48,99,0,62,55,9,11,10,84,79,76,16,83,85,67,3,78,37,7,34,43,36,17,50,93,26,57
97,4,70,98,2,35,44,38,29,77,86,20,59,23,73,93,96,33,42,69,15,89,64,75,91,51,10,78,55,22,39,95,46,43,45,58,1,47,54,90,61,18,68,66,60,41,84,21,31,52,71,74,17,25,92,80,32,27,24,37,26,9,65,63,34,16,67,12,94,79,56,50,13,48,99,0,62,30,40,5,19,8,11,76,87,83,85,14,28,72,82,7,88,3,36,53,6,57,81,49
42,4,98,10,12,70,2,6,29,23,86,85,59,27,77,53,96,1,82,61,40,80,35,75,13,73,5,78,67,51,14,7,81,0,8,93,54,47,64,91,97,18,68,58,44,25,84,74,31,38,16,83,17,99,92,15,32,69,63,9,34,26,65,30,62,89,45,72,94,79,33,21,90,48,52,37,60,71,88,43,19,39,11,22,95,55,66,57,28,50,41,87,56,3,36,76,20,24,46,49
11,6,29,9,65,12,52,26,76,23,86,16,42,60,14,83,56,1,82,61,91,98,35,75,85,40,25,69,20,57,67,51,81,0,18,3,45,47,13,8,97,46,68,58,19,37,94,63,5,66,38,87,53,93,92,2,32,48,4,99,34,43,27,15,62,89,17,72,73,7,50,59,31,33,36,77,44,80,78,54,88,74,96,22,95,55,21,28,64,79,41,10,30,71,39,84,90,24,70,49
32,98,29,46,33,43,52,13,68,23,31,16,49,39,24,7,37,60,62,61,22,73,35,0,85,3,17,96,20,88,67,51,9,56,87,57,65,40,91,14,97,5,81,58,93,1,66,76,38,42,25,44,12,82,92,63,26,19,4,30,34,2,27,79,69,89,95,84,90,53,50,55,59,86,94,77,21,36,78,54,75,74,64,45,83,48,28,41,47,6,15,10,18,71,99,11,80,8,70,72
26,97,66,61,37,29,0,25,68,24,67,16,49,21,10,7,22,31,96,27,43,13,98,65,85,82,34,11,20,88,38,71,36,56,87,14,59,40,9,52,53,91,33,58,93,90,80,83,60,51,18,44,12,30,99,63,15,4,55,23,46,2,6,39,19,89,95,84,32,92,57,17,69,54,94,78,79,73,5,28,64,62,76,45,77,86,42,41,47,70,81,50,74,48,35,3,75,8,1,72
18,62,57,32,24,71,46,68,0,96,67,31,72,89,13,81,22,55,37,30,53,45,98,65,77,82,80,83,74,88,40,28,36,56,51,75,59,61,9,52,66,91,70,99,29,63,16,3,26,10,42,27,12,97,60,7,15,4,38,23,39,2,17,35,84,69,95,21,8,92,25,5,19,90,94,78,79,6,48,1,64,73,76,20,49,14,34,87,54,58,43,50,41,85,93,11,33,47,44,86
18,22,57,3,0,93,60,89,72,63,39,31,12,99,24,62,49,55,40,88,68,19,95,65,77,17,29,30,45,51,43,37,67,53,4,75,59,94,61,91,21,2,70,41,38,33,1,10,79,16,42,35,87,97,25,82,15,83,6,23,5,52,73,81,7,69,28,64,8,56,85,48,27,90,74,78,54,96,13,98,80,92,76,84,36,14,34,46,66,71,9,50,32,58,26,11,20,47,44,86
59,33,3,78,62,36,84,87,97,63,70,31,23,99,24,55,0,39,12,85,41,89,95,74,44,47,7,30,45,46,43,57,4,21,9,38,73,94,86,77,60,72,32,53,75,19,93,61,13,2,42,10,69,91,25,35,15,79,6,5,20,11,96,29,66,88,28,64,8,58,37,48,98,90,56,52,49,83,67,65,80,92,76,68,82,14,34,40,17,1,27,50,22,51,26,54,18,71,16,81
28,41,3,31,43,44,79,87,29,80,70,16,54,99,58,86,0,1,12,50,60,89,24,33,4,98,63,74,91,17,66,57,40,46,9,92,97,83,52,77,53,69,88,23,75,78,13,15,84,48,42,10,95,2,76,30,19,59,38,21,7,27,96,5,73,6,11,64,72,55,37,65,35,90,56,18,49,36,94,32,20,26,93,68,67,14,34,25,82,85,45,81,22,51,39,61,47,71,8,62
28,41,39,31,43,88,79,87,12,66,74,56,26,72,58,86,23,6,36,71,60,24,81,62,4,32,63,10,16,29,94,59,40,46,37,42,20,54,52,77,55,69,38,2,70,51,22,92,47,48,18,53,21,68,13,30,19,82,14,98,7,9,99,65,97,64,85,44,57,3,0,90,11,15,76,27,49,84,17,91,35,73,95,33,96,93,34,25,5,78,45,75,67,50,1,89,83,61,8,80
37,41,39,16,0,64,8,83,63,91,43,17,26,58,14,76,5,6,77,69,82,42,40,11,92,32,4,10,70,79,87,30,34,2,96,19,20,54,52,59,22,74,38,47,81,71,75,48,28,51,18,53,21,45,98,46,94,88,27,35,68,9,97,66,3,99,72,44,57,55,13,90,80,15,31,29,85,65,56,25,50,73,86,33,67,93,7,95,84,78,49,12,24,62,1,89,36,61,60,23
77,67,86,93,73,9,8,83,68,57,42,11,26,60,99,13,58,49,22,69,82,94,64,65,74,32,4,79,66,15,87,30,34,44,6,35,70,12,19,31,46,14,38,5,41,88,75,48,47,17,18,20,28,62,10,61,2,59,3,96,45,92,97,40,21,37,72,52,85,55,16,90,80,36,0,84,53,76,39,25,50,71,33,78,51,54,7,95,27,81,98,63,56,91,29,89,1,24,43,23
8,45,86,50,40,9,18,89,68,88,82,17,26,60,99,1,4,49,22,23,87,74,2,83,43,32,19,79,30,52,35,10,51,58,93,97,33,77,13,64,31,85,44,95,41,73,75,29,47,94,46,59,28,62,84,91,55,16,67,11,34,92,7,70,5,24,72,90,78,6,48,14,76,61,0,3,53,81,39,66,65,71,38,37,69,54,15,12,27,96,98,36,56,20,21,42,25,57,80,63
35,37,86,20,68,17,73,48,24,45,21,11,12,15,14,1,22,52,82,23,79,63,2,4,18,38,19,72,30,51,64,28,90,58,93,9,33,67,57,74,10,7,44,87,41,69,13,75,47,78,46,29,89,62,84,54,60,42,5,40,34,76,98,59,8,97,85,96,55,91,49,92,80,61,0,3,53,26,39,56,77,71,94,95,88,32,99,16,27,81,31,36,65,6,50,83,25,70,43,66
35,75,39,17,19,0,64,1,30,26,24,45,93,96,23,88,68,52,40,5,79,54,2,95,90,82,98,55,32,51,91,28,85,83,92,33,80,67,11,43,62,72,44,4,21,69,13,18,14,78,6,76,89,84,81,63,66,42,47,7,34,29,61,59,8,53,20,37,15,94,99,73,49,60,97,3,48,58,41,56,10,9,74,22,87,86,71,16,46,12,31,36,65,57,50,38,25,70,27,77
70,21,24,13,84,0,29,96,10,26,68,35,20,19,82,52,73,97,41,85,39,11,2,99,44,30,98,81,32,51,94,23,90,72,92,78,33,63,12,43,28,64,86,25,54,31,93,66,60,18,6,76,89,91,34,1,8,42,95,7,48,50,61,46,27,75,47,9,15,83,55,71,80,5,49,67,53,58,88,40,56,69,74,22,87,3,4,16,37,62,45,36,65,57,14,38,79,17,59,77
97,73,78,86,57,0,27,96,60,26,68,43,94,16,4,52,34,36,41,32,30,14,89,88,44,76,1,75,99,71,19,8,90,72,20,39,63,82,24,21,25,35,48,2,7,23,93,79,13,18,66,85,74,42,10,58,29,80,11,64,77,50,61,46,28,87,38,9,15,47,6,55,33,5,92,22,53,70,12,40,51,54,84,69,31,3,81,98,95,62,45,83,65,67,37,49,56,17,59,91
26,41,52,34,10,53,19,99,4,57,70,43,58,81,8,73,33,36,55,40,95,14,89,11,92,85,39,74,94,71,97,32,90,38,54,24,75,0,17,21,25,35,15,2,16,23,93,66,44,72,9,3,96,76,22,79,29,80,1,64,20,50,61,42,30,65,87,56,78,47,68,77,45,5,18,82,98,13,12,27,84,88,63,69,31,46,37,28,91,62,83,6,60,67,51,49,48,59,7,86
69,58,52,51,70,11,75,15,96,57,41,73,55,80,8,59,33,97,44,54,95,87,37,1,66,99,39,86,65,90,43,84,78,38,48,45,88,21,17,40,34,74,10,2,16,23,93,53,9,71,28,3,30,94,22,26,29,98,64,25,20,62,92,18,79,0,72,56,63,76,14,68,13,5,81,82,27,67,60,50,77,89,35,85,31,46,36,4,19,32,83,6,12,42,61,49,47,24,7,91
68,45,96,51,33,5,79,15,25,83,41,73,38,80,8,16,58,42,32,6,98,44,13,90,93,99,39,86,18,28,36,37,14,21,10,34,91,7,11,56,65,81,55,87,43,59,40,70,35,26,49,3,78,94,4,95,57,84,64,72,20,62,92,27,67,88,23,53,63,76,30,9,54,17,97,82,60,69,71,50,22,31,74,85,48,46,0,1,29,66,89,77,12,19,61,2,47,24,52,75
68,17,91,51,60,94,79,63,22,99,71,20,6,27,8,16,86,42,32,89,33,44,31,29,23,45,92,69,18,98,13,37,38,53,36,26,43,58,47,90,3,7,65,87,85,59,5,70,35,81,50,75,11,21,4,76,41,55,57,15,40,54,14,0,67,82,34,96,84,80,25,83,49,88,97,73,95,78,74,62,64,93,24,1,48,39,10,30,46,66,72,77,12,19,61,2,9,28,52,56
16,30,5,48,60,17,32,73,85,10,47,20,94,82,87,86,6,90,1,11,75,19,3,96,12,45,66,69,18,68,62,41,31,51,36,70,79,99,23,42,76,7,38,55,59,53,29,33,35,81,50,65,14,40,4,83,97,52,93,15,63,54,74,0,56,61,34,39,84,77,25,13,49,88,9,37,95,78,27,58,64,98,89,43,44,67,24,57,92,8,72,80,71,21,22,2,91,28,46,26
22,30,4,27,60,42,83,97,18,48,47,9,6,82,59,58,57,79,31,11,75,19,3,96,32,36,66,41,73,68,62,98,33,53,40,37,49,99,50,71,76,7,51,61,94,63,29,20,93,84,90,43,69,70,95,0,77,92,65,89,88,54,14,46,1,35,12,39,26,25,21,13,55,91,23,74,28,56,34,10,64,52,24,45,44,67,86,78,72,8,16,80,17,81,15,2,87,5,85,38
54,30,15,11,33,38,41,93,18,68,14,70,6,4,49,58,67,29,31,47,75,37,25,20,57,9,66,22,61,32,21,48,63,56,86,19,99,64,71,91,76,35,53,59,94,40,84,96,82,50,83,73,43,62,95,3,26,92,65,89,88,98,39,10,46,79,5,69,23,77,78,12,55,27,44,74,28,90,34,1,51,52,24,45,80,2,8,81,72,7,16,0,17,42,60,87,36,97,85,13
51,82,15,41,76,38,79,84,44,40,14,70,7,4,52,27,63,61,72,67,17,71,20,97,1,26,29,49,30,32,21,56,19,53,36,66,50,99,25,13,37,35,0,78,94,90,77,73,55,89,83,2,43,8,95,48,45,92,9,42,88,98,96,65,46,93,5,31,23,47,34,12,22,39,86,74,28,18,16,68,69,59,24,57,80,58,3,62,81,87,64,54,11,6,60,10,33,91,85,75
66,10,11,67,76,56,81,14,42,40,4,12,6,38,50,20,99,47,44,21,23,71,15,53,17,26,87,16,30,32,8,72,69,98,36,78,60,19,25,83,43,35,0,85,63,73,1,80,55,89,70,84,59,64,61,75,45,92,9,54,88,95,74,65,22,39,5,31,29,94,52,51,33,24,86,49,97,18,96,68,77,93,82,37,2,58,57,62,7,90,3,46,41,13,28,27,48,91,34,79
41,10,27,67,32,17,81,14,42,52,93,7,6,82,15,20,97,9,4,13,23,94,31,88,37,30,83,96,70,11,38,12,69,33,89,3,60,1,72,34,71,64,49,85,98,47,56,22,50,99,44,18,78,40,25,19,45,76,55,54,62,95,74,65,36,79,53,61,28,8,63,51,59,24,86,91,92,21,35,68,77,58,16,73,2,29,26,80,66,90,84,46,0,43,57,39,48,75,87,5
21,91,53,67,11,87,81,30,42,52,35,19,6,82,15,78,92,27,4,29,23,20,9,41,47,54,12,31,39,28,0,26,69,88,74,3,70,1,72,34,71,24,93,85,76,55,17,83,16,13,95,5,63,40,37,50,45,80,10,59,97,60,49,94,36,79,62,61,73,84,89,38,7,25,56,77,44,90,2,99,48,58,46,64,98,22,8,18,66,96,32,33,14,86,57,68,43,75,65,51
0,91,48,67,88,84,77,21,24,28,39,19,74,70,15,71,73,58,76,29,23,75,9,41,46,93,36,61,69,42,60,44,50,34,27,82,4,1,72,94,10,47,97,30,5,55,40,31,62,54,66,86,63,2,37,78,14,99,17,59,45,13,49,96,26,35,81,64,53,95,51,11,7,25,56,22,83,92,52,20,18,90,80,16,98,8,85,38,87,12,32,33,89,79,57,68,43,6,65,3
0,23,48,59,44,36,14,33,24,3,30,94,82,32,9,71,31,34,76,16,72,53,86,12,7,41,85,15,20,37,29,83,50,67,90,93,22,1,58,99,2,61,97,43,70,38,40,21,91,54,66,78,10,55,81,65,47,39,17,77,13,84,49,96,26,35,25,28,4,87,46,64,8,5,56,79,75,92,52,63,18,73,80,62,98,69,11,95,57,88,45,42,89,60,19,68,51,6,27,74
0,35,10,23,43,16,71,19,13,3,68,32,82,56,9,49,31,41,74,69,20,44,59,85,7,4,42,48,50,37,29,34,67,24,80,33,46,93,58,81,2,61,60,45,17,66,39,27,83,78,47,84,36,76,21,65,77,12,87,22,51,26,73,96,15,55,25,72,8,53,1,64,28,79,90,5,91,92,52,63,54,38,70,62,98,94,97,95,57,88,18,11,89,99,30,86,40,6,14,75
77,87,10,23,2,9,33,32,13,52,14,69,16,89,56,49,80,27,44,95,21,19,59,17,4,20,28,18,37,85,78,86,67,24,66,61,46,47,0,90,31,72,38,68,93,74,98,62,83,96,43,41,35,97,71,7,65,12,84,22,51,26,73,79,48,94,99,8,15,53,1,64,29,11,60,45,50,92,25,63,54,6,70,82,40,34,76,3,57,88,42,91,58,39,30,81,5,36,55,75
93,16,6,23,95,76,54,98,43,52,19,69,50,28,14,61,5,27,44,82,21,94,59,68,4,20,1,65,86,30,78,33,26,37,96,60,51,29,97,0,31,34,56,77,22,74,75,36,81,66,49,57,72,17,71,7,64,90,46,87,91,80,2,79,48,84,67,38,15,73,39,89,53,83,18,45,62,10,25,63,8,88,70,11,40,47,92,3,99,12,42,9,41,32,35,24,58,13,55,85
62,16,7,60,77,28,54,95,11,56,38,64,50,47,14,58,40,27,2,85,15,19,59,52,4,61,34,65,43,78,72,1,98,67,37,31,66,22,89,0,8,6,90,84,44,23,75,87,81,82,49,57,71,26,69,21,88,5,24,10,12,53,20,79,48,68,33,99,18,86,39,17,76,80,96,36,93,91,25,45,94,51,70,97,41,42,92,3,46,63,83,9,29,32,35,73,74,13,55,30
14,30,34,16,77,37,64,95,11,56,79,83,57,47,1,96,18,55,33,53,2,81,85,31,25,13,54,65,10,78,5,41,98,52,99,38,58,59,12,0,70,69,61,66,4,68,75,87,80,82,20,36,29,62,7,93,88,60,24,51,97,50,26,3,72,89,67,44,86,32,39,17,76,21,43,27,84,71,48,45,91,40,46,90,94,42,92,6,28,63,22,9,49,19,35,73,74,8,15,23
5,73,3,14,86,8,97,27,11,56,30,84,50,1,61,51,72,55,33,7,2,81,99,31,25,13,68,80,10,53,64,34,39,90,43,41,58,46,35,0,63,93,65,22,4,40,75,87,92,16,67,36,29,94,74,70,49,79,24,57,48,44,26,66,17,62,89,28,59,69,78,77,20,21,88,98,6,71,19,45,91,82,83,32,52,42,47,37,76,18,60,38,95,85,23,54,96,9,15,12
22,98,0,56,59,6,40,37,11,28,30,92,50,1,53,51,52,62,33,7,55,42,85,31,68,13,35,99,10,96,97,86,27,2,25,14,58,46,43,95,60,81,65,4,15,18,93,87,64,16,72,45,19,3,39,70,49,79,24,32,48,73,78,63,17,34,89,5,29,38,66,77,20,83,67,90,69,8,47,74,84,21,82,71,41,57,23,9,76,12,88,94,26,80,61,36,91,44,75,54
59,95,4,5,70,6,91,56,85,68,30,14,50,1,66,51,21,25,33,80,55,42,99,89,9,87,57,27,10,43,97,63,77,83,73,98,92,90,35,26,60,81,65,48,15,18,2,22,52,54,72,17,28,67,8,84,49,69,20,32,53,64,46,16,61,34,24,36,29,38,71,74,7,75,58,40,45,23,47,19,0,37,78,39,88,3,13,79,76,41,82,94,11,93,96,12,62,44,31,86
1,95,37,25,58,85,54,56,76,80,11,14,79,16,2,69,52,53,27,65,74,42,30,89,9,23,57,41,94,51,15,13,77,83,35,32,92,7,28,70,33,36,59,21,49,10,63,72,31,50,66,81,82,55,68,84,43,98,20,96,75,47,90,87,61,4,24,5,29,38,26,0,17,6,8,40,45,34,60,19,48,73,78,97,88,86,99,46,22,67,18,39,71,93,91,12,62,44,64,3
51,95,18,8,58,98,56,71,76,80,79,3,21,49,2,69,52,85,27,34,6,42,30,89,9,53,47,1,94,61,38,13,59,19,96,32,99,65,28,43,45,4,83,70,78,5,73,72,55,29,39,88,54,36,14,15,44,68,40,92,22,23,90,87,74,25,33,17,57,26,75,12,41,11,10,66,81,24,60,50,16,48,35,97,93,86,82,46,77,37,64,7,84,31,91,63,62,0,67,20
93,29,18,8,90,35,36,40,91,53,31,3,34,16,21,5,52,61,27,66,6,82,30,70,9,58,47,68,94,0,76,37,59,84,20,32,81,13,33,10,74,97,75,17,12,99,49,71,19,65,1,88,57,60,14,79,11,83,43,92,25,23,54,87,38,85,39,62,80,2,98,45,41,42,56,50,55,24,22,64,44,73,95,48,78,86,72,46,77,89,4,7,69,26,51,63,96,28,67,15
53,99,80,8,74,39,62,40,60,52,31,14,37,89,34,1,56,61,82,11,6,44,22,36,18,13,59,68,81,5,86,92,66,25,20,32,42,69,33,75,47,38,2,4,12,9,0,71,73,27,17,88,94,41,72,79,65,21,48,19,3,58,54,57,10,85,46,77,43,23,98,35,50,83,51,30,55,24,64,49,70,16,95,29,84,97,93,87,78,45,91,7,96,26,90,63,76,28,67,15
1,98,15,12,48,57,87,40,89,52,31,59,37,78,34,2,39,13,7,19,24,16,22,30,69,55,65,68,23,5,28,29,61,25,54,0,72,58,67,99,47,38,36,86,42,79,74,71,11,27,95,70,49,41,43,81,21,93,75,94,4,45,85,60,10,20,46,32,73,53,14,97,50,83,51,35,56,3,64,82,96,92,88,9,80,84,8,18,17,77,91,33,6,26,90,63,76,62,44,66
