0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8,30,23,18,53,64,98,4,51,39,62,32,29,93,37,24,28,19,11,45,34,81,95,58,54,91,27,65,40,78,16,71,56,85,12,48,17,61,52,3,21,55,2,10,94,63,82,72,6,41,33,7,0,92,68,43,90,69,89,5,66,86,76,83,73,75,44,47,36,25,96,60,35,80,59,79,42,50,38,67,15,13,99,1,70,9,84,46,77,87,74,49,22,26,31,14,57,88,20,97
8,30,23,18,53,64,98,4,51,39,62,32,29,93,37,24,28,19,11,45,34,81,95,58,54,21,27,65,40,78,16,71,56,85,12,48,17,61,52,3,6,55,2,10,94,63,82,72,70,41,33,83,14,92,68,43,90,69,89,5,66,86,76,67,73,75,44,47,36,25,96,60,35,80,59,79,42,50,38,91,15,13,99,1,0,9,84,46,77,87,74,49,22,26,31,88,57,7,20,97
8,30,23,18,53,64,98,4,51,39,62,32,29,93,37,24,28,19,11,45,34,81,95,58,54,21,27,65,40,78,16,71,56,85,12,48,17,61,52,3,6,55,2,10,94,63,82,72,70,15,33,83,14,92,41,57,90,68,89,5,66,86,76,67,73,75,44,47,36,25,13,60,35,80,59,79,42,50,38,91,96,0,99,1,69,9,84,46,77,87,74,49,22,26,31,88,97,7,20,43
8,30,23,18,53,64,98,4,51,87,62,32,29,73,37,24,28,19,11,45,34,81,95,58,54,21,27,65,40,93,16,26,56,78,12,48,17,61,52,3,6,55,2,10,94,63,82,72,70,15,33,83,85,92,41,57,90,39,89,5,66,86,76,67,68,75,44,47,36,25,13,60,35,80,59,79,42,50,38,91,96,0,99,1,69,9,84,46,77,14,74,49,22,71,31,88,97,7,20,43
8,30,23,18,53,59,98,4,51,87,62,32,29,73,37,24,28,19,11,45,34,81,95,58,54,21,27,65,40,93,16,26,56,78,12,48,17,61,52,3,6,55,2,10,94,63,15,72,70,92,33,83,85,36,41,57,90,39,89,5,66,86,76,67,68,38,64,47,82,25,13,60,35,80,20,79,42,50,75,91,96,0,99,1,69,9,84,46,77,14,74,49,22,71,31,88,97,7,44,43
8,30,23,18,53,59,98,4,51,87,62,32,29,73,37,85,28,19,11,45,34,24,95,58,54,79,21,65,40,93,16,26,56,78,12,35,17,61,52,3,6,55,2,10,94,63,15,72,70,92,33,83,81,36,41,57,90,39,89,5,66,86,76,67,68,38,64,47,82,25,13,60,91,80,20,48,42,50,75,97,96,0,99,1,69,9,84,46,77,14,74,49,22,71,31,88,27,7,44,43
8,30,23,18,53,59,98,4,40,87,62,32,29,73,37,85,28,61,93,45,34,24,95,58,54,79,51,65,11,19,16,26,56,78,12,35,17,3,52,21,6,55,2,10,94,63,15,72,70,92,33,83,81,36,41,57,90,39,27,5,66,86,76,67,68,38,64,47,82,25,13,60,91,80,20,48,42,50,75,97,96,0,99,1,69,9,84,46,77,14,74,49,22,71,31,88,89,7,44,43
8,30,92,18,53,59,98,4,40,87,62,32,29,73,37,85,28,19,93,45,34,60,95,58,54,79,51,65,11,24,16,23,56,78,12,35,17,39,52,21,6,55,2,10,94,63,15,3,70,26,33,83,81,36,41,57,90,61,27,5,66,86,76,67,68,38,64,47,82,25,13,72,91,80,20,48,42,50,75,97,96,0,99,1,69,9,84,46,77,14,74,49,22,71,31,88,89,7,44,43
8,30,92,18,53,59,98,4,54,87,62,32,29,73,37,85,33,19,93,45,34,60,95,58,40,79,51,65,11,24,16,23,56,78,12,35,17,39,26,21,6,55,2,10,94,99,15,3,70,22,28,83,81,36,41,57,90,61,27,52,66,86,76,67,68,38,64,47,82,25,13,72,91,80,20,48,42,50,75,97,96,0,5,1,69,9,84,46,77,14,74,49,63,71,31,88,89,7,44,43
8,30,92,18,36,59,98,4,54,87,62,32,29,73,37,85,33,19,93,45,34,60,95,58,40,79,51,65,11,63,16,53,56,78,12,35,17,39,26,21,6,55,2,10,94,99,15,3,67,22,28,83,81,70,41,57,90,13,27,52,66,86,23,24,68,38,64,47,82,25,76,72,91,80,20,48,42,50,75,97,96,0,5,1,69,9,84,46,77,14,74,49,61,71,31,88,89,7,44,43
8,30,61,18,36,59,98,4,54,87,62,32,41,73,37,85,56,19,93,45,34,60,95,58,40,79,51,65,11,63,16,53,29,78,12,35,17,39,26,20,49,55,2,10,94,99,15,3,67,22,28,83,81,70,21,57,90,13,27,52,66,86,23,24,68,38,64,47,82,25,76,72,91,80,33,48,42,50,75,97,96,0,5,1,69,9,84,46,77,14,74,6,92,71,31,88,89,7,44,43
8,30,61,9,36,59,41,4,54,87,62,42,56,73,37,85,15,19,93,45,34,60,95,58,40,79,51,65,11,63,16,53,29,78,12,35,17,39,26,20,49,55,2,10,94,18,0,3,67,22,28,83,81,70,21,57,90,13,27,52,66,86,23,24,68,38,64,47,82,25,76,72,91,80,33,48,98,50,75,97,96,99,5,1,69,32,84,46,77,14,74,6,92,71,31,88,89,7,44,43
8,30,61,9,36,59,41,4,54,87,62,42,56,73,37,85,15,19,93,45,34,60,95,58,28,79,51,65,11,63,16,82,29,78,12,35,17,39,53,20,69,55,2,10,94,18,0,3,67,22,26,83,81,70,21,57,90,13,27,52,66,86,23,24,68,38,64,31,47,25,76,72,91,80,33,48,98,50,75,97,96,99,5,1,71,32,84,46,77,14,74,6,92,49,40,88,89,7,44,43
8,30,61,9,36,59,41,4,54,87,62,42,56,73,37,85,15,19,93,45,34,60,95,58,44,79,51,65,11,2,16,82,29,53,12,35,17,39,49,20,69,55,14,10,94,18,0,3,67,28,26,83,81,70,21,57,90,78,27,52,66,86,23,24,68,38,64,31,47,25,76,72,91,80,33,48,98,50,75,97,96,99,5,1,71,32,84,46,77,13,74,6,92,63,40,88,89,7,22,43
8,30,61,9,36,59,41,4,54,16,62,42,56,73,37,85,15,70,93,45,34,60,95,58,44,79,51,65,11,2,87,82,29,53,12,35,17,39,49,20,69,99,14,10,94,18,0,3,67,28,26,83,81,72,21,57,90,78,27,52,66,86,23,24,68,38,64,31,47,25,76,74,91,80,33,48,98,50,75,97,96,55,5,1,71,32,19,84,77,13,46,6,92,63,40,88,89,7,22,43
8,30,61,9,36,59,41,4,54,16,62,42,56,73,37,85,15,70,93,45,34,60,95,58,44,79,51,65,11,2,87,82,29,53,12,35,17,39,49,20,69,99,14,10,94,52,0,81,31,28,26,83,63,72,21,57,90,78,27,66,18,86,23,24,68,38,64,3,47,25,76,74,91,80,33,48,98,67,75,97,96,55,5,1,71,32,19,84,77,13,46,6,50,92,40,88,89,7,22,43
8,30,61,9,36,59,41,4,40,16,62,42,56,73,37,85,15,70,93,1,34,60,95,58,44,79,51,54,11,2,49,82,29,53,12,35,17,39,87,20,45,99,14,10,94,52,0,81,31,28,26,83,63,72,21,57,90,78,27,66,18,86,23,24,68,38,64,3,47,25,76,74,91,80,33,48,98,67,75,97,43,55,5,65,71,32,19,84,77,13,46,6,50,92,96,88,89,7,22,69
8,30,61,9,36,59,41,4,40,16,62,42,56,73,37,85,15,70,93,1,34,60,95,58,44,79,35,54,11,2,49,82,29,53,12,91,96,39,87,20,45,99,14,10,94,52,0,81,31,28,26,83,63,72,21,57,18,78,27,66,46,86,23,24,68,38,64,3,47,25,76,89,74,80,33,48,98,67,75,97,43,55,5,65,71,32,19,84,77,13,17,6,50,92,90,88,51,7,22,69
36,30,61,9,28,59,41,4,40,16,62,42,34,73,37,85,15,70,93,1,81,60,83,58,44,79,35,54,11,2,49,82,8,53,12,91,96,39,87,20,45,99,14,10,94,52,0,31,95,29,26,56,63,72,21,57,18,78,27,66,46,86,23,24,68,38,64,3,47,25,76,89,74,80,33,48,98,67,75,97,43,55,5,65,71,32,19,84,77,13,17,6,50,92,90,88,51,7,22,69
36,30,61,9,28,59,41,4,40,16,62,42,34,73,37,85,15,70,93,48,81,60,83,58,44,79,35,1,11,2,0,82,8,53,12,91,96,39,87,20,45,99,14,10,94,52,6,31,95,29,26,56,63,72,21,57,18,78,27,66,46,86,23,24,68,38,64,3,47,76,54,89,74,80,33,49,98,67,75,97,50,55,5,65,71,32,19,84,77,13,17,43,25,92,90,88,51,7,22,69
36,30,61,9,28,59,94,4,40,16,62,42,34,73,37,85,15,70,93,48,81,60,83,88,44,79,35,1,11,2,0,82,8,53,12,91,96,39,87,20,45,71,14,10,99,52,6,31,41,29,26,56,27,72,21,57,18,78,63,66,46,86,23,24,68,38,58,3,47,76,54,89,74,80,33,49,98,67,75,97,50,55,5,65,95,32,19,84,77,13,17,43,25,92,90,64,51,7,22,69
36,30,61,9,28,59,94,4,40,16,62,54,34,68,37,85,15,70,93,48,81,60,83,88,44,79,35,1,11,2,0,82,8,53,12,91,96,39,87,20,45,71,14,10,99,80,6,31,41,29,26,56,27,72,21,73,18,78,63,66,46,86,57,24,90,38,58,3,47,76,52,89,74,17,33,49,98,67,75,97,50,55,5,65,95,32,19,84,77,13,23,43,25,92,42,64,51,7,22,69
36,30,61,9,28,59,94,4,40,16,62,54,34,68,63,85,15,70,93,48,81,33,60,88,44,79,35,1,11,82,0,77,8,53,12,91,96,39,87,20,45,71,14,10,99,80,6,31,41,29,26,56,27,72,21,73,18,78,83,64,46,86,57,24,90,38,58,3,47,76,52,89,74,17,37,49,98,67,75,97,50,55,5,65,95,32,19,84,66,13,23,43,25,92,42,2,51,7,22,69
36,30,61,9,28,59,94,4,40,16,62,54,23,68,63,85,15,70,93,48,81,33,83,88,44,13,35,1,11,34,0,77,8,53,12,91,96,39,87,20,45,71,14,10,99,80,6,31,41,29,26,56,27,72,21,73,18,78,60,64,46,86,57,24,42,38,58,3,47,76,52,89,74,17,37,49,98,67,75,97,50,55,5,65,95,32,19,84,66,22,90,43,25,92,79,2,51,7,82,69
36,30,61,9,28,59,94,4,40,16,62,54,23,68,63,85,15,70,93,48,81,33,83,46,91,13,35,1,90,34,0,77,8,53,12,38,88,39,87,20,45,71,14,10,99,80,6,31,41,29,26,56,27,72,21,73,18,78,60,44,11,86,57,24,42,64,58,3,47,76,52,89,74,17,37,49,96,67,75,97,50,55,5,65,95,32,19,84,66,22,98,43,25,92,79,2,51,7,82,69
36,30,61,9,28,59,94,4,40,16,62,54,23,68,63,85,15,70,88,48,81,33,83,46,74,13,35,1,90,34,0,66,8,53,12,38,51,39,87,20,45,76,14,10,99,80,6,31,41,29,26,71,27,72,21,73,18,78,60,44,11,86,57,24,42,64,58,3,47,93,52,89,56,17,37,49,96,67,75,97,50,55,5,65,95,32,19,84,77,22,98,43,25,92,79,2,91,7,82,69
36,30,61,9,28,59,94,4,40,16,65,54,23,68,63,85,73,70,42,48,81,33,83,46,74,13,35,1,90,34,0,66,8,53,12,38,51,39,87,20,45,76,14,10,99,80,6,31,41,29,26,71,27,72,21,95,18,78,15,44,11,86,57,24,5,64,58,3,47,93,52,89,56,17,62,49,96,67,75,97,50,55,88,37,60,32,19,84,77,22,98,43,25,92,79,2,91,7,82,69
40,30,61,9,70,59,94,4,84,16,65,54,23,68,63,85,73,19,42,48,81,33,83,46,74,13,35,1,90,34,0,66,8,53,12,38,51,39,87,20,45,76,14,10,99,80,96,31,41,29,26,71,27,72,21,95,6,78,15,44,11,86,57,24,18,64,58,3,47,93,52,89,56,17,62,49,36,67,75,97,50,55,88,37,60,32,28,5,77,22,98,43,25,92,79,2,91,7,82,69
40,30,79,9,70,59,94,4,84,16,65,54,23,68,63,85,73,19,42,48,81,33,83,46,74,13,35,53,90,34,0,66,8,25,12,38,51,39,87,20,45,76,14,10,99,80,96,31,41,29,26,71,27,72,21,95,6,78,15,44,11,86,57,24,18,75,58,3,92,64,52,89,56,17,62,49,36,67,47,97,50,55,88,37,60,32,28,5,77,22,98,43,61,1,93,2,91,7,82,69
40,30,79,9,70,59,42,4,84,83,65,54,23,68,63,85,73,19,66,48,81,33,3,46,74,13,35,53,34,16,0,89,8,25,12,38,51,39,87,20,45,76,14,10,99,80,96,31,41,29,26,71,27,72,21,95,6,78,15,44,11,86,57,24,18,75,90,94,92,64,52,58,56,17,62,49,36,67,47,97,50,55,88,37,60,32,28,5,77,22,98,43,61,1,93,2,91,7,82,69
40,30,79,9,70,59,42,4,35,82,65,54,23,68,63,85,73,19,66,48,81,33,3,46,74,80,32,53,34,16,0,89,8,25,12,71,51,39,87,20,45,76,14,10,99,83,96,31,41,29,26,13,27,72,21,95,6,78,15,44,11,86,57,24,18,75,90,94,84,64,52,58,56,17,62,49,36,67,47,97,50,55,88,37,60,38,28,5,77,22,98,43,61,1,93,2,91,7,92,69
40,30,79,9,70,59,42,4,35,33,65,54,23,68,63,85,73,19,66,48,81,43,3,46,74,80,32,53,34,16,0,89,13,25,12,71,51,39,87,20,45,55,14,10,99,83,96,31,41,29,26,76,27,72,21,95,6,78,15,44,11,86,57,24,58,75,90,94,84,64,52,8,56,17,62,49,36,67,47,97,50,7,88,37,60,38,28,5,77,22,98,18,61,1,93,2,91,82,92,69
40,30,79,9,70,59,31,4,35,33,17,54,23,68,63,85,73,19,66,48,81,43,3,46,74,80,32,53,34,16,0,89,13,25,94,71,51,39,87,20,45,91,14,10,99,83,96,65,41,29,12,76,27,72,21,95,6,78,15,26,11,86,57,24,58,75,90,44,84,64,52,8,56,42,62,49,36,67,47,97,50,7,88,37,60,38,28,5,77,22,98,18,61,1,93,2,55,82,92,69
40,30,79,9,70,59,31,4,35,33,17,54,23,68,63,85,73,19,66,48,75,43,3,46,74,80,32,53,34,16,25,89,13,20,94,71,51,39,87,29,45,91,14,10,99,50,96,65,41,81,83,76,27,72,21,95,6,78,15,26,11,86,57,24,58,0,90,44,84,64,52,8,56,42,62,49,36,67,47,97,22,7,88,37,60,38,28,5,77,12,98,18,61,1,93,2,55,82,92,69
40,30,43,9,70,59,31,4,96,33,17,54,23,68,76,85,73,19,66,35,75,69,3,46,74,80,32,53,34,16,25,89,13,20,94,79,51,39,87,29,45,91,14,10,99,71,50,65,41,81,83,48,27,72,21,95,6,78,15,26,11,86,57,24,58,0,90,44,84,64,52,8,56,42,62,49,36,67,47,97,22,7,88,37,60,38,28,5,77,12,98,18,61,1,93,2,55,82,92,63
40,30,43,9,70,59,31,4,96,33,17,54,23,68,76,85,73,19,66,35,75,27,3,46,74,80,32,53,34,16,25,89,13,20,8,79,51,39,87,98,45,91,14,10,99,71,50,65,41,81,6,48,47,72,21,95,15,78,94,26,11,86,57,24,58,0,90,44,84,64,52,29,56,42,62,49,36,67,69,97,22,7,88,37,60,38,28,5,77,12,83,18,61,1,93,2,55,82,92,63
99,30,43,9,70,59,31,4,96,65,17,54,10,68,76,85,73,23,66,35,75,27,3,46,33,80,32,53,34,16,25,89,13,20,8,40,51,39,87,98,45,19,14,91,74,71,50,79,41,81,6,48,47,72,21,95,15,78,94,26,11,86,57,24,58,0,90,44,84,64,52,29,56,42,62,49,36,67,69,97,22,7,88,37,60,38,28,5,77,12,83,18,61,1,93,2,55,82,92,63
89,30,43,9,70,59,31,4,96,65,17,54,10,68,76,85,73,23,66,35,75,27,3,99,33,80,32,53,34,16,25,61,13,20,8,40,51,39,87,98,26,19,14,91,74,71,50,79,41,81,78,48,47,72,21,95,15,46,94,82,11,86,57,24,58,0,90,44,84,64,52,29,56,42,45,49,36,67,69,97,22,7,88,37,60,38,28,5,77,12,83,18,62,1,93,2,55,6,92,63
89,30,43,9,70,59,31,4,96,65,17,54,10,68,76,85,73,23,94,35,75,27,3,99,33,80,32,53,34,16,25,61,13,20,8,40,51,39,87,98,26,19,14,91,74,71,50,79,41,81,78,2,48,72,21,95,47,46,97,82,11,86,57,24,58,0,93,44,84,64,52,29,56,42,45,49,36,67,69,7,22,15,88,37,60,38,28,5,77,12,83,18,62,1,66,90,55,6,92,63
89,30,43,9,70,59,31,4,53,65,26,54,10,68,76,85,73,99,94,35,75,27,3,60,33,80,32,81,34,16,25,61,13,20,8,40,51,39,87,98,17,19,14,91,74,71,96,79,41,97,78,2,48,72,21,95,47,46,50,82,11,86,57,24,58,0,93,44,84,64,52,29,56,42,45,49,36,67,69,7,22,15,88,37,23,38,28,5,77,12,83,18,62,1,66,90,55,6,92,63
89,30,43,9,70,59,31,4,53,65,26,54,56,68,10,85,73,99,94,35,75,27,3,60,33,80,32,81,34,16,25,61,18,20,8,40,51,39,15,98,13,19,14,87,74,71,96,79,41,97,78,2,48,72,21,95,47,46,50,82,11,86,57,24,58,0,93,44,84,64,52,29,66,42,45,49,36,67,69,7,22,17,88,37,23,38,28,5,77,12,83,91,62,1,76,90,55,6,92,63
89,30,43,9,70,59,31,4,53,65,81,54,80,68,10,85,73,99,48,35,75,27,3,60,33,74,32,12,34,16,25,61,18,20,8,40,51,39,15,98,13,19,14,87,26,71,96,79,41,97,78,2,58,72,21,95,47,46,50,82,11,86,57,24,56,94,93,44,84,64,52,29,66,42,45,49,36,67,69,7,22,17,88,37,23,38,28,5,77,0,83,91,62,1,76,90,55,6,92,63
89,30,43,9,70,59,31,4,53,65,81,54,80,68,10,85,73,99,48,35,75,27,52,60,33,74,32,12,34,16,25,61,18,20,8,40,51,39,3,98,13,19,14,87,26,71,69,79,41,97,78,2,58,72,21,95,47,46,50,82,11,86,57,24,56,94,93,44,84,64,28,29,96,42,45,49,36,67,66,7,22,17,88,37,23,38,6,5,77,15,0,91,62,1,76,90,55,83,92,63
89,30,43,9,70,59,31,4,53,65,81,54,39,68,10,85,73,99,48,35,75,27,52,60,76,74,37,12,34,16,25,61,26,20,8,40,51,33,3,98,13,19,14,87,45,71,69,79,41,97,78,2,58,72,21,95,47,46,50,82,11,86,57,18,56,94,93,44,84,64,28,29,96,42,80,49,36,67,66,7,22,17,88,32,23,38,6,5,77,15,0,91,62,1,24,90,55,83,92,63
89,30,43,9,70,59,88,4,53,65,81,54,39,68,18,85,73,99,48,35,75,27,52,60,76,74,37,12,34,16,25,61,26,20,8,84,51,33,3,98,13,19,14,87,45,71,69,79,41,97,78,2,58,72,32,95,47,46,50,82,94,86,57,10,56,21,93,44,11,64,28,29,96,42,80,49,36,67,66,7,22,17,31,40,23,38,6,5,77,15,0,91,62,1,24,90,55,83,92,63
95,30,43,9,70,59,88,4,53,65,89,54,39,68,18,85,73,99,48,35,75,27,52,60,76,74,37,12,34,16,25,61,26,20,8,84,51,33,3,98,13,19,14,87,45,71,69,79,41,97,78,2,58,66,32,72,47,46,50,82,94,86,57,10,56,21,93,44,11,64,42,29,96,28,49,23,36,67,81,7,22,17,31,40,80,38,6,5,77,15,0,91,62,1,24,90,55,83,92,63
95,30,43,9,70,59,88,4,53,65,89,54,58,68,18,85,73,99,48,35,75,27,25,60,76,74,37,12,39,16,51,61,26,20,8,84,52,33,3,98,13,19,14,87,45,71,69,79,34,97,78,2,56,66,32,72,17,46,50,82,94,86,57,10,41,21,93,44,11,64,42,29,96,28,49,23,36,67,81,7,22,47,31,40,80,38,6,5,77,15,0,91,62,1,24,90,55,83,92,63
95,30,43,9,70,59,46,4,53,65,89,54,58,68,18,85,73,99,48,35,75,27,25,60,76,74,37,12,39,16,51,61,26,20,8,84,78,33,3,98,13,19,14,87,45,71,91,79,34,97,24,2,56,66,32,72,17,81,50,82,94,86,57,10,41,21,93,44,11,64,42,29,96,28,49,23,36,67,69,52,22,47,31,40,88,38,6,5,77,15,0,7,62,1,80,90,55,83,92,63
95,60,43,9,70,59,46,4,30,65,89,54,58,68,18,85,73,99,48,35,75,27,25,44,76,74,37,12,39,16,51,61,26,20,8,84,78,33,3,98,13,19,14,87,45,71,91,6,34,97,24,2,86,66,32,72,17,81,50,82,94,57,56,10,53,21,93,41,11,64,42,29,96,28,49,23,36,67,69,52,22,47,31,40,88,38,79,5,77,15,0,7,62,1,80,90,55,83,92,63
95,42,43,9,70,59,46,4,30,65,89,54,58,68,18,85,73,99,48,35,75,27,25,44,76,74,37,12,39,16,51,19,26,20,8,84,78,33,3,98,13,93,14,87,45,71,91,6,34,97,24,2,69,66,32,72,17,81,50,82,94,57,56,10,53,21,79,41,11,64,40,29,96,28,49,23,36,67,61,52,22,47,31,55,88,38,86,5,77,15,0,7,62,1,80,90,60,83,92,63
95,42,43,9,70,59,46,4,30,65,89,54,58,68,18,85,73,99,48,35,75,27,25,44,76,8,37,12,64,16,51,19,26,20,74,84,83,33,3,98,13,93,14,87,45,71,91,6,39,97,24,2,69,66,32,72,17,81,50,82,77,57,56,10,53,34,79,41,11,21,40,29,96,28,49,23,36,67,61,52,22,47,31,55,88,38,86,5,94,15,0,7,62,1,80,90,60,78,92,63
23,42,43,9,70,59,46,4,30,65,89,54,58,68,18,85,73,99,48,35,75,27,25,41,76,8,37,12,64,16,51,19,26,20,74,84,83,33,3,98,13,93,14,87,95,22,91,6,39,97,24,2,69,66,32,44,17,81,50,21,77,57,56,10,53,34,79,71,11,45,40,29,96,28,49,72,36,67,61,52,82,47,31,55,88,38,86,5,94,15,0,7,62,1,80,90,60,78,92,63
23,42,43,9,70,59,46,4,30,65,86,54,58,68,18,85,73,99,67,35,75,27,92,41,76,8,37,12,64,16,51,19,26,20,74,84,83,33,3,98,13,93,14,87,95,22,91,6,39,5,24,2,69,66,32,44,17,81,50,21,77,57,56,10,53,34,79,71,11,45,40,29,96,28,49,72,36,82,61,52,97,47,31,55,88,38,89,25,94,15,0,7,48,1,80,90,60,78,62,63
23,42,43,9,70,59,46,4,30,65,86,54,58,68,63,85,93,99,67,35,75,27,92,41,76,8,18,12,64,16,51,19,26,20,95,84,83,33,3,98,13,73,14,87,48,22,91,6,39,5,24,2,69,66,32,44,17,81,50,21,77,57,56,10,45,34,79,71,11,74,40,29,96,28,49,72,36,82,61,52,97,47,31,55,88,38,89,25,94,15,0,7,37,1,80,90,60,78,62,53
23,42,17,9,70,59,46,4,30,65,86,54,99,68,63,3,93,58,67,35,75,27,92,41,76,8,18,12,64,16,51,19,26,20,66,84,83,33,95,98,13,73,14,87,48,22,91,39,43,5,24,2,69,85,32,44,6,81,50,21,77,57,56,10,45,34,79,71,11,74,40,29,96,28,49,72,36,82,61,52,97,47,31,55,88,38,89,25,94,15,0,7,37,1,80,90,60,78,62,53
23,42,17,9,70,59,46,4,30,65,86,54,99,78,58,3,93,66,67,35,95,27,92,41,76,8,18,12,64,16,51,19,26,20,85,84,83,33,6,98,13,73,14,87,48,22,91,39,43,5,24,75,69,2,32,44,68,81,50,21,77,57,56,10,45,34,79,71,11,74,40,29,96,28,49,72,36,82,61,52,97,47,31,55,88,38,89,25,94,15,0,7,37,1,80,90,60,63,62,53
23,42,17,9,70,59,46,4,30,65,14,54,67,78,58,3,93,66,2,35,95,27,92,41,76,8,18,12,64,16,82,19,26,20,85,84,83,33,6,98,13,73,52,87,48,22,91,39,43,5,24,75,69,99,32,44,36,81,50,21,77,57,56,10,45,34,79,71,11,74,40,29,96,28,49,72,51,68,61,86,97,47,31,55,88,38,89,25,94,15,0,7,37,1,80,90,60,63,62,53
23,49,17,9,70,59,46,4,30,65,14,54,67,78,58,3,93,66,2,35,95,96,92,41,76,8,18,12,77,16,82,19,26,20,85,84,83,33,6,98,13,73,52,28,48,22,91,39,43,5,24,75,69,99,32,44,36,81,50,21,64,57,56,10,45,34,79,87,27,74,40,29,71,42,11,72,51,68,61,86,97,47,31,55,88,38,89,25,94,15,0,7,37,1,80,90,60,63,62,53
23,49,17,9,70,59,46,4,30,65,93,54,67,78,71,3,8,66,2,35,95,96,92,41,76,85,18,12,77,16,82,19,57,20,14,84,83,33,6,98,13,73,26,28,48,22,91,39,43,5,24,75,69,99,32,44,36,81,50,52,64,58,56,10,45,34,79,87,27,74,40,29,21,42,11,72,51,68,61,86,97,47,31,55,88,38,89,25,94,15,0,7,37,1,80,90,60,63,62,53
23,49,17,9,70,59,46,4,94,65,93,54,67,51,71,3,8,66,2,16,95,45,92,41,76,30,18,12,77,85,82,19,57,20,14,84,83,33,6,98,13,73,26,28,48,22,91,39,43,5,24,75,69,99,32,44,36,81,50,52,64,58,56,10,96,34,79,87,27,74,40,29,21,42,11,72,68,78,61,86,97,47,31,55,88,38,89,25,35,15,0,7,37,1,80,90,60,63,62,53
23,24,17,9,70,59,46,13,94,65,93,54,67,51,71,3,8,66,2,16,95,45,92,41,76,30,5,18,77,85,82,19,57,20,14,84,83,33,6,98,97,73,26,28,48,22,91,39,43,21,49,75,69,99,32,44,36,81,50,52,64,58,56,10,96,34,79,87,27,74,40,29,25,42,11,72,68,78,61,86,12,47,31,55,88,38,89,4,35,15,0,7,37,1,80,90,60,63,62,53
23,24,17,9,70,59,46,13,94,65,93,54,52,77,71,3,8,66,38,16,95,45,92,41,76,30,5,18,51,85,28,19,57,20,14,84,83,33,6,98,97,11,26,67,48,22,91,39,43,21,49,75,69,99,32,44,36,81,50,2,64,58,56,10,96,34,79,87,27,74,40,29,25,42,82,72,68,78,61,86,12,47,31,55,88,73,89,4,35,15,0,7,37,1,80,90,60,63,62,53
23,24,17,9,70,59,46,13,94,65,93,54,52,77,71,3,8,66,38,16,95,45,32,41,76,30,99,18,51,88,28,19,12,20,14,84,83,33,6,98,97,11,26,67,48,22,91,39,43,21,49,75,69,72,92,44,36,81,50,2,64,58,56,10,96,34,79,85,27,74,40,29,25,42,82,57,68,78,61,86,87,47,31,55,5,73,89,4,35,15,0,7,37,1,80,90,60,63,62,53
23,24,17,9,85,59,46,13,94,38,93,54,52,77,71,3,8,66,80,16,95,45,32,41,76,30,99,18,51,88,28,19,12,20,14,84,83,33,6,65,97,11,26,67,48,22,91,39,43,21,40,75,69,72,92,44,36,98,50,2,64,58,56,10,96,34,79,62,27,74,81,29,25,42,82,57,68,78,61,86,87,47,31,55,5,73,89,4,35,15,0,7,37,1,49,90,60,63,70,53
23,24,17,9,73,59,46,13,94,38,93,54,52,77,71,3,8,66,80,16,95,45,32,58,76,30,99,18,51,88,28,19,12,20,14,85,83,33,41,65,97,11,26,67,48,6,91,39,43,21,40,75,69,72,92,22,36,98,50,2,64,44,56,10,96,34,79,62,60,74,81,29,25,42,82,57,68,78,61,86,87,47,31,55,5,27,89,4,35,15,0,7,37,1,49,90,84,63,70,53
23,24,93,9,73,59,46,13,94,38,62,54,52,77,71,3,8,66,80,17,95,45,32,58,76,30,99,18,51,88,28,19,83,20,14,85,63,33,41,65,97,11,26,67,48,12,91,39,43,21,40,75,69,72,92,22,36,98,50,2,64,44,56,10,96,34,79,6,60,74,15,29,25,42,82,57,68,78,61,86,87,47,31,55,5,27,89,4,35,16,0,7,37,1,49,90,84,81,70,53
23,24,93,9,73,59,43,46,94,38,62,54,52,77,90,3,8,66,80,17,95,45,32,58,76,30,99,18,51,88,28,19,83,20,40,85,63,33,41,65,97,11,26,67,48,12,91,39,60,21,89,75,69,72,92,22,36,98,50,2,64,44,56,10,96,34,14,6,71,74,15,29,25,42,82,57,68,78,61,86,87,47,31,55,5,27,79,4,35,16,0,7,37,1,49,13,84,81,70,53
23,24,93,9,73,59,43,25,94,38,62,54,52,77,90,3,8,66,80,17,95,45,32,58,76,30,99,18,51,88,28,19,83,20,40,85,63,33,41,65,97,11,26,67,4,12,91,39,5,21,89,75,69,72,92,22,36,98,50,2,64,44,35,78,96,34,14,6,71,74,15,29,46,42,82,57,68,56,61,86,87,47,31,55,48,27,79,10,60,16,0,7,37,1,49,13,84,81,70,53
23,24,93,9,73,59,43,25,16,38,62,54,52,77,90,3,8,66,80,17,95,45,32,58,76,30,99,18,51,88,28,19,83,21,40,85,63,33,41,65,97,11,26,67,4,12,91,39,5,87,89,75,69,72,92,22,94,98,50,36,64,44,35,78,96,79,14,6,71,74,15,29,20,42,82,57,68,56,61,86,46,47,31,55,48,27,34,10,60,2,0,7,37,1,49,13,84,81,70,53
