0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
94,2,0,58,48,59,38,46,28,30,17,12,65,45,32,6,63,37,19,84,87,83,50,49,43,96,81,64,70,5,35,74,14,71,56,90,77,3,25,21,20,15,60,73,99,4,92,18,39,88,36,75,51,47,89,93,67,54,1,11,8,24,95,86,72,53,27,22,97,62,31,68,79,78,42,98,52,76,82,23,7,16,41,69,26,33,29,34,80,10,9,44,13,57,91,66,85,40,55,61
35,93,0,58,83,59,38,57,61,71,26,12,2,45,10,6,41,96,19,72,87,82,34,49,30,76,65,64,55,5,68,50,14,78,56,48,77,3,25,21,37,15,53,73,99,67,92,18,39,88,84,75,74,47,89,20,52,46,1,11,13,24,95,7,90,94,27,22,97,62,31,81,79,32,42,98,4,91,63,23,60,16,54,69,43,33,29,36,80,85,9,44,51,8,70,66,86,40,17,28
35,82,32,15,93,59,38,57,61,58,26,12,39,81,27,6,2,19,83,37,99,80,34,49,30,76,65,16,55,87,68,14,92,78,56,48,77,5,25,17,72,41,86,73,70,95,21,91,45,88,84,75,64,47,89,20,3,46,1,74,13,11,18,52,90,4,7,22,97,62,31,79,96,94,42,98,10,23,67,8,60,24,54,69,43,33,29,36,71,85,9,44,53,50,51,66,63,40,0,28
89,82,93,15,68,85,1,67,11,77,64,12,39,81,27,6,2,19,83,10,99,80,34,17,30,76,22,16,33,87,57,14,92,49,78,48,25,5,32,74,59,53,43,44,29,8,21,91,45,88,26,75,9,47,73,20,3,46,56,41,37,18,65,52,95,4,7,35,97,62,55,84,96,94,42,98,51,23,79,61,60,24,54,69,70,31,13,36,71,28,72,86,38,50,40,66,63,58,0,90
23,18,89,51,35,32,37,67,11,77,64,12,7,81,27,28,92,91,97,10,99,2,85,17,30,9,22,16,5,33,6,14,49,93,78,57,25,50,15,74,59,55,43,44,29,8,68,61,45,84,26,95,48,39,73,19,3,46,56,41,80,87,65,52,75,4,53,76,62,58,34,94,96,20,42,98,88,1,79,21,63,24,54,69,70,31,13,36,83,82,72,86,38,47,40,66,60,71,0,90
46,69,41,51,35,63,37,0,11,71,64,12,7,90,26,56,14,55,87,10,99,2,85,17,32,9,22,16,94,33,40,31,49,6,78,21,72,50,15,74,59,92,23,5,29,8,67,61,57,84,70,91,48,86,73,19,3,25,68,30,80,77,65,52,75,4,95,76,62,28,34,44,96,20,42,98,24,1,39,18,81,13,54,88,45,53,58,36,83,82,43,97,38,47,27,93,60,66,79,89
3,20,41,51,75,63,33,27,11,7,64,66,72,90,26,23,14,55,87,31,15,2,85,17,32,42,22,16,94,71,99,21,83,6,78,40,49,50,10,73,82,18,92,12,89,8,98,61,57,35,70,91,47,86,56,19,58,25,4,30,80,77,65,67,84,69,95,76,9,28,34,44,0,74,5,52,24,1,39,37,68,13,48,88,45,53,29,36,38,96,43,97,46,81,54,93,60,62,79,59
43,45,36,51,75,71,33,27,11,7,64,21,20,90,24,80,18,55,87,31,14,40,23,96,32,42,62,16,63,26,99,59,93,6,78,91,49,50,10,73,41,46,92,98,15,8,39,47,48,35,3,58,2,86,56,17,72,1,4,30,85,77,65,22,84,69,95,76,9,94,34,89,0,74,5,52,25,66,61,37,88,13,44,70,19,53,29,28,38,12,82,97,57,81,54,67,60,83,79,68
37,25,17,74,75,71,58,27,49,7,64,55,87,90,24,42,18,61,38,67,14,95,23,1,32,45,62,16,0,26,99,40,93,8,78,91,96,59,84,73,41,76,92,98,15,53,19,47,48,10,81,20,2,86,56,63,72,3,4,30,85,22,65,51,77,69,80,21,9,50,34,89,6,46,12,39,94,66,33,43,52,13,44,70,11,31,35,28,36,5,82,97,57,29,54,88,60,83,79,68
37,79,87,90,75,83,58,59,49,89,64,67,11,69,17,27,18,61,95,19,14,43,3,1,45,28,62,10,6,26,24,40,93,8,78,91,96,63,84,71,41,76,92,98,15,53,51,55,48,99,81,32,2,97,56,47,72,12,4,7,85,22,65,73,35,16,80,21,70,50,9,46,0,23,44,39,94,20,33,74,25,13,30,86,77,31,38,42,36,5,82,52,57,29,54,88,60,66,34,68
72,79,97,89,48,99,71,59,38,28,74,67,35,69,40,27,18,37,95,19,14,43,8,1,45,96,86,10,6,31,24,57,93,30,78,29,61,63,84,15,41,76,92,98,58,53,51,44,75,36,81,32,2,91,23,3,87,12,47,7,85,22,73,17,70,16,66,64,62,50,83,46,0,21,65,39,55,20,33,94,90,13,11,80,77,26,4,42,9,5,82,52,25,49,54,88,60,56,34,68
72,86,15,89,95,99,94,28,38,13,74,67,35,87,40,19,18,71,5,20,24,75,8,45,9,63,53,6,27,31,37,79,81,29,1,32,61,12,84,97,43,96,55,98,58,30,51,44,82,36,39,0,2,91,23,69,78,76,47,14,85,22,73,17,57,16,66,64,62,50,83,46,59,21,65,48,68,93,33,10,90,7,11,80,77,26,4,42,70,92,3,41,25,49,54,88,60,56,34,52
2,86,37,89,20,99,14,54,12,13,33,94,28,85,40,82,61,71,96,73,24,75,25,45,9,63,53,39,27,6,46,79,30,29,1,32,10,67,84,97,21,19,55,98,58,38,51,44,42,36,95,0,7,91,15,69,78,76,4,56,88,22,62,17,43,31,66,64,8,50,83,52,59,47,65,72,68,93,57,74,87,18,11,90,77,26,81,48,70,92,3,41,16,49,35,23,60,5,34,80
8,86,37,43,35,68,14,54,12,69,33,94,28,85,2,82,61,71,96,63,24,75,51,42,9,88,53,36,27,93,74,39,38,29,80,32,10,52,50,46,21,70,55,98,40,79,13,44,73,99,5,0,48,91,15,89,78,47,4,56,25,22,62,17,76,31,19,45,58,84,7,41,66,20,65,72,49,59,64,97,87,18,11,90,77,26,81,57,30,92,3,1,16,67,95,23,60,6,34,83
77,48,5,29,4,55,9,54,84,49,33,94,28,85,41,82,61,71,81,46,12,75,60,96,31,88,78,43,27,93,74,83,38,24,80,56,10,52,50,42,86,53,99,98,69,79,8,44,40,92,7,0,57,91,15,89,70,47,2,26,25,13,62,17,76,72,19,45,58,37,51,63,66,20,65,68,14,59,64,39,87,18,35,90,11,73,22,32,30,97,3,1,16,67,95,23,36,6,34,21
76,55,5,97,4,49,62,54,42,46,33,94,86,85,41,67,87,71,37,27,12,75,16,60,25,91,78,43,31,93,74,83,61,38,80,48,79,52,50,95,77,53,68,30,69,26,8,44,40,92,88,1,29,28,15,24,70,0,2,82,7,13,96,99,17,57,19,45,58,81,51,63,66,20,65,9,36,59,64,39,84,18,35,90,11,73,22,72,10,56,3,47,32,14,89,23,98,6,34,21
59,45,5,97,65,60,62,54,42,78,89,94,86,96,41,67,11,71,37,27,12,75,87,0,3,63,38,43,31,93,19,83,88,56,58,55,79,52,50,95,77,53,68,98,61,26,1,44,20,16,46,22,72,28,49,24,70,74,2,8,7,4,81,99,17,57,30,15,29,85,51,80,66,32,10,9,36,23,64,39,84,18,35,90,76,73,91,25,48,13,92,40,33,14,47,82,69,6,34,21
55,88,75,1,12,29,72,49,59,78,76,61,39,96,41,52,11,71,37,27,5,14,87,97,3,89,38,43,31,46,58,26,83,0,19,6,79,93,50,40,77,53,45,67,28,68,54,94,20,16,69,22,65,56,95,24,30,74,2,8,7,4,81,99,17,57,91,15,63,85,51,80,66,32,10,9,36,84,64,62,23,60,44,90,86,73,35,25,48,13,92,42,33,18,47,82,70,98,34,21
60,88,75,1,12,91,10,49,8,71,73,61,39,96,89,52,7,54,55,27,5,14,30,97,3,69,38,90,31,46,58,26,66,95,98,64,4,93,50,40,28,53,45,67,35,68,79,94,20,16,34,22,80,56,17,24,23,74,2,65,37,77,81,13,76,57,99,82,63,15,87,47,43,32,42,9,36,78,85,62,19,11,44,84,86,41,72,25,48,51,92,0,33,18,83,6,70,59,29,21
27,48,97,0,54,91,24,49,8,71,73,61,20,21,89,52,59,83,40,57,5,1,30,74,3,69,38,90,31,15,58,12,92,95,98,64,33,93,37,7,28,53,45,63,4,68,79,94,60,16,34,18,80,55,17,2,35,14,75,65,77,51,81,13,76,26,99,82,22,72,87,47,25,43,42,9,67,78,10,62,19,11,44,84,86,41,36,96,6,85,88,39,46,32,66,50,70,56,29,23
25,4,49,13,0,91,42,45,81,71,35,61,20,31,32,8,56,83,40,57,5,16,55,89,7,69,3,90,75,24,58,12,92,95,98,10,67,84,37,72,28,14,1,59,63,93,79,94,38,60,34,18,36,48,17,2,21,54,15,65,77,51,44,99,76,26,74,82,22,52,87,47,19,43,68,9,73,78,33,62,30,11,27,80,86,41,53,96,6,85,88,39,46,64,66,50,70,97,29,23
25,4,94,13,0,79,37,45,59,71,72,82,20,35,6,99,56,83,3,57,5,16,26,89,31,18,11,36,7,24,22,66,92,95,98,10,67,27,60,64,28,44,1,8,40,93,53,84,38,51,34,91,87,48,17,2,69,54,76,65,77,32,78,58,49,63,74,88,50,52,15,47,19,43,68,9,55,12,33,62,30,73,14,75,86,41,21,96,42,85,90,39,46,81,80,61,70,97,29,23
25,43,2,13,0,55,37,95,9,71,72,82,20,17,6,91,56,27,3,57,1,52,26,89,35,4,96,45,7,24,22,93,92,53,78,10,67,5,21,79,28,44,29,8,40,86,65,84,38,51,34,50,16,48,31,94,69,99,73,32,77,11,39,58,49,63,74,23,83,87,15,47,19,66,81,76,18,12,33,62,30,36,41,75,54,59,68,64,42,85,90,97,46,88,80,61,70,98,60,14
2,56,49,27,0,55,37,50,9,15,11,23,20,59,6,86,40,25,3,74,1,42,26,89,35,28,96,45,7,73,22,93,33,53,78,10,85,92,21,13,79,44,29,88,71,91,14,84,17,51,34,52,16,47,31,94,57,99,82,32,77,54,39,43,4,63,72,69,83,87,58,48,65,66,81,76,18,67,46,95,30,36,41,75,60,24,68,64,19,12,38,97,5,62,80,61,70,98,90,8
2,56,49,95,9,55,76,50,3,15,11,23,84,59,69,36,40,25,86,24,1,78,26,89,35,87,96,45,72,4,22,93,32,7,74,10,5,92,21,28,41,44,29,88,71,91,14,90,17,53,85,47,16,48,31,94,57,82,33,73,70,65,6,54,39,63,52,77,83,12,58,30,79,66,81,34,18,42,46,67,27,0,99,43,60,20,68,64,13,51,38,97,19,62,80,61,37,98,75,8
78,54,49,95,9,55,76,50,52,15,88,26,84,74,69,36,32,45,60,24,46,20,58,23,13,0,90,92,72,94,22,93,99,4,47,10,5,37,2,28,98,44,29,59,71,96,83,40,17,86,85,1,16,48,87,7,57,82,63,73,70,65,41,6,39,33,56,3,25,12,27,30,91,66,81,34,18,42,14,67,89,79,31,43,77,35,68,64,21,51,38,97,19,62,80,61,53,11,75,8
78,54,58,95,36,55,31,93,52,15,88,47,68,72,51,34,32,90,60,24,86,20,33,7,13,46,41,39,50,94,22,1,99,63,12,69,10,8,0,76,98,44,83,59,71,29,67,40,17,74,2,43,16,48,87,96,49,82,9,73,37,65,35,6,4,26,56,3,25,5,27,30,91,66,81,28,70,42,14,23,89,79,38,92,77,19,85,64,21,45,18,97,84,62,80,61,53,11,75,57
30,36,58,95,28,55,31,13,88,6,61,47,54,72,51,34,66,90,79,1,46,20,33,7,87,43,0,39,50,64,22,74,15,63,12,26,10,83,80,94,98,44,25,93,52,29,65,24,68,92,2,40,16,48,71,96,73,82,9,84,37,67,35,99,4,69,56,3,18,5,27,8,91,45,81,17,70,42,14,23,89,62,38,60,77,19,85,41,21,76,32,97,78,49,11,59,53,86,75,57
41,1,28,58,21,55,31,13,88,6,95,47,12,72,51,34,66,84,79,65,46,83,39,37,87,43,0,70,98,29,22,74,15,63,78,26,10,94,23,76,54,20,25,93,52,91,71,24,68,92,2,40,16,48,86,96,97,19,30,80,7,67,4,53,36,18,56,3,59,5,8,35,50,45,81,61,69,42,14,99,89,62,38,60,73,9,85,82,64,27,32,33,77,49,11,17,90,44,75,57
41,1,28,58,16,55,31,8,88,32,12,47,71,72,89,91,66,56,79,65,84,42,39,37,87,43,53,81,98,13,74,95,59,67,78,26,77,94,23,63,54,20,25,93,52,64,46,24,68,92,17,40,60,34,18,96,97,19,57,80,7,38,4,2,36,3,51,86,35,5,14,76,50,45,49,61,69,70,6,99,48,22,9,21,73,30,85,82,15,27,33,0,62,83,11,44,90,29,75,10
36,50,28,58,16,55,37,41,77,32,12,6,7,45,97,91,66,56,79,65,84,33,69,43,87,1,53,81,98,13,74,70,9,72,78,67,88,94,14,20,54,89,21,31,52,64,46,24,68,92,27,40,71,34,86,96,59,19,57,76,80,38,4,2,23,3,51,90,35,5,47,93,95,63,49,61,25,18,48,99,8,11,17,10,73,30,85,82,44,60,22,0,62,42,83,39,26,29,75,15
36,50,28,89,48,39,37,40,77,92,51,6,7,45,42,82,66,30,58,65,14,71,69,43,49,93,53,81,18,46,25,1,9,72,13,67,88,94,33,20,54,5,56,97,52,87,85,24,64,29,27,41,74,34,86,32,59,19,57,76,80,38,96,2,23,79,10,90,35,83,70,4,95,63,47,61,44,16,12,99,8,11,17,55,73,98,3,68,31,60,22,0,62,78,84,75,26,21,91,15
36,50,28,89,52,22,67,57,77,68,72,6,7,83,8,27,66,51,80,65,14,71,69,43,49,16,53,75,18,46,25,9,39,21,13,40,88,24,73,93,86,5,56,97,59,87,85,76,64,29,94,41,74,34,70,32,48,19,42,84,98,38,96,2,10,79,47,11,35,30,90,4,95,63,33,61,44,23,92,99,45,37,17,55,78,81,20,82,31,60,12,0,3,58,54,15,26,62,91,1
11,50,28,33,70,48,72,57,76,68,53,6,7,83,20,69,98,49,80,65,14,71,77,43,10,38,88,12,18,8,25,36,39,44,13,24,46,59,66,93,86,5,56,99,9,97,85,51,64,29,94,41,74,34,40,26,19,81,42,58,22,16,96,2,17,79,47,32,35,30,90,4,95,63,89,61,31,23,92,87,0,37,84,73,78,75,45,82,27,60,55,91,3,67,54,15,21,62,52,1
64,50,55,11,3,24,72,57,76,68,53,20,26,83,48,42,98,49,80,65,14,71,77,43,47,38,63,12,18,8,25,7,4,44,36,52,39,59,5,13,86,37,56,99,9,97,74,51,46,34,94,41,70,85,40,66,45,81,93,33,22,96,69,2,17,79,62,29,35,30,90,19,95,10,89,61,31,75,27,87,0,92,84,54,91,23,16,82,73,60,28,6,88,67,21,78,58,15,32,1
15,50,55,11,24,34,46,37,76,68,53,78,57,83,89,42,60,49,22,94,14,81,77,59,30,38,64,12,98,8,25,72,4,44,36,52,39,20,5,58,86,9,56,40,96,97,74,32,80,31,93,41,70,85,7,66,45,2,99,62,51,63,3,33,17,79,48,69,35,87,90,19,95,10,13,61,29,1,27,65,0,92,84,54,47,23,16,82,73,75,28,6,21,67,26,88,18,71,91,43
40,50,16,15,24,46,53,37,77,17,81,69,57,97,89,42,60,49,22,36,14,12,56,45,62,38,64,54,67,8,25,86,4,83,32,75,72,98,29,58,65,9,59,5,96,34,74,82,80,31,93,41,44,85,76,66,94,52,99,55,51,63,3,23,30,79,48,0,20,87,47,19,95,10,13,61,7,1,27,11,68,92,84,70,33,39,2,78,73,43,28,6,21,35,26,88,18,71,91,90
67,50,16,41,24,46,53,21,62,17,81,69,57,56,61,78,60,25,22,3,14,12,36,39,32,38,64,54,15,8,76,20,4,83,74,51,72,89,13,58,90,9,59,98,49,86,37,47,45,31,93,26,44,96,79,66,94,52,87,55,92,63,91,23,30,42,48,29,99,85,40,75,95,10,77,19,7,33,27,11,68,80,84,70,97,82,2,6,73,43,28,65,0,35,1,88,18,71,34,5
43,50,16,41,76,46,53,21,62,17,61,6,93,56,11,78,36,64,22,3,14,12,19,69,67,38,91,54,15,8,72,20,4,83,25,51,7,89,63,58,90,5,95,98,49,39,35,10,40,31,60,70,79,34,92,66,94,52,87,55,9,44,81,23,30,42,48,29,96,65,32,75,74,77,82,68,13,33,27,85,37,59,84,47,97,24,2,28,73,99,26,80,0,57,1,88,18,71,86,45
43,17,16,53,89,46,36,12,68,92,61,6,15,56,11,21,3,38,22,77,14,44,19,76,67,60,91,50,80,94,96,41,4,32,79,51,7,93,63,58,71,5,95,98,49,39,26,10,74,62,54,70,66,1,20,83,35,52,87,31,9,64,81,23,30,73,48,28,85,65,29,75,69,72,82,25,13,33,27,78,37,8,84,47,97,24,2,59,40,99,42,55,0,57,34,88,18,90,86,45
43,17,16,53,89,68,36,12,58,92,51,22,15,56,19,21,3,7,96,77,14,44,73,46,54,60,28,59,29,0,88,41,4,32,79,87,6,93,45,20,69,10,95,76,37,71,26,90,74,38,94,70,66,1,47,83,35,99,39,31,9,64,81,23,30,91,48,24,85,65,62,75,98,72,52,55,13,33,27,78,49,67,84,34,8,82,61,5,40,80,42,63,97,57,11,50,18,25,86,2
43,17,57,53,34,68,36,37,58,92,51,22,69,56,44,74,3,48,96,77,14,78,73,7,71,13,28,59,29,41,88,66,4,32,79,46,0,93,45,20,80,75,95,39,64,2,10,60,15,38,33,70,35,1,89,12,18,82,54,49,9,16,81,23,30,91,65,24,85,55,86,99,98,72,52,67,6,76,27,19,21,90,84,47,8,25,61,5,40,62,42,63,97,94,11,50,26,83,87,31
19,18,57,15,98,68,36,37,58,96,51,22,97,47,44,74,3,69,54,77,39,78,73,40,71,24,28,13,63,41,56,66,4,32,79,10,11,93,45,61,80,48,72,75,64,2,70,86,1,38,33,29,35,14,59,34,43,82,25,49,9,16,30,0,7,91,65,84,53,55,89,99,26,85,52,67,6,76,27,60,23,90,94,21,8,17,92,5,46,62,42,12,81,95,88,50,20,83,87,31
19,18,20,63,98,68,36,37,58,72,51,56,1,47,84,74,48,69,91,77,78,54,5,40,57,24,3,13,64,29,92,81,4,62,79,10,11,96,53,61,80,45,0,75,73,2,70,55,39,38,66,67,35,14,59,34,43,82,15,49,25,86,60,16,71,52,65,89,41,30,97,99,26,85,93,22,6,27,9,44,23,7,94,21,8,17,76,28,46,90,33,12,32,95,88,50,42,83,87,31
86,11,20,88,98,68,21,37,25,72,51,56,1,47,18,92,48,69,85,10,78,54,7,99,2,95,3,13,63,94,27,81,4,24,79,77,83,49,53,35,80,45,0,12,73,62,40,84,39,38,70,67,75,14,59,34,43,82,15,93,71,61,60,16,50,52,65,89,41,30,97,90,26,29,91,22,44,55,64,19,23,36,58,96,8,5,76,28,46,74,33,57,32,66,6,9,42,17,31,87
86,80,17,88,98,46,21,94,25,43,51,56,22,11,18,70,48,3,85,10,78,9,53,99,2,95,26,13,63,93,71,81,4,1,64,91,47,49,73,35,77,45,24,12,0,62,67,84,39,38,74,30,61,14,59,34,19,82,15,27,6,65,60,16,58,40,83,89,41,92,97,90,52,29,20,23,44,54,69,57,37,36,31,75,8,5,76,28,96,68,33,50,32,66,7,72,42,79,55,87
51,33,17,55,98,20,21,72,7,43,40,56,22,11,18,70,58,3,85,35,73,53,97,99,2,95,90,13,1,93,26,81,4,41,38,91,9,60,10,32,77,68,24,12,63,62,67,84,39,47,74,30,42,45,59,34,46,82,15,66,78,65,14,25,88,61,83,89,19,92,23,94,52,29,31,87,44,5,69,57,37,36,48,75,8,6,76,28,96,64,0,50,80,27,54,49,86,79,16,71
51,33,14,32,36,20,21,72,7,45,73,42,22,11,18,70,58,3,85,35,49,53,99,61,2,83,90,13,8,93,77,65,4,84,38,80,16,30,98,9,55,68,24,12,63,62,67,76,95,64,43,47,50,56,26,34,37,82,66,29,15,78,28,25,88,81,40,74,19,41,23,94,52,89,31,87,39,5,69,57,60,59,48,75,91,6,97,46,96,10,0,44,92,27,54,17,86,79,1,71
59,84,20,13,36,30,53,72,7,79,2,42,92,11,8,70,58,3,99,35,49,66,38,61,76,83,90,87,15,93,77,65,4,33,16,80,78,74,98,25,21,34,24,6,63,62,67,45,68,64,43,47,60,56,73,52,23,18,97,29,26,50,28,32,88,81,40,19,71,41,51,94,82,89,31,55,39,5,69,57,86,95,48,75,91,14,22,46,96,12,0,9,85,27,54,17,37,10,1,44
16,84,73,13,9,45,53,37,7,99,24,87,69,71,8,70,48,3,39,38,49,66,42,0,76,83,90,6,15,93,77,41,79,57,20,80,59,74,52,78,21,34,58,10,63,62,67,23,68,64,75,36,60,56,25,35,88,18,97,29,26,50,28,32,14,81,47,19,1,92,51,94,82,89,22,55,95,5,4,11,86,40,31,65,91,98,30,46,96,12,33,43,61,27,54,17,85,72,2,44
33,84,42,37,9,30,53,2,69,99,88,32,87,71,77,70,20,3,57,83,45,66,16,0,76,95,90,72,15,93,38,41,91,56,4,68,59,74,52,47,21,34,58,10,89,62,80,6,35,64,60,36,13,94,25,67,63,54,97,24,26,50,43,75,7,81,79,19,1,92,51,65,82,48,22,55,23,5,28,11,86,40,31,49,73,98,14,46,96,12,39,29,61,27,18,17,85,78,8,44
44,84,6,29,9,30,53,11,69,99,73,32,87,98,82,70,92,3,57,83,55,66,16,0,42,95,90,61,12,15,38,40,17,56,4,68,59,74,86,47,21,34,58,8,89,62,93,19,35,81,60,36,76,94,48,67,63,10,97,41,54,50,7,75,88,43,72,33,1,24,52,65,26,13,28,51,23,5,2,80,37,71,31,49,14,79,91,22,96,64,39,45,25,27,18,77,85,78,46,20
44,83,13,29,68,30,53,11,84,99,78,32,87,98,88,54,92,3,57,85,79,95,16,0,42,37,90,17,12,60,28,40,38,10,4,81,14,74,86,47,21,34,58,63,89,62,97,73,23,91,15,36,76,59,51,67,8,70,9,41,35,7,64,75,93,80,72,33,1,55,52,65,48,6,20,82,69,5,2,96,43,71,31,49,56,94,19,22,50,61,39,45,25,27,18,77,24,66,46,26
44,83,60,23,68,30,58,11,51,31,78,13,87,98,24,54,92,3,57,85,79,41,16,0,42,12,90,17,33,67,34,40,38,10,4,81,14,82,86,53,52,49,63,15,37,62,99,36,88,91,64,45,70,59,29,69,8,72,9,56,66,7,84,75,43,80,61,73,1,89,27,65,48,6,20,5,93,95,2,47,28,71,97,21,26,94,19,22,50,96,39,35,25,74,18,77,76,32,46,55
70,83,60,78,68,71,41,11,58,31,27,24,87,98,46,54,92,3,76,48,34,85,16,0,42,14,90,59,33,93,8,40,38,30,49,86,79,4,45,53,64,50,22,15,82,17,99,36,6,91,62,89,63,28,29,69,23,72,9,56,10,67,84,75,43,80,61,73,1,81,57,65,55,88,52,5,25,95,2,47,37,66,97,21,26,94,19,13,7,51,39,35,12,74,18,77,44,32,96,20
70,83,39,78,6,71,84,11,58,31,68,38,87,25,34,54,92,3,94,48,50,85,16,0,42,55,90,18,74,8,98,97,24,14,49,53,41,4,88,65,46,60,22,15,82,17,27,19,89,91,30,1,63,28,29,69,23,72,9,56,13,67,59,76,43,80,61,73,37,81,57,93,21,95,52,5,75,10,7,47,20,66,32,33,26,36,79,40,45,51,64,35,12,62,99,77,44,86,96,2
70,35,39,54,6,71,96,11,58,95,92,5,87,25,34,84,86,98,94,18,50,79,16,83,26,99,7,40,74,8,33,97,24,14,51,53,41,0,49,77,17,60,22,15,65,90,55,82,89,72,30,1,63,28,29,69,38,78,9,56,13,67,59,76,45,80,61,73,37,48,57,93,21,85,32,91,75,23,81,47,20,66,31,4,42,36,44,52,46,3,64,12,10,62,43,19,27,88,68,2
59,16,83,54,70,71,96,11,58,95,40,39,29,25,1,84,86,98,2,21,50,79,5,35,93,99,38,77,74,8,33,52,13,14,51,46,41,87,49,4,17,94,34,15,65,90,37,82,89,73,27,53,63,7,97,69,45,78,9,56,20,67,26,76,68,80,61,55,48,12,57,92,24,85,32,91,75,23,6,18,22,66,31,62,42,36,44,47,60,3,64,81,10,28,19,30,0,88,43,72
44,82,83,80,74,71,31,11,6,95,40,77,29,25,43,84,86,98,2,32,19,79,5,35,93,15,53,16,49,8,33,52,13,12,3,90,28,87,54,4,17,94,18,37,21,7,61,14,89,73,27,46,63,38,97,69,45,78,9,56,20,10,26,76,68,67,62,39,48,75,58,92,24,59,65,55,41,23,72,34,22,66,85,30,42,36,47,51,60,50,64,81,96,70,57,91,0,88,1,99
65,44,83,80,11,75,7,35,6,95,40,77,29,25,43,84,1,78,2,32,51,82,87,79,62,96,53,16,74,8,33,52,85,69,3,20,28,63,60,4,67,94,38,90,21,5,88,14,89,73,27,46,37,50,97,54,45,22,17,56,18,49,71,76,68,12,9,39,48,92,58,91,24,59,70,55,41,23,72,34,61,66,13,30,98,36,47,26,31,19,64,81,0,15,57,86,93,10,42,99
65,44,80,21,11,75,7,36,81,6,1,77,29,95,18,84,19,86,35,76,51,82,87,42,62,40,83,61,96,8,33,52,16,69,3,9,28,70,60,2,71,20,38,90,34,5,88,14,79,73,27,46,37,50,97,54,45,15,17,56,98,85,26,94,68,32,74,48,10,92,58,91,24,59,89,55,41,78,72,22,43,66,25,30,67,63,47,53,31,23,39,13,64,0,57,49,93,12,4,99
35,21,80,28,11,87,96,36,89,6,15,77,60,73,18,8,19,86,70,14,51,82,1,42,62,2,83,74,25,58,33,52,16,50,3,45,53,9,68,65,71,81,38,90,66,5,88,30,61,7,57,46,37,34,97,54,95,40,17,56,24,85,26,94,69,32,13,48,10,92,75,91,76,59,84,55,41,78,49,22,43,4,79,20,67,63,47,0,31,23,39,64,12,98,44,72,93,27,29,99
96,21,80,28,69,83,16,36,57,86,15,77,30,44,18,8,1,20,93,60,51,7,87,42,62,82,13,26,17,58,2,52,43,50,3,45,53,33,85,65,14,81,9,90,66,5,19,67,61,79,54,46,37,41,97,38,72,40,88,56,24,34,89,94,70,32,35,48,10,92,0,91,73,74,84,55,12,78,49,22,99,4,6,75,76,63,47,68,31,23,39,64,11,98,71,95,59,27,29,25
