0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,89,98,62,54,1,61,16,57,74,29,30,49,5,15,59,70,37,38,93,83,21,28,50,82,86,53,48,19,69,72,99,51,90,17,4,0,34,67,96,35,43,18,84,77,11,39,87,27,78,33,97,9,81,68,22,55,64,41,79,36,91,88,56,45,94,25,6,2,92,10,7,26,3,32,40,58,24,85,52,8,71,66,47,12,95,20,73,13,60,75,46,23,65,31,44,80,63,42,14
76,89,72,62,60,1,61,88,57,74,77,30,34,5,15,59,64,37,38,93,83,21,28,91,82,54,53,75,19,69,94,99,51,90,17,4,79,29,67,96,35,43,18,84,23,11,39,87,27,78,86,97,9,81,68,22,55,98,41,0,36,48,33,56,45,50,25,6,2,92,10,7,26,3,32,40,58,24,85,52,8,71,66,70,47,49,20,73,13,16,12,46,95,65,31,44,80,63,42,14
76,23,72,62,60,1,57,88,37,74,3,40,34,5,15,59,64,49,38,93,83,21,28,91,82,54,53,75,94,69,99,95,51,90,17,4,79,98,67,96,35,43,29,84,50,11,39,87,27,78,86,97,89,31,68,22,55,30,41,0,36,48,33,56,45,66,18,6,2,9,10,7,26,77,32,46,58,24,85,52,8,71,61,70,47,19,20,73,13,16,12,25,92,65,81,44,80,63,42,14
76,44,72,37,60,1,15,88,57,8,82,40,34,5,0,59,64,49,38,93,83,21,28,91,35,54,53,75,94,69,3,95,51,90,17,4,9,98,67,96,32,43,29,84,39,11,86,87,27,78,68,97,89,31,62,99,55,30,50,63,36,48,33,56,45,66,18,6,2,23,10,7,26,77,22,46,58,24,85,52,41,71,61,70,47,79,20,19,13,16,12,25,92,65,81,74,80,73,42,14
65,44,72,39,60,97,15,88,57,8,82,40,34,5,0,37,64,49,38,93,83,21,28,91,14,54,20,75,77,69,86,95,51,90,17,4,9,98,6,96,32,87,29,84,67,11,42,36,27,78,68,76,89,31,62,99,55,30,50,63,94,48,33,56,45,26,18,1,2,23,10,7,43,59,22,46,58,24,85,52,41,71,61,70,47,79,35,19,13,16,12,66,92,73,81,74,80,25,53,3
65,44,72,39,60,10,15,88,57,8,36,40,34,46,0,55,64,14,38,18,83,21,28,91,58,54,20,75,77,69,86,95,97,90,42,4,9,98,6,96,32,87,51,67,82,11,79,29,27,78,68,76,89,31,43,99,2,30,50,63,94,48,33,56,45,26,59,1,84,23,13,7,17,37,22,93,5,24,85,52,41,71,61,70,47,62,35,19,49,16,12,66,92,73,81,74,80,25,53,3
65,23,63,78,60,6,15,38,57,2,36,40,34,46,0,55,30,14,39,18,83,21,28,91,58,54,20,75,77,69,86,95,5,90,42,4,9,98,53,96,32,87,51,67,97,11,79,29,45,82,68,74,89,31,43,99,8,7,50,73,94,48,33,44,27,26,59,1,84,72,13,64,17,37,22,93,76,24,85,52,41,71,61,70,47,62,35,19,49,16,12,66,92,10,81,88,80,25,56,3
0,23,4,78,56,10,15,54,57,2,36,76,53,46,42,55,30,14,29,51,83,21,28,91,58,6,20,75,77,69,86,95,5,90,63,96,9,98,71,65,32,40,43,67,97,11,87,34,45,82,68,74,89,31,79,99,8,7,50,60,94,48,33,44,27,26,59,1,84,72,13,64,17,37,22,93,39,24,85,52,41,38,61,70,47,62,35,19,49,16,12,66,92,73,81,88,80,25,18,3
0,23,4,78,56,10,15,54,19,2,36,76,53,7,42,55,92,14,88,51,83,91,28,30,58,98,20,75,77,61,6,95,5,90,63,87,9,65,71,1,32,40,43,13,97,96,21,34,45,82,68,74,89,31,79,99,8,57,50,60,94,48,33,29,27,26,59,3,67,72,11,64,17,37,22,93,39,24,85,52,41,38,69,70,47,62,35,44,49,16,12,66,46,73,81,84,80,25,18,86
0,23,4,78,8,10,15,54,19,76,36,57,53,7,42,2,37,14,88,51,83,91,28,30,58,98,20,75,77,61,6,21,5,90,63,87,56,65,71,1,32,40,95,13,99,96,45,34,97,82,68,74,89,69,79,47,43,9,50,60,59,48,33,29,27,26,39,3,67,72,11,64,17,31,73,93,92,94,85,52,41,38,18,70,55,62,35,44,49,16,12,66,46,24,81,84,80,25,22,86
9,23,4,78,8,36,15,54,19,83,53,57,66,94,42,2,79,14,88,75,13,91,28,30,58,98,20,76,84,61,95,21,5,90,63,87,38,65,71,1,32,40,10,51,6,96,45,34,97,82,68,74,89,69,62,47,43,7,50,60,59,48,33,29,27,26,39,3,67,72,11,64,17,31,73,93,92,56,85,52,41,49,18,70,77,0,35,44,99,16,12,37,46,24,81,55,80,25,22,86
9,23,68,65,98,36,15,54,19,83,53,69,66,94,42,2,79,14,88,75,13,91,28,30,58,12,71,76,84,61,82,21,5,90,63,87,38,59,78,8,32,40,10,60,6,74,45,96,97,20,4,37,89,64,62,47,43,7,50,34,27,48,33,29,16,26,39,3,67,72,11,85,17,31,73,93,92,56,1,52,41,49,18,70,77,0,35,44,99,57,51,95,46,24,81,55,80,25,22,86
9,23,68,65,32,36,15,54,19,83,53,5,66,94,42,21,79,14,88,81,13,91,28,30,2,99,71,76,84,61,82,85,52,90,63,87,96,47,78,8,49,40,10,60,6,74,45,58,97,59,12,75,89,64,62,98,43,7,50,34,27,48,33,29,16,26,39,3,67,72,11,77,17,31,73,93,92,1,20,51,41,38,18,70,69,0,35,44,56,57,4,95,46,24,37,55,80,25,22,86
9,95,68,65,32,36,15,54,19,53,1,7,66,94,42,21,79,14,88,81,13,91,28,30,2,99,11,76,84,61,6,85,52,86,63,87,96,3,78,8,49,40,10,83,31,74,45,58,97,59,12,75,89,64,62,98,43,23,47,34,70,44,90,29,27,26,39,50,67,72,48,77,17,16,73,93,92,71,20,51,41,38,18,82,69,0,5,60,56,57,4,33,46,24,37,55,80,25,22,35
9,95,79,65,32,36,15,54,19,53,1,7,66,94,42,49,83,14,88,81,13,91,0,30,2,99,11,76,84,61,6,90,52,86,85,87,12,3,77,8,28,40,10,31,20,74,45,58,38,59,21,75,89,35,62,98,68,23,96,34,47,44,70,29,27,26,43,50,67,72,48,39,17,16,73,93,92,63,64,51,41,97,18,82,69,78,5,60,56,57,4,33,46,24,37,55,80,25,22,71
42,95,79,65,32,78,28,54,98,53,1,37,66,94,7,49,83,14,11,81,13,91,0,30,2,62,36,76,84,61,6,90,52,86,85,87,12,3,77,8,31,40,10,19,20,74,45,99,38,9,21,75,89,25,35,92,68,23,96,34,88,44,70,29,27,26,43,50,67,72,48,39,17,16,73,93,47,63,64,51,41,97,18,55,58,15,5,60,56,57,4,33,46,24,82,80,69,59,22,71
42,95,79,65,32,78,28,54,98,53,1,37,83,94,7,49,74,14,85,81,13,70,66,30,2,62,36,76,84,59,40,90,52,93,68,87,12,3,77,8,31,89,10,19,20,0,45,99,38,9,21,75,27,61,35,92,11,43,96,34,88,44,41,29,57,26,6,73,67,72,48,39,17,16,50,86,47,63,64,51,97,25,18,55,58,15,5,60,56,23,4,33,46,24,82,80,69,91,22,71
42,95,79,65,32,78,28,90,98,53,1,37,83,94,7,49,74,14,85,81,40,66,39,56,2,62,60,76,59,84,54,35,52,93,68,87,12,3,77,33,31,89,10,19,20,0,45,99,38,9,21,75,27,61,71,92,11,46,96,8,88,44,70,29,57,26,6,73,67,72,48,43,13,16,50,86,47,17,64,51,63,25,18,55,58,41,5,34,30,23,4,97,15,24,82,80,69,91,22,36
42,95,79,65,26,98,28,90,73,56,25,37,83,94,7,49,74,14,85,81,40,66,39,78,2,43,60,76,59,84,54,35,53,93,68,46,12,3,77,33,31,89,29,19,20,0,45,99,38,1,11,75,15,61,71,92,52,32,96,8,88,44,70,51,57,62,27,21,67,72,48,34,13,16,50,86,47,17,64,9,63,30,18,55,58,41,5,87,6,23,4,97,10,24,82,80,69,91,22,36
42,95,71,65,26,98,4,38,73,61,25,37,83,94,7,44,74,14,28,2,40,90,39,78,1,43,60,76,59,84,54,35,53,93,68,46,12,3,50,33,31,66,29,19,20,0,45,99,79,62,11,85,15,75,13,92,52,49,96,8,88,80,70,51,57,81,27,21,32,72,48,34,97,16,67,86,47,17,64,9,63,30,18,55,58,41,5,87,6,23,56,89,10,24,82,77,69,91,22,36
42,5,80,65,98,72,4,38,73,36,25,37,83,94,7,44,74,14,28,2,11,90,39,78,1,43,60,64,59,84,54,71,53,35,68,46,12,3,32,33,61,66,29,50,20,0,45,99,79,62,95,85,15,75,13,92,56,49,96,8,88,26,70,51,57,81,27,21,63,34,48,76,97,16,67,86,47,17,22,9,52,30,18,55,58,41,93,87,40,23,31,89,10,24,82,77,69,91,19,6
34,5,80,65,98,72,4,38,73,67,9,51,83,94,7,44,74,14,28,2,11,90,47,48,1,29,60,64,59,84,54,71,37,13,68,46,12,3,32,33,25,66,43,50,20,0,45,35,79,62,61,85,15,75,39,42,56,49,96,8,88,26,70,99,57,81,27,21,82,17,63,76,97,16,36,86,78,92,22,53,52,30,18,55,58,41,95,87,40,23,31,89,10,24,93,77,69,91,19,6
68,5,80,65,38,63,4,72,82,67,9,51,83,94,7,87,74,14,28,2,11,90,33,48,34,29,60,64,59,84,54,71,37,52,91,46,12,1,32,73,25,66,43,50,20,0,24,35,79,62,61,85,15,45,39,42,77,49,96,8,88,26,70,99,57,81,27,21,55,17,44,76,97,16,36,86,78,3,22,53,58,30,18,47,56,41,95,92,40,23,31,89,10,98,93,13,69,75,19,6
16,5,80,65,38,63,4,72,82,67,9,77,83,94,7,75,74,14,28,2,11,90,33,48,34,29,23,64,59,84,54,71,37,99,91,46,12,1,32,73,25,31,43,50,8,0,68,35,79,62,61,85,51,15,39,42,87,60,96,45,20,26,70,88,57,81,27,97,55,17,44,76,86,22,36,24,78,52,21,53,58,30,18,47,56,41,95,49,40,92,66,89,10,98,93,13,69,3,19,6
60,5,80,65,38,63,0,72,82,24,9,77,83,99,7,87,74,14,28,2,11,90,33,48,34,67,23,64,59,84,15,8,37,54,91,46,12,1,32,73,25,31,43,50,79,92,47,35,29,62,61,85,51,75,39,42,20,94,96,45,58,26,70,88,57,81,27,97,55,17,44,76,86,22,36,53,78,52,21,71,6,30,18,13,56,41,95,16,40,4,66,89,10,98,93,68,69,3,19,49
64,5,80,32,31,61,0,72,82,24,9,77,53,99,7,87,74,14,28,50,11,90,33,48,34,67,54,23,59,84,15,8,37,56,91,46,12,1,68,60,25,63,43,52,79,92,58,35,13,62,16,85,51,75,39,42,20,94,96,45,6,26,70,88,57,73,27,97,55,17,44,76,86,22,36,2,78,65,21,71,47,30,18,29,38,41,95,81,40,4,66,89,10,98,93,83,69,3,19,49
64,5,80,32,31,61,0,72,82,24,92,77,53,20,7,87,74,14,79,50,35,45,39,48,34,67,54,4,59,84,15,96,37,56,91,46,12,1,68,60,41,63,33,52,8,11,58,86,13,62,99,85,51,75,69,42,90,94,65,23,6,26,70,88,57,73,27,97,55,17,44,76,29,22,36,2,78,28,21,71,47,30,18,9,38,16,95,81,40,43,66,89,10,98,93,25,83,3,19,49
64,5,80,32,15,61,0,29,82,48,92,77,53,20,7,35,74,14,49,50,54,45,39,59,34,67,98,79,43,72,87,96,6,3,91,46,12,1,68,60,41,63,33,52,8,11,58,86,13,62,99,85,51,75,84,42,90,94,65,23,37,26,70,56,57,73,27,97,55,17,44,76,9,22,36,2,78,28,88,4,47,30,18,31,38,16,95,81,40,24,66,89,10,71,93,25,83,69,19,21
66,5,80,56,15,61,0,29,43,48,92,77,53,20,7,88,74,14,49,50,54,45,39,59,34,67,98,79,52,72,87,96,6,3,31,44,12,1,68,60,57,63,33,32,8,11,58,86,13,62,84,85,51,75,24,42,46,97,65,41,37,26,70,9,17,90,27,91,55,99,23,76,35,22,36,2,78,28,64,4,47,30,18,94,38,16,95,81,40,73,82,89,10,71,93,25,83,69,19,21
66,5,80,56,15,61,0,72,19,67,92,17,53,20,7,88,74,14,49,50,48,45,39,78,34,75,98,79,51,58,87,96,6,30,31,44,12,1,68,60,57,63,33,32,8,11,59,86,13,62,84,85,99,69,24,42,46,97,29,41,37,26,70,9,3,90,27,65,55,52,23,76,35,22,36,2,10,28,64,54,47,21,18,4,38,16,95,81,40,73,82,89,43,71,93,25,83,77,91,94
66,30,80,46,15,61,0,72,19,88,92,17,53,2,55,95,74,32,49,18,48,45,39,78,34,14,90,79,51,58,87,96,6,99,31,44,75,1,68,60,57,63,7,33,8,11,59,86,13,62,84,85,43,70,24,42,98,97,29,41,37,5,69,9,3,50,27,65,20,52,23,76,35,22,36,67,10,28,64,54,47,21,12,4,38,16,56,81,40,73,82,89,26,71,93,25,83,77,91,94
59,30,80,46,15,61,0,72,95,88,99,63,82,2,55,84,74,32,9,18,3,45,39,78,34,14,90,10,27,58,87,96,6,31,17,44,75,4,68,60,57,1,7,33,8,11,48,86,13,49,51,85,43,70,24,42,98,97,29,41,37,5,69,94,53,50,12,65,20,52,23,76,35,22,36,67,79,28,64,54,47,21,66,92,38,16,56,81,40,73,62,89,26,71,93,25,83,77,91,19
5,30,80,46,15,61,0,72,95,88,99,63,48,2,55,84,1,32,8,18,3,45,39,78,43,82,90,10,27,58,87,96,6,37,17,53,75,34,68,60,57,9,7,33,16,11,47,86,13,49,51,85,35,70,24,14,98,97,29,41,31,79,69,94,52,50,12,65,20,83,23,40,76,22,36,67,59,28,64,54,4,21,66,92,38,42,56,81,44,73,62,89,26,71,93,25,74,77,91,19
5,30,80,46,32,61,0,1,35,88,99,63,48,2,55,84,15,21,8,24,3,45,39,18,43,82,90,95,27,58,87,51,6,37,29,53,10,34,68,60,57,9,7,66,16,11,47,74,13,49,17,85,86,70,75,14,98,97,96,41,31,79,69,94,52,54,12,65,20,26,23,40,76,22,36,67,59,28,64,50,33,83,72,92,38,42,56,81,44,73,62,89,4,71,93,25,78,77,91,19
5,30,80,27,32,61,0,45,35,7,94,24,34,79,55,84,38,63,8,21,3,26,39,18,48,82,90,95,91,58,87,51,6,37,29,53,10,46,68,60,57,9,98,66,16,11,47,74,13,49,17,85,86,70,62,14,75,97,96,41,31,23,69,99,52,54,12,65,20,2,88,40,15,22,36,67,59,28,64,50,33,83,72,92,43,42,56,81,44,73,1,89,4,71,93,25,78,77,76,19
5,30,80,27,32,61,16,10,49,7,94,24,34,79,55,69,38,63,8,21,3,26,22,18,48,82,90,95,91,58,87,51,6,50,84,0,29,46,68,60,57,9,98,66,53,11,47,20,13,2,17,85,86,70,62,14,75,96,97,41,31,23,37,99,52,54,12,65,36,59,88,40,15,77,39,67,35,28,43,64,33,83,72,92,74,42,56,81,44,45,1,89,4,71,93,25,78,73,76,19
5,30,80,27,85,61,15,10,49,7,94,24,68,79,55,69,38,63,8,21,34,26,22,18,48,82,88,46,91,58,87,52,6,50,84,56,29,73,44,60,28,9,98,66,53,43,47,20,13,2,17,90,86,70,0,14,75,96,97,41,31,62,37,99,51,54,12,65,36,59,76,40,32,77,39,67,35,11,23,64,33,16,72,92,74,42,83,81,3,45,1,89,4,71,93,25,78,95,57,19
5,30,80,27,16,61,15,60,49,7,94,48,68,79,55,69,38,63,8,95,34,26,22,37,62,82,88,46,3,58,87,52,6,50,84,56,85,73,44,29,98,32,66,81,53,43,47,20,13,2,17,90,86,96,0,14,75,10,97,41,31,70,28,99,51,54,12,65,36,59,76,40,67,77,39,57,35,11,23,64,33,91,72,92,74,42,83,19,24,45,1,89,4,71,93,25,78,18,21,9
5,15,94,27,50,61,80,79,49,16,60,90,68,24,55,69,38,63,8,95,34,26,58,37,62,82,88,46,3,30,87,52,6,77,22,53,85,73,56,29,98,32,66,81,33,43,47,20,13,2,17,72,86,96,0,14,75,10,97,41,31,70,28,99,51,54,44,65,36,59,7,40,67,84,39,57,35,11,23,64,48,91,76,92,74,18,83,19,12,45,1,89,4,71,93,25,78,42,21,9
43,15,94,27,86,61,80,79,49,16,53,90,68,35,60,69,38,63,8,95,34,26,58,37,62,82,88,91,3,30,97,65,6,77,22,41,85,73,56,29,98,32,66,81,33,93,47,20,13,2,52,72,54,96,0,14,75,23,10,24,31,70,28,99,51,59,44,19,36,17,7,40,67,84,39,57,55,11,50,64,48,42,76,92,74,18,83,5,12,45,46,89,4,71,87,25,78,1,21,9
43,48,75,27,86,61,37,79,49,16,53,90,68,35,60,69,38,63,8,95,34,67,58,51,62,82,88,91,3,71,21,65,6,77,22,41,85,73,56,29,98,32,14,81,96,93,47,20,13,80,52,97,54,9,55,0,45,23,10,24,66,70,28,99,26,59,44,19,36,17,7,40,72,84,39,57,94,11,50,64,2,42,76,92,74,18,83,5,33,30,46,89,4,15,87,25,78,1,31,12
54,48,75,27,86,61,37,44,82,16,53,90,68,35,62,69,38,63,43,4,34,67,60,51,2,32,88,91,3,71,21,24,6,77,22,41,85,39,56,29,98,36,14,81,96,93,47,20,13,80,52,97,74,9,55,0,45,23,10,42,66,58,28,76,26,59,65,19,79,17,7,99,72,84,73,57,94,11,50,64,40,49,8,92,95,18,83,5,33,30,46,89,70,15,87,25,78,1,31,12
54,48,32,7,86,61,37,44,74,16,5,90,13,35,62,69,38,63,43,4,34,67,60,83,91,19,88,75,3,71,56,24,68,77,22,41,85,39,11,29,98,36,14,81,96,93,47,20,12,80,52,97,53,9,55,0,45,23,10,42,66,58,28,76,26,59,65,6,79,17,27,50,72,84,73,57,94,21,1,64,40,49,8,92,2,18,87,82,33,30,46,89,70,15,99,25,78,51,31,95
54,48,65,41,86,61,74,44,80,37,5,77,13,35,31,69,38,63,43,4,34,67,60,83,0,19,32,75,88,71,56,24,68,85,22,91,23,39,11,29,98,36,3,81,96,93,47,20,12,7,52,97,53,9,55,26,45,57,10,42,66,58,28,76,14,59,89,6,79,17,27,50,72,84,73,62,16,21,1,64,40,49,8,92,2,18,87,82,33,30,46,25,70,15,99,51,78,90,94,95
23,48,65,41,12,61,74,44,80,37,5,77,13,22,31,69,54,98,43,9,34,67,60,83,0,19,32,75,88,71,56,24,68,85,28,91,97,39,11,26,14,36,3,81,96,45,47,20,93,7,52,55,53,27,38,79,86,57,64,42,66,58,10,76,25,59,89,6,4,17,35,50,72,84,73,62,16,21,1,87,40,49,8,92,2,18,29,82,33,30,46,63,70,15,99,51,78,90,94,95
51,88,65,41,23,79,74,44,80,37,5,77,50,26,73,69,54,98,43,9,34,67,60,83,0,19,32,75,38,71,56,72,68,85,28,91,97,39,11,29,12,36,3,81,96,45,47,20,93,7,52,55,53,27,59,31,86,57,64,42,66,58,10,76,25,78,33,6,4,13,35,61,22,84,24,62,17,21,1,87,40,49,8,92,48,18,14,82,2,30,46,63,70,15,99,89,16,90,94,95
74,41,65,69,23,79,86,44,80,14,35,77,50,26,73,33,54,98,43,32,5,67,60,24,0,19,59,75,38,71,56,72,68,85,28,91,97,39,11,29,12,36,3,81,96,45,47,51,93,7,52,55,53,27,70,9,31,57,64,42,66,58,10,76,25,78,37,6,4,13,83,61,22,84,34,62,17,21,1,87,2,49,8,92,88,18,48,82,40,16,46,63,20,15,99,89,30,90,94,95
67,41,82,69,23,79,86,44,50,14,35,77,78,26,73,33,54,98,91,49,5,47,60,92,0,19,3,75,38,71,80,43,31,85,28,97,74,39,68,29,12,36,56,81,96,45,11,51,93,7,52,55,53,27,70,9,21,57,64,42,66,58,10,76,25,84,37,6,4,13,83,61,22,63,34,62,17,32,1,87,2,59,8,65,88,18,48,72,40,16,46,24,20,15,99,89,30,90,94,95
67,41,82,69,4,97,86,44,50,14,35,77,78,26,73,33,54,98,66,49,5,47,60,17,34,19,3,75,38,71,80,43,31,92,79,16,74,39,68,29,12,36,56,81,96,23,11,51,93,45,52,55,53,27,70,9,21,57,64,42,0,58,10,76,25,84,37,6,91,13,1,61,22,40,85,62,28,32,83,87,2,59,8,7,95,30,48,72,24,65,46,63,20,15,99,89,88,90,94,18
67,74,82,69,28,97,45,44,50,14,35,77,78,26,73,86,54,98,66,58,5,47,60,17,34,19,3,33,38,71,41,43,31,92,79,49,80,39,68,29,12,36,56,81,96,23,11,51,52,61,70,37,53,27,93,9,21,57,64,42,0,2,10,76,25,55,65,6,16,13,1,4,22,40,85,62,84,32,83,87,94,59,8,7,95,30,48,72,24,91,46,75,20,15,99,63,88,90,89,18
73,74,82,69,28,97,45,44,50,14,35,77,78,26,42,86,16,98,13,58,25,47,60,56,34,19,3,59,38,71,41,43,31,92,79,49,70,39,68,29,12,9,81,22,96,23,11,51,52,61,33,37,53,27,93,54,21,72,64,5,0,2,10,15,32,55,65,6,17,76,1,4,36,40,85,62,84,67,57,87,94,66,8,7,95,30,48,83,24,91,46,75,20,80,99,63,88,90,89,18
15,74,84,69,28,97,45,44,30,14,35,77,22,26,29,86,88,98,13,62,25,47,21,56,34,19,3,59,38,71,41,43,31,92,79,49,70,39,68,16,12,9,81,75,96,23,11,73,20,61,33,37,53,27,93,91,72,42,64,5,0,2,10,24,32,55,65,6,17,76,1,4,36,40,85,78,60,67,57,87,94,66,8,7,95,58,48,83,52,50,46,82,18,80,99,63,51,90,89,54
15,14,8,27,28,97,45,44,55,70,35,77,22,26,29,86,88,98,46,62,30,47,21,56,34,19,3,59,38,71,94,96,31,92,79,49,41,39,68,16,12,9,81,43,13,23,11,73,20,61,33,37,75,42,93,91,72,69,64,5,0,74,1,24,32,99,65,6,17,76,10,4,36,40,85,78,60,67,57,87,84,66,48,7,95,58,53,83,52,50,25,82,2,80,18,63,51,90,89,54
15,41,8,27,28,97,45,44,55,70,3,77,22,26,29,86,88,35,46,62,30,47,21,56,34,19,38,59,32,71,94,24,31,98,37,76,92,39,68,16,12,9,49,43,13,23,11,73,20,61,33,95,75,42,93,91,72,69,18,5,0,74,1,25,81,99,65,6,17,96,10,4,36,40,85,78,60,67,82,87,79,66,48,7,51,64,53,84,52,50,57,83,2,80,14,63,58,90,89,54
74,41,8,27,28,97,45,44,55,70,3,77,22,25,29,86,88,0,46,75,30,47,6,56,34,19,38,59,32,71,23,24,31,98,37,76,40,39,68,16,12,15,94,43,7,89,11,73,20,61,33,95,51,42,93,91,72,69,18,5,84,85,1,4,81,99,65,49,17,96,10,21,36,26,92,78,60,67,9,87,79,66,48,13,57,64,53,35,52,50,62,83,2,80,14,63,58,90,82,54
74,41,40,8,97,84,45,44,55,70,3,77,22,25,29,86,88,0,46,75,30,28,6,56,39,61,38,59,32,71,23,24,7,98,37,76,1,87,68,16,12,15,94,43,33,89,11,73,20,27,35,95,51,92,93,91,72,69,18,5,19,85,50,4,96,99,65,49,17,42,81,21,36,26,34,78,60,67,9,31,79,66,48,13,62,64,53,57,52,10,47,83,2,80,14,63,58,90,82,54
91,41,40,8,97,84,45,44,55,70,3,77,22,25,29,12,88,0,46,30,23,28,6,56,60,32,38,68,39,71,76,24,7,98,37,61,1,87,74,67,34,15,94,43,33,89,99,73,20,27,35,95,51,92,93,11,72,69,59,5,19,85,50,4,96,18,65,49,17,86,81,21,36,26,16,78,14,31,75,66,79,42,48,13,62,64,53,57,52,10,47,83,2,80,9,63,58,90,82,54
91,41,40,8,97,18,45,44,70,48,55,81,84,72,29,12,14,0,31,30,23,28,6,56,60,32,38,68,39,71,76,89,7,98,37,61,1,87,74,57,34,15,94,22,33,24,99,73,20,78,35,95,51,92,93,11,25,69,59,5,19,85,50,4,96,67,65,49,17,86,10,21,36,26,16,77,46,63,75,66,79,42,88,13,62,64,53,58,52,3,47,83,2,80,9,27,43,90,82,54
91,41,5,8,97,18,13,44,70,48,55,45,84,72,29,40,85,0,31,30,23,28,6,56,61,32,38,68,39,71,76,14,7,98,81,9,1,87,74,57,88,15,94,22,33,24,99,73,20,78,35,95,51,92,86,11,25,53,59,77,19,46,50,4,96,67,93,49,17,12,10,21,36,26,16,89,37,63,75,66,79,52,82,65,62,64,42,58,69,3,47,83,2,80,34,27,43,90,60,54
91,41,5,8,97,18,13,44,50,53,17,45,28,72,29,40,85,62,31,30,23,71,55,56,61,48,38,68,39,99,76,14,7,89,81,9,1,87,57,6,88,15,94,84,33,24,77,73,20,78,35,95,51,92,86,11,0,67,27,74,19,46,59,4,96,32,93,49,25,12,10,21,36,26,16,98,37,63,75,22,79,52,82,65,70,64,42,58,69,3,47,83,2,80,34,66,43,90,60,54
91,41,5,60,97,18,13,44,50,53,17,45,28,72,29,40,85,62,31,0,23,71,55,56,61,48,38,68,20,99,70,14,7,89,81,9,1,87,57,54,88,15,94,84,75,24,77,73,37,78,35,95,51,92,86,11,30,67,27,2,49,46,59,76,96,32,58,93,25,12,10,21,36,26,16,98,33,63,34,22,74,52,82,6,64,4,42,8,39,3,47,83,79,80,69,66,43,90,65,19
1,41,5,60,16,18,13,44,50,53,17,45,28,72,29,40,85,62,31,0,89,71,55,56,61,20,38,68,95,4,70,14,7,33,81,94,58,36,57,54,88,15,23,84,47,24,77,73,37,34,35,48,51,92,86,11,30,67,27,2,49,46,59,76,96,32,78,9,25,12,10,21,82,26,91,98,97,63,87,22,74,52,64,6,75,93,42,8,39,3,43,83,79,80,69,66,99,90,65,19
14,41,5,60,97,18,13,44,58,53,17,45,28,50,38,40,85,62,31,10,89,71,55,56,88,20,81,68,95,1,70,74,29,33,61,94,16,36,57,54,23,15,0,84,47,7,77,73,37,34,35,48,51,92,86,11,30,67,27,2,49,46,59,76,96,32,78,9,25,12,99,79,82,21,72,98,75,63,87,22,4,52,64,6,91,93,42,8,39,3,43,83,26,80,69,66,24,90,65,19
