0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
83,89,78,18,33,49,88,51,6,57,92,45,79,9,96,17,31,68,27,25,86,42,97,21,75,54,38,65,69,15,3,76,11,67,35,19,59,62,1,36,47,0,87,40,64,72,85,77,81,16,84,39,5,73,4,95,43,48,14,99,70,90,44,10,12,93,7,52,8,66,41,13,50,55,37,63,98,61,91,82,60,29,46,24,30,56,71,2,23,32,34,28,94,74,53,26,58,80,20,22
43,40,78,64,33,53,34,66,6,57,86,45,25,9,96,92,58,48,13,90,95,42,15,82,99,16,1,65,69,27,70,44,11,30,19,89,51,71,21,36,47,32,87,59,10,72,85,77,49,94,74,67,61,31,4,55,22,12,91,81,62,2,26,83,84,75,60,52,8,29,18,0,50,3,37,54,93,76,7,38,24,17,73,88,68,56,14,23,5,79,98,28,41,97,46,20,63,80,39,35
12,24,78,43,72,42,34,66,37,48,3,28,18,16,87,92,97,58,25,77,55,90,4,36,35,98,1,49,41,86,89,6,11,30,40,9,38,75,21,54,47,7,99,60,10,51,53,8,96,95,32,67,62,31,20,64,19,61,44,74,69,2,57,83,84,94,93,52,82,29,63,80,50,81,70,13,88,76,45,85,59,17,73,65,68,27,14,23,22,79,46,0,56,15,5,71,39,26,33,91
77,74,19,25,72,83,34,75,13,16,18,10,1,49,94,41,21,58,6,92,37,44,64,2,89,98,42,86,97,20,35,81,15,45,40,9,46,66,23,54,47,7,17,60,27,51,53,0,96,95,32,88,22,31,8,99,3,80,11,62,84,52,78,55,69,43,5,76,79,48,63,12,56,26,50,4,28,87,71,85,59,82,61,65,68,70,14,38,57,36,93,30,67,24,90,29,39,73,33,91
84,48,32,81,72,75,34,38,99,31,18,83,9,74,35,40,79,58,21,7,37,44,68,29,95,87,93,91,55,10,89,71,61,62,42,26,69,66,76,54,47,94,78,64,16,51,53,0,77,6,52,88,20,57,8,23,46,80,11,12,85,39,49,27,1,22,98,50,15,3,63,24,60,19,5,4,86,92,82,56,59,2,43,65,28,70,17,41,25,36,30,96,67,13,90,14,33,73,97,45
51,48,88,78,72,22,56,20,24,7,8,77,52,92,84,40,19,49,21,67,4,71,76,97,1,87,11,91,79,10,66,31,90,70,42,55,63,68,89,16,47,57,59,64,9,82,39,33,14,54,53,95,26,41,3,23,46,80,5,0,32,61,81,27,12,58,98,50,62,99,35,44,60,37,29,38,86,69,93,34,15,36,43,65,28,85,74,6,25,17,83,2,94,13,75,96,18,73,30,45
41,50,80,30,27,18,22,98,0,47,82,77,28,92,84,58,19,6,66,43,44,24,68,48,1,91,90,2,60,20,45,31,81,87,4,8,52,89,59,49,21,57,75,64,9,93,36,37,14,54,53,61,26,97,3,56,95,29,5,86,32,7,88,33,12,55,63,73,70,99,35,39,67,11,85,38,23,69,42,34,74,51,78,72,62,71,16,96,25,83,10,76,94,13,15,46,40,79,65,17
50,6,45,30,15,7,91,81,0,4,3,59,28,58,27,79,85,67,1,43,53,74,38,90,13,18,11,40,60,17,92,99,48,5,96,10,80,89,26,31,66,61,41,64,73,93,36,22,76,44,62,46,34,52,37,9,95,29,20,57,32,54,88,33,75,94,63,12,70,83,35,68,8,21,87,23,25,69,42,47,2,51,78,72,84,71,16,14,98,86,56,77,49,82,19,39,24,55,65,97
50,6,26,28,14,37,91,68,3,4,81,86,36,16,0,79,27,32,53,85,48,66,25,78,30,18,11,8,55,59,92,51,74,17,96,58,45,10,7,76,90,42,31,99,73,54,43,33,38,65,93,46,84,67,64,71,95,72,20,57,15,13,88,29,75,94,63,12,40,83,21,9,61,1,5,98,52,69,97,47,62,60,77,35,22,89,56,23,44,49,80,41,82,87,19,39,24,2,34,70
82,6,26,13,23,50,38,69,16,61,81,55,8,86,0,79,27,32,74,93,91,95,25,31,29,42,15,4,94,36,64,41,58,17,96,92,45,3,68,97,99,10,44,90,30,54,1,57,28,14,89,34,53,85,76,18,65,72,66,59,73,39,88,70,75,7,52,12,40,5,87,9,48,19,2,98,63,56,24,11,62,67,77,35,22,51,37,84,47,49,80,21,46,78,43,71,83,33,60,20
65,6,30,88,93,28,38,57,62,24,45,78,69,85,72,29,73,7,35,82,91,95,20,27,5,66,15,43,53,79,41,63,58,70,55,92,31,77,47,84,16,83,9,64,26,54,50,3,94,4,25,34,51,1,97,89,44,21,8,46,23,13,99,12,75,61,52,2,40,32,87,59,48,19,10,98,42,56,90,11,68,67,18,86,36,81,37,96,0,49,80,74,39,14,22,71,17,33,60,76
65,82,42,85,93,28,96,63,40,24,25,27,62,66,84,26,3,60,35,29,91,34,20,69,45,71,15,4,7,79,41,0,6,2,58,92,33,31,78,49,88,80,9,68,59,51,11,56,94,32,36,97,16,1,76,21,44,89,74,55,23,98,70,12,13,61,5,14,81,77,87,18,95,19,10,53,73,22,99,72,52,67,38,86,83,48,37,64,30,54,46,50,39,43,90,57,47,8,17,75
58,27,29,51,99,49,78,45,2,83,11,42,39,12,57,26,53,3,14,89,91,34,20,69,88,80,60,4,96,79,70,7,1,10,98,92,13,97,8,65,90,47,85,68,66,28,30,59,94,32,21,40,38,75,76,31,44,25,6,84,48,87,23,71,64,54,5,62,81,77,33,18,95,19,15,35,73,22,82,0,41,72,63,86,17,52,24,16,74,93,46,50,9,43,67,55,61,36,37,56
97,39,9,51,85,7,55,78,2,83,92,42,81,5,57,73,53,10,36,99,89,67,20,69,34,80,75,62,46,16,70,44,87,32,86,61,6,47,1,64,13,0,28,68,66,94,25,59,84,3,90,40,38,26,72,22,52,4,91,11,48,27,77,71,50,49,14,76,30,56,12,18,95,88,15,93,65,79,82,8,41,19,63,58,17,35,60,45,23,54,33,37,29,43,31,24,21,96,74,98
89,9,73,23,63,53,82,45,41,17,39,59,24,26,83,54,51,8,36,92,40,78,10,1,91,80,85,2,46,71,70,44,87,32,86,12,98,16,3,65,25,0,28,90,75,94,29,27,93,62,97,38,99,7,42,22,52,18,88,11,15,35,67,33,55,49,14,81,30,56,79,61,72,66,5,77,95,31,4,69,57,84,64,58,19,48,60,13,47,6,20,37,34,43,50,76,21,96,74,68
8,26,73,16,95,17,82,66,49,45,39,35,78,4,40,76,85,36,84,29,71,27,53,70,87,80,91,43,59,42,52,89,64,32,9,46,98,58,33,69,25,48,18,2,79,77,23,41,10,24,97,88,99,7,37,22,75,67,83,11,15,20,90,63,55,13,14,81,30,44,93,56,72,62,5,86,65,31,51,57,1,74,61,38,19,94,60,47,34,6,92,12,54,3,28,68,21,96,50,0
87,10,73,36,2,17,45,49,90,9,86,71,52,4,82,37,50,75,84,54,30,27,39,70,89,80,40,43,69,42,6,7,29,32,81,46,48,57,76,33,55,83,98,20,79,77,92,74,19,24,97,14,23,22,67,12,0,28,31,11,5,47,58,63,25,13,44,34,8,53,93,56,99,85,91,41,59,64,61,68,1,65,78,38,16,51,60,62,21,35,66,26,18,3,72,15,94,96,95,88
87,49,40,16,2,17,13,43,11,50,54,18,56,79,90,37,36,41,7,51,96,27,39,92,5,80,70,19,69,0,88,53,76,25,81,86,48,75,61,95,55,83,23,62,3,47,38,42,34,24,97,9,74,22,67,12,82,98,31,58,73,29,8,28,64,60,71,45,59,10,93,46,20,63,68,33,26,72,15,57,1,65,78,91,4,89,99,77,21,14,66,32,52,44,85,30,94,35,84,6
85,50,20,14,6,90,71,43,52,64,29,78,40,62,51,76,36,41,7,98,44,94,53,3,46,80,39,49,69,0,5,54,1,25,81,86,24,88,61,95,55,92,23,4,26,37,2,42,99,27,59,9,96,56,72,48,82,63,31,87,67,97,19,10,11,60,13,45,91,17,57,34,68,65,28,33,47,70,79,93,74,66,35,84,22,89,73,15,21,75,8,32,18,38,16,30,77,12,83,58
85,28,97,49,78,36,71,18,51,25,29,34,57,87,89,76,40,33,64,50,44,82,54,3,46,43,10,6,94,90,39,16,86,13,9,30,24,65,61,95,55,83,79,17,32,37,88,35,62,27,59,84,53,56,74,48,45,92,19,96,67,66,69,91,52,60,63,41,22,23,26,7,68,12,98,38,80,70,1,93,14,8,11,77,2,0,73,15,21,5,31,75,81,4,47,20,72,99,42,58
98,13,70,34,41,51,65,90,14,24,0,71,57,87,53,60,40,33,64,76,17,82,8,77,46,61,67,6,94,84,48,92,86,81,49,35,96,73,44,95,83,37,72,93,32,28,91,27,36,56,59,88,97,31,74,7,45,75,19,99,69,66,26,63,52,21,2,1,23,9,5,15,16,85,10,38,50,54,55,25,43,12,11,30,22,89,29,79,68,39,62,80,18,4,47,20,78,3,42,58
98,46,70,81,41,55,65,75,38,64,21,71,68,87,15,60,13,33,86,32,69,88,20,79,36,61,99,84,94,85,18,76,83,28,16,35,96,10,44,78,48,49,19,14,1,91,47,27,39,56,17,63,45,59,0,74,62,97,67,29,37,66,26,25,57,73,50,24,51,9,5,72,42,7,93,53,95,54,8,52,43,22,6,30,23,89,34,90,2,92,11,80,12,31,40,82,58,3,77,4
2,84,34,81,41,90,65,96,38,94,92,71,68,54,15,52,13,24,61,51,36,88,20,45,69,55,99,70,22,46,17,76,98,28,32,78,58,29,35,83,74,49,57,60,62,64,5,95,44,48,42,63,82,59,87,39,3,11,43,4,37,47,86,25,1,91,50,26,75,9,14,6,16,97,93,53,33,80,73,21,85,79,31,30,56,89,10,7,77,0,72,27,67,18,40,23,66,19,8,12
95,37,54,74,86,56,65,96,51,53,92,71,14,67,70,10,8,80,2,27,34,88,63,45,69,55,91,31,44,61,12,76,66,7,6,68,39,29,22,57,40,93,81,84,62,64,60,79,24,97,42,17,49,28,90,98,3,11,43,77,52,47,41,25,83,87,75,0,82,26,5,18,16,1,58,9,33,30,32,21,85,36,99,50,38,89,78,35,72,20,13,15,73,94,48,23,46,19,59,4
73,1,54,74,56,10,65,83,33,53,96,71,14,98,17,36,38,80,61,23,19,88,70,86,69,55,47,4,44,26,34,87,66,7,20,45,8,27,24,21,76,93,64,31,99,41,30,29,63,97,42,68,81,11,48,37,3,0,25,15,60,22,50,49,43,2,75,77,40,9,90,18,16,62,35,82,92,89,32,79,28,84,57,91,85,58,39,13,72,5,12,95,67,94,78,6,46,51,59,52
96,85,84,31,38,66,36,83,12,53,3,71,58,16,17,18,57,13,21,90,42,80,73,37,92,82,63,4,32,30,34,69,89,22,28,97,8,27,86,62,76,93,1,20,95,88,70,29,45,24,50,56,40,11,7,74,47,0,25,15,87,61,10,49,41,2,75,98,23,9,6,55,54,46,43,81,77,33,60,91,52,48,19,39,44,51,65,99,72,5,79,14,67,94,78,68,26,35,59,64
71,8,84,69,38,22,36,83,82,53,85,20,45,93,46,98,16,88,97,81,42,24,47,68,32,26,63,58,31,30,73,2,7,13,28,59,57,91,86,39,92,41,17,43,21,35,1,12,48,67,33,77,40,18,70,27,95,0,25,15,87,3,10,49,9,96,5,89,23,90,29,74,54,94,99,11,44,14,37,66,55,72,19,6,4,51,65,52,76,50,79,60,75,34,78,80,61,62,56,64
71,18,75,19,52,44,58,12,82,57,50,13,39,93,46,30,16,17,66,81,32,86,35,42,64,26,60,15,31,95,96,49,7,53,69,59,20,91,77,73,25,92,40,43,21,9,1,41,84,67,33,90,65,24,88,87,70,0,48,74,28,23,10,68,27,34,36,3,98,47,94,45,79,51,99,11,78,14,37,89,22,2,72,97,4,63,54,85,83,76,6,55,29,62,56,80,61,5,8,38
52,47,74,88,83,89,93,38,82,29,41,61,39,50,46,73,17,54,15,13,95,18,35,80,69,98,44,16,31,57,94,86,7,85,81,36,27,91,72,96,77,92,55,43,12,1,66,48,76,11,40,32,65,90,34,87,70,0,28,51,53,21,10,68,24,23,64,9,71,84,45,49,25,79,99,58,75,14,20,59,33,2,22,97,4,63,30,19,5,37,6,60,42,62,56,67,78,3,8,26
52,54,46,5,45,19,41,8,82,29,63,61,7,26,48,76,17,78,27,34,83,95,66,15,69,60,4,33,38,96,94,2,0,85,77,36,30,91,32,1,93,92,55,37,12,50,58,23,72,64,40,87,65,90,21,68,47,89,84,25,16,73,75,35,24,20,31,97,71,3,9,49,43,79,44,6,80,14,74,28,13,11,22,59,39,51,57,70,99,81,98,53,18,62,56,67,86,88,42,10
93,69,46,5,32,19,21,68,82,55,63,26,18,40,74,76,33,41,38,60,17,95,91,78,3,89,97,94,52,96,48,71,84,64,77,36,54,16,88,1,92,85,35,87,12,80,75,4,72,70,83,13,45,90,65,50,10,51,98,25,81,0,8,56,66,67,31,27,62,44,9,42,49,79,43,6,30,61,7,28,29,11,22,58,39,14,57,15,73,34,20,53,86,2,24,47,23,59,99,37
77,69,79,29,84,20,44,78,82,71,4,28,61,40,72,60,66,74,38,39,62,49,98,53,3,76,97,30,52,96,48,46,45,32,51,63,54,16,26,55,15,94,5,87,50,27,89,23,2,65,34,95,37,90,13,92,10,64,21,56,36,93,8,1,42,67,31,68,12,35,9,19,85,7,43,88,57,11,83,41,70,81,22,58,33,14,80,18,73,59,91,75,25,99,24,47,17,6,0,86
18,46,53,90,28,20,9,78,82,71,4,99,58,66,75,60,84,74,32,39,62,1,56,49,27,72,36,48,44,96,76,95,6,57,3,25,89,16,40,5,15,94,14,24,86,0,47,23,79,65,34,55,67,41,50,70,10,64,26,54,13,63,43,92,87,17,31,69,21,35,30,19,83,7,93,42,80,11,77,52,51,81,22,38,88,12,85,73,8,33,45,91,37,97,29,61,59,68,2,98
0,36,53,85,28,5,7,37,63,56,69,99,84,2,9,60,66,45,32,12,62,61,46,49,18,38,55,94,30,59,41,95,8,57,47,77,24,92,40,11,98,75,44,86,13,70,74,23,79,4,34,83,67,64,16,65,48,82,73,54,39,20,43,31,35,50,3,80,17,27,96,15,1,58,89,14,25,90,87,52,51,81,78,93,88,72,76,42,10,33,71,91,21,97,29,22,6,68,26,19
13,36,99,76,92,5,16,37,63,56,83,93,33,39,47,23,45,11,14,88,62,97,46,19,35,69,9,94,31,60,73,95,77,7,27,91,75,12,98,53,20,40,38,64,18,70,74,90,79,55,34,82,67,17,30,29,89,58,24,54,0,8,25,28,44,50,52,80,4,10,6,15,1,43,32,84,42,26,87,2,51,48,78,72,41,49,3,96,65,59,71,81,85,86,57,22,66,68,61,21
25,49,99,93,83,69,16,37,63,56,19,32,27,97,94,89,78,73,35,55,84,12,40,77,29,53,28,61,31,72,46,80,0,45,48,91,7,57,98,2,11,58,38,59,18,47,71,90,79,30,13,82,67,17,96,24,14,6,22,85,39,54,41,33,74,42,95,60,36,10,81,88,1,43,92,9,50,4,87,62,51,44,34,26,70,75,3,65,52,5,76,23,8,86,20,64,66,68,15,21
96,49,95,93,38,69,35,86,40,13,34,23,76,31,89,91,24,84,21,97,71,73,70,68,92,53,11,32,43,50,46,25,0,72,19,16,57,58,88,33,15,17,44,83,10,64,2,98,79,85,81,82,67,18,37,42,55,6,22,14,39,54,5,28,74,3,41,61,36,48,4,30,1,12,77,9,80,99,90,87,51,27,78,26,59,75,56,65,52,47,63,45,8,29,20,62,66,7,94,60
96,55,41,62,29,65,1,86,73,13,59,23,76,44,79,75,19,50,40,61,17,22,47,94,53,9,0,30,16,74,95,89,15,68,92,85,57,58,84,45,49,52,69,83,34,10,2,98,64,54,28,90,32,18,93,42,91,6,80,81,39,87,35,25,37,21,63,11,36,46,4,56,97,12,77,14,78,99,43,88,5,27,24,26,33,71,31,66,70,48,51,82,8,3,20,38,67,7,72,60
58,51,41,62,19,87,94,86,34,52,3,23,37,8,68,75,60,79,40,11,78,44,7,73,53,9,91,74,47,59,17,38,15,56,92,85,0,16,84,95,82,35,69,83,30,61,5,21,76,65,28,99,12,32,48,22,29,42,80,54,39,71,1,55,49,72,63,89,88,25,4,13,97,98,77,18,36,64,43,31,90,14,24,26,6,67,57,20,70,50,96,45,66,27,33,10,81,2,46,93
24,80,34,62,31,90,46,86,43,52,75,63,36,5,48,64,60,37,6,10,78,12,7,73,53,0,94,66,30,21,59,87,58,56,71,85,98,25,38,57,82,89,70,83,19,28,23,72,76,65,79,49,96,51,15,84,3,92,95,11,39,40,1,55,74,93,27,45,88,69,35,13,97,20,77,4,8,54,44,14,67,18,33,26,29,22,41,61,99,50,47,16,9,91,17,32,81,2,42,68
90,46,34,62,71,31,41,95,18,17,47,19,27,65,50,64,60,75,82,15,74,87,99,93,53,0,24,66,36,21,59,43,23,56,28,85,98,25,76,61,20,94,70,86,38,83,97,84,63,91,96,12,92,32,39,6,48,55,29,58,72,40,9,80,14,2,52,45,78,44,35,5,30,1,16,4,37,54,3,57,67,77,33,26,88,22,13,51,10,7,81,89,11,49,79,8,69,73,42,68
22,32,34,67,93,31,6,20,28,95,47,82,78,65,50,29,7,75,4,0,25,87,64,8,53,33,24,38,3,60,59,84,73,46,68,85,98,45,90,21,23,71,42,40,66,19,97,26,62,17,48,12,92,76,39,52,83,55,35,58,16,72,54,80,91,2,36,37,10,44,13,5,61,27,86,63,99,79,94,49,89,77,15,14,18,30,56,9,41,57,81,96,51,74,11,88,69,70,1,43
1,49,65,85,42,31,6,50,47,95,5,34,26,68,62,70,27,78,43,2,98,41,37,46,53,33,20,74,3,54,69,84,73,45,30,4,29,89,91,24,23,71,81,40,90,67,25,57,63,93,87,35,38,76,75,83,60,55,7,56,16,18,28,80,52,8,36,86,10,44,13,21,97,58,0,61,64,79,94,17,99,66,39,32,14,88,72,9,77,15,82,96,51,12,11,92,59,48,19,22
99,29,46,26,88,31,81,25,23,98,21,44,49,37,62,70,27,51,43,75,54,41,42,78,50,83,20,60,3,55,65,52,35,95,1,17,5,22,91,61,57,10,48,15,9,11,24,19,63,93,74,33,96,76,94,16,53,73,84,85,6,4,28,71,89,34,2,14,87,7,13,47,97,58,0,80,64,79,12,67,36,66,92,32,90,30,72,38,77,8,82,86,39,56,45,40,59,68,18,69
99,7,73,26,92,90,52,32,23,37,21,71,2,34,88,96,27,51,72,98,54,43,44,78,39,83,86,60,31,55,61,6,81,93,19,17,5,22,67,94,57,53,4,46,29,62,69,89,68,70,95,66,82,33,48,10,56,41,76,85,25,49,28,30,50,15,65,59,47,91,63,38,80,20,0,3,64,58,13,24,36,84,1,14,42,97,16,12,77,8,74,75,11,35,45,40,9,79,18,87
5,98,16,83,92,9,7,32,23,58,90,73,12,43,37,52,15,51,47,88,30,1,44,78,62,24,45,75,31,59,61,21,81,74,19,17,85,91,27,56,4,6,49,87,77,64,69,28,68,67,18,53,82,60,48,10,50,33,14,99,94,36,46,97,55,57,41,38,35,66,63,65,80,72,71,3,26,39,95,76,13,84,25,20,42,96,89,22,2,8,0,86,11,54,29,40,34,79,70,93
5,91,16,83,90,71,50,89,23,70,44,8,24,2,93,13,81,51,17,63,30,7,52,94,9,62,60,41,92,18,61,73,54,35,22,66,85,48,19,47,14,6,49,65,15,1,64,74,3,67,59,10,82,31,27,96,72,79,88,53,68,36,46,97,55,57,98,38,40,99,84,43,80,56,45,25,26,39,95,76,20,42,77,87,21,29,78,69,37,58,12,4,11,0,33,75,34,28,86,32
96,35,16,3,90,71,85,70,91,46,84,14,73,38,39,23,81,51,77,63,82,78,52,94,9,10,89,41,92,18,61,15,5,4,74,32,42,50,22,47,1,45,19,75,97,43,79,64,86,8,59,0,66,93,49,6,7,33,26,53,68,54,2,65,55,57,13,21,56,99,17,24,27,11,72,80,34,12,28,76,62,30,83,87,48,29,60,36,37,58,95,98,88,31,67,20,44,40,69,25
84,35,16,3,90,60,85,93,25,95,31,0,79,42,33,23,81,34,27,67,91,62,12,69,9,98,89,8,44,52,32,15,97,18,43,92,72,53,4,21,22,63,19,46,39,55,78,6,74,87,82,73,66,36,13,41,7,94,26,2,14,54,45,20,75,57,65,29,56,99,70,24,40,86,30,80,49,11,28,76,10,77,83,88,68,61,59,48,37,58,5,64,47,51,96,71,17,38,1,50
97,22,62,74,2,91,3,13,25,89,31,0,83,87,44,88,81,11,27,99,67,94,45,61,9,98,51,40,85,52,33,76,73,32,78,92,15,75,49,16,66,63,79,46,39,65,28,6,18,84,82,77,38,36,1,90,30,70,42,24,14,57,8,60,95,4,93,29,56,34,72,86,19,37,64,80,10,59,71,12,23,21,68,69,35,53,54,48,55,41,5,7,47,20,96,58,17,43,26,50
88,59,75,2,81,91,92,13,62,89,16,24,34,1,58,27,31,95,56,99,23,11,85,61,51,0,41,40,65,14,7,52,67,73,78,29,12,42,38,66,98,63,64,46,54,5,28,83,18,97,82,44,20,76,84,90,93,74,39,32,15,96,45,60,87,17,8,9,30,33,72,36,19,53,86,80,10,21,71,25,26,69,68,3,35,37,79,48,55,43,94,22,47,57,77,49,70,6,4,50
0,20,75,12,9,65,64,54,94,61,16,49,34,1,89,27,31,95,80,99,23,14,48,11,70,78,92,76,63,88,8,22,24,33,21,15,85,43,45,44,86,37,98,77,91,82,5,56,59,18,83,60,41,52,84,90,93,74,7,28,67,47,26,32,2,17,73,57,30,96,72,36,19,39,58,3,62,42,13,25,38,69,68,40,35,4,79,81,55,51,29,50,87,97,71,53,10,6,46,66
69,5,78,12,9,91,80,99,94,61,7,49,34,8,67,27,58,59,17,96,22,30,48,11,26,72,54,76,38,88,3,24,15,33,45,46,16,75,2,56,77,37,98,44,64,23,36,60,86,18,71,29,43,55,1,90,13,4,92,93,50,47,10,70,52,0,73,57,21,14,41,82,63,95,68,89,35,83,6,39,19,20,84,74,32,40,79,81,28,51,85,25,87,97,66,53,65,42,62,31
46,86,11,76,9,91,30,97,10,82,53,45,54,99,95,27,94,6,17,96,25,92,52,23,70,72,78,1,38,44,89,20,47,33,35,81,39,49,75,56,77,66,58,61,48,62,80,60,22,18,85,29,43,55,37,90,41,31,16,93,34,63,26,28,67,4,64,7,87,50,88,84,2,13,83,69,15,24,8,59,19,14,5,74,32,40,79,57,21,51,68,3,12,73,0,98,65,42,71,36
46,60,50,63,36,10,2,97,1,67,53,76,70,42,52,5,68,6,17,96,15,24,43,75,38,72,78,35,61,28,23,51,86,33,44,18,39,25,81,56,13,14,58,89,11,62,80,3,88,71,85,29,99,30,37,92,41,87,7,93,34,26,94,0,49,4,19,47,84,90,77,16,66,98,64,69,74,83,8,40,59,91,82,12,21,73,79,57,45,9,65,31,95,32,54,22,27,55,20,48
74,10,1,42,60,39,3,7,37,70,53,93,35,2,28,86,36,6,33,96,49,24,43,16,9,45,75,0,12,61,23,91,40,4,90,72,22,25,84,56,99,14,29,94,81,67,31,62,88,71,8,38,51,30,46,92,44,87,58,83,34,26,32,17,15,54,18,98,50,13,77,55,82,68,64,69,89,11,80,79,59,41,65,85,76,73,19,57,47,21,97,66,95,48,5,52,27,78,20,63
74,13,30,42,91,39,75,68,66,33,16,92,29,36,17,98,77,6,45,65,49,78,43,80,25,32,84,0,22,94,23,35,83,19,90,40,70,59,61,56,41,14,48,24,37,8,31,62,46,71,93,38,96,47,81,34,44,26,58,10,82,86,63,51,15,54,12,52,64,89,27,55,72,79,9,1,69,95,87,20,4,28,11,60,76,73,3,57,99,21,88,97,53,67,5,85,50,7,18,2
74,25,44,23,90,39,96,68,66,33,16,92,64,99,97,12,53,6,91,65,82,28,51,85,89,35,81,52,45,58,46,71,8,43,32,40,13,59,86,83,9,61,48,30,37,78,21,3,84,29,41,38,79,47,87,34,94,26,22,14,62,77,5,98,93,72,2,56,15,50,49,55,67,76,7,1,69,95,57,20,54,80,10,60,27,73,36,0,24,11,88,63,70,75,19,18,42,31,4,17
47,55,93,92,39,0,96,85,31,42,3,36,52,40,87,80,98,16,91,65,82,4,5,8,89,35,22,30,45,38,17,20,10,44,59,70,13,54,18,32,9,94,11,58,37,14,60,21,26,25,41,86,79,66,43,34,23,48,77,29,62,2,99,53,81,46,51,28,15,50,49,84,78,76,7,1,69,12,33,71,83,68,67,56,27,95,61,74,24,64,88,73,57,97,19,75,63,90,72,6
47,93,74,76,39,0,95,24,82,21,20,36,52,27,77,80,54,16,56,59,89,14,5,1,64,61,22,30,34,2,17,37,99,4,15,70,94,90,41,49,26,48,96,58,38,65,8,19,69,35,91,79,7,10,84,6,60,98,92,29,62,86,63,53,81,25,88,66,45,50,87,75,78,46,51,32,43,12,42,71,83,68,18,31,33,73,55,40,11,3,97,9,57,28,44,67,13,85,72,23
69,90,58,11,48,21,95,24,52,57,8,36,34,38,55,80,17,97,47,91,0,79,3,40,1,70,22,30,19,56,14,99,60,4,15,45,94,33,41,82,59,68,78,49,12,65,54,73,44,35,83,39,64,87,84,88,50,98,10,89,62,86,76,93,20,25,75,13,81,16,5,77,42,46,63,32,43,37,53,71,26,31,85,27,61,96,18,92,29,2,67,9,7,28,6,74,66,51,72,23
69,51,53,82,63,7,33,21,52,39,93,2,79,38,55,86,18,75,23,16,88,60,3,96,59,40,47,71,19,80,46,99,17,37,56,35,11,64,94,57,5,8,83,27,12,65,54,73,41,66,89,4,74,87,84,50,22,76,58,98,62,91,77,14,68,36,30,13,81,78,42,49,70,25,90,32,97,29,0,20,26,10,85,45,34,95,44,92,15,48,67,9,24,28,6,31,1,61,72,43
85,49,83,82,15,37,68,29,74,39,41,98,73,38,72,13,96,10,63,79,88,60,0,45,93,69,70,16,19,55,46,3,71,44,11,35,14,99,94,62,5,95,59,8,12,65,54,27,7,66,52,80,86,18,84,32,33,76,20,57,40,75,26,25,89,23,53,2,17,78,42,34,51,9,47,50,97,61,36,77,92,30,90,91,24,56,87,4,6,48,67,64,22,28,21,31,1,81,58,43
