0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
54,67,62,32,26,14,20,64,51,87,52,7,71,85,75,49,33,82,10,81,30,78,23,22,38,98,91,61,86,34,63,99,80,50,46,89,27,13,11,72,53,41,5,45,76,8,79,6,17,42,15,70,31,16,43,9,28,12,35,95,74,77,4,59,29,36,40,60,3,47,66,90,65,0,56,18,48,68,88,97,84,24,57,1,2,19,21,83,25,96,44,73,39,94,93,58,55,69,92,37
57,75,60,18,41,67,65,3,4,38,97,14,39,81,82,25,69,10,34,0,37,32,78,64,76,42,53,48,58,6,24,98,70,73,88,52,35,66,79,1,51,17,31,22,46,80,95,23,49,33,93,9,8,19,89,50,30,2,99,11,12,27,44,26,5,47,96,92,68,84,91,16,21,56,13,63,61,28,87,43,94,45,72,83,71,7,90,29,86,36,85,20,15,55,74,54,59,77,62,40
85,65,56,59,28,74,62,38,77,25,9,8,7,66,23,50,79,72,45,10,16,78,47,49,24,52,37,68,76,89,27,91,63,20,40,11,26,44,80,67,61,22,69,43,70,93,32,14,18,15,21,1,30,86,36,0,64,19,51,97,96,6,13,87,35,53,4,75,90,39,73,84,3,33,60,55,46,71,17,12,92,88,41,54,57,81,5,58,42,99,31,94,98,34,83,29,48,2,95,82
29,45,18,78,4,37,7,80,36,10,97,16,81,83,59,85,35,40,58,42,39,12,46,3,64,69,49,86,2,26,48,89,76,19,82,67,57,34,23,77,60,84,55,5,24,9,74,52,65,91,22,47,93,11,13,33,56,96,92,54,66,1,6,17,61,88,99,50,25,63,27,14,51,73,8,72,98,68,62,32,71,90,79,94,21,53,38,15,31,44,20,41,28,70,87,30,95,75,43,0
51,23,14,47,77,55,44,11,25,39,99,80,37,24,78,88,2,26,8,34,65,1,90,52,6,61,46,50,85,84,15,75,18,92,48,79,17,76,12,62,58,71,91,89,0,28,53,69,94,43,16,82,68,54,86,59,19,22,60,56,49,7,9,32,13,57,96,33,35,87,83,10,40,20,98,3,42,36,45,72,21,5,73,95,67,93,74,81,64,38,31,27,63,30,41,70,29,66,4,97
32,74,37,67,53,68,55,24,77,86,44,8,49,31,30,26,82,5,57,18,78,22,70,46,47,27,0,14,6,29,10,38,35,76,33,12,66,83,39,91,72,93,28,87,1,25,11,15,90,88,54,99,4,79,41,48,71,92,19,21,84,51,40,89,85,23,75,36,63,7,20,45,61,16,69,43,73,42,96,58,3,64,95,81,34,56,9,13,59,80,17,2,60,62,97,65,94,50,52,98
54,64,89,45,37,78,1,56,0,50,76,36,70,25,8,40,30,21,47,57,99,42,94,10,23,31,66,35,34,49,26,51,11,92,29,41,63,43,27,53,24,59,61,6,98,18,58,9,73,46,14,3,39,52,38,72,28,93,65,77,44,2,87,20,15,85,60,71,97,48,13,90,19,7,16,80,69,88,75,96,79,17,81,74,95,55,4,62,84,67,83,68,33,86,91,22,82,5,12,32
89,91,94,87,75,18,39,10,49,37,45,71,77,11,59,33,1,30,29,83,95,84,23,69,4,73,7,28,0,74,53,26,62,13,47,56,22,70,16,44,43,5,34,9,8,93,68,27,6,36,54,55,12,72,40,99,25,76,38,86,31,82,24,15,90,41,78,42,35,67,57,65,48,97,46,85,20,52,80,79,98,21,14,64,32,81,19,58,63,60,61,51,66,3,88,50,17,2,96,92
53,10,31,12,77,71,26,57,25,95,90,2,82,1,83,79,11,35,47,62,39,8,30,18,36,49,74,44,67,98,56,80,54,32,20,96,51,13,21,94,22,93,14,64,3,40,85,55,92,81,29,41,87,0,76,73,33,34,46,60,84,27,65,88,37,6,99,4,45,15,89,24,7,5,69,19,66,86,28,52,9,91,70,17,42,63,59,61,68,48,50,75,58,23,43,97,72,78,38,16
7,9,38,89,8,70,27,52,21,61,19,6,73,91,72,64,32,48,58,87,41,30,76,28,47,10,5,18,35,62,22,97,15,43,82,17,74,26,67,98,83,94,56,54,20,34,42,95,60,45,24,78,80,55,4,13,81,39,16,77,68,57,99,92,31,69,66,63,1,86,12,84,53,40,36,14,51,50,75,96,65,46,29,11,25,88,3,0,49,71,37,93,33,2,85,23,90,44,59,79
42,7,15,38,97,5,73,64,33,71,88,32,67,37,56,25,65,2,51,11,80,26,58,61,45,27,89,48,84,68,36,98,20,41,13,6,40,79,87,86,55,74,30,77,24,50,69,31,82,63,60,23,12,59,85,10,91,14,39,92,47,3,0,21,70,53,95,96,57,99,35,52,81,34,8,44,83,43,62,90,9,16,78,18,49,29,76,1,75,28,19,72,46,4,94,22,54,66,93,17
77,33,54,82,75,46,5,48,37,69,93,49,19,13,29,39,35,50,73,64,34,76,56,30,38,31,44,12,71,84,9,83,18,74,7,28,86,62,2,32,99,45,87,53,14,97,57,63,6,27,91,16,68,40,78,15,52,3,80,25,41,26,66,8,58,72,51,21,90,67,43,79,95,42,60,96,0,55,47,10,11,61,65,1,70,24,85,98,36,92,17,22,81,88,59,20,4,23,89,94
27,72,99,61,18,36,86,26,11,92,20,6,66,9,55,45,51,40,60,33,98,31,58,22,12,13,37,39,8,4,59,84,7,94,62,63,30,67,21,56,47,35,64,57,93,81,91,69,80,49,50,5,85,10,77,53,15,1,87,34,70,28,89,3,17,44,41,52,2,16,83,25,78,96,19,90,95,0,75,88,14,32,29,73,43,97,82,42,46,71,76,65,74,24,68,38,54,79,48,23
97,9,5,91,86,10,19,32,98,68,69,26,70,30,89,84,44,80,15,76,37,41,60,73,67,94,22,25,71,82,79,34,87,27,45,17,0,20,6,75,7,93,77,50,2,36,63,81,99,72,28,16,64,21,88,18,95,56,65,66,35,8,53,52,62,11,61,33,83,78,47,55,54,3,4,38,90,24,39,96,12,40,74,92,14,29,1,59,42,85,49,51,23,43,58,13,31,48,46,57
1,6,44,27,23,95,94,55,10,58,14,15,36,54,24,71,35,29,38,53,42,91,20,22,75,67,73,50,82,48,80,77,37,45,47,21,85,8,7,31,59,43,63,57,39,12,2,34,88,18,99,32,40,72,74,79,16,9,69,4,84,25,46,49,13,66,62,68,5,93,97,51,41,83,26,81,3,61,92,78,76,33,70,30,87,56,96,11,65,0,28,19,89,60,86,52,64,98,90,17
2,74,76,77,28,86,42,48,37,66,38,70,79,33,50,45,58,87,82,26,25,98,56,43,44,81,10,40,51,85,11,75,21,8,24,6,47,16,35,23,32,13,18,54,49,57,67,9,60,0,39,3,7,30,73,46,17,1,63,84,97,53,22,68,27,20,31,36,55,78,80,41,83,93,95,72,19,90,62,4,89,92,96,12,34,69,65,5,64,29,71,99,91,88,52,59,61,14,94,15
75,38,11,9,78,99,17,20,57,12,77,90,49,82,23,81,88,6,19,70,7,40,27,51,58,33,47,16,43,94,14,5,30,60,56,21,53,72,55,45,8,79,96,98,37,92,26,25,87,68,10,29,35,67,15,50,73,0,64,62,52,24,89,91,39,95,3,31,36,32,76,4,71,97,18,2,83,1,65,41,42,13,69,93,59,80,66,48,63,34,86,85,54,44,61,28,46,74,84,22
11,46,51,68,84,37,66,80,77,43,86,85,60,24,49,39,3,40,41,27,61,21,88,62,82,38,56,42,31,76,65,9,67,16,52,90,45,70,20,98,34,99,78,64,73,36,30,75,13,89,87,91,17,14,95,97,33,48,47,69,59,74,58,72,15,7,0,81,22,50,5,18,4,26,6,25,32,8,10,1,29,19,35,12,28,94,57,71,44,93,83,54,63,2,96,92,79,55,23,53
96,10,31,29,14,9,32,15,60,73,16,24,49,87,46,61,30,77,18,42,39,75,76,66,13,12,57,62,43,90,72,26,53,6,3,58,74,27,92,50,99,69,21,65,91,25,54,81,36,8,33,40,59,17,19,78,71,20,86,83,5,70,4,84,79,37,93,68,67,52,45,80,98,89,1,11,88,47,23,35,63,51,22,55,41,85,82,38,0,97,7,56,44,28,48,95,64,2,34,94
76,24,69,34,11,88,38,96,61,1,77,94,59,3,93,70,45,14,36,65,73,78,4,15,72,26,43,98,28,31,66,22,79,35,8,41,82,7,32,44,33,30,46,42,9,55,37,20,49,80,74,56,12,27,83,25,16,90,63,52,58,97,39,50,85,92,19,23,89,5,57,84,99,29,10,13,67,64,81,40,2,17,71,95,54,53,48,91,47,75,87,18,62,86,60,0,6,21,68,51
73,50,14,10,95,38,55,8,48,19,97,32,96,86,76,33,91,51,44,70,35,49,71,84,24,37,39,21,54,77,79,94,17,46,27,9,93,98,4,26,6,1,29,43,64,13,5,65,92,56,80,85,45,68,34,7,63,99,88,69,20,87,67,15,40,31,12,60,36,16,3,66,82,47,18,22,41,72,78,59,61,11,53,52,0,23,28,74,25,83,81,62,90,75,58,42,30,2,89,57
17,67,75,19,97,96,20,2,85,16,69,55,64,49,83,51,56,58,73,14,37,62,42,27,34,18,30,61,92,25,66,11,52,26,57,78,46,86,8,15,74,24,44,53,41,98,10,31,7,28,50,23,68,63,59,77,13,80,29,93,70,9,32,76,35,82,36,90,22,79,6,81,12,43,89,95,48,33,45,4,21,5,0,87,84,91,71,65,3,60,72,99,54,39,38,94,47,88,40,1
37,97,10,89,55,45,96,88,52,36,74,31,67,77,30,83,41,69,34,11,60,63,23,42,75,38,9,16,17,27,20,15,48,78,54,82,58,44,70,2,98,50,92,66,87,7,64,65,18,99,93,94,59,8,24,85,3,68,33,6,72,5,51,32,76,40,29,21,62,61,57,53,14,49,1,73,56,28,79,47,26,12,95,46,0,86,22,19,39,71,25,84,13,4,35,91,43,80,90,81
46,90,67,11,58,26,19,81,49,33,16,32,55,14,41,35,62,45,68,96,70,13,63,8,29,20,2,12,34,75,27,1,56,25,50,61,93,94,44,92,42,64,57,59,99,69,39,6,97,76,15,31,88,18,60,38,47,66,9,73,40,79,74,95,71,87,82,48,54,84,7,0,78,86,36,83,4,22,30,24,37,98,85,52,53,89,3,80,65,91,21,28,77,43,17,72,51,5,10,23
87,69,42,38,52,19,15,97,80,8,22,57,63,77,61,99,17,90,71,47,5,12,93,33,43,29,67,58,66,91,88,36,6,4,13,64,62,60,55,25,59,32,92,73,35,82,0,3,10,81,27,37,54,85,14,46,41,51,20,98,16,7,39,76,95,1,53,30,68,70,75,31,18,72,50,56,84,40,2,44,49,34,28,24,23,79,83,78,74,45,96,21,11,94,86,65,9,89,26,48
43,60,30,21,94,17,32,80,16,12,31,99,86,45,63,13,82,19,48,91,92,40,77,66,15,59,14,72,0,42,20,50,11,56,74,28,52,53,4,71,58,51,79,26,95,9,39,84,81,97,3,68,8,7,46,87,75,85,89,37,24,27,88,33,36,35,34,49,65,6,70,78,73,18,67,47,96,5,69,2,41,57,98,90,76,10,25,29,22,64,54,83,61,38,44,93,23,1,55,62
18,73,85,35,7,37,99,21,63,59,15,41,96,39,53,47,70,49,76,61,65,82,91,38,88,8,69,34,52,40,13,26,64,68,86,94,0,90,66,87,42,50,75,81,44,24,93,83,54,22,95,60,79,55,89,4,25,23,30,92,3,97,33,14,17,58,20,12,57,72,67,2,27,51,28,77,1,6,10,80,45,56,74,19,46,43,29,5,84,32,98,31,36,62,9,16,48,11,71,78
43,12,52,17,26,82,56,97,98,78,94,95,42,28,35,25,27,16,81,4,9,62,41,20,93,51,86,61,88,19,10,45,67,53,63,72,77,13,96,59,85,5,55,83,89,75,24,21,46,23,91,34,15,38,39,1,7,65,79,68,50,14,73,30,80,40,49,44,2,48,31,57,22,29,8,84,76,18,36,87,99,58,3,64,6,74,0,60,66,33,37,71,92,70,47,32,11,90,54,69
31,43,17,5,91,28,45,9,41,87,1,8,60,88,99,3,26,30,46,15,82,72,61,90,27,39,78,32,75,77,62,20,21,81,42,95,54,6,47,23,76,50,66,98,93,35,83,63,44,65,33,38,12,57,55,49,70,56,7,64,68,86,0,29,79,94,40,97,14,71,74,59,85,52,92,89,22,2,10,58,96,53,37,16,67,11,36,73,19,25,13,18,84,69,80,34,48,51,24,4
28,40,94,17,72,51,32,42,87,62,41,91,49,33,19,59,97,85,16,23,29,46,56,10,92,37,36,25,45,4,61,71,57,2,35,89,27,48,73,12,24,14,70,88,13,79,98,76,84,30,6,47,93,74,68,20,63,67,86,75,15,34,38,1,65,7,31,21,83,0,8,5,22,55,96,66,9,78,81,43,99,80,64,77,11,82,52,3,69,58,39,95,90,18,26,60,44,50,54,53
46,85,79,96,76,0,61,51,48,67,60,39,14,62,7,38,84,47,65,54,36,19,16,15,27,64,75,4,26,28,34,43,25,57,55,37,40,49,95,42,71,1,8,32,3,99,18,13,87,5,83,80,6,22,12,90,30,52,72,50,77,31,23,9,68,94,78,35,89,92,45,17,74,2,66,93,81,58,88,91,73,98,44,10,41,63,59,69,97,70,21,82,33,53,29,56,86,24,20,11
92,37,65,32,54,45,99,30,85,60,36,69,62,61,63,51,55,12,49,87,5,41,4,19,98,8,48,2,40,58,6,15,20,34,90,39,97,33,35,59,23,82,16,66,29,73,95,71,52,53,1,77,44,93,28,68,50,79,67,84,76,17,91,18,56,27,24,83,7,80,88,42,96,86,14,31,0,94,74,43,46,10,3,89,81,25,22,26,11,75,47,70,64,78,38,21,72,57,13,9
16,14,83,65,58,90,15,12,94,55,71,27,67,57,85,25,9,53,79,54,82,26,87,28,34,2,10,41,99,0,77,76,56,47,13,1,51,84,74,6,68,43,69,59,95,23,44,81,32,91,35,64,19,20,38,36,21,96,45,22,42,52,86,62,33,92,3,89,78,75,93,4,70,50,72,49,40,30,7,73,11,18,97,37,48,31,8,29,17,46,61,98,5,39,88,80,24,63,60,66
53,19,79,94,29,36,63,49,65,42,44,71,22,84,74,67,25,57,70,28,35,33,27,78,39,38,86,18,61,11,99,58,80,59,8,56,72,50,82,98,66,97,7,76,16,4,20,51,91,47,21,17,14,55,46,31,23,43,41,37,69,34,95,5,77,64,0,24,89,96,13,32,75,88,68,90,10,26,81,40,93,1,48,15,54,92,45,83,52,87,62,2,6,85,60,12,3,30,9,73
34,60,11,68,32,30,96,84,37,31,49,40,86,41,81,90,64,83,63,15,4,94,23,46,62,88,43,9,28,80,65,22,14,55,13,75,42,85,7,1,26,45,12,66,29,20,51,6,25,36,17,47,2,79,89,97,58,19,8,82,27,93,35,44,70,95,57,0,59,16,76,74,99,78,33,53,77,24,5,18,72,87,54,61,69,48,98,56,91,92,71,73,10,67,39,3,38,52,21,50
60,65,69,83,49,75,27,9,45,19,63,36,35,1,26,42,97,84,5,11,17,86,98,55,93,10,16,4,40,18,51,48,7,28,30,33,2,71,78,87,96,31,53,21,38,43,91,32,99,44,72,59,47,90,82,85,54,46,80,89,15,13,24,92,68,20,88,52,61,62,57,3,64,25,39,58,41,95,56,14,81,29,50,22,94,0,67,37,70,73,23,6,76,34,79,74,8,66,12,77
63,71,68,13,32,53,17,85,78,14,74,66,72,24,61,80,49,43,94,92,73,57,50,77,35,28,89,38,29,33,7,84,40,30,56,34,42,55,0,91,82,81,88,70,47,96,19,54,51,6,11,76,44,25,3,23,5,58,2,97,9,59,98,65,37,12,8,69,26,99,39,86,62,93,41,46,52,20,36,87,22,64,79,75,45,31,48,21,27,83,60,95,15,18,67,10,16,4,1,90
55,15,42,41,36,45,58,12,82,79,88,98,26,57,53,75,38,63,65,8,93,86,48,44,25,85,52,78,16,9,33,83,32,51,90,49,11,27,20,31,73,61,6,59,99,19,23,96,64,46,1,5,60,97,71,30,40,89,72,17,62,28,18,67,13,35,37,10,3,92,81,91,74,29,21,14,66,95,84,80,54,94,4,43,69,7,24,68,34,50,39,22,0,87,47,2,76,77,56,70
27,31,63,59,7,3,23,67,50,81,79,62,20,85,65,34,77,89,43,96,35,41,56,29,28,17,14,36,46,38,80,55,57,70,45,22,2,6,9,19,91,13,21,53,75,4,15,47,78,58,40,30,84,95,87,61,49,64,10,0,1,18,42,93,48,52,76,68,82,24,94,39,8,92,83,25,16,97,37,51,11,33,74,90,99,60,98,73,54,32,71,88,5,69,12,66,44,86,26,72
77,33,39,73,2,59,7,65,56,57,3,93,94,35,95,0,21,32,85,17,20,70,54,66,30,36,43,40,44,87,50,78,83,23,82,13,68,81,14,28,12,24,11,37,67,19,4,97,64,63,25,6,46,88,16,34,15,31,72,52,29,76,9,84,22,96,91,26,47,75,61,53,98,51,49,8,69,71,79,10,1,99,58,92,42,55,86,90,38,80,27,18,41,62,60,45,74,48,5,89
87,25,5,61,19,33,70,49,72,81,69,50,10,95,8,11,75,52,65,31,17,99,20,86,7,90,44,80,30,57,82,94,62,21,54,37,9,38,55,32,18,6,73,85,24,84,46,67,27,77,2,59,66,93,60,63,88,12,26,35,48,91,15,1,78,56,40,58,51,64,89,42,41,45,53,79,74,97,71,83,47,16,14,34,28,76,36,92,98,68,0,96,22,39,29,23,3,4,13,43
17,2,24,90,18,94,67,45,53,84,57,19,51,11,72,34,66,76,60,16,89,70,28,74,63,79,37,20,8,31,52,59,82,32,26,95,40,23,83,75,86,36,9,38,85,21,68,43,56,15,6,88,77,97,80,48,78,29,22,41,42,10,1,62,14,91,73,13,96,93,27,99,5,0,25,61,87,64,30,47,4,44,33,35,12,58,49,39,81,65,7,3,71,92,98,69,54,55,46,50
98,49,63,3,48,29,42,33,23,36,79,62,57,22,99,50,47,0,45,92,60,80,41,84,14,93,1,40,35,69,7,19,13,81,4,54,17,2,90,77,26,21,51,28,75,64,89,53,11,76,86,72,58,78,30,24,91,12,10,15,18,59,95,32,52,46,82,94,67,43,6,56,85,37,73,65,16,5,44,74,68,71,25,83,66,27,61,31,70,39,9,8,96,87,20,97,38,34,55,88
39,93,31,5,60,18,98,44,56,88,54,92,85,89,42,10,68,69,36,81,4,94,21,27,49,15,51,86,80,16,50,58,90,22,65,77,33,97,47,55,71,13,24,7,45,2,26,28,32,25,40,23,82,74,96,12,6,83,84,48,30,0,73,62,63,37,43,64,46,95,72,41,38,66,99,3,57,76,1,75,29,20,8,91,35,70,19,14,67,61,11,59,34,78,53,9,52,87,17,79
91,86,34,0,81,61,26,87,71,44,99,14,83,84,6,96,41,43,70,82,54,35,56,53,93,66,13,42,48,59,51,92,27,37,17,15,5,94,29,7,3,38,47,77,12,20,45,74,64,98,79,60,31,24,68,36,85,52,2,39,89,49,40,90,19,76,11,78,65,62,21,16,33,73,72,50,10,30,58,22,9,28,97,80,63,57,23,8,4,1,69,25,55,32,75,46,88,67,18,95
74,26,51,43,64,95,6,49,98,38,32,59,69,31,3,24,8,67,4,94,46,34,88,66,37,84,83,15,72,0,30,11,71,21,22,52,86,81,92,25,40,17,50,91,39,77,47,33,82,5,55,57,61,99,9,41,79,97,45,48,44,13,73,75,16,68,27,20,87,42,56,53,60,2,62,36,89,19,35,18,7,12,28,93,90,10,1,96,76,54,65,85,78,23,70,58,14,80,63,29
54,77,59,47,23,94,39,84,56,91,43,21,25,53,71,97,16,95,24,52,79,55,74,15,20,34,32,11,81,36,58,51,18,12,37,33,30,29,85,31,60,75,22,70,6,86,2,73,44,50,19,45,10,48,63,98,1,57,27,87,89,28,68,46,13,41,40,3,99,90,0,5,69,64,67,17,66,26,4,72,61,9,65,62,96,38,82,92,8,35,78,14,49,80,7,93,42,76,88,83
6,0,23,56,80,16,44,89,5,86,21,83,94,8,60,3,34,39,26,55,4,18,22,96,50,49,31,15,10,12,33,65,36,14,42,59,32,54,92,98,90,70,53,28,1,85,81,57,51,63,79,2,25,9,87,41,61,45,76,84,71,7,77,58,47,46,17,38,88,40,74,97,13,93,29,66,43,30,67,11,78,68,75,37,48,91,64,99,73,24,69,20,95,52,35,19,72,27,82,62
77,76,31,19,62,7,97,12,28,8,30,86,93,1,11,4,33,90,64,46,29,14,72,98,17,13,61,26,75,40,21,25,68,94,49,2,58,96,70,6,65,83,60,55,20,5,82,81,73,53,91,10,92,35,45,85,41,0,54,42,32,84,27,36,3,99,24,69,22,44,71,47,67,78,56,89,18,66,38,74,80,88,48,51,79,16,39,95,9,63,87,37,52,15,50,34,43,59,23,57
71,30,22,18,7,41,4,68,85,33,87,37,46,99,16,86,49,8,74,19,15,54,38,10,88,29,21,51,5,14,39,97,58,55,25,1,52,89,82,35,26,79,72,23,11,70,47,43,17,73,63,44,48,93,83,81,2,96,95,57,34,32,50,64,76,61,56,94,90,9,12,91,42,36,78,20,65,45,92,28,59,66,53,0,80,40,69,27,31,24,60,77,84,13,98,6,62,75,67,3
80,53,19,21,36,90,99,28,60,31,30,9,82,49,7,33,23,95,67,51,66,40,5,61,27,97,47,57,48,72,79,15,52,0,32,44,35,64,1,86,20,93,41,69,29,89,88,6,16,3,34,73,13,62,37,17,94,71,83,38,22,24,18,70,75,12,68,87,58,43,14,59,46,50,98,92,11,2,84,10,8,4,45,74,39,91,25,77,76,54,96,42,56,26,63,81,65,55,85,78
36,63,68,69,56,26,78,11,23,64,15,80,41,99,44,2,1,97,12,19,47,65,45,49,98,37,91,55,52,13,27,43,61,25,3,76,21,14,71,73,70,67,20,90,5,28,53,84,86,58,60,66,17,48,32,35,51,0,92,50,29,95,7,16,30,94,24,79,10,59,89,42,4,33,39,85,87,74,6,93,46,40,34,62,31,83,9,72,75,96,18,88,82,57,77,54,8,38,81,22
27,31,52,83,41,37,51,40,91,89,57,19,3,14,71,16,73,81,29,46,8,24,90,25,58,50,53,48,38,2,84,17,5,66,60,78,0,67,49,34,97,86,61,76,59,74,77,15,56,79,98,87,35,22,72,10,82,62,68,94,7,30,36,63,45,96,42,4,26,12,70,99,93,85,1,55,32,88,23,11,9,69,54,18,65,44,92,43,20,13,95,33,75,64,39,6,80,47,28,21
3,50,83,26,87,10,95,52,16,56,70,59,57,39,17,47,21,36,80,65,84,75,42,15,8,24,71,64,97,38,28,60,77,37,55,2,88,81,96,98,89,72,58,4,66,48,22,76,53,67,49,46,62,7,1,9,6,79,29,35,25,78,69,12,91,85,61,13,51,90,82,30,41,11,14,32,43,99,92,74,94,27,5,20,31,33,86,19,18,0,93,44,34,23,54,40,63,73,68,45
2,84,92,64,73,99,91,94,42,62,63,25,70,48,85,98,17,14,77,26,93,71,83,3,16,80,87,46,59,60,61,19,36,95,18,30,50,69,45,7,58,49,0,56,76,35,55,8,38,12,31,72,4,21,33,82,74,15,22,20,23,75,54,32,86,27,43,41,89,40,90,53,29,88,97,6,52,11,10,66,24,79,51,96,39,67,34,44,78,5,13,57,28,65,68,37,1,81,47,9
39,51,9,55,94,15,19,65,26,34,27,56,46,33,79,17,82,20,53,16,5,41,63,62,85,73,93,37,21,84,92,47,12,98,69,87,23,95,75,13,80,96,8,49,64,45,22,67,66,43,50,30,0,57,44,42,36,99,1,28,61,60,71,77,11,32,70,74,14,48,10,88,68,38,7,54,83,72,3,29,78,59,58,2,4,52,6,24,76,18,81,25,97,90,31,40,35,91,89,86
19,1,92,91,85,5,59,12,55,54,64,80,26,4,65,96,35,87,45,70,84,14,46,17,81,67,37,38,42,15,23,97,83,32,86,57,48,18,47,60,71,7,6,58,28,40,3,49,89,75,69,27,52,74,43,25,31,39,62,51,30,90,36,82,24,11,68,63,79,94,66,99,44,77,72,0,21,76,34,56,61,73,16,78,50,29,95,10,98,33,9,13,22,88,53,8,2,20,93,41
14,34,36,20,76,35,94,88,53,48,74,56,44,12,73,37,23,70,28,40,1,84,19,25,60,18,27,10,2,57,29,0,68,71,98,83,26,17,7,77,45,86,32,38,78,63,6,33,31,21,59,97,92,67,65,61,51,54,80,30,16,72,75,24,66,49,43,85,15,9,69,55,93,50,5,99,64,11,79,39,3,22,87,58,96,42,41,46,82,91,81,52,4,62,13,89,90,47,95,8
96,73,47,22,0,71,36,2,40,63,3,78,65,35,56,83,49,38,66,24,17,42,97,1,87,14,62,27,18,81,52,44,45,34,37,5,16,25,98,55,94,46,51,13,7,19,84,69,72,54,15,48,76,39,10,82,92,32,77,88,61,91,20,58,90,86,85,93,75,21,74,28,57,68,31,33,23,4,60,12,67,95,30,9,70,43,59,53,29,11,41,6,89,26,79,99,64,50,8,80
53,43,69,75,61,57,12,35,25,89,51,29,16,45,6,77,93,33,19,99,23,79,92,59,54,62,64,0,46,68,28,55,76,10,97,41,50,87,34,22,26,5,67,81,15,7,70,27,78,8,72,94,32,13,36,90,71,1,58,24,39,86,9,52,20,38,66,40,4,65,95,37,42,60,2,49,80,17,31,21,73,44,74,82,18,11,3,84,48,98,96,30,88,85,83,56,14,91,63,47
99,44,10,56,98,14,15,39,88,16,82,32,85,27,83,48,89,64,91,21,37,73,78,9,67,81,17,58,51,12,3,62,59,96,66,6,75,74,18,84,47,60,63,23,33,80,94,7,42,1,46,93,41,38,86,34,4,8,71,65,43,50,87,79,26,54,61,92,22,25,0,97,36,24,31,20,95,70,13,55,30,2,19,45,29,49,11,28,77,76,5,35,40,72,53,52,90,69,57,68
42,58,81,82,88,53,35,75,94,49,71,17,18,77,1,32,0,7,65,41,11,20,98,44,70,5,92,73,50,52,66,72,84,64,10,30,62,69,67,13,39,99,85,55,40,33,95,93,21,60,48,90,57,6,36,8,27,31,19,61,28,68,47,25,59,38,83,63,26,22,56,9,45,46,43,89,54,96,87,91,74,86,79,12,4,51,34,29,16,14,78,2,15,24,80,97,37,3,23,76
16,86,52,25,0,96,58,12,53,23,82,38,87,60,55,79,9,54,41,76,62,95,65,5,10,45,13,57,15,69,11,71,83,78,98,56,67,51,48,49,74,40,89,91,36,68,3,27,46,20,63,35,31,21,97,77,17,80,88,73,33,85,29,61,90,94,43,24,47,75,32,99,66,8,6,1,19,84,39,4,14,28,18,37,34,2,7,92,26,42,64,70,50,93,44,59,81,72,22,30
