0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
94,16,8,0,18,84,3,19,37,2,77,58,29,32,4,72,23,76,65,14,85,7,48,38,41,36,87,60,25,89,42,30,73,45,69,57,40,43,51,20,53,44,13,11,86,24,99,66,75,82,52,91,31,80,71,27,39,79,74,93,35,70,78,83,1,9,63,47,34,62,21,5,55,56,10,46,98,81,68,61,59,64,12,28,67,97,6,54,50,92,33,26,22,96,49,95,17,90,15,88
50,77,8,3,0,10,5,34,88,55,15,24,29,21,47,49,23,66,96,14,36,7,25,43,16,54,53,60,58,89,95,12,32,72,81,44,83,4,40,97,9,92,94,11,86,30,76,57,19,82,52,91,48,80,71,27,51,62,74,42,35,18,65,26,1,99,63,31,20,69,56,38,45,87,78,64,98,93,84,68,13,85,79,28,67,46,75,70,41,2,33,22,73,59,37,39,17,90,6,61
98,0,50,95,62,28,5,35,88,13,23,24,83,84,36,49,64,1,17,14,77,52,31,10,7,54,53,81,74,89,87,12,32,72,40,66,45,4,46,60,30,37,94,18,39,69,78,9,76,26,3,44,11,90,71,27,73,33,15,59,80,82,96,51,65,21,22,8,20,58,56,38,34,29,92,43,42,93,55,68,91,63,2,25,67,97,75,70,41,61,79,48,57,86,19,16,85,99,6,47
14,77,50,74,62,36,79,20,51,92,31,24,83,18,53,76,66,19,17,64,35,6,16,47,81,1,43,13,88,2,59,97,98,7,3,52,45,99,46,60,30,91,39,65,85,33,71,57,5,11,96,44,15,90,10,54,37,38,28,87,80,82,69,89,21,23,22,8,68,58,56,63,34,29,84,75,42,93,55,86,27,4,41,25,26,32,9,70,78,73,72,48,61,40,0,49,95,12,94,67
50,36,16,73,62,19,61,20,26,21,31,1,98,95,53,65,44,40,67,78,5,41,2,56,96,71,38,10,88,14,59,49,22,28,30,52,3,99,47,60,24,91,76,94,85,12,70,57,48,42,35,89,37,80,92,83,90,55,13,74,82,11,79,33,64,23,68,8,97,75,46,63,34,29,84,7,58,93,39,86,87,4,66,51,17,32,9,81,6,45,72,43,18,15,0,27,25,77,69,54
50,55,76,17,62,21,75,20,61,40,31,1,3,53,81,90,39,70,33,51,85,66,2,5,96,45,42,79,88,14,84,49,27,10,30,8,87,56,47,7,24,91,13,32,80,15,95,72,11,48,35,60,37,69,94,41,71,58,6,74,82,28,16,52,93,22,68,9,97,19,46,63,18,98,64,29,12,34,83,78,36,57,89,67,0,59,73,65,86,23,4,43,92,26,54,44,25,77,99,38
78,71,59,66,43,72,75,91,83,92,67,29,18,96,51,1,39,22,94,86,46,57,2,5,15,45,79,64,88,8,33,49,98,10,99,20,17,42,3,7,65,58,81,32,80,40,95,28,11,63,24,76,55,69,0,62,87,16,6,48,82,19,85,97,93,73,50,9,12,27,68,52,74,90,38,21,47,34,53,36,70,61,89,35,26,56,41,84,13,37,4,14,31,60,54,44,25,77,30,23
78,45,80,82,65,49,30,91,83,44,38,32,18,52,70,77,31,41,50,10,46,7,86,5,8,47,79,99,92,66,53,74,98,33,69,48,15,42,43,61,16,11,20,55,76,40,68,28,58,63,35,72,71,89,0,62,87,12,6,94,22,17,64,9,93,73,27,51,3,95,57,84,1,97,37,21,26,34,56,36,29,96,88,59,25,85,54,39,13,75,4,14,19,24,2,67,81,60,90,23
78,68,25,82,47,74,36,91,18,80,99,88,86,24,92,38,58,41,50,10,76,13,95,5,29,14,70,44,6,51,53,40,66,33,69,85,15,31,30,45,16,11,12,52,72,39,0,98,97,19,35,77,71,89,46,17,73,56,7,22,32,57,43,9,27,34,42,81,90,55,23,28,1,54,37,21,26,62,48,96,87,94,84,65,67,63,8,79,3,75,4,61,20,83,2,64,49,60,93,59
70,10,25,53,30,72,83,87,18,80,26,24,86,13,29,78,62,97,5,60,69,1,8,21,44,14,35,58,96,50,99,31,66,33,64,85,6,16,32,56,23,82,11,48,12,76,0,98,88,19,92,77,7,75,81,89,54,90,40,94,38,57,27,9,74,34,42,2,51,68,71,28,63,67,37,36,17,15,45,95,49,73,43,47,91,55,46,79,3,39,4,61,20,65,52,22,41,84,93,59
13,64,5,53,71,62,26,0,18,42,2,19,22,35,33,74,85,87,77,55,69,90,57,21,6,12,67,66,78,54,23,46,97,99,93,28,39,16,32,38,14,82,11,75,68,59,29,96,88,3,92,44,47,40,8,89,1,45,98,94,7,30,83,9,48,34,73,24,51,17,15,60,63,10,37,36,72,81,76,95,80,49,43,70,91,27,65,79,58,50,31,61,86,56,52,41,4,84,25,20
88,39,69,98,71,23,21,56,30,42,2,19,60,57,91,17,83,65,66,55,18,90,97,64,52,77,78,58,31,3,20,81,67,99,16,28,47,94,36,51,14,82,11,72,68,59,85,96,61,0,92,62,5,32,8,46,1,74,44,27,38,41,70,29,48,34,35,33,45,49,15,50,63,54,93,10,6,12,37,25,80,22,75,9,79,26,76,87,89,7,43,13,86,53,24,40,4,84,95,73
95,76,45,98,22,23,19,3,40,44,2,80,60,39,5,83,43,94,66,28,54,17,36,48,52,77,78,58,47,33,59,81,32,99,41,13,65,53,71,51,14,63,79,74,68,27,75,88,29,93,69,8,91,16,34,46,20,55,1,85,38,64,12,11,15,10,73,50,92,49,90,31,86,72,97,4,6,18,37,25,21,57,0,9,67,26,61,96,89,7,62,56,84,70,24,87,42,82,35,30
95,76,78,98,58,23,74,3,39,5,2,73,61,35,29,85,43,94,91,28,77,17,34,48,56,30,6,16,88,57,59,68,66,99,60,9,22,86,92,75,65,87,79,63,32,24,89,21,49,25,69,8,81,11,14,46,20,55,1,97,33,0,12,10,27,83,90,84,64,93,67,72,71,18,38,4,31,19,80,96,54,50,42,53,13,41,52,47,37,7,62,26,40,45,44,70,15,82,51,36
28,31,13,98,47,23,74,55,39,52,15,73,58,75,48,19,8,94,91,96,25,17,34,20,99,88,14,43,56,57,1,68,9,4,16,30,22,54,80,42,82,0,79,84,32,3,24,38,70,85,51,83,81,11,66,46,2,29,86,97,33,78,12,40,44,92,90,69,27,10,64,72,59,65,21,35,95,5,93,77,89,63,18,50,62,41,67,53,37,7,71,76,87,61,36,26,49,45,6,60
28,59,13,77,31,4,74,16,80,65,39,52,84,6,75,26,45,19,91,99,25,9,32,69,82,47,14,43,49,66,1,48,67,54,68,95,78,8,55,81,92,58,42,85,97,3,24,17,70,93,36,83,7,57,62,46,53,86,71,89,51,56,12,40,33,11,90,15,35,10,29,73,22,2,21,76,44,79,20,30,98,63,18,64,96,41,88,50,37,0,27,94,87,61,34,23,72,5,38,60
51,79,13,28,50,5,52,10,3,67,48,54,0,25,44,26,45,71,19,99,12,29,32,22,82,9,14,2,53,65,40,76,97,69,37,77,78,16,66,1,21,57,42,85,80,20,70,17,8,93,73,64,84,23,62,46,30,86,94,89,88,96,75,74,92,55,90,87,35,56,31,6,81,34,59,15,27,83,49,36,98,7,18,95,63,41,4,11,43,24,58,91,33,61,47,39,72,68,38,60
25,29,51,13,30,89,44,10,3,98,48,58,0,35,77,26,45,71,52,53,92,31,2,22,82,16,8,88,95,96,69,76,97,18,37,23,78,72,15,38,60,57,14,40,34,62,21,86,94,93,59,42,84,99,87,46,28,5,65,85,50,1,73,74,20,55,36,80,19,33,75,27,70,81,83,7,91,61,49,32,54,56,9,68,79,41,4,17,90,24,43,63,11,12,47,39,67,6,64,66
18,83,51,60,85,11,89,52,82,53,64,16,67,21,27,26,61,24,66,38,25,73,90,74,33,55,9,0,78,30,39,88,97,62,37,23,4,2,20,10,75,57,77,40,69,79,48,86,93,22,59,42,8,29,87,46,92,12,65,35,63,1,99,98,14,94,36,80,19,70,31,45,95,81,84,50,34,49,5,32,54,56,17,68,58,41,71,15,3,44,43,72,96,7,76,13,47,6,28,91
45,88,37,19,97,46,49,52,82,79,76,10,92,55,9,30,61,77,56,16,27,85,13,74,58,87,83,0,86,70,39,41,81,73,42,69,12,25,14,98,75,57,50,18,94,99,80,15,93,22,59,47,8,91,40,36,66,23,90,35,63,1,72,24,11,20,89,7,26,67,31,32,62,65,84,4,96,51,5,78,54,6,17,68,33,21,29,60,3,44,43,71,64,95,53,2,38,34,28,48
91,90,37,8,36,14,68,61,46,79,99,34,92,55,19,53,67,62,69,27,86,82,13,48,2,6,83,74,1,10,85,41,81,24,42,17,58,45,5,78,44,12,77,35,11,22,80,15,51,76,59,66,89,18,40,4,84,23,47,25,63,7,72,26,52,20,29,57,94,9,31,16,98,65,93,88,96,60,39,49,56,21,38,0,33,54,43,70,3,87,32,30,64,95,75,73,50,97,28,71
73,90,67,8,36,14,68,93,11,79,82,34,54,20,5,12,23,18,25,27,59,75,56,48,7,6,83,22,1,47,94,98,45,52,53,85,91,3,43,78,50,26,77,4,35,29,80,62,51,95,17,66,2,61,42,30,33,99,19,81,84,46,40,88,24,72,9,57,76,44,31,63,97,65,10,0,28,60,92,74,37,39,38,69,32,55,96,41,86,87,70,89,64,16,13,21,58,15,49,71
22,80,74,85,49,14,78,35,72,43,93,42,54,20,29,12,23,18,83,27,4,46,73,11,70,24,58,41,25,68,19,36,2,63,53,55,81,3,8,76,91,26,77,10,69,7,17,56,98,95,5,45,94,61,1,30,47,0,16,67,84,64,40,99,15,59,28,82,92,44,33,31,79,52,50,66,71,60,86,75,37,39,62,21,32,65,96,88,34,87,6,89,38,57,13,48,51,90,97,9
22,81,14,50,10,41,99,35,72,82,29,43,23,96,88,47,42,18,33,27,4,57,73,80,78,7,58,67,25,5,19,44,2,77,92,32,0,38,87,46,76,26,21,63,48,86,17,56,95,97,45,85,61,64,1,40,70,68,91,36,65,37,49,52,15,59,28,54,74,93,11,60,20,24,53,75,51,83,16,71,34,39,62,55,84,12,8,30,69,31,6,89,79,94,13,98,66,90,3,9
91,81,14,36,7,76,99,35,72,49,92,43,23,25,88,29,42,53,27,26,4,68,84,89,48,32,58,67,28,65,98,82,2,79,13,44,19,38,96,93,73,95,80,10,55,86,33,56,39,61,54,5,18,15,41,78,97,64,83,59,70,37,22,52,57,0,74,24,69,50,12,60,77,1,63,87,46,8,16,71,34,20,40,11,94,47,66,62,45,85,75,30,17,51,21,31,6,90,3,9
25,87,14,36,46,17,99,23,20,94,92,97,38,89,6,51,71,0,27,26,91,68,43,59,47,7,56,67,84,61,98,82,35,4,18,54,1,49,96,5,85,45,81,53,55,9,33,62,39,11,77,90,72,95,42,78,50,64,70,34,32,16,22,80,76,74,79,13,15,29,12,65,58,48,63,2,24,8,83,57,73,37,40,69,93,86,66,52,60,10,75,21,19,30,44,31,88,41,3,28
72,73,87,18,37,10,15,24,20,94,75,7,38,44,66,62,55,0,74,26,39,23,82,59,6,98,56,78,84,46,63,40,13,9,12,42,30,41,28,31,92,45,81,27,99,76,33,97,83,11,77,25,35,95,17,43,50,64,48,57,5,16,49,80,54,32,34,3,58,53,4,1,79,29,85,91,2,60,65,96,67,90,8,69,93,86,70,52,14,36,89,21,19,61,68,71,88,51,22,47
5,73,35,92,1,82,14,41,77,54,75,24,4,0,33,62,71,60,18,26,53,23,40,31,68,59,91,84,83,46,51,79,13,50,98,88,30,3,28,74,49,45,19,12,99,76,81,67,34,43,15,66,22,37,57,72,17,95,87,38,63,16,61,9,93,48,11,80,58,94,42,44,56,29,85,20,2,6,39,96,78,90,8,69,25,64,70,52,32,36,10,21,7,97,65,27,86,47,89,55
5,73,93,59,65,18,14,90,0,39,49,22,30,81,74,80,71,68,28,38,53,23,67,37,45,60,91,84,83,52,87,64,34,21,98,12,15,26,2,24,33,42,69,4,16,76,9,36,77,43,88,51,8,41,35,40,72,95,32,57,63,1,3,75,13,48,66,46,58,94,92,11,85,29,17,20,54,6,31,70,78,96,44,25,62,82,10,61,86,99,56,79,19,7,97,27,50,47,89,55
31,53,95,59,33,18,14,52,0,82,49,6,29,81,71,80,97,91,28,22,76,39,98,74,75,5,67,66,83,17,87,13,26,45,51,12,86,34,2,30,25,42,93,96,78,3,68,50,37,9,88,57,8,41,35,60,72,90,32,55,20,79,24,73,48,99,15,38,21,94,11,89,85,84,1,65,19,7,69,58,92,23,44,77,40,64,10,61,54,36,56,43,46,62,27,70,63,4,47,16
96,53,85,66,51,10,36,52,92,58,49,71,42,8,89,40,97,91,67,22,19,60,15,3,75,5,28,29,83,20,33,13,63,68,81,1,62,87,98,0,25,86,93,55,26,70,59,79,37,50,80,95,57,39,35,2,6,90,72,41,76,34,24,99,48,64,31,61,21,78,11,14,44,88,43,65,17,7,46,32,82,12,45,18,77,30,94,16,54,38,69,56,23,9,27,84,74,4,47,73
96,69,84,33,19,10,36,41,12,68,85,71,97,8,90,40,64,82,63,53,11,13,15,74,75,29,28,2,73,5,98,99,72,38,51,22,94,80,49,7,52,86,60,55,26,56,30,79,66,83,93,58,3,39,16,24,0,27,67,92,76,34,6,43,48,54,57,61,21,78,45,87,44,25,62,18,47,91,46,50,35,14,23,95,77,42,32,20,37,31,1,17,70,9,59,88,89,4,65,81
96,59,97,18,74,0,92,29,12,80,31,10,61,9,69,62,64,20,49,53,90,57,15,77,55,56,41,2,71,46,16,99,3,40,38,22,17,66,1,7,54,87,78,52,58,72,30,28,48,43,8,14,32,75,98,24,84,27,67,25,76,6,65,86,68,19,11,60,21,39,45,79,51,88,34,83,47,36,94,13,35,93,23,95,33,42,26,63,37,82,91,85,70,50,81,5,89,4,73,44
86,83,97,18,12,0,55,62,80,67,14,10,61,79,6,71,50,8,95,60,64,96,89,28,4,39,45,76,98,56,5,99,43,40,38,33,81,15,21,92,54,87,11,41,58,34,30,57,68,31,26,70,53,16,22,24,84,27,66,52,49,74,65,1,7,72,29,88,25,78,94,90,93,85,69,36,19,32,3,46,35,51,23,77,2,42,20,63,37,82,91,13,47,48,59,75,9,17,73,44
92,40,31,18,12,13,32,82,42,67,87,28,48,91,6,7,55,8,17,60,64,62,50,22,90,2,45,15,98,96,5,89,95,71,69,59,11,16,21,43,54,58,99,41,30,19,34,26,68,65,33,76,53,56,61,49,84,24,36,52,63,74,0,78,27,93,29,77,25,39,94,10,51,70,57,85,79,38,80,9,20,46,23,4,97,83,66,86,75,88,81,14,47,72,3,37,1,35,73,44
92,13,39,79,12,90,32,75,42,65,89,4,48,91,94,71,41,8,22,6,52,1,50,58,57,7,19,31,78,29,54,99,45,9,69,35,98,16,40,85,53,10,55,37,30,47,93,95,68,0,33,76,86,56,46,67,17,26,36,24,63,77,15,87,34,72,49,25,96,60,59,43,51,70,11,73,62,74,27,28,3,20,23,82,97,83,66,64,21,88,5,14,80,2,44,84,18,38,61,81
7,54,39,8,66,15,57,75,42,22,89,90,46,82,49,1,41,26,85,79,87,40,50,65,6,81,63,31,94,52,98,28,99,19,69,35,93,3,16,58,47,88,55,48,53,20,76,95,68,78,73,12,86,24,38,80,32,97,36,9,5,84,71,37,91,72,45,25,4,0,18,43,92,70,11,59,62,13,27,23,83,60,29,74,61,2,77,64,21,10,33,14,51,34,44,96,30,17,56,67
68,66,71,93,15,58,6,10,34,25,28,24,94,60,29,53,41,81,80,7,91,73,31,77,87,49,63,9,40,14,70,39,55,44,69,35,99,79,16,54,23,86,88,72,97,19,74,95,2,47,48,85,56,42,50,5,84,32,36,12,89,3,22,37,20,90,45,52,4,38,18,21,92,1,11,59,62,13,27,46,83,43,75,57,61,0,98,64,82,8,65,76,51,26,78,96,30,17,33,67
12,26,73,93,33,11,68,10,15,25,13,2,72,60,51,53,41,82,7,21,95,27,31,77,20,28,56,9,61,66,70,39,47,62,69,92,59,36,38,71,85,86,88,8,37,19,43,63,42,35,80,74,4,40,50,24,58,90,22,5,89,3,79,64,97,48,45,52,54,87,94,81,1,23,18,84,76,55,17,46,16,6,57,44,14,49,98,91,0,96,65,75,83,30,78,99,29,32,34,67
61,34,32,93,15,35,68,10,18,53,66,73,28,52,51,87,57,82,29,23,99,27,50,85,47,70,56,42,67,13,16,39,14,7,69,45,12,36,25,71,24,86,74,96,55,81,4,63,40,1,41,37,5,75,88,43,0,90,22,48,64,44,79,72,84,11,33,95,54,21,91,80,26,3,94,6,76,60,17,92,38,9,2,62,59,49,98,89,20,19,65,31,83,30,78,46,77,58,97,8
88,33,39,46,60,20,68,3,59,90,66,73,28,52,93,94,57,82,83,71,67,34,50,2,36,32,56,0,98,13,40,65,16,72,96,21,12,87,31,8,24,77,74,29,81,47,14,63,99,1,4,69,53,27,48,43,92,95,42,18,64,44,55,89,84,10,22,91,23,61,80,7,26,58,35,79,19,37,17,15,38,11,41,6,25,49,54,5,62,51,45,70,75,9,78,86,30,85,97,76
81,6,62,15,66,19,41,90,78,44,9,25,28,32,57,94,60,39,83,37,2,34,73,71,36,79,56,98,82,48,35,65,24,72,96,21,12,47,31,8,92,77,26,59,46,5,14,68,40,52,38,84,69,10,45,43,16,95,42,13,88,53,4,67,61,80,99,64,49,93,33,7,17,58,18,74,1,75,20,87,55,11,29,3,54,89,23,50,85,51,30,70,63,86,0,91,27,22,97,76
81,99,13,3,95,19,41,89,72,4,84,50,24,32,57,30,60,98,83,74,11,37,71,75,31,93,56,6,82,48,35,58,54,17,10,21,92,53,9,8,67,2,55,14,59,5,18,45,40,52,38,65,69,46,1,43,36,49,42,34,88,33,63,90,91,77,0,64,26,27,29,23,80,79,51,25,68,78,20,87,94,39,96,76,97,70,15,28,73,44,22,16,62,86,66,85,47,12,7,61
48,73,13,44,65,19,4,50,14,81,61,53,25,52,57,60,18,8,3,91,83,37,72,75,30,93,56,76,82,22,40,33,34,17,54,43,0,71,9,58,67,2,55,95,59,89,64,70,38,84,41,15,80,98,5,21,36,49,42,6,88,94,46,63,10,74,20,35,1,86,29,27,96,78,99,12,68,16,23,87,45,39,77,51,97,69,85,28,47,31,32,90,92,79,26,11,66,24,7,62
45,73,25,51,4,34,46,50,23,80,95,0,37,77,71,60,26,75,33,91,83,69,72,92,30,98,56,24,82,55,40,67,12,61,96,65,1,76,35,58,81,78,97,85,99,57,86,70,18,84,2,8,14,59,6,21,79,53,5,3,88,9,93,63,52,13,15,49,31,94,29,74,10,17,38,36,68,16,89,90,44,39,43,20,28,27,87,48,47,64,54,32,22,42,19,11,66,41,7,62
73,97,29,26,4,96,45,50,95,63,24,2,13,1,78,48,80,75,33,91,43,94,5,64,99,11,17,27,82,55,40,12,66,19,85,61,83,76,35,68,46,79,81,60,8,72,3,23,69,57,93,36,14,59,6,28,87,53,16,51,88,30,9,98,52,65,74,49,38,34,18,32,10,37,56,31,71,77,21,86,62,39,90,70,89,67,15,58,47,0,54,44,22,42,92,84,25,41,7,20
73,24,29,61,65,95,45,50,83,90,72,27,44,64,53,19,40,77,2,91,86,41,6,5,85,49,20,11,92,17,56,75,4,15,99,68,67,96,26,57,46,71,81,98,8,63,3,23,38,13,1,36,10,94,60,70,84,97,16,51,88,78,21,43,12,80,69,48,59,93,18,32,9,37,74,79,14,33,76,66,62,39,82,31,7,30,25,58,47,0,54,34,22,42,28,89,55,52,35,87
3,11,29,6,65,17,45,37,44,91,71,53,82,54,58,30,40,87,2,43,26,41,55,28,67,89,20,86,88,70,78,5,16,93,79,56,80,25,83,69,50,63,48,46,15,10,47,23,38,13,1,4,62,94,60,84,59,97,77,51,0,27,21,9,49,14,75,8,33,96,61,32,72,73,74,85,18,81,12,66,57,39,76,52,7,31,92,64,95,99,24,34,22,42,90,36,19,98,35,68
27,68,29,69,46,4,34,66,44,77,22,53,82,72,54,55,40,81,2,43,14,41,61,75,5,57,26,95,15,31,78,71,16,93,79,49,80,59,18,83,97,63,48,6,87,58,91,39,50,11,67,74,70,73,60,84,89,1,0,94,88,20,28,9,51,56,99,8,64,30,3,32,92,42,38,33,12,13,37,65,10,85,76,62,7,45,36,23,21,90,96,47,25,24,52,17,19,98,35,86
50,1,42,7,75,87,12,66,72,81,22,53,82,21,43,77,40,11,2,83,14,30,84,57,85,96,56,88,49,70,15,71,16,62,38,60,69,59,26,9,97,95,68,94,41,29,91,39,34,55,74,65,6,13,5,98,27,76,0,44,93,20,28,32,51,52,54,31,64,79,4,86,92,37,33,58,67,99,19,23,10,61,47,3,8,45,36,63,80,48,78,17,25,24,73,18,89,90,35,46
50,55,93,38,49,3,67,4,41,43,22,39,37,21,61,30,40,11,5,71,45,53,72,42,58,96,84,88,85,70,15,7,76,77,60,13,69,59,56,12,97,95,75,90,26,57,91,87,80,92,47,94,46,36,34,8,27,65,0,44,66,16,28,1,81,83,54,52,73,24,79,86,82,74,9,10,98,78,19,20,6,17,29,64,31,33,62,63,35,48,23,99,25,2,68,32,89,51,18,14
50,55,63,10,96,30,25,4,41,43,7,28,23,37,61,65,48,11,5,71,40,21,91,69,58,56,51,67,85,15,19,75,17,77,47,18,54,89,35,12,38,64,76,46,93,57,42,84,49,83,39,26,36,66,34,79,27,44,0,70,52,90,94,1,9,24,53,73,81,80,13,86,82,74,16,45,98,72,97,99,6,87,22,60,31,78,8,14,20,59,32,3,92,88,68,62,33,29,95,2
54,6,40,95,22,30,83,77,44,43,2,96,9,37,94,32,80,85,21,81,65,20,91,69,92,28,46,67,39,7,35,23,17,5,47,3,4,68,25,82,90,64,19,36,16,76,45,60,49,56,51,13,79,55,63,41,27,12,0,70,52,72,93,1,75,24,53,73,71,33,10,86,84,31,48,57,98,66,97,99,8,38,42,87,74,26,34,14,15,59,62,58,18,50,11,78,61,29,89,88
51,80,6,42,2,30,83,27,44,3,1,43,9,19,24,34,39,17,88,75,87,65,91,67,68,64,79,28,89,7,41,23,71,90,57,94,4,62,0,38,61,74,45,21,22,49,59,33,84,8,32,13,73,55,63,29,85,12,96,99,52,72,76,36,82,37,53,60,56,46,95,98,26,31,48,77,86,66,97,81,40,70,54,47,93,20,69,14,15,35,10,5,18,50,11,78,92,16,58,25
51,99,75,18,2,65,11,25,48,78,88,10,69,19,6,34,58,71,76,32,12,7,1,67,8,64,79,95,89,46,41,52,20,40,57,13,4,45,0,38,61,54,77,21,22,92,84,33,43,63,15,26,42,62,28,97,81,91,96,66,55,72,29,44,56,3,53,74,59,27,24,87,47,17,30,50,31,39,83,14,60,70,94,23,93,36,82,49,37,35,85,5,90,9,68,86,80,16,73,98
98,99,0,18,76,33,16,25,74,19,42,10,12,30,6,62,58,45,55,21,56,86,67,93,8,40,79,95,47,65,66,50,97,36,13,22,81,35,1,38,44,4,80,91,37,28,5,43,84,85,15,57,26,32,88,71,2,72,92,61,7,41,11,60,39,3,53,20,59,27,24,87,83,17,73,29,77,63,31,14,68,70,94,23,34,46,82,49,54,96,64,51,89,9,69,78,52,75,48,90
67,99,88,89,73,33,14,29,85,19,18,65,90,30,61,56,58,92,96,21,43,63,69,93,81,17,79,95,47,37,66,82,22,36,1,72,13,35,27,55,80,53,10,91,12,28,5,7,71,31,62,70,26,32,38,83,57,76,41,48,34,42,15,16,64,8,78,25,59,24,60,3,4,11,97,54,77,52,40,98,68,2,94,20,86,74,50,49,6,84,44,51,87,46,23,0,45,75,9,39
67,23,16,89,47,24,14,39,38,50,44,12,29,30,52,56,93,5,96,1,43,33,69,22,81,17,87,59,82,4,66,61,78,18,92,20,85,35,73,42,80,68,53,77,40,36,79,46,71,31,75,54,28,88,32,27,57,76,11,48,41,70,15,10,55,8,63,2,49,62,51,37,86,26,72,90,99,74,95,98,21,97,25,19,45,58,83,34,6,84,94,64,3,60,91,0,65,7,9,13
67,62,74,24,50,54,34,25,71,16,87,98,82,81,52,56,93,5,10,41,6,12,69,51,65,17,66,23,27,45,44,61,78,95,92,47,85,39,73,57,80,43,83,2,40,36,76,46,31,0,22,63,28,88,32,70,29,49,53,18,94,97,15,91,20,14,19,77,11,99,30,79,86,26,84,90,59,3,55,64,42,33,38,75,48,58,96,4,8,13,21,37,35,60,9,68,89,72,1,7
14,84,15,24,78,83,88,25,80,35,47,13,1,94,81,91,7,11,28,41,6,42,69,51,68,62,66,23,10,19,44,61,5,71,3,39,85,55,73,57,32,18,54,21,8,36,76,92,31,0,97,43,99,74,2,20,67,4,93,34,45,95,16,22,96,50,77,52,26,53,82,59,70,60,98,90,9,86,38,64,27,33,63,75,48,58,89,40,79,49,29,37,12,87,30,17,65,72,46,56
14,96,53,51,78,1,85,86,10,55,92,18,98,95,91,97,76,46,28,9,43,42,69,0,41,89,35,23,3,49,99,5,61,73,32,39,67,63,83,74,84,72,54,21,19,12,65,71,31,34,45,15,87,33,2,25,56,16,93,26,36,11,58,4,79,50,20,52,17,57,82,44,70,60,37,90,81,8,38,64,27,22,80,75,62,47,13,40,24,77,29,68,48,66,30,59,94,88,7,6
25,23,54,66,13,7,31,75,86,33,92,77,68,22,51,3,60,14,52,47,64,42,69,0,97,78,45,73,96,49,2,88,61,91,17,56,40,63,4,74,32,72,39,21,19,82,65,71,37,46,9,15,87,6,29,50,94,16,30,62,43,11,1,12,83,28,20,93,34,35,5,44,70,79,95,90,76,8,38,58,57,55,80,27,10,84,18,89,24,48,98,81,85,53,26,36,41,67,99,59
52,72,93,7,54,21,31,24,86,33,60,2,42,81,13,3,26,79,23,47,96,4,69,0,97,78,67,49,37,41,20,88,84,91,87,43,40,36,68,6,12,9,57,94,82,39,74,71,28,90,50,30,25,59,29,51,35,75,92,64,15,44,1,46,16,63,77,61,34,80,5,58,32,17,95,70,76,38,66,18,8,55,48,27,10,45,11,53,56,89,98,22,85,14,19,62,73,65,99,83
