0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
41,4,65,39,87,49,37,28,10,19,75,30,97,31,92,17,20,27,0,47,93,51,35,55,95,86,9,63,91,80,84,1,8,43,7,38,32,22,14,60,24,85,21,52,72,70,98,76,77,71,67,82,73,50,45,26,79,78,56,11,44,12,69,13,96,15,29,25,81,54,59,61,42,6,23,62,66,90,74,5,57,68,46,99,36,33,3,83,2,53,34,88,89,18,40,16,64,94,58,48
41,4,3,39,87,49,37,28,10,19,75,30,98,31,92,17,20,27,0,47,93,51,35,55,95,86,9,63,91,80,84,1,8,43,7,88,32,22,58,60,24,85,21,77,72,70,61,29,65,71,67,76,73,50,45,26,44,78,97,11,96,12,69,13,62,15,33,46,81,54,38,59,42,6,64,23,66,90,74,5,57,68,14,99,36,82,25,83,2,53,34,79,89,18,40,16,56,94,52,48
45,4,3,39,87,49,37,28,10,19,75,30,98,31,86,17,20,27,0,47,29,51,35,93,8,9,96,61,91,80,84,1,95,50,7,88,32,22,58,60,24,85,21,77,72,70,38,41,65,71,55,76,73,48,63,26,44,78,46,11,52,12,69,13,62,15,33,18,81,54,67,97,43,6,64,23,66,92,74,5,57,68,14,99,36,82,25,83,2,53,34,79,89,59,40,16,56,94,90,42
33,4,3,39,7,49,15,28,10,19,79,30,98,31,86,17,20,27,0,47,29,51,35,18,8,9,92,61,91,80,84,1,95,50,44,88,32,22,57,60,24,85,21,77,72,70,38,41,65,23,55,76,73,48,63,26,94,78,59,11,93,12,58,13,62,75,37,71,81,54,67,46,82,6,64,52,66,69,74,5,43,68,14,99,36,96,25,83,2,53,34,87,89,97,40,16,56,45,90,42
33,4,3,39,7,49,15,28,10,70,79,30,98,68,86,92,80,31,0,47,29,95,35,18,8,9,38,61,91,77,84,1,63,50,44,88,32,11,57,60,24,81,21,12,72,22,20,41,65,23,51,76,73,48,55,26,94,78,59,53,93,19,58,13,99,75,17,71,27,54,67,46,82,85,64,52,66,69,74,5,43,37,14,6,36,96,25,83,2,62,34,87,89,97,40,16,56,45,90,42
33,41,3,39,7,11,15,28,10,55,79,30,98,48,86,92,89,31,0,47,29,49,95,18,8,9,38,61,80,77,84,1,34,50,44,88,32,72,57,75,24,81,21,12,60,22,20,46,65,23,51,4,73,68,63,94,26,78,59,53,93,90,58,13,99,35,17,71,27,54,67,19,82,85,64,52,66,69,74,5,43,37,14,6,36,96,25,83,2,62,70,91,87,97,40,16,56,45,76,42
33,41,3,39,7,11,15,28,10,55,79,30,98,17,84,92,36,31,87,48,29,49,95,18,8,9,38,61,86,77,57,1,34,50,44,88,16,72,2,75,24,81,21,12,60,22,20,46,65,89,51,94,73,68,63,91,26,90,59,53,93,4,58,13,99,35,40,71,27,54,67,19,82,85,64,80,66,69,74,5,96,37,14,6,70,0,25,83,43,62,52,23,47,97,32,78,56,45,76,42
33,41,3,39,7,11,15,28,76,55,9,30,98,21,84,20,36,31,87,48,29,49,10,79,8,26,92,61,86,77,34,1,38,91,44,88,16,72,2,75,24,81,6,12,57,22,60,95,65,89,51,94,73,46,18,17,70,90,59,53,93,4,58,13,50,35,40,71,68,54,67,19,82,85,64,80,66,69,74,5,96,37,14,0,99,63,25,83,43,62,52,23,47,97,32,78,56,45,27,42
33,41,3,39,7,44,15,75,76,83,9,30,98,21,84,0,36,20,87,48,29,49,10,43,8,26,92,61,86,93,34,1,38,31,17,88,16,72,2,73,24,81,28,12,57,22,91,95,51,89,66,94,77,46,18,56,70,90,59,53,42,4,58,13,50,35,40,71,68,54,67,19,82,11,64,80,60,69,74,5,96,37,14,97,99,63,25,55,79,62,52,23,47,65,32,78,85,45,27,6
33,41,3,39,50,44,15,75,76,83,26,30,98,21,84,77,86,4,87,48,29,49,10,20,8,35,92,88,97,93,34,1,38,31,17,27,36,72,2,73,24,81,28,12,57,22,91,95,51,89,66,94,18,46,56,85,70,90,59,53,42,82,58,13,65,43,40,71,68,54,67,19,79,11,64,80,60,16,74,5,96,37,61,0,99,63,25,55,9,62,52,23,47,14,32,78,69,45,7,6
33,41,85,39,50,55,65,75,76,14,26,30,98,49,84,37,86,4,87,71,29,77,44,20,8,27,92,88,97,35,34,1,38,31,17,48,36,80,2,73,83,81,28,12,57,22,91,95,51,89,66,94,21,15,56,93,70,90,59,53,42,82,58,13,72,43,40,61,68,54,67,19,79,11,64,10,60,16,46,5,96,18,24,0,99,63,25,3,9,62,52,23,47,74,32,78,69,45,7,6
33,4,85,39,29,55,65,75,76,14,26,30,34,49,15,37,86,97,87,71,25,35,89,20,8,27,92,40,69,41,61,1,38,31,17,48,94,60,2,50,83,81,84,12,57,22,91,95,51,88,66,74,21,36,56,93,70,90,59,53,42,82,58,13,72,43,98,44,68,54,67,19,79,11,64,10,77,16,46,5,96,18,24,0,99,63,73,3,9,62,52,23,47,28,32,78,80,45,7,6
33,4,85,39,29,66,65,11,18,14,55,30,34,49,15,75,20,97,5,12,25,35,89,60,88,27,38,40,69,41,61,1,37,31,17,48,94,42,2,50,10,81,84,67,57,22,91,95,51,26,92,74,21,36,56,93,70,90,59,53,8,82,58,13,72,43,98,44,68,54,71,19,79,83,64,76,77,86,46,23,96,87,24,0,99,63,73,3,9,62,52,16,47,28,32,78,80,45,7,6
33,4,21,39,29,66,65,11,18,14,9,87,34,76,30,75,20,36,5,12,28,35,89,85,88,27,38,40,69,41,61,78,71,31,99,92,94,42,48,50,10,81,84,67,57,22,91,95,51,26,2,74,54,49,56,93,70,90,59,53,8,82,58,13,72,43,98,44,68,1,63,19,79,83,64,25,77,86,46,23,96,60,24,0,97,37,73,3,15,62,52,16,47,55,32,17,80,45,7,6
19,4,21,39,29,66,65,17,18,14,9,87,34,76,30,89,20,36,5,12,28,35,91,85,88,27,38,52,69,41,61,78,71,31,99,92,94,42,48,96,10,81,84,67,57,40,93,95,7,26,2,74,54,50,70,22,49,90,59,53,8,11,58,75,72,43,98,44,68,1,51,56,79,83,64,25,77,86,46,82,33,60,24,0,97,37,73,3,15,62,63,32,47,23,13,16,80,45,55,6
19,4,21,69,29,66,65,17,18,14,41,87,1,76,39,89,20,81,67,5,52,35,91,85,88,27,38,16,98,50,61,78,71,31,99,33,94,42,48,96,10,36,84,28,57,40,80,95,7,26,2,74,54,46,70,22,49,90,59,12,8,11,58,75,72,43,92,44,68,60,51,56,79,83,64,25,77,86,53,82,30,34,24,0,97,37,73,3,15,62,63,32,47,23,13,9,55,45,93,6
19,4,21,44,29,31,65,17,18,50,66,87,1,76,39,89,15,81,33,5,52,35,91,85,88,34,38,56,98,92,61,67,71,51,99,90,41,42,48,96,10,36,84,28,57,40,80,95,7,26,2,74,69,46,70,22,49,73,59,12,8,11,58,75,72,43,78,68,20,60,27,24,79,83,64,25,77,86,53,82,30,14,62,0,97,37,54,3,94,16,63,32,47,23,13,9,55,45,93,6
19,95,62,88,29,31,97,27,18,50,66,87,76,45,39,89,15,81,77,5,52,35,91,65,21,34,38,56,98,92,61,67,71,51,99,90,41,42,48,96,10,36,84,28,57,17,80,4,9,26,2,74,69,46,70,1,49,75,59,12,8,11,58,73,72,43,33,68,20,60,14,24,79,83,64,25,40,86,53,85,30,82,22,0,78,37,54,3,94,16,63,32,47,23,13,7,55,44,93,6
19,95,62,88,9,31,59,27,25,97,33,87,76,69,39,89,15,83,77,5,52,35,91,65,21,34,38,56,98,92,96,29,71,51,99,2,41,42,48,16,90,36,74,28,57,17,80,4,10,26,18,23,50,46,70,84,49,75,81,12,8,11,58,73,72,43,66,68,20,60,14,24,79,61,64,1,40,86,53,85,30,82,22,67,78,37,54,3,94,45,63,32,47,0,13,7,55,44,93,6
60,95,62,44,59,31,18,27,49,97,33,87,76,69,92,89,15,83,77,5,52,35,39,81,21,34,38,56,98,47,96,29,71,51,99,2,41,42,48,16,90,36,74,28,57,19,80,4,10,26,25,65,50,46,70,84,88,23,54,12,17,11,58,73,72,14,66,68,20,0,8,24,79,61,64,1,40,86,53,85,30,82,22,75,78,9,37,3,94,45,63,32,43,67,13,7,55,91,93,6
60,90,62,44,59,31,50,27,49,71,33,87,76,69,92,89,15,83,26,5,37,35,39,29,63,99,38,56,98,47,96,80,97,51,36,2,41,42,48,16,79,13,74,28,57,19,95,4,10,85,25,65,86,46,70,84,88,23,54,12,17,11,21,73,72,14,66,68,20,0,8,24,58,61,64,1,40,18,91,77,30,82,22,75,78,9,52,3,94,45,53,32,43,67,34,7,55,81,93,6
60,90,62,44,59,31,50,27,6,61,33,7,76,8,92,89,15,83,26,5,82,35,39,29,63,99,38,56,98,47,96,80,97,51,36,2,41,42,87,16,75,13,74,28,57,19,95,68,21,85,4,65,86,46,70,84,88,25,54,12,17,11,93,73,72,14,66,37,20,0,24,69,58,23,64,1,40,79,91,77,30,55,22,10,78,9,52,3,94,45,49,32,48,67,34,71,18,81,43,53
60,43,53,44,59,31,50,27,6,61,33,7,76,8,15,14,18,83,26,5,82,35,22,29,66,36,38,56,98,47,96,80,97,51,90,48,1,42,87,16,75,13,74,28,57,19,99,41,21,85,4,65,86,46,70,2,88,39,54,12,17,11,93,73,72,63,95,37,20,0,24,69,58,23,64,9,40,79,91,77,30,55,34,10,78,92,52,3,94,45,49,32,68,67,89,71,84,81,62,25
29,43,53,44,59,96,50,27,6,61,33,7,76,8,15,14,18,83,26,5,82,35,36,84,66,22,38,56,98,47,67,80,97,51,88,48,1,42,87,16,69,13,70,28,57,19,99,41,21,85,4,79,86,46,52,2,11,39,54,12,17,72,93,73,65,63,95,90,20,0,24,31,58,23,64,9,40,37,75,77,81,25,34,10,78,92,91,3,94,45,49,32,68,30,89,71,60,55,62,74
29,43,53,44,59,96,50,19,24,77,60,7,76,8,15,14,18,83,26,5,82,35,20,84,28,22,36,66,98,47,67,41,97,51,88,48,93,11,87,16,69,61,70,13,57,30,99,42,21,85,4,79,86,46,52,2,62,39,54,12,9,72,1,73,65,63,95,90,80,0,6,31,58,23,64,27,40,37,75,56,81,25,34,10,78,92,91,3,94,45,49,32,68,17,89,71,38,55,33,74
29,43,53,28,59,73,50,19,44,77,69,7,76,8,15,14,18,83,26,57,5,35,58,84,22,0,36,66,98,20,67,81,97,51,88,48,93,11,87,47,96,61,70,13,55,30,99,42,80,85,4,24,86,46,52,2,41,39,54,12,9,72,1,16,65,63,95,90,25,37,6,31,60,23,64,27,40,62,75,56,21,82,34,10,78,92,91,3,94,45,49,32,68,17,89,71,38,79,33,74
29,43,62,64,59,73,11,19,44,77,69,7,76,65,15,14,13,83,26,57,61,35,58,84,22,0,36,66,98,20,41,81,28,51,88,67,93,80,87,47,96,48,70,18,55,30,99,42,45,85,4,24,86,46,52,2,53,8,54,12,9,50,1,16,63,75,95,90,25,37,6,31,60,23,92,27,40,5,39,56,10,82,34,21,78,72,91,3,94,97,49,32,68,17,89,71,38,79,33,74
29,43,62,64,59,47,75,19,44,14,69,7,76,65,15,77,84,83,26,57,61,35,58,54,22,0,6,10,98,20,60,81,28,51,88,67,93,80,87,66,96,48,70,18,46,63,99,42,45,85,30,24,4,79,52,82,53,8,73,12,9,50,1,16,13,11,95,90,25,37,36,31,86,41,92,27,40,5,39,56,23,2,34,21,78,72,91,3,94,97,49,32,68,17,89,71,38,55,33,74
29,43,62,64,59,47,75,19,2,14,44,10,76,65,69,9,71,83,26,57,89,35,85,15,22,0,6,96,98,20,60,81,28,51,88,67,93,80,61,66,56,48,70,18,46,63,99,42,45,49,30,24,4,79,52,82,53,8,73,12,77,50,1,16,13,11,95,90,58,37,78,31,86,41,92,38,40,5,39,25,23,7,34,21,68,72,91,3,94,97,84,32,54,17,27,36,87,55,33,74
62,43,70,64,59,47,75,19,15,14,69,10,76,65,88,9,71,28,52,57,89,35,85,94,22,0,6,96,45,78,60,81,51,7,38,26,93,80,61,66,56,48,33,18,46,63,99,42,50,49,30,24,4,79,98,82,53,8,73,12,77,83,1,16,13,11,95,90,58,37,21,31,86,41,92,2,40,5,39,25,23,29,34,44,68,72,91,3,87,97,84,32,54,17,27,36,20,55,67,74
70,43,53,55,87,47,75,19,15,25,69,10,44,65,88,38,71,28,52,57,64,35,85,94,22,0,6,80,45,78,60,81,51,7,86,26,93,27,61,66,56,48,33,18,46,63,99,42,50,49,30,24,4,79,98,82,9,8,67,12,77,83,1,16,76,11,95,90,58,96,21,31,37,97,92,14,40,5,39,73,23,29,34,2,68,72,91,3,59,41,84,32,54,17,62,36,20,13,89,74
70,43,4,50,87,94,62,19,15,25,72,52,55,65,88,53,71,28,34,57,64,35,85,78,22,0,47,80,45,56,60,69,33,7,86,26,93,27,61,66,38,48,14,18,46,63,99,42,10,49,30,24,81,79,98,82,9,8,67,12,77,83,1,16,76,11,95,90,58,96,21,31,37,97,92,6,40,5,39,73,23,29,75,2,68,74,91,3,59,44,84,32,54,17,20,36,51,13,89,41
17,43,16,50,87,94,62,19,15,25,70,52,55,65,88,53,71,92,34,57,64,35,85,78,22,0,89,80,45,99,60,69,12,7,86,26,93,27,61,66,56,59,14,47,46,63,72,42,10,4,30,24,81,79,98,82,96,8,67,31,77,83,1,58,76,11,95,90,28,49,9,48,37,97,5,6,40,91,39,73,23,29,75,2,68,74,33,3,38,44,84,32,54,18,20,36,51,13,21,41
17,41,23,50,87,94,71,19,15,25,70,52,55,65,88,75,74,92,57,62,64,35,85,21,22,0,89,80,45,99,60,69,12,7,86,26,93,38,84,66,56,59,14,47,46,63,72,42,10,4,30,24,81,79,98,82,96,8,43,31,61,83,1,58,76,11,95,90,28,37,67,48,27,97,5,6,40,91,39,73,53,29,34,78,68,20,33,3,32,44,2,77,54,18,9,36,51,13,16,49
74,45,23,79,87,94,71,19,15,25,70,52,55,65,84,32,22,92,57,62,64,36,20,21,80,0,89,17,41,6,60,69,12,7,86,26,93,38,33,66,99,59,14,47,46,35,72,42,10,4,30,24,85,50,98,82,96,8,43,31,61,83,1,63,76,11,95,90,28,37,67,48,27,97,5,9,40,91,39,73,53,29,34,78,88,58,75,3,56,44,2,77,54,18,81,68,51,13,16,49
74,39,23,45,93,94,71,19,68,77,70,54,55,65,84,81,22,92,57,4,64,11,20,21,80,0,89,17,41,6,60,69,12,7,86,26,25,38,33,66,99,59,14,16,46,35,72,42,10,96,52,24,85,50,98,82,32,8,43,31,61,79,1,63,13,36,95,90,28,37,67,48,27,97,5,9,40,91,30,73,53,29,34,78,88,58,75,3,56,44,2,51,15,18,76,47,87,83,62,49
74,39,23,45,93,84,71,19,73,77,70,54,55,65,69,85,22,92,57,4,64,11,20,21,80,0,89,34,41,81,61,47,60,7,86,26,25,38,33,66,99,59,2,50,46,58,72,42,10,96,52,24,53,88,98,82,32,8,68,31,17,79,6,63,13,36,95,35,28,37,67,48,27,97,5,9,40,91,30,43,1,29,16,78,94,90,75,3,56,44,14,51,15,18,76,12,87,83,62,49
74,39,23,45,93,84,71,19,73,77,70,54,55,65,17,85,22,92,57,4,31,11,0,38,48,80,64,34,49,81,61,47,50,7,86,26,25,60,33,66,99,59,2,63,69,58,72,42,10,96,52,24,53,88,98,82,32,12,68,41,36,79,6,89,13,20,95,35,28,37,67,97,27,40,5,9,62,21,30,43,1,29,16,78,94,90,75,3,56,91,14,51,15,18,76,8,87,83,46,44
74,82,23,45,93,84,71,19,73,77,70,60,55,65,17,85,22,92,49,4,31,11,0,30,48,80,64,34,38,81,61,90,50,2,26,39,25,7,33,66,99,16,86,63,69,58,54,42,10,96,9,24,28,88,79,52,53,12,68,41,36,59,6,89,13,20,95,35,40,37,67,97,27,72,5,98,62,21,47,43,1,29,32,78,94,57,75,3,56,91,14,51,15,18,76,8,87,83,46,44
74,82,23,26,93,84,71,19,73,77,70,60,55,52,17,96,22,10,49,89,31,11,8,30,48,80,85,34,4,81,61,90,50,2,45,39,25,7,33,66,99,16,86,72,69,58,54,42,0,13,92,24,28,88,64,5,53,12,68,41,94,59,6,83,38,20,95,35,51,37,67,97,27,79,40,98,62,21,47,43,1,29,32,78,65,57,75,3,56,91,14,9,15,18,76,63,87,36,46,44
57,82,23,0,93,16,71,19,73,77,70,60,55,52,17,96,22,10,49,89,31,11,8,30,48,80,27,34,4,81,5,90,40,88,45,39,25,7,33,66,99,37,86,72,13,58,54,42,9,74,92,24,28,20,64,68,94,12,53,41,84,2,6,83,38,50,95,35,51,26,67,61,69,79,85,98,62,21,47,43,1,29,32,78,65,59,75,3,56,91,14,87,15,18,76,63,97,36,46,44
51,82,31,0,93,16,71,19,73,77,70,60,4,52,17,25,22,10,49,89,9,11,8,30,48,80,32,34,12,81,5,90,40,88,45,27,6,98,7,68,39,37,86,96,13,58,54,42,56,74,92,24,97,20,64,57,94,55,53,41,84,2,28,83,38,50,95,35,66,26,67,99,69,79,85,23,62,21,47,43,1,29,72,78,65,59,75,3,61,91,14,87,15,18,76,63,33,36,46,44
51,82,31,0,93,16,71,19,39,77,70,4,83,52,17,25,22,10,49,72,9,11,8,30,48,80,32,34,12,81,5,90,40,87,45,27,6,98,7,91,54,73,1,86,13,36,76,42,56,23,92,24,97,20,64,57,94,55,53,41,84,2,28,37,38,50,95,35,66,26,14,99,69,79,85,62,68,21,47,43,96,29,58,78,65,59,75,3,61,88,67,33,15,18,74,63,89,60,46,44
51,82,31,0,91,16,11,19,39,77,70,4,83,44,17,25,99,10,49,72,87,64,76,30,48,75,8,28,12,65,5,90,40,55,45,27,32,98,7,81,54,73,93,86,13,36,59,42,56,23,92,24,97,20,22,57,94,9,53,41,84,2,34,37,38,50,95,35,66,26,14,6,69,79,85,62,68,21,47,43,96,1,58,78,52,80,29,3,61,88,67,33,15,18,74,63,89,60,46,71
51,22,31,64,91,28,11,19,99,77,70,4,83,44,17,41,89,10,88,72,87,56,76,30,48,75,8,73,12,65,5,90,40,55,45,27,32,98,7,81,54,24,93,68,13,36,59,42,16,38,92,18,97,20,69,57,94,9,53,25,84,2,34,37,60,50,95,35,66,26,14,6,82,79,3,62,86,21,47,43,96,1,58,78,52,80,29,49,61,85,67,33,15,23,74,63,0,39,46,71
51,22,39,36,25,28,11,19,99,77,70,4,83,44,17,41,89,85,88,72,87,56,76,15,32,75,8,14,12,65,5,90,40,55,80,27,96,98,7,81,54,24,59,31,13,33,48,42,16,91,92,64,97,20,69,57,94,9,53,10,84,2,34,37,60,50,95,35,66,73,38,6,82,79,3,30,86,21,47,43,68,1,58,78,52,93,29,49,61,18,67,45,62,23,74,63,0,26,46,71
51,22,39,83,25,28,11,19,99,77,70,4,36,44,17,41,50,85,88,72,87,56,76,10,32,75,8,14,12,65,89,54,40,93,80,27,96,98,7,81,66,24,59,31,86,33,48,42,16,91,92,64,97,20,69,34,94,9,55,90,84,2,45,37,60,15,5,35,57,73,38,6,46,79,71,30,13,21,47,43,68,1,53,78,52,95,29,49,61,18,67,82,62,23,74,63,58,26,3,0
92,22,39,83,25,28,11,19,99,61,89,70,36,44,17,62,32,85,88,72,87,56,76,29,34,75,50,14,12,65,52,54,40,93,80,27,96,98,7,81,66,84,59,31,86,33,48,42,16,91,41,64,97,20,69,79,94,9,82,90,30,2,45,37,60,55,5,77,57,73,38,6,46,24,71,35,13,21,47,43,68,1,10,78,4,95,53,49,8,18,67,15,51,23,74,63,58,26,3,0
92,22,39,83,7,28,11,19,99,61,78,70,36,77,17,62,32,85,25,23,87,56,76,29,13,58,50,15,12,65,52,54,40,93,80,27,96,98,26,81,66,84,59,31,86,33,48,14,71,91,41,64,97,20,69,79,94,9,82,89,30,2,45,53,60,55,5,37,57,42,38,6,46,24,88,35,67,21,47,43,68,1,10,72,4,95,73,49,34,18,90,8,51,75,74,63,44,16,3,0
57,22,39,83,7,28,11,19,99,61,78,70,36,27,23,62,32,85,38,4,87,72,76,29,13,58,50,15,12,65,52,54,40,93,80,30,49,77,26,81,66,59,98,31,86,33,48,14,71,91,10,64,97,20,69,79,94,9,82,89,37,2,45,53,60,55,5,75,56,42,41,6,46,24,88,84,67,21,47,16,68,1,25,17,43,95,73,74,34,18,90,8,51,35,96,63,44,92,3,0
57,22,72,83,7,28,11,33,99,61,78,70,36,27,23,62,32,93,38,4,87,86,76,3,13,58,47,15,12,65,52,54,98,64,42,30,49,77,26,81,66,59,10,29,50,96,48,14,0,91,31,94,97,20,69,79,40,9,82,89,37,2,56,85,60,55,5,75,39,45,41,6,46,24,88,84,67,21,19,16,68,1,25,17,43,95,73,74,34,18,90,8,51,35,53,63,44,92,80,71
57,22,72,83,7,28,11,5,99,61,78,70,36,33,27,96,32,93,38,4,87,86,76,3,13,10,47,15,12,45,52,54,98,23,82,30,49,77,26,81,66,65,0,29,50,64,35,14,42,91,84,94,97,20,48,79,40,9,55,89,37,2,56,85,60,69,6,58,39,59,41,75,46,67,88,62,31,21,19,16,68,1,25,17,43,95,73,74,34,18,90,8,51,24,53,63,44,92,80,71
57,22,72,31,7,28,24,5,99,61,78,70,36,33,27,96,17,93,38,59,87,16,76,3,45,10,47,15,12,71,52,54,98,23,82,30,49,77,21,81,66,65,0,29,50,90,35,14,13,91,84,94,97,20,26,79,40,9,55,89,37,2,56,85,60,11,6,58,95,42,41,75,46,67,88,62,68,80,19,44,32,1,25,69,43,4,73,74,34,18,86,8,51,48,53,63,83,92,64,39
57,22,72,31,26,53,24,5,99,61,78,70,36,33,27,96,17,93,38,59,75,16,76,3,45,10,77,15,12,71,52,54,98,23,82,30,49,29,21,81,66,90,0,4,50,97,35,14,13,91,84,94,65,20,87,79,28,7,55,89,37,2,56,85,60,8,86,62,9,42,41,43,46,67,88,64,68,80,19,44,32,1,25,69,6,39,73,74,34,18,58,11,51,48,40,63,83,92,95,47
57,22,72,31,26,92,38,5,37,56,78,71,90,53,27,96,17,93,61,59,75,16,4,3,45,10,77,15,12,99,52,54,98,23,82,30,64,29,21,81,66,19,0,89,50,97,35,14,70,36,84,94,65,79,87,76,28,7,55,40,91,2,20,85,60,8,86,62,9,42,41,43,46,67,13,33,68,80,88,44,32,1,25,69,6,39,73,74,34,18,58,11,51,48,49,63,83,24,95,47
57,22,72,31,26,92,38,5,37,56,78,69,90,58,27,4,17,93,61,59,75,16,71,54,45,30,77,15,12,99,40,85,98,23,1,86,64,29,21,96,66,19,0,89,50,97,10,14,70,36,84,94,65,79,87,76,28,7,55,88,91,42,20,33,60,8,6,62,9,25,41,43,46,67,13,35,68,80,63,44,32,81,82,52,53,39,73,74,34,18,3,11,51,48,49,2,83,24,95,47
57,22,25,31,26,92,38,5,37,56,78,69,90,58,27,4,17,93,61,79,75,16,72,30,45,14,77,54,12,99,40,85,33,23,1,24,95,29,21,96,66,19,0,89,86,97,55,82,70,36,84,94,65,8,87,76,28,15,64,88,91,42,71,98,60,59,6,62,9,7,83,43,46,67,13,35,68,80,63,44,32,81,10,52,53,39,73,74,34,18,3,41,51,48,49,2,50,11,20,47
57,22,25,31,26,92,38,5,37,56,78,69,62,9,27,4,17,93,53,79,48,16,72,30,45,14,77,54,12,99,40,85,58,23,1,24,95,29,21,94,66,19,0,11,86,97,55,82,98,36,84,33,65,8,87,76,28,15,89,88,91,42,71,90,60,59,96,46,41,20,83,43,67,32,13,35,68,80,63,44,73,81,10,52,6,39,70,74,7,18,3,75,51,64,49,2,50,34,61,47
57,22,25,31,26,92,38,5,37,56,78,69,55,9,27,85,17,93,53,79,48,16,72,30,45,14,77,34,12,99,40,62,58,23,1,24,95,29,21,94,98,19,0,11,86,97,81,82,28,36,7,6,65,33,20,76,87,15,89,88,91,42,71,90,8,59,4,46,41,66,18,43,67,32,83,35,68,80,63,44,73,60,10,52,96,39,70,13,51,3,54,75,84,64,49,2,50,74,61,47
92,21,25,31,6,44,38,5,37,56,80,69,55,34,57,85,17,93,53,59,48,16,72,30,45,14,77,79,12,99,40,62,58,23,1,24,95,29,61,13,98,19,11,94,86,97,81,82,28,36,7,0,65,4,20,76,87,15,22,88,91,42,71,90,8,89,75,46,41,66,18,43,67,32,83,35,68,78,63,33,73,60,10,52,96,39,70,3,51,9,54,26,27,64,49,2,50,74,84,47
92,74,25,31,6,44,38,5,1,56,80,69,55,34,57,13,17,93,53,36,30,89,72,21,45,14,77,79,52,99,40,62,39,23,58,24,95,29,61,27,98,19,48,94,86,97,81,82,28,4,7,0,65,70,20,76,87,15,22,88,91,42,71,90,8,59,75,85,41,66,18,43,46,9,83,35,68,78,63,33,73,60,10,32,96,37,11,3,51,12,54,16,26,64,49,2,50,67,84,47
92,74,25,31,6,44,38,5,1,95,80,69,55,34,57,13,17,93,53,36,30,89,72,21,45,14,77,79,52,71,40,62,39,23,58,10,22,90,61,28,98,19,48,67,86,59,15,82,3,4,7,0,65,70,20,76,87,35,24,88,29,42,91,73,8,66,75,85,41,60,18,43,46,9,83,81,68,78,63,33,99,56,11,32,96,37,94,84,51,12,54,16,26,64,49,2,50,27,97,47
92,74,25,4,6,44,38,5,62,95,59,69,47,34,28,13,17,93,53,36,46,89,37,21,45,14,77,79,52,9,40,19,39,23,58,20,22,90,61,26,98,64,48,67,86,55,15,82,3,31,7,0,65,70,30,71,87,35,24,88,29,42,91,73,8,66,75,76,80,60,18,43,10,85,83,81,68,78,63,33,99,56,11,41,96,57,94,84,51,12,54,16,72,32,49,2,50,27,97,1
78,74,25,61,6,44,38,5,62,95,59,69,66,41,28,81,56,93,53,36,46,91,37,21,50,14,77,79,52,9,40,19,39,23,55,20,22,4,47,26,17,64,48,67,86,98,15,82,3,13,7,0,65,70,10,71,87,32,24,88,29,42,89,73,8,45,75,76,80,60,18,43,34,85,83,92,68,30,63,33,99,35,11,31,96,57,94,84,51,12,54,16,72,58,49,2,90,27,97,1
54,74,25,61,24,44,38,34,62,95,91,69,66,13,86,81,30,93,53,36,46,5,59,21,50,14,77,79,82,9,40,19,39,23,55,20,22,90,47,26,17,64,48,67,41,98,15,28,3,88,7,0,65,70,10,71,87,32,4,73,29,42,89,80,8,45,75,76,56,60,18,43,16,85,83,6,68,78,63,33,99,35,11,31,96,57,94,84,51,12,37,92,52,58,49,2,72,27,97,1
49,86,25,61,24,44,38,34,69,95,91,60,66,13,62,1,30,93,53,36,46,5,59,21,50,14,77,79,82,9,8,19,74,23,55,20,39,90,47,26,80,64,48,78,41,98,54,28,3,88,7,0,65,70,10,52,87,32,4,73,29,42,89,40,6,45,75,76,56,22,17,43,16,85,83,67,2,71,63,33,99,35,11,31,96,57,94,84,51,12,37,15,18,58,92,81,72,27,97,68
49,86,25,61,88,44,38,58,69,95,91,60,16,13,82,26,30,93,53,36,46,5,59,21,66,14,77,79,37,24,8,34,74,97,55,20,39,90,47,23,80,92,48,78,41,98,54,28,3,17,7,0,65,96,10,52,87,32,4,73,29,42,89,40,6,45,75,76,27,22,56,43,51,85,83,67,2,71,63,33,99,35,11,31,9,57,94,84,18,12,64,15,70,1,50,81,72,19,62,68
49,86,25,51,88,22,38,59,58,95,91,35,16,45,82,74,30,93,53,36,46,5,69,21,66,14,77,79,37,24,8,34,60,97,55,20,39,90,7,23,81,92,48,78,41,47,54,28,3,17,44,0,65,96,10,52,87,32,4,43,29,42,61,26,6,98,75,76,27,80,56,40,2,64,83,67,13,71,63,33,99,73,11,31,9,57,94,84,18,12,85,15,70,1,50,89,72,19,62,68
49,86,91,51,21,8,38,59,58,95,85,35,16,45,83,22,90,93,53,36,46,5,69,79,89,14,77,29,37,24,7,34,60,97,55,20,39,10,40,23,81,92,48,78,41,47,54,28,66,17,44,0,65,96,3,52,87,32,4,43,18,42,61,26,6,98,75,76,27,80,56,82,2,64,30,67,13,71,63,33,99,50,11,31,9,57,88,84,94,12,73,15,74,1,25,70,72,19,62,68
