0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
86,82,64,94,89,39,16,33,26,29,77,61,31,7,48,32,88,27,56,71,3,44,74,4,92,14,40,62,85,63,43,49,73,59,65,69,52,25,19,79,53,97,22,1,54,80,91,68,17,30,87,36,96,18,99,93,90,45,12,21,70,72,35,78,81,34,51,67,23,55,2,95,50,41,11,28,5,46,38,15,58,60,0,24,37,57,76,84,47,42,83,98,66,10,75,9,20,13,8,6
86,82,64,38,18,39,59,33,26,29,77,61,31,7,48,32,88,27,56,71,3,44,74,4,92,14,40,62,85,63,43,49,73,89,65,69,52,25,19,45,66,97,46,1,42,36,91,68,17,94,87,75,96,37,22,93,90,79,12,21,70,72,47,78,81,34,51,67,23,55,2,95,50,41,11,28,5,30,53,15,58,60,0,24,84,57,76,99,16,80,83,98,54,10,9,20,35,13,8,6
86,82,64,38,18,39,59,33,26,29,77,67,31,7,84,47,88,27,56,22,6,54,91,4,3,14,40,62,85,63,43,49,73,76,65,69,52,25,19,45,66,97,46,1,42,36,44,68,17,94,87,75,96,37,21,93,90,70,12,48,0,72,74,78,32,34,51,24,23,55,2,95,50,41,11,28,5,30,53,15,58,60,99,81,35,57,71,61,16,80,83,98,79,10,9,20,92,13,8,89
86,82,64,38,18,39,59,40,26,29,77,67,31,7,84,47,88,33,97,95,6,54,60,4,2,75,99,62,85,63,43,49,73,76,65,30,52,56,19,45,66,13,46,14,42,36,44,68,17,94,87,21,1,37,3,93,90,89,12,48,0,72,74,78,32,34,51,70,23,27,22,25,50,41,11,28,5,91,53,15,58,55,24,81,35,57,71,61,16,80,83,98,79,10,9,20,92,69,8,96
86,82,19,38,55,39,59,40,26,66,77,67,64,7,84,47,88,18,97,95,6,54,60,94,2,75,99,62,52,63,43,49,34,35,65,30,0,36,50,45,56,13,46,14,42,4,44,68,17,10,29,21,1,37,3,93,73,89,12,48,90,72,74,78,32,57,51,70,23,27,22,25,85,41,11,28,5,91,53,15,76,31,24,81,33,87,71,61,16,80,83,98,79,58,9,20,92,69,8,96
86,82,19,38,55,1,59,40,26,66,30,67,64,7,84,47,12,18,48,95,39,54,60,94,2,75,99,62,52,63,42,49,34,35,65,6,0,36,50,45,56,27,46,14,61,4,44,68,53,70,29,21,13,37,3,93,73,89,88,10,90,72,74,78,32,57,51,96,23,85,22,25,77,41,17,28,5,91,43,15,76,16,24,81,33,87,71,97,31,98,83,11,79,58,9,20,92,69,8,80
86,95,25,76,55,1,59,40,60,66,30,79,64,7,84,47,12,18,48,91,39,54,17,94,2,75,99,62,52,63,27,49,26,35,6,38,0,36,50,45,56,8,46,14,61,4,44,51,53,70,29,21,67,37,3,93,82,89,88,10,90,72,74,78,32,57,68,96,23,85,22,71,77,41,33,28,5,73,43,15,34,16,24,81,19,87,69,97,31,98,83,11,42,58,9,20,92,13,65,80
37,95,25,76,55,1,59,36,51,66,30,79,64,7,40,47,12,18,74,88,39,54,17,94,2,75,9,62,52,63,27,49,26,35,6,38,0,28,50,45,56,8,46,60,61,4,99,44,53,70,29,21,67,86,10,93,82,89,43,65,90,72,22,78,32,57,48,96,23,85,91,71,77,41,33,80,19,73,14,15,34,16,24,81,5,87,69,97,31,98,83,11,42,58,68,20,92,13,3,84
37,95,25,76,7,1,59,36,51,66,30,79,19,99,21,47,80,18,64,88,39,54,17,94,2,75,9,62,52,63,84,55,26,3,6,68,0,28,50,45,56,8,4,60,61,43,12,27,53,70,29,46,67,86,10,93,82,89,38,65,90,72,22,78,69,57,35,96,23,85,91,71,77,41,33,34,32,73,14,15,49,16,24,81,5,87,44,97,31,98,83,11,42,58,40,20,92,13,74,48
37,22,25,76,30,1,59,36,51,66,61,79,19,98,21,47,80,18,2,88,10,8,17,94,39,67,9,62,34,55,84,71,26,3,6,68,0,28,50,45,56,15,4,60,91,43,58,27,53,70,29,46,54,86,75,93,82,89,38,65,90,72,7,78,69,57,35,96,23,85,99,95,77,41,33,92,32,73,14,52,49,16,24,81,5,87,44,97,31,63,83,11,42,64,40,20,12,13,74,48
37,22,25,89,30,3,59,36,51,66,61,79,1,98,21,0,80,70,19,88,10,8,4,67,39,93,9,20,34,55,17,71,73,47,6,68,18,23,50,45,56,15,94,60,91,43,58,27,53,2,29,46,54,86,75,42,82,28,38,31,90,72,7,78,69,57,35,96,76,85,99,95,77,41,33,92,32,26,14,52,49,16,24,81,5,87,44,97,65,63,83,11,84,64,40,62,12,13,74,48
37,22,25,15,30,9,78,36,51,66,61,29,1,59,16,0,80,70,19,88,10,8,42,67,96,93,32,20,34,55,17,71,73,47,6,68,18,23,50,56,3,95,94,60,91,43,2,27,53,12,79,46,54,86,75,39,82,28,38,31,90,72,7,49,69,57,35,98,76,85,99,81,77,41,33,92,45,26,14,52,21,89,24,4,5,87,44,58,65,63,83,11,84,64,40,62,97,13,74,48
37,22,25,15,30,77,78,36,51,66,61,29,1,59,16,88,80,70,19,67,10,8,42,84,96,89,32,20,34,55,17,71,73,47,24,68,18,23,50,54,3,95,94,60,91,45,2,33,58,12,79,46,85,86,75,39,82,28,38,0,90,72,7,49,69,57,35,98,76,41,99,56,93,27,31,92,48,26,14,52,62,43,6,4,5,87,44,53,65,63,83,11,9,64,40,81,97,13,74,21
37,22,25,15,40,9,78,36,13,66,61,29,55,59,16,88,80,86,19,67,10,8,42,84,96,21,32,20,34,77,17,71,73,94,24,68,18,81,50,54,3,53,1,60,91,45,2,33,72,12,79,46,85,23,75,39,82,4,38,0,90,44,7,49,69,57,35,98,76,41,99,56,93,27,31,92,89,26,14,52,62,43,6,30,5,87,51,95,65,63,83,11,48,64,28,74,97,47,70,58
37,22,4,15,40,9,89,36,13,66,61,29,55,59,16,88,80,86,53,67,10,8,97,84,96,21,32,42,34,27,77,71,73,94,24,68,18,81,50,54,19,57,98,60,91,45,2,33,12,14,79,46,25,23,75,39,82,90,38,0,48,44,7,78,69,72,35,49,76,41,99,56,93,43,31,20,92,26,1,52,62,17,6,30,5,87,51,95,65,63,83,11,85,64,28,74,3,47,70,58
37,22,4,92,3,9,89,36,13,54,61,29,51,50,16,6,80,86,53,64,66,8,30,84,96,21,32,42,34,27,77,71,73,94,24,68,18,0,28,75,97,57,98,60,91,45,2,33,12,14,79,46,25,23,19,39,82,90,38,10,48,44,7,78,69,26,35,49,76,41,99,56,93,43,31,20,55,40,1,52,62,17,88,15,5,87,11,95,65,63,83,72,85,59,81,74,67,47,70,58
37,73,4,92,90,9,0,36,13,54,61,29,51,89,57,6,80,86,53,64,25,8,30,46,96,21,32,42,34,27,39,71,84,94,24,81,18,63,28,75,97,77,98,67,91,45,2,33,12,14,79,22,88,23,19,50,82,60,38,10,48,44,7,65,69,26,35,49,76,41,99,56,93,43,31,20,5,40,1,52,62,17,3,15,16,87,11,95,66,55,83,72,85,59,78,74,68,47,70,58
37,57,4,92,90,9,0,36,13,60,61,29,51,20,12,6,80,86,53,64,25,8,30,46,96,49,34,42,38,27,54,75,84,94,24,81,18,44,28,32,97,77,98,89,91,45,2,33,56,14,79,22,88,23,93,50,82,63,31,10,48,21,7,65,69,26,35,3,19,41,99,73,76,43,67,59,5,40,1,52,62,17,71,15,16,87,11,95,66,55,83,72,85,39,78,74,68,47,70,58
37,57,33,92,90,9,4,36,10,60,70,29,51,20,12,6,80,86,53,64,25,8,30,16,96,49,34,76,47,27,38,75,84,94,0,42,18,14,28,32,40,77,98,89,91,45,2,61,56,46,79,22,88,23,93,50,82,63,44,41,48,21,7,97,69,26,24,3,19,13,99,73,71,43,67,59,5,54,1,52,62,17,35,15,65,87,11,95,66,55,83,72,85,39,78,74,68,81,31,58
37,57,33,59,79,9,4,36,10,60,62,29,39,20,12,6,75,51,53,64,25,8,85,16,96,49,72,76,47,27,38,70,84,94,0,42,18,14,28,80,40,77,71,74,91,45,32,61,56,46,98,22,88,23,93,50,82,63,44,41,48,21,7,97,69,26,24,3,2,13,99,73,30,43,66,34,5,54,1,52,92,17,35,15,65,87,11,95,89,55,83,86,67,90,78,58,68,81,31,19
37,57,33,96,79,9,4,36,10,60,62,29,39,20,12,6,75,51,53,64,70,8,58,95,38,49,72,76,47,67,88,13,84,94,0,42,18,14,28,80,40,77,31,74,91,45,32,46,3,85,98,22,27,23,93,50,82,63,97,41,48,21,59,73,69,71,24,61,2,56,99,92,30,43,66,34,5,54,1,52,44,17,35,15,65,87,11,7,89,55,83,86,25,90,78,16,68,81,26,19
37,57,33,96,79,9,4,36,10,24,80,29,32,20,12,35,75,51,49,64,70,8,11,95,66,7,72,76,39,67,88,98,84,94,0,42,18,14,60,19,40,77,31,74,91,45,47,46,3,13,85,22,27,23,93,50,82,63,97,41,48,21,59,73,69,71,53,61,2,56,99,92,30,43,38,34,5,54,44,52,1,17,62,28,65,87,58,6,89,55,83,86,15,90,78,16,68,81,26,25
37,74,33,96,79,9,4,36,10,24,80,29,83,13,12,35,75,51,49,64,70,99,76,95,66,7,72,19,39,67,88,57,84,94,0,42,18,14,60,98,40,77,20,47,91,45,54,46,3,8,85,22,27,23,71,50,82,63,97,41,48,21,59,73,69,15,52,61,2,56,78,92,30,43,38,53,34,32,44,11,1,17,62,28,65,87,58,6,89,55,5,86,68,90,93,16,26,81,31,25
37,74,33,96,79,9,49,17,10,24,42,29,83,86,12,35,75,51,34,64,70,99,76,95,66,7,72,19,39,67,88,3,84,94,0,20,18,14,60,98,40,80,36,47,91,4,54,46,13,30,85,22,77,73,71,50,82,8,97,41,48,21,59,23,69,92,52,61,2,56,78,57,27,5,38,53,15,32,44,11,63,45,62,28,65,87,58,6,89,55,43,1,68,90,93,16,26,81,31,25
57,74,33,96,35,9,49,17,14,79,42,29,83,58,12,2,75,51,34,25,70,71,76,95,66,7,72,19,39,67,88,3,84,94,0,20,64,99,60,98,40,86,36,47,91,4,54,46,13,30,85,22,77,73,43,50,59,8,97,41,48,21,82,23,69,92,52,61,38,56,78,80,24,5,18,27,15,53,44,11,63,45,62,26,65,87,28,6,89,55,32,1,68,90,93,16,10,81,31,37
57,65,33,81,49,9,8,17,14,79,42,29,83,58,12,2,75,51,34,25,70,71,76,35,66,7,72,19,39,67,88,3,84,94,95,20,36,62,60,98,40,86,93,82,91,4,54,46,13,30,85,22,77,73,43,50,56,47,97,41,48,21,5,23,69,18,52,61,96,10,78,74,24,99,92,27,15,53,44,11,64,45,63,26,0,87,28,6,89,55,32,1,68,90,80,16,59,38,31,37
57,59,33,81,49,9,8,17,14,79,42,29,83,28,75,2,51,50,34,76,70,71,65,35,66,7,72,19,39,67,88,3,84,94,23,20,36,62,18,54,25,86,82,91,60,4,38,46,13,30,85,22,77,73,43,45,56,47,97,41,48,21,5,58,69,10,52,61,96,40,98,74,24,99,92,27,15,53,44,11,64,95,63,26,0,87,68,6,89,55,32,1,78,90,80,16,93,12,31,37
7,59,33,37,49,74,8,70,14,79,42,29,83,28,27,2,51,50,34,76,75,71,65,35,66,85,72,19,39,67,88,91,84,94,23,52,36,62,18,54,46,9,82,86,60,4,38,68,20,30,21,22,77,73,43,45,56,47,97,41,48,13,5,58,69,10,98,61,17,40,3,96,24,99,92,44,15,53,11,81,64,95,63,26,0,87,25,6,89,55,32,1,78,90,80,16,93,12,31,57
54,59,33,37,49,74,8,70,14,79,42,29,83,28,27,2,46,50,34,24,75,71,65,35,66,85,95,19,39,67,88,91,84,94,20,68,36,4,18,31,76,10,82,86,60,52,38,99,96,30,21,22,23,73,43,45,56,47,97,41,48,13,5,58,69,9,98,61,17,44,62,40,25,26,92,72,15,53,11,81,64,51,63,7,0,87,77,6,89,55,32,1,78,90,80,16,93,12,3,57
70,59,33,37,49,74,8,4,14,79,42,29,83,28,25,52,46,31,17,32,75,71,65,35,66,85,95,19,39,67,88,91,84,94,38,68,36,51,18,22,76,10,72,86,11,27,82,99,96,30,21,2,23,73,43,45,56,13,97,41,48,34,5,58,69,9,98,61,50,44,62,40,0,26,92,24,15,53,20,81,64,6,63,7,47,87,77,54,89,55,60,1,78,90,80,16,93,12,3,57
70,50,33,37,49,80,8,4,14,79,42,29,83,28,89,52,2,31,25,74,75,71,65,35,66,85,95,15,39,67,88,91,84,59,38,68,36,51,18,22,76,10,99,86,11,27,82,61,96,30,21,46,23,73,43,45,56,13,97,41,48,34,5,32,69,9,63,90,94,44,62,40,0,26,92,24,58,53,20,87,57,6,72,7,47,98,77,54,17,81,60,1,78,55,64,16,93,12,3,19
70,50,33,37,1,21,8,4,14,12,42,29,74,28,92,52,94,31,25,89,55,71,65,35,66,91,95,15,39,67,88,47,80,40,38,68,36,51,2,83,76,10,99,86,11,27,82,61,96,30,49,46,23,73,43,45,56,58,97,41,48,34,5,32,69,9,63,90,13,44,62,18,0,26,93,24,85,53,20,87,57,6,72,7,59,98,77,54,17,81,60,75,78,84,64,16,22,79,3,19
78,50,33,37,49,21,8,4,14,91,42,29,74,80,92,52,94,6,25,89,55,71,65,98,66,44,12,15,39,67,88,47,1,18,38,31,36,51,2,83,76,22,99,86,11,27,82,61,96,30,68,46,70,73,7,45,56,58,97,41,48,34,5,32,69,9,63,90,13,43,62,23,0,26,93,24,28,53,20,87,60,10,72,95,59,57,77,54,17,81,85,75,40,84,64,16,35,79,3,19
78,50,76,37,49,21,55,4,33,17,42,29,74,86,84,52,94,6,25,26,47,71,65,98,66,44,12,67,39,15,88,14,1,18,38,31,36,51,2,83,92,22,99,96,11,27,82,61,69,30,68,46,70,73,7,45,56,58,97,5,93,34,48,32,41,9,63,90,13,43,62,89,0,80,8,24,28,53,20,87,60,10,72,95,59,57,77,23,16,81,85,75,40,54,64,91,35,79,3,19
93,45,76,26,49,21,55,4,33,17,70,29,74,86,64,52,94,6,25,85,47,71,36,98,66,44,12,67,39,15,88,14,1,18,38,31,42,51,2,83,92,95,99,96,11,27,82,61,30,56,68,46,50,73,90,13,65,58,97,5,69,34,48,32,41,9,63,7,78,20,62,89,0,80,8,24,22,53,84,87,60,10,72,37,59,57,77,23,16,81,28,75,40,43,54,91,35,79,3,19
18,19,74,26,49,21,55,66,33,17,70,29,13,22,64,52,94,61,25,85,47,71,6,98,83,44,12,67,39,15,88,14,1,51,4,31,42,68,2,45,43,95,99,96,11,27,82,38,30,56,92,46,50,73,90,76,65,58,97,3,69,34,48,32,41,9,5,7,78,20,62,89,0,80,93,24,36,53,84,87,60,10,72,37,8,57,77,23,16,81,28,75,40,63,54,91,35,79,86,59
18,19,74,26,49,21,55,66,33,94,70,29,13,47,64,52,27,61,25,85,22,17,6,98,91,44,65,67,39,15,90,14,1,71,4,31,42,68,2,45,20,95,99,83,11,92,82,38,30,56,88,46,50,73,96,76,7,58,97,3,69,34,48,32,41,9,5,87,78,16,62,89,40,80,93,24,36,53,84,75,60,79,72,37,8,57,77,23,12,81,28,10,51,63,54,0,35,43,86,59
18,19,74,60,5,21,55,77,33,94,70,29,13,47,64,67,27,61,38,85,79,17,6,98,91,44,65,35,39,15,90,14,92,24,4,31,42,68,2,45,82,95,99,83,11,71,66,23,30,56,88,46,50,80,96,1,7,58,97,3,69,34,48,32,41,9,76,87,78,20,62,89,40,26,93,16,36,53,84,75,25,52,72,37,8,57,49,28,12,81,73,10,51,63,54,0,22,43,86,59
56,19,74,60,5,21,55,77,32,94,70,29,7,47,64,33,27,61,38,85,79,17,6,18,91,10,65,35,39,15,90,25,92,12,4,31,42,68,2,14,82,95,99,83,11,71,73,23,66,24,44,46,50,80,96,67,97,58,45,3,69,34,48,20,41,9,76,87,78,16,62,89,1,26,93,88,36,53,30,75,40,52,72,37,8,57,49,28,13,81,84,98,51,63,54,0,22,43,86,59
56,77,74,60,5,19,55,67,32,94,70,29,51,47,64,33,27,88,38,85,79,22,6,39,91,17,65,35,69,40,90,66,92,10,4,31,42,68,2,14,82,95,99,83,11,71,73,23,76,24,44,46,50,80,96,15,61,58,45,3,7,34,48,20,97,9,43,87,78,16,18,89,1,26,93,72,36,53,30,75,12,52,41,37,8,57,49,28,13,81,84,98,21,63,54,0,25,62,86,59
56,77,74,60,2,96,55,67,32,20,70,29,51,47,64,33,30,88,38,85,79,22,6,39,91,17,65,35,69,40,86,66,92,53,4,31,42,68,73,14,82,95,99,83,11,71,93,23,16,24,59,46,76,80,90,10,61,50,45,3,7,44,48,18,97,9,43,87,5,78,94,89,1,26,12,72,36,34,27,75,19,52,41,37,8,57,49,28,13,81,84,98,21,63,54,0,25,62,58,15
56,77,39,60,2,96,55,67,32,20,16,29,51,47,64,33,30,93,82,25,79,22,6,62,91,74,23,17,69,40,86,66,92,53,4,31,42,68,88,14,48,95,99,83,11,71,65,38,70,24,59,46,76,73,89,85,61,50,87,3,7,35,45,18,97,9,43,44,5,78,94,80,1,26,12,72,36,34,27,75,90,52,41,37,8,57,49,28,13,81,84,98,21,63,54,0,10,19,58,15
56,77,39,60,2,96,55,79,32,20,16,29,51,47,36,33,30,93,82,25,83,22,6,0,45,74,23,67,69,40,86,66,17,53,97,91,42,68,88,76,48,95,99,14,11,75,65,38,4,24,59,46,70,73,89,85,10,64,87,3,7,35,21,18,1,9,43,44,5,78,94,80,62,26,12,72,50,34,27,31,90,52,41,37,61,57,49,28,13,81,84,98,92,63,54,71,8,19,58,15
11,92,39,60,2,33,37,79,32,20,16,29,51,47,36,40,30,93,82,25,83,22,6,0,45,74,23,67,69,8,86,78,13,53,97,91,42,68,14,17,31,95,99,28,59,75,65,38,4,24,56,46,70,73,89,85,10,64,87,3,7,35,21,18,1,9,43,44,5,62,94,80,76,48,12,72,50,34,27,77,90,52,41,55,61,57,49,88,96,66,84,98,26,63,54,71,58,19,81,15
11,44,24,60,75,33,37,79,32,20,16,29,51,47,36,40,30,5,82,25,83,22,6,41,45,74,23,67,76,64,86,78,13,53,97,91,42,68,14,99,31,92,84,93,59,2,65,38,4,39,56,46,70,21,28,85,10,17,87,89,7,35,0,18,1,9,43,8,3,62,94,80,69,48,12,72,50,54,27,77,90,52,73,55,61,57,49,88,96,66,34,98,26,63,95,71,58,19,81,15
54,44,24,27,75,33,37,79,32,94,16,29,51,20,36,40,30,5,82,25,83,22,6,50,45,74,23,89,11,64,86,78,13,53,97,91,42,47,14,71,31,92,72,93,34,2,65,38,4,39,56,46,70,21,28,8,10,17,87,85,7,84,0,18,1,9,43,35,3,73,26,80,69,48,12,99,41,59,62,77,90,52,76,55,61,57,49,88,96,66,60,98,67,63,95,68,58,19,81,15
54,44,43,45,75,33,37,57,32,94,16,29,51,20,38,40,91,5,82,25,83,22,6,66,27,74,23,89,11,50,86,78,13,53,42,30,12,47,14,61,84,92,72,93,31,2,65,34,4,39,56,46,70,21,28,8,10,17,87,85,7,0,76,18,1,9,71,35,3,73,26,80,69,48,68,99,41,59,62,77,90,52,64,24,55,97,49,88,96,36,60,98,67,63,95,79,58,19,81,15
54,45,43,25,75,33,37,57,32,94,16,29,15,20,38,40,39,5,19,51,83,22,6,66,27,69,23,82,11,50,86,78,13,53,42,30,12,58,14,61,84,92,96,44,31,48,65,34,4,85,56,46,70,21,28,8,10,17,87,24,7,0,76,18,1,72,71,35,3,73,26,80,74,91,68,99,9,59,62,77,90,52,64,93,55,97,49,89,47,36,60,98,67,2,95,79,88,63,81,41
69,23,43,17,75,82,37,57,24,54,16,84,15,20,30,40,39,66,19,25,83,22,6,50,27,32,13,38,11,33,86,78,29,53,42,63,12,58,51,61,45,92,96,44,31,48,65,34,4,85,56,46,70,21,28,8,10,0,87,36,7,94,76,18,1,72,71,35,3,73,26,80,74,91,68,99,9,59,62,77,90,52,64,93,55,97,49,14,47,5,60,98,67,2,95,79,88,89,81,41
69,23,2,17,75,82,37,57,85,54,16,84,15,20,30,40,39,66,19,25,96,22,6,50,27,32,13,38,11,68,86,78,29,53,42,49,12,74,51,24,64,92,83,44,31,48,65,34,4,33,56,46,70,21,28,98,10,0,87,36,8,94,76,18,1,72,71,35,3,95,26,80,97,91,61,99,9,63,62,45,90,7,77,93,55,59,67,14,47,5,60,43,58,52,73,79,88,89,81,41
69,23,2,84,75,82,37,94,85,54,16,57,15,20,99,40,39,66,19,25,88,22,53,50,27,32,51,52,11,31,62,78,95,96,42,49,12,74,30,24,64,92,83,44,29,8,65,34,4,33,56,46,98,21,28,86,10,0,87,36,17,89,76,18,1,72,71,35,3,68,26,80,97,91,61,70,9,63,6,45,90,7,77,93,55,59,67,14,47,5,60,43,58,48,73,79,13,38,81,41
69,23,2,84,75,82,37,89,85,54,16,8,15,20,99,40,39,66,63,96,88,80,53,50,27,22,59,52,11,17,62,13,95,32,42,49,12,78,30,24,64,83,3,44,29,34,65,57,4,33,56,46,98,21,28,86,10,0,87,36,19,51,76,18,1,72,71,35,7,68,26,92,97,25,61,70,9,74,6,45,90,94,77,93,55,60,67,14,47,5,91,43,58,48,73,79,31,38,81,41
69,23,59,84,16,54,37,89,85,3,2,8,15,64,99,10,33,20,63,96,88,80,53,50,27,22,60,52,11,17,39,13,95,32,42,49,12,78,30,24,73,83,55,44,18,34,65,57,62,98,56,46,4,21,28,86,29,0,87,36,19,51,76,7,1,72,66,35,40,68,26,92,97,25,61,70,9,74,6,45,90,75,77,93,71,82,67,14,47,5,91,43,58,48,94,79,31,38,81,41
69,23,59,84,16,54,37,97,89,3,2,8,15,77,99,10,93,20,63,96,88,72,53,50,27,26,60,52,11,22,39,13,95,31,42,49,12,78,64,24,80,83,55,44,18,34,86,57,62,98,56,46,4,21,28,82,29,0,87,47,41,51,76,7,65,17,66,35,40,68,32,92,73,25,61,70,9,33,6,45,90,75,85,36,71,30,67,14,74,5,91,43,58,48,94,79,1,38,81,19
96,38,59,75,16,54,37,97,89,3,2,8,15,0,99,10,93,20,33,70,55,72,53,50,27,60,63,52,11,22,39,13,95,31,42,81,49,78,64,24,80,83,4,44,18,34,86,57,62,84,56,46,12,21,28,82,29,14,87,47,41,51,76,7,65,17,66,35,77,68,32,92,73,9,61,25,45,23,6,40,90,88,85,36,71,30,67,69,74,5,91,43,58,48,94,79,1,98,26,19
96,38,59,75,16,54,37,97,89,3,98,92,90,0,99,10,93,20,33,70,55,72,53,50,25,60,63,52,11,22,39,13,95,31,42,81,49,78,64,24,62,36,4,44,5,34,86,57,58,1,84,46,12,47,28,27,29,14,87,30,41,51,76,7,65,17,66,35,77,68,32,74,73,9,61,40,45,23,6,2,8,88,85,56,71,18,67,69,21,15,91,43,94,48,80,79,83,82,26,19
96,38,59,75,30,37,85,72,89,3,98,92,90,0,11,10,93,20,33,70,18,99,53,50,25,60,63,61,67,22,39,13,95,31,71,14,49,78,64,24,62,36,4,44,5,34,86,57,58,1,97,46,12,47,28,27,29,21,87,84,52,51,76,7,65,17,66,35,77,68,32,74,42,9,81,40,45,23,6,2,8,88,94,56,41,54,73,16,55,15,91,43,80,48,69,79,83,82,26,19
96,92,59,93,30,37,85,72,89,3,98,42,1,0,11,10,90,26,29,70,18,99,53,50,25,60,33,34,67,22,39,13,95,31,71,14,49,78,64,24,62,73,4,44,5,43,86,57,58,38,97,40,12,47,28,27,46,21,87,84,52,16,76,7,65,74,66,35,77,68,32,17,54,9,81,79,45,23,6,2,8,88,94,56,41,75,36,63,55,15,91,51,80,48,69,61,83,82,20,19
96,92,59,93,30,37,85,72,89,3,98,42,1,54,11,57,90,26,60,70,18,99,53,50,25,94,33,28,67,22,39,13,95,31,71,14,61,80,10,17,62,73,24,21,5,43,86,34,58,38,97,40,12,47,44,27,46,0,87,84,52,16,55,7,65,74,66,35,77,68,32,6,83,9,81,79,45,23,49,2,8,88,76,56,4,75,36,29,64,15,91,51,41,48,69,63,78,82,20,19
96,92,59,93,30,37,85,15,7,3,98,42,1,54,11,36,64,26,60,70,18,99,94,50,25,71,33,28,67,22,77,13,95,31,4,14,39,80,10,17,62,73,24,35,5,89,86,34,58,38,97,40,12,47,44,27,46,0,87,53,52,16,55,61,65,74,66,29,41,68,32,72,83,9,81,79,45,23,49,2,8,19,76,56,57,75,90,84,43,21,91,51,88,48,6,63,78,82,20,69
96,92,86,93,30,37,85,15,7,3,98,42,1,54,11,36,64,26,60,70,18,99,94,50,28,71,33,20,67,59,90,13,95,31,10,14,5,80,25,17,62,73,24,39,22,57,12,34,58,75,97,29,55,47,44,27,46,0,87,53,52,16,68,61,65,74,66,38,41,89,32,72,35,9,81,79,45,23,49,83,8,19,76,56,2,77,48,84,43,21,91,51,88,40,6,63,78,82,4,69
96,92,86,93,72,45,85,22,7,3,98,42,1,54,37,66,64,26,60,59,18,2,94,50,83,71,33,20,61,51,90,38,95,31,10,14,17,80,25,5,62,73,24,39,70,57,12,34,58,75,97,29,55,47,44,27,46,0,87,53,52,36,68,11,65,74,67,15,41,89,32,30,35,9,81,79,99,28,49,13,8,19,76,56,23,77,48,84,43,21,91,63,88,40,6,16,78,82,4,69
96,92,86,49,72,45,85,22,7,3,98,42,1,57,35,5,64,26,38,59,18,2,94,50,83,71,55,20,61,51,90,87,95,81,10,14,17,80,25,32,62,73,24,39,70,16,12,34,58,79,97,29,19,66,44,27,46,0,93,53,47,36,68,11,65,74,67,43,41,89,15,30,33,9,54,82,99,28,31,13,8,75,76,56,23,77,48,84,52,21,91,63,88,40,6,60,78,37,4,69
