0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
31,99,66,57,36,65,24,72,3,20,18,85,94,60,90,95,88,21,58,76,49,48,87,77,5,38,45,8,11,7,75,43,86,27,63,37,26,68,4,51,34,35,2,62,41,96,56,54,80,92,30,39,93,22,12,16,13,82,47,70,53,61,74,55,50,67,71,97,73,1,59,44,33,0,52,81,69,17,46,14,6,25,64,98,79,29,78,28,84,23,40,19,15,10,89,9,42,83,32,91
31,99,66,57,96,65,24,72,3,20,73,85,94,60,90,5,88,21,58,76,49,48,95,77,34,38,45,8,11,7,75,43,86,18,63,37,26,68,4,51,62,35,2,27,41,87,56,54,80,92,30,39,93,22,12,16,13,82,47,70,53,61,74,55,50,67,71,97,36,1,59,44,33,0,52,81,69,17,46,14,6,25,64,98,79,29,78,28,84,23,40,19,15,10,89,9,42,83,32,91
31,99,40,5,96,65,57,72,3,37,73,85,94,60,90,24,88,21,58,76,49,48,95,77,34,38,45,8,11,7,75,43,86,18,63,33,26,68,4,51,62,35,2,27,41,87,56,54,80,92,30,39,93,22,12,16,13,82,47,70,53,61,19,55,50,67,71,97,36,1,59,44,74,0,52,81,69,17,46,14,6,25,64,98,79,29,78,28,84,23,20,66,15,10,89,9,42,83,32,91
31,99,40,5,3,66,57,72,65,37,73,85,94,60,90,24,88,21,58,2,49,48,95,77,34,38,45,8,11,7,75,43,86,18,63,33,26,76,4,51,62,35,44,27,41,87,56,54,80,92,30,39,93,22,12,16,13,82,47,70,53,61,52,55,50,67,71,97,36,1,59,68,74,0,96,81,69,17,46,14,6,25,64,98,79,29,78,28,84,23,20,19,15,10,89,9,42,83,32,91
31,99,40,5,3,66,57,72,46,37,24,85,94,60,90,70,88,21,58,2,49,48,95,77,34,38,45,8,11,7,75,43,86,18,63,33,26,76,4,51,62,35,44,27,41,97,56,54,80,92,30,39,93,22,12,16,13,82,47,65,53,61,52,55,50,67,73,36,14,1,59,68,74,0,96,81,69,17,71,87,6,25,64,98,79,29,78,28,84,23,20,19,15,10,89,9,42,83,32,91
31,62,40,5,3,66,91,99,46,37,24,85,94,60,90,70,88,21,58,2,49,48,95,77,34,38,45,8,11,7,75,43,86,18,63,33,26,76,4,51,57,35,44,27,41,97,56,54,80,92,72,39,93,22,12,16,13,28,47,65,53,61,52,55,50,67,73,36,14,1,59,68,74,0,96,81,69,17,71,87,30,25,6,98,79,29,78,82,84,23,20,19,15,10,89,9,42,83,32,64
5,62,40,16,3,66,91,55,46,37,24,85,94,60,90,70,88,65,58,2,49,48,99,95,34,38,45,8,11,7,75,77,86,18,63,33,26,76,4,51,57,35,44,27,41,97,56,54,80,92,72,39,93,22,12,21,13,28,47,31,53,61,52,43,50,67,73,36,14,1,59,68,74,0,96,81,69,17,71,87,30,25,6,98,79,29,78,82,84,23,20,19,15,10,89,9,42,83,32,64
15,62,40,16,3,66,91,55,46,37,24,85,94,60,90,70,19,65,58,2,49,48,99,95,34,38,45,8,11,7,75,77,80,18,63,33,26,76,4,51,57,35,44,27,41,97,56,54,88,92,72,39,93,22,12,21,13,28,86,31,53,61,52,84,50,67,73,36,14,1,59,68,74,0,96,81,69,17,71,87,30,25,43,98,79,29,78,82,47,23,20,5,6,10,89,9,42,83,32,64
15,62,40,16,3,66,91,55,46,95,24,85,60,37,90,70,19,65,58,2,49,32,99,20,34,38,45,8,11,7,75,77,80,18,63,33,26,76,4,51,57,35,44,27,41,48,56,21,88,92,72,39,93,22,12,54,13,28,86,31,53,61,52,84,50,67,73,36,14,1,59,68,74,0,96,81,69,17,71,87,30,25,43,98,79,29,78,82,47,23,97,5,6,10,89,9,42,83,94,64
28,61,40,16,3,66,74,55,46,95,24,85,60,37,90,70,19,65,58,2,49,32,62,20,34,38,45,8,11,7,75,77,80,18,63,33,26,76,4,51,57,35,44,27,41,48,56,21,88,92,72,39,93,22,12,54,13,67,86,31,53,99,52,84,50,23,73,36,14,1,59,68,91,0,96,81,15,17,71,87,30,25,43,98,79,29,78,82,47,69,97,5,6,10,89,9,42,83,94,64
21,28,40,16,3,66,74,55,46,95,24,85,60,37,90,70,19,65,58,2,49,32,62,20,34,38,45,8,11,7,75,77,80,18,63,33,26,76,72,51,57,35,44,27,41,17,56,83,88,92,61,39,93,22,12,54,13,67,86,31,53,99,52,84,50,23,73,36,5,1,59,68,91,0,96,81,15,14,71,87,30,25,43,98,79,29,78,82,47,69,97,48,6,10,89,9,42,4,94,64
21,28,40,16,3,66,74,55,46,95,24,85,14,37,90,70,19,65,31,2,49,60,62,20,34,38,45,8,11,7,75,77,80,18,63,33,26,76,72,51,57,35,44,50,41,17,58,83,88,92,61,39,93,22,12,54,13,67,86,27,53,99,52,84,0,23,73,36,5,1,59,68,91,6,96,81,15,56,71,87,30,25,43,98,79,29,78,82,47,69,97,48,32,10,89,9,42,4,94,64
21,28,40,16,3,66,74,81,55,95,24,85,14,37,63,70,32,65,31,2,49,60,62,20,34,38,45,8,11,7,75,77,23,18,80,33,26,76,72,51,57,35,44,50,41,17,58,83,88,92,61,39,93,22,12,54,13,67,86,27,53,99,52,84,0,90,73,36,5,1,59,68,91,6,96,46,15,56,71,87,30,25,43,98,79,29,78,82,47,69,97,48,4,10,89,9,42,19,94,64
21,83,40,16,3,66,74,81,55,95,24,85,14,37,63,70,32,65,31,2,49,60,62,20,34,38,45,8,11,7,75,77,23,18,80,15,26,28,72,51,57,35,6,50,41,17,58,69,88,92,44,39,93,22,12,54,13,67,86,27,53,99,52,84,0,90,73,36,5,1,59,68,91,98,96,46,33,56,71,87,30,25,43,76,79,29,78,82,47,61,97,48,4,10,89,9,42,19,94,64
15,83,40,16,3,66,74,81,55,95,24,85,14,37,63,70,32,65,31,2,49,60,62,20,34,38,45,8,11,7,75,77,23,33,80,91,26,28,72,51,57,21,6,50,35,17,58,69,88,92,44,39,93,22,12,54,13,67,86,27,53,99,52,84,0,90,73,36,18,1,59,68,5,98,96,46,25,56,71,87,30,4,43,76,79,29,78,82,47,61,97,48,41,10,89,9,42,19,94,64
15,83,40,80,3,86,74,81,55,95,24,85,14,37,63,70,32,65,31,2,49,60,62,20,34,38,45,8,11,7,75,77,23,33,5,68,26,28,61,51,57,21,6,50,35,17,58,69,88,92,44,39,93,22,12,54,13,67,91,27,53,99,52,66,0,90,73,36,18,1,59,84,72,98,96,46,25,56,71,87,30,4,43,76,79,29,78,82,47,16,97,48,41,10,89,9,42,19,94,64
15,56,40,80,3,86,74,81,55,95,24,85,14,37,63,89,32,65,31,2,49,60,62,20,34,38,45,8,11,7,75,77,23,33,5,68,26,83,61,51,98,21,6,50,35,17,58,69,88,92,44,39,93,22,12,54,13,67,91,27,53,99,52,66,28,90,73,36,18,70,59,84,72,97,96,46,25,0,71,87,30,4,43,76,79,29,78,82,47,16,1,48,41,10,57,9,42,19,94,64
15,56,40,80,3,86,57,81,55,95,24,85,14,37,63,89,32,65,31,2,49,60,62,20,34,38,45,8,11,7,75,77,23,33,5,68,99,83,61,98,74,21,6,50,35,17,58,78,88,92,44,39,93,22,12,54,13,67,91,27,53,51,52,66,28,90,73,36,18,70,59,84,72,97,69,46,25,0,71,87,30,4,43,76,79,29,96,82,47,16,1,48,41,10,94,9,42,19,26,64
15,56,40,80,3,86,57,0,55,95,24,85,14,37,63,89,32,65,31,2,49,76,62,20,48,9,45,8,11,7,75,77,23,33,5,68,99,83,61,98,74,21,6,50,35,17,58,78,88,92,44,39,93,22,12,54,13,67,91,27,53,51,52,66,28,90,73,36,18,70,59,84,72,97,69,46,25,34,71,87,30,4,43,10,79,29,96,82,47,16,1,19,41,81,94,38,42,60,26,64
15,56,40,80,3,86,57,0,55,95,24,62,14,37,63,89,32,65,31,46,49,76,50,20,48,9,45,85,11,7,75,77,23,33,2,68,99,83,61,98,74,21,6,38,35,17,58,78,88,92,44,39,93,22,12,54,13,67,91,27,53,51,52,66,28,90,73,36,8,70,59,84,72,97,69,82,25,34,71,87,30,4,43,10,79,29,96,5,47,16,1,19,41,81,94,18,42,60,26,64
15,56,40,80,16,86,11,0,55,95,24,31,62,37,63,89,32,65,34,46,49,76,50,20,48,9,45,85,42,7,75,77,23,33,2,68,99,83,61,98,74,14,6,38,35,17,58,78,88,92,44,39,93,22,12,54,13,67,91,27,53,51,52,66,28,90,73,36,8,70,59,84,72,97,69,82,25,57,71,87,30,4,43,10,79,29,96,5,47,21,1,19,41,81,94,18,3,60,26,64
15,56,40,80,16,86,18,0,55,95,24,31,62,37,63,89,32,65,34,35,49,76,50,20,48,9,45,85,42,7,75,77,23,78,2,68,99,83,61,98,74,14,6,38,54,17,58,11,88,92,44,39,93,22,12,36,13,67,91,27,53,51,52,66,90,46,73,33,8,70,59,84,72,97,69,82,25,57,71,87,30,4,43,10,79,29,96,5,47,21,1,19,41,81,94,28,3,60,26,64
15,56,40,80,16,86,18,0,55,95,73,31,62,37,63,89,32,74,34,35,49,76,50,20,48,9,45,85,42,7,75,77,23,78,2,68,99,83,61,98,65,14,6,38,54,17,58,11,88,92,44,39,93,22,12,36,13,67,91,27,53,51,70,66,24,46,90,33,8,57,59,84,72,97,69,82,25,26,71,87,30,4,43,10,79,29,96,5,47,21,1,19,41,52,94,28,3,60,81,64
15,56,40,80,16,86,18,0,55,95,73,31,37,99,63,89,32,74,65,35,49,23,50,20,48,9,45,85,42,7,75,77,83,78,2,68,76,62,61,98,38,14,6,69,54,17,58,11,88,92,44,39,93,22,12,36,13,67,91,27,53,51,70,66,24,46,90,33,8,57,59,84,72,97,34,82,25,26,71,87,30,4,43,10,79,29,96,5,47,21,1,19,41,52,94,28,3,60,81,64
15,56,40,80,8,86,18,0,55,95,73,31,37,99,63,89,32,74,65,35,49,23,96,20,48,9,45,85,42,7,75,77,83,78,2,68,76,62,61,98,38,14,6,69,54,17,58,59,88,92,44,11,93,22,12,36,13,67,91,27,50,51,1,66,24,46,90,33,53,57,39,84,72,97,34,82,25,26,71,87,30,4,43,10,79,29,70,5,47,21,16,19,41,52,94,28,3,60,81,64
15,56,40,80,8,86,18,0,55,95,73,31,37,99,63,89,32,74,65,35,42,23,96,20,48,36,45,85,9,7,60,77,83,43,2,68,76,62,61,98,38,14,6,69,54,17,58,59,88,92,44,75,93,22,12,78,13,67,91,27,50,51,1,66,24,46,90,33,53,57,39,84,72,97,34,82,25,26,71,87,30,4,10,11,79,29,70,5,47,21,16,19,41,52,94,28,3,49,81,64
15,56,78,80,8,86,18,0,55,94,73,57,37,99,71,89,32,74,65,35,42,23,96,20,48,36,45,85,9,7,60,77,83,43,2,68,76,62,61,98,38,14,6,69,54,17,58,59,88,92,44,75,93,22,12,40,13,67,64,27,50,51,1,66,24,46,90,33,53,95,39,84,72,97,34,82,25,26,63,87,30,4,10,11,79,29,70,5,47,21,16,19,41,52,91,28,3,49,81,31
15,87,78,80,8,86,18,0,55,94,73,57,37,99,71,29,32,74,65,35,42,23,96,20,48,36,45,85,9,7,60,77,83,43,2,68,76,62,61,98,38,3,6,69,54,17,58,59,88,92,44,75,93,22,12,40,13,67,19,27,50,51,1,66,24,46,21,33,53,95,39,84,72,97,34,82,25,26,63,56,30,4,10,11,79,64,70,5,47,14,16,90,41,52,91,28,89,49,81,31
15,87,78,80,45,86,18,0,55,94,36,57,37,99,71,29,32,74,65,97,42,23,96,20,48,35,8,85,9,7,60,77,83,43,2,68,76,62,61,98,73,3,6,69,54,17,58,59,88,38,53,75,93,22,12,40,13,67,19,27,50,51,1,66,24,46,21,33,92,95,39,84,72,44,34,82,25,26,63,56,30,4,10,11,79,64,70,5,47,14,16,90,41,52,91,28,89,49,81,31
15,87,78,80,45,86,18,0,55,69,36,57,37,99,71,29,32,74,65,97,42,23,21,20,48,35,8,85,9,98,60,77,83,43,2,68,76,62,61,82,73,3,6,49,54,17,58,59,25,38,53,75,93,22,12,40,13,67,19,27,50,51,1,66,24,46,88,33,92,95,39,84,72,44,34,96,94,26,63,56,30,4,10,11,79,64,70,5,47,14,16,90,41,52,91,28,89,7,81,31
15,11,78,80,45,86,91,0,55,69,36,57,37,71,99,29,32,74,65,97,42,23,21,20,48,35,8,85,94,98,60,77,83,43,2,68,76,62,61,82,73,3,6,49,54,17,58,59,25,38,53,75,93,96,12,40,13,67,19,27,50,51,1,66,24,46,88,33,92,95,39,84,72,44,34,9,87,26,63,56,30,4,10,18,79,64,70,5,47,14,16,90,41,52,22,28,89,7,81,31
32,11,78,80,45,86,91,0,55,69,36,57,37,71,99,29,35,74,65,97,42,23,21,20,48,39,8,85,94,31,60,77,83,43,2,68,76,62,61,82,73,56,6,49,98,17,58,59,25,38,53,75,93,96,12,40,13,67,19,27,50,51,1,66,24,46,88,33,15,95,54,84,72,44,34,9,87,26,63,3,30,4,10,18,79,64,70,5,47,14,16,90,41,52,22,28,89,7,81,92
32,11,78,80,45,86,91,0,55,44,36,57,37,70,99,29,35,74,65,97,42,23,21,20,48,39,8,85,94,31,60,77,83,43,2,68,76,62,61,82,73,56,6,96,69,17,58,59,25,38,53,75,93,54,12,40,13,67,19,27,50,51,1,66,49,46,88,33,15,95,81,84,72,24,34,9,87,26,63,3,30,4,10,18,79,64,98,5,47,14,16,90,41,52,22,28,89,7,71,92
32,19,78,80,21,86,11,0,55,44,36,57,8,70,99,29,35,74,65,97,42,23,30,20,48,37,39,85,94,31,60,77,83,43,2,68,76,62,61,82,73,56,6,96,69,17,58,59,25,38,53,75,45,54,12,40,13,67,91,27,50,51,1,66,49,46,88,33,15,95,81,84,72,24,34,9,87,26,63,3,93,4,10,18,79,64,98,5,47,14,16,90,41,52,22,28,89,7,71,92
32,19,78,80,21,86,11,0,55,44,36,57,62,70,99,29,35,74,65,97,42,23,30,20,48,37,39,83,94,31,60,77,72,43,2,69,76,84,61,82,73,56,6,96,85,17,58,59,25,38,53,75,45,54,12,40,68,67,91,27,50,51,8,66,49,46,88,33,15,95,81,13,1,24,34,9,87,26,63,3,93,4,10,18,79,64,98,5,47,14,16,90,41,52,22,28,89,7,71,92
32,19,78,80,21,86,11,0,55,44,36,57,31,70,99,29,65,74,73,97,42,23,30,20,48,37,39,83,94,76,60,62,72,43,2,69,79,84,61,82,49,56,6,96,85,17,58,59,77,38,53,75,45,54,12,40,68,67,91,27,50,51,8,66,25,46,88,33,15,95,81,13,1,24,34,9,87,26,63,3,93,4,10,18,35,64,98,5,47,14,16,90,41,52,22,28,89,7,71,92
32,19,78,80,21,86,11,0,55,26,36,57,31,70,99,29,65,74,73,97,42,59,25,20,48,37,39,83,94,76,60,62,72,43,2,69,79,84,61,82,49,56,6,96,85,17,58,5,77,38,53,75,45,54,12,40,68,67,91,27,50,51,8,66,24,46,88,33,15,95,81,13,1,4,34,23,87,30,63,3,93,44,10,18,35,64,98,9,47,14,16,90,41,52,22,28,89,7,71,92
32,19,78,80,21,40,11,0,55,26,36,57,31,70,99,29,65,74,73,97,42,59,25,20,48,37,83,27,94,64,60,62,72,43,2,69,79,84,61,82,76,56,6,96,85,17,58,5,77,38,53,75,45,54,41,86,68,67,91,49,50,51,8,66,24,46,88,33,15,95,81,13,1,4,34,23,87,30,63,3,93,44,10,18,35,12,98,9,47,14,16,90,39,52,22,28,89,7,71,92
32,19,78,80,21,40,11,0,55,26,36,57,31,70,99,3,65,74,73,97,42,59,25,20,48,37,83,27,94,29,60,62,72,43,2,28,79,84,61,82,76,56,6,10,85,17,58,5,77,38,53,75,45,92,41,86,68,67,91,49,50,51,8,66,24,46,88,33,15,95,81,13,1,4,34,69,87,30,63,54,93,44,64,18,35,12,98,9,47,14,16,90,39,52,22,23,89,7,71,96
32,19,78,80,21,40,11,0,55,26,36,57,31,70,99,3,65,74,73,25,42,59,27,20,48,38,83,43,94,29,60,62,72,64,2,28,79,84,61,82,76,56,6,10,85,17,58,5,77,90,53,37,45,97,41,86,68,67,91,49,50,51,8,66,24,46,88,33,15,95,81,13,1,4,34,69,87,30,63,54,93,44,92,18,35,12,98,9,47,14,16,75,39,52,22,23,89,7,71,96
32,19,78,80,21,40,11,0,55,26,36,57,31,70,99,3,65,74,73,25,42,59,27,20,48,38,83,34,94,29,60,62,72,64,2,28,79,84,61,82,76,56,6,10,85,17,58,5,77,90,30,37,45,97,41,86,68,67,91,49,50,53,8,66,24,46,43,33,15,95,81,13,1,89,88,69,87,4,63,54,93,44,92,18,35,12,98,9,51,14,16,75,39,52,47,23,22,7,71,96
32,19,78,80,21,40,11,0,55,26,36,57,31,70,99,56,65,74,73,25,42,59,27,20,48,38,83,34,45,29,60,62,72,44,2,28,79,84,61,82,94,64,6,68,85,17,58,5,77,90,30,37,3,97,41,86,10,67,91,49,50,53,8,66,24,46,43,33,15,95,81,13,1,89,88,69,87,4,63,54,93,75,92,18,35,12,98,9,51,14,16,76,39,52,47,23,22,7,71,96
32,19,78,80,21,40,11,0,55,26,70,57,31,84,99,56,65,36,73,25,42,59,27,20,48,38,83,34,45,29,60,62,72,44,2,28,79,93,61,82,94,10,6,68,85,17,58,5,77,90,30,37,3,97,41,86,74,67,91,49,53,7,8,66,24,46,43,33,15,95,81,13,1,89,88,69,87,4,63,54,64,75,92,18,35,12,98,9,51,14,16,76,39,52,47,23,22,50,71,96
32,19,78,80,21,40,11,0,23,76,70,57,31,84,99,56,65,36,73,25,42,26,27,20,48,38,83,34,45,29,60,62,72,44,2,28,79,93,61,82,94,10,6,68,85,17,58,5,77,90,30,37,3,97,41,86,74,67,52,49,53,7,96,66,24,46,43,33,15,95,81,13,1,89,88,69,87,4,63,54,64,75,92,18,35,12,98,9,51,14,16,55,39,47,8,59,22,50,71,91
32,71,78,80,21,40,11,0,23,76,17,57,31,84,99,56,65,36,73,25,70,26,27,20,48,38,83,34,45,29,60,62,79,44,42,28,2,19,61,82,94,10,6,68,85,72,58,5,77,90,30,37,3,97,41,86,74,67,93,49,53,7,96,66,24,46,43,33,15,95,81,13,1,89,88,69,87,4,63,54,64,75,92,18,35,12,98,9,51,14,16,55,39,47,8,59,22,50,52,91
32,71,78,80,0,40,11,36,23,76,17,57,5,84,99,56,65,72,73,25,70,26,27,20,48,38,83,34,45,29,60,62,79,44,42,28,2,19,61,82,94,74,6,68,85,46,58,54,77,90,30,37,3,97,41,86,21,67,93,49,53,7,96,66,24,31,43,33,15,95,81,13,1,89,88,69,87,4,63,10,64,75,92,18,35,12,98,9,51,14,16,55,39,47,8,59,22,50,52,91
32,41,78,80,0,40,11,36,23,76,17,57,5,84,99,56,65,72,73,25,70,85,27,20,48,38,83,34,45,29,60,62,88,44,42,28,2,21,61,82,94,74,6,68,79,46,58,54,77,90,30,37,3,97,26,86,71,67,93,49,53,7,96,66,24,31,43,33,15,95,81,13,1,89,63,69,87,4,98,10,64,75,92,18,35,12,19,9,51,14,16,55,39,47,8,59,22,50,52,91
32,41,78,80,0,40,11,36,8,76,17,57,34,84,99,56,65,72,73,25,70,85,27,20,48,38,83,66,45,29,60,62,88,44,42,28,2,21,96,82,94,74,6,68,79,46,5,54,77,90,30,37,3,97,26,61,71,67,93,49,53,7,23,16,24,31,43,33,15,95,81,13,1,89,63,69,87,4,98,10,64,75,92,18,35,12,19,9,51,14,86,55,39,47,58,59,22,50,52,91
32,33,78,80,0,40,11,36,8,76,17,57,34,59,99,56,65,72,73,25,70,85,27,20,48,38,83,66,45,29,60,62,88,44,42,28,41,46,96,82,94,74,6,68,79,84,5,54,77,90,30,37,3,97,26,61,71,67,93,49,53,7,23,16,21,31,43,2,15,95,81,13,1,89,63,69,87,4,98,10,64,75,92,18,22,12,19,9,51,14,86,55,39,47,58,35,24,50,52,91
26,33,78,80,12,40,11,36,8,76,17,57,34,59,99,56,65,72,73,25,70,3,27,20,48,38,83,66,45,29,60,62,88,44,42,28,41,46,96,82,51,74,6,68,79,84,5,54,94,90,30,37,32,97,85,61,71,67,93,49,53,7,23,16,21,31,43,2,15,95,81,13,1,89,0,69,87,4,98,10,64,75,92,18,22,77,19,9,63,14,86,55,39,47,58,35,24,50,52,91
26,33,78,80,12,40,11,36,8,76,17,57,34,59,99,56,65,72,73,25,70,3,27,20,48,38,28,66,45,29,60,62,88,44,42,83,41,46,96,82,86,74,13,68,79,84,5,54,94,90,30,37,97,2,85,61,71,67,93,49,53,7,23,16,21,51,43,31,15,95,81,32,1,89,0,69,87,4,98,10,64,75,92,18,22,77,19,9,63,14,6,55,39,47,58,35,24,50,52,91
26,33,78,80,12,40,4,36,8,76,17,57,34,59,99,56,65,72,73,25,70,3,27,20,63,38,28,66,45,29,60,62,88,82,42,83,41,46,96,11,86,74,13,68,79,84,5,54,94,90,30,37,97,2,85,61,71,67,93,49,53,7,44,23,21,51,43,31,15,95,81,32,1,89,0,92,87,48,98,10,64,75,16,18,22,77,19,9,69,14,6,55,39,47,58,35,24,50,52,91
26,30,78,80,12,40,4,36,8,76,17,57,34,59,54,56,65,72,73,25,70,3,27,20,63,38,28,66,45,29,60,62,88,82,42,83,33,46,96,11,86,74,13,68,79,84,5,75,94,90,53,37,97,2,85,61,71,67,93,49,99,7,19,23,44,51,43,31,15,95,81,32,1,89,0,92,87,48,98,10,64,41,16,18,22,77,21,9,69,14,6,55,39,47,58,35,24,50,52,91
26,30,78,80,12,40,4,36,93,76,17,57,34,59,54,56,65,86,73,31,70,3,27,20,63,38,28,66,45,29,60,62,88,82,42,83,33,46,25,11,55,74,13,68,79,84,5,75,94,90,53,37,97,2,85,61,71,67,16,49,8,7,19,23,44,51,43,96,15,95,81,32,1,89,0,92,87,48,98,10,64,41,72,18,22,77,21,9,69,14,6,99,39,47,58,35,24,50,52,91
26,30,78,80,12,40,4,36,93,76,17,57,72,59,54,56,65,90,73,31,70,3,1,20,63,38,28,66,45,29,60,62,88,82,42,83,33,46,25,11,55,74,13,68,79,84,5,75,94,27,53,37,97,2,85,61,71,67,16,49,22,8,19,23,44,51,43,96,15,95,81,32,35,89,0,92,87,48,98,10,64,41,86,18,34,77,21,9,69,14,6,99,39,47,58,7,24,50,52,91
67,30,78,0,12,40,4,36,93,76,17,57,72,59,54,56,65,90,73,31,70,26,1,20,63,38,28,66,45,29,60,62,88,82,42,83,33,46,25,43,55,74,13,68,79,84,5,75,94,27,53,37,97,2,85,61,11,80,16,71,22,8,19,23,44,51,49,96,15,95,81,32,35,89,58,92,87,48,98,10,64,41,86,18,34,77,21,9,69,14,6,99,39,47,3,7,24,50,52,91
67,46,78,0,12,40,4,36,93,76,17,57,72,59,54,56,51,90,73,31,70,26,1,20,10,38,28,66,45,79,60,62,88,82,42,83,33,95,25,43,55,74,13,68,63,84,5,75,94,27,53,37,97,2,85,61,11,80,16,71,22,8,19,30,44,65,49,96,15,29,81,32,35,89,58,92,87,48,98,23,64,41,86,18,34,77,21,9,69,14,6,99,39,47,3,7,24,50,52,91
67,46,78,0,91,40,4,36,93,76,17,1,72,59,54,56,51,90,73,31,70,26,57,20,10,38,28,66,45,79,60,62,88,82,42,83,33,95,58,43,55,74,13,68,63,84,5,75,94,27,53,37,97,3,85,61,11,80,16,71,22,8,19,30,44,65,49,96,15,29,92,32,35,89,2,25,87,48,98,23,64,41,86,18,34,77,21,9,69,14,6,99,39,47,81,7,24,50,52,12
67,46,78,0,91,40,4,36,93,76,17,1,72,59,54,56,2,90,73,31,70,26,57,20,10,38,28,66,45,79,60,62,88,82,49,83,33,95,58,43,55,3,13,68,63,84,5,75,94,27,53,37,97,8,85,61,11,80,16,71,22,44,19,50,51,65,42,96,15,29,92,32,35,89,74,25,87,48,98,23,64,41,86,18,34,77,21,9,69,14,6,99,39,47,81,7,24,30,52,12
67,46,78,0,91,40,4,36,93,76,17,1,72,59,20,56,27,8,73,31,70,26,57,28,10,38,90,66,45,79,60,62,88,82,49,83,33,95,58,43,55,3,13,68,63,84,5,75,94,2,53,37,97,65,85,61,11,80,16,71,22,44,19,50,51,69,42,96,15,29,92,32,35,89,74,25,87,48,98,23,64,41,86,18,34,54,21,9,77,14,6,99,39,47,81,7,24,30,52,12
67,30,78,0,91,40,93,36,82,76,17,1,72,59,20,56,27,8,73,31,70,26,57,28,10,38,90,66,45,94,60,62,88,32,49,83,33,95,58,43,55,3,13,68,63,84,5,75,79,2,53,86,97,65,85,61,11,80,16,71,22,44,19,50,51,69,42,96,15,29,92,37,35,89,74,25,87,48,98,23,64,41,4,18,34,54,21,9,77,14,6,99,39,47,81,7,24,46,52,12
67,30,78,72,91,40,17,36,82,76,69,1,94,59,20,56,27,8,73,31,70,26,57,28,10,38,90,66,45,68,60,62,88,32,49,83,33,95,58,43,55,3,13,0,63,84,5,75,79,2,53,86,97,65,85,61,11,80,16,71,22,44,19,50,51,89,42,96,15,29,92,37,35,93,74,25,87,48,98,23,64,41,4,18,81,54,21,9,77,14,6,99,39,47,34,7,24,46,52,12
67,49,78,72,91,40,17,30,82,76,69,1,94,59,20,56,27,8,73,31,70,26,57,28,24,38,90,66,45,68,10,62,88,32,4,83,33,95,58,43,55,3,13,0,63,84,5,75,79,2,53,86,97,65,85,61,11,80,16,71,22,44,19,50,36,89,42,96,15,29,92,37,35,93,74,25,87,48,98,23,64,41,9,18,81,54,21,51,77,14,6,99,39,47,34,7,52,46,60,12
