0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2,86,54,24,73,41,61,3,60,9,52,31,55,8,22,94,12,29,35,69,80,97,93,40,45,71,36,82,28,91,5,57,15,27,51,81,77,89,4,78,43,96,49,38,53,14,63,19,66,44,23,56,79,1,42,92,75,34,6,64,25,72,87,65,59,18,32,17,0,13,46,88,20,37,98,70,68,39,83,16,47,11,95,50,7,62,10,67,30,85,48,74,84,33,76,58,90,26,99,21
2,86,6,24,73,41,61,3,60,9,52,31,55,8,22,94,12,29,35,69,80,99,93,40,45,71,36,82,28,95,5,57,15,27,51,81,77,89,4,78,43,16,49,38,53,14,63,19,66,44,96,56,79,1,42,92,75,34,23,64,25,72,87,65,59,18,32,17,0,13,46,88,20,37,98,70,68,39,83,26,47,11,97,50,7,62,10,67,30,85,48,74,84,33,76,58,90,91,54,21
2,86,6,24,73,41,61,3,81,9,52,31,55,8,22,94,12,29,35,69,80,99,93,40,45,20,36,82,28,95,5,57,15,27,51,71,77,89,4,78,43,16,72,38,53,14,63,19,66,44,96,56,37,1,42,92,75,50,23,64,25,34,87,65,59,18,32,17,0,13,46,88,79,60,98,70,68,39,83,26,47,11,97,49,7,62,10,67,30,85,48,74,84,33,76,58,90,91,54,21
2,86,6,24,73,41,61,3,81,9,52,31,55,8,22,88,12,29,35,69,80,99,93,40,45,20,36,82,28,95,5,57,15,27,62,71,77,89,4,78,43,16,72,38,53,14,66,19,10,44,96,56,37,1,42,92,75,50,23,64,25,34,87,65,59,18,32,17,0,13,46,97,79,60,98,70,68,39,83,47,51,11,63,49,7,94,26,67,30,85,48,74,84,33,76,58,90,91,54,21
2,86,6,24,73,41,61,3,81,9,29,31,55,8,22,88,87,79,35,69,80,66,93,40,45,20,36,82,28,95,5,57,15,27,62,71,77,89,4,78,43,16,72,38,52,14,53,19,10,44,96,56,37,1,42,92,75,50,23,64,25,34,94,65,59,18,32,17,0,13,46,97,47,60,98,70,68,39,83,12,51,11,63,49,7,99,26,67,30,85,48,74,84,33,76,58,90,91,54,21
2,86,6,24,73,41,61,3,81,9,29,31,55,8,22,88,87,23,35,69,80,66,93,40,45,20,36,82,28,95,5,57,15,27,62,71,77,89,4,78,43,16,72,0,52,14,53,19,10,44,96,56,37,1,42,92,75,50,51,64,79,34,94,12,59,18,32,17,38,13,46,97,47,25,98,70,68,39,83,65,85,11,63,49,7,99,26,67,30,60,48,74,84,33,76,58,90,91,54,21
2,21,6,24,73,41,61,3,81,9,29,31,55,8,22,88,20,23,35,69,80,66,93,40,45,84,36,82,28,95,5,57,15,27,62,71,77,89,4,78,43,16,72,0,52,14,19,10,70,44,96,56,37,1,42,92,75,50,51,64,79,34,94,12,59,18,53,17,38,13,46,97,47,25,98,32,68,39,83,65,85,11,63,49,7,99,26,67,30,60,48,74,87,33,76,58,90,91,54,86
2,21,6,24,73,41,61,3,81,9,29,31,55,8,22,88,20,23,35,69,80,66,89,40,45,84,38,82,28,95,5,57,15,27,62,71,77,49,4,78,43,16,72,0,52,14,19,10,70,44,96,56,37,1,42,92,75,50,51,64,59,34,79,12,33,18,53,17,93,13,46,97,47,36,98,32,68,39,83,65,85,11,63,94,7,99,26,67,30,60,48,74,87,25,76,58,90,91,54,86
2,21,6,24,73,41,61,3,81,9,29,31,55,8,22,88,20,23,35,1,10,66,89,40,45,84,38,82,28,95,5,57,15,27,62,33,77,49,4,78,43,16,72,0,60,14,19,94,70,44,96,56,37,52,42,92,75,50,51,64,59,34,79,12,80,18,53,17,93,13,46,97,47,36,98,32,68,39,83,65,85,11,63,69,7,99,26,67,30,74,48,71,87,25,76,58,90,91,54,86
2,21,6,24,73,41,61,3,81,9,29,31,55,8,22,88,20,23,35,1,10,66,89,40,45,84,38,82,28,15,5,74,57,27,62,33,77,49,4,78,43,16,72,0,60,14,19,18,70,94,96,56,37,52,42,92,75,50,51,64,59,34,79,12,80,98,53,17,93,13,46,97,47,36,48,32,68,39,44,65,85,11,63,69,7,99,26,67,30,95,83,71,87,25,76,58,90,91,54,86
2,21,6,24,73,41,61,3,81,9,29,31,55,8,22,88,20,23,35,1,39,66,79,40,45,84,38,82,10,15,5,74,57,27,62,46,77,49,4,78,43,16,72,0,60,14,19,18,70,94,96,56,37,52,42,92,75,50,51,64,59,34,32,12,28,98,53,17,93,13,33,97,47,36,48,99,68,89,44,65,85,11,63,69,7,80,26,67,30,95,83,71,87,25,76,58,90,91,54,86
46,21,6,24,73,41,61,3,81,9,29,51,55,8,22,88,20,23,35,74,39,66,79,89,45,84,38,82,10,15,5,56,57,27,62,2,77,49,4,78,43,16,72,0,60,14,19,18,70,94,96,40,37,1,42,92,75,50,31,64,59,34,32,12,28,98,53,17,93,13,33,97,47,36,48,99,68,52,44,65,85,11,63,69,7,80,26,67,30,95,83,71,87,25,76,58,90,91,54,86
46,21,6,24,73,41,61,3,81,9,71,4,55,8,22,88,20,23,90,74,39,66,79,89,51,84,38,82,10,15,5,56,57,27,62,2,77,49,58,78,43,16,72,0,60,14,19,18,70,94,96,40,37,1,42,29,75,50,31,64,59,34,32,12,28,98,53,17,93,13,33,97,47,36,48,92,68,52,44,65,85,11,63,69,7,80,26,67,30,95,83,35,87,25,76,99,45,91,54,86
46,62,6,24,73,41,61,3,81,68,71,4,55,8,22,88,20,23,90,74,39,44,79,89,51,84,38,82,10,15,5,30,57,27,66,2,77,49,58,78,21,16,72,0,60,14,19,18,70,94,96,40,37,1,42,29,75,50,31,64,59,34,32,12,28,98,53,17,93,43,33,97,47,36,48,92,13,52,56,65,85,11,63,69,7,80,26,67,9,95,83,35,87,25,76,99,45,91,54,86
46,62,6,24,73,41,61,3,81,68,71,4,55,8,22,88,20,23,90,74,39,44,79,89,51,0,38,82,10,15,5,30,57,27,66,2,77,49,58,78,21,16,72,59,60,14,84,18,70,75,96,40,37,52,42,29,34,50,31,64,86,1,32,12,28,98,53,17,93,43,33,97,47,36,48,92,13,19,56,65,85,11,63,69,7,80,26,67,9,95,83,35,87,25,76,99,45,91,54,94
46,62,6,24,73,41,61,3,81,68,71,4,55,8,22,88,20,23,90,72,39,44,79,89,51,0,38,82,10,15,5,30,57,27,43,2,77,49,58,78,21,16,42,59,60,14,84,18,70,75,96,40,37,52,98,29,34,50,31,7,86,1,64,12,28,74,53,17,93,13,33,97,47,36,48,92,32,19,56,65,85,11,63,69,66,80,26,67,9,95,83,35,87,25,76,99,45,91,54,94
57,62,6,24,73,41,61,3,81,68,14,4,55,8,22,88,20,23,90,72,39,44,79,89,51,0,38,82,10,67,5,30,35,27,43,2,77,49,58,78,21,16,42,59,60,46,84,18,70,75,96,40,37,52,98,29,34,50,45,7,86,1,64,12,28,74,53,17,93,13,33,97,47,36,48,92,32,19,56,65,85,11,63,69,31,80,26,71,9,95,83,66,87,25,76,99,15,91,54,94
57,62,6,24,73,41,61,3,81,68,14,4,55,8,22,88,20,23,90,72,56,44,79,13,51,0,38,82,10,67,5,30,35,27,43,2,77,49,58,78,21,16,42,59,39,46,84,18,70,75,96,40,60,52,98,29,34,50,45,7,86,1,64,12,28,74,53,17,93,37,33,97,47,36,48,92,32,19,89,65,85,76,63,69,31,80,26,71,9,11,83,66,87,25,99,95,15,91,54,94
57,62,6,24,73,63,34,40,81,68,14,4,55,8,7,88,20,23,90,72,56,44,79,13,51,0,38,82,10,67,5,30,35,27,43,2,77,49,58,78,21,16,42,59,39,46,84,18,70,61,96,53,60,52,98,29,22,50,45,75,86,1,64,12,28,74,41,17,93,37,33,97,47,36,48,92,32,19,89,65,85,76,3,69,31,80,26,71,9,11,83,66,87,25,99,95,15,91,54,94
6,62,44,24,78,63,34,40,81,68,14,4,55,8,7,88,20,23,90,72,56,57,79,13,51,0,38,82,10,67,5,30,35,27,43,2,77,49,58,91,21,16,42,59,39,46,84,74,33,61,96,53,60,52,98,29,22,50,45,75,86,1,64,12,28,18,41,17,93,37,70,97,47,36,48,92,32,19,89,65,85,76,3,69,31,80,26,71,9,11,83,66,87,25,99,95,15,73,54,94
6,84,44,24,78,63,34,40,81,68,14,4,55,8,7,88,20,23,90,72,56,47,79,13,51,0,38,82,10,67,5,30,35,27,43,2,77,49,58,91,21,86,42,59,39,16,46,57,33,61,96,53,60,52,98,29,22,50,45,75,74,1,64,83,28,18,41,17,93,37,70,97,62,36,48,92,32,19,89,65,85,76,3,69,31,80,26,71,9,11,12,66,87,25,99,95,15,73,54,94
88,84,44,24,78,63,34,99,81,68,14,4,55,8,7,93,6,23,90,72,56,47,79,13,51,0,40,82,10,67,5,30,35,27,43,2,77,49,58,3,21,86,42,59,39,16,46,57,33,61,96,91,60,52,98,29,22,50,45,75,74,1,64,83,28,18,41,17,20,37,70,97,62,36,48,92,32,19,89,65,85,76,53,69,31,80,26,71,9,11,12,66,87,25,38,95,15,73,54,94
88,84,44,24,78,63,34,99,81,68,14,4,55,8,7,93,6,23,12,72,56,47,79,13,51,0,40,82,10,67,5,30,35,27,43,2,77,49,58,71,21,86,3,59,39,16,46,31,33,61,96,91,42,52,98,29,22,50,45,75,74,1,54,83,28,18,41,17,20,37,70,97,62,36,48,92,32,19,89,65,85,76,53,69,64,80,26,60,9,11,57,66,87,25,38,95,15,73,90,94
88,84,44,24,78,63,34,1,81,68,14,4,55,8,7,93,72,23,98,6,56,47,79,13,51,0,40,82,10,67,5,30,35,27,43,12,77,49,58,71,21,86,3,59,39,16,2,31,33,61,96,91,42,9,52,29,22,50,45,75,74,99,54,83,28,18,41,17,20,37,70,97,62,36,48,92,32,19,89,65,85,76,53,69,64,80,26,60,46,11,57,66,87,25,38,95,15,73,90,94
88,84,44,24,78,63,14,1,74,68,12,4,55,8,7,93,72,23,98,6,56,47,79,13,51,0,40,82,10,67,5,30,35,27,43,61,77,49,58,71,21,86,3,59,39,16,2,31,34,80,96,91,42,9,52,29,22,50,45,75,33,99,54,81,28,18,41,17,20,37,70,97,62,36,48,92,32,19,89,65,85,76,53,69,64,87,26,60,46,11,57,66,83,25,38,95,15,73,90,94
88,84,44,24,78,63,14,93,74,68,51,4,55,8,7,12,72,23,56,6,85,47,79,13,31,0,40,82,10,67,5,30,35,27,43,61,77,49,58,71,21,86,3,15,39,16,2,59,34,80,96,91,42,9,52,29,22,50,45,75,33,99,54,81,28,18,41,17,20,37,70,97,62,36,48,92,32,19,89,65,98,76,53,69,64,87,26,60,46,11,57,66,83,25,38,95,1,73,90,94
35,12,44,24,78,63,14,93,74,68,51,4,55,8,7,88,72,23,56,6,85,21,79,13,31,0,40,82,10,67,5,30,84,27,43,61,77,49,58,71,15,86,3,90,39,16,2,59,34,80,96,91,42,9,52,29,22,50,45,75,33,19,54,81,28,18,41,17,20,37,70,97,62,36,48,92,32,47,89,65,98,76,53,69,64,87,26,60,46,11,57,66,83,25,38,95,1,73,99,94
35,12,44,24,78,63,14,93,74,99,25,4,55,8,7,88,72,23,56,6,85,21,79,13,31,0,40,82,10,67,5,30,84,27,43,61,77,49,58,71,15,86,3,90,39,16,2,59,34,80,68,91,42,9,52,29,22,50,45,75,33,19,54,97,28,18,41,17,20,47,70,51,62,36,48,92,32,11,89,65,98,76,53,69,64,87,26,60,46,96,57,66,83,37,38,95,1,73,81,94
35,12,44,58,78,63,14,93,74,99,25,4,55,8,7,88,72,23,56,6,85,21,79,13,31,0,40,82,10,67,5,30,84,27,43,61,77,49,97,71,15,86,3,90,39,51,2,16,34,80,68,91,42,9,52,29,22,50,45,89,33,19,54,28,24,18,41,17,20,47,70,11,62,36,48,92,32,75,59,65,98,76,53,69,64,87,26,60,46,96,57,66,83,37,38,95,1,73,81,94
35,12,86,58,78,55,14,93,74,99,25,4,1,8,7,88,72,23,77,6,85,21,79,13,31,0,40,82,10,67,5,30,84,27,43,61,42,49,97,71,15,63,3,90,39,51,44,16,34,80,68,91,2,9,52,29,22,56,45,89,33,19,54,28,24,18,41,17,20,47,70,11,62,36,48,92,32,75,59,65,98,76,53,69,64,87,26,60,46,96,57,66,83,37,38,95,50,73,81,94
35,12,86,58,78,55,14,93,85,99,25,4,1,8,7,88,72,23,77,6,81,21,79,13,31,0,40,82,68,67,5,30,84,27,43,61,42,49,97,71,15,63,3,90,39,51,44,16,34,80,83,19,2,9,52,29,74,56,45,10,33,22,54,28,24,18,41,17,20,47,70,11,62,36,48,92,32,75,59,65,98,76,53,69,64,87,26,60,46,96,57,66,91,37,38,95,50,73,89,94
35,92,86,58,61,55,14,93,85,99,25,4,1,8,7,94,72,23,77,6,81,21,79,13,96,0,12,82,68,67,5,30,84,27,43,31,42,49,97,71,40,63,3,90,39,51,44,16,34,80,83,19,2,9,52,29,74,56,45,10,33,22,54,28,24,18,41,17,20,47,70,11,62,36,48,15,32,75,59,65,98,76,53,69,64,87,26,60,46,78,57,66,91,37,38,95,50,73,89,88
35,92,30,58,61,55,14,93,6,99,25,4,1,8,7,94,72,23,77,86,81,21,79,13,96,0,12,82,68,67,74,63,84,27,43,31,42,49,97,71,40,52,3,90,39,51,44,16,34,80,83,19,2,9,5,29,87,56,45,10,33,22,54,28,24,18,41,17,20,47,70,11,62,36,48,15,32,75,59,65,98,85,53,69,64,76,26,60,46,78,57,66,91,37,38,95,50,73,89,88
35,92,30,58,61,11,14,93,6,99,25,4,1,8,7,94,72,23,77,86,81,21,79,13,96,0,63,82,55,67,74,80,84,27,43,31,42,49,97,71,40,52,3,90,39,51,44,16,34,56,83,19,2,9,5,29,87,36,45,98,33,22,54,28,24,18,41,17,20,47,70,68,62,12,48,15,32,75,59,65,10,85,53,69,64,76,26,60,46,78,57,66,91,37,38,95,50,73,89,88
35,92,30,58,61,11,22,93,6,99,25,4,1,8,14,39,72,23,77,86,81,21,79,13,62,0,63,82,55,67,74,80,84,27,43,31,42,49,97,71,40,52,3,90,32,51,44,16,34,56,83,19,2,9,5,29,87,36,45,98,33,96,54,28,24,18,41,17,20,47,70,68,7,12,48,15,94,75,59,65,10,85,53,69,64,76,26,60,46,78,57,66,91,89,38,95,50,73,37,88
35,92,30,58,61,11,22,93,6,99,25,4,87,8,14,39,72,23,77,86,81,21,79,13,62,0,63,82,55,67,74,80,84,27,43,31,42,49,97,71,40,52,3,83,32,51,44,16,34,56,95,19,2,9,5,29,48,36,45,98,33,96,54,28,24,18,90,17,20,89,70,68,7,12,37,15,94,75,59,65,10,85,53,69,64,76,26,60,46,78,57,66,91,1,38,47,50,73,41,88
35,92,30,67,61,11,22,93,6,99,25,4,87,8,14,39,72,23,77,68,81,86,79,13,62,49,63,82,55,89,74,80,43,27,0,31,42,84,97,71,40,52,3,83,32,51,44,16,34,56,95,19,2,9,5,29,48,36,45,98,33,96,54,28,24,18,90,17,20,21,70,58,7,12,37,15,94,75,59,65,10,85,53,69,64,76,26,60,46,78,57,66,91,1,38,47,50,73,41,88
35,92,30,67,61,11,22,93,6,99,25,4,95,8,14,39,72,23,77,68,81,86,79,13,62,49,63,82,55,89,74,52,43,27,0,31,42,84,97,71,24,87,3,83,32,51,44,16,34,56,17,19,2,9,5,29,48,36,45,98,40,96,54,28,53,18,80,33,20,21,70,58,7,12,37,15,94,75,59,65,10,85,90,69,64,76,26,60,46,78,57,66,91,1,38,47,50,73,41,88
35,92,30,31,61,11,22,93,6,99,25,4,95,8,14,39,72,23,77,68,67,81,79,13,62,49,63,82,55,89,74,52,45,43,0,41,42,84,97,71,24,87,3,83,32,51,44,16,34,56,17,19,2,9,5,29,48,36,96,98,40,27,54,28,53,18,80,33,20,21,70,58,7,12,37,15,94,75,86,65,10,85,90,69,64,76,26,60,46,78,57,66,91,1,38,47,50,73,59,88
35,92,56,31,61,11,22,93,6,99,25,4,95,8,14,39,72,23,77,74,67,81,79,13,62,49,63,3,55,89,30,52,45,43,0,47,42,84,97,71,24,87,41,83,32,51,44,16,34,82,17,19,2,9,5,29,48,36,96,98,40,27,54,28,53,18,80,33,20,21,70,58,7,12,37,15,94,75,86,65,10,85,90,91,64,76,26,60,46,78,57,66,69,1,38,68,50,73,59,88
35,92,56,31,61,8,22,93,27,99,25,4,95,17,14,39,72,23,77,74,67,81,79,13,62,49,63,3,55,89,30,52,45,11,0,83,42,84,97,71,24,87,41,43,32,51,44,16,34,82,85,19,2,9,5,29,48,6,96,98,40,47,54,28,53,18,80,33,20,21,70,58,7,12,37,15,94,75,86,65,10,36,90,91,64,76,26,60,46,78,57,66,69,1,38,68,50,73,59,88
35,92,56,31,61,2,22,94,27,99,25,4,95,17,14,39,72,23,77,74,67,81,79,13,62,49,63,3,55,89,30,52,45,11,0,83,42,84,97,71,24,87,41,43,93,51,8,16,34,82,85,19,9,98,5,29,48,6,96,32,18,47,54,28,53,40,80,33,20,21,70,58,7,12,37,15,44,75,86,65,10,36,90,91,64,76,26,60,46,78,57,66,69,1,38,68,50,73,59,88
35,92,56,31,61,40,22,94,27,99,25,4,95,17,14,39,72,23,77,74,67,81,79,13,62,49,63,24,55,89,30,52,45,11,0,83,42,84,97,71,19,87,41,43,93,51,8,16,34,82,53,2,9,18,5,98,48,6,96,32,3,47,54,28,29,85,80,33,20,21,70,58,7,12,37,15,44,75,86,65,10,36,90,91,64,76,26,60,46,78,57,66,69,1,38,68,50,73,59,88
35,92,56,31,61,40,22,94,27,99,25,4,95,37,14,39,72,23,77,74,67,81,79,28,62,49,63,24,55,89,30,52,45,11,0,83,33,84,42,97,19,87,41,43,93,51,8,16,34,82,53,2,9,18,5,98,48,6,96,32,3,47,54,36,29,85,80,90,20,21,70,58,7,12,13,15,44,75,86,65,10,71,17,91,64,76,26,60,46,78,57,66,69,1,38,68,50,73,59,88
35,92,56,31,61,40,22,94,27,70,25,4,95,37,14,39,72,23,99,74,67,81,75,28,62,49,63,24,79,89,30,52,3,11,0,83,33,84,42,97,19,87,41,43,93,51,8,16,34,82,53,2,9,18,5,98,48,6,96,32,68,47,54,45,29,85,80,90,20,21,77,58,7,12,13,15,44,55,86,65,10,71,17,91,64,76,26,60,46,78,57,66,69,1,38,36,50,73,59,88
35,71,56,31,61,40,92,94,27,70,25,4,95,37,14,39,72,23,99,74,67,81,75,28,62,49,63,24,79,89,30,52,3,11,0,83,33,84,42,97,19,87,41,43,93,51,8,16,65,82,53,2,9,18,13,98,48,6,96,32,68,47,54,45,29,85,80,90,20,21,77,58,7,12,5,15,44,22,86,36,10,64,17,91,34,76,26,60,46,78,57,66,69,1,38,55,50,73,59,88
35,71,56,31,61,40,67,94,27,70,25,4,95,5,14,39,72,23,99,74,37,81,75,28,62,49,63,24,79,89,30,93,3,11,0,83,33,84,42,97,19,87,41,43,53,51,8,16,65,82,92,2,9,18,13,98,48,6,68,32,21,47,54,45,29,85,80,90,20,96,77,58,7,12,52,15,44,22,86,36,10,64,17,91,34,76,26,60,46,78,57,66,69,1,38,55,50,73,59,88
45,71,56,31,61,40,67,94,27,70,25,4,95,5,14,39,72,23,99,74,37,81,11,96,62,49,63,24,79,89,30,93,3,92,0,83,33,84,42,97,19,87,41,43,90,51,8,16,65,82,75,2,53,18,13,98,48,6,68,32,21,47,54,9,29,85,80,35,20,28,77,58,7,12,52,15,44,22,86,36,10,64,17,91,34,76,26,60,46,78,57,66,69,1,38,55,50,73,59,88
45,71,56,31,61,40,67,94,27,8,25,4,95,5,14,39,72,23,99,74,37,81,11,96,62,49,63,24,79,89,30,93,3,92,28,83,33,84,42,97,19,87,41,43,70,90,0,16,65,82,75,2,53,18,13,98,48,6,68,32,21,47,54,22,26,85,80,35,20,51,77,58,7,12,52,15,44,29,86,36,10,64,17,91,34,76,9,60,46,78,57,66,69,1,38,55,50,73,59,88
45,71,56,31,61,82,23,94,27,8,25,4,95,5,14,39,72,67,99,74,37,81,11,96,62,49,63,24,79,89,30,93,3,92,28,83,33,84,42,97,19,87,40,43,70,41,0,16,65,2,75,90,53,18,13,98,48,6,68,32,21,64,54,22,26,85,80,35,20,51,77,58,7,12,52,15,44,29,86,36,10,78,17,91,34,76,9,60,46,47,57,66,69,1,38,55,50,73,59,88
45,71,56,31,61,82,23,94,27,8,25,4,95,5,10,39,72,67,99,74,37,81,9,96,62,49,78,24,79,89,30,93,3,92,28,83,33,84,42,97,19,87,40,43,70,41,0,16,65,2,75,90,53,18,13,98,48,6,68,32,21,64,54,22,11,85,80,35,20,51,77,58,7,14,52,15,44,29,86,36,73,26,17,91,34,76,63,60,12,47,57,66,69,1,38,55,50,46,59,88
59,71,56,31,61,82,10,94,27,8,25,4,95,5,17,39,72,67,99,74,37,81,9,96,62,49,78,24,79,89,45,93,3,92,28,83,33,84,42,97,19,87,40,43,70,41,0,16,65,2,75,90,30,18,13,98,48,6,68,32,21,64,54,22,50,85,80,35,20,51,77,58,7,14,52,15,44,29,86,36,73,26,53,91,34,76,63,60,12,47,57,66,69,1,38,55,11,46,88,23
59,71,56,31,61,82,10,94,27,8,25,4,95,5,17,39,72,67,99,74,37,81,80,96,62,49,78,24,79,89,45,93,3,92,28,83,33,84,42,97,9,87,40,43,70,41,0,16,65,48,19,90,30,18,13,98,51,6,68,32,21,64,54,22,50,85,2,35,20,7,77,58,14,88,52,15,44,29,86,36,73,26,53,91,34,76,63,60,12,47,57,66,69,1,38,55,11,46,75,23
59,71,56,31,61,82,10,94,27,8,78,4,95,5,17,39,72,0,99,74,37,81,80,96,62,49,66,24,79,89,45,93,3,92,28,83,33,84,42,97,9,87,40,43,70,41,32,16,65,25,19,90,18,44,13,98,51,6,68,30,21,64,54,22,50,85,2,35,20,7,77,58,14,88,52,15,48,29,86,36,73,26,53,91,34,76,63,60,12,47,57,67,69,1,38,55,11,46,75,23
59,71,56,31,61,82,10,94,27,8,78,4,95,5,17,39,72,0,99,74,37,81,80,96,62,49,66,14,79,89,45,86,3,92,28,64,33,84,42,97,9,87,40,43,70,41,76,16,65,25,19,90,18,44,13,98,51,6,68,30,21,32,54,22,50,85,2,35,20,7,77,58,83,88,52,15,48,29,12,36,73,24,53,91,34,26,63,60,93,47,57,67,69,1,38,55,11,46,75,23
59,71,56,31,61,57,38,94,27,8,78,4,95,5,17,65,72,0,99,74,37,81,82,96,62,49,66,14,79,89,45,86,3,92,28,64,33,84,42,97,9,87,40,43,70,41,76,16,36,25,19,90,18,73,13,98,51,6,68,30,21,32,54,22,50,85,2,35,20,7,77,58,83,88,52,15,48,29,12,10,44,24,53,91,34,26,63,60,93,47,80,67,69,1,39,55,11,46,75,23
59,98,56,31,61,57,38,94,27,8,78,4,80,5,17,65,72,0,99,74,37,81,82,96,62,49,66,14,79,89,45,86,3,92,28,64,33,84,42,97,9,87,40,43,70,41,76,16,36,48,19,90,18,73,95,60,51,6,68,30,21,32,7,22,50,85,2,35,20,71,77,58,83,88,52,15,13,29,12,10,44,24,53,91,34,26,63,25,93,47,54,67,69,1,39,55,11,46,75,23
59,98,56,31,61,57,38,94,25,8,78,6,80,5,17,65,72,0,99,74,37,81,82,96,62,49,66,14,79,89,45,86,3,92,28,64,33,84,42,97,9,87,40,43,70,41,76,16,36,48,19,90,18,44,95,60,51,27,68,30,21,32,46,22,50,85,2,35,20,71,77,58,83,88,7,15,13,29,12,52,73,24,53,91,34,26,63,4,93,47,54,67,69,1,39,55,11,10,75,23
59,98,56,31,61,57,38,94,25,8,78,6,80,5,17,65,72,0,28,74,22,81,82,96,62,49,66,50,79,89,45,86,3,92,40,64,33,84,52,97,9,87,99,43,70,41,76,16,36,48,19,90,18,44,95,60,51,27,68,14,21,32,46,37,42,85,2,35,20,71,77,58,83,88,7,15,13,29,12,30,73,24,53,91,34,26,63,4,93,47,54,67,69,1,39,55,11,10,75,23
59,98,87,31,61,56,38,94,25,8,78,6,80,5,17,65,72,0,28,74,22,81,82,71,62,49,66,50,96,89,45,86,3,36,40,64,33,84,52,97,9,79,99,92,70,41,76,16,57,48,19,90,18,44,95,60,51,27,68,14,21,32,46,37,42,85,43,35,20,2,77,58,83,88,7,15,13,29,12,30,73,24,53,91,34,26,63,4,93,47,54,67,69,1,39,55,11,10,75,23
59,98,87,31,61,56,38,94,34,8,37,6,80,5,17,65,72,0,78,74,22,81,82,71,62,49,66,50,96,89,45,86,3,36,40,64,33,84,52,97,25,79,99,92,70,41,76,16,67,48,19,90,18,44,95,46,51,27,68,14,21,32,60,9,42,85,43,35,20,2,77,58,83,88,7,15,13,29,12,30,73,24,53,91,57,26,63,4,93,47,54,28,69,1,39,55,11,10,75,23
59,98,46,31,61,22,38,94,34,8,37,6,80,5,17,65,72,56,78,74,36,81,82,71,87,49,66,50,96,89,45,86,3,44,40,64,33,84,52,97,25,79,99,92,70,41,76,16,67,48,19,90,18,51,95,0,12,27,68,14,21,32,60,9,42,85,43,35,20,2,77,58,83,88,7,15,13,29,62,30,73,24,53,91,57,26,63,4,93,47,54,28,69,1,39,55,11,10,75,23
59,98,46,31,95,22,38,68,34,8,37,6,80,5,17,65,72,56,78,74,36,81,82,71,87,49,66,50,96,89,45,86,3,44,40,64,33,84,52,97,25,79,99,92,70,15,76,16,67,48,19,90,18,77,30,0,51,27,61,14,21,32,60,9,42,85,43,35,20,2,12,58,83,88,7,94,13,29,62,41,73,24,53,91,57,26,63,4,93,47,54,28,69,1,39,55,11,10,75,23
59,98,46,31,95,22,37,68,75,8,73,6,80,5,17,65,72,56,78,74,36,81,82,71,87,49,66,50,96,89,45,86,3,44,40,64,33,38,84,97,25,79,99,92,70,15,76,16,67,48,19,90,18,61,30,0,51,27,62,14,21,32,60,9,42,85,43,35,20,2,12,58,83,88,7,94,13,29,52,41,34,24,53,91,57,26,63,4,93,47,54,28,69,1,39,55,11,10,77,23
59,98,46,31,95,22,37,38,75,77,73,45,80,5,17,65,72,56,78,74,36,6,82,71,87,49,66,50,96,89,8,86,3,44,40,64,33,25,84,97,68,79,99,92,70,15,76,16,67,48,19,90,18,61,30,0,51,27,62,14,21,32,60,9,42,85,43,35,20,2,12,58,83,88,7,94,13,29,52,41,34,24,53,91,57,26,63,4,47,93,54,28,69,1,39,55,11,10,81,23
59,98,46,31,95,22,37,38,75,77,73,45,80,69,17,0,72,57,78,74,36,6,82,71,87,49,66,50,96,89,8,86,56,44,40,64,33,25,84,97,3,79,99,92,70,15,76,16,67,48,19,90,18,61,30,29,51,27,62,14,21,32,60,9,42,85,43,35,20,2,12,58,83,88,7,94,13,5,52,41,34,24,53,91,68,26,63,4,47,93,54,28,23,1,39,55,11,10,81,65
59,75,64,31,95,0,37,38,44,77,73,45,80,69,17,22,72,57,78,74,36,6,82,71,43,49,66,50,96,89,8,86,56,20,40,98,33,25,84,97,3,79,99,92,70,15,76,16,67,48,19,90,18,61,30,29,51,27,62,14,21,32,60,9,42,85,46,35,87,2,12,58,83,88,7,94,13,5,52,41,34,24,53,91,68,26,63,4,47,93,54,28,23,1,39,55,11,10,81,65
59,75,64,31,79,0,37,83,44,77,73,45,80,98,17,22,72,57,78,38,36,6,82,71,43,49,66,50,96,89,8,86,56,20,40,69,33,25,84,97,3,92,99,74,70,15,76,16,67,48,19,90,18,61,30,29,51,27,62,14,21,32,60,9,42,95,46,35,87,2,12,58,13,88,7,94,85,5,52,41,34,24,53,91,68,26,63,4,47,93,54,28,23,1,39,55,11,10,81,65
59,75,64,31,79,0,72,83,44,77,73,45,80,98,17,22,7,57,78,38,36,6,82,71,43,49,66,50,96,89,8,86,56,20,40,53,33,25,84,97,3,92,99,74,70,15,76,16,67,48,19,90,18,61,30,29,51,27,62,14,21,32,60,9,42,95,46,35,87,2,12,58,88,37,55,94,85,5,52,41,34,24,81,91,68,26,69,4,47,93,54,28,23,1,39,63,11,10,13,65
