0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
52,44,28,76,96,12,20,23,65,38,83,17,13,80,61,82,25,1,37,45,93,16,92,74,0,47,57,14,21,49,98,94,63,6,10,51,41,59,3,24,75,70,5,95,60,42,18,54,46,68,53,48,35,27,99,36,87,73,32,56,77,85,19,90,43,72,30,91,22,8,97,66,62,64,55,26,84,4,2,33,58,40,31,67,34,79,11,88,29,89,50,78,69,9,86,39,71,7,15,81
52,44,28,29,96,12,20,23,65,38,83,17,13,80,14,82,25,32,37,3,93,16,92,74,0,47,57,61,21,49,98,94,63,6,10,51,41,59,76,24,75,70,5,95,60,42,18,54,46,68,53,48,35,27,99,36,87,73,77,56,45,85,19,90,43,72,30,91,22,8,97,66,62,64,55,26,84,4,2,33,58,40,31,67,34,79,11,88,9,89,50,78,69,1,86,39,71,7,15,81
52,44,28,29,96,12,74,23,65,38,26,17,13,80,14,83,25,32,37,3,93,16,92,63,0,47,57,61,21,49,98,94,99,6,10,51,41,59,76,24,75,70,5,95,60,42,18,54,46,68,53,48,35,27,69,36,87,73,77,56,45,85,19,90,43,72,30,91,22,8,97,66,62,64,55,20,84,4,2,33,58,40,50,67,34,79,11,88,9,89,31,78,82,1,86,39,71,7,15,81
52,44,28,29,96,12,74,23,65,38,26,17,13,80,55,40,25,32,37,3,93,16,86,63,0,47,57,61,21,49,98,94,99,6,10,51,41,59,76,68,75,70,83,95,60,42,18,54,46,22,53,48,35,27,69,36,87,73,77,56,45,85,19,90,43,72,30,91,14,8,97,66,62,64,5,20,84,4,2,33,58,24,50,67,34,79,11,88,9,89,31,78,82,1,92,39,71,7,15,81
52,44,28,29,96,12,74,23,65,38,26,17,13,80,55,40,25,32,37,3,93,92,86,63,0,47,57,61,21,49,16,94,99,6,10,51,41,59,76,68,75,70,83,95,60,15,18,54,46,22,53,48,35,27,69,5,87,73,98,56,45,85,19,90,43,72,71,91,14,8,97,66,62,64,42,20,84,4,2,33,58,24,50,67,34,79,11,88,9,89,31,78,82,1,36,39,30,7,77,81
52,44,28,29,96,12,65,23,91,38,26,17,13,80,55,40,10,32,37,3,93,92,86,63,0,47,57,61,21,49,16,94,99,6,74,51,41,59,76,68,75,18,83,95,60,15,39,54,46,22,53,48,35,27,69,5,87,73,98,56,45,85,19,90,43,72,71,25,14,8,97,66,62,64,70,20,84,4,2,33,58,24,50,67,34,79,11,88,9,89,31,78,42,1,36,82,30,7,77,81
52,63,28,29,96,12,65,23,91,38,1,17,13,80,55,40,10,32,37,3,93,92,86,99,0,47,57,61,21,49,16,94,98,6,74,51,41,59,76,68,75,18,26,95,60,15,39,54,46,22,53,48,35,27,69,5,87,73,50,56,45,85,19,90,43,72,71,25,14,8,97,66,62,64,70,20,84,4,2,82,58,24,33,67,34,79,11,88,9,89,31,78,42,44,36,83,30,7,77,81
52,63,28,29,96,12,65,23,91,38,1,17,34,80,33,76,10,70,37,3,93,92,86,99,0,47,57,61,21,49,16,94,98,6,74,51,41,59,32,68,75,18,26,95,60,15,39,54,46,22,53,48,35,27,69,5,87,73,40,56,45,85,19,90,43,72,71,25,14,8,97,66,62,64,13,20,84,4,2,82,58,24,31,67,55,79,11,88,9,89,50,78,42,44,36,83,30,7,77,81
52,63,28,29,96,12,65,23,91,38,82,17,34,80,33,76,10,70,37,3,93,92,86,99,0,47,57,61,21,49,16,94,98,6,74,51,41,59,32,68,7,18,26,95,60,15,39,54,1,22,53,48,5,27,88,69,87,73,40,56,45,85,19,90,43,72,71,25,14,8,97,66,62,64,13,20,84,4,2,75,58,24,31,67,55,79,11,35,9,89,46,78,42,44,36,83,30,50,77,81
52,63,28,29,96,12,65,23,91,38,82,17,34,80,33,76,10,70,37,3,93,92,86,99,0,47,57,61,21,49,16,94,98,6,74,51,41,27,32,68,7,18,26,14,60,15,39,54,19,22,53,48,5,95,88,1,87,73,40,56,45,85,59,90,43,72,69,25,42,8,97,66,62,64,13,20,84,4,2,75,58,24,31,67,55,79,11,35,9,89,46,78,44,71,36,83,30,50,77,81
52,63,28,29,96,12,65,23,91,38,82,17,34,80,33,76,56,70,37,16,93,92,86,99,0,47,57,61,21,49,88,94,98,6,74,51,41,27,32,68,7,18,26,14,60,15,39,54,19,10,53,48,5,95,84,1,87,73,40,3,45,85,59,90,43,72,69,25,42,8,97,66,62,64,13,20,83,4,2,75,58,35,31,67,55,79,11,24,9,89,46,78,44,71,36,22,30,50,77,81
52,63,68,29,96,12,65,17,91,38,82,35,34,80,33,15,56,70,37,16,93,92,86,99,0,47,57,61,21,49,88,94,98,23,74,51,41,27,32,81,7,18,26,14,60,6,39,54,19,10,53,48,5,95,84,1,87,73,40,3,45,85,59,90,43,72,69,25,42,8,97,66,76,64,13,20,83,4,2,75,58,28,31,67,55,79,11,24,9,89,46,78,44,71,36,22,30,50,77,62
76,63,68,29,96,12,65,17,91,38,82,35,4,80,33,34,56,70,37,16,93,92,86,99,0,15,57,61,21,49,88,94,98,23,74,51,41,40,32,81,7,18,26,14,60,6,39,54,19,10,53,48,5,52,84,1,87,73,69,3,45,85,59,90,43,72,47,25,42,8,97,66,95,64,13,20,83,27,2,75,58,28,31,67,55,79,11,24,9,89,46,78,44,71,36,22,30,50,77,62
76,63,67,29,96,12,65,17,91,38,82,35,5,80,33,34,56,70,37,16,68,92,86,99,0,15,57,61,21,49,88,94,98,23,74,51,41,40,32,81,7,18,26,14,60,6,39,54,19,10,53,48,4,52,84,1,87,73,69,3,45,85,30,90,43,72,47,22,42,8,97,66,95,64,13,20,83,27,2,75,58,28,31,25,55,79,11,24,9,89,46,93,44,71,36,78,59,50,77,62
76,63,67,29,24,12,65,17,91,38,82,35,5,80,44,34,56,70,37,16,2,92,86,99,20,15,57,61,21,49,88,94,98,52,74,51,41,40,32,81,7,18,26,14,60,6,39,54,19,10,53,48,4,0,84,1,87,73,69,3,45,85,30,90,43,72,47,22,42,8,97,66,95,64,13,68,83,27,23,75,58,28,31,25,55,79,11,96,9,89,46,93,33,71,36,78,59,50,77,62
76,63,67,29,24,12,65,17,91,38,68,79,5,80,44,34,56,70,37,16,2,92,86,99,20,15,57,61,21,49,88,94,98,52,74,51,41,40,32,81,7,18,26,14,60,11,39,54,48,10,53,19,4,0,84,1,35,73,69,3,45,85,30,90,43,72,47,22,42,8,97,66,95,64,13,87,83,27,23,75,58,28,82,25,55,31,6,96,9,89,46,93,33,71,36,78,59,50,77,62
76,63,67,29,24,12,65,17,91,38,68,79,5,72,44,34,56,52,37,15,2,92,86,99,20,18,57,61,21,49,88,94,98,78,74,51,41,40,32,81,7,70,26,14,60,11,39,54,48,10,53,19,4,0,84,1,35,73,69,3,45,85,16,90,43,75,47,22,42,8,97,66,95,64,13,87,83,27,23,30,58,28,82,25,55,31,6,96,9,89,46,93,33,71,36,80,59,50,77,62
76,63,67,29,24,51,92,17,91,38,68,79,5,72,44,34,56,52,37,15,2,96,86,99,20,18,57,61,21,49,88,94,98,78,74,81,41,40,32,27,7,70,26,14,60,11,39,54,48,10,53,19,4,0,84,1,35,73,12,3,45,85,16,90,43,75,47,22,42,8,69,66,95,64,13,87,83,55,23,30,58,28,82,25,65,31,6,97,9,89,46,93,33,71,36,80,59,50,77,62
76,63,67,29,82,51,92,79,91,38,68,33,5,97,44,34,56,52,37,15,2,96,70,99,20,18,57,61,21,49,88,94,98,78,74,81,41,40,32,27,7,72,26,14,60,11,39,54,48,10,53,19,4,0,84,1,35,73,12,3,45,85,16,90,43,75,47,22,42,8,69,66,86,64,13,87,83,55,23,30,58,28,95,25,65,31,6,17,9,89,46,93,24,71,36,80,59,50,77,62
76,63,67,29,82,51,92,79,31,86,68,33,5,97,44,34,56,52,37,15,2,96,70,99,90,18,57,61,21,49,88,94,98,78,74,81,41,20,32,27,7,72,26,14,60,11,39,54,48,10,53,19,4,0,84,1,35,73,12,3,45,85,16,91,43,75,6,22,42,8,69,66,62,64,13,87,83,55,23,30,58,28,95,25,65,40,38,17,9,89,46,93,24,71,36,80,59,50,77,47
76,63,67,29,82,39,92,79,31,86,42,33,5,97,44,34,56,52,37,15,2,96,70,99,90,18,57,61,21,49,88,94,98,78,74,81,41,20,32,27,7,72,26,14,60,11,93,54,77,10,53,19,4,0,84,1,35,73,12,3,51,85,16,91,43,75,68,22,50,8,69,66,62,64,13,87,83,55,23,30,58,28,95,25,65,40,38,17,9,89,46,6,24,71,36,80,59,45,48,47
76,63,67,29,82,39,57,79,31,86,42,33,5,97,44,34,56,52,19,15,2,96,70,99,90,18,92,61,21,49,88,8,98,78,74,81,41,20,32,37,7,72,26,14,60,6,93,54,77,10,53,27,4,0,84,1,35,73,12,3,51,85,16,91,11,75,68,22,50,43,69,66,62,64,13,87,83,55,23,30,58,28,95,25,65,40,38,17,9,89,46,94,24,71,36,80,59,45,48,47
26,63,67,29,82,39,57,79,31,86,42,33,5,97,44,34,56,52,19,15,2,96,70,99,90,18,92,61,21,49,88,8,62,78,74,81,14,20,32,37,7,72,41,30,60,6,93,54,77,10,53,27,4,0,84,1,35,73,12,3,51,85,16,91,11,75,68,22,50,43,69,66,47,64,13,87,83,59,23,98,58,28,95,25,65,40,38,17,9,89,46,94,24,71,36,80,76,45,48,55
26,63,14,29,82,39,57,79,31,86,42,33,5,97,44,34,56,52,19,6,2,96,85,99,90,18,92,61,21,49,88,8,62,78,74,81,67,20,32,37,7,72,41,30,60,73,93,51,77,10,53,27,4,0,84,1,35,9,12,3,70,54,16,91,11,75,68,22,50,43,69,66,47,64,13,87,83,59,23,98,58,28,95,25,65,40,38,17,15,89,46,94,24,71,36,80,76,45,48,55
26,63,14,29,82,39,57,79,31,86,42,11,5,97,44,34,56,52,19,6,2,96,85,99,90,18,92,61,21,49,80,8,62,78,74,81,33,20,32,37,7,72,41,30,60,73,93,51,77,10,53,27,67,0,84,1,35,9,12,3,70,54,43,91,15,75,68,22,50,4,69,66,47,64,13,87,83,59,23,98,58,28,95,25,65,40,38,17,88,89,46,94,16,71,36,24,76,45,48,55
66,63,14,29,82,39,79,38,31,86,42,11,5,97,44,34,56,52,19,6,2,96,85,99,90,18,92,61,36,49,80,8,62,78,74,81,33,20,32,37,7,72,41,30,60,73,93,51,83,10,53,27,67,0,84,1,21,9,12,3,70,54,43,91,15,75,68,22,50,4,69,35,47,64,13,87,57,59,23,98,58,28,95,25,65,40,77,17,88,89,46,94,16,71,26,24,76,45,48,55
66,63,14,29,82,39,79,38,31,86,42,11,5,97,44,34,56,52,19,95,2,96,85,99,90,18,92,61,36,49,80,8,62,78,74,21,33,20,32,37,7,72,6,30,60,73,93,51,83,10,53,27,67,0,25,1,26,9,12,3,47,54,43,91,15,75,68,22,50,4,69,35,41,64,13,87,57,59,23,98,58,28,70,84,65,40,77,17,88,89,46,94,16,71,81,24,76,45,48,55
66,63,14,29,82,39,79,38,78,86,42,11,5,96,44,34,56,52,19,95,2,71,97,8,90,18,92,61,36,49,80,85,62,3,74,21,33,20,32,37,7,72,6,30,60,73,93,51,83,10,53,27,67,0,25,1,26,9,12,99,47,54,43,91,15,75,68,22,50,31,69,35,41,64,13,87,57,59,23,98,58,28,70,84,65,40,77,17,88,89,46,94,16,4,81,24,76,45,48,55
66,63,14,29,82,39,79,38,53,86,42,11,5,96,44,34,56,52,19,95,2,15,97,8,90,18,92,61,36,13,80,85,62,3,74,21,33,20,32,37,41,72,6,30,60,73,93,51,83,10,71,27,67,0,25,1,26,9,12,99,47,54,43,78,91,75,68,22,50,49,69,35,7,64,31,87,57,59,23,98,58,28,70,84,65,40,77,17,88,89,46,94,16,4,81,24,76,45,48,55
66,2,14,29,82,39,79,38,53,86,42,11,5,96,44,34,56,52,19,95,10,15,97,16,90,18,92,61,36,13,80,85,62,3,74,21,33,63,32,37,41,72,6,30,60,73,77,51,83,84,71,27,67,0,25,1,26,9,12,99,47,54,43,78,91,75,68,22,50,49,69,35,7,64,31,87,57,59,23,98,58,28,70,93,65,40,8,17,88,20,46,94,89,4,81,24,76,45,48,55
66,2,13,29,82,39,79,38,53,86,42,11,5,96,44,34,58,52,19,95,57,15,97,16,90,18,92,61,36,20,80,85,62,3,74,21,33,63,32,37,41,72,6,30,60,65,77,51,83,84,71,27,67,0,25,1,26,9,12,99,47,54,43,78,91,75,68,22,50,49,69,14,7,64,31,87,56,59,23,98,73,28,70,93,10,40,8,17,88,35,46,94,89,4,81,24,76,45,48,55
66,2,13,29,82,98,79,38,53,86,42,11,5,96,44,34,62,52,19,95,57,6,97,16,90,39,92,61,36,20,80,85,18,3,74,21,33,63,32,37,41,72,67,30,60,65,77,51,83,84,71,27,81,0,25,1,26,9,12,99,47,54,43,78,91,75,68,15,50,49,69,14,7,64,31,87,56,59,23,22,73,28,70,93,10,40,8,17,88,35,46,94,89,4,58,24,76,45,48,55
66,2,13,29,82,47,79,73,53,86,42,11,5,96,44,34,62,52,19,95,57,6,97,16,90,39,92,61,36,20,81,85,18,3,74,28,33,63,32,37,41,7,67,30,60,65,77,51,83,84,71,27,80,0,25,1,26,9,12,99,72,54,43,78,91,75,68,15,50,49,69,14,21,64,31,87,56,59,23,22,38,98,70,93,10,40,8,17,88,35,46,94,89,4,58,24,76,45,48,55
66,2,13,29,82,47,79,73,53,86,42,11,5,96,44,34,75,52,19,95,57,6,97,0,90,39,92,61,36,20,81,85,16,38,74,28,33,63,32,37,41,7,67,30,60,65,77,51,83,84,71,27,80,9,25,1,26,15,12,99,72,54,43,78,91,70,68,18,50,49,69,14,21,64,31,87,56,59,23,22,3,98,62,93,10,40,8,17,88,35,46,94,89,4,58,24,76,45,48,55
66,40,13,29,82,47,79,73,53,22,42,11,5,96,3,34,75,52,19,95,57,6,97,0,90,39,92,61,86,20,81,85,16,38,74,28,33,63,32,37,41,7,67,30,60,65,77,51,83,84,71,27,80,9,25,1,26,15,12,99,72,54,43,10,91,70,68,18,50,49,69,14,21,64,31,87,56,59,23,17,78,98,62,93,44,36,8,2,88,35,46,94,89,4,58,24,76,45,48,55
66,40,13,29,3,47,79,73,53,22,60,11,5,96,57,34,75,77,19,95,24,6,97,82,90,39,92,61,42,20,81,85,16,38,74,28,33,63,32,37,41,7,67,30,86,65,0,51,83,84,71,27,80,9,25,1,26,15,12,99,72,54,43,10,91,70,68,18,50,49,69,14,21,64,31,87,56,59,23,17,78,98,62,93,44,36,8,2,88,35,46,94,89,4,58,52,76,45,48,55
66,40,13,29,3,47,79,73,53,22,60,17,5,96,57,34,75,77,19,95,24,6,97,92,90,39,31,61,42,20,81,85,16,38,74,28,33,63,32,15,41,7,67,82,86,65,0,51,83,84,71,27,80,9,25,1,26,54,12,99,72,30,43,10,91,70,68,18,50,49,69,14,21,64,11,87,56,59,23,4,78,98,62,93,44,36,8,2,88,35,46,94,89,37,58,52,76,45,48,55
66,40,13,29,3,47,79,73,53,22,60,74,5,96,57,34,75,77,19,95,24,6,97,92,90,39,31,61,42,83,81,85,16,38,23,28,33,21,32,15,41,7,67,82,86,65,0,51,20,84,71,27,63,9,25,1,26,54,12,99,72,30,43,10,91,70,68,18,50,49,69,14,17,64,11,87,56,59,80,4,58,98,62,93,44,36,8,2,88,35,46,94,89,37,78,52,76,45,48,55
66,40,13,29,3,46,79,73,93,22,60,74,5,96,57,34,75,77,19,95,24,6,97,92,90,39,31,61,42,83,30,85,16,38,23,81,33,21,32,15,28,7,67,82,86,65,0,51,20,84,71,27,63,9,25,1,26,54,12,99,72,53,50,10,91,70,68,18,41,49,69,14,17,64,11,87,56,59,80,4,58,98,62,47,44,36,8,2,88,35,43,94,89,37,78,52,76,45,48,55
66,40,13,29,3,67,79,73,93,22,60,74,5,96,57,34,75,77,19,71,24,6,97,92,90,39,31,61,42,83,30,85,16,38,15,81,33,21,32,51,0,7,95,82,86,65,23,28,20,84,72,27,63,9,25,1,26,54,12,99,46,53,50,10,91,70,68,18,41,49,69,14,17,64,11,87,56,59,80,4,58,98,62,47,44,36,8,2,88,35,43,94,89,37,78,52,76,45,48,55
66,40,32,29,3,67,79,73,94,68,60,74,5,96,57,34,75,77,19,71,24,6,97,92,90,39,31,61,42,83,30,85,16,38,48,81,33,21,22,51,0,7,95,82,86,65,23,28,20,84,72,27,63,9,25,1,26,54,12,99,46,53,50,10,91,70,13,18,41,49,69,14,17,64,11,87,15,59,80,4,58,98,62,47,44,93,8,2,88,35,43,36,89,37,78,52,76,45,56,55
49,40,32,29,3,67,79,73,94,2,68,74,5,96,57,34,75,77,19,15,24,6,97,92,90,39,31,61,42,60,30,85,16,38,48,81,33,21,22,51,0,7,95,82,86,71,23,65,20,84,72,27,63,9,25,1,26,54,12,99,46,53,50,10,91,70,13,18,41,28,69,14,17,64,11,87,66,59,80,4,58,98,62,47,44,93,8,83,88,35,43,36,89,37,78,52,76,45,56,55
49,40,32,29,3,67,79,73,94,72,68,74,9,96,57,34,75,77,19,15,24,6,90,92,2,39,31,61,42,60,30,85,16,38,48,5,33,21,22,51,0,7,95,82,86,27,23,65,20,84,71,81,63,70,25,1,26,54,12,99,46,53,50,10,91,97,13,18,41,28,69,14,17,64,11,87,66,59,80,4,58,98,62,47,44,93,8,83,88,35,43,36,89,37,78,52,76,45,56,55
49,40,32,29,3,67,79,73,94,72,68,74,9,96,57,34,75,77,19,15,24,6,90,27,2,39,31,61,42,60,30,85,45,16,48,5,33,21,22,51,0,7,95,82,86,92,23,65,20,38,71,81,63,70,25,1,26,54,12,99,46,53,50,10,91,97,13,17,41,28,69,14,84,64,83,87,66,59,80,4,58,98,62,47,44,93,8,11,88,35,43,36,89,37,78,52,76,18,56,55
49,40,32,29,3,67,79,73,94,72,68,74,9,96,57,34,75,77,19,15,24,6,90,27,2,39,31,99,42,60,30,85,45,16,48,5,33,71,22,51,0,7,95,82,86,92,54,65,20,38,21,81,63,70,25,1,26,46,12,35,78,53,50,10,91,97,13,17,41,28,69,14,84,64,83,87,66,59,80,4,58,98,62,47,44,93,8,11,88,56,43,36,89,37,61,52,76,18,23,55
49,40,32,29,3,67,79,80,94,72,68,74,9,96,57,34,75,77,19,15,24,73,90,27,2,6,31,39,42,54,30,85,45,16,48,5,33,71,22,51,0,7,95,82,86,92,1,65,20,99,21,81,63,70,25,60,26,46,12,35,78,53,50,10,91,97,13,17,41,28,69,14,84,64,83,87,66,59,93,4,58,98,62,47,44,38,8,11,88,56,43,36,89,37,61,52,76,18,23,55
49,40,32,29,28,67,79,80,94,72,68,74,3,96,57,34,75,77,19,15,24,73,90,27,2,6,31,39,42,54,30,85,45,16,48,5,33,71,22,51,0,7,95,82,86,92,1,9,20,99,21,87,63,70,81,60,26,23,46,35,78,53,50,10,91,97,13,17,41,25,69,14,84,64,83,65,66,59,93,4,58,98,62,47,44,38,8,11,88,56,43,36,89,37,61,52,76,18,12,55
49,40,32,29,28,67,66,80,94,72,68,74,3,96,57,34,75,77,19,15,24,73,90,27,2,6,31,39,42,37,30,85,45,16,48,5,33,71,79,51,0,7,95,82,86,92,1,9,20,99,21,87,63,70,81,60,26,23,46,35,78,53,50,10,91,97,13,17,41,54,69,22,14,64,83,65,44,59,93,4,58,98,62,47,84,38,8,11,25,56,43,36,89,88,61,52,76,18,12,55
49,40,32,56,28,67,66,39,94,72,68,74,76,96,57,34,75,77,19,15,24,73,90,27,2,6,31,50,42,3,30,85,45,16,48,5,33,71,79,51,0,7,95,82,86,92,1,9,20,99,21,87,63,70,81,60,26,23,46,35,78,37,83,10,91,97,13,17,41,54,69,22,14,64,29,65,44,59,93,4,58,98,62,47,84,38,8,11,25,53,43,36,89,88,61,52,80,18,12,55
49,40,32,56,77,67,66,39,94,72,68,74,76,96,57,34,75,93,19,15,21,73,90,27,2,6,31,50,42,3,30,85,45,16,48,5,33,71,79,51,0,7,24,80,86,92,1,9,20,99,95,87,63,70,81,60,26,23,46,35,78,82,83,10,91,97,13,17,41,54,69,22,14,64,29,65,44,59,37,4,58,98,62,47,84,38,8,11,25,53,28,36,89,88,61,52,43,18,12,55
49,40,32,56,77,67,66,39,94,13,68,74,76,96,57,34,75,93,19,15,1,73,90,27,2,6,31,50,42,3,51,85,45,16,48,5,33,71,79,69,0,9,24,80,86,92,20,7,72,99,95,87,63,70,81,60,26,23,46,35,78,82,83,10,91,97,21,17,41,54,30,22,14,64,29,65,44,59,37,4,58,98,62,47,84,38,8,11,25,53,28,36,89,88,61,52,43,18,12,55
49,40,32,56,65,67,66,39,94,80,68,4,76,96,57,34,75,93,19,15,1,73,90,27,2,6,31,50,42,3,51,85,45,16,48,5,33,71,79,69,0,9,24,13,77,92,20,7,72,99,95,86,63,70,81,60,26,23,46,47,78,82,83,10,91,97,21,17,41,54,30,22,14,64,29,35,44,59,37,87,58,98,62,74,84,38,8,11,25,53,28,36,89,88,61,52,43,18,12,55
49,40,32,56,65,67,66,39,94,80,68,4,76,96,57,34,78,52,71,15,1,73,90,27,2,6,31,50,42,3,51,85,45,16,48,5,33,19,79,69,0,9,24,13,77,92,20,7,72,99,95,86,63,70,81,60,26,23,46,47,97,82,36,10,93,75,21,17,41,54,30,22,14,64,29,35,44,59,37,87,58,98,62,74,84,38,8,11,25,53,28,83,89,88,61,91,43,18,12,55
49,40,32,56,65,67,70,39,94,80,68,4,81,10,57,34,78,52,71,15,1,73,90,27,2,6,31,50,42,28,51,85,45,16,48,5,33,19,79,69,0,9,24,13,77,92,20,7,72,99,95,86,63,25,3,60,26,23,46,47,97,82,36,96,93,75,21,17,41,54,30,22,14,64,29,35,44,59,37,87,58,98,62,74,84,38,8,11,55,53,66,83,89,88,61,91,43,18,12,76
49,40,32,56,65,67,70,39,94,80,68,4,81,10,69,34,78,72,71,15,1,73,90,27,2,6,31,50,42,28,51,85,45,16,48,5,33,19,57,13,0,9,24,26,77,92,20,7,52,99,95,86,63,25,3,60,89,23,46,47,97,82,36,96,93,75,21,17,41,54,30,22,14,64,29,35,8,59,37,87,58,98,62,74,84,38,79,11,55,53,66,83,44,88,61,91,43,18,12,76
49,40,32,56,65,67,70,39,94,80,68,4,81,10,69,34,78,87,71,15,1,73,13,27,2,6,31,50,42,28,51,85,72,16,48,5,33,19,57,21,0,23,24,26,77,92,20,7,52,99,95,86,63,25,3,60,89,53,46,47,97,82,36,96,93,75,90,17,41,54,30,22,14,64,29,35,8,59,37,84,58,98,62,74,9,38,79,11,55,45,66,83,44,88,61,91,43,18,12,76
1,15,32,56,65,67,40,39,94,80,68,4,81,10,69,51,78,87,71,43,34,64,13,27,2,6,31,50,42,28,49,85,72,16,48,5,33,19,57,21,0,23,24,26,77,92,20,7,52,99,95,86,63,25,3,60,89,53,46,47,97,82,36,96,93,75,90,17,41,54,30,22,14,70,29,35,8,59,37,84,58,98,62,74,9,38,79,11,55,45,66,83,44,88,61,91,73,18,12,76
1,15,32,56,65,67,40,39,94,80,68,4,81,26,69,51,78,87,71,95,34,64,13,27,53,6,58,50,42,28,49,85,72,16,48,5,33,19,57,21,0,23,24,31,77,92,20,7,52,99,55,86,63,25,3,60,89,2,46,47,97,82,36,96,93,75,90,17,41,54,30,22,14,70,29,35,8,59,37,84,43,98,62,74,9,38,79,11,76,45,66,83,44,88,61,91,73,18,12,10
1,15,32,56,65,67,40,39,94,80,68,4,88,26,69,51,78,87,71,95,34,64,13,27,53,6,58,50,42,28,0,75,72,16,48,5,33,81,57,21,49,23,24,31,77,19,20,7,52,99,55,86,63,25,3,60,89,10,46,47,97,82,36,96,93,85,90,17,41,54,30,22,14,70,29,35,8,59,37,84,43,98,62,74,9,38,79,11,76,45,66,83,44,92,61,91,73,18,12,2
15,37,23,56,65,67,40,39,94,80,68,4,61,26,69,51,78,87,71,95,34,64,13,27,53,6,88,50,42,28,0,75,72,16,48,5,33,81,57,21,49,32,24,31,77,19,20,58,52,99,55,86,63,25,3,60,89,10,46,47,97,82,36,96,93,85,90,17,41,54,30,22,14,1,29,35,8,59,70,84,43,98,62,74,9,38,79,11,76,45,66,83,44,92,7,91,73,18,12,2
15,37,23,56,65,67,40,95,94,80,68,4,61,74,69,41,78,87,71,51,34,64,13,27,53,6,88,50,42,28,0,75,72,16,48,1,33,81,57,21,49,32,24,12,77,19,20,58,52,99,55,86,63,25,3,60,89,10,46,47,97,82,36,96,93,85,90,17,5,54,30,22,14,31,29,35,8,59,70,84,43,98,62,39,9,38,79,11,76,45,66,83,44,92,7,91,73,18,26,2
15,37,23,56,65,67,40,95,94,80,68,4,34,74,69,41,78,87,71,51,26,64,13,27,53,6,88,50,42,28,0,75,72,16,48,1,63,81,57,21,49,32,24,12,77,19,20,58,52,99,55,30,33,25,3,60,89,10,46,47,97,82,36,96,93,85,90,17,5,54,86,22,14,31,29,35,8,59,70,84,43,98,62,39,11,38,79,45,76,61,66,83,44,92,7,91,73,18,9,2
15,37,23,56,62,67,40,95,91,80,68,45,34,74,69,41,78,87,65,51,26,64,13,27,53,6,88,50,42,28,0,75,72,16,48,1,63,81,57,21,49,32,4,12,77,19,20,58,52,99,55,24,33,25,3,60,89,10,46,94,97,82,36,96,93,85,90,17,5,54,86,22,14,31,29,35,8,59,70,84,43,98,30,39,11,38,79,71,76,61,66,83,44,92,7,47,73,18,9,2
