0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
82,19,8,21,36,2,75,73,39,94,96,92,30,33,77,38,54,93,57,11,31,34,56,69,89,17,35,68,9,87,18,65,43,0,10,98,55,24,23,83,63,88,50,53,6,85,26,48,32,13,59,70,74,37,49,47,28,5,79,20,61,78,91,66,84,44,7,86,60,97,22,16,46,90,3,80,51,29,40,76,81,14,64,99,45,62,95,52,67,1,15,58,42,41,25,4,27,12,71,72
52,19,8,21,36,2,75,73,39,94,96,92,30,33,38,48,46,86,57,11,31,34,56,69,89,17,35,68,66,87,18,65,43,37,32,98,55,24,23,67,63,82,50,53,6,85,26,10,16,13,59,70,74,4,49,9,28,5,79,20,61,78,91,83,84,44,0,7,60,97,88,77,47,90,3,80,54,29,40,76,81,14,64,99,45,62,95,93,51,1,15,58,42,41,25,72,27,12,71,22
52,19,8,21,88,2,75,64,39,94,96,92,95,33,38,48,56,86,57,11,31,34,28,69,89,17,35,68,60,87,18,65,43,37,32,7,55,99,23,67,63,82,50,53,6,25,26,10,16,13,59,70,74,4,49,9,36,20,79,24,61,78,30,83,98,44,0,91,47,97,84,77,46,90,3,80,54,29,40,76,81,14,85,42,45,62,73,51,93,1,15,58,66,41,5,72,27,12,71,22
52,78,8,21,88,2,4,22,39,94,96,23,89,31,38,48,56,86,57,11,75,95,28,69,26,17,35,68,60,87,18,65,43,25,32,7,74,99,49,67,63,19,50,53,6,83,55,33,16,13,59,70,44,34,76,9,36,20,79,24,61,92,30,37,82,64,0,91,47,97,84,77,46,90,3,80,54,29,40,10,81,14,85,42,45,62,73,51,93,1,15,58,66,41,5,72,27,12,71,98
52,21,8,67,88,54,4,22,49,94,96,62,89,31,38,87,56,86,57,11,75,95,28,78,26,17,35,68,60,85,18,39,43,25,32,7,74,99,58,69,63,19,50,53,6,83,55,33,16,13,59,70,44,30,76,34,36,20,79,27,61,92,9,37,82,64,0,91,47,97,84,77,46,90,23,80,3,29,40,10,81,14,73,42,45,24,41,65,93,1,2,51,66,15,5,72,48,12,71,98
52,21,8,67,88,54,4,22,94,86,96,62,89,66,38,87,56,15,57,11,75,70,28,78,26,3,35,85,60,58,18,39,43,25,32,7,74,99,40,73,72,19,50,53,6,83,55,33,16,13,45,65,44,30,76,34,36,20,79,27,61,92,9,37,82,64,91,63,47,97,84,77,46,90,23,80,0,29,51,10,81,14,69,42,95,24,41,31,93,1,2,49,98,17,5,59,48,12,71,68
52,21,8,67,88,54,4,22,94,86,96,62,89,66,57,87,56,15,70,75,18,63,28,78,26,3,35,85,60,58,71,7,43,25,32,73,74,99,40,1,72,19,50,53,6,44,55,11,16,13,29,65,61,30,76,34,36,20,79,27,59,92,9,37,82,0,47,51,91,97,84,77,46,90,23,80,39,45,14,10,81,38,69,42,95,24,41,31,93,83,2,49,98,17,5,64,48,12,33,68
52,34,8,67,60,54,4,22,94,85,10,62,89,66,57,87,56,15,70,75,18,63,28,78,2,3,35,50,26,58,71,7,1,25,32,73,74,99,40,6,72,19,24,53,91,14,55,11,16,13,84,65,61,68,76,79,36,20,44,86,59,92,9,37,82,0,47,51,27,96,88,77,46,90,23,80,39,45,43,29,81,38,69,42,95,97,41,31,93,83,30,49,98,17,5,64,48,12,33,21
91,34,8,67,23,54,4,22,94,85,10,62,89,66,39,87,56,99,70,41,57,63,28,78,2,3,18,50,26,58,35,37,52,25,32,73,74,6,7,14,72,19,24,53,20,71,55,11,16,13,84,65,61,68,76,79,27,1,44,95,59,92,9,5,82,0,47,51,36,96,88,77,46,90,75,80,86,45,43,29,81,38,69,42,15,97,60,31,93,83,30,49,98,17,40,64,48,12,33,21
91,34,8,14,23,54,4,22,94,85,10,62,89,66,63,87,56,99,70,58,57,19,12,78,2,33,18,50,26,3,35,28,52,25,31,73,74,67,7,42,72,65,83,53,20,71,55,17,16,13,84,37,61,68,76,79,11,1,44,95,59,92,9,5,82,0,32,51,36,96,88,41,46,90,77,80,86,45,43,29,81,38,69,39,15,97,60,47,93,75,30,49,98,27,40,64,48,6,24,21
91,34,68,14,23,66,87,22,94,76,10,32,89,26,63,79,56,99,70,58,57,19,12,78,2,33,18,50,96,3,35,28,52,4,31,73,74,16,7,42,95,54,83,53,20,71,38,17,65,13,84,44,61,29,64,55,11,1,72,37,59,92,9,5,82,0,8,51,36,62,88,41,46,90,77,80,86,45,43,67,81,25,69,39,15,97,60,47,93,75,30,49,98,27,40,85,48,6,24,21
70,34,68,14,23,87,90,22,94,76,10,32,89,13,63,79,56,99,5,58,28,19,12,26,2,33,97,50,96,3,35,69,52,4,31,73,74,85,7,42,95,54,83,53,20,71,38,88,65,18,9,16,61,44,64,55,11,1,72,37,59,92,81,91,82,0,8,51,66,62,57,41,46,84,77,80,86,45,43,67,15,25,78,39,36,17,60,47,93,75,30,49,98,27,40,29,48,6,24,21
41,34,68,14,23,87,90,42,94,76,10,32,89,13,63,2,56,99,5,19,28,79,75,26,15,33,97,50,96,92,35,22,52,4,31,73,74,85,7,3,49,54,83,53,46,71,38,88,65,18,9,16,61,69,64,70,11,1,72,37,59,51,81,91,82,12,8,78,66,58,57,44,95,84,77,80,86,45,43,67,62,25,55,39,36,17,60,47,93,0,30,48,98,27,40,29,20,6,24,21
41,34,68,14,73,72,90,42,94,76,10,32,93,22,63,2,56,99,5,19,74,79,75,26,15,3,97,50,25,37,35,69,52,4,31,23,92,85,7,8,49,54,65,53,46,71,38,88,13,18,9,16,61,33,64,70,11,1,29,87,59,51,81,91,89,12,83,78,66,58,57,44,95,84,77,80,86,28,43,67,62,20,96,39,36,17,60,47,55,0,30,48,98,27,40,82,45,6,24,21
71,25,68,16,73,72,27,42,94,76,10,32,78,22,63,2,47,99,5,19,74,79,75,26,15,96,97,50,45,37,35,69,52,4,31,92,18,85,7,8,49,54,65,6,46,14,38,88,13,11,9,30,61,33,90,70,3,1,29,87,59,51,81,91,67,12,83,93,66,58,57,44,95,84,77,80,86,28,43,23,62,20,56,39,36,17,60,64,55,0,41,48,98,34,40,82,89,53,24,21
71,9,68,16,73,72,27,90,94,76,82,43,60,22,63,93,47,99,5,19,2,79,75,26,15,96,97,50,45,37,62,30,52,4,31,92,18,85,7,1,49,54,65,8,46,14,38,88,13,10,74,6,61,33,11,70,3,28,86,87,59,51,81,91,67,12,83,32,66,58,57,44,95,84,77,80,69,21,42,23,25,20,56,39,36,17,35,64,55,0,41,48,98,34,40,78,89,53,24,29
71,9,37,12,25,72,27,90,94,76,82,43,60,22,85,93,47,61,5,62,2,79,75,26,15,74,97,50,45,28,0,30,52,4,31,92,18,3,7,1,49,54,65,8,46,14,38,88,13,10,95,6,96,33,68,70,32,58,86,87,53,51,81,91,67,19,83,63,66,16,57,44,11,84,77,80,69,21,42,99,20,73,56,39,36,17,35,64,55,59,41,48,98,34,40,78,89,23,24,29
65,61,37,14,25,89,27,50,94,76,82,43,60,22,85,93,47,10,5,62,2,90,75,26,15,74,97,31,45,28,0,30,52,4,53,92,18,3,7,1,49,54,79,8,46,80,38,88,13,33,19,6,96,66,68,98,32,58,17,87,20,51,81,91,67,83,70,63,95,16,57,44,11,84,77,86,69,21,42,99,9,73,56,39,36,71,35,64,55,59,41,48,12,34,40,78,72,23,24,29
65,80,37,14,25,89,27,50,94,93,82,20,60,22,85,11,47,10,5,62,2,90,6,48,15,74,97,31,45,57,0,30,52,4,83,92,96,88,7,1,49,54,79,8,46,13,38,43,61,33,19,3,86,66,68,98,32,76,17,87,26,51,81,91,67,95,70,63,24,16,75,44,58,28,77,84,69,21,42,99,9,73,56,39,36,71,35,64,55,59,41,18,12,34,40,78,72,23,53,29
65,80,37,14,25,89,27,50,41,93,82,57,58,48,94,11,47,10,5,23,2,90,7,62,15,74,97,31,45,85,0,30,52,4,83,92,63,88,24,1,49,54,79,6,87,13,38,43,8,33,19,3,61,66,68,98,32,76,17,96,26,51,81,91,67,95,70,20,86,16,75,44,22,28,60,84,69,21,46,99,9,73,56,39,77,71,35,36,55,59,64,18,12,34,40,78,72,42,53,29
65,80,37,12,25,15,42,50,41,93,82,57,58,7,84,11,47,56,5,6,23,90,51,62,48,74,79,31,45,85,0,30,52,4,83,92,63,88,24,10,49,2,27,43,87,13,54,70,8,33,19,3,61,1,68,98,32,76,17,96,26,97,81,91,67,95,38,20,86,16,75,44,22,28,60,66,69,21,46,99,9,73,53,39,77,71,35,36,55,59,64,18,94,34,40,78,72,14,89,29
65,78,37,12,25,3,63,50,41,93,82,57,58,7,84,11,47,56,5,6,23,90,51,62,48,74,79,31,45,85,0,30,52,4,83,92,35,39,24,10,49,2,15,43,87,13,54,70,8,42,60,55,64,19,68,98,32,76,17,96,26,38,81,91,67,95,80,20,86,16,88,44,22,28,1,9,69,21,46,99,94,77,53,33,75,71,27,36,97,59,61,18,66,34,40,73,72,14,89,29
65,56,37,41,9,80,63,50,82,93,12,57,58,7,84,11,47,21,54,6,23,90,51,3,78,74,79,31,45,34,0,30,52,4,85,92,35,39,24,10,49,2,15,43,62,13,48,70,8,42,60,55,64,19,69,98,32,76,17,96,26,38,81,91,67,95,87,16,86,83,88,44,36,28,1,25,68,20,46,99,94,77,53,22,75,71,27,33,97,59,61,18,66,5,40,73,72,14,89,29
65,56,37,41,9,45,63,50,82,93,12,29,58,10,84,11,47,5,54,18,6,85,51,3,78,74,79,4,95,34,0,30,52,90,26,92,35,57,24,98,49,2,15,43,62,69,48,70,8,42,60,23,64,19,55,7,72,76,17,96,80,38,81,91,67,32,87,16,86,83,88,44,36,28,1,25,68,20,46,99,94,77,53,22,21,71,27,33,97,59,61,75,66,13,40,73,39,14,89,31
91,56,37,41,9,31,63,25,82,74,12,29,58,40,84,79,47,5,54,18,6,85,51,3,78,50,45,4,95,34,0,30,52,90,26,92,35,67,24,53,49,66,15,43,62,81,48,86,8,42,98,69,64,19,55,7,72,76,17,96,80,38,11,93,70,57,87,16,60,83,88,44,36,28,1,2,68,20,46,99,94,77,10,22,21,71,27,33,97,59,61,75,65,13,32,73,39,14,89,23
91,56,37,41,9,31,63,25,82,74,12,29,58,40,84,79,47,66,54,76,6,85,51,3,78,50,45,4,95,34,0,30,5,90,52,92,35,67,24,53,17,20,15,43,62,81,48,86,33,42,98,72,69,19,55,7,38,8,26,96,32,73,11,93,70,57,87,59,60,71,83,44,36,28,88,2,68,80,46,99,94,77,10,22,21,49,27,64,97,16,18,75,65,13,1,61,39,14,89,23
91,56,37,41,9,31,63,25,82,74,12,29,98,40,84,79,47,66,54,76,6,33,51,3,78,50,45,4,95,34,80,30,5,21,97,92,35,28,85,53,17,20,15,26,62,68,48,86,10,42,58,72,69,19,36,7,67,8,23,96,32,73,11,93,70,57,87,59,60,71,83,44,81,52,88,43,24,75,46,99,94,77,90,22,49,38,27,64,2,16,18,55,65,13,1,61,39,14,89,0
91,31,72,41,9,98,63,25,82,74,12,64,53,40,84,79,47,66,54,76,6,33,51,3,78,37,45,4,95,34,80,50,94,21,97,92,35,28,85,36,67,20,57,26,62,96,48,86,10,42,99,5,69,19,68,7,30,8,23,29,32,73,11,93,70,17,87,59,60,71,83,44,81,52,88,43,24,75,46,56,38,77,90,22,2,58,27,39,49,16,18,55,65,13,1,61,15,14,89,0
91,21,35,41,9,98,63,25,82,74,12,64,53,40,84,79,47,62,54,76,6,92,51,3,78,81,45,4,95,2,80,50,94,33,96,36,97,28,85,14,67,20,99,38,39,5,48,86,10,42,56,34,69,19,68,7,30,8,90,29,32,73,11,93,70,17,87,59,60,71,83,44,31,52,88,43,24,75,46,57,72,77,26,22,23,58,27,66,49,16,18,55,65,13,1,61,15,37,89,0
91,21,34,41,9,35,63,25,82,74,12,55,53,40,79,13,47,62,54,76,6,92,64,3,78,81,45,4,95,2,80,50,85,33,96,36,97,28,75,98,67,20,99,38,39,61,48,86,10,42,56,52,69,19,68,7,11,8,90,29,32,73,57,93,46,17,87,59,60,71,14,44,31,51,88,43,24,58,94,30,72,77,26,22,23,83,70,27,49,16,18,84,65,66,1,5,15,37,89,0
57,21,34,20,9,35,63,25,5,61,51,55,53,40,79,13,47,62,54,76,6,92,31,3,78,32,91,4,95,41,80,74,85,33,26,36,97,28,75,2,67,45,99,38,39,93,48,86,10,42,56,52,69,19,68,7,11,15,90,29,8,73,82,50,46,17,87,59,60,71,14,44,49,81,88,43,24,64,94,30,72,77,58,22,23,83,70,27,98,16,18,84,65,66,1,12,96,37,89,0
57,21,34,20,9,35,63,25,5,61,68,55,53,40,79,13,47,59,18,76,6,92,75,11,78,32,91,4,95,41,80,74,85,3,26,36,97,28,2,44,84,45,33,38,39,93,48,86,10,42,56,52,69,19,88,7,54,15,31,29,8,73,82,50,14,17,87,99,66,71,30,89,49,81,60,43,24,64,94,67,72,77,51,22,23,83,70,27,98,16,58,90,65,46,1,12,96,37,62,0
57,21,79,20,86,35,63,25,5,39,32,55,53,40,85,13,91,84,83,29,6,92,75,97,78,73,31,4,95,41,80,74,61,3,26,36,76,28,2,44,47,45,18,38,59,93,48,8,10,42,56,52,69,19,88,7,54,33,9,66,34,15,82,50,14,17,87,99,11,71,30,89,49,81,60,43,24,64,94,67,72,77,51,22,23,68,70,27,98,16,58,90,65,46,1,12,96,37,62,0
57,21,79,68,3,35,63,25,74,39,32,47,53,40,85,86,91,84,83,29,6,92,75,97,78,73,31,48,95,41,43,5,61,72,26,36,76,28,2,42,38,45,18,20,64,93,10,8,4,82,56,52,69,19,9,7,54,33,90,66,34,15,44,50,14,17,87,99,11,71,30,89,49,81,60,55,24,80,94,67,0,77,51,22,23,59,70,27,98,16,58,88,65,46,1,12,96,37,62,13
57,91,18,68,3,35,84,25,95,39,29,47,53,40,85,86,15,19,83,17,6,92,75,97,78,73,36,48,93,41,43,5,61,72,26,32,76,64,2,42,69,45,66,20,11,63,10,8,4,82,56,52,38,21,9,7,74,33,79,90,34,28,44,50,14,54,87,99,59,71,30,89,49,81,60,55,24,80,94,67,0,77,51,22,23,31,70,27,98,16,58,88,65,46,1,12,96,37,62,13
57,91,18,68,3,35,84,14,95,72,86,47,67,40,85,13,15,19,83,25,6,92,39,97,78,73,36,48,93,41,60,5,61,20,26,32,76,64,2,42,69,45,66,17,11,63,10,8,4,53,43,52,34,21,9,7,74,33,38,90,82,28,44,49,50,54,87,99,59,71,30,89,75,12,79,55,24,80,94,56,0,77,51,22,23,31,70,27,98,96,58,88,65,46,1,81,29,37,62,16
57,91,95,68,2,35,78,82,0,72,86,47,67,40,85,30,15,19,21,25,6,92,39,97,3,73,36,84,93,41,60,5,61,20,26,32,76,64,29,42,69,45,66,17,4,63,10,8,13,53,43,52,34,16,11,1,74,33,38,90,98,28,44,49,50,54,87,99,59,71,7,89,75,12,79,48,24,9,94,56,83,77,51,22,23,31,70,27,14,18,58,88,65,46,80,81,55,37,62,96
57,91,73,68,2,40,78,82,0,72,65,47,67,98,85,30,15,19,21,87,6,83,79,97,3,44,36,84,93,41,60,5,94,20,26,32,76,64,29,42,69,45,66,17,70,63,10,75,13,53,43,52,34,16,11,1,74,33,38,90,39,25,23,49,50,54,4,99,59,22,7,89,86,12,28,48,24,9,71,56,37,77,51,92,8,31,35,27,14,18,58,88,61,46,80,81,55,95,62,96
15,91,11,68,2,40,78,82,0,72,65,24,67,98,85,30,29,36,21,87,6,83,79,97,56,44,63,84,93,41,60,5,94,20,26,32,76,64,57,88,90,45,66,17,70,1,10,75,35,53,43,39,34,16,13,3,74,33,38,73,18,25,23,49,50,54,4,99,59,22,7,89,86,12,28,48,51,9,71,42,37,77,69,92,8,31,47,27,19,61,58,14,52,46,80,81,55,95,62,96
60,91,11,68,99,40,66,82,0,72,65,24,67,98,86,30,29,36,21,87,6,83,79,14,56,23,63,13,93,41,84,5,94,20,2,32,76,64,45,88,90,80,44,17,70,1,10,75,35,53,43,81,34,16,15,3,85,57,38,73,18,25,49,78,39,54,4,74,59,22,7,89,97,12,28,48,51,9,71,42,37,77,69,92,8,31,47,27,19,61,58,26,50,46,52,33,55,95,62,96
60,91,11,68,99,40,66,82,0,72,65,24,76,98,86,30,29,36,21,87,6,83,79,28,56,23,63,13,93,41,84,5,90,71,2,32,62,94,45,88,58,80,44,17,52,75,10,20,35,53,43,81,34,96,15,3,85,78,38,73,18,25,49,1,39,54,70,74,59,22,7,89,97,12,64,47,14,9,67,31,37,77,69,92,8,16,42,27,19,61,48,26,50,46,51,33,55,95,57,4
1,91,11,68,22,82,66,36,0,72,65,24,76,98,86,30,29,61,96,87,6,83,58,28,56,94,63,23,93,41,74,5,90,71,2,32,62,50,45,88,4,80,44,17,52,75,10,20,35,53,43,81,34,79,15,3,84,97,38,73,18,99,49,60,39,54,70,95,59,42,7,89,78,12,64,47,14,9,67,31,37,77,69,92,8,16,40,27,19,25,48,26,13,46,51,33,55,85,57,21
3,18,79,68,22,82,86,36,0,72,65,24,76,19,29,30,17,61,96,87,6,83,58,28,56,94,63,45,93,41,74,5,90,71,2,32,62,50,77,88,4,80,44,11,25,75,10,20,35,26,43,81,98,52,34,23,84,97,38,73,53,99,49,60,39,54,70,95,59,42,7,89,78,12,64,1,14,9,67,15,37,47,69,31,8,16,40,27,33,92,48,91,13,46,51,66,55,85,57,21
3,18,65,68,22,34,86,36,0,72,37,24,33,19,29,4,17,61,96,87,6,83,58,28,56,94,63,45,93,41,74,82,90,71,91,32,62,50,77,88,11,80,44,57,25,75,10,27,35,5,1,81,30,52,51,23,84,97,38,43,53,99,49,60,39,54,70,95,59,42,7,89,78,79,64,26,14,9,67,15,2,47,69,31,8,16,40,48,20,92,73,12,13,46,21,66,55,85,98,76
67,89,18,68,19,3,86,50,0,72,37,24,33,90,29,4,17,61,96,87,6,83,58,28,56,94,36,15,21,41,74,82,45,71,91,32,62,11,77,88,66,80,44,57,65,25,10,27,12,5,1,81,30,52,51,23,84,40,38,43,97,99,49,60,39,54,70,95,59,42,7,53,78,79,64,26,14,9,75,63,2,47,69,31,8,16,93,48,20,92,73,22,13,46,34,35,55,85,98,76
72,98,18,68,19,64,53,13,0,6,37,24,33,90,86,30,17,61,96,87,43,83,58,28,56,94,36,15,21,41,74,82,45,71,91,32,62,11,77,88,14,80,44,57,65,25,7,27,12,5,1,81,3,52,51,23,84,40,38,50,97,99,49,60,67,85,70,95,59,42,22,10,4,89,54,26,78,9,75,63,2,47,69,31,8,16,93,48,20,92,73,66,29,46,34,35,55,39,79,76
72,98,18,59,19,17,62,13,0,51,37,8,53,90,86,30,10,61,97,87,33,83,58,28,56,94,36,15,21,41,74,82,45,71,91,32,24,11,77,95,14,80,44,43,65,25,7,27,12,5,1,81,3,52,64,42,84,40,38,50,4,99,73,60,67,85,70,96,23,92,22,49,6,89,54,26,78,9,75,63,57,47,69,31,2,16,93,48,20,68,88,66,29,46,34,35,55,39,79,76
88,98,18,75,19,14,40,74,0,51,37,8,53,90,47,25,10,61,97,87,33,83,17,94,59,86,36,72,21,41,60,82,45,71,91,32,30,11,77,95,56,80,44,43,65,64,7,27,12,5,1,81,3,52,15,42,84,13,38,50,4,99,24,35,67,85,70,96,23,92,22,49,6,89,54,26,78,9,69,63,57,58,28,31,2,16,93,48,20,68,73,66,29,46,34,62,55,39,79,76
88,98,18,75,19,14,69,74,0,51,37,8,53,90,23,72,10,61,40,87,33,83,17,94,59,86,36,47,25,41,16,82,45,71,91,32,30,20,77,95,56,80,44,43,65,97,7,54,68,5,1,81,3,12,15,46,21,13,38,50,4,84,24,35,67,85,70,96,11,92,22,9,6,89,99,26,78,42,60,63,57,58,28,31,2,93,52,48,27,64,73,66,29,49,34,62,55,39,79,76
88,16,18,75,19,67,70,74,0,51,37,8,53,90,23,72,49,61,40,87,33,6,17,94,59,86,36,47,25,41,10,82,48,71,91,9,30,20,77,95,56,80,44,43,65,97,7,54,68,5,1,98,3,12,15,46,21,13,38,50,4,84,45,35,81,83,52,96,11,92,22,24,14,89,99,39,32,42,73,63,57,58,78,69,2,93,26,31,27,64,60,66,29,85,34,62,55,28,79,76
88,16,8,70,19,67,96,74,0,51,37,75,53,90,23,72,49,61,1,87,33,6,81,94,59,86,36,47,18,41,10,5,48,95,91,9,30,39,20,77,56,80,44,17,65,97,7,54,68,29,28,98,3,12,26,71,21,13,38,50,4,84,45,35,43,83,52,93,11,92,22,24,14,89,25,15,32,42,73,63,57,58,78,69,2,46,99,31,27,64,60,66,40,85,34,62,55,82,79,76
88,52,10,70,19,97,96,74,0,51,37,7,53,90,23,72,4,15,1,55,33,6,24,94,59,86,36,47,18,41,75,5,48,95,91,9,30,39,20,77,56,80,44,17,65,16,63,54,68,29,28,98,3,12,26,71,21,13,38,50,61,84,8,35,43,83,14,93,11,92,22,64,46,67,60,89,32,42,73,87,57,58,78,69,2,45,99,25,27,49,81,66,40,85,34,62,31,82,79,76
88,52,10,93,19,97,61,74,0,60,37,7,53,90,23,72,4,15,1,43,63,6,24,94,59,86,36,47,18,41,70,5,58,95,91,9,96,55,20,64,56,80,44,17,65,16,33,54,68,38,84,98,3,12,26,71,21,13,51,50,40,29,8,35,77,83,14,75,11,92,22,28,46,67,85,89,32,42,73,87,57,69,78,39,30,45,99,25,27,49,81,66,2,48,34,62,31,82,79,76
88,52,12,5,19,97,61,74,0,60,22,7,53,90,23,71,4,15,1,37,63,6,41,94,59,67,36,47,18,50,70,10,58,95,91,9,96,55,20,64,56,80,44,17,65,69,33,72,68,38,84,98,3,77,46,16,75,13,11,54,40,29,8,35,26,43,14,51,21,92,24,28,86,83,85,89,32,42,73,87,57,93,78,39,30,45,99,25,27,49,81,66,2,48,34,62,31,82,79,76
23,52,12,5,19,38,61,74,0,60,22,86,53,90,73,71,62,40,30,37,79,6,41,94,59,67,36,47,4,50,70,10,58,7,91,9,96,55,20,64,56,80,44,17,65,69,33,72,68,15,87,92,3,77,46,16,75,13,11,54,82,29,1,35,26,8,14,51,21,84,24,28,88,83,85,89,32,42,78,43,57,93,97,39,63,45,99,25,27,49,81,66,2,48,34,18,31,98,95,76
23,52,12,28,19,38,61,74,0,60,22,86,14,24,73,71,62,40,30,37,79,6,89,94,59,87,36,47,4,76,70,10,58,7,49,9,96,55,20,5,56,80,44,17,65,69,1,27,68,15,54,92,3,77,46,16,75,13,11,57,82,91,67,35,26,8,50,51,21,72,39,90,88,83,85,84,32,42,78,43,53,93,97,64,63,45,99,25,41,29,81,33,2,48,34,18,31,98,95,66
47,52,89,33,19,38,13,74,0,41,56,86,14,24,73,71,62,83,30,37,79,6,67,94,59,87,36,42,4,76,70,10,58,7,49,9,96,55,20,5,75,80,44,17,65,57,1,27,68,15,54,92,3,77,46,16,22,28,11,51,82,91,12,61,26,8,50,40,21,72,39,66,88,99,85,84,32,48,78,43,53,93,97,64,63,45,69,25,23,29,81,60,2,35,34,18,31,98,95,90
2,52,36,33,19,38,59,74,0,41,56,40,24,8,73,71,62,83,30,37,79,6,67,81,84,87,16,42,4,76,70,14,58,7,49,9,11,55,20,86,75,80,44,17,65,57,1,27,68,15,89,92,3,77,46,54,22,28,10,51,82,91,12,61,96,88,50,32,21,72,39,66,5,13,85,26,99,48,78,43,53,93,97,64,63,45,47,25,23,29,94,60,69,35,34,18,31,98,95,90
2,52,23,33,19,38,59,74,0,41,56,39,24,36,73,71,62,83,46,37,79,6,67,81,84,87,16,42,4,13,70,14,58,7,49,9,11,55,20,86,75,80,44,17,65,57,1,5,68,15,89,92,3,27,97,54,22,28,10,51,82,91,12,90,96,88,50,32,21,31,30,93,78,61,43,26,99,48,85,66,34,8,77,64,63,45,47,25,60,29,94,40,69,35,53,18,72,98,95,76
2,52,23,33,19,38,59,74,0,72,97,28,24,36,80,35,62,83,46,37,79,6,67,81,84,87,16,42,4,13,70,14,58,7,49,9,11,55,20,86,75,71,54,56,65,57,47,5,41,15,89,69,3,27,51,44,22,17,10,73,82,91,1,90,96,88,50,32,21,31,48,93,78,26,43,39,99,95,85,66,34,8,77,64,63,45,12,25,60,29,94,40,68,30,53,18,61,98,92,76
2,52,23,33,58,38,89,67,0,72,97,28,24,36,64,35,62,13,46,37,79,6,34,81,84,59,16,42,4,32,70,14,74,7,49,9,11,55,20,86,80,71,54,56,65,57,47,5,41,15,10,69,3,92,51,44,8,17,22,73,82,91,1,90,96,75,50,31,21,88,48,93,78,26,87,39,99,95,27,66,25,85,77,12,63,45,19,83,60,29,94,40,68,30,53,18,61,98,43,76
91,52,6,67,58,38,89,90,0,72,97,28,24,36,64,35,62,13,46,37,79,25,78,81,84,76,16,34,4,32,70,14,74,7,49,21,11,55,20,86,80,23,54,56,65,57,47,5,41,15,59,69,3,92,51,44,8,71,33,73,82,10,42,17,96,87,50,31,27,88,48,93,43,26,1,39,99,95,9,66,75,85,77,12,63,45,19,22,60,29,94,40,68,30,53,18,61,98,2,83
76,52,37,63,58,38,67,85,0,72,97,3,24,36,64,35,62,77,28,96,79,25,78,99,84,27,16,22,90,32,70,14,74,7,49,91,11,55,20,86,80,23,54,56,65,57,47,5,41,15,59,69,6,92,51,44,8,71,33,73,82,10,42,17,34,87,81,31,21,88,48,93,43,4,1,39,26,95,9,46,75,66,50,12,89,45,19,13,60,29,94,40,68,30,53,18,61,98,2,83
76,66,37,5,58,38,67,85,0,72,97,3,87,36,64,63,62,77,28,96,79,25,78,51,61,27,16,22,90,32,70,14,74,7,49,91,11,55,20,86,80,23,82,56,65,57,47,26,52,15,59,41,6,92,69,81,8,71,33,73,40,10,42,17,34,44,48,31,21,88,53,93,43,4,1,39,84,95,9,46,45,75,50,35,89,68,19,13,60,29,94,99,24,30,54,18,12,98,2,83
61,66,37,76,58,38,6,85,0,72,97,3,81,36,64,68,62,77,28,8,79,25,78,13,29,27,16,22,90,32,70,14,74,7,49,91,11,55,20,86,80,40,82,53,60,57,47,26,52,15,59,67,65,92,23,33,5,71,56,73,51,10,42,17,34,44,48,31,21,88,63,93,43,4,1,39,84,95,9,46,45,75,50,69,89,99,19,87,35,96,94,41,24,30,54,18,12,98,2,83
61,66,72,76,58,38,6,85,4,9,97,3,18,36,64,68,53,77,24,8,79,25,78,13,39,27,16,22,28,32,70,14,74,7,49,91,11,55,20,86,80,40,82,12,60,62,47,26,52,37,59,67,65,73,23,33,5,71,56,41,51,10,42,17,34,44,48,31,21,88,63,57,43,69,1,92,94,95,29,46,45,75,50,81,89,99,84,87,35,96,19,15,0,30,54,90,93,98,2,83
61,66,86,76,72,17,6,85,4,9,97,3,18,36,38,68,59,77,24,8,79,25,78,13,73,27,16,22,28,33,70,14,74,7,49,91,11,55,20,40,80,93,82,52,60,62,47,26,32,37,58,67,65,23,39,63,5,71,56,41,51,10,42,21,95,90,48,31,54,88,12,57,43,69,1,92,94,53,29,46,45,75,50,81,89,44,84,87,35,96,19,15,0,30,34,99,64,98,2,83
61,66,86,76,72,17,6,85,4,22,97,3,18,36,38,68,92,77,24,75,13,25,78,14,73,27,89,16,28,33,70,90,42,8,49,91,56,55,20,40,80,93,82,52,60,62,81,26,32,37,58,79,65,23,39,63,5,59,47,41,51,10,53,21,95,71,48,84,54,88,12,57,43,69,1,11,94,46,29,9,45,67,50,74,31,44,7,87,35,96,19,15,0,30,34,99,64,98,2,83
61,66,86,76,72,17,6,85,4,22,51,3,18,29,38,69,92,77,11,75,13,82,78,54,73,27,89,16,28,33,70,90,24,8,49,91,56,55,20,40,80,93,71,52,60,62,81,26,32,37,14,79,65,23,39,74,44,59,47,41,36,10,53,21,95,98,48,84,58,88,12,57,43,63,1,2,94,46,0,9,45,67,50,25,5,15,7,87,35,96,19,97,31,30,34,68,64,42,99,83
