0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
49,18,36,65,41,56,28,55,94,89,74,14,39,68,67,92,85,90,91,15,37,64,75,26,30,35,59,0,4,72,34,22,1,9,84,3,97,48,20,62,52,70,43,32,6,80,76,50,46,93,24,79,21,99,5,95,51,27,69,88,60,42,13,77,33,29,38,73,57,82,19,10,54,31,53,7,2,47,96,87,23,11,86,17,25,81,8,98,83,71,45,44,16,66,12,58,78,40,61,63
94,18,36,75,3,96,28,32,49,65,74,25,60,27,97,44,90,88,77,15,85,71,66,81,20,78,41,43,59,72,14,52,62,84,79,55,31,37,33,13,17,70,16,87,45,80,76,58,67,93,24,64,21,10,50,95,51,68,11,30,46,98,69,42,6,29,38,73,57,91,2,9,54,1,53,89,82,47,40,5,0,35,7,83,48,92,8,34,4,86,26,23,56,39,12,19,99,22,61,63
94,18,85,46,3,9,30,5,59,47,81,31,60,25,62,67,51,88,41,15,38,36,61,90,29,78,45,7,2,20,92,57,89,97,79,65,99,76,33,27,17,70,16,11,77,74,22,58,87,14,24,37,50,10,75,73,80,71,98,42,82,56,21,8,96,12,0,72,66,91,69,84,52,93,53,64,1,68,86,13,32,35,95,83,48,44,6,34,4,28,40,23,19,39,49,26,43,55,54,63
64,58,50,46,45,86,30,5,65,28,81,54,91,14,74,95,89,40,33,15,38,98,62,16,68,47,67,59,2,20,78,11,41,70,79,31,88,18,94,92,76,0,77,66,36,29,6,55,49,32,24,21,22,27,75,57,53,71,73,85,82,56,19,8,96,4,90,72,10,1,63,9,52,93,37,87,99,42,69,13,3,35,17,25,48,44,7,34,80,26,39,97,83,12,23,84,43,60,61,51
89,19,40,64,15,78,95,3,74,28,81,52,8,14,73,85,76,60,0,58,80,98,99,62,43,47,2,67,35,20,9,71,5,11,94,50,88,7,25,42,68,10,77,29,70,46,6,54,49,84,69,21,22,27,16,79,53,32,92,34,66,45,48,44,56,24,55,72,97,65,63,36,57,93,37,87,4,26,31,86,18,96,17,1,75,82,13,91,59,23,39,90,83,12,38,30,41,33,61,51
52,56,66,64,15,40,35,29,65,63,81,87,92,57,28,70,33,60,94,83,80,8,19,1,43,30,51,67,85,41,27,26,21,3,86,50,88,59,25,71,68,7,77,54,58,13,6,24,49,84,73,90,2,37,20,79,72,32,98,34,96,82,14,44,45,23,74,0,18,16,99,11,10,46,48,95,4,5,31,93,97,38,17,62,78,42,53,91,75,22,39,9,76,12,61,89,36,47,55,69
22,56,48,9,49,40,69,21,65,45,59,67,50,57,28,92,60,34,66,83,52,17,84,75,43,42,82,80,88,33,73,14,87,3,71,19,16,29,11,51,68,12,15,10,70,13,89,44,27,61,31,90,23,37,20,79,72,81,98,32,96,47,86,35,41,26,53,0,2,7,30,18,63,77,54,64,24,5,58,93,76,46,39,62,78,99,97,91,6,4,8,25,38,94,85,1,36,95,55,74
22,69,45,9,90,61,27,21,3,6,66,64,30,57,20,92,2,55,26,78,72,19,84,46,43,89,74,36,99,34,73,71,87,11,31,63,16,38,23,51,85,8,97,10,76,13,82,96,33,70,81,56,65,77,18,67,54,1,94,32,79,91,86,35,41,48,15,0,37,7,49,42,25,24,28,47,53,5,58,93,40,98,39,62,75,14,17,80,52,4,12,95,59,88,44,83,29,68,50,60
96,69,45,9,73,76,80,21,3,20,26,70,35,71,78,62,91,55,61,82,11,19,84,74,37,57,88,98,99,58,39,50,87,53,31,64,44,38,8,51,85,79,30,22,56,36,23,63,7,92,81,77,65,47,5,67,49,66,16,89,4,32,86,6,75,48,15,54,42,33,24,1,25,2,46,12,43,90,59,94,40,10,18,34,14,41,95,0,52,93,60,27,97,17,13,83,72,68,29,28
2,99,1,41,32,76,70,43,5,20,26,0,79,64,61,72,51,35,78,56,13,91,84,74,49,85,97,15,7,58,39,77,87,53,46,63,44,11,8,18,17,12,93,37,42,36,23,4,19,92,33,95,65,22,98,67,71,34,69,21,24,82,55,47,75,30,45,54,89,3,16,40,31,48,25,80,68,50,73,94,86,10,81,28,14,88,59,90,38,62,60,27,9,66,57,83,6,52,29,96
96,52,1,54,18,76,81,43,83,0,30,73,15,85,32,67,51,35,69,56,13,21,50,95,49,91,97,20,53,80,42,92,34,33,65,63,70,11,40,16,90,68,41,82,12,84,3,79,19,74,8,6,58,75,98,17,71,28,93,36,46,61,55,47,44,88,45,62,64,38,94,99,31,48,39,5,2,87,60,9,7,10,89,24,78,22,59,4,37,86,26,27,72,66,57,14,77,23,29,25
51,63,92,61,58,77,37,8,43,0,7,14,15,68,32,1,45,35,69,67,4,21,85,95,19,66,59,24,39,87,52,47,20,33,99,76,5,11,75,16,6,72,23,90,12,84,3,79,94,10,53,25,54,49,98,81,71,38,93,36,46,50,13,74,83,44,88,60,64,78,56,55,40,48,34,30,2,80,82,73,31,86,89,91,62,41,17,42,28,97,26,27,57,70,22,18,29,65,96,9
58,35,92,90,82,78,81,7,73,64,8,17,49,79,14,98,65,39,40,67,91,21,46,10,19,13,38,12,4,87,56,0,15,96,99,76,27,11,75,16,6,72,45,61,20,52,63,71,94,51,53,2,54,88,84,89,33,42,26,18,95,50,30,59,83,44,37,93,74,36,69,55,43,5,34,77,60,25,68,62,31,3,85,23,70,41,86,24,47,97,32,48,57,22,80,1,66,29,28,9
58,17,92,39,71,20,52,7,73,64,8,53,91,97,24,78,65,40,61,60,2,0,98,10,19,13,38,88,9,3,76,79,55,93,99,89,27,33,11,94,16,12,45,1,70,4,63,82,68,15,46,35,54,31,32,74,21,42,67,44,95,50,30,23,83,90,72,56,51,59,43,22,47,5,14,25,18,87,81,62,48,75,6,96,85,41,29,86,26,37,77,49,84,69,80,28,36,57,34,66
5,70,92,26,71,41,52,99,73,50,8,31,91,58,11,93,65,39,88,46,2,79,61,14,0,83,38,35,7,1,32,97,55,25,34,89,49,76,51,94,59,12,45,37,40,67,27,90,20,64,42,19,96,18,21,15,3,24,72,44,29,87,30,23,54,77,33,56,17,10,80,86,43,28,9,98,74,68,48,62,78,53,6,4,85,81,60,95,16,75,13,63,47,69,84,22,36,57,82,66
5,49,45,13,97,41,46,95,7,16,52,81,78,72,66,34,65,39,61,2,90,79,10,70,29,83,48,35,63,21,60,58,55,25,73,89,9,38,28,86,59,75,85,37,94,67,27,68,20,74,80,91,96,40,4,36,53,24,31,71,43,87,6,19,18,77,33,14,17,42,23,26,93,8,56,98,12,50,76,0,92,51,57,84,62,32,47,30,3,64,88,99,44,69,54,22,15,1,82,11
75,94,45,76,97,9,46,66,7,16,52,81,5,98,41,20,44,77,88,40,90,42,79,70,29,43,23,30,72,47,58,86,55,14,73,25,13,63,48,61,59,39,28,92,80,67,2,93,34,74,83,10,1,4,8,36,51,82,12,71,37,21,6,56,91,85,32,69,17,31,62,26,84,78,96,68,33,15,38,50,27,19,57,35,87,0,53,18,3,95,49,99,60,89,54,64,22,24,65,11
27,98,14,76,97,60,57,66,93,16,5,81,56,87,8,7,44,70,75,78,96,42,83,90,51,53,55,47,38,32,26,86,71,72,68,25,18,45,29,61,52,24,92,48,10,67,2,95,34,74,63,88,31,4,43,20,84,21,28,73,37,23,46,15,35,58,3,69,17,91,77,1,62,79,65,40,36,13,33,50,39,6,54,80,94,0,12,22,9,85,49,99,82,89,30,64,19,59,41,11
88,33,14,73,52,60,57,70,65,74,39,26,23,98,8,67,24,68,75,78,41,90,83,7,1,37,62,58,77,49,13,6,16,72,9,99,53,51,59,2,93,34,92,48,5,30,95,15,20,22,63,71,97,4,43,31,84,21,28,86,81,10,46,55,56,87,54,69,17,35,61,82,47,79,89,40,38,32,3,18,27,96,44,11,29,0,36,25,80,85,94,45,66,50,42,64,19,12,76,91
88,33,73,4,77,97,50,34,84,18,39,26,75,98,78,56,24,14,87,99,41,53,43,95,22,23,7,58,8,86,13,90,6,12,9,37,93,10,59,2,48,54,60,49,5,35,55,15,20,40,11,72,1,66,74,31,57,91,28,85,81,63,46,61,92,47,0,38,70,69,21,83,52,17,79,68,96,71,3,44,27,30,32,65,64,67,36,25,62,80,94,29,19,82,42,45,51,89,16,76
88,60,24,31,77,6,42,81,7,80,9,79,33,93,86,20,72,96,44,58,74,53,43,51,50,8,4,67,48,2,13,15,99,18,39,16,11,10,59,56,95,63,84,14,22,35,55,12,64,30,26,71,1,5,23,66,57,45,28,76,37,98,90,61,92,40,73,38,75,69,21,83,52,17,65,70,41,49,32,25,62,47,34,94,87,78,36,68,46,54,85,29,19,82,27,3,91,89,97,0
77,80,57,31,12,6,60,96,37,51,13,89,46,38,86,24,42,34,85,43,74,19,63,29,47,87,82,79,59,75,53,15,92,49,90,22,11,10,28,56,7,69,84,14,8,16,9,93,81,30,4,71,1,5,2,76,40,66,23,48,27,61,44,32,98,26,50,18,35,3,21,83,54,72,65,88,41,73,39,25,62,52,58,94,17,68,36,67,45,95,64,55,20,70,99,33,91,78,97,0
50,21,3,0,12,63,54,53,7,58,85,95,47,41,6,24,60,46,51,87,74,70,61,31,37,93,98,79,17,97,89,34,35,49,90,82,11,29,5,64,33,69,84,78,10,77,91,36,81,30,88,67,80,48,72,76,40,66,43,59,92,96,42,32,52,26,19,27,2,4,13,14,8,22,65,83,15,56,39,25,75,44,16,94,73,68,57,86,45,18,71,55,20,62,99,1,28,9,23,38
50,65,83,0,12,13,3,34,58,17,69,56,18,41,14,24,64,44,55,72,74,76,85,31,75,53,19,79,47,35,29,99,93,48,63,82,52,59,51,28,46,88,84,78,21,77,67,30,90,91,33,23,80,15,7,36,40,54,2,16,92,96,57,32,25,61,68,27,94,4,62,98,8,22,42,86,11,71,39,26,70,43,97,37,73,81,5,66,45,89,95,49,20,9,38,87,6,1,10,60
89,14,83,0,60,37,49,34,10,17,50,56,18,71,47,24,22,7,5,44,82,41,85,92,58,73,54,12,57,95,29,79,93,87,70,64,52,59,98,99,55,88,72,23,9,78,43,25,90,91,33,16,27,66,48,74,69,19,2,8,20,96,75,6,97,30,68,36,94,15,62,32,45,61,42,76,11,40,39,51,77,28,38,53,35,31,26,13,4,46,63,80,65,84,86,3,67,1,21,81
16,20,83,85,15,37,23,88,48,33,67,19,99,75,47,18,7,10,39,41,45,74,53,94,44,21,5,24,57,95,29,0,93,89,70,64,1,12,98,77,17,6,72,26,9,8,43,30,90,91,79,80,27,73,14,66,51,50,69,65,32,63,28,59,97,96,3,36,55,82,62,22,76,4,92,11,52,40,86,49,81,25,38,2,87,31,34,13,68,46,56,42,61,84,54,60,78,35,58,71
16,40,45,78,15,77,23,94,68,33,43,66,99,4,58,96,12,82,11,49,30,59,65,46,44,83,5,24,57,95,13,0,7,67,84,98,37,51,14,42,17,27,72,26,93,47,9,1,90,91,79,19,22,73,41,48,21,34,36,80,56,63,70,87,89,50,6,18,3,32,69,62,39,92,71,53,52,38,31,55,81,25,86,2,75,61,35,97,29,20,10,74,28,64,54,60,85,76,88,8
93,47,77,20,34,94,55,24,68,40,15,60,84,19,58,98,12,65,41,42,2,80,66,28,31,83,21,96,11,95,13,44,3,67,46,52,37,78,14,23,72,70,57,26,43,62,73,1,90,29,79,85,64,25,30,48,16,63,36,81,99,7,9,0,87,22,17,53,45,32,50,35,39,5,61,49,4,38,6,71,92,82,56,59,75,27,33,97,69,18,51,74,91,10,54,86,89,76,88,8
93,34,68,20,67,85,31,9,13,6,23,16,84,3,75,70,45,33,8,36,97,47,77,14,72,1,58,96,86,44,57,53,39,24,30,52,21,78,98,83,95,18,40,26,22,62,73,27,89,29,28,43,64,12,4,48,71,63,51,82,99,7,49,15,87,25,17,94,56,32,61,35,66,5,42,50,2,38,80,92,46,88,90,37,0,81,60,65,69,59,91,74,19,10,41,55,79,76,54,11
12,54,47,49,79,85,31,15,93,94,65,2,52,0,75,45,69,32,53,66,97,39,68,14,76,20,64,38,86,44,58,36,72,13,30,57,71,78,26,51,46,18,73,24,22,62,40,27,9,29,98,43,89,96,81,48,4,67,41,82,90,80,35,77,16,25,8,56,87,55,61,60,83,5,42,95,28,17,84,92,91,88,7,99,10,19,1,6,33,70,63,74,3,59,50,37,34,23,21,11
12,4,9,41,89,64,31,80,97,65,88,2,87,0,75,45,44,23,15,66,91,18,68,57,16,85,61,38,53,33,58,1,21,46,30,77,63,60,83,76,70,19,73,24,54,25,3,17,74,10,36,84,13,96,81,71,7,50,26,82,90,78,35,6,14,39,22,56,32,69,93,48,34,5,67,95,28,62,98,79,43,29,20,99,49,94,47,59,51,42,55,72,8,40,92,37,86,52,27,11
52,16,23,47,89,95,90,62,53,0,41,36,59,61,4,75,97,15,50,66,29,27,68,63,83,85,17,30,88,64,38,14,21,74,87,6,45,60,92,76,86,19,12,2,37,99,79,58,67,10,9,84,13,73,11,46,70,24,26,82,96,39,35,81,7,71,55,1,32,18,72,48,33,5,80,3,28,78,98,34,56,69,20,91,49,94,22,40,51,42,77,54,8,57,25,44,31,93,43,65
80,32,37,40,29,10,60,67,53,90,73,36,46,61,55,7,20,98,84,95,79,2,97,63,19,21,39,30,88,64,38,6,89,94,66,93,43,0,33,4,54,44,12,41,51,99,25,70,45,47,81,58,68,75,74,14,16,78,26,59,96,48,35,23,49,71,57,9,11,18,13,76,77,5,15,3,92,56,82,34,17,69,1,91,24,83,22,50,52,42,28,62,8,27,85,87,31,72,86,65
80,24,28,99,93,6,29,5,88,90,73,26,46,12,55,64,71,38,15,95,79,2,45,21,7,32,70,68,53,58,27,14,3,94,66,86,43,0,97,11,34,75,30,41,51,31,25,52,47,49,4,22,72,74,98,60,8,78,33,59,89,91,35,67,61,13,57,9,42,18,23,82,63,81,84,40,36,56,39,65,17,85,44,77,1,69,54,19,10,50,96,62,76,37,20,87,83,48,16,92
80,58,14,57,93,75,29,79,81,42,6,26,46,33,89,41,24,50,15,95,34,78,45,69,37,32,92,12,53,83,5,61,63,94,60,62,43,77,66,49,68,56,30,0,8,28,38,84,47,7,13,22,72,39,23,35,64,86,25,55,36,91,20,67,3,10,96,9,48,18,59,82,90,44,1,40,52,76,74,65,21,70,51,97,17,19,54,31,99,4,27,73,71,85,88,98,2,11,16,87
99,58,57,79,76,75,83,90,22,93,49,26,46,3,56,41,43,23,15,94,34,97,70,69,78,80,92,65,53,50,8,62,63,54,82,77,24,11,71,60,4,61,30,45,2,28,86,84,47,55,89,98,10,29,44,35,74,31,68,7,36,59,37,6,5,32,27,85,20,18,81,52,25,64,1,40,12,16,87,72,67,66,51,0,17,19,33,14,39,13,91,73,42,9,88,48,21,96,95,38
99,29,96,66,76,75,83,12,22,93,49,24,8,84,86,87,13,54,20,85,58,3,97,32,78,80,92,46,59,50,57,33,63,65,7,82,48,34,15,70,56,61,18,88,2,28,5,11,81,90,43,98,19,36,45,72,51,0,89,69,39,21,47,62,77,52,42,71,31,23,27,60,74,44,1,40,94,16,10,25,67,55,68,41,17,53,35,4,64,79,91,73,6,9,37,38,14,26,95,30
96,29,72,19,76,52,83,12,13,93,79,56,97,10,86,57,80,3,20,4,58,34,1,98,16,35,66,64,59,50,75,33,85,2,7,18,43,90,15,28,53,92,14,88,67,55,30,0,8,99,87,62,89,69,36,73,51,54,5,70,39,37,23,38,77,47,42,78,32,63,65,60,40,44,11,41,94,48,71,81,61,25,17,68,21,84,22,74,31,27,91,45,6,9,95,46,82,26,24,49
96,75,71,24,76,52,84,28,35,95,79,56,3,40,86,81,53,46,20,60,97,57,68,74,67,9,72,58,93,26,63,0,14,2,64,47,25,90,15,69,77,73,82,65,17,80,30,34,92,99,87,62,89,61,36,12,31,42,5,38,39,54,27,83,19,48,88,78,32,70,59,6,13,16,11,41,43,29,7,85,8,44,33,22,21,37,4,10,50,66,91,45,49,51,1,55,94,18,98,23
8,24,36,33,41,95,84,92,35,40,79,44,96,72,30,99,38,46,4,70,22,57,68,74,25,66,15,67,26,48,13,3,91,28,55,45,34,90,60,69,61,58,80,88,9,37,65,42,53,86,20,62,32,23,16,71,31,73,5,54,43,17,27,0,89,76,56,51,75,97,59,6,2,12,11,21,39,78,7,85,47,77,83,14,29,63,52,10,50,87,64,82,49,93,1,81,94,18,98,19
47,24,41,55,98,33,84,92,97,40,79,58,82,80,73,99,31,26,4,88,93,57,1,74,25,66,15,77,56,48,29,30,87,28,61,43,72,90,9,95,35,68,16,81,50,44,65,42,53,20,2,13,27,46,94,71,12,78,63,45,22,17,5,67,83,0,34,3,75,51,32,54,69,86,11,62,49,7,89,59,38,14,70,85,76,19,52,10,6,8,64,96,37,39,18,21,36,60,91,23
17,53,69,91,9,55,15,66,27,40,72,58,83,80,49,5,63,26,67,81,25,87,1,74,79,45,4,92,98,48,97,33,11,73,30,43,0,54,50,95,32,57,41,31,13,44,16,29,52,20,7,34,28,46,94,71,36,24,68,10,12,23,99,47,8,35,85,3,70,60,75,90,62,86,93,2,38,84,89,56,78,14,51,88,76,19,37,82,6,65,64,96,42,77,18,21,61,59,39,22
19,75,92,10,9,34,18,66,55,12,31,81,86,67,30,68,17,3,79,35,77,87,38,52,95,22,4,64,98,63,13,39,65,73,53,83,21,54,50,72,37,57,48,58,20,44,16,29,61,69,7,15,33,46,94,6,99,71,88,47,5,90,25,8,82,80,85,74,1,96,23,24,62,60,93,26,91,40,89,56,78,14,51,36,32,28,70,0,43,45,49,27,42,2,41,76,11,59,84,97
23,38,89,46,63,96,19,40,50,31,5,18,67,22,69,42,91,3,79,35,25,87,56,52,45,6,99,55,68,7,93,30,76,73,53,14,21,54,32,72,33,92,77,58,27,44,16,29,62,83,74,90,39,81,94,17,84,36,10,47,43,0,51,4,9,85,48,37,1,24,86,97,15,8,88,26,66,12,65,95,78,61,80,64,2,28,70,75,82,20,49,34,98,57,41,71,11,59,60,13
5,83,89,46,90,45,79,42,33,31,64,11,39,76,84,57,85,77,8,35,25,22,7,69,65,21,63,56,97,87,68,30,23,73,49,14,0,54,43,40,53,94,92,58,9,44,95,78,6,24,98,74,12,29,2,59,72,36,10,47,16,17,15,19,75,67,48,93,1,88,86,99,4,32,51,26,81,50,82,18,96,61,80,91,38,27,70,71,55,20,52,34,13,3,41,66,37,62,60,28
36,88,89,86,90,71,51,42,25,99,48,33,62,7,69,57,67,52,76,98,29,38,60,40,65,21,82,56,55,19,87,50,23,73,45,14,0,53,43,44,75,94,92,80,64,27,95,5,6,34,22,74,85,30,13,37,79,9,10,91,39,1,63,72,96,78,54,61,68,32,58,46,20,31,41,26,81,15,24,18,35,4,84,47,2,11,70,59,77,83,93,49,8,3,16,66,97,17,12,28
43,74,49,11,90,66,51,84,25,77,87,20,62,65,69,53,67,71,91,98,2,9,86,40,17,26,96,60,56,68,80,22,23,31,38,14,0,88,73,39,18,59,35,47,70,92,95,42,28,4,5,19,89,7,13,37,79,30,16,55,24,1,34,72,99,78,93,61,64,32,58,76,94,45,27,82,81,15,36,10,46,21,6,52,75,85,33,83,41,50,97,48,57,3,63,29,8,44,12,54
18,76,32,69,12,81,98,66,25,49,48,13,91,71,15,1,78,37,89,62,50,63,86,2,60,38,96,36,56,29,41,7,23,80,20,67,0,84,83,35,14,17,85,47,70,92,64,19,28,4,34,8,51,53,16,26,27,93,58,55,24,79,59,31,88,57,74,61,5,11,65,10,94,45,22,82,30,39,72,68,46,21,6,52,75,73,33,54,9,40,97,43,95,3,77,87,99,90,44,42
18,27,32,82,12,98,67,54,89,49,35,76,84,71,50,60,41,44,87,68,14,1,86,51,61,16,78,81,56,66,96,7,23,97,20,15,0,92,83,69,26,47,39,58,88,63,33,8,62,4,34,48,64,59,52,75,70,93,9,24,37,28,77,38,13,17,74,72,5,11,29,10,55,36,22,40,30,85,65,53,42,95,6,91,57,73,46,94,43,25,80,31,2,21,3,19,99,90,45,79
88,27,23,70,50,12,90,18,8,4,43,97,84,45,39,60,87,44,21,68,35,74,54,51,62,71,78,38,61,17,49,80,16,95,30,98,52,92,83,69,26,46,41,3,93,77,33,56,2,81,0,73,86,14,1,75,91,79,57,24,37,34,32,89,13,63,82,94,64,11,29,10,7,28,66,40,67,85,96,53,76,22,6,59,65,48,55,19,20,25,36,31,58,5,99,72,9,15,42,47
22,27,99,85,50,83,37,35,54,60,47,23,0,24,39,76,71,43,21,17,31,58,57,68,84,36,49,46,73,48,30,80,12,8,9,98,7,92,59,78,38,18,41,3,56,77,28,51,5,44,95,4,86,70,32,75,26,20,45,69,93,10,91,89,13,55,97,94,63,11,29,74,62,87,65,40,67,34,15,53,33,96,6,66,82,61,16,19,81,25,79,52,88,1,14,72,90,2,42,64
64,33,99,23,19,83,37,35,79,60,85,30,32,93,89,87,81,43,86,95,31,55,24,47,34,12,2,71,13,48,39,20,54,8,88,59,72,17,90,78,38,18,46,0,56,77,69,84,5,52,28,4,45,75,9,66,49,91,73,70,97,27,80,11,3,15,16,22,63,67,29,36,58,14,10,40,21,51,68,53,7,96,1,94,82,61,92,57,44,25,6,98,74,50,41,26,62,65,42,76
43,82,77,26,46,83,30,5,4,60,25,12,68,52,89,87,1,99,72,95,2,76,9,13,66,71,86,35,73,48,54,34,85,39,24,65,8,84,28,78,37,19,69,55,56,20,29,32,80,33,42,90,45,75,79,3,31,88,61,16,97,50,6,44,96,15,47,67,70,23,17,36,58,14,0,40,21,51,92,53,7,93,91,94,38,64,57,59,49,11,63,98,74,81,41,22,62,18,10,27
45,82,20,26,46,83,13,52,43,61,24,12,68,73,60,96,10,99,64,25,50,76,30,0,66,93,2,35,41,6,94,90,3,39,51,75,8,67,1,78,72,40,69,97,56,22,29,91,59,15,42,92,55,86,21,63,95,49,34,27,48,71,31,37,44,47,79,9,70,23,17,88,58,4,74,89,57,85,19,53,7,32,16,11,38,36,81,62,33,5,14,98,84,87,54,28,80,77,65,18
45,19,63,64,78,83,13,59,61,30,80,9,73,74,60,96,34,11,25,82,50,31,88,0,24,20,99,35,21,44,58,28,39,16,52,75,69,67,43,70,47,94,1,92,89,37,29,91,36,14,42,40,3,86,62,55,95,71,98,76,48,51,15,84,2,72,79,8,4,23,53,7,27,41,65,54,57,93,90,97,85,32,66,68,38,17,26,46,33,5,81,18,6,87,12,49,10,77,22,56
84,49,19,3,78,73,58,59,85,33,80,9,60,82,8,93,34,91,54,89,86,31,63,44,90,20,99,29,28,98,5,42,88,94,52,75,96,11,50,70,14,35,15,92,51,37,26,4,69,41,40,64,66,22,25,83,95,16,47,36,65,18,7,71,2,24,1,72,43,32,23,74,27,53,56,0,57,45,10,97,13,67,30,68,38,17,39,46,77,61,81,79,6,87,21,48,55,12,62,76
35,49,25,3,61,59,58,8,85,0,67,6,60,73,92,94,89,64,29,84,88,42,63,43,90,81,66,33,93,31,5,69,36,47,52,75,21,71,34,96,14,2,24,20,51,37,4,99,48,7,80,28,91,22,45,83,68,27,44,15,78,18,65,86,1,40,95,72,17,50,23,41,9,53,56,39,57,16,87,77,13,26,74,54,10,32,76,46,30,62,70,79,97,12,11,82,55,38,19,98
35,45,44,88,61,66,58,5,85,24,96,77,89,73,98,94,41,64,47,78,16,65,63,43,86,30,26,2,93,4,83,10,75,54,52,72,13,15,60,42,11,17,6,0,51,74,69,48,40,67,39,28,38,90,81,57,68,27,3,53,33,18,25,99,36,12,95,19,91,50,8,70,29,49,56,71,14,34,23,92,84,31,7,87,80,20,37,46,22,62,32,79,97,21,9,82,55,1,59,76
90,45,44,68,73,66,27,98,57,24,85,13,89,58,34,69,97,49,11,42,16,41,63,43,22,52,36,87,28,99,83,48,71,8,59,95,94,14,3,61,37,23,6,0,51,74,96,1,92,39,15,70,38,88,81,77,55,35,53,78,33,60,25,50,67,12,9,54,91,47,20,2,29,65,56,4,31,26,19,79,84,32,82,7,80,40,17,46,5,62,72,86,30,10,64,76,18,93,21,75
21,45,44,34,53,3,27,10,69,84,85,94,88,43,57,81,20,74,52,9,36,41,63,82,65,5,28,87,4,40,62,48,83,11,16,24,58,32,30,49,37,23,6,73,50,76,14,59,68,47,15,79,22,99,86,77,80,91,97,78,70,55,92,61,67,12,8,38,0,60,71,2,29,17,56,35,31,19,33,90,42,51,93,7,1,96,95,46,89,26,98,25,13,39,64,54,18,66,72,75
50,91,4,62,53,82,36,73,87,84,94,40,5,44,57,81,15,20,32,56,88,41,21,10,65,78,98,46,34,18,30,48,3,8,99,43,11,27,58,1,37,23,52,59,71,76,49,9,93,51,54,69,0,85,86,83,64,67,6,42,70,55,97,89,90,47,33,38,60,61,79,2,22,17,77,35,31,19,63,80,14,16,28,12,74,96,39,95,7,26,13,25,29,92,24,68,45,66,72,75
83,91,98,26,80,77,23,93,87,51,39,66,92,18,96,81,50,33,32,0,88,21,13,46,65,82,57,47,34,19,89,44,3,8,99,10,56,38,97,53,84,63,85,73,71,20,49,9,43,24,35,94,11,76,25,78,5,6,52,67,70,7,42,31,90,4,79,60,48,27,72,2,22,17,28,61,86,62,1,41,58,16,69,12,74,30,14,64,59,54,36,95,29,15,40,68,45,55,37,75
85,91,82,38,63,39,37,64,87,24,61,15,88,25,96,72,50,8,93,65,90,2,92,80,0,95,57,47,34,58,89,1,81,5,99,21,94,76,97,53,40,20,49,27,11,54,56,9,43,33,66,29,44,69,45,7,35,68,78,52,70,26,41,31,51,60,79,30,4,83,42,62,22,17,28,84,86,77,71,98,75,16,19,23,74,67,14,46,59,13,32,73,10,12,3,36,48,55,6,18
