0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
45,71,34,60,81,2,0,88,50,53,66,26,59,7,17,33,24,70,74,12,15,97,39,90,83,23,54,96,63,5,22,48,65,36,1,4,78,29,93,58,37,47,87,68,6,73,82,64,49,98,80,91,89,30,55,27,9,13,21,11,86,46,31,44,43,3,84,41,10,85,75,94,19,62,61,56,57,67,16,35,42,95,77,20,69,18,76,79,51,40,28,38,72,8,92,32,99,52,25,14
49,51,92,12,18,48,70,42,60,19,84,63,86,13,77,40,31,21,10,62,88,74,58,43,36,45,76,50,97,3,38,5,22,64,81,57,32,25,15,24,67,46,17,35,56,83,65,68,34,75,94,66,98,0,27,96,11,6,61,71,52,55,33,26,91,59,14,89,41,30,28,72,79,2,20,37,7,8,4,29,16,44,1,78,73,39,93,85,87,53,99,95,82,23,9,90,54,69,80,47
41,93,59,67,61,60,7,92,51,42,23,50,78,0,88,46,28,84,74,80,53,37,15,4,22,77,19,65,70,97,54,6,38,47,96,94,91,89,90,40,81,75,95,76,71,24,49,39,98,32,18,85,3,25,79,45,16,26,8,68,12,2,83,13,57,86,30,48,62,31,58,27,52,1,66,82,63,73,43,17,29,21,33,69,99,87,36,35,64,14,34,56,5,44,20,55,72,11,9,10
38,33,29,97,22,73,76,70,57,98,37,51,60,56,85,12,21,3,20,99,64,25,65,0,84,42,39,45,50,47,61,53,14,77,13,75,40,4,44,72,79,49,58,5,41,26,96,89,27,1,78,10,23,90,95,31,36,63,88,48,32,91,30,68,16,74,71,34,43,66,7,93,59,81,24,55,87,80,19,69,67,6,8,11,9,18,86,83,62,92,46,94,17,28,35,15,52,82,2,54
26,44,4,83,18,11,29,68,40,78,51,16,15,54,34,38,91,20,6,96,36,7,88,30,59,75,79,97,81,93,22,32,45,37,48,28,50,87,24,99,3,17,43,70,66,64,69,8,10,41,73,58,65,33,5,55,90,0,60,89,72,35,86,2,95,63,27,14,47,1,39,31,71,74,94,21,76,67,9,80,52,25,19,84,85,42,23,57,13,82,98,92,49,46,53,77,61,56,12,62
68,93,36,20,73,79,21,41,59,47,76,82,98,18,43,22,65,83,50,34,87,3,44,51,61,99,2,40,58,66,17,39,91,1,8,14,38,67,48,74,54,37,63,92,28,30,60,71,88,29,96,25,35,90,46,75,23,72,6,33,62,52,16,31,9,32,70,15,24,64,56,77,78,94,26,19,10,0,85,81,57,80,84,89,42,12,69,55,45,86,5,95,27,7,49,4,11,53,13,97
9,10,93,59,55,54,99,8,25,71,41,51,0,66,39,78,2,91,56,65,31,1,7,67,76,36,21,88,34,33,50,90,96,42,16,29,46,80,4,19,84,68,52,62,24,18,72,45,15,22,95,89,82,30,20,77,35,5,49,48,43,6,23,44,83,64,86,14,57,38,92,63,81,61,53,79,26,40,11,60,98,58,70,73,87,69,74,3,37,17,75,27,28,94,13,97,32,12,85,47
99,96,84,17,69,50,86,51,5,68,48,32,26,73,79,60,12,56,23,71,10,52,18,90,45,66,93,38,74,61,87,25,75,47,83,55,27,62,58,13,64,94,76,98,89,34,33,11,7,57,31,77,2,6,70,67,63,97,81,42,37,14,22,65,39,95,36,0,41,80,3,46,43,44,30,91,49,24,59,20,19,15,54,16,35,4,88,28,40,1,29,82,85,9,53,8,92,78,21,72
2,92,40,52,36,48,55,21,47,49,88,73,17,0,78,3,34,42,39,95,5,27,59,87,10,16,65,28,33,96,98,91,15,71,94,9,99,45,66,51,61,24,26,60,84,23,89,80,76,72,38,74,20,13,90,79,54,32,12,7,41,1,19,11,14,53,46,44,86,77,50,30,62,82,69,22,83,58,18,81,4,97,6,29,93,56,8,35,63,85,31,67,64,68,43,57,70,37,75,25
41,18,35,5,23,12,21,31,0,70,7,85,51,91,2,66,50,27,71,99,17,94,96,90,16,61,64,29,48,33,92,86,14,87,54,39,20,36,83,15,43,93,67,44,69,55,77,38,95,59,89,68,74,9,98,40,37,56,52,57,72,6,84,8,73,11,30,42,22,19,3,34,75,26,65,62,24,49,82,60,79,32,46,53,76,88,28,1,45,63,25,10,80,47,58,4,78,13,81,97
49,5,18,51,85,9,93,78,89,6,1,83,79,39,11,62,96,23,36,57,68,32,70,99,3,72,33,42,98,60,90,61,82,63,12,40,94,8,84,48,59,22,53,30,77,34,0,29,2,19,20,81,14,56,69,75,64,44,31,74,7,95,97,17,58,37,80,10,87,13,26,66,45,28,16,50,88,15,65,25,54,52,91,4,55,67,92,41,71,27,35,47,38,46,76,24,86,73,21,43
47,76,27,68,34,5,58,41,19,51,42,7,93,11,9,6,10,33,37,65,52,80,59,15,57,56,60,87,1,8,18,71,99,13,81,91,82,72,29,28,85,40,43,96,21,97,54,74,88,4,70,66,20,73,62,44,32,83,35,50,14,53,46,3,17,55,23,24,38,61,84,64,49,69,98,90,77,12,31,39,79,92,75,63,86,48,16,95,0,30,94,2,78,45,22,26,25,67,36,89
38,55,7,79,70,33,85,27,95,35,94,10,64,92,21,86,4,58,24,68,14,56,44,45,32,81,39,11,50,15,60,97,76,52,82,62,57,99,77,54,17,84,87,47,13,36,18,3,16,51,5,53,88,49,46,75,20,8,2,90,42,37,0,28,67,83,12,74,59,22,26,1,98,63,23,29,19,96,61,69,34,31,66,78,89,65,71,25,48,91,72,6,93,43,30,73,41,9,40,80
17,1,40,66,82,36,12,25,84,53,35,80,94,23,89,83,14,29,31,38,0,33,4,96,93,26,86,47,70,52,63,6,22,9,49,46,42,15,85,56,21,61,79,3,74,59,2,69,45,32,24,20,43,97,41,67,48,39,92,78,60,71,77,73,51,19,8,16,68,58,7,13,87,99,88,55,75,90,65,27,37,91,34,62,18,28,72,50,98,44,11,76,5,64,54,95,10,30,81,57
94,78,34,19,47,3,4,32,13,38,14,22,11,40,12,62,30,86,83,59,44,97,28,74,26,37,73,87,80,6,50,27,51,69,39,91,64,24,61,49,63,9,54,36,5,82,60,57,33,71,20,99,55,93,67,45,92,15,81,46,52,70,42,16,53,96,85,29,98,84,76,25,7,2,89,8,56,72,31,0,68,18,23,41,75,43,58,35,95,77,10,66,1,48,90,17,21,88,79,65
57,37,41,20,3,6,62,5,95,18,80,38,56,33,81,17,88,67,27,73,35,1,98,79,0,50,84,46,43,16,39,40,24,45,7,36,97,74,10,13,78,21,75,93,82,12,89,66,15,90,48,59,9,71,92,19,51,94,42,31,2,77,70,23,25,11,28,34,30,58,49,44,86,14,52,69,64,68,91,8,47,96,99,87,4,29,65,85,54,60,61,55,26,32,83,72,63,22,53,76
5,15,4,18,14,9,40,53,92,66,7,82,23,74,37,47,44,70,25,71,20,30,65,29,48,81,76,95,69,88,43,86,68,38,87,1,3,8,12,91,0,32,78,94,49,89,31,42,41,85,79,27,83,67,2,64,6,60,84,55,16,99,77,63,58,73,17,24,57,51,46,62,93,72,11,56,80,34,97,22,21,36,45,39,19,35,61,59,96,50,10,13,52,98,90,54,75,33,28,26
37,74,46,89,29,70,51,18,77,24,91,6,99,69,63,80,61,10,33,41,49,64,22,55,79,67,42,96,75,1,94,36,97,8,17,3,26,44,43,9,38,81,59,92,56,54,76,25,78,93,85,62,60,11,71,5,72,19,52,88,83,90,65,58,14,4,98,39,68,32,0,35,7,53,95,21,73,47,27,13,50,66,20,40,45,2,86,31,48,84,87,57,15,30,12,82,16,34,23,28
13,49,60,1,95,91,94,81,90,0,74,93,9,43,45,23,26,59,46,85,50,34,98,56,41,32,68,69,99,12,22,62,86,92,35,79,84,6,47,20,28,29,61,4,71,25,31,57,89,39,83,78,48,66,77,11,21,65,55,38,53,76,97,70,72,3,17,24,16,52,67,82,37,40,96,33,80,75,15,18,8,19,2,5,51,64,42,63,88,27,36,73,54,87,30,58,14,7,10,44
10,4,24,29,83,38,7,45,25,11,51,8,99,65,50,43,1,79,18,80,97,35,85,91,62,96,78,6,58,55,86,70,67,40,12,37,41,98,14,94,68,26,15,16,42,17,47,59,23,3,75,46,20,61,87,64,69,56,53,71,33,5,72,92,31,84,63,49,89,60,93,77,54,22,88,34,73,28,76,21,9,30,81,2,39,74,95,66,27,82,13,0,44,32,48,52,90,57,19,36
92,86,2,27,99,1,53,30,14,68,65,4,10,42,96,46,48,9,31,76,69,16,78,74,77,23,35,97,43,19,62,29,84,56,22,6,7,93,60,38,49,12,28,0,52,89,13,75,61,70,24,58,66,39,67,33,47,36,15,45,94,73,79,44,18,91,87,81,20,64,5,95,8,51,37,59,11,41,3,55,85,90,25,63,88,98,82,80,71,54,72,57,26,34,40,32,17,83,21,50
27,67,94,69,21,93,26,44,3,51,55,30,97,48,39,92,58,14,29,13,28,47,77,79,4,86,81,38,99,56,66,54,68,18,53,73,89,76,2,34,42,85,7,57,72,60,71,40,52,22,19,37,43,5,98,20,80,35,64,16,11,41,84,33,61,46,12,6,87,10,95,45,88,74,36,50,82,75,17,32,49,9,63,70,25,31,91,23,24,8,78,90,83,65,62,0,1,59,96,15
3,97,10,53,69,16,65,85,13,8,82,89,56,5,66,78,1,30,87,75,68,84,96,61,77,9,0,57,32,81,99,94,44,88,86,62,71,50,36,25,4,49,76,31,26,29,35,33,67,55,42,20,2,92,43,98,6,41,47,74,23,60,18,27,39,12,70,90,93,51,91,14,22,79,80,17,37,64,63,28,73,24,58,52,34,83,11,59,15,21,72,45,54,46,7,95,38,19,48,40
10,58,83,7,87,66,33,53,77,47,18,3,91,48,62,63,55,84,12,0,94,60,1,25,98,29,44,38,56,16,30,34,79,23,37,50,59,93,46,4,32,40,31,69,2,45,81,22,78,17,90,14,67,70,5,11,24,85,15,57,89,19,8,73,76,28,75,74,61,68,26,65,41,6,88,80,97,54,96,27,35,72,95,36,21,86,51,42,43,39,13,82,9,92,71,64,99,20,49,52
54,60,11,77,47,59,5,27,90,46,2,42,82,33,30,50,13,16,0,85,87,95,62,7,88,64,92,10,28,35,79,17,41,93,71,68,21,29,32,55,66,99,38,26,78,48,70,34,45,9,40,18,53,75,25,43,84,44,23,20,86,12,65,57,56,24,36,19,15,89,67,91,72,61,63,49,6,73,39,8,4,22,58,69,37,14,3,76,80,83,81,1,97,52,94,51,96,31,74,98
66,26,42,96,37,51,72,40,93,47,63,3,55,9,15,78,4,65,25,48,76,84,89,44,97,27,50,74,54,86,18,60,11,59,81,5,58,57,17,52,8,69,19,38,21,31,30,45,64,56,91,90,80,73,71,36,98,14,0,95,46,23,35,20,28,92,29,34,41,68,75,6,1,49,67,85,10,99,32,43,70,2,88,94,87,22,7,33,79,16,83,13,24,82,62,39,77,53,12,61
82,52,44,70,94,85,58,54,43,68,4,61,87,19,67,27,77,90,62,12,20,41,95,74,99,40,97,9,38,76,72,83,73,63,28,37,81,17,13,18,39,6,56,80,0,29,2,8,3,46,1,78,11,23,15,89,14,33,69,88,55,48,71,45,60,57,16,59,25,53,50,79,7,96,86,22,42,21,65,31,30,47,26,24,92,66,51,93,5,36,34,91,49,84,10,35,64,98,75,32
42,50,29,41,49,54,31,16,4,1,10,32,37,67,47,3,8,61,7,95,78,62,30,5,94,48,12,45,96,56,85,2,23,91,25,70,35,24,17,63,75,40,52,28,36,13,51,46,86,80,83,26,68,73,72,71,65,97,9,77,98,66,39,11,89,0,6,22,19,38,59,58,27,90,21,84,92,81,79,44,43,87,76,99,33,15,14,53,57,20,74,82,60,64,18,88,55,34,93,69
61,2,19,97,85,35,58,13,18,60,86,81,28,90,29,92,42,30,53,22,25,70,32,4,77,91,83,87,55,71,73,75,0,33,57,99,54,10,59,45,50,20,7,31,16,72,69,36,49,88,65,74,67,66,63,6,41,23,21,14,38,12,3,40,51,62,52,47,78,8,95,94,68,11,64,46,17,27,26,43,84,39,80,34,96,48,5,76,15,82,24,93,56,44,37,1,9,79,98,89
70,0,95,44,83,88,81,4,56,20,68,41,85,7,22,1,66,50,42,69,97,78,99,65,89,13,8,90,87,24,82,35,93,80,92,53,73,64,9,12,96,18,19,17,37,46,62,60,33,49,5,98,48,47,40,34,76,67,6,11,72,30,58,31,14,57,43,3,91,63,59,61,27,45,77,21,86,29,36,52,54,71,15,26,39,79,23,38,32,75,51,84,55,16,74,28,25,94,2,10
8,52,25,82,18,62,86,0,41,13,63,96,80,38,35,49,2,37,99,30,65,97,59,84,21,88,22,43,74,76,48,7,9,12,19,71,24,17,5,75,39,87,83,66,73,20,53,69,54,51,4,6,50,28,95,1,33,36,3,67,89,47,46,79,32,58,78,34,64,92,77,29,44,98,31,61,14,85,23,60,45,72,68,70,27,94,42,56,11,55,16,40,57,90,26,91,10,93,15,81
30,87,55,90,84,59,35,66,99,36,9,32,21,97,48,15,31,38,2,46,26,34,23,19,42,68,8,63,61,58,88,60,75,65,16,39,62,95,93,72,89,69,53,50,13,78,14,79,56,6,7,73,25,67,29,28,51,41,92,76,5,80,0,4,49,82,91,33,44,20,1,85,40,43,17,27,64,54,98,77,22,94,74,81,57,24,83,18,52,12,47,70,3,11,71,45,37,10,86,96
64,61,68,58,39,15,99,24,2,28,26,1,63,30,94,86,87,95,91,21,56,62,90,96,4,85,81,77,93,70,57,42,74,44,47,43,22,41,11,10,9,97,65,33,6,48,76,78,7,38,52,89,17,5,13,84,92,0,49,72,75,18,50,34,31,73,36,37,79,3,53,66,71,59,12,14,16,55,67,88,40,20,32,35,45,46,19,98,27,69,25,23,80,83,54,8,29,51,82,60
57,97,87,46,96,93,1,94,29,60,22,85,23,50,81,41,37,62,4,52,24,32,38,11,16,47,90,71,64,25,78,10,82,58,66,17,74,70,40,65,0,88,92,6,19,36,39,27,21,59,12,51,67,75,95,2,15,98,55,83,34,33,72,14,13,35,8,84,76,73,86,20,28,56,89,77,54,43,91,18,79,49,61,99,63,68,45,31,5,7,42,69,9,44,53,48,80,3,26,30
54,64,43,15,28,22,48,29,35,20,81,49,85,6,0,30,91,17,72,10,45,19,57,44,23,62,33,90,13,89,42,41,27,68,39,4,94,46,32,55,88,21,51,25,34,60,70,93,74,71,65,95,97,37,80,1,63,5,61,8,79,52,82,11,98,38,99,86,56,18,16,78,84,40,12,36,58,24,14,87,9,96,59,2,53,47,75,66,69,77,3,31,67,73,7,76,26,50,92,83
12,56,69,9,80,8,26,23,32,48,60,84,73,94,21,97,1,27,89,25,70,98,30,16,42,85,40,10,86,77,55,2,54,15,5,68,19,49,4,64,53,67,37,65,52,58,90,44,92,13,87,24,75,83,20,79,76,81,3,43,38,22,66,18,31,17,11,71,78,28,59,34,7,45,39,6,91,57,74,63,46,41,88,36,14,29,61,33,96,62,99,93,82,50,72,51,47,95,35,0
78,32,50,45,60,48,71,64,29,24,30,51,41,90,99,65,43,8,5,95,84,37,0,87,74,39,89,86,67,73,85,9,76,61,38,55,17,22,18,26,27,88,82,40,1,46,69,77,93,79,4,7,96,36,23,62,20,83,54,11,75,14,98,13,34,52,35,91,47,63,15,59,56,25,68,49,92,12,21,31,58,33,28,72,70,16,2,81,57,80,53,19,97,94,44,6,66,10,42,3
3,0,57,14,87,86,13,85,45,7,49,17,1,32,91,90,18,68,94,55,51,43,25,99,53,36,56,73,37,12,95,24,62,20,76,71,40,96,67,63,26,4,42,84,38,6,74,79,66,35,64,92,47,39,48,59,98,93,29,19,52,61,8,82,21,80,69,15,89,75,72,22,58,27,46,34,81,44,88,9,16,60,97,33,41,30,11,78,77,31,5,10,54,65,28,50,23,2,83,70
95,63,69,74,43,29,27,26,53,9,16,23,44,30,86,6,33,98,47,64,73,61,42,48,52,18,83,13,22,1,72,79,71,35,65,28,93,82,11,94,56,96,32,54,68,60,55,36,50,78,66,8,10,24,77,67,85,91,89,17,38,21,62,99,92,41,2,3,12,37,58,80,75,5,70,14,87,7,76,45,49,57,39,97,0,90,20,25,4,84,81,59,40,31,46,19,88,34,51,15
9,53,47,83,29,59,72,4,92,97,15,51,13,39,6,85,46,48,43,35,40,45,96,77,7,95,82,23,93,27,62,17,54,60,57,78,14,67,64,84,32,79,56,61,38,68,49,42,36,25,41,18,90,22,34,20,50,81,75,5,10,76,11,63,80,28,98,33,3,73,89,94,74,65,8,86,21,91,12,19,70,24,71,16,30,0,31,26,37,58,52,66,69,88,44,87,2,1,99,55
88,46,93,6,60,51,17,56,70,84,54,3,31,98,9,76,19,79,87,50,7,33,48,15,23,42,80,52,4,16,47,29,49,26,61,0,72,2,83,41,66,14,25,67,91,62,45,11,40,37,99,1,57,63,21,38,20,28,18,30,97,58,22,94,85,32,71,5,69,27,77,59,13,35,36,12,68,10,74,82,55,75,43,90,44,24,34,96,73,92,86,81,78,39,53,95,89,64,8,65
30,71,25,42,79,28,56,12,83,90,94,58,96,1,62,92,4,45,57,0,66,78,59,75,41,99,26,51,33,68,44,17,76,91,86,23,52,95,32,89,81,55,15,18,21,46,65,93,73,88,34,72,69,29,67,61,49,97,54,27,77,48,63,13,19,20,87,10,2,35,36,6,50,38,3,43,70,9,60,47,39,14,22,74,7,64,82,31,8,53,40,37,84,24,11,16,98,5,80,85
61,65,9,88,89,69,70,67,73,55,86,76,45,40,23,60,48,41,37,14,31,10,19,96,47,44,5,82,17,90,7,25,53,79,24,95,26,28,84,81,30,42,4,98,99,22,54,49,92,94,38,59,39,62,93,68,50,3,64,34,63,66,35,57,36,51,33,21,72,8,27,1,29,56,46,91,2,74,20,78,87,43,11,12,80,16,58,85,0,6,32,52,75,18,71,97,13,77,15,83
67,29,16,93,46,20,89,90,8,86,53,49,4,96,73,54,91,82,94,17,57,23,68,81,55,19,59,66,37,21,25,51,52,44,63,74,71,48,41,36,34,80,35,97,10,28,65,98,42,84,69,6,14,31,99,9,22,33,75,39,78,3,13,62,60,88,38,43,87,45,32,85,5,26,70,56,7,79,12,15,2,72,58,24,27,30,50,92,18,1,11,77,47,76,40,61,83,95,64,0
59,58,82,7,36,45,18,29,44,0,89,95,73,25,63,6,40,71,37,98,62,53,55,65,46,51,69,88,41,90,22,9,57,39,19,75,32,17,97,20,61,38,33,16,11,94,26,91,66,3,2,15,84,74,30,42,76,85,96,50,72,52,47,1,92,86,56,21,48,80,99,10,64,60,27,77,31,67,4,5,68,54,28,49,23,81,83,87,79,70,14,43,8,13,12,34,93,78,35,24
67,13,63,34,20,25,97,33,26,69,60,53,57,43,41,92,99,39,94,66,89,55,1,78,7,95,45,10,87,2,15,12,72,86,71,32,82,59,44,46,81,22,29,93,30,0,11,74,73,48,16,14,6,54,76,37,40,62,79,19,8,80,50,64,51,77,21,24,84,17,5,9,18,58,96,28,56,68,98,3,35,85,38,91,65,52,90,36,61,23,42,4,83,75,70,88,31,27,49,47
70,6,52,82,4,72,41,11,80,84,73,94,8,32,85,71,67,64,54,35,44,2,39,19,20,48,63,38,51,14,88,87,33,55,25,97,12,46,56,5,89,81,40,29,3,53,49,45,24,77,42,57,98,17,91,95,13,61,36,93,10,18,96,31,59,83,34,60,1,66,69,22,65,62,21,0,75,79,78,7,74,47,90,76,15,16,9,26,37,28,58,23,27,92,99,86,68,50,30,43
71,14,32,93,80,63,59,42,89,95,79,26,53,68,7,40,99,25,30,55,2,43,56,61,34,65,21,77,27,82,74,92,29,81,6,18,72,28,20,47,70,52,67,24,16,8,0,98,88,48,69,51,13,58,10,22,45,11,62,31,50,4,1,37,54,60,19,90,17,39,49,76,44,73,91,38,5,78,36,12,94,83,64,3,96,66,86,75,46,87,9,41,15,35,33,57,97,84,85,23
36,69,71,21,40,17,96,29,8,86,44,80,18,46,70,9,51,75,25,68,66,32,64,43,27,91,62,2,84,92,76,78,45,60,31,35,54,19,82,16,89,53,33,22,49,65,95,52,55,97,77,38,20,56,94,41,28,14,81,39,34,6,37,67,7,15,61,10,98,12,1,74,73,13,5,0,79,88,63,59,57,90,30,72,11,93,48,47,26,85,42,3,24,23,4,87,58,50,99,83
84,82,62,34,24,7,43,81,71,1,85,8,45,87,31,77,2,38,90,63,96,0,48,12,13,18,64,59,6,27,98,68,55,67,75,3,99,94,17,65,93,19,42,57,66,72,49,47,22,23,35,32,79,73,69,16,14,26,46,91,4,29,36,51,39,25,78,86,50,80,76,28,40,89,97,95,21,30,9,41,83,52,58,10,74,53,44,5,54,88,15,33,56,20,92,61,70,11,60,37
42,60,36,51,63,11,97,52,95,54,18,30,8,55,62,23,22,0,13,64,37,68,39,69,31,92,88,28,4,24,7,78,32,82,41,20,10,73,93,75,59,74,65,2,43,50,17,5,29,49,16,83,19,40,14,91,72,25,38,76,66,98,15,56,87,61,12,1,48,26,90,96,33,86,46,44,99,53,79,45,80,57,6,21,81,3,47,84,35,70,77,71,58,67,94,9,27,34,85,89
52,26,40,28,60,85,55,53,81,46,51,96,15,30,48,57,32,44,97,70,68,72,38,75,16,24,25,47,98,42,67,34,74,69,49,2,14,20,50,94,39,31,63,59,1,0,8,11,83,61,18,7,65,76,4,99,13,80,95,21,45,29,86,27,17,9,10,12,82,6,56,19,79,22,64,71,58,35,73,36,33,93,37,43,3,92,54,91,66,5,89,62,88,78,90,23,87,77,41,84
85,35,86,57,96,27,34,42,11,99,24,56,76,94,29,71,64,60,51,16,74,54,15,77,28,49,36,10,91,48,58,92,39,81,68,44,97,40,21,65,80,30,47,89,38,55,50,45,90,79,69,14,32,72,67,9,75,98,53,52,7,61,26,66,46,43,4,19,83,93,12,59,33,3,87,23,13,62,82,63,37,70,73,8,20,84,1,6,31,0,2,41,18,5,25,78,22,95,88,17
45,5,57,54,59,4,26,79,34,11,15,22,17,55,97,27,47,1,40,95,3,18,93,61,85,87,65,31,58,86,67,69,24,48,70,14,13,76,12,41,10,75,43,21,50,89,90,82,49,81,91,98,72,39,42,60,0,7,99,94,84,8,88,38,74,66,83,62,68,44,35,71,56,19,78,16,6,92,25,80,64,53,32,46,30,51,28,23,33,73,9,63,20,36,77,96,37,2,29,52
84,22,37,1,11,65,35,31,85,79,95,60,21,30,2,39,75,43,82,24,83,0,40,26,91,5,45,68,56,74,76,46,12,29,94,20,18,10,71,63,38,23,64,69,9,50,41,33,19,36,17,67,89,90,66,57,98,42,32,78,86,4,61,52,72,13,7,88,81,8,53,87,59,3,97,99,70,25,93,6,54,55,28,48,77,44,15,34,80,16,14,51,58,27,49,73,92,47,96,62
69,54,29,20,8,70,37,94,67,2,19,85,10,22,23,3,87,13,35,99,43,41,75,80,25,55,78,64,77,97,26,81,56,17,72,39,5,98,44,83,96,82,31,0,28,60,68,74,92,84,27,6,38,62,32,45,16,59,1,95,79,7,91,12,58,24,71,30,46,9,42,48,50,47,88,93,51,63,4,34,21,15,49,73,36,76,14,11,53,40,65,90,86,57,18,33,66,52,61,89
90,34,96,46,88,54,92,86,75,32,40,5,76,4,67,31,66,26,27,72,62,15,99,64,63,14,47,97,93,68,44,49,41,12,7,61,33,69,58,38,82,24,42,56,35,17,83,11,23,94,18,21,95,91,50,29,79,8,25,84,3,78,22,2,74,9,60,65,6,45,36,1,59,57,80,51,48,53,52,70,39,89,87,77,73,81,98,16,28,13,30,85,71,20,10,37,19,55,43,0
61,49,83,88,67,2,87,5,99,17,70,24,53,8,60,14,89,1,90,94,79,84,7,4,25,92,68,57,50,54,58,77,95,15,0,75,12,23,32,69,86,62,46,11,26,43,18,35,97,39,73,85,81,48,71,31,66,10,41,42,40,38,21,74,72,44,76,82,98,64,9,93,52,59,78,45,33,28,55,29,63,20,80,34,27,6,22,47,56,16,19,65,36,96,30,91,51,13,37,3
43,97,4,70,13,9,8,24,78,60,77,84,10,67,85,27,58,95,96,49,88,74,17,39,36,14,65,89,62,90,79,28,26,47,21,5,63,32,18,33,2,69,83,81,82,59,80,44,35,41,94,76,68,11,45,37,34,93,92,73,99,86,50,6,25,64,19,38,40,75,57,98,15,22,54,71,20,29,87,56,48,0,1,55,7,51,12,46,16,31,61,52,42,3,23,30,91,66,72,53
2,86,65,12,33,95,63,11,40,67,49,8,4,29,96,38,98,75,0,5,37,24,35,46,76,90,54,56,31,99,64,78,97,79,58,22,17,18,21,91,6,39,70,16,74,10,26,51,94,45,62,9,73,20,82,93,85,13,27,72,87,77,15,66,68,32,69,50,57,83,55,59,89,1,52,25,34,41,19,36,47,14,60,43,3,84,81,28,61,53,30,80,92,48,44,7,23,71,88,42
69,24,95,23,96,57,72,97,58,10,35,87,28,99,94,11,46,9,17,51,70,13,50,34,30,4,60,25,48,86,62,66,89,65,67,43,68,42,52,45,0,40,5,79,92,7,36,63,75,2,93,44,26,82,61,59,38,47,55,41,21,1,22,27,64,74,8,32,85,77,37,73,56,31,83,33,78,19,3,18,90,80,54,16,81,91,53,39,15,71,29,14,98,88,76,6,20,12,84,49
4,0,6,98,89,65,31,54,8,81,99,1,55,59,29,78,2,90,57,38,25,70,66,18,11,58,32,3,10,17,69,20,95,43,7,27,91,50,51,73,28,34,64,30,45,88,15,26,86,94,5,46,21,36,62,19,22,49,87,79,77,80,96,44,72,92,71,75,93,83,48,61,85,24,40,39,74,16,60,37,41,42,53,13,12,67,23,63,82,52,68,33,84,76,9,35,97,47,56,14
36,7,40,26,56,89,77,48,5,78,8,47,67,99,32,95,98,92,23,19,24,25,38,45,42,76,62,52,18,39,63,72,3,9,71,11,43,96,64,54,84,86,79,61,2,29,20,17,81,34,51,59,82,87,93,1,14,33,10,60,68,31,74,75,46,27,90,22,16,50,58,4,15,80,73,83,13,91,44,66,6,65,37,30,57,49,69,97,70,41,94,28,21,35,53,55,12,85,88,0
