0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
47,91,80,52,86,87,26,84,58,56,59,98,94,82,9,63,60,27,19,14,57,67,46,45,42,79,17,28,5,37,38,10,97,0,41,62,77,21,73,55,76,65,70,22,31,83,95,50,61,20,33,35,15,8,24,85,92,99,89,90,49,30,23,2,12,72,64,75,32,69,48,18,29,66,4,34,39,96,71,51,93,81,44,43,53,54,74,88,40,78,3,11,25,13,1,16,7,36,6,68
78,43,32,40,94,73,63,10,62,92,38,9,17,21,51,1,85,2,33,48,49,75,5,55,66,67,4,60,65,30,23,80,95,64,19,37,14,61,3,57,79,91,12,58,39,53,81,59,8,35,45,27,71,82,46,90,89,41,6,96,34,74,68,44,69,47,11,28,99,93,24,13,26,84,72,70,54,31,42,77,7,18,98,15,16,20,88,87,56,83,25,97,50,86,22,29,36,52,76,0
23,59,33,30,13,71,94,52,8,26,5,20,6,24,76,98,78,89,38,93,2,40,67,45,50,41,42,64,95,87,57,90,7,74,69,84,39,55,28,1,37,88,36,43,96,48,12,31,72,3,25,62,73,51,49,61,58,53,82,14,0,77,17,75,47,4,81,44,15,18,21,9,56,70,86,85,34,10,92,79,29,83,99,11,19,80,22,97,16,60,68,63,32,66,65,54,91,46,35,27
37,95,19,44,8,54,33,38,64,91,21,63,92,75,15,17,24,56,53,26,52,43,89,41,4,59,48,73,94,11,1,47,12,45,35,90,27,62,66,61,98,78,31,50,58,71,36,3,97,40,46,51,74,13,77,14,99,67,76,84,34,88,28,57,86,20,42,22,30,5,65,32,81,60,6,49,72,82,0,16,7,55,23,29,83,70,68,87,9,39,2,85,69,10,93,25,79,18,96,80
97,2,46,43,84,93,98,50,83,96,37,41,90,18,33,8,19,26,95,5,55,13,27,89,49,94,66,72,86,71,36,62,10,79,48,30,75,57,22,29,6,74,25,44,21,56,47,69,4,0,54,58,99,35,65,88,1,51,17,34,76,15,40,91,82,23,60,3,67,9,87,81,61,77,16,53,39,45,85,14,38,28,59,64,92,20,42,7,73,12,78,70,63,52,68,80,32,31,11,24
77,32,5,63,29,17,52,34,78,51,42,10,21,82,1,99,88,83,14,0,39,95,25,41,68,60,49,44,91,31,71,66,18,13,15,53,73,96,37,94,36,28,45,97,2,11,64,79,26,6,16,19,57,46,43,62,93,22,58,61,72,81,76,67,47,74,65,23,59,33,4,9,3,50,27,55,92,84,30,87,75,20,98,24,38,80,70,48,86,54,56,40,69,8,12,7,89,85,90,35
88,54,64,20,18,59,62,16,37,3,63,22,71,19,51,46,48,73,98,26,61,33,94,44,53,31,74,76,70,21,58,38,52,93,41,13,17,81,43,45,86,84,79,68,89,39,32,87,1,67,23,27,72,49,30,85,69,0,9,75,96,36,12,34,80,8,91,66,42,99,7,14,11,92,78,82,77,95,57,50,6,55,97,90,25,2,40,28,4,83,29,10,15,35,5,47,24,60,56,65
99,14,93,84,71,57,22,45,10,30,25,82,97,18,3,88,29,19,78,6,70,48,11,5,95,12,59,37,63,27,50,15,65,23,56,94,55,87,54,83,21,28,20,92,77,40,17,26,80,74,8,4,76,9,85,75,0,2,81,49,89,64,44,35,51,43,52,72,32,39,96,46,98,58,53,38,41,62,66,34,31,86,90,36,79,33,24,7,67,47,69,91,60,68,61,16,1,13,42,73
61,17,24,72,44,16,81,35,84,29,77,92,14,58,69,55,96,42,23,11,45,41,4,15,50,73,36,60,10,7,8,64,3,27,51,22,52,83,9,80,13,33,56,5,0,71,87,47,99,53,94,39,54,31,95,78,88,21,40,32,70,38,65,79,49,28,48,91,46,18,19,57,86,12,82,37,34,30,1,26,90,93,67,62,66,76,63,74,6,98,68,43,25,59,97,2,20,89,85,75
99,86,75,67,40,74,37,56,44,77,65,33,22,16,5,63,26,27,53,90,55,98,78,18,10,6,97,57,2,88,25,43,60,24,82,19,41,29,1,20,79,92,81,3,21,13,30,28,84,58,91,8,70,73,4,83,35,64,85,71,93,48,50,68,42,94,80,89,66,11,51,12,69,62,23,54,32,36,31,9,87,17,76,34,96,95,39,14,46,72,52,61,15,0,49,59,45,7,38,47
26,85,58,53,66,65,92,84,75,96,6,43,99,30,1,90,16,28,95,25,77,45,8,31,94,88,62,81,13,52,47,22,50,70,67,33,51,2,15,60,56,38,93,10,68,37,23,11,72,40,7,71,21,83,91,14,24,89,34,5,73,9,12,82,19,63,49,36,42,54,18,27,57,3,17,32,48,29,35,86,78,59,87,61,46,20,76,39,4,41,55,69,44,79,80,0,98,97,74,64
1,16,25,27,84,15,51,43,37,78,41,99,23,28,39,81,48,42,44,52,97,13,72,69,83,30,8,65,58,5,10,73,85,53,11,50,49,36,70,74,86,88,87,12,61,96,60,98,0,77,94,17,90,9,82,55,26,95,21,76,40,14,4,56,93,68,80,24,47,34,22,59,38,64,75,35,89,66,33,3,91,18,29,46,32,57,79,54,20,6,62,92,19,31,2,45,67,63,71,7
54,73,93,56,99,12,44,85,53,63,43,38,71,67,66,4,96,34,46,31,17,81,37,61,28,65,18,98,55,2,86,23,9,16,95,27,1,5,21,49,39,10,72,51,62,84,75,8,92,64,89,52,40,80,13,33,19,15,3,90,6,26,24,45,30,0,25,69,97,32,41,82,77,68,48,88,74,78,35,20,14,50,87,94,57,47,11,22,91,60,36,70,42,59,29,76,83,7,79,58
69,84,74,18,98,30,71,4,33,54,94,85,15,89,75,83,67,47,59,72,10,19,34,99,44,5,93,29,91,78,57,77,37,58,53,24,31,36,23,40,49,73,25,16,95,8,27,48,21,42,6,0,22,68,17,1,43,55,63,88,96,11,32,20,92,35,46,87,39,64,62,51,9,28,70,2,50,14,65,56,12,82,38,61,60,45,66,7,90,3,76,52,97,81,13,26,86,80,41,79
60,95,35,69,90,16,3,43,66,19,13,49,68,97,4,51,9,38,56,71,12,5,40,73,50,93,42,28,58,10,22,64,24,8,26,55,75,18,21,92,63,84,54,14,48,23,37,76,15,41,47,67,87,27,72,96,70,57,74,62,88,1,0,81,85,46,53,25,59,86,30,45,83,20,33,78,6,61,94,17,29,77,79,2,11,91,44,65,36,89,99,80,7,82,39,52,98,34,32,31
10,16,32,51,33,0,67,24,7,5,50,61,75,69,40,84,97,34,52,2,6,11,55,59,47,58,85,71,13,29,19,80,25,26,74,21,89,65,78,87,49,62,12,82,86,76,93,17,88,90,38,39,81,37,91,77,48,30,92,9,8,72,22,94,4,96,79,35,46,57,53,54,23,45,66,3,98,73,18,20,43,95,64,27,44,63,41,28,15,68,36,1,99,31,60,14,42,70,83,56
57,10,61,20,30,80,16,76,48,49,65,71,15,94,23,34,31,47,59,56,0,18,85,77,88,50,68,21,32,75,96,62,54,27,83,70,74,58,37,91,22,64,72,5,69,43,81,73,66,95,67,87,9,44,45,93,24,6,99,97,98,36,86,52,42,29,12,78,14,7,4,1,25,90,89,19,35,84,26,28,82,51,79,41,2,46,60,3,39,63,33,38,92,11,8,17,55,53,13,40
77,34,8,92,58,53,2,40,10,54,95,6,11,32,1,13,85,16,72,93,42,56,7,4,23,36,57,61,89,70,79,41,5,31,73,44,98,45,69,80,9,63,84,19,22,39,25,47,28,43,50,37,66,55,68,48,26,76,27,20,3,33,60,29,12,0,46,82,52,14,38,18,62,17,51,64,15,81,24,99,94,90,83,96,21,59,87,86,71,78,74,88,49,67,35,65,30,97,91,75
84,23,4,43,59,1,99,64,81,12,46,58,17,68,91,39,0,77,30,27,92,38,14,15,25,42,11,13,36,89,74,37,95,75,67,98,35,82,40,48,53,86,71,32,76,7,54,41,34,87,79,8,2,72,10,80,22,66,16,50,93,78,96,6,45,33,31,44,73,65,19,85,3,21,24,83,9,97,94,60,61,63,51,5,26,18,47,69,20,88,56,62,55,70,29,28,52,90,57,49
20,42,81,29,44,91,27,28,86,30,77,65,53,12,23,78,76,1,88,61,69,68,97,74,17,83,18,92,50,37,82,21,7,58,75,8,85,0,36,32,87,26,66,9,67,94,40,46,4,2,48,39,63,84,16,33,45,47,62,49,70,71,43,14,3,56,57,96,93,54,11,80,52,59,19,34,60,51,41,35,31,15,73,10,5,95,64,25,90,72,22,6,79,38,24,89,55,99,98,13
74,35,49,71,26,45,30,43,37,57,21,85,42,70,89,68,95,12,86,2,90,66,50,76,99,54,47,97,33,73,62,96,6,34,52,77,25,88,7,23,3,87,20,53,59,75,79,83,18,31,0,67,28,13,92,14,56,72,46,40,63,17,65,64,11,93,94,36,39,16,98,82,55,48,1,60,91,32,5,4,22,10,19,9,78,84,69,58,27,61,81,8,44,24,38,51,41,80,15,29
76,45,44,9,47,70,25,60,48,35,41,11,58,2,42,91,29,28,0,12,88,49,71,87,38,30,83,64,37,3,19,57,59,62,78,92,66,90,84,24,26,20,55,1,80,6,22,33,67,32,7,21,52,95,18,74,65,13,34,68,54,72,15,94,93,23,17,46,61,89,99,63,14,36,79,69,10,77,82,56,97,31,75,96,98,53,4,40,50,8,73,5,43,51,86,85,81,16,27,39
19,70,7,27,94,93,32,30,98,52,99,9,53,95,96,40,48,26,8,73,78,92,43,18,36,77,51,59,34,22,67,82,4,46,74,3,89,25,23,28,87,66,49,97,55,35,76,12,71,80,68,44,65,10,64,45,13,69,47,33,88,29,11,39,75,15,58,16,5,60,72,14,31,86,63,81,56,50,24,37,1,41,2,54,61,42,6,0,21,57,79,84,62,90,85,20,38,17,91,83
38,73,37,51,26,60,44,45,40,77,79,41,55,72,20,78,21,3,93,91,96,83,7,36,19,89,67,98,84,59,49,24,15,97,31,56,0,42,34,2,13,16,80,46,29,58,14,6,5,54,92,90,22,66,75,30,71,32,76,52,68,27,81,23,63,43,61,28,69,11,10,25,62,70,65,88,94,87,17,86,95,35,39,48,4,8,18,82,47,1,99,85,53,50,12,9,33,74,64,57
79,50,45,65,94,23,77,99,2,96,12,82,47,90,86,37,97,25,95,5,34,52,0,14,53,35,58,91,98,57,11,84,54,51,64,41,87,73,38,56,68,9,16,28,1,78,48,49,72,92,70,20,71,4,40,60,33,39,61,63,32,17,76,89,80,30,31,62,44,88,42,3,46,18,93,6,10,19,21,43,26,13,59,81,67,27,69,74,22,29,85,55,24,8,75,66,83,7,36,15
24,73,64,42,80,94,74,84,43,10,88,71,78,56,51,60,44,3,46,13,76,45,58,28,95,12,15,53,4,21,52,22,5,62,37,8,96,1,99,35,85,97,17,25,41,55,49,92,2,69,36,89,90,87,72,61,34,31,57,6,93,32,38,40,75,39,29,59,18,77,70,83,67,48,23,16,47,54,68,20,65,27,66,79,9,50,7,91,33,63,98,14,11,30,0,86,81,19,82,26
76,97,30,96,23,3,78,70,80,45,71,32,31,98,59,18,64,72,50,58,84,34,51,87,68,17,61,69,53,79,42,5,75,24,12,94,91,38,57,2,26,33,66,27,10,62,89,52,28,63,95,21,82,9,92,99,67,90,20,65,19,49,39,36,8,86,15,93,43,74,60,37,73,35,22,55,83,7,85,81,47,29,6,44,77,25,54,14,56,4,11,46,41,48,88,16,13,0,40,1
91,98,93,70,63,80,76,12,35,19,5,3,88,51,60,85,21,13,36,15,7,1,53,54,25,81,58,95,67,92,90,0,84,82,33,39,74,30,49,77,69,32,50,94,66,38,11,8,48,17,4,78,26,56,29,10,24,57,68,37,64,89,16,44,23,72,28,42,20,27,97,41,31,40,79,18,55,59,83,86,46,52,96,47,99,73,9,65,75,61,22,2,45,87,62,43,14,71,6,34
83,99,24,36,86,2,0,43,96,74,13,55,76,95,37,94,30,65,50,3,80,57,31,49,98,48,62,85,26,17,52,22,64,32,16,9,71,45,14,93,58,28,87,61,39,7,88,60,1,63,56,38,33,70,97,59,12,66,91,6,25,81,72,75,46,34,5,68,21,82,92,35,10,54,77,8,53,20,47,19,15,51,27,69,78,18,73,40,29,89,23,79,4,42,90,44,11,41,67,84
17,19,61,66,39,14,3,47,16,42,50,43,25,63,35,21,79,76,78,89,92,65,30,53,57,45,99,7,75,70,29,85,49,44,1,59,83,36,10,77,73,82,86,88,9,84,62,0,32,58,93,8,95,27,91,6,68,48,96,87,74,5,18,41,31,23,97,13,33,69,54,67,24,80,26,46,98,28,15,11,60,71,56,20,12,37,64,55,4,90,34,2,22,94,38,72,81,52,51,40
86,41,22,53,20,95,79,61,51,87,82,7,55,67,71,39,15,3,84,92,21,97,37,33,90,6,48,46,65,85,73,44,77,74,68,63,52,13,96,0,78,89,25,69,66,54,49,18,17,4,9,57,10,12,94,1,27,56,24,36,59,16,11,31,19,76,75,23,34,64,45,43,8,62,50,26,35,88,98,81,99,70,93,80,5,14,60,47,83,42,28,38,2,29,30,58,40,72,32,91
24,48,8,69,18,15,28,86,71,50,93,27,42,88,57,60,68,58,79,44,33,1,19,49,11,81,80,2,6,99,10,97,25,31,83,90,64,21,37,12,0,76,45,67,65,59,51,39,5,63,78,43,96,30,74,29,14,70,17,46,72,75,61,41,91,89,82,95,55,35,20,84,98,38,52,13,85,22,16,47,66,73,23,92,40,36,32,62,54,94,77,7,56,9,4,87,34,53,3,26
88,82,57,41,93,98,83,31,44,97,78,7,58,8,35,0,71,15,42,21,66,99,69,86,25,90,43,19,45,23,77,91,62,5,59,68,92,16,96,84,10,12,46,27,14,49,75,63,2,87,22,29,65,48,61,24,73,9,72,34,76,38,51,95,74,17,28,85,11,39,26,52,30,55,70,36,79,37,64,80,13,50,3,32,67,1,81,60,33,56,4,54,53,89,47,94,20,40,6,18
74,47,93,34,53,56,35,62,40,3,42,12,97,9,72,86,64,81,18,98,52,76,39,22,87,25,28,66,80,88,68,20,1,24,82,69,44,37,46,79,23,4,71,67,49,17,16,77,32,43,41,78,54,21,70,90,89,11,5,26,83,91,60,30,63,65,51,13,14,84,33,7,6,50,36,59,27,57,95,85,8,19,99,0,61,96,94,31,2,55,38,73,29,45,58,75,48,92,10,15
40,43,24,4,45,77,58,39,0,62,9,8,74,85,67,88,87,10,72,54,93,25,63,32,91,69,7,78,52,20,14,66,27,86,33,2,46,59,30,75,16,44,3,96,64,11,79,65,6,61,73,17,92,5,26,41,28,97,98,53,34,15,56,80,51,95,50,18,13,42,47,38,35,68,99,94,21,76,84,22,36,57,89,1,70,49,37,19,12,60,48,83,82,81,31,90,23,55,29,71
10,11,68,97,53,57,8,55,39,30,18,37,0,81,82,87,2,69,26,91,46,29,31,89,13,93,78,70,72,74,94,41,28,17,61,76,66,88,32,56,90,49,22,50,75,47,21,60,67,51,12,52,19,9,92,44,79,71,25,48,80,86,54,34,42,33,5,16,84,83,6,35,23,99,4,96,64,77,85,36,65,14,3,45,38,73,20,59,43,7,95,58,63,98,27,15,40,24,1,62
8,62,44,77,81,58,94,92,60,97,19,29,99,72,68,71,74,42,22,85,11,26,0,1,9,56,88,51,7,78,41,70,15,80,90,84,32,45,17,47,67,50,89,54,64,13,6,73,20,53,91,40,21,24,23,27,39,69,61,65,30,93,76,10,14,59,86,96,82,4,16,66,38,5,12,52,46,48,28,57,43,36,2,25,95,79,75,49,55,18,37,31,34,3,98,83,33,87,63,35
6,21,3,91,69,56,52,24,23,10,68,41,36,51,32,84,86,8,79,61,14,63,28,95,2,99,66,50,45,17,0,15,18,47,81,7,30,19,67,16,13,72,26,12,78,43,76,60,9,65,75,73,98,38,85,54,57,4,74,70,77,96,11,94,22,49,39,53,64,35,40,71,97,33,29,82,34,20,1,83,48,87,58,5,27,89,90,31,44,55,88,37,62,46,92,80,42,93,25,59
62,91,85,4,21,92,0,54,74,23,97,56,13,52,82,14,76,55,67,58,69,25,35,68,63,48,3,5,43,31,73,42,60,17,50,81,27,20,88,53,78,15,71,24,72,28,19,16,70,22,29,75,41,34,32,40,61,37,30,89,65,57,93,7,95,84,94,51,86,47,12,10,80,83,36,59,26,77,11,90,79,2,49,66,1,44,39,9,38,6,46,98,99,8,18,33,96,45,64,87
53,46,10,25,87,36,19,91,13,11,23,55,44,12,63,22,84,75,39,43,2,58,17,5,79,90,92,42,71,64,18,60,96,38,69,26,85,45,56,62,0,52,20,3,97,21,8,66,41,16,47,98,9,57,37,89,65,1,29,94,61,34,59,48,35,51,31,6,78,14,67,70,93,32,28,99,76,82,88,74,27,49,33,68,54,80,73,72,40,7,83,86,50,95,77,4,15,30,24,81
66,10,34,9,30,7,79,23,14,4,65,38,31,45,60,94,97,67,88,93,41,89,57,59,18,26,42,58,29,39,46,1,3,33,99,63,35,37,77,53,81,95,44,83,61,92,55,43,32,69,28,71,24,0,54,48,8,51,25,73,70,2,5,64,80,47,40,98,6,96,56,27,87,82,76,72,78,86,12,13,22,85,15,62,52,36,21,74,17,19,49,16,68,11,90,84,91,20,75,50
39,13,8,42,26,28,94,75,62,46,41,93,30,11,61,21,19,91,63,51,85,55,52,25,74,82,31,34,48,59,3,89,1,20,96,36,29,27,9,47,92,97,65,14,83,67,18,35,60,86,57,53,6,81,49,22,79,44,84,32,24,4,54,10,78,40,68,15,72,69,0,99,70,12,77,37,16,80,45,2,66,95,76,43,56,87,17,73,58,64,33,5,7,71,88,50,90,38,98,23
31,2,25,98,43,16,57,37,4,13,80,29,88,95,79,20,73,76,44,0,83,56,7,17,45,9,39,96,62,30,50,24,69,54,78,84,67,51,3,59,11,72,22,52,60,87,66,53,28,5,70,77,42,40,89,49,41,71,18,93,12,48,27,92,32,75,97,94,90,26,64,46,58,63,99,23,61,15,36,19,33,6,34,8,55,85,74,1,86,65,68,10,81,21,91,82,35,14,47,38
62,67,51,89,97,21,98,74,22,84,42,71,5,79,0,76,24,14,93,40,68,65,39,80,53,11,2,25,6,45,44,90,47,27,59,50,78,92,63,72,1,55,36,54,56,73,28,7,26,20,64,43,86,99,29,15,32,3,49,58,38,91,19,13,77,16,48,70,88,23,34,8,52,85,35,95,37,81,75,82,69,10,66,83,61,30,94,18,96,46,4,12,87,9,41,57,33,60,17,31
33,34,14,10,68,40,90,84,61,76,17,93,21,87,31,47,79,39,72,86,41,29,9,66,77,95,13,88,57,69,35,46,24,3,26,62,23,53,51,49,56,85,18,92,32,42,73,2,83,0,11,97,50,12,15,71,7,8,67,55,91,5,75,52,16,74,25,30,94,4,59,27,78,37,28,98,58,80,38,99,6,82,89,54,19,96,45,65,70,20,48,1,60,43,81,22,64,36,44,63
30,24,94,19,98,90,16,78,13,50,33,5,89,43,7,75,71,42,88,51,86,23,37,57,61,76,66,82,35,21,22,32,81,9,36,8,6,70,64,67,11,84,52,65,91,34,44,17,96,72,77,92,97,15,95,31,53,29,41,14,10,3,69,73,58,85,93,54,28,80,0,55,26,83,87,45,63,68,25,38,4,39,27,18,59,74,46,40,1,79,2,60,12,20,62,47,99,48,56,49
8,25,16,50,32,97,33,27,87,70,41,76,28,84,75,67,83,18,82,96,13,92,0,64,23,26,4,58,21,11,81,14,88,47,1,31,39,51,95,74,22,79,90,89,6,46,45,3,30,42,66,48,61,44,2,12,77,62,15,49,17,72,65,71,68,29,20,63,99,19,80,53,85,5,73,91,40,10,55,43,34,52,86,56,69,60,36,35,38,59,98,7,94,9,78,93,57,37,24,54
76,66,96,64,37,7,12,30,57,47,28,95,55,10,39,93,46,74,19,1,61,71,45,56,9,50,73,77,75,78,40,52,0,69,41,87,81,62,2,90,49,35,34,82,92,60,5,33,94,99,17,44,67,18,21,16,63,51,88,79,8,59,86,14,58,3,42,70,25,83,22,89,48,53,15,32,24,43,68,6,54,65,23,80,97,13,72,91,27,38,36,20,85,98,26,11,84,31,29,4
94,42,9,51,49,97,69,47,8,99,6,36,41,33,96,78,56,17,64,18,83,20,86,77,25,73,60,32,35,52,71,91,67,58,14,24,13,50,98,48,0,38,72,81,29,7,76,10,3,66,79,54,85,92,84,61,45,46,23,26,43,68,21,37,16,70,89,87,28,80,55,12,4,22,57,65,95,40,39,34,5,11,63,2,15,1,88,62,74,31,53,93,59,27,44,90,75,19,82,30
78,93,94,10,4,58,73,65,74,53,44,67,51,18,72,66,75,2,19,89,27,25,24,76,45,62,35,59,38,81,84,82,52,48,43,40,9,88,26,3,91,6,92,22,36,47,87,30,20,55,64,77,42,13,49,57,46,50,28,70,0,90,17,97,5,99,98,60,31,37,85,29,14,86,41,71,68,23,34,96,21,16,61,33,80,79,95,7,69,15,39,54,63,32,56,1,12,83,11,8
54,75,90,81,79,25,56,22,41,35,65,59,12,70,47,71,80,72,5,55,26,36,13,85,67,88,89,2,0,14,42,73,46,78,57,60,87,49,93,74,83,69,86,95,32,33,99,66,52,21,97,31,50,30,38,68,62,39,98,34,44,61,84,94,27,23,58,9,8,6,76,11,16,4,96,51,53,92,43,24,29,63,37,77,3,40,18,64,17,82,91,15,48,28,1,20,10,7,19,45
49,93,30,92,63,86,46,33,97,16,29,71,41,44,50,80,35,34,1,69,37,9,68,99,31,10,26,12,20,81,73,74,36,40,59,4,17,15,85,82,87,47,8,48,39,18,70,13,0,64,58,67,45,19,61,96,88,24,55,76,95,25,57,98,11,60,5,79,32,66,77,38,7,6,2,94,84,90,14,91,27,43,62,22,72,53,3,56,54,52,65,23,42,21,78,51,75,28,89,83
11,0,94,64,69,99,28,66,17,65,18,80,15,90,79,93,77,46,14,86,33,23,7,43,24,58,3,87,74,85,31,36,78,68,63,21,56,13,51,27,5,59,70,22,8,48,50,40,30,84,32,62,44,67,26,52,53,96,4,57,47,1,60,16,61,39,10,91,75,42,54,89,97,41,82,35,34,72,19,37,29,9,98,81,92,55,49,6,45,2,20,71,12,95,38,83,88,73,76,25
93,5,22,91,72,83,38,57,69,67,28,40,33,3,44,16,98,88,63,81,0,29,24,55,90,96,39,2,25,36,61,53,51,89,6,20,4,85,75,7,84,78,42,49,70,77,27,66,87,14,65,19,80,31,23,18,13,15,47,58,11,86,94,37,82,76,17,26,45,60,62,68,12,99,54,8,9,21,52,59,97,92,41,56,64,32,10,43,74,50,95,46,1,73,30,34,79,48,35,71
51,96,39,3,61,6,26,92,22,82,8,97,90,88,32,34,93,73,40,24,10,27,33,45,95,63,16,55,1,65,77,43,7,59,20,18,78,17,79,80,47,12,91,87,35,54,21,60,68,85,0,50,94,57,56,83,37,9,14,36,52,41,53,99,67,72,30,75,98,69,29,2,58,66,71,15,25,46,13,4,64,48,19,44,89,76,42,11,62,86,81,74,31,84,70,28,5,49,38,23
21,2,90,20,23,83,27,80,65,77,64,36,26,97,76,6,81,38,55,71,62,61,4,52,92,78,22,18,46,37,16,94,48,39,89,88,3,24,87,86,73,47,98,74,49,93,44,41,82,96,14,84,70,43,19,60,8,67,42,69,31,30,58,50,9,15,68,85,1,7,40,25,79,56,95,66,33,32,53,13,0,12,35,10,11,91,51,63,45,54,17,5,34,57,29,75,99,59,72,28
93,26,78,19,9,40,33,77,94,90,48,64,20,4,57,25,67,5,14,44,80,36,27,98,95,79,15,32,89,38,17,72,3,10,34,61,28,42,60,1,97,86,39,55,84,18,88,58,70,91,37,83,82,46,12,41,52,62,16,81,74,76,59,2,47,53,85,54,29,49,87,73,13,99,71,6,56,66,68,30,51,31,45,0,23,8,75,50,69,7,96,43,92,21,22,35,65,11,63,24
65,76,55,13,59,2,28,8,0,14,40,23,97,88,84,36,69,96,30,41,34,56,9,31,37,44,62,70,35,29,12,81,93,57,61,89,16,24,32,53,99,33,45,1,21,20,79,42,38,47,51,54,58,77,66,78,67,72,83,94,25,60,39,10,68,50,73,80,87,85,19,43,4,82,75,90,5,7,63,92,71,86,22,95,98,6,15,74,48,18,52,11,17,3,91,49,27,46,26,64
38,97,91,17,72,24,89,13,49,50,79,59,85,7,6,37,66,35,26,8,94,12,44,39,0,65,99,15,84,19,54,60,76,81,87,21,4,74,33,93,23,48,95,29,34,11,25,3,20,73,2,9,80,75,69,92,46,67,40,43,32,64,86,42,83,98,53,71,1,55,52,96,5,88,45,61,78,58,16,51,57,62,47,56,30,82,90,22,31,68,28,27,10,63,36,70,77,41,18,14
32,81,27,62,29,38,96,1,73,72,68,21,95,75,24,59,84,71,80,58,61,34,18,64,55,0,42,87,4,77,97,98,37,63,40,12,20,99,53,10,48,13,57,50,49,43,90,30,65,8,67,35,7,88,36,15,41,82,26,66,91,11,85,16,14,51,45,47,89,79,3,93,56,44,31,60,74,86,92,23,54,94,46,69,70,39,17,28,83,19,9,25,2,5,78,33,52,76,22,6
16,39,9,74,96,69,11,95,37,34,14,30,21,94,3,92,54,0,67,76,24,84,6,26,27,51,4,12,71,62,25,99,29,53,28,45,83,59,57,98,66,77,78,2,31,85,56,46,7,55,64,36,22,80,49,33,93,10,23,38,19,18,35,90,44,82,42,60,15,1,65,52,50,89,68,61,5,97,86,47,72,81,20,41,63,58,73,40,48,87,91,79,8,70,17,13,75,32,43,88
37,83,30,88,45,71,57,53,98,85,6,79,95,36,34,13,73,10,78,92,0,23,77,39,26,82,80,68,50,84,32,38,21,75,24,25,91,44,58,90,56,12,28,63,35,42,72,14,3,31,62,52,61,59,40,66,99,9,64,55,29,48,47,65,18,74,46,97,54,70,7,43,5,76,15,96,8,41,67,60,89,49,93,33,17,51,2,87,27,11,81,22,4,86,20,16,69,19,94,1
0,16,4,70,50,42,14,97,76,19,28,20,75,35,54,26,2,32,62,52,63,67,88,12,21,85,56,96,99,43,10,47,60,31,66,74,83,80,87,17,55,11,48,3,49,92,34,81,79,6,40,41,45,44,25,84,65,72,30,9,46,15,73,39,64,8,86,57,24,18,95,1,27,89,37,98,5,13,59,90,71,38,78,61,23,77,29,68,69,33,93,94,22,36,51,91,82,53,7,58
