0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
88,79,6,8,26,43,80,56,57,40,47,31,29,72,20,24,74,25,36,62,35,2,17,42,5,16,96,30,93,41,13,19,64,87,1,73,53,58,55,7,45,3,23,28,21,22,82,71,85,78,94,97,86,49,38,14,76,92,27,54,59,65,63,0,50,34,99,61,95,60,75,69,48,44,84,66,37,51,91,52,98,81,39,10,90,11,15,32,46,18,77,4,12,83,33,89,9,68,67,70
88,79,6,23,26,43,80,56,91,40,47,31,29,72,20,24,74,25,36,62,35,2,17,42,5,16,96,30,34,41,13,19,64,87,1,73,53,58,55,7,45,3,50,28,21,22,82,71,85,78,94,97,86,49,38,14,76,92,27,54,59,69,63,0,65,37,99,61,95,60,75,57,48,44,84,66,93,51,8,52,98,81,39,10,90,11,15,32,46,18,77,4,12,83,33,89,9,68,67,70
88,79,6,23,26,43,80,56,91,40,47,31,13,72,20,24,74,25,36,62,35,2,17,42,5,16,96,30,34,41,46,19,64,87,1,73,53,0,55,67,58,3,50,28,21,22,82,71,85,78,94,97,86,49,38,14,76,92,29,54,59,69,63,45,65,37,99,61,95,60,75,57,48,44,84,66,93,51,8,52,98,81,39,10,90,11,15,27,32,18,77,4,12,83,33,89,9,68,7,70
88,79,6,83,26,43,80,56,91,40,47,31,13,72,20,24,74,25,36,62,35,2,17,42,5,8,96,30,34,41,46,19,64,87,1,73,53,0,55,67,58,3,50,28,21,81,82,71,85,23,94,97,86,49,38,14,76,92,29,54,59,69,63,45,65,37,99,61,95,60,75,57,78,44,84,66,93,51,11,22,98,16,39,10,90,48,15,27,32,18,77,4,12,52,33,89,9,68,7,70
88,79,6,76,26,43,80,56,91,40,47,31,13,72,20,2,74,25,61,62,35,83,17,42,5,8,18,30,34,41,46,19,64,75,1,73,53,0,55,67,58,3,50,28,21,81,82,71,85,23,94,97,86,49,38,14,24,92,29,54,59,69,63,45,65,37,99,96,95,60,87,57,78,44,84,66,93,51,11,22,98,16,39,10,90,48,15,27,32,36,77,4,12,52,33,89,9,68,7,70
88,79,6,76,26,43,80,78,91,40,47,31,13,39,20,2,74,25,61,62,35,83,17,42,5,8,18,30,34,72,46,19,64,75,1,73,53,0,55,67,58,56,50,28,21,44,82,71,85,23,94,97,86,49,38,14,24,92,29,81,59,69,63,45,65,37,99,96,95,60,87,57,3,54,84,66,93,51,11,22,98,16,33,10,90,48,15,27,32,36,77,4,12,52,41,89,9,68,7,70
88,79,6,76,26,43,80,78,91,40,47,31,13,39,20,2,74,11,61,62,35,83,17,42,5,8,18,30,34,72,46,19,64,75,1,49,53,0,55,67,58,56,50,28,21,44,90,71,85,23,94,97,86,15,38,14,25,92,29,81,24,69,63,45,65,37,99,96,95,60,87,57,3,54,84,66,59,51,93,22,98,16,33,10,73,48,82,27,32,36,77,4,12,52,41,89,9,68,7,70
88,79,6,76,26,43,80,78,91,40,47,31,13,39,20,2,74,11,61,62,77,83,17,42,5,8,18,30,34,72,46,25,64,75,1,49,53,0,55,67,58,56,50,28,21,44,90,71,85,23,94,97,86,15,38,14,81,92,29,19,24,69,63,45,65,59,99,96,95,60,82,57,37,54,84,66,87,51,93,22,98,16,33,10,73,48,35,27,32,36,3,4,12,52,41,89,9,68,7,70
80,79,6,76,26,43,84,78,46,40,47,31,13,39,20,2,74,11,61,62,77,83,17,42,5,8,18,30,34,72,67,25,64,75,1,49,53,98,55,88,58,56,50,28,21,44,90,71,85,23,94,97,86,15,38,14,81,92,29,19,24,69,63,45,65,59,0,96,95,91,82,57,37,54,99,66,87,51,93,22,60,16,33,10,73,48,35,27,32,36,3,4,12,52,41,89,9,68,7,70
80,79,6,76,26,43,84,78,46,40,47,85,13,63,20,2,74,11,61,62,77,83,17,42,5,8,18,98,34,72,67,25,64,75,1,70,53,31,55,28,58,56,50,39,21,44,90,71,49,23,94,97,86,15,38,14,81,92,29,19,24,69,88,45,65,59,0,96,95,91,82,57,37,54,99,66,87,51,93,22,60,16,33,10,73,48,35,27,32,36,3,4,12,52,41,89,9,68,7,30
80,79,6,76,26,43,84,78,46,40,47,85,13,63,98,2,74,11,61,17,77,83,20,42,5,8,18,3,34,72,67,25,64,75,1,70,53,31,55,28,62,56,39,0,21,44,90,71,49,23,94,97,86,15,38,58,81,92,29,19,24,69,88,45,65,59,14,96,95,91,82,57,37,54,99,66,87,51,93,22,60,16,33,10,73,48,35,27,32,36,50,4,12,52,41,89,9,68,7,30
80,79,6,76,26,43,90,47,46,40,7,85,13,63,98,78,74,11,61,17,77,83,20,42,5,8,18,3,34,72,67,25,64,75,1,70,53,31,55,28,62,56,39,0,21,44,30,71,49,23,94,97,86,15,38,58,81,92,29,19,24,69,88,45,65,59,14,96,95,91,82,57,37,54,99,16,87,51,93,22,60,41,33,10,73,48,35,27,32,36,50,4,12,52,2,89,9,68,66,84
75,79,6,76,26,88,90,47,46,40,7,85,13,63,98,78,74,11,61,17,77,65,20,42,5,8,18,3,34,72,67,25,64,16,1,70,53,31,55,28,62,56,39,0,21,44,30,71,95,23,94,97,86,15,38,58,81,92,29,19,24,69,80,45,82,59,14,96,49,91,83,57,37,54,99,43,87,51,93,22,60,41,33,10,73,48,35,27,32,36,50,4,12,52,2,89,9,68,66,84
75,79,6,76,26,9,90,47,46,40,7,85,13,63,98,28,74,11,61,17,77,65,20,42,5,8,18,3,52,72,67,25,64,16,1,70,53,31,55,34,62,56,39,0,21,44,30,71,95,57,94,97,86,15,38,58,81,92,29,19,24,69,80,45,82,59,14,96,49,91,83,2,37,54,99,43,87,51,93,22,60,41,33,10,73,48,35,27,32,36,50,4,12,23,89,88,78,68,66,84
99,79,6,76,26,9,90,47,46,89,7,85,13,63,98,28,74,11,12,17,77,65,20,42,5,8,18,3,52,72,67,25,62,16,1,70,53,31,55,34,75,56,39,0,21,44,30,71,95,57,94,97,86,15,38,58,81,92,29,19,24,69,80,45,82,40,14,96,49,91,83,2,37,54,64,43,87,51,93,22,59,41,33,10,73,48,35,27,32,36,50,4,60,23,61,88,78,68,66,84
71,79,6,44,99,9,90,47,46,89,7,85,13,63,98,28,74,11,12,17,77,65,20,42,5,8,18,3,52,72,67,25,62,16,1,31,53,2,55,34,75,56,39,0,21,82,30,70,95,57,94,97,86,15,38,58,81,92,29,19,24,69,80,45,66,40,14,96,49,91,83,76,37,54,64,43,87,51,93,22,59,41,33,10,73,48,35,27,32,36,50,4,60,23,61,88,78,68,26,84
71,79,6,44,99,9,90,47,46,89,7,85,65,63,98,28,74,11,12,17,70,41,20,42,5,8,18,3,52,72,67,16,62,96,1,31,53,2,55,34,75,56,39,0,21,82,30,13,95,57,94,97,86,15,38,58,81,92,29,19,24,69,80,45,66,40,14,59,49,77,83,76,37,54,64,43,87,51,93,22,25,91,33,10,73,48,35,27,32,36,50,4,60,23,61,88,78,68,26,84
71,79,6,44,99,9,90,47,46,89,7,85,65,63,98,28,74,11,12,17,70,41,51,42,88,30,18,3,52,75,67,16,62,96,1,31,53,2,55,34,54,56,39,0,21,82,72,13,95,57,94,97,86,15,38,58,81,92,29,19,24,69,80,45,66,40,5,59,49,77,83,76,37,8,64,43,87,20,93,22,25,91,33,10,73,48,35,27,32,36,50,4,60,23,61,14,78,68,26,84
71,59,6,44,99,9,90,47,46,89,7,85,65,63,98,28,78,11,12,17,70,41,51,57,88,30,18,3,20,75,67,16,62,96,1,31,53,2,55,34,54,56,39,0,21,82,72,13,95,52,94,97,86,15,38,58,81,92,29,19,24,69,80,45,66,74,5,48,49,77,83,76,37,8,64,43,87,79,93,22,25,91,33,10,73,42,35,27,32,36,50,4,60,23,61,14,40,68,26,84
71,59,6,44,99,9,90,47,46,89,7,85,65,63,98,28,83,11,12,17,70,41,51,57,88,30,18,3,20,75,67,16,62,78,1,53,15,2,55,34,96,56,39,0,21,82,72,13,95,52,94,97,86,54,38,58,81,92,29,19,24,69,80,45,66,74,5,48,49,77,31,76,37,8,64,43,87,79,93,22,25,91,33,10,73,42,27,40,32,36,50,4,60,23,61,14,35,68,26,84
71,59,6,44,99,9,34,47,46,89,84,85,65,63,98,28,83,11,12,17,70,41,51,57,88,30,18,3,20,75,67,16,62,1,78,53,15,2,55,43,96,56,39,90,21,82,72,13,95,52,94,97,86,54,38,58,81,92,29,19,24,69,80,45,66,74,5,48,49,77,31,76,37,8,64,26,87,79,93,22,25,91,33,10,73,42,27,40,32,36,50,4,60,23,61,0,35,68,14,7
71,59,6,44,99,9,26,47,46,89,84,85,65,24,98,28,83,11,12,17,70,41,51,57,88,30,18,3,20,75,67,16,62,1,78,53,15,2,36,43,96,56,39,90,21,82,72,13,95,52,94,97,86,54,38,63,81,92,29,19,58,69,80,45,66,74,5,48,35,77,31,76,37,8,64,10,87,79,93,22,25,91,33,49,73,42,27,40,32,34,50,4,60,23,61,0,55,68,14,7
71,59,6,44,99,9,26,47,46,89,84,85,65,24,79,28,83,11,12,17,70,41,51,57,88,30,18,3,20,75,67,16,62,1,78,53,15,2,0,43,96,56,39,5,21,82,72,13,95,50,94,97,86,54,38,90,81,92,29,19,58,69,80,45,66,74,36,48,35,77,31,76,37,8,64,10,87,52,93,22,25,91,33,49,73,42,27,40,32,34,63,98,60,23,61,4,55,68,14,7
71,59,6,44,99,9,26,47,46,89,84,85,65,24,79,28,83,11,12,17,76,41,51,5,88,30,50,3,20,75,67,16,62,1,49,53,15,2,0,43,96,56,39,18,21,82,72,13,95,70,94,78,86,54,38,90,81,92,29,19,58,69,80,45,66,74,57,48,35,77,31,97,37,8,64,10,87,52,93,22,25,91,33,36,73,42,27,40,32,34,63,98,60,23,61,4,55,68,14,7
71,59,6,44,99,9,26,47,70,89,84,62,65,24,79,46,83,11,12,72,76,41,51,5,88,30,50,3,20,75,67,16,85,1,49,53,15,2,0,43,96,56,39,18,21,82,10,13,95,31,94,78,86,54,38,90,81,92,29,19,58,69,80,45,66,74,57,48,35,77,28,97,37,8,64,23,87,52,93,22,25,91,33,36,73,42,27,40,32,34,63,98,60,17,61,4,55,68,14,7
71,59,6,44,99,61,26,47,70,89,84,62,65,27,79,46,83,11,12,72,86,41,51,5,88,30,50,3,20,75,67,16,85,1,49,53,15,2,0,43,24,96,39,18,21,82,10,13,95,31,94,78,97,54,38,90,81,92,29,19,58,69,80,45,66,74,57,48,35,77,28,76,37,8,64,23,87,52,93,22,25,56,33,36,73,42,91,40,32,34,63,98,60,17,9,4,55,68,14,7
71,59,6,82,99,61,26,47,70,89,84,62,65,27,79,46,83,11,12,72,86,41,51,5,88,30,50,3,20,75,67,16,85,1,49,53,15,2,0,43,24,96,39,18,10,45,32,13,95,31,94,78,97,54,33,90,81,92,29,19,58,69,80,8,66,74,57,48,35,77,28,76,37,44,64,23,87,52,93,22,25,56,21,36,73,38,91,40,42,34,63,98,60,17,9,4,55,68,14,7
71,59,6,82,99,61,26,47,70,89,65,62,27,84,79,46,10,11,12,72,86,41,57,5,88,30,50,3,20,64,67,16,85,1,49,53,15,2,0,43,24,96,39,18,60,45,32,13,95,31,94,78,97,54,33,90,81,92,29,19,58,69,80,8,66,74,83,48,35,77,28,76,37,44,51,23,87,52,93,22,25,56,21,36,73,38,91,40,42,34,63,98,75,17,9,4,55,68,14,7
71,40,6,82,99,61,26,47,70,89,65,62,27,84,79,46,10,11,12,72,3,41,57,5,88,30,50,31,20,64,67,16,85,1,59,53,15,2,63,43,24,96,39,18,60,45,32,13,95,49,94,78,97,54,33,90,81,92,29,19,58,0,80,8,66,74,83,48,35,77,28,76,37,44,51,86,87,52,93,22,25,56,21,36,73,38,91,69,42,34,23,98,75,17,9,4,55,68,14,7
71,40,6,82,99,61,26,47,70,89,65,62,27,84,79,46,10,11,12,72,3,41,57,45,88,30,50,31,20,64,67,16,85,92,59,53,15,9,63,43,24,96,39,18,60,2,32,13,95,49,94,78,97,54,33,90,81,5,29,19,58,0,80,8,66,74,83,1,35,77,42,76,37,44,51,86,87,52,93,22,25,56,21,28,73,38,91,69,36,34,23,98,75,17,48,4,55,68,14,7
71,40,6,82,99,61,26,47,70,89,65,62,27,84,79,46,10,11,12,72,3,41,57,45,88,30,50,31,20,64,67,16,85,19,59,53,15,9,63,43,24,37,39,4,60,14,32,13,95,49,94,78,97,54,33,90,18,5,29,2,58,0,80,8,66,74,83,1,35,77,42,76,81,44,51,86,87,52,93,22,25,56,21,28,73,38,92,69,36,34,23,98,75,17,48,96,55,68,91,7
71,40,6,82,99,61,26,47,70,89,65,62,27,84,79,46,85,94,12,72,3,41,57,45,88,30,50,31,20,64,67,16,13,19,59,53,15,9,63,43,24,44,39,4,60,14,32,54,95,49,37,78,74,97,33,90,18,5,29,2,58,0,80,8,66,10,83,1,35,77,42,76,81,11,51,86,87,52,93,22,25,56,21,28,73,38,92,69,36,34,23,98,75,17,48,96,55,68,91,7
71,40,6,35,99,61,26,47,70,89,65,62,27,84,79,46,85,94,12,72,3,41,55,45,88,30,50,31,20,82,67,16,13,19,59,53,15,9,63,43,24,44,39,4,60,14,32,54,95,49,37,78,25,97,33,90,18,5,29,57,58,0,80,8,66,10,83,1,2,77,42,76,81,11,51,86,87,52,21,22,93,56,64,28,73,38,92,69,36,34,23,98,75,17,48,96,74,68,91,7
71,40,6,35,99,61,26,47,58,89,65,62,27,84,31,46,85,94,12,72,3,41,55,45,88,30,50,93,20,97,67,16,13,19,59,70,15,9,63,43,24,44,39,4,60,14,32,54,95,49,37,78,25,75,33,90,18,5,29,57,98,0,80,8,66,10,83,1,2,77,42,76,81,11,51,86,87,52,21,22,82,56,64,28,73,38,92,69,36,34,23,79,53,17,48,96,74,68,91,7
71,40,4,35,99,84,26,47,58,89,65,62,27,46,31,69,85,94,12,72,3,41,77,61,88,30,50,93,20,97,67,16,13,19,59,70,15,9,63,43,24,44,39,74,60,14,32,54,95,49,37,78,25,75,33,90,18,5,29,57,98,0,80,8,66,10,83,1,2,6,42,76,81,11,51,86,87,52,21,22,82,56,64,28,73,38,92,45,36,34,23,79,53,17,48,96,55,68,91,7
71,40,4,35,99,84,26,47,58,89,65,62,27,46,31,69,85,33,12,72,3,41,77,61,51,30,50,93,20,11,67,16,13,19,59,70,15,9,63,43,24,44,39,74,60,14,32,54,95,49,37,78,25,75,88,90,18,5,29,57,94,0,80,8,66,10,97,1,2,6,98,76,81,83,68,86,87,52,21,22,82,56,64,28,73,38,92,45,36,34,23,79,53,17,48,96,55,42,91,7
71,40,4,35,99,84,26,47,58,34,65,62,27,46,31,11,59,33,12,72,3,41,77,61,51,30,50,93,79,89,67,16,13,19,36,70,15,9,63,43,24,44,39,74,60,14,32,54,95,49,37,78,25,75,88,90,18,5,29,57,94,0,80,8,66,10,97,1,2,6,98,76,81,83,68,86,69,52,21,22,82,56,64,28,73,38,92,45,20,87,23,85,53,17,48,96,55,42,91,7
71,40,4,35,99,84,90,47,58,34,78,62,27,46,31,26,59,33,12,72,3,41,77,61,51,30,50,93,79,89,67,97,13,19,36,70,16,9,63,43,24,44,39,74,60,14,32,54,95,49,37,45,25,75,88,11,18,5,29,57,94,0,80,8,66,10,7,1,2,6,98,76,81,83,68,86,69,52,21,22,82,56,64,28,73,38,92,15,20,87,23,85,53,17,48,96,55,42,91,65
71,40,4,35,99,84,90,47,67,82,78,62,27,46,31,73,59,33,12,72,3,41,77,61,51,30,50,93,79,89,8,97,13,19,36,70,16,9,63,43,24,44,39,74,60,14,32,54,95,49,37,45,55,75,88,11,18,25,29,57,94,0,80,5,66,10,7,1,2,6,98,76,81,83,68,86,69,52,21,22,34,56,64,28,58,38,92,15,20,87,23,85,53,17,48,96,26,42,91,65
67,40,4,24,99,84,90,47,48,82,78,62,27,46,31,73,59,33,12,72,3,41,77,61,51,30,50,93,79,89,8,45,13,19,36,70,16,9,63,43,0,44,39,74,60,14,32,54,95,49,37,6,55,75,88,97,18,25,29,57,94,35,80,5,66,10,7,1,2,11,98,76,81,83,68,86,69,52,21,22,34,56,64,28,58,38,92,15,20,87,23,85,53,17,71,96,26,42,91,65
67,40,4,24,99,84,90,47,48,82,78,62,27,98,31,73,59,33,12,72,3,41,77,61,51,30,50,93,79,89,8,7,13,56,36,70,16,9,63,43,0,20,39,74,60,14,32,54,95,49,37,6,55,75,88,97,18,25,29,57,19,35,80,5,66,10,94,1,2,44,45,76,81,83,68,86,69,52,21,22,34,11,64,28,58,38,92,15,46,87,23,85,53,17,71,96,26,42,91,65
67,40,4,24,99,74,90,47,48,82,78,62,27,98,31,73,59,33,12,72,3,41,77,54,51,30,50,93,79,39,8,7,13,56,15,70,16,9,63,43,0,61,36,1,60,14,32,20,95,49,37,6,55,75,88,97,18,25,29,57,19,35,80,5,66,10,94,89,2,44,45,76,81,83,68,86,69,52,21,22,34,11,64,28,58,38,92,84,46,87,23,85,53,17,71,96,26,42,91,65
67,40,4,24,99,74,90,47,48,82,78,62,11,98,31,73,59,33,12,72,3,41,13,54,51,30,50,93,79,39,8,7,84,56,15,70,16,9,63,43,0,61,36,1,60,14,32,20,95,49,37,6,55,75,88,97,18,25,92,57,29,35,80,5,66,10,94,89,2,44,45,76,81,83,68,86,69,52,21,22,34,46,64,28,58,38,27,23,77,87,19,85,53,17,71,96,26,42,91,65
66,40,12,24,99,74,90,34,48,82,78,62,11,98,31,73,59,33,60,72,3,41,13,54,51,30,50,93,79,39,8,7,84,56,15,70,16,9,63,43,0,61,36,1,4,14,32,20,95,49,37,6,55,75,88,97,18,25,92,57,29,35,80,5,76,10,94,89,2,44,45,91,81,83,68,86,69,67,21,22,47,46,64,28,58,38,27,23,77,87,19,85,53,17,71,96,26,42,52,65
66,40,85,24,99,74,90,34,48,82,78,62,11,98,97,59,8,33,60,72,3,41,13,54,51,30,50,93,79,39,6,7,84,56,15,70,16,9,63,43,0,61,36,1,4,14,32,20,95,49,37,2,55,75,88,12,18,25,92,57,29,35,80,5,76,10,94,89,42,44,45,91,81,83,68,86,69,67,21,22,47,46,64,28,58,38,27,23,77,87,19,31,53,17,71,96,26,73,52,65
66,40,85,24,99,74,90,34,48,97,78,62,11,98,59,22,8,33,29,72,3,41,13,54,51,30,50,93,79,39,6,7,84,56,15,70,16,9,63,43,0,61,87,1,4,14,32,20,95,49,37,2,55,75,88,12,18,25,92,57,71,35,60,5,76,10,94,89,42,44,45,91,81,83,68,86,69,67,21,36,47,46,64,28,58,38,27,23,77,82,19,31,53,17,80,96,26,73,52,65
66,40,85,24,99,74,90,34,48,91,78,62,11,98,59,22,8,33,29,72,3,41,13,54,51,30,50,93,79,39,6,97,84,56,92,70,16,9,27,43,0,61,87,1,4,14,32,20,95,49,37,2,55,75,88,12,18,25,31,57,71,35,60,5,63,10,94,89,42,44,45,7,81,83,68,86,69,67,21,36,47,46,64,28,58,38,76,23,77,82,19,53,15,17,80,96,26,73,52,65
68,40,85,24,99,74,90,34,48,91,78,62,11,98,59,22,8,33,29,72,3,41,13,54,51,0,30,93,66,80,6,97,84,39,92,70,16,9,27,43,79,61,87,1,4,14,32,20,95,49,37,2,55,75,88,12,18,25,31,57,71,56,60,5,63,10,94,89,42,44,45,7,81,83,50,86,69,67,21,36,47,46,64,28,58,38,76,23,77,82,19,53,15,17,35,96,26,73,52,65
68,40,85,24,73,31,90,34,65,91,78,74,11,98,59,22,8,33,29,72,3,41,13,54,51,0,30,21,66,80,6,97,84,39,92,70,16,9,27,43,79,61,87,1,4,14,32,20,95,49,37,2,55,75,88,12,18,25,93,57,71,56,60,5,63,10,94,89,42,44,45,7,81,83,50,86,69,67,99,36,47,46,64,28,58,38,76,48,77,82,19,53,15,17,35,96,26,23,52,62
68,40,85,24,73,31,90,34,65,99,78,74,11,98,59,22,8,33,29,72,3,41,13,54,51,0,30,21,66,80,77,97,87,39,92,70,16,9,27,43,79,61,6,1,4,14,32,20,95,49,37,84,55,75,88,12,18,25,93,57,71,56,60,5,63,10,94,89,42,44,45,7,91,83,50,86,23,67,69,36,47,46,64,28,58,38,76,48,81,82,19,53,15,17,35,96,26,2,52,62
68,40,85,24,73,31,90,34,65,99,78,74,11,98,59,22,14,33,29,72,3,41,13,54,51,6,88,21,66,80,77,97,87,39,92,70,16,9,27,8,79,61,50,1,4,30,32,20,95,49,37,84,55,75,43,12,18,25,93,57,71,56,60,5,63,10,94,89,42,44,45,7,91,83,0,86,38,67,69,36,47,46,64,28,58,23,76,48,81,82,19,53,15,17,35,96,26,2,52,62
68,40,85,24,73,31,90,34,65,99,78,74,11,98,45,22,14,33,29,72,3,41,13,54,51,6,88,21,66,80,77,97,92,39,4,70,16,59,27,8,79,61,50,1,23,30,32,20,95,49,37,84,55,75,43,12,18,25,93,57,71,56,36,5,63,10,94,9,42,44,60,7,91,83,0,86,38,67,69,87,47,46,64,28,58,89,76,48,81,82,19,53,15,17,35,96,26,2,52,62
68,40,85,24,73,31,90,74,65,99,78,69,11,36,45,22,14,33,29,72,3,41,13,54,51,6,88,21,66,80,77,98,92,39,4,70,16,59,27,8,97,61,50,1,23,30,32,20,95,49,37,84,55,75,34,12,18,25,43,57,71,56,93,79,63,10,94,9,42,44,60,7,91,83,0,86,38,67,5,87,47,46,64,28,58,89,76,48,81,82,19,53,15,17,35,96,26,2,52,62
68,40,85,24,73,31,90,74,65,99,78,69,11,36,45,22,57,33,29,72,3,49,14,54,13,6,88,21,66,80,77,98,92,39,4,70,16,59,27,8,97,61,50,91,23,30,32,20,95,1,37,84,55,75,34,12,18,25,43,44,71,56,93,79,63,10,94,9,42,51,60,7,82,83,0,86,38,67,5,87,47,46,64,28,58,89,76,48,81,41,19,53,15,17,35,96,26,2,52,62
68,54,85,24,73,26,40,74,88,99,78,69,11,36,45,22,57,33,29,72,3,49,14,2,13,6,64,21,66,80,77,98,92,39,4,70,16,59,27,8,97,61,50,91,23,30,32,20,95,1,37,84,55,75,34,12,18,25,43,44,71,56,93,79,63,10,31,9,42,51,60,7,82,83,0,86,38,67,5,87,47,46,94,28,58,89,76,48,81,41,19,53,15,17,35,96,90,65,52,62
68,12,85,24,73,26,40,74,88,99,78,69,11,36,5,22,54,33,29,72,3,49,14,2,13,6,64,21,66,80,77,98,92,39,4,70,75,59,27,8,97,61,50,91,23,30,32,20,95,1,37,84,55,57,34,18,45,25,43,44,71,56,93,79,63,10,31,9,42,51,60,7,67,83,0,86,38,82,16,87,47,46,94,28,58,89,76,48,81,41,19,53,15,17,35,96,90,65,52,62
68,12,37,24,11,26,40,74,88,99,78,69,73,36,5,22,54,33,29,72,3,49,14,2,13,6,64,21,66,80,77,98,92,39,4,70,75,59,27,8,97,61,50,91,23,30,32,85,25,1,20,84,55,57,34,18,45,52,96,44,71,56,93,79,63,10,31,9,42,51,60,7,67,83,0,86,38,82,16,87,47,46,94,28,58,89,76,48,81,41,19,53,15,17,35,95,90,65,43,62
68,12,37,24,11,26,40,35,30,99,85,69,73,36,5,22,54,33,29,72,3,49,14,17,13,6,64,21,66,80,77,98,92,2,4,70,75,59,27,8,97,61,50,91,23,78,32,74,25,1,20,84,55,57,34,18,45,52,96,44,71,56,93,79,63,10,31,9,39,51,60,7,67,83,0,86,38,82,16,87,47,46,94,28,58,89,76,48,81,41,19,53,15,42,88,95,90,65,43,62
68,12,37,24,11,26,40,35,30,99,78,69,73,36,5,53,54,33,29,72,3,49,14,17,13,6,64,21,66,80,77,98,92,2,4,70,75,59,27,8,85,61,42,91,23,22,32,74,25,1,20,84,55,57,97,18,45,52,96,44,71,56,93,79,63,10,31,9,39,51,60,50,67,83,0,86,38,82,16,87,47,46,94,28,58,89,76,48,81,41,19,15,34,7,88,95,90,65,43,62
62,12,37,24,11,26,40,35,30,99,78,69,73,36,5,53,54,33,29,72,3,49,14,17,13,6,64,21,66,80,93,98,92,2,4,70,9,59,27,8,85,61,42,91,23,22,32,74,25,1,20,45,55,57,97,18,77,52,96,44,71,56,90,79,63,10,31,68,39,51,60,50,67,83,75,86,38,82,16,87,47,46,94,28,58,89,76,48,81,41,19,15,34,7,88,95,84,65,43,0
62,12,37,24,11,28,40,35,30,99,34,69,73,36,5,53,54,33,29,72,3,49,14,17,13,6,64,21,2,80,81,98,92,26,4,70,9,79,27,8,85,61,42,91,23,22,32,74,25,1,20,45,55,57,97,18,77,52,96,44,71,56,90,93,63,10,31,68,39,51,60,50,67,83,75,86,38,82,16,87,47,46,94,66,58,89,76,48,59,41,19,15,78,7,88,95,84,65,43,0
62,12,37,24,11,28,40,35,30,99,34,69,73,36,5,53,54,23,29,72,3,49,14,17,13,6,64,21,2,48,33,98,92,26,80,70,9,79,27,8,85,61,42,4,55,22,32,74,25,1,20,45,81,57,97,39,77,52,96,44,71,56,90,93,63,10,31,68,18,51,60,50,67,83,75,86,38,82,16,87,47,46,94,66,58,89,76,91,59,41,19,15,78,7,88,95,84,65,43,0
62,12,37,24,11,28,99,35,30,40,69,34,73,36,5,53,54,23,29,72,3,49,14,17,13,6,64,21,2,48,33,98,92,26,80,70,9,1,79,8,85,68,42,4,55,22,32,74,25,27,20,45,81,57,97,39,77,52,96,44,71,56,90,93,63,10,31,16,18,51,60,50,67,83,75,86,38,82,61,87,47,46,94,66,58,89,76,91,59,41,19,15,78,7,88,95,84,65,43,0
62,12,37,18,11,28,99,35,30,40,69,34,41,36,5,53,54,23,29,72,3,49,14,17,13,6,64,21,2,48,33,98,92,26,80,70,9,1,79,8,85,68,42,4,52,22,32,74,25,27,20,44,81,57,97,39,77,55,96,73,71,56,90,93,63,10,31,16,24,51,60,50,67,83,75,86,38,82,61,46,47,87,94,66,58,89,76,91,59,45,19,15,78,7,88,95,84,65,43,0
62,12,37,18,11,28,99,35,30,40,69,34,41,36,5,53,29,23,52,72,3,49,14,54,13,6,64,21,2,48,33,98,92,26,80,70,9,1,79,8,85,68,42,4,78,22,32,74,25,27,20,55,81,57,97,39,77,24,96,73,44,56,90,93,63,10,31,16,17,51,60,50,71,83,75,86,38,82,61,46,47,87,94,66,58,89,76,91,59,45,19,15,67,7,88,95,84,65,43,0
62,12,37,59,11,28,21,35,30,40,63,34,41,36,5,53,29,23,52,72,3,49,69,54,13,6,64,99,2,48,24,98,92,26,80,70,9,1,79,8,85,68,42,4,78,22,32,74,25,27,20,55,81,57,97,39,77,18,96,73,44,56,90,93,86,10,31,16,17,51,60,50,71,83,75,14,38,82,61,46,47,87,94,66,58,89,76,91,33,45,19,15,67,7,88,95,84,65,43,0
6,12,37,59,11,28,21,35,30,40,63,34,41,36,5,53,29,23,52,72,3,49,69,54,13,15,64,99,2,48,24,98,92,26,80,70,9,1,79,8,85,56,42,4,78,22,32,74,25,27,20,62,68,57,97,39,77,18,96,73,44,58,90,93,86,10,31,16,17,51,60,50,71,83,75,14,38,82,61,46,47,87,94,66,81,89,76,91,33,45,19,84,67,55,88,95,7,65,43,0
6,12,37,59,51,28,21,35,30,40,63,34,41,36,5,53,29,23,52,72,3,49,69,54,13,15,64,99,2,48,24,98,92,26,80,8,9,1,70,31,85,56,42,4,78,22,32,74,25,27,20,62,68,57,97,39,66,73,96,77,44,58,90,93,86,10,18,16,17,79,60,50,71,83,75,14,38,82,61,46,47,87,94,11,81,89,76,91,33,45,19,84,67,55,88,95,7,65,43,0
6,12,86,59,51,28,21,35,30,40,63,34,41,37,5,53,29,23,52,72,57,49,69,54,13,15,64,99,85,48,0,98,92,26,80,8,9,1,70,31,36,56,42,4,78,2,32,74,25,27,20,62,68,22,97,39,66,73,96,77,44,58,90,93,24,10,18,16,17,79,60,50,71,83,75,14,38,82,61,46,47,87,94,11,81,89,76,91,33,45,19,84,67,55,88,95,7,65,43,3
