0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
87,21,12,84,42,36,47,89,71,56,60,41,17,67,70,30,95,40,61,34,38,97,88,1,15,3,23,74,11,22,48,46,33,9,32,45,81,19,28,4,90,57,44,13,2,25,83,37,98,52,65,6,64,72,35,16,79,14,96,73,75,5,29,51,62,49,92,59,78,50,77,58,93,76,27,53,85,8,0,94,69,55,86,54,99,39,43,10,26,91,68,18,31,66,63,7,24,80,82,20
87,21,97,84,42,17,81,89,71,56,80,41,9,67,70,30,95,40,61,49,38,14,88,1,15,3,23,28,11,22,47,46,33,60,32,45,44,19,7,4,90,57,78,13,2,25,83,37,98,96,65,6,64,72,35,74,79,48,5,73,75,86,29,51,62,18,92,59,12,50,77,58,93,76,27,53,85,8,0,94,16,55,36,54,99,39,43,10,26,91,68,52,31,66,63,69,24,34,82,20
87,21,0,84,42,17,81,89,71,56,43,41,9,67,70,30,95,40,61,49,38,14,88,1,15,3,97,28,11,22,6,46,33,60,32,45,44,96,7,64,12,57,78,13,2,25,83,47,98,10,69,4,86,72,35,37,79,48,5,73,75,23,74,51,62,18,29,93,20,50,77,58,68,76,27,53,85,8,90,94,16,55,36,54,99,39,92,65,26,91,80,52,31,66,63,19,24,34,82,59
59,87,69,84,42,17,81,89,71,56,43,41,9,67,70,26,95,37,61,49,38,14,88,1,15,77,22,28,11,40,6,46,65,60,32,45,47,96,7,64,12,57,63,13,2,25,78,79,98,10,30,4,86,72,35,97,3,48,5,73,75,23,19,51,62,18,29,93,20,50,0,21,68,76,58,53,85,8,90,94,16,55,36,54,99,39,92,44,74,91,80,52,31,66,27,83,24,34,82,33
59,87,69,84,42,17,81,89,71,86,43,51,9,67,70,26,95,37,61,49,38,1,88,5,15,77,22,28,11,40,6,46,65,98,32,27,47,14,7,64,12,57,63,13,2,25,78,79,99,60,30,4,41,72,35,39,3,48,91,73,75,23,93,97,62,58,29,10,20,50,0,21,68,76,18,53,85,8,90,56,16,55,36,54,19,96,92,44,74,33,66,52,31,45,94,83,24,34,82,80
49,87,69,84,42,17,81,89,32,86,43,51,9,67,70,26,95,85,61,38,59,1,77,5,15,76,22,28,11,40,6,46,65,98,71,27,47,14,7,24,12,57,96,13,2,25,78,10,99,60,30,4,41,72,35,75,3,48,23,73,37,8,93,97,62,58,39,94,20,50,0,21,68,90,18,53,88,29,79,56,16,55,36,54,19,31,92,44,74,33,66,52,64,45,63,83,91,34,82,80
49,87,69,84,42,17,81,89,32,20,43,51,9,67,83,26,95,52,61,38,59,1,77,44,15,76,47,85,11,40,6,46,65,98,71,78,86,14,7,24,12,57,96,13,2,25,28,10,68,60,30,4,41,72,35,75,3,48,23,73,37,8,93,97,91,70,39,94,62,64,0,21,5,90,18,29,88,80,36,56,16,55,58,54,19,31,92,99,74,33,66,50,22,45,63,27,53,34,82,79
49,87,69,84,42,17,81,89,28,80,43,51,9,67,83,26,95,52,61,38,5,1,77,20,15,76,86,85,11,40,6,46,65,98,71,78,56,14,96,44,12,57,59,13,2,25,22,10,55,60,70,4,41,72,35,75,3,48,23,73,37,8,93,66,45,58,39,94,62,64,0,21,30,90,18,29,88,24,36,91,16,68,32,54,19,31,92,99,74,7,53,50,47,97,63,27,33,34,82,79
49,31,15,82,42,50,81,89,28,80,43,51,9,67,83,69,95,52,61,86,5,1,77,20,12,76,16,85,11,40,62,46,65,98,71,78,56,14,87,26,17,57,68,13,2,25,22,10,55,60,74,4,41,72,35,75,3,84,23,73,37,8,93,66,45,58,39,59,48,64,0,21,30,90,18,29,88,24,36,33,38,6,32,54,19,44,92,99,70,7,53,96,47,97,63,27,94,34,91,79
90,31,15,60,42,50,81,89,28,80,43,51,9,67,3,69,95,52,61,86,5,49,8,20,77,22,16,85,11,2,62,46,65,98,71,78,56,14,87,26,12,82,33,13,83,25,75,10,55,68,74,4,41,57,35,84,64,1,23,72,37,99,93,66,45,58,39,59,48,24,0,21,30,17,18,29,88,40,36,73,38,6,32,54,19,44,92,76,70,7,53,96,47,97,63,27,94,34,91,79
48,31,63,60,56,71,73,89,28,80,43,51,9,33,3,69,95,14,61,78,39,49,8,20,77,22,16,4,11,2,62,46,65,98,17,82,6,5,87,26,12,90,52,13,42,25,75,10,55,68,74,81,41,57,35,84,64,1,23,72,37,99,93,66,45,58,86,59,15,50,0,21,30,83,18,29,88,40,36,24,38,67,32,54,19,44,92,76,70,7,53,96,47,97,85,27,94,34,91,79
48,96,63,60,59,71,73,89,16,80,46,51,70,33,72,69,95,14,61,78,39,49,8,20,77,22,17,4,11,2,62,23,65,98,38,82,6,5,87,26,31,9,52,13,42,25,43,10,55,68,92,81,41,57,35,84,64,1,12,56,37,99,93,66,45,58,86,79,15,50,27,3,30,83,18,29,75,40,36,24,0,67,32,54,19,44,21,76,28,7,53,90,47,97,85,74,94,34,91,88
48,96,26,60,54,71,73,89,16,80,46,70,23,88,72,69,95,14,61,78,39,49,8,20,77,6,17,4,63,2,62,15,65,98,38,82,43,5,87,84,31,9,52,13,42,25,50,10,55,68,92,53,41,57,35,47,64,1,12,56,11,34,93,37,45,58,86,79,66,59,27,3,30,83,18,29,75,40,36,24,33,22,32,0,19,44,21,76,28,7,99,90,51,97,85,74,94,81,91,67
48,98,26,60,54,71,68,89,16,80,46,87,27,88,72,69,95,14,61,78,39,91,8,20,77,6,17,4,63,2,62,15,65,49,93,82,43,5,38,84,31,9,52,10,42,25,50,64,55,79,92,53,41,57,35,86,75,1,12,56,11,34,13,23,45,58,37,22,66,59,30,3,96,83,18,29,32,40,36,24,33,7,70,0,19,73,21,76,28,44,99,90,51,97,85,74,94,81,47,67
0,98,26,60,54,71,85,4,16,80,66,87,27,93,72,69,95,14,61,78,39,91,8,20,77,6,17,43,63,2,62,15,50,49,30,82,65,5,90,48,31,9,52,10,42,25,45,64,55,79,92,53,41,57,84,86,88,1,12,68,11,34,7,23,46,58,37,22,13,59,75,89,96,83,18,38,32,40,36,24,33,29,70,3,19,73,21,76,28,44,99,35,51,97,56,74,94,81,47,67
0,98,26,60,54,71,85,94,96,82,66,22,27,93,72,69,95,58,61,78,39,91,8,25,87,43,17,16,63,2,62,15,50,88,30,20,65,5,13,48,31,9,52,10,42,75,45,64,55,38,92,53,41,57,84,86,80,1,12,68,11,34,7,23,46,21,37,14,56,59,77,89,79,83,18,6,32,40,36,24,33,29,70,3,19,73,90,76,28,44,99,35,51,97,49,74,81,4,47,67
0,98,26,60,54,61,55,94,96,82,66,22,27,93,72,83,95,58,1,78,39,86,8,25,41,43,17,16,63,2,21,15,50,62,30,20,65,90,13,48,31,9,52,10,42,75,45,64,97,5,92,53,69,68,84,79,80,28,12,57,11,34,7,23,46,71,37,14,56,3,77,89,59,91,18,6,32,40,36,24,33,29,70,76,19,73,38,87,88,44,99,35,51,85,49,74,81,4,47,67
0,98,81,78,54,11,55,94,82,32,66,72,27,23,70,83,95,58,87,93,39,86,8,25,22,43,17,60,63,2,21,15,50,62,30,20,65,90,13,57,31,9,52,10,42,75,45,64,97,5,92,53,69,68,84,79,80,28,12,1,96,34,7,48,46,71,37,14,56,3,41,89,59,91,18,6,51,40,36,24,33,29,26,76,19,73,38,61,67,44,99,35,49,85,77,74,88,4,47,16
0,98,81,12,54,11,55,94,18,32,66,99,67,23,70,83,95,58,87,93,39,78,8,25,22,43,17,60,63,2,21,15,50,62,84,20,65,90,13,3,31,82,52,10,57,42,45,28,64,5,19,53,69,68,72,79,80,27,46,1,96,34,7,48,26,71,37,14,56,75,41,89,59,91,61,92,51,40,36,24,33,29,9,76,97,73,38,6,86,44,30,35,49,85,77,74,88,4,47,16
57,98,81,12,54,11,55,94,18,19,66,99,72,5,70,83,95,25,67,93,39,3,8,0,22,43,17,60,63,2,21,15,50,62,84,20,40,90,13,75,31,82,52,32,65,42,45,10,64,78,79,53,69,68,23,59,80,27,87,1,58,34,7,48,26,28,37,14,56,4,41,89,92,91,61,46,51,96,36,24,33,29,9,76,97,73,38,6,86,44,30,35,49,85,77,74,88,71,47,16
57,98,81,12,54,11,55,94,14,90,66,99,72,97,20,83,95,15,67,93,39,19,8,0,22,43,17,60,63,2,25,34,50,73,84,31,40,32,13,75,18,82,52,62,65,42,64,10,33,78,79,5,69,68,23,59,80,26,87,1,58,70,7,48,37,28,3,21,56,4,41,89,92,91,61,46,51,96,36,24,27,29,9,76,77,53,38,6,86,44,30,35,49,85,45,74,88,71,47,16
57,98,81,48,73,11,41,94,14,92,66,99,72,97,20,26,95,55,89,93,39,19,8,15,12,43,17,60,59,2,25,34,50,38,84,31,40,32,13,75,18,82,44,62,65,42,64,10,33,78,79,5,69,68,23,67,80,9,87,52,58,70,22,30,37,28,3,21,56,4,0,6,54,91,61,46,51,96,36,24,27,29,63,76,77,53,7,1,86,83,90,35,49,85,45,74,88,71,47,16
57,98,81,48,69,11,66,94,14,92,15,99,82,97,58,26,95,55,41,93,39,19,8,52,12,84,17,73,59,2,25,34,50,38,32,31,40,70,13,75,18,60,44,62,65,42,64,10,29,78,79,5,28,16,23,67,47,9,87,20,33,89,22,30,37,63,3,21,56,4,0,6,68,91,61,46,51,96,36,24,27,72,80,76,77,53,7,1,86,83,90,35,49,85,45,74,88,71,43,54
57,55,81,13,96,11,66,94,14,92,15,5,8,97,58,26,98,99,41,93,39,19,82,52,12,84,17,35,49,78,25,34,50,38,32,31,40,85,16,75,18,60,44,62,65,42,64,95,29,74,79,23,28,72,2,67,47,9,87,20,33,89,22,30,37,63,3,21,56,4,0,6,68,91,61,46,51,73,10,24,27,69,80,76,77,53,7,1,86,83,90,59,36,70,45,48,88,71,43,54
57,55,81,13,96,11,66,94,19,82,15,67,8,97,42,73,98,99,41,93,39,26,45,52,12,84,89,35,49,78,25,74,22,38,32,5,92,85,16,75,18,60,44,62,65,72,64,95,29,34,79,23,28,53,2,40,47,9,87,20,33,14,24,30,37,63,3,21,56,31,0,6,68,91,61,46,17,51,10,70,27,69,80,76,77,4,7,1,86,83,90,59,36,50,58,48,88,71,43,54
57,55,65,21,96,98,66,94,13,82,15,67,8,92,42,73,26,99,84,93,39,61,45,52,12,41,89,35,49,78,25,97,76,79,32,5,38,30,16,75,18,60,44,62,22,72,64,95,29,34,14,23,28,53,2,40,47,9,87,20,37,74,24,85,11,63,3,56,90,31,0,6,68,91,19,46,17,51,10,70,27,69,80,33,77,4,7,1,86,83,81,59,36,50,58,48,88,71,43,54
86,96,65,21,49,98,66,94,35,82,15,67,8,92,63,73,0,99,84,53,39,61,45,57,12,41,23,85,4,26,25,97,76,79,32,5,38,30,16,75,18,60,44,62,22,72,64,95,29,34,14,55,28,43,2,13,47,9,87,20,37,74,24,46,89,93,3,56,42,31,52,6,68,91,19,11,17,51,10,70,78,69,80,33,77,27,7,1,90,83,81,59,36,50,58,48,88,71,40,54
86,96,65,75,49,98,36,70,35,15,19,67,16,92,63,73,0,99,84,53,39,61,45,57,94,41,23,66,4,26,25,97,76,79,32,40,38,30,2,62,18,60,44,82,22,5,64,95,29,34,14,55,28,43,8,83,47,9,21,20,37,74,24,46,89,93,3,56,42,31,52,6,68,91,1,87,17,51,11,13,78,69,80,10,77,27,7,12,90,85,81,59,72,50,58,48,88,71,33,54
72,36,65,75,49,44,85,70,35,15,89,19,16,92,98,73,0,96,84,5,6,61,45,57,94,41,23,66,4,26,25,97,76,71,32,40,38,30,2,62,18,60,11,82,22,28,64,95,29,34,14,55,63,43,48,83,47,9,21,20,3,74,24,46,8,93,87,56,42,31,52,37,68,91,1,53,17,51,86,13,78,69,80,10,77,27,7,12,90,79,81,59,39,50,58,99,88,67,33,54
72,36,65,75,49,44,85,1,76,37,53,19,16,92,98,73,0,96,84,5,6,61,45,57,94,41,23,66,4,26,34,97,42,71,32,40,38,30,2,69,18,60,11,82,22,28,64,95,29,25,14,55,63,62,48,83,47,9,21,20,3,74,24,46,56,93,87,27,15,31,58,99,17,91,43,52,33,51,86,89,78,13,80,10,77,68,7,12,90,79,81,59,8,50,39,70,88,67,35,54
72,36,65,75,83,44,85,50,76,30,53,19,16,92,1,73,0,38,84,37,6,61,45,57,94,89,23,66,96,26,34,97,42,71,32,40,4,21,2,99,18,41,11,82,22,28,64,95,29,25,14,79,98,62,48,77,47,9,49,20,78,17,24,46,56,93,87,27,15,31,58,74,69,91,43,52,33,51,86,5,60,13,80,10,55,68,7,12,90,63,81,59,8,3,39,70,88,67,35,54
72,75,65,89,47,95,85,69,76,30,53,49,16,92,37,73,0,38,84,5,63,19,45,57,94,83,23,66,96,26,34,97,18,71,32,40,4,21,2,99,36,41,11,82,22,28,64,35,29,58,14,79,98,50,48,77,33,9,1,20,78,17,24,46,56,93,87,27,15,31,6,74,44,91,43,52,42,51,61,62,60,13,80,10,55,68,7,12,90,86,81,59,8,3,39,70,88,67,25,54
76,75,38,89,47,58,85,69,5,30,64,23,22,92,37,73,0,91,84,65,63,19,53,57,49,83,72,66,96,33,34,97,18,26,32,40,4,21,2,99,36,43,11,82,45,28,41,35,29,95,14,79,98,50,48,77,51,9,1,20,78,17,24,46,56,93,87,27,15,31,94,74,44,81,71,52,42,39,61,62,60,13,80,10,55,68,7,12,90,86,16,59,8,3,6,70,88,67,25,54
76,75,38,58,47,92,85,30,5,16,64,23,22,54,37,73,0,60,84,65,62,19,53,44,49,83,69,66,96,26,34,97,18,89,32,40,4,21,2,99,36,43,33,82,45,28,72,35,29,95,14,79,98,50,48,77,51,9,10,20,78,17,24,46,56,93,87,11,15,31,94,74,41,81,71,63,42,39,61,27,1,13,80,91,55,68,7,12,57,90,8,59,52,3,6,70,88,67,25,86
76,75,38,58,84,92,85,30,5,16,64,23,22,54,37,49,0,60,18,59,62,19,53,44,25,83,70,66,17,26,34,97,87,89,32,40,4,21,2,43,36,9,33,82,45,28,72,35,29,95,14,79,98,50,48,77,51,56,10,20,78,88,24,47,99,93,81,11,15,31,94,74,41,13,71,63,42,39,61,27,73,7,80,91,55,68,57,12,6,90,8,65,52,3,69,1,96,67,46,86
76,75,25,58,84,92,85,8,5,13,64,23,22,54,37,49,0,60,18,59,62,19,53,44,88,83,70,74,17,26,34,97,87,89,72,40,4,21,2,43,36,9,33,82,45,28,66,30,29,95,14,32,6,50,48,77,51,56,57,20,78,16,24,47,99,93,81,11,15,31,94,41,61,39,10,63,42,91,98,27,73,7,80,35,79,71,65,12,38,90,68,55,52,3,69,1,96,67,46,86
76,75,25,58,84,92,85,8,50,82,64,1,22,54,37,49,0,60,18,59,62,19,53,15,88,83,70,74,17,26,34,97,87,89,72,40,4,21,29,43,36,9,73,13,65,28,48,44,68,95,14,32,6,45,2,77,51,56,57,31,12,16,24,47,99,93,81,11,66,23,94,41,61,78,10,63,42,91,98,27,30,80,39,35,79,71,20,5,38,90,33,55,52,3,69,7,96,67,46,86
76,75,89,58,84,92,85,8,25,82,64,1,22,30,37,49,0,60,18,59,62,65,53,74,88,83,44,50,17,26,34,97,16,73,72,70,4,21,19,40,36,9,54,13,90,28,48,87,68,95,14,99,6,45,2,77,51,56,57,31,29,96,24,47,15,93,81,11,66,23,94,41,61,78,32,63,42,91,98,27,69,80,39,35,79,43,20,5,38,12,33,55,52,3,71,7,10,67,46,86
76,75,45,58,84,92,85,78,25,82,64,33,22,30,37,49,0,2,18,59,62,65,53,74,88,83,44,26,1,15,34,90,16,73,72,70,4,21,19,40,36,9,54,13,97,51,48,87,68,95,7,99,6,28,14,77,17,56,57,31,29,10,3,47,81,93,60,11,66,23,94,41,61,35,32,63,42,91,98,27,69,80,39,50,79,43,20,5,38,12,89,55,52,71,24,8,96,67,46,86
76,75,45,58,84,77,85,78,25,82,29,33,22,92,37,49,41,2,80,59,62,19,53,74,88,83,44,26,51,15,31,90,16,97,72,70,4,21,3,40,36,9,54,13,73,35,48,87,68,95,7,99,6,28,30,0,17,56,57,8,96,10,65,47,81,93,60,11,66,23,5,14,61,98,32,63,42,91,18,27,69,1,39,50,79,43,20,64,38,12,89,55,52,71,24,94,34,67,46,86
76,75,7,58,79,60,85,78,32,70,29,33,83,92,37,49,38,2,80,59,62,19,41,22,88,3,44,26,51,15,31,90,16,97,45,14,4,21,72,40,36,9,54,13,73,35,48,87,68,95,56,99,6,28,84,0,17,25,57,8,96,82,65,47,81,93,77,53,66,23,5,30,61,98,69,63,42,91,18,27,55,1,39,50,10,43,20,64,11,12,89,74,52,71,24,94,34,67,46,86
76,75,7,58,79,73,85,78,14,26,42,33,48,92,37,49,38,2,80,59,62,19,41,32,88,4,84,56,51,15,31,90,16,97,45,30,44,21,72,40,36,9,54,13,3,35,23,87,68,95,96,99,6,28,22,0,17,25,57,8,60,82,29,47,81,93,77,53,66,65,5,71,61,20,70,63,83,91,18,27,55,1,39,50,10,43,69,64,11,12,89,74,52,46,24,94,34,67,98,86
75,61,59,58,79,73,85,78,14,57,42,33,48,76,7,49,38,2,80,83,62,10,19,32,88,4,84,56,51,54,31,90,16,97,45,30,44,21,72,40,36,9,53,13,3,35,98,87,68,95,37,99,6,39,22,0,17,25,92,8,60,82,29,47,81,93,77,23,66,26,5,71,41,20,70,63,12,91,18,27,55,1,15,50,86,65,69,64,11,28,89,74,52,46,24,94,34,67,96,43
93,61,59,58,24,73,44,78,14,57,42,33,34,76,7,49,38,2,80,83,85,10,19,82,37,4,18,56,51,54,31,90,16,97,45,30,1,21,81,72,36,9,53,13,3,35,98,87,68,40,62,99,6,39,22,88,17,12,92,8,60,25,29,47,84,0,77,23,66,26,5,32,41,20,70,63,71,91,15,27,55,95,79,50,86,65,69,64,11,28,89,74,52,46,75,94,48,67,96,43
46,23,26,58,24,60,44,78,15,57,42,33,34,76,71,49,38,2,80,83,73,87,19,10,37,4,18,56,51,54,31,90,16,97,45,30,1,72,81,85,36,9,21,59,3,35,98,61,68,40,62,99,6,39,22,88,17,12,92,8,13,14,29,47,84,96,77,50,66,53,5,32,41,20,70,63,82,91,25,27,55,95,79,7,86,65,0,64,11,28,89,74,52,69,75,94,48,67,93,43
4,23,26,58,24,34,44,78,15,57,42,33,86,75,71,49,38,2,80,83,73,87,19,10,37,21,18,56,35,54,6,90,59,76,60,30,1,72,81,85,36,9,97,39,3,61,98,46,68,40,62,99,31,16,22,88,17,12,92,8,51,14,29,47,84,96,77,50,66,53,5,32,45,20,70,63,41,91,55,27,13,95,28,7,25,65,0,64,11,79,89,74,52,69,82,94,48,67,93,43
4,23,26,58,24,34,44,78,15,80,42,33,86,99,71,49,38,2,39,83,73,87,19,91,37,72,18,56,60,54,6,90,59,76,13,30,1,28,81,85,36,21,97,32,35,61,75,46,68,40,57,11,31,16,22,88,17,12,92,8,51,14,29,47,84,96,77,50,66,53,5,10,45,20,70,69,41,94,9,27,89,95,55,7,63,65,0,64,25,79,3,74,52,62,82,98,48,67,93,43
4,23,26,44,24,51,43,78,15,62,3,33,86,99,71,49,38,2,39,83,80,87,42,91,37,72,18,34,60,54,6,73,59,76,13,89,1,28,81,85,47,21,97,32,35,58,75,46,61,40,57,11,69,16,22,88,17,12,92,8,90,14,29,66,84,36,77,50,10,53,5,19,45,20,70,65,41,94,9,27,68,95,55,7,63,30,0,64,25,79,96,74,52,31,82,98,48,67,93,56
4,63,26,44,24,51,43,78,15,62,3,33,86,99,71,49,38,32,39,42,80,87,37,91,23,82,18,34,60,54,6,73,59,27,13,72,1,9,81,56,47,21,97,89,35,76,75,46,61,40,57,11,69,16,22,88,17,2,92,8,90,14,29,66,58,36,77,50,10,53,5,28,45,20,70,65,41,55,68,74,19,95,12,7,0,30,94,64,25,79,96,85,52,31,84,98,48,67,93,83
4,63,26,88,24,51,43,78,14,62,3,33,86,99,71,74,38,32,39,42,80,87,40,91,23,82,18,34,60,54,6,73,59,27,1,72,97,9,81,56,47,29,5,89,37,76,75,46,61,41,57,11,69,16,25,70,17,2,92,8,48,67,96,66,58,36,77,50,10,53,94,28,45,20,13,90,65,55,68,21,19,95,12,7,0,30,49,64,35,79,44,85,52,31,84,98,22,15,93,83
5,63,84,88,4,51,43,45,14,62,3,76,86,99,71,74,38,32,39,42,87,37,93,91,23,82,18,34,60,40,6,73,59,67,1,72,97,9,81,56,47,29,80,89,27,70,75,46,61,41,57,11,69,16,25,58,17,2,92,8,48,26,96,66,33,7,77,50,10,79,94,28,24,20,13,90,65,78,68,21,19,95,12,55,0,30,49,64,35,85,44,36,52,31,54,98,22,15,53,83
5,63,84,88,4,93,43,45,14,62,3,76,86,99,71,67,38,78,39,42,87,37,85,91,51,29,18,34,60,40,30,73,59,36,6,72,97,9,81,56,47,58,80,89,27,70,75,46,61,41,57,11,69,16,25,54,17,2,92,8,48,13,96,66,49,7,77,50,74,79,94,28,33,20,24,90,65,83,68,21,19,95,12,55,0,10,32,26,35,64,1,23,52,31,44,98,22,15,53,82
5,63,53,88,4,55,43,45,14,62,3,76,54,99,71,67,38,78,26,42,87,37,85,86,51,29,77,34,60,40,30,73,48,36,84,72,97,9,93,56,47,58,80,70,89,2,75,46,61,41,57,11,69,16,25,79,17,96,92,8,59,18,13,66,49,7,27,50,74,95,94,28,33,20,24,90,65,91,68,39,19,6,12,83,0,10,32,81,35,64,1,23,52,31,44,98,22,15,21,82
5,63,53,88,4,43,25,73,14,62,3,78,8,99,71,67,38,31,26,42,87,37,85,86,34,29,77,13,60,40,30,55,48,36,84,72,32,9,93,56,47,58,80,70,98,2,75,46,61,41,57,16,69,83,24,79,11,96,92,64,59,18,97,66,49,7,27,50,51,95,94,28,33,20,17,90,65,91,68,39,19,6,12,45,76,10,74,81,35,89,1,23,52,54,44,0,22,15,21,82
97,63,53,88,29,43,25,82,4,62,3,21,8,99,71,67,38,31,26,81,14,73,85,86,34,5,77,13,60,40,30,55,96,78,84,72,32,9,93,56,87,42,80,70,98,2,75,58,57,41,36,16,69,83,24,79,37,11,92,64,59,46,65,66,48,7,27,50,51,95,94,28,33,20,17,90,18,91,68,39,19,6,12,45,76,10,74,61,35,89,1,23,52,54,44,0,22,15,49,47
97,63,21,88,29,43,70,82,96,62,90,84,8,99,71,67,38,31,26,81,14,73,85,86,34,5,77,72,60,40,30,13,24,78,19,89,32,9,93,56,87,42,4,25,98,2,75,58,57,41,36,16,69,83,80,79,37,92,53,64,59,46,65,50,66,7,27,51,45,95,94,28,55,20,11,48,18,91,68,39,33,6,12,3,76,10,74,61,35,17,1,23,52,54,44,0,22,15,49,47
97,63,21,88,12,43,70,82,96,68,90,84,31,20,99,67,38,62,26,27,14,73,85,86,34,5,77,17,60,40,30,8,24,78,19,89,32,9,93,56,87,42,44,25,71,16,75,58,81,41,36,57,69,1,80,83,13,92,53,64,59,46,65,50,66,7,37,51,45,95,94,28,55,98,11,48,18,91,4,39,33,6,72,3,76,2,74,61,35,79,29,23,52,54,10,0,22,15,49,47
97,63,21,88,12,43,70,82,96,68,6,84,40,20,99,67,38,62,26,1,14,73,85,86,34,5,77,17,83,69,64,8,24,29,19,89,32,9,93,56,78,42,44,25,71,16,75,58,81,41,36,57,59,27,80,13,76,92,61,90,18,46,65,50,49,7,37,51,45,94,60,28,55,98,11,48,30,91,4,39,33,66,72,53,31,2,74,95,35,79,87,23,52,54,10,0,22,15,3,47
97,63,21,88,12,43,70,82,80,68,6,51,40,20,94,67,38,62,46,1,14,73,85,86,61,5,3,17,83,69,64,8,24,29,19,36,32,9,93,56,78,42,96,25,71,16,75,58,81,41,76,57,59,34,99,13,39,92,89,90,53,26,65,50,49,7,37,35,45,18,60,28,55,98,11,48,30,91,4,22,33,66,72,84,77,2,74,95,44,79,87,23,52,15,10,0,31,27,54,47
97,63,21,22,12,43,1,82,80,68,6,51,40,15,70,28,38,14,46,67,56,73,85,86,61,5,3,17,83,69,64,8,24,29,19,36,11,27,93,72,78,9,32,25,94,16,75,58,81,41,76,57,59,34,99,13,39,92,89,90,53,26,65,50,62,20,37,35,45,18,60,42,55,98,7,48,30,96,4,2,33,66,91,84,77,71,74,95,44,79,87,23,52,54,10,0,31,88,49,47
91,77,21,22,12,43,1,82,80,68,6,51,40,15,70,28,38,14,46,67,56,73,85,5,61,66,3,57,90,69,64,8,24,29,19,36,11,27,93,72,78,83,88,25,63,16,75,58,81,41,76,39,59,34,99,50,74,32,89,62,53,26,65,79,42,20,37,35,45,18,60,92,55,98,7,48,30,96,4,2,33,94,0,84,13,71,97,95,44,9,87,23,86,54,10,17,31,52,49,47
91,77,21,22,12,43,1,82,80,68,6,51,40,15,70,28,38,45,31,67,56,73,85,5,61,46,3,57,90,9,64,8,24,50,30,36,11,27,93,72,54,66,88,25,63,16,29,58,81,41,76,32,59,34,99,95,74,83,89,62,53,26,65,79,42,20,37,35,17,18,60,92,55,75,14,19,86,96,4,2,33,44,0,84,13,71,97,94,98,69,87,23,7,78,10,39,48,52,49,47
91,77,21,22,12,97,1,82,80,68,6,51,40,15,70,89,38,96,31,67,14,73,85,5,0,87,3,57,90,9,64,8,24,50,30,36,11,27,93,69,43,66,88,25,63,16,29,58,81,61,76,46,59,34,99,95,74,32,79,62,53,45,65,2,42,20,37,35,17,18,60,92,72,75,98,19,86,55,4,26,33,44,54,84,13,71,56,94,48,41,23,83,7,78,10,39,28,52,49,47
91,77,99,22,12,21,1,52,80,60,6,51,40,15,70,62,38,31,97,67,7,95,57,5,0,87,3,92,90,9,64,8,73,50,82,36,11,27,93,69,4,66,88,25,63,16,29,58,81,61,76,46,59,34,14,89,74,32,79,72,53,45,65,2,42,20,37,35,17,18,43,54,85,75,98,19,86,55,24,68,33,44,96,84,13,71,56,94,48,41,23,83,26,78,10,39,28,30,49,47
91,77,99,22,12,21,1,52,80,60,26,51,40,15,24,62,38,31,90,67,7,95,57,5,0,23,3,92,64,9,70,89,73,81,82,36,11,27,93,69,4,66,55,25,63,16,29,58,87,61,76,46,59,45,14,34,74,32,88,72,30,97,65,6,42,20,37,35,17,18,84,54,85,75,98,19,86,8,78,68,33,44,96,79,13,50,56,94,48,41,71,83,2,53,10,39,28,43,49,47
91,77,99,98,12,21,1,52,80,94,26,51,40,15,24,62,38,58,90,67,7,31,57,5,85,23,3,92,61,9,70,0,73,81,82,36,11,27,93,69,4,66,55,25,34,16,29,53,87,95,76,46,89,41,14,37,74,32,68,72,30,45,10,6,42,20,59,35,17,18,84,54,60,75,22,19,86,8,78,97,33,44,64,79,13,50,56,65,48,88,71,83,2,96,63,39,28,43,49,47
41,77,99,33,12,21,1,66,80,94,26,51,52,15,53,62,38,39,90,67,7,31,57,5,85,9,3,92,61,64,70,37,73,40,82,36,11,27,93,69,4,98,55,25,34,16,29,0,87,95,76,46,89,2,81,24,14,32,68,23,30,45,10,6,42,20,35,63,17,18,84,54,60,75,22,19,86,8,78,97,58,44,59,74,13,50,56,65,48,88,71,83,91,96,72,79,28,43,49,47
41,77,99,33,12,21,1,66,80,94,26,31,52,65,53,25,38,63,90,67,7,83,57,6,85,15,3,92,61,64,70,95,73,40,82,50,11,27,93,69,4,98,55,74,34,16,29,0,87,84,76,46,59,2,30,24,14,32,68,23,81,45,10,17,42,20,35,36,62,18,51,54,60,75,22,19,86,79,78,97,58,44,8,5,13,89,56,9,48,88,71,39,91,96,72,37,28,43,49,47
41,77,99,13,12,27,1,66,80,94,26,31,84,65,85,25,38,63,90,67,7,83,57,6,32,15,3,92,61,64,70,95,73,40,82,50,11,20,93,69,4,98,55,89,34,16,29,0,87,43,76,46,8,2,21,23,14,52,68,36,81,45,10,17,37,39,35,19,62,18,51,54,60,75,53,78,86,79,22,97,58,44,30,5,74,42,56,9,48,88,71,59,91,96,72,33,28,24,49,47
