0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
47,71,39,99,9,70,20,6,13,74,46,35,23,44,83,12,25,1,91,62,85,58,97,15,92,26,65,42,59,67,28,4,87,10,40,84,77,45,52,3,16,29,49,55,18,75,34,41,72,56,0,60,78,24,36,5,95,43,37,66,38,30,61,88,54,22,81,80,82,86,32,53,51,19,76,64,33,73,48,14,93,31,68,27,94,79,96,69,57,90,7,50,2,89,63,17,11,98,8,21
41,98,39,58,73,70,20,55,13,8,46,35,23,44,96,32,25,1,97,62,5,49,9,72,92,26,65,42,59,67,66,4,87,15,77,83,74,95,52,53,16,29,80,60,18,75,10,79,68,56,0,54,78,24,36,14,91,43,37,51,38,84,61,45,85,22,81,47,93,86,63,31,12,19,76,64,40,69,88,71,3,6,99,27,94,82,34,30,57,90,7,50,2,89,28,17,11,48,33,21
41,81,39,97,73,58,72,55,82,49,46,35,23,44,96,32,25,1,91,62,61,38,9,95,92,26,65,42,59,93,74,27,5,54,77,83,64,50,13,53,87,75,94,60,18,40,47,84,68,56,66,29,70,52,36,16,78,43,37,51,15,80,24,69,85,22,98,89,12,86,63,31,45,19,76,10,11,2,88,71,3,6,99,7,0,67,34,30,8,90,14,57,79,20,28,17,4,48,33,21
42,6,81,50,39,1,72,47,82,54,46,35,3,59,58,32,25,45,64,62,44,27,9,95,92,26,67,30,17,93,74,97,22,12,77,83,49,31,13,24,87,75,94,60,18,40,68,78,61,56,66,29,41,38,36,16,98,43,37,84,51,80,91,23,85,5,14,89,4,86,63,70,11,19,76,10,53,2,88,71,55,52,99,28,0,73,34,48,8,90,65,57,79,20,7,69,96,15,33,21
42,6,50,54,7,1,72,47,88,99,46,56,3,97,27,32,59,80,64,76,51,82,9,70,92,26,67,30,25,93,98,89,22,71,12,83,49,0,13,4,87,75,94,60,23,44,24,78,61,86,66,29,35,17,58,39,36,43,37,41,74,68,91,77,40,5,14,28,84,95,63,57,11,19,45,10,53,16,62,18,55,52,15,31,2,73,38,48,8,90,65,34,79,20,85,69,96,81,33,21
70,6,50,54,7,49,72,76,88,99,46,56,44,97,93,32,59,80,27,12,51,89,9,90,92,26,35,30,25,17,15,22,85,47,66,83,48,0,13,4,87,1,94,39,52,67,24,78,61,86,23,28,45,63,58,3,65,43,40,41,75,68,14,77,64,60,34,82,84,95,42,57,29,19,62,10,53,16,71,18,91,5,37,31,55,73,38,96,8,2,11,74,79,20,81,36,98,69,33,21
33,6,50,54,7,49,72,76,89,34,46,39,79,36,93,80,88,51,32,3,26,8,9,92,64,73,35,14,25,44,15,22,2,57,66,27,48,47,13,4,87,94,19,10,70,67,24,78,12,56,23,98,45,63,58,97,65,43,40,41,75,68,85,77,90,60,86,82,29,95,42,84,99,61,62,37,53,16,71,83,91,5,52,31,20,0,38,96,17,28,59,74,1,30,81,18,55,69,11,21
33,88,50,43,7,53,1,76,9,47,46,39,79,36,30,80,89,51,32,3,26,8,92,71,64,73,25,56,86,98,15,6,2,57,66,48,44,70,13,4,87,94,19,14,37,67,17,68,55,78,23,27,45,93,58,97,54,81,65,41,82,69,85,77,90,60,5,12,75,95,42,84,99,61,62,28,10,16,40,83,91,49,52,59,20,0,38,35,22,34,11,74,31,29,96,18,21,24,63,72
7,77,50,43,87,76,1,88,9,29,70,68,79,47,63,80,90,51,32,8,15,33,92,71,64,73,83,56,86,54,37,6,2,89,41,48,44,17,13,4,3,40,19,49,61,45,34,78,55,53,23,27,84,93,14,97,94,81,65,26,39,69,85,36,66,60,5,12,75,95,42,91,46,96,62,99,10,16,28,82,57,25,52,11,20,0,38,35,22,24,30,74,31,67,98,18,21,59,58,72
7,92,38,44,42,15,67,88,85,66,97,68,79,47,33,80,98,51,9,8,27,49,32,71,64,70,40,81,86,54,37,6,2,43,69,48,46,83,13,4,3,34,62,89,21,45,84,78,55,53,23,12,96,93,14,57,94,10,65,26,39,19,76,36,56,60,5,1,75,95,17,91,58,50,90,99,28,16,73,82,11,25,87,20,52,0,61,35,22,24,30,74,31,41,29,18,63,59,77,72
86,42,30,75,38,15,67,88,85,66,91,68,79,47,19,63,11,51,9,48,35,49,80,55,64,71,40,81,39,54,37,6,2,43,69,18,72,65,13,87,3,34,62,0,33,45,8,78,96,53,36,58,93,50,14,57,94,10,59,26,83,74,44,12,76,60,5,1,77,95,17,97,24,84,98,99,28,16,73,82,4,25,27,20,52,46,61,32,22,92,21,89,31,41,29,56,23,70,7,90
46,82,30,39,38,74,67,9,85,68,99,66,79,45,19,14,11,51,44,48,35,6,80,33,20,71,40,81,52,54,37,15,2,43,8,18,72,65,47,62,3,97,16,0,84,87,86,78,96,53,63,58,93,50,49,92,64,10,59,31,83,70,13,98,89,60,5,1,12,95,17,34,24,36,28,55,88,91,73,42,4,25,76,41,77,26,61,32,22,94,21,27,57,69,29,56,23,75,7,90
46,79,30,39,64,74,52,99,85,68,29,66,44,45,60,14,11,89,41,48,35,92,56,33,20,25,38,42,32,54,9,15,24,43,8,6,72,94,47,0,3,97,16,59,84,65,86,31,26,53,63,78,93,50,40,96,83,10,80,73,57,70,2,98,87,76,5,1,12,58,17,34,19,36,28,55,88,91,23,62,81,18,61,4,77,71,49,13,22,95,21,27,37,69,82,51,67,75,7,90
2,79,30,58,64,50,88,99,52,68,12,66,44,45,60,43,31,20,19,48,81,9,96,47,8,25,38,42,85,54,72,15,24,74,56,4,6,94,35,61,3,71,16,59,75,65,91,86,26,53,63,78,93,41,40,11,73,10,80,32,57,33,70,98,87,76,29,0,39,18,17,34,46,36,28,55,7,14,23,62,89,84,83,1,77,5,49,90,22,92,21,27,37,69,82,51,67,95,13,97
68,79,30,62,82,95,53,78,55,14,12,66,27,45,60,75,31,20,19,6,56,37,11,64,8,2,38,42,43,54,72,15,24,46,47,85,1,94,35,61,3,71,16,80,88,65,91,86,26,25,63,74,67,41,40,57,93,10,96,50,29,0,70,98,87,76,81,52,7,18,33,34,9,36,28,22,51,44,23,58,89,84,83,92,77,5,49,90,17,59,21,4,48,69,73,32,39,99,13,97
37,49,30,62,82,95,53,78,74,41,55,66,27,45,60,2,61,20,58,6,56,35,70,64,8,65,43,42,1,32,19,15,24,48,83,85,39,94,63,31,3,11,16,18,88,90,91,86,26,25,67,59,54,12,40,57,46,10,96,68,5,0,72,98,47,76,81,52,7,38,87,34,13,36,28,22,51,44,69,79,89,71,50,80,75,92,93,23,17,14,21,4,84,77,73,33,29,99,9,97
65,28,30,62,97,95,53,31,74,41,55,66,27,45,1,2,64,20,58,6,76,35,23,60,12,56,43,42,48,32,19,15,49,0,99,67,69,98,63,14,3,11,16,18,82,70,91,86,89,25,37,85,54,61,40,88,83,10,52,93,57,29,72,80,59,21,81,79,26,38,87,34,13,47,8,22,51,44,36,96,68,71,50,24,75,92,7,46,5,90,17,4,84,77,73,33,78,94,9,39
65,10,54,62,60,31,67,88,74,49,55,66,39,45,98,2,0,20,58,16,76,35,23,97,12,56,89,42,48,32,27,1,81,13,11,83,93,25,90,75,3,80,94,18,6,70,91,30,82,50,37,85,53,61,40,71,72,28,52,87,57,64,69,92,21,95,59,79,26,38,63,34,41,47,8,22,51,44,36,96,68,14,77,24,43,15,7,46,5,29,17,4,84,86,73,33,78,99,9,19
65,8,54,62,2,37,67,88,74,49,14,66,10,82,98,91,0,1,97,77,76,29,95,59,12,40,89,42,31,3,27,39,22,13,58,83,93,45,4,75,26,38,94,48,6,70,16,30,80,50,61,85,53,24,20,23,11,28,52,99,57,64,69,92,21,56,90,79,25,18,63,34,41,47,72,32,68,33,36,96,55,78,44,71,43,15,7,46,5,60,87,35,84,86,73,81,51,17,9,19
82,8,22,62,2,37,71,88,53,49,14,95,99,92,98,74,0,41,56,51,76,75,54,59,87,40,19,24,73,25,27,39,26,13,58,83,33,45,42,28,97,89,94,48,38,70,16,30,80,50,61,12,21,72,20,23,4,91,85,57,67,64,69,29,11,68,60,79,1,18,63,34,77,47,93,32,90,9,36,96,55,3,44,66,43,15,7,46,5,65,52,35,84,86,6,81,31,17,10,78
82,35,71,62,2,37,87,15,30,49,1,40,48,92,98,99,0,41,56,51,17,75,54,65,31,32,19,50,73,25,24,39,26,13,90,83,33,68,46,58,43,89,94,34,38,29,16,8,80,6,61,12,59,72,70,23,4,91,85,96,67,97,28,53,11,88,60,79,77,18,63,95,64,69,93,47,22,9,36,55,57,3,44,14,74,52,7,27,21,45,66,76,84,86,20,81,5,42,10,78
55,35,81,62,99,40,87,15,75,95,21,33,48,57,98,78,92,41,70,85,17,80,54,65,31,32,19,50,77,5,11,39,59,58,3,24,29,68,10,2,37,89,94,34,38,63,83,8,82,6,61,12,52,73,0,23,4,91,43,51,67,97,28,53,16,88,60,79,1,18,56,26,64,69,93,47,22,9,13,46,72,86,71,14,74,49,7,27,44,45,66,76,84,42,20,30,25,96,36,90
55,44,15,76,91,9,87,35,75,51,31,7,48,90,2,23,79,41,95,20,17,80,89,65,94,32,33,50,77,54,57,28,5,84,3,39,29,22,10,62,37,63,11,34,38,58,83,8,82,6,92,12,52,73,0,59,4,81,43,85,67,97,53,24,16,88,60,68,1,18,56,98,64,69,93,47,21,61,13,46,72,86,99,71,74,49,36,27,19,45,66,26,70,42,96,14,25,78,40,30
55,46,15,70,60,68,87,35,16,76,89,7,93,90,48,23,79,41,3,86,17,80,50,37,94,32,43,51,77,44,57,28,20,31,10,88,36,22,29,38,45,63,11,74,5,58,34,8,82,6,73,12,52,65,0,59,4,81,84,85,67,97,53,24,2,91,33,69,18,14,99,98,64,9,71,54,21,61,13,92,72,56,75,78,62,49,83,27,19,95,66,26,47,42,96,1,25,39,40,30
22,55,15,72,60,70,87,62,16,76,92,7,3,68,20,23,79,41,82,86,26,80,50,94,83,32,43,51,77,44,91,28,8,31,29,90,36,42,14,38,45,63,11,74,5,95,34,10,88,0,73,67,52,65,58,59,4,37,84,85,57,30,53,12,2,19,33,24,18,69,99,98,64,9,78,13,71,61,96,49,93,56,75,17,35,54,46,27,81,48,66,97,89,1,6,47,25,39,40,21
26,34,15,39,31,70,10,62,16,53,81,7,3,68,50,23,79,41,82,86,18,80,44,94,83,20,69,51,9,84,38,92,8,60,29,74,90,42,98,28,45,87,11,55,5,95,88,65,14,91,73,40,58,52,75,59,67,37,47,76,32,30,78,12,2,19,33,24,36,72,99,57,64,93,4,43,71,61,96,49,85,63,56,77,35,54,46,27,17,48,66,97,89,1,6,0,25,22,13,21
72,34,15,28,19,70,96,62,61,53,38,7,98,39,29,63,27,59,66,76,18,80,44,94,79,49,69,51,23,84,3,92,78,60,99,74,90,30,16,41,45,81,11,55,5,95,88,65,52,89,73,40,58,47,75,68,22,37,91,83,32,82,17,12,2,6,33,24,42,71,31,57,64,93,4,43,9,87,56,10,85,36,14,77,35,86,46,67,50,48,8,97,26,1,20,0,25,54,13,21
62,28,15,40,19,70,96,63,61,53,38,67,7,84,29,23,27,59,66,76,68,80,60,56,79,49,69,95,39,93,3,92,78,30,99,9,54,48,16,41,45,81,51,42,5,71,88,50,89,32,73,87,58,47,2,14,22,37,55,83,11,65,74,12,44,6,33,24,91,1,31,25,64,94,98,43,82,0,52,10,85,36,18,77,35,86,20,17,72,4,8,97,26,34,57,90,75,46,13,21
62,47,15,20,64,89,51,63,61,42,41,19,35,84,86,23,27,53,66,76,68,80,60,56,79,16,69,9,92,31,77,14,78,30,91,81,54,48,28,67,45,3,65,44,5,71,88,50,96,32,6,87,58,38,2,22,49,37,10,83,11,39,73,12,93,59,33,24,40,1,43,25,55,94,70,21,82,0,52,74,85,36,4,13,18,8,29,17,7,72,95,97,26,34,57,90,75,46,98,99
54,47,17,20,64,89,62,75,61,10,41,19,35,84,86,23,68,90,60,99,45,80,98,3,79,27,69,29,48,31,76,14,78,30,91,58,74,38,28,40,9,36,56,7,65,71,88,50,67,53,6,87,32,73,2,22,49,81,12,83,11,39,95,5,93,59,33,24,51,1,43,25,55,42,70,21,82,0,4,77,85,15,92,63,13,8,94,52,44,16,72,97,26,34,57,37,96,46,18,66
53,63,17,5,64,8,28,65,47,10,41,27,66,84,49,86,68,90,30,83,45,80,62,3,89,54,69,29,48,31,76,14,79,23,35,58,74,38,7,40,70,91,43,82,71,0,88,94,67,2,6,87,32,73,98,55,9,81,12,26,51,75,50,60,93,59,33,24,19,1,15,25,39,42,22,21,11,44,4,77,85,92,56,78,13,20,99,52,95,16,72,97,61,34,57,37,96,46,18,36
66,58,17,99,82,8,73,24,98,75,18,29,23,84,0,86,68,90,80,83,45,14,81,3,27,43,69,65,48,39,76,49,79,54,35,28,74,5,50,46,30,91,47,36,71,88,78,94,67,2,6,87,32,41,62,55,38,9,12,70,63,51,26,60,93,59,33,85,19,1,15,25,20,13,22,21,40,44,4,77,10,92,56,89,11,64,7,52,95,16,72,97,61,34,57,37,96,53,42,31
75,82,45,54,61,52,73,66,98,17,18,29,67,35,8,86,19,90,46,83,58,80,3,28,14,94,69,99,48,39,76,49,79,87,40,64,74,5,50,97,43,91,81,36,57,88,78,47,84,72,6,68,32,4,62,23,38,51,12,70,63,27,26,20,93,59,33,85,25,1,15,41,9,13,22,21,60,44,24,77,10,92,56,89,11,37,55,2,95,16,7,42,30,34,71,65,96,53,0,31
61,82,5,54,99,92,73,66,98,72,63,77,8,88,80,58,19,90,46,83,29,62,3,28,14,94,51,40,48,39,76,1,79,33,36,34,68,93,50,97,43,91,81,52,57,69,78,35,15,49,6,89,67,37,47,23,38,85,12,70,42,27,26,20,87,59,2,53,25,71,17,41,45,13,22,21,60,44,24,11,10,32,84,86,9,74,55,75,95,16,7,31,30,18,4,65,96,56,0,64
50,47,5,54,99,92,67,36,86,2,63,1,22,88,80,96,19,21,46,83,29,62,3,28,14,94,11,40,58,39,55,81,79,66,61,34,6,70,52,97,43,91,24,77,30,69,78,35,15,49,18,89,59,37,98,93,38,87,12,72,53,42,26,20,56,73,51,25,33,71,17,41,45,13,76,68,23,60,65,44,10,27,84,82,32,74,57,75,95,16,7,31,9,90,4,8,85,48,0,64
50,47,5,54,99,92,67,36,86,2,42,1,22,11,68,64,19,4,24,83,97,62,3,28,14,94,76,40,23,82,55,79,75,66,39,72,6,46,52,38,43,91,85,88,21,53,78,35,15,49,18,89,95,37,98,87,77,34,80,25,70,27,26,20,56,12,51,13,81,71,17,41,45,73,33,65,96,90,60,30,10,7,59,74,32,29,57,58,9,16,63,31,69,44,61,8,93,48,0,84
50,47,58,54,99,92,67,38,86,68,42,1,18,60,62,64,19,4,24,35,97,3,28,46,79,94,87,71,23,75,55,32,6,76,39,72,57,45,13,9,5,61,85,88,21,53,70,17,15,49,44,89,66,25,78,52,48,34,80,83,77,27,26,20,56,12,51,30,8,14,2,41,40,11,33,65,96,90,36,16,10,7,59,74,82,29,73,43,37,81,63,31,69,22,98,91,93,95,0,84
15,63,1,54,90,92,67,61,40,49,42,79,74,60,62,64,65,4,24,21,97,38,56,46,85,94,87,71,23,58,17,89,6,76,39,55,57,45,13,9,10,41,37,50,75,28,70,14,68,7,44,80,66,0,78,52,48,34,32,93,77,86,26,20,19,12,51,30,8,33,2,83,18,11,36,96,22,3,27,47,5,99,59,53,82,29,73,43,35,81,25,31,69,88,98,91,72,95,16,84
15,96,56,54,29,67,8,61,85,63,73,79,74,92,62,65,48,89,24,21,14,40,90,77,11,91,87,38,39,64,17,57,35,76,94,55,34,45,13,9,10,41,37,50,75,28,49,52,68,42,44,80,1,70,78,25,36,30,32,60,66,86,26,20,19,97,51,82,6,22,2,46,18,4,58,12,83,3,27,47,5,99,59,53,7,71,23,43,93,81,33,31,69,88,98,0,72,95,16,84
53,46,55,54,65,67,8,42,19,63,28,79,29,92,62,30,86,50,24,18,4,40,90,77,52,13,87,38,39,31,96,26,35,27,94,74,76,45,7,9,80,51,48,85,14,15,49,75,68,89,44,17,1,70,78,25,36,57,41,60,66,23,21,20,84,97,11,64,6,22,2,61,71,32,58,12,83,3,73,47,5,82,59,69,37,56,10,43,93,81,33,91,34,88,98,0,72,95,16,99
45,46,55,54,21,15,63,42,19,11,44,79,65,92,28,30,62,40,24,1,50,93,53,8,90,48,87,38,95,31,58,26,35,10,94,74,76,57,7,78,80,16,71,85,86,60,49,52,68,89,4,17,59,70,69,25,36,91,41,6,5,23,66,20,84,97,39,2,51,22,64,61,67,32,77,12,83,3,73,47,18,82,13,96,29,56,14,43,27,81,33,75,34,88,37,0,72,98,9,99
27,46,55,54,21,15,62,42,19,85,29,28,65,92,77,89,26,24,4,8,50,93,53,10,90,48,87,38,95,31,58,39,35,44,94,74,82,57,12,98,34,6,71,45,86,70,49,52,68,13,16,17,59,69,9,47,36,61,1,76,75,63,66,22,84,97,41,2,51,88,64,96,67,20,32,80,83,3,73,23,18,11,30,79,40,91,14,43,56,81,33,78,5,7,37,0,72,60,25,99
32,89,56,54,21,4,18,42,19,85,29,28,65,92,52,80,17,6,36,8,55,77,25,10,90,48,87,38,95,31,47,39,35,24,94,30,16,96,64,82,22,2,34,45,86,70,15,11,93,13,46,57,59,26,50,51,68,61,1,76,75,63,69,99,84,49,41,67,58,88,97,66,12,20,83,98,44,3,62,23,74,73,9,79,40,91,14,43,27,81,33,78,5,7,37,0,72,60,53,71
32,89,56,64,21,4,90,35,18,7,28,63,3,92,52,88,17,24,36,65,55,23,31,10,29,45,87,38,96,85,83,25,67,82,94,30,16,77,12,8,22,2,34,14,59,70,15,81,93,39,46,57,86,26,50,51,68,61,74,80,6,11,98,99,54,0,41,95,58,42,97,66,75,20,49,19,44,62,47,1,76,73,9,79,40,91,71,43,27,48,33,78,5,13,37,69,72,60,53,84
32,15,55,92,21,28,24,35,18,82,30,43,60,77,52,88,48,26,36,65,4,10,85,86,29,45,96,38,33,67,8,75,80,81,94,25,16,23,12,51,22,17,34,14,59,70,69,9,93,39,46,40,87,63,79,5,68,61,74,3,6,11,98,99,54,0,41,50,58,42,97,66,90,20,49,95,44,62,47,7,76,73,78,13,64,91,71,57,27,56,2,31,1,19,37,89,72,83,53,84
49,15,23,81,42,28,24,8,18,82,30,43,57,83,89,88,48,26,36,65,9,70,85,41,29,78,96,62,33,67,64,90,80,0,58,72,16,38,12,51,22,10,34,14,56,92,69,75,93,39,60,40,87,46,79,5,17,61,74,3,55,11,97,99,54,63,52,86,94,71,91,6,35,20,77,95,44,2,98,68,76,73,45,13,4,21,47,32,27,7,66,31,1,19,37,25,59,50,53,84
49,15,23,81,38,69,2,29,48,24,30,51,57,83,39,37,7,26,36,46,9,70,31,10,47,78,96,62,33,95,74,90,80,0,58,72,68,43,98,91,22,11,18,14,56,92,28,45,93,67,87,40,42,53,79,5,17,61,65,3,55,84,34,99,50,63,52,86,85,71,4,6,35,20,77,60,44,13,12,94,76,16,32,82,88,21,73,97,27,89,66,64,1,19,8,25,59,54,75,41
20,15,3,81,38,69,44,7,48,36,91,51,56,83,39,57,87,46,21,5,68,70,31,29,47,19,64,62,49,95,97,90,13,0,58,72,50,43,98,28,77,85,71,14,63,92,33,45,93,67,80,40,42,53,11,16,74,61,65,22,55,84,99,6,54,37,52,86,10,23,4,30,35,24,66,60,17,2,26,94,76,18,32,82,88,34,73,96,27,89,78,12,1,79,8,25,59,9,75,41
20,13,80,81,38,17,66,7,48,36,39,51,43,69,9,33,87,46,97,72,31,30,55,29,47,49,64,62,23,95,28,90,98,65,58,3,50,56,93,67,5,2,71,14,35,92,75,70,16,57,78,40,42,53,11,83,74,61,45,22,52,84,99,6,63,37,60,86,0,79,4,44,54,24,73,15,76,85,26,94,10,18,32,82,88,34,68,96,27,89,21,12,1,77,8,25,59,19,91,41
61,13,55,81,34,44,69,7,93,36,39,51,43,11,94,38,90,70,91,72,18,30,9,29,28,49,64,82,97,95,0,4,98,56,87,88,50,31,63,67,5,19,71,14,35,92,75,48,16,57,78,40,23,53,58,83,74,3,86,20,52,84,99,45,73,37,6,32,1,79,80,62,42,33,65,15,76,85,26,54,10,46,2,47,60,66,68,96,27,89,21,12,17,77,8,25,59,24,22,41
61,26,22,71,34,57,69,90,93,36,46,51,43,11,94,38,78,50,16,72,18,30,47,29,28,42,15,58,44,95,0,4,27,56,32,88,84,31,63,23,5,19,55,64,96,92,97,91,68,81,39,2,48,53,70,83,7,3,86,17,52,13,99,45,65,37,6,75,1,79,80,62,40,33,35,14,76,85,8,54,73,98,60,10,87,66,82,20,67,89,21,12,49,77,25,74,59,24,9,41
26,80,55,71,34,95,69,19,93,21,46,41,43,11,99,42,66,37,16,72,81,32,47,29,74,61,28,58,44,96,0,45,27,56,4,20,84,31,15,23,5,64,40,8,78,94,90,91,68,57,39,88,48,53,70,51,7,3,86,18,52,13,10,60,65,63,6,75,1,30,22,12,87,33,35,14,76,97,38,54,73,98,85,2,36,50,82,92,79,89,67,83,49,77,25,17,59,24,9,62
20,80,99,71,55,67,69,61,70,21,5,41,43,26,37,42,66,59,16,90,81,58,47,29,10,27,9,13,44,96,35,45,18,98,93,88,84,31,60,23,39,64,40,74,78,4,46,91,68,28,95,8,48,53,34,51,7,3,86,92,52,0,50,2,65,63,6,75,72,30,89,12,87,33,19,38,76,94,56,54,73,97,85,57,14,32,82,11,79,15,49,83,22,77,25,17,36,24,1,62
46,80,85,73,55,67,64,29,70,66,5,41,53,26,81,89,72,57,16,90,48,58,47,31,10,91,99,13,44,75,21,37,18,98,93,88,84,79,60,23,86,2,40,95,78,4,17,35,45,28,56,20,9,42,83,51,69,3,82,92,96,0,50,1,65,7,6,74,43,30,52,12,87,33,19,38,76,94,11,54,61,97,63,34,14,32,27,8,68,59,49,71,22,39,25,77,36,24,15,62
38,21,24,3,12,67,41,17,70,66,55,78,53,26,81,13,72,57,98,90,48,64,47,31,39,91,99,43,44,29,4,37,18,5,34,88,84,79,27,60,93,2,40,30,73,65,74,28,45,8,22,20,95,42,83,51,69,86,25,92,96,0,50,1,82,56,6,35,52,46,89,16,87,33,75,32,76,94,80,54,61,85,63,58,14,10,11,23,68,59,49,71,19,7,9,77,36,97,15,62
38,21,24,50,12,61,41,27,70,66,55,78,83,26,87,13,64,57,53,90,48,99,47,9,39,91,6,43,75,29,93,37,42,5,69,88,16,35,98,60,10,36,40,30,84,7,59,51,45,2,22,82,95,49,14,44,17,86,25,31,96,0,11,1,65,56,92,28,72,46,89,4,20,74,73,32,67,94,80,54,18,85,79,58,52,76,3,23,68,81,8,71,19,63,34,77,33,97,15,62
38,32,71,50,12,68,41,26,70,66,23,13,83,84,43,2,49,57,53,61,48,99,36,9,39,91,47,44,75,29,40,92,42,5,69,90,16,35,98,60,10,80,55,88,18,7,87,81,77,93,22,82,95,45,14,24,56,94,25,78,96,0,64,1,31,4,27,28,30,46,89,37,20,74,17,8,11,67,51,54,59,6,79,58,52,76,3,72,86,33,73,85,19,63,34,65,21,97,15,62
38,2,71,58,44,80,41,26,70,87,4,72,90,46,66,27,49,75,63,61,48,99,62,9,84,36,47,91,83,29,20,92,42,18,69,11,85,14,98,60,68,23,55,88,15,35,10,81,77,40,22,82,95,45,13,43,56,94,25,7,96,17,64,93,31,6,12,28,30,37,89,32,57,74,67,8,16,78,51,54,59,5,79,53,52,76,3,24,86,33,50,0,19,1,34,65,21,97,39,73
38,2,71,5,44,24,41,55,43,51,4,72,8,45,66,98,49,0,42,61,93,74,99,22,6,81,28,84,79,29,20,92,47,18,69,11,52,14,75,60,68,23,62,88,15,35,10,12,77,40,27,82,86,54,91,46,59,94,25,7,96,1,9,76,31,58,80,26,30,37,89,32,57,85,67,56,16,78,90,70,36,87,48,17,63,53,3,64,95,33,50,13,19,83,34,65,21,97,39,73
36,2,29,37,52,24,41,55,43,51,95,72,48,45,14,87,38,0,58,61,99,12,39,22,6,53,49,84,79,92,20,66,93,81,69,11,54,46,75,71,68,23,62,88,15,35,10,76,96,83,27,91,86,7,44,42,59,94,25,40,28,1,9,77,31,90,8,26,30,97,74,32,57,85,67,47,16,82,78,70,80,34,56,17,63,4,3,64,60,5,50,13,19,89,21,65,98,33,18,73
10,52,29,37,63,69,41,14,20,46,51,72,48,45,42,87,16,0,58,61,38,12,24,60,70,53,49,84,79,92,95,5,27,75,1,2,54,39,21,71,81,23,33,88,55,35,57,76,96,83,32,91,13,89,44,36,22,94,25,40,43,62,9,77,31,90,8,26,30,99,6,34,15,85,66,47,28,82,78,93,80,67,56,17,7,4,3,64,19,74,50,97,86,59,68,65,98,18,11,73
10,52,7,37,63,23,46,14,20,94,40,72,48,45,49,87,16,89,58,17,4,12,24,60,61,53,5,84,79,22,95,55,41,75,44,2,54,39,27,50,31,21,35,43,70,29,57,76,96,38,71,91,26,69,8,36,64,25,15,92,32,62,9,77,30,90,98,13,0,99,6,34,67,85,66,47,28,82,78,93,33,56,80,81,97,88,3,73,83,74,51,19,86,59,68,65,42,18,11,1
10,52,7,37,63,23,46,14,62,48,32,41,88,45,31,87,44,89,55,17,58,12,24,3,60,53,5,54,79,94,95,49,56,40,36,90,9,6,47,50,16,21,35,1,70,29,57,71,96,38,81,91,26,69,65,51,64,25,22,92,84,76,82,77,2,11,98,13,0,30,18,34,68,85,66,99,28,43,80,93,33,4,78,75,97,61,8,73,83,74,67,19,86,59,39,20,42,15,72,27
