0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
28,1,76,87,67,80,62,91,96,45,94,12,21,9,83,10,37,31,20,52,14,68,13,90,41,93,18,56,22,75,66,11,5,98,92,15,33,82,58,16,88,57,19,81,39,86,54,70,0,65,77,36,35,73,97,26,47,25,49,79,7,6,69,8,84,2,38,74,34,71,50,78,32,61,53,30,43,42,24,40,99,63,59,3,44,23,72,29,51,95,89,48,60,46,17,27,4,64,85,55
69,1,76,87,67,80,62,91,25,45,94,12,21,9,83,28,37,31,20,52,14,68,13,90,41,96,18,56,22,75,66,11,5,10,92,15,33,82,58,16,88,57,19,81,39,86,54,70,0,65,77,36,35,98,97,26,73,93,49,79,7,6,89,8,84,2,38,74,34,71,50,78,32,61,53,30,43,42,24,40,99,63,59,3,44,23,72,29,51,95,47,48,60,46,17,27,4,64,85,55
69,54,76,87,1,80,31,91,25,45,94,12,21,9,83,28,37,62,20,52,14,68,13,90,41,96,18,56,22,75,66,11,5,10,92,15,29,82,58,16,88,57,19,81,39,86,70,33,0,65,77,36,35,98,97,26,73,93,49,79,7,6,89,8,84,2,38,74,34,71,50,78,32,61,53,30,43,42,24,40,99,63,59,3,60,23,72,67,51,95,47,48,44,46,17,27,4,64,85,55
79,54,76,87,1,80,31,91,44,45,94,12,69,9,83,28,37,62,20,52,14,68,13,90,41,96,18,56,22,75,66,11,5,81,92,15,29,82,58,16,88,57,19,95,39,86,70,33,0,65,77,36,35,98,97,26,73,93,49,10,7,6,89,8,84,2,38,74,34,71,50,78,43,61,53,30,25,42,24,40,99,63,59,3,60,23,72,67,51,21,47,48,32,46,17,27,4,64,85,55
79,54,76,87,1,80,31,91,44,45,94,12,69,9,83,28,37,62,20,52,51,68,13,90,41,96,18,56,60,75,66,11,5,81,92,15,57,82,58,16,88,64,19,95,39,86,70,33,0,65,77,14,35,98,97,26,73,93,49,10,7,6,89,8,84,2,38,74,34,71,50,78,36,61,53,30,25,42,24,40,99,63,59,3,21,23,72,67,29,43,47,48,32,46,17,27,4,22,85,55
79,54,76,87,1,80,31,91,44,45,94,12,69,9,83,28,37,62,20,52,51,68,13,90,50,96,18,48,60,75,66,11,5,81,92,15,57,82,58,16,88,63,19,95,39,86,70,33,0,65,77,14,35,98,97,26,73,93,6,10,7,41,89,8,84,2,38,64,34,71,42,78,36,61,53,30,25,74,24,40,99,49,59,3,21,23,72,67,29,43,47,56,32,46,17,27,4,22,85,55
79,54,76,87,1,80,31,91,44,45,94,12,69,74,83,28,37,62,20,52,51,68,13,90,50,96,18,48,60,75,66,11,5,81,92,15,9,82,58,16,88,53,19,95,23,86,70,25,0,65,77,14,35,98,97,26,73,93,6,10,7,41,89,8,84,2,38,64,34,71,42,78,36,61,63,39,33,57,24,40,99,49,59,3,21,30,72,67,29,43,47,56,32,46,17,27,4,22,85,55
79,77,76,87,1,80,31,91,44,45,94,82,50,74,83,28,37,62,20,52,51,68,13,90,14,96,18,48,60,75,66,11,5,81,92,15,9,69,58,16,88,53,19,95,23,86,70,25,0,65,39,64,35,98,97,26,73,93,6,10,7,54,89,8,84,2,38,41,34,71,42,78,36,61,63,12,33,57,24,40,99,49,59,3,21,30,72,67,29,43,47,56,32,46,17,27,4,22,85,55
64,77,76,87,1,80,31,91,44,92,94,82,50,74,83,79,37,62,20,52,7,68,13,90,14,96,18,48,60,75,66,11,5,81,28,15,9,69,58,16,88,53,19,95,23,86,70,25,0,65,39,59,35,98,97,26,73,93,6,10,49,54,89,8,84,2,51,41,34,71,42,78,36,61,63,12,33,57,24,40,99,45,38,3,21,30,72,67,29,43,47,56,32,46,17,27,4,22,85,55
87,77,76,29,1,32,31,91,44,92,94,82,50,74,83,79,37,62,20,52,7,68,13,90,14,96,18,48,60,75,66,11,5,81,28,15,9,69,58,16,88,53,19,95,23,86,70,25,0,65,39,59,35,98,97,45,73,93,26,10,49,54,89,8,84,2,51,41,34,71,42,78,36,61,63,12,33,57,24,40,99,55,38,3,21,30,72,67,6,43,47,56,64,46,17,27,80,22,85,4
87,77,70,29,1,32,31,91,44,92,94,82,50,74,43,79,8,62,76,52,7,68,13,90,14,96,18,48,60,75,66,11,5,81,28,15,9,69,58,16,83,53,20,95,23,86,63,25,0,65,39,59,35,98,97,45,73,93,26,10,49,54,89,19,84,2,51,41,34,71,42,78,36,61,37,12,33,57,24,40,99,55,38,3,21,30,72,67,6,88,47,56,64,46,17,27,80,22,85,4
87,77,70,29,1,32,31,91,44,92,94,82,50,10,43,53,8,62,76,52,7,68,13,90,14,96,18,48,60,75,66,11,5,81,28,15,9,69,58,6,83,73,20,95,23,86,63,25,0,65,39,59,35,98,97,45,37,93,26,41,49,54,89,19,84,2,51,79,34,71,42,78,36,61,16,12,33,57,24,40,99,74,38,3,21,30,72,67,55,88,47,56,64,46,17,27,80,22,85,4
87,77,70,29,1,32,31,91,44,92,94,82,50,10,43,53,8,57,76,52,7,23,13,68,45,96,18,48,60,75,66,11,5,81,28,15,9,69,58,6,83,73,20,95,61,86,63,25,0,65,39,59,35,98,97,90,37,93,26,41,49,54,89,19,84,2,51,79,34,71,42,78,36,62,16,12,33,14,24,22,99,74,38,3,21,30,72,67,55,88,47,56,64,46,17,27,80,40,85,4
87,77,70,29,1,32,31,91,44,92,94,82,50,76,43,53,8,57,4,52,7,12,13,68,45,96,18,48,60,75,66,11,5,81,28,15,9,69,58,6,83,73,49,95,61,86,63,25,0,65,39,59,35,98,97,90,37,93,10,41,85,54,89,19,84,2,51,79,34,71,42,78,36,62,16,55,33,14,24,22,99,74,38,3,21,30,72,67,20,88,47,56,64,46,17,27,80,40,26,23
87,77,70,29,1,32,31,91,71,92,94,27,50,76,43,53,8,57,4,52,82,12,13,68,45,96,18,48,60,75,66,11,5,81,28,15,9,69,58,6,83,73,49,95,61,86,63,25,0,65,39,59,35,98,99,90,37,93,10,3,85,54,89,19,84,2,51,79,34,41,42,78,36,62,16,55,33,14,24,22,20,74,38,97,21,30,72,67,44,88,47,56,64,46,17,7,80,40,26,23
42,77,70,29,1,32,31,91,71,92,94,18,50,76,43,53,8,57,4,52,82,12,13,68,45,96,27,48,60,75,66,11,5,81,28,15,9,69,90,6,83,73,87,95,61,86,63,25,0,35,39,59,64,98,99,58,37,93,10,3,85,54,89,19,84,2,51,79,34,41,65,78,36,62,16,55,33,14,24,22,20,74,38,97,21,30,72,67,44,88,47,56,49,46,17,7,80,40,26,23
6,77,70,29,1,32,31,91,71,92,94,18,50,46,43,53,8,57,4,52,82,12,13,68,45,96,27,48,60,75,66,11,5,81,28,15,9,69,90,42,83,73,87,95,61,86,63,25,0,35,39,59,64,98,99,58,37,93,10,3,65,54,89,19,84,2,51,79,78,41,85,16,36,62,76,55,33,14,24,22,20,74,38,34,21,30,72,67,44,88,47,56,49,97,17,7,80,40,26,23
6,77,70,29,1,32,40,91,71,92,94,18,50,46,43,53,8,57,4,52,82,12,13,68,45,96,27,48,60,75,66,11,5,81,28,15,34,69,90,42,83,89,87,95,61,86,63,25,0,35,39,59,64,98,99,19,37,93,10,3,65,54,31,80,84,2,51,79,78,41,85,16,36,62,76,55,33,14,24,22,20,74,38,58,21,30,72,67,44,9,47,56,49,97,17,7,73,88,26,23
6,77,70,92,1,32,40,91,71,85,94,18,50,46,43,53,8,57,4,52,82,12,13,68,45,96,27,48,60,75,66,11,5,81,28,15,34,69,90,42,83,89,31,95,61,86,63,25,0,35,39,59,64,98,99,19,37,93,10,3,65,54,33,80,84,2,14,79,78,73,51,16,36,62,76,55,41,87,24,22,20,74,38,58,21,30,72,67,44,9,47,56,49,97,17,7,29,88,26,23
6,77,70,92,1,32,40,91,71,85,94,18,50,46,43,53,8,57,4,52,82,42,13,68,45,96,20,48,60,75,66,11,5,81,28,15,62,69,90,14,83,89,31,95,61,86,63,25,0,35,39,59,64,98,99,19,37,16,10,93,65,54,33,80,84,2,12,79,78,73,51,3,36,27,76,55,41,87,24,22,34,74,38,58,21,30,72,67,44,9,47,56,49,97,17,7,29,88,26,23
6,77,70,92,1,32,40,91,71,85,48,18,61,9,78,53,8,57,4,52,82,42,13,68,45,96,20,50,60,75,66,11,5,81,28,15,62,69,90,14,83,89,31,95,72,86,63,25,0,35,39,59,64,98,99,19,37,16,10,93,65,54,33,94,84,2,12,79,43,73,51,3,36,27,76,55,41,87,24,22,34,74,38,58,21,30,80,67,44,46,47,56,49,97,17,7,29,88,26,23
6,77,70,92,1,32,40,91,71,85,48,18,61,46,78,53,45,57,4,52,82,42,2,68,49,96,20,50,60,75,66,11,5,81,28,15,13,69,90,14,83,89,31,95,72,86,63,25,0,35,39,59,64,98,99,19,37,16,10,93,65,41,33,94,84,8,12,79,43,73,51,3,36,27,76,55,54,87,24,22,34,74,38,58,21,30,80,67,44,62,47,56,9,97,17,7,29,88,26,23
6,77,70,92,98,32,40,91,71,85,48,18,36,46,78,53,45,57,4,52,82,42,2,68,49,96,20,50,1,75,66,11,5,81,28,15,13,69,90,14,83,89,31,95,72,86,63,25,0,35,39,59,64,12,99,19,37,16,10,93,65,41,79,94,84,8,88,61,43,73,51,3,33,27,76,55,54,87,24,22,34,74,60,58,21,30,80,67,44,62,47,56,9,97,17,7,29,38,26,23
6,77,70,90,98,32,40,91,71,85,48,18,86,46,78,53,45,57,4,52,82,42,2,68,49,96,20,50,75,92,66,11,5,81,28,15,13,69,74,14,83,89,31,95,72,0,63,25,97,35,39,59,64,36,99,19,37,16,10,93,65,41,79,94,84,8,88,61,43,73,51,3,33,27,76,55,54,87,24,22,34,1,60,58,21,30,80,67,44,62,47,56,9,12,17,7,29,38,26,23
6,77,70,90,61,32,40,91,71,85,48,18,86,46,78,53,45,57,4,52,82,42,13,68,49,96,20,50,75,92,66,11,5,81,28,84,83,69,74,14,15,89,31,29,72,0,63,25,97,35,39,59,64,36,99,19,37,16,10,93,65,41,79,94,2,8,88,58,43,73,51,3,33,27,76,55,54,87,24,22,34,1,60,95,21,30,80,67,44,62,47,56,9,12,17,7,98,38,26,23
6,77,65,90,61,32,40,91,71,85,48,18,86,46,78,53,45,57,4,52,82,42,13,68,49,96,20,50,75,92,66,11,5,51,28,70,83,69,74,14,15,89,31,29,72,0,16,25,97,35,39,59,64,36,26,19,37,81,10,93,99,41,79,94,2,8,88,58,43,63,73,3,33,27,76,55,54,87,24,22,34,1,60,95,21,30,80,67,44,62,47,56,9,12,17,7,98,38,84,23
6,77,65,90,61,32,40,39,71,97,48,18,85,46,78,53,45,57,4,52,82,42,13,68,49,96,20,50,75,92,66,11,5,51,28,70,83,69,74,14,15,89,31,29,72,0,16,25,79,35,86,59,64,36,26,19,37,81,10,93,99,41,27,94,2,8,88,91,43,63,73,3,33,95,76,55,54,87,24,22,58,1,60,34,21,30,80,67,44,62,47,56,9,12,17,7,98,38,84,23
6,77,89,90,61,32,40,39,71,97,48,18,85,46,78,53,45,57,15,52,82,42,13,68,49,96,20,50,75,92,66,11,5,51,28,70,83,69,74,14,8,65,31,29,72,0,16,25,79,35,86,59,64,36,22,19,37,81,10,93,99,41,27,26,94,95,88,91,43,63,73,3,33,4,76,55,54,87,24,2,58,1,60,34,21,30,80,67,44,62,47,56,9,12,17,7,98,38,84,23
6,77,89,90,61,32,40,39,71,97,48,18,85,46,78,53,45,57,76,52,82,42,13,68,49,33,20,50,75,92,29,96,5,51,28,70,83,69,74,14,8,65,31,66,72,95,16,25,79,35,86,59,64,36,22,19,37,81,10,93,99,41,27,26,94,15,88,91,43,63,73,3,0,4,2,55,54,87,24,11,58,1,60,34,21,30,80,67,44,62,47,56,9,12,17,7,98,38,84,23
6,77,89,90,61,32,26,39,71,97,48,18,85,46,78,53,45,57,76,52,82,42,13,68,49,33,20,50,75,92,29,96,5,51,28,70,83,69,0,14,40,65,31,66,72,95,16,25,79,35,86,59,4,44,22,19,37,81,10,93,99,41,27,73,94,15,88,91,43,63,36,3,74,8,2,55,54,87,24,11,58,1,60,34,21,30,80,67,64,62,47,56,9,12,17,7,98,38,84,23
6,77,89,90,61,32,26,39,71,97,99,18,85,46,78,53,45,57,76,52,82,42,13,68,49,33,20,50,8,92,29,96,5,51,28,70,83,69,0,14,40,37,31,66,72,60,16,25,79,35,86,59,4,44,22,19,75,58,10,93,95,41,27,73,94,15,88,91,43,63,36,3,74,81,2,55,54,87,24,11,48,1,65,34,21,30,80,67,64,62,47,56,9,12,17,7,98,38,84,23
6,77,89,90,37,32,26,39,17,97,99,18,85,46,78,53,45,57,76,52,82,42,13,61,49,33,20,50,68,92,24,29,5,51,28,70,83,69,0,14,40,74,31,66,72,60,16,25,79,35,86,59,4,44,22,19,75,58,10,93,95,41,27,73,94,15,88,91,43,63,36,3,71,81,2,55,54,87,8,11,48,1,65,34,21,30,80,67,64,62,47,56,9,12,96,7,98,38,84,23
34,77,6,90,37,32,26,39,17,97,99,18,85,46,78,53,45,57,76,52,82,42,89,61,49,36,20,50,68,92,24,29,5,51,15,13,83,69,0,14,40,74,31,66,72,60,16,25,79,35,86,59,4,44,22,19,75,58,10,93,95,41,27,70,94,28,88,91,43,63,73,3,71,81,2,55,54,87,8,11,48,1,65,33,21,30,80,67,64,62,47,56,9,12,96,7,98,38,84,23
34,77,6,22,37,32,26,39,17,97,99,18,85,46,78,53,45,57,76,52,82,42,89,61,49,36,20,50,68,92,24,29,5,0,15,13,83,69,2,14,16,74,31,66,72,60,40,25,79,35,86,59,4,44,51,19,90,58,10,93,95,41,27,70,94,28,88,91,43,63,73,3,71,81,47,55,54,87,8,75,48,1,65,33,21,30,80,67,64,62,11,56,9,12,96,7,98,38,84,23
34,77,6,36,37,32,76,39,17,22,99,18,85,46,78,53,45,57,14,52,82,42,89,61,49,90,20,50,68,92,24,29,5,0,15,13,83,69,2,3,16,74,31,66,72,60,40,25,79,8,86,59,4,44,51,19,97,58,10,93,95,41,27,70,94,28,88,91,43,63,73,26,71,81,47,55,54,87,35,75,48,1,65,33,21,30,80,67,64,62,11,56,9,12,96,7,98,38,84,23
34,77,6,36,37,32,76,20,17,22,99,18,85,46,48,53,45,57,68,52,95,42,89,61,49,90,79,50,78,92,24,29,5,0,15,13,83,69,2,3,16,74,31,66,72,60,40,25,8,39,86,59,4,44,51,19,97,58,10,93,82,41,27,70,94,28,88,91,43,63,73,26,71,81,47,55,54,87,35,75,14,1,65,33,21,30,80,67,64,62,11,56,9,12,96,7,98,38,84,23
34,77,6,36,37,32,76,19,17,22,99,18,85,46,48,9,45,57,42,52,83,20,89,61,49,90,79,50,78,92,24,29,5,0,53,13,23,69,2,3,16,74,31,66,72,60,40,25,8,39,86,59,4,44,51,95,97,58,10,93,82,41,27,70,94,28,88,91,43,63,73,26,71,81,47,55,54,87,35,75,14,1,65,33,21,30,80,67,64,62,11,56,15,12,96,7,98,38,84,68
34,77,6,36,37,32,76,19,17,22,99,18,85,46,48,9,45,57,59,52,21,20,89,61,49,90,65,50,78,92,24,29,5,0,53,13,23,56,2,3,16,74,31,66,72,60,40,79,8,39,86,83,4,44,51,95,97,58,10,93,82,41,27,70,94,28,88,91,43,63,73,26,69,81,47,55,54,87,35,75,14,1,42,33,25,30,80,67,64,62,11,71,15,12,96,7,98,38,84,68
34,77,6,95,37,32,76,19,38,22,99,18,85,46,48,9,45,57,59,52,21,20,89,53,49,90,65,50,78,92,24,29,5,0,4,13,23,56,2,3,16,74,31,66,72,60,40,79,8,39,86,83,61,44,51,84,97,58,10,93,82,41,27,70,94,28,88,91,43,63,73,26,69,81,47,55,54,87,35,17,14,1,42,33,25,30,80,75,64,62,11,71,15,12,96,7,98,36,67,68
34,77,6,95,37,32,76,51,38,22,99,18,85,46,48,9,45,40,59,52,24,20,89,53,49,90,65,50,78,92,5,19,75,0,4,13,23,56,2,3,16,74,29,66,72,60,57,79,8,39,86,83,61,44,31,84,97,58,10,93,82,41,27,70,94,28,88,91,43,63,73,26,69,81,47,55,54,87,35,17,14,1,42,33,25,30,80,21,64,62,11,71,15,12,96,7,98,36,67,68
34,77,6,95,37,32,76,51,38,22,99,18,88,46,48,9,45,40,59,52,24,20,89,53,62,90,65,50,78,92,5,19,75,0,16,13,23,56,2,3,49,74,29,66,72,60,57,4,8,39,86,83,61,44,31,79,97,58,10,93,82,84,27,70,94,28,35,91,43,63,73,26,69,81,47,55,54,87,41,17,14,1,42,33,25,30,80,21,64,85,11,71,15,12,96,7,98,36,67,68
34,77,6,95,37,32,76,51,38,22,99,18,88,46,48,9,45,40,59,52,24,20,89,53,62,90,86,50,78,92,5,19,75,0,16,13,23,56,2,3,49,74,29,66,72,60,57,4,8,39,65,83,61,44,31,79,97,58,10,68,82,70,27,93,94,28,35,91,43,63,73,26,69,81,42,55,54,87,41,17,14,30,84,33,25,47,80,21,64,85,11,71,15,12,96,7,98,36,67,1
34,77,6,95,50,32,76,51,38,22,99,18,88,46,48,23,45,40,59,52,24,20,89,53,62,63,86,90,78,92,5,19,75,0,16,13,54,29,2,3,49,74,73,66,72,60,57,4,8,39,65,83,61,44,31,79,97,58,10,68,82,70,27,93,94,28,35,91,43,56,37,26,69,81,42,55,9,87,41,17,14,30,84,33,25,47,80,21,64,85,11,71,15,12,96,7,98,36,67,1
34,77,6,95,50,32,76,51,47,22,99,18,88,46,20,23,45,91,59,52,24,49,89,53,62,63,86,55,78,92,5,19,75,0,38,13,54,29,2,3,48,74,73,66,72,60,57,4,8,39,65,83,61,44,31,79,97,58,10,68,82,70,27,93,94,28,35,90,43,56,37,26,69,81,42,40,9,87,41,17,14,30,84,33,25,16,80,21,64,85,11,71,15,12,96,7,98,36,67,1
34,77,6,95,50,32,76,51,47,22,99,18,88,46,20,23,45,91,59,52,24,49,89,53,62,63,86,39,78,92,5,19,75,0,38,13,54,29,74,3,48,42,73,66,72,60,57,27,8,25,65,83,61,44,31,79,97,58,10,68,82,70,4,93,94,28,35,90,43,56,37,26,69,81,2,40,9,87,55,17,14,30,84,33,16,41,80,21,64,85,11,71,15,12,96,7,98,36,67,1
34,77,6,95,50,32,76,51,47,22,99,18,88,46,20,23,45,91,59,52,79,49,89,53,62,63,86,39,55,92,5,19,75,0,38,13,54,29,74,3,48,42,73,66,72,60,57,27,37,25,65,83,61,81,31,44,97,58,10,68,82,70,4,93,94,28,35,90,43,56,24,26,69,8,2,40,9,87,78,17,85,30,84,33,16,41,80,21,64,14,11,71,15,12,96,7,98,36,67,1
34,77,6,95,50,32,76,81,47,22,99,14,88,11,20,23,45,91,59,52,79,49,89,53,62,63,18,39,55,92,5,19,75,0,38,13,54,29,74,3,48,42,73,66,72,60,86,27,37,25,65,83,61,80,31,44,97,58,57,68,82,70,4,93,94,28,35,90,43,56,24,26,69,8,2,40,9,87,78,17,85,30,84,33,16,41,10,21,64,46,51,71,15,12,96,7,98,36,67,1
34,77,6,95,50,32,76,81,47,22,58,14,88,11,20,23,72,91,59,52,54,49,89,53,62,63,18,39,55,92,5,19,75,0,38,13,79,3,74,45,48,42,73,66,7,60,86,27,37,25,65,83,61,80,31,44,97,35,57,68,82,70,4,93,94,28,29,90,43,56,24,26,69,8,2,40,9,87,78,17,85,30,84,33,16,41,10,21,64,46,51,71,15,12,96,99,98,36,67,1
34,33,6,95,50,37,76,81,47,22,58,14,88,11,20,23,72,91,59,52,54,49,89,53,62,63,18,39,55,92,5,19,75,0,38,13,79,3,68,44,45,42,73,66,7,60,86,27,48,25,65,83,61,80,31,32,97,35,57,74,82,70,4,93,94,28,29,90,43,56,24,26,69,8,2,40,9,87,78,17,85,30,84,71,16,41,10,21,64,46,51,77,15,12,96,99,98,36,67,1
34,33,6,95,50,37,76,81,47,22,25,14,88,11,20,23,72,18,59,52,54,49,89,53,62,63,0,39,55,92,5,19,75,40,38,13,79,3,68,44,45,42,73,66,7,60,86,27,48,90,65,83,61,80,31,32,97,35,57,74,82,70,4,93,94,28,29,91,43,56,24,26,69,8,2,64,9,87,12,17,85,30,84,71,16,41,10,21,58,46,51,77,15,78,96,99,98,36,67,1
34,33,6,95,50,37,76,81,47,22,25,14,88,11,20,23,72,18,59,52,54,49,57,51,62,63,0,39,55,92,5,19,75,40,38,13,79,3,68,44,45,78,73,66,7,60,86,42,48,90,65,83,61,80,31,32,97,35,27,74,82,70,4,93,94,28,29,56,43,89,24,26,69,91,2,64,9,87,12,17,85,30,84,71,16,41,10,21,58,46,8,77,15,53,96,99,98,36,67,1
34,33,6,95,50,37,58,81,47,22,25,14,88,11,20,23,72,18,86,52,54,49,57,67,62,63,0,39,55,92,5,19,75,40,38,13,79,3,68,44,45,78,73,66,7,60,32,42,48,90,65,83,61,80,31,59,97,35,27,74,82,70,4,93,94,28,29,56,43,89,24,26,69,91,2,64,9,87,12,17,85,30,84,71,16,41,99,51,21,46,8,77,15,53,96,76,98,36,10,1
34,77,6,95,50,37,58,53,47,22,25,14,88,11,20,23,72,18,86,52,54,49,57,81,69,63,0,39,55,62,5,19,75,40,38,13,79,3,68,44,45,78,73,66,7,60,32,42,48,90,65,83,61,80,31,59,97,35,27,74,82,70,4,93,94,28,29,56,43,89,24,26,92,91,12,64,9,87,2,17,85,30,84,71,16,41,99,51,21,46,8,67,15,33,96,76,98,36,10,1
34,77,6,95,21,37,58,53,47,22,25,14,88,11,20,23,72,18,86,52,54,49,57,81,69,63,0,39,55,62,5,19,75,40,38,13,79,3,68,44,45,78,73,66,7,29,32,42,48,90,65,83,61,80,98,59,97,35,27,74,82,70,4,93,76,28,87,56,43,89,24,26,92,91,12,64,9,8,2,17,85,30,84,71,16,41,99,51,31,46,50,67,15,33,96,60,94,36,10,1
34,77,6,95,79,37,58,53,47,22,25,14,88,11,20,23,72,18,86,50,54,49,57,81,69,63,0,39,55,62,5,19,75,40,38,13,21,16,68,44,45,78,73,66,7,29,32,42,48,65,97,83,61,80,98,59,35,90,27,74,82,70,4,93,76,28,87,56,43,89,24,26,92,91,12,64,9,8,2,17,85,30,84,71,3,41,99,51,31,46,52,67,15,33,96,60,94,36,10,1
34,77,6,35,79,37,58,53,47,22,25,14,88,11,31,23,72,18,86,50,54,49,57,81,69,63,0,39,55,62,5,74,75,40,38,13,21,16,68,44,45,78,73,66,7,67,32,42,48,65,97,83,61,80,98,59,28,90,27,19,82,70,4,93,76,95,87,56,43,89,24,26,92,91,12,64,9,8,2,17,85,30,84,71,3,41,29,51,20,46,52,99,15,33,96,60,94,36,10,1
34,77,6,35,79,37,58,53,47,22,25,14,88,11,31,23,72,18,86,50,84,49,57,81,69,63,0,39,55,62,85,74,75,40,38,13,21,16,68,44,45,78,73,66,7,67,32,42,51,65,97,83,61,80,98,59,28,90,5,19,82,87,4,93,76,95,27,56,43,89,24,26,92,91,12,64,48,8,2,17,70,30,54,71,3,41,29,9,20,46,52,99,15,33,96,60,94,36,10,1
34,77,6,35,79,58,37,53,47,75,25,14,88,11,31,23,72,18,86,50,84,49,57,81,69,63,0,39,13,62,85,74,32,40,38,22,21,16,68,44,45,78,73,66,55,67,80,42,51,65,97,83,61,10,98,59,28,90,5,19,82,87,4,93,76,95,27,56,43,89,24,26,92,91,12,64,48,8,2,17,70,30,54,71,3,41,29,9,20,46,52,99,15,33,96,60,94,36,7,1
34,77,78,35,79,58,37,53,47,75,25,14,88,11,31,23,72,18,86,0,84,65,57,81,69,63,6,39,13,62,85,74,32,40,38,22,83,16,68,44,45,49,73,48,55,67,80,42,51,66,97,50,61,10,98,59,28,90,5,19,82,87,4,93,76,95,27,56,43,89,24,26,92,91,12,64,21,8,2,17,70,30,54,71,3,41,29,9,20,46,52,99,15,33,96,60,94,36,7,1
34,77,78,35,37,58,75,53,47,24,25,14,88,11,31,23,72,18,86,0,84,65,57,81,69,63,6,39,13,62,85,74,32,40,38,22,83,16,68,44,45,49,73,48,55,67,80,42,51,66,97,50,61,10,98,59,28,90,5,19,82,87,4,43,76,95,54,56,93,89,17,26,92,91,12,64,21,8,2,79,70,30,7,71,3,41,29,9,20,46,52,99,15,33,96,60,94,36,27,1
34,77,37,35,78,58,75,53,47,24,25,14,88,61,31,23,72,76,86,0,84,65,57,81,69,63,6,39,13,62,85,74,32,40,38,22,9,16,68,44,45,49,73,48,55,67,80,42,51,66,97,50,79,10,98,59,28,90,5,19,18,87,4,43,11,95,54,56,93,89,17,26,92,91,12,64,21,8,2,82,70,30,7,71,3,41,29,83,20,46,52,99,15,33,96,60,94,36,27,1
34,77,37,35,78,58,75,53,47,24,25,14,88,61,31,23,72,65,86,0,84,76,57,81,2,63,6,39,13,62,85,74,32,54,38,64,9,16,68,44,45,49,73,48,55,22,80,42,51,66,97,50,79,10,98,59,28,90,67,19,18,87,4,43,11,95,69,56,93,89,17,26,92,91,12,5,21,8,40,82,70,30,7,71,3,41,29,83,20,46,52,99,15,33,96,60,94,36,27,1
34,77,37,35,78,71,75,53,47,24,25,58,88,61,31,14,72,65,86,0,84,76,57,81,2,63,6,39,10,62,85,4,32,54,38,64,9,16,68,44,45,49,73,48,55,22,80,42,13,66,97,50,79,74,98,59,28,90,67,19,18,87,60,43,11,95,69,56,93,89,17,26,92,91,12,5,21,8,40,82,70,30,7,23,3,41,29,83,20,46,52,99,15,33,96,51,94,36,27,1
34,77,37,35,10,71,75,53,47,24,25,58,88,61,38,14,72,65,86,0,84,76,57,81,2,63,6,39,99,62,85,4,32,54,33,73,9,16,68,44,45,49,31,48,55,22,80,42,13,66,97,50,79,74,98,59,28,90,67,19,18,87,60,43,11,95,69,56,93,89,17,26,92,91,12,5,21,8,40,82,70,30,52,23,3,41,29,83,20,46,78,7,15,64,96,51,94,36,27,1
34,77,37,35,10,71,75,53,47,24,25,58,88,61,38,14,87,65,86,0,84,76,57,81,44,63,6,11,99,62,85,4,32,54,33,73,9,16,68,83,45,49,31,48,55,22,80,42,13,66,97,50,79,74,98,59,28,90,67,19,18,39,60,43,23,95,69,56,93,89,17,26,92,91,12,5,21,2,40,82,70,30,52,8,3,41,29,1,20,46,78,7,15,64,96,51,94,36,27,72
31,82,37,35,10,71,75,53,47,24,25,58,88,61,38,14,87,65,86,0,84,76,5,81,44,63,6,11,77,62,85,4,32,54,33,73,9,16,68,83,45,49,41,48,55,22,80,42,13,66,97,50,79,74,98,20,28,90,67,19,18,39,60,43,23,95,69,56,93,89,17,26,92,91,12,34,21,2,40,99,70,30,52,8,3,57,29,1,59,46,78,7,15,64,96,51,94,36,27,72
31,82,37,35,10,71,75,34,53,24,25,58,88,61,38,14,87,65,86,0,84,76,5,81,44,63,6,11,77,62,49,4,32,54,33,73,9,16,68,83,45,93,41,48,55,22,80,42,13,66,97,50,79,74,98,20,28,90,67,19,18,39,89,43,23,95,69,56,60,70,17,26,92,91,12,3,21,2,40,99,85,30,52,8,47,57,29,1,59,46,78,7,15,64,96,51,94,36,27,72
31,82,37,35,10,71,20,34,53,24,25,33,88,61,38,14,87,65,86,0,84,76,5,75,44,63,6,11,77,62,49,4,13,54,58,73,9,16,68,83,45,93,41,48,55,22,80,42,94,66,97,50,79,74,98,81,28,90,67,19,18,39,89,43,23,95,69,56,60,70,26,17,92,91,12,3,21,2,40,99,85,30,52,8,47,57,29,1,59,46,78,7,15,64,96,51,32,36,27,72
31,82,37,35,10,48,20,34,53,24,25,33,88,61,38,14,87,65,86,0,84,76,5,75,44,63,6,11,77,62,12,4,13,7,58,73,9,16,68,83,45,93,41,54,55,22,80,42,69,66,97,50,79,74,98,81,28,90,67,19,18,39,89,43,23,95,85,56,60,49,26,17,92,91,70,3,21,2,40,99,94,30,52,8,47,57,29,1,59,46,78,71,15,64,96,51,32,36,27,72
