0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
96,39,43,97,80,92,74,91,95,14,53,67,63,26,77,54,88,61,57,45,41,59,33,6,94,22,60,36,65,55,21,84,8,90,75,44,82,28,89,68,23,5,83,11,20,71,81,32,13,38,78,51,9,29,47,4,12,17,31,15,25,98,24,58,72,48,7,16,79,52,10,76,35,27,85,99,42,93,69,40,66,70,3,2,56,87,34,37,49,30,19,86,62,1,50,73,18,64,46,0
96,39,43,97,80,92,74,42,66,14,53,67,36,26,77,54,88,61,57,45,41,59,33,6,94,22,60,91,65,55,21,84,8,90,75,44,82,28,89,68,23,5,83,11,20,71,81,32,13,38,78,51,9,29,47,4,12,17,31,15,25,98,24,58,72,48,7,16,79,52,10,76,35,27,85,49,95,63,69,40,64,70,3,2,56,87,34,37,93,30,19,86,62,1,50,73,18,99,46,0
96,39,43,97,80,92,74,42,25,14,53,98,36,26,77,54,88,61,57,45,41,59,33,6,94,22,60,91,65,55,21,84,8,90,75,44,82,12,89,68,23,5,83,11,20,71,81,32,13,38,78,51,9,99,47,4,58,17,31,15,24,66,67,28,72,48,7,16,79,52,10,76,35,27,85,49,95,63,69,40,64,70,3,2,56,87,34,37,93,30,19,86,62,1,50,73,18,29,46,0
96,39,43,97,80,92,31,42,25,14,53,98,44,26,77,54,88,61,57,45,41,59,33,6,94,22,60,91,65,55,21,84,8,90,51,75,82,12,89,68,23,5,83,11,20,71,81,62,13,38,78,70,9,99,47,4,58,17,32,15,24,66,67,28,72,48,7,16,79,36,10,76,35,27,85,49,95,63,69,40,64,74,3,2,56,87,34,37,93,30,19,86,52,1,50,73,18,29,46,0
96,39,43,97,80,5,31,42,25,54,14,98,44,26,77,92,88,61,57,45,41,59,33,6,94,22,60,91,65,55,21,84,46,90,51,75,82,12,89,68,23,13,83,11,20,71,81,62,53,38,78,70,9,99,47,4,58,17,32,15,24,66,67,28,72,48,7,16,79,36,10,76,35,27,85,49,95,63,69,40,64,74,3,19,56,87,34,37,93,30,2,86,52,1,50,73,18,29,8,0
96,39,43,97,80,5,31,42,25,54,14,98,44,26,77,92,88,61,57,45,41,59,33,6,94,22,1,91,65,55,21,84,46,90,51,75,82,40,89,68,23,13,83,11,20,71,81,62,53,60,78,76,9,99,47,4,58,17,32,15,29,66,67,28,72,48,7,16,79,12,10,70,35,27,85,49,95,63,69,38,64,74,3,19,56,87,34,37,93,30,2,86,52,36,50,73,18,24,8,0
96,39,43,97,80,75,31,42,25,54,14,98,44,26,77,92,73,61,57,45,41,94,33,6,36,22,1,91,65,55,21,84,46,90,51,23,82,5,89,68,87,13,83,11,20,71,81,62,53,60,78,76,9,99,47,4,58,17,32,15,29,66,67,28,72,48,7,16,79,12,10,70,35,27,85,49,95,63,69,38,64,74,3,19,56,40,34,37,93,30,2,86,52,59,50,88,18,24,8,0
96,39,43,97,80,75,28,42,25,54,14,98,44,26,77,92,31,61,57,45,41,94,33,6,36,22,1,91,65,55,21,84,46,90,51,23,82,5,89,68,87,10,83,11,20,71,81,62,53,60,78,16,9,99,47,4,58,17,13,15,29,66,67,73,72,48,7,32,79,12,76,70,35,27,85,49,95,63,69,38,64,74,3,19,56,24,34,37,93,30,2,86,52,59,50,88,18,40,8,0
96,39,43,97,80,75,28,42,25,54,14,98,44,26,89,92,31,61,57,45,41,94,33,18,73,22,1,91,65,55,21,84,46,90,51,23,36,5,81,68,87,10,82,11,20,71,77,62,53,60,78,16,9,99,47,4,58,17,13,15,29,66,67,85,72,48,7,32,79,12,76,70,35,27,6,49,95,63,69,38,64,74,3,19,56,24,34,37,93,30,2,86,52,59,50,88,83,40,8,0
96,39,50,81,80,75,28,42,25,54,14,98,44,26,89,92,31,61,57,45,41,94,33,6,73,22,1,91,65,55,21,43,46,90,51,23,36,5,93,68,87,10,82,11,20,71,77,62,53,60,78,16,18,99,47,4,58,17,13,15,29,66,67,85,72,48,9,32,79,12,76,70,35,27,97,49,95,63,69,38,64,74,3,19,56,24,34,37,7,30,2,86,52,59,84,88,83,40,8,0
96,39,50,81,80,75,28,42,25,54,14,98,44,26,89,92,31,61,57,45,41,94,33,6,73,63,1,91,65,55,21,43,46,90,51,23,36,5,93,68,87,10,82,77,11,71,20,62,53,60,78,16,22,99,47,4,58,17,3,15,29,66,67,85,72,48,9,32,79,12,76,70,35,27,97,49,18,59,69,38,64,74,95,19,56,24,34,37,7,30,2,86,52,13,84,88,83,40,8,0
96,39,50,81,80,75,28,42,25,54,14,98,44,26,89,92,31,61,57,45,41,85,21,6,73,63,1,94,65,55,52,43,46,90,51,23,36,91,93,68,87,10,82,77,11,71,20,62,53,88,78,16,22,99,47,4,58,17,3,15,29,66,67,60,33,48,9,32,79,12,76,70,35,27,97,49,18,59,69,38,64,74,95,19,56,24,34,37,7,30,2,86,72,13,84,5,83,40,8,0
96,39,50,81,80,75,28,42,25,54,14,98,44,89,61,92,31,12,57,60,41,85,21,6,73,63,1,94,65,55,52,43,26,90,51,23,36,91,93,68,87,10,82,45,11,71,20,62,53,88,78,16,22,99,47,4,58,17,3,15,29,66,67,18,33,46,9,32,79,48,76,70,35,27,97,49,77,59,69,38,64,74,95,19,56,24,34,37,7,30,2,86,72,13,84,5,83,40,8,0
96,39,50,81,80,75,28,42,25,54,14,98,44,89,61,92,31,12,57,5,41,85,21,6,38,63,1,62,65,55,52,43,26,90,51,23,36,91,93,68,87,10,82,45,11,71,20,2,53,88,78,16,22,99,47,58,60,17,3,15,29,66,67,18,33,46,9,32,79,48,76,70,35,27,97,49,77,59,69,73,64,74,95,4,56,24,34,37,7,30,19,86,72,13,84,94,83,40,8,0
96,27,50,81,80,75,90,42,25,54,14,91,44,89,61,92,31,12,57,5,41,85,21,6,63,77,1,62,65,55,52,43,26,18,51,23,36,39,93,68,87,10,82,45,11,71,20,2,53,88,78,16,22,99,47,58,60,17,3,15,29,66,67,98,33,46,9,32,79,48,76,70,35,38,97,49,28,59,69,73,64,74,95,4,56,24,34,37,7,30,19,86,72,13,84,94,83,40,8,0
96,45,50,20,80,85,90,5,25,54,14,91,44,89,61,92,31,12,57,27,41,75,21,6,63,77,1,62,65,55,52,43,26,18,51,23,36,39,93,68,87,10,82,95,11,71,42,2,53,88,78,16,22,99,47,58,60,17,3,15,29,66,67,98,33,46,9,32,79,48,76,70,35,38,97,49,28,59,69,73,64,74,37,4,56,24,34,81,7,30,19,86,72,13,84,94,83,40,8,0
93,45,50,20,80,85,90,47,25,54,14,89,44,92,61,30,31,12,57,27,96,75,21,6,63,77,1,62,65,55,52,43,26,18,51,23,36,39,5,68,87,10,82,95,11,71,42,2,53,88,78,16,22,99,33,58,60,17,3,15,29,66,67,98,91,46,9,32,79,48,76,70,35,38,97,49,28,59,69,73,64,74,37,4,56,24,34,81,7,41,19,86,72,13,84,94,83,40,8,0
93,45,50,20,80,85,90,88,25,54,98,89,44,92,61,30,31,12,57,52,96,75,21,6,63,77,1,62,65,55,17,43,26,18,47,23,36,39,5,68,87,10,82,95,11,71,42,2,53,27,78,16,22,99,33,58,60,51,3,15,29,66,67,91,79,46,9,32,14,48,76,70,35,38,97,49,28,59,69,73,64,74,37,4,56,24,34,81,7,41,19,86,72,13,84,94,83,40,8,0
93,68,50,20,80,85,90,88,25,32,98,89,44,92,61,30,31,12,57,52,96,75,21,6,63,77,2,62,65,55,17,43,26,18,47,23,36,39,5,45,87,10,82,95,11,71,42,54,53,27,78,16,81,99,33,58,60,51,3,15,29,66,67,91,79,46,9,35,14,48,76,70,13,38,97,49,28,59,69,73,64,74,37,4,56,24,34,22,7,41,19,86,72,1,84,94,83,40,8,0
93,68,50,26,80,85,90,88,25,32,98,89,44,92,61,30,31,39,57,52,96,75,21,6,63,77,2,62,65,55,24,43,28,20,47,23,36,5,18,45,87,10,82,95,11,71,42,54,53,27,78,16,17,99,33,58,60,51,3,15,29,66,67,91,79,46,9,35,14,48,76,70,13,38,97,49,81,59,69,73,64,74,37,4,56,12,34,22,7,41,19,86,72,1,84,94,83,40,8,0
93,68,50,26,80,83,90,88,25,32,54,89,44,92,61,30,31,39,57,52,96,75,21,6,63,77,20,98,65,55,24,43,28,51,47,23,36,5,18,45,87,10,82,95,11,71,42,85,53,27,78,16,17,99,33,58,60,2,3,15,29,66,67,91,79,46,9,35,14,48,62,70,13,38,97,49,81,59,69,73,64,76,37,4,56,12,34,22,7,41,19,86,72,1,84,94,74,40,8,0
93,68,50,26,90,83,44,88,25,32,54,89,75,92,61,30,31,80,57,52,51,55,21,6,63,77,20,98,65,39,24,43,28,7,96,23,36,5,18,45,87,10,82,95,11,71,42,85,53,27,78,16,17,99,33,58,60,2,3,15,29,66,67,91,79,46,9,35,14,48,62,70,13,38,97,49,81,59,69,73,64,76,37,4,56,12,34,22,47,41,19,86,72,1,84,94,74,40,8,0
93,23,50,26,90,83,44,88,25,32,54,89,75,92,61,30,31,80,57,72,51,55,21,6,63,77,20,98,65,62,24,43,28,7,96,45,36,5,18,58,87,10,82,95,11,71,42,85,53,27,78,16,17,99,68,33,60,2,3,15,29,66,67,91,79,46,9,35,14,48,52,70,13,38,97,49,81,59,39,73,64,76,37,4,56,12,34,22,47,41,19,86,69,1,84,94,74,40,8,0
93,23,50,26,90,83,44,88,25,32,47,89,75,92,61,30,31,80,57,18,72,55,21,6,63,77,20,98,65,62,24,43,28,7,96,45,36,5,94,58,87,10,82,95,11,71,84,85,53,27,78,16,17,99,68,33,51,2,3,15,29,66,67,91,79,46,9,35,14,48,52,70,13,38,97,49,81,59,39,73,64,76,37,4,42,12,34,22,56,41,19,86,69,1,54,60,74,40,8,0
93,23,19,26,90,83,7,88,25,32,47,89,75,92,61,30,31,80,57,18,72,55,21,6,63,77,20,98,65,62,24,43,28,0,96,45,50,5,94,58,87,10,82,95,11,71,84,85,53,27,78,16,17,99,68,33,51,2,3,15,29,66,67,91,79,46,9,35,14,48,52,70,13,38,97,49,81,59,39,44,64,76,37,4,42,12,73,22,56,41,34,86,69,36,54,60,1,40,8,74
93,23,19,26,90,69,7,83,25,32,47,88,75,92,61,30,31,80,57,18,72,55,21,6,63,5,20,98,65,62,24,43,28,0,96,45,50,89,94,58,87,10,82,95,11,71,84,85,53,27,78,16,17,77,68,33,51,2,3,15,29,66,67,91,79,46,9,35,99,48,52,70,13,38,97,49,81,59,39,44,64,76,37,4,42,12,73,22,56,14,34,86,40,36,54,60,1,41,8,74
93,23,19,26,90,69,7,83,25,32,47,88,75,92,61,30,54,80,57,18,72,55,21,6,63,5,20,98,65,62,24,43,28,0,13,45,50,89,94,58,87,10,82,95,11,71,73,85,53,27,78,16,17,77,68,33,51,2,3,15,96,66,67,91,79,46,81,35,9,48,52,70,99,38,97,49,31,59,39,44,64,76,37,4,42,12,84,22,56,14,34,86,40,36,29,60,1,41,8,74
14,23,19,26,90,48,49,83,25,32,69,88,75,92,61,30,54,80,57,18,72,55,21,6,63,5,20,98,65,62,24,43,28,93,13,45,50,89,94,58,87,10,82,95,11,71,73,85,53,27,78,16,17,77,68,33,51,2,3,15,96,66,67,91,79,46,81,35,9,47,52,70,99,38,97,84,31,59,39,44,64,76,37,4,42,0,12,22,56,7,34,86,40,36,29,60,1,41,8,74
14,23,19,13,90,48,26,83,25,32,69,88,75,98,61,30,54,80,39,18,72,55,21,6,63,5,20,29,65,62,24,43,28,93,57,45,50,89,94,58,87,10,82,95,11,71,73,85,53,27,78,16,17,77,68,33,51,2,3,15,96,66,67,91,56,46,81,35,9,47,52,70,99,38,97,84,31,59,49,44,64,76,37,4,42,0,12,22,79,7,34,86,40,36,92,60,1,41,8,74
14,23,19,13,90,48,26,83,25,32,69,86,75,98,80,30,54,12,39,18,72,55,21,6,63,5,88,29,65,62,24,43,28,58,57,45,50,89,94,20,87,10,82,95,11,71,73,85,53,27,78,16,17,77,68,33,51,2,3,15,96,66,67,91,56,46,81,35,9,47,52,70,99,38,93,84,31,59,49,44,64,76,37,4,42,0,1,22,79,7,34,97,40,36,92,60,61,41,8,74
14,23,19,13,90,48,26,35,25,32,69,86,83,98,80,30,54,12,39,18,72,42,21,6,63,5,88,29,65,62,24,43,28,58,57,45,50,89,94,20,87,10,82,3,11,71,73,85,53,27,78,16,17,77,68,33,51,2,75,15,96,66,67,91,41,46,81,56,9,47,52,70,99,38,93,84,31,59,49,44,64,76,37,4,95,0,1,22,79,7,34,55,40,36,92,60,61,97,8,74
14,23,19,13,90,48,26,35,20,32,69,86,83,98,80,30,54,12,39,18,72,42,21,6,25,5,88,29,63,62,24,16,28,58,57,43,50,89,8,65,87,10,82,3,11,71,73,85,53,27,78,51,17,77,68,33,45,2,75,15,96,66,67,91,41,46,81,56,9,47,52,70,99,38,93,84,31,59,49,44,64,76,37,4,95,0,1,22,79,7,34,55,40,36,92,60,61,97,94,74
14,23,19,13,90,48,26,35,20,32,69,86,7,98,80,30,54,12,39,18,72,42,21,6,25,5,43,85,63,62,24,88,28,58,57,16,50,89,8,65,87,10,82,3,11,71,73,75,53,27,78,51,17,77,68,96,45,2,29,15,83,66,67,91,41,46,81,56,9,47,52,70,99,38,93,84,31,59,49,44,64,76,37,4,95,0,1,22,79,33,34,55,40,36,92,60,61,97,94,74
14,23,19,13,90,48,26,35,20,32,69,86,7,98,3,30,54,12,39,18,72,47,21,6,25,5,43,85,63,62,24,88,28,58,57,16,81,89,8,65,87,10,82,60,11,71,73,75,53,27,78,51,17,77,68,96,45,2,29,15,83,66,67,91,41,46,95,80,9,55,52,70,99,38,93,84,31,59,49,44,64,76,37,4,50,0,1,22,79,33,34,42,40,36,92,56,61,97,94,74
14,23,19,13,42,48,26,35,20,32,69,86,7,98,3,30,54,12,39,18,72,15,21,6,25,44,43,85,63,62,24,88,28,58,57,16,81,89,47,65,87,10,82,74,11,71,73,75,53,27,78,51,17,77,68,96,45,2,29,8,83,66,67,91,41,46,95,80,9,55,52,70,99,38,93,84,31,59,49,60,64,76,90,4,50,0,1,22,79,33,34,5,40,36,92,56,61,97,94,37
14,23,19,13,42,48,26,35,20,32,69,51,85,98,3,30,54,12,39,18,72,15,21,6,25,44,7,86,63,62,24,88,28,58,57,16,81,89,17,65,87,10,82,74,11,71,73,75,53,29,78,43,38,77,68,96,45,2,47,8,83,66,67,91,41,46,95,80,9,55,52,70,99,27,93,84,31,59,49,60,64,76,90,4,50,0,1,22,79,33,34,5,40,36,92,56,61,97,94,37
14,23,19,41,42,48,26,35,20,32,69,51,85,98,3,30,66,12,39,18,72,15,21,6,25,44,7,86,63,62,28,88,77,58,57,16,81,89,17,65,87,10,82,74,11,61,73,75,53,29,78,43,38,56,68,96,45,2,47,8,83,54,67,91,24,46,95,80,9,55,52,70,99,27,93,84,31,59,49,60,64,76,90,4,50,0,1,22,79,33,34,5,40,36,92,71,13,97,94,37
14,51,19,41,42,48,26,35,20,32,69,62,85,98,3,30,66,12,39,18,72,15,21,10,25,44,7,86,63,90,28,88,77,58,57,16,81,89,17,65,87,23,82,33,11,61,73,75,74,29,78,43,38,56,68,96,45,2,47,8,83,54,67,91,24,46,95,80,53,55,52,70,99,27,93,84,31,59,49,60,64,76,6,4,50,0,1,22,79,9,34,5,40,36,92,71,13,97,94,37
14,51,19,41,42,98,26,35,20,32,69,62,85,86,3,97,66,12,39,18,72,15,48,10,25,44,7,2,63,90,28,88,77,58,57,16,81,89,17,65,87,4,82,33,11,61,73,75,74,29,78,43,38,56,68,96,45,52,47,8,83,54,67,91,24,46,95,80,53,55,30,70,99,27,93,84,31,59,49,60,64,76,6,21,50,0,1,22,79,9,34,5,40,36,92,71,13,23,94,37
14,51,19,32,42,98,26,35,20,73,69,8,85,86,3,97,66,12,39,18,72,15,48,10,25,44,7,2,63,90,28,88,77,58,57,16,81,89,17,65,87,27,82,33,11,61,21,75,74,29,78,43,38,56,68,96,45,52,47,9,83,54,67,91,24,46,95,80,53,55,30,70,99,60,93,84,31,59,49,4,64,76,6,62,50,0,1,22,79,41,34,5,40,36,92,71,13,23,94,37
14,51,19,32,42,98,26,35,20,73,49,8,85,46,3,97,66,12,39,18,72,15,48,10,25,44,7,2,63,90,28,88,77,58,57,16,81,89,17,65,87,27,82,33,11,61,21,75,74,29,78,43,38,56,93,96,45,52,47,9,83,54,67,91,24,0,95,80,53,55,30,86,99,60,70,84,68,59,69,4,64,76,6,62,50,37,1,22,79,41,34,5,40,36,92,71,13,23,94,31
14,31,19,32,42,41,26,35,20,73,49,8,85,46,3,97,66,12,39,18,72,15,48,10,25,44,7,65,63,90,28,88,77,58,57,16,81,89,17,51,87,27,82,33,11,61,21,75,74,29,78,43,38,56,93,96,45,23,47,9,83,54,67,91,24,0,95,80,53,55,30,86,99,60,70,40,68,59,69,4,64,76,6,62,50,37,1,22,79,84,34,5,2,36,92,71,13,98,94,52
74,98,19,13,42,41,26,35,20,73,80,8,85,46,3,97,66,12,39,18,72,15,48,10,25,44,7,65,63,90,28,88,77,58,57,16,81,89,17,51,87,27,82,33,11,61,21,75,49,29,78,43,38,56,93,96,45,23,47,9,83,54,67,91,24,0,95,32,53,14,30,86,99,60,70,40,68,59,69,4,64,76,6,62,31,37,1,22,79,84,34,5,2,36,92,71,55,50,94,52
74,98,53,13,42,41,26,35,20,73,80,8,85,30,3,97,66,12,39,23,72,15,48,10,25,44,7,65,63,90,28,88,77,58,57,16,79,89,17,51,87,27,82,33,11,61,21,75,49,29,78,43,38,56,93,96,45,18,46,9,83,54,67,91,24,0,95,32,19,14,92,86,99,60,70,40,68,59,69,4,64,76,6,62,31,37,1,22,81,84,34,5,2,36,47,71,55,50,94,52
74,98,36,13,42,41,26,35,20,73,80,8,85,30,3,97,66,12,39,23,72,15,48,10,25,44,7,65,63,90,28,59,77,58,57,16,79,89,17,51,87,27,82,33,11,61,21,75,49,29,78,43,38,56,93,96,45,18,46,9,47,54,67,91,24,88,95,32,19,14,92,86,99,60,83,40,68,64,0,4,53,76,6,62,31,37,1,22,81,84,34,5,2,69,70,71,55,50,94,52
74,98,36,13,42,41,26,27,20,73,80,8,85,30,3,97,70,57,39,23,72,15,48,10,25,58,7,65,63,90,28,59,77,35,84,16,79,89,17,51,87,44,82,33,11,61,21,75,49,29,78,43,38,56,93,96,45,18,46,9,47,54,67,91,24,88,95,32,19,66,92,86,99,60,83,40,68,64,0,4,53,76,6,62,31,37,1,22,81,14,34,5,2,69,12,71,55,50,94,52
74,85,36,13,42,41,26,27,46,73,80,8,84,30,3,97,70,57,39,23,92,15,48,10,25,58,98,65,63,90,28,59,77,35,34,16,79,89,17,51,87,44,82,33,11,72,21,75,49,29,78,43,38,56,93,96,45,18,61,9,47,54,67,91,24,88,95,32,19,66,7,86,99,60,83,40,68,64,0,4,53,76,6,62,31,37,1,22,81,14,20,5,2,69,12,71,55,50,94,52
74,85,36,13,42,41,26,27,46,73,80,8,84,30,3,97,70,16,39,23,75,15,48,10,78,58,98,65,63,90,28,59,77,35,34,86,79,89,17,51,57,44,82,33,11,72,21,99,49,29,19,43,38,56,93,96,45,18,61,9,47,54,67,91,24,88,95,32,87,66,7,92,25,60,83,40,68,64,0,4,53,76,6,62,31,37,1,22,81,14,20,5,2,69,12,71,55,50,94,52
74,85,36,13,42,41,26,27,46,73,80,8,84,30,3,97,70,16,39,89,75,15,48,10,78,58,98,65,23,90,28,59,77,72,34,86,35,50,17,51,57,44,63,33,11,6,21,99,49,29,19,43,38,56,93,96,79,18,61,9,47,54,67,91,24,88,95,32,87,66,7,92,25,60,83,40,68,64,0,4,53,76,82,62,31,37,1,22,81,14,20,5,2,69,12,71,55,45,94,52
74,85,36,13,91,41,26,27,46,49,80,8,84,30,3,97,70,16,39,89,54,15,48,10,78,58,98,65,23,90,28,59,77,72,34,86,35,50,17,51,57,44,63,33,11,6,21,99,5,29,19,43,75,56,93,96,79,18,61,9,47,69,67,73,24,88,95,32,38,66,7,92,25,60,83,40,68,64,0,4,53,76,82,62,31,37,1,22,81,14,20,87,2,42,12,71,55,45,94,52
74,85,36,13,91,41,26,27,46,49,80,8,84,30,3,97,70,16,39,89,71,15,48,10,63,58,98,65,23,90,28,59,83,72,34,86,7,50,17,51,57,44,54,33,11,6,21,99,5,29,19,43,75,56,35,96,79,18,61,9,78,69,67,73,24,88,95,32,38,66,77,92,25,60,93,40,68,64,0,4,53,76,82,62,31,37,1,22,81,14,20,87,2,42,12,47,55,45,94,52
74,42,36,13,91,41,26,27,46,49,80,8,84,45,3,97,70,16,39,89,71,15,32,10,63,58,98,65,23,90,28,59,83,72,34,86,7,50,17,51,57,44,54,33,11,6,21,99,5,29,85,43,75,56,35,96,79,18,61,9,78,40,67,73,24,88,95,69,38,66,77,92,25,60,93,30,68,64,0,4,19,76,82,62,31,37,1,22,81,14,20,87,2,53,12,47,55,48,94,52
74,80,36,13,91,41,26,27,46,49,81,8,84,45,3,97,39,16,24,89,71,42,32,10,63,58,98,65,23,90,28,59,83,72,34,86,7,50,17,51,57,44,54,33,11,6,21,99,5,29,85,43,75,56,66,96,15,18,61,9,78,40,67,73,35,88,95,69,38,70,77,92,25,60,93,30,68,64,0,4,19,76,82,62,31,37,1,22,79,14,20,87,2,53,12,47,55,48,94,52
74,80,36,13,91,41,26,27,46,49,81,8,84,45,3,97,39,16,24,89,71,42,32,10,63,58,98,65,23,90,72,59,51,69,34,86,7,50,17,40,57,44,54,33,11,6,21,99,5,28,85,43,75,56,66,96,15,18,61,9,78,62,67,73,35,88,95,94,38,70,77,92,25,60,93,30,29,64,0,4,19,76,82,68,31,37,1,22,79,14,20,87,2,53,12,47,55,48,83,52
74,80,36,13,91,41,26,27,46,49,81,1,25,45,3,97,39,16,24,89,71,42,32,10,63,58,68,65,23,90,72,59,51,84,34,86,7,50,17,40,57,44,54,69,33,6,21,99,5,28,85,43,75,56,66,96,15,18,61,9,78,62,67,11,35,88,95,94,38,70,77,92,73,60,93,30,29,64,0,4,19,76,82,8,31,37,98,22,79,14,20,87,2,53,12,47,55,48,83,52
74,80,36,45,91,41,26,27,46,49,81,1,16,70,3,97,39,10,24,89,71,42,32,13,63,58,68,65,23,90,72,59,51,84,34,86,7,50,17,38,57,44,54,69,33,6,21,93,5,28,85,43,75,56,66,96,15,18,61,9,78,62,67,11,35,88,95,94,40,25,77,92,73,60,99,30,29,64,0,4,19,76,82,8,31,37,98,22,79,14,20,87,2,53,12,47,55,48,83,52
74,34,36,45,91,41,26,27,46,49,81,1,16,70,3,97,39,10,24,89,71,42,32,13,63,58,68,65,23,90,72,59,51,84,21,86,7,50,14,38,66,44,54,69,33,6,79,93,5,28,85,43,75,56,31,96,15,18,61,9,78,62,67,11,35,88,95,94,40,25,77,92,73,60,99,30,29,64,0,4,80,76,82,8,19,37,98,22,17,57,20,87,2,53,12,47,55,48,83,52
74,34,36,45,91,41,26,27,46,49,81,1,16,70,3,20,39,10,24,89,71,42,32,13,63,58,68,65,37,90,72,59,51,84,21,86,7,50,14,38,66,93,54,69,33,6,79,85,5,28,18,43,75,56,31,96,15,97,61,9,78,62,67,11,35,88,95,94,23,25,77,92,73,60,99,30,29,64,0,4,80,76,82,8,19,98,44,22,17,57,40,87,2,53,12,47,55,48,83,52
74,34,36,45,50,30,26,27,46,87,81,1,16,70,3,20,39,10,24,89,71,42,32,13,63,58,41,65,37,90,72,59,51,84,21,86,7,77,14,38,66,93,54,69,33,6,79,85,5,28,18,43,75,56,49,96,15,97,61,9,78,62,67,11,35,88,68,94,23,25,91,92,73,60,99,95,29,64,0,4,80,76,82,8,19,98,44,22,17,57,40,31,2,53,12,47,55,48,83,52
74,34,36,45,50,30,26,27,46,87,81,1,16,70,3,20,39,10,24,89,71,0,32,42,63,58,41,65,37,90,72,59,97,84,21,86,7,77,14,38,66,93,54,69,33,6,79,85,5,28,18,43,75,56,49,96,15,8,61,9,78,62,67,11,47,88,68,94,23,25,91,92,73,60,99,95,29,64,40,4,35,76,82,13,19,98,44,22,17,57,51,31,2,53,12,80,55,48,83,52
74,34,36,45,50,30,26,27,46,87,81,1,16,70,3,0,39,10,24,89,71,80,51,58,63,19,41,65,37,90,72,59,97,84,21,86,42,77,14,38,66,93,54,69,33,6,79,85,5,28,18,43,75,56,49,96,15,8,61,9,78,62,67,11,47,88,68,94,23,25,91,92,73,60,99,95,29,64,40,4,35,76,82,13,20,98,44,22,17,57,2,31,32,53,12,7,55,48,83,52
74,34,36,45,50,30,26,27,46,87,81,1,16,94,3,0,39,10,24,89,71,80,51,58,63,70,41,65,37,90,72,59,97,84,21,48,42,77,14,38,66,93,54,69,33,6,79,85,5,28,18,17,75,56,19,96,15,8,61,9,78,62,67,11,47,88,68,43,52,25,91,92,73,60,99,95,29,64,40,4,35,76,82,13,20,98,44,22,23,57,2,31,32,53,12,7,55,49,83,86
74,34,36,45,50,30,26,27,46,87,4,1,16,94,3,0,39,10,24,89,71,80,51,58,63,54,41,65,37,90,72,59,97,84,21,48,42,77,14,38,66,81,92,69,33,6,79,70,5,28,18,17,25,56,19,96,15,8,61,9,78,62,67,11,47,88,68,43,52,12,91,93,73,60,99,95,29,64,40,75,35,76,82,13,20,98,44,22,23,57,2,31,32,53,85,7,55,49,83,86
6,34,36,45,50,30,1,27,46,74,4,26,16,94,3,0,39,10,24,89,71,80,51,58,98,54,41,65,37,90,72,59,97,84,21,48,42,77,14,38,66,81,92,69,33,87,79,70,5,28,7,17,25,56,19,96,15,8,61,9,78,62,67,11,47,88,68,43,52,12,91,93,73,60,99,95,29,64,40,75,35,76,82,13,20,2,44,22,23,57,63,31,32,53,85,18,55,49,83,86
6,34,36,45,50,30,1,27,46,74,11,12,16,94,3,0,39,10,24,89,71,80,51,58,98,54,41,65,37,90,72,59,97,84,21,48,42,77,14,38,66,81,92,69,33,87,79,70,5,28,7,17,25,56,19,96,15,8,26,9,78,62,67,55,47,88,68,57,40,43,91,93,73,60,99,95,29,64,52,75,35,76,82,13,20,2,44,22,23,61,63,31,32,53,85,18,4,49,83,86
6,34,36,58,50,30,1,27,46,74,11,12,26,94,3,0,25,10,24,45,71,80,51,39,98,54,41,65,37,90,72,59,97,89,21,48,42,77,14,38,66,81,92,69,33,87,79,70,5,16,7,17,84,56,19,96,15,8,61,9,78,62,67,55,47,88,68,57,40,43,91,93,73,60,99,95,29,64,52,75,35,76,82,13,20,2,44,22,23,28,63,31,32,53,85,18,4,49,83,86
6,34,36,58,50,30,1,27,46,74,66,12,26,94,3,0,25,10,24,45,71,80,51,39,98,54,41,65,37,90,72,59,97,89,21,48,42,77,14,38,11,81,62,69,33,87,79,70,5,9,17,16,84,43,19,96,15,8,61,7,78,56,67,55,47,88,68,57,40,92,91,93,73,60,99,95,29,64,52,75,35,76,82,13,20,2,44,22,23,28,63,31,32,53,85,18,4,49,83,86
6,34,36,58,50,30,1,27,9,74,66,12,26,94,3,0,25,10,43,45,71,80,96,39,98,54,41,65,37,90,72,59,97,89,21,48,42,77,14,38,11,81,62,69,33,87,79,70,5,46,17,16,84,20,19,85,15,8,61,7,78,56,67,55,47,88,68,57,40,24,91,93,73,60,99,95,29,64,52,75,35,76,82,13,63,2,44,22,23,28,92,31,32,53,51,18,4,49,83,86
6,34,36,58,50,30,19,27,48,74,66,12,26,94,3,0,25,10,57,45,71,80,96,39,98,54,41,97,37,90,72,59,49,89,21,9,42,77,14,38,11,81,62,69,33,87,79,70,5,46,17,16,84,20,43,85,15,8,61,7,78,56,67,55,47,88,68,35,40,24,91,93,73,60,99,95,29,64,52,75,65,76,82,13,63,2,44,22,23,28,92,31,32,53,51,18,4,1,83,86
