0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
54,35,20,53,95,48,66,23,11,74,97,78,3,64,81,39,94,85,47,72,10,37,57,76,62,36,91,51,38,29,99,28,33,43,46,22,67,15,75,60,13,2,12,7,92,21,9,17,6,41,65,68,71,63,25,70,4,80,24,16,32,30,44,34,59,90,83,5,89,87,0,50,40,52,27,8,79,88,14,58,98,86,82,93,69,1,84,31,73,42,45,18,61,49,56,77,96,26,19,55
4,35,1,37,97,54,12,30,11,74,63,41,3,76,83,39,38,66,47,44,71,2,70,20,62,13,94,91,18,29,99,28,46,43,51,22,15,78,75,33,36,93,14,7,92,21,9,17,6,23,65,32,57,87,25,68,10,80,31,16,72,82,60,34,59,90,95,5,89,85,0,50,40,52,27,8,79,88,64,58,98,67,81,48,69,53,84,24,73,86,45,42,61,49,56,77,96,26,19,55
78,15,1,53,70,0,59,30,61,74,83,41,3,76,49,39,46,66,81,44,16,2,35,20,91,13,94,51,89,29,99,40,28,43,95,93,22,97,75,33,36,67,14,27,92,19,98,4,6,71,65,45,57,87,25,5,10,80,63,7,77,82,60,34,47,90,38,62,37,85,68,50,17,52,11,8,79,88,64,58,32,12,72,48,69,86,84,24,73,31,9,42,18,21,56,23,96,26,54,55
83,45,20,53,97,85,16,30,55,74,88,98,3,42,0,39,46,73,81,44,86,89,25,76,91,13,94,60,15,29,21,40,28,43,19,82,22,47,78,62,36,67,14,27,92,2,72,4,6,71,65,79,33,87,18,99,10,80,41,7,77,84,35,34,61,70,38,5,37,50,68,8,17,52,11,24,93,49,64,58,32,12,1,48,69,75,57,51,59,31,9,95,66,90,56,23,96,26,54,63
83,73,20,17,97,85,16,30,42,74,60,86,77,65,0,39,46,29,4,23,58,89,25,76,44,13,94,24,15,53,45,40,8,27,19,64,28,47,78,36,35,67,14,81,92,2,72,6,62,31,26,79,33,87,54,22,55,80,41,7,99,88,68,34,61,70,37,5,1,50,56,91,43,52,11,75,93,49,63,66,32,3,10,48,69,71,57,51,59,82,9,95,38,90,18,84,96,21,12,98
83,73,20,17,78,11,16,30,97,74,28,55,77,53,72,39,46,29,4,96,10,14,25,98,61,26,2,24,15,12,45,37,34,89,23,90,40,67,44,36,64,42,62,81,58,95,85,6,59,18,50,79,33,87,54,22,60,80,41,7,99,35,68,52,8,70,94,5,1,86,56,91,43,76,84,75,93,49,63,66,32,3,27,48,69,71,57,51,21,82,9,88,38,92,31,13,0,19,65,47
80,62,20,17,78,15,16,30,97,74,28,11,27,91,72,44,46,96,71,24,10,98,52,56,61,26,2,34,4,12,45,95,37,89,25,60,40,67,3,93,64,83,39,81,58,23,90,6,38,69,50,48,33,87,54,22,29,85,13,7,99,35,68,47,8,42,94,5,14,86,75,18,43,76,84,53,65,49,63,1,32,55,41,57,77,66,79,59,21,82,9,88,36,92,31,73,0,19,70,51
80,62,20,17,60,15,16,30,50,74,28,37,68,10,29,44,46,47,71,9,53,13,52,86,61,26,27,36,4,12,45,97,98,34,25,89,40,55,3,69,31,83,57,81,90,67,39,72,38,64,2,48,33,87,54,43,73,84,58,63,24,35,65,99,93,95,94,5,14,8,75,18,11,76,96,42,7,49,6,1,32,41,78,23,77,66,79,59,21,82,85,88,22,92,91,56,0,19,70,51
20,47,83,33,60,97,16,30,50,12,28,72,68,10,61,17,91,26,59,9,53,46,52,94,18,86,27,36,73,44,35,71,13,34,25,89,75,55,3,69,31,1,93,45,90,76,39,80,38,57,2,88,87,37,77,43,81,84,58,63,54,92,65,99,64,95,70,85,14,8,62,74,11,5,96,42,7,49,6,24,32,41,78,23,15,66,79,98,21,82,67,51,22,29,4,56,0,19,40,48
56,22,61,33,60,97,44,72,11,93,28,50,68,10,7,9,91,26,59,87,53,24,52,94,40,54,27,17,47,8,4,29,30,34,69,77,75,55,18,82,16,1,31,57,90,76,3,80,38,89,2,12,45,37,83,43,81,84,58,86,63,92,65,36,64,95,70,85,25,35,62,74,14,13,66,5,42,49,6,99,32,41,78,23,15,71,79,98,21,73,67,51,88,46,96,39,0,19,20,48
62,10,61,24,60,52,21,49,39,90,28,50,68,71,7,9,91,26,59,87,35,33,41,94,40,54,27,18,47,96,4,29,8,13,58,77,1,55,93,82,16,31,44,37,56,76,3,79,38,89,2,34,57,53,67,69,74,97,92,86,63,12,65,36,83,95,70,85,25,64,17,43,0,80,66,5,42,14,15,99,32,75,78,23,84,30,72,98,22,73,6,51,88,46,81,45,11,19,20,48
70,80,61,24,60,37,21,42,39,9,76,50,27,71,7,72,91,26,4,57,99,79,6,94,41,1,74,59,54,62,15,52,8,13,65,77,55,90,68,43,16,31,10,30,56,88,3,28,38,89,2,34,11,53,67,69,82,97,92,86,63,14,29,36,83,95,87,85,25,64,17,49,0,44,93,5,96,23,73,12,32,75,78,33,84,40,58,98,22,45,66,51,35,46,81,18,47,19,20,48
89,42,61,24,11,27,72,25,34,9,76,86,29,71,54,90,91,22,26,57,99,4,47,94,41,1,74,59,21,62,78,52,8,13,35,77,14,55,68,43,16,65,10,70,56,39,3,53,38,85,2,95,79,51,67,69,82,60,92,30,63,28,75,15,83,66,37,7,80,50,17,44,0,31,93,5,96,23,73,12,32,33,36,49,84,40,58,87,88,45,97,6,64,46,81,18,19,98,20,48
89,42,61,24,11,14,22,25,34,9,66,40,35,12,13,90,18,65,60,57,99,4,47,94,19,15,72,59,21,62,78,52,8,86,36,98,92,74,68,43,16,73,10,70,5,84,3,53,83,75,2,49,79,51,67,77,82,48,28,30,63,64,69,26,41,85,37,7,80,50,17,44,71,39,93,91,96,23,95,88,0,33,6,32,56,38,58,87,55,45,97,81,76,46,54,1,29,27,20,31
89,42,3,24,11,14,22,69,98,9,21,40,35,12,71,60,74,65,68,57,99,10,59,41,4,80,72,54,2,62,78,52,8,86,48,51,92,6,34,43,16,73,15,90,63,84,85,18,83,91,13,27,5,49,67,77,82,26,75,30,61,64,36,19,25,20,37,7,58,50,87,44,66,39,93,17,96,23,28,88,0,70,29,47,56,38,79,32,55,45,97,81,76,46,53,1,94,33,95,31
89,42,0,24,23,14,51,69,96,22,21,8,95,12,70,71,5,38,68,57,98,32,59,10,28,80,47,16,45,85,53,52,62,86,9,43,6,11,2,65,3,73,15,90,25,84,72,18,74,91,4,27,13,49,67,77,82,26,75,30,61,64,36,19,54,41,94,7,35,50,87,44,66,39,93,17,58,60,40,88,99,48,29,63,56,92,79,37,55,20,97,81,76,46,33,1,34,78,83,31
41,47,0,24,23,94,88,52,55,51,21,36,95,12,70,71,38,73,68,57,77,32,5,10,28,33,82,16,45,89,53,19,62,86,26,80,6,11,50,65,9,49,15,90,25,84,69,18,91,8,72,27,13,42,2,67,63,44,20,30,61,64,7,83,54,4,96,17,35,59,43,76,66,39,93,74,58,75,40,98,99,48,29,85,56,92,79,37,97,22,14,81,87,46,60,1,3,78,34,31
41,81,0,24,23,94,88,52,55,51,79,36,95,12,26,71,2,73,28,17,77,32,39,10,9,33,98,68,44,89,49,19,47,84,90,80,6,11,50,54,20,4,15,34,25,82,69,18,87,76,72,62,13,42,97,67,63,46,29,30,91,83,74,14,65,45,96,8,35,27,43,61,66,53,93,57,58,64,40,60,99,48,1,85,56,92,5,37,7,22,38,59,21,75,16,3,86,78,70,31
41,0,34,24,48,19,88,52,55,51,38,57,95,29,76,94,2,50,27,17,91,32,99,15,9,33,98,10,44,20,64,62,23,96,12,59,6,11,85,54,83,4,79,8,25,68,28,18,87,77,72,53,13,42,97,71,63,46,78,30,84,36,74,14,65,45,60,49,35,67,43,69,66,89,47,39,58,73,40,93,90,82,81,80,56,92,5,37,7,22,61,26,21,75,16,3,86,1,70,31
48,0,25,24,50,19,14,52,5,36,38,57,95,29,55,97,34,17,27,71,8,32,99,15,9,33,98,10,74,20,64,62,23,96,12,91,1,11,85,54,83,4,79,89,88,61,94,18,93,77,72,53,13,65,21,68,63,46,43,30,70,60,6,78,3,45,86,49,35,67,51,69,16,2,66,39,58,92,40,76,59,82,81,80,56,31,44,41,7,26,73,22,47,75,84,37,90,42,87,28
48,33,25,24,42,19,14,52,5,66,40,85,95,29,15,94,34,17,31,2,54,27,38,8,9,13,98,10,74,82,30,62,36,81,58,91,65,11,28,57,83,49,79,89,88,61,37,18,93,1,72,53,0,4,21,68,63,46,16,59,70,60,96,78,23,45,39,73,35,67,51,55,71,6,64,3,75,92,32,76,86,69,77,80,56,99,44,41,7,26,12,22,47,97,84,20,90,50,43,87
72,49,92,24,29,14,30,51,5,66,40,62,48,58,15,90,34,17,31,2,54,27,36,16,9,21,10,47,74,82,79,98,4,19,33,94,65,85,28,57,83,91,76,89,88,61,37,56,93,1,86,46,70,13,8,68,63,95,38,59,87,60,96,78,23,53,0,45,35,11,67,6,71,64,99,3,75,39,32,25,52,69,77,80,55,73,44,41,7,26,12,22,81,97,84,20,18,50,43,42
12,99,92,24,29,14,30,51,45,66,40,62,81,58,15,89,84,17,21,33,54,27,87,16,9,18,83,5,74,82,31,98,4,49,34,75,94,85,28,35,39,91,72,8,88,61,59,56,93,1,86,19,70,76,55,68,63,95,78,2,90,47,65,37,22,53,79,42,13,11,0,6,97,64,48,3,36,38,32,25,52,69,23,80,77,73,10,41,7,26,60,71,46,96,67,20,57,50,43,44
12,99,6,44,29,14,31,15,7,66,13,62,43,92,60,47,84,30,88,33,54,97,24,16,9,18,40,5,74,82,48,98,4,91,50,36,10,85,28,35,45,58,72,8,76,46,59,3,94,1,86,19,70,80,55,75,73,34,78,2,90,27,65,37,22,53,79,23,42,11,0,89,49,64,87,51,56,38,32,25,52,69,71,17,39,68,63,41,83,26,61,21,77,96,67,20,57,95,93,81
12,99,69,44,29,14,31,15,7,66,30,62,20,92,61,57,52,34,88,33,54,46,24,16,47,60,40,9,74,93,0,53,4,45,65,18,75,43,97,35,95,58,72,8,76,55,59,10,94,1,86,19,70,80,50,13,73,32,78,2,67,27,6,36,39,84,38,23,42,11,98,89,49,64,87,51,3,28,83,26,91,48,71,25,90,68,63,41,79,17,85,21,77,5,22,37,96,82,56,81
53,99,42,12,29,2,93,51,7,66,30,84,20,92,8,18,63,34,88,1,54,46,24,16,4,31,40,9,74,10,0,79,27,17,26,15,44,83,61,69,35,58,72,39,75,55,6,60,25,76,86,36,70,80,45,13,73,32,78,95,67,47,97,28,62,50,38,23,14,11,98,89,49,64,87,52,3,65,94,57,91,33,71,59,90,68,81,41,48,19,85,21,77,5,43,37,96,82,56,22
53,99,42,13,46,63,93,51,83,66,30,4,85,92,8,69,22,34,88,60,10,67,58,16,76,31,40,77,74,1,0,19,84,17,29,12,44,21,61,57,27,95,72,39,75,55,26,32,25,11,86,36,70,80,45,38,73,65,78,20,24,47,97,35,62,50,28,96,14,94,98,7,54,64,87,37,3,15,79,91,23,33,71,59,81,68,49,41,48,9,6,18,89,5,43,2,90,82,56,52
53,99,72,6,49,63,93,26,83,66,30,43,65,92,70,40,71,34,88,60,10,67,0,16,96,31,85,55,74,1,23,19,84,58,29,12,17,21,37,79,97,57,27,39,75,95,76,32,45,22,62,2,86,25,4,38,73,35,78,20,47,77,98,51,13,50,28,3,14,94,61,7,54,64,87,48,36,15,46,69,80,33,42,59,81,68,89,41,44,9,8,18,91,5,24,11,90,82,56,52
53,83,72,21,49,63,86,26,85,66,17,43,14,92,70,40,71,65,88,47,10,18,0,16,96,76,80,82,74,1,58,19,84,42,29,30,25,38,20,81,39,57,27,91,75,95,4,32,45,23,62,69,90,35,36,60,73,89,78,22,94,77,98,51,99,13,28,3,67,97,61,7,54,37,87,48,56,15,46,31,12,33,8,59,34,68,64,41,44,9,2,50,6,5,24,52,79,11,55,93
53,6,44,24,49,67,86,4,46,66,8,12,25,54,70,40,15,29,88,47,10,18,0,16,96,83,19,82,80,1,22,61,84,42,85,11,65,35,99,81,39,57,27,91,75,50,64,32,45,23,62,69,30,68,5,60,59,89,78,33,94,77,98,51,63,13,28,92,14,97,58,7,76,37,87,48,56,43,21,31,95,72,90,20,34,73,17,41,38,71,2,93,74,36,3,52,79,26,55,9
53,6,74,24,99,67,72,85,29,25,8,12,93,54,70,91,64,20,88,47,10,18,66,16,96,83,19,82,17,1,92,61,84,42,62,35,65,80,51,0,39,81,27,33,41,79,21,32,45,23,59,69,30,77,3,86,44,60,78,5,94,9,98,13,63,49,28,11,14,97,58,7,76,37,87,4,56,43,89,71,15,50,90,68,34,73,55,48,38,31,2,40,22,36,26,52,46,95,57,75
84,73,89,53,23,67,72,17,57,79,8,12,93,54,85,70,64,33,76,44,10,32,66,16,96,82,81,91,6,1,92,61,25,40,62,35,65,80,51,0,43,69,27,21,59,94,48,78,45,14,83,74,18,77,3,86,24,98,29,7,37,60,95,13,63,49,28,11,19,97,5,88,47,39,87,4,56,30,41,71,15,50,90,68,34,58,55,42,38,31,2,9,22,36,26,52,46,99,20,75
84,34,94,13,60,89,0,17,57,79,23,82,93,54,9,85,62,83,73,86,29,32,68,16,96,18,61,91,52,1,92,70,25,40,22,50,65,80,51,88,43,69,27,21,59,39,48,78,45,14,72,74,12,77,3,2,37,98,63,7,95,44,28,76,10,64,35,11,19,97,33,30,47,81,87,4,56,53,41,71,15,49,5,8,24,58,66,42,38,31,67,20,6,36,26,90,46,99,55,75
84,34,9,71,60,77,45,17,57,2,70,82,88,11,49,94,50,76,73,86,29,32,68,16,67,18,61,91,52,23,92,64,25,40,37,72,65,75,51,62,13,69,27,7,24,39,48,78,42,14,47,74,12,90,3,83,80,0,63,85,59,44,28,81,10,21,35,38,87,97,33,30,19,95,41,4,56,53,31,1,15,98,5,8,46,58,66,36,79,54,96,20,6,93,26,43,55,99,22,89
84,45,9,71,60,26,58,17,57,2,70,12,11,27,53,83,50,86,7,89,29,54,76,0,67,13,80,94,52,23,49,64,25,73,37,72,65,75,51,62,56,69,41,92,24,39,48,78,42,82,35,74,34,90,3,93,61,1,63,85,59,44,14,10,81,21,6,77,87,97,33,18,19,30,99,4,88,43,31,95,15,98,47,8,28,46,66,36,68,91,96,20,16,40,5,38,55,32,22,79
83,45,12,71,1,26,96,17,57,2,70,24,40,11,87,4,50,86,7,89,29,54,58,25,67,13,20,22,33,16,49,64,65,27,6,23,14,88,53,9,56,69,81,82,95,39,48,94,42,91,66,74,34,90,3,93,61,63,35,85,78,19,80,10,84,21,52,77,98,97,62,18,75,30,99,44,76,43,31,37,15,0,47,8,28,46,41,36,68,73,72,51,92,59,5,38,55,32,60,79
38,45,12,21,1,86,96,17,57,2,70,66,25,11,67,4,94,48,7,89,46,54,58,27,51,83,16,22,33,90,93,64,37,52,97,28,14,88,53,9,6,69,81,82,78,39,18,56,42,91,44,49,34,23,3,20,61,26,35,85,75,19,80,41,84,95,63,87,29,0,62,50,99,30,72,71,76,43,31,74,15,92,47,8,60,98,10,36,68,13,65,77,40,59,5,73,55,32,24,79
38,45,12,68,1,86,96,17,73,2,76,46,25,99,19,4,95,48,71,98,59,54,58,41,51,83,16,84,20,90,57,64,37,52,44,28,14,88,53,66,24,85,81,33,60,39,18,47,42,91,9,49,74,23,3,70,62,93,35,78,75,27,80,89,79,6,63,87,94,0,56,50,97,15,72,69,30,43,31,13,34,92,40,8,10,22,82,36,11,7,65,77,29,21,5,26,55,32,67,61
2,72,45,40,1,86,96,17,73,5,11,4,89,99,19,47,95,48,71,79,59,54,81,41,36,83,56,46,51,90,57,64,76,68,98,28,14,88,85,66,24,53,84,33,60,39,18,7,42,91,9,16,74,97,3,29,62,49,35,92,75,27,20,0,94,6,44,87,25,61,52,50,21,15,8,69,30,43,93,13,34,78,23,63,10,80,82,70,22,31,65,26,58,38,12,37,55,32,67,77
2,72,45,78,1,86,96,47,44,5,11,4,89,74,19,9,95,68,20,79,59,54,81,48,36,40,56,46,51,62,35,33,29,17,13,28,14,88,75,25,83,82,41,58,66,99,18,7,24,91,84,16,3,97,26,6,64,49,76,92,90,27,53,0,57,94,38,87,73,61,52,71,21,15,60,69,30,67,93,55,39,8,23,63,50,80,42,70,22,34,65,43,85,10,12,37,98,32,31,77
2,35,45,78,1,86,96,47,74,3,4,37,15,68,65,9,95,84,20,79,46,7,81,67,16,40,56,62,51,33,90,55,77,70,13,28,14,88,75,25,83,60,41,6,22,99,18,29,72,91,44,21,53,97,26,36,64,49,76,92,54,27,71,11,57,94,38,87,73,89,5,39,19,61,58,69,30,63,93,48,50,59,23,8,24,80,85,0,82,34,52,43,17,10,12,66,98,32,31,42
39,35,45,22,1,31,96,47,74,41,4,37,15,68,65,9,87,84,91,55,46,7,81,67,80,48,24,62,51,33,93,97,77,57,13,43,14,88,34,25,83,60,69,40,92,99,18,29,72,75,44,21,53,52,26,36,54,49,64,98,20,27,23,86,78,6,38,56,2,94,5,89,19,59,58,28,8,63,30,79,50,3,70,73,66,16,85,11,76,0,82,71,17,10,12,90,61,32,95,42
39,55,45,22,54,12,96,53,70,84,2,37,15,94,46,9,25,1,91,4,87,7,80,67,81,24,36,26,51,72,92,97,77,23,62,43,47,88,34,3,83,76,69,40,14,99,74,29,60,35,48,21,33,68,57,16,95,18,64,98,20,27,75,86,78,90,38,56,44,41,5,89,19,10,58,28,8,63,13,79,50,6,93,73,66,52,85,11,31,0,82,71,17,30,59,65,61,32,49,42
63,55,54,22,69,12,96,53,46,89,21,37,14,94,44,9,25,1,80,93,87,91,30,64,81,24,34,26,51,45,29,65,61,23,62,28,2,39,43,3,83,76,67,40,86,99,0,85,60,35,70,41,7,68,57,78,95,18,79,98,20,27,75,36,15,90,38,56,88,77,5,71,19,10,58,52,4,66,13,47,50,6,74,73,33,11,48,72,31,8,82,16,17,97,59,84,92,32,49,42
63,66,44,22,69,12,96,30,74,1,21,37,14,94,62,65,25,61,36,93,7,91,46,35,78,24,34,47,39,45,13,86,82,55,64,28,88,18,43,3,29,83,26,50,81,99,0,11,60,84,70,41,79,68,57,10,95,80,40,98,20,27,9,23,15,90,87,56,97,17,5,71,19,77,58,52,4,92,2,89,85,6,53,73,33,67,48,72,31,8,51,16,38,76,59,75,54,32,49,42
63,41,44,40,57,12,96,1,2,30,53,62,14,94,86,65,76,64,61,93,27,89,66,35,78,9,69,74,39,45,13,72,82,55,54,28,88,18,37,3,29,83,26,19,81,99,0,20,7,67,70,22,79,48,87,10,95,49,80,98,60,46,43,68,15,24,34,56,97,17,5,71,25,91,36,52,84,92,11,21,4,6,85,73,33,50,90,23,31,8,51,16,38,58,59,75,77,32,47,42
63,10,96,40,28,12,90,1,78,83,79,62,14,94,43,65,76,23,61,93,5,74,69,29,13,9,59,53,6,8,16,72,82,55,7,50,19,18,37,3,48,17,26,24,81,99,0,20,44,67,70,22,41,2,87,54,95,49,80,91,60,46,88,57,15,68,98,56,97,66,11,42,25,64,36,52,84,92,47,21,4,45,85,73,33,86,30,27,31,89,51,34,58,39,35,75,77,32,38,71
1,10,96,40,28,53,70,26,78,83,79,62,14,58,91,65,61,90,23,93,75,74,69,29,13,9,30,8,35,52,16,72,82,64,7,89,19,18,50,3,0,17,81,24,33,87,86,54,44,67,68,22,41,51,42,59,95,49,80,15,60,46,88,57,85,37,98,12,94,66,11,56,97,73,36,77,84,31,47,21,4,5,48,45,43,63,6,27,2,25,92,34,99,39,55,20,76,32,38,71
1,10,30,51,49,53,70,74,21,23,71,61,85,8,15,65,92,90,13,93,75,96,22,39,37,9,82,44,26,58,78,29,83,64,7,89,0,18,50,45,16,17,81,88,33,87,86,54,40,67,69,3,41,19,42,59,95,28,80,76,60,46,56,57,6,24,98,12,79,66,11,91,97,73,36,77,94,31,25,52,4,5,48,72,43,63,84,27,2,14,62,35,99,34,55,20,47,32,38,68
1,69,33,95,66,57,70,60,30,23,32,43,10,8,96,65,92,90,77,28,35,9,22,75,37,29,82,45,26,58,78,7,25,64,74,89,17,61,73,21,16,71,81,88,5,87,50,54,18,67,80,3,41,19,42,59,47,40,39,76,0,46,56,97,6,55,98,85,79,93,11,91,13,15,36,68,94,31,44,52,4,12,48,72,51,63,84,27,2,14,62,86,24,34,99,20,49,83,38,53
62,69,16,95,66,48,2,46,30,45,32,59,94,8,96,65,92,23,9,28,35,15,22,68,37,57,29,84,26,58,78,87,70,64,74,89,17,61,50,21,85,0,56,88,5,81,53,98,18,67,80,3,77,33,42,71,47,40,39,76,75,82,97,91,6,55,31,19,79,10,11,41,13,93,90,86,25,73,44,52,63,12,4,72,51,83,36,27,1,54,14,7,24,34,99,20,49,60,38,43
1,49,25,48,55,66,52,46,30,45,32,59,41,8,96,19,92,23,9,28,35,15,68,99,37,20,29,84,22,58,78,87,70,81,82,65,17,61,50,21,2,0,71,88,5,97,53,98,18,67,69,79,91,16,42,95,47,86,39,76,75,62,64,73,11,3,77,7,34,43,80,94,13,93,57,89,14,31,44,26,63,12,4,72,51,10,36,27,56,54,40,74,24,6,33,85,90,60,38,83
1,49,76,48,14,66,37,46,30,45,52,59,41,8,64,9,92,47,15,28,61,35,29,99,26,20,36,84,55,68,78,87,22,81,69,23,18,80,25,50,2,79,71,88,5,97,53,83,75,67,39,96,91,16,42,70,98,86,21,72,32,62,73,24,11,51,77,7,34,43,57,94,13,93,65,89,40,31,44,4,63,12,60,17,3,10,54,27,56,95,6,74,90,19,33,85,82,0,38,58
1,49,95,48,45,96,37,4,30,83,52,68,41,8,24,9,92,62,76,72,61,80,29,20,64,12,36,84,55,94,78,46,70,81,66,23,2,89,90,56,22,10,71,88,59,97,93,39,75,67,18,73,35,16,42,15,86,14,21,19,32,87,28,79,11,51,77,7,34,43,57,27,13,33,65,26,40,31,44,53,63,99,60,17,3,47,54,69,98,25,6,74,91,5,58,85,82,0,38,50
13,49,95,28,57,96,21,4,30,14,5,68,91,8,24,29,46,50,64,87,61,80,79,58,85,12,36,7,55,84,78,52,70,83,66,23,2,34,90,56,22,10,71,92,59,97,93,39,75,67,18,73,35,81,42,15,86,45,19,16,32,94,72,48,11,98,38,44,74,47,43,27,99,33,62,26,40,31,51,25,63,17,60,1,3,9,54,69,89,77,6,41,65,37,53,88,82,0,20,76
33,61,13,99,71,16,21,4,30,10,5,68,91,8,24,29,46,27,64,87,35,80,34,14,85,12,18,17,39,2,78,52,28,83,98,23,74,54,90,56,51,42,20,92,59,97,50,57,55,70,69,73,89,84,9,15,86,45,19,75,32,40,72,48,11,66,38,44,79,47,43,81,67,37,93,26,36,31,88,25,63,82,60,1,3,22,77,62,7,96,6,41,65,58,53,49,94,0,95,76
20,61,13,26,71,57,21,4,30,45,85,67,91,80,24,29,14,27,66,87,35,90,34,16,53,12,68,17,39,33,52,51,64,83,36,23,74,40,56,15,77,42,2,92,3,97,50,41,55,70,59,73,89,84,95,98,18,44,19,75,0,28,72,48,11,43,38,96,46,47,99,81,54,37,8,9,6,31,88,25,63,82,60,1,65,22,93,62,7,86,69,94,32,58,78,49,10,79,5,76
83,97,13,27,95,71,21,60,30,45,85,67,22,53,80,69,14,77,66,87,1,90,34,16,12,73,96,17,39,94,52,51,64,46,42,23,74,40,56,2,24,26,10,86,57,54,50,89,55,70,18,32,49,84,63,98,82,44,41,91,0,28,72,48,11,43,38,20,15,47,99,81,78,37,8,9,6,31,88,29,25,75,19,92,65,35,93,62,7,36,68,5,4,58,3,59,33,79,61,76
62,0,25,37,32,71,59,86,69,98,54,77,74,53,97,33,14,83,65,87,70,22,34,16,12,7,66,67,15,94,52,58,85,46,42,23,60,40,56,2,24,26,10,51,57,36,50,89,55,47,18,81,49,84,63,90,82,44,41,17,21,80,64,48,11,43,38,91,13,96,99,72,78,45,8,9,6,31,88,29,73,75,28,1,92,35,93,39,5,95,68,20,4,19,3,27,30,79,61,76
62,0,65,67,32,71,47,61,69,52,98,64,66,53,97,2,14,83,48,87,94,22,34,16,12,7,33,54,37,92,21,58,85,46,42,28,60,40,56,74,24,10,44,51,39,36,78,89,29,55,25,11,49,84,59,15,3,5,41,1,26,80,77,86,57,43,38,91,13,96,99,81,70,45,8,93,6,31,88,30,73,75,72,23,35,90,17,79,82,95,68,20,4,19,50,27,9,18,63,76
62,0,65,67,32,71,99,61,69,44,7,64,66,23,3,2,22,88,74,87,94,68,93,16,12,40,33,97,18,92,60,63,48,47,82,28,9,34,56,52,24,78,98,51,39,36,81,89,29,85,25,37,49,84,59,15,21,13,41,1,26,80,77,86,5,43,38,55,46,96,14,4,70,45,8,95,6,73,58,57,27,31,42,72,35,90,17,79,10,53,54,20,19,30,50,91,75,11,83,76
62,0,65,67,80,36,99,33,11,84,7,64,66,23,3,2,22,88,74,73,94,63,93,37,82,69,61,32,18,97,72,58,48,14,46,28,78,34,56,52,92,83,98,1,39,12,57,89,29,81,50,75,42,45,59,15,20,13,41,85,26,60,77,86,5,43,38,55,9,96,44,4,70,87,8,95,6,19,24,30,27,31,90,71,35,91,53,79,10,40,54,51,16,49,68,21,17,25,47,76
12,0,94,37,80,36,99,33,76,84,7,66,64,23,3,10,22,95,74,88,73,63,93,15,82,69,44,50,18,97,1,58,72,14,57,20,78,34,48,52,92,83,98,70,96,68,51,89,29,81,4,32,2,28,59,45,87,31,41,85,26,60,77,25,5,43,38,49,42,46,62,90,61,53,8,11,6,19,24,39,27,30,9,13,35,91,55,79,56,40,54,16,75,67,65,21,17,86,47,71
