0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
38,84,5,82,41,28,14,73,1,54,72,11,40,20,3,90,89,94,32,59,51,96,69,13,27,64,23,70,25,26,65,21,24,42,68,78,87,37,8,52,17,47,98,93,71,92,6,58,18,7,79,16,75,46,80,39,36,63,56,30,45,74,12,62,33,99,4,91,0,83,22,31,35,77,86,76,50,95,61,48,44,19,34,29,60,43,9,53,10,2,57,81,88,55,49,66,15,85,67,97
38,84,5,82,41,28,14,73,1,54,72,11,40,44,3,90,39,94,32,59,51,96,69,13,27,64,23,70,25,20,65,21,24,42,68,78,87,37,8,52,17,47,98,93,71,92,6,58,18,7,79,16,75,46,80,95,36,63,56,30,45,74,12,62,33,99,4,91,0,83,43,31,35,77,86,76,50,22,61,48,89,19,34,29,60,2,9,53,10,81,57,26,88,55,49,66,15,85,67,97
38,84,5,82,41,28,14,26,72,54,30,2,40,44,73,90,39,94,32,59,51,96,69,13,27,64,11,70,25,20,65,21,24,42,68,78,87,37,8,52,17,47,98,93,71,92,6,58,18,7,79,16,75,46,80,95,36,63,56,15,45,74,12,62,33,99,4,91,0,83,43,31,35,77,86,76,50,22,61,48,89,19,34,29,60,23,9,53,10,81,57,1,88,55,49,66,3,85,67,97
38,84,5,82,41,28,14,26,72,4,30,2,40,44,73,90,39,94,32,59,51,96,69,13,27,64,75,70,25,20,65,21,24,42,68,78,87,37,8,52,17,47,98,93,71,11,6,58,18,7,79,16,89,46,80,95,92,63,56,15,45,74,12,1,33,99,67,91,0,83,43,31,35,77,86,76,50,22,61,48,62,19,34,29,60,23,9,53,10,81,57,36,88,55,49,66,3,85,54,97
38,84,5,96,41,28,14,26,72,4,30,2,40,44,73,90,39,94,32,59,51,99,69,13,27,64,75,70,25,60,65,21,24,42,20,78,87,37,8,56,17,47,98,93,71,11,6,58,18,7,79,16,89,46,80,95,92,63,53,15,45,74,12,1,33,82,67,91,0,52,43,31,35,77,86,76,50,22,61,48,62,19,34,29,68,23,9,83,10,81,57,36,88,55,49,66,3,85,54,97
38,84,5,96,41,28,14,26,72,4,30,2,40,44,73,0,39,94,32,59,51,99,69,13,27,64,75,70,25,60,65,21,24,42,20,78,87,37,8,56,17,47,98,93,71,11,6,58,18,7,43,16,55,46,80,95,1,63,53,62,45,74,12,90,33,82,67,91,15,52,79,31,35,77,86,76,50,22,61,48,89,19,34,29,68,23,9,83,10,81,57,36,88,92,49,66,3,85,54,97
38,84,5,96,41,91,14,26,72,4,30,2,40,44,73,0,39,94,32,59,62,99,69,13,27,64,75,48,25,60,65,21,24,42,20,70,87,37,8,56,17,47,98,93,71,11,6,58,18,7,43,16,55,46,86,95,1,63,53,51,45,74,12,90,33,82,67,54,15,52,79,31,35,77,28,76,50,22,61,78,89,19,34,29,68,23,9,83,10,81,57,36,88,92,49,66,3,85,80,97
38,84,5,96,41,91,14,26,72,88,30,2,40,44,73,0,39,94,32,59,62,66,69,13,27,64,75,48,25,60,35,21,24,42,20,70,87,37,8,56,17,47,98,93,71,11,99,58,18,7,43,16,55,46,86,95,1,63,53,51,45,74,12,90,33,82,67,54,15,52,79,31,9,77,28,76,50,22,61,78,89,4,34,29,19,23,68,83,10,81,57,36,6,92,49,65,3,85,80,97
38,84,5,54,36,91,14,26,72,88,30,2,40,4,73,0,39,94,32,59,62,96,69,13,27,64,49,48,25,60,44,21,24,42,20,70,87,37,8,56,17,47,98,93,71,11,99,58,18,7,43,16,55,46,86,95,1,63,53,51,45,74,12,90,33,82,67,41,15,52,79,31,9,77,28,76,50,22,61,78,89,35,34,29,19,23,68,83,10,81,57,75,6,92,66,65,3,85,80,97
38,84,5,54,36,91,14,26,72,88,30,2,40,4,73,0,39,94,32,59,62,96,69,13,27,64,49,48,25,60,44,21,24,42,20,70,87,1,8,56,17,47,98,93,71,11,99,58,18,37,43,16,55,33,86,95,66,63,53,51,45,74,12,90,82,89,67,41,15,52,79,7,9,77,28,76,50,22,31,78,61,35,34,29,19,23,68,83,10,81,57,75,6,92,46,65,3,85,80,97
18,84,5,54,36,91,43,26,72,88,30,2,40,4,73,0,39,94,32,59,62,96,69,13,7,64,49,48,25,27,44,21,24,42,20,70,87,1,8,56,17,47,98,93,71,11,99,58,34,37,60,16,55,33,86,95,66,63,53,51,45,74,12,90,82,89,67,41,15,52,79,14,9,77,28,76,50,38,31,78,61,35,65,29,19,23,68,83,10,81,57,75,6,92,46,22,3,85,80,97
18,84,5,54,36,91,43,26,72,88,30,2,40,4,73,0,39,94,11,59,47,96,69,62,7,64,49,48,25,27,44,21,24,42,20,70,87,1,8,56,17,32,98,93,71,97,99,58,34,37,60,16,13,33,86,95,66,63,55,51,45,74,12,53,82,89,67,41,15,52,90,14,9,77,28,76,50,38,31,78,61,35,65,29,19,23,68,83,10,81,57,75,6,92,46,22,3,85,80,79
65,84,5,54,36,91,72,26,18,88,30,2,40,4,73,0,39,94,11,59,47,96,69,62,7,64,49,48,25,27,44,23,24,42,21,70,87,1,8,56,17,32,98,93,71,97,99,58,34,37,28,16,13,33,86,95,66,63,55,51,45,74,12,53,82,89,67,41,15,52,90,14,9,77,46,76,50,38,31,78,61,35,60,29,19,20,68,83,10,81,57,75,6,92,43,22,3,85,80,79
65,84,5,54,36,91,72,26,18,97,30,2,40,4,73,0,39,94,11,59,47,96,69,62,7,64,49,48,25,27,44,23,24,42,21,70,87,1,8,34,17,32,83,93,71,89,99,58,76,37,28,16,13,33,86,95,66,63,55,51,45,74,12,53,82,88,67,41,15,52,90,14,9,77,46,22,50,38,31,78,98,35,60,29,19,20,68,61,10,81,57,75,6,92,43,56,3,85,80,79
65,84,5,54,36,91,72,26,18,97,30,2,40,4,73,0,39,94,11,59,47,96,69,62,7,64,49,48,25,57,44,23,24,42,21,78,87,89,8,34,17,56,83,93,71,32,99,58,76,37,28,16,13,70,86,95,66,63,55,51,45,74,12,53,82,88,67,41,15,52,90,14,9,77,46,22,1,38,31,50,98,35,60,29,19,20,68,61,10,81,33,75,6,92,43,27,3,85,80,79
65,84,5,73,36,91,72,26,18,97,30,2,94,4,20,0,39,19,11,59,47,96,55,62,7,64,49,48,25,57,44,23,24,42,21,78,87,89,8,34,17,56,83,93,71,32,99,58,76,37,28,16,13,70,86,95,66,63,77,51,45,74,12,53,82,88,67,41,15,52,90,14,9,35,46,22,1,38,31,50,98,69,60,29,54,40,68,61,10,81,33,75,6,92,43,27,3,85,80,79
65,7,5,73,36,91,72,26,18,97,30,2,94,4,20,0,39,19,11,59,47,96,55,62,58,87,49,48,25,57,44,23,15,42,21,78,37,69,8,34,17,56,83,93,71,32,99,64,76,84,28,16,13,70,86,95,66,63,77,51,45,74,12,53,82,88,67,41,24,52,90,14,9,35,46,22,1,38,31,50,98,89,60,29,54,40,68,61,10,81,33,75,6,92,43,27,3,85,80,79
65,7,5,73,36,91,72,26,18,97,94,2,44,4,20,0,39,19,11,21,47,96,55,62,58,87,49,48,25,57,30,23,15,42,53,78,37,69,8,34,17,56,13,93,71,32,99,64,76,84,28,16,88,59,86,95,66,63,77,51,45,74,12,83,82,70,67,41,24,52,90,14,9,35,46,22,1,38,31,50,98,89,60,29,54,40,68,61,10,81,33,75,6,92,43,27,3,85,80,79
65,7,5,73,36,91,72,26,18,97,94,2,44,4,20,0,39,19,11,21,47,96,55,62,58,33,49,48,25,57,30,23,15,42,53,86,78,69,8,34,17,87,13,93,71,63,99,64,76,84,28,16,88,59,45,95,66,70,77,51,37,74,12,83,82,56,67,41,24,52,90,14,9,35,46,22,1,38,31,50,98,89,60,29,54,40,68,61,10,81,32,75,6,92,43,27,3,85,80,79
65,7,5,73,36,91,72,26,18,39,47,2,44,4,20,0,84,19,11,21,99,96,55,62,86,33,49,48,25,57,30,23,15,42,53,97,78,69,8,34,17,87,13,93,94,63,71,64,76,41,28,16,88,59,45,95,66,70,77,51,37,74,12,83,82,56,67,58,24,52,90,14,9,35,46,22,1,38,31,50,98,89,60,29,54,40,68,61,10,81,32,75,6,92,43,27,3,85,80,79
65,62,5,73,36,91,72,26,18,39,47,2,44,4,7,0,84,19,11,21,99,96,55,20,86,71,49,48,25,57,30,23,15,42,53,97,78,69,8,34,17,87,70,93,43,63,33,64,76,41,28,16,88,59,45,95,66,94,77,51,37,74,12,83,82,56,67,58,24,52,90,14,9,35,46,22,1,38,31,50,98,89,60,29,54,40,68,61,10,81,32,75,6,92,85,27,3,13,80,79
65,62,5,73,36,91,72,26,18,39,47,2,44,4,9,0,40,19,11,21,99,96,55,20,86,71,49,48,25,57,30,23,15,42,53,97,78,69,8,34,17,52,70,93,43,63,33,64,76,41,28,16,88,59,45,95,66,94,77,74,37,7,87,83,82,56,67,58,24,51,90,14,89,35,46,22,1,38,31,50,98,12,60,29,54,84,68,61,10,81,32,75,6,92,85,27,3,13,80,79
65,62,5,73,36,91,72,26,25,39,47,59,44,4,9,0,40,19,11,21,99,96,55,20,86,89,49,48,71,57,30,23,15,42,53,97,78,69,8,34,17,52,70,93,43,63,2,64,76,41,28,16,88,6,45,95,66,94,77,74,37,7,87,83,82,56,67,58,24,51,90,33,68,35,46,22,1,38,31,50,98,12,60,29,54,84,14,61,10,81,32,75,18,92,85,27,3,13,80,79
65,62,5,73,36,91,72,26,25,39,47,59,44,4,9,0,40,19,11,21,99,96,55,20,86,89,49,48,71,57,30,23,15,42,53,97,78,69,8,34,17,52,81,93,80,70,2,64,76,41,28,16,88,6,45,61,66,94,77,74,37,7,87,95,82,13,67,58,24,51,90,33,68,35,46,22,1,38,31,50,98,12,60,29,54,84,14,63,10,43,32,75,18,92,85,27,3,83,56,79
65,62,5,98,36,91,72,26,25,39,47,59,44,4,58,0,40,19,11,21,99,96,55,83,86,89,49,48,54,57,30,23,15,42,53,97,78,69,8,34,17,52,81,93,80,70,2,64,76,41,28,16,88,6,45,61,66,94,77,74,37,7,87,95,82,13,67,73,24,51,90,33,68,35,46,22,1,38,31,50,63,12,60,29,71,84,9,14,10,43,32,75,18,92,85,27,3,20,56,79
65,62,97,98,36,91,72,26,25,39,47,59,44,4,58,23,40,19,11,21,99,96,55,83,86,89,49,48,54,57,30,41,15,42,53,35,78,69,8,34,17,52,81,93,80,70,2,64,76,12,28,16,88,6,45,61,66,94,77,74,37,7,29,95,82,13,67,73,24,51,90,33,68,87,46,22,1,38,31,50,63,0,60,92,71,84,9,14,10,43,32,75,18,5,85,27,3,20,56,79
65,62,38,98,36,91,72,26,25,39,47,59,31,4,58,23,40,19,11,41,99,96,55,83,86,89,49,48,54,57,30,44,15,69,53,35,78,8,71,34,17,52,81,93,80,70,2,64,76,12,28,16,88,6,45,61,66,94,77,74,37,7,29,95,82,13,67,73,24,51,90,33,68,87,46,22,1,21,42,50,63,0,60,92,97,84,9,14,10,43,32,75,18,5,85,27,3,20,56,79
65,62,38,98,36,91,72,26,25,39,47,59,31,4,58,23,40,19,79,41,99,96,55,83,86,89,49,48,54,57,30,44,51,11,53,35,78,8,71,34,17,52,81,93,80,70,2,6,76,12,28,16,88,3,45,61,66,94,77,74,37,7,29,95,82,13,67,73,24,15,90,33,68,87,46,22,1,21,42,50,63,0,60,92,97,84,9,14,10,43,32,75,64,5,85,27,20,69,56,18
65,62,38,98,36,91,72,26,2,39,47,59,31,4,58,23,8,21,79,41,99,96,55,74,86,89,49,48,54,57,30,44,51,11,53,35,78,25,71,88,17,52,81,93,80,70,34,6,76,12,28,16,40,3,45,61,66,94,77,19,37,7,29,95,82,13,67,73,24,15,90,33,68,87,46,22,1,83,42,50,63,0,60,92,97,84,9,14,10,43,32,75,64,5,85,27,20,69,56,18
65,62,38,98,36,91,72,26,2,96,78,59,31,4,25,23,8,21,79,41,99,39,55,74,86,89,49,48,54,57,30,44,51,11,53,35,58,7,71,88,17,52,81,93,80,70,34,6,76,29,28,16,40,3,45,61,66,94,77,19,37,12,5,95,82,13,67,73,24,15,90,33,68,87,46,22,1,83,42,50,63,0,60,92,97,84,9,14,10,43,32,75,64,47,85,27,20,69,56,18
65,62,38,98,36,91,72,26,2,96,78,59,31,4,25,23,8,21,79,41,99,39,55,74,34,89,70,48,54,57,30,44,51,11,53,35,58,7,71,88,17,52,81,93,49,90,80,6,76,29,28,16,13,3,45,61,40,94,77,19,37,12,5,95,82,66,67,73,24,86,15,33,68,87,46,22,1,83,42,50,63,0,60,92,97,84,9,14,10,43,32,75,64,47,85,27,20,69,56,18
65,62,38,98,36,91,72,26,2,96,78,59,31,4,25,23,8,21,79,41,99,39,55,74,34,35,70,48,54,57,30,44,51,11,53,14,58,7,71,12,17,52,81,93,49,90,80,6,76,29,28,16,13,89,63,61,40,94,77,19,37,45,5,95,82,66,67,73,24,86,15,33,68,87,46,22,1,83,42,50,88,0,60,92,97,84,9,85,10,43,32,75,64,47,69,27,20,3,56,18
65,75,38,98,36,91,72,26,2,96,62,59,31,4,25,23,8,21,79,41,99,39,55,47,18,35,70,48,54,57,74,44,51,11,53,14,58,7,71,12,17,52,81,93,49,30,80,6,76,29,28,16,13,89,63,61,40,94,77,19,37,45,5,95,82,66,67,73,24,86,15,33,68,87,46,22,1,83,42,50,88,0,60,92,97,84,9,85,10,43,32,3,64,78,69,27,20,34,56,90
65,75,38,98,36,91,72,26,2,96,62,59,97,4,25,23,8,21,79,41,99,39,55,60,64,35,70,47,54,57,74,44,51,11,53,14,58,7,71,12,17,76,81,93,49,30,52,6,48,29,28,16,13,89,63,61,40,94,77,19,37,45,5,95,82,66,67,73,24,86,15,33,68,87,46,22,1,83,42,50,88,0,31,92,18,84,9,85,10,43,32,3,80,78,69,27,20,34,56,90
65,75,32,98,2,91,72,26,70,96,62,59,97,4,25,23,8,21,79,41,99,39,55,60,64,35,71,47,54,57,74,44,51,11,53,14,58,7,82,12,17,76,81,93,49,30,52,6,48,29,28,16,13,89,63,61,40,94,77,19,37,45,5,95,85,66,67,73,24,36,15,33,68,87,46,22,1,83,42,50,88,0,31,92,18,84,9,38,10,43,27,3,80,78,69,86,20,34,56,90
25,90,32,98,2,91,72,26,70,63,62,59,97,4,20,23,8,21,79,41,99,39,55,60,64,35,71,47,54,57,74,44,51,11,53,13,58,7,82,12,14,76,81,93,49,30,52,6,48,29,28,16,65,89,96,61,40,94,77,19,37,45,5,95,85,66,67,73,24,36,15,33,68,87,46,22,1,83,42,50,88,0,31,92,18,84,9,38,10,43,27,3,80,78,69,86,75,34,56,17
25,90,32,98,2,91,72,26,70,63,62,59,97,4,20,23,8,21,79,41,99,39,55,60,64,34,71,47,54,57,74,44,43,11,53,13,58,7,82,12,14,76,81,93,49,30,52,16,6,29,28,35,65,89,96,61,40,94,77,19,37,45,5,95,85,66,67,73,24,36,15,33,68,87,46,22,1,83,42,50,88,17,31,92,18,84,9,38,10,0,27,3,80,78,69,48,75,86,56,51
25,90,24,98,2,91,54,26,70,63,62,59,97,73,20,23,8,21,79,41,99,39,55,60,64,34,4,47,15,57,72,44,43,11,53,13,58,7,82,12,14,76,32,93,49,30,52,16,6,29,28,35,65,89,96,61,40,94,77,19,37,45,5,95,85,66,67,71,74,36,81,33,68,87,46,22,1,83,42,50,88,17,31,92,18,84,9,38,10,0,27,3,80,78,69,48,75,86,56,51
25,90,6,98,2,91,34,26,70,63,62,59,97,73,20,55,8,21,24,41,99,39,23,60,64,32,4,47,15,57,72,44,43,11,53,13,58,7,82,12,14,76,71,93,49,30,52,16,79,29,28,35,65,89,96,61,40,94,77,19,37,45,5,95,85,66,67,86,74,36,81,33,68,87,46,22,1,83,42,50,88,17,31,92,18,84,9,38,10,0,27,3,80,78,69,48,75,54,56,51
25,90,6,73,2,91,34,47,70,63,62,59,97,67,20,55,8,21,24,41,99,39,23,60,64,32,4,36,15,57,72,44,43,11,53,13,58,7,82,12,14,26,71,93,49,30,52,16,79,29,28,35,65,89,96,61,40,94,77,19,37,45,5,95,85,66,48,51,74,98,81,33,68,87,46,22,1,83,42,50,88,17,31,92,18,84,9,38,10,0,27,3,80,78,69,76,75,54,56,86
25,90,6,73,2,91,34,47,70,63,62,59,97,67,20,55,8,21,24,41,99,39,23,60,64,32,4,36,15,80,72,44,43,11,53,13,58,7,82,12,14,26,76,93,49,30,52,57,79,29,28,35,65,89,96,61,40,94,77,19,37,45,5,95,85,66,71,51,74,98,81,33,68,48,46,22,1,83,42,50,88,17,31,92,18,84,9,38,86,0,27,3,87,78,69,10,75,16,56,54
25,90,27,73,2,91,34,47,70,63,62,88,97,67,20,55,8,21,24,41,99,39,23,60,75,32,4,36,15,80,72,44,43,11,53,13,58,7,82,12,14,26,76,93,49,30,52,57,79,29,28,35,64,89,96,61,40,94,77,19,37,74,5,95,85,66,71,51,65,98,81,33,68,48,46,22,1,83,42,50,59,17,31,92,45,84,9,38,86,0,18,3,87,78,69,10,6,16,56,54
25,90,27,73,2,91,34,47,70,83,62,88,97,67,20,55,8,21,24,41,99,39,23,60,75,32,4,36,15,80,72,44,12,37,82,13,58,7,89,95,14,26,76,93,49,30,52,57,79,29,28,35,64,11,96,61,40,94,77,19,53,74,5,43,85,66,71,51,65,98,81,33,68,48,46,22,1,63,42,50,59,17,31,92,45,84,9,38,86,0,18,3,87,78,69,10,6,16,56,54
29,90,27,73,2,91,34,47,70,83,62,88,97,67,20,55,8,21,24,41,99,39,23,60,75,32,4,36,15,80,72,44,12,37,82,13,58,7,89,95,14,26,76,93,49,30,52,38,79,25,28,35,64,11,96,61,81,94,77,19,53,74,5,43,85,68,6,51,65,98,40,33,57,48,46,22,1,63,42,50,59,17,31,92,45,84,9,66,86,0,18,3,87,78,69,10,71,16,56,54
29,90,27,73,2,26,34,47,70,83,62,88,97,57,20,55,8,21,24,41,99,39,23,60,75,32,4,36,15,80,72,44,12,37,82,13,58,7,89,95,14,51,76,93,49,30,52,38,79,25,28,35,64,11,96,61,81,94,77,67,53,74,5,43,85,68,56,19,65,98,40,33,91,48,46,22,1,63,71,50,59,17,31,92,45,84,9,66,86,0,18,3,87,78,69,10,42,16,6,54
29,90,27,73,2,26,34,47,70,83,62,88,97,57,20,55,94,21,24,41,99,39,77,60,75,32,1,36,15,23,72,44,12,37,82,89,58,7,13,95,14,51,76,93,49,30,52,38,79,8,28,35,64,11,96,61,81,80,4,67,53,74,5,43,85,68,56,19,65,98,40,33,91,48,46,22,25,63,71,50,59,17,31,92,45,84,9,66,86,0,18,3,87,78,69,10,42,16,6,54
41,90,27,73,2,26,34,47,70,83,62,88,65,57,20,55,94,46,24,97,99,39,77,37,75,32,1,36,15,23,72,44,12,67,82,89,58,7,13,95,14,51,76,93,49,30,52,60,79,8,28,35,64,11,96,61,81,80,4,21,53,74,5,43,85,68,56,19,38,98,40,33,91,48,29,22,25,63,71,50,59,17,31,92,45,84,9,66,86,0,18,3,87,78,69,10,42,16,6,54
41,59,27,73,2,74,34,47,70,83,62,88,65,57,20,55,94,46,24,97,90,39,40,37,75,32,1,36,15,23,72,42,12,67,82,89,58,7,13,95,14,51,76,93,49,30,52,60,79,8,28,35,64,11,96,61,81,80,4,21,53,44,5,43,85,68,56,19,38,98,29,33,91,48,26,22,25,63,71,50,77,17,31,92,45,84,9,66,86,0,18,3,87,78,69,10,99,16,6,54
41,59,27,73,2,74,34,47,70,83,62,88,65,57,20,55,94,46,54,97,90,39,40,37,75,32,22,5,15,23,72,42,12,67,82,89,58,7,13,95,14,51,76,93,49,30,52,60,79,8,28,35,64,11,96,61,81,80,4,21,53,44,48,43,85,68,56,19,38,98,29,33,91,71,26,36,25,63,31,50,77,17,1,92,24,84,9,66,86,0,18,3,87,78,69,10,99,16,6,45
41,59,27,73,70,74,22,47,2,83,62,88,65,57,20,55,94,46,54,97,90,39,40,37,75,32,1,5,58,23,72,42,12,67,91,89,82,7,13,95,14,51,76,93,49,30,52,60,79,8,28,35,64,11,96,61,81,80,4,21,53,44,48,43,85,68,56,19,38,98,29,33,34,71,26,36,25,63,31,50,77,17,6,92,24,84,9,66,86,0,18,3,87,78,69,10,99,16,15,45
41,59,27,73,70,74,22,71,2,83,62,88,65,57,20,55,94,46,54,97,90,39,40,37,75,32,1,5,58,23,72,42,12,67,91,89,82,7,13,95,47,51,76,93,14,30,52,60,49,8,28,35,64,11,96,61,81,80,4,21,86,44,48,43,85,68,56,19,77,98,29,33,34,79,38,36,25,63,31,50,26,17,6,92,24,84,9,66,53,0,18,3,87,78,69,10,99,16,15,45
41,59,27,73,70,74,22,71,2,83,62,88,65,57,20,55,94,46,54,97,90,39,6,37,75,32,1,5,58,23,12,42,72,67,33,89,82,7,13,95,47,51,76,93,14,30,80,60,49,8,28,35,64,11,96,61,81,91,4,21,86,44,48,43,85,68,66,19,77,98,29,56,34,79,38,36,25,63,31,50,26,17,52,92,24,84,9,40,53,0,18,3,87,78,69,10,99,16,15,45
97,59,27,73,70,74,22,71,2,83,62,88,65,57,20,55,11,46,54,56,7,39,6,37,75,32,1,5,58,23,12,42,72,67,33,89,82,35,13,95,47,51,76,93,14,30,80,60,49,77,28,8,64,41,96,61,81,91,4,21,86,44,48,43,85,68,66,19,94,98,29,90,34,79,38,36,25,63,31,50,26,17,52,92,24,84,9,40,53,0,18,3,87,78,69,10,99,16,15,45
97,43,27,73,70,74,22,71,2,83,62,88,65,59,20,55,11,46,54,56,7,39,6,26,75,32,1,5,58,23,12,42,3,67,33,89,82,35,13,95,47,51,76,93,14,30,80,60,49,77,28,8,64,41,96,61,81,91,4,21,86,24,48,34,85,68,66,19,94,98,29,90,44,79,38,36,25,63,31,50,37,17,52,92,57,84,9,40,53,0,18,72,87,78,69,10,99,16,15,45
97,43,27,73,70,74,22,71,2,83,62,88,65,59,20,55,11,46,54,56,7,39,6,26,75,32,94,5,58,23,12,42,3,67,33,89,82,35,13,95,47,51,76,93,14,30,80,60,49,77,28,15,64,41,96,61,81,91,4,21,86,24,48,34,85,92,66,19,31,98,29,90,44,79,38,36,68,63,8,50,37,17,52,1,57,84,9,40,53,0,25,72,87,78,69,10,99,18,16,45
97,43,27,73,70,74,22,71,2,83,62,88,65,59,20,55,11,46,54,56,7,44,6,26,75,32,94,5,58,48,12,42,3,67,33,89,82,35,13,95,47,51,76,93,14,30,80,60,41,77,21,15,64,39,96,61,81,91,4,69,86,24,10,34,85,92,66,19,31,98,29,90,28,79,38,36,68,63,8,50,37,17,52,1,57,84,9,40,53,0,25,72,87,78,49,23,99,18,16,45
97,43,27,73,70,74,22,71,2,83,62,88,65,59,20,55,24,46,54,56,7,44,6,26,75,32,85,11,58,48,12,42,3,67,33,94,82,35,13,95,47,51,76,93,14,30,23,60,41,77,21,15,64,39,96,61,81,91,4,69,86,10,89,34,84,92,66,19,31,98,29,90,28,79,38,36,68,63,8,50,37,17,52,1,57,80,9,40,53,0,25,72,87,78,49,5,99,18,16,45
97,43,27,73,70,74,22,71,2,83,34,62,65,59,20,55,24,46,54,56,7,44,6,26,75,32,85,11,58,48,12,42,90,67,33,94,82,35,13,95,47,51,76,93,14,30,23,88,41,29,21,15,64,39,96,61,81,91,4,69,86,10,89,80,84,92,66,19,31,98,87,77,28,79,38,36,68,63,8,50,37,17,52,1,57,3,9,40,53,0,25,72,60,78,49,5,99,18,16,45
97,41,27,73,70,74,22,71,2,43,34,62,65,59,20,55,24,46,54,56,7,44,6,26,75,32,80,11,58,48,12,42,45,67,33,94,82,35,13,95,47,51,76,93,14,30,23,88,0,29,21,15,64,39,96,61,81,91,4,69,86,10,85,90,84,92,66,19,31,98,87,77,28,79,38,36,68,63,8,50,37,17,52,1,57,3,83,40,53,89,25,72,60,78,49,5,99,18,16,9
97,41,27,73,70,74,22,71,2,43,34,62,65,59,20,55,24,46,54,56,7,44,6,42,87,32,80,11,58,48,12,83,10,67,33,94,82,35,13,95,47,51,76,93,14,30,23,88,0,29,21,15,64,39,96,61,81,91,4,69,86,25,85,90,84,40,66,19,31,98,26,77,28,79,38,36,68,63,8,50,37,17,52,1,57,3,75,45,53,89,92,72,60,78,49,5,99,18,16,9
97,41,27,73,70,74,22,71,2,43,34,62,65,59,20,55,24,53,54,56,7,44,6,42,87,32,45,11,58,48,12,83,10,67,33,94,1,35,13,95,47,51,76,93,14,30,23,88,46,29,21,15,64,39,96,79,81,91,4,69,86,25,85,90,84,40,82,19,31,98,26,77,28,80,38,36,68,63,8,50,37,17,52,0,57,3,75,66,61,89,92,72,60,78,49,5,99,18,16,9
97,41,27,73,70,74,22,71,2,43,34,62,77,59,20,55,24,53,54,56,7,44,6,79,90,32,45,11,58,48,12,83,10,67,33,66,1,35,13,95,47,51,76,93,14,30,23,88,46,29,21,15,64,39,96,61,81,91,4,69,86,25,85,99,84,40,82,19,31,98,26,65,28,80,38,36,68,63,8,50,37,17,52,0,57,3,75,94,87,89,92,72,60,78,49,5,42,18,16,9
97,41,27,73,70,74,22,71,2,43,34,62,77,59,20,55,24,53,54,56,57,44,6,79,90,32,45,11,58,48,12,83,10,67,33,66,75,35,13,95,47,51,76,93,14,72,23,88,46,29,0,15,64,39,96,61,81,91,4,69,86,25,85,99,84,40,82,19,7,98,26,65,28,80,38,36,68,63,8,50,37,17,52,30,31,3,78,94,87,89,92,1,60,21,49,5,42,18,16,9
97,41,27,73,70,74,22,71,2,43,34,62,77,59,20,55,24,53,54,56,57,44,6,79,90,32,45,11,58,48,12,86,10,67,33,66,75,35,13,83,47,51,76,93,14,72,23,88,46,29,0,15,64,39,96,61,81,91,4,69,95,25,78,99,84,40,82,19,7,98,87,65,28,80,38,36,68,1,8,50,37,85,52,30,31,3,63,94,17,89,92,26,60,21,49,5,42,18,16,9
97,41,27,73,26,74,22,71,93,81,34,62,77,59,20,55,24,53,54,56,57,44,6,79,90,32,45,11,43,48,12,86,10,67,33,66,2,35,13,83,47,51,76,60,14,72,23,88,46,29,0,15,64,39,96,61,25,91,4,69,95,75,78,99,84,40,82,19,7,98,87,65,28,80,38,36,68,1,8,50,37,85,52,30,31,3,63,94,17,89,92,58,70,21,49,5,42,18,16,9
97,41,27,73,26,74,22,71,93,81,34,62,77,28,20,55,24,53,54,65,57,44,6,79,90,32,45,11,43,48,12,86,10,67,33,66,2,35,13,83,47,51,36,60,14,72,23,88,46,29,0,15,64,39,96,61,25,91,4,69,95,75,78,99,84,40,82,19,7,56,87,52,3,80,38,59,68,1,8,50,37,85,94,30,31,98,63,76,17,89,92,58,70,21,49,5,42,18,16,9
97,90,27,73,26,74,22,71,93,81,34,62,77,28,20,55,24,53,54,65,57,44,6,79,66,32,45,11,43,48,12,86,10,67,33,84,2,35,13,83,47,51,36,60,14,72,23,88,56,69,0,15,46,39,96,61,25,91,4,63,95,75,78,99,29,40,82,19,7,64,87,52,3,80,38,59,68,1,8,50,37,85,94,30,31,98,41,76,17,89,92,58,70,21,49,5,42,18,16,9
97,90,27,73,26,74,22,71,93,81,34,62,53,28,20,55,24,70,54,65,57,44,6,79,66,32,45,14,43,48,12,86,10,67,33,84,2,35,13,83,47,51,36,60,59,72,23,88,56,94,0,15,77,39,96,61,25,91,4,63,95,75,78,99,29,40,82,19,7,64,87,52,3,80,38,11,68,46,8,50,37,85,69,30,31,98,41,76,17,89,92,58,1,21,49,5,42,18,16,9
97,90,27,73,26,74,22,71,77,81,34,62,53,28,20,55,24,70,54,65,57,44,6,79,66,32,45,14,8,48,43,86,61,67,33,84,2,35,13,18,47,93,36,60,59,72,23,88,56,94,0,15,10,39,96,12,25,91,4,63,95,75,78,99,29,40,82,19,7,64,87,52,3,80,38,11,68,46,51,50,37,85,69,30,31,98,41,76,17,89,92,58,1,21,49,5,42,83,16,9
