0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
35,81,64,61,33,46,1,24,22,45,4,85,53,54,40,89,92,26,57,43,96,7,30,59,86,67,82,62,39,72,29,87,73,48,11,99,63,16,44,20,49,31,84,66,3,5,55,13,94,51,76,27,77,50,74,17,93,60,47,97,23,12,2,38,42,0,10,8,88,37,71,91,95,21,6,83,25,75,70,19,41,15,28,78,98,65,9,14,36,69,68,90,18,58,56,80,32,52,34,79
35,37,12,50,33,65,8,24,22,61,4,6,53,31,40,14,92,26,81,9,25,96,30,49,1,77,56,62,67,39,60,17,73,32,11,99,55,20,44,64,97,16,63,66,3,48,52,13,94,36,43,76,71,38,68,88,89,45,86,58,23,18,95,42,2,98,10,41,74,46,59,83,80,69,87,57,84,75,70,54,7,15,19,27,28,79,0,5,21,51,47,90,29,78,72,85,91,34,82,93
10,88,51,56,87,16,15,6,35,61,65,57,78,98,95,76,47,97,81,30,25,19,14,49,8,77,24,72,23,39,28,17,20,32,48,50,0,85,99,4,64,13,43,66,3,42,52,86,55,36,59,83,7,38,68,37,89,26,62,58,34,18,67,69,31,93,9,41,54,46,60,94,80,12,11,79,2,75,70,22,90,27,33,84,82,44,53,5,21,45,74,1,29,91,96,71,92,40,73,63
10,89,51,78,59,16,15,17,83,90,3,57,61,8,95,99,47,40,24,30,86,25,26,1,20,23,36,73,35,54,28,69,0,39,60,22,79,68,72,37,29,13,98,66,52,42,2,50,85,38,14,76,27,70,97,58,81,19,62,56,71,7,87,45,31,93,74,18,11,46,41,94,80,12,9,34,77,75,55,53,44,32,33,84,65,82,21,5,4,49,92,88,64,91,96,63,43,6,48,67
95,68,32,50,89,11,84,17,97,72,21,54,56,73,98,99,4,94,55,30,86,90,26,31,20,57,87,79,35,33,28,15,0,77,3,19,40,48,23,9,29,96,53,78,10,63,74,59,85,60,69,76,83,66,47,58,52,27,12,37,71,81,80,45,75,7,2,62,1,46,41,22,65,82,93,34,51,24,25,61,64,70,36,13,44,42,38,5,18,49,92,88,39,91,16,67,43,6,8,14
43,39,32,50,89,38,82,20,1,4,21,54,29,61,2,70,41,12,55,23,44,47,26,52,53,69,87,79,35,33,58,28,0,93,14,11,7,48,74,9,49,96,51,78,75,42,85,59,65,68,92,22,71,10,86,94,72,95,99,17,45,81,80,18,16,66,40,98,64,46,90,31,15,27,19,83,56,24,25,37,76,34,36,84,57,62,3,67,13,30,60,88,63,91,5,8,6,73,77,97
47,39,70,23,88,38,92,49,79,4,21,85,20,58,2,82,26,51,33,41,52,11,27,86,24,98,3,91,55,36,18,87,78,95,10,64,22,44,7,40,57,48,72,69,75,42,9,25,65,59,1,28,94,67,83,56,54,0,8,17,45,81,80,93,16,53,14,73,90,89,29,99,15,35,66,31,19,34,68,37,32,50,61,84,43,62,74,71,13,30,60,76,63,12,5,46,6,96,77,97
47,39,10,23,2,41,92,49,24,74,21,66,29,86,91,77,26,31,33,8,79,11,82,32,35,83,69,50,55,99,43,87,78,71,73,64,95,75,3,6,44,53,72,70,42,54,89,34,65,57,30,68,15,4,84,13,27,38,28,17,58,90,80,93,22,0,48,98,7,62,85,76,16,51,81,46,19,20,25,37,1,18,67,52,88,45,61,36,56,9,60,94,63,40,5,59,12,96,14,97
52,35,10,53,31,63,37,41,24,38,36,66,92,67,91,86,0,59,79,72,33,60,82,40,26,83,45,69,44,99,13,70,77,55,21,64,76,71,43,2,54,16,1,47,42,51,74,34,20,7,25,68,56,4,87,90,27,75,15,23,58,85,80,93,22,57,62,8,50,95,30,18,65,17,81,46,28,6,84,32,61,88,49,98,29,89,3,78,73,9,48,11,94,39,5,19,12,96,14,97
37,56,12,93,99,20,26,85,24,18,44,52,92,22,42,79,68,11,43,45,33,25,78,40,60,77,14,69,6,17,91,70,88,82,21,53,62,71,10,38,30,50,1,28,81,41,74,34,0,7,98,83,84,55,54,90,86,72,27,23,58,3,32,67,94,36,48,8,2,95,31,87,76,57,46,15,16,35,65,4,66,61,49,63,64,89,47,13,73,9,29,80,51,39,75,19,59,96,5,97
15,56,70,7,38,17,26,4,13,18,58,53,92,14,42,79,69,21,5,59,33,25,43,40,72,57,20,16,6,52,74,99,62,11,68,60,71,73,10,94,30,50,1,61,81,82,22,24,55,75,65,83,77,46,54,8,90,39,2,35,27,85,80,28,51,36,48,86,19,23,31,32,76,37,95,64,84,88,89,41,66,45,49,87,97,96,47,29,93,9,0,67,44,3,98,63,91,78,12,34
91,46,18,73,70,67,26,6,45,90,63,89,17,66,14,79,69,15,16,87,64,25,4,34,52,57,20,58,24,41,59,35,55,32,33,60,71,10,62,84,30,53,1,39,49,77,85,13,23,74,65,5,93,86,54,50,22,81,42,56,27,76,80,28,78,36,29,31,19,99,92,94,72,37,11,8,0,88,40,7,83,47,38,97,2,96,21,43,48,9,95,61,44,3,98,51,75,68,12,82
26,77,39,21,70,27,59,85,57,80,63,53,22,17,23,79,33,32,16,34,41,11,4,25,74,96,20,58,44,78,0,45,55,66,90,6,73,91,47,42,60,15,1,87,2,81,67,13,83,10,64,69,7,9,65,29,3,46,86,56,18,84,61,37,12,36,50,31,19,14,52,94,72,62,71,92,93,88,40,49,30,8,38,97,24,48,76,43,28,75,89,54,5,35,98,51,95,68,99,82
28,84,39,40,33,37,59,85,10,2,63,7,95,79,23,1,66,32,16,80,31,4,11,25,68,42,69,34,92,75,60,57,77,20,98,6,73,94,24,82,61,46,74,87,48,81,47,54,51,21,64,58,90,9,65,78,50,22,86,56,18,93,19,72,3,26,43,29,71,53,52,88,12,13,55,8,96,45,15,49,30,83,38,70,89,5,76,14,0,27,62,97,91,35,17,44,36,41,99,67
8,84,39,40,33,83,59,15,30,3,97,7,12,79,57,64,66,32,36,23,81,4,11,99,74,10,69,9,92,75,95,45,77,20,31,5,52,98,91,93,68,21,22,25,55,94,47,19,54,34,72,58,71,73,85,42,46,65,87,56,76,17,16,96,35,38,50,43,80,24,60,88,0,48,89,86,90,62,61,51,13,44,29,70,2,37,18,14,28,27,63,6,26,49,82,53,1,41,78,67
21,84,75,37,19,26,13,45,30,1,11,7,97,8,57,61,40,78,94,3,63,4,44,99,28,93,90,20,38,91,35,71,77,59,31,5,52,68,83,60,76,54,22,25,51,29,47,81,10,49,36,17,42,32,74,24,46,72,79,56,95,58,16,55,50,88,9,73,80,87,96,92,0,48,66,23,98,62,43,39,85,69,6,89,2,70,18,14,27,65,41,15,64,33,86,53,34,82,12,67
86,77,85,50,4,88,57,87,72,6,11,3,53,78,22,82,99,97,19,61,81,60,44,1,89,26,9,20,79,91,35,73,75,90,65,93,16,21,98,25,31,54,95,40,51,29,47,45,10,49,38,52,42,24,13,76,63,32,17,34,68,58,67,48,8,56,43,18,80,71,96,92,0,30,66,23,28,27,62,39,59,69,7,36,2,46,5,14,15,94,83,41,55,33,84,64,74,37,12,70
65,62,55,9,47,26,88,95,18,14,90,64,41,78,22,98,67,25,30,60,81,61,44,34,17,86,49,38,46,91,5,94,82,83,99,59,27,21,66,40,31,74,4,51,79,29,33,72,69,11,93,52,42,24,13,76,57,32,54,89,68,45,77,8,97,56,43,80,15,71,96,36,63,48,39,58,28,1,2,0,50,92,7,85,23,87,53,75,6,10,20,73,35,3,84,16,19,37,12,70
65,26,62,84,3,59,82,88,0,11,43,17,41,78,80,8,67,89,30,60,28,87,32,34,68,86,96,12,35,52,5,76,71,75,99,73,18,72,91,51,31,85,4,14,79,29,16,55,69,13,27,66,42,2,1,45,57,22,81,15,33,95,98,50,97,49,56,94,74,46,70,93,63,48,39,40,38,53,64,9,90,92,7,47,24,44,6,23,83,10,37,58,77,36,20,25,19,54,21,61
19,74,62,8,39,81,82,46,72,43,31,16,0,85,18,64,67,36,30,73,66,27,32,37,68,86,28,13,12,93,65,3,42,47,99,60,48,94,80,17,84,89,4,21,57,29,83,90,69,97,11,63,20,49,41,45,51,79,88,15,33,95,92,54,71,75,56,52,96,55,22,14,10,77,35,40,59,53,70,9,38,1,7,76,24,26,34,23,44,91,2,58,50,87,5,25,6,98,78,61
32,76,24,1,39,35,84,41,72,43,57,50,0,85,18,64,78,20,19,28,25,27,44,8,45,62,74,13,12,93,65,88,31,47,16,37,48,94,17,86,7,75,79,21,6,71,83,90,51,97,46,22,81,52,56,55,42,29,60,69,30,95,99,96,80,66,5,10,63,87,89,11,3,2,61,40,59,58,70,82,67,38,33,4,92,77,14,23,54,91,68,34,26,98,9,49,53,15,36,73
42,76,51,6,50,17,84,58,4,47,35,30,9,1,63,29,43,20,98,25,55,62,22,49,45,74,59,18,12,93,65,44,71,61,80,34,48,72,8,27,0,70,96,37,66,86,83,90,78,97,46,82,99,52,56,53,14,16,60,69,13,67,39,79,36,57,5,10,81,33,31,11,87,2,21,54,28,88,89,85,3,38,7,24,75,77,94,23,73,91,68,32,64,26,40,92,95,19,41,15
78,40,85,99,25,27,2,11,4,69,68,73,9,1,18,16,34,13,67,22,55,76,82,49,84,74,59,17,15,66,58,60,71,45,51,97,79,44,19,5,0,70,42,37,41,86,72,90,81,35,92,30,83,12,56,43,14,6,65,62,77,61,39,98,88,38,47,10,36,48,31,96,87,57,28,24,3,20,89,80,63,50,95,52,33,46,94,23,7,91,53,8,64,26,29,54,32,93,75,21
78,62,27,32,82,55,2,0,20,69,89,73,60,1,70,87,40,25,83,84,39,19,11,26,51,75,45,16,15,22,35,18,97,68,57,96,79,44,66,9,90,80,42,37,41,67,58,71,47,98,52,49,63,30,56,43,14,61,65,76,77,86,74,21,88,10,94,59,24,99,4,64,34,28,3,33,91,12,48,92,17,50,95,72,36,81,13,31,7,38,53,8,6,85,29,54,23,93,46,5
78,62,70,32,27,77,5,0,75,69,89,73,17,79,16,10,20,25,97,65,39,96,50,14,28,31,94,24,45,2,19,92,99,4,80,30,82,90,66,44,61,98,46,37,41,7,55,22,47,57,52,87,58,64,9,53,56,74,18,36,93,34,72,21,88,35,84,59,60,51,68,76,49,6,3,81,91,12,54,13,67,71,15,83,40,42,95,33,1,38,11,8,48,85,29,63,23,43,86,26
78,31,70,32,27,29,20,71,77,69,47,79,41,33,16,85,44,25,97,43,62,96,12,88,28,53,4,24,81,42,19,92,99,35,65,87,83,74,36,26,0,98,46,30,93,59,55,17,63,86,91,23,58,45,52,75,61,94,7,5,84,13,72,50,1,37,90,22,60,64,68,9,38,18,49,56,54,82,21,73,76,2,15,57,40,10,3,66,14,6,34,8,48,11,95,67,51,89,39,80
78,44,55,92,27,26,33,30,9,5,62,86,41,90,12,0,16,84,97,19,77,91,82,23,28,53,17,10,61,96,69,67,99,52,47,87,13,74,66,70,4,46,71,79,93,65,14,20,83,6,73,38,3,45,29,59,31,25,72,89,94,88,43,50,49,37,51,22,36,32,68,40,60,18,2,56,21,98,1,64,76,81,15,57,95,24,75,35,85,58,34,54,48,11,8,42,63,7,39,80
78,96,47,17,27,71,26,52,79,5,33,30,23,63,10,2,16,24,60,42,56,93,82,18,64,67,29,49,50,35,86,8,13,37,88,87,95,74,12,89,4,46,98,55,45,65,14,20,53,38,73,66,69,61,0,21,31,25,83,58,94,70,62,9,3,6,51,22,68,36,40,34,43,72,91,41,59,90,1,75,44,81,15,19,57,99,97,85,54,77,92,28,32,11,76,84,48,7,39,80
21,38,43,17,64,44,58,78,27,16,52,30,36,84,5,2,33,42,67,96,90,93,47,61,79,55,29,91,31,80,86,39,18,37,88,87,71,48,45,23,65,53,24,19,82,69,89,49,10,74,25,56,83,26,0,8,4,73,57,12,94,54,92,9,3,85,51,60,14,95,46,34,22,72,6,41,59,50,68,75,63,81,15,11,66,99,97,70,98,40,20,35,28,1,76,77,13,7,32,62
37,38,83,64,1,84,31,87,28,89,52,92,4,33,17,56,6,78,67,8,90,81,16,53,47,48,36,57,32,80,91,39,35,20,24,58,74,44,10,94,65,50,73,19,82,69,42,63,3,66,25,54,45,26,40,15,30,86,49,12,99,41,55,9,88,2,51,60,14,23,71,18,22,72,0,29,68,5,27,46,96,75,13,85,11,59,97,70,98,79,95,93,61,43,76,77,7,21,34,62
21,2,59,64,10,38,31,87,6,48,49,92,14,33,11,8,34,78,67,76,90,82,56,96,47,94,95,18,52,0,91,25,35,80,20,84,74,54,71,27,65,50,75,98,28,69,62,22,17,81,70,3,39,93,40,45,77,9,85,12,99,51,55,16,83,44,41,60,30,42,5,26,68,72,1,63,53,23,66,46,73,37,24,15,89,4,97,79,43,57,58,32,61,19,29,88,7,86,36,13
21,39,92,20,22,38,76,69,52,36,49,0,48,2,63,18,34,8,67,57,24,46,56,44,47,94,70,96,79,64,95,27,35,80,28,97,98,54,77,58,14,50,42,9,75,41,65,82,17,30,45,3,93,32,40,88,1,16,7,13,6,51,91,89,83,4,61,60,33,62,5,26,43,55,12,19,78,23,66,87,73,37,90,31,84,15,29,11,10,53,71,68,59,74,85,25,81,86,72,99
12,39,90,20,8,31,79,35,94,81,49,3,48,98,63,18,10,43,69,57,30,70,24,44,38,55,89,96,62,21,2,27,85,60,95,42,97,54,77,58,14,22,80,0,75,99,41,15,11,29,19,86,47,50,51,88,1,59,7,56,6,52,5,87,82,93,4,91,33,53,71,26,61,34,83,73,17,72,66,28,68,37,40,84,78,32,13,46,9,65,23,16,92,74,67,25,76,45,64,36
33,11,40,1,8,55,53,35,37,81,41,54,48,98,56,95,51,58,83,3,30,70,96,5,88,26,78,62,84,21,63,27,85,60,76,42,97,68,92,79,14,77,80,0,29,99,52,13,86,72,39,67,19,18,73,93,31,57,75,34,50,94,7,43,82,22,10,91,24,4,71,44,12,28,74,6,17,36,66,47,46,15,89,87,16,65,2,45,9,32,49,20,23,90,38,25,61,69,64,59
74,50,76,41,17,24,34,67,66,11,88,0,55,98,51,43,48,58,83,3,96,92,72,80,56,42,78,62,7,21,49,39,65,60,61,38,97,68,71,85,77,33,25,35,36,18,52,37,86,84,99,15,30,40,93,19,31,57,75,81,29,26,94,54,9,70,32,90,63,4,27,44,12,22,69,6,28,82,1,14,79,8,89,87,16,47,2,10,13,91,45,73,46,95,5,53,20,23,64,59
74,50,32,18,11,37,61,86,13,72,88,99,55,65,2,16,33,58,83,96,20,92,69,27,39,42,78,45,34,76,49,8,68,70,17,67,97,31,71,51,14,62,59,36,7,28,84,15,57,94,48,21,35,40,81,80,98,24,19,85,29,26,38,6,93,75,10,90,3,66,91,44,12,46,56,60,30,41,1,53,79,47,25,87,4,0,64,63,43,82,77,73,89,95,5,9,54,23,22,52
41,50,70,39,66,63,97,86,38,88,46,68,81,57,56,16,33,58,83,91,55,25,14,65,3,42,78,71,90,72,79,8,69,19,31,67,40,27,30,96,5,62,0,36,47,28,84,87,10,11,92,21,20,73,85,80,29,74,76,32,77,54,53,64,45,75,94,18,23,49,51,48,12,24,34,89,59,93,1,26,2,6,13,35,61,15,98,7,43,82,44,99,17,95,4,9,37,60,22,52
41,10,24,39,21,63,97,37,38,44,57,54,7,94,59,81,33,58,84,80,55,85,14,40,77,42,46,50,69,86,26,64,76,19,68,67,8,89,66,74,88,75,82,36,99,27,70,87,34,22,92,52,45,73,65,62,29,90,79,32,96,48,71,43,49,2,98,18,23,16,13,6,91,25,11,53,78,93,1,12,3,83,72,35,30,15,0,60,17,51,31,47,20,61,5,9,95,28,4,56
41,67,77,39,21,91,13,66,7,57,31,69,89,10,72,81,14,58,84,44,36,85,70,20,23,42,46,26,11,93,55,64,34,38,68,1,8,28,4,43,37,47,56,75,94,15,54,17,63,27,92,6,45,19,48,62,0,30,79,52,96,50,74,24,32,59,98,86,33,16,25,49,80,82,76,53,78,35,2,12,29,83,95,88,18,3,60,73,97,51,87,9,90,99,5,71,65,40,22,61
41,61,9,39,92,86,45,48,7,57,69,30,77,10,13,15,81,3,38,65,36,66,68,55,23,83,98,63,31,60,21,97,34,27,91,67,85,74,4,88,94,47,56,22,18,46,62,17,80,90,89,8,54,19,25,35,0,11,79,1,99,50,82,24,32,58,71,6,33,16,29,70,28,20,43,53,93,75,84,96,26,64,44,59,72,40,49,73,12,51,87,76,42,2,5,52,14,95,78,37
92,80,43,97,3,8,39,84,96,57,15,30,77,94,62,25,83,67,48,89,90,72,35,59,99,70,98,74,52,60,79,29,81,69,40,68,21,47,91,88,85,24,51,22,10,28,41,18,34,6,38,64,54,27,33,4,0,86,37,1,9,50,82,26,32,58,61,17,36,16,19,5,7,20,63,53,13,65,46,71,56,31,44,49,45,14,93,73,12,75,87,76,66,2,11,55,23,95,78,42
41,72,43,79,87,84,51,69,98,57,50,88,34,94,62,63,19,56,11,89,44,92,26,54,99,90,21,93,74,29,55,86,61,77,40,68,42,47,91,3,14,15,8,1,10,28,32,18,30,6,25,58,38,27,53,4,31,81,37,9,35,45,24,39,71,96,82,23,36,48,5,85,13,20,60,65,76,75,46,67,52,17,16,49,22,97,0,73,12,33,59,7,66,2,83,78,70,80,64,95
44,42,57,6,55,60,20,93,65,56,50,81,97,25,62,9,96,66,53,46,28,38,31,54,99,43,21,7,74,89,90,86,67,77,72,85,14,79,91,61,17,26,8,1,3,4,63,18,30,58,92,12,84,27,16,73,70,0,37,22,11,45,19,15,71,59,34,47,36,48,5,13,82,88,68,98,39,75,49,94,52,24,32,35,51,95,76,80,41,29,23,40,64,2,83,78,87,69,10,33
44,47,34,66,74,75,85,23,65,88,93,81,97,25,1,9,96,80,53,46,86,26,40,8,99,43,12,22,18,89,90,62,67,5,42,72,0,69,31,33,56,20,92,61,41,4,63,59,30,39,15,6,84,35,60,73,55,58,37,91,11,57,38,77,64,49,71,21,29,48,3,32,82,70,51,17,52,54,87,13,76,7,95,16,98,79,27,28,83,14,36,19,10,2,94,78,50,24,45,68
44,13,34,66,11,92,85,75,33,88,98,51,35,17,42,86,37,64,28,18,95,81,74,8,83,23,12,63,27,38,48,32,1,4,41,80,91,96,31,72,73,20,71,61,5,19,89,70,99,39,15,97,84,58,60,45,40,0,93,90,87,57,25,82,30,49,21,53,29,10,56,6,65,9,14,77,52,54,36,62,76,24,79,16,22,69,3,7,68,59,67,47,26,2,94,78,50,55,46,43
6,31,13,36,79,30,85,11,86,68,60,98,16,17,42,75,41,95,28,38,44,81,47,4,9,65,23,63,67,18,14,32,1,83,73,5,3,71,88,72,91,25,12,61,94,19,97,70,89,39,56,80,52,58,50,84,15,0,93,90,64,57,24,20,46,29,21,40,35,10,76,34,8,54,26,77,62,27,69,53,66,96,99,74,22,48,55,7,2,59,92,82,87,37,49,33,51,78,45,43
44,85,13,62,37,50,41,39,72,28,60,48,3,15,42,75,11,95,45,20,0,61,29,27,43,35,65,25,68,93,82,14,59,83,51,88,73,21,63,18,38,87,67,80,46,1,26,70,22,91,56,12,8,58,16,71,54,47,19,90,64,57,69,84,81,99,86,40,89,4,76,34,97,23,30,55,94,79,52,53,66,96,9,74,31,32,24,7,2,17,92,6,36,10,49,33,77,78,5,98
41,46,25,20,63,50,91,39,18,4,79,48,11,69,33,60,62,17,45,9,0,74,29,27,34,95,65,80,35,7,44,38,59,43,42,67,68,75,92,94,86,21,54,5,3,37,61,70,96,88,56,12,8,66,26,71,90,16,73,47,64,57,22,6,81,87,49,97,58,24,83,32,31,23,30,55,28,19,52,53,85,93,84,72,40,1,51,99,15,36,14,78,2,10,76,13,77,82,89,98
82,89,75,47,79,97,63,72,70,8,85,57,55,50,12,60,62,52,39,9,0,99,84,10,77,90,65,80,35,7,69,38,24,94,20,48,68,41,88,26,59,21,78,19,3,37,61,4,96,25,40,51,29,17,71,2,33,13,67,6,42,14,22,86,81,87,73,18,92,83,16,5,31,23,30,44,53,56,91,49,34,28,45,32,11,1,76,58,15,36,93,74,64,43,95,27,54,66,46,98
82,89,95,22,79,83,47,72,70,12,35,73,55,67,15,61,86,52,39,9,20,99,25,63,77,91,76,4,14,29,0,44,34,42,78,54,30,75,60,26,80,5,65,48,93,59,45,23,31,97,40,36,18,50,98,46,33,13,81,56,17,8,96,84,24,87,2,10,19,57,16,68,92,38,88,94,69,21,64,49,53,28,90,32,11,1,7,51,62,37,85,71,6,43,3,27,74,66,41,58
4,41,6,20,71,27,47,94,70,35,28,56,25,96,2,32,16,52,67,65,13,0,26,63,89,46,57,53,14,49,60,87,48,42,78,58,30,75,37,44,80,5,62,98,72,59,34,23,84,54,40,9,50,81,95,15,33,61,99,31,17,36,45,97,64,93,73,10,29,39,1,24,92,91,90,68,69,21,18,77,79,66,8,82,86,38,7,51,12,55,88,85,76,43,3,22,74,19,83,11
78,39,58,87,71,27,50,54,76,47,28,86,25,96,68,46,79,44,2,65,13,18,26,57,89,12,5,52,14,1,15,99,48,42,56,94,29,66,73,97,80,32,35,98,69,6,84,23,0,62,31,72,91,95,60,53,37,61,4,93,19,41,82,88,64,24,21,10,49,92,34,75,40,74,90,8,43,77,20,45,70,67,11,9,81,33,7,51,17,55,59,85,36,83,3,22,38,30,63,16
78,57,69,21,60,22,79,88,5,56,96,58,25,18,73,34,91,44,2,28,9,3,16,17,67,94,26,32,75,1,24,12,72,77,40,74,29,66,76,97,80,92,35,64,95,45,68,23,19,83,31,71,62,87,52,53,14,61,4,93,37,8,65,20,50,6,82,41,15,84,13,86,51,98,90,55,43,46,33,42,81,89,11,39,47,70,7,85,27,0,59,48,36,54,99,10,38,30,63,49
10,22,69,40,28,57,11,88,53,25,73,58,8,87,89,47,9,20,26,5,35,61,16,71,68,24,21,76,70,0,3,7,94,34,97,49,17,29,74,27,80,91,90,23,50,45,42,32,38,83,31,99,62,72,52,81,13,56,4,93,37,55,65,92,54,6,66,79,1,84,86,44,51,98,48,95,77,46,33,19,2,96,75,39,15,67,60,85,63,43,59,78,36,82,12,14,18,30,41,64
24,22,69,7,18,23,54,88,71,14,40,6,8,87,89,84,16,78,56,62,25,11,9,77,68,99,64,50,94,61,29,27,83,37,97,3,17,79,95,59,80,91,90,30,72,45,42,32,82,67,47,39,41,13,52,81,20,65,36,55,73,34,4,92,38,96,66,93,33,85,28,0,51,21,48,75,98,46,58,19,31,53,15,1,76,2,43,49,63,60,74,70,26,57,12,35,5,10,86,44
30,22,12,7,18,46,58,88,71,11,96,60,20,2,89,83,70,97,25,1,9,37,78,77,68,63,95,52,48,61,0,23,27,67,16,15,82,79,94,59,24,91,47,31,53,99,69,54,62,28,38,93,41,13,64,50,40,65,43,92,73,81,10,29,45,3,85,44,33,80,98,55,76,21,57,56,34,8,84,19,4,51,6,14,42,17,72,49,66,90,74,75,26,87,39,35,5,32,86,36
30,56,99,62,33,55,14,57,93,21,69,32,20,49,89,50,27,97,26,60,19,37,78,12,86,63,28,25,84,65,58,23,64,2,72,15,74,79,1,77,24,91,87,31,9,40,41,35,36,7,38,3,61,13,10,95,66,59,45,8,90,81,18,73,94,82,85,67,44,29,22,46,92,43,11,80,34,70,71,16,4,51,98,47,42,17,76,83,0,96,6,75,88,53,39,52,5,54,68,48
30,51,96,62,18,55,95,57,19,29,6,91,20,49,97,13,61,93,67,44,75,17,78,82,89,23,28,32,31,65,40,43,86,2,79,68,14,90,1,46,80,24,87,42,9,66,41,37,71,10,38,3,11,69,15,27,53,50,45,8,59,16,34,36,94,74,4,35,85,26,60,81,92,48,33,47,84,99,73,56,77,5,25,7,63,72,64,83,0,88,21,58,22,98,39,52,70,54,76,12
52,95,42,10,8,55,32,40,12,20,4,91,69,49,19,94,71,67,45,43,75,46,56,31,89,86,85,54,5,65,7,36,57,81,79,62,14,2,23,26,80,24,60,88,9,66,41,78,0,90,3,87,11,33,37,27,53,74,18,6,1,16,34,25,15,96,38,51,29,72,63,30,93,48,97,44,77,99,73,50,76,47,92,84,17,82,13,83,98,28,21,58,22,61,35,70,39,59,68,64
52,88,25,10,34,0,73,67,59,80,85,43,2,62,23,53,12,40,42,21,75,77,35,5,79,60,57,56,46,19,7,54,38,81,83,95,14,24,44,63,41,18,70,26,9,66,89,65,45,22,3,8,11,36,48,84,16,74,78,87,1,20,32,49,15,64,27,51,29,91,37,30,93,99,71,58,31,4,13,50,76,47,6,97,17,82,98,72,90,28,96,94,33,61,55,68,39,86,92,69
95,67,51,85,93,98,0,24,90,84,79,62,88,64,91,53,73,32,41,21,75,60,35,1,65,9,57,56,66,43,7,54,97,22,78,13,30,83,44,48,23,18,92,26,99,46,82,12,45,52,47,10,63,37,42,27,81,59,14,40,80,20,86,70,15,25,49,89,29,8,76,11,2,77,71,58,38,69,16,50,96,34,6,19,17,87,5,72,36,28,68,94,31,61,55,3,4,39,33,74
89,45,75,87,93,99,42,70,36,7,54,15,88,64,92,32,73,13,40,62,6,60,14,2,66,86,57,56,83,3,9,94,51,22,26,67,82,27,84,48,8,18,44,61,43,0,79,76,21,52,47,10,63,68,38,53,24,90,81,59,80,4,19,1,97,25,49,39,74,33,30,37,46,77,91,58,20,69,16,50,72,34,12,96,17,95,55,5,35,28,31,23,11,65,41,78,71,29,85,98
82,76,25,96,55,34,42,73,67,99,92,15,40,54,7,35,89,66,79,9,6,60,14,97,74,61,81,72,29,3,36,94,64,33,91,37,48,27,84,23,98,2,59,41,43,86,87,28,21,26,47,18,45,85,95,53,10,0,1,13,80,4,44,22,62,49,52,75,58,57,30,68,19,77,17,39,20,69,16,83,32,51,12,90,38,50,70,5,71,31,93,8,11,65,88,78,56,63,46,24
