0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
54,35,74,69,85,20,57,36,42,60,58,87,98,10,77,45,68,65,90,13,6,2,8,88,0,84,91,12,49,39,92,94,70,50,53,29,83,38,82,44,37,31,34,93,81,33,80,73,99,48,32,4,89,40,79,71,59,28,97,30,96,47,62,11,27,52,61,67,22,16,95,76,18,26,3,63,19,17,78,5,55,9,14,25,64,1,56,24,46,43,15,51,72,66,21,86,23,7,75,41
54,35,4,87,70,20,10,36,42,3,75,74,98,81,77,45,68,71,90,17,82,2,8,88,13,29,15,37,49,14,92,25,12,50,53,69,83,96,85,58,66,44,34,93,60,33,80,94,99,48,32,16,89,91,55,23,59,28,97,30,6,47,40,57,27,52,56,67,22,11,31,73,18,26,84,63,19,0,78,5,61,79,1,39,64,62,38,24,46,43,9,95,72,76,21,86,51,7,65,41
71,35,4,89,24,20,66,56,8,3,49,75,98,19,77,48,29,68,90,17,82,2,45,88,13,42,15,93,72,14,92,25,96,50,22,69,83,47,85,58,18,44,34,10,30,33,74,94,99,12,32,16,6,73,37,23,59,28,97,5,40,0,39,43,27,52,21,67,60,11,61,87,7,26,84,63,31,1,78,53,46,79,55,51,64,62,38,91,81,80,9,95,54,76,57,86,70,36,65,41
69,35,83,53,24,2,66,56,8,3,9,0,5,4,77,98,29,75,90,17,82,55,45,88,62,68,58,93,81,42,92,44,96,50,22,28,48,47,86,31,85,72,34,10,30,33,20,94,99,89,32,12,6,61,19,23,59,27,60,95,40,52,39,43,54,74,37,67,49,11,21,87,7,26,84,25,65,14,78,1,46,79,73,71,64,51,38,91,18,80,13,97,16,76,57,63,70,36,15,41
35,24,8,91,62,2,66,56,71,12,9,0,20,82,97,59,33,75,6,17,90,93,45,88,3,68,58,84,77,19,92,44,61,50,22,28,67,14,86,89,85,72,34,26,30,46,69,94,99,43,96,83,55,42,47,54,25,27,29,31,40,52,39,32,53,74,37,23,49,11,21,87,7,10,95,81,65,98,16,1,60,79,73,5,64,51,38,48,18,80,13,78,70,76,57,63,4,36,15,41
35,96,8,91,51,2,66,16,71,12,9,0,20,82,97,74,98,75,69,17,33,93,59,88,3,90,25,22,77,6,38,70,7,44,68,28,67,62,79,89,83,92,34,26,30,76,81,94,56,43,24,49,31,14,47,54,86,55,29,41,19,52,39,32,53,40,37,64,45,11,21,87,42,10,27,1,65,46,58,95,60,84,73,50,72,5,23,48,18,80,13,99,61,78,57,63,4,36,15,85
35,31,82,48,51,2,66,45,18,12,63,0,71,16,97,74,98,65,33,17,19,93,94,88,3,90,91,84,77,42,69,28,7,44,68,49,67,62,79,89,83,92,34,56,30,55,81,26,58,43,11,5,25,14,47,54,64,53,29,60,4,52,39,32,99,40,76,8,41,24,21,87,73,10,6,1,75,96,15,95,27,46,38,50,72,85,23,70,22,80,13,37,61,78,57,86,59,36,20,9
59,11,82,48,51,72,2,45,9,12,85,0,71,16,97,23,92,65,33,17,35,64,3,88,95,31,91,8,43,42,29,28,7,44,93,63,67,62,74,34,83,84,15,56,30,55,81,79,58,78,66,5,25,14,47,54,57,19,4,60,39,52,68,32,99,40,76,69,21,24,36,87,73,10,86,49,6,96,18,53,27,46,38,77,94,41,61,70,50,80,13,37,90,26,98,75,22,89,20,1
62,11,90,64,15,65,2,29,9,14,85,0,10,16,97,23,92,8,50,17,61,7,3,72,95,31,6,70,43,42,83,28,78,21,93,33,82,59,67,34,94,84,44,63,35,55,81,79,56,26,66,5,25,58,47,22,57,19,4,60,39,52,68,32,99,40,76,48,91,80,69,87,73,51,30,49,37,77,18,53,27,46,38,20,89,41,54,74,24,86,13,71,45,12,98,75,36,88,96,1
33,21,90,64,15,46,76,89,84,14,85,0,10,16,53,23,61,8,50,86,20,7,92,66,74,31,6,70,43,65,83,28,4,60,93,37,81,59,82,34,38,29,44,63,54,27,72,42,56,75,3,5,25,1,47,13,57,19,62,79,71,52,68,95,99,40,2,48,91,80,69,11,73,51,30,49,87,77,18,17,36,55,67,9,35,41,78,97,24,22,94,32,45,12,98,39,26,88,96,58
33,60,90,54,48,46,76,22,84,14,85,89,87,17,2,86,61,42,91,30,20,7,1,66,72,31,6,82,47,88,83,28,4,75,93,37,81,59,99,34,38,29,44,55,11,27,70,98,56,68,3,65,53,43,79,13,57,19,62,74,71,52,25,23,24,40,94,5,0,80,69,10,73,51,64,45,92,77,16,9,36,95,67,50,35,41,78,97,8,26,49,32,63,12,21,39,15,18,96,58
33,52,26,51,80,46,76,54,84,13,85,89,87,36,2,9,56,42,20,67,14,7,1,10,72,31,62,77,91,88,82,25,4,75,93,37,81,38,99,34,71,29,95,55,11,27,70,98,66,68,3,22,73,43,79,19,90,57,97,74,32,6,61,23,24,40,94,5,65,59,69,48,58,47,64,45,92,16,17,35,83,50,53,28,0,41,78,44,8,86,49,63,60,12,30,39,15,18,96,21
9,52,26,51,83,46,76,13,97,90,85,81,82,36,2,18,92,23,20,88,14,7,6,10,34,31,62,53,91,73,16,25,4,99,93,37,84,56,21,54,67,29,95,66,11,94,89,98,22,70,3,35,0,43,79,19,24,57,1,74,32,8,15,87,38,40,55,5,65,59,69,48,58,47,64,61,77,39,45,60,72,50,80,28,17,41,78,44,27,86,49,63,68,12,30,75,71,42,96,33
9,52,60,51,83,46,58,94,45,50,85,47,82,6,76,16,92,23,20,88,14,7,28,87,34,54,62,53,91,11,39,74,18,99,93,37,2,56,21,31,67,29,95,66,1,4,89,98,17,71,72,81,0,43,22,19,24,57,73,84,70,48,15,36,79,40,55,5,65,59,69,90,26,77,64,68,61,13,38,41,32,8,25,97,10,42,78,44,27,86,75,63,49,12,30,35,80,3,96,33
12,52,60,51,83,46,58,90,9,7,85,89,82,6,48,53,5,23,73,88,93,92,28,87,34,54,80,39,59,11,94,74,18,45,64,37,17,31,21,26,67,29,95,66,98,4,61,55,69,71,72,81,0,14,24,84,2,40,86,32,70,76,15,36,79,20,22,75,65,62,63,56,43,77,97,68,78,50,38,41,99,8,25,16,10,42,13,44,27,57,91,19,49,47,30,35,1,3,96,33
12,31,60,3,83,89,6,19,9,41,85,16,82,35,48,1,81,23,40,88,93,92,28,87,42,13,80,39,5,11,94,97,25,45,64,37,98,53,21,26,67,29,95,66,79,54,22,52,69,4,72,7,20,18,24,84,2,68,90,32,70,76,15,36,73,71,91,75,38,59,63,56,43,77,33,30,78,50,34,62,99,8,65,86,10,51,57,44,74,0,14,27,49,47,17,55,61,58,96,46
12,71,60,3,83,54,36,19,99,41,85,16,82,35,48,1,32,89,66,88,52,50,28,87,42,78,80,39,5,11,13,97,76,45,64,14,98,46,21,31,67,70,92,63,6,94,23,53,59,37,72,4,10,18,47,84,2,9,68,26,40,81,20,90,73,22,91,51,38,62,75,56,43,77,33,30,24,25,34,93,74,8,65,86,55,0,57,44,29,95,69,27,49,15,17,7,61,58,96,79
12,71,34,60,93,54,36,83,68,41,94,5,59,35,25,1,32,89,53,9,52,50,28,87,42,47,39,43,80,30,13,23,76,45,62,14,19,46,26,33,67,61,92,63,6,99,57,4,77,37,31,21,10,91,74,84,2,11,88,18,40,81,20,90,73,78,64,51,97,85,75,56,17,44,82,16,24,3,38,27,22,8,65,86,55,0,66,72,29,95,69,70,49,15,48,7,98,58,96,79
77,12,34,73,93,54,36,89,68,41,94,50,5,28,25,20,32,30,79,9,52,63,95,87,42,47,39,35,80,66,13,23,76,45,62,0,19,8,43,33,67,61,57,53,17,85,75,74,1,37,31,21,10,91,4,84,22,70,88,18,92,81,16,90,44,78,64,51,97,59,65,56,71,83,82,72,11,3,38,6,27,24,55,86,40,14,99,98,29,60,69,15,49,48,2,7,46,58,96,26
56,36,33,73,18,51,80,89,68,70,94,50,5,32,99,20,11,10,47,9,54,63,25,87,42,78,27,29,53,66,74,23,76,24,30,48,19,57,43,93,67,0,41,82,17,85,75,13,1,37,31,21,28,91,4,39,22,26,88,8,92,81,16,77,44,95,90,64,97,59,65,98,71,83,40,72,12,3,38,6,61,7,55,45,62,14,34,86,15,60,69,52,49,35,2,84,46,58,96,79
56,43,33,81,18,51,80,52,68,10,94,50,85,6,83,99,11,89,47,84,24,7,63,26,42,17,27,36,53,65,38,70,54,34,30,48,19,57,22,74,67,0,41,77,14,29,79,13,1,37,31,72,28,91,4,39,9,92,93,8,21,45,16,98,44,95,90,64,97,59,76,78,71,23,40,73,86,3,66,20,61,25,55,87,62,88,32,75,82,60,69,5,49,35,2,15,46,58,96,12
98,43,79,75,0,51,47,52,96,10,50,5,38,6,83,46,11,99,65,29,24,85,63,84,42,7,90,36,53,89,91,54,34,45,30,48,19,80,22,70,67,94,41,77,33,20,26,13,1,17,31,72,28,40,37,39,76,92,8,56,21,14,16,93,44,95,9,64,97,86,59,78,71,23,55,73,74,4,66,68,61,25,57,87,62,88,32,81,82,60,69,49,27,35,2,15,18,3,58,12
4,84,85,75,0,45,47,52,96,10,50,5,60,46,83,7,3,24,43,29,65,95,55,32,42,79,90,36,53,12,99,33,39,93,30,48,19,80,22,72,51,94,41,77,59,20,26,13,1,89,70,57,28,40,37,25,76,68,8,27,21,34,16,31,11,67,9,98,97,86,2,78,69,23,6,64,74,56,54,91,61,38,44,87,62,88,92,81,82,14,63,49,66,35,73,15,18,17,58,71
46,12,24,75,40,48,60,52,96,10,50,78,32,4,83,17,3,27,68,58,65,71,55,23,45,79,91,36,53,2,99,33,70,93,30,76,19,34,22,81,51,94,41,77,59,20,26,95,1,89,15,57,13,85,28,90,63,37,66,8,72,47,16,31,11,67,43,98,97,84,0,29,69,5,39,64,74,80,54,7,61,38,44,87,62,88,92,9,25,14,42,49,21,35,73,6,18,86,82,56
50,12,53,75,40,48,61,94,96,86,43,78,32,3,14,24,73,27,46,13,65,57,25,55,45,77,91,83,10,2,60,33,70,93,30,76,19,34,15,81,51,44,41,17,20,22,26,35,1,89,37,5,52,85,28,90,63,42,66,8,9,47,16,31,4,67,39,98,97,84,68,29,49,69,92,64,74,80,54,7,71,38,11,87,62,88,79,99,56,58,21,95,23,0,59,36,18,6,82,72
50,12,70,61,40,52,43,55,96,86,37,78,32,95,14,38,59,25,46,94,75,30,98,11,83,77,62,35,10,2,60,91,57,93,28,44,19,34,15,81,51,84,41,17,88,22,82,65,1,89,20,5,45,85,8,90,63,23,66,67,92,53,16,31,4,99,39,42,68,73,24,9,49,69,27,64,74,80,54,7,71,29,33,87,21,97,79,48,56,58,3,26,76,0,47,36,18,6,13,72
50,0,59,18,40,62,87,72,5,86,61,7,43,64,41,38,14,25,4,71,75,46,98,82,83,77,30,11,10,19,55,91,74,2,28,44,76,34,15,12,51,84,45,17,88,93,32,65,96,42,60,81,89,85,8,90,63,23,66,22,92,53,16,31,70,20,73,94,68,95,24,9,49,69,27,33,52,80,54,78,3,29,39,1,21,97,79,48,56,58,37,26,99,57,47,36,67,6,13,35
50,7,59,18,40,74,14,34,11,86,9,97,43,64,38,41,71,25,4,82,75,46,44,37,83,77,80,10,33,17,56,91,93,47,92,61,76,55,15,12,51,84,45,58,57,70,32,65,96,42,60,81,89,28,8,90,72,23,66,22,62,53,16,31,73,20,63,94,68,95,49,88,52,79,27,36,19,85,30,78,3,29,39,5,21,1,13,48,98,87,0,26,99,67,2,24,54,6,69,35
83,7,59,18,4,74,88,72,11,86,30,97,1,16,38,41,20,36,55,49,75,69,32,37,84,77,80,61,78,46,28,70,93,47,92,19,76,34,48,10,51,79,45,58,57,39,98,65,96,42,3,5,89,66,8,90,82,64,56,22,33,53,15,31,73,23,63,94,40,95,81,60,52,44,27,17,71,85,50,9,43,29,12,91,21,25,13,62,68,87,0,26,99,67,2,24,54,6,14,35
83,67,59,18,29,74,88,72,10,86,30,97,1,16,26,24,47,36,55,17,75,87,32,37,84,7,20,92,78,46,42,70,5,68,80,19,64,34,76,85,69,79,45,58,90,39,44,93,96,35,3,60,89,66,48,4,15,22,56,82,57,53,43,31,73,49,63,28,40,95,94,23,52,0,27,8,71,77,50,9,11,65,12,81,21,38,13,62,25,99,33,51,91,98,2,41,54,6,14,61
83,95,59,18,29,25,58,72,10,86,52,97,1,16,75,24,90,4,55,17,36,87,32,65,84,7,31,96,81,30,67,0,5,92,26,19,54,34,77,85,69,79,45,88,73,64,53,93,98,44,3,89,6,66,48,9,42,22,56,37,8,57,43,99,74,49,63,28,40,68,94,47,60,80,27,76,71,70,50,38,11,39,12,15,21,82,13,62,23,41,33,51,91,46,2,20,35,78,14,61
83,95,59,18,86,25,84,72,2,68,52,97,38,49,80,24,90,4,55,79,36,12,99,13,10,9,31,87,88,30,67,0,5,14,81,19,54,23,77,41,69,8,16,51,73,85,27,29,98,45,3,89,65,66,48,92,42,32,6,57,78,96,43,56,70,34,63,28,40,58,94,47,60,53,1,76,71,37,74,44,11,39,64,15,21,82,17,62,75,50,33,7,91,46,26,20,35,22,93,61
83,55,59,18,86,25,42,87,2,68,52,15,24,39,13,7,90,4,27,79,36,12,99,45,97,9,31,65,88,30,67,82,49,94,84,71,32,23,77,78,69,19,16,53,73,85,1,29,98,54,3,14,72,66,81,92,0,43,6,95,38,56,89,37,70,34,96,28,46,58,80,47,60,62,50,76,10,5,74,40,11,48,64,8,21,61,17,51,75,41,33,44,91,93,26,20,35,22,63,57
0,10,33,18,83,91,42,87,59,68,52,36,50,39,13,7,90,55,27,79,3,12,53,97,81,78,31,25,15,16,67,82,49,14,84,88,94,17,48,4,45,19,28,73,30,69,1,29,98,54,89,2,72,9,64,92,85,43,6,56,38,95,63,37,70,34,96,35,46,23,80,47,60,62,32,71,86,5,74,58,11,76,66,8,21,61,99,51,75,41,20,44,40,93,26,77,65,22,24,57
10,23,24,18,31,41,73,87,59,83,52,36,50,92,13,7,90,55,85,75,77,12,53,97,81,78,82,25,15,68,95,46,39,14,84,37,20,17,48,4,99,19,45,94,30,69,1,11,58,54,89,88,72,9,35,98,93,43,6,56,42,33,63,3,70,51,96,79,61,71,34,47,60,62,32,67,86,5,74,2,27,38,66,8,21,49,0,22,44,28,16,80,40,29,26,76,65,91,64,57
42,23,24,73,37,41,18,76,59,83,52,60,91,68,74,69,90,21,51,75,77,48,53,79,81,85,82,25,15,93,95,46,44,14,84,87,20,17,71,4,99,19,45,94,16,78,1,11,54,72,89,26,31,9,35,98,97,43,40,56,61,33,63,3,5,92,62,30,88,13,34,47,50,6,32,67,86,0,12,10,96,38,70,8,80,49,58,22,36,28,39,27,55,29,7,66,65,2,64,57
97,41,24,75,4,28,73,76,19,83,52,60,91,68,81,48,90,59,51,25,95,42,53,77,37,46,82,39,57,93,44,11,85,78,84,29,20,17,71,45,99,88,92,94,79,6,1,3,54,72,89,26,31,9,35,56,18,98,40,43,74,33,63,47,5,7,62,34,14,13,65,16,50,2,96,67,86,0,12,10,21,38,70,8,80,49,58,22,36,69,87,27,55,32,61,66,30,23,64,15
9,41,10,75,70,28,86,76,19,62,38,60,79,64,81,48,61,63,51,25,95,42,53,4,96,46,82,39,57,93,50,11,33,78,84,68,14,73,71,45,8,88,92,94,31,6,27,3,54,72,16,26,98,7,37,56,18,32,40,43,0,85,83,47,5,90,36,34,91,13,65,89,44,2,99,59,97,24,52,74,17,12,66,1,80,49,58,22,21,69,87,29,55,35,15,67,30,23,20,77
8,41,56,75,70,28,86,12,19,62,93,68,79,21,81,55,61,63,51,25,95,42,53,4,96,14,45,97,57,64,50,11,78,73,84,38,33,77,71,92,23,48,39,76,31,6,16,82,54,72,27,24,98,7,37,69,20,32,40,43,2,85,15,47,5,90,36,83,94,0,65,13,91,74,99,59,10,3,52,34,9,44,26,1,80,49,89,22,18,17,60,29,58,35,87,67,30,46,88,66
8,56,2,67,70,28,86,12,19,62,93,88,17,66,81,55,61,46,51,25,60,22,75,45,21,84,63,97,3,64,50,11,78,73,48,38,33,77,71,92,23,47,39,29,31,6,16,82,37,90,27,24,98,7,26,95,1,32,40,72,20,85,4,41,83,14,36,76,15,43,65,53,91,74,99,59,10,57,52,34,5,68,44,96,42,79,0,89,18,13,49,69,58,35,54,94,30,9,80,87
95,56,33,70,16,28,86,38,3,62,93,61,12,66,26,58,2,73,51,25,60,22,75,45,5,21,15,97,81,47,50,77,78,10,42,39,63,48,71,92,85,11,18,29,31,6,98,82,37,40,27,24,49,99,7,23,1,32,74,72,88,84,4,41,96,14,20,76,8,43,65,53,91,83,90,59,9,57,52,34,64,68,36,44,54,79,0,89,55,13,67,69,46,35,19,94,30,17,80,87
95,75,94,43,16,28,86,13,6,40,93,51,25,66,26,58,68,47,12,65,60,22,18,41,57,79,15,97,81,3,73,77,98,10,42,11,63,48,85,92,61,2,89,38,31,78,56,82,37,8,27,24,49,99,7,23,1,32,74,72,88,84,45,70,33,14,50,4,20,5,64,53,91,71,67,59,9,69,52,34,83,90,36,44,39,76,0,54,55,35,30,21,46,96,19,29,62,17,80,87
95,75,94,74,16,64,83,2,61,76,93,51,25,66,50,58,68,33,43,27,49,29,3,19,78,71,15,48,81,5,73,77,47,10,42,11,63,32,85,28,14,6,13,79,31,18,56,82,60,8,57,70,89,99,7,23,1,24,86,72,88,84,45,54,59,65,26,4,20,97,9,53,91,0,90,80,67,69,52,34,40,38,36,44,39,22,37,92,55,35,30,21,46,96,41,12,62,17,98,87
24,75,94,74,69,64,83,2,61,92,93,51,9,16,87,58,95,82,43,27,30,42,3,19,11,71,15,48,81,5,77,47,57,23,7,53,78,32,52,28,14,6,60,79,33,18,56,44,36,8,86,70,96,99,72,89,25,10,26,90,88,84,45,1,31,65,49,50,20,76,4,59,91,0,97,80,35,85,63,34,67,38,73,29,39,22,37,13,55,68,40,21,46,66,41,12,62,17,98,54
24,75,94,33,69,64,83,98,61,96,87,36,9,56,20,58,95,82,43,30,57,44,3,16,11,84,92,2,50,5,77,47,51,85,7,53,78,32,31,71,14,6,60,79,48,18,80,4,25,8,86,28,40,99,72,89,54,23,26,59,88,45,13,1,10,76,49,15,17,19,39,46,91,0,97,27,35,74,63,41,67,38,73,22,52,34,37,65,55,68,42,21,29,66,70,12,62,93,81,90
24,71,94,33,69,11,38,98,26,96,87,36,9,56,85,6,95,82,51,2,57,30,10,16,81,84,53,74,50,5,52,27,41,63,7,20,92,32,31,75,14,62,60,79,23,18,80,88,72,1,86,34,40,99,83,89,22,42,48,59,90,97,13,78,4,76,58,15,17,19,39,46,91,0,3,54,35,45,25,67,47,43,73,77,49,44,37,65,55,68,61,21,29,66,70,28,64,93,8,12
24,63,94,33,99,26,37,54,10,3,18,6,95,56,85,98,55,82,51,14,57,30,96,16,81,84,53,74,27,5,52,34,41,50,36,46,2,32,31,75,22,62,20,88,23,25,92,73,91,1,38,7,40,89,83,13,61,42,48,59,90,97,72,78,12,76,58,15,17,69,39,11,86,60,9,80,35,47,79,67,71,43,4,77,49,44,45,65,21,68,8,0,29,66,70,28,64,93,87,19
68,36,54,33,99,26,37,51,10,3,97,94,81,6,88,98,8,82,38,85,57,16,96,77,62,84,91,17,27,5,52,34,41,11,14,46,59,32,31,75,22,40,20,65,23,24,92,55,13,18,71,69,50,89,83,42,61,44,48,95,90,60,72,78,12,4,58,53,15,1,39,7,76,74,9,80,35,47,79,67,2,43,56,66,49,28,45,30,21,63,73,86,29,25,70,0,64,93,87,19
6,36,54,39,51,26,23,72,10,78,97,94,40,7,88,2,17,82,38,3,76,16,66,77,62,96,91,20,41,5,37,83,34,11,79,52,89,32,31,59,22,8,0,65,92,24,43,87,13,33,71,69,50,84,49,42,61,44,75,95,90,27,64,60,12,4,58,53,15,1,55,99,68,74,9,45,35,47,80,67,85,14,56,48,46,28,29,30,21,63,73,86,25,81,70,18,57,93,98,19
6,42,22,39,51,8,23,72,10,78,88,94,40,80,16,50,17,82,15,3,47,7,66,29,62,67,91,18,41,5,37,89,34,11,96,99,83,44,73,59,36,46,0,65,92,24,43,87,13,55,71,77,27,84,49,52,61,45,9,95,90,98,64,60,12,20,1,53,54,4,31,26,68,74,75,69,38,70,48,79,85,32,56,14,35,97,58,30,21,2,28,86,25,81,76,33,57,93,63,19
32,42,22,4,27,8,23,72,50,67,66,94,40,80,16,49,81,2,93,3,47,7,12,28,45,25,58,88,41,5,17,89,34,11,96,99,83,44,73,62,10,46,92,65,51,15,6,87,76,36,24,77,82,18,95,52,91,9,29,31,90,98,64,60,61,20,1,53,54,74,71,26,68,35,75,69,38,70,48,79,85,0,56,13,84,37,55,30,97,59,21,86,14,39,43,78,57,33,63,19
32,42,22,38,99,75,10,72,18,28,52,94,33,80,15,49,83,2,93,3,47,7,12,50,34,25,58,62,41,77,17,89,14,11,96,92,87,40,73,37,84,46,56,4,24,66,6,60,8,36,65,16,76,61,95,81,55,9,29,31,98,90,64,69,88,20,21,53,54,74,71,26,23,35,44,5,82,70,48,79,85,0,1,13,91,27,45,30,97,59,67,86,78,39,43,51,57,63,68,19
33,42,22,69,99,23,10,62,18,28,52,94,82,75,67,47,83,2,70,3,74,7,12,17,34,25,58,95,16,77,59,68,14,41,50,72,87,40,73,37,84,89,56,76,49,86,6,60,8,36,65,32,21,78,96,80,55,9,29,31,38,90,85,61,79,19,5,53,54,4,39,26,93,35,20,98,15,64,48,81,97,0,1,13,91,27,45,30,44,11,92,88,71,24,43,51,57,63,46,66
57,42,22,13,28,23,10,62,63,9,52,94,82,27,67,86,47,2,84,3,74,68,49,76,15,25,58,33,78,77,59,6,45,41,37,69,87,40,95,12,46,89,56,83,61,26,73,66,16,36,65,51,21,17,96,80,55,5,60,31,38,90,85,70,79,19,44,48,54,4,39,99,93,35,7,98,14,64,29,81,97,32,1,18,91,20,34,30,0,11,92,88,71,24,8,43,53,75,72,50
0,16,31,13,11,62,79,85,1,9,52,94,54,58,81,89,47,70,36,3,74,68,49,76,15,25,41,33,78,77,59,27,39,45,37,69,87,40,2,12,46,42,56,83,61,26,57,66,73,32,65,51,21,90,24,6,96,5,60,82,23,99,53,67,29,19,44,64,7,4,63,22,93,35,8,98,14,97,55,71,10,48,84,18,91,20,34,30,95,86,92,88,38,17,28,43,80,75,72,50
57,65,31,13,0,62,68,87,1,9,92,94,54,58,81,89,47,42,55,14,74,20,52,5,73,25,41,33,64,40,59,88,3,96,37,69,21,86,83,32,46,23,56,85,61,26,79,66,6,84,95,78,12,22,24,90,36,27,60,82,75,99,53,67,19,16,44,15,7,4,63,49,93,35,8,77,11,97,98,71,10,48,29,18,91,2,34,30,51,70,39,45,76,17,28,43,80,38,72,50
57,56,24,41,19,62,68,60,1,9,15,94,65,33,81,93,80,42,55,14,74,20,59,5,73,39,7,97,64,40,61,82,3,96,88,22,21,37,83,25,46,23,12,85,51,26,86,36,6,84,95,78,54,11,50,2,75,92,66,10,29,99,53,58,31,16,13,32,27,8,63,49,47,35,52,77,90,87,98,71,4,48,67,18,91,89,34,30,69,70,0,45,76,17,28,43,44,38,72,79
57,56,24,41,19,62,31,9,44,85,14,16,65,94,81,73,80,49,70,46,74,20,95,5,93,48,7,97,59,40,39,82,42,96,91,13,15,37,83,47,63,88,12,43,51,26,86,22,6,28,29,78,54,61,50,2,75,92,1,10,25,79,66,58,11,23,17,32,27,36,71,68,53,35,52,84,90,87,98,64,4,60,67,21,99,89,34,30,69,3,0,45,76,8,33,77,18,38,72,55
57,56,24,41,19,62,31,9,44,20,54,10,95,14,81,65,47,46,70,50,74,92,21,89,66,48,7,97,59,40,49,82,42,96,91,85,1,37,83,35,63,88,12,43,51,73,86,36,6,79,16,90,33,61,28,2,78,60,77,5,69,39,71,58,11,13,18,32,27,23,22,68,93,17,87,84,75,34,98,64,80,29,67,15,53,94,26,30,52,3,0,45,76,8,25,4,99,38,72,55
73,25,24,63,19,60,31,9,44,15,54,10,95,14,81,65,47,93,7,50,69,74,21,82,89,22,77,97,59,36,94,6,41,96,91,85,40,37,26,35,87,56,12,43,1,68,58,92,80,79,33,90,53,61,23,2,78,46,20,62,70,39,71,51,11,13,42,32,27,45,30,28,72,17,86,84,75,34,98,64,88,29,67,57,0,16,66,83,52,3,18,48,76,8,5,4,99,38,49,55
21,25,24,28,53,60,31,9,44,39,22,35,33,30,5,65,47,93,7,50,69,48,77,82,89,58,95,97,57,36,6,16,17,96,91,85,40,10,26,74,42,15,29,73,1,68,94,92,80,79,14,90,11,61,23,78,12,46,20,62,70,34,81,51,54,13,4,52,27,45,38,64,72,2,86,88,75,71,98,84,19,59,37,87,0,67,41,83,56,3,18,66,76,8,63,32,99,43,49,55
21,36,80,28,45,60,92,8,44,39,22,35,33,71,5,79,47,37,7,50,13,48,77,2,89,91,32,97,81,46,65,16,57,96,87,85,40,10,26,34,42,58,24,93,1,68,94,12,69,74,14,90,55,52,23,66,95,61,20,62,70,73,9,56,11,15,4,31,0,27,38,64,72,29,86,88,75,53,84,76,19,59,25,98,82,67,41,83,51,3,18,78,17,54,63,30,99,43,49,6
21,31,80,28,81,87,92,8,44,39,56,45,95,10,71,36,58,30,7,51,50,48,77,59,89,91,32,97,94,46,20,16,34,43,93,85,40,65,26,37,42,17,82,9,69,79,96,12,72,74,24,90,55,35,23,66,14,3,18,62,70,73,57,2,11,15,52,47,0,27,38,5,60,29,86,88,4,53,99,76,19,33,25,98,84,67,41,83,68,75,22,78,1,54,63,13,61,64,49,6
