0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
80,4,14,49,20,56,75,38,57,76,58,46,59,21,30,95,36,87,13,62,7,12,50,48,83,0,74,53,65,60,93,97,8,34,51,18,79,27,15,69,1,9,28,70,54,64,61,73,42,91,32,63,3,37,6,88,16,24,71,29,68,26,98,85,44,25,77,89,22,2,11,82,90,47,94,92,66,84,23,31,10,33,45,78,52,86,67,40,96,17,19,43,35,41,55,81,99,5,39,72
73,28,25,49,20,56,75,38,57,61,58,69,59,91,95,84,7,79,5,62,10,21,76,48,83,26,80,46,65,89,93,97,43,34,27,18,41,6,74,63,1,87,12,70,54,64,14,94,42,9,3,4,13,37,40,88,16,24,71,29,68,23,98,85,36,50,77,31,22,2,11,82,44,47,51,30,66,78,53,32,15,33,45,92,90,86,67,60,96,17,19,52,35,0,55,81,99,8,39,72
73,28,9,49,10,31,17,38,22,19,58,69,42,54,41,75,7,79,5,62,51,21,45,23,83,56,36,46,65,48,93,97,50,34,27,18,66,95,74,80,25,87,4,70,3,81,14,94,99,90,12,91,13,37,40,20,16,24,63,29,68,88,67,85,71,6,11,32,84,92,98,82,44,47,43,30,26,78,53,57,15,33,1,76,59,86,89,60,96,64,77,52,35,0,55,2,61,8,39,72
73,58,56,65,10,42,17,37,48,19,15,69,50,54,41,75,29,85,5,62,34,57,31,23,83,39,36,46,3,21,66,32,98,49,27,18,16,95,74,80,25,87,4,70,1,55,90,94,99,52,12,91,13,88,40,20,44,38,63,60,68,92,67,71,24,6,11,51,84,78,93,82,86,47,45,30,26,33,81,97,14,28,9,76,59,22,89,43,96,64,77,61,35,0,7,2,8,79,53,72
73,43,56,98,10,42,53,37,29,19,15,96,49,61,41,57,66,72,12,79,34,69,31,23,83,39,30,36,35,21,20,32,54,55,48,17,16,95,74,80,25,75,4,70,1,94,6,3,99,52,62,86,13,77,40,50,44,38,63,47,68,92,91,71,24,2,65,67,84,78,93,82,60,9,45,88,26,33,81,97,7,28,89,76,59,22,90,51,14,64,87,85,18,0,5,11,8,27,58,46
83,43,81,98,10,58,3,37,29,80,15,96,49,61,41,57,64,72,65,79,60,13,31,47,70,39,30,69,35,21,20,32,7,55,48,56,16,95,63,86,25,75,4,17,1,94,6,66,99,84,62,67,97,76,40,50,44,38,85,89,68,92,91,71,24,2,42,53,12,78,52,82,36,54,34,27,26,51,93,46,45,33,90,73,9,22,18,87,14,88,77,28,11,0,5,23,8,19,74,59
83,43,81,98,10,78,29,21,68,80,15,75,47,94,41,17,9,72,65,92,60,16,31,49,70,39,30,69,53,79,59,0,7,55,48,56,96,5,3,86,25,32,18,42,44,63,6,66,33,84,62,67,97,76,40,57,1,38,85,89,82,87,91,71,13,20,88,4,12,51,52,24,36,54,34,27,26,8,93,46,35,99,90,73,77,22,58,95,64,14,50,28,37,45,74,23,61,19,2,11
83,59,81,98,10,73,29,96,58,80,15,75,47,30,37,17,9,52,62,35,86,16,31,60,70,39,63,7,53,79,90,74,91,55,48,56,21,72,89,0,43,32,5,42,88,57,6,66,33,84,78,20,97,76,40,46,1,38,85,54,65,19,45,71,13,34,82,4,12,51,41,24,36,8,67,27,26,69,93,92,94,99,25,64,77,22,14,95,44,61,3,28,68,87,50,23,49,18,2,11
83,80,81,50,32,73,29,64,58,17,15,75,48,30,37,59,9,52,61,35,36,16,31,60,70,99,63,7,87,69,33,74,91,68,55,98,21,72,89,0,47,4,5,42,88,57,6,79,95,66,62,28,97,45,43,46,1,38,85,54,82,19,41,67,13,86,84,12,65,51,14,24,56,40,77,27,26,96,93,92,53,20,25,10,78,22,3,39,44,34,90,71,18,94,76,23,49,8,2,11
83,21,81,50,32,40,29,64,58,17,71,87,16,30,79,35,9,13,61,37,20,4,72,60,70,99,18,7,89,97,98,74,91,68,93,59,63,52,86,80,44,15,5,42,88,57,6,55,69,47,76,0,39,45,43,46,14,38,85,54,82,84,41,95,19,31,1,12,65,51,28,24,33,11,77,27,26,96,75,56,53,48,25,10,78,67,3,62,36,34,90,73,92,94,2,23,49,8,66,22
83,84,87,34,88,42,8,64,58,68,71,27,16,10,79,35,9,66,13,37,3,92,72,32,81,99,21,7,89,97,17,85,65,86,93,59,63,52,55,80,44,15,98,53,40,57,6,30,69,47,20,0,39,45,43,82,14,38,91,49,29,46,41,95,50,31,28,75,19,54,76,24,74,11,77,73,26,96,60,12,18,48,25,33,78,67,1,62,36,70,90,51,56,94,2,23,4,61,5,22
83,84,87,14,23,13,8,64,4,68,82,27,16,10,79,70,60,66,17,37,3,61,72,41,81,99,11,7,89,20,90,88,65,86,15,59,80,54,51,38,44,35,98,76,25,57,6,30,69,47,24,0,93,45,43,19,73,42,55,49,29,46,67,95,21,31,28,58,75,9,53,85,74,63,77,22,32,96,97,12,34,48,39,33,78,40,92,62,36,71,52,91,56,94,2,18,26,1,5,50
95,84,87,14,23,83,99,52,91,80,71,27,16,89,79,45,60,66,17,50,3,59,72,41,20,12,11,8,53,90,15,88,65,86,82,97,93,24,51,38,44,35,98,76,4,34,6,30,61,25,46,0,37,7,43,19,31,42,55,49,29,58,67,64,21,56,69,73,75,9,54,85,10,63,77,22,32,5,81,57,28,48,39,33,78,13,92,2,36,47,74,1,96,94,62,18,26,40,70,68
95,69,71,14,23,83,99,52,81,80,44,27,53,15,79,45,43,66,17,41,3,60,77,88,20,12,26,56,7,1,75,8,48,30,82,10,93,24,51,21,11,16,90,76,70,34,6,68,61,74,46,0,38,86,4,19,59,42,55,49,29,87,67,64,97,58,72,73,91,25,84,85,9,63,37,22,32,5,89,28,57,65,39,33,54,13,92,2,36,47,50,98,96,94,62,18,31,40,78,35
32,69,81,90,23,14,63,52,40,51,48,39,35,46,79,58,44,86,17,19,13,60,77,54,20,12,26,56,94,1,75,8,83,6,15,10,93,24,3,21,42,16,88,76,70,34,11,45,30,74,71,0,38,2,25,95,59,43,55,49,29,87,99,64,97,98,89,73,91,61,84,41,9,18,37,22,5,7,82,28,57,65,80,33,66,53,92,85,36,47,50,27,96,68,62,67,31,4,78,72
32,68,81,35,52,72,63,67,73,51,75,39,50,46,79,58,44,31,17,42,82,57,71,54,20,12,95,56,99,1,23,8,83,6,74,10,93,24,3,15,60,16,33,76,70,88,11,13,30,48,43,0,38,49,77,2,59,66,55,25,29,87,96,47,97,27,89,45,91,61,84,14,9,98,37,22,41,7,69,28,86,26,80,85,34,53,92,19,36,21,65,90,18,64,62,5,94,4,78,40
32,34,82,46,67,31,63,96,81,51,75,39,50,79,52,58,6,25,49,95,73,57,71,54,35,0,78,99,44,1,24,8,83,92,74,10,93,72,62,17,60,16,33,76,70,47,11,28,30,48,43,42,38,21,77,2,94,61,55,89,59,87,13,12,97,27,14,45,91,68,26,29,9,98,37,22,41,7,69,88,86,23,80,85,65,53,5,19,36,66,40,90,18,64,15,20,4,3,84,56
63,34,44,15,22,70,80,96,0,82,75,39,84,79,52,58,3,25,5,61,28,57,71,54,35,77,78,99,69,10,98,8,83,40,46,73,93,72,62,17,60,16,24,2,65,47,11,81,30,91,23,42,38,43,67,97,94,13,55,89,59,87,4,12,74,27,33,45,9,68,41,29,37,95,51,32,31,7,26,88,86,6,14,85,76,53,48,19,36,66,1,90,18,64,49,20,92,21,50,56
63,1,70,28,9,10,27,96,0,19,15,81,22,35,52,58,3,57,36,61,4,74,80,54,87,77,78,99,69,95,98,56,83,40,46,85,93,5,62,17,60,48,24,2,65,47,76,44,30,91,23,42,38,43,67,25,94,84,55,89,59,26,75,73,16,90,34,45,12,68,41,29,37,71,21,51,31,7,97,88,49,6,14,33,13,32,79,86,82,66,64,11,18,8,39,20,92,53,50,72
12,32,70,65,99,10,93,96,0,19,15,81,26,54,52,58,69,57,4,77,59,74,28,86,22,38,78,75,80,13,98,39,83,40,1,85,53,5,62,14,3,97,24,2,87,46,76,44,30,48,23,42,36,43,67,25,41,84,55,89,31,9,91,18,60,90,34,17,56,68,63,29,37,71,21,51,95,7,73,66,49,6,72,33,92,35,79,94,82,88,64,11,45,8,47,20,16,27,50,61
12,32,40,58,8,10,93,71,55,2,15,20,63,44,52,37,69,57,4,60,59,74,28,89,22,38,0,88,50,13,98,81,83,84,1,85,53,5,90,14,3,97,75,54,87,46,7,80,39,86,23,62,47,43,67,25,41,72,19,92,76,9,91,95,99,36,34,17,56,31,51,29,30,11,21,65,70,26,73,24,49,6,77,33,42,35,79,94,82,18,64,48,45,78,68,66,16,27,61,96
6,32,44,58,8,10,93,57,71,69,26,78,63,76,52,37,99,62,4,61,59,88,28,13,2,38,0,40,92,22,98,81,90,84,1,85,53,5,20,14,97,60,75,33,94,46,83,80,39,86,36,79,50,43,67,56,47,72,19,48,55,9,91,3,25,95,34,17,49,87,41,29,30,15,21,65,70,12,73,24,11,51,77,7,27,23,35,42,82,18,64,74,45,31,68,66,16,89,54,96
6,39,44,79,2,49,93,13,91,69,26,29,0,8,52,37,99,60,4,61,92,85,32,40,41,63,64,58,76,22,56,81,90,84,75,66,53,5,20,14,57,82,42,88,94,46,83,80,1,27,36,16,50,43,67,21,47,86,19,48,18,9,17,3,25,68,34,55,10,87,72,71,30,15,35,65,78,12,73,24,11,51,77,59,98,23,70,38,7,33,28,74,45,31,97,95,62,89,54,96
6,39,14,79,2,49,68,18,98,32,26,29,0,25,52,37,87,60,4,61,92,55,62,40,58,63,64,57,86,82,34,81,97,95,76,13,53,5,22,11,80,54,42,47,94,46,20,91,1,27,50,16,56,43,67,21,45,99,19,93,15,9,17,3,66,78,96,7,10,83,72,71,30,73,35,65,69,12,8,24,41,51,77,59,36,23,70,85,75,48,28,74,44,31,84,38,90,89,33,88
6,54,27,79,2,49,89,70,98,32,26,65,62,25,52,37,28,60,4,71,92,69,40,66,58,63,35,57,86,82,34,84,50,3,0,13,53,39,46,11,93,95,42,87,94,15,20,91,1,47,75,33,56,43,72,21,83,99,80,73,67,9,17,16,59,78,96,14,10,81,61,68,44,30,18,55,22,12,8,24,41,51,77,64,36,23,29,85,90,48,76,74,5,31,19,38,7,45,97,88
27,50,17,79,2,49,53,70,98,73,59,65,67,43,52,37,28,60,4,71,76,80,40,66,58,24,35,62,86,92,10,84,89,3,15,25,0,32,46,11,99,95,42,39,77,63,20,57,1,47,88,26,56,93,72,21,87,6,69,83,34,9,97,16,78,82,96,14,91,81,61,68,85,30,18,22,51,12,8,13,41,31,36,64,38,23,75,29,90,48,54,74,5,55,19,33,7,45,94,44
27,70,17,5,60,40,53,47,98,30,76,90,65,43,52,37,20,57,4,95,7,80,61,19,58,24,23,62,86,75,10,84,89,50,15,25,0,32,35,13,18,46,6,39,72,63,1,2,92,97,66,26,56,93,77,21,87,38,73,83,34,9,28,16,78,51,99,14,91,81,22,68,85,96,82,79,71,12,49,88,41,31,36,64,3,11,42,29,8,48,67,74,59,55,69,33,54,45,94,44
79,70,17,5,60,64,53,74,46,30,76,88,66,43,52,37,20,87,4,63,7,0,90,19,80,24,2,95,86,75,26,61,55,50,91,25,28,32,12,57,65,62,56,39,72,83,58,6,92,97,89,73,98,35,77,21,11,47,41,3,34,31,1,16,78,51,99,14,23,94,22,68,85,96,82,10,71,18,49,15,84,13,36,9,38,44,42,29,8,48,67,40,59,27,69,33,54,45,81,93
79,30,98,5,12,70,53,74,46,22,76,88,59,9,52,37,20,15,4,39,7,73,68,19,80,50,97,64,86,40,26,28,60,42,91,43,2,32,24,57,65,62,75,99,61,83,45,6,92,27,13,72,21,35,77,69,11,63,41,3,34,31,1,16,49,51,58,14,23,94,90,47,85,96,56,25,71,78,33,17,89,87,36,18,38,44,82,29,8,48,67,0,95,66,55,10,54,84,81,93
79,54,98,29,12,8,81,65,68,96,76,88,59,9,13,37,20,15,91,39,7,73,72,19,70,46,97,64,86,50,26,28,60,42,67,53,63,32,0,55,43,62,75,49,61,83,45,52,92,27,10,5,2,40,77,69,11,35,66,3,56,31,78,16,58,57,34,51,23,94,90,47,17,22,99,25,71,14,33,85,41,87,36,74,18,44,82,24,89,48,4,38,95,30,1,21,80,84,6,93
77,45,98,22,12,42,37,65,68,96,81,88,59,9,13,28,20,15,43,39,7,61,71,79,73,87,67,64,30,84,26,21,60,75,1,53,63,32,11,92,89,62,54,49,99,83,70,52,66,55,10,19,2,40,56,69,72,50,46,3,82,31,76,5,58,78,34,51,23,94,95,47,17,0,57,86,97,14,33,85,41,8,36,74,18,44,35,24,91,48,4,38,29,80,27,25,90,16,6,93
77,36,98,22,59,42,37,65,68,19,81,88,74,10,57,28,76,15,43,86,12,66,56,79,73,87,67,64,30,40,58,21,60,75,1,4,53,32,11,45,89,38,54,47,93,83,99,31,7,55,23,97,18,63,96,69,72,50,16,3,71,84,61,48,9,78,34,6,51,94,95,49,17,0,26,35,92,14,20,85,41,8,62,33,70,44,52,24,91,39,5,13,29,80,27,25,90,2,82,46
16,92,12,66,59,42,37,76,68,19,50,88,74,10,57,28,27,14,13,86,33,22,56,79,73,87,67,89,30,40,58,21,0,75,1,4,20,32,11,45,5,65,54,94,8,64,99,31,38,55,23,97,43,63,96,7,72,17,77,3,70,84,61,48,9,34,6,15,83,90,49,69,81,93,51,53,39,98,85,26,36,95,62,71,60,44,35,24,91,47,78,52,29,80,18,25,41,2,82,46
16,92,12,66,59,81,37,76,39,50,36,14,85,10,2,28,91,74,1,64,33,22,56,86,88,87,67,20,45,27,58,53,0,75,42,3,13,32,34,99,5,65,54,62,8,49,94,31,38,55,57,97,43,63,73,46,72,17,90,30,77,84,61,48,9,35,6,15,83,21,4,40,51,93,69,7,68,11,23,26,89,19,47,71,60,44,70,24,96,95,78,52,29,80,79,25,41,98,82,18
16,80,68,52,59,81,4,76,66,50,22,14,85,10,79,28,62,74,49,73,33,91,56,86,88,87,53,98,45,27,58,78,12,75,42,39,13,1,34,99,5,65,90,32,37,0,94,24,38,55,92,97,43,23,9,46,72,17,19,31,77,84,61,48,6,54,20,63,60,21,51,40,96,93,15,7,11,64,89,26,57,35,47,71,3,44,70,2,25,95,69,8,83,36,30,67,41,29,82,18
16,80,46,52,55,81,4,76,66,0,22,14,21,62,79,28,40,74,49,73,71,24,68,86,88,89,53,98,56,8,54,78,12,75,30,2,3,84,34,15,93,19,90,32,37,91,94,45,38,65,92,97,43,20,50,44,72,17,87,10,77,58,61,48,11,42,36,63,60,82,51,9,96,1,47,7,6,64,85,26,57,23,39,59,25,5,70,31,27,95,33,13,83,99,69,67,41,29,35,18
58,80,46,52,55,43,4,76,66,59,22,14,21,62,97,28,8,74,40,73,71,24,37,3,88,81,89,98,82,16,54,78,75,12,39,2,7,38,50,15,61,85,90,53,99,91,84,45,67,95,92,11,20,31,79,44,72,34,87,5,77,25,30,48,6,42,36,63,29,65,51,0,96,1,47,32,49,64,93,26,57,23,60,10,86,9,70,69,27,19,33,13,83,17,68,56,41,94,35,18
33,21,46,52,38,24,4,58,66,59,39,14,89,3,98,28,8,11,40,73,62,77,37,95,88,81,22,9,84,16,54,78,74,12,42,26,67,56,50,15,49,85,90,82,99,91,48,60,45,68,72,55,2,53,79,44,76,34,87,5,57,25,17,97,6,80,36,63,29,65,51,71,96,1,7,92,0,64,47,32,31,23,61,10,86,75,70,69,27,19,41,13,83,93,43,30,20,94,35,18
93,21,33,24,38,30,4,85,66,59,87,22,89,3,36,28,58,0,97,76,62,77,17,11,88,25,61,56,84,16,40,78,74,12,70,26,67,98,50,71,49,92,2,82,99,90,48,60,13,68,72,46,1,14,79,44,9,34,29,5,57,55,91,73,6,83,27,63,81,65,51,8,96,95,7,37,86,64,43,32,31,23,54,10,45,75,52,69,15,19,41,80,47,39,53,42,20,94,35,18
93,59,36,24,38,30,64,85,91,55,87,22,89,10,21,28,58,96,84,76,62,77,17,11,88,25,8,67,65,16,7,0,61,18,70,26,63,98,69,75,49,74,2,82,19,9,48,60,13,68,92,46,99,14,79,44,39,34,29,5,3,86,6,78,12,83,27,97,43,81,51,56,1,95,40,37,73,90,4,32,35,23,72,54,45,57,52,50,31,66,41,80,47,42,53,15,20,94,71,33
3,94,36,70,27,30,64,85,99,91,31,79,24,22,21,28,58,96,78,76,62,13,35,87,88,83,8,67,46,15,7,0,81,18,25,26,63,98,69,75,49,74,17,55,53,77,48,60,65,2,92,89,14,38,84,82,39,11,29,5,42,86,6,10,97,16,44,59,43,51,1,56,93,95,40,71,73,90,4,32,34,23,72,54,45,57,52,9,37,66,41,80,61,68,12,47,20,50,19,33
28,94,54,70,27,34,36,85,99,91,1,4,24,22,21,23,58,96,78,76,60,13,17,35,9,62,8,20,46,0,86,29,52,89,25,26,49,98,75,18,42,74,72,55,92,77,48,69,65,2,56,5,14,38,84,82,39,11,53,44,3,81,6,10,97,16,93,59,43,51,79,83,80,95,40,71,15,87,41,73,31,30,63,45,88,57,32,64,67,66,90,7,61,68,12,47,37,50,19,33
28,94,54,70,25,34,36,85,99,76,1,68,24,22,21,86,53,73,78,8,23,0,4,79,13,62,49,75,46,41,29,33,52,12,9,26,60,98,11,18,42,74,72,40,92,55,48,19,65,2,56,50,27,47,84,82,39,63,38,44,3,17,69,10,97,16,93,59,6,81,51,58,80,95,89,71,15,87,57,31,66,30,90,45,88,91,32,77,67,64,43,7,61,35,5,20,37,96,83,14
28,94,90,5,26,34,36,27,99,76,61,68,24,22,21,86,77,73,1,8,31,85,4,79,53,39,97,75,46,41,29,62,30,12,9,16,60,98,11,67,42,74,72,47,92,55,48,52,51,2,56,78,91,58,64,82,35,63,66,44,3,0,69,14,49,25,93,59,33,81,65,18,23,10,89,71,95,87,57,7,80,6,70,45,88,17,32,54,19,40,43,38,37,84,20,13,50,96,83,15
23,32,7,57,90,14,59,33,1,76,61,15,24,55,51,86,77,73,78,88,31,85,4,79,58,39,97,21,46,6,29,34,30,64,9,53,60,98,92,67,54,36,72,47,27,93,48,52,28,2,20,99,91,3,81,82,19,63,66,44,41,16,69,35,49,25,62,74,0,56,65,18,26,10,89,71,95,87,94,11,80,83,70,45,5,17,8,22,68,40,43,38,37,12,75,13,50,96,84,42
85,32,82,57,14,54,39,33,1,70,61,35,6,46,51,9,77,73,78,88,86,17,4,79,58,93,97,99,91,75,29,34,47,64,31,37,7,3,45,67,10,36,72,59,27,18,48,98,28,15,20,24,60,44,81,30,19,63,66,8,41,56,69,16,49,25,62,90,2,83,65,0,26,53,89,71,38,87,94,11,80,76,55,52,5,40,92,22,68,23,43,12,74,21,95,13,50,96,84,42
1,16,82,57,14,54,39,89,26,25,61,28,6,46,63,9,77,73,70,76,86,17,4,79,58,93,32,31,12,75,29,34,66,72,30,13,7,37,45,67,10,51,41,59,74,49,48,98,50,15,20,91,60,23,81,44,8,35,5,27,78,56,69,97,19,55,62,90,2,92,65,0,88,53,3,71,38,87,94,11,80,99,21,52,24,42,47,22,68,33,43,36,18,64,85,83,84,96,40,95
1,16,82,87,37,54,81,89,8,25,61,28,6,99,63,57,77,73,70,76,86,17,4,24,49,7,32,60,12,75,93,68,66,59,3,13,14,9,45,67,84,0,41,83,74,78,15,98,62,58,23,91,30,36,52,44,31,26,5,27,19,56,69,97,34,10,50,90,2,92,65,88,79,53,51,71,38,55,94,11,80,96,42,39,20,48,46,22,18,33,43,29,72,64,85,21,95,35,40,47
1,9,14,87,37,54,51,89,24,25,32,15,56,50,92,42,77,74,70,99,65,17,4,95,49,7,30,60,61,75,16,68,66,59,3,13,63,6,39,67,78,0,57,83,53,28,8,98,62,58,23,91,86,36,84,44,31,46,82,27,19,88,69,73,34,10,41,90,2,5,45,81,79,21,12,71,52,55,94,48,22,96,85,80,20,29,40,93,18,33,43,97,72,64,11,38,76,35,26,47
45,9,14,41,37,11,51,92,24,46,31,87,56,50,34,42,62,74,43,99,65,17,4,95,49,67,30,25,78,58,16,68,84,96,38,54,63,6,39,81,85,0,57,83,53,28,1,40,48,60,66,91,86,36,55,44,69,15,61,70,19,88,75,73,7,82,12,90,2,89,98,10,79,21,77,71,52,23,94,5,22,13,8,80,20,29,64,93,18,33,27,76,72,59,47,32,3,35,26,97
45,9,14,22,37,64,12,92,24,15,8,53,56,46,34,78,62,74,51,41,65,17,4,95,21,67,30,25,84,23,42,89,66,88,10,54,75,85,2,81,31,38,57,63,80,28,1,40,16,60,29,91,86,69,55,44,36,49,61,70,19,50,58,73,7,82,79,90,33,99,98,87,83,77,48,71,52,0,6,5,68,13,11,96,20,72,93,94,18,43,27,76,59,39,47,32,3,35,26,97
25,9,14,77,37,64,35,91,82,15,47,13,56,46,34,1,62,74,51,41,78,17,0,95,21,67,43,53,84,44,42,89,66,88,10,54,63,85,2,28,31,73,57,30,80,26,50,40,16,98,29,45,38,12,60,18,94,49,61,70,19,8,97,48,7,65,68,90,33,32,69,87,83,36,55,71,52,81,92,5,24,4,11,96,79,72,20,99,75,58,27,76,59,22,6,93,3,23,39,86
13,35,65,77,88,64,93,47,9,84,10,54,56,46,34,1,59,58,51,41,37,17,89,57,21,95,43,94,0,44,42,78,66,91,79,61,63,85,2,87,31,73,18,53,80,26,50,40,30,98,29,45,38,12,60,3,82,49,76,48,72,8,67,16,7,24,68,15,33,74,69,96,83,25,55,71,19,81,52,5,70,36,11,32,28,90,20,99,75,62,27,92,97,22,6,14,4,23,39,86
13,35,24,74,19,96,93,22,73,84,44,17,56,46,89,2,59,64,34,10,37,66,21,57,80,95,43,94,41,91,42,60,87,70,79,15,52,68,14,33,31,47,18,53,58,26,78,50,30,98,67,45,7,12,61,3,1,49,76,48,23,8,63,16,65,77,9,97,82,0,69,40,83,25,55,71,88,81,38,5,29,36,11,32,28,90,20,99,75,62,27,92,72,54,6,85,4,51,39,86
13,50,10,74,61,8,93,53,81,29,44,24,83,46,89,2,49,64,59,47,37,35,21,57,80,99,43,17,54,91,42,60,87,70,79,40,72,68,14,33,22,96,55,95,4,26,90,23,73,98,67,45,78,12,32,3,1,48,58,19,63,18,7,16,94,77,9,28,82,0,69,65,66,31,41,71,88,56,38,5,52,25,11,76,84,15,20,97,75,62,27,92,30,34,6,85,36,51,39,86
13,50,10,74,77,31,93,53,81,29,44,24,83,72,89,2,56,87,59,60,0,91,43,57,80,99,15,55,78,45,42,63,85,37,79,40,34,68,35,84,73,28,96,95,4,26,90,32,65,98,67,64,41,12,97,3,1,48,54,19,27,18,7,16,58,25,9,23,82,22,14,88,92,49,66,71,8,38,94,5,52,47,33,76,70,11,20,61,75,62,17,21,30,46,6,69,36,51,39,86
67,50,10,74,77,31,93,95,71,29,44,24,83,1,51,72,35,87,59,60,0,91,56,28,80,15,94,55,78,70,42,27,85,25,79,40,13,2,47,6,73,41,65,53,63,26,90,62,32,98,99,64,81,12,4,96,38,48,54,7,76,18,19,16,58,92,9,23,82,45,43,88,84,68,66,49,8,37,14,5,52,36,33,89,20,11,34,61,75,30,17,57,21,46,97,69,22,3,39,86
87,50,10,74,79,84,27,40,22,29,44,28,1,71,51,25,41,91,59,58,81,56,72,92,77,15,65,60,78,67,42,35,85,95,57,94,83,2,47,6,73,24,18,93,63,26,89,62,4,98,32,90,70,12,64,96,52,48,54,7,76,55,19,16,38,30,9,23,53,45,8,88,80,0,66,49,86,37,14,5,13,36,33,68,20,11,34,61,75,43,17,82,21,46,97,69,99,3,39,31
87,29,10,94,79,66,34,26,22,47,44,45,1,71,4,67,21,91,58,11,40,81,72,31,53,15,65,33,78,57,42,25,85,51,59,6,12,2,60,35,73,24,18,93,63,90,92,62,56,98,28,84,70,5,64,96,52,48,54,30,76,55,43,16,38,3,9,17,88,50,8,19,80,0,41,49,86,37,89,7,13,36,14,32,20,77,23,61,75,27,68,82,83,46,97,69,99,95,39,74
87,29,95,76,79,66,34,74,21,47,44,45,8,71,40,33,84,10,54,11,89,81,62,31,69,15,65,26,39,50,42,73,78,51,3,6,48,2,19,35,85,22,18,93,13,90,92,32,56,77,28,59,70,5,64,38,52,23,12,30,99,55,58,16,4,20,9,94,88,1,57,60,80,0,41,49,86,37,24,7,91,36,14,72,68,63,67,61,75,27,25,82,83,46,97,43,98,53,17,96
14,29,95,76,82,62,34,74,21,2,59,45,27,92,40,50,97,52,70,11,89,81,60,10,46,15,65,26,39,54,35,73,31,51,33,38,48,24,66,12,85,22,18,93,69,90,8,32,64,84,28,55,71,37,96,44,86,23,19,30,99,91,16,3,4,20,9,94,88,1,57,13,80,42,41,49,75,5,6,7,43,36,58,72,68,63,67,61,0,79,25,87,83,56,78,77,98,53,17,47
53,78,95,88,81,90,34,35,21,2,31,45,82,62,87,50,97,52,70,66,89,17,60,10,67,15,80,26,39,54,73,76,14,51,33,38,11,40,19,12,85,7,18,93,69,46,8,32,64,83,28,55,91,37,96,59,86,23,29,5,99,0,71,3,22,20,9,74,47,1,57,30,68,56,41,48,75,13,6,98,43,36,58,72,44,63,49,61,24,79,25,27,84,92,16,65,94,77,42,4
43,14,95,63,81,90,1,34,21,35,31,45,71,80,78,92,97,4,70,66,89,10,62,47,67,77,0,36,39,54,73,76,55,30,33,51,64,40,19,12,85,7,18,93,69,46,8,32,15,83,28,56,52,37,79,59,86,23,29,5,99,17,96,88,22,20,68,74,53,9,11,26,3,44,41,48,75,25,82,98,72,57,38,6,58,13,49,61,24,91,42,27,84,60,16,65,50,94,87,2
