0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
33,20,21,49,10,30,99,98,89,34,92,58,72,85,5,56,52,25,50,43,17,1,94,26,82,57,55,12,65,62,2,96,46,63,77,4,22,64,54,3,93,66,53,68,31,35,59,15,40,83,27,28,18,11,0,84,61,95,38,60,47,19,24,9,81,48,37,69,36,29,7,45,80,87,23,71,88,79,42,73,39,8,91,67,13,14,97,32,75,51,74,90,6,78,86,16,76,70,41,44
12,6,38,49,30,99,85,78,32,34,40,90,69,47,29,57,52,25,21,43,17,82,2,54,76,50,86,53,65,62,42,58,46,63,77,4,88,64,31,3,9,66,94,68,0,35,59,15,55,7,27,28,18,83,22,84,26,95,11,60,92,19,24,96,81,48,37,10,36,20,98,45,80,87,23,71,8,79,5,73,39,93,91,67,13,61,97,14,75,51,74,72,1,56,33,16,89,70,41,44
12,6,38,49,90,99,18,31,32,60,67,28,69,79,14,40,52,34,25,43,17,82,73,1,76,27,86,53,65,62,57,58,47,63,77,54,88,33,75,51,9,66,94,8,0,87,96,15,55,7,24,78,13,83,95,84,26,4,42,21,92,19,85,74,81,3,68,10,36,20,98,45,80,48,23,71,30,50,5,2,39,70,93,35,29,61,97,11,91,72,46,64,59,56,22,16,89,37,41,44
53,0,38,49,91,99,18,12,32,78,67,28,69,79,24,60,35,34,87,37,17,82,31,97,76,27,86,61,94,62,57,85,47,43,77,1,70,33,75,25,9,66,45,6,74,72,96,15,55,88,2,90,13,83,95,84,26,4,30,21,92,19,50,14,81,54,68,10,58,52,3,73,80,89,64,71,23,63,5,11,39,98,93,8,29,65,7,40,48,20,46,36,59,56,22,16,51,44,41,42
53,0,17,49,91,99,18,28,69,88,12,27,86,79,24,60,35,34,82,77,5,38,36,97,76,1,68,61,90,62,57,92,47,40,83,46,70,32,75,52,6,65,45,54,74,72,87,55,22,94,2,43,13,31,95,84,23,4,30,48,33,64,50,14,81,96,15,10,58,78,3,73,80,66,21,71,85,63,26,11,89,98,93,8,29,9,19,7,39,20,67,56,59,25,37,16,51,44,41,42
84,36,17,49,91,68,18,28,77,70,12,27,32,53,58,60,35,99,82,57,81,38,4,97,90,1,86,61,39,62,54,92,69,40,83,46,26,23,59,24,6,65,73,11,74,72,87,55,45,94,2,43,13,9,95,79,29,7,30,48,14,64,37,52,19,96,34,41,22,78,3,56,80,66,21,71,85,63,33,47,89,98,88,8,50,0,51,25,15,20,67,93,76,75,31,16,10,44,5,42
41,72,7,4,91,68,18,58,77,70,32,27,55,53,40,60,35,81,82,62,79,85,1,97,13,49,86,16,39,12,9,92,69,17,83,46,26,23,59,24,6,65,73,11,74,2,87,90,45,78,30,0,43,84,37,5,29,71,61,48,14,64,22,47,19,63,34,96,94,52,66,56,80,15,21,38,28,57,95,36,89,98,88,8,50,54,51,25,76,20,33,93,67,75,31,44,10,99,3,42
41,72,7,4,3,68,60,71,77,90,32,27,19,53,16,96,35,28,82,62,30,52,1,97,13,49,75,73,39,85,9,92,69,17,61,40,26,23,91,33,22,76,79,11,59,2,36,64,93,78,48,0,43,42,37,5,29,46,84,25,99,81,74,47,88,83,34,55,18,58,66,56,80,15,21,38,12,57,95,70,89,98,63,94,50,54,51,65,44,20,14,45,67,86,31,8,10,24,87,6
98,47,71,16,52,68,21,48,72,19,69,27,93,53,11,96,67,70,82,62,30,9,1,97,40,49,75,88,39,26,35,92,6,90,61,85,15,23,91,33,22,76,79,41,59,3,36,64,17,73,60,0,43,42,37,63,29,46,84,25,5,81,32,99,87,83,4,77,18,58,66,56,80,74,34,78,12,57,95,89,13,65,55,94,50,54,24,28,44,20,14,45,31,86,8,38,10,7,51,2
98,97,71,16,52,68,66,41,84,67,48,5,29,42,11,18,23,70,82,62,30,22,13,27,76,49,75,88,39,21,35,92,86,90,61,85,56,57,91,14,9,19,79,83,96,3,36,64,17,73,60,0,59,26,37,63,38,46,89,25,94,81,44,99,87,47,4,77,6,43,53,93,80,74,33,78,12,31,69,32,7,58,55,34,50,54,24,28,15,20,10,1,65,40,8,72,45,95,51,2
9,98,71,16,52,40,10,72,5,67,85,46,29,56,42,3,23,47,82,62,30,22,13,27,89,83,75,88,39,28,35,65,86,84,61,41,80,57,2,14,7,79,70,12,96,32,36,64,17,73,44,49,59,26,37,63,87,97,43,25,94,11,50,99,21,90,4,77,6,54,53,45,81,74,33,78,76,31,69,66,92,58,91,34,93,48,24,38,15,20,68,1,0,55,8,19,18,95,51,60
36,23,71,7,52,79,10,74,5,75,32,98,29,56,42,3,2,70,61,6,30,22,13,27,0,83,95,88,39,28,45,43,66,84,89,41,80,35,51,14,46,91,82,12,57,72,67,77,17,73,85,49,59,26,62,63,87,68,11,25,94,33,50,99,21,90,4,44,47,54,53,38,81,48,69,78,64,9,40,20,92,58,96,34,93,31,24,16,15,86,37,97,1,55,8,19,18,76,65,60
70,23,71,7,89,79,10,74,5,9,77,58,29,66,42,3,2,44,61,93,17,67,13,59,0,56,95,88,39,28,45,60,69,84,83,41,80,76,21,14,52,94,82,12,57,72,26,78,22,73,85,49,19,48,62,99,87,37,11,25,97,33,50,31,46,4,40,63,47,54,53,15,81,90,51,30,64,65,68,43,92,27,96,34,6,24,20,16,75,86,35,32,1,55,8,91,18,38,36,98
28,87,71,78,89,14,5,74,82,9,62,15,79,39,42,3,52,44,61,96,56,13,67,86,60,63,95,88,73,55,23,70,69,84,83,41,36,76,26,91,7,94,93,12,57,72,19,77,22,45,2,49,0,48,51,99,98,37,29,25,97,85,50,31,46,66,40,21,47,54,6,92,81,90,33,30,64,65,68,43,58,27,24,34,17,4,20,16,75,53,35,32,1,80,8,59,18,38,11,10
21,87,12,78,7,14,77,18,82,84,62,5,79,66,42,95,52,44,61,71,56,20,51,32,60,63,99,3,73,58,53,74,86,28,83,41,36,76,26,91,46,94,93,0,57,39,92,23,70,90,2,49,15,48,9,19,98,37,29,25,97,85,22,75,10,17,40,6,47,54,24,45,81,72,33,30,64,65,68,43,13,27,67,34,55,4,89,69,11,50,35,96,1,80,31,59,16,38,8,88
15,87,54,78,35,50,21,18,82,79,62,5,64,66,29,22,52,44,61,71,84,20,46,32,60,57,99,3,63,58,86,74,72,73,59,8,37,76,26,33,95,94,77,0,67,39,88,23,70,90,2,41,31,48,9,19,98,91,12,25,55,40,17,75,93,97,13,6,47,24,92,45,81,85,83,30,10,65,68,43,36,27,89,56,42,4,34,69,11,28,49,96,1,80,53,51,16,38,7,14
15,87,47,57,75,50,21,49,5,79,62,37,69,66,29,33,52,44,40,71,84,61,46,32,60,7,99,3,35,88,86,74,72,73,20,55,19,76,26,63,95,94,38,45,67,22,96,70,48,90,2,64,31,93,9,6,98,39,14,25,12,34,17,81,54,77,78,23,4,24,91,92,0,85,83,30,10,65,68,43,36,27,89,56,51,41,59,18,11,28,8,58,1,97,53,80,16,13,42,82
57,87,37,11,24,50,21,49,5,79,91,51,69,66,29,33,98,59,58,71,84,61,27,46,45,9,3,75,35,88,86,15,72,73,20,55,78,81,26,63,95,94,38,90,56,34,96,32,17,1,2,64,31,93,7,6,23,39,14,25,12,40,44,4,54,48,8,19,76,47,77,92,70,0,83,30,10,65,68,43,74,60,89,36,67,28,82,18,53,22,52,41,62,97,99,80,16,13,42,85
57,87,37,74,10,78,21,49,5,51,58,75,69,90,29,33,85,15,53,25,84,61,27,46,99,9,3,91,43,88,86,11,72,70,67,55,18,32,73,14,95,41,38,63,48,17,96,81,50,1,4,64,31,79,7,6,23,39,2,8,12,40,44,59,54,24,77,19,76,66,47,92,52,0,83,93,98,65,68,35,45,60,89,36,20,28,56,62,34,22,30,94,26,97,82,80,16,13,42,71
30,87,37,52,80,72,21,49,5,51,58,75,69,81,29,33,68,7,53,54,84,57,15,46,99,9,3,83,60,43,61,11,23,70,67,55,2,32,18,50,90,41,38,45,48,17,96,74,79,78,82,8,1,14,64,73,10,39,85,76,12,40,44,27,31,24,77,19,91,66,47,92,25,63,59,0,98,65,4,86,28,36,89,35,20,13,56,62,34,22,42,94,26,97,88,95,16,6,93,71
30,87,37,52,80,98,21,14,5,51,58,46,44,72,48,95,68,7,53,64,84,15,81,31,1,9,61,6,60,43,18,32,20,70,67,69,42,47,78,50,63,41,4,45,66,17,96,74,79,71,82,34,75,33,3,73,10,99,24,76,12,83,13,94,90,8,77,19,91,40,35,92,25,57,59,0,11,65,29,86,28,36,89,27,39,55,56,62,54,22,2,49,26,97,88,38,16,23,93,85
30,39,63,52,80,89,36,73,5,11,58,61,44,86,48,95,68,7,29,64,84,15,81,82,1,9,27,46,60,70,18,77,24,85,67,40,37,47,78,50,69,41,4,54,66,17,96,2,31,71,21,51,22,33,3,42,10,87,13,76,12,75,8,94,90,99,19,6,43,14,35,92,25,45,59,0,32,65,16,34,28,74,38,53,20,55,56,62,72,49,57,83,26,97,88,91,98,23,93,79
30,26,63,52,80,45,64,28,5,11,58,23,44,50,48,95,68,10,29,91,84,57,61,17,1,9,81,46,60,4,18,38,24,85,67,32,69,47,74,78,7,41,92,54,66,37,96,2,42,71,39,51,22,33,31,27,87,86,13,20,76,75,8,21,43,25,19,6,40,14,35,77,89,98,59,0,73,99,16,34,90,15,53,79,36,55,56,62,72,49,88,83,3,97,12,70,65,94,93,82
18,26,22,52,80,68,73,14,5,11,58,23,65,30,63,95,86,10,74,91,46,25,61,17,45,8,81,96,60,4,70,38,29,85,1,32,49,47,12,78,7,41,64,54,66,37,20,97,36,71,39,27,51,33,42,40,87,9,13,79,76,75,2,6,43,44,57,56,92,48,35,31,89,50,59,0,19,99,98,34,90,15,53,84,24,55,67,62,72,77,88,83,16,69,3,28,21,94,93,82
39,92,80,52,11,56,73,14,45,29,58,74,48,30,63,95,68,10,9,91,46,25,61,79,44,5,17,96,28,64,70,38,8,85,4,32,49,69,60,78,19,41,26,86,66,37,20,50,97,71,13,27,51,3,42,40,87,22,6,55,76,75,2,1,21,12,57,15,47,16,35,31,43,33,18,0,54,99,98,7,90,59,53,84,24,65,67,62,72,77,88,83,89,23,93,81,36,94,34,82
45,90,92,52,13,56,18,14,31,29,79,60,48,30,63,72,95,91,86,8,46,38,41,7,44,5,17,96,71,74,70,67,99,15,4,32,49,69,58,78,19,80,26,73,76,37,20,62,9,97,28,59,51,64,42,40,87,22,47,55,12,75,2,1,21,85,57,3,39,16,35,25,43,88,10,0,54,6,11,66,68,84,53,27,24,65,98,50,82,77,61,83,89,23,93,81,36,94,34,33
41,48,61,8,13,81,18,14,31,84,5,60,2,30,92,72,95,91,97,20,49,38,63,77,44,16,79,6,90,74,70,93,67,15,98,32,39,69,37,52,19,29,58,73,76,50,89,62,24,33,28,59,51,64,42,40,87,22,47,71,12,75,3,1,21,85,57,45,96,78,35,25,43,88,10,0,54,55,11,4,68,56,53,46,26,65,9,23,82,66,83,99,7,27,86,17,36,94,34,80
91,48,54,8,25,28,18,14,41,84,16,60,63,30,92,5,95,15,97,81,35,72,52,26,86,4,79,6,36,74,87,31,61,45,32,20,42,24,37,85,19,29,58,73,76,57,89,62,38,33,49,59,23,64,90,13,50,22,47,71,12,75,3,1,21,93,94,82,96,78,66,46,43,88,10,0,69,55,51,11,68,56,53,67,39,65,77,2,9,44,83,99,7,27,40,17,70,98,34,80
13,57,45,8,25,28,48,14,75,84,16,60,92,30,82,11,70,15,87,79,22,72,52,26,86,4,62,93,36,74,18,24,61,6,46,20,42,21,76,80,19,29,58,73,68,64,89,97,67,37,35,59,23,85,90,31,81,43,47,71,12,88,3,1,55,51,94,56,96,49,66,32,38,41,10,0,69,33,95,54,91,44,53,34,39,65,77,2,9,50,83,63,7,27,40,17,5,98,78,99
13,57,10,8,17,28,25,14,75,95,1,82,92,15,7,23,86,27,5,39,48,72,41,26,69,4,62,93,36,74,18,24,61,6,46,20,42,21,89,80,19,29,2,73,51,64,60,97,11,37,79,59,9,85,90,49,35,58,47,34,12,88,81,83,55,71,94,56,96,70,22,32,38,16,67,0,31,45,43,54,91,63,53,99,40,65,77,87,68,50,84,76,30,3,66,33,52,98,78,44
54,57,10,50,31,99,25,97,75,36,40,78,92,15,7,23,56,27,5,72,61,77,16,26,69,4,62,93,91,74,18,24,14,6,45,53,42,0,89,80,41,29,2,48,51,37,60,87,11,33,79,59,73,85,95,49,35,96,47,34,58,88,81,83,13,71,94,68,43,90,22,32,9,8,67,20,64,86,21,12,39,1,38,63,70,65,28,19,30,46,84,76,17,3,66,55,52,98,82,44
54,57,10,50,31,80,39,97,75,74,40,18,92,11,7,23,56,21,5,95,61,9,16,26,69,4,62,3,91,29,78,24,43,6,66,81,42,14,58,44,87,49,84,48,51,37,60,65,25,77,2,27,64,85,73,59,89,96,47,90,46,88,98,83,13,71,94,68,41,38,22,32,93,8,53,20,99,86,12,35,72,1,34,63,70,0,28,19,79,36,67,76,33,30,15,55,52,17,82,45
69,57,10,19,31,52,97,49,75,73,4,77,92,40,91,94,80,21,5,85,61,30,16,26,17,23,62,50,95,22,67,24,43,6,66,81,42,14,29,44,87,93,84,48,51,37,11,65,74,9,78,13,3,25,18,39,89,96,47,90,46,99,98,83,58,71,2,36,41,38,33,32,27,8,53,20,68,86,12,7,72,1,34,63,70,0,28,60,76,82,54,64,56,59,35,55,15,79,88,45
69,86,10,14,31,52,97,91,36,99,28,29,92,40,96,0,80,21,63,93,61,94,16,3,17,23,88,50,68,54,67,95,43,6,66,81,42,51,24,44,62,71,84,48,8,25,11,65,74,9,58,37,4,85,18,39,89,38,41,90,49,19,98,83,87,22,2,27,30,26,33,32,77,47,53,20,78,46,12,7,60,72,13,56,70,57,1,73,76,82,34,64,75,59,35,55,15,79,5,45
62,86,7,34,31,42,14,55,36,30,28,29,92,40,96,0,80,53,63,93,73,94,39,2,17,82,78,50,83,38,67,99,43,6,66,81,61,51,24,44,57,69,15,48,84,25,54,65,18,9,58,19,98,85,97,45,89,4,41,90,49,37,71,56,64,21,68,27,88,26,33,32,77,47,87,20,74,46,12,3,60,72,13,10,70,1,95,22,76,8,35,52,75,59,23,91,11,16,5,79
62,36,7,25,31,42,20,81,65,30,49,29,92,73,96,0,50,53,40,93,74,94,4,97,17,82,60,67,83,38,48,88,43,6,26,14,54,63,24,44,57,69,10,78,86,33,52,13,18,9,58,19,98,85,75,45,59,34,41,90,84,55,71,56,51,21,80,39,15,87,91,32,77,47,12,68,61,46,28,66,3,72,8,27,70,1,95,22,76,99,35,2,37,64,23,89,11,16,5,79
12,66,7,69,31,54,5,91,65,30,49,29,92,70,96,0,82,53,40,93,76,84,4,97,17,60,2,98,83,27,74,23,43,6,26,55,48,42,72,44,57,38,14,78,81,33,52,13,18,21,58,36,64,85,75,45,59,34,41,90,25,73,71,88,51,19,80,39,15,67,32,94,77,47,95,68,61,46,28,86,10,9,8,50,11,1,79,62,37,99,24,63,56,22,20,89,87,16,3,35
12,66,71,69,31,79,63,91,65,48,49,29,34,70,96,0,39,53,27,93,45,84,78,99,17,60,22,98,83,50,7,23,43,6,26,11,90,42,72,44,61,62,14,86,81,40,37,25,18,4,58,36,52,85,5,2,59,82,13,74,54,73,57,77,51,19,80,89,21,67,32,94,33,47,95,97,55,46,41,75,10,9,8,92,87,1,88,64,30,15,24,38,56,35,20,3,68,16,76,28
69,5,46,23,54,79,38,94,85,45,49,84,34,70,96,0,39,88,27,63,68,31,78,99,47,93,3,1,22,50,7,21,71,6,26,11,12,42,72,58,90,62,14,87,17,40,37,25,81,56,64,36,52,61,83,8,59,82,13,74,48,73,57,77,51,19,80,60,91,67,32,43,33,29,95,97,55,66,15,75,10,9,89,92,44,65,41,53,30,20,24,86,98,35,18,4,2,16,76,28
69,5,11,23,96,79,88,63,19,45,84,7,1,70,34,0,56,74,27,49,68,54,78,35,47,93,48,6,22,61,4,21,71,3,26,46,20,43,72,44,90,62,14,10,17,40,37,85,81,25,64,91,52,67,83,8,55,82,58,13,50,59,57,77,51,38,80,89,9,99,32,87,33,29,24,97,31,66,15,75,36,12,28,60,42,65,41,53,30,73,94,86,98,39,18,92,2,16,76,95
10,5,3,41,37,90,75,98,4,45,84,7,1,70,34,9,63,30,99,49,68,54,65,80,11,27,74,69,22,61,28,21,71,19,96,17,25,46,72,44,56,62,14,92,55,40,35,85,81,31,64,91,48,67,93,8,47,82,58,13,23,88,57,77,51,38,79,89,36,59,32,87,33,97,24,52,26,66,15,83,95,12,0,60,42,2,50,53,20,73,94,86,78,39,18,43,6,16,76,29
40,27,3,41,37,43,75,76,4,45,94,7,1,46,72,69,50,9,99,49,68,6,65,80,11,93,74,0,84,61,28,34,25,19,96,17,85,97,81,44,63,62,71,92,55,70,18,90,22,31,64,91,12,67,21,26,47,82,58,13,23,88,57,77,51,38,54,36,42,89,8,87,78,33,30,52,79,66,15,56,5,83,10,60,20,2,98,53,32,73,95,86,59,39,48,24,35,16,14,29
40,27,57,24,37,43,75,84,31,26,2,59,1,46,72,14,50,69,99,42,88,60,65,5,11,6,4,0,76,61,28,34,25,33,96,17,85,73,92,44,89,62,90,8,55,74,45,3,93,98,64,91,12,67,81,21,47,82,58,13,23,19,29,77,51,38,63,18,32,80,71,87,78,70,48,52,79,66,15,56,94,83,10,41,20,36,54,53,7,97,95,86,30,39,68,49,9,16,22,35
56,27,57,24,49,43,75,84,32,26,2,54,30,46,40,42,87,10,99,60,88,58,85,5,11,6,4,70,37,61,3,34,80,33,96,0,97,73,69,44,8,62,98,48,55,74,45,17,93,1,64,67,35,65,19,21,47,81,12,71,23,63,29,77,51,38,31,18,79,13,20,82,78,89,91,52,28,76,72,50,94,83,15,41,66,36,59,53,7,14,95,86,92,39,68,25,9,16,22,90
56,95,57,12,94,25,0,84,32,26,2,54,30,46,40,17,76,13,99,21,1,10,85,5,11,6,4,70,60,88,3,34,80,33,96,78,73,82,69,44,28,62,9,48,55,74,90,75,14,27,81,67,35,65,31,83,97,92,91,41,42,63,29,77,51,38,61,18,24,87,20,49,8,89,93,52,47,45,72,50,19,37,23,58,66,64,59,53,7,98,15,86,79,36,68,43,71,16,22,39
63,12,42,48,94,88,0,84,35,49,39,54,18,69,40,17,76,13,99,21,96,1,85,5,11,32,4,70,60,23,3,50,58,33,72,89,73,43,38,44,71,75,57,30,80,74,98,86,19,27,81,67,31,65,28,83,97,92,91,41,62,24,29,77,51,56,61,9,82,87,20,66,8,34,93,52,47,37,6,26,45,2,14,55,95,64,59,53,7,90,15,10,79,36,68,25,78,16,22,46
63,28,86,37,26,36,0,84,83,17,38,54,46,69,40,16,76,13,99,21,96,1,85,70,11,32,39,94,60,23,3,5,29,33,72,89,55,43,45,22,15,75,57,73,80,74,98,30,19,27,81,67,2,61,41,12,4,8,91,49,35,44,88,77,51,56,14,9,82,87,20,24,18,48,93,52,47,31,7,34,50,65,97,6,95,64,59,66,10,90,53,62,79,92,68,25,78,58,71,42
71,26,11,39,50,36,16,22,54,17,96,7,46,69,40,31,76,13,99,21,75,25,85,93,61,32,52,86,60,70,63,5,43,33,72,89,55,84,45,58,3,19,9,73,80,74,98,4,37,27,53,59,2,15,41,12,18,8,91,49,35,44,97,77,51,56,14,38,82,87,30,24,81,48,28,83,47,1,94,34,64,65,29,6,95,10,57,66,68,90,62,88,79,92,23,67,78,0,20,42
71,88,92,39,57,36,16,22,29,20,25,7,46,69,40,43,67,41,13,34,75,42,85,76,96,32,52,8,60,70,33,0,5,26,72,35,1,63,45,58,3,19,9,15,80,74,98,4,37,51,14,59,2,23,55,99,18,12,91,49,84,73,10,77,79,89,86,38,82,87,30,24,53,48,31,83,47,81,94,54,64,65,56,6,95,50,17,66,68,90,62,93,44,97,21,28,78,11,61,27
71,88,92,50,82,86,16,22,13,20,10,7,46,74,40,43,67,41,30,34,75,27,19,6,96,53,52,8,97,72,33,70,62,26,65,35,1,0,45,58,3,36,9,15,80,32,98,4,42,39,66,59,2,23,55,99,18,85,91,57,87,73,31,77,60,48,95,89,12,28,17,24,38,5,25,83,47,81,94,54,64,69,51,37,11,61,49,14,68,90,29,93,79,44,21,84,78,63,56,76
81,32,92,50,45,86,16,26,85,14,17,7,46,74,40,43,67,41,55,34,88,27,19,6,96,53,52,8,65,72,47,78,62,13,15,38,31,94,37,58,3,36,23,42,80,64,4,54,49,39,33,59,2,93,75,9,18,69,91,57,87,73,11,63,60,48,95,89,12,28,99,24,90,1,56,83,10,20,98,70,22,82,51,66,35,61,71,25,68,77,29,97,79,44,21,84,5,0,30,76
81,71,9,46,45,28,16,40,85,14,17,24,73,74,84,43,49,36,19,22,83,27,2,6,86,32,52,8,65,48,75,53,62,13,15,34,78,94,92,58,3,80,50,31,69,64,4,54,41,39,68,88,98,1,37,67,18,23,59,57,87,91,11,63,60,96,95,89,12,42,99,10,90,33,0,26,7,20,56,70,72,82,51,66,35,61,93,25,38,77,29,97,79,44,21,55,5,76,30,47
32,71,65,67,45,28,16,53,4,14,17,23,73,74,84,70,48,36,93,19,83,26,2,61,86,62,12,8,46,38,75,22,94,13,15,34,78,25,92,50,3,80,81,31,69,39,58,54,90,41,43,88,51,1,37,85,18,64,59,57,87,91,11,63,24,96,95,77,55,42,99,47,5,98,6,68,7,20,97,27,72,56,89,66,35,0,49,82,60,52,29,33,79,44,21,9,10,76,30,40
32,96,84,67,45,8,16,53,4,11,73,23,88,92,54,70,48,24,93,19,83,74,37,69,71,79,94,68,29,38,75,6,62,13,61,14,78,98,22,50,40,80,81,10,34,39,58,65,90,46,43,44,72,1,66,85,18,64,59,31,21,91,51,63,57,3,95,77,55,42,99,47,5,41,20,15,7,86,97,27,12,56,89,28,35,0,49,17,60,26,36,33,25,2,82,9,87,76,30,52
32,70,84,67,45,66,16,53,4,40,94,23,68,92,88,6,63,24,38,69,83,74,59,91,21,14,86,71,15,77,75,57,62,34,61,35,78,98,22,50,7,19,87,10,5,39,80,65,90,55,43,44,96,1,79,85,18,64,29,31,82,73,51,37,72,3,95,13,93,42,54,47,12,41,20,48,2,46,97,58,8,56,89,28,99,0,27,17,60,26,36,81,25,33,49,9,52,76,30,11
32,70,72,28,33,66,91,53,4,40,54,23,68,92,88,6,11,77,93,69,83,3,59,14,21,60,86,98,15,16,75,57,62,85,94,35,78,73,36,50,7,19,82,2,5,17,9,31,63,55,24,65,96,1,61,39,34,64,29,42,84,13,51,37,30,43,95,99,38,79,81,47,12,41,20,48,90,46,97,58,8,56,80,18,22,0,27,71,45,26,74,87,25,10,89,44,52,76,67,49
32,30,72,28,43,66,91,53,4,8,93,35,68,81,56,86,83,77,14,74,36,33,27,52,70,34,61,98,15,16,75,57,62,85,6,45,78,73,97,50,40,19,82,2,5,17,9,31,59,55,39,65,54,1,23,26,67,64,96,42,84,13,89,37,18,12,95,99,38,58,29,87,51,41,20,48,90,46,21,63,94,60,80,88,22,0,44,71,47,7,79,69,25,10,92,24,3,76,11,49
33,11,45,28,43,66,91,48,4,23,75,82,68,81,6,18,35,77,14,36,21,8,27,52,94,30,61,19,15,16,98,57,62,85,49,74,78,32,97,3,40,73,69,2,5,17,56,96,59,55,12,65,54,1,34,83,89,64,24,42,84,13,10,37,71,53,95,99,38,58,29,50,51,41,20,9,31,86,63,90,39,70,80,88,22,60,44,72,47,7,87,26,25,93,92,0,46,76,79,67
87,11,89,28,56,66,91,69,54,23,42,82,38,81,6,35,33,77,14,36,21,86,31,72,94,27,92,19,83,8,41,61,62,25,57,74,13,32,97,3,40,73,44,2,5,17,52,96,59,55,12,67,15,1,34,63,9,64,24,68,84,65,10,37,75,53,51,90,78,58,29,50,39,4,20,46,99,18,45,43,49,70,71,98,22,60,80,48,47,7,95,26,30,93,88,0,85,76,79,16
74,42,6,76,56,66,21,72,54,87,38,82,23,88,4,35,33,77,2,36,69,81,31,98,94,29,92,86,83,8,46,61,62,10,57,9,13,32,34,3,40,73,44,68,19,17,52,96,59,55,12,80,15,1,89,63,51,64,24,5,84,28,49,37,75,53,97,11,91,58,67,26,39,48,70,78,99,18,79,43,95,45,71,41,22,60,25,65,90,7,16,14,30,93,20,0,85,27,50,47
34,92,6,76,43,66,21,72,27,17,12,44,70,88,4,65,33,84,87,36,69,81,74,98,94,29,62,82,93,8,35,47,31,78,57,9,13,38,18,83,40,73,16,68,19,46,52,96,59,55,22,80,15,1,89,63,56,75,24,5,51,64,49,90,91,53,97,11,30,28,61,26,39,48,41,10,99,79,86,54,20,45,71,2,3,60,25,67,23,7,32,14,95,37,77,0,85,58,50,42
74,93,2,48,64,94,78,76,73,44,12,95,70,88,4,65,33,84,87,36,63,81,68,98,31,96,62,82,43,8,35,14,69,30,57,9,13,38,99,83,40,66,37,67,19,46,52,18,59,47,92,28,15,1,89,91,56,75,24,20,51,77,53,90,21,6,72,39,97,5,61,26,16,49,41,10,45,79,86,54,42,55,71,22,3,60,25,80,23,17,32,7,11,27,34,0,85,58,50,29
49,93,2,48,64,94,78,72,73,44,76,68,67,88,82,0,33,84,21,17,32,81,41,98,12,96,37,39,65,8,35,62,69,30,9,18,13,43,75,83,85,66,74,55,19,46,52,63,28,47,92,15,50,26,89,91,56,45,1,20,51,77,4,90,40,59,24,31,86,5,61,53,16,6,14,97,70,25,95,54,42,79,71,22,3,60,38,80,23,36,99,7,11,27,34,57,87,58,10,29
