0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
86,27,95,43,31,14,26,0,11,16,85,72,34,38,35,79,22,29,20,94,68,57,90,28,5,62,67,45,76,6,93,18,80,88,78,52,17,69,49,42,66,71,44,97,89,63,9,98,61,70,75,77,3,64,4,81,37,84,53,19,73,30,83,25,92,15,46,56,2,58,65,51,54,47,91,60,21,1,33,24,96,10,32,7,36,39,74,12,8,99,82,50,87,55,23,13,48,41,59,40
63,12,14,9,69,51,56,95,41,10,85,75,43,88,59,8,34,29,92,0,71,20,36,28,5,42,1,16,70,6,78,90,80,86,96,64,76,26,82,30,66,22,31,97,89,93,79,98,54,38,55,77,3,44,4,39,37,48,53,19,68,61,52,25,24,15,87,17,32,18,65,50,84,57,72,47,21,62,33,23,46,35,49,7,58,40,74,11,91,99,67,73,27,45,81,13,2,83,94,60
63,12,38,9,39,51,77,83,10,52,54,90,20,88,62,8,41,65,35,30,27,58,73,95,5,42,47,45,70,6,15,29,28,59,18,92,19,74,82,17,36,21,7,79,61,86,89,98,81,25,66,3,97,67,4,99,37,48,53,71,68,50,26,96,24,22,85,72,43,76,46,23,69,57,16,33,78,31,1,87,0,91,49,84,14,40,55,11,64,44,32,13,80,56,93,34,2,75,94,60
63,68,21,9,39,0,77,83,73,52,2,45,65,66,90,58,7,12,98,41,23,3,11,80,48,87,27,43,35,6,56,18,28,36,84,44,76,74,25,61,92,85,31,13,91,59,54,95,55,93,46,8,32,88,4,99,37,14,53,34,97,50,26,96,60,17,79,72,20,75,5,19,69,57,40,33,78,71,1,30,51,70,49,89,67,81,47,38,64,29,24,86,42,22,10,62,16,82,94,15
6,0,4,9,39,77,41,47,60,52,2,5,65,22,20,58,19,45,94,73,23,32,72,80,48,90,33,98,86,1,71,18,37,55,63,44,68,13,84,59,97,24,31,10,61,40,75,11,36,42,46,8,3,88,15,99,35,81,12,38,70,50,26,96,62,17,49,7,14,54,43,82,27,95,74,25,78,51,53,93,69,28,92,34,67,57,66,79,64,29,89,87,56,85,21,91,16,30,83,76
6,14,60,9,39,4,63,38,68,52,35,72,95,0,33,67,19,34,93,73,59,23,29,80,69,42,49,55,86,51,71,1,37,43,89,40,87,13,84,74,16,24,31,77,57,10,7,25,45,66,65,12,3,41,15,96,50,81,22,36,70,11,75,56,53,97,48,62,26,54,82,20,27,83,5,32,21,28,44,8,18,78,92,2,88,58,17,61,64,79,98,99,76,85,47,91,46,30,90,94
23,9,99,44,20,4,63,62,13,3,35,69,37,16,53,14,30,88,93,60,65,54,61,47,34,43,49,11,86,5,52,71,29,90,89,67,75,46,24,66,92,68,15,77,55,73,7,87,57,0,97,12,33,41,22,96,50,81,48,72,80,85,45,56,95,40,84,19,39,94,82,26,27,83,31,74,98,28,51,10,64,78,8,2,18,58,42,38,59,79,6,36,76,21,25,91,32,1,70,17
23,32,19,47,44,4,98,74,13,35,58,69,37,16,53,56,99,84,93,92,70,54,55,71,33,30,49,11,85,5,63,83,29,78,89,67,26,60,6,66,17,24,50,52,90,22,82,88,38,31,97,28,77,9,40,75,7,15,46,95,80,57,45,8,61,36,14,68,18,94,0,59,79,12,25,34,3,43,51,81,64,39,21,2,86,41,27,65,73,96,20,48,76,42,87,62,10,1,72,91
89,26,19,23,49,22,25,74,13,48,79,78,37,87,8,42,3,91,34,92,30,63,94,65,90,0,69,64,29,5,4,21,47,85,41,44,98,50,52,66,55,28,24,17,32,46,1,88,67,83,39,96,77,80,40,56,7,15,18,95,99,43,57,58,93,36,14,68,60,61,70,59,6,12,72,33,86,45,51,81,27,38,75,2,84,76,16,54,73,71,20,35,9,11,82,62,10,97,31,53
10,21,43,23,32,22,37,74,13,48,66,56,49,35,11,42,72,55,62,31,30,94,47,53,19,84,34,77,29,68,25,26,61,9,41,52,98,14,86,59,90,85,70,17,75,76,51,88,67,24,39,33,46,73,96,87,7,38,36,95,16,78,57,2,3,63,28,5,92,40,4,60,6,18,0,8,79,45,93,83,27,65,50,69,89,91,1,54,12,71,20,64,80,81,82,58,99,97,44,15
99,20,33,21,3,14,87,19,68,93,50,61,49,48,1,42,22,55,56,31,86,70,85,71,37,84,79,43,8,13,25,82,96,77,18,51,98,28,64,76,29,4,81,30,9,52,94,17,75,24,72,59,46,73,88,97,16,38,36,95,5,0,57,2,11,66,32,90,92,10,62,53,6,63,60,80,74,27,45,83,67,65,23,69,89,40,26,54,12,44,7,47,34,39,91,58,35,78,41,15
24,5,41,21,83,67,96,19,8,80,60,61,39,48,87,42,50,40,18,31,86,44,68,45,2,72,79,14,16,13,38,58,94,77,30,82,9,28,99,76,49,53,81,47,51,52,29,66,6,11,20,1,12,73,88,97,71,55,36,10,3,0,98,43,63,15,32,90,95,54,62,17,92,78,93,25,35,46,33,91,70,84,23,59,89,37,65,85,69,27,7,57,75,56,64,34,74,4,26,22
29,21,73,16,15,0,96,94,27,80,53,61,6,30,84,42,50,52,85,32,82,45,68,93,2,35,44,38,64,13,98,58,99,83,55,69,70,72,41,77,49,89,81,47,37,60,88,3,24,11,51,1,10,66,75,9,71,34,36,43,8,63,79,62,90,20,33,76,57,17,7,91,31,78,65,86,95,46,5,92,12,18,23,59,97,39,48,67,87,28,14,40,19,56,54,25,74,4,26,22
29,21,73,71,65,28,31,94,77,46,30,93,95,81,17,42,66,3,85,32,37,45,50,90,24,35,18,0,9,64,78,11,52,22,55,67,70,2,12,76,49,86,25,5,87,60,88,19,53,34,51,1,10,15,61,92,83,80,27,62,99,26,79,59,47,44,58,75,74,68,7,91,69,20,23,82,36,89,84,41,13,16,72,96,97,14,39,57,63,43,8,40,98,56,54,33,6,4,38,48
47,21,43,52,55,20,96,94,27,46,77,95,11,2,31,42,5,61,85,8,64,48,50,75,90,35,30,0,17,99,93,53,38,34,32,67,22,1,12,76,69,86,18,6,88,60,56,19,4,37,51,49,65,74,66,83,63,9,71,36,72,73,79,59,3,58,26,57,24,28,91,68,70,87,23,82,81,89,84,41,98,62,29,15,13,78,39,44,80,33,97,40,45,14,54,25,16,7,92,10
33,64,71,24,21,81,16,94,42,46,17,77,11,84,5,44,7,61,82,9,58,48,97,75,10,52,41,0,55,90,2,95,38,34,32,67,88,1,12,76,69,27,70,4,6,60,80,37,22,30,63,92,65,28,50,83,93,35,89,78,72,29,54,68,47,85,26,57,51,87,91,98,62,43,23,31,45,40,18,86,49,39,19,15,3,56,99,74,25,96,36,79,8,14,53,66,20,59,13,73
70,38,35,17,21,85,69,73,18,63,52,20,11,77,71,87,7,29,13,9,96,15,0,94,37,68,33,56,79,90,16,95,22,43,64,67,66,1,12,76,14,80,65,75,54,60,51,89,27,32,4,45,30,28,50,83,93,82,62,78,10,91,44,81,6,5,55,41,3,58,61,84,49,47,23,31,57,42,26,86,88,40,34,92,2,46,99,74,25,48,36,98,24,19,53,72,8,59,97,39
55,38,16,13,21,58,40,18,0,63,3,20,79,77,17,92,44,41,37,53,49,15,25,94,65,73,33,32,42,90,29,28,64,93,98,81,47,9,67,72,22,80,59,75,84,78,14,6,2,82,4,87,30,66,50,83,11,56,35,96,52,91,27,85,71,5,48,62,69,68,45,43,10,7,8,31,57,89,95,86,24,70,51,60,26,46,88,74,19,76,36,34,12,54,61,23,99,1,97,39
44,61,57,13,38,60,25,53,39,26,0,58,1,77,17,47,14,82,52,80,49,70,3,63,65,69,67,34,42,64,29,43,55,93,62,73,83,68,24,72,56,18,59,86,84,78,31,41,90,40,9,71,30,66,7,21,27,48,89,98,45,91,20,85,2,87,32,96,33,16,6,5,10,81,75,8,50,4,95,36,35,74,51,22,15,46,88,11,79,76,12,94,23,54,19,37,99,28,97,92
44,88,91,82,38,94,11,53,87,26,0,85,3,92,41,47,62,75,61,73,4,90,72,58,10,40,24,60,42,50,29,23,31,93,63,98,27,67,1,69,39,18,65,70,34,36,14,80,55,45,84,71,51,15,46,33,77,19,66,83,52,21,20,78,2,64,32,96,37,7,30,5,17,81,6,8,89,68,99,43,35,74,54,22,86,49,48,13,79,25,12,57,95,76,9,59,56,28,97,16
72,93,71,85,64,12,11,41,7,38,81,76,86,0,92,97,73,75,61,44,63,94,22,67,88,74,19,60,40,50,77,23,99,21,59,98,27,79,18,53,39,24,84,91,58,36,14,80,65,82,20,8,34,15,1,95,30,46,66,83,52,35,90,16,2,49,32,96,37,4,9,5,48,3,6,26,89,56,51,10,70,78,43,57,33,28,17,13,31,25,55,62,47,68,29,54,42,45,87,69
40,43,71,85,24,12,11,64,35,25,7,76,8,19,92,80,38,65,28,73,39,44,58,87,88,36,23,69,86,50,54,14,99,21,59,93,49,67,17,94,27,16,84,91,98,52,2,42,9,31,20,45,34,15,3,60,30,82,66,0,57,77,22,72,75,63,32,1,37,95,6,26,10,96,70,18,89,56,48,5,55,78,33,53,41,81,51,79,97,4,13,62,68,74,29,61,46,90,83,47
91,6,51,73,24,70,25,7,4,64,81,57,8,19,62,80,28,35,13,47,44,46,58,96,88,0,45,39,43,50,54,14,74,32,59,93,86,85,65,20,69,16,11,48,95,60,2,84,10,9,18,61,34,94,3,67,17,82,38,90,40,77,22,98,1,79,29,36,37,23,49,66,21,97,52,71,76,75,99,5,55,78,33,53,15,42,30,12,63,92,68,87,56,72,27,89,41,31,83,26
63,66,88,45,83,86,38,7,4,64,49,51,14,29,68,41,91,39,13,50,8,23,58,96,27,62,80,15,46,89,54,56,9,82,19,35,33,20,65,48,87,16,0,67,95,60,85,10,73,32,18,47,59,81,3,92,90,28,74,70,21,6,25,53,1,79,11,61,93,98,40,30,69,43,52,36,76,75,44,57,55,78,34,84,5,42,99,12,37,2,77,71,17,72,22,24,94,31,97,26
82,55,88,71,4,25,17,64,81,85,16,51,14,57,68,49,52,53,13,33,78,97,58,93,90,62,18,3,46,89,1,56,20,48,42,35,65,45,30,43,66,87,92,72,2,7,91,15,37,32,60,6,59,73,77,28,63,76,98,70,21,26,8,38,24,79,11,47,29,96,19,41,69,61,10,84,36,75,44,54,39,23,83,50,5,9,99,12,22,86,74,95,67,40,0,27,94,31,34,80
55,11,88,89,32,19,62,64,40,98,14,16,79,85,87,61,52,22,44,27,83,23,59,39,95,57,97,90,92,15,81,42,20,48,17,68,53,77,94,84,82,10,37,45,2,7,91,93,26,99,60,9,1,73,74,21,86,4,72,70,63,3,41,38,24,58,65,47,8,96,30,56,46,76,6,35,36,75,49,54,34,25,51,50,5,71,78,12,43,66,28,69,67,18,0,13,29,31,33,80
3,11,73,89,36,84,78,64,61,98,29,16,53,43,62,9,41,22,44,21,90,40,83,39,95,18,1,93,48,86,42,85,75,14,6,38,77,58,94,71,82,97,8,45,0,7,91,33,26,99,60,28,19,63,69,59,47,24,76,70,72,20,4,74,32,68,92,80,50,49,30,56,81,31,87,27,2,55,10,54,15,25,37,96,5,57,88,12,67,52,79,51,35,23,17,13,34,46,66,65
59,11,73,54,87,84,92,78,69,80,53,16,23,52,29,9,36,67,44,71,37,90,17,45,88,18,68,93,75,24,21,60,14,3,8,61,95,2,10,77,43,74,27,28,55,57,46,33,26,83,86,22,19,89,65,94,47,58,39,66,72,20,4,13,12,32,1,41,50,49,51,76,81,31,7,99,35,40,0,62,15,25,6,96,5,85,70,64,91,56,79,63,42,97,38,48,34,98,30,82
59,48,94,54,10,84,32,49,83,20,43,73,23,95,5,34,36,46,44,71,37,55,29,45,2,1,17,93,8,85,26,58,14,3,21,57,77,88,53,27,50,9,18,28,25,64,62,67,87,66,86,56,19,72,65,60,16,68,39,92,33,52,75,13,12,4,41,90,96,99,51,30,42,79,7,61,76,40,0,38,15,78,63,31,6,91,11,22,74,82,47,89,80,24,35,97,69,98,81,70
20,1,81,8,59,11,32,35,29,25,43,66,39,62,67,93,36,60,80,71,51,73,52,45,2,24,65,83,78,10,26,46,82,3,34,41,79,76,53,27,50,16,18,28,44,14,69,19,87,5,84,86,97,21,90,48,40,6,54,7,33,61,75,63,12,13,88,42,96,77,55,9,91,72,37,85,68,22,0,38,15,58,74,31,4,49,94,17,57,99,47,89,95,30,98,23,56,64,92,70
16,1,97,48,4,98,32,26,11,25,43,56,70,76,67,58,99,31,75,55,51,73,13,22,2,45,92,83,30,46,60,49,37,8,34,41,27,50,53,94,47,23,3,7,44,14,95,96,71,5,59,86,74,78,90,81,40,21,54,15,65,77,24,63,0,57,88,6,82,87,79,20,91,72,62,61,12,84,89,38,17,68,39,66,19,35,9,42,28,52,69,18,10,29,85,93,33,64,36,80
41,77,97,92,32,35,83,26,58,40,29,56,21,9,0,11,99,74,10,69,94,73,37,8,57,82,15,86,30,46,70,23,7,64,90,1,27,50,53,16,63,4,80,19,55,14,75,36,71,79,51,62,34,78,72,95,22,33,12,93,98,18,67,60,25,3,76,6,88,87,2,20,44,49,24,61,47,84,89,38,45,81,54,66,91,65,43,42,28,52,68,5,59,17,85,13,31,39,48,96
65,55,97,10,42,46,33,26,84,18,75,56,21,9,0,8,99,69,91,52,34,61,37,71,62,82,15,96,30,59,89,79,77,32,90,80,70,36,13,35,63,4,1,49,11,83,2,60,16,23,51,85,58,5,72,17,47,22,54,20,98,73,67,86,14,3,76,19,29,28,25,7,53,93,31,87,94,43,41,6,45,81,27,66,95,44,74,40,12,38,68,64,57,50,78,92,39,24,48,88
72,37,85,97,20,65,33,19,26,68,12,87,21,9,61,94,52,8,62,58,34,91,89,71,93,42,56,96,99,25,82,22,15,75,23,80,50,30,48,35,63,43,1,27,11,83,18,60,73,76,51,4,98,7,40,53,47,78,55,2,31,44,16,86,36,3,41,69,29,28,77,14,57,54,90,46,17,67,39,6,45,81,5,59,38,79,74,0,32,95,64,70,24,66,49,92,84,10,13,88
28,89,21,32,19,26,52,47,0,68,12,45,37,9,61,94,66,8,65,31,54,91,16,49,42,80,69,96,50,51,99,70,15,33,23,43,90,81,48,55,59,25,34,86,5,83,18,46,35,56,78,4,60,20,40,85,82,95,2,75,10,44,88,11,36,74,14,62,79,71,77,72,57,98,30,76,41,67,22,6,58,93,1,29,38,24,39,3,97,87,64,7,53,27,84,92,63,73,13,17
11,57,99,92,3,24,93,89,86,97,19,53,31,9,61,64,72,8,65,87,54,91,29,30,0,49,69,22,50,51,85,28,58,21,14,43,90,81,48,60,73,52,20,10,36,25,15,47,35,56,78,12,13,27,84,44,71,95,2,33,96,82,88,83,55,74,75,66,79,63,77,94,4,37,7,76,40,67,42,18,59,41,6,26,38,32,45,16,98,80,23,70,34,68,39,1,17,5,62,46
32,23,28,86,27,24,30,4,8,97,99,18,31,16,61,26,14,67,34,87,40,52,29,83,58,49,36,3,38,64,13,54,46,19,81,76,53,96,56,48,78,17,20,10,59,33,43,47,35,11,25,75,45,57,84,44,71,95,2,69,55,89,88,50,9,41,85,66,1,63,77,0,15,74,91,82,7,68,42,73,79,70,37,21,12,6,72,22,98,80,92,90,94,5,39,60,65,93,62,51
65,84,60,86,4,52,39,36,66,83,33,50,19,24,61,77,53,87,56,18,40,58,14,13,26,47,75,88,38,64,95,74,72,79,90,32,37,96,71,48,78,35,20,10,51,28,49,2,8,11,25,21,45,63,97,44,34,73,68,69,55,54,99,85,9,41,31,16,30,46,43,27,15,67,22,82,17,1,91,80,23,5,59,81,12,6,89,3,57,29,42,0,94,7,76,92,98,93,62,70
65,78,73,99,36,16,10,42,79,83,60,69,67,24,26,77,6,70,56,32,88,27,14,86,96,37,13,29,38,39,95,46,52,40,90,45,41,12,20,15,59,53,84,93,51,85,49,35,94,82,33,21,11,63,22,89,97,64,68,71,55,54,30,87,4,44,31,7,50,18,66,98,25,61,58,74,17,1,43,5,23,47,62,81,48,75,72,3,57,92,19,0,8,28,76,91,80,2,34,9
19,65,73,43,51,68,10,26,86,53,93,49,69,96,27,77,88,48,71,3,67,8,6,60,32,37,54,29,98,5,28,46,52,40,7,21,42,18,15,94,59,95,17,0,58,31,24,35,14,82,44,99,84,63,22,89,11,23,33,87,75,50,2,78,4,79,72,12,41,85,66,13,25,47,56,74,9,1,20,39,64,55,36,81,38,61,90,16,57,92,70,97,45,91,76,62,80,30,34,83
83,78,57,67,1,21,58,81,66,22,0,10,69,88,27,7,19,92,73,59,63,71,65,62,32,68,54,35,53,97,28,93,52,40,82,18,4,76,74,98,16,95,17,49,8,43,91,75,24,11,31,44,84,87,86,15,5,23,33,45,77,50,26,20,99,38,72,12,3,85,60,13,25,47,56,64,9,94,2,70,89,6,36,55,48,61,90,46,29,37,41,30,39,51,42,79,14,80,34,96
21,49,66,67,1,65,43,68,30,13,81,53,69,88,0,64,71,92,37,46,63,94,50,62,93,87,54,26,98,3,29,14,52,48,82,77,12,76,61,51,11,33,17,85,8,18,91,75,32,35,31,44,84,41,70,15,25,59,57,10,60,55,7,20,45,38,56,83,28,19,5,40,97,80,86,96,6,99,36,89,58,16,72,74,4,2,90,47,95,78,42,9,39,73,24,79,23,27,34,22
37,85,61,43,34,64,71,51,38,91,81,86,69,88,59,12,21,8,32,67,63,54,29,62,5,35,25,84,9,68,27,50,52,78,0,53,82,3,87,31,11,99,17,57,66,18,46,75,60,96,93,1,49,41,70,22,13,30,39,19,26,55,7,2,79,15,56,16,58,77,44,72,97,80,76,20,6,14,4,89,40,28,36,92,10,48,90,47,95,73,42,98,33,94,24,45,23,65,83,74
37,84,2,53,34,5,14,51,83,91,38,86,62,88,59,71,22,15,32,67,63,54,85,7,6,46,99,24,4,9,69,94,16,28,27,18,0,92,87,31,11,90,26,33,13,66,20,75,68,96,93,50,47,76,98,73,58,30,8,36,1,17,3,78,42,60,41,61,95,77,44,21,43,35,10,97,72,52,39,82,40,57,29,64,49,48,56,55,81,74,12,19,70,89,79,45,23,65,80,25
56,84,49,53,64,2,22,41,83,65,17,14,16,70,37,71,7,39,78,15,80,54,85,24,9,66,99,35,11,6,69,62,26,28,98,18,27,79,87,31,55,90,3,33,10,20,43,74,68,96,0,57,67,76,1,95,63,30,8,77,12,51,72,32,50,60,46,42,73,93,29,86,94,75,91,48,23,52,40,82,44,97,5,92,36,61,4,88,13,59,38,19,34,89,21,45,58,25,81,47
56,9,49,29,64,37,14,41,71,1,17,38,97,26,83,44,33,87,78,32,89,69,95,24,57,92,66,35,6,63,76,62,13,68,98,18,19,10,27,54,50,34,16,2,39,51,65,74,31,36,4,46,67,22,73,96,59,55,8,42,12,3,72,77,90,7,11,82,99,93,25,0,43,15,91,30,79,52,40,60,84,75,58,23,85,61,94,88,53,5,80,48,86,47,21,45,28,20,81,70
25,9,76,55,79,86,14,35,46,72,17,38,47,41,83,95,77,8,78,51,84,69,49,56,57,92,33,29,27,97,88,24,82,68,44,10,19,26,12,70,50,93,16,34,80,61,18,58,31,36,4,64,32,67,20,66,75,87,91,59,21,96,11,71,6,7,0,42,90,22,13,30,43,15,62,1,2,52,89,5,53,60,73,28,85,54,94,23,40,74,3,48,65,99,39,45,63,37,81,98
63,76,14,59,19,7,84,95,33,6,74,38,39,73,83,60,32,57,99,51,55,69,49,64,62,92,10,77,11,47,88,79,86,68,71,75,4,26,52,70,67,30,16,34,28,5,17,54,31,87,78,22,36,13,20,15,24,50,35,82,21,61,94,1,8,9,46,42,48,18,97,45,43,44,80,91,25,29,89,66,53,90,0,41,85,56,27,23,40,96,3,81,65,58,93,72,12,2,37,98
25,66,65,31,19,87,63,6,11,86,74,46,62,73,78,60,64,20,4,51,70,43,90,96,77,88,92,82,95,3,35,50,18,39,79,83,59,21,52,84,32,10,16,45,99,5,17,98,24,27,22,7,36,54,40,15,71,13,81,47,89,94,26,69,91,75,44,42,48,76,28,33,1,61,34,8,55,29,67,49,53,97,0,41,85,56,14,23,68,57,38,30,80,58,93,72,12,9,37,2
75,79,30,31,19,74,16,45,63,86,62,46,40,73,83,44,64,5,72,60,39,3,90,26,77,80,93,6,98,78,12,67,65,37,2,53,0,21,54,84,32,14,95,8,71,85,50,43,24,27,22,4,88,51,68,99,28,66,38,47,33,94,15,69,91,56,58,42,48,18,82,11,1,61,34,92,9,57,87,55,59,76,70,41,25,97,29,23,13,81,7,20,52,49,17,10,36,89,35,96
75,24,39,88,21,74,10,69,43,37,28,46,76,0,83,40,13,5,68,65,72,25,23,26,36,80,93,6,98,33,78,16,35,79,89,73,7,1,50,18,45,14,95,84,71,85,19,53,22,94,8,4,20,77,67,91,49,51,54,97,30,86,15,61,27,56,58,42,2,90,82,11,48,70,9,59,87,57,3,55,63,66,17,81,92,64,29,12,38,52,44,34,62,31,47,41,60,99,32,96
35,60,88,57,21,91,10,69,1,97,28,46,26,94,17,53,13,25,37,64,72,77,43,66,36,47,6,71,98,33,75,22,9,79,84,73,7,48,50,14,45,56,78,23,0,85,81,90,3,83,8,18,4,87,54,29,19,51,70,82,30,93,15,38,89,63,39,32,61,58,86,11,80,42,68,49,40,65,34,55,59,62,27,95,74,31,44,12,16,52,5,92,67,20,76,2,41,24,99,96
12,37,43,34,55,15,10,69,32,97,82,67,72,18,81,70,63,8,66,64,6,7,1,36,23,47,71,88,54,33,75,98,28,79,60,2,11,96,50,62,14,56,38,3,20,85,46,86,49,44,65,77,94,19,61,29,13,51,0,48,25,93,90,89,53,22,39,57,45,58,9,4,5,21,68,73,40,78,76,83,35,41,27,59,74,31,26,84,16,30,91,92,17,42,52,95,80,24,99,87
94,58,79,78,99,64,10,69,21,50,85,67,89,59,43,70,12,74,42,65,17,55,96,32,37,15,71,88,35,20,75,98,28,48,27,52,11,60,33,62,97,51,47,81,23,45,46,86,41,57,7,82,16,49,61,40,39,36,0,54,30,38,8,3,90,2,9,93,6,44,63,4,76,66,68,73,72,92,1,83,18,34,13,56,53,25,26,84,77,5,91,31,14,80,29,95,19,24,22,87
86,58,33,78,68,27,87,6,21,50,85,67,90,61,71,4,73,74,28,8,17,84,26,32,37,40,39,88,9,49,77,1,10,48,41,23,52,72,53,62,97,51,42,81,18,93,46,13,36,57,56,82,12,31,24,69,2,11,0,38,20,65,15,3,96,7,79,76,30,44,92,75,70,66,60,91,22,98,29,83,5,14,99,80,47,25,43,45,63,89,34,59,19,64,35,94,16,55,95,54
92,13,33,99,39,3,87,6,23,86,8,67,4,45,71,81,73,76,96,55,78,84,26,32,89,65,59,63,5,74,1,53,10,94,77,68,75,16,69,62,30,9,60,42,18,20,97,51,38,72,56,46,21,90,88,24,52,19,41,83,27,34,43,47,50,7,79,48,29,54,44,58,70,66,57,91,40,98,12,11,36,14,17,80,15,25,28,2,37,85,0,61,22,64,35,31,93,49,95,82
59,13,31,99,86,3,54,87,60,62,93,92,8,45,65,96,38,71,22,79,20,32,26,82,4,10,67,63,5,84,18,9,42,52,77,68,1,19,69,73,30,48,78,25,2,80,89,81,61,41,64,34,21,49,16,46,37,24,57,44,27,11,14,76,0,33,17,39,40,88,47,58,70,66,7,91,29,98,12,97,36,51,6,50,15,43,28,23,53,85,55,56,90,74,35,83,94,72,95,75
87,36,96,71,0,3,4,63,33,73,93,69,45,90,65,67,38,59,22,9,5,77,61,82,31,94,7,85,35,75,39,89,2,34,72,68,30,26,60,99,51,29,24,11,56,80,20,81,98,8,10,41,21,49,40,88,83,19,57,44,27,25,14,76,84,1,50,13,79,78,42,54,70,97,32,91,58,6,37,66,92,62,64,46,15,43,28,23,53,18,55,86,17,74,12,52,95,16,48,47
87,36,33,60,4,31,74,35,34,45,19,69,50,29,90,67,81,16,22,9,48,71,61,82,99,77,18,92,62,64,39,89,6,42,72,24,3,75,85,51,8,37,65,15,56,80,21,95,98,53,10,23,63,52,58,43,49,68,57,0,41,88,54,76,91,44,2,25,32,94,96,78,70,97,66,40,1,93,84,73,26,27,7,14,11,38,28,20,46,83,55,86,17,30,12,59,5,79,13,47
87,42,53,60,93,7,12,3,82,34,6,69,94,75,36,67,39,70,50,9,19,37,55,0,77,81,18,29,62,1,85,38,61,64,89,24,30,5,44,91,8,83,23,99,56,88,21,58,27,48,25,92,43,52,32,76,49,68,98,33,41,59,57,4,51,79,2,46,54,66,96,72,20,97,71,35,84,65,86,73,26,90,80,14,11,63,45,31,16,95,15,22,17,78,10,28,74,40,13,47
73,42,74,49,32,31,12,45,18,61,6,11,83,60,53,81,36,1,28,35,64,37,72,59,98,66,50,29,62,16,95,38,69,4,89,24,63,40,0,55,8,51,23,99,56,3,88,44,27,19,90,25,93,52,43,76,85,87,68,20,41,94,57,70,5,48,75,58,54,65,96,7,77,30,97,86,39,10,91,15,26,82,80,84,21,71,79,22,14,47,67,2,17,78,33,46,34,92,13,9
30,37,12,59,42,35,2,8,5,20,11,19,83,60,53,81,84,44,74,52,3,89,72,24,66,46,43,45,62,79,36,68,1,97,47,6,21,40,32,33,28,51,85,99,17,86,25,88,27,63,55,92,93,15,39,29,0,16,80,34,41,94,56,70,76,48,75,4,49,65,96,61,71,18,69,78,57,10,9,31,26,82,7,95,98,54,23,22,14,50,67,91,87,73,38,90,64,58,13,77
97,45,49,8,23,32,47,35,59,38,11,63,90,82,78,81,87,84,9,34,58,89,72,24,28,67,3,65,62,76,70,10,37,2,60,6,21,94,36,42,44,51,79,99,17,85,25,39,27,33,55,92,22,86,0,1,40,16,88,46,68,5,56,96,15,48,75,4,83,80,91,61,64,29,53,66,14,69,71,12,26,19,95,20,98,7,43,52,41,50,31,73,18,57,93,77,30,74,13,54
