0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
15,13,33,65,52,43,31,58,93,27,70,78,71,23,14,29,95,64,38,51,98,21,84,40,2,4,25,9,18,73,3,1,66,47,26,19,86,60,53,30,57,34,67,76,83,48,74,88,7,62,90,42,63,55,85,99,80,81,89,39,5,77,24,96,20,0,69,91,61,17,35,6,46,37,11,22,56,41,54,45,44,82,28,8,94,59,10,87,12,68,72,50,92,32,75,36,79,16,49,97
50,52,57,63,54,31,20,76,18,86,72,85,3,89,41,43,99,36,79,69,87,92,46,93,49,13,21,19,16,40,68,66,82,42,51,37,10,84,55,83,17,67,48,56,59,70,95,12,98,29,11,2,47,78,6,5,39,44,90,25,96,58,8,24,75,28,33,27,1,64,53,77,88,71,60,45,61,7,32,94,15,22,65,62,26,38,91,23,14,80,97,9,34,30,35,74,81,73,0,4
45,33,58,47,8,41,6,48,53,78,76,26,39,27,52,32,66,50,13,4,69,75,70,99,82,93,15,55,21,9,51,96,18,49,84,67,60,87,97,56,42,40,80,65,86,30,22,98,90,10,72,35,11,61,29,43,2,3,36,19,92,31,46,94,20,88,34,5,89,68,28,7,74,54,38,62,81,1,17,12,0,71,37,16,25,64,23,57,73,24,95,14,77,91,44,79,83,85,59,63
97,57,2,4,7,98,70,45,51,47,19,64,92,22,77,60,48,85,43,13,18,67,6,89,74,24,37,83,61,76,50,55,35,26,73,44,25,94,96,31,9,36,46,78,28,82,41,32,68,27,52,65,53,66,93,42,11,0,99,40,87,88,58,69,84,81,56,21,17,63,20,12,15,10,23,5,14,38,91,75,49,16,71,29,54,95,8,1,86,80,62,90,79,30,3,34,33,39,72,59
34,65,16,20,61,33,43,63,69,6,60,10,27,39,59,99,97,64,78,55,49,12,94,86,75,8,83,93,21,1,22,50,88,23,52,4,36,58,77,57,96,84,24,17,11,0,74,82,7,15,2,62,90,68,31,54,37,71,42,92,89,81,18,38,26,3,80,66,72,87,47,29,79,85,19,56,48,76,70,30,41,46,53,98,40,44,35,13,28,9,51,67,25,45,95,91,5,14,32,73
96,72,46,56,89,49,45,99,20,11,95,61,52,10,57,24,65,74,23,62,39,32,6,53,1,80,91,67,47,54,15,17,40,77,82,12,18,85,29,42,76,79,90,84,0,92,75,7,71,59,25,36,8,66,81,43,93,98,27,38,14,28,35,48,58,5,16,70,34,22,31,9,86,21,2,78,3,13,26,33,50,60,87,97,55,41,83,73,30,68,94,37,63,88,69,4,64,44,19,51
49,82,78,36,46,99,7,98,59,67,93,19,68,12,75,73,28,13,21,1,60,76,58,17,24,33,43,37,48,63,8,62,74,85,34,42,50,10,61,38,6,11,65,80,70,72,40,22,23,95,3,16,55,51,66,91,26,52,30,31,88,0,2,5,18,25,14,41,4,44,20,39,69,32,57,87,53,15,90,79,9,27,54,47,81,77,92,86,71,29,35,89,64,94,96,84,83,97,56,45
48,12,33,68,29,39,49,5,16,79,43,84,61,63,87,91,34,3,75,38,14,82,86,72,85,53,35,57,37,66,10,96,73,81,50,99,58,52,44,19,1,31,11,56,2,71,20,36,13,94,23,92,77,69,0,78,98,40,51,93,4,60,26,28,41,64,27,22,25,70,24,88,7,67,9,89,90,74,83,18,8,17,42,21,30,62,54,46,80,65,15,59,76,45,97,55,6,95,32,47
97,26,28,16,4,99,51,72,57,43,73,58,22,8,98,70,13,0,85,87,39,46,37,48,32,5,14,18,78,80,82,25,62,27,3,1,69,59,40,34,54,52,95,92,21,81,30,84,38,35,17,61,6,96,53,23,76,50,11,91,42,64,20,63,60,77,9,83,7,45,2,68,65,55,24,79,86,47,29,56,44,88,36,75,10,49,15,33,19,90,31,41,93,89,12,66,71,67,94,74
40,16,37,19,61,46,89,60,82,5,35,99,78,22,75,69,70,52,62,29,31,7,9,92,80,1,77,91,23,32,10,28,11,84,64,41,94,18,34,8,36,3,25,73,50,44,68,83,86,58,47,59,24,98,97,53,38,13,66,96,6,79,0,49,17,21,71,54,87,74,56,2,15,67,4,88,55,57,85,76,39,42,90,30,43,26,93,20,51,33,45,63,81,48,72,27,12,95,14,65
8,88,80,54,96,67,60,10,0,44,17,27,47,93,77,56,59,55,85,11,45,33,89,46,7,12,16,76,19,86,66,73,4,68,84,91,29,61,58,98,83,70,9,23,36,15,82,3,81,95,14,22,37,99,28,62,65,43,97,78,41,72,71,32,39,69,87,25,1,31,75,5,50,48,34,52,24,74,38,35,57,49,94,20,64,21,40,63,42,13,6,30,53,79,51,2,92,18,26,90
72,90,6,50,91,7,83,54,73,5,95,37,29,77,75,76,9,87,58,13,57,39,0,35,93,88,4,22,42,68,16,60,89,11,3,32,26,23,49,24,38,56,51,80,14,47,67,36,61,52,63,30,41,82,81,21,59,64,15,96,79,40,74,97,84,28,62,10,85,99,1,92,46,20,33,71,55,69,43,25,53,19,78,94,65,27,66,12,44,2,34,31,48,86,18,45,8,17,70,98
59,56,71,81,26,95,11,82,77,39,74,50,1,19,63,58,41,6,37,91,43,22,90,31,80,34,83,68,65,76,24,17,49,32,53,78,30,25,33,98,86,13,52,21,5,92,57,8,27,46,88,62,54,29,87,99,75,18,20,55,2,12,85,64,72,23,51,94,0,93,79,40,61,10,3,70,28,84,35,47,44,38,7,14,36,4,9,45,73,60,97,16,42,89,15,66,48,96,69,67
20,15,49,19,71,33,69,4,73,41,67,77,83,38,53,36,47,35,59,50,44,2,61,37,14,56,87,8,9,62,31,99,89,7,40,93,34,46,42,18,51,98,22,65,12,97,48,21,17,84,70,76,26,68,58,32,66,60,86,0,1,57,29,94,45,43,10,75,25,27,85,74,96,3,23,78,30,55,88,13,79,54,5,6,90,39,72,63,80,64,82,28,81,91,11,16,95,24,52,92
81,71,82,29,80,55,4,22,25,57,52,92,91,74,3,90,62,56,13,65,35,48,27,95,96,73,2,30,26,31,40,0,86,89,50,42,69,28,19,63,76,77,88,24,33,10,20,18,46,64,78,7,54,1,12,6,83,23,11,39,75,34,61,67,32,8,53,87,17,94,58,37,44,97,59,5,36,15,38,49,85,93,9,43,66,21,51,41,45,14,68,98,70,72,16,47,84,79,99,60
39,75,22,11,70,40,54,72,26,87,6,71,15,44,65,91,12,1,79,93,48,98,7,21,38,52,68,3,53,50,41,67,62,97,77,46,51,86,17,78,81,99,69,0,29,9,30,34,88,4,63,42,73,96,35,64,60,45,59,95,43,58,85,28,55,83,76,94,27,90,18,13,19,47,32,23,5,66,80,20,84,57,8,2,92,49,82,14,89,37,56,16,31,10,33,74,36,24,61,25
71,99,15,29,58,9,56,32,2,52,31,1,39,41,43,0,45,72,81,97,12,6,26,70,79,63,27,55,4,10,59,73,64,61,22,11,96,8,94,44,7,68,53,65,37,21,38,75,86,87,69,78,28,84,50,14,24,62,85,25,82,95,88,60,76,42,33,67,51,57,92,66,77,34,3,46,20,74,91,35,17,80,16,48,5,90,93,89,30,40,13,36,83,49,23,19,98,47,54,18
30,98,77,56,73,14,1,78,44,95,53,39,2,85,65,90,97,32,21,87,5,12,25,72,93,49,4,16,19,79,20,43,47,35,7,23,58,34,17,24,10,0,82,96,59,22,27,46,99,28,33,11,51,76,29,60,40,92,41,63,45,50,71,89,55,64,68,18,26,66,70,94,13,74,67,37,38,52,42,80,57,69,48,88,6,36,8,91,83,54,62,3,75,84,86,81,31,15,9,61
34,53,22,18,14,75,29,51,91,84,6,33,71,59,50,47,77,46,3,16,43,26,79,83,98,73,42,10,92,35,19,5,1,61,27,44,39,9,2,63,49,67,13,65,32,74,82,52,96,37,28,93,95,38,81,89,36,87,94,80,23,62,0,69,31,72,85,4,30,17,11,41,60,21,78,97,66,40,76,48,15,57,24,12,7,20,90,64,58,70,25,99,55,86,8,45,56,88,54,68
65,5,36,57,38,90,48,98,75,34,79,78,51,61,63,88,13,92,27,93,14,55,73,74,31,10,60,83,53,8,40,23,29,49,41,17,59,3,43,1,37,25,99,72,64,76,44,70,12,32,2,33,94,21,9,18,45,96,28,56,42,91,68,67,47,58,77,16,15,11,24,39,95,46,0,22,84,80,62,35,85,97,19,82,6,87,66,30,52,50,20,69,89,26,81,4,71,54,7,86
62,47,42,18,44,86,91,76,92,39,94,58,17,2,54,14,74,41,35,26,84,9,29,40,83,13,11,78,30,38,85,87,71,19,4,59,66,24,6,50,99,53,10,5,81,48,34,95,8,20,3,93,45,96,57,55,21,51,72,32,49,89,28,98,52,61,69,65,27,15,68,77,97,80,33,23,88,43,0,64,82,70,79,75,31,12,25,7,36,46,63,22,90,73,16,1,37,67,60,56
0,51,82,66,97,75,17,16,67,73,6,92,50,37,26,87,56,96,58,57,24,64,76,31,14,42,29,3,89,19,86,52,41,12,68,88,95,93,71,21,81,11,8,63,7,18,80,40,9,27,22,70,98,59,83,91,60,47,78,94,46,72,2,39,43,1,90,48,85,54,79,62,99,53,20,55,32,28,23,33,65,44,49,5,4,38,84,15,69,34,36,10,61,13,25,77,74,45,35,30
15,20,87,17,92,0,76,25,95,46,58,72,37,85,21,9,34,70,68,26,16,71,66,38,79,73,54,10,47,7,75,98,14,56,42,91,96,49,48,33,3,41,90,40,61,60,81,50,57,28,6,22,4,30,86,29,55,8,63,69,59,97,82,24,32,18,39,80,1,44,45,99,36,11,31,51,52,65,19,78,93,62,83,64,77,12,23,74,5,35,88,27,43,67,13,89,2,84,53,94
18,57,22,99,37,86,11,90,17,88,78,97,5,38,48,67,84,3,8,95,92,98,83,2,65,14,4,79,41,39,29,19,52,10,13,72,32,85,15,24,47,44,59,80,68,64,96,69,63,45,93,54,40,82,43,74,25,50,73,62,66,49,21,94,87,27,0,16,42,34,71,33,60,35,7,70,76,89,28,23,77,61,36,46,20,6,55,56,30,81,9,1,51,75,53,26,31,12,58,91
61,69,27,17,6,81,50,37,7,42,39,99,80,89,73,43,40,66,34,98,93,49,21,79,38,12,85,48,96,10,22,26,31,97,45,52,57,92,30,65,5,15,19,41,54,14,75,29,78,55,62,9,44,68,63,13,58,53,76,47,64,11,46,32,0,77,88,24,67,18,1,51,8,28,72,56,60,91,35,95,82,33,16,4,25,3,59,94,23,90,87,86,2,83,71,20,84,70,36,74
93,43,28,58,10,27,67,32,72,69,92,45,63,42,68,46,76,26,39,97,49,47,86,96,51,8,18,52,41,64,14,84,34,2,16,54,77,38,80,23,70,53,37,62,29,59,78,4,56,9,85,7,36,40,11,21,91,88,83,81,0,1,31,12,57,25,15,19,99,90,17,82,79,3,55,66,44,33,65,89,50,60,94,48,98,30,61,73,6,74,95,24,75,87,20,22,13,35,5,71
13,84,63,37,92,78,2,54,0,59,39,52,25,38,49,20,46,76,67,94,58,87,65,41,26,74,7,85,57,96,64,40,68,19,36,10,5,97,42,72,18,47,34,89,95,53,14,31,4,79,98,28,56,55,80,66,75,33,48,71,12,61,50,43,88,51,44,1,9,24,11,83,35,93,69,22,81,73,32,21,27,91,17,90,82,8,86,16,60,15,77,6,45,70,99,3,62,29,23,30
44,73,65,9,14,81,75,49,50,48,68,8,63,90,28,70,77,89,36,32,4,72,55,78,99,88,11,5,22,26,60,52,35,56,7,2,92,38,33,74,71,62,96,85,80,17,53,0,91,47,29,24,76,61,31,21,34,43,39,67,86,66,12,79,16,41,69,42,15,83,19,57,45,46,95,64,98,93,25,40,20,82,13,54,18,37,3,23,58,51,6,27,59,1,84,10,97,30,87,94
76,82,38,34,83,33,88,97,23,40,41,17,65,98,36,25,56,67,77,57,10,80,46,45,55,2,54,43,91,3,50,15,53,21,84,90,94,93,4,78,66,71,37,47,24,95,29,8,86,14,0,16,20,12,58,5,74,27,70,60,64,96,18,39,68,75,73,89,30,44,69,61,51,99,19,9,6,72,22,63,13,79,62,59,42,7,92,32,87,31,49,28,1,85,48,52,81,26,35,11
82,84,24,67,60,40,91,29,27,58,71,43,88,93,63,75,94,66,95,51,61,10,42,56,64,32,49,97,53,80,11,48,55,37,69,70,15,4,76,26,41,21,73,2,68,20,86,1,17,62,98,65,25,18,99,7,57,44,50,89,38,8,59,19,0,28,87,45,16,96,92,52,9,14,90,31,35,46,78,74,54,3,22,85,77,6,36,12,83,72,23,81,39,13,79,47,33,30,5,34
64,2,39,70,41,31,25,14,68,66,61,79,74,50,88,71,89,76,98,15,73,54,62,63,85,83,9,3,5,12,58,78,96,34,19,69,48,99,16,44,38,45,91,84,18,8,77,80,86,23,56,22,13,53,0,57,49,1,81,51,37,17,92,46,11,60,36,55,90,65,42,32,7,47,97,52,20,72,26,27,21,95,6,40,87,94,10,75,29,93,24,43,30,35,59,33,67,28,82,4
98,80,89,60,1,18,39,34,52,62,69,16,84,99,72,63,53,61,67,17,26,19,6,74,12,94,58,45,29,38,97,3,75,36,68,9,2,77,35,27,71,46,47,4,49,31,13,14,25,76,20,78,48,40,32,64,65,10,73,23,41,57,43,50,33,96,42,54,22,15,81,82,70,91,88,93,30,51,56,5,28,87,21,11,86,24,66,44,0,79,37,59,90,55,83,7,95,8,92,85
93,56,65,68,2,77,84,17,40,10,15,21,32,62,63,38,85,88,31,57,79,52,24,13,7,22,49,26,58,78,86,27,28,33,80,43,12,29,48,36,89,47,44,35,59,97,20,87,67,60,90,5,66,82,1,53,92,50,42,55,83,98,4,19,61,74,3,64,69,37,46,94,81,95,71,91,73,8,72,76,34,96,9,0,6,14,45,54,11,30,51,99,39,41,25,18,70,16,75,23
57,18,16,98,62,61,75,51,20,34,3,55,38,30,89,31,24,21,53,40,29,39,19,17,22,72,15,96,14,36,9,83,64,23,88,27,2,5,6,59,80,25,76,74,8,84,81,99,93,90,70,97,91,63,46,66,42,0,58,47,71,86,87,33,12,52,28,26,92,78,77,7,37,48,73,79,44,10,4,60,69,95,45,94,35,41,50,11,1,49,67,54,32,65,43,82,13,85,68,56
26,4,82,68,46,72,81,5,76,49,53,0,88,96,91,78,23,71,37,35,44,20,48,8,94,90,66,29,92,38,59,67,87,80,84,32,95,11,18,24,13,28,55,54,62,69,63,42,19,74,47,89,40,30,77,56,45,70,93,12,36,98,22,61,7,41,9,85,99,3,65,25,17,52,21,33,15,31,73,1,6,50,79,51,34,10,14,27,43,58,39,57,2,60,86,64,97,16,75,83
39,27,42,48,74,63,69,19,40,44,35,79,46,64,82,91,33,47,34,8,85,61,23,51,52,32,38,93,53,29,73,57,13,12,3,66,86,16,84,11,67,9,5,62,25,89,24,1,4,60,70,65,75,14,80,83,21,98,76,81,6,7,50,56,96,59,26,37,71,54,99,95,72,90,88,31,41,43,92,87,30,94,49,97,0,28,78,17,58,22,10,68,36,15,55,20,2,77,18,45
59,65,76,32,96,49,47,27,61,70,79,86,72,63,33,8,92,84,85,56,71,83,52,18,95,24,77,89,98,13,37,87,36,48,41,21,43,28,55,31,54,25,9,20,0,78,58,12,19,68,57,4,16,30,75,42,35,17,93,45,82,39,7,23,90,6,66,69,73,88,44,46,26,15,62,99,29,40,51,91,60,34,3,50,53,94,14,5,1,64,38,81,80,67,10,22,11,2,97,74
25,2,17,98,49,68,24,23,62,61,1,3,30,22,31,44,35,37,74,18,21,39,70,50,40,10,45,53,67,94,64,33,76,82,27,5,12,86,71,9,13,92,93,78,32,28,43,56,90,97,96,58,89,65,52,29,80,26,69,57,8,0,36,85,7,14,55,42,95,15,34,73,87,99,47,79,20,66,77,72,48,19,6,16,54,60,75,88,38,83,91,59,81,84,46,51,63,4,41,11
10,66,53,91,54,85,63,20,78,77,60,18,58,95,88,5,46,43,23,67,41,56,3,7,6,47,39,36,44,9,8,51,55,96,64,65,1,80,99,45,61,82,92,35,71,90,22,57,69,68,73,48,17,4,19,27,97,74,52,13,98,89,87,93,37,26,72,31,0,21,2,62,29,83,11,34,50,32,84,15,28,76,70,75,81,59,16,86,12,30,94,24,40,42,49,33,79,14,25,38
85,79,7,64,49,22,47,60,6,56,24,8,28,25,97,59,75,32,15,98,31,57,91,68,45,18,2,71,17,62,1,87,81,92,12,20,80,16,9,37,29,13,36,72,84,94,33,58,73,53,34,5,66,51,41,78,26,63,55,88,39,90,96,83,48,61,82,0,52,35,19,10,67,44,76,46,70,65,43,23,30,4,93,40,99,11,86,74,95,14,3,38,21,54,89,42,50,69,77,27
92,96,21,84,27,20,15,81,29,24,85,3,87,4,80,43,67,61,71,91,6,48,51,88,23,30,39,45,12,99,63,11,44,89,2,5,83,46,58,41,72,76,78,18,1,36,17,77,34,49,38,97,28,40,16,8,74,10,69,7,65,62,57,56,53,14,98,50,79,73,25,75,86,19,32,93,52,35,42,95,13,68,26,33,64,66,54,82,59,60,22,90,9,55,47,94,31,37,70,0
84,48,97,51,64,1,46,54,43,62,5,45,96,37,25,94,35,89,52,22,59,87,16,61,12,26,2,19,85,39,11,91,77,44,99,57,69,63,81,7,67,49,13,34,70,24,55,60,38,79,47,18,73,75,20,92,88,41,93,56,98,65,9,83,42,32,33,8,78,80,10,72,29,4,86,30,71,14,76,3,28,90,68,36,0,40,95,21,82,23,66,74,17,31,6,53,15,27,58,50
16,27,31,68,94,55,93,70,22,63,78,34,71,95,80,88,54,8,82,10,2,61,46,67,28,6,7,47,58,57,32,24,42,66,14,30,1,59,72,83,19,43,4,17,60,90,64,13,50,96,92,3,53,81,91,41,12,18,49,37,79,44,77,74,26,76,15,48,52,73,40,39,98,20,65,35,33,84,0,51,38,56,9,69,11,99,97,86,29,89,21,45,25,23,36,75,85,62,87,5
33,7,78,54,15,20,61,65,52,60,0,73,81,66,36,48,53,47,84,56,57,99,3,31,70,5,58,75,34,35,39,89,50,97,23,91,4,45,88,96,77,95,49,11,8,79,82,32,9,42,6,38,55,76,74,44,92,94,25,29,98,93,68,59,46,67,21,87,63,80,64,90,71,86,14,85,17,24,22,26,30,13,12,27,83,69,10,51,2,41,40,19,16,43,28,1,37,18,72,62
53,54,44,40,39,58,69,83,98,93,47,67,49,80,43,81,23,25,88,57,35,94,26,72,3,46,34,87,7,42,36,1,16,68,48,12,30,20,99,66,91,19,70,37,75,5,90,64,97,89,10,17,31,52,86,60,9,95,73,4,0,56,8,74,65,33,71,50,77,63,29,2,85,84,78,51,27,92,41,14,13,76,11,61,79,55,32,22,59,15,21,18,45,6,24,38,82,96,62,28
28,17,58,72,66,65,4,42,38,15,59,76,1,98,39,10,55,12,57,30,14,6,29,67,94,45,43,69,74,21,73,62,71,24,27,47,63,3,31,85,26,75,51,83,23,99,88,19,32,79,81,22,78,18,44,82,48,20,25,70,61,50,84,53,16,92,90,91,56,89,33,37,36,0,96,77,93,60,80,41,49,68,64,2,35,11,13,34,87,95,86,52,46,9,97,54,7,40,8,5
59,47,87,3,61,86,69,37,64,38,35,55,99,48,53,0,10,28,11,20,25,41,27,58,74,84,83,49,85,2,4,39,78,98,1,95,12,71,62,5,40,81,66,50,31,77,6,89,90,97,9,94,17,30,22,51,88,8,42,75,54,45,80,82,56,73,33,16,68,43,76,23,34,52,15,32,19,91,46,29,70,24,18,79,7,21,67,14,44,93,92,65,26,63,36,13,72,96,57,60
26,55,3,75,84,48,9,7,12,59,98,95,18,25,27,30,62,56,16,65,15,29,85,72,13,41,35,94,74,1,58,81,50,73,40,49,93,70,22,10,82,36,76,14,21,39,86,37,57,64,91,0,88,47,4,23,20,2,8,54,97,51,79,34,99,17,71,43,53,31,46,38,96,33,45,28,90,67,66,24,77,5,11,44,19,68,83,32,69,42,89,92,52,87,60,63,78,6,80,61
68,38,78,88,17,41,44,20,36,71,3,19,54,69,96,84,67,7,59,43,2,32,49,52,1,39,26,90,94,21,13,50,79,82,99,12,56,89,24,81,30,29,4,64,16,83,87,22,47,37,8,46,42,66,48,9,45,55,74,5,33,31,40,25,62,6,60,51,86,14,34,80,15,72,27,98,97,75,93,58,61,91,57,10,11,95,23,76,70,73,85,28,35,77,53,65,0,18,92,63
77,45,39,5,67,44,94,76,10,98,63,50,53,36,60,27,49,9,74,84,41,87,35,30,86,38,57,79,92,90,2,1,28,6,11,31,83,73,32,85,13,78,65,46,40,51,33,29,59,96,7,75,72,25,24,64,68,0,80,3,62,47,48,22,69,70,15,55,42,61,16,97,99,43,58,81,19,95,56,88,26,34,17,71,21,82,91,8,20,54,18,66,12,89,52,37,14,93,4,23
73,74,46,12,98,42,28,60,65,71,8,81,38,83,17,33,10,97,89,95,77,15,49,76,90,75,85,51,32,0,19,26,27,99,59,21,20,45,55,57,52,93,4,31,58,37,48,69,64,24,67,39,35,22,34,18,79,87,62,44,13,66,14,78,56,63,96,3,88,84,5,50,61,30,23,82,6,29,53,25,70,94,86,54,47,7,41,2,9,11,91,80,36,92,68,72,16,1,40,43
66,88,3,68,16,19,48,42,54,41,92,37,55,17,6,22,95,62,10,98,15,36,12,67,50,38,27,43,76,96,72,89,77,81,4,29,87,94,31,79,14,39,70,35,32,73,61,86,30,60,1,78,34,20,23,0,82,9,85,64,97,63,21,80,83,57,59,74,2,28,69,90,26,91,44,51,11,99,8,18,93,84,5,40,75,24,71,45,56,46,13,25,65,53,33,47,49,58,7,52
2,9,71,27,34,0,41,7,68,78,83,11,58,50,26,59,23,8,69,6,77,12,82,86,64,17,94,63,99,70,36,61,93,88,72,66,19,95,89,98,55,30,52,79,4,20,28,62,48,45,67,53,56,97,74,10,14,76,29,1,21,75,51,22,81,37,39,84,16,35,87,96,31,47,5,54,24,15,43,92,90,44,91,18,85,65,73,42,33,40,60,38,80,57,32,25,13,49,3,46
11,63,92,22,54,8,16,91,52,64,98,61,34,2,25,58,97,67,81,3,86,26,42,75,23,85,24,39,62,19,32,55,29,73,28,72,70,94,96,33,44,51,77,48,89,95,71,40,78,43,5,68,60,65,4,35,83,45,79,49,0,13,46,1,84,50,56,17,21,90,15,36,69,30,38,9,66,31,20,47,18,14,37,6,10,93,41,76,27,82,57,80,7,87,12,59,88,74,53,99
26,85,52,45,18,15,34,99,10,5,30,83,56,86,82,25,54,59,79,21,6,88,22,78,44,29,8,42,71,93,11,28,51,47,95,77,27,48,58,46,13,38,12,53,20,55,16,65,92,2,32,40,35,31,70,64,91,68,74,73,33,87,84,90,69,17,94,1,67,61,63,9,43,50,41,80,57,39,62,37,0,97,89,98,3,7,4,96,14,76,36,81,23,19,66,72,75,60,24,49
64,18,46,90,77,42,25,32,78,63,6,53,93,13,87,33,9,80,30,2,96,62,0,51,67,61,14,99,88,74,73,22,5,17,11,44,43,76,3,84,15,82,21,49,29,23,98,47,28,27,38,92,41,50,45,31,24,95,97,75,54,91,79,52,4,20,65,8,12,37,72,35,10,94,56,69,19,68,48,7,70,55,66,26,57,36,16,39,58,85,81,83,89,40,71,1,34,59,86,60
40,34,55,56,57,25,42,27,91,77,83,3,47,50,60,81,28,78,22,65,30,95,19,98,82,9,21,31,53,75,69,93,10,96,20,36,62,66,73,52,8,86,12,4,51,35,16,26,79,7,68,85,17,76,97,0,44,5,37,43,39,87,89,58,24,1,88,48,71,41,45,32,23,67,70,61,2,33,74,11,64,54,80,63,90,92,49,14,18,99,15,6,29,94,38,46,59,84,13,72
93,21,66,14,65,76,70,0,58,89,26,24,12,38,22,5,84,94,44,54,62,10,3,33,27,45,25,63,90,85,51,82,19,4,6,41,83,96,55,59,79,13,69,11,34,50,72,74,39,2,57,15,61,32,28,78,35,8,99,17,49,46,16,73,56,92,47,20,97,43,18,88,30,60,42,23,37,81,52,68,29,31,1,48,40,53,7,9,64,95,98,75,67,86,91,87,71,36,80,77
47,82,26,50,67,48,20,64,92,57,23,6,88,36,84,31,12,52,13,2,7,9,37,39,42,85,76,18,58,56,96,1,17,46,11,63,66,8,22,10,60,97,51,91,77,79,40,94,99,54,70,98,25,45,14,87,3,95,59,69,38,35,81,27,78,62,61,0,73,16,75,15,21,19,49,72,41,24,43,30,89,5,4,74,28,80,33,53,90,71,83,55,65,68,44,86,34,29,93,32
2,77,97,21,28,98,33,5,32,85,70,65,52,27,54,87,78,15,61,25,30,1,75,53,29,7,20,64,89,57,11,80,96,40,49,56,24,26,36,58,3,86,44,71,38,73,39,50,47,42,74,66,51,60,68,6,81,94,45,63,14,48,90,8,23,17,95,55,16,19,34,76,69,37,67,10,79,13,62,18,92,0,91,83,43,84,59,93,9,46,82,22,88,99,12,41,72,31,4,35
61,94,41,27,62,32,51,22,74,77,6,39,64,82,91,69,31,25,46,89,45,87,72,57,84,14,90,99,98,85,49,65,58,13,18,55,7,20,48,83,78,34,26,11,67,33,43,0,73,28,17,35,4,15,8,5,66,60,16,79,75,30,3,12,86,71,54,19,1,44,96,23,76,53,36,81,2,47,68,59,63,24,29,56,38,9,80,50,37,88,40,93,92,21,95,42,52,97,10,70
51,14,80,29,47,75,67,3,2,19,69,79,0,99,64,32,68,95,94,93,23,37,40,15,89,43,39,20,9,70,33,24,98,1,96,13,66,16,76,6,60,74,35,31,27,84,88,77,82,11,91,86,44,58,50,30,65,52,4,41,42,92,73,53,90,62,71,59,46,36,97,45,49,56,25,8,54,78,34,26,48,72,55,12,5,21,87,85,7,61,10,18,83,63,28,57,38,81,22,17
19,22,89,63,4,21,18,17,28,84,37,52,10,56,8,36,41,55,51,61,39,83,74,33,32,2,95,62,29,68,15,1,70,35,31,82,72,27,5,47,50,58,80,69,79,64,0,49,93,40,7,53,59,94,46,92,30,67,76,77,43,25,91,60,6,66,38,13,73,75,42,34,81,57,16,14,85,20,26,96,88,45,54,48,97,44,99,86,71,24,90,98,78,3,12,87,9,23,11,65
