0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,48,9,60,91,26,52,24,78,3,34,69,49,44,87,81,46,17,80,98,30,6,27,45,97,89,85,5,99,76,65,8,11,43,95,19,72,33,2,42,67,13,96,63,38,22,74,83,66,90,29,79,37,61,56,58,94,57,73,4,64,10,28,15,88,1,14,12,31,93,92,47,70,62,40,23,84,16,32,68,55,82,54,20,75,21,39,36,53,59,86,35,51,7,41,77,71,0,50,18
73,80,9,60,54,66,4,29,39,3,13,70,52,44,87,91,51,46,24,68,37,99,86,45,15,89,93,96,56,76,65,97,11,43,90,19,72,30,33,85,7,10,2,63,38,34,41,98,8,26,64,77,55,17,67,53,81,35,27,61,69,94,88,49,50,1,48,12,62,74,14,47,42,79,95,23,16,6,32,78,28,82,57,20,0,21,36,92,83,58,25,59,40,75,31,84,71,5,22,18
39,12,92,35,54,19,87,29,60,2,13,42,49,58,25,30,90,46,5,68,84,99,86,64,21,97,66,8,76,77,65,34,57,43,53,17,3,33,80,48,38,20,45,63,82,28,41,98,88,26,52,23,55,47,40,9,83,36,27,61,71,94,18,11,24,44,93,96,85,15,4,89,74,79,95,0,16,10,32,78,50,62,69,1,56,70,91,72,51,6,81,37,7,75,31,67,14,59,22,73
33,61,92,7,54,19,99,55,28,53,67,46,12,29,22,10,90,69,66,39,37,2,20,21,93,36,94,8,18,30,73,35,52,58,3,64,78,26,80,27,38,4,45,23,25,63,13,98,88,44,95,77,16,47,40,87,57,81,34,41,71,79,48,11,24,74,15,96,85,76,14,89,97,84,6,49,5,0,86,75,65,62,43,1,56,70,91,72,50,83,32,60,82,68,31,42,59,17,9,51
35,1,94,31,12,36,17,37,34,0,67,46,91,8,22,3,65,69,66,63,57,84,39,21,93,92,61,68,52,96,54,71,20,58,85,23,78,72,80,28,25,4,16,53,89,43,13,81,95,47,33,40,10,27,82,87,6,26,64,99,9,79,48,29,41,74,15,24,77,76,14,7,55,44,88,49,5,45,86,98,62,59,42,11,19,70,32,75,50,30,73,18,97,56,90,83,38,60,2,51
66,86,31,18,28,21,97,48,61,3,67,82,91,9,94,59,64,69,24,70,51,84,6,72,7,1,4,30,35,46,54,40,73,58,81,49,0,12,17,36,98,65,75,53,89,11,78,8,95,39,47,25,10,16,71,63,96,26,2,99,34,87,44,29,60,33,15,88,37,76,14,20,77,22,68,38,5,45,23,74,62,13,42,80,19,43,57,52,50,55,92,27,41,56,90,83,32,79,93,85
66,55,31,95,44,19,57,62,88,6,67,82,22,43,4,59,68,58,24,41,51,84,92,72,45,38,5,74,2,48,73,36,9,87,98,83,32,12,97,77,70,65,93,53,89,90,47,8,81,39,54,0,37,18,71,16,96,26,33,85,34,35,50,29,60,25,56,21,1,30,13,20,11,46,17,94,42,3,23,91,86,15,10,80,64,69,63,52,40,78,75,28,99,14,7,61,79,49,76,27
69,2,5,15,44,19,99,47,60,6,29,49,79,43,95,86,1,37,92,34,13,70,35,72,31,77,40,74,4,48,73,93,64,23,90,59,51,3,57,16,76,42,78,24,89,96,9,41,81,39,66,97,38,18,65,85,88,82,55,87,83,68,25,26,32,53,56,21,10,45,0,20,11,46,17,94,67,58,27,91,8,12,36,80,14,84,22,52,98,63,75,30,50,62,7,61,54,33,28,71
38,71,5,53,43,39,99,62,60,6,98,86,1,15,33,96,83,37,92,30,70,95,11,55,31,32,41,21,35,22,73,2,45,23,47,9,51,36,68,88,76,42,69,74,72,3,19,77,90,4,66,78,75,79,65,80,29,82,16,81,63,89,25,40,48,58,56,18,10,61,0,20,59,46,85,24,67,87,57,91,26,7,34,54,49,17,12,8,13,97,64,93,50,84,27,44,94,52,28,14
38,69,30,53,77,33,99,16,22,6,74,64,18,85,14,76,80,37,15,54,70,95,57,55,31,2,20,78,79,58,8,9,50,27,47,40,88,48,25,97,73,28,11,41,68,87,35,98,90,89,61,42,75,4,66,32,93,82,5,39,63,94,24,1,83,52,71,23,10,84,0,45,59,46,92,17,43,21,81,91,3,7,34,26,49,72,12,51,13,19,67,56,29,65,36,44,96,60,86,62
12,95,4,53,42,33,99,54,13,72,9,39,18,85,14,15,62,48,84,41,47,3,93,77,67,76,19,81,80,98,52,89,50,92,37,46,28,88,74,29,27,31,11,91,68,2,44,45,36,60,6,69,75,16,79,32,17,82,7,5,63,94,24,1,83,38,49,23,97,73,0,58,59,40,90,8,43,21,25,20,35,22,30,71,66,34,65,78,70,55,10,56,64,61,26,51,96,57,86,87
59,61,70,67,42,91,46,54,41,94,9,51,40,60,57,73,76,53,84,78,64,3,93,92,22,66,65,49,97,74,28,89,6,99,37,47,2,88,10,52,21,4,11,98,39,50,44,14,36,7,69,85,35,16,79,32,17,45,80,5,26,58,15,83,27,1,75,82,95,77,0,25,63,43,48,19,33,13,81,18,8,20,30,71,38,34,23,31,68,24,29,56,90,72,62,55,96,12,86,87
35,52,70,79,85,60,47,94,71,57,88,80,39,40,31,46,7,33,77,78,48,50,67,53,75,51,65,49,86,69,68,89,15,99,36,0,2,3,41,61,24,4,11,64,17,95,44,26,14,18,56,43,91,16,37,32,13,12,92,84,73,58,97,83,27,1,21,54,22,82,9,62,25,74,10,19,96,76,81,29,8,20,55,5,38,59,23,42,34,28,93,98,90,72,45,63,66,6,30,87
35,52,71,79,85,28,84,17,88,4,72,10,80,58,31,32,33,81,77,40,43,94,67,56,38,42,65,49,23,69,11,59,92,18,51,0,21,73,90,61,78,89,47,5,66,95,75,26,96,48,34,27,83,99,16,68,63,46,74,86,3,82,97,24,14,1,98,54,22,20,37,57,25,64,55,39,45,76,12,29,8,60,44,70,36,9,2,19,13,15,93,53,7,62,87,91,41,6,30,50
35,52,59,22,85,90,99,44,71,4,74,8,63,94,40,3,14,13,27,86,47,89,56,66,38,42,45,49,23,25,70,72,92,18,16,0,21,73,88,6,78,91,77,69,5,95,65,31,24,48,81,55,83,82,33,61,2,37,96,64,98,32,9,97,29,1,34,76,46,17,26,57,68,10,67,28,54,30,51,43,79,7,93,15,36,11,75,19,41,39,58,53,60,62,87,80,20,12,84,50
44,16,32,90,17,2,28,98,71,81,25,50,93,94,79,14,45,57,23,13,9,38,56,82,51,42,99,11,86,48,63,40,8,18,83,70,41,78,77,6,0,89,88,97,10,95,72,31,24,65,85,46,34,39,61,49,15,37,96,64,66,60,43,33,76,1,27,52,35,73,22,5,68,3,67,47,26,30,53,19,74,7,69,55,36,91,75,87,54,29,58,59,4,62,92,80,20,12,84,21
98,16,78,10,37,2,28,59,17,81,99,50,75,45,47,64,48,82,0,85,27,29,31,87,51,42,30,44,40,53,69,23,5,18,94,12,86,70,24,7,39,93,88,14,36,89,72,13,32,65,61,83,90,4,41,71,8,3,95,68,52,46,11,33,49,6,56,1,35,73,97,34,9,25,67,60,26,20,57,19,74,43,92,55,66,91,22,38,54,58,76,77,96,62,79,80,63,15,84,21
56,16,78,42,26,2,35,14,87,17,50,23,51,82,85,64,4,18,38,89,28,29,83,48,61,72,30,84,93,1,96,27,5,62,71,39,69,19,24,3,59,75,0,81,88,36,25,46,34,65,44,43,92,37,41,94,8,67,95,73,90,54,11,33,49,99,13,57,68,86,97,70,9,47,22,32,12,91,6,31,40,63,45,55,66,10,60,7,20,58,76,77,74,79,98,80,53,15,52,21
51,42,78,80,22,44,19,26,27,88,76,64,28,82,39,97,4,75,91,87,96,63,10,48,13,72,30,45,79,1,38,29,47,62,46,33,77,58,24,3,34,55,0,66,35,98,25,15,57,65,6,61,92,32,56,94,8,20,74,73,90,54,23,67,18,17,93,50,2,14,71,9,84,16,83,11,12,95,89,86,99,69,43,40,70,36,60,7,81,59,31,41,5,49,68,37,53,85,52,21
39,88,99,80,22,9,58,4,27,68,76,45,84,73,3,71,38,7,91,17,96,16,10,48,70,47,63,93,19,40,31,26,52,44,35,37,49,21,56,11,34,55,0,28,8,69,41,15,42,65,83,72,57,32,59,77,20,64,74,81,90,54,23,51,18,67,29,50,92,30,13,66,82,94,87,62,12,95,97,86,85,36,24,78,6,25,60,5,89,98,61,75,46,33,43,14,53,79,2,1
15,41,14,13,98,9,72,86,17,46,76,6,94,73,3,71,38,7,25,18,12,82,66,48,63,47,97,79,91,55,56,88,69,44,65,37,40,89,90,27,34,49,0,28,67,36,87,43,2,32,83,80,57,16,58,77,20,51,21,84,42,29,23,45,24,68,30,50,92,78,35,81,8,70,52,33,31,96,64,22,85,99,5,60,4,19,74,59,53,54,61,75,26,39,11,62,10,93,95,1
15,41,0,76,3,12,52,18,17,23,34,6,94,8,20,83,69,7,50,75,56,22,59,96,30,66,97,92,68,55,64,88,79,71,98,60,85,89,80,16,27,45,13,62,26,5,87,49,2,32,44,25,57,72,1,37,67,24,65,48,84,82,10,51,77,95,35,39,14,78,21,81,86,70,58,33,93,31,90,43,42,99,40,36,4,19,74,38,53,54,46,9,61,63,11,28,91,29,73,47
15,40,95,70,3,11,97,5,17,48,34,6,27,58,49,64,41,7,91,38,56,22,20,96,65,69,99,47,68,42,4,26,30,43,98,25,85,9,80,36,8,67,88,62,60,28,89,83,2,32,71,35,73,72,1,84,90,82,87,59,29,77,45,0,33,37,12,76,53,78,19,10,86,14,13,50,93,31,16,23,39,44,55,61,21,57,94,79,24,54,46,92,75,63,74,81,66,18,52,51
19,40,95,70,32,27,97,74,55,94,34,7,9,58,64,26,23,15,91,38,56,22,30,96,65,46,78,71,59,42,25,10,81,43,98,16,92,79,4,93,8,67,88,1,80,20,37,83,35,99,62,76,73,72,53,52,90,24,28,85,66,36,11,77,75,49,39,89,17,6,61,0,41,60,33,86,48,13,31,87,82,69,5,3,21,51,57,2,45,54,68,14,84,12,50,44,29,18,47,63
17,43,95,72,32,68,97,8,47,94,85,89,9,58,55,22,23,65,50,11,79,35,98,74,63,40,26,33,28,36,15,41,39,21,84,16,7,52,4,12,56,93,51,62,83,20,37,54,18,99,66,27,73,30,46,77,90,86,19,61,67,25,81,59,38,10,31,78,80,42,75,0,96,60,24,1,48,13,82,70,5,69,76,3,29,71,57,2,45,92,64,14,49,34,6,44,87,53,88,91
17,43,37,95,32,68,58,52,87,59,85,41,9,8,55,99,94,61,66,83,88,38,98,74,3,16,19,15,28,39,62,11,29,21,91,7,33,6,73,22,56,93,51,75,35,10,50,0,14,44,23,71,46,26,79,34,90,86,67,65,77,25,81,92,4,89,31,78,80,72,97,40,1,20,96,45,70,13,30,48,63,24,76,82,5,60,42,2,49,12,64,18,36,53,47,84,54,69,27,57
1,90,49,95,99,85,60,52,87,93,6,8,32,62,55,16,94,61,0,39,98,47,14,46,3,40,20,37,2,58,26,51,34,86,13,7,67,41,73,91,56,57,29,11,38,83,17,89,75,44,23,71,36,42,79,24,25,63,84,43,77,64,81,92,4,66,5,33,80,10,97,9,15,65,35,45,12,78,30,68,96,69,59,21,50,27,28,70,82,48,88,18,74,53,76,72,54,19,31,22
1,90,26,64,99,53,60,71,80,93,6,31,34,27,59,16,52,32,77,39,17,70,69,15,55,10,7,37,2,57,72,58,3,0,67,49,48,96,88,76,56,79,29,21,85,63,11,78,75,98,23,4,89,42,24,91,25,94,61,92,13,83,81,73,45,38,47,9,5,87,43,12,74,44,35,46,95,84,97,68,66,62,20,33,14,8,28,41,82,36,30,18,40,86,51,65,54,19,50,22
76,90,77,32,69,88,37,74,99,9,49,31,28,23,4,83,63,11,45,65,81,70,55,94,30,59,68,3,22,92,72,58,75,60,33,50,48,96,85,84,71,79,29,21,61,87,62,41,39,44,56,12,19,42,17,91,25,89,80,34,26,14,57,16,27,38,47,67,43,52,98,15,2,46,35,93,7,10,97,1,64,73,20,66,86,8,78,95,82,36,53,18,40,5,51,0,54,24,6,13
15,88,95,42,1,58,37,19,99,9,49,92,22,12,70,79,91,75,68,28,81,23,55,94,45,62,0,53,34,33,24,80,8,60,56,82,59,83,46,84,73,27,29,90,38,3,51,41,39,48,71,76,78,85,93,31,25,89,72,32,6,14,26,16,5,54,52,11,36,74,66,4,2,17,35,21,96,10,97,77,64,7,20,67,86,61,65,87,30,69,50,57,40,98,63,43,44,47,18,13
96,88,29,21,1,30,37,26,99,90,49,42,19,12,93,27,64,47,16,45,83,23,92,80,9,72,0,4,8,33,24,31,70,68,56,82,3,39,59,84,73,63,13,67,38,20,2,41,18,48,71,76,44,7,87,77,25,89,74,32,6,50,62,79,94,53,60,43,69,34,66,35,57,14,81,54,5,58,97,46,55,61,98,28,78,15,10,40,36,52,51,95,65,75,17,91,22,86,85,11
3,82,44,46,1,30,37,38,26,41,72,42,86,99,93,54,47,66,74,45,75,23,92,9,60,32,34,20,95,52,24,88,70,90,8,4,83,43,59,91,98,63,67,29,62,6,2,19,96,50,35,76,12,56,22,77,79,89,64,14,33,21,27,25,87,7,40,85,69,71,18,49,53,39,81,11,36,58,31,17,57,84,80,28,78,15,10,13,73,94,51,61,65,5,68,97,55,48,0,16
3,37,89,83,1,70,82,59,39,88,72,42,86,30,93,54,98,94,74,18,6,78,50,75,60,32,34,13,95,20,43,51,77,56,80,84,22,64,52,91,69,63,19,5,66,33,26,35,49,81,67,76,4,0,62,53,79,24,36,25,29,21,27,10,96,58,47,99,41,71,73,8,38,16,23,87,7,40,31,92,28,12,46,2,11,15,17,44,48,85,9,61,65,45,68,14,55,97,57,90
29,3,35,89,1,9,25,8,39,88,54,59,65,30,93,2,98,45,24,32,90,78,22,49,34,40,15,46,84,20,4,52,5,56,80,21,48,17,13,50,44,86,27,79,77,33,64,60,16,81,47,76,96,0,75,53,83,51,36,82,73,70,37,10,69,58,43,99,28,66,19,12,23,62,67,38,42,92,71,63,18,87,26,85,11,41,31,91,94,95,6,61,74,57,68,14,55,97,72,7
29,25,77,89,31,85,10,78,39,88,95,37,83,38,93,50,23,86,24,3,90,63,0,49,81,92,65,94,9,19,8,74,5,27,2,40,61,7,97,1,26,76,52,79,56,36,71,48,98,30,47,53,96,11,13,82,45,51,35,70,73,46,87,15,64,58,43,99,28,44,57,12,6,62,84,34,42,75,4,68,67,33,66,54,16,41,69,91,55,60,20,59,32,22,21,14,80,18,72,17
50,37,11,89,79,68,41,92,39,21,46,60,83,38,16,88,23,28,24,40,90,81,64,12,20,18,65,27,47,84,8,95,1,36,2,78,61,7,97,91,51,54,35,71,70,62,17,48,98,85,0,53,96,31,87,74,86,59,67,76,56,9,77,13,5,73,26,45,34,44,43,33,99,3,94,30,42,82,58,29,93,25,4,55,10,66,69,63,15,6,49,57,32,22,75,14,80,52,72,19
77,37,71,89,79,73,43,13,75,92,90,82,69,61,80,59,23,28,84,55,6,81,67,8,20,18,40,27,60,39,99,42,1,3,98,91,35,0,4,26,14,16,74,68,83,50,66,48,65,62,78,49,96,31,87,70,15,52,7,76,56,9,88,57,5,46,30,54,34,64,25,45,47,2,94,85,53,63,58,12,93,51,95,97,10,38,36,44,29,11,41,21,72,22,33,32,17,86,24,19
7,95,49,48,79,61,43,11,82,2,87,39,86,85,80,19,57,28,63,55,90,59,67,96,20,98,40,31,60,42,46,35,88,3,68,75,73,6,4,66,14,16,74,53,36,78,70,47,77,26,99,37,32,23,64,84,15,30,41,76,1,9,50,13,5,10,69,54,34,65,25,18,97,91,45,92,94,52,33,81,93,51,44,71,56,38,27,72,29,62,17,83,12,89,22,24,58,21,8,0
3,40,42,11,73,64,76,54,82,16,25,49,5,27,0,80,96,24,72,34,21,59,94,62,38,57,89,39,60,97,46,47,88,1,35,75,66,6,4,61,14,63,20,65,36,78,10,31,77,26,99,86,32,23,56,83,18,84,71,98,2,74,50,13,91,33,69,67,37,28,55,17,95,45,70,92,79,7,12,81,93,68,29,15,44,87,41,9,48,90,52,43,30,53,22,85,58,51,8,19
3,40,23,11,22,9,58,65,66,48,20,5,70,1,24,44,29,67,71,34,21,75,96,55,38,87,12,39,82,97,78,68,88,46,41,81,61,47,52,27,59,63,76,54,89,31,14,36,4,60,99,33,49,86,56,42,72,10,18,98,85,83,50,73,91,26,8,94,37,13,69,17,57,16,30,92,79,7,25,80,93,90,84,15,28,6,74,45,77,62,95,43,32,64,0,35,2,51,53,19
34,19,18,25,22,9,65,2,66,51,63,71,59,48,24,1,41,97,14,0,21,43,30,4,82,15,61,58,7,11,46,47,88,95,28,81,87,70,52,16,98,55,89,86,31,45,26,36,60,69,99,33,27,20,12,23,68,10,94,13,85,57,74,29,96,49,8,75,37,40,92,17,73,83,72,44,79,3,78,80,42,91,84,54,5,6,50,39,77,62,90,93,32,38,76,35,67,64,53,56
34,5,66,25,6,0,53,8,85,21,63,60,44,77,48,74,41,97,35,67,61,9,30,4,83,13,12,58,7,86,71,22,11,17,31,80,87,1,52,16,18,94,45,88,78,2,90,36,64,59,95,56,19,15,39,23,14,79,57,26,20,81,68,27,96,49,28,55,37,40,51,42,82,43,73,99,46,3,89,32,33,54,84,70,69,98,50,10,72,62,91,93,92,38,76,24,47,75,29,65
34,36,98,25,76,48,53,80,54,68,83,79,44,89,23,24,46,97,35,73,49,86,50,21,8,13,22,58,7,32,71,30,17,52,31,67,39,26,5,70,78,51,92,88,6,2,90,19,3,1,27,94,66,74,41,28,14,77,61,56,20,81,62,43,96,38,60,55,82,40,59,42,16,69,45,72,93,75,9,64,33,57,99,11,63,95,15,10,37,65,85,4,87,84,12,0,47,18,29,91
92,55,98,11,87,48,53,21,56,65,91,54,39,7,23,4,30,10,50,83,96,44,79,80,6,22,17,36,73,32,52,13,29,40,49,62,35,85,57,77,78,86,74,88,9,2,82,72,3,24,27,61,89,15,41,28,14,5,46,94,20,71,42,93,67,97,16,19,31,90,38,51,60,1,45,69,26,75,70,64,33,8,99,34,63,95,37,81,59,66,76,0,25,84,12,58,47,18,43,68
78,55,47,17,87,45,49,60,73,65,26,54,39,7,91,96,82,72,79,83,92,64,10,80,6,18,22,16,32,63,38,0,15,50,81,53,35,75,58,31,88,48,13,46,21,11,70,71,3,8,76,61,29,12,42,28,14,5,4,94,20,93,23,56,44,89,30,9,2,90,62,51,66,1,27,86,41,67,77,57,33,37,99,34,52,69,74,95,98,97,59,25,36,84,40,19,43,24,85,68
5,55,83,31,69,98,0,95,65,80,29,57,71,33,54,96,82,72,79,91,28,64,9,45,51,12,62,58,32,88,20,70,15,26,81,87,35,75,13,19,8,48,36,46,21,11,34,18,27,4,22,61,77,89,56,73,14,25,1,94,3,93,67,6,43,10,49,90,2,39,78,99,44,24,30,86,41,53,16,37,40,97,38,42,52,63,59,66,23,7,68,50,74,84,76,17,60,47,85,92
80,69,83,31,13,61,52,50,65,74,9,43,71,33,46,48,5,32,53,73,55,64,26,45,51,10,86,70,37,88,82,91,22,67,81,87,42,95,63,96,8,99,36,75,21,93,14,20,76,34,12,6,77,24,56,17,23,98,41,68,3,44,1,30,27,90,89,35,54,39,28,40,18,15,72,60,7,29,16,49,11,59,38,4,78,0,25,66,58,19,62,94,57,84,79,2,97,47,85,92
76,64,38,11,57,13,46,31,65,74,77,14,40,84,15,48,32,79,85,52,3,30,26,45,51,97,62,75,4,88,82,81,80,67,43,50,87,42,63,96,29,99,36,72,21,93,19,9,90,68,66,73,16,24,56,17,69,91,83,5,6,44,8,53,33,78,47,86,37,39,71,94,89,12,28,54,7,58,22,49,27,59,35,98,1,0,95,18,61,70,41,55,60,20,92,2,10,25,34,23
57,14,94,26,21,92,46,31,65,85,47,12,37,2,15,28,32,52,80,56,29,30,9,45,3,97,96,86,75,41,93,44,71,59,67,99,87,34,24,42,58,23,20,11,4,74,1,55,98,68,38,69,16,88,51,91,33,18,83,5,6,50,8,17,60,73,64,35,72,39,13,95,89,77,25,54,7,48,36,49,27,76,43,84,78,0,79,81,61,70,82,53,62,19,40,22,10,90,66,63
41,86,94,40,77,92,65,31,36,48,88,12,55,61,15,28,68,5,79,56,29,47,9,98,82,97,70,80,39,85,64,78,42,35,67,62,87,71,24,21,58,72,81,27,99,59,43,19,32,7,38,46,16,45,11,52,13,18,66,51,30,50,8,17,57,1,60,14,83,10,44,95,54,69,25,75,34,37,4,20,23,76,89,26,2,0,84,49,91,22,90,73,6,93,96,53,33,3,74,63
31,86,64,71,4,2,19,10,73,34,83,12,15,61,98,67,82,37,32,40,94,0,9,30,48,79,27,3,58,85,59,17,42,52,29,62,96,50,24,21,89,72,49,65,99,35,43,97,70,7,87,46,16,1,11,5,6,93,66,47,81,78,8,56,60,20,36,14,53,38,74,18,54,69,23,68,28,77,91,92,84,76,13,26,75,95,57,88,22,41,90,25,39,55,45,44,80,33,51,63
35,30,24,74,15,90,73,37,1,3,71,58,61,10,98,17,31,23,32,40,94,57,51,88,48,76,13,41,87,55,59,6,42,84,8,12,91,4,14,38,52,72,64,65,99,86,60,19,70,7,80,46,16,53,11,5,20,28,83,39,81,49,75,66,79,45,36,82,93,69,89,18,54,78,67,62,68,77,27,92,2,9,56,26,85,95,44,22,43,63,33,25,29,21,50,34,96,97,47,0
86,34,43,88,15,28,52,12,60,3,62,82,75,80,6,54,64,41,17,40,24,7,51,31,48,0,13,57,94,39,61,49,42,84,19,30,72,21,32,37,97,73,25,65,99,76,58,26,4,2,59,46,87,53,70,35,20,63,83,16,66,5,90,68,85,79,36,8,93,47,89,98,23,18,67,69,55,77,91,78,71,9,56,38,74,45,44,22,81,95,33,10,27,92,50,96,11,14,29,1
10,16,17,19,15,41,52,43,83,81,92,89,75,2,6,25,62,69,33,80,24,57,49,50,84,0,48,11,94,14,35,4,42,5,98,28,72,7,77,64,27,61,90,65,51,76,37,26,95,34,21,46,87,74,71,58,20,23,1,97,66,56,32,63,3,79,36,8,70,12,60,73,47,18,93,59,55,54,91,67,45,13,82,38,78,86,44,22,31,39,96,53,29,40,30,88,68,99,85,9
36,96,31,19,15,48,2,62,50,81,21,92,76,84,6,25,65,32,33,24,43,26,14,85,54,22,91,1,94,29,74,4,75,5,87,64,86,34,9,77,28,57,70,53,51,98,37,8,95,59,42,13,80,3,49,58,90,69,7,97,61,56,35,63,41,52,20,89,45,67,60,73,47,18,93,71,55,83,46,40,79,0,99,12,38,39,27,11,44,72,17,78,16,66,30,88,68,10,82,23
51,63,31,58,19,48,91,92,97,81,76,62,12,73,15,37,61,14,33,79,13,23,95,85,54,0,75,39,94,29,5,4,50,59,42,66,86,34,10,6,68,57,70,30,1,83,43,28,25,96,99,56,88,74,65,32,90,69,7,16,27,21,24,64,80,52,20,89,45,87,60,22,41,36,55,3,78,77,46,11,71,18,17,26,38,84,93,98,8,72,44,53,47,67,40,35,49,9,82,2
51,63,98,77,36,12,41,50,9,32,97,62,44,74,69,86,49,14,34,79,55,58,95,59,18,0,75,47,20,91,76,81,26,21,94,66,67,83,70,6,96,57,54,30,37,17,43,28,71,90,27,56,8,99,5,29,4,45,7,16,42,48,24,93,23,92,82,65,68,2,1,22,13,11,19,3,78,10,46,85,39,25,89,88,38,84,31,52,87,72,80,35,60,15,73,33,53,40,61,64
51,12,27,38,36,82,67,50,17,35,93,9,44,80,84,77,59,37,39,58,55,22,70,13,63,0,7,47,33,91,85,66,1,81,88,89,75,23,86,6,42,16,54,43,96,25,14,28,71,61,18,56,29,99,78,49,97,72,98,41,8,48,24,30,68,92,79,4,15,2,3,32,94,83,34,20,19,69,46,26,45,5,74,73,21,10,31,52,87,90,95,65,60,40,11,76,53,57,62,64
28,62,27,41,43,72,65,44,68,35,95,61,49,84,85,52,38,50,67,58,45,21,70,13,37,3,93,11,47,25,36,54,55,48,88,17,75,23,86,9,51,16,96,18,59,39,80,14,71,64,26,56,29,99,30,1,77,20,2,78,12,42,24,81,0,92,63,4,15,57,74,32,94,83,7,34,10,76,69,19,46,5,22,73,90,79,82,60,87,40,6,91,66,89,31,33,53,8,97,98
90,62,47,65,39,68,27,12,81,35,95,16,5,91,85,52,13,42,76,48,78,31,70,49,37,44,41,6,8,19,38,21,87,67,64,17,32,23,25,9,10,56,15,18,0,22,51,14,94,29,26,30,83,69,36,63,86,99,77,79,71,43,24,28,82,92,2,4,20,57,74,75,84,11,7,34,58,3,96,98,89,80,61,73,66,93,50,60,45,40,59,1,88,55,46,33,72,54,97,53
23,93,2,61,39,68,31,9,5,79,95,67,80,91,85,45,15,40,27,72,78,14,20,69,37,44,21,6,50,19,38,8,97,83,98,13,32,51,63,87,4,74,81,18,0,90,11,10,75,76,26,33,42,43,30,29,62,17,77,65,71,49,22,28,12,54,34,86,56,35,16,88,92,52,24,94,55,1,36,3,89,58,96,73,66,48,57,60,64,82,59,7,84,47,46,70,41,25,99,53
0,93,23,2,30,60,68,70,82,8,51,67,80,76,24,45,15,95,22,72,78,91,57,58,14,44,21,12,5,71,38,31,27,83,98,28,29,41,85,74,64,17,81,18,13,97,11,94,87,16,32,43,42,65,77,1,48,39,46,50,37,49,61,4,79,54,63,35,20,25,84,96,92,99,33,90,9,10,36,3,34,7,66,73,89,52,19,55,62,56,59,88,75,47,6,26,40,69,86,53
53,93,82,75,2,45,28,70,69,78,51,67,46,76,72,42,55,79,10,95,83,91,16,25,21,63,33,84,66,90,14,57,27,26,98,35,38,71,85,62,64,4,15,40,13,97,11,94,24,9,47,43,29,74,1,17,48,60,56,22,37,49,5,23,86,54,96,12,0,30,77,68,92,6,88,41,81,39,36,65,34,8,7,73,89,87,99,52,3,18,59,31,44,58,80,50,61,19,32,20
