0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
32,2,84,61,87,77,6,65,1,81,73,49,54,30,3,43,85,95,52,76,80,39,53,28,27,34,15,67,38,94,33,78,18,26,70,11,68,45,29,7,42,59,91,69,8,25,21,64,96,62,41,56,60,99,47,98,86,19,9,10,37,14,35,13,89,40,92,90,46,57,58,16,51,82,88,24,48,23,12,83,36,97,63,74,50,4,5,93,66,20,0,17,22,79,75,71,44,31,55,72
52,73,45,38,79,65,88,84,40,50,44,1,53,3,92,39,8,94,30,11,58,97,21,4,90,33,12,13,59,96,55,67,31,0,62,49,64,19,63,66,32,93,71,61,68,48,24,76,85,36,83,7,72,29,6,35,87,77,82,75,34,16,86,9,56,2,60,26,17,70,42,23,47,51,15,10,81,78,25,46,18,27,89,5,99,37,74,91,80,69,14,54,41,95,20,43,57,98,28,22
73,7,82,77,6,26,56,19,46,11,99,85,64,15,62,42,5,96,76,33,30,48,29,22,92,12,94,28,95,69,80,44,23,70,50,32,25,37,52,55,36,40,60,75,39,59,17,84,79,57,88,54,67,74,97,71,89,1,16,2,61,98,47,65,13,3,14,24,90,81,4,51,86,93,66,31,49,10,20,21,91,43,27,41,63,72,53,87,38,35,83,9,34,8,78,45,18,58,68,0
69,43,3,91,1,71,76,25,87,75,56,95,5,53,94,2,19,7,47,42,35,14,28,84,86,77,79,68,96,64,51,24,8,50,83,37,38,29,82,31,85,6,30,26,12,22,32,74,81,21,63,41,23,78,73,45,72,49,9,16,89,88,60,40,0,33,48,93,10,4,27,97,66,13,67,55,39,90,34,46,62,58,92,44,36,54,17,65,61,80,57,99,52,98,20,18,11,70,15,59
58,57,21,92,18,35,93,37,55,76,19,2,28,63,47,0,61,13,36,96,15,72,69,40,34,44,59,88,97,89,30,64,75,78,46,80,52,16,7,98,6,32,99,62,90,86,81,42,4,43,14,66,22,68,12,9,17,53,82,56,50,91,24,1,51,8,85,95,26,27,54,3,29,67,84,11,79,25,39,74,60,87,49,48,94,83,33,45,23,41,20,5,31,10,73,38,77,71,70,65
19,42,36,81,31,59,13,16,33,15,80,35,87,50,70,96,79,78,97,68,27,73,61,49,46,75,71,77,54,63,41,93,5,24,82,0,69,84,98,92,29,53,56,20,38,34,18,94,7,66,8,55,52,86,14,99,48,28,90,11,44,85,30,23,58,21,95,51,76,39,67,89,32,91,57,17,26,72,4,3,9,64,88,74,6,45,37,60,12,1,62,43,10,47,22,40,2,65,83,25
8,58,64,26,87,14,59,80,84,17,70,86,3,20,71,69,85,34,33,77,54,91,78,96,98,40,82,68,65,23,24,46,51,89,18,22,95,47,41,67,21,48,16,49,35,92,2,31,50,19,53,6,25,79,39,63,60,32,36,12,88,56,5,93,81,1,7,45,90,27,76,57,44,30,13,42,29,37,99,15,72,66,10,75,9,28,97,61,4,73,94,83,74,38,11,52,62,55,43,0
33,35,45,1,23,24,77,27,94,84,53,2,14,10,62,43,98,59,20,18,15,6,90,64,74,12,34,61,8,55,47,40,46,39,82,57,66,79,78,72,29,36,25,42,31,88,85,38,86,4,50,54,80,89,95,0,48,52,30,75,5,99,22,96,93,11,26,81,9,17,70,73,63,28,87,21,71,7,16,69,58,49,44,76,92,68,32,3,37,41,51,19,67,97,56,13,83,91,65,60
8,75,14,49,52,32,73,48,38,53,70,54,1,25,55,18,67,63,98,17,76,28,29,30,61,84,60,27,36,81,71,50,90,77,74,46,33,47,22,58,0,13,31,51,42,62,11,45,96,85,23,92,24,20,44,79,19,87,15,64,9,91,4,26,43,10,68,82,40,3,56,94,2,7,72,65,78,57,35,93,89,97,59,34,88,37,66,12,41,86,6,95,16,21,83,39,99,5,80,69
52,5,80,89,20,30,71,17,74,75,24,79,83,38,14,6,31,42,8,92,91,69,64,84,10,41,29,32,90,35,1,22,47,15,67,82,4,21,98,16,57,58,9,18,56,66,19,60,81,49,93,76,26,78,85,44,59,25,23,36,43,53,50,55,11,95,2,70,34,99,46,87,7,28,3,88,37,73,72,40,77,0,86,48,63,61,45,68,54,96,27,39,51,12,33,94,97,62,13,65
48,42,72,20,47,88,58,90,55,40,79,57,92,43,9,98,32,78,95,13,81,16,70,63,87,11,49,96,39,12,66,31,28,84,27,14,50,65,41,56,59,17,52,7,22,44,33,5,25,35,71,24,10,21,74,73,1,97,36,91,45,77,93,37,62,23,68,94,64,61,76,46,67,8,38,69,89,86,6,51,30,83,15,3,29,53,19,82,85,34,26,4,75,0,2,60,18,99,54,80
8,26,3,43,9,64,78,11,66,62,29,54,60,88,4,15,19,63,1,30,18,10,67,87,7,45,76,56,51,14,68,89,82,46,28,94,71,20,93,48,85,37,22,17,35,97,21,58,2,16,24,57,86,91,59,72,73,0,90,33,25,40,53,13,42,83,47,98,5,70,77,12,52,81,27,79,69,92,74,38,65,80,61,44,84,39,34,99,6,32,41,75,23,36,49,31,50,96,55,95
5,81,71,49,61,10,16,3,48,52,47,51,29,18,77,33,63,12,15,14,24,8,42,86,76,59,83,46,23,39,75,34,4,22,55,38,74,92,64,1,89,19,57,66,30,2,6,84,13,72,28,9,73,80,88,32,91,65,0,27,36,70,43,41,96,37,58,21,11,82,67,53,97,90,79,69,17,78,25,62,50,85,31,68,45,87,93,98,56,95,40,26,60,44,35,54,7,94,99,20
15,71,67,17,35,87,81,84,16,75,97,20,96,69,88,43,5,33,55,86,2,42,6,30,47,60,1,28,3,62,4,89,13,73,9,31,32,50,21,11,90,22,8,38,45,66,59,44,58,68,82,18,27,49,25,51,79,37,98,12,77,26,7,39,10,41,80,72,92,53,93,57,91,64,76,48,78,70,94,61,40,52,34,36,99,63,24,54,95,85,19,46,14,56,74,29,83,0,65,23
19,54,64,14,63,9,72,36,3,94,60,44,8,52,23,81,99,85,84,95,17,6,38,83,67,24,87,32,12,46,37,59,15,22,48,71,55,57,66,92,47,41,91,33,0,7,93,43,68,45,40,50,26,11,79,5,20,80,49,76,53,30,4,69,28,73,31,98,70,90,13,16,89,34,61,62,10,82,58,78,39,96,42,74,51,75,21,2,27,25,35,97,56,18,1,88,29,86,77,65
48,96,51,78,79,17,0,31,34,9,86,19,94,64,7,12,46,81,22,6,13,95,62,23,88,80,35,41,4,20,54,56,93,72,38,74,98,63,40,84,73,67,47,66,45,85,70,49,57,60,71,21,42,65,18,91,30,28,97,15,3,77,16,26,53,69,33,25,36,55,43,99,68,39,90,10,50,92,59,89,1,87,44,32,75,2,24,8,29,27,61,52,14,83,58,82,11,5,76,37
72,33,63,99,76,56,32,80,20,8,94,59,46,11,41,68,31,69,89,10,66,44,95,14,73,22,27,65,97,67,40,45,78,92,15,82,28,19,3,7,37,62,29,49,85,6,98,79,16,23,53,25,13,30,87,18,55,35,2,84,47,38,64,58,91,61,75,54,17,93,81,70,86,26,48,74,36,0,5,1,83,42,9,4,96,71,12,21,90,60,51,57,77,88,39,34,50,24,43,52
77,12,7,96,38,61,93,18,89,49,8,10,62,50,16,23,36,22,31,9,91,84,55,95,51,19,78,68,6,35,5,11,28,79,87,59,57,14,4,29,86,70,41,73,46,47,76,67,53,54,66,3,97,83,72,43,82,60,56,34,98,94,26,32,0,33,69,52,58,25,27,90,17,44,15,2,85,74,81,99,48,37,13,1,92,63,20,88,30,80,39,45,65,64,24,40,21,75,42,71
65,37,44,52,73,99,75,5,24,53,29,51,60,32,54,28,27,58,12,78,90,30,3,80,56,61,21,19,64,1,25,97,38,6,68,23,33,69,82,81,18,22,17,85,14,96,74,92,34,41,46,11,9,77,93,55,35,59,43,86,67,31,63,62,94,15,42,98,16,83,13,8,91,89,95,50,0,2,76,88,36,45,66,84,49,40,4,70,71,10,7,47,87,48,20,72,79,26,57,39
67,36,38,27,4,76,63,83,55,97,6,61,96,42,40,12,21,87,71,46,95,81,60,77,79,49,30,86,88,2,41,56,65,47,59,80,7,78,34,11,64,39,44,26,74,16,66,1,51,28,37,19,15,43,45,5,82,23,69,29,58,94,0,52,54,22,57,73,70,13,14,85,9,90,10,17,48,92,32,68,25,18,98,8,33,72,93,3,89,84,99,53,50,31,75,20,62,91,24,35
99,95,44,31,89,30,84,88,78,75,46,26,92,43,55,28,41,3,10,62,91,51,50,36,85,24,65,49,23,48,68,61,97,0,6,42,72,14,25,16,77,86,34,4,39,63,18,9,35,66,93,33,70,56,59,96,20,52,67,53,37,58,1,73,83,81,7,38,76,17,94,82,13,27,64,8,21,80,71,79,40,54,74,57,60,15,22,12,32,29,45,98,47,87,69,90,2,19,11,5
70,69,94,87,4,77,5,73,82,23,80,64,63,56,11,9,49,97,47,22,16,66,46,7,12,74,40,99,58,93,34,41,19,18,83,37,81,38,27,21,98,28,54,42,51,15,86,84,55,1,2,89,24,50,92,61,60,32,96,20,6,53,17,25,90,45,67,14,62,79,3,13,71,39,48,10,26,65,76,57,36,29,30,72,43,85,35,44,91,59,31,75,78,88,33,8,68,0,95,52
32,88,52,83,33,60,17,43,44,9,95,58,62,14,59,22,48,13,76,16,84,86,80,47,67,92,5,4,27,12,7,21,1,73,97,24,20,6,11,54,50,0,72,68,63,45,87,98,41,38,35,29,69,37,18,26,85,36,65,3,56,19,46,53,77,75,40,90,39,2,49,82,42,74,79,28,64,31,23,94,30,89,93,66,78,99,61,71,10,15,8,55,57,34,96,70,91,51,81,25
92,15,54,1,99,14,52,36,59,56,21,60,88,81,91,48,76,8,11,78,13,35,32,87,12,72,94,61,85,31,19,86,20,33,40,90,16,25,4,70,93,39,3,47,34,53,5,71,73,64,67,69,46,29,50,95,7,2,30,96,63,17,65,42,49,41,66,23,75,51,79,58,43,38,55,6,27,0,84,62,9,44,10,24,45,80,28,37,82,98,97,57,22,77,83,26,18,89,68,74
73,85,5,10,23,55,69,93,4,58,42,17,83,46,89,21,38,75,34,6,44,64,96,67,84,63,43,81,45,15,8,54,94,14,82,98,12,49,50,97,51,62,2,31,13,56,74,24,71,59,86,41,92,26,29,48,1,60,0,78,32,95,33,88,39,7,72,3,99,53,9,65,90,52,36,77,28,57,30,19,87,35,79,20,80,61,22,68,66,25,11,18,16,47,37,91,27,40,76,70
52,21,80,2,5,99,38,23,18,72,17,26,27,31,97,90,0,84,86,42,46,28,55,30,64,50,74,63,6,49,4,76,34,22,1,12,88,14,9,40,48,24,71,29,43,81,8,54,68,94,32,58,60,67,87,93,62,69,47,51,56,77,73,41,13,35,16,98,91,33,92,78,3,45,89,19,85,44,70,57,83,61,95,53,96,20,15,10,37,7,59,25,75,36,39,66,82,79,11,65
74,54,10,51,59,22,99,6,31,15,0,2,91,49,12,97,39,5,92,63,21,40,68,27,38,55,16,30,76,81,19,3,11,65,67,37,62,96,93,28,90,88,32,66,46,77,9,26,75,72,45,44,8,53,95,50,64,61,89,20,79,73,48,52,86,78,98,85,17,47,1,56,70,34,84,23,7,36,80,71,57,58,82,24,33,41,60,83,14,18,87,42,94,35,25,13,69,4,29,43
66,14,88,78,35,0,11,79,44,91,48,87,53,71,54,47,4,17,36,69,6,55,16,74,73,59,15,28,45,26,3,98,82,21,97,8,75,31,10,12,27,38,95,41,93,81,70,40,13,18,2,7,43,92,25,80,5,49,19,60,32,99,42,39,23,86,68,61,64,33,89,22,72,96,30,65,9,52,24,29,56,67,1,51,46,83,84,34,57,63,58,20,37,90,77,94,50,76,62,85
90,37,38,97,4,81,92,93,19,86,51,2,45,88,44,55,63,29,69,36,15,95,7,98,39,47,14,11,66,12,76,50,23,87,1,5,80,41,17,59,68,53,32,27,70,3,73,33,78,30,28,8,56,9,65,24,67,99,6,58,54,43,85,18,40,42,72,57,21,84,22,61,62,26,16,64,77,75,60,0,10,35,94,13,31,82,79,48,74,20,46,25,71,91,49,89,83,52,34,96
69,73,4,92,78,70,15,38,90,79,26,51,20,85,53,40,2,37,68,8,91,49,14,0,24,99,48,52,89,39,16,64,5,44,66,84,10,81,60,83,62,28,13,98,17,50,18,65,95,21,56,42,86,54,34,36,74,25,77,71,12,80,45,19,46,7,59,75,35,97,47,9,33,22,6,43,29,32,27,30,57,1,82,63,3,11,72,23,87,96,94,67,55,88,41,58,31,76,93,61
52,4,17,72,5,38,75,92,86,21,66,23,49,44,13,88,81,61,43,96,69,8,36,31,91,16,70,11,33,80,39,60,71,42,34,85,57,73,99,30,90,35,89,65,27,68,78,2,77,15,76,84,25,20,63,83,87,10,56,3,97,29,53,48,59,28,45,67,55,62,41,74,32,51,9,19,82,79,46,93,14,18,47,95,50,0,94,26,37,7,64,6,12,54,22,40,1,58,24,98
78,74,68,59,91,44,49,42,14,47,35,25,92,40,41,54,39,84,34,24,45,69,81,86,29,77,83,62,15,56,79,71,50,67,80,48,53,99,58,33,19,10,23,89,28,97,98,75,82,9,60,18,87,43,31,1,94,63,0,64,37,32,66,7,12,90,16,20,21,88,46,57,8,76,55,6,38,2,27,17,96,61,65,70,93,11,51,30,4,85,73,22,26,95,5,36,13,52,3,72
87,36,43,82,61,67,8,45,92,13,50,62,3,0,70,21,30,40,95,93,57,4,58,81,22,75,80,41,86,98,53,94,79,85,29,28,56,54,99,89,38,49,76,83,26,47,37,52,10,18,5,71,97,55,42,32,31,6,73,14,44,23,9,35,91,65,63,90,20,96,39,12,66,77,25,7,19,78,46,48,11,34,2,64,17,15,84,68,1,59,74,27,24,51,88,33,16,69,72,60
31,28,76,1,66,78,22,3,43,67,80,91,77,83,38,41,92,57,46,4,69,29,93,20,72,44,8,25,17,88,48,35,95,74,15,85,2,9,34,86,27,71,70,61,49,24,42,13,5,89,56,60,64,58,81,12,10,19,11,55,37,33,87,36,47,53,21,75,50,39,54,79,16,45,26,23,30,98,84,99,18,6,14,62,7,32,82,59,51,65,52,63,40,97,94,96,68,90,0,73
90,58,96,66,46,10,98,33,22,12,5,92,80,26,34,23,56,82,21,86,99,50,29,93,32,52,36,35,51,41,38,25,78,72,87,3,94,28,81,39,31,61,91,64,15,44,57,97,24,42,73,85,60,19,2,13,70,68,30,16,4,0,47,49,95,8,79,45,89,75,1,11,74,18,63,37,76,62,83,9,40,14,48,84,71,43,54,55,77,6,67,53,17,20,65,69,7,27,88,59
49,89,22,96,23,35,48,4,14,7,71,45,0,53,81,92,47,21,76,99,60,65,84,90,63,42,37,82,78,28,59,46,15,5,57,83,43,74,66,69,1,8,39,55,68,93,36,40,19,32,62,88,86,26,97,29,13,67,27,11,18,64,20,94,25,17,3,54,33,9,95,51,44,34,56,30,6,12,73,38,41,50,10,91,52,2,98,16,31,87,24,80,79,77,58,61,72,85,70,75
38,0,84,66,59,48,36,42,56,63,3,28,13,31,29,27,5,57,71,68,94,45,16,41,47,64,43,24,98,8,35,50,55,69,99,86,34,49,11,22,78,17,72,19,40,15,74,6,77,81,23,89,53,80,4,21,12,18,10,58,73,96,30,82,7,9,87,20,97,14,67,91,83,90,88,79,70,65,39,75,51,52,54,25,1,26,32,76,92,60,37,2,44,85,61,33,93,62,46,95
8,20,7,86,45,63,34,11,17,56,62,81,2,14,43,53,21,95,70,64,1,31,55,22,79,23,18,52,4,65,5,82,33,76,72,61,15,46,36,54,6,19,47,99,88,58,29,92,68,27,37,97,48,10,0,87,69,16,9,96,40,41,75,74,24,25,80,42,30,84,93,13,78,85,59,38,32,12,77,94,67,71,44,57,91,66,83,3,49,28,35,89,98,39,51,90,60,26,50,73
73,54,65,92,82,5,15,37,28,47,98,22,79,58,52,70,49,51,69,34,6,43,9,36,1,10,40,61,30,75,27,64,38,62,59,72,23,24,84,94,41,4,53,45,25,35,46,74,76,44,85,63,60,83,14,20,93,13,86,11,50,2,17,0,21,56,3,29,26,57,42,89,48,99,88,80,7,90,68,95,77,39,66,97,87,33,16,19,31,32,91,78,12,71,55,8,67,18,96,81
4,14,96,57,10,97,30,56,80,50,5,91,63,66,0,37,35,70,83,24,67,54,44,84,7,73,60,17,74,8,40,2,12,59,41,95,86,71,11,31,13,90,3,69,36,75,72,49,87,94,89,93,47,48,25,65,28,68,64,39,21,51,23,27,98,45,62,61,18,58,20,46,32,33,53,81,43,77,15,79,34,42,16,26,88,92,6,78,55,9,38,99,1,19,82,76,22,29,52,85
87,2,4,13,16,29,19,38,1,44,22,77,90,11,86,30,45,39,55,7,12,96,81,28,32,51,31,80,72,3,14,76,10,15,25,54,6,61,69,94,9,42,24,99,85,43,46,67,56,26,59,88,70,27,78,21,20,18,50,34,58,74,52,48,91,0,17,79,35,73,41,93,82,97,23,98,95,84,8,92,33,89,64,5,83,63,37,75,53,66,47,68,62,60,36,57,40,49,65,71
48,57,80,20,49,98,81,58,76,63,77,32,36,53,14,50,28,46,10,43,3,66,56,91,74,44,18,0,41,88,37,38,67,35,96,23,86,51,60,33,45,89,55,94,42,39,31,73,1,68,19,4,30,87,52,16,93,85,12,71,90,65,54,40,64,97,78,72,84,59,9,95,79,82,34,83,7,27,69,17,24,26,25,22,8,6,2,11,15,61,70,29,92,75,13,99,21,5,62,47
21,96,41,72,80,62,54,19,12,44,49,26,87,16,81,53,23,73,75,2,79,61,70,34,33,9,22,24,77,95,27,71,78,55,1,39,89,7,66,38,69,13,94,28,31,82,88,5,52,8,97,76,57,20,11,83,18,15,90,46,6,37,51,30,65,67,58,47,48,14,86,68,25,93,29,84,32,0,91,35,92,98,40,59,99,64,42,4,63,10,60,3,43,74,36,56,17,45,85,50
36,74,75,53,57,65,12,92,46,41,8,85,49,15,21,45,9,90,4,61,77,32,79,47,87,25,88,39,73,59,5,42,54,2,72,81,51,91,99,58,98,43,29,19,40,67,66,14,10,78,80,37,64,13,97,6,7,55,1,38,84,70,30,93,18,44,34,11,3,86,33,69,52,24,22,17,20,60,63,50,83,89,56,76,16,31,71,82,94,68,27,28,48,95,62,35,96,23,26,0
38,75,64,99,95,34,81,18,57,17,68,30,9,83,67,7,77,26,80,53,69,16,97,71,37,24,52,90,4,72,6,27,84,96,65,1,79,29,2,66,36,25,39,49,20,98,22,76,48,87,15,88,74,55,46,91,94,61,54,59,51,31,82,89,40,3,13,93,45,12,19,42,44,63,8,78,92,23,21,32,58,41,50,56,86,60,28,85,0,14,70,47,11,62,35,10,73,33,5,43
29,51,20,46,43,6,83,75,42,57,33,0,40,80,14,72,86,69,48,32,47,21,13,78,70,44,22,97,60,93,50,96,23,10,24,90,2,35,89,19,76,37,71,18,36,45,88,82,74,67,52,27,26,87,59,7,25,54,68,30,58,73,84,49,17,11,94,41,28,15,4,81,39,95,16,77,31,91,1,98,92,62,65,3,5,34,38,79,85,63,9,61,8,12,66,99,53,64,55,56
37,3,59,93,38,19,63,97,58,10,88,56,55,45,15,36,90,57,14,62,80,50,42,73,49,96,43,29,77,64,8,76,74,7,48,83,72,89,30,65,27,16,2,78,54,31,67,40,1,84,32,6,52,5,53,79,99,82,23,66,21,91,35,98,61,51,75,24,71,86,9,47,44,18,94,60,0,33,22,25,87,39,68,28,13,95,4,69,92,46,81,41,70,11,26,20,85,17,34,12
58,52,25,72,47,74,18,14,89,82,6,27,62,57,75,73,88,11,1,59,69,67,41,31,45,33,7,95,19,36,46,23,24,12,29,55,15,39,91,56,68,60,51,99,8,98,37,42,48,70,21,0,93,4,30,61,9,71,2,10,38,13,87,63,97,64,83,81,49,78,17,5,76,35,40,90,22,54,80,66,77,53,84,92,20,79,50,65,85,43,44,32,26,3,16,28,94,96,86,34
12,46,19,66,5,89,14,53,58,95,21,36,32,56,77,90,45,20,40,72,3,59,27,42,1,17,49,74,83,22,4,98,16,61,43,50,63,71,78,29,35,75,9,24,25,8,44,65,51,67,38,15,34,73,48,69,60,96,88,68,39,86,28,54,70,93,57,64,52,26,30,13,62,87,7,97,91,10,33,31,94,37,81,99,23,11,80,18,47,79,6,2,92,41,0,85,76,84,82,55
1,79,77,4,6,74,63,90,75,80,55,38,31,39,40,9,21,86,29,76,89,85,58,70,30,47,14,82,88,51,37,32,92,23,64,69,19,34,13,91,27,10,60,66,44,59,26,18,65,33,5,42,61,15,8,20,68,95,25,17,57,24,53,48,98,56,16,43,94,0,96,62,49,2,72,99,28,41,54,83,50,84,3,46,73,45,67,93,11,87,71,12,52,7,22,97,78,35,36,81
8,12,23,43,44,85,93,42,83,81,39,78,70,5,17,47,18,3,22,53,97,34,64,77,46,88,27,66,63,40,84,36,62,25,89,60,41,32,14,51,65,33,50,56,19,72,49,74,58,92,7,52,94,48,6,67,20,11,54,38,59,35,37,4,55,1,98,76,69,86,87,30,26,90,68,75,95,24,80,29,31,28,0,45,10,99,73,2,9,15,91,79,21,57,13,61,82,71,96,16
11,62,63,48,95,67,99,52,55,49,57,14,93,0,6,64,31,59,17,12,79,13,45,38,40,70,96,98,88,35,60,66,20,69,9,26,65,91,87,10,32,84,37,80,2,25,8,97,53,56,74,21,92,28,94,3,29,58,75,86,5,39,83,36,47,18,90,68,54,42,77,16,81,44,51,73,7,43,72,50,82,33,19,24,34,61,78,41,71,4,85,23,76,89,22,46,1,27,15,30
93,8,78,71,98,75,45,72,10,59,1,91,86,47,94,26,89,46,68,80,81,97,44,88,69,20,48,56,39,83,19,35,51,22,76,33,66,53,77,60,52,5,6,85,63,43,49,12,54,79,36,2,13,4,14,42,40,28,18,73,50,55,32,15,27,17,61,74,64,95,24,87,34,23,82,90,21,67,0,41,84,3,62,29,31,99,70,96,16,92,7,25,38,9,58,11,57,65,30,37
80,25,47,56,13,6,43,87,62,76,31,48,21,28,67,58,82,53,69,0,96,39,37,41,18,9,83,59,29,93,51,90,50,8,40,46,42,85,89,19,74,12,55,71,98,38,72,60,79,1,32,10,49,5,17,81,63,97,75,86,2,70,78,35,99,52,24,95,54,92,15,77,61,26,11,65,91,66,45,64,73,84,30,7,27,23,57,68,14,22,36,94,44,33,88,16,4,34,20,3
25,75,98,41,86,28,95,60,14,4,6,37,19,13,43,51,22,17,40,66,87,92,93,91,63,78,54,64,58,61,39,62,70,5,65,15,2,26,69,8,34,33,74,48,42,52,44,57,88,67,85,46,84,89,59,24,1,94,55,18,0,99,31,45,71,3,96,21,50,80,47,38,72,53,82,81,11,20,7,23,77,76,56,32,90,16,9,12,79,49,97,35,30,83,27,36,29,68,10,73
83,79,23,52,73,77,9,70,36,13,67,75,33,89,35,78,19,66,58,81,40,39,91,86,38,3,41,18,47,8,24,96,63,82,22,14,72,12,61,85,60,42,57,27,44,71,2,69,84,49,59,32,1,97,54,95,65,17,20,62,25,48,10,29,74,92,11,50,15,30,55,16,0,51,90,45,98,53,5,88,28,6,43,4,94,46,87,99,56,68,21,76,34,7,31,37,93,64,26,80
43,97,73,93,34,69,32,55,8,20,39,48,80,67,16,46,27,63,89,9,57,70,5,98,11,52,91,72,78,15,62,44,42,92,82,88,0,75,3,86,10,19,99,21,23,59,25,18,90,66,2,76,83,68,81,49,1,30,60,96,47,95,85,79,33,6,31,22,84,87,24,58,40,71,37,56,50,29,36,38,35,61,77,14,28,54,53,4,45,7,41,94,13,64,51,65,17,12,74,26
21,72,94,22,88,40,56,70,18,0,97,68,91,14,98,63,38,65,67,92,29,36,30,28,89,5,82,54,51,57,53,6,39,96,80,69,9,84,19,77,34,20,55,32,35,46,33,52,59,1,76,50,86,61,87,24,66,60,15,79,73,47,25,49,10,37,83,11,93,8,45,17,62,75,41,16,90,12,43,99,71,23,7,58,95,4,27,74,13,42,31,3,26,48,64,78,44,85,81,2
57,87,97,94,67,9,22,29,32,36,91,61,37,50,99,69,74,20,38,25,46,90,89,40,64,49,19,47,60,30,72,10,13,27,26,93,4,6,45,80,98,34,56,81,71,84,75,12,21,70,85,23,88,2,41,31,48,96,68,14,33,58,15,8,28,62,7,1,76,92,53,42,18,66,54,5,11,95,52,78,0,77,59,16,83,51,82,73,24,44,3,63,86,43,39,55,17,79,65,35
22,81,8,62,72,67,0,20,97,28,12,80,56,40,19,53,42,39,43,78,14,38,85,70,29,71,66,60,49,2,93,18,95,50,11,25,84,75,35,47,69,58,52,44,37,86,89,45,94,6,17,92,23,3,64,65,7,48,96,73,57,4,83,24,91,61,77,21,82,13,74,32,88,16,41,79,34,87,59,30,46,90,55,27,5,76,63,10,9,33,51,36,31,15,54,99,1,26,68,98
90,0,39,69,13,54,7,2,49,94,40,62,75,19,22,24,6,92,68,9,83,58,81,1,47,11,46,88,45,17,16,86,15,95,48,31,76,65,99,4,44,5,3,52,28,33,10,80,12,71,56,55,57,35,60,43,63,82,74,36,29,59,66,53,51,21,96,37,26,87,72,25,79,77,97,18,32,34,41,98,93,91,78,89,84,61,30,27,70,8,50,14,85,38,73,23,67,20,64,42
21,4,35,57,79,33,8,47,20,77,2,5,12,45,56,31,58,91,81,64,9,80,14,63,27,25,40,66,38,62,28,73,41,0,90,46,29,55,94,26,19,83,49,3,95,61,42,37,87,72,67,71,93,88,65,82,86,97,23,60,39,78,98,36,84,75,15,76,32,11,24,22,43,89,10,68,18,44,17,7,74,52,96,85,69,54,99,50,53,6,13,92,59,51,16,34,48,70,1,30
94,92,69,20,59,72,89,84,86,17,54,91,7,23,40,42,1,96,50,49,29,0,30,9,73,83,85,21,41,51,60,57,4,14,80,32,53,2,15,19,52,90,75,47,46,33,74,56,67,24,44,55,82,78,12,39,81,5,66,31,62,28,45,26,61,3,71,68,76,34,27,48,22,99,8,95,63,11,13,70,16,98,43,64,38,36,87,58,88,35,77,79,6,93,65,37,18,10,97,25
