0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18,55,6,48,65,71,43,9,82,2,95,79,84,35,1,8,75,74,28,37,44,24,83,60,98,93,56,7,57,26,34,25,51,4,19,97,15,21,61,58,86,67,72,66,69,62,3,38,77,49,63,73,40,42,94,68,32,16,90,31,50,52,33,64,70,14,80,89,0,23,36,54,46,39,13,76,78,10,20,81,59,22,27,12,53,96,29,47,30,91,5,99,92,17,41,87,11,88,45,85
18,77,6,52,3,27,19,69,39,2,95,79,44,35,55,7,75,53,64,4,60,24,65,86,98,93,50,15,57,26,80,25,48,28,41,85,99,17,74,58,9,67,72,66,56,62,43,38,82,49,63,73,34,94,0,68,32,16,90,31,87,91,33,29,70,14,8,89,45,23,36,54,1,46,13,76,78,10,20,81,59,22,37,12,21,96,61,47,30,40,5,84,92,97,51,71,11,88,42,83
54,77,22,52,75,27,66,69,39,55,37,79,44,35,5,7,33,67,61,4,60,19,65,41,53,93,50,82,57,26,80,25,48,28,9,18,99,17,74,1,8,64,72,38,95,62,43,16,83,49,63,88,92,42,6,71,32,70,90,31,0,86,91,34,11,14,85,89,45,15,36,98,3,46,13,76,78,58,20,81,59,10,87,12,21,96,23,47,68,40,2,84,24,97,51,30,94,56,29,73
48,25,22,24,75,27,66,32,64,55,35,79,44,80,40,7,10,65,11,5,34,94,52,41,53,93,50,82,92,26,69,72,61,28,45,76,23,17,74,1,8,30,15,38,95,37,43,57,83,49,63,88,2,42,67,71,9,70,90,29,0,39,91,6,12,14,85,89,31,99,16,98,3,46,13,4,78,81,77,33,59,60,87,19,21,96,68,47,58,36,20,84,18,97,51,86,62,56,54,73
48,66,21,24,75,70,93,30,64,55,77,50,44,80,40,17,10,35,7,5,34,94,52,41,53,73,2,82,92,0,57,25,61,28,45,54,23,63,74,96,8,86,1,38,95,37,18,84,76,49,68,88,15,42,22,71,51,11,67,29,47,65,91,69,12,14,85,97,31,99,16,32,3,46,33,4,78,81,6,19,59,60,87,27,39,83,90,58,79,36,20,89,26,9,43,13,62,56,72,98
72,66,1,24,75,16,93,21,85,55,68,50,3,70,40,17,25,35,7,10,23,99,52,46,53,48,43,84,92,0,62,71,61,28,45,49,57,63,80,96,8,86,19,12,95,74,18,20,76,37,60,88,15,42,91,73,44,94,67,82,47,65,78,69,6,14,34,5,31,29,51,32,11,36,33,4,38,81,2,41,59,77,87,27,39,83,54,58,79,90,22,89,26,9,64,13,30,56,97,98
60,40,1,24,75,66,93,21,85,10,37,50,3,8,30,17,96,4,7,14,23,46,70,78,53,48,43,44,92,49,26,71,25,28,45,47,36,63,69,84,56,86,19,12,0,74,18,20,76,94,73,64,98,42,91,34,59,79,67,82,9,65,57,29,6,61,55,35,31,99,51,32,11,88,33,16,38,81,15,41,2,77,87,62,39,83,54,58,22,90,5,89,72,68,95,13,52,80,97,27
83,40,56,24,42,84,29,64,85,10,57,50,58,8,11,6,78,31,39,14,23,46,70,20,53,35,43,18,92,49,26,88,25,28,1,47,36,66,0,15,17,72,19,76,69,79,54,4,93,94,73,86,7,27,91,34,59,71,67,82,9,65,48,52,21,61,55,37,96,99,51,32,3,75,33,2,38,81,74,41,63,77,87,62,16,30,98,60,22,90,5,89,12,68,95,13,44,80,97,45
83,40,51,24,13,12,29,4,85,10,57,35,58,8,11,6,95,31,39,14,90,43,70,20,36,93,55,18,47,49,26,88,25,28,98,56,78,66,0,89,19,92,46,61,69,79,97,68,74,94,73,86,7,59,91,34,84,71,53,15,9,54,72,52,21,41,76,67,96,38,17,32,3,27,33,2,81,1,62,80,63,77,87,99,16,30,48,60,22,75,5,37,50,64,42,65,82,23,44,45
83,40,4,67,34,12,29,88,30,10,57,35,24,27,11,6,82,70,39,14,90,43,45,20,36,93,55,68,96,81,26,47,25,28,89,56,42,66,76,80,1,92,71,61,85,79,95,8,74,94,31,2,64,53,91,49,84,58,16,15,9,54,72,52,21,41,59,99,46,32,17,0,3,7,33,23,51,13,62,86,63,77,87,98,69,19,48,60,38,75,5,78,50,73,22,65,97,18,44,37
23,7,61,67,34,12,29,88,30,10,52,35,79,22,55,6,19,38,5,14,90,51,45,20,36,87,77,68,85,81,27,48,4,72,89,56,42,66,76,80,1,92,82,63,43,13,95,8,83,47,31,96,64,53,91,49,84,58,16,15,18,54,17,26,21,41,74,99,46,71,94,0,3,24,33,40,9,93,62,86,57,37,97,98,44,59,39,60,28,75,32,78,2,73,69,50,65,25,70,11
47,7,61,82,59,72,29,88,92,10,40,68,9,90,55,16,19,5,12,14,30,51,63,20,69,1,77,85,67,81,66,48,4,35,89,56,42,84,76,15,18,70,58,45,43,13,99,8,86,46,31,96,62,53,91,22,11,27,36,95,23,79,17,26,21,41,74,60,54,71,94,0,3,24,34,6,38,93,80,49,57,37,97,87,44,83,39,64,28,75,32,78,2,73,52,50,65,25,33,98
87,0,23,45,15,17,94,88,60,10,40,68,9,90,55,84,69,5,12,76,30,51,63,20,18,1,77,39,67,83,66,48,21,75,22,56,42,24,74,92,4,72,58,14,71,13,99,28,86,46,31,96,62,53,93,91,11,27,36,89,70,79,6,26,29,41,61,85,54,81,38,34,3,7,44,43,95,16,80,49,57,37,97,98,19,52,35,59,82,8,32,78,2,73,47,50,65,25,33,64
61,0,71,75,15,17,72,88,31,62,40,68,9,90,55,60,69,27,12,79,30,51,45,66,46,1,54,39,67,83,98,48,21,4,76,63,42,26,74,92,96,82,58,14,57,13,34,28,11,47,24,20,56,5,93,91,10,94,36,2,23,29,6,70,85,41,35,77,78,81,38,22,3,44,86,43,95,16,80,49,87,37,97,18,19,52,89,59,84,8,32,7,73,99,50,53,65,25,33,64
61,0,71,15,25,17,72,36,70,69,40,68,9,85,55,60,74,27,12,79,49,23,45,44,46,35,32,39,67,83,7,48,53,54,76,63,42,26,59,89,96,90,58,66,57,13,34,11,94,31,24,14,56,30,95,91,50,22,21,2,5,29,6,20,41,64,28,77,78,97,38,4,3,82,86,43,93,16,10,92,87,98,62,18,19,52,75,80,84,1,51,8,73,99,88,37,65,47,33,81
81,0,71,39,25,9,72,6,70,92,65,62,44,85,40,17,74,10,12,79,49,38,95,18,46,35,32,45,67,83,7,48,53,54,76,63,42,26,59,64,96,57,58,66,68,13,34,23,37,31,24,78,56,30,51,89,15,27,91,86,5,21,50,20,41,11,16,77,52,97,94,4,3,80,1,43,93,98,36,2,87,82,22,29,19,84,75,61,14,8,90,60,73,99,88,28,69,47,33,55
80,0,71,88,39,32,7,6,36,92,30,62,79,85,56,17,81,10,74,52,86,38,95,8,89,15,70,45,67,72,42,2,43,54,76,63,16,26,59,64,96,40,58,66,68,13,34,23,37,31,24,78,82,90,93,18,25,27,12,44,5,9,41,48,91,11,55,77,98,97,94,4,3,35,1,83,57,73,53,51,87,65,22,29,46,84,75,61,14,49,50,60,21,20,19,28,69,47,33,99
80,3,71,74,77,40,7,88,32,9,30,56,69,13,11,55,85,6,31,89,23,38,95,8,66,15,5,45,67,39,42,97,27,54,76,63,73,26,59,64,16,2,58,81,37,57,50,68,49,34,24,78,82,90,93,18,25,29,36,44,86,96,41,48,91,43,72,12,98,52,94,4,79,35,1,83,51,10,53,62,87,65,22,70,75,84,0,61,14,92,17,60,21,20,19,28,46,47,33,99
80,72,78,74,71,48,50,40,32,9,14,56,69,13,11,55,85,6,31,97,23,38,95,44,16,43,59,45,67,39,42,77,27,54,58,63,73,65,81,12,90,18,92,26,64,8,30,86,89,34,76,7,82,33,93,2,37,29,49,24,57,96,41,53,35,28,84,5,98,52,94,4,79,3,36,83,91,10,15,62,87,25,22,70,75,66,0,61,20,1,17,60,21,68,19,88,46,47,51,99
73,72,6,36,18,47,1,7,71,9,25,74,69,67,80,55,85,94,31,64,23,83,97,44,39,43,60,87,59,11,42,50,27,88,58,63,26,65,81,82,90,22,92,54,37,8,13,86,89,48,76,15,34,33,93,2,77,29,49,24,32,51,41,53,35,28,84,5,98,52,79,4,45,3,62,16,91,10,14,38,56,96,95,70,75,66,0,61,20,12,17,68,21,40,19,78,46,30,57,99
59,72,6,36,18,4,1,2,71,0,25,74,84,54,67,12,88,24,7,64,23,46,97,44,39,43,31,87,47,11,34,50,68,78,21,63,94,65,69,92,86,22,9,33,37,8,91,60,89,48,76,15,62,66,93,73,83,14,49,95,42,81,41,53,35,28,27,5,98,90,79,82,45,3,58,16,51,10,29,38,56,96,32,70,75,17,26,13,20,55,52,77,80,40,19,61,85,30,57,99
59,89,68,36,18,4,39,2,71,19,98,74,66,54,31,43,65,72,47,95,14,46,92,57,38,64,87,84,34,11,21,50,96,78,81,63,94,6,69,0,86,22,9,8,37,7,91,60,32,79,76,44,97,5,93,73,83,1,49,23,42,82,41,29,35,28,27,48,51,33,12,26,45,3,58,16,67,10,62,25,56,90,13,70,75,17,53,24,20,55,52,77,80,40,15,61,85,30,88,99
19,34,49,86,18,94,39,36,97,35,30,74,52,42,31,38,5,72,47,95,90,4,92,57,60,54,11,43,80,10,21,50,44,78,81,63,2,55,69,0,1,59,9,65,68,7,91,96,32,79,76,70,8,62,93,17,83,66,41,23,87,82,89,29,73,28,27,48,51,33,12,26,45,3,46,84,67,37,6,98,56,22,13,25,75,16,53,24,20,58,71,77,64,40,15,61,85,14,88,99
44,34,49,86,18,94,0,24,10,78,92,74,52,42,1,15,4,43,60,95,48,26,14,65,73,54,11,9,80,25,21,50,69,31,20,68,2,55,66,51,99,59,7,23,35,47,30,6,32,58,72,96,8,62,93,17,83,76,41,38,63,82,89,29,70,28,97,5,36,33,12,79,45,3,46,84,67,37,81,98,56,22,13,57,75,16,53,19,91,90,71,77,64,40,87,61,85,39,88,27
44,34,13,66,18,94,25,29,10,6,92,74,83,36,71,15,4,43,60,78,21,26,14,24,73,54,23,31,80,98,85,95,69,86,56,68,2,89,19,51,87,1,9,99,35,47,63,52,32,58,72,96,8,62,93,17,12,76,67,11,88,82,55,50,70,28,97,0,48,75,38,91,45,3,46,84,59,37,79,39,65,22,49,57,41,16,53,20,42,90,81,77,64,40,7,61,5,30,33,27
15,72,13,66,0,61,25,14,96,6,40,74,83,56,71,73,4,43,76,78,21,26,12,24,39,95,23,31,82,98,85,9,3,32,29,68,38,89,50,2,87,1,46,99,35,47,19,52,10,58,54,94,8,62,69,18,44,27,91,34,17,48,55,53,70,28,97,41,65,30,75,92,45,60,11,84,59,37,79,63,36,22,49,57,51,16,80,20,42,90,81,77,64,86,7,67,5,88,33,93
67,72,13,66,0,61,2,14,96,6,65,9,12,15,80,71,23,99,92,43,33,64,55,24,39,27,40,44,82,98,85,36,3,32,38,68,78,74,50,89,87,1,46,83,62,47,42,52,10,58,54,94,8,16,45,18,73,60,91,34,17,48,49,53,70,69,97,29,26,30,75,51,31,59,11,84,81,37,79,63,56,22,19,57,4,21,95,90,35,20,25,77,41,86,7,76,5,88,28,93
67,72,65,66,57,3,2,19,96,6,63,9,98,15,80,71,23,85,92,60,33,10,79,24,34,27,14,35,82,8,46,75,48,12,38,11,4,74,50,69,36,45,77,83,62,44,42,52,22,99,84,94,87,16,0,18,73,89,91,88,17,56,13,53,70,64,97,55,26,30,58,51,31,59,1,32,81,37,21,40,47,43,78,39,29,54,95,90,61,20,25,49,41,86,7,76,5,68,28,93
95,62,65,66,3,30,67,19,96,6,63,9,98,15,90,87,37,17,46,83,33,1,79,24,34,61,89,35,60,8,10,75,27,71,12,11,16,47,50,69,82,4,77,81,48,44,42,52,99,29,84,41,59,28,85,18,73,0,91,88,39,56,25,53,70,64,97,55,26,94,58,51,31,5,92,32,68,74,21,40,2,43,78,72,45,54,80,38,23,20,14,49,22,86,7,76,13,36,57,93
12,85,81,3,61,95,67,19,89,29,63,9,98,15,90,66,37,17,2,46,33,5,34,24,82,1,18,35,40,8,13,45,27,71,76,55,16,47,50,69,36,4,77,60,30,58,42,52,10,87,84,44,59,28,41,96,73,99,91,75,39,68,25,53,70,64,97,7,26,94,38,51,31,93,92,72,32,74,21,65,11,6,78,88,22,54,80,56,23,20,14,49,83,86,48,62,79,0,57,43
12,43,39,3,21,98,67,19,89,65,63,9,55,15,90,13,37,46,79,96,42,5,34,53,83,1,29,25,40,8,94,45,27,36,84,24,17,47,50,69,72,4,77,60,30,58,18,22,49,87,2,44,51,0,41,33,73,99,66,71,76,68,23,20,70,64,97,7,26,82,38,61,31,93,10,85,32,74,48,52,11,14,78,88,91,54,80,56,75,95,35,28,6,86,81,62,16,59,57,92
1,97,77,3,21,66,20,19,75,65,63,9,82,15,61,37,68,98,18,96,95,5,34,53,83,29,91,25,54,69,94,45,27,90,84,24,17,32,50,67,72,4,39,60,30,13,55,22,59,8,47,44,51,0,48,33,73,99,40,71,76,11,23,87,70,62,12,7,49,64,38,26,31,93,10,85,2,74,35,79,46,36,78,88,57,43,52,56,89,58,42,80,6,86,81,41,16,28,14,92
1,97,96,3,21,66,80,19,81,65,7,9,20,33,61,52,68,2,29,90,95,5,34,71,53,47,82,25,15,39,94,45,27,55,84,24,17,0,92,69,48,4,35,60,38,13,50,22,59,8,91,44,12,30,88,83,73,49,40,77,76,11,23,87,70,62,51,54,64,85,98,26,31,93,32,46,10,74,63,79,18,36,78,75,57,72,37,99,16,58,42,67,6,86,89,41,56,28,14,43
90,65,86,51,55,66,16,8,81,52,78,12,75,99,61,54,68,91,29,93,95,5,34,21,53,47,82,25,15,39,94,45,27,71,67,48,1,33,92,69,72,0,35,60,38,13,26,22,42,59,4,44,97,30,88,2,73,49,40,77,76,11,23,87,70,62,36,84,64,85,98,80,20,3,32,6,10,56,63,57,18,96,24,31,74,19,37,17,83,7,46,79,9,50,89,41,58,28,14,43
90,65,86,51,55,37,89,91,81,87,78,42,75,99,61,5,68,8,29,93,73,60,34,21,53,48,82,18,15,39,94,52,2,14,67,27,25,33,62,69,45,72,1,35,38,13,71,76,6,17,4,44,97,30,88,24,16,49,11,22,84,66,23,41,70,95,36,85,64,79,98,47,20,3,32,77,46,9,63,12,54,96,0,31,74,19,80,40,83,7,56,10,59,50,26,57,58,28,92,43
90,91,86,50,58,75,34,32,5,93,87,76,37,99,72,27,42,8,29,60,73,16,14,21,80,48,82,18,15,39,81,52,2,23,67,44,25,98,62,69,4,49,1,35,38,13,65,95,64,17,46,22,97,30,88,36,68,70,11,61,84,89,28,47,7,6,66,85,78,79,24,41,20,3,53,77,45,9,63,12,54,96,0,31,33,19,94,40,83,74,56,10,59,71,26,57,55,51,92,43
90,12,86,74,58,69,34,23,9,93,87,76,37,53,97,32,42,55,71,57,73,16,14,45,80,48,82,18,15,39,81,8,2,36,27,44,60,98,62,41,4,49,30,35,29,65,5,95,64,17,66,22,94,21,88,26,68,38,40,77,84,89,28,47,7,6,50,85,78,79,63,0,20,3,91,13,75,24,52,56,54,96,51,11,10,19,72,46,83,1,25,33,59,61,67,31,99,70,92,43
90,12,75,74,58,69,8,68,9,93,48,76,23,53,72,92,81,55,71,57,73,16,4,52,38,30,82,18,25,34,14,27,2,36,26,31,60,98,20,41,97,67,10,35,99,65,5,95,64,40,66,59,94,21,96,0,45,6,29,77,84,89,15,62,7,22,50,85,78,79,63,3,88,86,91,13,49,24,44,56,54,87,37,42,28,19,32,46,83,1,51,80,11,61,33,39,17,70,47,43
56,12,40,64,43,51,8,53,5,93,82,7,6,85,74,11,81,55,71,57,73,16,4,52,38,30,19,18,29,34,1,27,2,36,98,50,31,86,14,41,97,76,10,35,99,26,79,69,84,21,92,59,46,23,96,0,45,66,25,77,9,13,15,62,48,22,65,67,89,72,63,3,88,75,91,94,49,24,44,95,54,87,37,42,28,17,78,32,83,90,68,80,20,61,33,39,58,70,47,60
56,12,40,72,43,94,8,53,5,93,82,14,6,85,27,11,74,55,71,57,46,16,97,52,38,54,19,18,33,2,1,32,67,36,98,50,13,86,45,29,4,76,10,35,59,26,79,96,7,39,92,17,23,63,69,73,81,66,25,30,77,89,70,62,48,80,65,83,51,41,91,0,88,75,84,64,49,24,22,95,9,87,37,42,99,44,78,34,31,90,28,15,20,61,21,58,3,68,47,60
56,12,40,30,43,94,46,53,20,97,82,90,6,14,27,11,48,55,83,57,1,91,42,52,38,24,19,98,77,70,75,32,3,80,67,18,13,86,45,72,62,76,10,35,59,26,64,2,23,63,4,17,74,87,69,73,8,66,25,9,54,89,51,92,81,79,65,39,36,41,96,0,88,93,84,50,49,5,22,7,29,95,37,71,99,44,78,34,33,85,28,15,31,61,21,58,16,68,47,60
56,52,40,30,43,94,5,76,61,50,10,19,98,3,27,11,48,55,14,59,1,28,42,20,68,24,31,88,77,53,75,34,47,80,82,18,13,0,45,62,83,81,86,99,2,15,64,9,23,63,4,17,74,87,69,90,73,97,25,51,54,89,12,92,67,79,44,39,36,41,96,46,6,93,84,38,49,26,35,7,29,95,37,71,91,65,78,70,33,85,66,57,32,72,21,58,16,8,22,60
56,52,46,17,22,35,96,76,61,50,15,82,44,3,27,11,48,55,95,59,1,28,87,20,0,24,74,18,98,53,75,30,47,43,97,88,40,62,45,64,85,81,29,99,2,6,80,25,23,63,4,12,49,13,69,90,73,34,10,51,54,89,71,92,67,93,68,39,83,41,21,9,19,79,84,38,77,26,32,7,86,42,37,5,14,65,78,70,33,57,66,36,91,72,31,58,16,8,94,60
56,61,46,17,24,35,96,76,48,50,45,82,44,18,8,11,37,92,98,10,1,28,25,20,49,12,74,5,83,53,75,30,47,42,34,71,40,62,85,64,43,81,29,86,2,15,80,60,23,55,4,79,52,13,69,90,73,97,31,51,54,89,95,16,63,93,68,39,58,41,84,0,19,27,57,38,3,26,32,21,87,9,59,77,14,65,78,67,33,70,66,36,91,22,99,7,72,6,94,88
90,61,46,6,24,35,96,38,23,50,67,5,44,18,8,11,37,92,20,17,1,28,25,83,34,65,15,64,59,70,75,41,47,10,7,60,30,62,85,56,43,81,29,86,51,12,80,72,76,36,4,79,52,13,16,45,74,97,31,78,54,89,95,42,63,93,68,39,77,2,82,0,53,73,57,27,69,26,32,21,87,9,84,19,14,40,71,98,55,48,66,49,91,22,99,3,88,58,94,33
90,97,46,6,24,35,96,38,23,17,92,16,68,50,32,71,37,9,20,42,4,27,25,75,33,65,66,64,93,83,1,41,47,22,7,60,61,89,85,56,58,81,29,86,5,12,59,72,44,36,0,79,52,13,80,45,74,77,31,78,54,76,95,43,15,62,67,14,63,2,28,82,53,73,40,18,51,26,34,21,87,88,84,19,70,69,30,98,55,48,11,49,91,10,99,3,57,39,94,8
79,87,46,5,24,35,96,38,23,20,77,16,84,50,12,71,37,57,76,42,4,27,25,44,33,19,8,51,93,83,1,13,41,75,7,60,61,89,85,32,30,31,29,26,55,80,59,72,47,58,66,99,22,48,88,45,92,52,64,78,54,86,95,43,15,62,67,97,63,2,36,82,53,74,40,56,18,14,34,21,17,90,28,68,70,69,9,98,39,73,11,49,91,10,6,3,0,65,94,81
96,25,28,79,24,35,22,55,23,20,77,16,33,50,12,71,37,57,6,42,98,27,3,44,74,19,8,11,65,87,14,10,41,69,7,21,4,89,64,32,30,31,29,26,83,80,59,72,46,58,66,99,73,48,13,45,92,52,75,78,15,86,88,43,95,62,39,97,67,2,17,82,63,53,40,56,5,76,34,85,36,90,51,70,68,47,9,0,18,93,1,49,91,38,60,54,61,84,94,81
96,25,63,79,24,85,22,19,5,36,34,65,33,60,12,69,37,57,15,42,98,27,3,44,74,49,95,28,58,67,14,10,54,73,26,21,4,9,64,32,89,35,29,13,83,80,31,72,46,1,55,66,39,48,53,45,92,52,87,78,51,86,88,30,91,62,6,0,41,2,17,82,11,99,40,56,71,76,59,93,75,90,43,70,68,47,7,50,18,23,77,8,16,38,97,20,61,84,94,81
96,60,74,79,11,42,22,26,2,36,34,52,18,83,12,69,44,72,25,85,98,27,39,59,87,49,3,28,58,40,14,45,54,55,65,21,4,9,64,32,89,35,29,63,10,94,31,33,46,1,57,95,17,48,30,67,53,91,73,78,51,86,88,76,97,92,6,66,41,24,90,82,15,99,43,56,71,37,80,93,75,0,81,62,68,47,7,50,70,23,77,8,16,38,5,20,61,84,19,13
96,60,10,30,11,50,5,26,73,53,34,52,41,85,12,69,56,16,25,48,72,27,18,87,36,39,23,77,58,40,14,43,83,55,65,21,4,31,82,32,89,35,29,28,74,64,0,92,46,1,57,95,54,2,68,67,33,91,49,17,51,86,88,76,97,78,90,66,6,24,45,70,15,79,9,98,71,37,80,93,75,59,81,62,94,47,7,3,84,22,42,8,63,38,44,20,61,99,19,13
34,28,10,84,54,50,5,26,45,81,13,66,41,85,82,69,56,63,25,48,72,79,60,87,36,39,23,35,58,40,14,11,46,97,71,21,38,31,30,32,89,27,29,4,74,64,0,92,24,59,57,95,1,53,15,42,55,91,49,17,51,86,88,77,93,78,90,62,6,98,12,70,96,43,9,75,65,52,80,73,68,33,83,2,94,47,7,3,67,22,61,8,16,76,44,20,37,99,18,19
62,96,10,22,65,50,5,26,45,81,27,66,69,80,14,93,56,63,8,48,61,79,46,40,36,13,35,39,82,94,7,11,92,90,71,33,38,31,30,32,28,19,29,54,16,72,58,42,24,59,57,95,1,53,15,87,55,12,49,74,51,86,88,77,25,78,17,23,41,98,91,70,60,43,9,75,68,52,85,73,64,97,83,2,21,47,84,3,67,0,6,34,89,4,44,20,37,99,18,76
62,76,34,79,65,12,5,75,45,84,27,82,16,80,59,93,21,52,8,49,61,56,46,40,36,22,35,39,14,94,7,11,0,90,71,13,38,96,30,32,28,41,78,44,50,72,10,53,85,55,57,95,1,54,15,87,19,66,33,74,81,86,29,77,26,99,17,23,24,98,91,70,60,43,63,3,68,69,58,73,64,97,83,2,20,47,92,48,31,67,6,42,89,4,25,88,51,9,18,37
70,76,62,79,83,12,31,16,93,20,42,82,33,80,13,5,27,34,8,49,61,14,46,40,36,22,35,39,51,94,7,4,0,56,71,1,38,75,90,9,78,43,3,44,50,53,64,96,85,55,59,10,98,54,73,87,19,66,67,74,41,86,29,77,26,99,17,23,24,52,91,89,60,65,84,21,68,69,58,11,63,97,32,2,81,47,92,48,45,37,6,30,95,15,25,88,28,72,18,57
70,89,62,79,83,47,31,1,9,20,75,97,11,98,21,41,5,34,16,49,51,14,46,29,36,22,35,90,78,94,63,44,0,7,71,68,38,93,40,19,37,43,3,61,50,53,64,82,27,55,59,10,86,54,73,87,76,4,67,74,12,42,60,77,26,45,17,23,24,6,91,13,33,65,84,8,85,69,56,99,66,80,32,2,81,28,92,48,88,96,52,30,95,39,25,58,15,72,18,57
35,28,62,77,76,47,31,1,90,20,75,82,11,18,83,41,5,34,9,49,51,14,46,29,36,61,69,78,13,94,6,44,0,63,60,68,81,22,40,19,96,43,3,56,50,53,16,24,27,55,67,71,32,85,10,87,98,70,59,74,12,42,80,89,26,45,99,23,95,7,91,97,33,79,84,8,88,73,17,21,66,93,30,2,65,37,92,48,64,4,52,38,86,39,25,58,15,72,54,57
35,28,21,98,76,47,31,85,80,20,17,60,22,18,82,41,65,86,9,49,68,14,11,24,36,5,1,78,62,94,6,96,0,56,63,75,81,46,40,69,26,43,27,54,50,53,16,30,59,64,67,71,32,92,10,87,8,70,61,90,12,42,23,55,13,45,99,38,95,7,91,97,33,79,84,89,88,73,19,77,66,93,74,2,34,72,4,48,83,51,52,37,44,39,25,58,3,29,15,57
67,49,53,98,76,68,31,79,27,20,81,29,47,37,82,55,65,86,9,0,2,95,50,24,36,21,1,78,62,94,6,96,42,56,63,75,87,46,40,83,26,43,11,54,88,69,23,30,59,64,80,72,5,92,60,44,8,14,61,90,18,57,89,48,13,45,99,38,70,74,91,97,33,4,84,85,32,73,19,10,66,93,35,12,34,16,15,22,71,51,52,17,41,39,25,58,3,77,28,7
65,49,53,29,76,5,81,16,27,20,64,86,47,37,82,55,1,50,98,67,91,95,36,24,9,21,80,18,62,59,57,96,42,56,63,0,87,46,40,83,70,10,11,54,17,69,33,30,23,94,73,72,88,92,85,2,8,84,61,60,41,90,22,48,13,45,75,38,19,74,15,97,43,4,78,44,32,6,68,51,66,93,35,12,34,26,31,79,71,99,52,89,77,39,25,58,3,14,28,7
65,86,79,50,16,70,81,4,2,20,55,37,47,54,82,87,1,10,91,71,15,95,36,41,9,43,80,18,62,59,57,64,58,76,63,78,17,46,40,83,98,94,11,29,48,69,5,30,21,33,67,72,88,92,85,25,8,84,61,60,44,90,27,14,13,45,52,38,19,6,49,97,73,53,22,7,32,74,68,51,66,93,35,12,34,26,31,75,56,99,96,89,0,39,23,77,3,24,28,42
53,86,79,50,25,82,70,4,91,20,8,19,47,54,32,5,1,10,21,71,15,95,36,41,9,44,43,87,77,59,57,64,58,76,63,78,94,46,74,83,16,26,31,29,48,69,45,56,98,90,67,72,88,92,12,65,17,84,62,60,80,13,27,14,37,55,52,38,85,6,49,97,73,68,22,7,24,93,66,18,11,28,30,51,34,35,2,33,75,99,96,89,0,39,23,42,61,40,3,81
17,92,78,81,59,82,58,25,70,20,8,19,47,54,52,5,1,10,21,71,64,95,36,41,60,44,53,87,16,96,3,29,30,13,63,15,94,86,28,83,4,26,31,39,48,14,61,56,42,90,67,72,75,45,12,65,55,84,62,57,80,32,27,88,37,68,74,50,85,6,49,97,73,38,22,7,91,69,66,18,11,46,35,51,34,9,2,33,43,99,40,79,0,89,23,93,76,77,24,98
