0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7,0,49,54,96,67,77,24,53,19,17,46,27,88,75,21,51,35,65,93,47,39,69,56,45,23,5,50,40,55,73,87,98,97,43,10,66,2,94,4,9,92,48,14,80,62,79,26,33,37,20,86,76,61,13,60,91,99,58,84,41,83,68,89,42,1,31,25,6,3,57,16,78,29,74,34,72,15,90,12,70,36,11,44,71,18,32,64,52,95,85,28,63,82,8,38,59,81,30,22
33,73,39,71,10,48,56,24,53,69,17,70,27,21,75,42,51,16,65,93,47,31,97,84,45,30,78,50,87,11,74,9,98,32,43,54,81,5,94,4,7,2,35,19,66,62,49,26,64,37,20,86,76,61,13,60,91,99,58,14,41,83,68,89,46,34,0,23,6,3,57,77,44,29,67,1,72,15,90,12,92,55,80,79,96,18,40,36,52,95,85,28,63,82,8,38,59,25,88,22
32,73,96,54,18,99,56,24,92,69,17,70,27,21,0,42,58,3,65,1,47,4,97,6,38,61,78,50,87,11,74,12,98,26,43,90,81,5,94,16,36,39,95,19,51,62,49,63,33,37,20,86,76,84,13,60,91,25,34,14,41,83,66,89,10,68,48,23,46,40,57,77,44,29,71,2,72,30,64,93,22,55,31,79,75,35,80,15,52,8,85,28,7,82,53,9,59,67,88,45
60,73,96,54,78,93,35,24,64,94,17,70,81,52,91,37,76,89,59,42,47,4,97,6,38,61,27,79,87,0,85,69,98,26,43,13,56,5,46,50,29,39,95,83,51,62,49,57,90,12,58,92,33,84,32,3,2,25,34,14,41,66,86,63,10,68,48,23,55,40,16,77,74,36,71,99,72,30,65,11,22,20,31,21,75,18,80,15,19,8,1,28,7,82,53,9,44,67,88,45
36,73,5,63,44,93,35,24,51,19,57,99,11,55,91,37,33,89,59,42,20,4,97,43,38,78,67,25,23,0,85,69,98,47,26,13,56,28,77,6,29,84,90,83,52,62,49,17,60,12,58,92,76,1,32,3,2,95,34,8,41,66,50,27,61,68,48,21,94,40,16,96,74,39,71,46,72,30,65,79,22,10,31,54,75,81,80,15,64,18,70,87,86,82,53,9,7,14,88,45
36,73,8,61,44,31,32,24,63,19,57,99,11,55,93,37,2,39,23,42,96,75,97,43,0,78,67,53,5,9,40,69,98,85,26,13,90,28,59,47,29,84,25,83,52,62,49,74,60,12,65,18,76,45,89,3,38,95,34,17,41,56,50,27,33,68,72,21,58,64,70,1,91,7,71,46,20,30,16,79,22,10,51,54,94,48,66,15,92,6,77,87,86,82,81,4,80,14,88,35
36,73,70,61,66,31,34,24,63,43,18,99,11,55,93,37,65,39,23,84,96,75,80,46,0,58,28,53,5,9,50,8,12,85,26,38,90,6,19,47,29,15,25,83,35,87,44,74,89,14,71,42,76,57,27,3,92,95,22,17,41,56,33,13,2,49,72,21,62,64,40,1,91,7,60,78,20,30,16,79,77,10,51,54,94,69,97,45,52,67,86,48,68,59,81,4,82,98,88,32
89,73,90,61,39,3,34,28,63,12,43,0,11,55,93,37,65,33,23,84,97,51,80,46,54,58,66,15,5,4,50,68,96,53,26,48,29,6,19,47,31,8,72,44,49,87,24,74,70,14,71,42,83,57,27,2,81,18,45,17,56,75,38,13,99,35,64,21,60,95,40,1,91,7,76,78,20,30,16,79,77,22,36,41,94,69,85,10,52,67,86,62,92,59,25,9,82,98,88,32
88,48,27,40,66,11,34,28,73,12,86,0,58,55,93,37,65,95,23,42,56,51,80,46,54,45,49,15,5,4,50,87,90,53,36,31,29,6,98,47,35,82,72,44,2,13,63,74,70,76,71,96,83,57,61,41,43,24,14,17,33,75,89,26,99,32,64,21,60,38,8,69,91,7,84,78,20,68,16,79,77,22,92,18,39,81,85,10,52,67,1,62,30,59,25,9,94,19,97,3
67,48,27,82,56,11,99,87,38,14,96,0,58,55,40,57,81,95,23,50,74,51,80,31,54,45,49,15,93,46,7,1,90,53,36,59,29,9,32,47,35,98,72,44,2,84,63,34,70,76,71,88,83,41,61,66,43,33,6,17,25,75,89,26,28,91,64,20,60,65,69,73,24,37,12,78,8,68,16,79,77,22,92,18,39,52,30,10,42,21,4,62,86,13,5,19,94,85,97,3
67,48,27,82,4,11,86,87,38,15,96,0,68,99,40,57,1,81,23,97,39,91,58,59,14,51,49,41,93,46,7,31,90,53,36,29,45,88,62,42,35,66,72,44,2,84,63,34,70,95,10,75,9,55,61,16,43,54,6,17,5,12,89,69,28,76,64,83,74,65,25,73,24,37,52,78,8,18,80,79,77,22,92,47,60,13,30,98,26,21,71,20,33,50,56,19,94,85,32,3
67,13,59,82,66,70,86,87,44,14,37,81,53,5,79,84,1,91,23,97,39,33,58,7,22,51,40,4,27,46,94,31,90,41,36,29,45,88,62,42,57,35,72,74,2,0,63,34,47,95,10,75,56,55,61,16,43,54,98,68,9,80,89,15,96,76,64,83,18,65,30,73,24,17,52,93,8,28,38,69,12,11,92,6,60,48,25,77,26,21,71,20,78,50,3,19,49,85,32,99
67,13,62,82,5,70,86,87,44,14,57,81,53,43,79,84,29,20,51,97,39,33,58,34,22,17,32,4,73,46,94,92,61,41,30,90,45,88,6,0,91,35,28,74,7,42,63,1,25,95,10,3,56,55,21,16,66,54,98,75,38,80,89,15,77,76,23,68,18,36,27,2,24,96,52,60,8,65,40,69,12,11,48,47,31,19,37,9,26,59,71,50,78,83,93,64,49,85,72,99
67,13,62,35,59,55,86,87,44,14,57,90,53,43,79,29,81,96,51,42,39,33,72,34,65,17,52,75,73,0,94,46,61,41,30,27,36,64,6,58,91,82,97,74,95,54,47,32,25,3,10,92,56,88,68,16,66,11,98,45,38,80,89,15,28,76,23,4,18,7,22,2,84,5,93,60,40,70,24,69,1,26,48,8,31,19,37,9,63,12,71,50,78,83,20,21,99,85,77,49
67,99,47,14,59,12,86,87,44,13,72,90,53,38,79,7,81,96,55,42,89,33,26,34,4,95,52,46,93,91,54,3,61,41,45,27,80,64,6,49,9,58,75,51,57,74,60,32,25,94,39,92,56,88,68,77,66,24,98,35,19,29,10,15,28,76,23,11,18,8,22,2,84,5,62,0,40,70,16,69,97,82,48,43,31,73,37,1,63,30,71,50,78,83,20,21,36,85,17,65
85,49,98,14,59,94,3,87,44,13,67,90,78,70,79,7,81,76,25,96,89,33,26,86,42,95,52,46,8,91,54,61,73,58,32,27,83,64,88,47,41,35,93,51,57,12,60,75,10,53,99,92,56,9,68,77,66,24,74,19,39,48,80,55,34,40,23,6,18,15,22,2,84,5,43,0,28,38,16,69,97,82,45,11,31,4,37,1,63,30,71,50,29,72,62,21,36,20,17,65
85,97,98,35,59,55,3,87,44,94,78,24,46,96,29,7,81,65,86,73,37,33,63,70,42,95,52,1,8,93,54,61,0,58,32,27,4,26,89,47,41,16,64,82,31,12,60,75,10,53,99,92,56,76,68,13,66,23,74,19,39,90,80,69,34,77,9,45,18,15,5,2,84,72,43,14,79,38,57,25,51,6,49,11,91,40,22,48,88,30,71,50,28,83,62,21,36,20,17,67
91,94,98,35,59,55,60,87,81,80,85,18,46,96,29,7,67,77,32,73,23,33,63,1,42,97,52,36,8,93,6,78,0,58,26,24,4,39,89,47,41,16,64,82,31,65,25,75,83,53,99,44,56,92,68,13,15,86,74,10,69,90,70,34,22,71,9,45,3,40,5,21,84,72,79,14,12,19,38,76,51,61,49,11,43,28,57,48,88,30,54,50,27,95,62,37,66,20,17,2
99,94,98,57,11,16,60,87,81,80,93,18,46,96,29,7,67,23,32,73,39,21,70,56,79,97,63,36,8,49,28,77,17,84,26,24,4,45,89,69,41,20,55,82,91,65,25,75,83,37,9,44,64,0,54,13,15,86,74,10,53,47,95,34,22,71,31,66,3,40,5,42,14,72,78,1,12,19,35,76,51,61,88,52,43,33,85,6,58,38,68,50,27,90,62,30,59,48,92,2
99,94,98,57,11,46,60,83,81,97,53,18,96,69,32,7,67,3,27,76,48,21,30,42,79,58,63,36,8,49,28,90,17,84,26,24,4,45,61,31,41,33,34,82,91,65,25,95,73,50,9,44,64,88,54,13,92,86,74,93,75,37,29,80,15,71,66,47,38,40,5,52,14,72,78,1,20,19,35,22,51,77,16,87,55,56,85,6,43,0,68,2,12,39,62,89,59,70,10,23
99,10,98,57,84,46,60,69,81,97,53,29,23,18,8,7,13,88,27,76,22,95,30,24,21,58,79,3,64,19,28,90,17,32,26,62,61,45,92,31,41,16,34,82,91,48,25,11,73,63,94,49,43,42,33,39,65,50,74,93,75,38,44,80,15,71,66,47,54,40,5,52,14,72,78,1,20,67,35,96,51,89,4,9,55,37,85,6,87,0,86,2,12,59,56,68,83,70,77,36
34,10,98,72,99,46,60,69,8,82,76,2,23,18,16,7,29,88,27,56,93,95,30,24,70,58,79,74,64,19,28,90,15,32,77,3,91,5,92,25,41,37,39,13,65,48,54,11,73,63,35,49,43,42,33,12,22,81,17,4,75,38,44,85,97,71,66,47,14,40,51,52,57,96,78,1,20,67,31,53,26,89,61,9,21,50,80,94,87,0,86,45,62,6,84,68,83,59,55,36
34,62,98,72,58,79,20,39,93,82,37,2,23,18,44,7,29,9,27,69,86,45,30,24,70,19,76,74,60,41,28,90,15,32,77,3,91,5,92,17,14,42,71,13,65,48,54,11,1,63,35,55,46,25,33,12,81,85,10,83,75,38,64,96,97,87,88,47,67,40,16,66,52,21,78,22,73,56,31,53,26,89,61,95,51,50,68,94,49,0,57,8,80,6,84,4,99,59,43,36
79,17,8,72,58,84,25,82,98,20,37,2,23,13,44,7,29,9,62,55,86,46,75,99,91,19,76,74,71,41,59,4,15,32,0,3,48,69,92,68,14,42,93,28,43,1,54,11,34,45,5,57,89,61,33,12,81,60,10,83,63,38,64,96,70,35,22,47,67,40,16,66,52,21,78,30,73,56,31,90,26,39,87,95,51,50,88,94,49,97,27,65,80,6,85,24,18,77,53,36
79,68,8,43,94,84,29,17,4,20,37,2,23,58,44,7,19,27,62,55,93,88,75,99,91,92,38,77,71,39,59,82,15,32,0,97,52,69,14,96,22,41,63,51,61,1,54,11,89,72,5,57,25,86,33,12,81,60,10,83,24,49,64,98,70,46,3,47,67,16,76,66,30,21,78,35,73,28,31,90,26,6,87,95,18,50,34,13,48,74,42,65,80,9,85,56,40,45,53,36
54,60,13,36,94,84,29,17,4,20,37,44,23,58,77,10,19,27,86,55,96,88,12,41,91,14,28,90,71,39,40,82,15,32,0,85,52,69,74,97,22,11,63,89,61,75,53,25,95,72,31,57,34,92,33,1,81,38,26,68,24,49,64,98,70,46,45,47,67,99,76,66,30,21,78,35,73,79,8,3,93,65,87,42,18,50,59,83,48,7,51,16,80,9,56,6,43,5,2,62
53,60,73,84,63,93,29,17,4,20,37,44,23,58,42,25,19,27,5,55,96,85,18,77,68,14,10,94,0,48,40,36,71,32,39,12,88,41,74,97,38,11,91,62,61,75,51,15,95,72,31,57,82,92,33,1,69,46,26,66,98,49,64,34,70,54,9,47,67,99,76,3,30,21,78,2,24,79,8,86,45,65,22,89,7,50,59,83,87,52,28,16,80,13,56,6,43,35,81,90
62,20,3,84,63,27,29,10,4,13,37,44,66,58,98,25,19,8,5,55,96,85,75,77,57,74,60,94,0,81,23,36,71,32,39,88,87,93,16,67,43,11,91,69,61,72,31,40,95,42,92,12,68,26,33,97,79,46,82,86,73,49,64,34,70,54,9,47,38,99,14,48,51,21,78,2,24,59,76,41,45,1,22,89,7,50,15,83,52,18,28,17,80,65,56,6,53,35,30,90
8,20,3,86,34,27,45,10,4,31,97,44,18,58,98,25,19,87,5,37,96,92,77,90,57,74,60,94,76,81,84,50,71,32,39,88,78,95,12,67,43,28,91,69,61,72,93,40,0,63,29,99,68,55,33,54,70,46,82,47,6,49,48,85,13,75,9,62,64,36,14,16,51,52,79,2,24,59,21,42,23,1,22,89,7,26,15,83,53,73,66,17,80,41,56,65,38,35,30,11
8,20,63,86,34,27,56,69,80,18,76,78,6,52,98,48,82,87,5,73,29,92,77,37,57,21,60,41,4,81,84,50,71,32,39,42,88,55,12,19,43,65,91,61,17,72,11,40,0,25,67,99,68,2,3,54,70,45,10,47,96,74,94,85,13,75,28,62,64,90,14,16,51,58,79,59,24,95,9,46,23,1,22,89,7,26,15,97,53,66,83,31,93,36,33,49,38,35,30,44
8,20,63,86,66,27,67,13,48,18,36,69,29,52,25,82,92,89,30,73,38,44,77,84,9,21,60,62,4,81,98,50,71,32,39,16,88,10,91,65,43,6,57,76,17,87,11,12,0,72,53,19,68,2,55,54,70,45,23,47,96,74,94,85,26,75,28,80,41,90,78,56,51,42,79,59,22,95,5,46,58,1,61,37,7,34,15,97,24,40,83,31,93,99,33,49,14,35,64,3
44,20,53,65,14,27,66,13,72,15,40,69,29,52,25,82,92,89,36,83,38,1,77,81,97,21,60,62,23,73,98,50,71,32,70,30,88,6,91,41,63,8,57,9,17,49,5,12,87,34,0,39,68,2,55,54,4,46,10,47,96,74,94,7,26,75,45,19,18,79,78,56,51,42,43,59,16,95,61,67,58,76,28,37,85,80,86,84,24,90,48,31,93,99,33,22,11,35,64,3
44,51,50,65,14,27,66,13,72,22,30,69,29,76,25,68,92,46,15,83,36,1,94,81,23,21,60,62,79,73,11,52,71,32,70,77,20,7,6,41,40,8,57,89,17,39,5,12,16,45,48,91,53,2,63,54,4,9,19,47,96,74,82,18,38,75,35,59,43,0,78,87,55,42,3,34,97,95,56,88,58,61,28,37,85,80,86,84,24,90,99,31,93,67,33,10,49,26,64,98
1,47,50,65,14,82,7,13,20,22,30,78,29,76,25,83,92,68,38,61,36,27,79,81,90,23,60,62,40,5,11,52,2,32,70,35,84,42,93,21,88,8,10,89,17,73,53,12,16,45,9,91,43,41,63,3,4,72,19,69,96,74,56,18,71,75,94,39,44,0,66,87,59,54,48,34,97,95,46,6,58,15,28,37,33,80,86,51,24,77,99,31,55,67,85,57,49,26,64,98
1,47,29,53,14,82,7,98,41,22,30,78,58,13,25,83,92,67,38,20,36,27,96,81,90,23,60,62,65,77,11,52,2,64,70,35,89,42,93,21,88,95,10,91,17,5,57,6,56,40,85,73,37,39,63,12,84,0,19,4,31,74,3,18,71,75,80,79,44,72,66,87,59,54,48,34,97,46,28,45,43,15,32,76,33,86,51,8,24,16,99,69,55,61,50,68,49,94,26,9
84,47,6,77,14,91,19,98,41,22,46,94,58,10,87,83,92,67,38,20,36,27,96,81,21,53,48,3,25,30,11,13,64,68,59,65,89,50,93,72,88,95,78,70,42,37,23,45,56,40,29,73,75,39,63,12,90,2,82,4,31,74,52,18,71,15,80,79,44,16,66,35,54,97,69,34,85,62,28,17,43,0,32,76,33,86,51,8,24,7,99,57,55,61,49,5,60,1,26,9
84,34,59,24,36,90,19,98,41,22,46,94,73,10,87,68,53,77,54,20,57,27,96,81,21,61,48,82,25,30,75,13,64,86,56,1,89,50,93,63,88,65,78,70,42,37,23,91,58,40,0,2,72,39,99,12,14,38,67,17,31,74,83,18,71,92,80,79,44,16,66,35,15,26,69,7,85,62,51,45,43,6,32,95,33,55,11,76,3,52,29,47,8,4,49,5,60,9,28,97
84,99,9,24,25,90,8,87,41,22,54,44,73,10,20,35,53,77,56,18,57,27,96,31,21,61,48,11,65,69,75,13,64,86,81,1,50,82,97,63,30,46,78,70,42,37,80,47,58,40,0,2,72,39,23,66,28,38,67,17,55,74,83,36,71,92,94,91,14,98,43,60,62,26,68,7,85,12,51,45,5,6,32,34,33,16,93,3,15,52,29,88,59,4,49,95,19,89,79,76
19,23,41,24,90,51,8,68,55,22,96,34,73,10,20,35,53,77,39,31,57,30,60,9,21,94,48,26,65,92,75,61,64,86,80,18,50,82,97,37,46,0,63,99,4,84,27,47,58,2,38,40,72,25,13,66,28,1,67,17,59,74,83,36,44,56,54,71,14,98,43,70,62,45,3,7,85,12,69,78,5,6,32,42,33,91,93,11,15,52,29,88,81,16,49,95,87,89,79,76
19,54,5,37,41,53,8,92,55,70,96,34,73,64,58,6,32,77,1,91,26,35,60,9,10,94,48,86,22,89,75,61,52,46,80,18,50,82,97,76,56,0,68,99,29,84,27,33,88,2,40,39,72,25,13,66,28,31,21,17,59,74,63,36,44,79,20,71,14,98,43,38,62,45,3,7,85,90,69,78,4,65,24,51,57,30,93,23,15,67,47,11,83,16,49,95,87,81,12,42
20,54,22,37,41,94,8,24,27,70,96,19,46,79,9,63,32,77,1,56,91,68,53,6,10,26,48,90,13,89,55,58,75,93,80,67,50,82,64,76,40,0,85,99,83,84,30,33,88,2,17,39,72,25,23,97,28,31,21,61,60,74,35,86,44,11,73,71,12,98,36,38,62,45,3,7,69,29,52,78,4,65,66,51,57,18,59,5,15,34,47,43,14,16,49,95,87,81,92,42
96,77,60,89,78,41,29,5,58,27,3,19,46,79,9,68,90,2,1,72,91,20,43,23,95,44,48,47,13,55,69,52,75,93,80,67,50,82,64,37,40,0,85,99,83,84,30,33,54,22,61,39,63,25,65,97,28,31,8,10,76,74,35,86,56,11,73,71,18,98,36,38,62,45,32,7,34,66,92,70,4,53,12,51,57,17,59,88,15,6,24,16,14,94,49,26,87,81,21,42
96,60,81,89,78,39,29,5,58,44,99,19,46,79,34,69,90,59,1,72,91,84,13,88,95,43,14,52,24,27,77,48,97,9,80,67,36,82,51,37,4,12,55,93,64,33,30,85,54,22,61,3,87,25,65,2,28,31,20,10,76,74,17,86,56,11,73,35,18,98,8,38,62,23,75,7,49,66,92,70,68,53,40,45,57,41,47,0,15,6,32,16,50,94,71,26,63,83,21,42
57,7,5,89,78,39,9,41,58,44,49,8,46,54,34,69,90,28,1,37,91,31,84,33,2,43,14,80,24,27,77,88,97,60,86,67,18,82,79,30,21,12,55,96,64,73,32,85,59,13,51,3,87,25,65,4,92,22,20,10,76,74,17,38,56,11,36,48,53,98,50,35,62,23,75,93,16,66,19,70,68,42,40,45,72,52,47,29,61,6,99,15,81,94,71,26,63,83,95,0
57,22,81,96,78,32,9,41,40,91,49,14,46,54,58,69,90,28,1,7,71,97,84,33,2,98,31,80,95,34,77,88,24,60,65,67,18,82,79,30,10,37,55,43,42,73,70,85,17,13,51,3,5,25,26,4,92,8,20,61,76,75,63,38,56,11,35,15,89,86,74,59,62,23,6,93,16,66,19,87,68,39,29,45,72,52,53,48,47,50,99,64,44,21,12,36,27,83,94,0
61,22,81,96,78,32,9,60,97,50,71,14,41,54,58,3,90,28,1,72,99,49,46,33,2,59,31,80,95,34,77,29,91,26,88,67,47,19,79,23,10,37,55,43,42,65,70,39,18,13,51,17,27,25,6,4,92,8,20,57,75,69,15,82,66,11,35,83,89,86,74,76,63,40,5,62,16,56,94,87,68,84,98,45,24,52,85,48,73,64,38,7,44,21,12,36,53,30,93,0
65,22,81,96,16,76,15,45,97,50,70,94,91,54,58,60,90,24,61,72,99,49,46,33,2,59,78,80,37,34,77,52,14,26,1,35,47,32,93,23,10,67,55,79,42,25,64,39,21,13,40,17,27,28,6,87,92,8,20,57,44,29,66,82,51,11,43,83,3,18,56,95,63,19,5,62,0,31,41,89,68,84,98,4,86,74,85,48,73,71,38,7,12,88,9,36,53,30,69,75
82,22,81,23,42,77,15,45,74,50,70,94,54,12,58,93,90,97,61,32,31,49,65,33,2,27,78,80,47,34,99,52,29,26,1,35,79,69,14,30,10,67,55,62,28,25,39,46,21,13,40,17,59,16,83,87,19,8,3,24,72,73,66,68,51,6,43,37,36,18,56,95,63,76,5,53,0,92,41,89,11,84,98,4,86,71,85,48,75,88,38,7,91,57,9,96,20,64,44,60
10,7,94,23,62,3,99,11,74,50,70,97,15,12,58,39,90,75,57,32,31,17,19,78,2,27,16,80,63,34,14,81,29,26,1,35,79,69,87,30,56,64,86,47,28,25,67,46,21,85,40,22,59,51,83,68,65,8,71,24,72,73,66,42,33,6,43,37,36,55,9,95,77,76,13,4,61,92,41,89,54,84,52,98,5,0,82,48,49,88,38,45,91,93,18,96,20,53,44,60
10,7,33,5,19,3,75,11,47,50,70,65,15,12,13,82,90,23,80,32,83,68,31,95,2,27,16,62,34,93,14,81,35,64,1,63,79,69,87,30,56,96,18,25,28,26,67,41,21,85,40,88,59,73,6,55,94,8,71,24,46,29,53,42,78,39,43,37,84,45,9,36,77,76,17,4,61,86,57,89,54,72,52,98,66,0,92,48,49,58,38,97,91,22,51,74,20,99,44,60
10,76,33,5,58,3,75,11,47,50,70,65,15,88,13,30,42,86,80,6,83,73,92,95,2,66,16,14,34,93,49,81,35,64,1,63,96,23,90,82,56,46,18,25,48,26,67,78,21,57,40,99,59,52,51,55,27,8,7,94,0,89,24,79,69,39,43,71,84,45,9,36,77,62,17,32,61,12,53,60,54,72,74,28,85,31,19,68,98,41,38,97,91,22,37,44,20,4,29,87
10,41,33,87,34,3,75,12,73,48,96,86,40,31,13,26,42,4,30,6,83,76,92,95,2,72,16,44,55,93,49,81,35,64,1,47,15,23,90,82,29,46,66,25,36,68,67,78,21,53,11,99,59,52,51,70,27,56,85,94,0,57,50,80,7,39,43,71,84,45,8,69,77,62,24,79,61,17,18,60,14,9,74,28,19,88,37,63,98,65,38,97,91,22,58,5,20,89,32,54
10,96,73,87,70,3,14,61,75,48,41,86,40,56,13,26,85,60,30,72,83,79,92,95,2,80,16,31,55,93,42,81,35,64,1,88,15,23,90,82,29,54,66,25,34,68,67,62,22,53,11,21,59,47,4,77,19,71,20,65,0,36,50,9,7,6,43,74,84,45,8,91,46,33,24,51,94,17,18,99,78,52,57,28,44,63,37,69,39,98,38,97,27,76,58,5,49,89,32,12
25,96,73,87,70,12,14,88,75,54,41,89,40,93,57,26,59,60,30,10,83,11,92,53,2,80,16,52,55,31,84,81,0,19,1,65,64,13,90,82,29,79,66,56,15,68,67,5,23,43,34,21,72,47,44,77,85,4,20,94,42,36,50,9,7,6,71,8,3,45,61,48,46,33,28,91,22,17,18,99,78,74,86,63,35,32,37,69,39,98,38,97,27,95,58,62,49,24,76,51
59,11,38,43,70,12,14,37,84,40,41,89,27,93,57,26,58,71,30,10,60,7,92,44,54,80,16,4,55,31,56,81,94,73,79,65,64,13,90,83,96,35,87,74,82,68,19,5,23,50,53,21,72,47,24,77,85,0,20,29,42,36,48,75,9,6,15,1,3,45,61,86,18,33,28,91,22,17,2,52,78,66,49,63,88,32,8,69,39,25,67,97,98,95,99,62,46,34,76,51
59,89,61,43,65,12,85,37,10,7,3,50,27,57,19,26,40,6,86,34,60,69,92,44,54,80,16,2,55,38,78,36,94,24,79,84,98,13,90,83,96,31,87,74,82,68,76,32,23,56,53,21,72,70,95,77,93,0,20,35,42,5,48,75,9,14,15,63,33,45,29,97,18,58,28,47,22,17,4,52,91,41,49,71,88,73,8,81,39,25,67,11,51,64,99,62,46,1,30,66
62,9,55,43,65,12,95,37,10,7,59,63,35,58,64,81,23,6,86,34,60,69,19,74,54,80,16,2,8,72,78,36,73,50,94,84,70,13,48,83,96,31,87,40,82,5,85,32,71,56,53,89,44,61,30,77,93,0,20,91,38,42,21,75,46,14,3,90,33,45,29,97,18,76,28,47,98,17,25,52,22,41,49,15,88,57,27,4,68,79,67,11,51,1,99,26,24,92,39,66
62,41,92,32,7,12,95,37,29,75,70,63,35,65,64,24,52,98,86,88,60,33,96,83,54,80,16,2,8,72,78,10,49,50,94,97,23,13,82,76,81,31,87,40,55,91,53,85,34,56,58,89,38,61,30,77,93,44,20,28,84,19,21,42,46,14,3,90,69,45,0,59,18,6,5,47,48,17,25,1,22,36,39,15,57,43,27,4,68,79,67,11,51,73,99,26,9,66,74,71
62,41,92,32,7,12,95,31,29,79,4,35,16,65,30,24,52,98,64,25,60,1,96,83,54,72,22,37,8,66,80,55,49,50,94,97,23,13,51,76,81,85,91,63,99,87,71,34,69,56,58,89,38,28,77,18,45,44,84,82,53,19,21,42,46,14,3,6,86,2,70,0,40,47,5,93,48,17,74,90,88,36,39,15,57,43,75,61,68,33,67,11,20,73,10,26,9,59,27,78
54,41,77,76,7,28,95,98,39,79,4,35,16,22,30,24,57,92,97,23,86,65,96,13,93,72,27,37,8,66,29,55,25,50,94,3,34,21,51,12,32,85,91,81,99,87,71,62,69,0,63,89,38,40,52,18,36,64,84,82,53,19,58,42,33,14,26,6,1,2,70,44,80,46,5,83,43,90,74,47,88,17,15,31,48,49,75,61,68,56,67,11,20,73,10,45,9,59,60,78
54,41,76,5,74,28,95,97,66,50,53,93,16,22,30,57,89,92,33,59,86,65,31,13,99,72,27,20,8,90,29,60,25,46,52,98,34,21,96,12,32,85,71,94,51,87,45,62,15,7,63,39,64,40,47,77,36,23,84,82,24,19,58,42,4,14,26,6,1,2,70,44,80,69,0,83,43,38,49,48,88,17,56,73,3,35,75,61,18,37,67,11,91,55,10,81,9,68,79,78
2,39,76,5,59,28,41,75,66,47,53,93,74,62,30,4,89,46,33,17,16,95,21,13,99,72,8,20,60,90,92,54,25,78,52,82,43,35,24,12,32,85,71,94,34,87,45,23,80,98,63,77,44,40,27,31,36,29,84,64,70,65,58,42,15,14,26,7,1,50,57,19,6,69,0,83,86,38,49,48,11,22,68,73,3,88,51,61,18,37,67,96,91,55,10,81,9,56,79,97
2,39,98,5,59,29,41,94,66,77,53,56,55,80,70,4,43,46,33,17,74,18,21,13,99,72,51,20,91,71,92,6,54,79,52,45,22,35,24,12,48,85,89,90,34,87,40,23,50,57,63,82,44,25,32,75,36,7,84,10,76,65,58,27,15,14,28,31,1,64,16,19,30,69,0,83,86,38,49,96,11,62,47,95,3,88,8,61,78,37,67,42,60,93,26,81,9,68,73,97
2,89,98,5,87,15,0,43,66,77,53,7,55,80,79,10,19,46,39,17,36,34,21,13,99,12,42,18,91,71,92,6,54,1,52,45,58,74,56,97,65,85,90,23,24,20,40,59,50,57,41,82,44,25,94,75,35,49,84,32,76,8,48,27,70,14,60,22,78,67,4,16,30,69,73,83,86,38,61,96,11,62,47,95,3,88,33,29,31,37,64,51,63,93,26,81,9,68,28,72
34,89,2,20,87,82,73,11,66,77,54,95,55,1,94,10,19,46,44,17,36,57,48,13,99,12,0,18,91,71,26,6,85,37,52,45,63,74,56,97,42,76,88,23,3,70,40,59,50,65,75,53,79,25,43,90,35,49,84,32,98,78,24,64,5,14,60,22,93,67,80,16,30,69,62,83,92,38,61,96,7,39,4,47,21,68,33,29,31,86,15,51,41,58,27,81,9,8,28,72
36,52,2,20,87,82,45,55,54,1,12,95,84,8,94,10,49,46,75,61,23,57,48,37,99,60,65,19,91,11,26,6,4,34,0,7,63,74,56,44,42,76,88,31,3,70,89,78,50,96,66,53,79,17,43,90,35,85,80,32,98,9,25,64,39,14,41,18,77,67,73,16,30,69,62,83,92,38,13,28,68,5,93,47,21,71,33,29,97,86,15,51,40,58,27,59,81,24,22,72
62,35,32,20,87,82,40,28,54,66,95,76,84,94,25,39,49,34,75,61,23,27,48,37,99,47,57,2,52,11,26,8,4,46,0,60,41,10,56,91,1,68,88,58,98,70,89,78,55,96,12,53,93,63,43,90,3,85,80,50,97,9,22,64,7,14,15,18,77,67,73,16,30,69,24,19,92,38,13,42,6,5,17,83,21,71,33,29,36,86,44,51,45,74,79,59,81,65,31,72
79,23,32,65,87,2,55,28,98,66,95,76,20,94,25,33,49,34,10,96,14,27,56,50,3,47,57,89,15,11,26,8,4,62,70,60,41,48,71,91,1,68,88,58,0,52,18,78,12,6,82,53,46,84,43,90,77,85,80,42,97,9,22,64,7,63,35,40,16,67,73,81,51,69,45,19,92,38,13,17,54,37,61,83,21,30,31,29,36,24,44,39,99,74,86,59,5,75,93,72
79,92,32,65,87,24,55,28,98,74,27,40,76,94,7,30,95,34,11,47,14,6,56,50,3,23,68,66,15,33,2,8,4,97,70,60,90,48,58,91,1,80,49,99,0,52,18,78,12,41,82,53,51,71,43,22,77,85,31,73,10,9,39,64,17,63,35,89,16,20,69,62,84,21,45,19,96,46,13,67,54,37,61,57,42,88,93,29,36,26,44,38,81,83,86,59,5,75,25,72
