0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23,49,41,26,57,46,21,1,99,5,74,30,59,13,55,18,17,82,84,7,51,0,73,76,9,86,47,24,68,88,72,35,85,58,12,25,90,39,45,56,77,93,31,15,71,81,94,79,11,75,92,44,83,34,20,89,65,43,42,40,2,27,62,66,70,6,61,78,14,95,48,36,96,69,38,16,22,97,54,32,29,8,53,28,63,80,98,37,87,3,19,64,52,33,10,4,67,60,50,91
23,49,41,26,57,46,21,1,64,5,74,30,59,98,55,18,13,82,84,7,51,0,73,76,9,86,47,24,68,88,72,16,85,99,12,25,90,39,45,56,77,93,62,15,71,81,94,79,11,75,92,44,83,34,20,89,65,43,42,40,2,27,58,66,70,6,61,78,14,95,48,36,96,69,38,31,22,97,54,32,29,8,53,28,63,80,17,37,87,3,19,35,52,33,10,4,67,60,50,91
80,49,41,26,57,46,21,1,92,5,74,30,59,52,55,18,13,82,84,7,51,0,73,76,9,86,47,24,68,88,72,16,85,99,12,25,90,39,45,56,77,93,62,15,71,81,94,79,11,75,42,44,83,34,20,89,65,43,58,40,2,27,98,66,70,6,61,78,14,95,48,36,96,69,38,31,22,97,54,32,29,23,53,28,63,17,8,37,87,3,19,35,64,33,10,4,67,60,50,91
80,60,41,26,57,46,21,1,92,5,74,30,59,52,55,18,13,15,84,7,51,0,73,76,9,86,47,24,68,49,72,16,85,99,12,25,90,39,45,56,77,93,62,88,71,81,94,79,11,10,42,44,83,34,20,89,65,43,58,40,2,27,98,66,70,6,61,33,14,95,48,36,96,69,38,31,22,97,54,32,29,23,53,28,63,78,8,37,87,3,19,35,64,75,17,4,67,82,50,91
80,60,41,26,57,46,21,1,92,52,74,30,59,81,6,18,13,15,84,7,51,0,73,76,9,86,47,24,5,49,72,16,85,99,12,25,43,39,45,56,77,93,62,88,71,19,94,79,11,10,42,44,83,34,20,89,65,68,58,40,2,27,98,66,70,22,61,33,14,95,48,36,96,69,38,31,90,97,54,32,29,23,53,28,63,78,8,37,87,3,55,35,64,75,17,4,67,82,50,91
80,60,41,26,57,51,21,1,92,52,86,30,59,81,6,18,13,15,84,7,74,25,73,76,9,0,47,24,5,49,72,16,85,66,12,3,43,39,45,56,77,93,62,88,71,19,94,79,11,10,42,44,83,34,20,89,65,68,58,40,2,27,98,35,70,22,61,33,14,95,48,36,96,69,38,31,90,97,54,32,29,23,53,28,63,78,8,37,87,46,55,99,64,75,17,4,67,82,50,91
80,60,41,26,57,51,21,1,92,52,86,30,59,67,69,18,13,90,84,7,74,25,73,76,9,0,47,24,5,49,72,16,85,66,12,3,43,39,45,56,77,93,62,88,71,19,94,79,11,10,42,44,83,34,20,89,65,68,58,40,15,27,98,35,70,22,61,33,14,95,48,36,96,2,38,31,4,97,54,32,29,23,53,28,63,78,8,37,87,81,55,99,64,75,6,17,46,82,50,91
80,60,72,26,57,51,21,1,92,52,11,30,59,67,69,18,13,43,84,7,74,25,73,76,9,0,47,24,5,90,41,16,85,66,12,3,49,39,45,56,77,93,62,88,71,19,94,79,95,10,42,44,83,34,20,89,65,61,58,40,15,27,98,35,70,22,86,33,14,68,48,36,96,2,38,31,4,97,54,32,29,23,53,28,63,78,8,37,87,81,55,99,64,75,6,17,46,82,50,91
80,60,72,26,41,51,21,1,92,52,58,30,59,67,69,18,13,43,84,7,74,25,73,76,9,0,47,64,5,90,6,16,85,66,12,3,49,39,45,56,77,93,62,88,71,19,94,79,95,10,42,44,83,34,20,89,75,61,11,40,15,27,98,35,70,22,86,33,14,68,48,36,96,2,38,31,4,97,54,32,29,23,53,28,57,78,8,37,87,81,55,99,24,65,63,17,46,82,50,91
80,42,72,26,41,51,21,1,92,52,54,30,59,67,69,18,13,43,84,7,74,25,73,58,17,0,47,64,5,90,6,16,85,66,12,3,49,39,45,56,77,93,62,88,71,19,94,79,95,10,60,44,83,34,20,89,75,61,11,40,15,27,98,35,70,22,86,33,14,68,48,96,9,2,38,31,4,97,8,32,29,23,53,28,57,78,36,37,87,81,55,99,24,65,63,76,46,82,50,91
80,42,72,26,41,51,36,1,92,52,89,30,54,67,69,18,13,43,84,7,74,25,73,58,59,0,21,64,5,90,6,16,85,66,12,3,47,39,45,56,77,93,62,88,71,19,94,79,95,10,60,44,83,34,20,78,75,61,11,40,15,27,98,35,70,22,86,33,14,68,48,96,9,2,38,31,4,97,8,49,29,23,53,28,57,17,32,37,87,81,55,99,24,65,63,76,46,82,50,91
80,42,72,26,41,51,36,1,92,52,89,30,28,67,69,22,13,43,84,7,74,25,73,58,59,0,21,65,5,90,6,16,85,66,12,3,47,39,45,56,77,93,62,88,71,19,94,79,95,63,60,44,83,34,20,78,75,61,11,40,15,27,98,35,70,54,86,33,14,68,48,96,9,2,38,31,4,97,8,49,29,23,10,53,57,17,32,37,87,81,55,99,64,24,18,76,46,82,50,91
80,24,72,26,41,51,36,1,92,42,94,30,28,67,69,22,13,43,84,7,74,25,73,58,59,0,21,65,60,90,6,16,85,66,12,3,47,39,45,56,77,93,62,88,71,19,27,79,95,63,89,44,83,34,20,78,75,61,11,40,15,5,98,35,70,54,86,33,14,68,8,96,9,2,38,31,4,97,52,49,29,23,10,53,57,17,32,37,87,81,55,99,64,48,18,76,46,82,50,91
55,24,72,84,41,51,36,26,92,42,94,30,28,67,87,22,13,43,6,7,74,25,73,58,59,0,21,65,60,90,76,16,85,66,12,3,47,39,45,56,77,93,62,88,71,19,27,79,95,63,89,44,83,34,20,78,75,1,11,40,15,5,98,35,70,54,86,33,14,68,8,96,9,2,38,31,4,97,52,49,29,23,10,53,57,17,32,37,69,81,80,99,64,48,18,61,46,82,50,91
55,24,72,84,41,51,36,26,92,42,89,30,28,67,87,22,13,43,6,7,74,25,73,58,59,64,21,65,60,90,76,16,85,66,12,3,47,39,31,56,77,93,62,88,71,19,27,98,95,63,79,44,83,34,20,78,75,1,11,40,15,5,70,35,80,54,86,33,14,68,8,96,9,2,38,45,4,97,52,49,29,23,10,53,57,17,32,37,69,81,94,99,0,48,18,61,46,82,50,91
55,24,72,84,41,51,36,26,92,42,89,30,28,67,87,22,13,43,6,7,74,25,73,58,59,64,21,65,60,52,31,16,85,66,12,93,47,39,3,56,77,90,62,88,76,19,27,98,95,63,79,44,83,37,20,78,75,1,11,40,15,5,70,35,80,54,86,33,14,68,8,96,9,2,38,45,4,97,34,49,29,23,10,53,57,17,32,61,69,81,94,99,0,48,18,71,46,82,50,91
55,24,72,84,41,51,36,26,92,25,42,30,28,67,87,22,13,43,6,7,74,19,73,58,59,64,21,5,60,52,31,16,85,66,12,93,47,39,3,56,77,90,62,88,76,61,27,98,95,63,79,44,83,37,20,35,75,1,11,40,15,78,70,65,80,54,86,33,14,68,8,96,9,2,38,45,4,97,34,49,29,23,10,53,57,17,32,46,69,81,94,99,0,48,18,71,89,82,50,91
55,24,72,84,41,51,36,26,92,25,42,30,28,67,87,22,13,43,6,7,74,90,73,58,59,64,47,19,60,52,21,16,85,31,12,93,66,5,3,56,77,83,62,88,76,61,39,98,95,63,79,44,27,37,20,35,75,1,11,40,15,78,70,65,80,54,86,33,14,68,8,96,9,2,38,45,4,97,34,49,29,23,10,53,57,17,32,46,69,81,94,99,0,48,18,71,89,82,50,91
55,24,72,84,41,51,36,26,92,25,15,30,28,67,87,65,13,43,6,7,0,90,73,58,59,64,47,19,85,22,21,16,42,31,12,93,66,5,3,56,77,83,62,88,76,61,39,98,95,63,79,44,27,37,20,35,75,1,11,40,60,78,52,70,80,54,86,33,14,68,8,96,9,2,38,45,4,97,34,49,29,23,10,53,57,17,32,46,69,81,94,99,74,48,18,71,89,82,50,91
55,24,72,84,41,51,36,26,92,25,15,30,28,67,87,65,13,43,6,82,0,90,73,58,59,64,47,19,85,57,37,16,42,31,12,93,66,5,3,56,77,83,62,88,76,61,39,98,95,63,79,44,94,17,20,35,7,1,11,40,60,78,52,70,80,54,86,33,14,68,8,96,9,2,38,45,4,97,34,49,29,23,10,53,21,22,32,46,69,81,27,99,74,48,18,71,89,75,50,91
55,24,72,84,41,51,36,58,92,25,15,34,28,67,87,65,13,43,6,82,0,90,73,83,78,64,47,19,85,57,37,16,42,31,12,93,66,5,3,56,77,26,62,88,76,61,39,98,95,63,79,44,94,17,20,35,7,1,11,40,60,30,59,70,80,54,86,33,69,68,8,96,9,2,38,45,4,97,52,49,29,23,10,53,21,22,32,46,14,81,27,99,74,48,18,71,89,75,50,91
55,24,72,84,41,51,36,12,92,25,15,34,28,67,87,65,13,43,6,82,0,90,73,83,78,70,47,19,85,57,37,16,42,31,39,93,66,5,3,56,77,26,62,88,76,61,46,98,95,63,79,44,94,64,20,74,7,1,11,40,60,30,59,58,80,54,86,33,69,68,8,96,9,2,38,45,4,97,52,17,29,23,10,53,21,22,32,49,14,81,27,99,35,48,18,71,89,75,50,91
55,24,72,22,41,65,36,12,92,51,15,34,28,67,87,71,13,43,6,7,0,90,73,83,78,70,47,19,85,57,37,16,42,31,39,93,66,5,3,56,77,26,62,88,76,61,46,98,95,63,79,44,94,64,20,74,25,1,11,40,60,30,59,58,80,54,86,82,69,68,8,96,33,2,38,45,4,97,52,17,29,23,10,53,21,84,32,49,14,81,27,99,35,48,18,9,89,75,50,91
55,89,72,22,41,65,36,12,92,51,24,34,28,67,87,71,13,43,6,7,0,90,73,83,78,70,47,54,85,57,37,16,42,31,39,93,66,5,3,56,77,44,62,88,76,61,46,98,95,63,79,30,94,64,20,74,25,1,11,40,60,45,59,58,80,26,86,82,69,68,8,96,33,2,15,19,4,97,52,17,29,23,10,53,21,84,32,49,14,81,27,99,35,48,18,9,38,75,50,91
55,89,72,22,63,65,36,82,92,51,24,34,28,67,87,71,13,43,6,7,0,90,73,83,78,70,47,54,69,57,37,16,42,31,39,93,66,5,3,56,77,44,62,88,76,61,46,98,95,86,79,30,85,64,20,74,25,1,11,40,60,45,59,58,41,26,2,94,80,68,8,96,33,12,15,19,4,97,52,17,29,23,10,53,21,84,32,49,14,81,27,99,35,48,18,9,38,75,50,91
55,89,72,71,63,65,36,87,92,7,24,34,28,67,44,10,13,43,6,81,0,90,73,83,78,70,47,54,69,57,37,16,42,31,39,93,66,5,3,56,77,8,62,88,76,61,46,98,95,86,79,30,85,64,20,74,25,1,11,40,60,45,59,58,41,26,2,94,80,68,51,96,33,12,15,19,4,97,52,17,29,23,22,53,21,84,32,49,14,82,27,99,35,48,18,9,38,75,50,91
55,89,72,71,63,52,36,87,92,7,24,34,46,67,44,10,98,43,6,81,0,90,73,83,78,70,47,54,69,57,37,16,42,31,39,93,66,5,3,56,77,8,62,88,76,61,58,21,95,86,79,30,85,65,20,74,25,1,11,40,60,45,59,50,41,26,2,94,80,68,51,96,33,12,15,19,4,97,64,17,29,23,22,53,28,84,32,49,14,82,27,99,35,48,18,9,38,75,13,91
55,89,21,71,63,52,36,87,92,7,24,34,46,67,44,10,98,43,6,81,0,90,73,83,78,70,47,88,69,57,37,16,42,31,39,93,11,5,18,56,77,8,62,1,76,61,58,72,95,86,79,30,85,65,20,74,25,66,60,40,54,45,59,50,41,26,2,94,80,68,51,96,33,12,15,19,4,97,64,17,29,23,22,53,28,84,32,49,14,82,27,99,35,48,3,9,38,75,13,91
55,89,21,23,63,52,36,87,92,7,24,34,46,67,44,10,98,43,6,81,0,90,73,28,78,70,47,88,69,57,37,86,42,31,39,93,11,5,18,56,77,8,62,1,76,61,58,72,95,71,79,30,85,65,20,74,25,66,60,32,54,45,59,50,41,26,2,94,80,68,51,96,33,12,16,19,4,97,64,17,29,75,22,53,40,84,83,49,14,82,27,99,35,48,3,9,38,15,13,91
55,89,21,23,9,52,98,87,92,7,24,34,46,67,44,10,20,43,6,81,0,90,73,36,78,70,47,88,69,57,37,86,42,85,39,93,31,5,18,56,77,8,62,1,76,61,58,72,95,71,79,30,11,65,80,74,25,66,60,32,54,45,59,50,41,26,2,94,28,68,51,96,33,12,16,19,4,97,64,17,29,75,22,53,40,84,83,49,14,82,27,99,35,48,3,63,38,15,13,91
55,89,21,23,9,52,64,69,92,7,24,34,46,67,44,10,20,43,6,81,0,90,73,36,78,70,47,88,25,57,37,86,42,85,39,93,31,5,18,56,77,8,62,1,76,61,58,72,95,71,79,60,11,65,80,74,87,66,94,32,54,45,59,50,41,26,2,16,28,68,51,96,33,12,53,19,4,97,30,17,29,75,22,98,40,84,83,49,14,82,27,99,35,48,3,63,38,15,13,91
55,89,90,23,9,52,64,69,36,7,24,34,46,67,44,10,20,43,6,81,0,70,73,8,47,78,4,88,25,57,21,86,42,85,39,93,31,5,18,56,77,92,62,1,76,61,58,72,95,71,79,60,11,65,80,74,87,66,94,32,54,45,59,50,41,26,2,16,28,68,51,96,33,12,53,19,37,97,30,17,29,75,22,98,40,84,83,49,14,82,27,99,35,48,3,63,38,15,13,91
55,89,90,23,9,52,64,69,36,7,24,34,46,43,44,10,20,16,95,81,0,70,73,8,47,75,4,42,25,57,21,86,78,85,39,93,31,5,18,56,77,92,62,1,76,61,58,72,67,71,79,60,11,65,80,74,87,66,94,32,54,45,59,6,41,26,2,88,28,68,51,96,33,12,53,19,37,97,30,17,29,50,22,98,40,84,83,49,14,82,27,99,35,48,3,63,38,15,13,91
55,89,90,23,9,53,64,69,36,7,24,34,46,43,44,10,20,16,95,81,0,70,72,8,47,75,4,42,25,57,21,86,78,85,39,93,61,5,18,56,77,92,62,1,76,29,58,73,67,71,79,48,11,65,80,74,87,66,94,32,54,45,59,6,41,26,2,88,28,68,51,96,33,12,63,19,37,97,30,17,52,50,22,98,40,84,83,49,14,82,27,99,35,60,3,31,38,15,13,91
55,89,90,23,9,53,64,69,36,7,24,34,46,43,44,10,20,16,95,81,54,70,72,8,47,75,4,42,25,57,21,86,78,85,30,93,61,5,18,56,77,27,62,1,76,29,58,73,67,71,79,22,11,65,80,74,87,66,94,32,60,45,59,6,41,26,2,88,28,68,51,96,33,12,63,19,37,97,92,17,52,50,14,98,40,84,83,49,0,82,48,99,35,39,3,31,38,15,13,91
55,89,90,23,9,53,72,69,36,64,24,34,46,43,44,97,20,16,95,81,54,70,7,8,47,75,33,42,25,57,21,86,78,85,30,93,61,5,18,56,77,27,62,1,76,29,58,73,67,71,79,22,11,65,80,74,87,66,94,32,51,45,59,6,41,26,2,88,28,68,63,96,60,12,4,19,37,10,92,17,52,50,14,98,40,84,83,49,0,82,48,99,35,39,3,31,38,15,13,91
55,89,66,23,9,53,72,57,45,64,24,34,46,43,44,97,20,16,90,81,54,70,7,8,47,75,33,42,25,85,21,86,78,14,30,93,61,5,18,56,77,27,62,1,76,29,58,73,67,71,79,22,11,69,80,74,87,95,94,32,51,36,59,6,41,26,2,88,28,68,63,96,60,12,4,19,37,10,92,17,52,50,65,98,40,84,83,49,0,82,48,99,35,39,3,31,38,15,13,91
55,89,66,23,9,53,72,57,45,64,24,34,46,43,44,67,20,74,90,81,54,70,7,8,47,75,33,92,25,85,21,86,78,14,30,93,61,5,18,56,77,27,62,1,76,29,58,73,22,71,79,39,11,69,80,15,87,95,94,32,51,36,59,6,41,26,2,88,28,68,63,96,60,12,4,19,37,16,97,17,52,50,65,98,40,84,83,49,0,82,48,99,35,42,3,31,38,10,13,91
55,89,66,23,9,53,72,69,45,64,24,34,46,43,44,67,20,74,90,81,54,70,7,8,47,61,33,92,25,85,21,86,78,14,30,93,28,5,18,76,77,27,62,1,91,29,58,73,22,71,79,39,11,52,80,15,87,95,94,32,51,36,59,6,41,26,2,88,57,68,63,96,60,12,4,19,37,16,97,17,75,50,65,98,40,84,83,49,0,82,48,99,56,42,3,31,38,10,13,35
55,89,1,23,9,53,72,69,45,64,24,34,46,43,44,67,20,74,90,81,54,70,7,8,47,61,33,37,25,85,63,76,78,14,30,93,28,5,18,21,77,27,62,59,91,29,58,73,22,71,79,39,11,52,80,15,87,95,94,32,51,36,92,6,41,26,2,88,57,68,86,66,60,12,4,19,96,16,97,17,75,50,65,98,40,84,83,49,0,82,48,99,56,42,3,31,38,10,13,35
55,89,1,23,9,53,72,69,45,64,24,34,46,43,44,47,20,74,90,81,54,70,7,8,59,61,33,37,31,85,63,76,78,14,30,93,28,5,18,21,77,27,62,35,91,29,58,73,22,60,79,39,11,99,80,15,87,95,94,32,51,36,92,6,41,26,2,88,57,68,86,66,67,12,4,19,96,16,97,17,75,50,65,98,40,84,83,49,0,82,48,52,56,42,3,25,38,10,13,71
55,89,1,32,9,53,72,69,10,64,24,34,46,43,44,47,28,74,20,81,54,70,7,8,59,61,33,37,31,85,63,76,78,14,30,93,75,5,18,21,77,27,62,35,91,29,58,73,22,60,79,39,11,99,80,15,87,95,94,50,51,36,92,6,41,26,2,88,57,68,86,66,67,12,4,19,96,16,97,17,90,45,65,98,40,84,83,49,0,82,23,52,56,42,3,25,38,48,13,71
55,89,1,32,9,53,72,69,10,64,30,34,46,43,44,88,28,74,20,81,54,70,7,8,12,61,33,37,31,85,63,76,78,14,24,93,75,5,18,21,77,27,62,35,91,29,58,73,22,60,79,39,11,99,80,19,87,95,94,50,51,36,92,6,41,67,2,26,57,68,86,66,59,47,4,15,96,16,97,17,90,45,65,98,40,84,83,49,0,82,23,52,56,42,3,25,38,48,13,71
55,89,1,32,9,53,72,69,10,64,30,16,46,43,44,88,28,74,20,81,54,70,7,8,12,61,2,37,31,85,63,76,78,14,24,93,75,5,18,21,77,27,62,35,91,29,58,73,22,87,79,39,11,99,80,19,25,95,94,50,51,36,92,6,41,67,60,26,57,97,86,66,59,47,4,15,96,45,34,17,90,33,65,98,40,84,83,49,0,82,23,52,56,42,3,68,38,48,13,71
55,89,1,32,9,53,72,69,10,64,30,16,46,43,44,88,28,74,20,81,54,70,7,50,12,61,99,26,31,85,63,76,78,14,24,93,75,5,18,21,77,27,62,35,91,29,58,73,22,87,79,39,11,96,80,19,25,95,94,2,17,36,92,6,41,67,60,37,57,97,86,66,59,47,8,15,51,45,34,4,90,33,65,98,40,84,83,49,0,82,23,52,56,42,3,68,38,48,13,71
55,89,1,32,9,53,72,69,10,21,30,16,46,43,44,88,28,74,20,81,54,70,7,50,12,61,99,26,31,60,63,76,78,14,24,93,75,5,18,96,77,27,62,35,91,29,58,73,22,87,79,39,11,71,80,19,25,95,94,2,17,85,92,6,41,67,48,37,57,97,86,66,59,47,8,15,51,45,34,4,90,33,65,40,98,84,83,49,0,82,23,52,56,42,3,68,38,64,13,36
55,89,1,32,9,53,72,8,10,21,30,16,46,43,44,88,28,74,20,42,54,70,7,50,12,61,99,69,31,60,63,76,78,14,24,93,75,5,18,96,77,27,62,45,91,29,58,73,22,87,79,35,11,71,80,19,25,95,94,2,17,85,92,6,41,67,48,37,57,97,86,66,59,47,68,15,51,81,34,4,90,33,65,40,26,84,83,49,0,82,23,52,56,98,3,39,38,64,13,36
7,89,5,32,9,53,79,8,10,21,30,16,46,43,44,88,28,74,20,42,54,91,1,50,12,61,99,69,31,60,63,70,78,14,24,93,75,72,18,96,77,27,62,45,76,29,58,73,22,87,52,35,11,71,80,19,25,95,94,2,17,85,92,6,41,67,48,37,57,97,86,66,59,47,68,15,51,81,34,4,90,33,65,40,26,84,83,49,0,82,23,55,56,98,3,39,38,64,13,36
7,41,5,32,89,53,79,8,67,21,30,16,46,43,44,88,28,74,20,42,54,91,1,50,12,61,99,84,31,60,63,70,78,14,24,93,75,72,18,96,77,27,62,45,76,29,58,73,22,87,52,23,11,71,80,19,25,95,94,2,17,85,92,35,6,9,48,37,57,97,86,66,59,47,68,15,51,81,34,4,90,33,65,40,26,10,83,49,0,82,69,55,56,98,3,39,38,64,13,36
7,41,5,32,89,53,79,8,67,21,30,16,46,43,44,88,28,74,20,42,54,22,1,50,12,61,56,86,3,60,63,70,78,14,24,93,75,72,18,96,77,27,62,45,76,29,58,73,66,87,52,23,11,71,80,19,25,95,94,2,17,85,92,35,6,9,48,37,57,97,91,84,31,47,68,15,51,81,34,4,90,33,65,40,26,10,83,49,0,82,69,55,59,98,99,39,38,64,13,36
7,41,5,32,89,53,79,8,67,21,30,16,46,43,44,88,28,6,74,42,93,22,1,50,12,61,56,86,3,60,63,70,78,14,24,51,75,72,18,96,52,27,62,45,76,29,58,73,66,87,25,23,11,71,80,19,20,95,94,2,17,85,92,35,54,9,77,37,57,97,91,84,31,47,68,15,48,81,34,4,90,33,65,40,26,10,83,49,0,82,69,55,59,98,99,39,38,64,13,36
7,41,5,32,89,53,79,8,67,21,30,16,46,43,44,64,28,6,74,42,93,22,1,50,12,61,56,86,3,60,63,25,78,14,24,51,75,72,18,96,52,35,27,45,76,29,58,73,66,87,62,23,11,71,80,19,20,95,94,2,17,85,92,83,54,39,77,37,57,97,91,84,31,47,68,15,48,81,34,4,90,33,65,40,26,10,70,49,0,82,69,55,59,98,99,88,38,9,13,36
7,61,5,32,89,53,79,8,67,21,30,16,46,43,44,64,28,6,74,4,93,22,1,50,12,42,56,86,3,60,63,25,78,14,24,51,75,72,18,96,52,35,27,45,76,40,58,73,66,87,62,23,11,71,80,19,41,95,94,2,17,85,92,83,54,39,77,99,57,97,91,84,31,47,68,15,48,81,34,29,90,20,65,33,26,10,70,49,0,82,69,55,59,98,37,88,38,9,13,36
7,92,5,32,89,53,79,8,67,31,30,16,46,43,44,64,28,6,74,4,93,22,1,50,12,42,56,86,3,60,63,25,78,14,24,51,75,72,18,96,52,35,27,45,76,40,58,73,66,87,21,23,11,39,80,19,41,95,94,2,17,85,10,83,54,37,77,99,57,97,91,84,62,47,68,15,48,61,34,29,90,20,65,33,26,71,70,49,0,82,69,55,59,98,81,88,38,9,13,36
7,39,5,55,89,53,79,8,67,31,30,16,46,43,44,64,28,6,74,4,93,22,1,50,12,42,56,86,3,60,63,25,78,14,24,51,75,72,18,96,52,32,27,45,76,92,58,73,66,87,36,23,11,20,80,19,41,95,94,2,17,85,10,83,54,37,77,99,57,97,91,84,62,47,68,15,48,40,34,29,90,21,65,33,26,71,70,49,0,82,69,35,59,98,81,88,38,9,13,61
7,39,5,55,89,53,79,8,67,31,30,16,46,43,44,64,52,6,74,4,93,22,1,50,12,42,56,86,3,60,63,25,78,14,24,51,75,72,18,96,45,32,27,26,76,85,58,73,28,87,36,23,11,20,80,19,41,95,57,2,17,83,10,92,54,37,77,99,94,97,91,84,62,47,68,15,48,40,34,29,90,21,65,33,66,71,70,49,0,82,69,35,59,98,81,88,38,9,13,61
7,39,5,55,89,53,87,8,67,31,30,16,46,43,44,28,52,6,79,4,93,22,1,77,12,42,56,86,3,60,63,25,78,14,24,51,75,72,18,96,45,32,27,26,76,85,58,73,40,49,36,23,11,20,80,19,41,95,57,2,17,83,10,92,54,37,64,99,94,97,91,84,62,47,68,15,48,50,34,29,90,21,65,33,66,71,70,59,0,82,69,35,74,98,81,88,38,9,13,61
7,39,5,55,89,53,87,8,75,31,29,16,46,43,44,28,52,6,79,4,93,22,37,77,12,42,2,86,3,60,63,25,78,1,24,51,84,72,18,96,45,32,27,26,76,85,58,73,40,49,36,23,11,20,80,19,41,95,57,56,17,83,10,92,54,67,64,99,94,97,91,14,62,47,68,15,48,50,34,30,90,21,65,33,66,71,70,59,0,82,69,35,74,98,81,88,38,9,13,61
7,39,38,55,89,53,87,88,75,31,29,16,46,43,44,28,52,6,79,4,93,57,37,77,12,42,2,86,3,60,63,25,78,1,24,51,84,72,18,96,45,32,27,26,76,85,58,73,47,49,36,23,11,90,80,19,41,95,5,56,17,83,10,92,54,67,64,99,94,97,91,14,62,40,68,15,48,50,34,30,20,21,65,33,66,71,70,59,0,82,69,35,74,98,81,22,8,9,13,61
7,39,38,92,89,53,87,88,75,31,29,16,46,43,44,28,52,6,79,4,93,57,37,77,12,42,2,85,3,60,63,25,55,1,24,51,84,72,18,96,45,32,27,26,76,86,58,73,47,49,36,23,11,90,80,19,41,95,5,56,17,83,10,71,54,67,64,99,94,97,91,14,62,40,68,15,48,50,78,34,20,21,65,33,66,30,70,59,0,61,69,35,74,98,81,22,8,9,13,82
56,39,38,92,89,53,87,88,75,31,29,16,46,43,44,28,52,6,79,4,73,57,37,93,12,42,2,85,3,60,63,13,55,1,24,51,84,77,18,96,45,32,27,26,76,86,58,72,47,49,36,23,11,90,80,19,41,95,5,7,17,83,10,71,54,67,64,40,94,97,91,14,62,99,68,15,48,50,78,34,20,21,65,33,66,30,70,59,0,61,69,35,74,98,81,22,8,9,25,82
56,39,38,92,89,53,87,88,75,31,79,16,46,66,44,28,52,6,95,59,73,57,29,93,12,42,2,85,3,60,63,13,55,1,24,51,84,77,18,96,45,32,27,26,76,43,58,37,47,49,36,23,11,90,80,19,41,86,5,7,17,83,10,71,54,67,64,40,94,97,91,14,62,99,68,15,48,50,78,34,20,21,65,33,4,30,70,72,0,61,69,35,74,98,81,22,8,9,25,82
56,39,38,92,89,53,87,88,75,31,79,16,6,66,28,2,52,44,95,59,73,57,67,93,12,42,46,85,3,60,65,29,55,1,24,51,84,77,18,96,45,32,27,26,76,43,58,37,47,49,36,23,11,90,80,19,41,86,5,7,17,83,10,71,54,63,64,40,94,97,91,14,62,99,68,15,48,50,78,34,20,21,13,33,4,30,70,72,0,61,69,35,74,98,81,22,8,9,25,82
56,39,10,92,89,53,87,88,75,31,79,16,6,66,38,2,52,44,95,59,73,57,67,93,12,42,46,85,3,60,65,29,55,98,24,51,84,77,18,96,45,32,41,26,76,43,58,37,47,49,36,23,11,90,80,19,1,86,5,7,17,83,94,71,54,63,64,40,0,97,91,14,62,99,68,15,48,50,78,34,20,21,13,33,4,30,70,27,28,61,69,35,74,72,81,22,8,9,25,82
56,39,10,92,89,53,87,88,75,31,79,16,6,66,38,2,52,23,95,59,73,57,67,93,12,42,46,85,3,60,65,29,55,98,24,51,49,77,18,96,45,32,41,91,76,43,58,37,47,21,36,44,11,90,80,19,94,86,5,7,84,83,26,71,54,63,64,40,0,97,1,14,62,99,68,15,48,50,78,34,20,17,13,33,4,30,70,27,28,61,69,35,74,72,81,22,8,9,25,82
56,39,10,92,89,1,87,53,75,31,79,16,6,66,38,2,52,23,95,59,73,3,67,93,12,42,46,85,18,60,65,29,55,98,24,68,49,77,51,96,45,32,41,91,76,43,58,37,47,21,36,44,11,90,80,19,94,86,5,7,84,83,26,71,54,63,64,40,0,97,62,14,30,99,88,15,48,50,78,34,20,17,13,33,4,57,70,27,28,61,69,35,74,72,81,22,8,9,25,82
56,39,10,92,88,1,87,53,75,31,79,16,6,66,38,2,52,23,95,59,73,3,67,93,12,42,46,85,18,60,65,29,55,98,24,68,49,77,51,96,45,32,41,91,76,43,58,37,47,21,89,44,11,90,80,19,40,86,26,94,84,83,36,71,54,63,64,7,0,97,62,14,30,99,74,15,48,50,78,34,20,17,13,33,4,57,70,5,28,61,69,35,27,72,81,22,8,9,25,82
56,39,66,45,88,1,7,53,75,31,79,16,6,90,38,2,52,23,95,59,73,3,67,93,92,42,46,85,18,60,65,29,55,98,24,68,49,77,51,96,12,0,41,91,76,43,58,37,47,21,89,44,11,10,80,19,40,86,26,94,84,83,36,71,54,63,64,87,32,97,62,14,30,99,74,15,48,50,78,34,20,17,13,33,4,57,70,5,28,61,69,35,27,72,81,22,8,9,25,82
56,39,66,45,22,1,7,53,75,31,79,16,6,90,38,63,52,23,95,59,73,3,67,93,92,42,46,85,18,60,65,29,55,98,24,88,49,77,51,96,12,0,41,91,76,43,58,37,47,21,89,44,10,36,80,19,40,86,26,94,84,83,11,71,54,68,64,87,32,97,62,14,30,99,74,15,48,50,78,34,20,17,13,33,4,57,70,5,28,61,69,35,27,2,72,81,8,9,25,82
