0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78,11,62,5,40,9,20,42,82,22,58,29,45,63,14,27,48,3,83,28,46,39,0,97,24,56,21,96,68,6,77,41,4,47,18,85,61,57,23,43,93,30,65,59,91,31,71,69,12,98,2,72,81,73,49,52,34,17,79,19,67,53,60,25,50,99,32,75,90,13,33,80,89,76,7,15,55,26,66,1,51,87,86,38,64,35,10,36,74,44,88,84,54,8,92,94,70,95,37,16
78,16,51,52,40,4,69,66,81,22,58,24,56,23,54,65,43,64,83,10,15,75,0,61,29,36,25,77,68,3,30,41,20,82,67,46,95,76,97,74,93,32,84,59,91,31,44,13,12,94,2,72,62,7,90,96,34,63,79,19,53,73,6,38,98,42,33,5,99,92,85,80,89,17,28,87,55,26,11,60,21,27,86,50,18,39,71,57,49,47,88,8,48,35,9,37,70,1,14,45
82,16,77,11,94,39,92,49,34,93,47,7,22,20,54,36,43,2,98,56,8,33,84,48,29,66,25,86,75,68,30,44,96,51,65,46,69,76,61,74,15,32,40,59,97,52,72,27,3,58,42,87,45,73,90,37,41,70,79,19,53,13,6,67,50,17,12,5,78,85,83,80,89,60,0,10,55,26,28,99,71,81,24,4,21,18,23,57,31,95,88,91,38,63,9,35,14,1,64,62
25,14,45,86,48,39,92,12,2,8,47,7,44,64,54,82,66,62,23,56,18,5,16,29,73,91,32,22,28,42,60,3,96,51,65,72,69,0,4,71,15,61,40,30,97,1,10,67,93,35,41,76,46,13,90,94,27,17,77,57,80,98,6,58,81,53,74,79,59,85,24,43,89,36,50,20,19,26,83,99,68,34,84,49,21,55,33,9,31,95,88,87,38,63,75,11,78,70,52,37
89,69,45,93,32,18,33,96,54,50,91,79,71,88,46,75,66,60,58,56,94,92,30,68,0,82,80,22,28,42,49,99,81,9,65,43,13,77,24,87,29,44,40,15,97,64,10,83,14,35,31,76,84,67,74,17,27,98,90,48,16,4,6,62,73,53,25,47,11,57,61,26,85,36,3,39,19,86,41,12,34,51,20,8,21,55,72,59,5,95,7,52,38,63,23,1,78,70,2,37
40,69,92,28,43,18,33,93,89,84,6,54,67,88,3,75,11,51,58,56,25,31,30,98,0,82,41,22,4,42,80,35,12,72,65,70,13,7,71,94,86,59,57,16,97,64,17,44,14,49,39,96,10,47,85,55,29,8,90,81,99,63,20,38,73,74,36,87,15,53,61,24,46,32,68,95,19,27,76,26,34,45,66,79,9,83,62,48,5,50,78,60,37,21,23,1,52,91,77,2
29,69,46,51,90,54,16,93,98,6,56,76,68,88,12,78,75,37,58,96,1,31,84,47,0,82,41,22,4,18,94,67,32,87,19,77,60,7,35,8,86,55,57,52,64,65,26,33,14,49,25,62,15,17,85,97,21,40,95,81,83,63,20,9,24,30,36,13,23,53,45,10,48,43,89,80,99,50,28,42,34,3,59,79,61,71,66,38,5,70,74,27,11,39,44,2,72,91,92,73
69,84,45,51,97,54,19,96,52,81,74,4,28,78,15,73,37,18,23,90,46,86,21,16,0,76,35,7,26,48,94,93,42,88,77,67,60,82,8,75,27,55,91,24,72,89,49,33,14,22,25,62,38,17,80,39,1,40,29,6,34,63,20,9,41,43,36,30,12,13,58,57,98,95,56,70,99,50,10,79,53,83,59,64,61,71,66,87,5,44,68,31,11,65,32,3,85,47,92,2
57,66,13,51,72,2,19,80,79,87,96,88,28,97,22,41,14,18,23,65,74,86,7,16,0,6,78,35,26,48,82,21,15,99,1,83,60,38,75,93,12,77,43,46,95,89,94,33,73,71,56,39,4,17,76,52,11,40,29,61,91,90,63,42,49,8,36,10,37,25,58,47,98,34,27,70,54,62,9,30,53,5,59,64,32,67,45,68,44,84,20,50,69,31,81,3,85,55,24,92
62,66,77,76,16,82,56,80,21,17,84,33,9,27,22,1,67,18,71,50,74,85,7,45,0,20,78,35,79,57,96,40,98,65,89,13,6,11,75,37,12,39,43,46,63,28,86,95,41,29,14,72,51,91,19,52,69,32,88,61,94,93,83,90,49,8,36,3,10,68,58,47,70,34,60,73,55,99,15,2,53,54,38,64,26,87,92,23,44,42,81,5,48,31,30,97,59,25,4,24
63,94,4,44,48,58,56,80,21,17,84,88,9,20,42,1,27,45,13,50,74,85,91,18,52,25,78,35,8,22,36,5,7,62,89,66,46,40,75,2,11,16,43,87,31,99,86,37,41,77,65,98,51,10,19,54,69,26,14,67,34,93,6,90,83,39,79,28,0,24,97,60,38,49,47,15,64,23,33,71,53,12,59,55,32,68,57,72,61,3,81,76,73,95,30,70,82,92,96,29
71,28,19,44,48,75,86,65,21,17,99,23,56,57,36,97,27,5,43,13,61,3,35,76,45,25,94,52,8,79,82,66,30,90,89,77,42,64,50,2,11,63,22,87,31,33,88,39,78,20,92,37,6,72,84,80,69,26,46,67,58,18,59,16,12,98,62,47,0,24,54,60,38,14,49,4,91,95,93,83,53,32,40,34,10,85,74,41,9,55,81,51,73,1,15,70,68,7,96,29
67,28,33,44,5,20,60,65,66,1,64,97,75,68,92,12,54,47,36,13,61,3,63,78,62,99,71,32,8,17,43,31,30,10,74,77,42,88,18,49,21,86,25,89,4,37,80,2,52,79,56,24,6,50,57,39,69,81,46,73,16,72,45,93,53,98,55,7,27,94,90,22,76,14,95,23,91,0,38,83,9,82,40,34,59,85,48,41,96,58,11,51,87,35,15,70,19,26,84,29
45,87,33,44,5,4,39,60,93,1,70,69,80,40,30,12,54,47,92,75,49,95,63,28,62,82,50,58,43,19,31,91,81,24,18,2,42,88,25,59,13,65,86,3,46,34,77,67,9,79,83,61,21,37,74,10,32,8,22,84,7,72,66,38,6,36,55,68,27,94,78,35,56,14,64,23,73,15,20,57,97,52,90,71,0,85,48,41,96,53,11,51,76,89,99,17,26,16,98,29
17,23,58,91,5,4,22,85,93,83,69,26,80,8,30,12,18,47,92,84,46,32,38,88,62,95,21,96,43,45,31,35,81,2,33,3,99,24,71,41,19,56,86,77,53,11,27,73,28,79,34,61,39,59,16,10,25,48,63,65,55,72,36,66,6,52,13,0,29,94,54,75,57,37,64,67,7,74,60,82,97,1,90,20,44,42,49,14,40,9,70,51,76,87,89,68,15,78,98,50
73,36,17,46,29,42,22,39,93,58,64,84,19,49,6,51,18,47,57,27,68,32,30,50,48,95,89,56,35,45,31,85,24,2,33,9,99,53,71,16,81,67,79,77,13,66,1,7,55,20,34,61,87,59,3,23,8,69,74,80,62,72,60,4,76,10,12,91,75,94,54,11,83,25,52,26,5,65,37,82,92,41,90,96,43,15,28,21,40,63,70,86,14,0,88,38,97,78,98,44
73,36,6,82,67,48,13,52,93,58,86,27,54,37,17,51,61,47,57,18,32,60,30,1,96,95,46,56,89,75,59,90,50,2,81,9,99,16,0,22,28,23,92,98,45,10,53,19,11,20,79,84,78,68,3,88,41,55,74,39,7,72,83,24,31,40,12,91,8,62,49,69,64,25,66,65,26,35,85,80,29,87,43,42,33,94,77,21,5,63,70,14,4,97,15,38,71,34,76,44
14,75,6,82,3,7,13,10,78,41,63,12,27,25,53,51,84,71,87,18,58,62,30,1,5,64,46,95,89,11,55,94,0,2,81,17,99,16,42,60,28,23,92,4,24,88,38,19,21,20,57,36,76,68,43,90,39,77,45,56,69,52,8,48,31,40,9,47,22,33,49,50,72,67,37,32,83,93,73,80,26,79,96,54,29,65,59,74,86,35,70,97,44,91,15,66,85,61,98,34
13,47,71,95,89,2,78,17,93,41,7,50,27,42,35,53,84,65,91,6,55,46,30,1,20,57,24,90,66,80,0,73,58,69,81,19,99,16,70,74,79,23,92,9,29,88,72,34,86,64,32,36,76,15,43,85,39,77,31,14,98,52,4,38,51,10,3,75,22,33,45,49,60,67,37,21,83,8,96,11,56,82,28,18,87,59,68,5,25,26,54,97,44,12,40,63,94,61,48,62
13,47,83,10,46,34,64,35,93,41,37,50,2,14,15,51,55,65,91,6,3,70,12,1,78,32,56,17,66,80,0,38,58,69,52,73,48,16,20,27,79,23,68,86,77,98,30,28,76,75,60,39,26,49,43,85,90,72,89,45,61,9,74,94,53,8,33,82,22,67,87,7,42,29,97,24,19,71,59,11,63,57,4,92,96,99,18,5,25,36,54,44,21,81,40,31,88,84,62,95
13,16,80,96,93,40,75,57,5,41,26,92,14,15,33,89,30,52,21,20,3,51,71,38,78,1,4,17,66,39,0,35,81,34,46,22,62,76,10,27,79,23,68,86,77,11,12,8,42,28,24,56,70,49,43,97,90,53,88,45,61,6,74,82,37,60,65,91,59,32,72,7,67,69,63,18,19,47,87,85,98,2,31,83,29,99,50,55,25,36,64,94,48,44,95,54,58,84,73,9
84,76,80,64,93,40,75,57,16,74,48,3,14,23,85,50,11,81,21,5,51,88,39,38,79,1,12,17,66,19,87,35,42,94,46,78,22,61,29,18,41,32,68,90,99,83,15,58,71,28,62,24,77,49,52,44,34,31,92,56,97,96,4,36,53,9,82,91,20,55,27,7,65,45,63,43,33,47,86,13,98,2,67,59,30,37,72,8,0,6,25,26,70,60,95,54,10,89,73,69
98,6,86,28,77,36,75,67,89,74,94,51,30,23,53,50,80,95,62,5,29,88,39,38,43,76,12,17,55,19,33,31,42,57,46,78,3,84,64,18,49,26,63,90,82,60,91,56,71,65,40,73,99,35,48,44,54,1,11,16,0,61,4,7,9,72,32,20,79,47,27,93,69,45,66,97,96,83,87,13,24,37,15,92,59,21,34,2,22,68,25,85,70,14,41,58,10,81,8,52
98,47,86,28,59,93,75,65,10,66,17,72,70,23,64,26,80,74,81,61,29,88,53,38,41,96,12,56,37,63,31,51,42,62,40,19,55,67,2,18,4,89,87,90,82,60,43,8,71,34,57,52,99,27,48,44,91,84,0,35,25,14,16,49,9,3,22,30,21,11,54,85,69,45,77,95,6,83,50,13,78,7,46,76,94,36,33,24,15,1,79,39,97,32,5,58,73,92,68,20
90,28,86,37,59,93,26,19,24,14,89,21,48,39,57,54,8,74,81,15,20,99,53,6,41,0,77,76,42,88,85,51,1,23,40,47,55,9,80,18,87,17,97,16,5,50,71,33,7,34,98,52,75,22,4,91,30,84,63,35,2,96,56,62,65,49,10,27,32,11,60,61,64,45,25,95,31,3,67,13,78,12,46,58,70,66,38,94,69,72,79,43,36,44,83,29,73,92,68,82
11,21,86,80,79,17,26,92,24,83,14,57,48,27,91,28,54,56,58,15,20,45,53,87,41,38,9,76,31,71,36,16,25,19,40,23,35,39,1,18,65,29,12,2,42,82,78,61,51,37,69,75,34,22,4,99,77,90,63,50,64,44,81,59,74,49,10,66,32,46,60,5,85,8,97,95,6,3,52,84,55,67,88,33,70,7,30,94,0,72,89,43,93,96,62,13,47,73,68,98
90,77,86,63,79,17,67,92,98,93,21,55,15,91,29,33,53,56,46,66,95,45,26,87,76,38,22,69,39,11,4,51,25,65,83,23,70,31,1,59,13,47,40,18,54,42,78,61,19,58,71,14,34,96,2,99,12,41,75,50,9,20,48,57,88,60,10,80,97,36,74,5,81,8,6,28,16,7,62,84,82,94,73,49,24,30,64,52,0,72,89,43,44,85,3,35,37,32,68,27
69,45,91,42,95,15,67,92,96,93,18,28,66,97,80,77,34,68,89,40,7,41,37,98,76,87,52,6,39,70,30,57,65,63,27,23,17,46,1,13,81,47,38,73,79,61,49,86,33,58,71,78,10,2,4,14,12,26,51,21,9,20,31,36,88,60,19,22,90,55,74,5,29,8,16,53,25,72,62,84,11,94,82,35,24,32,50,48,3,54,64,43,44,85,56,83,0,59,75,99
15,13,42,46,29,25,99,92,71,87,83,28,66,23,95,96,0,68,94,9,49,86,80,76,51,98,70,91,55,8,69,7,65,64,27,52,40,31,63,22,81,47,38,73,6,61,11,93,26,41,33,78,10,60,45,56,12,53,17,21,97,1,3,36,79,88,19,77,20,2,74,90,14,18,32,50,57,72,62,82,37,43,84,35,24,16,5,85,34,54,39,89,44,30,67,59,48,58,75,4
15,10,93,46,29,75,9,92,50,74,71,28,7,78,64,88,36,61,42,23,34,56,86,76,20,98,91,70,58,6,69,73,35,54,94,72,66,79,63,22,81,47,38,84,89,87,16,52,60,41,95,97,3,44,14,85,57,53,17,27,99,65,37,12,90,80,45,77,30,2,21,5,24,18,33,48,68,8,62,82,83,43,51,26,96,13,55,11,32,31,39,19,59,0,67,25,40,49,1,4
31,83,93,99,95,75,46,58,60,11,71,85,7,70,17,48,4,10,50,29,34,56,94,9,53,27,92,52,84,89,86,73,35,54,2,72,22,79,77,5,65,47,14,41,45,38,97,23,98,18,78,66,3,67,74,96,57,8,1,81,55,51,61,64,28,69,42,76,30,6,20,16,24,91,15,44,68,87,62,33,13,21,43,26,88,90,63,59,82,32,39,19,12,0,36,25,40,49,37,80
86,12,41,99,30,75,46,58,60,79,5,15,21,28,17,31,4,83,95,22,84,29,40,26,48,70,61,52,54,89,82,7,39,94,2,33,90,6,14,25,76,62,10,50,45,16,81,23,27,18,85,72,36,9,74,96,92,8,78,57,38,51,64,11,0,69,1,97,42,73,19,56,24,91,66,35,68,87,53,65,59,93,20,98,88,47,63,71,32,44,80,37,67,43,34,77,13,49,55,3
86,12,67,44,30,75,20,58,60,68,21,53,22,14,39,56,54,84,79,65,85,8,40,73,13,89,61,66,69,74,17,7,55,41,96,92,90,46,6,25,76,62,10,94,45,16,64,33,99,77,15,2,36,29,43,91,81,51,78,82,38,18,3,11,35,83,5,4,59,95,19,31,24,97,9,50,87,42,23,57,1,93,52,0,27,34,28,63,32,71,49,37,26,72,80,47,88,48,98,70
86,12,22,60,69,34,20,94,41,68,21,53,47,25,1,14,6,84,63,15,85,96,0,73,24,18,38,66,74,31,33,93,55,26,40,28,39,46,51,61,56,88,7,80,45,30,50,92,99,36,16,54,8,13,43,91,42,70,5,64,72,49,65,81,35,83,75,67,10,95,19,71,79,3,77,9,87,90,23,44,89,48,2,62,27,98,52,11,32,58,78,37,97,29,59,82,17,4,76,57
85,3,98,4,69,51,93,94,44,68,21,52,24,41,11,55,39,88,63,23,54,67,59,96,13,18,37,6,25,80,15,60,82,73,40,26,77,0,53,74,47,31,7,49,45,33,71,92,72,17,89,30,90,99,86,91,42,70,5,46,62,50,65,56,2,66,75,10,84,95,19,48,79,81,34,9,22,64,28,87,58,32,12,1,36,27,8,16,35,38,78,61,97,29,43,20,14,83,76,57
70,64,19,4,98,3,61,81,27,34,21,94,24,6,82,47,57,88,91,36,54,66,16,96,62,11,63,89,12,80,37,90,18,20,26,95,42,56,51,74,31,40,60,49,67,33,71,75,72,53,77,45,8,99,10,43,65,52,44,25,55,41,50,73,2,5,58,93,84,0,14,48,86,69,13,9,22,79,59,87,15,32,1,39,38,23,7,85,35,30,78,28,97,92,46,17,29,83,76,68
70,49,52,83,19,3,47,5,64,21,31,20,24,9,87,41,57,95,58,54,85,89,94,96,62,11,59,27,43,80,28,10,55,81,26,53,48,56,67,78,97,71,84,88,50,36,51,75,73,34,77,45,8,98,44,40,30,61,29,93,90,42,18,72,99,25,32,16,60,0,14,76,86,69,13,66,35,79,12,33,2,6,1,38,15,23,91,74,7,92,37,65,82,63,46,17,4,22,39,68
82,96,52,3,51,4,41,5,37,21,32,62,83,9,72,34,92,31,58,40,46,6,23,45,16,99,59,10,43,13,61,38,73,44,91,53,56,54,70,12,97,71,95,87,50,36,15,75,67,93,47,11,60,98,64,89,8,25,29,85,48,42,2,18,28,69,55,80,84,77,14,76,26,19,17,33,63,79,66,20,88,94,1,30,27,0,68,74,7,57,24,65,90,78,49,86,35,22,39,81
89,91,8,3,10,4,14,22,60,21,49,43,95,73,51,70,92,31,45,86,46,87,64,67,16,99,20,54,53,13,80,29,39,44,40,41,32,85,15,0,97,71,11,72,50,36,79,7,58,55,47,34,93,98,27,17,30,96,24,2,1,42,57,82,28,84,81,59,62,9,48,78,26,37,69,33,25,90,66,12,88,38,6,94,23,52,68,74,5,19,76,83,61,63,65,56,35,75,77,18
58,87,14,91,1,96,98,18,60,37,61,54,16,73,51,62,41,12,10,22,28,27,59,92,50,99,63,20,53,39,8,93,3,44,40,45,32,24,69,85,97,11,68,29,88,36,79,7,38,49,19,34,25,46,17,30,15,47,55,90,70,66,57,89,9,84,75,82,78,86,48,95,26,21,2,33,64,56,76,71,4,67,72,94,43,52,23,13,5,80,31,83,0,74,65,42,35,6,77,81
58,87,79,11,84,44,85,19,60,99,1,0,34,78,51,25,42,16,5,22,28,41,59,92,68,74,9,26,53,12,77,83,3,10,40,50,76,24,64,86,97,91,95,38,52,36,2,14,72,13,29,57,63,45,8,31,27,47,82,39,75,93,90,89,37,54,69,70,65,48,61,18,88,4,20,33,30,56,94,71,55,67,6,32,43,15,23,21,73,80,46,66,98,96,49,7,35,17,62,81
27,87,34,30,18,95,48,19,39,80,1,0,54,92,32,97,65,84,29,70,83,25,59,96,68,74,12,5,62,63,60,3,53,4,40,72,76,24,64,88,15,26,79,44,52,50,75,22,7,13,11,35,46,45,8,31,67,47,66,42,81,93,17,38,36,33,69,89,49,51,61,58,23,82,85,37,55,56,94,71,2,41,6,9,57,98,99,21,86,73,90,28,77,16,20,43,91,78,14,10
58,87,34,65,28,95,46,15,39,47,1,2,66,30,75,97,9,40,29,84,83,11,74,96,79,26,4,82,99,12,76,0,53,23,69,7,56,36,64,70,89,3,73,25,94,50,43,22,49,93,71,91,77,45,8,88,67,24,86,44,85,59,35,32,68,31,20,38,52,51,27,17,41,90,80,92,55,37,60,72,61,5,6,13,57,98,63,21,42,62,81,48,54,16,78,19,18,33,14,10
58,62,65,78,28,48,46,35,51,24,14,68,31,53,75,93,70,23,29,79,9,44,88,99,86,42,94,82,22,13,76,57,30,47,49,7,95,10,64,69,55,3,73,25,4,50,66,15,26,72,6,91,43,45,8,21,0,5,61,2,85,59,56,32,52,36,20,38,74,77,63,33,41,84,60,40,17,90,92,18,12,1,98,39,37,89,11,87,97,19,81,80,54,16,83,67,27,34,96,71
90,40,43,78,94,52,64,62,98,24,93,80,16,44,75,61,5,51,36,31,23,12,88,99,86,42,58,82,22,60,50,14,85,30,17,79,54,10,73,48,26,13,6,25,4,33,66,15,46,72,56,91,53,77,11,28,70,68,35,81,27,19,83,45,37,7,20,38,84,9,65,0,41,21,87,29,32,67,92,18,34,1,8,39,59,89,74,95,97,96,76,71,47,69,2,63,3,57,49,55
75,40,67,43,21,51,34,62,39,49,30,80,77,0,31,52,79,47,69,84,93,90,95,15,86,22,36,63,2,54,88,14,85,4,5,94,32,42,87,48,26,13,6,25,72,33,57,9,74,11,81,55,60,28,56,83,71,68,35,16,27,19,7,45,66,70,20,97,58,29,65,17,38,61,24,89,82,12,92,18,50,8,1,41,59,37,78,91,53,96,76,46,64,44,23,99,3,98,73,10
32,28,49,24,93,71,34,12,14,43,61,51,77,65,35,52,63,79,84,3,42,90,95,59,30,22,36,97,64,96,88,8,41,4,18,94,11,56,16,19,75,98,6,74,1,47,83,9,45,87,57,55,0,21,72,10,91,68,86,66,33,17,7,92,85,69,60,99,58,29,78,27,26,15,13,2,82,67,38,70,50,25,80,20,89,37,5,53,31,40,76,46,54,44,23,39,62,48,73,81
22,68,43,5,79,67,52,12,40,51,61,29,87,65,99,90,50,84,32,3,34,63,95,73,30,83,36,97,64,25,88,82,41,23,58,11,91,56,16,96,98,93,54,86,10,94,45,49,18,81,35,14,24,31,72,8,70,39,47,57,33,38,7,92,62,74,76,9,60,4,78,27,19,28,13,2,15,37,77,71,89,48,80,75,66,0,21,53,20,1,42,46,55,44,6,69,17,59,85,26
22,10,68,5,15,96,82,69,25,0,9,36,74,53,48,90,13,35,32,81,70,8,28,73,30,17,43,61,3,56,60,75,7,20,87,11,91,24,29,39,98,16,54,12,59,1,86,49,18,65,50,14,71,31,23,58,92,40,37,57,33,67,51,64,66,44,76,62,93,4,79,27,83,6,41,2,19,88,52,94,21,63,84,78,47,45,34,38,95,89,42,46,55,97,99,80,77,72,85,26
95,32,19,46,94,50,82,17,25,15,6,47,42,74,65,90,99,59,89,67,70,8,63,73,41,7,43,78,31,30,60,75,40,61,87,9,91,58,29,39,98,88,54,10,51,1,5,49,18,38,83,20,16,84,24,28,36,69,35,55,77,93,62,64,48,71,68,81,3,4,33,13,72,79,86,2,53,44,52,27,21,0,23,92,14,56,76,37,97,96,34,11,85,45,12,80,22,57,66,26
48,25,27,65,67,88,73,98,59,64,84,40,42,31,41,90,99,81,82,71,28,2,49,29,95,57,17,94,35,30,78,22,60,32,13,9,91,20,87,39,26,97,19,10,51,72,5,66,18,0,83,69,23,47,24,96,36,92,76,55,1,93,45,44,77,7,14,89,3,43,33,4,11,79,6,86,74,50,52,63,8,21,61,38,62,56,54,37,16,53,46,34,85,15,12,80,58,68,70,75
36,95,94,23,51,17,73,45,31,38,9,40,10,16,27,90,99,81,49,0,62,2,96,29,85,67,32,89,6,61,66,22,82,84,13,57,44,19,3,39,37,97,54,80,20,72,5,56,18,55,76,69,78,93,26,83,88,1,60,33,15,42,30,71,77,7,98,86,70,35,46,4,87,79,63,48,74,50,52,24,8,21,65,25,68,41,91,28,43,64,12,75,53,34,92,59,58,47,14,11
36,52,90,23,51,16,73,12,31,85,6,70,87,84,32,82,41,81,49,60,39,2,47,34,69,67,22,74,54,15,66,78,71,57,25,72,38,19,50,8,56,11,65,4,20,45,5,21,18,29,35,0,93,17,26,40,88,7,58,33,61,24,97,86,77,53,98,99,9,3,95,1,10,28,63,79,13,46,80,94,55,48,75,62,68,42,91,44,43,83,96,89,92,27,64,59,30,76,14,37
36,44,30,23,45,16,98,19,65,24,25,74,35,84,6,81,62,80,85,90,3,2,64,40,69,4,52,43,54,72,15,78,93,60,33,34,89,96,70,8,61,11,68,57,20,18,39,21,0,46,47,58,12,10,83,14,42,7,32,41,97,87,50,86,77,67,29,75,9,26,95,88,1,51,31,79,13,17,63,71,55,48,73,37,38,28,91,82,59,94,22,49,92,27,56,53,66,76,5,99
14,97,23,76,2,71,89,53,69,99,25,50,56,21,92,1,95,36,85,63,84,87,5,16,82,26,60,43,34,33,15,78,41,79,11,64,52,96,70,61,51,30,13,80,20,6,37,7,81,35,10,58,12,57,83,55,4,40,19,27,9,72,0,86,77,32,29,68,42,46,8,88,65,47,39,18,98,17,3,73,24,48,44,67,38,28,91,75,59,94,22,49,93,90,54,45,66,74,31,62
37,30,23,76,68,74,39,58,47,99,59,93,56,33,34,43,18,26,38,97,63,10,89,29,82,22,72,31,92,94,15,12,41,79,2,9,52,44,54,42,51,14,13,80,60,6,95,27,81,96,11,19,32,57,83,5,67,87,28,86,84,78,4,88,77,69,7,55,16,46,8,90,65,3,61,17,98,24,62,21,35,48,73,85,70,40,91,75,1,0,49,71,20,53,64,25,66,36,50,45
78,30,11,54,68,47,92,86,90,95,38,93,56,33,69,85,13,18,35,3,63,1,41,29,82,43,57,81,94,14,99,71,39,79,2,9,52,74,22,26,21,16,19,80,66,7,76,0,55,96,25,50,32,89,59,44,67,31,49,73,84,72,65,88,77,58,12,23,87,46,8,34,45,28,24,17,98,37,91,62,53,42,20,5,70,40,61,4,60,97,6,36,15,48,83,27,75,10,64,51
78,81,11,54,57,99,90,16,34,74,91,15,13,48,92,46,84,18,10,52,63,1,41,29,42,80,33,56,69,44,96,71,70,79,59,9,66,35,65,19,30,24,5,68,86,50,27,0,31,22,26,28,32,89,6,73,67,62,21,82,60,47,39,88,87,95,12,85,51,3,38,7,25,23,8,17,14,37,58,98,53,77,43,49,45,40,61,4,55,94,97,93,75,72,83,76,20,2,64,36
32,81,73,77,57,99,90,62,82,91,98,53,13,93,92,3,84,18,10,9,94,69,52,29,45,33,8,74,85,40,96,88,36,61,68,19,48,75,4,95,30,24,28,34,86,16,27,80,50,21,26,49,59,38,6,60,35,31,79,17,7,47,39,63,87,15,83,78,51,58,70,22,0,67,65,23,42,37,25,46,55,56,43,54,5,2,44,66,71,76,89,14,41,72,1,64,20,12,11,97
32,92,59,77,69,53,3,93,24,55,1,46,14,42,62,13,71,37,10,9,94,47,52,26,4,16,8,74,86,29,63,15,36,44,68,19,28,84,98,95,30,21,27,33,40,23,88,96,38,17,90,11,66,34,41,73,35,31,58,87,7,6,39,81,50,85,75,78,51,82,79,60,22,43,25,49,54,57,70,45,99,56,83,72,5,80,48,20,2,18,89,65,67,76,91,64,61,12,0,97
74,60,59,38,69,22,3,93,18,0,79,88,5,68,62,52,36,99,10,66,91,41,97,26,4,16,35,37,86,31,63,15,84,53,48,57,28,46,25,42,21,96,98,94,40,23,73,39,1,85,9,82,44,6,2,65,12,32,24,87,90,89,8,92,19,64,75,78,30,47,77,80,20,95,71,49,54,13,70,45,33,56,17,34,55,11,83,58,7,81,50,51,67,76,14,27,29,43,72,61
10,4,11,89,38,22,83,93,34,50,85,88,5,68,45,18,13,35,39,55,29,32,76,26,69,1,60,51,42,36,63,15,33,12,37,77,57,21,25,67,9,96,97,94,40,27,73,65,43,6,48,82,79,53,78,99,2,61,24,0,8,19,59,92,52,81,28,56,31,47,41,98,20,95,44,64,62,23,70,87,71,80,17,86,16,74,30,58,7,49,90,66,46,75,14,84,3,54,72,91
10,5,30,26,38,57,75,54,47,1,85,4,15,68,78,18,37,64,39,96,91,99,55,62,41,32,2,51,23,89,35,16,11,82,61,76,69,20,25,43,7,88,97,94,40,27,73,46,93,92,53,67,19,58,65,33,12,45,24,0,8,22,56,14,21,81,28,6,87,44,59,77,72,52,3,95,71,63,70,42,36,31,17,83,50,74,79,48,80,49,90,66,86,13,98,84,29,9,34,60
