0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
67,40,48,7,96,5,12,63,50,31,73,88,4,23,25,87,16,83,66,64,0,8,1,46,95,47,18,42,55,99,43,71,74,35,80,37,77,30,72,56,54,15,61,27,6,44,94,41,9,85,65,13,59,53,33,29,36,82,84,32,62,34,14,92,78,26,58,69,21,89,52,45,86,38,81,24,17,75,90,20,97,28,70,98,19,57,68,79,10,91,49,60,2,39,51,11,3,22,93,76
67,40,50,7,96,5,12,75,92,31,73,88,33,65,25,87,16,83,82,3,0,8,1,46,95,47,18,80,55,99,43,71,74,35,4,37,77,30,72,56,54,48,61,27,6,44,94,63,9,85,23,13,59,53,24,29,32,10,66,36,62,34,14,64,78,26,58,69,21,89,52,45,86,38,81,17,15,42,90,20,97,28,70,98,19,57,68,79,84,39,49,60,2,41,51,11,91,22,93,76
43,56,50,7,96,5,12,75,62,31,73,88,33,65,25,87,16,83,82,26,0,8,1,46,95,47,18,80,27,99,28,76,4,35,74,3,71,30,72,85,54,48,61,60,55,51,94,63,40,81,23,13,59,53,24,29,32,10,66,36,37,34,14,64,78,9,58,69,21,89,52,45,86,38,42,17,15,44,90,20,97,92,70,98,19,57,68,79,84,39,49,67,2,41,6,11,91,22,93,77
43,56,50,7,81,49,12,75,62,31,38,88,40,77,25,87,16,83,79,26,11,8,1,46,95,47,18,80,27,94,28,14,4,35,74,3,69,30,72,85,54,48,61,60,55,51,71,63,41,53,23,13,59,10,24,29,32,97,66,36,37,34,82,64,78,9,58,17,21,89,52,45,86,96,42,5,15,44,90,20,65,92,70,98,19,57,68,99,84,39,0,67,2,73,6,76,91,22,93,33
96,32,50,7,81,49,12,33,1,31,38,88,40,77,25,87,16,83,79,71,11,97,13,46,95,47,18,80,27,85,28,14,4,35,74,62,69,30,72,57,54,48,75,60,55,51,37,63,41,53,23,15,59,10,24,29,43,3,66,36,73,34,82,64,20,9,58,17,21,89,52,45,86,76,61,5,56,44,90,42,65,92,70,98,19,94,68,99,84,39,0,67,2,78,6,26,91,22,93,8
96,32,50,7,81,36,12,33,53,31,38,8,49,77,25,87,16,83,64,88,11,97,13,19,95,47,18,80,27,85,28,14,4,35,74,62,69,30,72,37,54,21,75,68,55,51,1,63,41,71,23,15,59,10,24,48,43,3,66,60,73,34,82,40,9,26,58,17,6,79,52,45,86,76,61,5,56,44,90,42,65,92,70,98,57,94,20,99,84,29,0,67,2,78,46,89,91,22,93,39
96,90,47,7,81,36,12,33,53,31,29,8,49,77,25,87,16,83,64,88,11,97,85,19,95,89,18,80,27,13,28,14,4,40,74,59,69,92,72,73,54,21,75,68,55,51,1,30,41,66,23,15,39,10,24,48,43,3,78,60,50,34,82,37,9,26,58,57,6,79,52,45,86,76,61,5,56,44,35,42,65,63,70,98,32,94,20,99,84,62,0,67,2,91,46,71,17,22,93,38
70,90,47,13,15,36,12,33,53,31,29,8,86,39,25,87,71,83,64,88,77,7,85,19,95,89,18,80,27,3,28,97,4,40,74,59,24,92,72,73,69,21,75,11,55,51,1,30,41,68,23,98,54,60,65,48,43,96,78,49,50,34,82,37,9,26,58,57,6,79,52,45,66,76,61,5,56,44,35,42,16,63,81,10,32,94,20,99,84,62,0,67,2,91,46,14,17,22,93,38
70,90,47,13,15,82,12,33,53,76,29,39,86,34,25,87,71,83,64,88,77,7,85,19,95,46,18,80,27,3,54,97,4,40,81,59,24,28,72,73,69,21,75,11,55,51,2,30,41,68,23,98,92,60,65,48,1,96,78,49,50,36,63,37,9,26,32,57,31,79,52,45,66,84,61,5,56,44,35,42,16,91,43,8,74,94,20,99,6,89,0,67,10,58,62,14,17,22,93,38
70,90,60,13,15,80,12,91,33,76,29,39,86,34,25,87,71,83,64,88,77,7,85,19,95,46,9,67,22,3,54,97,4,40,81,48,24,92,99,73,69,21,75,11,55,51,2,82,41,68,23,98,27,37,65,79,1,96,78,49,50,53,63,62,72,26,32,57,31,36,52,45,66,84,61,59,56,44,35,42,16,14,43,8,74,94,20,47,6,89,0,18,10,58,30,28,17,5,93,38
70,90,60,13,15,80,12,91,33,76,29,39,92,34,25,87,71,83,64,19,77,7,85,82,95,46,9,51,22,3,1,97,4,40,81,67,86,88,99,73,69,21,75,11,55,43,2,37,48,68,23,44,27,24,65,79,47,84,78,49,50,53,63,62,72,26,32,57,31,36,52,45,66,98,6,59,56,38,17,42,16,14,61,8,74,54,20,41,94,89,0,18,10,58,30,28,96,5,93,35
70,93,60,13,15,80,12,91,33,76,29,71,92,34,26,87,86,28,64,19,0,7,85,82,95,46,9,51,50,1,16,97,38,40,81,67,53,88,99,73,69,21,75,11,55,74,2,37,77,68,23,44,48,24,65,79,47,84,78,49,25,83,90,62,72,27,32,57,31,36,52,45,66,98,6,59,56,22,17,42,43,14,61,8,41,54,20,4,94,89,63,18,10,58,30,39,96,5,3,35
70,93,36,13,15,16,12,91,33,76,29,96,92,34,26,87,86,28,45,19,35,7,85,82,84,46,9,51,42,1,83,97,38,40,81,64,50,88,62,73,69,21,75,11,55,74,67,37,77,68,23,44,48,24,65,71,47,2,78,49,25,80,90,94,72,27,32,57,31,43,52,60,66,98,6,59,56,22,17,79,0,14,61,8,41,54,20,99,39,89,63,18,10,58,30,4,53,5,3,95
80,1,36,13,15,6,12,91,33,76,29,55,92,77,26,16,86,28,34,19,35,42,85,82,84,46,9,51,30,5,83,97,93,40,81,64,50,88,62,73,69,21,75,23,48,74,67,37,10,68,27,44,53,70,65,71,47,2,78,49,25,87,90,94,72,59,32,57,31,43,52,60,66,98,11,38,56,22,17,79,0,14,61,8,41,54,20,99,39,89,63,18,45,58,7,4,24,96,3,95
31,1,36,13,15,49,54,91,82,37,29,55,92,77,26,16,86,28,34,33,35,42,85,80,84,46,79,51,30,6,83,97,93,40,12,64,50,88,62,3,69,21,75,23,48,74,67,45,10,68,27,4,53,70,65,71,47,2,78,38,25,87,90,5,72,59,32,57,94,43,76,60,66,98,11,44,56,22,17,52,0,14,61,8,41,19,20,99,39,89,63,18,7,58,24,81,73,96,9,95
31,1,36,13,15,0,54,91,82,37,5,30,68,77,92,16,86,28,34,33,35,42,85,80,84,99,79,51,76,48,87,97,93,40,12,64,26,88,62,3,69,46,75,70,21,83,67,45,10,74,27,4,53,19,50,71,23,2,78,38,25,49,90,29,72,59,32,57,94,43,47,60,66,98,11,44,56,22,17,52,65,6,61,8,41,55,20,14,39,89,63,18,7,58,24,81,73,96,9,95
31,42,36,13,15,0,54,91,82,37,5,1,68,7,92,72,86,28,34,33,35,17,85,80,84,99,79,51,76,48,87,97,93,40,12,64,16,88,62,3,59,43,75,70,21,83,67,45,20,74,27,4,53,73,50,71,23,2,78,58,25,30,90,29,52,65,32,57,94,77,47,60,63,98,11,44,56,22,46,49,10,6,61,8,41,55,38,14,39,89,24,18,66,69,26,81,19,96,9,95
31,42,36,13,15,0,54,91,89,37,5,1,68,50,92,72,86,28,34,33,27,98,85,80,84,99,79,51,60,70,87,97,76,40,12,35,16,88,62,3,59,43,75,94,21,83,53,67,20,74,64,17,7,73,56,71,23,4,78,58,25,30,90,29,41,65,32,57,52,77,47,45,63,2,11,44,93,22,46,49,10,95,61,8,48,55,38,14,39,82,24,18,66,69,26,81,19,96,9,6
31,42,36,13,15,0,54,91,89,37,5,6,68,50,92,72,86,28,34,94,27,75,52,80,84,99,79,51,60,70,87,97,2,1,12,33,53,88,62,3,96,43,40,76,21,83,45,67,20,74,59,95,7,73,56,71,23,4,78,58,93,30,90,29,41,65,32,57,11,77,47,85,63,98,17,16,55,22,46,49,10,35,61,8,48,44,38,14,39,82,24,18,66,69,26,81,19,25,9,64
4,8,5,13,15,0,54,33,89,37,35,6,68,50,92,72,86,80,34,94,27,75,52,91,84,99,79,51,60,3,87,32,2,1,66,10,53,88,62,29,96,67,40,76,21,83,45,56,12,74,36,95,7,73,55,71,23,28,78,58,93,30,90,70,41,65,42,57,11,77,47,85,63,98,17,16,31,22,46,49,97,59,61,43,48,44,38,14,39,82,24,18,20,69,26,81,19,25,9,64
4,8,5,76,15,3,54,33,89,37,35,6,68,14,92,99,86,80,34,94,27,12,52,91,84,49,79,51,0,46,87,32,58,1,66,60,53,88,62,29,96,67,40,71,21,83,45,56,50,72,36,95,7,73,55,93,23,28,2,78,11,30,90,70,41,65,42,57,43,77,47,85,63,98,20,16,31,22,74,75,97,59,61,38,48,44,10,17,39,82,24,18,13,69,26,81,19,25,9,64
19,36,56,76,15,55,54,74,89,37,63,34,68,14,92,99,86,80,3,94,27,12,60,91,84,49,79,51,0,46,87,32,58,1,66,41,53,88,62,33,96,67,40,71,22,83,45,21,50,72,75,95,7,73,4,93,23,28,2,78,11,30,90,70,6,65,42,77,43,29,47,85,35,98,20,16,31,64,52,8,97,59,61,38,5,44,10,17,39,82,24,18,13,69,26,81,57,25,9,48
19,83,56,76,97,55,36,57,89,68,63,34,10,14,92,99,86,80,3,94,39,12,60,91,84,50,79,88,0,46,87,32,58,1,66,37,73,74,53,33,96,67,40,22,51,49,45,21,15,72,75,95,7,41,4,93,23,28,2,78,11,30,90,70,6,65,42,82,43,29,47,85,35,98,20,16,31,64,52,62,8,59,61,38,5,44,27,17,77,71,24,18,13,69,26,81,54,25,9,48
19,68,56,76,97,55,36,57,89,88,63,34,10,62,92,99,86,80,3,35,39,12,60,91,84,50,79,7,0,46,58,32,2,1,82,37,73,74,93,33,96,67,40,22,51,49,45,20,15,72,75,9,77,94,4,18,23,28,17,78,11,30,90,70,6,65,42,66,95,29,47,85,14,98,87,16,31,64,52,61,8,59,83,38,5,44,27,53,43,71,24,21,13,69,26,81,54,25,41,48
19,68,56,88,97,55,91,57,89,92,63,34,10,62,36,99,86,80,3,35,39,12,75,32,84,50,83,28,38,46,58,44,94,1,82,96,73,74,7,33,59,67,40,22,51,49,45,60,15,72,79,9,77,93,4,18,23,0,17,78,11,30,90,2,6,65,42,66,95,29,47,76,14,98,87,16,31,64,52,61,37,8,70,85,5,20,27,53,43,71,24,21,13,69,26,81,54,25,41,48
19,68,56,91,36,23,76,57,89,78,63,34,10,62,41,99,86,80,3,88,39,81,75,55,84,50,83,28,12,46,58,44,94,1,82,67,73,74,7,33,59,96,40,22,51,49,45,92,15,72,79,97,77,93,4,18,20,0,32,9,11,30,90,2,6,65,42,66,95,29,47,25,14,98,87,16,38,64,52,61,37,8,70,85,5,24,31,53,43,71,17,21,13,69,26,27,54,60,35,48
45,10,56,70,36,23,52,57,89,78,63,34,62,60,21,99,86,80,3,88,39,81,75,87,72,50,83,28,12,41,58,44,94,1,82,67,73,47,7,33,59,96,40,22,51,49,55,92,15,46,79,97,77,93,4,18,20,0,32,9,11,30,90,2,6,65,42,66,95,76,54,25,14,48,98,16,38,64,29,61,37,8,43,85,5,24,31,91,68,71,17,53,13,69,26,27,84,19,35,74
4,21,45,70,36,23,52,57,89,78,63,34,98,2,42,99,86,80,3,88,39,81,75,87,72,50,83,77,12,41,58,44,94,1,82,67,73,51,7,33,28,96,60,22,74,49,16,92,19,46,79,97,8,93,69,18,20,0,32,9,27,30,90,47,6,65,56,66,95,76,54,25,14,48,15,59,38,64,29,61,37,40,43,85,5,24,31,91,68,71,17,53,13,62,26,10,84,11,35,55
4,74,9,70,36,23,52,57,89,78,63,34,98,62,37,99,86,80,71,88,39,81,75,87,72,67,83,77,12,3,45,44,94,1,82,60,73,51,7,33,28,96,41,22,2,49,16,92,19,46,79,97,8,93,50,18,20,0,32,55,27,30,11,47,6,65,56,66,95,59,54,14,58,48,15,21,38,64,29,61,42,40,43,85,5,24,31,91,68,69,17,53,13,90,10,26,84,76,35,25
4,74,9,70,6,23,11,57,89,78,63,34,98,62,37,32,86,80,71,88,39,81,75,87,72,13,83,85,12,8,45,44,95,1,82,60,73,51,7,33,28,96,41,22,77,49,16,35,19,46,36,52,94,93,50,18,97,0,67,55,27,92,91,47,30,65,56,66,2,59,54,14,58,48,3,21,38,64,29,79,42,40,43,99,5,24,31,15,61,69,17,53,20,90,10,26,84,76,68,25
4,74,44,70,6,23,11,75,48,78,9,34,98,62,37,32,86,80,89,88,39,81,57,87,72,13,83,85,12,8,45,73,43,1,82,60,51,25,7,33,28,3,19,96,77,49,20,35,95,46,63,52,94,93,50,18,97,0,67,55,27,92,91,47,30,65,66,84,2,59,54,14,41,36,56,21,38,64,29,79,42,40,71,99,5,24,31,15,61,69,17,53,58,90,10,26,22,76,68,16
4,64,26,70,6,23,11,75,27,78,24,34,98,62,37,44,86,80,89,88,39,73,57,87,65,13,83,85,32,8,45,63,43,12,82,60,51,84,7,33,28,3,19,96,77,40,20,35,95,46,9,52,94,93,50,18,97,99,67,55,48,92,91,47,30,72,22,81,2,59,54,14,66,36,56,21,38,49,29,79,42,25,71,0,5,74,31,15,61,69,17,53,58,90,10,1,41,76,68,16
4,83,26,81,6,23,35,75,27,78,91,34,98,62,37,44,86,70,89,88,39,73,57,87,65,13,41,85,72,8,45,63,43,12,82,60,32,84,7,33,28,3,19,96,24,40,20,77,95,46,9,52,94,93,50,18,10,99,21,55,97,92,47,25,30,11,22,74,2,59,54,14,66,36,56,48,38,49,29,90,42,80,71,0,5,64,31,15,79,69,17,53,58,67,51,1,61,76,68,16
4,83,26,81,6,23,64,85,51,78,91,34,98,62,75,44,86,70,89,88,39,73,57,87,65,13,41,35,72,8,45,63,43,37,67,60,32,33,7,55,28,3,19,96,24,69,20,27,95,46,9,52,59,93,50,18,40,82,21,71,97,92,47,25,30,77,22,74,2,99,54,14,66,36,56,48,38,49,29,90,42,94,16,0,5,11,31,84,79,10,17,53,58,80,12,1,61,76,68,15
4,83,26,81,6,78,64,85,51,29,91,67,98,62,75,44,86,70,89,88,39,73,57,87,65,13,41,23,72,53,76,63,43,37,68,60,32,33,7,55,28,3,19,25,56,69,20,27,16,46,9,35,8,93,50,18,40,82,21,71,97,92,47,24,30,45,22,74,2,99,54,34,66,36,38,48,95,49,90,0,42,94,77,59,5,11,31,84,79,14,17,52,58,80,12,1,61,96,10,15
4,83,98,25,6,78,64,85,51,29,91,26,84,54,75,44,86,70,89,88,39,41,57,87,65,13,32,23,72,53,76,93,43,49,68,60,17,33,7,55,28,3,19,46,56,69,20,27,16,67,73,35,8,99,50,18,40,82,21,71,97,92,47,81,30,45,22,74,2,90,37,24,66,36,38,48,95,34,77,0,42,11,94,59,5,62,31,63,79,14,9,52,58,80,12,1,61,96,10,15
4,83,98,25,6,78,64,2,60,26,20,51,84,54,75,44,94,70,89,88,39,41,92,87,65,76,21,23,3,53,27,93,43,49,68,13,17,33,7,55,28,11,19,46,56,69,90,29,16,67,73,35,8,99,50,18,40,82,22,71,97,45,47,81,30,77,86,74,57,91,37,24,66,36,38,48,95,85,72,0,42,34,32,59,5,62,31,63,79,14,9,52,58,80,12,1,61,96,10,15
4,83,92,25,6,78,64,2,60,91,20,29,21,77,75,44,94,41,89,88,39,19,84,87,59,76,26,23,51,53,27,93,43,49,68,13,17,33,7,47,28,11,98,37,3,69,90,79,16,67,73,35,8,99,50,18,40,82,22,71,97,45,46,81,30,65,86,74,57,56,36,24,66,1,38,48,95,85,72,0,42,34,32,61,5,62,31,63,54,14,9,52,58,80,12,55,70,96,10,15
4,83,28,25,6,78,64,2,24,82,20,29,21,77,75,44,94,41,55,88,39,19,84,87,16,76,26,23,51,53,33,13,43,49,68,59,17,97,7,47,60,11,98,37,3,69,90,35,50,67,73,72,8,99,93,18,96,5,22,71,70,45,46,81,30,65,86,89,57,56,36,79,66,1,38,48,95,85,27,0,42,74,32,61,92,62,31,63,54,14,9,52,58,80,12,34,40,91,10,15
73,83,28,25,12,78,50,2,81,6,20,29,21,63,75,44,94,41,55,88,39,98,84,87,16,76,26,23,51,53,33,13,43,49,68,19,17,97,7,47,60,11,64,37,3,69,90,35,77,67,93,72,8,99,14,18,96,5,22,71,70,45,46,4,30,65,86,89,57,56,92,85,59,1,38,48,95,80,27,0,24,74,32,61,36,62,31,42,54,66,9,52,79,15,58,34,40,91,10,82
10,41,28,25,12,78,50,2,68,6,20,29,63,73,75,44,94,16,55,88,39,72,84,15,97,76,98,23,51,83,59,13,43,49,81,19,17,96,7,47,60,11,64,37,67,69,90,35,77,24,93,36,8,26,14,18,3,5,22,71,70,45,46,4,30,65,86,89,57,56,92,85,53,1,38,48,95,80,27,0,21,74,32,61,87,33,31,42,54,66,9,52,79,62,58,34,40,91,99,82
10,41,28,11,12,78,50,2,68,76,92,29,63,3,75,84,16,44,55,88,39,72,83,94,97,43,54,23,73,32,59,13,98,49,81,19,17,96,7,47,60,53,64,37,67,71,90,36,77,24,93,6,8,26,14,18,51,5,22,35,70,45,46,4,30,65,86,89,57,56,48,85,20,1,38,69,95,80,27,0,21,74,15,61,87,33,31,42,25,66,9,52,79,62,58,34,40,91,99,82
2,41,28,11,12,51,50,52,30,44,56,90,63,3,75,84,68,31,55,88,78,72,83,94,97,43,54,95,73,32,39,13,98,64,81,19,17,96,7,47,60,53,10,37,67,71,66,36,42,24,93,6,8,26,14,18,16,5,22,35,70,45,46,4,49,65,86,89,76,57,48,85,20,1,38,69,92,80,27,0,21,74,15,61,87,33,77,29,25,23,9,59,79,62,58,34,40,91,99,82
2,41,28,11,12,51,50,52,30,44,79,90,63,3,88,84,48,31,55,64,78,72,83,59,97,43,54,95,35,32,39,13,98,7,81,19,0,96,37,47,60,53,10,92,67,87,66,36,42,24,93,61,8,26,14,18,16,5,22,17,70,45,46,4,56,65,86,82,76,57,6,85,20,1,38,69,91,80,27,71,21,73,15,89,94,33,77,29,25,23,9,75,68,62,58,34,40,74,99,49
2,42,28,11,12,86,60,52,30,44,67,90,63,14,88,84,48,3,55,64,78,72,83,59,97,33,41,95,35,32,39,13,98,37,81,19,0,96,45,47,79,53,10,92,43,87,9,36,61,24,93,56,8,26,25,18,16,5,22,17,70,23,46,4,66,65,51,82,76,57,6,85,20,1,38,7,91,80,27,71,21,73,15,89,94,49,77,29,54,31,69,75,68,62,58,34,40,74,99,50
2,19,20,8,12,86,3,52,78,44,67,90,63,22,88,84,48,60,55,15,64,72,83,14,97,33,28,95,35,11,39,59,98,37,81,41,0,32,79,47,30,53,10,92,43,87,9,36,61,24,93,56,65,46,25,18,16,5,42,17,70,23,62,4,66,13,51,82,76,57,6,85,45,1,38,7,91,80,27,71,21,73,96,89,94,49,77,29,54,31,69,75,68,26,58,34,40,74,99,50
96,19,20,8,65,61,3,52,78,44,67,90,63,22,26,84,48,60,55,87,64,72,9,14,97,33,37,95,83,11,39,59,28,15,81,41,0,32,79,88,30,53,10,92,43,35,69,36,74,24,93,56,42,46,7,18,25,5,12,17,70,23,62,4,66,13,51,82,76,57,6,85,45,47,38,1,91,80,27,71,21,73,2,89,94,49,77,29,54,31,98,75,68,86,58,34,40,99,16,50
96,82,20,8,63,61,3,52,88,44,67,90,4,45,26,84,48,60,55,87,64,72,11,14,97,33,37,95,83,9,39,54,28,80,81,41,0,32,79,43,30,53,29,92,75,35,69,36,74,24,93,19,42,34,7,18,21,5,12,17,70,23,62,46,66,25,51,22,76,57,6,85,15,47,38,1,91,10,27,71,78,73,2,89,94,49,77,65,56,31,98,59,68,86,58,13,40,99,16,50
96,82,20,8,63,58,3,52,88,44,90,72,4,45,26,84,48,60,55,87,25,36,11,14,62,64,37,95,76,61,39,54,28,80,81,41,0,32,65,43,30,53,29,92,83,79,69,56,22,24,93,19,42,34,7,18,21,5,12,17,70,23,91,46,35,74,51,9,75,57,6,85,15,47,38,1,97,67,33,71,78,73,2,89,94,49,77,66,27,31,98,59,68,86,10,13,40,99,16,50
96,80,20,8,63,58,3,52,88,44,90,72,68,45,34,84,48,60,13,87,25,36,11,14,55,64,37,95,76,61,39,56,28,35,62,41,0,32,65,43,30,89,29,92,83,79,69,67,22,24,81,19,42,23,7,33,2,5,12,17,70,57,91,46,54,74,51,9,75,71,6,85,15,47,38,1,97,4,26,21,78,73,93,53,94,49,77,66,27,31,98,59,50,86,10,18,40,99,16,82
96,80,20,3,63,58,83,52,88,44,90,72,68,45,69,84,99,60,13,87,25,36,11,14,55,48,37,95,76,61,39,0,28,56,7,64,75,51,65,43,89,34,29,92,18,79,35,67,22,24,81,19,42,23,2,33,50,5,47,17,70,57,91,46,54,74,62,9,32,71,6,85,15,86,38,1,97,4,26,21,78,73,93,53,94,49,77,66,27,31,98,59,30,12,10,8,40,41,16,82
96,80,20,3,63,58,15,23,88,44,89,72,68,98,69,84,57,36,13,87,25,2,83,14,55,48,37,95,76,61,39,78,28,45,7,64,75,51,65,43,60,34,29,85,18,79,35,67,22,24,81,19,42,74,49,33,50,5,47,11,70,17,91,46,54,0,62,31,32,71,6,99,90,86,38,1,97,4,26,56,52,73,93,53,94,9,77,66,27,92,21,59,30,12,10,8,40,41,16,82
96,80,20,3,63,58,6,23,88,44,89,60,68,98,69,84,57,36,43,87,25,2,65,14,55,48,37,95,76,61,39,78,28,45,7,64,31,51,74,71,17,83,29,85,18,79,27,67,22,4,81,19,42,35,0,33,50,5,47,11,70,75,91,73,54,13,62,97,49,34,92,99,90,86,38,1,72,24,26,56,52,46,93,53,94,9,77,66,15,32,21,59,30,12,10,8,40,41,16,82
96,78,20,3,63,58,6,39,88,73,89,60,68,98,69,9,57,36,97,87,25,35,65,14,55,48,37,4,79,0,84,61,28,45,7,64,31,32,42,71,17,83,29,85,18,44,27,67,22,80,81,19,2,74,75,33,50,5,47,11,70,30,91,82,54,13,62,23,49,34,92,99,90,86,38,1,72,24,26,56,52,46,93,53,94,51,77,66,15,95,21,59,43,12,10,8,40,41,16,76
57,78,20,3,63,58,6,15,88,73,55,65,89,98,69,9,48,82,97,72,39,35,45,14,11,2,37,4,79,27,84,61,28,36,7,64,31,32,42,71,17,83,29,85,18,44,47,67,22,80,60,19,95,74,75,33,50,5,0,26,70,30,91,96,54,13,25,23,49,34,92,99,90,86,38,1,87,24,81,56,52,46,93,53,94,51,77,66,62,68,21,59,43,12,10,8,40,41,16,76
16,78,20,3,63,58,2,15,60,73,55,65,89,98,92,9,86,82,97,72,39,35,45,14,11,83,37,4,79,27,84,61,28,99,7,64,57,32,42,71,17,50,29,85,18,44,47,80,22,94,59,19,31,74,21,36,75,5,0,26,70,67,91,96,54,13,25,23,49,34,6,95,48,88,38,1,87,24,81,56,52,46,93,53,33,51,77,66,62,68,90,30,43,12,10,8,40,41,69,76
16,78,20,3,63,58,2,15,60,73,55,65,89,22,92,95,31,82,97,72,39,35,45,74,11,76,37,4,98,81,84,61,28,99,7,64,57,94,42,71,17,80,29,85,18,44,47,77,32,90,59,19,9,27,67,36,75,5,0,26,70,86,91,96,54,13,56,23,49,34,6,68,48,88,38,1,87,24,21,46,52,25,93,53,33,51,14,66,62,79,50,30,43,12,10,8,40,41,69,83
16,24,20,3,63,58,77,15,32,73,55,65,89,2,92,95,91,84,97,72,39,35,45,74,18,76,37,10,98,38,94,61,28,99,7,64,57,90,42,71,17,11,29,85,36,59,47,54,22,78,44,19,9,27,67,31,75,5,0,26,70,86,4,96,80,13,56,23,49,34,6,68,48,88,93,1,87,60,21,46,52,25,81,53,33,51,14,66,62,79,50,30,43,12,82,8,40,41,69,83
16,24,20,3,46,94,77,15,32,73,55,45,89,2,92,95,91,84,97,72,39,11,58,63,18,7,37,98,38,76,23,61,68,99,40,64,57,90,62,28,17,71,10,85,36,59,47,54,22,78,44,19,9,74,65,31,75,5,0,26,70,86,4,35,80,13,56,42,49,34,6,29,48,88,93,1,87,60,21,96,52,25,81,53,33,51,14,66,67,79,50,30,43,12,82,8,27,41,69,83
16,24,20,3,46,94,77,74,32,73,55,45,89,2,92,51,91,84,97,72,39,26,58,63,49,7,37,98,38,76,23,61,64,44,6,86,57,90,68,28,17,71,10,85,36,43,47,54,66,78,62,19,9,95,65,31,75,5,0,99,70,15,4,35,80,30,13,42,27,34,56,29,48,88,93,1,87,60,21,96,52,25,81,53,22,59,14,40,67,79,50,33,11,12,82,8,18,41,69,83
16,24,29,3,46,67,77,37,51,73,55,45,88,87,92,20,91,17,97,72,39,26,58,63,49,84,32,98,96,76,23,61,64,44,6,86,57,90,68,28,94,71,10,85,36,7,1,54,74,78,62,19,9,95,65,31,75,5,0,99,70,15,4,35,80,30,13,42,14,34,56,2,48,81,93,43,38,60,21,27,52,25,66,53,22,59,47,40,18,79,50,33,11,12,82,8,89,41,69,83
16,24,29,3,46,69,77,37,51,73,55,7,88,87,92,20,91,17,97,80,39,26,58,89,49,84,74,41,96,76,43,61,64,44,86,9,57,90,68,6,94,71,10,78,36,5,1,54,99,75,62,19,85,95,65,31,21,63,0,28,70,45,4,35,23,30,13,42,14,34,56,2,48,81,93,32,38,60,98,27,52,25,66,53,22,59,47,40,18,79,50,33,11,12,82,8,15,72,67,83
16,24,40,3,46,69,77,37,51,73,55,7,88,87,92,64,91,17,93,80,39,26,58,89,49,84,74,41,96,76,43,65,29,44,86,9,57,90,68,85,94,1,10,78,95,5,66,54,99,75,62,19,71,4,20,31,21,97,0,28,70,45,36,15,50,30,13,42,14,34,33,8,48,81,56,32,38,60,98,27,52,25,2,53,22,59,47,61,18,79,6,23,11,12,82,35,63,72,67,83
16,24,40,68,46,69,65,34,51,73,55,7,88,87,92,64,91,17,93,80,77,21,58,89,49,84,74,41,43,76,56,18,29,44,86,9,57,90,15,72,94,96,1,78,95,5,66,54,85,75,62,19,71,98,20,31,36,97,0,28,70,45,52,82,50,30,13,42,14,3,33,8,48,81,99,32,38,60,10,27,39,25,2,53,4,59,47,61,26,79,6,23,11,12,22,35,63,37,67,83
16,24,77,86,46,69,65,34,51,73,55,7,88,87,92,64,91,17,68,80,20,21,58,89,36,84,74,41,25,76,56,18,49,44,23,9,57,90,15,72,31,62,1,45,95,5,66,54,85,75,38,19,71,98,94,27,8,97,37,28,70,78,52,82,50,96,13,42,14,3,33,43,48,81,0,32,29,60,10,30,39,40,2,53,4,59,47,61,26,79,6,99,11,12,22,35,63,93,67,83
16,24,78,86,93,69,23,34,62,29,55,7,88,87,92,53,91,17,68,80,37,21,58,77,98,84,74,41,25,76,56,18,49,44,36,9,57,90,15,72,31,46,1,45,95,5,66,54,85,75,38,19,71,4,73,27,8,97,39,28,70,89,64,82,52,96,13,42,14,65,33,43,48,81,0,32,3,60,10,30,20,40,2,26,59,51,47,61,50,79,6,99,11,12,22,35,63,94,67,83
16,24,9,86,93,91,68,34,62,10,55,7,88,82,92,53,44,17,87,80,37,21,58,77,98,75,74,35,25,76,56,69,49,52,36,78,57,90,15,72,31,46,1,45,95,5,66,54,47,65,38,19,71,4,73,27,8,97,39,28,70,23,64,89,29,96,13,42,14,18,33,43,48,85,0,6,3,60,84,30,20,40,2,26,32,51,59,61,50,79,41,99,11,12,22,81,63,94,67,83
16,24,9,86,93,38,55,34,62,10,53,7,88,15,92,1,44,17,87,80,26,31,58,77,98,75,74,35,25,66,56,69,49,52,36,54,57,61,63,72,41,46,78,45,95,5,76,90,47,20,67,19,71,4,73,27,8,97,39,28,70,21,64,82,29,96,13,42,14,18,33,43,48,85,0,6,3,60,84,30,23,40,2,68,32,51,59,91,50,79,89,99,11,12,22,81,37,94,65,83
26,24,9,86,93,38,27,34,62,10,53,7,88,15,2,1,44,43,87,5,70,41,39,77,89,75,74,35,25,66,56,69,64,52,36,54,57,61,63,72,6,46,78,45,95,8,76,90,47,20,67,19,71,4,73,31,21,97,80,28,49,68,60,82,29,96,13,42,14,18,33,92,48,85,0,55,3,16,84,30,23,40,58,17,32,51,59,91,50,79,11,99,98,12,22,81,37,94,65,83
