0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,92,72,70,90,7,88,78,29,83,21,24,61,11,47,91,51,76,66,43,6,5,16,69,0,37,19,85,13,67,15,40,18,68,3,63,74,77,58,4,94,99,95,57,20,42,71,27,12,36,41,87,64,1,33,55,45,25,39,60,30,84,73,81,97,59,2,31,82,80,53,93,14,98,23,62,89,49,96,44,86,75,8,10,34,9,46,17,28,35,52,56,48,38,79,26,65,32,22,54
52,41,58,65,26,51,55,66,0,93,36,83,8,7,23,81,44,43,30,59,13,27,42,2,28,25,6,96,64,76,40,3,4,94,69,46,84,34,99,22,68,32,33,67,16,90,79,50,56,48,95,57,82,20,74,29,31,71,11,37,80,9,75,35,15,38,54,21,1,14,17,60,98,45,18,91,47,62,24,89,92,70,49,61,19,97,12,5,88,86,87,77,10,73,39,78,72,85,53,63
32,53,43,22,93,56,57,99,24,31,23,42,1,14,5,80,72,60,19,11,48,33,58,50,17,16,66,4,83,96,45,97,25,10,54,59,20,52,68,69,44,15,64,82,87,49,84,81,2,21,36,70,77,65,3,74,8,67,27,26,98,34,73,7,91,62,76,88,63,37,95,79,28,94,55,41,51,13,92,86,29,71,38,39,85,61,18,0,78,90,6,47,12,9,40,35,89,30,75,46
45,36,49,90,85,72,77,44,62,23,67,0,53,79,95,14,47,48,93,63,13,40,6,58,37,31,39,10,84,41,46,12,42,29,32,35,73,92,26,3,21,1,16,75,83,69,87,65,7,66,43,4,5,70,22,71,19,60,28,88,34,91,30,97,99,2,25,38,55,94,86,51,68,82,81,20,96,27,57,18,89,17,80,78,52,54,76,50,59,11,56,64,98,24,8,61,33,74,15,9
25,94,73,7,80,12,67,4,92,91,31,63,62,26,75,45,34,8,43,61,1,3,89,47,60,53,64,65,16,13,17,24,18,88,30,39,97,50,59,79,56,38,23,46,28,86,10,82,95,11,87,90,33,15,57,69,77,6,21,41,9,85,84,2,36,0,35,99,70,54,71,58,27,51,42,68,93,22,29,14,48,96,40,19,20,81,5,98,55,78,49,72,44,76,66,83,74,37,52,32
82,56,25,38,47,32,12,40,85,57,6,3,7,22,45,93,83,76,2,58,90,69,1,24,43,72,77,16,36,74,19,10,70,51,65,54,99,92,5,42,20,86,55,62,50,97,31,48,27,68,39,89,67,44,53,64,63,15,35,11,29,4,61,94,59,14,33,13,8,21,9,80,28,37,75,95,71,23,49,98,18,52,60,96,34,87,0,78,46,79,30,41,66,26,88,17,91,81,73,84
40,13,65,47,10,69,1,22,83,45,82,93,9,46,94,17,48,61,19,90,67,50,7,11,84,44,30,64,52,43,42,62,36,73,56,38,5,53,26,89,97,51,6,86,39,81,55,16,72,75,60,74,77,12,24,34,80,88,57,15,66,68,21,33,29,8,28,4,76,95,25,14,18,92,35,37,23,79,58,63,70,71,32,87,99,54,49,20,2,96,3,27,31,41,78,59,85,0,98,91
59,97,57,83,86,54,81,38,93,63,56,77,3,37,79,21,46,19,65,18,25,67,73,51,50,33,28,88,82,45,26,53,69,43,64,14,12,60,68,96,29,20,2,4,98,91,31,44,58,40,9,49,1,74,92,75,24,84,70,13,72,30,16,62,36,23,87,47,34,55,61,48,78,66,85,15,7,71,42,99,10,39,17,80,76,27,94,41,52,0,35,5,89,22,90,8,11,6,95,32
76,15,8,99,11,41,5,53,9,18,7,14,43,36,58,59,3,72,34,2,12,98,70,74,24,67,97,75,25,37,52,93,84,20,40,78,32,44,85,66,80,26,50,51,1,46,68,42,83,29,49,91,28,13,21,54,63,57,64,47,86,23,88,89,79,27,92,61,73,16,94,39,6,62,77,35,22,33,81,71,17,48,55,82,19,4,38,31,0,96,95,60,69,90,45,87,10,30,65,56
54,60,16,72,58,81,85,31,12,40,39,83,55,71,82,6,34,78,75,28,57,25,35,9,80,86,56,79,33,18,38,77,47,97,21,59,5,37,24,49,23,64,14,70,44,91,3,20,4,92,94,13,45,68,11,17,69,88,98,63,61,27,74,99,36,19,52,1,46,41,93,29,50,15,8,67,0,62,95,2,90,65,42,76,48,66,43,51,7,30,73,53,10,32,87,96,89,84,26,22
18,54,72,36,93,5,75,95,69,84,89,58,48,44,87,53,81,85,83,3,43,1,29,13,86,17,77,64,60,15,66,91,97,63,76,67,90,78,34,20,62,9,31,99,19,30,41,79,37,57,26,7,10,14,82,33,94,50,23,32,56,40,16,92,21,24,27,0,39,51,98,65,11,80,73,74,2,96,25,6,35,68,38,22,49,45,46,12,70,88,28,42,71,61,47,59,55,52,8,4
90,23,65,95,75,27,44,96,43,8,55,68,35,73,97,16,34,18,91,5,78,98,26,62,30,28,32,85,67,84,70,64,25,93,4,81,46,74,94,1,29,88,76,38,61,87,20,21,77,79,56,57,36,99,89,71,31,82,3,41,6,7,37,72,48,11,47,51,10,83,9,63,50,58,2,60,24,13,0,15,12,22,80,49,14,66,52,54,42,40,45,39,92,17,69,19,53,86,33,59
29,6,52,40,66,60,77,99,82,64,28,31,55,47,44,87,98,7,97,81,34,56,73,90,79,84,71,36,0,74,45,3,95,68,69,35,51,11,10,59,75,42,1,19,58,12,9,94,86,89,41,53,37,49,22,96,50,21,33,83,88,91,5,14,13,78,72,67,4,93,48,46,92,85,63,61,17,70,62,23,27,32,15,65,25,80,43,30,38,39,2,26,57,54,20,18,76,24,16,8
73,65,49,87,89,67,5,10,99,70,75,26,8,38,23,92,63,39,74,37,32,1,47,61,30,96,22,94,77,17,34,82,71,52,72,79,41,43,0,20,64,14,12,91,24,11,81,68,80,36,9,58,95,33,28,29,86,4,16,7,97,15,13,90,51,50,55,6,21,59,60,84,88,76,25,66,3,18,46,44,48,54,62,69,78,53,40,35,93,57,85,42,83,45,31,27,56,19,98,2
34,3,67,93,86,82,84,96,20,91,59,11,24,16,29,83,23,26,4,68,43,7,30,56,75,70,33,97,81,21,35,71,36,95,39,53,17,9,98,58,18,49,73,94,38,6,2,85,57,87,12,51,46,10,78,50,48,37,52,60,88,76,65,45,8,54,74,28,40,47,64,69,61,89,66,90,5,0,80,1,32,14,63,25,19,41,62,15,79,27,77,72,99,55,13,42,22,44,31,92
82,0,4,99,87,98,51,81,88,9,15,29,1,37,28,91,36,85,54,57,50,27,41,2,23,43,38,65,39,76,86,67,62,35,12,66,18,70,10,21,95,97,71,46,60,68,3,40,92,13,14,73,93,74,16,72,90,31,64,94,84,24,45,61,69,80,79,49,96,33,22,77,59,11,34,26,25,58,42,83,75,48,19,53,7,6,32,30,44,56,17,63,78,5,55,8,20,47,89,52
21,40,74,48,95,85,38,60,8,73,42,39,91,28,83,20,92,96,49,79,59,50,54,69,56,1,75,89,32,13,35,31,19,2,47,4,67,30,98,12,57,6,22,71,29,87,78,34,25,45,26,46,82,93,15,16,70,81,62,76,10,43,58,55,17,68,61,5,53,52,3,97,77,90,18,94,63,14,0,23,11,64,36,44,9,33,80,72,88,37,84,24,27,41,7,51,65,99,86,66
71,6,55,97,53,38,34,39,22,44,72,76,35,49,67,75,10,99,17,12,40,43,86,79,83,37,82,80,94,77,29,33,45,70,42,64,62,11,68,46,60,26,54,87,52,30,23,98,57,56,31,74,9,2,36,28,18,50,32,25,15,90,27,66,24,89,78,85,47,14,16,88,21,73,69,65,95,8,59,81,93,19,7,91,63,61,51,41,1,5,48,20,3,13,96,58,4,0,84,92
54,30,74,2,18,64,27,73,33,80,35,42,69,25,45,56,59,52,23,58,88,90,51,13,41,72,39,97,87,15,40,26,7,79,5,76,86,17,82,60,11,4,3,63,84,12,34,16,50,68,44,93,66,92,57,55,28,36,71,70,19,24,9,81,21,32,95,75,85,61,48,8,99,10,43,89,31,47,38,78,20,37,29,6,67,14,96,98,62,65,83,22,91,53,49,46,94,77,0,1
27,33,97,54,29,86,51,31,95,36,39,45,61,37,57,79,90,4,71,91,22,46,76,25,80,99,14,68,34,73,72,43,23,28,11,41,18,19,42,47,21,69,40,50,35,1,94,88,78,81,89,75,62,9,6,77,12,2,60,93,74,70,49,82,48,24,55,17,13,58,56,38,20,63,66,92,7,26,85,59,52,15,98,83,44,65,8,5,84,87,0,32,30,96,16,53,3,10,64,67
15,83,61,72,67,31,64,84,0,41,54,73,40,50,49,87,86,29,90,97,11,69,48,2,19,53,47,46,52,60,1,9,51,45,81,4,35,24,98,93,17,78,43,96,74,65,30,37,85,13,21,91,16,33,62,88,38,77,63,5,82,18,25,26,71,99,8,89,6,68,70,92,57,95,23,55,79,34,22,80,3,44,20,42,27,56,66,59,75,32,10,28,39,76,58,12,94,14,7,36
44,70,51,49,71,69,31,65,89,88,40,18,50,23,61,75,94,28,0,21,4,3,12,63,1,57,33,45,27,67,52,29,42,2,91,74,97,48,92,39,53,66,59,8,16,22,37,82,9,62,41,68,64,96,73,85,32,76,47,14,80,24,78,6,25,93,54,30,99,15,19,7,56,26,81,79,43,5,17,20,58,11,98,87,55,46,10,36,77,86,35,95,38,84,90,34,60,72,13,83
72,23,14,75,15,41,55,16,64,17,27,69,80,34,19,25,77,12,54,28,30,61,7,40,57,45,71,95,49,37,3,88,58,5,68,20,67,65,9,26,60,85,62,21,39,1,13,32,82,24,0,73,42,78,56,87,90,96,48,98,51,70,38,79,91,35,33,18,86,97,4,83,92,53,66,89,10,46,93,44,63,31,84,59,76,81,50,94,2,11,6,52,36,43,22,29,74,8,47,99
76,97,68,38,30,74,54,9,94,21,57,78,48,5,12,52,85,71,46,39,7,72,90,84,22,13,6,82,67,26,45,2,42,55,4,40,88,36,19,93,86,83,65,87,73,29,3,44,60,14,31,23,58,41,91,25,20,33,51,63,15,81,35,34,66,50,28,47,8,11,53,18,62,69,75,64,32,98,0,77,80,27,43,92,1,56,49,96,95,70,10,16,79,59,61,99,37,17,89,24
45,50,35,39,90,71,38,82,30,29,99,36,92,67,60,81,11,16,2,24,65,53,63,3,7,57,84,21,77,89,8,33,79,64,59,12,76,75,91,97,18,73,47,51,5,26,23,54,14,85,74,40,68,72,96,87,56,42,86,6,41,44,70,9,13,1,27,10,88,95,94,93,22,32,61,28,25,15,46,48,49,58,69,20,62,17,78,43,4,83,66,0,98,80,52,19,34,55,37,31
11,93,77,58,16,51,72,31,56,17,2,15,65,30,34,7,53,66,0,6,26,88,74,24,42,98,90,92,41,32,83,62,49,85,95,47,59,9,75,3,23,80,19,55,25,81,12,38,99,14,87,5,40,71,86,70,39,20,22,37,69,73,54,29,50,27,61,21,96,35,97,94,52,67,10,68,36,48,60,78,57,76,91,79,33,46,63,64,45,18,89,43,84,82,1,8,13,28,44,4
45,97,61,96,6,79,76,36,57,15,22,2,62,84,86,53,31,42,37,8,30,74,26,25,24,94,1,16,48,7,71,91,10,9,56,73,50,75,89,99,83,41,70,90,72,43,23,58,52,49,47,82,38,11,35,87,93,14,5,20,67,68,4,39,28,21,64,69,44,12,18,29,51,55,63,54,65,32,88,98,0,85,46,13,78,40,17,33,66,59,27,3,81,80,34,92,60,77,95,19
88,37,45,14,71,64,83,38,63,53,58,82,29,28,87,62,43,89,80,60,26,50,86,13,90,21,24,52,4,47,36,46,54,27,77,42,56,39,30,94,59,34,19,61,9,74,51,15,85,17,98,41,23,65,96,44,25,67,66,40,68,97,92,6,91,32,78,22,49,11,48,3,8,70,2,75,20,31,99,73,16,95,69,1,81,0,72,35,18,5,10,93,12,7,79,76,55,84,33,57
91,19,76,5,3,34,50,30,88,95,24,65,17,51,74,84,33,32,6,44,29,53,48,11,7,59,35,83,58,61,10,79,63,66,99,43,8,70,92,60,98,69,9,15,71,22,31,89,18,94,27,75,37,38,4,85,72,42,40,64,41,12,97,67,87,23,45,0,86,49,25,21,80,28,26,56,57,16,77,55,68,73,39,13,1,20,2,47,36,90,14,52,62,93,78,81,46,82,54,96
1,77,91,3,15,27,49,79,2,65,74,66,22,48,21,68,89,96,11,42,85,78,14,7,80,0,36,10,57,76,40,75,20,99,61,95,29,44,84,73,94,93,62,54,13,51,90,55,81,52,9,47,60,70,12,97,87,30,31,24,58,16,43,41,5,67,63,82,34,59,53,23,71,98,25,88,19,46,83,35,18,86,56,33,50,4,8,39,45,92,69,37,26,38,28,32,72,6,64,17
50,13,74,1,68,35,0,54,21,64,77,78,47,63,8,52,28,25,76,79,49,27,92,24,95,23,17,32,9,89,20,85,29,75,88,11,96,37,2,61,56,84,4,94,71,97,66,69,93,26,59,98,33,83,18,19,55,34,30,91,39,38,41,62,87,3,15,65,22,53,16,44,6,86,99,58,70,31,7,45,67,82,60,51,14,40,42,46,10,57,5,36,90,73,48,43,80,72,81,12
80,69,43,85,21,5,15,26,94,53,13,27,48,58,77,66,67,4,14,83,9,23,71,99,72,60,45,59,56,18,84,33,95,24,44,51,97,6,89,12,16,70,22,68,28,65,46,3,50,2,49,47,88,10,0,8,41,96,34,25,82,37,30,55,62,91,93,73,42,76,31,19,86,32,81,52,92,39,98,29,35,79,54,40,63,61,75,74,1,78,90,17,20,57,87,36,7,38,64,11
46,72,4,65,24,11,99,76,35,32,77,42,82,17,23,29,22,20,70,68,18,95,53,91,60,96,44,51,10,15,43,13,1,66,90,80,92,37,14,93,3,97,84,56,67,88,0,31,86,87,36,61,38,26,45,71,49,47,50,69,94,58,33,41,48,27,34,12,39,98,81,5,63,40,16,78,62,89,52,8,9,6,74,2,30,28,7,85,57,25,73,64,83,21,54,59,19,75,79,55
43,96,23,71,11,3,37,59,44,13,72,1,12,4,50,41,94,19,15,77,7,32,99,42,76,70,39,92,29,28,9,88,55,67,82,62,74,79,61,75,31,5,86,25,0,69,8,30,56,78,68,40,57,73,91,49,85,14,87,54,83,53,65,10,81,80,26,47,21,64,95,98,45,6,51,48,46,60,36,34,22,20,33,63,97,27,24,38,66,52,35,84,17,2,90,89,58,93,16,18
98,87,76,84,29,40,25,33,73,15,1,61,0,90,66,22,74,11,62,69,89,60,77,79,35,64,38,2,80,96,78,13,83,85,58,88,67,53,92,27,72,42,8,86,23,52,49,6,10,91,20,26,82,57,30,94,41,36,70,51,24,18,21,50,31,3,9,4,32,17,56,54,16,7,12,5,14,44,48,81,75,71,93,46,55,43,39,68,65,45,99,59,19,63,95,47,37,28,34,97
64,90,45,61,10,41,17,68,43,53,28,12,84,22,15,69,3,51,65,32,82,35,42,49,16,39,40,50,92,47,86,83,62,77,99,94,11,80,13,34,70,93,31,97,29,72,26,60,14,57,0,81,9,27,36,78,96,55,25,44,33,74,1,30,48,71,67,56,66,7,4,20,98,24,23,91,6,75,63,52,73,95,2,21,38,18,89,8,5,19,76,87,58,59,54,79,46,88,85,37
93,64,35,99,95,79,19,69,96,67,77,41,15,34,17,74,78,58,22,46,73,10,82,38,12,47,66,29,18,1,87,57,97,86,13,28,63,61,3,56,5,65,39,23,76,26,44,11,92,24,75,70,45,54,6,37,9,25,4,59,14,32,88,8,71,89,43,2,72,21,51,50,85,55,91,94,62,48,42,40,81,53,52,0,84,49,31,36,98,16,30,90,68,33,20,7,83,27,60,80
30,33,29,27,44,92,53,12,79,90,87,18,36,7,38,48,32,37,69,15,65,17,49,20,80,61,77,46,94,21,47,50,23,3,9,74,83,73,86,24,52,28,25,43,42,34,41,26,56,82,11,84,67,96,63,57,64,13,93,35,89,91,22,0,4,55,81,6,68,78,10,71,66,8,16,70,1,76,58,14,95,99,31,59,72,62,40,54,97,51,75,45,60,85,98,88,39,5,19,2
13,3,70,2,50,66,57,83,43,99,48,42,90,81,87,54,95,18,28,77,79,60,89,75,96,21,49,32,61,55,85,47,17,76,0,51,1,6,11,67,56,82,30,98,53,37,7,4,84,45,24,58,69,92,72,26,36,52,19,34,27,62,10,33,68,46,88,97,94,74,35,38,41,29,22,78,20,93,63,9,44,71,86,80,64,73,59,8,16,25,14,15,40,23,65,5,31,39,12,91
17,68,80,40,83,86,9,81,10,32,4,64,44,47,2,61,69,14,75,98,15,96,71,8,97,99,35,34,87,18,23,24,25,58,37,30,19,51,41,50,36,20,0,82,57,12,6,89,78,46,74,62,29,77,3,13,52,88,5,79,49,38,91,39,22,31,33,73,54,7,92,93,28,56,26,42,48,66,55,45,72,67,85,63,1,65,11,16,59,53,90,60,94,43,95,21,27,76,84,70
37,15,59,20,70,6,48,58,88,94,65,42,51,55,63,82,22,13,33,7,38,36,25,85,17,30,76,10,66,8,53,29,75,4,93,56,12,69,1,90,46,26,23,67,47,28,95,45,2,72,87,40,18,97,5,89,3,98,71,83,60,27,54,34,77,14,44,43,21,80,79,41,61,57,16,99,39,64,78,49,86,68,74,81,73,92,52,32,96,84,50,24,19,31,0,62,9,11,35,91
4,20,94,88,34,12,79,13,14,49,35,92,6,78,2,85,82,7,60,53,0,37,17,47,75,52,66,86,87,69,32,51,73,29,91,72,15,33,59,9,1,74,11,93,43,97,28,95,45,55,99,18,44,8,26,76,50,80,48,36,70,39,22,68,57,31,41,5,64,96,90,84,24,54,77,98,16,63,65,19,23,61,58,38,40,3,56,30,25,46,42,21,83,81,62,71,89,67,10,27
10,99,35,22,3,85,9,81,36,52,79,12,68,77,39,96,1,20,48,93,73,55,95,32,65,42,72,11,8,21,45,86,88,28,18,57,54,43,16,63,4,50,80,15,25,70,66,53,97,7,84,76,26,64,87,69,38,90,29,82,2,59,19,24,0,44,40,14,83,13,41,71,34,58,27,67,46,49,6,17,51,94,33,23,92,47,91,74,78,30,75,62,56,61,98,5,60,31,37,89
19,55,97,2,43,92,30,78,95,73,85,28,94,33,14,84,98,60,49,61,89,70,16,68,56,76,0,79,45,42,25,41,37,40,62,11,82,66,12,20,17,72,39,67,91,74,21,10,69,77,53,35,65,86,22,63,80,24,96,93,57,26,23,3,8,15,1,54,9,46,29,31,51,87,52,36,90,32,7,58,81,4,6,83,18,75,50,27,48,34,71,13,47,88,5,44,64,99,59,38
45,94,17,12,57,63,76,77,88,23,43,54,6,16,90,51,50,42,99,38,31,49,7,82,20,35,33,61,21,73,75,86,40,22,9,71,29,4,34,78,62,3,70,59,53,66,13,36,37,92,8,69,11,60,95,74,39,87,83,81,41,65,2,89,46,30,72,58,56,96,79,80,64,26,25,1,55,85,18,19,98,32,84,27,48,24,67,52,10,68,47,15,97,14,28,0,93,91,44,5
34,54,14,90,86,48,72,20,74,63,91,98,82,81,18,65,27,92,19,60,37,61,64,15,99,47,10,7,28,5,56,9,80,77,83,49,87,57,17,36,22,41,95,24,38,2,30,25,89,62,35,97,8,93,73,52,44,58,12,76,23,43,78,50,79,21,45,6,4,0,11,88,32,3,40,71,29,84,66,68,53,42,46,70,69,94,33,16,59,31,96,85,75,1,13,51,55,26,39,67
74,97,5,95,90,67,30,44,79,92,14,91,22,89,28,7,15,24,69,61,83,71,42,72,36,78,32,81,57,53,8,20,21,75,46,23,84,1,70,62,96,48,76,87,59,99,52,37,68,19,55,3,9,16,35,6,12,31,66,10,26,33,0,85,27,56,94,51,50,2,65,80,93,86,18,34,47,54,25,77,60,41,13,38,98,73,64,29,63,43,88,11,17,49,45,4,40,39,58,82
50,78,19,10,37,18,7,67,20,40,46,3,38,52,90,43,24,1,84,0,2,49,29,74,17,4,13,62,77,86,93,5,89,76,94,83,68,75,42,88,71,73,22,23,9,59,51,45,63,85,54,11,91,33,66,21,99,65,58,31,92,8,53,81,79,34,80,16,70,32,36,15,28,30,72,69,64,98,48,39,87,97,26,82,27,95,47,55,60,57,41,61,44,12,56,25,6,96,14,35
30,12,46,26,97,81,4,61,69,15,40,7,58,11,89,32,76,29,22,54,20,16,41,17,48,95,35,57,62,28,21,84,56,36,8,68,85,37,52,59,13,99,38,42,10,98,39,96,44,25,47,33,86,5,65,49,94,18,0,19,2,82,70,80,14,3,91,45,60,1,78,50,75,67,88,73,72,27,51,87,31,74,24,66,77,71,63,43,23,34,64,9,90,53,83,93,79,55,6,92
52,82,27,96,62,86,51,57,8,39,3,37,21,2,69,4,70,26,79,23,25,67,98,91,80,97,64,55,38,32,92,16,18,0,36,34,24,66,6,9,47,12,77,74,88,83,10,72,76,49,33,94,63,30,20,42,22,48,44,73,56,85,53,13,65,99,31,78,17,95,84,87,46,7,89,40,1,15,93,19,29,28,5,41,75,50,71,81,58,45,14,11,61,43,90,35,60,59,68,54
50,15,53,99,93,51,39,28,35,13,77,90,73,79,81,38,0,57,89,83,7,1,12,72,44,52,9,84,41,92,6,60,47,91,29,62,78,42,4,45,54,43,98,21,80,94,96,68,11,59,31,40,37,10,18,71,82,69,66,19,34,17,56,26,30,75,58,64,25,85,46,14,23,74,61,55,8,16,5,22,32,67,88,2,97,65,76,63,86,49,20,70,3,48,36,33,95,24,27,87
27,58,40,7,94,97,38,37,47,39,22,43,34,42,90,24,16,86,0,5,61,60,4,59,2,32,13,19,74,9,53,76,81,57,33,64,73,63,41,20,11,29,55,99,28,54,14,35,95,79,77,18,15,96,88,69,91,10,68,23,45,78,48,46,71,31,65,62,51,98,12,85,3,6,93,82,49,8,44,52,26,56,50,92,66,17,89,1,70,25,30,67,84,83,87,75,80,36,21,72
29,82,63,99,25,1,98,73,10,24,68,7,11,45,66,16,59,72,15,55,6,51,76,40,30,52,65,58,90,44,80,9,85,74,38,83,14,23,67,75,88,35,91,0,39,13,41,19,86,56,18,71,46,26,28,78,2,22,79,37,17,93,54,94,81,95,92,48,97,84,32,53,5,47,60,57,70,87,20,8,27,33,62,42,96,12,31,77,3,49,34,89,64,36,43,61,21,4,69,50
32,65,36,94,81,18,7,63,35,89,31,25,79,60,55,10,52,2,30,13,14,99,48,72,92,16,47,69,58,4,38,6,83,73,8,26,39,77,11,97,3,45,37,44,50,76,59,95,40,70,90,96,87,28,51,21,46,57,29,88,71,68,75,41,19,24,34,54,20,15,9,91,67,27,56,42,0,12,61,53,98,5,23,82,85,84,22,17,93,86,33,78,43,80,62,64,49,74,1,66
93,13,66,70,57,74,19,69,59,67,10,75,53,45,83,15,50,96,56,20,48,12,80,85,82,8,9,77,17,98,95,41,23,38,5,37,99,27,58,6,18,28,33,21,62,87,7,88,2,64,61,31,65,52,91,94,30,63,39,14,29,22,36,76,1,54,32,35,43,79,73,42,97,46,68,44,26,49,11,3,47,92,89,34,60,4,51,40,90,16,25,0,81,24,86,84,72,78,71,55
46,38,6,25,23,97,87,37,43,3,76,39,85,27,69,16,65,61,41,84,68,88,75,54,49,26,8,70,77,72,51,50,58,55,29,91,40,20,80,24,2,45,82,95,94,64,57,44,42,52,73,1,28,56,21,63,78,83,10,71,79,59,0,62,35,32,17,33,74,81,36,92,34,22,53,48,67,60,90,13,86,47,99,93,96,15,19,5,66,14,9,89,98,31,18,4,11,30,12,7
67,31,49,64,40,54,94,28,37,93,78,96,36,26,75,35,8,48,84,95,38,43,50,14,34,56,30,20,18,80,62,5,55,10,27,15,86,23,82,7,71,44,77,17,92,2,90,87,88,68,46,52,81,47,61,24,99,73,16,12,65,1,89,21,4,66,25,11,53,39,6,13,72,59,45,97,19,57,9,70,22,0,51,91,76,85,29,58,79,60,83,74,63,3,41,33,98,69,42,32
77,98,48,18,12,99,1,68,3,85,40,73,37,4,11,92,19,9,52,29,70,72,90,36,46,88,57,28,30,17,91,96,71,38,86,33,16,66,23,81,15,35,24,5,79,53,43,94,64,6,45,39,93,50,2,60,13,47,14,62,54,10,55,63,32,25,22,56,42,51,65,7,41,44,87,80,74,67,27,31,84,75,89,34,61,21,95,83,76,78,69,82,49,97,58,20,0,26,59,8
15,14,21,20,3,64,35,22,23,44,30,43,5,93,13,24,49,41,45,58,71,52,48,61,38,26,92,55,89,6,67,94,84,37,59,19,34,74,36,18,76,72,39,11,73,90,31,83,78,69,27,62,12,70,98,2,40,16,99,82,0,1,4,46,80,97,95,53,7,79,75,29,81,96,85,50,56,65,47,68,33,54,63,86,8,28,25,9,91,66,77,51,87,10,42,17,32,57,88,60
45,44,0,89,66,70,62,93,2,17,35,24,23,83,18,94,64,9,8,29,50,15,11,36,99,65,53,26,37,87,10,20,82,34,51,71,58,96,97,86,98,13,14,74,61,27,85,39,80,57,1,38,31,59,21,12,28,5,67,84,46,63,95,43,81,92,91,19,42,60,4,76,7,72,79,22,6,78,32,88,41,73,77,16,3,55,69,52,56,40,75,25,90,47,30,54,48,33,49,68
18,23,98,37,9,76,55,39,49,52,99,46,27,77,96,15,33,34,54,11,59,53,75,2,80,70,95,73,56,29,93,48,47,81,7,66,45,89,62,28,63,67,85,64,19,30,94,61,8,24,69,84,57,31,38,36,72,51,58,74,86,6,10,83,90,97,79,4,65,68,16,25,1,17,71,20,87,5,40,92,21,43,13,22,50,26,32,88,91,41,82,78,60,44,42,14,3,12,0,35
5,7,78,33,16,19,75,64,4,30,62,17,42,21,24,80,93,88,23,97,34,15,73,46,36,43,70,44,52,95,98,10,1,76,96,2,12,61,29,54,45,94,3,41,65,85,26,25,39,84,13,69,31,90,72,32,11,27,35,40,48,74,37,81,51,49,9,60,55,89,99,22,14,8,92,47,38,71,67,91,57,63,79,82,28,58,20,66,56,77,87,86,53,0,6,50,83,18,68,59
71,85,97,72,0,94,46,15,1,6,20,34,86,88,19,99,24,45,49,61,98,73,92,48,59,51,40,37,42,30,80,89,67,7,54,75,77,69,93,3,25,29,10,11,9,32,27,52,36,66,96,43,56,33,13,23,50,2,65,4,78,35,76,31,47,38,41,70,57,55,81,83,12,87,79,28,17,53,16,64,22,95,74,63,18,84,26,21,5,82,90,58,60,62,68,14,39,44,91,8
