0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
86,29,74,70,54,59,45,4,95,21,89,27,6,19,73,10,82,93,53,64,42,71,88,24,52,31,63,72,97,79,23,61,60,76,56,77,35,34,91,62,99,83,98,26,94,87,44,48,7,40,96,32,14,68,78,84,47,13,58,22,25,2,3,75,85,38,67,30,66,17,15,49,37,90,11,0,41,46,51,1,57,33,80,39,8,12,65,36,55,50,81,92,9,16,18,69,43,28,20,5
9,12,24,2,45,17,36,96,27,44,89,76,15,21,47,95,11,93,53,64,42,3,88,41,49,66,75,35,73,51,78,61,60,83,28,99,58,31,91,62,8,10,98,25,37,87,30,48,7,19,29,33,80,68,74,54,65,94,97,57,22,1,40,39,85,63,34,77,82,26,67,70,20,90,38,0,43,46,56,79,6,23,72,86,13,14,4,32,84,50,81,92,5,16,18,69,59,71,52,55
9,12,31,18,2,47,36,17,84,83,49,76,39,21,62,42,11,57,29,23,3,55,13,41,93,66,74,40,73,65,78,79,60,59,81,8,92,53,87,80,14,10,98,33,38,35,91,34,45,19,54,25,58,1,5,89,22,94,97,72,4,75,64,88,85,0,61,46,82,71,63,70,20,7,90,24,28,30,67,44,6,99,43,86,96,27,68,26,32,50,48,37,56,16,95,77,15,69,52,51
9,12,22,90,72,2,35,89,84,83,95,70,14,36,87,42,80,77,30,56,3,79,8,16,51,24,74,10,81,40,78,34,13,92,93,37,62,59,94,64,11,41,82,15,38,75,91,32,45,19,54,5,58,21,50,66,47,65,97,57,4,1,6,88,31,18,96,23,61,71,63,53,39,68,52,48,0,17,67,7,20,99,43,86,55,85,28,26,25,44,98,33,49,29,27,76,46,69,60,73
9,74,18,90,66,40,71,29,6,84,87,43,14,36,99,39,49,11,30,56,37,79,8,73,38,35,85,10,26,75,78,1,17,83,69,3,67,80,94,64,47,61,93,21,52,57,91,32,76,19,2,0,58,59,45,89,5,65,16,22,92,82,15,42,31,23,72,24,27,25,63,53,98,68,54,7,97,70,48,60,34,20,95,86,55,4,44,28,88,51,50,33,13,81,41,96,46,62,77,12
11,74,44,90,60,12,75,64,6,1,84,43,50,63,94,70,81,46,34,56,37,79,42,73,7,35,96,21,54,58,78,20,93,26,66,3,17,85,62,83,32,88,39,61,5,87,28,47,76,19,72,0,97,59,45,99,80,29,2,65,92,82,18,52,22,23,53,51,31,10,15,71,98,49,55,68,91,25,48,57,38,9,89,86,33,4,8,95,69,40,77,24,13,30,41,67,16,36,27,14
11,74,51,70,60,78,67,64,6,1,15,88,79,34,5,55,82,47,58,0,37,80,48,73,23,33,96,2,92,13,85,75,93,26,83,3,43,57,9,40,31,97,52,59,61,72,63,94,76,56,25,35,62,49,45,95,89,29,22,46,66,24,16,98,90,68,19,44,28,10,42,71,50,7,91,77,21,65,87,32,38,12,17,86,18,4,8,30,39,54,69,20,99,84,41,81,53,36,27,14
0,92,11,13,60,15,51,85,47,65,91,68,78,64,5,28,83,74,38,23,37,80,48,14,88,3,46,2,87,1,94,41,93,35,79,55,34,72,4,40,67,57,52,90,84,73,31,29,76,43,25,95,20,49,58,7,82,10,22,96,66,24,16,98,99,26,6,53,19,89,12,21,33,71,45,77,39,50,42,30,32,62,17,86,56,61,8,59,70,54,69,63,81,18,9,75,97,36,27,44
0,14,20,13,3,15,51,72,38,63,92,19,78,64,97,33,2,74,95,81,52,79,7,16,80,35,46,47,21,93,71,41,26,40,29,55,18,96,4,44,34,57,9,39,56,17,87,99,76,50,48,82,68,67,58,65,42,59,22,25,66,90,61,98,37,1,83,53,23,89,85,10,73,30,12,77,86,91,88,5,31,62,24,6,28,54,8,84,11,43,69,45,94,49,60,32,70,36,27,75
0,14,34,54,46,87,75,72,47,63,28,67,98,56,52,33,8,20,19,30,73,79,7,57,16,35,66,80,6,44,42,29,26,58,65,18,11,2,38,45,1,81,37,39,68,41,88,99,15,21,94,82,51,96,55,17,93,10,76,25,95,90,32,85,3,43,83,4,23,89,78,13,97,86,12,77,53,69,59,5,31,62,24,74,48,70,91,64,71,22,49,61,40,84,60,27,50,36,92,9
54,0,74,84,46,52,93,72,28,86,85,45,98,15,95,33,8,79,92,97,22,56,7,27,96,36,66,73,6,38,42,29,49,17,55,3,11,94,57,48,87,77,37,39,44,41,81,10,32,21,25,82,4,13,2,78,89,53,40,64,50,90,65,63,35,43,83,24,31,68,20,23,51,5,71,58,47,69,59,62,80,99,75,18,19,70,91,12,30,14,1,61,88,76,34,16,60,26,67,9
22,31,39,74,36,24,82,88,57,13,9,12,98,15,95,48,8,68,55,97,38,92,89,27,96,66,43,76,26,51,42,29,49,41,17,64,37,94,16,28,65,75,73,47,19,79,91,11,32,30,25,78,23,40,6,61,81,53,56,80,50,90,45,63,10,33,85,35,86,1,83,84,59,0,14,58,3,69,2,44,62,99,4,18,5,70,21,71,52,20,7,54,77,72,34,93,60,46,67,87
22,81,66,17,97,68,21,88,37,64,12,19,89,18,87,6,52,99,55,58,38,1,77,27,96,73,9,76,26,7,94,86,49,54,39,33,65,43,70,44,29,75,63,47,62,95,56,41,32,15,25,78,16,24,20,10,34,53,3,0,31,74,13,50,61,46,85,35,23,71,79,98,59,84,92,14,30,69,2,4,91,11,90,8,5,45,80,82,36,42,40,51,28,72,48,93,60,57,67,83
22,81,98,95,31,51,13,88,96,89,39,67,94,18,63,6,52,4,68,58,62,10,77,27,49,87,8,64,26,7,41,76,91,34,46,2,69,73,65,99,29,86,33,47,16,71,56,60,11,84,19,78,24,28,5,1,36,42,54,0,44,20,37,97,50,59,75,74,85,32,35,3,55,53,17,66,30,25,12,15,79,92,14,48,90,45,80,82,43,61,40,23,38,72,9,93,70,57,21,83
49,77,98,57,64,62,9,55,96,69,79,53,94,39,85,6,81,4,37,58,20,10,27,83,56,87,18,88,17,7,71,76,29,65,21,2,95,73,41,99,48,40,91,52,89,19,67,61,11,0,28,60,43,8,34,1,3,30,59,86,68,75,25,97,36,38,31,22,46,32,35,50,90,74,26,66,63,93,84,13,54,92,70,14,78,45,80,82,51,15,16,23,44,72,33,42,12,5,24,47
39,35,98,57,17,62,56,68,44,69,72,21,82,23,42,22,81,78,8,75,20,10,43,94,93,73,87,79,97,7,99,11,55,65,13,26,96,83,76,70,54,52,71,51,77,19,16,40,33,18,28,60,64,95,6,47,3,85,59,63,27,53,25,58,36,38,89,61,31,48,49,50,90,29,74,66,2,0,32,41,86,34,91,30,46,84,80,1,9,15,88,4,14,37,92,45,12,5,24,67
49,68,76,57,7,3,77,4,99,1,65,5,16,83,90,91,81,78,8,75,56,40,9,94,42,73,51,96,55,14,54,88,11,26,33,36,44,39,2,70,38,43,71,98,23,19,82,30,95,18,87,60,74,79,6,47,17,20,29,63,27,53,25,21,80,84,89,48,59,93,64,50,13,12,34,58,67,0,52,66,10,97,62,31,46,22,86,61,45,15,85,32,92,37,72,69,28,35,24,41
66,2,76,7,62,48,77,4,97,58,65,5,3,36,56,91,32,78,94,38,40,49,9,11,88,73,14,75,33,55,69,67,1,82,84,16,71,39,51,95,93,43,74,10,23,19,90,80,34,28,87,83,96,47,6,17,89,72,15,63,46,37,25,21,53,26,30,20,54,99,64,57,13,44,50,18,24,0,52,86,79,41,60,31,81,27,92,61,8,29,85,70,22,45,35,42,98,68,12,59
18,24,60,16,30,75,74,56,97,3,78,43,5,36,19,68,32,66,94,38,40,14,9,34,45,73,2,11,54,48,22,67,52,47,84,21,71,41,51,39,87,77,82,26,23,15,46,80,59,79,49,62,12,33,7,17,20,85,10,63,83,37,91,44,53,88,8,35,98,57,96,69,76,64,50,29,89,0,92,86,65,4,6,31,81,27,28,99,58,55,61,70,42,95,72,93,90,25,1,13
94,61,84,7,30,80,74,19,31,90,78,62,22,83,49,43,81,56,28,38,75,40,42,96,69,97,92,82,8,29,41,11,25,0,55,68,36,50,51,39,87,77,18,24,23,15,46,53,59,67,95,26,14,27,65,1,20,17,10,58,21,37,91,44,12,88,45,35,89,66,13,57,76,64,48,34,54,63,71,86,2,70,6,98,79,99,3,33,73,32,16,9,5,60,72,93,52,47,4,85
94,89,49,36,70,76,78,24,51,60,20,84,22,26,30,3,83,61,79,28,13,77,86,72,55,47,92,10,95,37,41,7,25,64,4,82,81,50,74,17,97,29,12,46,23,39,69,53,59,0,38,32,19,27,65,90,67,99,62,58,21,66,71,15,80,14,45,40,56,54,1,57,34,33,48,42,16,63,96,98,2,18,6,91,8,87,31,43,73,11,68,9,5,88,75,93,52,44,35,85
25,71,20,4,31,67,72,12,70,89,65,36,38,59,30,3,97,47,79,5,28,77,80,17,99,76,92,10,0,37,41,55,29,68,82,60,81,18,6,83,61,85,40,16,95,15,19,53,39,24,43,32,50,64,42,51,94,11,27,58,87,93,49,9,62,1,78,26,56,54,46,57,34,66,69,84,98,63,96,23,2,14,52,91,86,45,74,48,73,21,22,33,13,88,75,8,7,44,35,90
20,40,41,46,44,79,72,12,94,89,39,90,38,59,68,69,74,47,75,66,28,77,54,51,55,76,92,81,98,93,42,70,78,13,50,60,4,18,6,57,26,85,36,11,95,87,37,62,1,24,43,97,34,5,63,17,83,65,25,58,16,0,49,31,32,96,99,35,64,53,84,71,48,29,82,30,2,19,33,61,80,14,52,73,86,67,56,15,10,91,22,23,9,45,21,8,7,3,27,88
20,40,85,5,44,79,65,24,94,69,91,27,28,21,6,13,68,77,75,78,89,98,54,51,73,4,33,38,8,45,16,42,67,64,50,60,55,82,62,57,26,86,36,41,43,17,37,35,1,52,31,97,34,48,81,10,92,58,11,22,15,12,23,56,32,96,74,47,95,39,88,71,72,29,53,59,30,19,3,61,80,63,83,46,25,0,49,93,76,99,66,2,9,18,70,84,87,7,14,90
44,12,31,5,65,79,96,36,76,20,70,27,63,69,8,28,72,61,82,98,77,30,35,51,22,88,55,78,10,21,80,68,89,64,50,29,45,41,74,57,25,86,0,32,37,1,7,60,13,52,24,23,34,48,81,17,92,58,73,97,39,43,67,56,84,47,42,18,95,38,93,71,54,2,53,59,26,40,3,85,15,4,83,87,46,19,49,16,62,99,66,33,94,90,11,9,6,75,14,91
76,12,31,60,10,58,39,36,41,22,70,35,26,5,65,97,93,56,24,51,77,30,4,20,40,9,52,75,85,32,11,29,89,64,50,53,48,80,87,57,25,21,0,19,2,1,7,38,68,63,59,23,34,16,67,17,92,55,73,13,49,96,37,27,62,47,8,18,43,44,84,71,54,99,14,15,81,46,6,45,3,74,28,66,82,91,61,98,95,69,83,33,94,86,90,42,79,78,88,72
76,10,15,25,45,98,39,32,96,62,37,53,28,5,69,52,21,56,24,30,91,60,9,20,66,85,59,61,71,86,17,4,78,64,0,72,58,80,55,19,38,11,95,77,2,1,7,26,42,83,94,23,97,12,36,40,47,35,3,13,41,65,16,27,48,87,63,18,43,44,84,54,67,99,51,89,81,46,6,29,88,34,49,93,31,57,14,73,68,82,92,33,8,75,90,22,79,74,50,70
66,22,49,57,94,71,34,32,47,11,70,53,92,5,75,52,83,56,24,81,87,33,82,89,0,85,91,10,7,23,17,4,78,44,14,59,58,38,42,16,65,20,28,55,2,35,51,26,63,1,39,73,76,12,36,40,15,25,62,90,41,96,19,95,48,72,98,18,67,80,64,54,27,84,61,45,69,46,6,29,88,99,21,60,68,43,13,77,93,31,3,74,8,86,9,97,50,30,37,79
20,50,49,45,15,71,5,11,13,57,32,63,66,16,55,0,60,25,54,81,7,33,34,18,47,14,29,10,27,72,97,4,78,44,88,80,77,58,22,69,65,86,1,75,23,53,51,92,24,28,39,70,31,64,36,40,9,62,59,90,41,96,19,38,48,3,35,26,12,73,82,56,91,84,52,74,42,17,95,83,67,99,87,94,68,43,21,8,93,2,76,98,6,85,79,89,61,30,37,46
20,11,91,63,15,61,17,46,6,57,32,60,2,75,74,95,67,86,10,52,92,38,34,73,5,48,40,89,42,23,58,24,18,27,82,14,72,4,22,69,65,0,7,76,54,85,51,78,99,28,39,71,31,64,36,35,81,55,59,25,83,13,29,19,96,3,62,21,12,97,50,93,1,84,77,9,66,88,47,80,90,70,87,94,68,41,49,8,33,53,37,98,26,16,79,44,43,30,56,45
44,11,72,82,15,61,17,12,93,58,24,34,37,59,57,95,86,39,10,52,47,63,6,54,85,48,49,89,69,8,46,50,74,27,92,40,9,65,22,94,68,16,32,35,38,31,83,78,99,14,51,71,25,64,36,55,77,29,75,90,96,13,1,18,7,3,87,21,43,62,41,80,0,33,20,97,19,88,67,30,28,70,23,45,81,4,5,73,84,53,76,98,26,42,2,60,79,66,56,91
53,37,72,82,40,92,13,15,93,99,12,22,79,97,7,54,86,39,50,6,47,83,59,31,77,48,49,10,57,34,46,88,61,33,85,81,36,65,0,94,38,98,78,44,8,69,56,2,73,29,67,71,25,64,16,20,11,21,75,90,51,58,89,3,68,96,1,32,87,30,35,80,4,26,24,76,55,52,63,95,28,70,23,45,84,74,5,27,18,9,19,42,43,17,14,60,41,66,62,91
82,37,44,47,40,4,18,69,32,99,12,22,79,96,7,54,86,15,88,11,46,76,60,0,77,43,30,62,5,59,45,8,26,87,85,13,36,65,52,34,38,61,21,67,56,91,23,29,93,55,50,31,72,98,16,10,53,89,48,35,51,49,83,75,80,68,57,94,1,3,64,81,17,58,24,92,42,39,6,95,28,70,9,14,84,74,90,27,20,71,97,73,63,33,19,25,41,66,78,2
94,37,22,67,40,23,76,69,32,87,12,6,79,82,21,17,43,44,52,0,45,31,1,72,26,47,8,10,5,56,30,80,71,62,60,13,36,77,51,34,7,41,38,46,85,29,54,20,58,15,50,65,16,64,27,97,53,89,66,96,19,92,61,4,90,25,57,28,48,3,11,81,18,78,24,68,35,39,99,95,2,70,9,14,84,91,55,59,93,75,86,88,63,33,73,74,83,98,49,42
94,10,65,32,40,24,21,23,76,34,12,28,79,46,55,68,88,53,77,0,85,52,38,72,22,44,3,60,9,8,96,5,87,62,82,31,36,20,45,27,7,41,69,83,30,29,86,17,49,75,37,78,42,64,71,16,35,70,66,4,11,1,61,26,80,13,57,25,48,63,56,81,50,74,6,51,89,39,99,95,43,58,67,19,84,91,92,59,90,14,93,47,54,97,73,15,18,98,33,2
12,10,65,41,91,92,99,14,76,48,98,68,85,43,72,49,34,24,77,58,16,52,38,70,22,95,25,4,64,87,80,56,62,6,82,31,29,61,94,36,7,44,79,3,30,35,78,17,1,75,37,88,28,8,55,45,46,9,86,69,11,5,83,0,71,66,33,57,26,63,47,97,50,74,23,51,89,39,59,18,60,20,67,19,84,53,27,2,93,21,73,90,42,96,32,15,81,54,13,40
17,73,79,65,99,92,71,5,21,48,94,7,98,38,34,49,13,24,85,58,16,52,95,59,36,75,12,89,35,53,80,56,25,6,86,37,82,61,15,23,22,44,50,20,62,70,78,77,60,64,2,88,74,8,55,45,46,91,66,39,42,28,9,93,3,97,33,51,72,63,47,69,4,32,30,54,18,57,0,1,10,84,83,27,67,14,76,31,87,19,26,90,29,96,68,11,81,43,41,40
19,73,79,3,38,42,97,21,51,87,60,94,72,35,34,49,62,12,99,55,44,81,10,6,1,75,80,89,58,14,54,56,25,39,86,37,74,61,77,23,17,57,50,20,45,70,22,78,4,90,2,11,48,59,24,43,47,96,32,83,63,28,9,93,7,36,33,0,66,30,88,69,40,92,84,64,52,13,18,98,95,41,65,27,5,31,76,67,91,46,26,8,29,53,71,85,68,15,82,16
52,73,10,3,8,42,97,38,56,98,75,51,32,69,39,91,11,81,71,55,37,29,1,21,15,94,80,89,72,33,54,87,27,34,86,92,16,61,77,23,17,79,24,19,46,31,90,95,4,22,57,12,48,0,88,2,70,66,35,83,63,28,9,43,7,74,50,68,85,65,76,13,40,20,45,62,84,6,36,99,78,41,53,18,49,96,14,67,5,64,26,60,47,25,30,93,59,58,82,44
62,73,11,3,8,28,97,38,66,4,16,51,64,69,39,91,12,47,94,81,56,42,63,0,15,49,80,5,36,20,34,57,79,41,99,68,86,48,95,29,72,43,24,98,54,23,90,30,26,40,75,84,92,77,37,2,61,19,44,83,59,88,9,46,85,71,50,33,27,65,76,13,70,58,45,53,14,25,17,31,78,55,96,18,35,74,21,67,93,82,52,60,7,87,22,89,6,10,1,32
97,22,11,3,5,94,19,9,50,99,16,27,17,69,73,25,12,40,88,86,66,2,4,87,1,54,96,60,90,20,13,57,89,47,79,68,8,48,53,36,72,43,67,98,85,24,74,30,26,81,21,33,84,77,37,80,61,41,63,83,15,76,32,46,71,44,58,34,35,23,38,65,92,78,75,14,39,0,28,45,42,55,49,18,91,29,51,7,93,82,52,59,62,95,70,56,64,10,31,6
97,56,32,3,70,94,48,9,14,99,2,13,73,38,40,16,12,50,88,81,87,62,83,53,89,27,33,95,19,20,25,57,36,45,79,93,54,75,11,85,72,60,22,18,47,96,67,30,26,78,10,43,8,6,74,7,86,41,63,58,42,69,39,77,71,80,29,37,28,4,49,65,90,66,35,34,1,0,46,15,84,55,17,23,91,92,51,24,76,82,98,59,61,52,44,21,64,68,31,5
43,70,0,38,87,28,48,34,9,5,91,6,8,57,13,1,12,29,14,81,66,36,83,79,89,27,33,3,19,20,54,60,72,40,31,82,10,52,4,93,62,24,75,18,22,51,67,30,26,95,63,73,92,98,97,53,86,15,39,58,42,69,76,47,61,7,94,37,16,77,88,65,90,74,99,78,50,46,85,56,84,55,45,23,11,17,32,41,71,68,59,25,44,80,2,21,64,96,49,35
43,49,0,38,54,66,29,78,9,4,91,39,79,93,22,50,8,89,16,81,14,34,83,37,25,27,61,40,13,33,58,17,2,12,31,72,59,52,90,30,94,97,19,1,51,6,46,28,26,18,63,73,92,98,82,53,86,15,57,21,41,24,76,60,3,55,23,75,80,70,67,65,74,10,68,20,32,62,7,87,84,69,45,96,11,48,42,71,36,95,88,99,44,5,64,77,56,85,47,35
30,83,69,73,8,45,63,72,53,29,91,75,86,93,22,76,99,89,94,81,96,90,38,7,52,66,9,47,68,88,62,17,70,27,48,23,59,95,2,18,67,97,20,46,39,6,51,28,1,3,49,26,12,98,92,71,31,80,57,16,41,24,15,60,0,79,4,25,61,84,55,65,74,11,82,10,32,40,78,87,34,14,37,58,50,35,42,85,36,21,19,43,44,5,13,77,56,33,64,54
30,35,98,80,8,7,5,72,53,29,6,55,86,38,41,76,96,56,94,54,32,66,82,47,52,34,11,64,39,68,70,73,95,27,90,77,46,37,2,92,20,97,89,42,14,57,48,28,79,85,10,26,12,18,22,19,31,71,16,58,45,99,1,49,0,33,4,75,61,84,78,65,74,15,17,40,60,93,24,87,63,62,83,50,91,51,3,9,23,67,88,43,44,25,59,13,36,69,81,21
7,24,9,5,12,93,34,48,47,29,10,62,79,21,86,57,96,56,94,73,65,66,82,35,52,71,26,67,11,53,70,69,0,45,88,42,46,37,2,54,95,97,8,6,23,40,98,13,17,85,76,30,27,18,68,19,16,39,91,44,99,33,1,49,20,28,55,92,61,83,78,31,64,90,32,75,60,4,63,87,84,36,41,72,74,51,3,89,80,14,50,43,59,25,58,38,77,15,22,81
15,23,9,24,91,4,49,59,93,29,84,20,92,98,25,66,16,55,94,11,42,41,82,35,68,31,26,80,39,33,70,75,0,45,97,81,46,30,90,54,96,48,28,5,57,62,21,13,40,85,27,73,67,65,47,2,37,6,95,87,22,14,64,18,99,69,7,1,61,83,78,52,88,19,32,36,10,12,34,71,86,44,53,60,74,51,3,89,72,77,50,43,79,76,58,38,17,8,63,56
15,23,87,12,91,90,3,59,93,1,84,0,2,89,80,86,36,69,94,70,21,96,58,16,9,50,26,76,92,83,41,77,55,28,68,81,46,30,98,56,37,95,34,19,57,82,66,13,44,97,27,48,67,29,47,85,42,33,8,11,22,63,64,45,39,43,7,18,51,62,73,65,35,49,32,38,10,40,4,54,24,72,53,60,74,71,5,78,99,25,31,52,79,75,17,61,20,88,6,14
50,14,15,91,98,70,3,81,62,23,59,85,2,89,64,86,26,43,42,10,19,35,58,22,18,0,37,76,65,21,41,16,53,28,54,55,48,30,13,56,25,92,34,97,57,36,32,93,44,94,27,83,69,6,72,1,66,80,17,45,67,75,49,38,96,29,7,47,51,68,61,9,99,12,71,84,52,40,90,82,24,33,87,60,74,39,5,78,95,77,31,73,79,8,46,4,63,88,20,11
50,26,37,53,28,64,7,88,12,23,67,46,2,72,74,16,36,59,8,29,19,38,58,81,89,60,71,65,55,21,41,61,42,5,98,80,48,93,10,30,87,92,13,51,91,3,78,83,44,94,0,62,4,56,35,1,66,76,85,15,82,75,40,31,17,54,69,47,34,68,39,9,99,86,45,90,52,27,96,49,24,33,95,97,14,84,22,32,79,77,11,73,18,25,6,43,63,70,20,57
2,61,47,16,97,39,4,86,31,17,12,56,26,24,7,46,1,77,11,37,84,38,54,65,50,81,71,10,55,21,76,58,88,19,59,89,27,41,35,5,87,92,13,51,57,3,78,73,83,74,0,42,72,53,67,14,66,25,85,15,62,75,40,94,22,6,69,70,34,68,98,9,82,29,45,30,90,36,48,49,43,20,95,23,91,28,18,32,79,63,60,93,64,96,44,80,99,33,52,8
35,28,29,46,88,87,55,64,83,17,12,89,60,8,98,58,50,45,54,37,99,3,79,65,24,44,81,22,2,0,71,15,31,43,56,4,70,61,5,42,94,92,13,51,57,84,59,73,85,41,30,39,38,53,9,14,66,10,75,33,21,97,40,26,62,69,19,77,86,68,47,6,82,93,74,11,90,27,48,7,1,20,95,23,91,36,96,32,78,63,72,49,25,16,18,80,67,76,52,34
45,91,44,12,88,84,11,4,78,83,18,23,14,8,42,21,68,65,54,35,16,85,60,57,24,0,81,22,82,2,75,3,31,51,79,9,15,69,70,6,39,46,99,29,89,52,59,87,95,41,20,56,30,96,58,34,66,10,17,37,33,55,40,77,94,71,19,7,38,76,47,98,28,50,74,1,90,27,48,61,73,5,97,86,92,36,13,32,93,63,72,49,25,62,53,80,43,26,64,67
45,91,67,59,95,84,11,28,64,61,27,23,14,69,42,21,13,89,54,43,12,85,60,81,58,88,65,22,17,40,75,3,63,51,72,93,30,4,73,70,2,31,98,78,9,35,62,44,8,56,20,24,7,86,71,34,76,39,47,99,33,96,92,52,94,68,79,1,66,10,5,74,16,50,26,41,29,32,48,46,77,83,90,37,0,36,6,57,18,55,82,49,25,15,53,19,80,87,97,38
45,91,68,47,95,56,11,18,6,61,48,23,0,35,29,15,50,40,96,82,12,31,43,54,36,81,72,22,57,71,59,3,85,1,28,93,62,17,9,49,2,94,30,16,10,97,70,44,8,67,87,37,7,21,89,46,58,39,88,99,73,34,13,76,33,75,79,20,66,27,5,74,69,4,64,32,26,42,41,65,77,92,90,60,55,52,86,25,63,84,19,83,78,98,53,14,80,24,51,38
88,69,68,34,95,82,17,21,1,87,8,23,0,35,92,51,58,40,96,80,7,31,99,11,26,81,66,22,16,71,83,12,85,49,41,42,47,62,9,72,2,28,36,39,27,97,70,44,3,38,79,37,55,5,52,46,33,74,18,13,54,64,53,89,67,75,57,30,60,48,86,65,63,20,76,32,15,4,45,59,56,14,29,61,90,94,10,43,25,93,19,6,78,98,91,84,50,24,77,73
88,69,48,82,95,22,17,21,39,25,87,50,96,44,92,63,58,40,68,35,7,61,0,83,5,81,56,13,16,76,24,12,85,49,2,42,98,64,9,18,36,53,47,20,27,97,31,34,93,38,11,89,4,30,29,33,86,74,80,10,75,14,62,51,67,70,45,57,60,6,28,65,91,3,77,32,8,41,71,99,43,79,23,1,72,46,19,15,73,59,52,90,66,55,26,84,54,94,78,37
77,74,48,96,13,61,86,17,39,29,6,23,92,44,5,46,28,40,68,47,63,14,0,24,32,95,56,20,8,76,1,12,85,18,15,42,98,22,53,67,36,58,7,11,35,89,91,83,51,87,57,33,4,84,2,82,59,16,37,93,75,97,99,41,62,70,9,27,26,66,60,65,25,55,21,64,49,43,71,38,31,79,34,3,72,88,19,45,30,50,52,90,54,69,10,80,81,94,78,73
82,43,42,54,83,61,76,33,93,34,22,8,46,44,55,90,89,92,68,47,78,14,66,74,95,99,96,20,98,38,53,37,23,75,91,80,16,51,63,67,36,70,7,64,18,48,41,32,4,39,57,59,29,12,2,35,84,86,15,58,21,56,30,6,19,72,40,27,11,62,0,65,25,87,24,5,49,13,71,1,97,85,77,3,9,88,28,45,73,50,52,60,17,69,10,26,81,94,79,31
82,86,22,67,87,61,28,58,93,51,89,8,80,44,55,5,57,53,47,74,90,49,27,10,95,99,91,52,6,38,0,37,75,39,96,32,2,15,63,33,36,43,70,41,18,35,81,85,4,59,69,11,60,12,68,76,48,26,92,13,98,56,30,62,31,72,40,64,20,83,24,17,34,9,46,65,78,25,77,71,97,14,84,3,29,88,42,1,73,16,21,50,66,45,7,23,54,94,79,19
59,86,96,57,3,31,55,99,93,27,89,65,80,62,4,26,10,75,47,61,98,49,35,67,25,83,78,95,54,38,32,37,30,85,88,18,2,53,33,90,8,52,91,41,12,56,81,15,45,77,69,11,58,43,34,76,73,46,6,19,28,39,87,13,72,44,40,70,7,66,24,17,97,22,74,9,64,82,1,71,0,14,84,60,29,68,20,42,5,94,21,50,16,92,48,23,51,36,79,63
59,83,9,2,3,48,10,99,34,50,36,65,35,18,4,95,28,6,47,61,53,49,39,37,32,19,38,1,25,27,89,20,30,14,31,81,16,43,93,52,8,98,72,80,90,40,51,26,63,77,33,82,58,41,69,86,68,46,67,97,75,29,23,85,56,44,55,70,7,66,91,87,15,22,74,57,64,76,13,71,0,12,84,62,78,54,11,60,42,94,24,45,17,5,88,96,73,92,79,21
