0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,64,39,73,10,23,59,55,28,68,11,42,26,88,7,37,74,32,89,24,33,67,19,61,13,36,6,35,17,2,1,92,48,95,20,72,27,75,16,21,80,31,14,38,83,9,94,25,8,54,97,91,53,47,56,15,51,44,3,30,99,70,4,65,76,18,82,5,66,77,57,52,84,41,86,46,96,63,34,62,22,78,71,29,93,58,81,79,45,60,0,98,43,87,85,49,12,40,90,69
50,64,39,73,55,23,59,92,9,68,11,42,26,51,7,37,74,32,89,24,72,28,19,61,13,36,6,35,21,2,1,44,48,95,20,67,27,75,16,30,80,31,14,60,83,78,94,25,8,54,18,10,86,47,56,15,91,53,3,97,99,70,4,65,76,57,82,5,66,77,17,52,84,41,81,46,96,38,34,62,22,63,71,29,93,58,33,79,45,88,0,98,43,87,85,49,12,40,90,69
50,64,39,73,55,23,74,92,91,68,11,42,26,51,7,37,49,32,97,24,72,28,19,61,13,36,6,35,59,2,1,44,63,95,84,67,27,75,16,30,80,31,14,60,83,78,94,25,8,22,18,10,20,47,56,15,62,86,3,34,99,70,4,65,76,57,41,5,66,77,17,52,48,54,87,46,96,38,81,85,89,93,71,29,9,58,33,82,45,88,0,98,43,53,79,21,12,40,90,69
50,66,39,73,26,23,67,21,91,68,11,42,31,51,7,37,35,94,55,24,72,28,19,61,13,62,57,74,59,53,1,49,63,95,84,2,27,75,16,30,80,97,14,60,83,78,69,25,8,22,18,38,20,47,56,15,36,86,3,34,99,70,4,65,76,64,6,5,92,77,17,52,48,54,87,46,96,44,81,85,89,93,71,29,9,58,33,82,45,88,0,98,43,32,79,41,12,40,90,10
50,66,6,73,26,23,67,21,91,68,93,42,31,51,7,37,35,94,55,24,72,52,29,61,13,62,57,74,59,53,1,49,63,95,84,2,27,75,16,30,80,98,60,5,83,41,69,25,8,22,18,38,20,47,56,11,36,39,3,34,99,81,4,65,76,64,70,19,92,77,14,28,46,54,87,97,96,9,15,85,89,78,71,44,17,58,33,82,45,88,0,43,48,32,79,86,12,40,90,10
50,66,6,96,26,23,67,48,91,68,93,73,31,51,7,37,35,94,55,79,72,52,29,61,88,24,41,74,59,46,1,49,63,95,47,2,27,75,16,30,62,98,60,5,83,21,69,25,81,80,18,38,20,71,56,11,36,39,3,34,99,0,4,13,76,64,84,19,92,77,14,28,78,54,87,97,22,9,15,85,89,57,42,44,17,58,33,82,45,65,53,43,70,32,8,86,12,40,90,10
50,33,6,96,12,86,67,48,91,68,18,73,31,51,7,37,35,94,95,79,72,52,9,61,88,74,55,43,59,46,1,49,63,26,47,2,27,75,16,30,62,92,60,5,83,24,69,25,81,80,28,23,20,71,85,11,36,39,3,34,99,0,4,13,76,64,84,19,66,77,21,38,78,54,87,97,22,14,15,98,41,57,42,44,17,58,56,82,45,65,53,93,70,32,8,89,29,40,90,10
50,33,6,96,43,86,67,48,71,68,18,73,31,51,19,37,35,94,95,79,72,52,9,61,88,74,55,91,59,46,1,49,63,26,47,32,27,75,16,82,62,83,60,89,58,24,69,5,81,44,41,23,20,7,85,11,36,39,12,34,99,0,4,13,76,64,84,29,66,77,21,38,78,25,87,97,22,14,15,98,80,57,3,30,17,28,56,92,54,65,53,93,70,2,8,42,45,40,90,10
96,33,11,87,66,65,67,48,71,68,18,55,5,51,19,6,35,94,95,79,72,52,9,3,88,74,37,91,59,46,1,49,63,26,70,32,27,7,16,82,62,83,60,89,58,24,69,31,43,44,41,23,20,73,85,78,36,39,12,34,99,0,4,13,76,64,84,47,50,77,81,38,29,25,75,97,22,14,15,98,21,57,86,30,17,28,56,92,54,80,53,93,61,2,8,42,45,40,90,10
96,33,93,19,66,65,67,48,8,68,18,76,5,50,80,6,35,94,95,79,72,52,9,60,22,74,37,91,59,46,1,49,63,26,70,32,27,7,16,24,62,83,71,89,58,45,69,31,43,44,20,23,86,73,85,78,36,39,54,34,99,0,4,13,3,64,84,87,51,77,81,38,29,25,75,41,11,14,15,98,21,57,97,30,17,28,56,92,88,12,53,82,61,2,47,42,55,40,90,10
96,81,93,19,66,65,67,10,8,68,18,76,5,50,11,6,35,2,95,79,72,78,9,60,22,74,1,91,57,46,3,49,63,26,70,32,27,7,16,24,41,83,71,89,58,45,69,31,43,44,20,37,86,73,85,94,36,55,54,34,99,0,62,13,97,64,84,87,51,77,4,38,29,25,80,75,33,59,15,98,21,42,52,30,17,28,56,92,88,12,53,82,61,48,47,14,39,40,90,23
96,81,93,19,66,65,77,10,8,42,18,76,84,45,11,6,35,2,95,79,72,34,9,78,22,74,68,91,57,46,3,49,63,26,70,32,5,7,16,24,41,83,71,89,54,67,69,31,43,44,99,37,86,27,60,94,36,1,73,40,20,0,62,13,97,64,90,87,51,58,4,38,29,50,80,75,33,59,82,98,21,25,52,30,17,28,56,92,88,12,53,15,61,48,47,14,39,55,85,23
96,81,3,39,66,65,77,10,8,42,18,76,84,45,11,6,35,2,25,97,95,34,9,43,22,74,68,91,17,46,92,49,63,86,70,32,5,7,16,38,41,83,71,89,54,67,93,31,24,44,99,37,30,27,60,94,26,1,73,40,20,0,57,13,78,64,90,87,51,58,4,79,29,50,80,75,33,59,15,98,21,36,19,62,69,28,56,52,88,12,53,82,61,48,47,14,72,55,85,23
96,81,3,39,86,65,99,10,8,77,87,76,84,45,11,42,35,2,25,97,43,90,9,85,22,74,68,91,93,46,92,49,63,27,70,32,18,7,16,38,41,83,71,89,64,67,58,31,34,44,26,6,30,24,60,94,19,1,73,40,20,0,57,13,78,54,66,17,51,15,4,79,29,50,80,75,33,59,95,98,21,36,37,62,69,28,56,52,88,12,53,82,61,48,47,14,72,55,5,23
96,81,3,39,82,65,54,10,8,77,87,76,84,45,11,55,35,2,25,97,43,90,66,46,22,74,68,91,93,69,60,49,63,36,24,32,18,7,16,92,41,83,71,89,64,67,58,42,34,27,26,6,30,5,47,94,19,1,73,40,20,0,57,13,78,44,72,17,51,15,4,79,29,50,80,75,33,59,12,98,21,31,37,62,99,28,56,52,88,86,53,85,61,48,95,14,9,38,70,23
70,81,3,7,82,65,54,10,8,77,87,76,84,45,11,55,35,85,25,42,43,90,66,46,22,74,68,91,93,56,21,49,63,36,24,32,18,51,16,86,0,83,71,89,64,67,58,41,34,27,26,6,30,5,47,94,98,1,73,40,20,72,97,13,78,57,88,17,60,15,4,79,29,50,80,75,33,59,12,69,53,31,37,62,99,92,28,52,39,96,19,2,61,48,95,14,9,38,44,23
70,81,3,14,82,65,33,10,83,77,87,8,84,45,11,55,35,85,25,42,43,68,66,90,62,7,37,91,93,56,21,49,63,36,24,32,18,51,46,86,0,23,99,89,64,67,58,29,34,27,26,6,30,5,47,94,98,1,73,54,20,72,97,13,78,57,88,17,60,15,22,79,4,50,80,41,16,76,12,69,53,31,75,38,40,92,28,52,39,96,19,2,61,48,95,74,9,59,44,71
70,81,3,14,60,65,33,10,83,5,87,8,66,45,11,55,35,85,25,42,43,68,86,90,62,7,37,91,93,56,21,49,63,36,24,32,18,51,99,41,0,23,15,89,64,67,58,77,34,2,26,20,30,84,47,94,75,1,40,54,61,72,97,13,78,57,88,17,27,59,22,79,4,50,80,98,16,76,12,69,53,31,6,38,73,92,96,52,39,28,19,29,48,82,95,74,9,46,44,71
70,81,85,14,60,65,67,74,83,41,87,8,66,45,11,73,35,4,25,42,43,68,86,90,84,7,37,91,98,56,21,49,63,88,24,32,18,51,28,57,0,23,15,89,64,93,58,77,34,2,26,20,30,10,47,94,75,1,40,54,61,72,97,6,78,55,5,17,27,59,48,79,99,50,80,13,16,76,12,69,53,31,52,38,3,92,96,36,39,22,19,29,33,82,95,62,9,46,44,71
70,81,85,14,60,65,38,89,82,41,87,8,66,45,11,88,35,25,64,97,43,74,86,90,84,7,37,91,71,56,21,49,63,9,24,32,18,51,28,57,0,23,15,77,92,93,58,5,34,2,26,20,30,10,47,94,75,1,40,54,61,68,98,6,78,4,55,17,27,59,48,79,73,50,80,13,16,76,12,69,53,83,52,19,3,67,96,36,39,22,72,29,33,31,95,62,99,46,44,42
23,71,89,14,70,65,38,35,82,0,76,8,87,45,11,88,66,25,64,97,43,74,55,90,84,7,37,91,86,93,21,56,63,9,24,32,18,51,28,57,83,5,15,77,92,80,58,34,46,2,26,49,30,10,47,94,75,1,40,54,61,68,98,6,78,4,85,17,27,59,48,79,73,50,81,13,16,44,12,69,53,41,52,19,3,67,96,36,39,22,72,29,33,31,95,62,99,20,60,42
23,71,89,14,70,65,38,2,53,0,58,8,87,45,11,88,66,25,64,97,43,74,55,95,84,7,91,93,86,19,30,3,63,17,24,32,18,51,28,57,83,5,15,56,92,80,81,9,46,29,26,49,37,10,47,12,75,1,40,54,61,68,98,6,78,4,85,82,27,59,48,79,73,50,21,13,16,44,36,69,90,41,52,34,76,67,96,35,39,22,72,77,33,31,94,62,99,20,60,42
23,71,89,14,25,65,42,2,53,69,58,8,87,45,11,44,66,59,64,97,43,74,55,95,84,7,91,0,86,19,5,3,32,17,24,31,18,51,28,57,88,63,15,56,92,30,81,9,46,29,26,49,37,10,47,12,75,1,40,54,61,68,98,6,78,4,85,82,27,13,48,79,73,20,21,62,38,83,36,93,52,41,80,34,76,50,96,35,39,22,72,77,33,70,94,16,99,67,60,90
23,71,29,17,25,65,42,79,53,69,58,8,87,77,2,44,74,59,64,97,43,88,55,95,84,7,91,0,89,19,5,3,32,14,24,31,18,51,28,96,86,11,15,56,92,30,47,81,46,57,26,49,37,10,70,12,76,1,40,54,61,68,16,6,78,4,85,82,27,13,48,63,73,20,21,62,38,83,36,93,52,41,45,34,66,50,9,35,39,22,72,75,33,80,94,98,99,67,60,90
36,24,29,17,25,65,42,79,53,69,58,8,87,77,30,68,46,59,64,97,43,88,55,23,5,7,91,37,89,19,0,3,32,14,71,31,18,51,28,96,86,11,15,56,92,85,47,81,20,57,26,49,9,10,70,12,76,1,40,54,61,16,84,6,78,4,74,82,95,13,48,63,73,41,21,62,38,83,27,44,52,66,45,34,75,50,2,93,39,22,72,35,33,80,94,98,99,67,60,90
82,0,29,17,88,39,33,79,53,69,58,8,87,45,25,68,46,59,64,97,65,75,55,23,5,7,91,37,24,19,77,43,62,14,71,31,18,51,28,96,86,42,15,56,92,85,47,81,20,57,26,49,9,10,70,12,76,1,40,84,61,16,89,6,78,4,74,3,95,13,48,63,73,41,21,32,38,36,27,44,52,66,94,34,60,50,2,93,83,22,72,35,11,80,54,98,99,67,30,90
82,0,29,86,51,39,33,79,53,69,58,8,87,45,89,68,46,59,17,97,65,75,10,62,41,7,91,37,24,19,77,43,88,14,71,31,18,23,28,96,35,42,15,47,92,85,38,81,20,57,26,49,9,44,70,12,76,99,40,84,61,16,5,6,78,4,74,3,95,13,48,52,73,63,21,32,56,36,27,66,55,90,94,34,60,50,2,93,83,22,72,80,11,64,54,98,25,67,30,1
82,0,20,86,51,39,33,79,53,93,58,8,87,45,89,68,4,59,17,97,65,75,10,62,41,66,91,2,15,19,77,43,88,14,71,31,18,23,56,96,95,42,94,24,92,85,38,81,5,57,26,49,9,16,70,12,76,37,40,84,29,50,44,6,35,69,74,3,47,13,48,52,73,63,21,32,78,36,27,99,55,90,7,34,60,61,46,28,83,22,72,80,11,64,54,98,25,67,30,1
82,14,29,71,51,39,0,79,53,93,58,8,87,45,89,68,4,64,81,97,65,75,10,95,41,54,91,74,15,19,33,43,88,47,34,59,18,23,56,96,66,42,94,24,92,85,38,12,5,57,26,49,9,16,70,2,76,37,40,84,77,50,44,86,35,69,72,3,31,13,48,52,73,63,21,32,78,36,27,99,55,90,7,61,60,62,46,28,83,22,17,80,11,6,20,98,25,67,30,1
59,14,29,71,51,39,3,79,5,93,58,8,87,7,89,68,53,64,81,97,45,75,10,95,24,98,91,74,15,19,33,43,88,47,34,72,18,69,56,96,66,42,94,26,92,85,38,54,0,57,4,49,9,16,70,37,76,99,40,13,77,50,44,86,35,2,32,84,31,82,48,52,73,63,21,23,78,36,27,65,55,90,12,61,60,62,46,28,83,22,17,80,11,6,20,41,25,67,30,1
59,14,29,71,51,21,47,79,5,61,58,8,87,7,89,68,53,30,40,97,45,75,10,95,24,98,91,39,15,19,33,43,88,64,34,72,18,69,56,96,66,81,94,6,92,85,38,54,0,57,4,49,9,74,70,37,76,99,25,82,77,50,44,86,35,13,32,27,31,12,48,52,73,63,11,23,78,36,80,65,55,90,46,2,60,62,3,28,83,22,17,93,84,42,20,41,16,67,26,1
19,14,29,71,5,21,47,79,35,61,59,8,17,87,26,68,53,44,3,97,45,75,10,95,24,48,91,39,15,1,33,43,88,64,30,72,78,69,56,94,66,81,58,96,92,85,38,54,0,57,4,49,9,74,70,37,76,99,25,82,77,50,18,86,13,34,32,27,31,12,40,52,73,63,11,23,51,36,80,65,55,90,46,2,60,62,6,28,83,22,89,93,84,42,20,41,16,67,7,98
82,14,29,85,5,21,47,79,35,61,53,8,96,87,26,68,16,44,23,97,45,75,10,95,24,48,91,12,15,34,57,43,88,64,30,72,78,17,56,94,66,81,58,39,92,50,38,54,0,69,19,49,9,74,2,37,76,99,25,13,77,70,18,86,28,4,32,27,31,33,40,52,73,63,11,71,51,36,80,65,55,90,46,3,60,62,6,89,83,22,1,93,84,42,20,41,59,67,7,98
82,14,29,85,5,21,60,79,35,17,53,62,31,34,26,68,16,44,23,8,45,75,10,95,24,48,91,12,15,86,57,43,88,64,30,72,78,71,56,94,2,81,58,39,83,11,38,54,96,69,19,49,9,74,47,37,76,99,25,13,77,70,18,40,28,4,32,27,97,33,61,92,73,63,46,0,51,36,80,65,55,90,20,3,52,42,6,89,87,22,1,93,84,50,66,41,59,67,7,98
82,14,29,85,5,21,60,79,35,68,53,62,31,34,26,11,16,22,23,8,45,75,10,95,64,48,91,12,13,86,57,43,92,15,30,58,78,71,56,94,2,70,65,39,54,28,38,76,96,69,19,24,9,74,47,37,88,99,25,81,77,4,18,40,17,1,32,27,97,33,61,83,73,63,46,0,51,49,80,72,55,90,36,3,52,42,6,89,87,20,44,93,84,50,66,41,59,67,7,98
82,14,29,85,5,21,60,79,35,68,53,62,31,3,26,11,34,22,23,54,45,75,10,95,64,42,91,12,13,8,57,43,19,15,30,58,78,71,65,94,2,70,72,39,48,28,38,74,96,69,59,24,9,46,47,20,16,99,25,81,77,4,18,40,17,92,32,27,97,33,61,83,73,63,49,0,36,98,80,88,55,90,56,1,52,86,6,89,87,51,44,93,84,50,66,41,76,67,7,37
82,14,19,85,5,13,60,79,35,68,53,62,31,3,67,11,34,22,23,54,26,69,10,95,86,42,91,64,6,8,57,2,96,15,30,58,78,71,65,94,93,70,72,45,48,28,38,43,39,76,59,24,9,46,89,20,16,99,25,81,77,4,18,40,17,92,32,27,21,33,61,83,73,63,49,0,36,51,80,88,55,90,56,1,52,29,98,75,87,74,44,47,84,50,66,41,12,97,7,37
82,14,19,33,90,13,60,79,35,68,53,62,31,3,67,32,17,22,23,54,26,69,10,96,86,42,91,27,6,95,57,2,16,64,30,58,78,71,65,5,93,70,72,45,48,28,38,43,39,76,59,24,44,46,89,20,83,15,25,81,77,61,18,40,87,92,11,50,21,94,4,34,73,63,49,0,36,51,80,88,55,9,56,1,52,29,98,75,99,74,85,47,84,37,66,41,12,97,7,8
82,22,19,98,33,13,60,79,35,20,25,62,31,3,7,32,41,5,23,54,57,69,10,14,86,90,91,63,6,17,64,2,16,53,30,58,78,71,65,68,93,70,72,45,48,28,38,43,39,96,59,24,44,46,89,4,83,15,66,81,77,61,18,40,87,92,11,50,21,94,95,34,73,67,49,0,36,51,80,88,55,9,56,1,52,29,42,75,99,74,85,47,84,37,27,76,12,97,26,8
82,22,66,42,33,13,60,43,35,20,25,62,31,3,41,32,6,5,23,54,57,69,10,14,86,8,91,63,79,17,64,2,16,53,98,58,78,71,65,68,34,70,72,45,48,28,38,51,39,96,59,24,77,46,89,4,21,15,7,81,90,50,18,19,87,92,11,61,30,94,95,40,73,93,49,0,67,36,80,88,55,9,56,1,52,29,83,75,99,74,85,47,84,37,27,76,12,97,44,26
27,22,66,50,33,13,42,43,86,20,25,62,31,3,41,32,6,5,23,85,57,69,10,14,60,8,91,63,11,17,64,2,76,53,70,58,78,71,65,68,34,73,72,45,48,28,44,51,39,96,59,24,77,46,89,92,21,15,7,81,90,54,18,12,87,93,16,61,30,94,95,40,35,82,49,0,67,36,80,88,55,9,56,98,52,29,83,75,99,38,4,47,84,37,19,1,74,97,79,26
27,22,66,50,33,13,42,40,86,20,25,62,19,94,41,32,6,5,23,85,57,34,75,14,60,8,91,28,11,17,64,2,76,69,70,58,78,71,65,68,37,73,72,45,48,53,43,51,39,96,31,24,77,46,89,92,21,15,7,81,90,54,18,12,87,59,95,61,30,67,29,84,35,82,99,0,97,36,80,88,55,9,56,98,52,10,83,16,63,38,4,47,49,44,93,1,74,3,79,26
27,22,52,50,33,1,7,40,86,20,25,62,19,94,41,32,6,4,23,66,16,34,75,14,60,8,91,28,11,17,64,2,76,69,70,58,78,73,65,68,37,83,72,45,48,53,43,51,39,5,31,63,71,46,89,92,21,85,24,15,13,54,18,12,87,59,95,61,30,90,29,84,35,82,99,81,97,36,96,88,55,9,56,98,42,10,67,0,26,38,57,47,49,44,93,77,74,3,79,80
27,22,96,50,13,1,7,40,86,87,25,62,19,94,41,32,6,4,23,66,16,34,28,14,60,8,91,39,11,9,64,2,76,69,26,47,78,70,65,68,37,83,17,45,80,53,36,51,33,5,31,63,71,46,89,92,21,85,99,15,20,54,18,12,48,59,95,61,30,90,29,84,58,82,35,81,97,43,72,88,55,75,56,24,42,10,67,0,98,38,57,52,49,44,93,77,74,3,79,73
63,22,96,50,13,1,7,40,86,87,25,62,19,94,41,32,6,4,23,38,16,0,28,14,60,8,91,78,11,97,64,70,92,39,26,47,36,56,65,37,34,83,17,45,80,53,2,51,33,5,31,35,71,46,76,3,21,85,99,15,20,54,18,12,48,59,95,61,30,90,29,84,58,82,66,81,89,43,72,88,55,75,9,24,42,10,67,73,98,77,57,52,49,44,68,27,74,69,79,93
63,22,72,55,13,1,10,40,86,87,25,43,19,94,41,7,6,4,23,38,16,92,42,14,60,8,91,68,11,97,74,70,96,39,26,47,36,56,65,37,34,83,17,45,46,53,2,80,64,5,31,35,71,62,76,3,21,85,99,15,20,54,18,12,48,89,95,61,30,90,29,84,58,82,66,81,33,28,78,88,9,75,59,51,50,32,67,73,98,77,57,52,49,44,24,27,0,69,79,93
63,22,72,55,13,50,10,40,86,87,25,43,19,41,46,7,6,51,23,38,16,89,42,14,88,92,91,60,11,97,94,70,96,39,26,4,36,56,65,37,67,83,17,45,66,53,2,80,64,5,31,35,71,62,76,3,21,85,99,48,20,54,18,12,90,1,95,61,30,52,68,84,58,82,74,81,33,28,78,34,9,75,59,32,15,8,29,73,98,77,47,57,49,44,24,27,0,69,79,93
68,22,72,55,19,50,10,40,86,87,25,96,13,41,46,7,6,51,23,38,16,74,42,14,88,92,91,43,11,97,78,70,45,39,26,4,36,56,65,63,83,5,8,75,66,53,2,80,64,37,89,35,71,62,76,3,21,60,99,48,20,54,18,12,90,1,95,61,30,52,94,84,58,82,17,34,33,28,67,59,9,77,85,32,15,81,29,73,98,31,47,57,49,44,24,27,0,69,79,93
68,22,72,96,10,84,55,40,86,88,25,54,13,41,75,7,6,51,23,94,16,74,42,14,46,20,91,43,50,97,78,1,45,39,70,4,36,56,11,63,83,5,12,24,66,53,2,80,64,37,89,35,71,62,76,3,21,60,99,48,92,65,18,87,90,34,95,61,30,52,8,26,58,82,17,19,33,28,67,38,9,77,85,32,15,81,29,73,98,31,47,57,49,44,59,27,0,69,79,93
68,22,72,32,10,29,55,40,46,49,47,54,13,41,75,18,6,84,23,59,3,87,91,14,0,20,1,43,50,97,78,25,45,7,70,4,36,56,11,63,83,5,12,24,66,53,2,80,64,37,89,35,71,62,76,42,21,60,99,48,92,16,88,51,90,34,95,61,30,52,8,26,58,82,17,19,33,28,67,38,9,77,85,39,15,81,94,73,98,31,65,57,74,44,86,27,96,69,79,93
68,22,47,23,10,14,55,40,49,50,32,54,13,8,75,46,6,84,18,59,3,87,91,17,0,20,1,43,21,19,78,25,97,7,70,4,36,56,11,62,83,5,12,24,66,53,2,80,64,37,89,45,71,86,76,35,69,60,99,48,92,16,88,51,90,34,95,61,30,52,63,26,58,82,29,74,33,28,67,38,9,77,85,39,15,81,41,73,98,31,65,57,94,44,72,27,96,42,79,93
16,22,47,23,10,14,83,21,49,50,32,54,13,8,2,46,6,84,18,59,34,87,91,17,0,86,1,79,43,20,78,25,36,7,70,4,75,56,11,62,30,5,12,24,66,82,67,80,64,37,89,45,97,3,76,35,69,60,99,71,92,19,88,48,90,40,95,61,53,52,63,26,58,51,29,74,33,28,68,55,9,77,85,39,15,81,41,73,98,31,65,57,94,44,72,27,96,42,38,93
84,22,47,23,10,14,83,21,49,55,98,54,13,8,32,46,6,45,35,59,16,87,91,17,34,86,1,79,43,20,78,25,36,7,70,4,75,56,11,62,30,5,12,24,66,82,67,80,64,37,88,76,97,72,0,9,69,60,99,71,92,19,81,48,90,18,95,2,15,52,63,26,58,51,29,74,33,3,68,50,61,77,85,39,28,38,41,73,53,31,65,57,94,44,40,27,96,42,89,93
84,22,47,23,10,59,83,21,49,55,98,54,13,87,32,46,6,50,34,69,16,35,91,25,19,86,1,79,99,20,78,11,36,7,70,4,27,56,2,62,30,5,75,24,66,82,67,80,64,37,88,76,97,72,0,9,17,60,93,71,12,33,81,48,90,18,95,14,15,52,63,92,58,51,29,74,26,8,68,43,61,77,85,39,28,38,41,73,53,31,65,57,94,44,40,42,96,3,89,45
84,22,25,23,10,18,83,21,19,55,28,13,90,87,32,46,98,50,34,69,16,35,99,59,49,66,1,79,53,20,78,11,36,7,70,4,27,56,2,62,30,5,75,24,74,82,67,80,64,86,88,76,97,72,0,9,17,60,93,37,12,33,81,73,68,89,95,14,15,52,63,92,58,51,29,71,48,8,54,43,61,77,85,39,6,38,41,47,91,31,65,57,94,44,40,42,96,3,26,45
84,22,25,23,10,18,83,21,19,46,28,13,90,87,32,34,98,88,55,69,16,35,99,64,49,66,59,79,53,20,4,11,36,7,26,40,44,56,2,62,30,41,75,24,73,27,67,80,97,86,43,76,70,72,0,9,17,60,5,37,12,33,81,8,68,89,95,14,15,52,63,92,58,51,29,71,48,74,54,78,61,77,1,39,6,38,85,47,91,31,65,57,94,82,93,42,96,3,50,45
80,22,1,23,10,18,83,72,19,46,28,13,90,87,32,34,98,88,55,69,16,59,91,64,49,66,21,9,53,68,4,71,11,7,26,40,44,56,2,62,30,41,75,24,73,27,67,3,97,86,43,76,70,74,0,84,17,60,5,37,12,33,81,8,65,89,78,14,15,52,51,92,58,25,29,85,48,79,54,63,61,77,20,39,6,38,36,47,95,31,35,57,94,82,93,42,96,99,50,45
80,22,1,23,10,18,83,72,19,99,28,76,90,93,32,34,98,88,55,69,16,59,91,56,38,66,21,43,53,68,4,17,11,75,26,40,44,71,2,62,30,52,7,24,73,27,67,3,97,86,95,79,70,74,87,84,0,60,5,46,12,33,64,8,65,89,78,14,15,6,51,92,58,25,29,85,48,49,54,63,61,77,20,39,37,41,36,47,13,31,35,57,94,9,82,42,96,81,50,45
92,22,80,23,10,18,83,19,55,99,28,76,90,93,14,32,98,88,7,69,16,59,91,56,1,66,21,43,53,68,72,17,46,75,26,40,44,71,2,62,84,52,70,24,73,27,30,3,97,86,95,79,6,74,34,48,0,60,5,41,12,33,64,8,65,89,78,38,15,87,51,31,58,25,29,85,57,49,54,63,61,77,20,39,37,11,36,47,13,94,35,67,4,9,82,42,96,81,50,45
92,20,80,23,1,18,83,42,95,99,28,76,22,93,49,32,98,19,7,69,16,59,91,14,71,66,21,43,53,68,72,58,46,75,26,40,44,81,2,62,84,77,70,24,73,27,30,63,97,86,29,79,6,74,8,48,0,60,5,41,12,33,64,10,65,89,78,38,15,55,51,31,88,25,52,85,57,87,54,17,61,34,90,39,37,11,36,47,13,94,35,67,4,9,82,56,96,3,50,45
12,20,80,59,1,46,83,42,95,99,28,76,22,29,49,32,98,19,7,69,16,77,33,14,71,66,21,43,53,68,72,58,91,75,26,55,44,81,62,41,84,92,70,2,73,27,30,63,97,86,31,79,6,74,8,48,0,60,5,24,37,11,64,10,65,89,78,38,15,85,51,9,88,25,52,40,57,87,54,17,61,34,18,39,23,90,36,47,13,94,45,67,4,35,82,56,96,3,50,93
12,20,80,59,58,46,24,42,95,99,33,76,22,29,84,32,98,73,7,69,16,77,45,14,71,37,21,43,53,68,19,62,91,75,26,55,44,81,88,41,18,92,70,2,28,54,30,63,97,86,31,79,6,74,8,48,0,60,5,78,1,10,64,11,65,89,47,38,15,85,51,9,49,25,52,40,57,87,82,17,61,34,90,39,23,66,36,72,13,94,83,67,4,35,27,56,96,3,50,93
7,54,80,59,58,43,12,42,95,91,33,45,22,29,84,32,79,73,46,69,16,77,28,14,71,37,21,35,53,68,19,62,72,24,26,55,44,76,88,47,18,92,70,2,60,41,30,63,97,86,31,20,6,74,99,81,0,36,5,78,1,10,64,11,65,89,48,38,15,85,51,9,49,25,52,40,57,87,82,17,61,34,90,39,23,66,75,98,8,94,83,67,4,13,27,56,96,3,50,93
