0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
47,93,85,8,28,3,68,14,23,75,13,7,84,41,95,83,46,77,50,88,26,63,11,29,1,86,30,5,42,98,69,92,34,79,45,25,36,17,20,80,6,22,97,0,71,78,35,54,15,82,67,65,99,87,74,90,76,2,43,16,81,89,27,57,40,31,60,73,39,10,55,32,94,18,19,64,62,61,33,44,96,12,21,72,4,66,56,59,52,37,53,48,24,70,91,38,49,51,58,9
96,54,85,8,18,3,24,14,23,75,13,7,15,41,78,37,46,77,50,10,55,4,11,76,1,86,63,5,30,19,69,92,42,79,45,25,36,17,20,80,87,34,97,0,71,93,35,2,94,82,12,88,99,53,74,90,68,67,43,40,81,89,27,70,22,31,60,73,39,29,6,32,84,56,26,64,66,61,28,44,52,57,21,72,16,65,59,62,95,48,33,98,83,49,91,9,38,51,58,47
63,54,85,8,18,96,24,14,23,36,13,93,15,41,22,86,82,77,50,98,55,4,70,76,1,83,6,71,30,37,75,48,42,62,45,25,79,17,20,84,58,2,97,0,12,53,35,92,94,69,21,34,99,19,74,46,68,67,43,40,81,59,27,7,31,91,60,73,39,29,44,28,10,47,26,64,66,61,32,51,52,57,56,72,16,65,3,89,95,87,88,90,49,33,80,9,38,78,11,5
63,54,48,8,18,76,47,14,36,17,13,93,62,82,22,86,55,77,88,98,74,4,70,85,1,83,6,71,2,37,7,97,42,44,45,25,34,75,57,24,23,9,26,0,12,90,50,92,79,69,21,33,99,3,53,46,84,67,43,40,81,59,96,66,31,91,60,73,35,29,19,28,27,94,56,64,32,61,5,51,72,52,30,58,16,65,11,68,95,87,39,10,49,15,80,41,38,78,20,89
63,54,85,8,18,2,47,14,36,17,13,72,62,15,22,86,64,41,52,98,74,59,21,82,95,83,6,99,65,60,7,97,77,44,45,25,34,75,29,24,96,9,71,0,3,90,70,53,11,79,57,50,94,42,28,20,84,73,43,40,81,33,89,66,31,91,88,76,35,1,19,69,27,55,56,23,32,12,5,51,92,37,30,58,16,61,87,68,48,80,39,10,49,93,26,46,38,78,4,67
34,76,85,70,7,6,15,14,36,92,11,60,62,18,68,21,64,41,52,98,47,59,4,71,95,83,72,99,65,40,22,97,77,44,45,25,57,75,42,24,82,9,10,0,3,90,86,53,17,79,78,50,20,54,28,8,84,29,43,23,81,33,89,1,2,19,88,74,31,48,13,69,27,55,39,87,66,56,5,51,26,37,30,58,16,61,94,73,35,80,96,63,49,93,32,46,38,91,12,67
79,76,21,67,37,64,19,99,70,92,11,60,62,18,3,61,54,41,72,98,47,30,4,71,24,83,50,85,65,53,82,97,77,44,45,39,55,75,42,68,28,9,10,5,52,90,86,36,6,88,78,25,59,95,58,8,84,29,14,23,81,33,89,51,2,1,40,74,31,48,13,69,27,34,12,73,66,56,17,7,26,87,93,46,16,22,94,57,20,80,96,63,49,0,32,43,38,91,15,35
86,76,21,55,37,29,52,91,70,3,11,60,32,59,9,61,62,41,72,87,47,30,92,78,24,83,50,85,65,19,82,97,77,44,45,39,18,75,42,73,28,81,34,66,15,90,67,23,99,88,64,25,98,12,36,8,22,57,95,89,20,33,13,51,2,1,40,74,5,48,10,68,6,4,69,58,84,56,17,53,26,71,93,46,16,79,94,31,27,80,96,63,49,0,54,43,7,38,14,35
86,93,21,89,25,58,11,91,90,63,70,60,32,59,9,61,17,66,54,41,47,30,43,78,24,82,27,85,4,19,73,97,77,35,45,55,87,75,76,92,96,28,34,79,0,31,67,48,99,88,64,72,98,12,42,8,52,57,95,50,20,33,13,51,2,49,40,74,5,10,3,68,6,7,69,83,84,56,62,53,26,71,44,46,16,36,94,29,37,80,65,39,1,15,18,81,22,38,14,23
86,93,21,89,25,47,87,91,2,33,14,11,32,59,29,61,72,18,54,41,40,30,94,78,24,19,27,85,39,6,73,97,56,35,95,55,9,75,76,64,46,28,66,79,0,68,67,48,99,84,42,90,70,96,4,8,52,57,12,50,20,10,82,17,34,49,80,74,5,63,3,16,22,58,43,83,13,7,62,53,26,77,44,45,31,36,60,69,37,88,65,92,1,15,98,81,51,38,71,23
42,11,19,54,25,23,87,91,2,22,14,50,30,59,29,61,94,72,36,41,55,12,47,78,24,15,40,85,39,6,73,10,56,35,38,90,9,82,32,18,77,95,66,79,0,68,46,67,99,63,44,84,70,27,4,13,52,57,8,89,20,3,16,17,34,49,80,74,5,98,96,86,93,58,43,83,97,7,62,53,26,33,48,45,31,28,60,69,37,21,65,92,1,76,64,51,88,81,71,75
31,11,13,72,84,23,81,91,99,83,14,50,19,22,29,54,94,88,43,41,55,12,47,78,70,77,40,85,39,8,30,37,42,59,38,90,1,82,32,60,6,95,98,87,9,48,46,67,18,63,44,66,61,27,4,15,76,57,2,89,20,3,35,17,34,49,80,74,5,24,96,86,93,58,25,10,97,7,62,53,26,79,36,68,21,28,45,75,16,69,65,92,33,0,64,51,56,52,73,71
31,93,13,36,84,23,72,91,99,83,80,50,19,81,54,66,94,88,43,41,86,12,47,78,96,77,10,15,7,8,51,37,42,30,59,90,65,82,32,60,62,95,98,87,40,55,67,6,89,63,44,33,28,27,4,22,9,57,26,38,46,24,2,17,45,49,39,74,5,14,21,35,52,58,25,48,97,75,11,53,34,79,85,68,70,18,29,20,16,69,61,92,3,0,64,1,56,76,73,71
77,19,13,24,84,36,72,91,99,60,80,51,74,4,47,66,41,53,43,61,16,35,82,8,83,12,81,11,7,22,96,37,42,30,3,31,65,26,32,69,62,78,98,87,40,15,67,89,59,63,44,33,23,88,28,0,93,57,50,38,46,94,2,17,45,49,39,55,5,14,27,48,52,58,25,21,97,75,9,10,54,79,85,68,70,18,29,20,56,95,6,92,86,90,64,1,34,76,73,71
77,19,13,68,84,36,72,88,87,60,24,80,74,49,47,14,41,51,3,42,70,35,65,8,94,12,45,11,7,22,96,30,98,82,79,31,61,25,10,69,62,78,67,21,40,15,56,89,59,63,44,33,99,66,28,0,93,57,50,38,46,1,91,53,32,81,5,75,39,34,27,4,52,58,54,83,43,2,9,37,16,97,85,6,23,18,29,20,17,95,55,92,86,26,64,48,90,76,73,71
83,46,13,98,84,32,72,88,87,60,62,80,74,49,47,81,41,51,3,42,44,35,14,58,93,68,45,11,69,22,96,30,2,40,79,19,61,25,54,8,55,78,70,21,4,15,56,43,59,77,26,33,67,18,66,94,28,99,50,24,63,31,91,53,65,73,5,75,39,34,27,7,52,10,76,38,0,48,85,37,16,97,9,6,23,71,29,20,57,95,12,92,86,89,64,82,90,17,36,1
83,46,40,98,70,53,72,88,80,60,74,99,12,16,59,81,36,51,3,42,44,5,15,58,13,68,45,71,69,22,96,93,10,38,79,19,61,25,54,8,87,56,49,21,2,55,14,43,84,77,27,33,90,75,66,47,28,39,50,24,63,31,91,41,78,73,57,35,11,34,65,7,94,18,76,23,67,48,85,37,1,62,52,6,9,26,29,20,0,95,4,92,86,89,64,30,32,17,82,97
82,46,40,98,70,53,72,88,80,60,4,47,42,29,20,81,33,51,3,92,44,5,86,58,23,13,34,71,69,22,74,85,10,99,79,64,61,38,54,8,87,75,66,21,2,55,78,76,84,77,27,43,90,16,12,0,28,39,50,24,63,31,91,41,83,73,37,65,93,57,96,7,35,49,59,52,67,14,48,1,56,62,36,68,9,19,45,18,11,95,15,94,6,89,25,30,32,17,26,97
63,46,40,14,38,53,39,85,28,92,4,29,42,57,74,81,64,36,3,35,49,96,86,84,23,7,34,71,55,30,66,82,10,51,20,72,0,88,54,60,87,75,69,13,2,89,19,76,80,77,6,43,90,16,12,21,98,79,50,24,37,31,91,41,83,73,70,65,93,33,27,78,58,22,59,52,67,8,48,1,56,62,99,68,9,61,45,44,11,95,15,94,47,18,25,5,32,17,26,97
46,62,40,14,82,89,39,85,52,92,4,29,28,54,96,81,64,18,0,67,49,41,48,91,23,7,16,37,94,30,22,24,10,51,20,72,42,88,63,60,33,74,69,13,2,35,19,76,80,77,6,43,90,50,38,3,98,79,36,75,58,31,95,93,32,73,8,65,1,87,27,78,44,15,59,71,66,53,55,34,56,86,99,68,9,61,45,70,11,84,21,12,47,83,25,5,57,17,26,97
46,35,30,14,26,22,93,85,52,40,4,29,91,47,15,81,64,18,92,67,49,43,48,90,66,57,27,37,9,12,99,24,10,51,20,72,42,60,63,16,33,23,69,97,38,6,7,76,80,77,39,45,28,98,25,3,54,79,36,75,58,31,74,0,19,13,8,65,1,87,70,78,44,32,59,71,88,53,55,41,2,86,73,68,94,61,82,50,11,84,21,89,96,83,56,5,62,17,34,95
46,78,83,88,75,22,79,85,52,40,10,29,86,47,82,81,64,18,51,67,13,74,48,90,59,66,27,15,26,43,99,24,8,93,58,72,42,9,63,16,33,23,20,97,12,6,7,76,80,77,39,70,28,98,25,3,30,54,2,45,19,31,96,0,36,32,73,65,1,57,94,87,11,62,37,71,49,53,55,41,92,69,60,68,38,61,44,14,21,84,4,89,35,91,56,5,50,17,34,95
46,64,83,28,49,14,79,85,60,35,2,29,86,47,82,81,31,18,51,3,13,74,48,9,17,76,56,15,59,43,99,72,33,93,78,16,5,42,63,97,19,23,24,75,65,62,7,40,80,95,39,70,90,98,25,69,30,54,22,45,0,21,32,27,36,34,73,6,1,57,94,87,58,8,37,71,11,53,55,41,92,20,88,68,38,61,44,96,52,84,4,89,66,91,26,77,50,10,67,12
49,43,9,28,60,39,79,15,92,48,2,99,14,75,82,81,31,29,51,3,13,70,83,85,17,96,22,10,59,46,64,72,33,52,78,27,5,89,63,97,19,26,24,37,35,62,7,40,16,95,71,94,38,98,25,69,30,61,93,45,0,21,32,76,36,6,73,54,1,57,90,47,58,8,12,80,11,53,55,41,74,20,88,68,56,34,44,18,4,84,42,65,86,91,87,77,50,66,67,23
49,38,9,57,60,39,14,15,92,0,89,2,45,66,82,81,31,29,28,3,13,70,83,85,17,36,18,99,37,46,23,95,33,52,62,27,5,71,47,97,19,26,24,76,35,41,43,40,16,7,59,80,96,98,25,69,30,50,10,90,79,21,32,51,78,6,73,54,75,72,63,86,22,87,12,93,8,67,74,53,58,20,88,68,56,34,44,55,4,84,42,65,1,91,48,77,64,11,94,61
92,19,9,17,60,57,36,15,94,39,89,2,45,66,82,81,50,29,74,4,13,70,83,8,88,97,18,99,37,46,23,93,28,27,62,63,68,71,47,5,91,26,24,76,35,85,30,87,16,7,59,38,96,98,25,69,77,40,10,90,80,95,72,51,32,6,73,54,14,12,41,86,49,3,31,75,67,33,43,53,58,20,22,84,56,34,44,55,0,21,61,65,1,79,48,42,64,52,11,78
18,53,60,25,17,56,75,15,89,39,48,42,96,66,9,81,91,29,92,4,13,84,10,8,28,45,71,99,37,46,23,93,88,41,54,63,68,34,47,5,21,26,19,6,35,74,30,87,16,97,65,44,1,98,94,69,77,40,59,90,80,95,72,51,32,57,76,7,62,12,20,86,49,3,31,27,67,33,43,38,58,85,22,24,70,82,36,55,0,2,61,14,73,79,50,83,64,52,11,78
7,15,60,91,6,56,75,17,89,14,98,42,96,66,13,81,58,77,9,4,38,84,10,8,48,19,71,18,99,46,23,93,33,41,54,88,51,34,55,5,21,26,94,57,35,97,24,87,45,25,65,39,1,47,44,76,64,40,27,28,80,95,72,73,29,78,74,16,62,12,20,86,49,3,31,30,67,68,43,32,37,85,22,90,70,82,36,50,0,2,61,59,11,79,53,83,92,52,69,63
50,15,14,91,90,56,75,37,89,68,21,42,96,46,13,81,58,77,9,4,17,65,34,5,48,19,71,45,52,11,23,3,33,30,60,88,51,67,55,84,62,0,94,57,24,97,38,87,78,82,44,36,18,47,73,76,64,40,27,28,80,95,72,53,29,22,74,16,8,12,20,86,98,66,31,10,92,93,43,32,85,26,99,39,41,25,35,7,70,2,61,59,6,79,1,83,54,49,69,63
50,15,14,91,31,7,44,79,60,68,81,4,30,46,13,33,58,77,9,48,78,56,34,5,90,11,71,45,52,17,23,3,19,55,37,88,76,67,89,12,62,10,94,57,24,40,98,87,28,82,86,36,47,97,21,18,64,27,74,0,80,65,32,63,29,22,43,16,8,70,20,84,38,75,72,96,92,93,42,53,85,73,99,39,41,25,35,66,95,2,61,59,6,51,1,83,54,49,69,26
50,15,14,64,31,7,65,79,13,81,66,72,88,20,3,33,58,67,9,60,78,56,34,16,54,11,71,92,48,17,23,45,96,55,37,59,76,21,90,12,52,10,68,91,24,4,73,87,28,40,86,29,47,97,74,18,82,69,77,0,80,46,5,63,44,22,2,99,8,98,89,84,38,75,43,32,70,93,42,53,85,19,30,39,41,25,35,94,95,51,61,36,6,57,1,83,27,49,26,62
8,97,76,64,31,7,65,79,13,67,96,85,43,47,3,44,58,16,4,60,77,56,74,14,54,11,71,81,48,10,23,45,20,21,37,59,55,51,29,93,52,46,68,91,24,34,73,87,28,40,86,38,90,84,26,18,82,69,22,61,80,57,5,63,66,78,12,99,70,32,89,88,95,75,2,33,72,17,42,53,49,92,30,39,41,25,35,94,15,50,19,36,6,98,1,83,27,0,9,62
8,37,76,64,0,7,45,79,78,67,18,33,43,47,3,85,58,11,4,94,83,69,74,27,54,84,20,81,48,31,23,16,14,38,65,46,30,72,29,93,52,24,68,97,50,34,60,87,28,40,86,80,90,44,56,75,82,21,22,51,57,91,59,63,66,77,12,99,70,32,89,88,95,73,2,15,96,17,42,53,49,9,39,19,41,25,35,13,10,92,5,36,6,98,1,61,55,26,71,62
8,66,76,64,14,7,45,71,37,80,18,33,43,17,89,85,58,78,4,94,83,39,74,27,47,99,12,26,11,31,23,16,51,38,65,68,52,72,29,48,69,24,36,5,62,34,35,87,81,49,86,93,90,44,56,3,82,21,22,77,67,91,59,63,79,54,20,98,46,32,53,88,50,73,2,15,28,84,42,30,95,9,70,40,75,25,96,13,10,92,19,0,6,57,1,61,55,41,97,60
8,23,76,69,98,7,47,71,37,15,18,33,43,17,89,85,58,44,82,92,94,39,22,27,4,56,40,13,11,46,93,19,51,97,65,68,52,72,26,48,20,24,57,99,62,9,35,87,31,80,86,95,90,88,16,3,66,21,14,34,67,91,59,63,79,30,36,78,70,32,53,84,50,73,2,77,28,64,42,12,45,83,96,29,75,25,5,38,49,54,81,0,6,10,1,61,55,41,74,60
8,23,96,97,10,95,47,71,37,7,18,33,24,28,15,2,78,44,91,92,31,39,22,16,77,56,40,13,11,46,93,41,51,69,65,68,52,72,29,49,26,4,57,3,62,9,35,87,85,80,86,5,90,34,30,20,58,21,76,74,67,79,59,66,17,43,36,99,70,32,53,84,50,98,14,60,88,12,82,63,45,83,54,27,75,25,89,38,73,48,81,0,6,64,1,61,55,19,42,94
64,23,68,8,60,95,70,91,37,7,62,66,24,28,15,2,78,44,6,92,94,81,21,16,39,56,40,35,43,46,71,41,14,69,65,77,52,97,29,49,17,4,57,3,72,50,22,76,85,80,90,5,10,34,30,20,87,98,42,74,86,79,59,51,13,89,36,26,96,32,12,84,99,58,53,47,88,11,82,63,45,83,54,27,75,25,61,38,73,31,9,0,48,18,33,67,55,19,93,1
64,23,73,8,60,45,70,51,37,7,21,66,43,18,15,2,83,34,6,92,5,95,24,16,39,56,40,26,35,30,71,10,14,75,65,78,52,97,42,79,17,3,1,13,20,50,22,76,85,96,90,47,94,44,41,80,87,98,77,74,46,62,36,29,91,69,25,57,68,32,12,84,99,58,53,86,88,11,82,63,49,81,54,27,59,9,4,38,61,31,28,0,72,89,33,67,55,19,93,48
64,0,16,8,60,24,70,51,37,54,21,66,43,23,75,2,5,96,6,92,56,32,20,50,39,65,40,4,59,12,71,10,14,35,18,61,52,97,42,79,17,34,1,13,45,19,26,76,85,29,90,47,81,44,69,31,87,98,77,74,3,62,46,91,78,25,22,41,68,30,38,84,28,58,53,86,88,99,82,94,49,95,7,27,73,9,15,33,11,83,80,63,72,89,36,67,55,57,93,48
57,76,22,14,60,41,70,96,99,54,21,66,69,0,75,68,5,7,18,92,83,16,20,50,39,65,40,4,49,94,71,10,25,35,33,72,78,23,86,42,61,38,1,13,45,19,26,53,85,29,90,47,81,44,74,31,87,37,8,51,3,62,59,91,32,6,48,46,52,56,30,2,28,58,43,84,88,97,82,77,24,95,34,27,73,9,15,64,11,79,80,63,12,89,36,67,55,17,93,98
41,76,53,14,60,37,70,56,19,3,90,66,75,0,52,68,5,85,18,92,71,16,7,36,39,65,57,4,49,94,61,47,25,35,33,73,78,72,86,42,46,38,1,13,45,23,96,44,83,29,12,87,54,43,8,81,48,74,58,20,10,62,59,91,32,15,31,6,63,21,40,2,28,26,11,22,88,97,82,77,24,95,34,27,99,9,51,64,55,79,80,50,69,89,30,67,84,17,93,98
0,48,53,81,60,97,70,56,47,3,90,66,31,89,52,68,83,91,1,85,46,16,7,36,93,65,57,33,49,40,67,5,25,35,69,73,78,76,19,39,32,34,28,99,45,23,96,44,37,92,27,87,41,43,8,61,72,74,58,20,10,75,59,80,12,15,82,6,63,21,94,2,86,26,11,14,88,42,98,77,24,95,18,79,71,9,51,64,55,13,4,50,22,54,30,38,84,17,29,62
25,48,45,76,15,73,70,95,92,3,7,66,56,18,52,30,83,91,1,47,31,0,59,36,93,65,77,33,26,40,81,87,37,35,69,62,78,4,19,75,32,41,28,99,5,23,96,44,97,24,27,49,89,43,8,61,14,74,58,20,71,68,6,80,12,17,72,16,63,21,94,60,86,2,11,46,88,42,98,82,84,90,67,79,10,9,51,64,55,13,57,39,22,54,34,38,85,53,29,50
25,22,45,19,15,93,98,41,2,40,76,66,84,18,30,13,48,91,37,47,31,0,70,51,43,65,32,33,4,97,81,52,89,35,24,62,17,23,77,75,10,64,28,99,36,1,96,44,21,26,27,49,92,73,8,61,14,74,58,20,71,68,6,80,56,5,72,16,63,95,55,60,86,9,11,46,88,42,83,82,78,90,12,94,67,3,79,69,54,59,57,39,87,7,34,38,85,53,29,50
88,22,45,13,15,93,23,41,42,40,24,66,84,38,83,97,48,91,86,47,31,0,17,51,98,65,32,33,71,55,81,52,89,35,2,34,30,69,77,46,43,64,94,99,4,90,96,44,72,26,27,49,62,73,8,61,14,37,58,20,19,68,80,9,56,16,82,87,63,95,18,60,75,92,11,25,54,70,85,57,78,7,10,5,67,3,79,12,36,59,28,39,74,21,76,6,1,53,29,50
77,52,73,13,15,93,98,79,42,40,49,66,20,38,83,97,43,91,86,47,31,0,17,51,69,22,75,9,60,55,81,71,7,35,2,85,30,12,4,88,34,64,94,99,1,46,96,44,72,26,27,78,14,23,8,45,24,37,58,33,90,82,80,3,56,16,18,87,6,5,62,63,57,92,32,25,68,70,61,41,65,48,10,21,67,11,84,19,36,59,28,39,74,89,76,54,95,53,29,50
88,62,7,13,90,27,48,99,42,52,49,46,20,38,83,79,43,91,86,47,31,25,45,51,57,22,75,41,95,55,81,17,56,28,2,85,30,12,6,82,9,64,37,4,1,98,96,44,72,26,66,76,14,23,15,40,24,94,58,97,69,19,80,3,59,29,18,87,0,33,89,63,5,92,32,36,68,70,61,8,65,78,77,21,67,11,84,71,35,93,73,39,74,10,60,54,16,53,34,50
84,23,82,13,10,89,70,99,42,43,5,7,20,38,37,1,79,91,83,61,31,26,40,51,57,22,75,41,95,55,2,17,56,28,16,85,30,12,6,98,76,64,25,4,86,46,47,8,88,45,66,35,14,53,3,49,15,72,94,97,69,19,80,9,59,29,18,87,0,33,24,63,32,92,96,36,68,48,60,34,65,78,77,21,67,11,90,73,27,93,62,39,74,81,58,54,52,44,71,50
5,88,92,13,75,47,70,99,4,43,19,7,9,38,37,1,66,69,61,50,31,29,40,51,57,3,56,41,95,55,2,17,97,91,59,85,49,12,81,98,76,64,25,73,79,46,72,8,27,45,6,60,14,53,10,74,28,84,94,83,52,16,71,24,15,86,18,87,0,33,96,63,32,89,82,36,68,48,90,34,65,78,77,21,67,11,93,20,23,22,62,39,42,35,58,54,80,44,26,30
76,87,31,53,26,47,70,99,4,43,19,44,9,38,57,1,66,91,37,50,58,98,78,51,17,3,56,41,95,55,71,28,88,67,59,85,49,12,81,5,13,23,25,20,29,46,72,8,27,45,18,60,14,6,10,74,97,84,94,2,92,16,79,24,80,21,42,82,0,33,96,63,7,89,68,36,48,69,90,75,86,73,77,61,32,11,93,64,65,22,62,39,30,35,54,34,40,15,52,83
30,87,31,64,73,40,23,9,4,43,19,44,80,38,57,1,5,91,37,53,58,50,78,51,47,13,56,41,70,69,71,28,26,61,59,85,49,33,81,12,3,82,10,60,29,86,72,8,27,32,66,76,67,6,96,74,97,20,63,2,92,16,79,24,17,21,42,99,0,39,93,34,7,89,68,36,18,62,35,75,88,46,77,45,95,11,14,84,65,22,25,48,98,90,54,55,94,15,52,83
30,87,31,93,73,14,23,9,5,43,19,3,4,54,57,88,1,51,37,45,58,50,79,40,47,13,38,41,70,69,84,28,26,61,42,33,49,7,81,12,77,44,10,85,82,86,72,97,27,63,66,75,67,62,96,74,90,35,68,2,92,16,36,24,17,21,6,99,71,39,8,34,52,89,59,11,76,18,64,32,80,46,53,20,95,91,94,29,65,22,25,48,98,0,15,55,60,78,56,83
30,49,31,93,18,14,87,9,8,43,19,40,98,0,63,88,1,51,79,45,28,50,96,66,47,13,91,72,70,69,84,44,27,61,42,33,95,7,29,62,37,46,10,85,82,86,77,97,6,3,99,54,67,58,78,20,90,35,68,2,55,26,36,75,17,21,74,73,71,39,80,34,52,12,65,11,76,89,64,32,24,38,53,16,59,57,94,4,81,22,25,48,15,41,23,5,60,92,56,83
30,71,31,93,43,25,64,55,8,41,19,40,98,6,63,88,1,72,81,45,87,24,96,66,47,13,91,49,70,69,84,94,36,61,2,44,15,32,29,62,83,46,7,85,28,22,65,33,27,95,99,54,67,58,3,20,90,35,82,39,86,26,78,75,17,9,74,73,97,4,80,34,52,12,11,21,76,89,42,23,77,38,53,16,0,57,59,92,68,14,18,48,37,10,50,5,60,79,56,51
30,27,31,93,43,25,36,55,8,41,83,19,98,6,54,73,17,72,81,45,87,52,71,29,47,13,66,38,46,69,84,94,63,96,2,44,56,32,53,82,15,14,7,85,28,70,65,35,20,40,91,37,12,74,3,33,90,88,61,39,86,26,78,75,49,9,24,80,97,4,99,89,58,95,11,21,59,16,42,1,77,62,50,34,0,57,22,92,68,10,18,48,67,23,64,5,60,79,76,51
30,39,79,72,43,52,0,40,8,75,83,14,98,6,54,73,77,17,41,67,2,33,71,29,47,13,66,38,46,86,84,37,55,96,22,70,56,32,53,97,15,4,7,85,1,87,65,35,74,20,91,93,51,82,3,50,90,88,61,36,69,26,92,99,49,9,94,80,12,34,28,89,58,25,63,21,59,16,42,78,24,62,45,81,44,57,64,27,68,10,18,48,19,23,95,5,60,31,76,11
58,39,79,99,43,52,19,40,72,75,83,14,98,56,71,73,77,17,38,67,2,54,8,29,5,33,66,15,65,86,84,78,46,96,22,70,28,92,53,88,90,85,7,91,1,87,55,35,74,61,64,93,51,82,89,4,30,47,13,10,23,48,62,3,49,9,94,80,26,34,37,41,0,25,63,57,59,16,42,27,24,50,45,81,44,36,6,97,21,12,18,69,68,32,95,20,60,31,76,11
2,10,67,99,43,86,96,40,79,75,83,14,94,56,11,52,77,39,38,16,32,44,8,29,5,33,58,15,65,18,72,78,35,60,66,87,28,73,53,6,90,85,7,91,47,98,55,64,74,61,54,49,82,34,1,81,30,89,70,17,23,48,4,3,22,9,88,80,26,46,37,41,0,25,63,57,59,51,42,27,24,50,84,92,45,36,62,21,19,12,71,69,68,76,95,20,93,31,97,13
2,74,13,99,31,86,70,40,20,75,83,35,90,24,11,39,77,78,38,16,32,67,8,29,5,42,58,97,65,18,72,21,96,60,30,88,28,87,53,6,33,3,7,91,47,36,55,43,19,61,54,49,82,34,1,81,64,66,59,17,56,48,15,57,22,9,0,80,50,23,26,41,52,25,63,95,37,94,51,14,89,73,84,46,45,85,62,44,79,12,71,69,68,76,98,27,93,10,4,92
2,86,34,56,78,74,70,40,20,75,39,67,90,24,77,29,82,22,76,45,32,49,71,83,5,42,58,73,65,18,72,21,96,60,95,88,28,12,53,35,33,50,7,91,47,36,55,81,59,61,62,30,63,43,1,87,64,66,26,8,14,48,15,17,54,9,0,80,13,23,3,41,6,25,69,4,37,94,51,57,38,11,84,44,99,85,52,16,79,46,97,89,68,31,98,27,93,10,19,92
75,48,34,56,78,20,24,40,36,8,39,67,74,63,77,68,54,41,76,45,32,81,93,6,5,42,58,83,94,22,72,21,96,60,95,88,65,52,61,35,33,50,99,91,47,3,55,46,23,29,17,30,49,43,1,87,64,66,26,70,97,10,15,7,28,9,0,89,13,53,90,73,2,25,69,4,37,82,79,57,38,11,84,44,86,85,51,18,14,12,80,62,59,71,98,27,31,16,19,92
75,59,26,12,78,20,24,27,84,97,39,65,3,34,77,43,52,41,1,45,9,81,73,42,5,85,19,83,63,22,72,48,96,54,95,88,69,53,61,35,33,50,40,91,6,99,55,46,23,29,17,30,25,32,49,56,64,66,74,76,71,10,15,7,21,38,0,89,13,28,68,70,2,36,67,4,37,82,79,57,8,11,93,44,86,60,80,94,14,18,58,62,51,87,98,47,31,16,90,92
74,13,26,12,78,76,94,27,37,97,29,60,36,2,77,52,6,41,1,45,19,81,73,42,87,49,53,83,63,22,72,48,54,92,95,88,39,28,61,35,33,50,84,91,65,34,9,55,85,46,67,30,15,32,98,56,64,66,59,43,71,10,79,7,21,5,40,89,80,38,68,96,58,69,90,4,70,82,17,57,8,11,93,44,86,75,99,20,14,18,23,62,51,3,24,47,31,16,0,25
37,19,73,12,78,76,52,27,71,97,11,60,36,81,77,86,23,41,20,75,63,56,94,1,87,49,53,85,2,22,72,48,54,92,95,18,83,28,39,35,33,14,93,91,65,6,29,55,68,34,40,45,15,32,98,10,64,66,42,9,50,84,79,61,21,5,82,89,80,38,4,96,58,69,0,67,70,59,17,57,8,30,90,44,7,43,3,99,46,88,26,62,51,74,24,47,31,16,13,25
3,19,11,17,78,76,50,27,71,97,6,90,18,53,55,99,2,85,20,60,63,56,94,1,87,25,7,37,15,22,86,48,54,21,95,75,83,28,30,91,33,14,57,77,65,4,29,49,68,34,46,45,38,36,98,10,64,66,93,58,9,84,79,61,92,39,82,89,80,43,52,96,59,69,42,67,70,0,62,5,8,41,72,44,40,23,32,73,81,88,26,12,51,74,24,47,31,16,13,35
3,19,11,50,75,76,14,35,17,97,6,90,18,74,69,99,67,85,79,2,63,60,94,1,84,81,7,37,96,22,86,9,54,21,25,32,83,28,30,52,26,78,57,77,65,4,29,98,68,38,80,39,95,53,20,10,55,66,27,8,45,71,62,61,56,93,82,89,15,43,46,44,59,49,42,64,70,0,36,5,92,41,72,48,33,23,34,73,58,88,16,12,51,87,24,47,31,91,13,40
3,87,11,50,49,59,14,76,45,15,29,90,89,74,75,18,66,91,28,22,63,24,80,1,65,85,71,93,81,6,86,9,54,21,25,32,83,94,30,52,26,78,57,77,99,79,69,98,68,34,38,39,95,7,60,10,16,88,37,8,41,27,62,61,56,31,82,2,35,43,5,44,20,55,42,64,70,0,36,4,92,17,72,48,33,23,84,73,58,67,46,12,51,96,53,47,19,97,13,40
7,6,11,78,49,59,14,87,4,24,29,90,89,54,26,18,66,91,28,22,53,75,46,79,65,17,71,93,81,94,86,9,0,67,25,32,44,85,88,45,34,96,57,77,99,84,60,69,21,5,50,39,62,13,16,10,95,56,37,8,41,27,43,38,74,31,82,2,3,98,80,63,20,55,42,64,70,68,36,19,92,61,72,48,33,23,52,73,58,15,35,12,51,83,1,47,30,97,76,40
71,63,98,78,49,97,14,92,4,24,29,90,57,87,26,32,86,89,91,3,53,75,46,30,65,17,56,76,96,5,81,9,25,67,0,58,44,85,88,45,34,93,70,77,55,84,48,69,21,8,50,39,62,13,16,10,60,7,37,94,41,79,43,38,74,47,82,2,35,59,52,95,20,27,42,80,6,68,36,19,66,61,18,99,33,31,40,73,54,15,72,12,51,83,1,23,28,11,64,22
