0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
15,48,83,93,25,19,81,21,28,62,50,82,70,46,53,10,45,0,17,98,77,94,4,52,1,14,54,89,16,68,64,37,29,6,20,39,92,99,86,79,78,65,35,58,67,85,47,97,72,63,27,3,88,23,49,9,56,96,55,57,36,26,74,8,60,13,91,30,95,24,42,12,40,75,66,34,76,11,69,43,18,44,73,7,61,41,2,90,22,80,31,71,84,5,33,59,38,51,87,32
15,48,40,93,25,19,81,21,28,62,50,39,70,46,8,10,45,84,36,98,77,94,7,52,1,14,38,89,16,68,64,99,37,6,20,0,92,17,86,22,78,65,35,58,67,85,47,97,72,63,27,3,88,23,49,29,56,96,55,57,79,26,74,59,60,13,53,30,73,24,42,12,83,75,66,34,76,11,69,43,18,44,4,9,61,41,2,90,80,91,31,71,95,5,33,54,82,51,87,32
23,48,40,93,25,19,81,21,28,62,50,39,70,46,37,10,45,68,36,76,77,94,7,52,55,20,38,89,16,4,64,99,87,6,72,35,92,17,86,22,78,65,42,58,67,85,47,97,8,63,91,3,88,95,49,29,56,96,66,57,79,26,74,59,60,13,53,30,73,15,9,12,83,75,41,34,0,11,69,43,18,44,14,24,61,98,2,90,80,27,31,71,84,5,33,54,82,51,1,32
23,48,40,43,25,19,81,21,28,56,20,39,70,46,37,10,45,68,36,76,62,94,80,52,55,87,38,92,16,27,64,67,98,6,4,35,99,17,86,22,41,65,42,58,7,85,47,97,8,93,91,3,88,95,63,78,75,96,66,57,79,26,74,59,60,72,53,30,73,15,9,12,83,89,29,34,0,11,69,77,18,44,14,24,61,13,2,90,50,49,31,71,84,5,33,54,82,51,1,32
23,48,33,62,25,19,81,21,28,56,86,39,70,46,37,10,45,68,36,76,50,84,80,52,55,94,38,92,16,27,64,97,98,74,4,35,99,17,63,20,41,75,42,85,67,53,47,22,8,93,91,3,88,95,43,78,6,96,7,57,79,26,9,59,60,72,66,30,73,15,65,12,83,89,29,34,0,11,69,77,18,44,14,24,61,13,2,90,5,49,31,71,58,87,40,54,82,51,1,32
23,48,33,62,24,19,81,21,28,91,86,39,70,90,18,10,45,68,36,76,50,84,80,52,55,78,37,92,16,27,75,97,46,74,4,35,73,17,63,20,41,56,42,85,67,53,47,98,8,93,2,3,88,95,99,60,6,96,7,57,79,26,9,59,13,72,66,30,14,15,65,12,83,77,29,34,0,11,69,94,44,25,64,89,61,22,43,38,5,49,31,71,58,87,40,54,82,51,1,32
72,48,16,62,24,15,81,21,28,36,86,19,70,90,18,10,45,8,27,76,34,84,80,52,1,78,37,92,5,55,75,97,46,74,4,35,73,17,63,20,41,56,42,85,39,53,47,98,57,93,2,3,88,95,68,67,6,96,7,50,79,26,9,59,13,43,66,30,14,31,65,91,83,77,29,23,0,11,69,94,44,25,99,89,61,22,64,38,33,49,60,71,58,87,40,54,82,51,12,32
72,82,16,62,24,15,81,70,94,93,86,19,33,90,48,10,45,8,27,76,34,84,80,52,1,56,37,92,5,55,75,97,46,74,78,36,73,21,63,20,41,13,42,71,39,53,47,98,57,87,2,3,88,95,68,67,6,96,7,50,61,14,9,59,17,43,66,30,26,31,35,91,83,77,29,65,0,11,69,4,44,25,99,89,85,22,64,38,23,49,60,18,58,28,40,54,79,51,12,32
72,82,24,62,38,15,10,25,94,93,86,19,33,90,14,41,45,28,27,76,34,61,80,52,1,30,37,92,5,55,75,97,46,74,78,85,73,21,63,20,8,13,42,71,39,53,47,98,57,87,2,3,88,84,68,67,6,96,7,50,48,17,9,59,95,43,81,56,26,31,99,91,58,77,29,65,0,11,69,4,44,36,66,89,70,22,64,83,23,49,60,18,16,35,40,54,79,51,12,32
72,22,89,62,38,15,10,25,13,93,86,2,51,90,14,41,45,28,27,76,34,61,80,63,1,88,37,24,5,55,75,44,46,19,78,85,73,21,94,20,8,84,29,71,39,53,47,98,57,87,68,3,97,52,74,67,6,96,7,50,48,17,9,59,95,43,81,56,26,31,99,91,33,77,11,92,0,65,69,4,30,36,66,82,70,58,64,83,23,49,60,18,16,35,40,54,79,42,12,32
35,22,37,62,38,15,10,25,13,93,53,2,51,90,14,72,45,98,78,76,61,41,80,86,1,88,32,24,5,55,75,44,83,19,50,46,73,21,94,20,8,84,29,71,39,89,47,34,57,87,42,3,97,52,74,67,6,96,7,85,64,17,9,59,95,43,81,56,26,31,99,91,33,77,11,92,0,65,69,4,30,48,66,82,70,58,63,28,23,49,60,27,16,68,40,54,79,36,12,18
35,22,37,45,38,15,10,25,13,93,53,2,51,78,14,24,85,98,83,20,61,41,80,59,1,79,32,72,5,55,75,44,89,19,50,46,73,21,94,90,8,84,29,71,70,66,47,34,57,87,42,3,97,52,74,67,6,96,7,28,64,17,9,58,36,43,81,56,26,31,99,91,33,4,11,92,0,65,69,86,30,48,23,82,39,95,63,88,77,49,60,27,16,68,40,54,76,62,12,18
35,3,37,87,38,13,7,25,82,93,53,22,51,78,14,24,85,98,83,20,61,41,80,59,28,79,32,9,5,55,75,44,89,69,50,46,73,21,94,90,8,84,29,71,70,66,47,34,57,68,42,49,97,52,74,1,6,96,72,26,64,17,45,58,36,43,10,56,19,31,99,91,33,4,11,92,12,65,0,86,30,48,23,18,39,95,63,88,77,40,60,27,16,81,15,54,76,62,67,2
76,3,2,87,91,13,60,25,82,93,53,22,51,46,78,24,85,98,83,20,61,41,80,59,28,75,32,21,5,55,64,44,89,69,50,70,73,88,94,38,8,84,29,71,37,66,47,34,57,68,42,49,97,52,74,1,6,96,72,26,63,17,45,35,36,43,14,56,19,31,99,79,33,4,11,92,65,81,0,86,30,48,23,18,39,95,12,90,77,40,7,27,16,10,15,54,9,62,67,58
65,3,38,28,91,87,17,13,82,93,53,22,51,46,78,84,85,98,83,20,61,41,80,48,2,75,32,21,5,55,64,23,89,69,50,70,73,88,94,33,8,10,29,71,37,66,47,34,57,68,42,49,86,52,74,60,16,96,72,26,63,56,45,35,36,43,14,6,19,31,99,79,59,4,11,92,30,81,0,97,44,76,25,18,39,95,12,90,77,40,7,27,1,24,15,54,9,62,67,58
65,3,38,39,91,87,17,23,97,49,53,22,51,46,78,84,85,98,83,20,61,41,80,48,72,75,82,21,5,55,64,47,89,69,50,88,73,76,94,70,8,10,29,71,62,66,54,34,2,68,42,36,86,52,74,37,28,96,32,26,63,56,45,35,16,43,14,6,19,31,99,79,59,60,33,92,30,81,0,13,44,57,25,18,4,95,12,90,77,40,7,27,1,24,15,93,9,11,67,58
65,30,38,39,99,87,17,23,97,3,53,22,51,4,75,84,85,18,83,20,61,41,80,48,26,1,82,21,5,55,64,47,89,69,50,88,73,72,94,70,8,10,29,24,62,66,54,34,49,68,42,36,76,52,74,37,28,96,32,86,63,56,45,35,16,78,14,9,19,31,33,79,59,60,98,92,44,81,0,13,6,57,25,7,71,95,12,90,77,40,91,27,43,2,15,93,46,11,67,58
65,30,38,39,45,87,17,23,97,3,60,22,85,4,75,84,68,18,83,20,61,59,1,48,26,88,82,21,5,55,64,47,89,69,50,29,73,72,94,25,8,27,11,24,62,66,54,34,49,10,42,9,76,52,74,37,28,96,32,86,63,56,6,35,70,78,14,92,19,31,33,79,80,16,41,77,44,81,0,13,98,57,51,7,71,95,12,90,36,40,91,99,43,2,15,93,46,53,67,58
65,70,90,39,45,30,17,23,28,3,21,22,87,4,75,84,68,18,83,20,61,43,59,48,26,88,82,11,5,55,64,47,89,25,50,29,73,1,94,24,8,27,85,38,62,66,54,93,49,10,42,9,76,52,74,37,32,96,34,86,63,56,6,35,16,78,14,92,19,31,33,79,80,77,41,7,44,81,0,13,98,57,51,97,71,95,12,60,36,40,91,99,69,2,15,53,46,72,67,58
65,70,90,39,84,30,49,23,45,3,73,47,8,4,99,64,68,18,83,22,61,43,59,12,17,88,80,11,5,55,48,21,89,25,50,29,87,1,94,24,28,27,85,38,62,66,54,93,75,10,42,9,76,52,74,37,32,96,34,86,63,56,6,35,16,78,36,71,19,31,33,79,20,77,41,7,44,81,0,13,98,57,51,97,26,82,95,60,14,40,91,92,69,2,15,53,46,72,67,58
65,70,90,39,85,96,49,23,45,3,73,84,8,4,99,83,68,18,47,22,61,66,10,12,17,43,80,11,5,55,48,21,89,25,50,29,87,1,94,26,28,27,52,38,62,91,54,24,63,13,42,9,76,72,74,37,75,57,34,86,46,56,88,35,16,78,36,71,19,31,33,79,20,77,41,7,44,81,0,32,98,30,51,97,93,82,95,60,14,40,6,92,69,2,15,53,64,59,67,58
65,70,90,33,85,60,37,77,45,3,73,84,8,4,99,83,68,18,47,7,61,66,10,12,17,19,80,41,5,55,48,21,89,69,50,34,87,1,94,26,28,27,52,38,62,91,40,24,63,13,42,9,76,72,74,54,75,57,29,86,46,43,88,35,16,78,36,22,39,31,49,79,58,25,11,23,44,96,0,32,98,30,51,97,93,82,95,81,14,20,6,92,71,2,15,53,64,59,67,56
65,70,46,33,85,66,37,77,45,3,54,84,8,4,10,83,68,18,47,7,61,88,26,2,17,19,80,41,5,56,48,73,89,69,50,34,87,1,94,55,28,27,52,38,62,91,40,24,63,13,60,9,76,72,74,0,42,57,29,86,21,43,11,35,16,78,36,22,39,31,49,79,58,25,20,23,44,96,12,32,98,75,51,97,30,90,95,81,6,14,93,92,71,99,15,53,64,59,67,82
65,30,46,63,85,66,37,99,45,3,54,84,8,52,10,83,68,18,47,7,61,88,0,2,17,19,80,58,5,27,48,73,89,69,44,34,87,1,94,55,28,91,4,43,62,59,50,24,38,13,60,9,76,72,74,40,42,57,29,86,21,93,11,35,16,78,36,22,39,31,49,79,77,25,20,23,41,96,12,32,98,75,51,67,97,90,95,81,6,14,56,92,71,26,15,53,33,64,70,82
42,69,46,63,79,66,37,16,45,87,54,84,8,52,10,83,68,18,47,7,61,88,81,27,17,19,80,53,5,59,48,73,89,75,44,34,65,1,94,55,28,91,4,43,85,2,58,24,38,13,60,33,76,72,99,40,62,57,29,86,21,93,11,35,30,78,36,22,39,31,49,9,77,25,20,23,41,96,3,32,98,67,51,50,97,90,95,74,6,14,56,92,71,26,15,0,12,64,70,82
42,65,46,63,79,66,37,16,45,87,54,84,8,52,10,41,68,56,47,7,62,88,81,27,20,2,80,74,5,17,48,73,59,75,44,34,6,1,53,77,28,50,4,43,85,97,58,24,38,13,60,33,76,72,99,40,91,57,29,86,21,93,11,35,30,78,36,22,39,31,49,9,70,25,94,23,69,96,3,32,98,67,51,55,61,90,95,15,83,14,19,92,71,26,89,0,12,64,18,82
42,59,37,63,79,66,57,16,26,87,54,84,8,52,75,41,68,56,47,65,93,7,81,27,20,2,80,18,3,17,48,73,92,74,44,34,6,1,53,77,28,50,4,43,85,97,58,24,38,13,60,33,22,72,76,40,99,9,29,86,21,19,11,35,30,78,36,45,39,31,49,10,70,25,94,23,69,96,98,32,46,67,51,55,61,90,95,15,83,14,62,91,71,5,89,0,12,64,88,82
42,60,37,41,79,66,57,16,26,87,54,84,8,52,75,64,47,56,68,59,93,7,81,63,13,2,80,18,3,17,48,73,94,95,44,34,10,51,53,77,28,50,4,43,85,97,58,24,38,6,23,33,22,72,76,40,99,11,29,86,21,19,96,35,30,78,36,45,39,31,49,69,70,25,67,9,74,27,98,32,46,92,20,55,61,90,65,15,83,14,62,91,71,5,89,0,12,1,88,82
42,60,37,2,76,66,73,16,26,87,54,86,50,52,75,64,47,56,68,59,93,7,81,63,13,84,4,18,3,17,48,10,94,95,44,34,39,51,53,14,28,31,90,43,85,97,58,27,38,6,23,33,22,72,77,40,99,11,29,0,21,19,96,35,30,78,12,45,80,55,49,69,70,25,67,9,74,41,98,32,46,92,24,20,61,8,65,15,83,57,62,91,71,5,89,79,36,1,88,82
54,60,37,24,76,99,49,16,26,87,53,15,50,73,75,64,36,56,68,59,93,7,81,63,47,84,4,18,86,17,3,10,66,94,44,34,39,51,89,14,28,31,90,43,85,97,58,27,38,6,23,33,22,72,77,40,2,11,29,0,21,19,96,35,30,78,45,46,80,55,79,69,70,25,67,48,74,41,98,32,12,92,95,20,61,8,65,9,83,57,62,91,71,5,13,52,42,1,88,82
54,39,55,16,76,99,49,67,26,87,53,15,50,73,75,64,36,56,68,59,94,88,81,63,47,37,4,18,42,17,3,10,9,93,44,34,41,51,89,14,28,31,90,43,85,86,58,27,38,6,23,33,22,72,7,52,2,11,29,0,21,19,96,35,30,78,45,24,80,46,79,69,70,25,77,48,74,20,98,32,12,92,95,1,61,8,65,84,83,57,60,91,71,5,13,97,66,62,40,82
54,39,55,47,79,27,49,16,26,87,37,15,50,95,75,64,35,56,77,76,94,88,4,63,65,67,20,18,42,17,3,10,9,93,44,68,41,51,89,34,28,31,90,43,85,73,58,97,38,6,23,33,22,72,7,52,2,11,29,0,21,19,96,14,30,78,99,24,80,46,81,69,70,25,59,48,74,36,98,32,12,92,86,1,61,8,45,84,83,57,60,91,71,5,13,53,66,62,40,82
54,39,45,47,79,55,49,65,26,87,37,15,58,95,75,64,27,94,77,76,56,88,81,63,43,67,20,18,78,17,3,10,9,90,44,68,41,51,89,35,42,31,1,50,85,73,28,97,91,6,23,33,22,72,7,52,2,11,29,0,21,19,96,14,36,4,99,24,80,46,62,69,70,25,59,48,74,38,98,32,12,92,86,30,61,8,93,84,83,57,60,16,71,5,13,53,66,34,40,82
66,39,45,21,79,55,49,65,26,87,37,15,58,27,54,60,44,94,77,76,56,88,81,63,47,30,18,98,78,17,3,10,9,90,70,68,41,51,89,35,42,31,1,50,85,73,28,97,91,6,23,33,22,95,7,52,2,11,29,0,75,19,96,14,12,72,99,24,80,46,86,69,4,25,59,62,74,38,43,32,36,92,48,71,61,8,93,84,83,57,64,16,67,5,13,53,20,34,40,82
66,39,45,24,79,61,49,65,26,87,90,59,58,27,54,16,37,94,77,25,15,88,81,63,47,30,18,55,78,44,3,10,9,1,70,68,33,51,89,35,42,31,60,50,85,73,76,97,91,28,95,6,22,56,7,52,2,11,29,0,75,19,96,14,12,72,99,74,80,46,86,69,4,23,21,62,41,38,43,32,36,92,48,71,17,8,93,84,83,98,64,57,67,5,13,53,20,34,40,82
92,39,95,24,79,61,49,65,26,85,90,59,58,27,54,16,37,94,66,25,15,88,53,63,47,30,18,55,32,78,3,10,9,1,70,68,33,51,89,35,42,31,60,50,72,29,82,97,91,28,76,87,11,56,7,52,2,19,45,0,75,44,96,14,12,77,99,74,80,46,86,84,4,23,21,62,41,38,43,69,36,22,48,71,17,8,93,67,83,98,64,57,73,5,13,34,20,6,40,81
92,65,95,24,83,72,49,59,26,85,90,52,58,27,54,16,37,94,66,25,15,88,53,63,47,30,18,55,32,78,3,10,77,21,70,68,33,51,9,89,42,31,60,50,38,29,82,97,91,84,76,87,11,19,7,86,2,35,1,56,75,79,96,14,28,0,99,74,80,46,39,12,4,23,44,62,41,45,61,69,36,22,48,71,17,8,93,67,43,98,64,57,73,5,13,34,20,6,40,81
33,65,95,49,76,72,54,59,26,85,90,52,58,27,82,16,37,94,66,25,15,88,56,13,47,30,18,81,32,78,3,10,77,21,70,23,73,51,9,89,42,83,60,50,38,29,67,97,91,84,17,87,11,48,7,86,2,35,1,93,75,79,96,14,28,39,99,74,80,46,19,12,4,31,44,62,41,45,61,69,36,22,92,71,55,8,0,24,43,98,64,57,68,5,53,34,20,6,40,63
33,65,95,49,76,82,54,59,26,85,90,52,58,27,66,16,37,94,64,25,15,88,56,13,47,30,74,81,32,78,3,10,28,6,70,23,73,51,9,89,42,83,60,50,48,29,67,97,91,84,5,87,11,75,7,86,2,35,1,93,55,79,96,14,20,39,99,92,8,46,62,12,4,31,44,57,41,45,61,69,36,22,18,80,38,17,0,24,43,98,71,19,68,72,21,34,53,77,40,63
67,65,95,49,76,82,54,59,26,85,90,52,75,27,66,16,37,94,64,12,15,23,56,40,47,30,84,81,32,78,3,63,28,6,70,10,73,87,74,89,42,83,60,50,88,9,79,97,51,33,58,25,11,4,7,86,2,35,1,91,55,29,96,14,20,39,99,92,8,46,62,48,5,31,44,57,41,45,61,69,36,22,18,80,38,13,0,24,43,98,71,19,68,72,21,34,53,77,93,17
67,65,95,49,54,82,26,59,31,16,45,52,76,62,99,18,37,94,64,12,15,23,56,40,47,30,84,41,32,78,3,50,28,6,90,10,73,81,74,89,42,83,60,20,88,9,79,87,51,33,58,25,11,4,7,86,2,35,1,91,55,29,96,27,85,39,98,92,8,46,97,48,14,63,44,57,66,75,61,69,36,22,70,80,38,13,0,24,43,5,71,19,68,72,21,34,53,77,93,17
6,54,95,70,29,82,26,59,31,16,45,52,84,67,99,18,37,94,64,30,0,27,56,40,47,5,12,86,32,78,3,2,28,66,96,10,73,81,74,89,42,83,60,20,88,9,79,87,51,33,58,25,11,4,7,8,65,35,1,91,55,49,23,90,85,39,98,92,62,46,97,48,14,63,44,57,15,75,61,69,36,22,41,80,38,13,76,24,43,50,71,19,68,72,21,34,53,77,93,17
6,7,95,70,29,82,26,87,92,16,54,52,84,67,99,18,37,94,64,30,0,89,56,40,35,5,12,86,32,78,73,2,28,22,96,10,1,27,45,9,42,83,81,51,88,11,79,59,47,33,25,74,66,4,3,8,65,20,31,91,55,49,23,90,85,39,98,60,62,46,97,48,14,63,44,57,15,75,61,69,36,58,41,80,38,13,76,24,43,50,71,19,68,72,21,34,53,77,93,17
6,7,95,70,29,82,26,87,11,16,54,56,0,67,99,18,37,94,64,30,27,71,92,40,51,5,62,86,72,78,73,2,28,22,96,10,1,53,45,9,42,83,81,74,88,98,79,59,47,33,25,35,66,4,3,8,77,20,31,91,55,49,23,39,85,24,12,60,17,46,97,48,14,63,44,57,15,75,61,69,36,90,41,80,38,13,76,32,43,50,89,19,68,84,21,34,52,58,93,65
26,7,95,70,54,82,5,87,11,16,49,56,0,67,99,96,37,10,64,30,27,71,92,40,80,6,62,86,72,50,73,51,28,22,18,31,1,53,45,9,24,83,81,74,88,47,79,59,15,33,25,42,66,4,3,8,77,20,29,91,55,78,23,39,85,94,12,60,17,46,69,48,14,63,44,57,98,75,61,35,36,90,41,2,38,13,76,32,43,68,89,19,97,84,21,34,52,58,93,65
26,56,95,70,2,82,5,87,11,16,49,99,0,67,31,96,40,90,64,30,27,71,92,48,34,6,62,86,72,50,73,51,28,22,18,54,80,53,45,9,24,83,81,74,88,47,79,59,15,33,94,42,66,55,3,8,77,20,29,91,7,78,23,39,38,21,12,60,17,46,10,25,14,63,44,57,98,32,69,35,36,75,41,85,1,13,76,4,43,68,89,19,97,84,61,37,52,58,93,65
26,33,95,58,2,7,5,82,11,16,49,99,0,67,31,96,54,90,64,30,27,71,92,48,34,6,62,86,72,50,73,51,28,22,18,23,80,53,45,9,24,83,81,74,88,47,79,59,15,13,94,42,66,55,3,8,77,93,89,91,44,78,20,39,35,21,12,38,17,52,46,25,14,63,87,57,98,32,69,29,36,75,41,70,1,61,76,40,43,68,56,19,97,84,10,37,4,85,60,65
26,40,95,58,2,7,5,82,11,16,24,99,22,67,31,96,54,90,64,30,27,41,92,48,43,1,62,86,72,50,73,51,28,34,18,23,80,53,45,9,44,83,81,74,88,47,79,59,15,21,94,42,66,33,46,8,77,60,89,91,49,78,20,39,35,13,12,3,17,52,97,65,14,63,87,57,98,32,69,29,36,75,38,70,55,61,76,10,93,68,56,19,0,84,25,37,4,85,71,6
26,40,95,71,2,7,5,82,11,16,24,99,22,94,31,20,54,61,68,1,27,41,21,48,43,37,62,86,72,50,73,51,28,34,18,23,96,53,45,9,44,97,29,74,88,47,79,59,15,92,66,42,58,33,46,8,77,60,89,91,49,78,30,39,35,83,80,3,17,52,13,65,14,63,87,57,98,32,90,64,36,75,81,70,55,69,76,10,93,38,56,19,0,84,25,12,4,85,67,6
26,40,95,71,2,7,5,82,81,16,86,99,22,94,90,20,44,61,68,34,27,41,21,48,43,37,62,35,72,15,73,51,28,54,18,14,96,53,45,56,39,97,29,74,88,24,79,52,9,60,66,42,58,33,46,8,77,23,89,91,49,78,30,0,1,83,80,3,17,11,13,65,31,63,87,57,59,32,92,64,36,75,50,70,55,69,76,10,93,38,98,19,47,84,25,12,4,85,67,6
26,21,95,6,2,7,5,82,81,16,86,99,22,0,90,20,44,61,68,34,27,41,47,31,15,37,62,93,72,71,73,51,28,54,18,48,96,53,45,56,39,97,70,74,88,24,79,52,9,60,66,42,58,33,46,8,76,23,89,91,49,78,30,83,1,43,80,3,17,11,63,65,87,85,13,57,59,32,92,64,36,75,50,35,55,69,94,10,40,38,98,19,29,84,25,12,77,67,14,4
26,21,95,99,2,7,5,82,81,16,76,29,22,0,90,20,44,30,68,34,54,41,47,31,15,37,62,93,46,71,73,51,61,35,18,48,96,53,45,56,43,97,9,70,88,24,79,11,64,60,66,42,58,33,14,8,6,23,89,91,49,78,38,83,1,57,80,3,17,74,63,65,87,85,13,27,59,32,92,86,36,75,50,52,55,69,94,10,72,28,98,19,39,84,25,12,77,67,40,4
26,21,95,99,85,7,5,82,81,45,71,29,22,4,49,20,44,30,68,97,54,41,47,31,84,37,52,93,46,34,73,51,61,35,18,48,96,53,91,56,43,9,76,87,88,24,79,11,64,60,66,42,58,16,14,8,6,23,89,33,39,78,38,83,1,57,80,3,70,74,63,65,90,98,13,27,59,32,92,86,36,75,50,0,55,69,94,10,72,28,17,19,2,62,25,12,77,67,15,40
77,87,36,99,85,7,9,82,81,45,71,29,22,4,49,20,44,30,68,97,54,41,47,31,84,37,52,93,46,50,73,51,61,42,18,95,96,53,91,56,43,70,76,11,88,48,79,15,64,60,66,62,58,26,14,8,6,23,89,33,39,78,38,21,1,94,80,3,75,74,63,65,90,98,13,27,5,32,92,24,16,34,57,0,55,69,59,10,72,28,17,19,2,35,25,12,86,67,83,40
77,87,39,99,86,7,9,82,35,8,71,31,22,4,49,50,44,30,68,97,54,41,85,18,84,37,46,93,79,45,73,51,61,42,59,95,96,38,91,56,43,70,76,11,88,48,81,15,64,60,92,62,58,26,14,20,6,23,89,29,52,78,66,21,1,94,80,3,75,74,63,65,90,98,13,27,5,32,33,24,16,34,57,0,55,69,17,53,72,28,10,19,2,47,25,12,36,67,83,40
77,87,39,99,86,92,93,82,35,8,71,23,22,69,49,50,68,73,1,97,58,41,85,75,84,37,46,44,79,45,88,51,61,42,59,95,96,38,91,56,43,94,76,11,70,48,81,15,64,60,55,62,98,26,14,20,6,7,89,29,52,78,66,54,21,24,80,3,31,74,63,65,90,18,13,27,5,32,33,40,16,34,57,0,30,4,17,53,72,28,10,19,2,47,25,12,36,67,83,9
77,48,8,99,90,92,93,82,53,94,71,23,22,69,49,50,68,73,1,97,39,41,72,75,84,37,46,44,79,30,86,51,61,19,59,95,66,85,91,56,43,18,38,11,70,88,81,15,64,60,55,62,98,76,14,20,6,7,89,29,52,78,96,54,21,24,80,3,31,45,63,65,87,58,13,27,5,32,33,40,16,34,57,0,26,4,17,35,74,28,10,36,2,47,25,12,42,67,83,9
77,10,6,99,87,8,93,31,53,95,71,23,22,69,49,50,68,73,1,97,39,92,72,75,84,37,46,44,79,30,13,82,61,19,59,63,66,85,91,56,43,18,38,86,70,88,81,9,64,60,55,62,98,76,14,20,65,7,89,25,52,78,96,54,21,24,80,3,15,45,51,90,11,58,41,27,5,32,33,40,16,34,57,0,26,48,29,35,17,28,74,36,2,47,94,12,42,67,83,4
77,10,6,99,87,8,93,28,53,95,65,23,22,69,24,50,68,88,70,54,39,92,72,75,84,37,46,44,79,30,13,97,82,71,59,63,66,85,91,56,43,19,38,86,49,31,81,20,64,78,55,62,98,76,14,2,73,7,89,25,52,61,96,1,21,16,80,3,15,45,18,90,11,58,41,27,5,32,60,40,9,34,57,0,26,48,29,33,17,51,74,36,35,47,94,12,42,67,83,4
51,10,6,88,87,4,39,89,53,95,93,23,11,69,24,50,68,36,57,54,99,92,72,75,84,37,46,44,65,30,13,97,82,71,1,63,66,85,91,56,43,19,38,86,49,31,81,20,64,78,55,59,98,76,14,2,77,7,70,73,52,61,96,62,21,16,80,3,15,45,18,90,28,58,41,79,5,32,60,40,9,27,8,0,26,48,29,34,17,33,74,22,35,47,94,12,42,67,83,25
51,10,6,88,87,55,39,1,44,95,93,23,11,69,24,50,68,36,57,54,99,15,72,75,52,37,46,66,65,30,13,97,82,71,76,89,67,22,63,56,43,92,38,86,49,31,81,29,64,78,85,59,98,80,14,2,77,7,70,73,79,61,96,62,21,16,4,53,20,45,47,90,28,58,41,19,5,32,60,40,9,27,8,0,26,48,84,34,17,33,74,18,35,3,94,12,42,91,83,25
51,10,6,50,87,55,72,1,56,95,79,23,11,69,24,80,68,36,57,54,92,15,96,75,52,37,46,99,65,30,13,97,82,71,18,89,67,22,63,9,27,77,38,88,91,31,81,29,64,78,85,59,98,49,14,2,76,7,70,73,94,61,4,44,21,16,39,53,20,45,47,90,28,58,41,19,5,32,60,40,43,62,8,0,26,48,84,34,17,33,74,93,35,3,86,12,42,66,83,25
51,10,30,50,87,55,72,13,56,95,5,12,11,69,24,80,68,86,57,16,92,76,96,75,52,37,46,23,65,6,18,97,82,71,91,89,67,22,99,9,27,77,20,88,36,31,81,29,64,78,85,59,98,49,14,79,1,7,70,73,94,33,4,44,21,63,39,53,15,45,47,90,28,61,41,19,54,32,60,40,43,62,8,0,26,48,84,2,17,34,74,93,35,3,58,38,42,66,83,25
