0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
89,5,93,26,60,61,74,85,75,77,98,79,29,81,72,95,80,34,28,87,78,4,68,32,83,50,44,0,33,90,25,56,66,15,17,16,64,46,99,86,91,38,57,18,7,42,47,54,62,70,63,23,14,24,43,69,12,94,1,88,40,59,21,13,9,73,65,10,36,71,11,76,19,92,48,51,55,53,37,3,84,8,30,35,58,45,31,27,22,6,52,41,96,20,49,2,67,82,39,97
20,5,69,26,60,61,74,51,75,64,98,79,9,2,72,10,80,76,28,87,63,16,68,1,93,50,44,83,23,90,25,56,66,84,17,70,30,34,99,86,53,38,57,59,67,42,36,21,62,49,3,45,14,4,43,18,12,94,24,33,40,88,39,13,81,73,65,77,35,71,11,29,47,92,48,95,55,54,37,19,0,8,15,32,58,85,31,27,22,7,52,41,96,78,46,91,6,82,89,97
11,5,20,26,34,61,99,71,75,56,98,69,1,94,59,66,80,44,2,87,63,40,68,16,93,50,73,79,23,90,25,8,33,84,77,70,30,10,81,86,29,38,57,51,74,3,36,21,72,49,17,45,13,4,43,18,76,14,24,85,60,88,39,67,83,62,65,28,35,31,54,42,47,92,48,95,55,82,37,9,0,27,15,32,89,64,12,58,22,7,52,41,96,78,19,91,6,46,53,97
19,50,20,26,34,61,0,71,79,56,51,69,1,94,59,66,80,85,2,87,63,21,68,48,93,95,64,57,73,5,82,96,86,84,77,70,75,10,38,9,8,30,98,39,42,3,81,18,72,49,17,45,97,4,43,27,76,62,32,99,60,88,53,67,83,11,54,28,35,65,74,44,47,92,23,89,55,24,37,29,16,36,15,40,90,14,12,58,22,7,52,41,25,78,13,91,6,46,33,31
19,14,20,26,8,65,0,85,10,56,51,79,66,45,38,40,80,71,32,87,73,21,68,54,93,36,6,57,75,5,82,83,69,84,15,70,17,34,16,9,77,30,72,52,42,3,59,18,29,49,96,2,97,4,43,61,76,62,63,99,60,88,53,67,95,11,48,28,35,27,81,44,47,92,23,89,55,24,46,64,12,91,98,50,90,25,39,58,22,7,1,74,94,78,13,41,37,86,33,31
16,90,20,26,19,75,36,85,14,56,51,79,17,45,38,40,15,97,32,93,62,1,68,66,65,41,29,57,8,5,82,83,69,13,87,70,59,34,0,30,31,28,72,52,58,3,53,18,7,49,96,27,42,4,21,61,76,9,63,99,60,88,44,84,95,11,71,67,35,73,37,81,48,92,23,54,55,24,46,64,12,43,98,50,77,25,39,86,22,2,91,74,94,78,89,6,80,47,33,10
16,56,20,19,89,75,36,85,74,71,51,79,17,1,38,40,97,47,88,93,62,70,68,66,65,41,29,52,86,24,82,83,28,13,48,95,21,34,0,30,15,8,72,53,22,3,69,54,77,32,96,27,42,92,45,61,76,9,63,99,60,49,44,84,58,11,80,67,35,6,37,81,78,18,87,55,5,23,46,64,4,43,14,50,91,25,39,33,7,2,73,59,94,26,98,90,12,57,31,10
76,56,20,36,34,19,7,44,74,71,16,79,17,1,94,40,51,97,88,61,65,70,82,66,64,41,21,96,86,39,6,9,78,13,48,85,18,95,28,11,15,8,72,52,22,29,69,54,77,47,2,27,62,92,80,99,45,43,63,93,60,49,0,84,58,53,30,67,89,35,3,81,75,38,42,55,5,23,46,87,4,83,14,50,91,25,68,33,32,24,73,59,37,26,98,90,12,57,31,10
76,43,65,36,81,38,7,44,71,82,77,79,17,1,94,40,96,97,88,45,10,70,87,66,64,41,21,35,86,39,56,69,47,13,48,85,46,72,28,6,15,8,16,52,22,29,25,61,34,54,2,27,42,11,80,99,74,20,63,93,98,49,0,84,62,78,92,51,89,50,3,19,95,12,58,55,5,23,37,57,4,83,31,30,91,75,68,33,9,32,73,59,67,26,14,90,60,24,53,18
45,46,71,13,81,38,7,44,36,34,77,63,25,87,94,40,96,97,88,3,57,70,73,1,64,41,21,35,52,72,66,42,47,65,16,85,48,37,86,6,15,58,95,30,22,29,8,10,51,54,2,27,17,11,69,39,74,20,93,99,98,49,0,84,62,76,43,28,89,50,75,56,31,12,18,55,5,23,53,92,4,83,78,33,91,61,68,80,9,32,90,59,67,26,14,19,60,24,79,82
13,84,71,26,44,19,7,35,46,36,77,62,11,47,31,79,96,97,88,3,24,82,76,1,64,41,25,70,52,72,57,42,40,65,16,55,94,37,93,6,15,58,56,30,12,29,8,10,87,54,2,27,17,80,69,39,74,20,48,99,85,49,0,4,98,9,43,61,45,50,75,38,22,60,18,83,5,23,53,63,92,95,78,33,91,81,68,21,34,32,90,59,67,66,14,89,51,86,28,73
13,46,71,26,21,19,48,86,18,36,77,62,11,47,33,98,96,97,88,3,34,82,59,1,35,0,25,68,52,72,57,42,85,65,74,55,94,75,2,6,15,58,5,30,10,29,8,40,87,54,31,27,17,56,41,20,95,69,79,14,67,49,43,4,61,78,70,99,45,50,80,38,22,84,60,83,12,39,53,63,92,91,24,23,93,81,9,7,44,32,90,76,64,16,37,89,51,66,28,73
13,19,46,26,20,9,60,11,8,48,77,99,71,47,23,31,96,86,88,3,78,82,58,1,15,6,98,68,33,34,57,42,85,65,74,61,94,75,2,21,93,41,24,30,10,29,36,40,87,35,89,27,17,56,97,45,95,69,92,5,63,49,54,4,72,55,70,62,14,50,80,38,22,84,67,83,12,39,0,73,25,91,79,59,81,43,53,7,44,32,90,18,64,16,37,52,51,66,28,76
86,19,4,13,84,9,80,11,8,30,77,75,93,81,23,34,96,17,88,6,78,10,29,1,15,87,98,68,49,20,57,42,76,65,31,61,91,60,58,52,46,41,24,70,28,25,36,40,38,92,89,27,21,56,97,45,12,71,67,5,39,3,54,26,72,33,74,62,14,50,69,85,22,55,94,83,95,82,0,73,35,47,79,59,48,43,53,7,44,32,90,18,64,16,37,63,51,66,2,99
86,39,9,13,92,69,80,11,8,30,77,35,93,26,23,6,76,73,50,19,78,10,71,84,15,87,98,68,49,57,91,42,2,65,95,61,29,47,1,43,88,16,24,4,28,81,36,34,97,33,89,27,21,56,46,60,12,37,67,5,52,0,17,20,72,75,74,62,14,38,54,85,22,55,31,83,79,82,96,58,40,45,70,59,48,3,53,7,44,32,90,25,64,41,18,63,51,66,94,99
86,39,16,5,27,68,4,35,73,69,77,76,93,26,23,19,94,65,9,11,78,10,71,84,15,87,92,80,49,38,2,42,14,50,95,61,29,70,1,43,30,98,44,8,97,81,36,21,60,33,45,56,82,7,46,91,28,37,67,54,52,0,17,20,72,75,74,62,41,51,55,85,22,6,31,24,79,57,96,58,40,18,34,59,48,3,53,13,47,32,90,89,64,12,83,63,25,66,88,99
86,59,14,18,96,68,23,47,73,36,77,13,93,26,97,19,40,65,9,16,1,10,71,84,25,63,92,80,52,48,32,82,7,50,95,2,29,70,62,43,30,11,69,8,35,44,37,4,60,33,45,56,28,61,46,6,55,15,67,54,57,0,17,20,98,75,74,91,41,51,12,85,22,78,31,24,79,38,87,58,42,21,34,76,81,94,53,27,39,3,90,89,64,49,83,5,72,66,88,99
28,37,14,36,45,68,23,47,73,22,77,13,93,26,96,19,82,65,70,16,1,41,61,94,25,63,24,80,64,48,51,66,9,44,95,97,29,76,40,4,30,11,52,8,35,69,89,99,60,3,18,56,59,83,46,6,90,15,67,92,57,0,17,62,98,75,20,91,55,49,33,85,74,78,31,53,79,38,87,58,42,21,34,84,81,86,32,27,2,54,12,7,71,39,50,5,72,10,88,43
28,89,14,36,45,62,23,47,42,22,77,13,7,26,96,93,82,75,70,92,15,41,79,94,99,65,61,80,95,48,51,66,9,0,46,97,29,43,27,4,12,73,52,50,30,69,16,44,60,3,11,98,68,83,71,6,35,67,40,37,57,91,17,49,8,56,20,63,55,5,1,85,74,78,31,53,25,38,87,58,64,21,34,19,81,24,32,76,2,86,84,59,18,39,54,33,72,10,88,90
28,24,51,36,45,95,23,47,42,22,4,13,7,83,96,34,82,18,59,92,15,41,79,50,98,65,8,80,6,48,9,66,53,55,46,97,29,49,68,14,12,73,52,19,30,69,99,43,60,3,11,5,38,27,71,70,77,67,40,37,85,91,93,72,88,0,20,63,58,61,1,16,90,78,31,26,25,62,75,44,64,21,74,17,57,94,32,89,2,86,87,81,56,39,54,33,76,10,84,35
36,24,34,33,45,43,8,47,42,91,4,38,7,44,96,0,82,93,59,92,15,41,79,3,98,32,18,80,6,58,95,85,83,55,63,97,29,86,52,14,65,73,94,19,49,69,88,51,60,46,11,48,76,27,71,13,77,67,12,99,26,22,30,72,75,70,20,40,37,61,23,16,90,78,31,87,25,62,1,9,56,21,74,17,57,68,5,89,2,50,64,81,28,39,54,53,66,10,84,35
18,89,16,33,48,77,8,47,42,4,98,38,74,44,21,2,37,70,22,36,15,41,93,3,96,32,24,80,92,58,17,27,83,55,63,97,29,49,52,99,65,73,94,66,19,81,88,82,0,46,11,34,76,51,71,6,85,67,12,7,26,95,30,72,20,91,79,40,14,61,23,1,90,78,31,87,25,62,84,9,56,43,75,86,45,68,35,69,5,50,64,59,28,39,54,53,13,10,60,57
18,89,16,91,48,77,0,47,42,81,98,13,64,59,21,2,78,70,38,69,15,74,87,3,96,39,32,26,92,24,17,4,27,55,63,12,56,49,52,41,93,73,94,66,19,76,88,82,86,46,11,62,8,44,53,6,85,7,37,80,97,95,22,72,20,67,79,40,14,61,23,1,90,30,34,31,25,71,84,83,9,43,75,36,45,68,28,35,5,50,65,29,58,60,54,99,57,10,51,33
57,82,38,91,85,58,27,20,39,53,65,96,64,59,26,2,43,70,98,69,15,74,87,16,90,81,54,3,92,84,17,4,45,55,21,12,56,49,52,41,93,73,94,29,19,88,47,48,86,46,89,63,8,33,44,6,24,7,37,80,97,95,22,72,0,66,62,40,77,61,23,13,14,30,34,32,18,71,78,83,9,25,75,36,76,11,79,35,5,50,28,68,67,60,42,99,31,10,51,1
57,82,49,60,85,58,43,20,30,53,65,37,64,32,26,2,72,70,98,10,4,5,34,16,90,28,71,23,92,84,17,79,14,55,21,12,56,91,52,41,62,73,94,29,19,88,47,86,7,46,89,63,68,33,0,6,24,80,15,75,97,95,42,83,39,66,48,38,77,44,31,13,74,45,54,61,18,3,78,8,9,51,27,36,93,11,25,35,22,50,69,59,67,96,76,99,40,81,87,1
89,82,35,60,85,47,43,20,94,71,38,62,64,32,26,3,72,24,98,10,37,93,22,65,90,58,99,23,91,84,17,79,14,55,53,30,56,70,73,41,61,78,2,29,69,7,49,86,16,46,96,63,57,33,0,6,34,12,15,4,97,95,87,83,39,66,48,36,77,44,31,19,74,45,54,13,67,42,52,8,9,51,27,80,5,11,92,68,75,50,81,59,18,28,76,25,40,88,21,1
8,91,35,72,85,47,0,76,1,82,31,89,62,32,26,9,7,38,48,14,37,81,22,65,90,39,99,50,84,3,41,79,2,55,53,52,56,70,86,60,61,73,94,29,69,43,49,88,16,46,96,63,57,33,58,6,18,12,15,17,97,95,87,83,24,71,21,36,92,44,98,19,74,45,54,13,67,78,23,20,93,51,27,80,5,11,10,64,75,30,4,59,77,28,34,25,40,66,68,42
93,91,35,72,85,47,0,76,71,45,41,8,62,32,54,9,7,12,73,14,37,81,22,84,56,39,61,60,40,3,48,79,2,55,53,52,31,26,30,86,97,6,94,29,69,43,68,88,46,13,65,63,57,33,89,99,18,17,15,83,42,38,87,92,24,82,21,58,59,44,11,19,50,10,70,96,67,78,23,74,36,51,27,90,20,98,5,64,75,80,4,16,77,28,34,25,1,66,49,95
82,91,35,37,9,8,1,20,71,45,41,75,30,14,54,19,7,17,36,50,44,77,69,84,56,39,61,93,40,94,48,79,2,99,53,52,31,26,25,86,81,6,73,0,60,12,68,88,46,78,65,72,57,33,89,85,18,42,15,83,97,13,87,92,43,28,55,76,59,47,22,32,11,10,70,96,3,23,58,74,62,51,27,24,67,98,5,64,90,80,4,16,29,21,34,63,38,66,49,95
72,91,35,28,9,8,30,20,71,45,37,79,21,14,65,19,7,17,75,18,44,82,69,84,56,31,61,40,50,80,47,6,64,99,53,52,38,26,58,86,81,63,89,0,12,39,29,88,46,76,68,5,57,33,87,36,3,42,41,83,97,13,78,92,43,25,55,94,59,90,2,32,11,10,70,74,22,23,95,60,62,51,27,15,67,98,93,96,77,1,4,16,24,48,34,73,85,66,49,54
72,91,80,28,90,8,30,20,0,45,24,3,9,97,65,1,58,17,15,18,44,82,57,84,56,31,33,99,50,98,47,2,92,52,34,37,64,36,81,86,71,63,69,19,96,39,29,88,46,79,35,5,53,77,87,25,38,42,41,83,43,13,78,66,12,7,55,94,59,40,49,32,11,10,70,74,22,14,95,60,62,51,27,6,21,75,93,68,89,76,61,16,23,48,4,73,85,26,67,54
44,14,31,28,90,8,38,48,0,45,60,3,76,97,65,1,92,24,15,54,39,91,57,83,56,30,33,99,64,98,47,2,17,22,34,37,78,36,81,86,71,63,69,7,96,58,29,79,46,77,88,20,9,52,87,25,32,19,41,5,89,84,26,66,12,35,55,61,59,40,49,21,11,18,70,74,50,80,95,13,62,51,27,6,53,42,93,68,10,72,23,85,82,16,4,73,43,94,67,75
44,88,31,30,55,65,38,48,85,56,8,90,76,29,70,14,0,24,15,25,39,91,54,60,21,68,33,99,64,98,40,52,47,22,92,10,78,36,81,86,28,63,69,89,6,58,3,79,46,77,43,20,9,59,45,83,26,19,42,5,96,84,87,66,67,35,37,61,34,72,49,71,11,18,57,74,50,80,95,13,62,32,27,41,53,94,93,17,7,1,23,51,82,16,4,73,12,2,97,75
44,88,31,91,69,15,38,83,34,67,8,76,49,29,70,14,65,24,0,25,39,59,32,60,21,68,33,5,64,98,40,52,47,11,92,99,30,36,2,86,73,63,6,89,23,87,3,79,46,58,43,20,9,97,45,27,26,19,77,54,81,22,42,56,37,48,57,61,80,72,90,71,51,94,55,74,50,10,95,13,62,78,96,41,53,17,93,84,7,66,28,75,82,16,4,1,12,35,18,85
44,60,31,62,93,90,38,49,34,67,8,6,86,29,46,41,50,24,0,25,39,59,32,7,77,68,33,5,64,73,40,13,16,71,92,97,30,36,2,69,72,63,84,89,23,87,3,79,66,37,43,20,9,22,78,65,26,19,96,52,81,28,42,56,58,75,47,61,80,54,15,48,17,94,55,74,45,51,95,88,14,98,83,76,53,99,27,11,10,91,70,21,82,57,4,1,12,35,18,85
66,26,32,62,93,90,38,61,34,51,8,78,86,29,80,50,17,31,0,25,74,59,14,7,77,68,44,83,64,39,40,73,58,69,20,97,96,36,2,48,72,63,84,89,76,6,3,30,46,16,43,37,9,22,81,65,11,19,87,52,41,5,47,49,91,75,60,92,79,54,15,82,70,94,55,28,45,71,95,88,23,42,98,33,53,99,27,67,10,13,56,21,24,57,4,1,12,35,18,85
3,26,28,62,71,90,38,66,34,32,8,78,59,29,1,50,17,31,0,39,12,42,14,44,77,58,93,83,64,75,40,73,21,6,20,97,96,36,2,48,43,82,84,86,76,80,24,79,57,16,23,60,9,22,81,7,72,19,87,61,41,94,47,49,91,15,37,92,55,54,33,51,70,74,25,11,45,46,95,88,63,99,98,30,53,68,27,67,10,13,89,69,35,56,4,18,52,5,65,85
3,98,35,62,71,26,38,91,83,32,8,95,90,29,39,50,17,0,78,28,33,19,14,44,53,58,93,49,64,96,40,73,87,6,20,97,34,36,85,92,43,82,84,4,56,88,69,79,57,16,74,60,9,22,81,7,72,86,24,61,76,94,47,13,1,15,21,10,55,54,75,51,70,25,46,11,45,59,23,41,63,99,68,30,80,31,2,67,66,48,89,65,42,12,37,18,52,5,77,27
3,98,35,62,99,26,41,91,65,61,8,95,90,29,39,50,17,57,68,36,33,19,71,44,75,72,25,28,64,96,40,30,87,6,79,48,34,14,85,66,7,82,55,4,56,84,69,11,10,45,74,83,73,22,81,38,31,86,24,46,76,94,47,0,16,15,63,32,97,54,93,51,60,53,58,78,67,59,23,43,18,70,21,13,80,20,2,9,1,49,89,88,42,12,37,92,52,5,77,27
3,90,78,44,12,46,41,91,81,61,8,95,52,0,89,50,17,57,27,36,33,19,45,98,75,72,29,80,64,96,70,30,47,6,79,48,34,14,71,49,13,65,68,4,56,84,69,28,43,54,85,83,73,22,62,74,31,86,24,32,76,94,92,35,23,15,63,38,99,5,93,87,60,53,58,25,67,59,77,51,18,82,21,26,97,20,2,40,1,7,11,88,42,55,37,10,16,9,66,39
24,90,18,54,12,56,41,91,73,61,8,27,60,0,94,50,17,57,28,36,10,19,45,98,75,72,29,80,1,95,70,63,15,38,79,78,52,14,71,6,13,68,47,4,59,84,69,37,43,30,25,83,3,2,62,74,31,86,66,32,46,9,64,35,22,55,44,82,85,21,93,87,5,53,58,81,67,99,77,51,23,33,89,26,97,20,65,40,49,34,11,88,42,92,7,48,16,76,96,39
24,90,6,54,82,60,44,91,20,61,40,27,94,64,41,35,17,45,28,36,10,19,46,29,0,93,66,80,73,95,32,63,8,38,25,78,52,37,71,18,13,3,57,4,74,84,70,68,47,30,53,83,14,12,62,72,31,86,77,75,56,69,49,51,22,55,1,59,85,21,9,87,5,15,58,43,67,99,50,98,23,33,89,48,97,2,65,79,81,34,11,88,42,92,7,26,16,76,96,39
24,90,6,54,77,60,59,8,20,7,40,27,94,64,45,35,17,96,51,39,10,36,46,85,0,93,87,33,29,9,1,63,91,95,25,72,86,37,71,18,13,3,19,4,74,84,32,14,47,30,52,83,99,75,28,42,31,80,57,88,61,69,49,2,22,55,53,56,70,21,62,43,5,15,58,68,67,73,50,98,23,66,89,48,41,12,65,79,81,34,11,76,78,92,44,16,26,97,38,82
24,90,6,54,56,60,59,8,20,7,32,79,30,64,45,35,17,96,51,39,85,94,87,97,0,93,86,91,29,46,27,1,9,99,25,98,73,55,21,18,31,3,19,4,74,84,15,14,47,33,36,83,77,42,48,76,89,80,57,88,61,69,63,37,2,66,53,58,70,41,62,43,67,22,92,68,71,10,52,40,23,13,82,95,72,12,65,50,81,34,11,28,78,5,44,16,26,75,38,49
24,82,47,54,56,99,95,44,20,7,78,63,29,37,45,35,17,96,51,75,14,94,52,97,0,46,86,70,98,89,90,1,43,60,25,39,32,55,21,18,31,3,19,8,74,84,15,68,79,85,9,83,77,42,6,48,87,80,57,88,61,34,36,12,2,66,53,27,22,41,62,92,59,76,72,73,71,10,30,40,23,13,91,4,58,26,65,33,81,69,11,28,50,5,64,16,93,67,38,49
8,40,47,64,56,43,2,44,20,7,63,30,95,24,15,49,17,96,34,19,79,94,80,98,10,46,86,29,82,0,90,14,54,60,1,39,4,55,21,18,31,3,76,32,61,97,78,68,25,35,51,83,33,42,6,48,87,52,57,88,28,77,36,12,93,66,53,27,70,41,62,92,9,74,72,73,99,84,22,59,23,13,91,37,58,26,65,71,81,69,11,45,50,5,85,16,75,67,38,89
63,58,41,2,56,74,43,44,20,7,8,81,95,33,72,49,1,96,34,26,79,64,80,98,10,46,86,68,82,12,90,75,54,60,69,59,36,94,21,22,14,24,76,32,18,31,78,83,19,55,51,5,13,42,6,48,87,3,61,97,4,77,40,57,93,66,53,27,70,38,62,92,9,47,25,73,99,84,15,35,23,71,91,37,0,30,65,28,29,39,11,45,50,52,85,16,17,67,88,89
18,58,41,2,63,24,43,44,28,7,33,13,95,10,54,49,81,72,55,26,80,64,45,98,66,46,65,71,82,60,90,75,15,59,69,38,99,94,21,22,14,1,76,51,20,31,78,83,19,3,96,29,74,5,6,25,87,8,36,97,4,73,40,34,93,61,53,27,70,50,62,92,42,47,57,12,88,84,48,35,23,68,91,37,9,30,79,56,77,39,11,0,85,52,86,16,17,67,32,89
37,12,41,2,7,63,43,20,28,8,46,13,95,40,54,79,81,72,55,94,59,64,33,98,25,82,65,45,10,14,90,47,15,67,69,0,91,26,31,22,18,38,76,51,29,86,35,16,19,3,96,9,74,5,6,87,89,60,58,97,4,73,11,34,93,61,53,27,70,50,62,92,42,52,57,80,88,84,48,49,23,68,66,1,44,75,83,56,77,39,21,24,85,99,30,71,17,78,32,36
31,12,41,37,95,63,43,20,28,26,47,39,38,40,90,79,21,72,23,94,59,19,33,98,25,82,65,89,10,14,74,61,99,67,69,0,91,11,93,84,18,2,30,36,29,45,35,64,68,3,96,9,86,5,15,34,6,8,81,97,42,73,78,92,4,46,53,27,70,50,62,58,1,52,57,80,88,16,48,49,44,77,66,85,60,75,83,56,13,54,51,24,76,22,87,71,17,7,32,55
10,12,41,37,20,51,48,18,68,5,47,96,38,40,53,55,8,72,88,94,59,19,24,65,46,82,83,89,80,69,74,22,21,67,90,0,91,11,23,84,63,2,30,36,29,26,35,64,97,3,45,34,86,25,95,16,93,61,81,78,42,73,75,39,4,98,31,27,70,50,62,33,1,52,57,56,6,92,79,49,44,77,66,85,60,9,28,15,13,54,58,43,76,14,87,71,17,99,32,7
10,12,34,18,20,51,48,87,63,5,47,76,44,40,53,55,22,72,88,94,71,19,24,42,46,82,16,32,98,69,74,52,21,67,64,0,91,84,27,39,75,33,30,36,29,26,35,77,93,96,45,58,1,25,83,37,15,61,81,59,95,65,6,78,4,89,31,3,70,50,62,90,41,23,38,11,43,92,79,49,2,97,66,85,60,9,28,54,13,68,57,86,56,14,73,8,17,99,80,7
70,12,34,18,20,51,93,4,94,11,13,76,44,16,49,55,22,40,88,47,71,19,24,2,17,10,6,83,98,79,25,52,21,67,64,8,91,84,27,32,75,42,30,36,29,26,85,72,61,96,28,58,1,69,80,37,15,33,81,46,95,65,53,78,43,89,31,3,0,50,39,90,41,73,38,68,77,92,14,97,35,87,66,57,60,9,63,54,74,82,23,86,48,62,45,59,56,99,5,7
70,39,34,8,55,51,93,4,94,66,18,76,44,16,92,58,22,40,49,10,71,19,24,2,7,43,46,83,28,79,33,52,80,67,84,21,91,59,27,32,75,42,53,36,95,26,85,72,61,96,98,3,37,69,41,57,17,77,89,13,9,81,64,47,1,88,31,68,0,50,87,90,30,74,38,12,20,29,14,97,35,5,65,11,60,78,63,54,73,82,23,86,48,62,45,15,56,99,6,25
70,39,34,2,55,51,84,93,94,66,72,76,88,16,92,29,22,40,49,99,31,19,97,50,7,43,46,83,38,1,33,80,95,67,85,21,91,59,27,32,82,54,23,3,65,26,24,35,61,96,53,18,44,69,41,57,37,90,89,13,9,81,64,47,17,28,8,68,62,75,98,42,30,74,12,6,20,25,14,36,77,87,52,11,60,5,63,71,73,78,0,86,48,79,45,15,4,56,58,10
70,72,34,27,55,51,53,93,31,91,40,76,88,82,98,29,22,24,84,99,38,73,6,50,16,43,67,83,78,1,66,80,95,56,7,45,68,59,3,32,44,54,23,57,18,39,4,35,49,21,33,92,19,85,41,15,37,90,89,13,9,81,64,47,17,94,2,96,62,75,8,5,30,74,12,97,20,25,14,36,77,87,11,52,60,61,63,71,28,65,26,86,48,79,0,46,69,42,58,10
34,77,6,53,76,37,73,93,0,44,40,22,88,82,98,72,50,24,95,99,38,27,61,21,63,55,67,83,78,1,66,80,31,56,7,96,68,59,3,32,71,14,91,57,18,39,4,35,49,84,48,29,54,85,41,70,5,90,81,13,9,45,64,47,17,23,2,97,62,75,8,19,51,20,12,94,58,25,65,36,74,46,11,52,60,92,33,16,28,89,87,86,30,79,15,26,69,42,43,10
34,77,6,21,76,37,73,28,0,44,16,18,88,82,48,80,57,64,95,3,43,60,19,51,86,87,53,83,78,11,93,67,46,56,7,92,31,59,1,61,71,14,91,99,62,39,4,35,49,38,41,20,54,85,24,70,5,90,81,13,9,45,32,47,17,23,55,97,22,75,8,26,2,98,12,84,58,66,65,36,74,72,25,52,96,68,40,29,15,89,94,27,30,79,33,63,69,42,50,10
34,77,82,21,76,37,73,28,51,44,0,60,99,85,48,80,57,64,30,3,29,41,43,1,16,87,53,69,78,11,93,67,27,56,24,12,72,59,7,61,71,14,68,88,55,91,4,18,49,98,83,20,47,46,10,70,5,90,54,13,9,45,75,81,65,23,35,97,22,17,95,26,2,62,32,58,39,38,84,36,74,66,25,52,96,19,40,86,15,89,94,8,42,79,33,63,31,6,92,50
91,77,82,21,76,17,46,28,51,44,50,60,99,73,48,45,6,2,30,10,29,75,43,1,16,87,53,69,78,11,93,32,27,23,24,72,70,92,7,61,71,14,68,42,55,58,80,18,13,98,41,20,65,96,25,64,5,62,49,8,9,56,54,81,4,12,35,97,22,88,0,38,83,86,84,67,39,57,74,36,85,66,47,52,3,19,40,59,37,89,94,26,90,79,33,63,31,34,15,95
91,36,97,72,76,17,43,35,73,24,50,60,28,26,48,45,22,8,30,10,29,81,95,6,5,92,53,69,78,16,93,21,27,71,55,88,70,61,84,89,38,99,68,42,12,58,80,18,13,14,41,65,82,7,25,64,40,98,49,23,9,56,54,1,4,32,62,44,37,20,0,51,83,86,2,67,39,57,74,46,85,87,47,52,3,19,75,96,66,77,94,59,90,79,33,63,31,34,15,11
96,21,97,72,64,17,92,35,73,24,75,60,68,26,76,37,29,8,67,89,28,22,43,45,39,30,53,69,87,94,42,84,27,71,55,88,70,77,52,65,38,99,78,51,12,58,31,18,13,14,80,36,82,7,61,3,11,98,49,23,9,56,54,1,4,32,48,25,40,20,0,93,81,86,2,91,50,57,74,46,85,59,47,41,62,19,6,5,66,83,95,44,90,10,33,63,16,34,15,79
96,21,97,72,53,29,59,35,73,24,75,60,68,95,93,37,79,36,67,82,28,98,43,45,86,30,92,40,87,94,51,84,8,71,20,55,99,17,52,65,48,46,78,38,12,10,31,18,64,0,80,58,69,7,14,3,34,47,49,23,62,56,54,1,4,88,11,25,32,42,26,76,81,91,2,57,50,9,74,16,85,61,70,41,22,19,6,5,66,39,77,89,90,27,33,63,83,44,15,13
