0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
59,69,95,57,33,58,98,34,85,55,45,92,61,1,99,43,29,47,17,41,8,90,72,24,51,54,40,84,5,68,50,83,39,27,65,28,46,88,60,74,0,91,73,15,44,71,86,48,89,63,26,22,52,38,32,21,31,19,77,10,70,14,11,3,18,78,87,96,76,79,4,62,9,67,12,6,64,81,56,37,94,2,49,53,20,93,82,13,97,75,16,25,36,42,80,30,35,23,66,7
59,69,95,9,33,58,98,34,85,55,45,92,61,1,99,43,29,7,17,41,8,5,72,24,82,89,40,84,23,68,90,83,39,10,65,28,20,88,60,74,0,91,73,15,44,71,86,48,13,63,26,22,52,38,70,49,31,19,27,32,87,14,11,3,18,78,47,96,76,79,4,62,25,67,12,6,64,81,56,37,94,21,54,53,50,93,51,77,97,75,16,46,36,42,80,30,35,57,66,2
59,69,95,9,33,58,30,34,85,55,98,70,61,90,99,96,29,7,17,64,87,5,72,45,82,89,92,84,23,68,43,83,39,10,65,28,20,88,60,74,0,91,11,15,44,71,86,48,13,8,26,22,76,38,41,49,24,19,27,32,75,14,1,3,18,78,97,2,73,79,4,62,25,67,12,6,52,81,56,37,94,21,54,53,50,93,51,77,47,63,16,46,36,42,80,40,35,57,66,31
59,60,95,9,33,58,30,34,85,55,16,70,61,90,99,17,29,81,4,64,7,5,72,45,82,89,92,84,32,68,43,83,39,10,65,28,20,88,71,74,0,91,11,96,44,54,86,48,13,8,26,22,76,38,41,23,24,19,27,42,75,14,1,3,49,78,97,2,73,66,25,62,18,69,12,6,52,98,56,37,94,21,47,53,50,93,51,77,79,67,63,46,36,57,80,40,35,15,87,31
59,60,95,9,84,86,30,74,85,40,15,70,61,56,99,17,29,45,4,64,7,5,72,28,65,89,92,68,32,90,43,83,39,10,96,16,20,88,71,36,0,91,11,94,44,54,55,48,13,8,26,22,76,38,41,23,24,19,27,42,75,14,58,3,81,78,97,2,73,66,25,62,49,69,12,6,52,98,33,37,1,21,47,34,50,93,51,77,79,67,63,46,82,57,80,53,35,18,87,31
13,95,78,9,84,43,30,74,86,40,15,70,61,82,99,17,29,28,4,64,7,5,72,45,92,89,98,68,32,90,65,83,39,10,96,16,47,88,71,36,20,91,11,94,44,54,55,48,27,8,26,22,57,38,41,60,24,19,56,42,75,14,58,3,81,35,0,2,73,66,25,62,49,69,12,6,52,97,33,37,1,59,23,34,50,93,51,77,79,67,63,46,76,85,80,53,21,18,87,31
11,8,78,9,39,43,30,74,86,40,15,70,61,82,99,17,29,28,13,64,7,5,72,45,92,89,98,80,46,90,35,83,57,10,96,16,47,84,71,36,20,91,4,94,44,54,55,48,27,97,26,22,63,38,41,60,24,19,56,87,75,3,58,52,81,32,0,2,73,66,25,62,49,69,12,6,65,1,33,37,34,59,23,42,50,93,88,77,79,67,14,95,76,85,68,53,21,18,51,31
11,56,78,9,39,43,30,74,86,40,15,70,61,82,28,17,21,87,13,64,7,5,72,45,92,89,98,80,46,90,35,83,31,19,96,37,29,84,71,36,20,91,4,94,52,54,55,48,27,97,26,22,63,18,44,60,24,6,99,38,41,3,58,57,81,32,0,2,73,66,25,62,49,69,12,8,65,1,33,47,34,59,23,42,50,93,85,77,79,75,14,95,76,51,68,53,67,88,16,10
11,27,78,9,39,43,30,74,16,40,15,69,61,98,28,37,21,70,13,64,7,5,72,93,92,89,84,10,46,90,35,83,26,19,96,80,29,23,71,36,20,91,4,94,52,54,55,48,82,97,73,22,17,18,44,60,24,6,87,38,41,3,58,57,81,32,0,2,63,66,25,62,49,56,12,8,65,76,33,47,1,59,45,42,50,31,85,77,79,75,14,95,34,51,68,53,67,88,99,86
61,27,78,9,39,43,30,74,35,40,8,69,23,98,28,7,13,70,82,64,11,5,72,93,92,89,84,10,46,90,41,83,26,19,96,80,21,29,71,36,20,91,4,94,33,54,37,48,81,34,73,22,17,18,0,60,24,6,87,38,15,3,58,57,16,32,44,2,63,66,25,62,49,56,12,52,65,75,55,97,1,59,45,42,50,31,85,77,79,47,14,95,76,51,68,53,67,88,99,86
61,27,78,9,39,99,30,74,35,38,8,69,5,98,28,7,13,70,82,64,18,6,72,14,92,89,84,10,46,52,41,83,26,19,96,67,80,29,71,36,20,91,65,94,90,54,37,48,81,34,73,22,17,43,0,60,24,40,87,15,4,21,58,57,16,32,44,2,63,66,25,62,49,56,12,33,3,75,95,97,1,59,45,23,50,31,85,77,42,47,11,55,76,51,68,53,93,88,79,86
61,85,78,9,39,99,30,74,21,57,8,69,5,96,28,7,11,70,82,64,18,6,72,38,92,89,41,10,46,73,42,83,26,19,98,67,80,29,71,36,20,91,65,94,90,54,37,63,81,34,52,22,17,43,0,60,24,40,87,15,4,93,84,27,16,32,44,2,88,66,25,62,49,56,12,48,58,75,95,97,35,59,45,23,50,31,3,77,33,47,51,55,76,13,68,53,1,14,79,86
61,79,78,9,39,99,30,74,21,57,8,13,5,96,23,7,11,93,82,83,18,6,36,38,92,89,41,10,46,64,42,84,26,19,98,67,80,29,72,1,20,91,28,94,90,54,37,63,81,34,52,62,17,86,0,60,24,40,70,15,4,47,73,27,16,32,55,2,88,66,25,22,49,56,12,48,58,75,95,97,35,59,45,69,50,31,3,77,33,43,51,71,76,85,68,53,44,14,65,87
61,21,78,9,39,99,7,14,93,57,8,13,91,96,36,37,11,23,82,83,18,6,27,79,92,89,41,10,71,64,42,84,26,4,98,5,31,29,72,1,20,3,28,94,90,54,46,63,81,34,52,62,17,86,0,60,24,40,70,15,76,47,73,97,16,32,55,2,88,66,25,22,49,38,12,48,58,75,95,74,35,59,45,69,50,30,19,77,33,43,51,56,80,85,68,53,44,67,65,87
61,21,78,9,39,99,7,14,55,57,25,13,66,96,36,37,94,23,82,83,18,6,62,79,92,20,41,10,49,64,42,8,26,4,98,5,31,29,72,1,30,51,28,89,90,54,58,63,81,34,52,16,17,11,0,60,24,40,70,46,76,47,73,97,74,32,91,2,88,15,71,22,3,38,12,48,65,75,95,86,35,59,45,69,50,27,19,77,33,43,84,56,80,85,68,53,44,67,93,87
61,21,78,82,11,99,7,14,55,57,25,13,66,41,30,45,72,9,43,83,18,6,62,87,92,20,23,10,75,96,46,8,26,4,94,5,31,29,37,1,64,51,28,89,90,54,58,63,81,34,52,16,17,49,0,60,24,40,70,79,76,47,73,97,74,32,91,2,88,15,71,22,3,38,12,48,65,33,95,86,35,98,42,69,50,27,19,77,56,36,84,59,80,85,68,53,44,67,93,39
51,21,78,82,11,17,7,14,55,15,99,13,66,41,30,45,72,12,43,63,18,6,62,87,92,20,23,10,75,98,83,8,57,4,94,5,31,29,37,1,64,97,76,89,90,54,58,60,81,34,52,27,71,49,0,96,24,26,70,79,40,47,73,61,74,28,91,2,88,46,16,22,3,38,9,48,65,33,95,86,35,69,42,25,50,32,19,77,56,36,84,59,80,85,68,53,44,67,93,39
24,21,78,82,11,55,17,14,97,15,99,13,62,89,90,45,72,12,43,63,18,6,98,37,92,20,27,10,75,4,32,41,57,51,94,5,31,29,30,1,64,83,76,8,3,54,58,60,81,34,52,95,71,49,0,96,23,26,39,79,40,47,73,61,74,28,91,2,88,46,16,22,87,38,9,48,65,33,66,86,35,69,42,25,50,70,19,77,56,36,84,59,80,85,68,53,44,67,93,7
24,21,78,82,11,55,75,14,97,15,99,81,62,89,90,45,72,12,43,63,18,6,48,5,92,20,54,10,40,74,32,41,57,51,94,13,31,29,8,1,64,79,76,9,3,83,58,60,50,34,52,95,71,4,0,96,23,26,39,37,98,47,73,56,77,28,91,2,88,46,16,22,87,38,59,17,65,33,66,86,35,69,42,25,27,70,19,30,68,36,84,61,80,85,49,53,44,67,93,7
24,21,78,82,11,55,34,14,97,15,99,81,67,85,90,75,72,51,43,12,18,6,73,5,1,20,54,10,83,74,32,92,57,62,94,13,31,29,8,44,64,79,76,47,45,22,58,60,50,40,9,63,71,89,0,96,23,26,39,37,98,3,41,56,77,28,91,2,88,46,16,52,87,38,59,17,65,33,66,86,35,69,42,25,27,70,19,30,68,36,84,61,80,4,49,53,95,48,93,7
24,10,78,82,11,55,34,14,97,56,99,81,67,85,90,75,72,51,43,41,15,6,73,61,1,9,54,21,83,74,32,92,57,20,94,47,31,29,8,44,18,79,76,19,96,22,58,60,50,40,62,80,71,89,0,64,23,26,39,37,98,3,63,45,77,13,91,2,42,46,88,52,87,38,59,17,65,33,66,86,35,69,12,25,27,70,5,30,68,36,84,28,48,4,49,53,95,16,93,7
88,10,40,82,11,55,34,14,97,56,57,81,67,85,90,75,72,51,43,91,15,59,73,61,1,9,33,21,83,74,36,25,20,32,94,47,31,23,8,44,18,54,99,29,96,22,58,60,50,92,62,80,71,89,0,64,87,26,39,37,98,3,63,45,77,13,79,2,42,46,41,52,12,38,6,17,65,76,66,86,35,69,24,84,27,70,5,30,68,19,78,28,48,4,49,53,95,16,93,7
88,10,52,82,11,55,34,73,97,56,57,81,67,85,91,75,72,51,43,83,90,59,54,61,47,9,39,21,19,74,36,25,20,46,15,80,31,23,8,44,0,94,99,29,96,22,58,60,50,92,62,32,71,89,1,64,87,26,33,37,98,78,63,45,77,13,79,40,42,48,41,3,12,38,6,17,65,76,66,86,35,69,24,18,27,70,5,30,68,2,84,28,14,4,49,53,95,16,93,7
88,10,52,82,4,55,34,73,97,56,57,24,42,50,91,75,72,51,43,31,90,59,54,61,47,9,39,46,19,74,36,2,20,37,15,80,5,23,8,11,0,94,25,64,96,22,58,60,81,92,62,21,71,89,1,85,87,26,33,99,98,78,63,45,77,13,79,40,32,48,41,83,12,38,6,17,65,76,44,86,3,69,67,18,27,70,35,30,68,53,84,28,14,29,49,66,95,16,93,7
88,10,52,82,4,55,49,73,97,56,57,96,42,50,91,75,59,51,43,31,90,95,37,61,47,9,39,46,19,74,35,2,18,34,15,80,5,23,8,24,98,94,25,64,54,11,58,60,81,92,62,21,71,89,1,85,87,13,33,99,79,78,22,45,77,44,20,40,63,48,41,83,12,7,6,17,65,76,72,86,3,69,67,36,27,70,26,30,68,53,84,28,14,29,32,66,0,16,93,38
88,10,52,56,37,55,49,73,16,79,48,96,42,50,91,57,59,72,4,31,90,95,67,82,47,9,39,43,19,74,35,2,18,34,29,80,5,30,23,24,98,94,25,64,54,11,58,60,81,92,62,21,71,15,1,85,87,13,33,99,38,78,22,45,77,44,20,40,63,46,41,83,12,7,6,17,65,76,61,75,3,69,97,8,27,70,26,86,68,53,84,28,14,36,32,66,0,51,93,89
88,10,52,56,16,55,49,73,75,79,67,96,50,37,91,57,59,72,4,31,90,95,1,82,47,9,39,61,19,74,35,2,18,34,29,80,42,30,23,21,43,94,25,64,54,11,58,99,81,40,62,24,71,15,12,85,87,13,33,22,38,78,48,36,77,44,20,93,63,46,98,83,60,7,92,17,65,76,41,6,3,69,97,8,27,70,26,86,68,53,84,28,14,45,32,66,0,51,5,89
88,93,52,56,0,10,49,9,17,79,19,96,28,37,91,57,59,7,4,31,90,95,1,82,47,24,39,61,64,74,35,2,15,34,29,80,42,30,23,21,20,94,25,16,54,11,58,99,81,40,62,27,71,73,12,85,87,13,33,22,38,78,48,36,77,72,50,76,63,46,98,83,67,43,92,75,65,18,41,6,3,69,97,8,60,70,26,86,68,53,84,44,14,45,32,66,55,51,5,89
68,93,52,56,0,10,49,9,7,79,19,96,28,69,91,55,59,88,4,31,36,95,1,89,47,24,76,61,64,74,66,2,15,34,29,80,42,30,23,21,20,94,25,99,54,11,58,46,81,40,35,27,71,73,12,85,87,13,33,22,17,78,48,3,77,72,50,18,63,90,98,83,67,43,92,75,65,39,41,6,16,38,97,8,60,70,26,82,5,53,84,44,14,45,32,37,86,51,57,62
68,93,37,56,0,10,49,9,7,32,85,96,28,69,91,55,59,88,4,31,36,95,1,89,47,24,76,61,64,20,66,2,15,34,29,80,42,5,23,21,79,94,25,63,54,11,58,46,81,40,50,27,71,73,77,43,87,13,33,22,74,78,12,3,17,72,86,18,19,90,98,14,67,84,92,75,65,39,41,6,16,38,99,8,60,70,26,82,45,53,30,44,48,83,97,52,35,51,57,62
68,93,37,23,0,10,3,9,7,71,85,96,28,81,91,13,32,88,4,31,36,95,1,89,47,24,29,61,64,20,66,2,15,34,63,80,42,5,55,21,79,94,25,70,54,11,58,67,49,40,43,27,50,73,77,78,87,59,33,48,74,46,12,6,17,72,86,18,19,90,98,22,83,84,92,75,65,39,41,56,16,38,99,8,60,69,26,82,45,53,30,44,76,14,97,52,35,51,57,62
68,93,37,23,0,10,1,9,7,90,85,96,71,81,91,83,32,88,4,31,36,14,12,89,47,24,29,61,64,66,48,2,15,34,65,80,42,39,55,21,25,94,13,70,54,11,58,67,49,40,43,27,50,73,77,78,87,63,33,79,74,46,99,6,17,72,86,18,30,95,98,3,28,84,92,75,19,22,5,56,16,38,59,8,60,69,26,82,45,53,41,44,76,20,97,52,35,51,57,62
68,93,53,23,0,16,1,9,7,63,85,96,71,81,36,83,32,88,4,31,10,14,70,89,47,91,29,61,64,66,48,2,15,34,65,80,12,39,55,74,25,94,13,30,54,11,58,67,49,82,37,27,50,73,77,78,87,40,19,79,45,46,99,6,17,72,76,18,90,95,98,3,28,84,92,75,35,22,5,56,42,38,59,8,60,69,26,52,43,86,41,44,33,20,97,24,21,51,57,62
68,93,53,23,0,25,1,9,19,18,85,96,39,81,36,83,32,88,17,31,10,14,70,63,47,91,59,61,64,66,48,27,15,34,65,80,12,24,55,74,79,94,13,30,54,4,58,67,49,82,37,89,50,73,77,78,87,40,5,26,45,46,99,6,16,29,76,22,90,95,98,3,28,84,92,75,35,72,20,11,42,38,8,71,60,69,2,52,43,86,41,44,33,7,97,56,21,51,57,62
68,93,53,23,0,25,1,37,19,18,85,96,39,95,4,83,32,77,17,31,81,14,70,63,54,91,59,61,64,66,48,27,15,47,65,80,46,24,55,74,88,94,13,30,97,78,58,67,49,43,90,89,50,73,10,82,87,40,5,26,98,22,99,6,16,29,76,79,52,45,34,3,28,84,92,75,35,72,20,11,42,38,8,71,60,69,2,51,12,86,41,44,33,7,9,56,21,36,57,62
68,93,53,82,37,25,1,65,19,18,85,96,39,24,4,58,32,38,59,31,81,14,70,63,54,75,36,61,64,3,48,27,15,47,95,80,46,17,55,74,88,94,13,30,83,78,77,67,49,43,90,89,50,73,10,26,87,40,0,23,97,22,99,6,16,29,76,79,52,45,34,33,28,84,92,51,35,72,20,11,42,66,8,71,60,69,2,44,12,86,41,5,98,7,9,56,21,91,57,62
68,93,53,82,77,25,1,65,19,18,85,96,39,24,4,58,86,38,59,89,81,14,70,43,54,31,90,61,64,3,48,32,15,47,95,80,46,17,27,2,88,94,83,30,55,78,63,67,42,10,57,74,50,73,56,26,87,40,0,23,97,37,99,6,16,29,76,79,52,45,34,33,28,84,92,36,35,72,20,11,13,66,8,71,60,69,75,44,12,49,41,5,98,7,9,62,21,91,51,22
68,93,8,82,77,25,1,65,94,18,85,74,39,24,4,58,96,38,59,89,81,14,70,43,10,31,90,61,64,3,48,32,92,53,95,80,46,17,27,2,88,9,83,30,55,78,63,67,19,41,57,56,50,73,12,26,87,40,0,23,97,37,99,34,16,29,76,86,52,45,69,33,28,84,7,36,35,72,20,11,13,66,60,71,21,51,75,44,79,49,15,5,98,6,47,62,42,91,54,22
37,89,8,82,6,25,1,65,94,28,85,74,39,24,23,58,96,38,59,62,81,14,35,43,10,31,90,61,64,3,48,32,92,53,95,80,46,17,27,2,88,9,83,30,45,78,63,67,19,93,57,56,50,73,12,66,55,40,0,70,97,18,99,34,16,4,76,86,52,87,69,79,71,77,7,36,26,72,20,11,13,29,60,68,21,51,75,44,41,33,15,5,98,84,47,49,42,91,54,22
37,86,8,82,6,25,1,65,94,88,85,74,39,24,28,58,96,38,98,62,23,14,35,43,10,31,90,61,64,3,48,32,92,53,59,80,84,66,27,2,17,30,95,79,45,78,97,67,19,46,81,56,50,73,12,57,55,40,0,70,33,18,99,34,16,4,76,9,52,68,69,83,71,77,7,36,26,72,93,11,13,29,60,87,21,51,75,44,41,89,15,5,63,20,47,49,42,91,54,22
37,86,8,2,6,25,1,36,45,43,85,74,39,24,28,92,88,38,98,70,23,14,35,50,10,31,90,61,64,3,48,32,12,53,59,80,84,60,27,77,75,30,95,79,96,78,97,67,19,46,94,56,81,73,29,57,55,40,0,17,58,18,99,34,65,4,76,9,52,68,69,83,71,66,7,82,26,72,93,11,13,33,62,87,21,51,89,44,41,16,15,5,63,20,47,49,42,91,54,22
24,86,8,2,6,51,1,36,41,43,85,74,39,62,28,92,88,38,98,70,23,14,35,50,10,31,90,46,64,3,48,32,12,53,95,79,84,60,27,77,75,30,22,91,96,78,97,25,69,45,94,56,81,73,59,29,55,40,0,17,58,18,99,34,65,4,76,9,52,33,67,83,71,66,7,82,26,72,93,11,13,61,80,87,21,15,89,19,44,16,49,5,63,20,47,57,42,68,54,37
24,86,8,2,70,51,1,36,41,43,85,74,39,62,28,92,88,38,98,45,23,79,91,50,10,87,90,46,64,37,48,32,12,53,95,9,84,60,73,77,35,30,22,7,96,78,27,17,69,82,94,56,81,40,59,29,31,75,0,55,58,18,99,34,49,4,76,65,52,33,67,83,97,66,6,25,26,72,93,11,13,61,80,14,21,15,89,19,44,16,3,5,63,20,47,57,42,68,54,71
24,53,8,2,70,51,1,36,41,43,85,74,39,62,28,92,88,38,98,45,23,79,9,50,10,4,33,46,64,37,48,32,12,65,76,91,19,82,73,77,35,30,22,7,96,17,27,86,3,84,94,56,81,40,59,29,31,75,0,18,58,60,99,34,49,90,89,69,52,14,67,83,97,66,6,25,26,72,93,11,13,61,80,44,21,55,78,95,15,16,87,5,63,20,47,57,42,68,54,71
24,53,30,8,71,51,1,36,75,43,85,74,39,62,28,92,88,38,98,54,23,79,4,50,10,19,33,46,64,37,48,32,73,65,76,91,70,82,12,77,35,2,22,7,96,17,0,86,3,84,94,67,81,44,9,29,41,59,34,18,58,60,99,31,49,90,89,69,52,14,27,83,97,66,6,25,26,72,93,11,13,61,80,40,21,55,78,95,15,16,87,5,63,20,47,57,45,42,56,68
24,53,30,8,71,34,1,36,78,43,85,62,39,56,28,92,88,38,98,54,23,79,4,50,10,96,33,74,99,37,48,32,73,65,76,91,70,82,12,77,35,2,22,7,27,90,0,86,51,84,94,67,81,44,9,93,31,59,45,18,58,41,13,17,49,3,89,69,52,14,75,83,97,66,6,25,60,72,42,11,29,61,80,40,21,55,19,95,15,16,87,5,63,20,47,57,64,46,26,68
24,53,47,93,71,34,1,36,78,43,85,62,69,56,28,92,88,38,98,54,59,79,4,50,10,96,33,74,99,12,48,32,73,8,76,91,70,82,77,0,35,2,22,30,81,90,25,95,51,84,94,67,37,44,9,87,39,23,45,18,58,41,13,17,49,3,89,65,52,14,75,83,97,66,6,7,60,72,42,11,27,61,80,40,21,55,86,64,15,16,63,5,31,20,19,57,29,46,26,68
24,53,47,93,71,34,1,36,78,16,85,62,68,56,28,57,88,38,98,54,59,79,4,50,33,96,2,74,94,12,48,32,73,8,76,52,70,82,77,81,35,14,22,31,17,90,25,95,51,84,10,67,37,44,92,87,39,23,45,18,58,41,13,91,99,30,89,65,55,9,75,42,97,66,6,7,60,72,3,11,27,61,80,40,21,0,86,64,15,43,63,5,49,20,19,69,29,46,26,83
24,53,47,93,71,26,12,36,78,16,85,34,68,56,22,57,88,38,98,59,72,79,4,50,33,51,2,74,94,54,48,32,73,7,17,52,70,82,77,81,35,14,76,31,46,90,25,95,19,84,10,67,37,44,96,87,39,23,45,18,58,41,13,91,99,30,89,1,42,9,75,5,97,66,6,8,60,55,3,11,27,61,80,40,64,0,86,62,15,43,63,28,49,20,21,69,29,92,65,83
59,53,47,60,71,26,12,36,78,16,85,34,68,56,22,57,88,38,98,66,72,79,4,50,33,89,2,74,94,54,24,32,73,65,17,52,21,82,77,84,90,14,76,31,96,7,49,95,19,35,10,48,93,44,67,87,39,46,45,18,23,41,13,91,99,30,58,1,42,9,51,5,97,37,6,8,75,55,3,11,27,61,80,40,64,0,86,62,15,43,63,28,81,20,70,69,29,92,25,83
59,53,47,60,71,39,12,36,89,16,85,99,68,34,22,90,88,38,92,66,72,79,4,50,73,93,2,98,81,54,24,32,37,65,17,52,21,82,77,84,41,14,76,31,96,7,49,95,78,35,10,48,33,44,67,87,20,46,45,18,57,74,13,91,19,30,58,1,42,9,51,5,97,62,6,26,75,55,3,11,56,61,80,40,64,0,86,94,15,43,63,28,23,8,70,69,29,27,25,83
59,53,47,60,71,39,12,36,89,16,85,68,90,34,76,46,41,63,92,66,72,79,4,50,73,93,2,98,81,54,24,32,22,65,17,52,21,10,38,84,15,56,77,27,96,7,49,95,78,35,86,48,33,11,67,87,20,44,45,18,57,74,13,14,19,30,58,88,42,9,51,91,97,62,6,26,75,55,3,99,31,61,80,40,64,0,82,94,5,43,37,28,23,8,70,69,29,1,25,83
59,6,47,60,41,39,78,36,89,16,85,68,90,37,71,46,76,63,92,66,72,79,4,50,73,67,2,52,81,54,24,32,22,49,17,65,21,10,38,84,15,56,77,27,96,7,34,8,43,35,86,95,9,11,31,87,20,44,45,18,57,74,13,93,98,30,58,88,48,12,51,91,97,62,33,26,75,55,3,99,19,61,80,40,64,0,82,94,5,14,42,28,23,53,70,69,29,1,25,83
66,6,47,18,59,39,78,36,10,16,85,68,90,37,71,46,76,63,92,30,72,79,4,21,73,67,65,52,81,54,24,32,22,49,17,19,60,91,38,84,15,56,77,27,96,7,48,8,43,35,86,13,34,2,31,51,20,44,45,88,57,74,41,93,98,62,58,11,95,12,87,50,97,99,33,26,75,55,3,9,89,61,80,40,64,0,82,94,5,14,42,28,23,53,70,69,29,1,25,83
48,6,47,18,59,39,78,36,68,16,85,32,90,37,43,46,76,24,21,30,66,79,4,10,73,67,65,52,63,54,25,98,22,49,72,19,80,91,38,71,15,56,50,27,96,7,60,8,99,35,86,13,34,2,31,51,20,44,45,88,57,74,41,93,64,62,75,11,95,12,87,58,97,92,33,26,77,55,3,9,89,61,81,40,17,0,82,94,5,14,42,28,23,53,70,69,29,1,84,83
48,6,47,19,59,61,78,36,68,2,85,32,90,37,42,46,76,24,21,30,66,70,4,10,73,67,65,79,63,54,25,98,52,49,16,9,97,91,38,71,15,53,50,27,96,7,60,8,99,35,86,13,34,89,31,51,20,44,45,43,57,74,41,93,64,62,75,94,95,12,87,58,56,92,33,26,17,55,3,80,18,88,81,40,39,0,82,72,5,14,23,28,77,22,11,69,29,1,84,83
93,6,47,19,38,61,78,36,68,2,59,32,90,37,42,46,44,24,21,30,48,70,4,10,73,67,66,79,63,54,25,98,52,49,16,9,97,91,14,71,15,13,50,60,41,7,34,8,99,35,86,88,27,89,31,51,53,76,45,43,57,17,85,20,64,62,75,94,95,12,87,58,56,92,33,26,72,55,3,80,18,1,81,40,39,0,82,74,5,77,23,28,96,22,11,65,29,69,84,83
93,6,90,19,38,61,78,53,91,0,59,36,3,37,42,46,44,24,21,30,48,70,4,10,73,67,66,79,63,54,49,98,52,60,16,9,2,47,89,71,15,13,94,1,41,7,34,8,99,35,86,88,27,40,68,51,17,76,45,43,57,25,85,20,64,62,75,97,95,12,87,58,56,92,33,26,72,5,55,80,18,31,81,65,39,14,82,74,32,77,23,28,96,22,11,50,29,69,84,83
85,95,90,19,28,61,78,53,91,0,59,36,93,37,42,92,3,24,21,30,48,70,4,31,73,38,66,15,63,54,83,98,52,60,16,9,2,47,89,71,49,13,94,1,41,7,39,8,99,35,86,88,67,40,68,51,17,12,45,43,57,25,6,20,64,62,75,97,87,76,34,58,56,74,33,26,72,5,55,80,18,10,81,65,69,14,82,44,32,77,23,27,96,22,11,50,29,79,84,46
85,95,29,19,28,61,78,53,12,0,59,36,76,27,42,92,3,24,91,30,48,34,16,31,73,38,66,4,63,54,83,98,52,60,93,77,2,47,89,90,49,13,94,1,41,7,39,8,99,35,44,88,75,40,68,51,17,37,45,43,57,71,6,20,70,62,15,97,87,25,67,58,56,64,33,26,72,5,55,9,18,10,81,65,69,14,82,74,32,80,23,21,96,22,11,50,86,79,84,46
85,53,29,19,28,61,86,40,12,0,59,36,50,27,42,92,38,24,91,30,48,7,16,31,66,90,78,4,63,54,83,43,52,98,93,77,73,47,89,94,49,13,60,1,76,64,39,8,99,35,44,88,75,33,2,51,17,37,45,34,57,71,6,20,95,62,15,97,87,25,67,58,56,46,70,26,72,5,55,9,18,10,81,65,69,14,82,74,32,80,23,21,96,22,11,3,68,79,84,41
85,6,29,19,28,4,86,40,12,0,59,36,38,27,42,92,50,24,41,30,48,7,16,31,15,90,78,43,70,54,83,18,52,98,93,61,73,47,89,94,49,13,60,1,76,64,2,8,99,35,44,66,75,33,39,51,17,77,45,34,57,71,37,20,95,62,25,97,87,96,67,58,56,63,46,26,74,5,55,9,72,10,81,65,53,14,82,69,32,80,23,21,91,22,11,3,68,79,84,88
6,2,29,19,28,4,86,40,67,0,59,36,46,25,5,92,50,24,32,30,48,7,77,31,85,12,78,43,70,54,83,18,52,98,93,61,13,47,89,90,49,73,60,38,76,64,1,8,79,35,44,42,75,33,39,51,17,27,45,34,57,71,37,20,95,62,66,97,87,96,99,58,56,41,63,26,74,15,55,9,72,10,81,65,53,14,82,69,16,80,23,21,91,22,11,3,68,94,84,88
6,2,29,19,36,4,86,40,67,0,59,83,46,25,5,92,50,24,32,30,48,34,77,31,85,23,78,43,60,54,26,18,52,98,87,33,13,47,89,90,49,73,27,38,76,64,1,8,79,35,44,42,75,11,91,51,17,70,45,39,57,71,37,20,95,72,66,97,62,96,99,58,56,41,65,28,74,15,55,9,82,10,81,63,53,14,88,69,16,80,7,93,61,22,21,3,68,94,84,12
6,2,29,19,10,4,86,40,67,0,16,83,46,11,5,79,50,24,26,30,48,34,77,31,85,23,78,43,8,59,87,18,52,98,27,33,13,47,89,80,49,73,25,38,76,64,1,75,20,35,44,72,54,90,91,51,17,70,45,39,32,71,37,66,95,68,94,97,62,96,99,58,56,41,65,28,74,15,55,9,82,60,81,63,53,14,88,69,42,92,7,93,61,22,21,3,36,57,84,12
6,2,29,4,10,22,86,40,67,0,16,83,46,11,5,79,50,24,26,63,48,34,77,31,85,23,78,51,8,59,87,18,52,98,27,33,13,91,89,80,49,73,14,38,76,47,1,42,20,35,44,90,88,19,17,70,43,96,45,39,72,71,37,66,95,68,94,97,62,84,99,58,56,41,65,28,74,64,55,9,82,60,81,57,53,25,30,69,32,92,7,93,61,15,21,3,36,54,75,12
6,2,29,4,10,44,86,40,67,0,16,83,46,11,5,79,50,24,26,61,48,64,77,75,85,62,17,51,8,59,87,55,52,98,27,33,13,91,89,80,49,73,97,38,76,21,1,42,20,35,56,90,88,19,78,70,43,96,45,39,81,71,37,66,95,36,94,47,14,84,99,58,31,41,18,28,74,72,69,9,82,60,68,57,53,25,30,63,32,92,7,93,65,15,22,3,23,54,34,12
57,2,29,4,10,32,86,40,67,0,96,44,46,11,5,79,50,24,26,61,48,64,77,75,85,62,33,51,8,59,87,55,52,98,27,88,13,91,89,80,49,73,14,38,76,21,60,42,56,92,78,90,23,19,15,70,43,35,45,16,81,71,37,66,95,97,94,47,54,84,99,58,31,41,18,28,74,72,69,9,82,17,68,36,20,25,30,63,1,53,7,93,65,39,22,3,6,83,34,12
57,2,29,4,23,32,52,40,80,0,72,44,46,11,5,66,50,24,34,61,48,64,77,45,83,62,33,51,8,59,87,55,82,98,27,88,13,91,89,43,70,73,14,38,76,21,60,42,56,92,86,90,10,19,15,96,85,35,93,16,81,71,37,99,95,97,94,47,54,17,49,58,31,41,18,28,74,26,69,9,79,84,68,36,20,25,30,63,1,53,7,75,65,39,22,3,6,78,67,12
