0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
84,43,21,40,39,5,91,98,1,49,18,38,20,86,33,22,94,89,37,27,88,62,4,31,41,28,30,48,74,92,96,99,17,47,72,13,83,81,66,75,64,90,59,53,42,8,61,67,56,65,14,7,85,2,50,29,58,79,9,24,46,80,93,57,73,25,23,3,76,97,12,95,55,15,70,34,54,35,68,78,52,60,71,36,19,51,0,77,11,26,10,63,16,6,32,69,82,87,45,44
84,61,21,66,39,5,91,98,1,49,64,38,20,86,33,22,94,56,37,27,88,62,4,31,41,28,30,48,72,92,96,99,93,47,35,13,83,81,78,34,42,90,59,2,9,53,11,67,74,65,14,7,85,75,50,29,58,79,43,24,46,80,18,57,40,25,23,3,82,97,12,95,55,15,70,8,54,73,68,89,52,60,71,36,19,51,0,77,76,26,10,63,16,6,32,69,17,87,45,44
69,35,75,66,39,1,91,98,50,49,64,38,20,86,33,22,94,56,37,27,84,62,4,31,41,21,30,8,72,92,96,99,93,47,40,13,83,81,78,34,71,42,59,88,48,18,11,67,74,65,14,7,28,85,23,29,58,79,43,24,46,32,2,57,53,25,5,3,82,97,12,95,55,15,70,80,54,73,68,89,52,60,9,36,19,51,0,77,76,26,10,63,16,6,61,90,17,87,45,44
69,35,75,83,39,95,91,98,46,12,64,49,20,86,33,22,94,56,37,27,84,62,52,31,41,21,30,50,72,92,96,99,93,8,40,87,66,81,78,34,71,42,11,88,17,18,57,67,74,65,14,7,28,85,23,29,58,79,43,24,47,32,2,3,13,25,5,38,82,97,36,48,55,4,70,80,53,73,68,89,54,60,9,15,19,51,0,77,76,26,10,63,16,6,61,90,1,59,45,44
59,3,44,83,39,95,91,98,46,12,75,54,20,86,33,22,94,56,68,27,15,62,52,31,41,32,30,50,72,35,96,99,69,8,57,87,66,81,78,34,49,42,11,88,17,18,93,67,92,65,53,7,28,85,23,29,58,79,43,24,47,37,2,74,13,25,5,38,82,97,36,48,55,4,70,80,40,73,64,84,21,60,9,0,19,51,71,77,76,26,10,63,16,6,61,90,1,14,45,89
43,73,44,83,39,95,91,98,46,62,75,54,20,86,33,22,94,1,63,27,15,36,52,31,41,74,30,50,72,35,96,99,56,8,57,51,66,81,78,34,49,42,11,88,17,32,93,67,18,65,53,7,28,23,89,29,92,79,87,24,3,37,2,58,13,25,5,38,82,97,14,48,55,4,70,80,40,85,64,84,21,60,9,0,69,19,71,77,76,26,10,47,16,6,61,90,12,68,45,59
18,73,75,83,39,95,91,93,65,62,14,54,20,86,46,34,94,1,63,27,15,36,89,31,41,74,30,87,72,35,96,52,56,8,57,51,66,81,78,33,49,42,11,88,17,37,32,67,12,43,53,7,28,23,22,29,92,79,44,24,3,90,2,58,13,25,5,38,82,97,9,48,55,4,70,80,40,85,64,84,21,98,99,50,69,0,71,77,76,26,10,47,16,6,61,60,19,68,45,59
18,73,93,83,39,95,88,64,57,62,14,80,20,77,46,34,94,1,42,27,15,91,89,31,41,74,70,87,72,35,96,71,56,8,22,51,66,81,78,33,49,52,11,54,17,37,32,67,12,43,53,7,3,23,28,63,92,36,44,24,19,90,2,58,13,25,5,38,82,97,9,48,55,4,29,30,40,85,86,84,21,98,99,50,69,0,26,65,76,79,10,47,16,6,61,60,75,68,45,59
18,59,93,83,73,95,88,64,57,62,76,80,1,77,46,34,94,39,42,27,15,85,89,31,41,74,70,87,72,35,96,33,56,8,22,51,40,81,78,25,49,52,11,54,17,68,32,20,12,43,14,7,3,23,28,63,92,36,44,30,19,90,2,58,13,91,5,38,82,79,9,48,55,4,29,37,65,53,86,84,21,98,99,50,69,24,26,71,67,66,10,47,16,6,61,60,75,45,97,0
18,59,93,83,73,95,64,2,57,62,76,80,1,77,46,26,20,39,42,19,15,85,16,27,41,74,70,87,72,35,96,33,56,36,86,51,40,94,78,25,49,97,11,34,17,68,32,81,22,43,14,7,3,23,28,63,92,65,54,30,45,90,88,58,13,91,5,38,82,79,9,48,55,4,29,37,89,53,10,84,21,98,99,50,69,24,52,71,67,66,8,47,12,6,61,60,75,44,31,0
44,59,17,83,37,95,64,2,80,62,76,18,1,77,90,26,0,39,42,19,15,85,99,27,41,74,70,87,72,35,56,33,23,36,86,51,40,94,78,25,67,97,16,34,46,68,32,73,22,43,14,7,3,45,28,63,92,65,54,30,82,5,88,58,13,91,96,38,49,79,9,48,55,4,29,50,89,53,10,84,21,98,57,81,69,24,52,71,93,66,8,47,12,6,61,60,75,11,31,20
44,99,17,83,37,43,64,2,80,62,76,18,1,77,90,26,0,73,42,19,24,85,97,27,41,74,70,87,72,35,56,33,23,95,86,51,40,94,52,25,67,15,16,34,46,68,32,8,22,31,14,7,93,78,28,63,92,65,88,30,82,5,45,36,13,61,96,38,49,3,9,48,55,4,29,47,89,53,10,84,21,98,57,81,69,91,39,71,79,66,59,54,12,6,58,60,75,11,50,20
44,79,17,83,37,43,64,2,39,62,76,18,60,86,90,26,0,73,42,12,24,85,35,27,41,74,80,87,72,68,56,33,23,95,28,51,40,94,52,25,67,15,16,34,46,3,21,8,22,55,14,7,93,78,97,53,92,65,88,30,82,5,45,36,13,61,96,38,49,63,9,48,31,4,29,47,19,89,10,84,58,98,57,81,69,91,99,71,6,66,59,54,70,32,1,77,75,11,50,20
44,79,17,83,37,90,64,2,1,62,76,99,6,86,60,9,0,5,42,12,24,98,35,27,41,92,80,87,72,68,56,33,11,46,28,51,40,94,52,43,67,15,16,34,18,3,21,8,22,55,14,7,19,78,97,53,74,25,88,65,82,30,45,36,13,61,96,38,49,63,26,48,31,4,29,47,39,89,10,84,58,95,57,81,69,91,93,71,73,66,59,54,70,32,85,77,75,23,50,20
44,79,17,42,37,10,64,2,1,62,76,99,65,86,60,9,0,5,57,12,24,98,35,82,41,92,80,87,27,52,56,33,11,46,28,51,40,94,71,43,45,15,68,34,18,3,16,8,22,55,14,7,19,78,97,53,69,25,88,66,4,30,84,36,13,61,96,38,49,63,26,48,31,74,29,21,39,89,47,32,58,95,67,83,6,91,93,81,73,90,59,54,70,72,85,77,75,23,50,20
44,79,3,42,37,10,64,2,1,62,76,57,65,86,60,9,30,5,98,12,24,17,35,82,41,92,80,87,27,52,89,39,11,46,28,51,40,94,70,43,45,15,68,34,18,99,16,53,22,55,14,0,19,71,97,47,69,25,88,66,63,73,84,36,13,61,96,38,49,31,26,48,33,74,29,21,81,58,8,32,4,95,67,83,6,91,93,78,85,90,59,54,7,72,56,77,75,23,50,20
44,79,3,42,37,47,48,90,1,62,76,57,65,86,63,9,30,5,98,13,24,17,35,82,41,60,58,87,27,52,53,39,10,46,28,51,40,94,70,43,45,15,68,34,18,99,16,2,22,55,14,0,19,71,97,92,69,25,84,66,74,73,49,89,88,61,96,38,20,31,26,7,33,36,29,21,81,54,8,32,4,95,67,83,6,91,93,78,85,75,59,80,11,72,56,77,12,23,50,64
44,79,3,42,37,47,48,90,38,62,76,57,68,86,63,9,30,5,98,13,24,17,35,82,41,94,58,67,88,52,53,39,10,46,28,51,40,65,99,43,49,15,20,60,18,91,16,59,2,55,14,0,19,71,97,92,22,25,84,66,74,73,81,89,34,45,33,1,96,31,26,7,69,36,29,21,27,54,8,32,4,95,61,83,6,70,93,78,85,75,87,80,11,72,56,77,12,23,50,64
44,79,3,42,96,47,48,90,38,62,76,57,74,86,83,9,30,63,32,13,68,34,35,82,17,94,58,67,88,52,53,65,10,46,28,51,37,7,99,43,49,15,20,60,18,91,16,59,2,55,14,0,19,71,97,92,22,25,24,66,89,73,81,45,40,98,33,77,39,87,26,11,69,36,29,21,27,54,8,41,4,95,61,5,6,70,93,78,85,75,31,80,1,72,56,84,12,23,50,64
44,79,3,6,96,47,10,25,38,62,39,57,74,86,75,9,30,63,32,13,68,34,78,82,17,48,58,67,88,52,53,65,7,46,28,51,37,89,49,43,76,15,20,8,18,91,16,87,2,55,14,0,94,71,97,92,22,60,24,66,29,73,81,45,54,98,33,77,90,40,26,11,69,36,83,21,27,35,59,41,4,95,61,5,42,70,93,19,85,99,31,80,1,72,56,84,12,23,50,64
44,90,3,6,96,47,80,27,38,43,39,57,55,86,75,9,30,51,32,13,68,34,78,82,17,48,58,67,99,52,53,25,7,46,28,88,54,66,49,37,63,15,62,8,18,91,79,87,2,50,14,0,94,71,97,92,22,60,24,20,29,73,81,45,95,98,33,77,10,40,26,11,89,36,83,21,65,35,59,41,4,16,61,5,42,70,93,19,85,76,31,74,1,72,56,84,12,23,69,64
44,15,3,6,96,47,65,27,38,43,39,57,55,86,75,9,82,51,32,71,68,34,78,77,17,48,58,67,99,20,53,25,7,46,28,88,54,85,49,37,90,1,69,8,18,62,79,70,2,50,14,87,94,30,97,92,22,60,24,0,29,73,81,45,95,98,33,52,10,40,26,23,89,36,83,21,66,35,59,41,4,42,61,5,63,16,93,19,13,76,31,74,80,72,56,84,12,91,11,64
44,15,87,12,96,47,88,27,38,43,39,57,55,6,75,80,82,51,32,71,68,34,78,77,17,31,58,91,99,20,53,25,46,65,28,60,54,95,49,37,90,1,23,8,18,62,79,70,2,50,41,7,94,30,97,92,22,69,24,0,29,3,81,45,73,98,33,52,10,40,26,86,89,36,83,21,48,35,59,66,4,42,61,5,63,16,93,19,13,76,14,74,67,72,56,85,84,9,11,64
44,15,87,12,96,80,88,42,38,43,39,57,55,6,75,47,82,51,32,5,68,95,78,77,17,31,71,91,99,20,53,25,46,65,28,60,54,16,49,37,98,1,23,8,18,90,79,70,2,30,41,7,94,62,97,92,22,50,24,0,29,3,81,45,73,61,33,58,72,40,64,86,89,36,83,21,48,35,59,10,4,26,27,85,63,34,93,19,13,76,14,74,67,9,56,52,84,69,11,66
44,15,22,12,96,80,5,42,38,43,39,57,55,6,75,47,82,51,32,35,68,48,10,77,17,31,71,91,99,53,90,25,46,65,28,60,54,16,49,37,98,1,23,40,18,72,8,70,2,30,41,88,94,62,97,92,87,50,24,0,29,3,81,45,73,19,79,58,74,13,64,86,89,61,83,21,78,33,59,95,4,26,27,36,63,85,93,20,34,76,14,7,67,9,56,52,84,69,11,66
44,15,22,12,96,80,5,49,38,43,39,46,57,69,75,47,82,51,32,35,68,48,10,77,17,89,71,91,99,40,90,81,42,65,28,60,54,16,95,37,25,1,23,58,18,72,8,67,2,30,41,88,94,62,97,92,87,84,24,0,6,3,70,45,73,19,79,50,74,13,64,86,53,61,83,21,78,33,59,9,14,26,27,36,63,85,93,20,34,76,31,7,55,4,56,98,29,52,11,66
44,61,22,12,29,80,5,49,38,54,39,46,73,69,75,47,82,36,32,35,15,48,10,43,17,89,88,91,99,57,90,81,42,65,28,60,96,16,71,37,25,68,51,58,18,72,8,67,2,30,41,1,94,62,97,92,87,84,24,66,6,3,70,45,50,19,79,86,74,13,64,40,53,20,83,21,78,33,59,77,14,26,27,4,63,85,93,23,34,76,31,7,55,0,56,98,9,52,11,95
44,61,22,12,29,80,5,49,15,39,38,46,73,69,75,40,52,36,32,35,27,48,83,43,17,31,88,91,99,57,42,81,54,65,28,60,63,58,71,37,25,68,51,93,18,72,8,67,2,30,41,1,82,62,97,92,87,84,24,66,6,3,70,45,89,16,79,86,74,13,64,96,53,20,50,21,78,33,59,77,14,26,47,4,19,85,95,23,34,76,94,7,55,0,56,98,10,9,11,90
44,61,22,12,19,80,5,56,72,39,38,46,11,69,75,40,52,36,32,84,27,90,66,43,17,31,88,91,99,81,35,83,54,65,37,42,63,58,57,29,25,68,51,93,18,98,8,67,2,30,41,1,82,62,97,92,87,60,24,48,6,3,70,45,89,49,79,86,74,13,64,96,53,20,50,21,78,33,59,77,14,26,47,4,71,85,95,23,34,15,94,7,55,0,28,73,10,16,76,9
44,5,22,12,19,80,85,56,78,39,63,55,33,69,1,40,52,36,32,84,27,90,2,43,17,31,88,91,99,81,35,83,54,65,37,18,21,60,57,29,25,68,51,93,75,61,8,67,24,30,41,42,82,62,97,98,87,58,92,48,6,3,70,45,89,49,79,86,74,13,64,95,53,20,50,11,96,46,59,77,14,26,47,4,71,72,66,23,34,15,94,7,38,0,28,73,10,16,76,9
44,5,4,12,19,80,85,54,78,2,63,55,33,69,1,49,52,36,32,84,27,90,62,43,17,15,88,22,99,18,35,83,37,65,72,64,21,60,57,29,25,68,51,93,75,61,8,67,24,39,41,42,31,20,97,16,87,81,92,48,6,3,70,45,89,30,79,86,74,13,59,95,53,98,50,11,96,46,9,77,14,26,47,56,71,82,66,23,34,91,94,7,38,0,28,73,10,58,76,40
44,5,17,12,19,4,85,27,78,2,63,55,9,69,1,91,52,36,32,84,28,90,33,43,3,15,88,22,99,18,35,83,37,65,72,64,61,60,57,29,25,68,49,93,75,80,8,71,86,39,41,42,31,20,97,16,87,81,62,48,6,24,70,45,89,30,79,77,74,13,59,95,56,98,50,47,96,46,21,54,14,26,11,51,67,82,66,23,34,92,94,7,38,0,53,73,10,58,76,40
44,5,17,12,19,72,85,27,78,2,63,55,9,69,95,91,52,36,58,84,28,90,33,43,3,15,88,22,48,96,35,1,37,65,41,64,61,60,75,29,25,68,49,93,39,80,8,71,86,53,62,18,31,20,97,16,56,81,7,42,6,24,70,45,89,30,79,77,74,13,57,83,40,66,50,47,32,46,21,54,14,26,11,51,67,82,4,23,34,92,94,98,38,0,87,73,10,59,76,99
44,5,17,12,11,72,85,27,78,2,63,55,52,69,95,92,58,57,70,84,28,90,33,43,3,15,88,14,48,96,35,87,37,65,41,64,61,60,21,29,22,9,49,93,39,25,8,71,86,53,62,18,31,20,97,16,77,81,7,42,6,24,50,80,89,30,79,36,74,13,59,83,40,66,75,47,32,46,45,54,67,26,91,51,1,82,4,23,34,56,94,98,38,0,19,73,10,68,76,99
44,5,17,12,16,77,85,27,78,2,63,55,52,69,95,83,58,57,70,84,28,90,33,43,3,15,13,92,48,73,14,87,37,65,41,64,61,29,35,68,22,9,49,93,39,25,24,71,86,53,62,18,34,20,60,31,23,81,7,42,6,96,50,80,89,30,79,10,74,88,59,21,40,36,75,47,32,46,45,54,67,26,91,51,1,82,4,72,11,56,94,98,38,0,19,97,66,8,76,99
44,5,43,12,16,49,85,92,18,75,63,55,52,69,95,83,58,2,78,0,28,90,14,51,3,15,13,11,48,73,33,87,37,65,41,64,68,29,35,9,22,84,61,93,39,25,24,71,86,70,62,17,34,20,40,31,23,81,7,42,6,96,50,80,89,30,79,10,74,88,59,21,97,36,57,47,32,46,45,54,67,26,91,77,1,82,4,72,27,56,94,98,38,60,19,53,66,8,76,99
44,5,43,12,16,49,85,35,18,75,63,55,41,69,95,31,87,2,78,0,28,90,97,52,3,15,13,21,71,73,33,72,37,79,92,64,80,29,6,9,22,84,61,93,39,25,24,48,86,70,62,17,34,20,40,10,23,81,7,42,83,96,50,65,68,30,94,89,74,88,59,51,58,36,57,47,32,46,45,54,67,26,91,77,1,82,4,11,27,56,60,98,38,14,19,53,66,8,76,99
44,5,43,12,16,49,85,35,18,75,40,55,41,69,98,31,87,2,78,0,28,90,6,52,3,15,13,21,71,73,33,72,37,79,92,25,80,29,97,95,22,84,26,93,39,4,24,48,86,70,63,17,34,20,56,10,23,83,7,42,38,64,50,65,68,30,32,89,74,88,59,51,58,61,57,47,27,46,45,91,67,96,9,77,1,82,62,11,54,14,60,94,81,36,19,53,66,8,76,99
44,5,29,12,16,0,85,35,18,59,40,82,38,69,98,31,87,8,78,55,13,90,6,52,3,28,33,21,71,73,75,72,37,79,92,45,80,74,97,95,22,84,26,14,39,4,24,48,86,70,63,17,49,20,56,10,23,83,7,42,93,25,50,65,68,30,32,61,41,88,2,51,58,43,57,47,27,46,34,91,67,96,9,77,1,15,62,11,54,89,60,94,81,36,19,53,66,64,76,99
19,5,63,12,57,0,85,35,18,59,91,82,40,69,98,31,87,8,78,55,13,90,6,52,3,28,33,21,71,80,73,72,37,16,92,45,29,74,97,95,22,84,38,14,39,4,24,51,86,26,25,17,49,20,56,53,23,44,7,42,93,10,50,65,68,30,32,61,41,88,2,79,83,81,77,47,27,46,34,70,67,96,9,75,1,15,62,11,54,89,60,94,43,36,48,58,66,64,76,99
19,5,63,12,79,42,85,52,18,99,91,82,40,69,98,31,87,8,78,32,13,90,6,44,3,50,33,54,71,80,73,72,37,16,92,45,29,74,97,95,22,84,21,14,28,4,24,51,39,26,25,17,49,20,38,53,23,56,7,83,93,10,0,65,68,30,57,61,41,88,2,35,55,60,77,47,27,46,86,70,67,96,9,75,1,15,62,11,36,89,34,94,43,59,81,58,66,64,76,48
19,5,63,23,50,42,85,52,18,99,24,82,96,69,98,73,87,8,78,32,13,90,55,53,48,79,33,54,71,80,2,72,37,16,92,45,29,74,97,95,22,84,21,14,28,4,6,51,39,26,25,17,70,20,40,83,15,56,7,60,93,10,0,65,68,30,57,61,41,88,91,49,12,35,77,47,27,46,86,44,67,31,9,75,1,38,62,11,36,89,3,94,43,59,81,58,66,64,76,34
19,5,63,23,50,42,85,52,18,40,11,82,96,64,98,73,87,8,6,32,26,90,55,24,13,3,33,54,57,48,2,72,37,16,69,45,29,74,97,95,22,84,21,80,28,49,12,51,4,39,25,17,70,20,99,83,15,56,7,60,93,10,0,65,68,30,14,61,41,88,91,78,92,35,77,47,27,46,86,44,67,31,9,75,1,38,62,34,36,89,81,94,43,59,71,58,66,53,76,79
19,26,18,31,50,42,85,52,20,40,11,82,96,64,97,73,87,0,6,22,88,90,55,24,13,3,33,54,63,48,2,72,37,16,69,45,29,74,21,95,15,84,75,80,28,7,12,23,4,39,57,17,70,49,99,83,5,56,8,60,93,10,79,65,68,30,14,61,41,81,91,78,92,35,77,47,27,46,86,44,67,76,9,98,1,38,62,34,36,89,51,94,43,59,71,58,66,53,32,25
19,94,18,91,50,92,85,52,20,24,11,82,96,64,97,73,87,0,6,22,88,90,55,67,5,3,33,54,38,12,2,72,37,16,13,45,31,74,21,95,63,7,75,47,28,26,83,23,4,39,57,17,70,49,99,40,15,56,8,60,93,10,79,65,68,30,14,61,41,81,42,78,84,35,77,29,27,46,86,1,48,76,9,98,69,44,62,34,36,89,51,80,43,59,71,58,66,53,32,25
19,94,18,91,50,71,85,24,20,52,83,82,96,64,97,15,21,0,84,22,88,90,55,67,5,3,33,54,38,12,2,87,37,75,13,47,31,74,42,95,63,7,34,93,28,26,62,23,4,39,57,17,70,49,99,40,92,56,8,16,60,10,79,65,68,30,14,61,41,81,72,78,9,35,77,29,27,46,86,1,48,76,73,98,69,44,45,66,36,89,51,80,43,11,6,58,59,53,32,25
19,94,18,91,50,54,55,24,20,87,77,82,31,64,42,15,21,0,84,22,88,90,41,67,5,3,33,7,52,12,2,61,37,85,96,47,9,26,40,95,63,75,34,93,28,71,62,23,4,39,57,17,70,49,99,86,92,56,8,16,83,10,79,65,68,30,14,60,97,81,72,78,74,35,13,29,27,46,73,1,48,76,38,98,69,44,45,66,36,89,51,80,43,11,6,58,59,53,32,25
61,94,98,91,8,54,5,24,20,87,77,82,31,64,42,15,21,0,84,36,88,90,41,78,28,3,33,7,52,12,2,18,37,85,1,47,9,26,35,95,63,75,50,71,93,55,62,23,4,39,57,17,70,49,99,86,92,56,22,16,83,10,79,65,68,30,14,60,97,81,72,96,74,44,13,32,27,46,73,80,48,76,29,40,69,34,45,66,38,89,51,19,43,11,6,58,59,53,67,25
61,94,90,91,8,37,5,24,20,19,77,82,31,64,42,16,21,0,84,36,88,98,41,78,28,55,33,7,3,12,2,54,43,85,1,57,15,6,35,95,11,75,50,71,93,17,62,23,87,39,83,63,70,49,99,86,92,56,22,9,47,10,79,65,68,30,14,60,97,81,72,96,74,44,13,32,27,46,73,38,48,76,29,40,69,34,45,66,52,89,51,18,4,26,80,58,59,53,67,25
70,94,90,91,73,37,5,34,20,19,77,82,31,64,42,16,21,0,66,36,86,98,41,78,46,55,81,7,3,12,2,54,43,68,1,57,15,6,35,95,11,75,50,71,93,17,62,23,87,39,83,63,84,49,99,18,92,56,22,9,47,10,79,65,13,30,14,60,97,96,27,85,88,44,53,32,8,29,61,38,28,76,48,40,69,74,45,72,52,89,51,24,4,26,80,58,59,33,67,25
70,21,85,91,73,37,5,34,20,71,77,82,31,64,42,16,25,0,66,36,86,98,41,78,46,55,81,7,3,26,2,54,13,68,1,57,12,6,19,84,11,75,15,48,93,17,62,23,87,39,83,50,95,49,99,18,92,56,22,9,28,10,79,65,63,30,14,60,43,96,27,67,94,44,53,90,35,29,61,38,47,76,88,40,69,74,45,72,52,89,51,24,4,8,80,58,59,33,97,32
6,21,5,91,73,37,33,34,20,56,77,82,31,64,42,92,25,7,66,36,86,98,41,78,8,55,18,16,3,26,2,54,40,68,1,52,12,47,19,84,11,75,15,48,93,17,62,23,87,39,83,50,95,49,53,99,70,45,22,9,57,10,79,65,63,30,14,60,43,96,27,67,94,44,13,85,35,29,61,38,81,76,88,71,69,74,90,72,28,89,51,24,4,46,80,58,59,0,97,32
6,21,5,91,73,37,33,34,20,56,77,82,31,12,42,92,25,7,66,36,86,98,41,78,74,8,18,57,3,26,79,54,40,68,2,52,71,47,19,84,55,75,85,58,93,17,62,45,87,39,83,50,95,49,32,99,70,65,22,53,67,10,9,23,63,30,14,60,43,96,27,11,94,44,13,15,35,29,61,38,81,76,88,72,69,1,90,16,28,89,51,24,4,46,80,48,59,0,64,97
6,21,5,91,73,77,84,34,20,56,90,25,31,75,42,92,12,7,66,36,24,98,41,93,74,85,43,57,3,18,79,54,40,68,2,52,71,47,19,82,15,33,8,58,37,17,62,45,87,39,83,50,95,49,32,99,70,65,22,53,67,10,9,23,63,29,14,69,55,96,27,11,30,44,13,60,35,86,61,38,81,76,88,72,78,1,94,16,28,89,51,26,4,46,80,48,59,0,64,97
25,21,5,91,38,77,84,34,19,6,90,85,26,75,42,10,87,7,66,36,24,98,86,93,74,56,80,57,3,18,79,54,40,68,2,52,71,47,8,49,15,33,12,58,37,17,62,45,82,39,83,50,95,43,32,99,31,65,22,53,20,92,9,23,63,29,14,67,55,96,27,11,30,44,13,60,35,70,61,41,81,76,88,69,78,1,94,16,28,89,51,73,4,46,72,48,59,0,64,97
25,14,5,91,38,77,84,34,89,6,90,85,26,75,54,10,68,7,66,95,24,98,86,93,33,56,80,57,3,18,79,92,40,74,2,52,71,47,8,49,15,99,31,58,37,17,19,45,51,39,83,50,72,43,32,62,1,65,22,53,12,21,9,23,63,29,20,67,55,96,27,11,30,44,13,60,35,70,61,36,81,42,88,69,78,87,94,16,28,97,76,73,4,46,82,48,59,0,64,41
25,14,27,24,72,77,84,29,81,6,7,85,64,75,54,10,68,78,66,95,13,98,86,93,33,56,80,57,91,18,79,92,42,74,2,52,71,47,8,49,15,99,31,34,37,89,19,45,51,26,83,50,73,43,32,62,1,65,22,53,12,21,9,17,63,46,20,67,55,96,5,11,30,44,38,60,35,70,61,36,39,23,88,69,3,87,94,16,28,97,76,58,4,90,82,48,59,0,40,41
25,14,27,24,72,77,84,29,96,6,7,85,64,51,43,10,68,78,66,95,8,98,74,93,33,56,80,86,49,13,79,32,42,92,2,52,71,47,81,18,15,99,31,34,37,89,19,45,91,26,83,50,73,97,41,62,1,23,22,53,12,21,16,75,63,46,65,67,55,57,5,11,30,44,38,60,20,70,61,36,39,9,88,69,3,87,94,17,28,35,76,58,4,90,82,48,59,0,40,54
58,14,61,24,72,25,84,29,96,6,7,93,64,51,82,10,68,62,66,38,8,98,74,2,33,56,80,35,49,13,79,32,46,92,36,52,71,47,81,18,15,99,31,34,37,89,19,86,91,26,83,50,73,97,41,88,1,23,22,53,12,21,95,75,63,77,65,67,55,57,5,11,30,44,78,60,20,70,3,28,39,85,42,69,43,87,94,17,45,9,76,16,4,90,27,48,59,0,40,54
58,14,61,24,72,89,22,29,96,12,7,93,75,76,82,10,68,62,66,38,8,98,74,2,33,0,80,35,49,13,79,65,46,64,36,52,71,47,81,18,15,84,31,34,37,63,19,86,26,95,83,50,73,97,41,88,51,23,92,53,32,6,56,1,70,77,59,67,55,57,5,11,30,44,78,60,20,21,3,99,39,85,42,69,43,87,94,17,45,9,25,16,4,90,27,48,91,28,40,54
58,14,91,24,45,77,22,29,64,25,7,65,75,76,82,10,68,96,66,38,8,98,74,2,33,0,27,35,49,13,79,46,57,61,36,52,71,34,81,18,15,84,31,93,37,63,19,86,26,95,80,50,73,97,41,88,51,23,92,53,32,70,56,1,12,62,59,67,55,20,5,11,30,44,78,60,47,21,3,83,39,85,42,69,43,87,94,17,89,9,6,99,4,90,16,48,72,28,40,54
58,4,91,24,45,66,22,29,15,25,7,65,36,70,82,10,68,96,13,38,8,75,74,2,33,0,27,26,49,40,79,12,57,61,28,52,71,34,81,18,77,84,31,93,37,63,19,86,90,95,80,50,73,97,53,88,98,35,51,85,32,14,56,1,64,62,59,67,55,20,5,11,30,44,78,60,47,21,3,83,39,76,42,69,43,87,94,17,89,9,6,99,41,92,16,48,72,23,46,54
58,4,91,31,45,66,22,29,15,55,7,65,36,70,82,10,68,24,13,38,8,75,74,54,33,0,27,26,49,40,84,12,57,61,28,52,79,34,89,18,9,53,96,93,37,63,19,86,90,95,80,50,73,97,87,88,98,67,51,85,32,14,56,1,64,62,76,81,35,20,5,69,30,44,78,60,47,21,3,83,72,77,42,71,43,39,2,17,11,25,6,99,41,92,16,48,94,23,46,59
63,4,91,31,45,66,53,29,15,55,7,11,36,70,82,18,68,24,51,38,8,75,74,64,33,0,27,26,47,40,22,12,57,65,28,52,79,34,89,90,9,84,96,93,37,10,19,86,50,95,80,49,73,97,87,88,98,67,2,85,32,14,56,1,58,69,76,81,35,54,5,16,30,44,78,60,46,21,3,83,72,77,20,71,43,39,62,17,61,25,6,99,41,92,13,48,94,23,42,59
63,4,91,31,45,29,25,51,56,55,0,11,36,53,20,18,68,24,38,48,8,75,74,64,33,76,27,28,47,40,22,12,57,92,15,52,79,34,89,90,9,84,96,61,37,10,19,86,50,95,80,49,73,97,87,88,98,67,2,70,82,14,81,1,32,69,7,66,35,54,5,16,30,44,78,60,46,21,3,83,72,77,65,71,43,39,62,17,58,26,6,99,41,85,13,93,94,23,42,59
63,60,91,17,45,29,25,51,56,69,0,11,36,53,20,18,68,24,38,48,8,75,72,64,33,92,27,28,55,40,22,9,57,85,15,52,79,34,19,90,71,14,96,61,37,10,6,62,50,95,80,49,73,97,87,88,98,67,2,70,82,47,84,1,32,76,7,66,35,54,5,16,30,31,78,44,46,21,3,83,94,77,65,4,43,39,74,12,58,26,81,99,41,86,13,93,89,23,42,59
63,60,91,17,45,29,99,51,56,69,92,5,36,53,20,18,68,24,54,48,8,75,72,42,33,38,27,28,55,90,22,25,83,85,15,52,79,34,19,66,71,14,96,61,37,10,6,95,50,70,9,49,73,97,87,88,98,67,2,32,82,47,84,40,57,76,1,7,35,62,12,16,30,31,78,44,46,21,3,0,11,77,65,4,43,39,74,64,58,26,81,94,41,86,13,93,89,23,80,59
63,60,91,17,45,95,99,51,56,1,92,5,53,3,20,18,68,24,94,48,8,75,39,42,33,38,27,28,55,90,22,25,54,85,15,52,79,34,72,66,71,9,96,61,37,10,6,36,30,70,12,49,73,97,87,88,98,67,2,32,82,0,19,40,57,76,83,7,35,69,14,16,86,31,78,29,44,21,84,46,11,77,65,4,43,62,74,64,58,26,81,50,41,47,13,93,89,23,80,59
67,60,91,17,45,95,61,51,14,1,92,36,53,3,20,18,78,24,94,48,8,75,39,42,33,10,27,80,55,90,22,63,54,85,15,52,79,34,72,66,68,81,96,9,28,2,29,25,30,70,12,49,73,97,87,88,98,5,77,32,82,0,19,40,57,76,83,7,35,69,38,16,86,31,6,64,44,21,84,56,11,37,65,4,43,62,74,99,58,26,46,50,41,47,13,93,89,23,71,59
