0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23,86,65,48,74,41,90,46,25,78,57,43,89,96,64,10,85,32,34,20,76,67,47,66,61,17,40,39,29,70,9,92,72,68,54,59,88,36,0,2,42,83,93,38,11,97,56,35,81,28,44,30,15,12,50,33,55,19,51,31,45,80,37,24,21,49,95,22,16,77,3,84,6,7,52,53,79,87,13,71,69,91,14,73,75,26,99,27,8,58,1,63,18,60,94,98,5,82,4,62
52,80,94,68,75,93,32,49,46,89,63,92,43,66,81,42,31,91,12,7,86,99,74,38,39,23,25,5,96,51,19,83,48,22,10,97,37,29,18,54,17,85,13,64,62,9,60,56,82,30,11,98,73,79,78,45,77,21,59,67,57,2,71,6,70,41,53,14,84,16,28,55,33,15,72,47,95,40,24,61,65,8,4,76,50,87,69,58,35,88,27,1,26,34,3,0,90,36,44,20
97,58,53,2,42,0,6,69,75,98,94,86,55,70,52,61,25,45,38,79,82,20,35,87,17,73,10,11,1,31,91,84,12,77,41,3,36,74,67,39,66,68,81,89,60,85,92,88,40,29,62,34,21,96,15,18,90,59,13,9,72,23,28,57,26,93,50,83,99,48,32,56,71,43,49,7,8,22,19,63,16,4,54,30,51,24,65,46,76,27,47,5,14,44,33,64,80,37,78,95
28,80,96,35,6,17,53,88,39,16,59,71,5,29,45,14,33,73,75,27,90,63,72,76,95,58,86,18,15,79,89,24,19,1,7,31,26,0,74,40,25,99,62,83,67,12,56,50,2,9,23,32,49,34,47,81,82,44,46,60,20,37,55,97,52,61,98,4,8,77,64,21,42,11,38,69,41,70,57,91,3,43,92,51,22,87,30,66,10,48,68,13,85,84,65,78,36,93,54,94
19,27,70,9,50,86,92,60,94,89,74,33,14,72,47,99,97,7,48,0,4,68,93,30,53,49,71,73,22,63,5,13,17,2,15,59,66,78,56,83,76,36,24,51,39,41,80,38,18,81,32,35,84,87,58,37,67,11,29,77,42,57,65,6,91,96,44,1,16,98,20,79,64,85,82,95,55,26,10,46,34,61,43,45,12,21,54,62,8,69,23,90,3,40,25,31,52,75,28,88
4,39,62,84,75,78,6,94,11,80,46,85,73,20,95,87,38,36,41,24,57,12,97,47,5,65,26,10,25,55,76,49,31,17,44,72,96,83,3,59,2,81,7,13,40,1,68,63,50,52,23,8,88,67,69,66,82,14,51,48,60,45,53,27,22,33,54,98,19,89,37,43,86,30,18,91,74,56,28,16,21,58,42,9,29,15,32,70,92,77,99,79,34,61,35,0,93,71,90,64
87,57,69,16,34,29,94,89,22,93,86,28,9,17,15,97,84,24,62,30,12,31,32,41,36,59,75,91,68,79,73,70,5,18,76,99,38,37,13,65,10,60,83,56,85,96,49,4,3,8,78,48,2,81,35,21,7,1,55,42,6,58,88,90,77,61,80,39,92,54,63,72,82,52,74,53,20,25,46,67,45,19,0,44,71,95,11,27,14,23,40,33,64,51,43,26,98,66,47,50
78,3,67,36,15,8,97,38,81,53,45,83,26,82,63,87,75,30,12,28,14,25,86,95,32,96,58,56,34,41,62,94,91,6,40,73,61,64,5,46,33,39,52,27,90,31,68,88,57,13,37,70,35,22,10,85,24,59,43,17,71,69,42,49,98,72,7,89,65,0,79,60,66,11,21,48,74,84,92,99,44,16,55,4,2,50,29,47,20,93,18,54,51,77,1,80,9,23,76,19
57,21,55,87,28,15,63,81,25,0,1,52,20,32,66,3,50,39,38,43,58,18,26,12,48,31,35,59,14,54,61,56,45,75,94,8,60,22,79,13,80,90,17,92,19,33,98,69,4,42,71,84,89,88,5,95,96,41,7,2,30,27,46,40,99,86,76,82,47,16,24,11,72,53,65,10,78,74,6,64,85,9,51,97,91,83,34,73,70,37,77,49,93,36,67,62,23,29,68,44
53,8,22,86,23,6,12,90,28,71,57,87,73,15,27,42,41,83,3,78,17,49,66,60,0,94,89,44,48,96,63,33,32,1,55,34,62,36,65,7,69,37,19,70,13,99,20,72,51,18,58,97,52,38,26,79,25,74,46,9,91,76,77,98,61,92,29,43,2,82,35,10,11,64,21,45,81,56,54,95,59,24,68,4,84,50,16,85,93,5,31,14,47,67,39,80,30,88,75,40
14,93,65,12,48,36,49,77,13,39,26,50,43,34,85,29,68,28,21,91,96,66,32,94,99,46,70,20,53,72,22,8,16,10,59,82,56,88,95,62,74,52,97,78,86,69,63,18,31,90,64,98,9,33,41,35,61,60,73,27,57,51,24,58,5,6,84,76,19,40,44,89,81,15,45,67,25,1,37,83,0,75,54,80,7,38,4,42,30,3,23,79,71,17,2,87,47,92,11,55
71,23,80,18,60,64,15,53,73,50,79,38,27,41,96,37,89,52,62,24,74,68,13,72,2,92,1,99,16,95,44,4,45,69,28,25,9,40,57,11,94,5,39,65,90,32,59,98,86,30,63,82,84,43,17,56,26,42,93,58,31,7,54,20,75,33,91,21,97,6,51,29,22,12,36,48,67,14,47,55,46,34,19,70,77,10,88,49,0,8,76,85,66,87,81,78,61,35,3,83
17,91,30,10,84,24,25,86,67,26,71,74,15,58,49,60,8,68,95,41,51,88,63,44,98,19,4,76,21,18,6,48,70,82,2,83,57,35,59,3,89,50,7,29,23,54,43,16,28,56,42,0,5,92,75,93,52,69,12,85,61,73,9,22,62,39,46,27,94,47,66,34,32,80,72,79,40,78,37,45,11,87,53,65,81,13,36,99,31,14,77,64,20,38,33,55,96,1,90,97
23,16,49,42,92,48,98,10,28,22,91,70,5,76,17,77,59,99,36,50,84,66,89,7,74,37,57,43,88,75,31,13,81,95,8,35,32,54,6,80,29,73,47,62,97,79,12,45,15,9,60,83,51,82,3,27,24,85,25,21,41,63,71,87,39,58,67,0,33,34,11,93,20,46,78,55,61,94,52,90,18,69,14,40,44,56,38,26,30,1,96,19,86,64,65,53,4,68,2,72
10,49,21,90,5,15,38,29,8,82,65,57,23,81,73,99,52,46,87,61,78,60,74,16,96,88,72,95,31,3,27,51,11,71,12,26,83,48,32,54,91,18,14,50,37,76,59,86,84,62,0,68,28,77,19,35,89,30,55,42,53,4,69,98,36,20,94,44,70,79,41,1,45,75,33,80,63,40,43,13,39,7,58,56,22,85,97,67,47,66,93,2,64,34,92,24,25,6,9,17
47,50,17,15,39,56,83,10,20,35,2,33,60,51,13,74,19,24,86,38,99,70,29,32,75,55,57,0,85,59,65,4,34,84,89,42,95,40,22,64,49,90,58,46,26,96,82,43,3,7,67,73,80,23,5,81,69,36,88,11,66,98,1,27,78,6,61,68,41,45,48,30,8,28,92,12,21,14,44,31,52,9,76,87,77,54,53,94,97,18,72,37,71,16,25,62,93,79,63,91
17,18,67,79,38,55,9,22,70,39,0,7,41,20,98,62,14,30,47,95,94,74,59,16,53,72,63,52,68,86,80,61,28,11,26,82,90,57,37,42,34,97,8,66,54,89,29,65,93,56,85,13,83,50,49,84,35,44,27,12,24,69,96,60,23,78,5,88,1,81,92,75,40,15,36,31,76,91,25,32,64,6,45,51,73,43,58,48,46,77,87,10,21,3,4,2,71,99,33,19
1,28,9,17,95,96,45,78,24,49,87,51,93,38,7,8,42,23,15,13,60,3,98,47,43,57,99,36,66,77,11,48,89,82,46,30,20,5,2,76,80,50,63,72,19,71,22,55,91,90,81,40,10,73,70,37,33,52,85,94,4,83,53,67,75,79,35,74,26,25,12,21,34,39,97,0,58,84,92,27,61,14,16,69,54,18,65,64,6,62,32,59,31,29,41,44,56,68,88,86
78,61,2,56,83,53,85,35,25,36,64,0,29,1,33,16,18,75,44,80,91,14,47,38,79,50,73,3,43,71,13,60,69,26,31,51,8,6,62,66,98,81,4,59,41,82,68,23,99,37,27,20,24,70,5,40,17,30,45,77,94,88,74,42,58,55,96,12,46,95,21,39,86,7,49,87,32,19,54,63,48,28,90,10,15,9,97,92,34,89,22,52,65,57,84,72,93,67,76,11
22,49,16,14,38,74,92,79,45,40,11,7,81,9,57,44,26,94,99,29,20,8,33,91,85,3,86,59,42,55,0,88,96,61,23,90,77,93,24,34,58,87,12,67,50,63,76,78,72,6,68,32,82,35,13,95,37,46,1,43,48,19,89,15,66,41,71,52,5,56,2,83,70,25,97,10,69,73,62,21,4,18,54,84,47,17,31,60,27,39,36,65,75,64,28,51,98,53,80,30
95,25,12,89,48,94,19,99,75,11,32,59,18,35,10,21,66,44,85,55,2,83,7,96,68,81,22,77,49,61,67,40,54,36,57,1,0,14,50,64,93,31,73,98,65,8,6,53,3,51,4,17,91,74,27,28,9,41,30,72,97,15,88,62,20,47,76,33,69,13,63,37,84,90,87,24,46,5,92,42,58,82,45,52,39,23,71,34,38,80,29,60,86,16,26,79,56,78,70,43
75,48,32,58,13,54,44,93,67,90,50,57,15,73,82,95,6,85,3,49,89,88,53,12,23,52,61,26,66,4,31,1,94,63,81,28,40,18,59,77,30,47,86,7,68,39,5,69,97,62,72,43,36,55,98,17,99,71,19,70,96,29,79,51,80,45,56,41,24,84,87,38,64,9,37,2,10,35,46,91,16,34,33,14,42,78,83,74,8,25,27,92,60,76,21,20,22,11,65,0
58,77,99,12,84,45,21,7,43,25,32,33,19,15,86,94,76,18,66,40,71,23,95,39,11,63,48,14,20,88,75,52,74,37,22,56,0,36,97,55,78,72,83,62,6,5,90,54,35,79,67,42,3,64,96,53,91,65,73,16,60,59,24,61,2,1,8,51,30,10,80,27,31,50,85,4,82,28,9,13,69,57,87,41,17,34,89,44,93,29,47,26,46,49,92,81,38,98,68,70
28,2,79,68,24,13,91,99,34,43,96,70,80,95,7,18,33,82,51,73,16,74,36,84,78,19,5,89,17,3,23,56,31,10,41,83,64,32,8,77,35,46,29,55,87,38,40,25,48,30,98,94,67,49,88,75,81,26,11,76,85,90,50,63,60,52,53,72,86,45,0,62,14,4,37,39,92,44,15,12,27,9,71,20,61,58,93,57,66,47,21,42,6,97,65,54,1,59,69,22
93,77,62,66,12,74,96,44,33,8,17,67,81,70,27,69,52,6,25,11,73,9,16,29,71,92,28,80,21,59,72,85,99,58,64,61,86,65,39,78,88,14,95,0,54,84,20,76,22,47,53,82,91,1,87,37,43,2,89,26,68,41,51,32,10,23,90,31,55,46,13,36,5,18,97,49,42,19,40,75,50,7,30,34,56,79,94,4,45,35,24,38,57,15,60,3,83,98,48,63
38,37,24,3,45,84,86,42,16,50,88,49,51,92,47,36,59,11,80,82,2,67,83,71,39,73,13,60,70,5,1,12,85,99,7,53,23,40,57,22,65,97,89,33,68,90,95,98,35,30,54,46,26,87,66,19,56,63,74,41,75,58,64,15,76,6,32,10,17,8,62,96,69,78,94,20,91,93,48,9,14,77,52,61,55,34,31,79,0,44,81,72,28,25,43,4,27,18,29,21
71,77,48,17,72,69,87,40,95,70,24,98,1,19,46,96,51,54,9,6,62,13,91,63,53,90,32,85,65,59,2,26,31,76,27,15,38,45,66,28,33,25,93,11,47,43,67,57,68,50,3,21,34,74,0,97,94,8,20,89,12,92,14,55,60,56,5,84,82,88,35,41,44,73,80,4,37,49,75,10,79,52,83,22,78,18,61,64,36,7,23,86,81,30,16,39,29,58,42,99
9,52,34,26,40,25,33,43,21,2,61,63,62,48,86,16,42,49,30,39,83,32,73,79,55,4,54,0,77,78,65,68,64,7,13,88,50,92,35,57,70,59,84,96,56,37,94,58,5,93,12,44,66,91,45,67,53,90,24,47,71,89,75,76,51,15,82,81,11,38,85,95,98,23,97,1,80,74,36,29,6,18,10,3,17,22,41,72,28,27,14,20,99,69,8,87,46,19,60,31
8,60,73,12,18,69,93,17,45,88,21,30,78,9,66,36,15,79,53,58,55,61,68,39,44,2,3,11,81,77,23,94,92,91,24,16,96,52,38,47,75,76,51,10,22,6,33,40,72,71,4,48,65,27,84,0,59,31,46,86,13,28,56,19,54,14,32,63,7,82,64,97,50,41,20,5,74,85,25,34,35,37,29,83,89,26,43,98,62,90,70,80,67,99,95,57,1,49,42,87
54,92,36,41,12,80,49,1,47,9,57,82,62,96,83,38,18,94,76,22,89,19,27,95,14,88,6,44,77,35,75,17,43,39,66,87,13,7,2,3,65,50,59,37,84,78,0,34,15,48,11,29,70,46,58,28,72,97,24,60,85,56,26,69,30,52,23,55,5,71,74,32,25,68,81,90,51,91,21,8,79,63,64,42,99,86,20,40,16,93,98,53,45,10,67,61,73,31,33,4
58,7,52,42,77,10,70,26,32,67,85,62,87,37,76,31,82,17,90,2,51,80,25,92,53,40,50,74,79,81,68,61,13,97,78,72,14,47,44,30,12,89,9,73,48,3,28,84,75,29,55,33,18,35,46,43,66,64,49,22,21,6,5,99,69,95,34,96,94,8,91,56,19,41,20,39,57,38,54,98,71,65,59,36,45,15,11,24,0,60,16,1,23,4,88,63,86,83,93,27
7,49,78,39,0,45,6,33,64,98,9,5,63,96,25,99,81,82,26,97,60,12,38,22,73,68,30,21,11,56,79,42,77,58,83,67,94,35,76,47,24,88,59,51,44,89,80,55,54,48,62,75,13,20,34,36,46,37,85,4,93,90,74,52,31,70,65,53,66,40,1,92,8,32,69,72,19,16,91,86,2,10,29,3,57,43,41,28,14,95,84,15,87,71,50,17,61,27,23,18
34,30,4,93,65,54,29,47,97,61,69,83,44,23,66,52,43,85,15,12,55,5,88,39,82,75,71,89,62,11,32,53,79,21,1,9,38,41,91,72,18,28,14,96,58,25,40,33,84,3,80,73,16,42,8,17,50,6,51,2,68,94,98,60,36,99,22,59,57,67,77,20,64,46,90,81,26,10,37,49,74,24,63,35,76,45,92,0,86,7,56,70,95,19,48,78,87,31,13,27
60,80,93,77,82,20,71,49,9,63,16,0,96,62,67,17,88,40,41,97,83,37,35,19,1,84,36,45,61,28,4,90,87,26,14,65,6,57,68,32,78,91,95,23,15,44,66,12,24,94,25,69,48,8,79,50,70,59,34,46,47,5,74,89,85,75,18,30,51,42,72,3,81,2,7,10,13,21,53,55,92,54,76,22,98,31,86,43,38,27,58,56,52,11,99,64,29,33,73,39
91,27,13,14,37,48,9,65,93,74,15,58,51,0,5,46,75,85,42,64,7,63,16,22,98,71,82,18,97,81,54,6,24,77,40,32,88,99,76,57,34,95,44,80,17,92,90,45,26,52,67,30,79,4,50,12,1,86,60,11,66,25,47,94,20,59,38,78,43,28,3,10,33,8,96,39,23,89,19,49,29,72,53,83,41,87,68,69,55,62,70,36,61,73,35,2,31,56,21,84
58,55,61,59,86,46,95,98,10,19,29,16,88,47,42,84,63,97,52,69,74,25,5,11,9,45,48,17,81,18,68,15,51,53,65,75,73,1,27,13,22,14,31,7,40,49,77,80,0,70,34,12,35,85,99,87,37,26,83,30,2,60,92,54,96,32,43,8,4,90,21,66,78,50,94,23,36,56,79,3,44,89,28,57,39,67,93,76,82,72,24,20,91,62,38,33,64,6,71,41
20,83,38,5,40,47,14,48,85,87,76,56,60,25,18,13,57,3,19,24,97,21,94,62,16,95,90,68,74,23,4,63,22,77,6,70,81,26,91,42,79,93,65,37,50,96,27,0,84,58,44,34,88,75,78,46,45,36,54,89,11,9,82,86,72,92,17,15,64,30,98,12,71,49,52,35,61,73,80,33,1,99,10,39,32,55,51,7,69,53,8,59,67,31,41,43,29,2,28,66
89,21,63,23,61,20,31,3,1,37,70,65,10,4,86,29,71,33,59,39,62,11,38,0,56,81,8,53,7,93,32,72,99,18,27,74,28,43,64,45,19,78,97,73,57,36,2,40,96,84,30,50,77,25,95,67,82,51,13,90,6,22,58,47,94,15,76,52,55,68,85,9,14,54,34,12,87,16,49,24,91,42,66,60,46,83,88,26,5,17,44,92,75,80,35,79,98,48,41,69
36,33,10,97,53,26,39,77,30,74,55,82,94,73,95,78,96,43,29,79,71,93,84,63,75,59,80,18,13,87,47,41,52,50,35,56,2,83,57,7,45,4,76,11,49,31,17,91,92,19,22,51,27,67,32,64,5,58,42,86,38,21,89,14,16,0,62,68,54,61,12,3,9,23,70,1,88,25,24,15,69,72,8,34,6,40,48,66,37,44,81,60,98,46,85,90,65,28,99,20
78,10,89,35,60,41,50,48,49,76,6,16,81,94,39,31,36,87,38,58,66,17,91,5,3,13,12,15,68,30,26,34,77,11,33,43,42,64,40,20,92,63,27,52,7,93,72,24,37,95,21,53,29,18,75,88,23,61,57,0,73,90,86,82,32,4,25,71,9,65,70,79,51,54,67,83,80,59,84,14,55,99,69,19,45,74,96,8,44,22,1,56,62,28,2,97,85,47,46,98
34,35,37,76,68,55,71,28,33,89,90,43,27,47,44,1,52,6,14,40,45,39,20,0,79,38,10,9,86,42,19,7,26,60,22,46,99,88,23,72,61,64,67,65,84,83,80,77,49,82,97,17,75,91,92,62,48,2,81,96,74,53,59,3,30,85,50,69,54,57,93,70,15,63,12,21,95,11,18,98,16,73,8,41,31,25,32,66,51,29,4,13,5,94,58,87,56,78,36,24
70,95,20,90,33,5,45,0,55,42,47,54,26,72,9,32,46,87,15,76,18,69,92,73,21,74,11,91,8,65,60,98,71,1,52,50,61,13,81,22,85,34,19,75,51,12,88,59,67,84,86,41,4,58,62,29,66,57,6,77,68,17,64,23,3,53,83,93,78,96,40,79,43,35,7,48,10,99,37,36,24,44,63,27,14,31,16,39,25,30,2,56,28,82,49,94,80,38,89,97
93,73,6,58,95,13,15,25,40,71,24,72,59,63,2,89,97,91,76,49,38,39,53,50,55,22,48,12,66,14,5,33,75,44,85,20,19,96,4,61,51,26,88,86,31,27,87,69,70,98,54,8,45,81,74,67,64,21,17,30,83,77,36,35,10,56,0,92,79,42,62,16,37,18,84,41,68,60,7,3,65,94,82,28,78,11,34,99,1,52,32,9,29,46,47,23,57,43,90,80
40,94,92,15,68,16,83,31,67,17,55,81,50,37,79,75,34,47,73,61,41,0,20,99,3,38,86,7,43,5,18,11,77,10,8,62,89,65,35,53,63,97,90,42,78,84,24,82,25,93,4,72,80,33,2,27,26,91,69,45,29,49,32,70,87,22,23,85,48,95,59,39,44,13,28,64,12,96,56,57,98,66,52,71,46,88,6,58,60,14,51,1,19,21,74,36,9,30,76,54
74,18,54,47,21,39,36,7,98,25,95,17,46,2,30,16,59,3,57,62,31,76,96,15,58,24,12,86,83,28,0,43,8,29,56,13,27,5,40,77,75,99,79,93,92,34,37,88,52,41,66,89,84,45,67,68,9,72,82,49,51,65,33,4,85,23,6,64,44,90,80,81,20,55,14,32,11,87,94,38,19,1,50,48,71,10,70,26,91,53,97,63,78,69,61,22,42,35,60,73
77,5,89,40,65,73,56,91,96,74,28,0,88,48,11,10,50,87,62,35,36,45,19,43,85,30,47,53,7,13,64,70,15,39,24,80,32,90,31,72,51,55,34,6,69,27,8,16,14,76,42,12,37,79,33,1,82,18,66,58,81,29,99,67,54,60,20,75,78,95,71,84,68,4,86,38,25,2,44,46,22,61,23,97,94,57,26,93,59,41,17,21,52,98,83,63,49,9,3,92
73,8,86,67,36,90,39,2,27,61,85,87,37,10,12,40,81,43,63,74,45,34,32,42,76,59,56,92,75,89,97,46,44,16,57,19,26,66,52,78,20,70,13,60,23,33,80,21,55,48,22,0,1,72,41,28,14,58,4,62,9,82,25,30,7,51,11,6,53,29,95,3,93,54,69,47,79,68,96,5,31,88,65,94,91,35,49,99,15,24,83,50,17,64,18,98,71,77,84,38
27,17,57,37,21,45,72,74,84,56,53,47,91,8,22,18,6,94,32,29,95,15,20,97,92,30,1,0,16,44,86,55,7,68,39,23,42,50,64,48,19,12,46,25,99,83,81,38,28,4,51,66,26,82,43,36,80,2,89,34,54,96,76,3,13,65,75,41,87,52,59,85,33,70,31,5,10,63,77,90,60,58,40,24,61,88,9,67,35,98,71,69,62,78,49,73,93,79,14,11
42,0,65,45,44,91,35,39,95,12,88,9,98,69,78,22,5,73,19,31,33,34,30,11,89,72,93,6,86,92,4,63,16,94,58,14,41,32,13,51,75,7,10,57,1,52,46,64,56,67,47,21,60,24,15,17,76,54,79,61,59,81,77,97,25,96,37,53,36,62,99,8,50,66,29,40,20,49,87,43,23,18,27,38,68,26,85,71,83,84,3,70,28,55,80,82,74,48,2,90
63,73,91,53,9,72,28,8,21,14,99,98,97,92,13,31,67,51,42,36,54,69,48,88,2,33,71,95,22,89,27,49,74,4,50,61,59,24,20,55,84,66,7,58,78,38,68,43,26,45,44,18,5,82,46,87,3,11,76,32,37,47,19,1,30,23,39,62,57,40,79,93,29,25,94,96,12,85,90,81,80,52,41,83,86,0,65,75,34,6,35,16,17,64,15,10,60,70,77,56
79,70,76,38,83,80,71,39,85,26,93,23,86,3,56,24,82,32,10,90,92,9,30,52,69,21,89,4,46,58,5,42,57,51,67,98,55,95,25,6,11,20,77,62,88,49,48,91,41,8,28,34,65,72,47,18,44,64,84,81,27,63,1,40,68,53,87,0,73,16,17,61,36,7,15,33,75,74,35,19,54,29,59,99,43,96,45,2,50,13,97,66,12,31,14,37,94,78,22,60
52,4,88,17,81,10,19,57,59,47,23,49,27,83,58,25,91,80,54,9,48,56,31,63,45,11,24,33,71,53,20,79,69,39,51,13,1,98,14,3,99,50,46,90,18,41,78,87,37,77,73,62,96,92,85,75,55,7,76,82,6,86,43,15,12,95,60,34,32,68,8,97,0,72,36,5,44,70,28,22,38,2,26,61,42,16,35,74,64,89,65,30,84,94,21,40,93,29,67,66
74,62,19,83,96,18,26,61,98,69,92,13,75,89,95,2,68,93,87,27,85,67,45,59,23,36,16,80,40,29,49,77,35,78,3,52,53,84,55,12,76,1,79,28,50,66,99,7,88,5,20,65,51,38,34,57,9,11,39,90,44,43,64,30,86,25,46,8,15,81,32,60,94,48,41,97,58,22,0,37,10,56,54,21,31,82,70,6,24,73,71,14,47,91,63,72,4,17,33,42
65,90,37,34,19,70,5,41,73,16,12,87,88,25,30,43,0,23,28,92,40,59,69,58,91,55,39,3,31,94,83,53,24,13,62,98,63,1,52,21,93,2,33,74,54,7,27,97,47,20,67,64,50,35,6,26,60,32,44,46,81,85,36,49,10,17,48,14,29,51,72,86,42,71,75,57,78,61,99,45,84,80,56,9,96,79,68,22,89,77,76,15,82,66,38,11,18,4,95,8
24,73,93,99,8,3,27,2,6,53,32,28,56,78,21,14,52,72,71,81,83,66,51,64,15,37,31,48,98,85,80,20,10,29,33,30,58,0,92,43,9,7,50,79,70,61,55,34,5,77,86,84,59,49,16,42,1,82,76,54,11,47,35,90,96,41,44,13,88,97,95,63,25,17,60,89,75,87,18,26,22,38,23,4,39,65,91,67,45,74,94,40,57,46,36,69,68,62,12,19
9,25,81,28,69,98,20,21,45,11,5,30,32,17,78,27,87,58,7,61,89,55,63,8,53,2,39,18,34,65,43,94,54,13,19,88,3,86,57,90,75,44,92,16,71,59,93,85,76,1,4,36,68,31,24,67,48,49,79,47,26,46,91,38,60,56,29,64,15,83,23,6,70,96,77,50,52,33,37,22,51,40,14,10,41,82,62,80,72,99,97,95,74,35,42,73,0,66,84,12
13,3,20,47,37,70,23,19,41,97,11,83,36,68,52,10,76,90,24,56,35,74,43,77,50,99,78,1,87,28,15,64,22,33,59,93,58,12,5,49,95,55,88,92,84,27,44,30,57,80,54,39,72,21,62,91,4,73,18,2,51,14,26,46,79,40,0,85,89,34,6,94,82,25,60,67,42,71,86,7,66,16,32,53,48,98,65,29,9,96,61,81,8,63,45,31,17,38,75,69
3,31,62,82,32,46,2,20,25,9,56,86,55,76,93,18,58,17,42,12,49,43,94,96,35,30,38,5,60,1,89,48,80,15,29,57,41,69,24,44,74,98,6,73,97,4,95,81,72,45,83,10,71,7,84,85,39,23,79,50,22,65,27,14,66,70,37,90,53,40,47,19,54,75,92,59,87,61,36,78,11,28,88,51,91,67,33,26,63,52,64,34,16,99,77,21,8,68,0,13
1,51,94,12,68,79,21,0,56,13,95,23,59,62,65,60,66,5,96,39,14,92,2,64,76,27,78,86,81,30,28,75,15,82,37,87,34,43,48,91,99,70,47,90,35,3,63,25,4,69,74,93,61,50,18,49,17,26,71,10,52,55,22,57,29,24,73,97,84,32,53,80,19,11,83,33,36,54,9,8,77,40,44,31,58,46,98,16,85,20,88,42,72,41,45,67,89,6,7,38
50,38,25,34,42,7,32,96,3,0,30,51,77,26,14,9,45,71,12,13,65,4,44,98,68,95,92,28,72,37,82,94,35,93,85,24,41,61,79,90,1,67,69,78,2,56,6,39,40,46,86,10,29,91,88,84,63,66,52,21,75,53,43,87,74,31,99,59,80,81,62,54,18,16,57,97,15,23,20,33,76,55,8,19,89,64,17,27,47,49,58,60,83,48,73,36,11,70,5,22
10,28,4,94,9,83,1,40,20,33,5,25,3,71,60,89,50,85,36,88,52,49,41,56,96,8,31,63,37,34,90,62,30,43,91,35,15,16,46,53,65,72,78,58,7,86,74,79,75,51,67,80,77,66,0,76,68,59,64,48,12,14,87,69,70,6,54,21,24,45,42,32,13,29,44,82,95,92,26,57,18,11,98,27,38,47,93,22,73,61,19,55,84,97,81,2,99,39,17,23
55,66,2,65,40,81,71,13,38,93,58,14,73,85,61,90,53,9,74,43,94,26,17,46,33,5,77,70,67,82,63,80,28,10,69,4,31,79,64,45,39,98,59,29,78,54,42,84,23,47,19,6,72,49,76,37,44,1,89,24,22,91,57,68,41,56,36,35,12,48,8,83,18,52,86,95,21,96,60,92,75,50,27,97,7,30,87,16,20,25,3,32,51,11,62,34,0,99,15,88
16,13,31,96,14,20,21,90,22,36,38,78,80,2,55,45,4,18,69,35,44,62,41,66,1,27,86,9,84,97,61,74,52,32,28,79,95,77,7,30,50,11,99,53,48,56,59,94,60,39,83,68,49,19,23,15,67,6,70,71,43,72,88,93,3,65,25,26,17,54,92,42,63,57,82,73,89,91,12,10,24,40,33,37,0,34,5,64,76,98,81,85,29,51,46,8,58,47,75,87
