0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
56,83,21,81,85,50,41,93,66,97,79,53,82,58,38,32,47,12,27,7,37,42,55,94,63,95,69,40,43,74,44,61,39,88,75,11,77,90,62,80,76,96,22,28,13,86,70,52,24,34,16,18,5,57,65,33,2,59,19,68,64,4,78,23,99,54,3,51,10,98,46,87,73,1,67,15,84,45,29,48,35,92,60,30,49,6,91,9,8,89,26,72,0,17,31,36,25,14,71,20
56,44,21,58,23,50,41,93,66,84,42,94,82,98,38,32,47,12,27,7,37,97,55,1,62,95,86,40,43,14,70,92,39,88,68,11,96,79,80,77,63,90,48,16,13,83,85,3,24,17,52,18,5,69,76,22,2,59,33,6,73,4,78,34,99,54,28,51,36,61,46,87,19,53,67,72,65,45,29,10,35,15,60,30,74,75,91,9,8,89,26,64,0,57,31,81,25,49,71,20
56,44,15,58,93,50,41,81,64,66,42,94,82,28,38,32,11,12,27,7,37,69,31,23,62,9,86,40,43,22,1,92,53,88,34,77,46,19,80,10,63,0,48,16,97,83,99,3,8,17,52,18,5,79,76,70,74,59,75,98,73,4,78,95,47,90,54,51,36,61,65,30,55,85,2,72,67,87,29,39,35,96,60,33,68,84,91,6,13,89,26,24,21,57,45,14,25,49,71,20
87,61,15,32,93,50,41,80,64,47,42,33,76,28,38,58,11,12,27,78,37,69,94,4,62,3,86,40,43,51,74,92,53,19,45,36,46,1,34,10,17,0,82,16,97,83,99,57,7,75,52,18,23,79,22,70,56,59,63,67,66,84,31,95,30,90,98,39,44,13,65,54,55,2,5,72,9,35,29,73,49,96,60,77,68,81,91,6,85,89,26,24,21,88,48,14,25,8,71,20
87,10,15,32,93,54,5,99,64,47,22,67,76,58,38,39,11,12,70,0,37,7,97,4,33,1,86,40,53,51,74,92,49,35,45,36,46,62,34,85,78,18,42,16,59,83,95,57,65,75,52,82,23,94,56,19,81,6,63,69,66,84,31,61,30,90,41,14,44,13,60,77,55,2,28,72,9,79,25,80,3,96,73,17,68,48,91,50,43,89,26,24,21,88,27,29,98,8,71,20
87,2,97,32,93,88,76,61,54,84,22,67,78,58,38,39,11,12,30,0,20,7,5,41,33,1,86,69,60,51,74,57,49,18,6,15,46,71,8,85,47,4,42,26,45,83,95,43,65,75,52,82,89,94,56,19,81,36,23,64,66,35,31,98,14,90,70,63,44,13,96,77,55,48,16,72,9,79,10,80,3,21,73,17,68,37,91,50,59,99,25,24,27,40,34,29,28,53,62,92
87,2,97,32,91,30,76,61,15,84,22,67,78,58,56,39,27,12,85,0,20,7,5,41,54,55,86,71,81,51,70,23,18,47,6,60,46,93,94,82,65,3,42,19,63,83,95,99,40,75,44,45,89,69,26,8,31,36,43,64,66,35,11,98,14,90,59,4,52,13,79,77,48,96,88,72,9,80,10,57,1,62,73,17,68,37,21,50,49,74,25,24,33,29,34,38,28,53,16,92
87,2,37,32,84,97,76,15,45,91,22,67,64,58,33,39,41,18,85,44,20,98,5,31,74,55,86,60,29,63,71,12,49,47,6,19,46,93,94,66,65,3,27,7,53,83,95,99,61,75,23,70,40,25,26,8,30,51,81,16,89,35,11,34,14,90,59,80,52,82,79,77,48,96,88,72,9,68,10,57,1,62,54,17,42,0,21,50,36,13,4,24,56,73,69,38,28,43,78,92
87,2,37,67,27,13,30,97,45,91,22,66,64,58,33,39,32,18,85,9,20,98,5,31,54,36,86,60,4,63,71,12,75,55,14,19,59,93,94,69,65,0,70,7,53,23,95,52,74,99,49,47,40,24,26,8,3,76,81,16,89,6,11,34,46,57,25,44,61,82,10,72,48,96,88,79,51,68,43,17,1,62,90,15,42,80,29,50,77,83,84,41,56,73,78,38,28,35,21,92
91,82,37,67,9,13,94,3,45,62,22,66,64,58,33,39,21,18,69,12,77,98,44,31,54,68,86,29,14,63,71,23,75,55,30,35,99,93,32,95,65,20,6,7,53,36,57,52,74,15,59,47,85,24,87,8,56,70,81,90,89,97,11,60,46,1,25,16,61,88,10,72,48,96,73,79,51,19,43,17,27,2,26,49,42,80,40,50,84,83,34,41,0,5,78,76,28,38,4,92
50,60,47,59,9,13,51,87,37,62,25,8,3,58,93,53,21,18,82,12,77,98,64,31,54,68,45,29,24,63,7,23,75,55,30,35,99,89,32,71,65,20,6,80,91,36,57,52,74,86,39,40,44,81,79,88,56,70,38,90,94,97,11,46,95,48,49,14,69,85,10,72,83,96,92,1,76,19,43,17,27,2,26,33,42,15,22,66,84,28,34,41,0,5,78,67,16,73,4,61
27,96,47,59,77,45,51,87,75,37,25,85,3,58,93,53,7,38,60,98,24,8,32,31,82,68,35,29,56,63,73,23,89,91,11,28,43,62,12,71,65,20,22,80,92,36,57,52,61,86,39,40,44,81,79,88,30,17,18,90,94,74,9,99,95,14,49,6,69,26,10,72,83,54,13,1,76,19,4,48,66,2,21,33,42,15,97,34,84,50,55,41,0,5,78,67,16,46,70,64
27,96,47,98,41,92,95,87,75,25,38,32,3,58,23,49,69,34,60,5,24,8,67,85,82,68,35,55,81,63,73,80,11,91,43,57,21,62,12,71,65,20,22,54,83,36,90,99,61,0,39,89,44,45,79,88,30,17,18,53,94,74,9,10,2,14,28,6,59,26,93,72,40,50,66,1,29,19,4,48,76,52,7,33,42,15,37,77,84,31,78,13,56,51,86,97,16,46,70,64
45,96,41,98,59,62,95,87,75,69,38,32,43,58,50,44,86,49,37,89,24,8,27,21,82,68,90,36,23,94,65,80,35,81,12,78,71,60,85,1,67,20,22,54,83,51,11,99,61,0,39,28,34,91,79,88,66,17,18,53,33,63,9,10,2,14,5,6,3,26,55,72,40,73,47,25,29,19,4,15,76,48,7,57,42,93,92,77,84,31,52,13,56,74,30,97,16,46,70,64
92,96,94,98,28,62,95,66,99,69,89,5,40,58,50,27,88,78,4,25,24,8,80,21,34,68,83,36,23,32,49,43,35,81,14,45,67,60,85,41,90,20,22,54,42,53,11,44,61,0,70,87,91,82,79,59,65,17,18,12,38,63,9,37,2,47,33,6,3,26,55,72,51,73,86,39,29,48,1,15,76,16,7,57,52,93,71,77,84,31,75,13,56,19,30,97,74,46,10,64
92,38,28,32,80,60,19,66,64,69,89,5,98,58,50,27,88,15,4,52,24,51,79,21,34,96,83,36,23,1,30,81,35,94,14,45,40,70,71,41,90,20,22,54,42,53,11,44,61,0,3,78,91,63,62,49,82,17,18,12,73,76,37,57,2,67,43,6,25,47,55,72,95,9,86,75,8,87,56,59,99,16,7,33,68,93,29,77,84,31,48,13,85,65,39,97,74,46,10,26
92,38,28,32,80,60,0,59,64,69,82,44,30,58,7,74,29,15,4,96,52,36,79,24,34,23,83,68,81,1,86,21,35,94,14,77,54,70,71,41,90,20,22,27,9,50,11,88,61,75,66,78,91,19,5,49,45,17,18,63,33,67,37,57,2,16,43,3,76,26,55,72,95,6,40,51,8,87,56,39,42,47,48,73,98,93,62,89,84,31,99,13,85,65,25,97,12,46,10,53
26,38,28,75,80,52,0,59,64,15,82,98,67,58,7,74,29,31,33,96,37,97,79,44,34,23,13,68,39,1,86,87,35,22,30,77,54,25,71,55,90,20,50,27,9,93,11,88,61,66,70,48,16,19,92,49,85,17,18,63,56,53,94,60,2,41,43,3,4,51,47,72,95,6,69,40,8,76,14,91,42,81,21,73,99,32,62,89,84,24,5,83,36,65,57,78,12,46,10,45
26,16,92,75,70,52,0,82,1,22,36,19,67,2,7,23,40,31,33,85,37,30,79,44,34,49,13,11,39,45,8,87,35,21,15,77,94,29,71,55,90,99,50,27,18,93,74,88,61,66,76,59,20,6,98,78,28,17,68,63,25,53,48,60,38,41,43,3,42,51,47,72,95,62,69,80,83,32,14,97,91,81,86,73,54,96,64,89,84,24,5,58,4,65,57,56,12,46,10,9
26,60,27,75,70,52,5,82,1,22,57,6,77,2,7,23,40,31,33,48,37,30,68,20,34,96,66,19,39,14,8,87,41,21,15,32,94,29,4,55,90,50,44,24,18,72,74,88,63,64,45,59,35,46,98,78,28,0,92,61,13,53,76,85,38,36,43,71,79,99,47,67,95,3,69,80,83,62,65,97,91,42,86,73,54,93,11,89,84,16,51,58,25,9,10,56,12,49,17,81
48,92,11,75,70,52,5,69,67,22,57,45,80,89,7,24,40,31,33,82,3,30,68,44,34,96,66,19,39,18,8,87,41,20,21,32,94,29,4,55,90,16,26,27,99,72,14,49,76,95,6,15,35,46,98,78,28,85,53,74,13,59,61,62,38,37,47,71,79,93,63,2,65,64,23,17,83,50,77,51,91,42,86,73,54,88,36,0,84,43,60,58,25,9,10,56,12,1,97,81
32,92,0,39,55,52,5,69,67,20,22,82,70,75,7,86,40,31,59,89,3,53,72,44,63,96,66,19,62,18,8,87,41,2,30,50,93,29,68,26,56,16,9,27,43,51,14,90,38,13,6,48,35,46,98,78,28,85,45,74,80,81,61,15,33,37,97,71,79,49,4,84,65,34,23,17,83,99,77,76,91,42,57,73,54,88,36,11,95,47,60,58,25,21,10,64,12,1,94,24
96,91,69,40,55,45,5,0,52,32,22,57,70,48,67,86,21,31,82,89,75,7,72,44,63,58,15,41,98,94,8,87,3,2,30,50,93,1,68,26,81,16,9,27,43,51,14,83,59,13,6,29,92,28,18,37,35,78,85,74,80,33,61,56,53,73,46,71,79,49,4,84,65,34,23,17,62,99,10,76,38,42,95,97,54,88,36,11,64,47,60,77,25,39,20,90,12,66,19,24
92,8,69,53,44,45,5,0,52,32,76,17,10,63,67,91,50,57,40,41,54,7,38,42,86,49,15,23,2,94,22,87,3,97,14,70,6,1,68,26,81,16,9,27,43,51,30,83,59,13,72,48,93,73,18,58,35,78,85,74,80,33,61,62,39,21,46,71,79,89,4,84,65,34,75,96,56,29,60,47,99,55,95,37,31,88,36,11,64,98,25,77,19,82,20,90,12,66,28,24
77,8,69,53,15,83,5,20,72,32,76,52,10,63,84,59,50,62,40,41,54,64,38,3,86,49,92,23,2,94,12,74,18,71,14,73,70,1,27,26,81,16,57,9,90,21,30,95,75,13,39,48,68,89,17,58,35,78,85,45,80,33,7,51,43,97,28,61,79,42,4,19,65,91,67,96,22,93,60,47,99,55,6,37,31,88,36,11,29,98,25,56,46,82,34,87,0,66,44,24
89,8,48,53,12,83,68,20,86,15,94,59,10,63,84,69,50,62,40,1,97,64,38,2,82,49,92,17,22,51,57,74,18,71,46,73,70,33,58,19,81,41,11,87,23,14,30,95,75,13,39,27,3,45,54,9,85,78,90,77,80,21,7,42,43,79,76,61,36,16,4,52,65,91,67,96,28,93,60,47,99,34,6,37,5,88,31,72,29,98,25,56,32,35,55,26,0,66,44,24
37,40,48,53,65,83,47,20,33,15,94,59,10,63,84,69,93,44,95,46,97,64,1,50,14,49,92,34,22,51,68,74,18,71,29,41,70,28,58,19,16,76,11,80,23,57,67,36,75,13,82,27,3,87,54,9,85,78,25,77,32,7,30,42,86,79,98,90,17,5,4,52,45,91,39,96,38,60,8,12,99,2,6,21,88,62,31,73,72,43,89,56,81,35,55,26,0,66,61,24
37,40,48,58,65,56,47,29,21,98,64,15,10,63,87,82,93,41,95,46,27,33,35,50,14,49,16,85,53,51,92,74,18,36,84,59,68,28,38,97,13,66,11,80,23,57,67,72,34,20,1,70,3,54,61,9,75,78,25,77,89,44,30,42,94,79,12,90,2,5,4,52,45,91,39,96,55,60,69,17,99,22,6,86,88,62,31,73,76,43,32,7,81,19,8,26,0,83,71,24
37,51,48,58,70,56,47,29,21,98,64,15,26,22,11,10,93,41,9,46,27,30,35,38,14,49,40,85,53,67,88,76,4,36,84,28,68,63,59,97,45,82,60,12,23,87,16,31,8,20,1,50,3,54,61,34,75,78,90,57,89,44,80,42,94,79,91,39,96,95,25,19,5,52,17,13,33,72,69,74,99,92,6,86,55,62,66,73,65,43,32,7,81,18,77,2,0,83,71,24
68,51,37,58,40,56,47,64,55,98,93,49,26,41,11,38,2,70,9,46,83,74,35,22,14,60,94,48,53,29,99,30,4,36,84,28,3,63,89,97,1,82,67,12,23,87,76,31,8,21,73,50,32,54,61,33,75,16,90,20,85,44,80,45,15,79,91,39,78,95,25,6,96,52,17,19,10,72,7,24,57,92,69,86,34,62,66,27,65,43,88,42,81,18,77,5,0,13,71,59
68,51,88,58,30,81,57,64,50,98,43,87,9,41,73,78,92,70,95,46,83,74,18,22,23,60,75,93,53,29,97,35,4,36,84,28,79,63,89,48,94,82,67,12,56,8,76,31,99,49,47,1,32,54,61,25,40,16,90,20,85,11,62,45,69,34,91,39,66,21,5,6,96,2,17,19,10,3,7,24,80,44,15,86,42,55,52,27,65,72,37,33,26,14,77,38,0,13,71,59
68,82,88,58,30,81,57,4,50,56,43,87,9,41,73,15,92,98,95,46,33,54,18,84,2,47,75,93,85,29,97,7,70,12,17,60,79,63,89,23,45,36,67,28,55,8,35,31,99,49,64,96,32,94,53,25,40,16,42,1,69,11,62,78,37,61,91,39,66,83,5,6,80,74,65,72,10,19,51,24,34,44,21,20,22,76,90,27,52,48,13,3,26,14,77,38,0,86,71,59
68,82,88,58,83,81,12,4,49,53,43,87,9,41,28,22,92,98,95,1,30,54,18,5,2,47,75,73,85,15,80,7,70,56,11,60,79,63,78,99,84,3,67,66,55,8,35,14,50,20,64,96,33,97,16,25,45,37,46,36,69,65,23,62,61,40,91,39,10,72,21,6,29,74,17,31,93,19,51,13,34,44,94,32,57,76,90,27,71,48,42,89,26,52,77,38,0,86,24,59
79,1,3,58,83,45,12,56,49,53,43,11,9,77,27,99,92,98,95,73,67,76,17,5,14,47,75,30,85,94,80,7,32,87,70,21,93,63,78,55,84,0,68,88,81,8,35,36,50,20,64,96,41,97,28,25,33,37,46,54,16,65,23,62,61,40,91,39,10,2,69,51,6,74,18,31,60,29,19,13,34,44,38,15,57,22,4,59,71,48,42,89,26,52,72,82,90,86,66,24
8,1,3,96,29,83,12,2,22,45,56,11,9,77,72,99,79,19,97,50,67,76,17,5,14,35,75,70,66,94,6,7,32,25,73,21,93,63,78,55,84,95,86,88,81,51,44,36,64,87,90,92,41,31,28,53,33,37,46,54,0,65,23,43,61,40,18,57,10,16,69,30,47,38,27,85,60,42,62,13,34,80,68,15,91,49,4,59,71,48,39,89,26,52,98,82,20,74,58,24
8,88,49,94,26,83,12,2,22,6,65,11,45,77,72,81,79,19,39,50,67,76,46,23,14,35,96,60,66,29,54,68,99,25,73,9,42,63,24,28,84,95,93,87,61,51,44,37,64,69,90,92,41,31,17,75,33,38,5,3,0,13,36,43,70,40,18,57,58,16,56,30,47,62,27,52,55,21,1,86,34,80,59,15,91,97,4,7,71,48,53,89,10,32,98,82,20,74,78,85
96,88,49,12,52,83,37,75,22,98,65,16,45,72,67,86,79,19,39,50,6,38,62,23,14,24,11,60,66,29,57,68,99,25,47,9,42,26,89,8,84,74,91,87,54,51,2,27,64,69,81,92,41,31,17,73,33,34,5,3,0,13,36,43,70,90,1,58,28,95,56,30,80,61,15,76,55,21,20,93,77,44,59,35,4,97,63,7,71,48,46,53,10,32,94,82,78,40,18,85
96,94,74,15,52,83,20,84,23,98,65,16,87,72,67,86,79,21,39,50,6,95,54,30,88,24,28,60,66,29,57,19,99,12,25,9,17,93,22,49,46,14,91,42,48,51,2,27,37,69,81,92,41,33,76,35,4,34,5,47,0,13,73,43,70,90,55,58,1,89,3,8,80,45,38,77,31,62,26,11,61,44,59,64,75,97,36,7,71,63,68,53,10,32,56,82,78,40,18,85
96,70,74,48,52,34,44,21,23,92,65,83,51,72,67,86,79,11,4,50,6,95,26,30,88,24,28,60,49,38,57,45,7,87,25,9,17,32,97,99,46,98,91,59,55,42,43,27,37,69,81,20,41,33,76,35,66,12,5,47,62,13,53,85,63,14,19,58,77,89,3,8,80,36,15,1,31,39,22,90,61,2,93,64,75,29,84,54,71,73,68,56,10,94,0,82,78,40,18,16
15,70,74,48,52,34,17,21,44,92,22,36,81,72,24,86,26,11,10,50,28,95,85,30,43,91,96,51,33,38,87,45,7,23,25,9,55,32,4,5,46,75,97,59,47,42,71,27,37,69,67,57,41,77,93,35,66,76,12,14,62,13,53,6,63,16,19,58,56,83,3,8,80,65,20,1,31,39,94,90,61,89,98,64,73,29,84,54,2,60,68,18,40,49,0,82,78,88,99,79
94,70,74,33,7,67,17,49,15,50,51,36,4,72,24,54,32,11,23,92,28,60,80,30,43,18,73,96,42,38,87,45,59,64,25,12,55,9,35,5,46,95,97,2,47,52,71,20,37,69,19,57,93,77,84,58,66,86,76,14,62,13,91,6,63,10,85,26,56,83,3,8,21,65,81,1,31,39,44,90,61,89,98,68,53,29,34,16,27,48,22,75,40,41,0,82,78,88,99,79
94,81,74,33,89,48,17,96,15,50,40,36,4,72,30,68,45,24,23,92,86,60,78,56,43,66,2,12,42,38,63,62,59,83,25,99,55,9,70,5,46,95,47,34,76,52,71,20,37,69,19,77,32,6,11,58,13,87,28,14,3,53,91,18,51,10,85,26,64,80,41,8,21,65,97,1,31,39,44,49,61,35,98,7,73,29,75,16,27,84,22,57,54,82,0,90,93,88,67,79
77,60,41,74,6,37,17,96,11,87,40,36,32,89,8,68,45,24,23,59,86,20,54,56,43,66,2,12,22,38,63,62,15,58,3,99,55,9,78,35,7,98,94,21,47,91,71,52,76,69,19,14,5,25,61,48,13,90,28,31,92,53,81,18,51,10,85,26,42,80,95,46,72,65,97,1,30,39,44,49,70,83,64,88,73,29,75,16,27,84,4,57,33,82,0,34,93,50,67,79
77,46,70,94,6,37,17,96,11,87,62,9,32,52,35,68,81,51,4,23,86,20,40,56,43,66,42,12,30,29,63,22,33,58,3,67,55,88,78,89,7,98,5,21,16,91,57,38,76,69,95,14,8,36,61,24,41,26,48,74,92,53,39,18,31,10,85,59,25,80,2,60,13,65,97,1,15,47,44,49,50,83,64,99,73,54,75,28,27,84,90,19,71,82,0,34,93,72,45,79
77,58,70,94,6,37,55,82,91,4,97,9,32,13,72,68,81,42,11,23,86,24,40,56,43,66,35,12,30,33,63,46,87,14,3,67,71,51,15,89,64,96,76,21,16,95,57,38,31,69,54,29,8,36,61,5,98,26,48,88,28,53,75,84,19,10,85,59,25,80,17,34,18,65,74,1,92,47,44,49,50,83,60,99,73,90,2,7,39,22,41,62,78,52,0,20,93,27,45,79
77,13,70,44,6,83,99,82,91,59,97,9,26,15,37,68,2,61,11,23,86,84,90,56,27,66,35,12,94,28,63,46,87,14,24,67,71,93,51,89,64,96,76,72,16,78,80,38,31,69,54,29,33,36,75,5,98,60,48,32,1,53,85,40,19,10,81,18,25,52,17,34,49,42,74,88,43,47,55,95,50,57,0,3,73,92,20,21,39,22,41,62,8,58,45,65,7,4,30,79
77,13,46,33,37,5,18,83,91,59,97,24,26,48,54,68,2,61,51,9,56,84,90,16,64,66,88,12,42,28,63,75,92,11,23,67,72,35,44,29,21,71,96,82,69,78,38,6,31,4,99,76,27,30,39,80,93,60,14,32,1,53,85,40,19,10,81,34,25,52,17,70,49,86,74,15,43,47,55,95,50,57,0,3,73,7,20,36,89,22,41,62,8,58,45,65,94,87,98,79
77,13,46,53,34,5,33,28,4,59,75,83,98,84,41,91,2,90,51,94,24,9,31,20,60,66,88,12,42,38,63,56,92,11,23,36,72,35,80,48,21,71,96,82,69,37,40,6,26,97,18,76,27,16,39,17,95,29,70,32,1,14,85,54,19,10,81,61,25,99,30,47,49,86,74,15,43,68,55,67,52,57,0,3,44,7,87,79,89,22,78,62,8,58,45,65,50,73,64,93
77,10,0,79,42,5,33,60,4,59,75,50,98,84,23,91,2,90,51,94,80,15,22,20,18,66,88,12,99,13,63,57,47,11,9,70,38,35,53,37,21,54,96,69,26,67,24,6,62,97,16,76,27,87,41,83,95,40,17,32,1,82,85,55,19,29,81,61,25,46,30,72,49,36,74,39,43,68,71,89,86,31,34,3,44,7,52,14,92,56,78,48,8,58,45,65,28,73,64,93
50,10,27,49,43,5,33,44,4,9,75,58,98,20,71,31,2,90,15,86,80,72,22,70,93,66,32,18,0,13,63,57,47,11,39,77,38,99,91,37,21,54,96,69,67,78,24,6,45,12,16,76,60,85,41,83,88,40,17,84,34,82,35,55,19,29,81,26,25,79,30,52,94,36,95,23,1,68,74,89,64,51,59,3,61,7,97,14,92,56,62,48,8,87,42,65,28,73,53,46
67,10,31,49,43,24,9,44,4,40,70,71,98,20,83,17,2,75,58,86,80,72,8,41,60,66,32,18,14,13,47,57,27,11,39,50,38,65,91,93,21,7,37,69,34,78,45,6,61,0,99,76,33,5,56,22,85,25,77,15,51,82,35,68,19,29,81,26,16,79,30,52,94,36,95,23,1,88,74,89,55,84,59,63,87,3,97,12,92,64,62,48,54,96,42,73,28,90,53,46
67,10,31,49,43,60,9,44,4,38,70,71,48,20,76,72,29,75,58,86,80,90,99,41,54,36,27,32,33,13,24,6,37,11,50,18,45,65,1,93,21,7,89,84,64,19,51,92,61,0,47,78,66,14,56,22,85,25,77,15,68,82,35,40,42,3,81,26,16,79,30,52,94,83,95,23,34,8,69,98,59,91,88,63,87,57,97,12,53,2,62,5,55,96,39,73,28,17,74,46
45,10,31,49,14,66,9,44,4,57,25,62,7,39,11,72,29,75,67,79,83,99,71,92,36,60,46,32,33,95,59,27,37,19,76,54,58,65,1,93,21,84,13,6,64,40,51,48,61,0,47,70,12,24,56,22,85,20,77,15,68,82,35,2,50,88,81,26,16,94,30,52,42,78,74,23,34,8,69,98,86,91,38,63,87,80,97,89,53,3,18,5,55,96,41,73,28,17,90,43
0,11,23,53,14,66,9,44,4,80,17,86,7,98,54,72,29,1,39,79,83,99,71,89,57,60,46,26,33,95,59,27,37,25,10,30,81,69,15,93,21,19,13,6,64,40,76,48,61,49,47,55,12,24,56,22,85,20,77,58,43,82,28,2,50,36,70,84,16,94,32,67,42,51,73,52,34,78,35,62,74,91,38,63,87,65,41,68,45,3,8,5,88,96,97,31,92,75,90,18
39,11,23,53,14,81,9,44,4,80,17,86,85,76,54,72,29,15,5,56,28,69,36,32,91,60,84,26,33,95,3,27,50,25,89,10,79,12,46,96,92,19,13,93,64,40,55,48,61,49,47,45,37,66,65,22,35,20,77,58,43,82,71,2,1,31,70,88,90,94,6,67,42,51,73,52,34,24,98,16,74,75,38,63,87,83,59,68,41,78,8,57,30,99,97,21,62,0,7,18
3,94,74,53,14,81,9,40,47,51,17,44,85,23,54,62,29,15,79,37,28,99,21,32,59,60,84,26,33,95,70,27,30,56,89,10,72,12,57,0,92,46,38,93,64,31,91,48,50,49,80,97,35,66,65,22,7,20,77,58,43,67,71,2,1,11,4,88,90,19,86,76,42,69,5,13,34,24,98,16,55,45,73,63,87,83,96,68,41,78,8,52,36,39,61,82,6,25,75,18
10,55,68,53,14,43,25,40,47,51,17,44,20,96,18,62,77,15,23,37,28,48,21,32,59,60,84,26,33,38,70,27,30,2,89,6,72,36,64,0,88,65,12,93,81,31,91,99,50,74,78,97,58,66,3,22,86,7,19,41,39,67,71,56,57,11,4,16,90,80,94,76,42,69,5,92,13,24,98,85,35,45,95,63,87,83,79,29,73,54,49,52,8,1,61,82,34,46,75,9
84,68,33,53,78,32,35,40,47,42,17,95,20,96,18,62,27,15,23,37,28,48,9,90,59,60,51,26,63,69,44,10,30,2,89,8,72,31,64,55,88,54,12,99,81,56,41,14,39,74,50,97,38,66,91,22,86,58,19,45,43,67,49,1,57,7,98,16,11,80,94,76,85,93,5,92,13,24,3,4,70,0,83,65,87,25,79,29,73,77,71,52,36,21,61,82,34,46,75,6
1,68,91,53,78,94,49,63,47,42,38,44,70,96,18,62,9,15,23,37,26,45,29,90,59,60,51,61,39,69,20,10,30,2,85,8,72,31,82,95,88,54,12,17,16,56,34,14,7,6,50,97,28,35,89,22,86,58,19,81,43,33,84,57,79,32,40,67,41,80,0,76,77,93,5,92,13,24,55,46,48,66,83,65,99,25,98,11,73,4,71,52,36,21,87,3,64,74,75,27
57,68,73,53,78,94,91,63,47,42,6,9,54,96,18,13,39,15,23,37,5,21,82,44,88,60,51,89,56,69,55,10,34,2,85,30,72,31,8,95,1,48,12,17,92,45,49,14,7,70,67,97,59,66,16,22,19,58,90,62,43,26,84,86,79,65,40,29,41,20,0,28,77,93,80,36,35,24,98,46,61,76,83,38,99,25,33,11,32,4,71,52,50,74,87,3,64,81,75,27
60,68,73,53,78,94,81,63,47,42,6,40,54,96,67,26,39,69,57,79,82,80,48,55,88,91,51,89,56,8,62,10,34,2,85,1,4,31,13,95,58,17,25,50,92,23,49,14,30,5,15,97,7,66,9,22,38,16,37,72,43,86,84,12,28,65,70,29,41,20,90,19,83,0,77,36,35,24,98,46,61,18,44,21,99,76,45,11,93,59,71,52,32,74,87,3,64,33,75,27
60,68,30,38,6,80,81,63,92,36,15,40,54,7,67,26,50,4,57,79,35,49,48,47,88,99,56,89,76,8,45,10,62,0,39,22,20,31,53,95,58,17,25,82,66,23,69,14,51,5,55,2,97,85,65,11,21,16,37,72,91,94,84,12,28,34,70,74,41,43,90,64,83,42,77,9,96,24,98,46,61,18,44,19,73,86,78,13,93,59,71,52,32,29,87,3,1,33,75,27
53,68,30,61,6,80,81,38,92,36,7,91,88,86,67,78,50,4,57,28,35,49,48,47,71,82,31,60,0,76,45,10,13,26,93,22,20,62,96,69,90,17,25,84,8,64,72,14,51,5,55,89,97,85,23,11,21,16,37,58,56,94,9,12,59,34,63,74,40,54,99,70,33,42,77,75,83,24,98,46,65,18,44,19,73,2,15,79,87,39,41,52,32,29,66,3,1,95,43,27
88,66,45,81,6,80,52,48,92,36,93,91,87,86,67,70,30,4,54,28,35,49,11,47,71,13,31,64,0,76,19,10,65,26,32,22,20,62,96,69,18,17,56,60,8,78,74,44,51,5,55,89,97,85,23,75,61,16,37,94,98,39,25,12,59,34,14,41,40,73,84,90,33,57,77,1,83,24,50,46,7,9,63,21,72,2,15,79,68,53,38,29,99,58,82,3,42,95,43,27
88,66,2,7,6,90,52,48,92,40,30,86,57,75,41,8,74,10,39,28,36,49,11,47,4,13,31,64,0,93,59,20,65,89,32,12,18,96,78,44,97,81,56,60,68,17,79,51,54,5,55,80,69,85,23,71,61,16,37,94,19,50,25,35,62,34,14,87,95,73,84,76,33,21,77,1,83,24,70,46,67,9,63,22,72,45,15,43,91,53,38,29,99,58,82,3,42,26,98,27
88,87,72,7,8,90,52,48,33,40,3,86,24,75,41,71,94,5,39,28,36,56,70,47,11,13,26,64,0,93,59,74,65,89,32,10,54,96,78,18,97,81,98,95,68,1,79,51,60,63,55,80,69,6,83,44,61,19,37,85,4,16,25,35,45,57,14,23,66,31,42,76,30,84,77,49,2,92,21,46,67,9,73,22,34,38,15,43,62,53,20,29,99,58,82,91,12,50,17,27
88,87,5,7,73,90,63,46,40,65,3,37,24,89,41,71,94,92,1,28,36,56,70,31,27,15,86,64,39,72,59,74,85,14,32,4,54,52,78,18,69,81,98,93,68,6,44,96,60,8,55,45,21,38,83,10,61,75,2,79,95,16,25,35,33,57,99,23,66,51,42,76,30,84,77,49,9,80,97,19,67,13,47,22,34,11,48,43,62,29,20,0,50,58,82,91,12,53,17,26
43,32,25,18,61,90,63,46,40,66,21,37,24,41,35,71,60,92,1,12,36,49,70,31,5,77,69,39,94,72,89,74,85,78,8,2,59,52,17,73,13,44,65,80,68,6,51,96,88,15,29,28,4,38,93,10,98,75,45,79,95,16,55,83,33,57,99,23,64,14,42,76,30,84,81,7,9,56,97,19,67,86,47,22,34,11,48,27,62,82,20,0,50,58,87,91,54,53,3,26
43,32,25,18,61,21,63,46,40,66,29,42,80,12,56,71,1,4,35,5,10,49,87,31,41,91,23,39,83,72,89,74,85,78,90,24,11,52,69,73,13,44,65,14,68,6,51,96,19,47,33,8,58,38,93,86,98,67,45,79,36,16,55,64,70,57,99,95,60,9,92,76,30,88,94,7,28,27,54,84,37,59,2,22,34,81,48,97,62,82,20,0,50,15,17,75,77,53,3,26
