0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
70,37,49,31,74,21,32,94,65,84,62,36,11,53,3,35,39,14,30,97,61,58,2,88,13,40,72,28,1,6,45,95,48,55,90,82,99,64,47,93,63,81,12,56,43,50,89,46,44,67,54,22,4,51,92,96,29,33,60,87,57,52,15,5,91,18,25,85,19,9,68,71,77,66,76,86,41,17,27,80,59,79,73,24,8,16,75,38,20,10,26,7,83,0,34,78,42,23,69,98
18,13,48,64,32,98,83,23,21,43,93,92,80,40,53,70,97,44,76,81,79,63,6,57,89,94,74,56,59,8,38,26,77,36,73,87,90,55,20,75,54,39,28,7,61,91,52,50,16,84,42,51,17,4,25,99,9,10,33,3,24,49,5,96,69,14,68,41,34,15,37,86,29,62,46,0,2,47,71,22,30,35,88,12,95,66,31,82,1,60,11,67,58,45,78,85,72,27,19,65
61,10,37,1,31,30,59,50,90,54,70,99,86,81,89,45,41,24,69,6,28,14,93,55,97,74,25,9,79,85,17,94,60,32,53,16,52,33,56,64,58,8,12,91,39,36,88,29,2,96,47,0,62,21,83,66,78,4,75,48,40,23,92,71,65,73,15,67,98,77,27,95,7,51,63,68,82,35,26,3,5,20,19,22,84,46,87,76,44,34,57,11,38,72,18,42,43,49,80,13
79,40,14,30,81,19,46,12,78,77,84,34,83,26,51,24,10,2,71,11,82,21,55,80,47,58,54,97,99,87,9,17,64,15,61,90,1,69,75,60,59,57,5,56,86,95,20,65,37,88,42,92,4,25,91,53,33,85,94,27,18,29,3,98,49,68,43,70,73,38,48,7,93,45,31,35,50,63,23,36,28,44,16,62,72,41,39,6,96,13,74,0,32,8,89,22,67,76,66,52
20,30,57,97,10,4,8,6,93,58,91,15,3,32,34,88,28,92,59,64,33,83,37,21,69,25,7,48,45,12,51,89,80,84,85,22,78,29,71,2,27,31,36,35,98,66,40,94,60,75,49,52,73,65,26,42,9,24,90,55,11,62,96,86,63,13,41,5,17,16,1,44,38,81,76,39,87,67,56,19,54,53,79,68,43,47,18,99,77,74,14,70,82,46,95,23,72,61,0,50
29,78,8,90,23,0,17,83,22,75,14,48,13,33,4,51,19,52,24,2,25,56,97,79,39,71,30,45,6,82,87,94,10,38,21,49,69,91,18,7,12,36,28,81,1,86,42,95,46,37,26,68,59,31,32,64,96,88,67,80,84,5,62,73,11,85,65,63,89,76,43,74,77,15,27,16,61,41,3,34,9,44,53,66,72,55,54,70,47,20,60,50,40,35,57,98,92,58,99,93
56,31,43,52,26,54,23,4,85,78,67,59,42,32,69,12,47,1,10,17,74,15,70,9,29,93,46,37,35,63,34,30,44,87,75,18,99,81,68,73,79,51,0,55,53,6,90,96,97,58,14,2,38,39,50,49,16,11,72,57,88,7,3,28,48,8,89,65,40,19,71,62,36,84,94,61,13,92,41,76,83,60,22,98,77,64,21,82,24,25,5,86,45,80,20,95,27,91,33,66
81,78,16,44,94,98,31,84,33,66,29,95,70,9,3,40,2,68,51,48,90,22,59,1,25,62,15,93,26,10,87,46,12,73,43,56,7,86,32,71,69,14,72,6,76,20,0,37,38,42,4,85,80,54,61,50,58,36,96,79,52,11,63,74,49,41,5,17,28,65,30,24,39,47,27,23,35,57,83,88,60,8,82,55,34,53,19,91,18,67,92,13,77,89,21,45,64,99,97,75
18,33,73,21,86,99,13,45,28,74,10,75,9,40,8,60,6,27,42,53,97,78,66,5,23,88,43,59,96,98,38,30,41,12,80,64,35,11,61,3,68,31,82,49,52,92,77,90,69,22,84,79,67,14,32,71,26,65,34,54,91,17,15,94,19,89,37,50,2,46,57,4,20,83,63,48,51,24,25,47,95,29,44,81,76,62,93,55,0,72,1,39,36,70,16,7,85,87,56,58
88,67,6,48,20,98,36,26,14,75,59,87,78,74,16,62,30,42,29,9,25,91,10,0,76,49,64,38,85,95,46,65,39,44,31,41,11,57,82,96,69,40,27,86,94,51,81,45,54,80,97,92,37,66,47,93,71,68,53,23,70,99,21,35,5,52,22,84,13,61,24,73,60,90,77,50,33,3,8,79,4,43,1,63,55,28,17,2,18,12,15,32,58,7,89,56,72,34,19,83
33,57,16,7,70,88,51,48,11,56,75,40,53,38,18,39,59,49,47,22,97,64,91,21,15,99,86,55,10,87,62,43,52,72,82,68,45,46,78,71,74,73,94,93,76,96,41,54,50,17,5,12,28,3,8,65,89,1,84,67,83,19,42,4,23,63,6,90,36,0,79,26,14,30,58,27,20,95,32,69,2,25,44,31,9,81,29,77,35,13,60,34,66,85,98,61,37,24,92,80
27,75,14,73,47,55,83,98,59,38,11,5,10,70,58,25,30,64,66,65,93,31,92,17,71,42,2,97,91,96,48,6,49,9,12,94,39,60,69,45,28,61,4,7,80,53,88,89,36,19,78,72,8,85,33,46,50,63,44,29,40,74,77,62,37,57,82,1,54,84,24,34,16,41,20,76,51,68,67,23,26,43,22,52,13,32,90,56,0,3,21,81,35,18,87,79,15,86,99,95
29,84,25,62,34,67,15,39,17,41,14,12,9,10,50,13,24,73,3,92,76,52,72,22,18,32,36,63,28,81,65,49,98,97,11,61,8,47,5,20,53,33,44,86,71,68,66,2,46,80,35,57,51,54,94,60,99,1,82,69,83,48,95,21,30,75,6,7,78,88,59,77,87,27,79,4,19,56,85,96,90,74,26,40,38,43,45,16,89,42,91,0,70,93,23,64,58,31,55,37
83,12,32,79,70,19,24,52,55,51,71,50,26,4,49,82,33,87,68,48,30,36,28,93,0,66,64,17,41,63,98,69,89,40,13,27,29,94,2,43,74,34,37,9,72,96,7,5,60,46,16,84,21,78,58,85,1,14,3,22,92,38,56,59,73,57,42,44,88,61,47,35,95,39,81,31,45,62,6,90,67,99,97,53,11,86,15,76,75,8,77,20,18,91,54,23,80,25,10,65
4,9,12,41,98,15,3,74,79,29,66,91,77,35,83,22,42,52,97,23,63,34,80,96,24,94,16,54,13,33,28,11,10,78,48,46,81,90,93,75,1,61,27,2,25,39,56,51,31,0,58,17,67,32,73,84,53,99,70,47,45,88,65,64,5,19,38,82,44,59,72,50,30,76,43,40,7,37,21,68,86,60,36,62,95,87,85,26,8,20,71,6,69,18,92,57,89,49,55,14
27,70,52,8,55,5,98,88,15,11,16,14,96,84,13,0,92,23,99,19,73,97,56,74,85,48,46,42,22,35,31,81,95,7,51,9,61,45,37,32,66,40,71,82,38,76,29,3,79,59,25,91,83,20,41,21,77,17,93,80,12,47,2,1,75,72,26,65,86,33,78,94,63,53,64,62,30,49,54,69,39,18,28,90,34,68,89,57,4,43,24,10,58,6,36,60,87,67,44,50
48,54,19,49,98,45,94,67,9,89,53,60,16,12,17,11,75,70,81,15,90,5,97,52,63,66,36,18,43,51,68,64,84,37,42,29,78,82,88,74,73,21,32,30,65,24,46,71,76,62,22,23,50,39,95,93,47,96,1,92,72,28,25,40,56,83,20,57,85,80,55,44,26,33,91,38,34,35,87,41,31,8,79,13,10,99,6,2,27,7,4,69,77,14,3,58,86,0,61,59
45,14,95,80,94,25,88,7,77,68,39,8,83,34,47,13,52,4,71,59,27,1,67,73,84,72,12,5,44,97,50,22,58,38,51,28,86,15,16,98,64,79,11,93,18,89,33,54,0,2,40,74,37,31,85,56,46,30,66,26,65,17,35,61,70,24,10,92,3,19,41,42,9,96,23,60,87,55,75,53,57,43,76,99,78,29,69,82,91,36,20,32,62,48,90,49,6,21,81,63
50,59,17,81,52,16,51,55,1,87,12,95,91,56,57,36,62,63,20,64,3,31,29,70,53,79,7,4,98,19,77,26,74,67,5,54,84,47,22,83,42,72,2,49,21,45,66,37,33,9,14,97,30,82,65,27,18,24,86,15,0,39,34,40,93,71,25,61,78,60,99,35,6,73,11,48,88,32,69,23,13,46,58,28,92,94,89,68,75,43,44,96,10,38,85,76,90,80,8,41
38,53,41,89,62,45,61,1,71,88,14,69,11,52,2,83,65,94,8,0,73,54,44,31,3,91,28,39,33,46,79,29,87,70,35,66,99,64,82,92,48,6,10,50,47,93,57,63,25,27,13,58,16,72,23,51,96,80,90,32,75,24,49,84,97,59,81,37,4,12,22,95,74,26,85,78,55,76,43,56,30,36,60,9,77,5,21,20,67,34,40,42,19,98,68,86,18,15,17,7
30,25,95,70,35,19,65,33,7,45,42,1,40,32,53,5,38,88,18,52,74,59,31,24,50,28,61,22,39,91,6,49,94,26,17,14,71,46,78,4,92,58,60,73,54,57,29,0,85,93,67,23,96,13,68,89,75,51,12,76,77,3,64,82,63,72,43,2,41,55,16,15,20,10,47,84,27,9,90,81,66,80,34,11,62,79,99,56,44,83,69,21,37,8,97,36,48,86,87,98
40,7,72,79,89,71,5,24,52,53,90,98,20,21,29,45,64,82,75,57,11,69,14,22,59,84,86,83,9,41,78,76,99,87,13,46,63,25,33,42,95,73,85,51,34,60,0,18,94,36,92,56,2,15,54,58,48,37,6,97,49,43,10,17,74,68,4,81,66,50,91,12,77,93,19,67,30,70,35,44,8,28,3,62,16,31,65,80,47,1,23,88,39,61,38,27,26,55,96,32
85,36,74,1,63,41,91,95,9,58,82,84,53,76,70,55,48,72,86,51,75,94,15,24,89,45,21,23,49,65,38,77,92,26,27,31,0,54,60,20,11,87,78,13,50,69,18,73,61,99,40,35,68,97,88,71,29,98,14,47,16,62,46,7,39,34,79,10,96,67,90,22,80,12,56,93,64,3,44,37,25,4,6,42,32,83,59,2,30,28,17,19,57,66,33,52,81,43,5,8
7,8,77,69,37,12,26,23,76,9,53,1,32,62,82,21,22,16,79,46,57,47,98,42,84,30,14,97,65,17,48,90,49,6,55,74,86,64,67,34,33,18,96,81,75,99,61,71,50,68,63,31,13,35,59,95,11,2,39,88,56,89,87,54,28,36,24,78,92,5,0,58,27,44,66,94,40,91,19,51,43,70,4,25,80,72,3,93,73,45,85,20,52,60,29,41,10,83,38,15
24,26,73,63,48,43,32,75,97,88,50,56,52,49,36,42,39,5,44,1,93,66,80,69,78,13,84,89,41,57,0,23,12,45,30,82,62,98,76,95,29,64,2,86,34,55,94,60,10,31,99,65,17,22,92,90,81,16,59,53,51,15,72,14,54,58,47,96,27,33,25,9,71,77,91,35,83,67,38,18,7,79,74,28,85,37,68,11,19,46,3,4,20,61,6,70,21,87,8,40
50,72,33,14,17,94,8,24,35,98,67,78,61,58,57,60,42,47,90,30,66,12,28,83,88,11,15,54,19,46,91,73,81,3,38,43,55,48,2,9,53,49,74,99,18,22,64,41,25,27,68,96,69,84,95,52,40,77,10,51,62,75,1,0,71,76,37,87,80,21,16,86,45,59,44,7,39,5,26,6,70,97,13,56,20,85,23,92,89,31,63,29,36,65,32,93,34,82,4,79
73,82,24,30,83,68,37,3,19,91,12,86,44,29,1,9,93,20,4,77,36,75,79,22,72,16,40,15,97,98,70,34,17,14,10,60,23,13,63,69,64,99,39,42,89,53,56,43,95,47,11,92,94,28,80,85,27,61,2,67,87,38,81,74,51,7,48,49,66,84,25,76,33,88,55,35,41,54,65,5,59,62,31,46,71,50,90,0,96,26,8,78,32,6,58,45,52,21,18,57
71,92,6,97,15,56,5,67,69,22,17,8,41,68,18,31,2,12,30,57,28,9,40,21,32,7,35,62,49,76,48,45,26,78,66,85,60,51,39,77,20,23,83,59,74,99,1,63,25,86,81,88,27,34,95,79,43,19,58,53,96,70,54,24,36,94,0,4,10,90,42,33,80,13,16,46,87,73,50,65,47,61,11,82,37,84,91,72,38,55,52,3,64,89,93,29,44,98,14,75
66,43,1,56,31,16,75,74,97,35,40,36,92,25,38,96,28,89,57,62,6,39,61,63,71,69,21,53,73,17,15,90,3,82,98,77,12,42,8,58,60,84,72,23,91,20,49,99,65,10,94,78,22,37,64,0,95,34,45,44,76,88,5,26,9,19,41,80,54,29,14,85,18,32,67,47,11,55,46,24,52,83,79,13,51,70,68,50,87,33,93,59,4,30,48,27,7,2,86,81
52,63,72,5,51,0,18,45,49,47,44,31,95,53,26,43,68,9,29,34,19,2,86,35,65,81,60,42,89,82,41,78,73,54,22,79,46,88,4,17,87,32,33,64,77,15,85,84,39,21,83,55,23,13,28,38,62,50,1,3,8,97,56,37,71,94,12,48,91,69,10,61,98,74,27,57,20,24,36,66,7,67,6,92,11,93,96,59,70,99,76,90,25,16,80,40,14,30,58,75
20,93,46,6,37,33,83,15,79,40,2,13,49,10,7,31,64,71,38,57,34,4,65,84,5,72,17,36,82,29,98,96,77,73,68,30,23,74,51,52,89,3,50,25,8,55,16,66,42,91,59,81,35,32,75,41,61,19,27,76,78,95,47,70,87,86,99,12,62,85,22,28,45,67,97,1,88,11,18,63,9,24,43,48,44,54,26,14,21,60,53,0,56,80,90,69,39,92,94,58
99,74,27,89,35,22,68,72,39,1,18,5,92,16,57,11,54,58,47,44,70,65,55,40,43,33,30,12,15,4,75,80,24,23,84,2,59,87,29,82,61,91,52,31,9,63,25,42,34,76,20,48,94,51,88,79,0,41,37,3,10,19,21,56,14,32,67,8,60,36,93,13,96,83,73,81,90,45,62,85,98,86,78,49,71,69,77,6,66,17,7,53,28,97,64,50,95,46,26,38
38,42,43,94,59,41,7,21,0,40,3,24,53,88,49,26,65,10,16,28,30,55,50,15,79,74,85,93,76,8,39,47,20,68,77,82,27,81,17,31,97,67,95,37,48,1,57,61,14,23,25,63,60,33,70,71,6,5,2,51,62,44,78,84,19,92,36,11,96,89,13,90,9,98,83,52,99,32,66,45,18,4,73,75,29,87,46,86,91,56,80,22,12,69,72,34,35,54,64,58
0,47,56,6,30,37,36,44,4,17,61,94,28,10,83,95,74,34,55,72,65,20,58,97,38,15,98,90,88,89,43,54,41,53,45,63,80,59,48,7,85,8,9,3,93,91,14,69,76,77,21,11,40,31,87,51,1,39,70,29,66,57,50,33,22,99,12,96,25,42,49,18,24,81,26,5,67,78,2,64,82,86,92,16,13,32,62,79,60,73,84,75,68,71,35,19,52,27,23,46
28,10,3,2,1,59,13,92,24,86,54,74,33,47,29,96,23,70,80,42,15,99,21,34,5,39,4,60,27,84,72,88,98,26,8,82,57,37,30,9,69,68,71,75,87,64,6,25,66,62,85,52,45,0,14,44,89,16,83,20,58,36,94,56,55,38,97,81,12,91,53,63,78,93,7,48,17,18,90,31,67,43,22,65,46,79,49,73,35,32,41,50,76,51,40,77,61,19,95,11
81,78,2,83,12,62,77,10,76,56,48,13,68,32,90,79,88,33,41,85,58,4,60,29,99,55,65,43,64,97,45,9,89,18,34,86,30,91,25,20,66,14,75,87,37,96,57,38,46,36,1,73,39,74,53,5,28,19,80,8,42,70,0,52,94,84,22,15,47,40,35,49,51,27,69,23,54,6,11,71,24,61,26,17,59,93,67,95,16,31,3,63,21,50,72,82,92,44,7,98
94,34,97,33,24,45,26,61,2,31,25,77,69,36,1,27,50,11,68,28,18,76,40,62,71,59,64,10,75,66,13,21,55,43,9,90,67,20,72,81,38,65,52,79,22,49,86,82,80,14,84,93,78,4,95,85,12,56,88,92,6,53,16,58,0,89,63,83,96,23,87,70,29,5,15,60,98,35,73,47,8,37,48,42,99,51,74,17,3,19,54,32,57,41,44,7,46,91,39,30
31,69,66,72,54,57,24,3,43,47,62,30,32,98,2,95,63,33,65,61,81,50,56,92,58,13,97,22,99,4,35,44,88,40,16,20,12,76,64,45,26,84,9,60,91,17,78,85,90,25,75,59,28,68,10,41,89,55,0,71,19,49,86,87,46,15,96,39,77,11,73,1,6,67,48,74,7,5,83,80,34,23,94,82,18,21,93,53,36,51,70,52,8,79,42,38,29,27,37,14
84,1,68,0,24,75,15,82,5,23,70,40,21,19,27,73,28,63,66,33,90,45,3,14,18,53,4,93,41,31,10,20,57,2,22,11,97,94,87,48,29,83,13,16,99,64,65,79,58,12,30,56,72,36,42,95,74,9,80,25,50,37,59,61,55,91,54,38,85,71,62,77,52,17,60,8,51,46,67,78,86,92,81,47,32,43,96,98,6,88,7,35,34,39,44,89,69,49,76,26
95,24,22,9,81,85,84,43,4,64,37,99,25,32,82,36,75,90,6,76,65,2,61,83,66,54,19,8,49,77,67,80,26,98,89,97,60,18,57,78,88,96,39,55,63,72,23,50,44,58,11,91,79,53,34,12,48,15,38,94,51,46,71,33,70,7,74,35,93,17,41,13,16,68,10,62,28,69,0,73,30,1,3,59,14,21,52,29,86,20,56,40,5,47,92,27,31,45,42,87
99,42,83,66,62,29,74,9,7,36,51,13,20,77,86,19,47,23,95,85,38,69,49,3,92,82,89,64,12,35,46,56,71,39,72,37,79,96,59,61,33,16,48,54,41,22,11,75,60,44,90,97,91,76,6,98,50,52,27,31,0,73,63,88,14,55,53,8,67,70,10,45,25,43,84,24,57,93,30,26,28,32,18,2,17,94,65,4,80,34,15,68,87,58,78,21,81,40,1,5
49,92,15,38,85,27,4,20,13,35,81,98,22,48,72,89,65,78,17,11,2,74,73,33,59,95,46,43,88,63,12,14,47,26,56,58,28,16,41,50,80,7,83,51,57,76,55,8,77,37,82,99,3,34,61,70,69,67,97,94,32,87,66,0,68,90,30,23,31,71,36,5,1,9,96,10,19,24,79,44,45,53,64,86,52,84,60,25,39,62,40,18,91,42,29,6,75,54,93,21
33,84,9,72,65,79,67,78,60,71,40,83,75,31,2,27,77,19,88,86,26,99,29,56,44,5,81,90,47,4,66,39,52,57,49,24,68,85,34,23,91,13,6,32,21,7,48,63,14,16,45,93,59,64,70,96,3,30,46,15,41,12,10,62,94,37,58,35,0,80,38,18,51,95,82,89,11,92,97,69,50,73,20,98,87,53,28,36,1,43,22,17,25,76,42,54,55,61,8,74
63,8,25,87,83,37,81,30,26,2,33,57,22,36,18,66,95,65,16,0,64,14,42,80,91,27,88,46,56,73,24,55,50,28,31,97,23,40,5,29,32,39,79,6,68,19,96,59,43,70,47,1,34,38,67,69,52,93,98,61,71,72,11,41,48,20,44,94,99,77,7,89,85,92,54,75,4,62,13,45,90,82,3,58,84,15,78,60,53,35,9,86,12,51,76,17,21,10,74,49
0,18,4,10,45,36,35,87,6,93,21,16,7,20,74,40,67,66,79,53,32,68,8,3,92,15,85,96,95,29,78,89,13,51,48,24,65,98,44,55,9,19,28,27,71,50,23,58,82,62,17,25,80,34,31,14,56,57,76,11,33,30,1,54,94,64,88,75,91,83,43,63,84,22,37,38,49,47,12,81,41,72,73,70,69,2,97,99,39,59,52,60,46,26,61,42,77,86,5,90
4,96,92,9,33,68,39,56,53,87,35,61,20,50,78,10,7,76,47,98,58,59,97,16,29,83,2,77,3,23,79,62,91,46,84,0,49,27,37,57,43,94,80,15,99,67,70,60,63,41,8,11,42,71,44,72,81,73,85,14,32,88,31,12,26,18,75,13,5,17,36,90,28,24,86,25,1,45,74,54,21,34,89,82,40,93,19,69,66,6,38,22,30,48,52,95,51,64,55,65
81,63,2,7,62,30,44,1,20,24,19,38,36,22,92,99,15,4,74,18,6,66,12,91,80,89,40,35,31,27,39,45,43,32,46,86,60,93,48,76,28,26,50,85,9,55,53,73,49,69,71,97,13,57,3,5,47,90,34,54,67,23,16,64,58,83,11,84,33,29,61,8,87,70,65,42,59,41,72,37,78,10,88,56,21,51,96,98,14,95,79,25,52,77,75,94,0,68,82,17
73,90,7,33,75,51,91,94,36,38,21,11,99,37,95,35,85,93,0,43,32,55,39,3,41,86,53,27,82,83,16,13,46,56,81,58,30,96,19,29,14,23,72,60,78,40,79,31,5,61,52,45,10,70,4,1,57,65,9,84,12,97,47,42,69,74,88,25,44,18,89,6,22,76,34,67,49,26,20,68,92,66,77,15,59,62,64,2,80,98,28,24,48,8,63,71,17,87,54,50
25,32,40,58,15,87,44,1,16,67,54,90,27,69,63,9,48,37,76,12,71,81,66,33,50,39,24,10,84,68,26,78,56,49,88,6,43,36,3,14,74,85,34,4,29,60,5,94,51,99,41,46,45,17,96,31,77,92,80,52,38,20,23,47,64,28,42,7,75,21,82,59,0,93,57,53,55,22,83,98,2,18,97,8,61,11,30,19,89,35,65,13,79,86,70,62,72,95,73,91
61,53,62,17,77,58,30,60,25,11,14,98,16,46,34,71,76,69,28,27,99,89,87,48,66,10,43,40,90,84,96,24,38,42,54,5,37,95,36,81,70,86,26,23,2,52,6,12,92,74,22,39,33,91,55,3,57,97,50,49,78,4,64,7,75,19,15,93,82,9,59,88,72,35,56,8,94,85,68,51,18,32,20,67,45,0,47,44,63,21,13,79,80,65,83,73,1,29,31,41
13,57,87,65,43,26,31,48,93,85,56,29,27,24,58,83,79,10,34,7,71,92,94,61,39,15,32,14,81,67,2,73,96,97,18,17,12,99,20,76,82,8,33,70,42,0,64,30,44,66,11,22,50,86,49,89,4,98,62,37,47,74,77,3,90,5,88,23,80,68,6,19,1,16,53,52,72,40,35,9,45,51,41,25,60,21,91,46,84,59,36,69,28,75,95,38,55,78,54,63
0,84,55,14,94,62,99,12,27,61,9,93,97,85,41,96,74,37,7,52,43,17,79,32,40,23,88,87,20,50,24,77,33,25,67,81,5,69,80,19,57,72,2,66,95,89,22,91,30,71,73,54,4,70,48,58,38,11,18,64,15,83,86,46,63,3,42,78,34,26,92,76,53,51,39,1,60,35,36,16,65,90,59,45,56,44,13,98,82,29,21,75,47,6,10,68,28,49,8,31
35,99,40,71,44,27,76,43,95,36,88,9,66,75,1,51,77,64,21,30,84,34,33,38,52,7,60,62,90,10,42,78,50,91,69,28,82,46,8,70,87,15,72,55,80,59,56,67,0,49,17,12,14,57,32,92,63,13,81,68,96,85,54,47,89,74,86,23,25,4,53,5,19,73,18,48,20,37,61,24,22,83,41,26,94,6,65,31,45,11,79,58,29,39,97,3,16,2,98,93
9,6,22,95,55,23,28,62,48,93,85,45,19,37,75,81,78,92,43,71,91,63,79,83,38,5,21,3,86,32,51,65,89,26,33,47,42,36,94,87,18,54,68,24,72,49,96,97,10,84,77,98,74,69,8,7,0,76,27,67,25,59,57,20,90,31,64,44,70,88,14,30,52,12,80,66,50,40,73,2,82,15,53,16,99,58,4,61,13,39,41,60,11,46,34,29,17,1,56,35
33,88,18,58,26,6,50,91,37,53,60,35,62,98,5,42,81,25,86,92,69,30,94,2,22,66,89,71,70,65,87,13,40,43,77,97,59,61,11,84,0,75,73,17,55,21,10,1,51,20,24,29,16,7,39,52,41,56,99,63,9,90,93,46,80,96,28,31,74,82,64,14,36,38,8,32,57,95,83,76,54,48,19,12,45,68,44,67,3,85,79,49,15,23,4,72,47,78,34,27
75,24,0,27,87,15,14,97,80,3,46,77,35,82,21,83,93,48,69,71,63,2,47,74,6,92,44,29,78,22,42,90,41,61,13,9,79,33,17,54,40,4,88,72,30,64,39,56,52,25,68,66,34,89,62,23,49,28,7,1,18,58,95,67,57,99,85,70,76,11,86,45,16,43,12,53,5,36,50,55,91,8,65,59,38,60,84,20,81,26,73,51,94,19,32,31,96,37,10,98
18,83,43,1,96,44,64,42,59,60,98,85,25,68,57,93,55,38,3,51,77,27,20,56,11,28,17,76,8,91,46,82,86,95,16,35,9,47,34,94,53,90,33,84,2,23,54,79,58,4,61,14,49,78,50,12,70,66,80,22,81,41,87,48,29,52,19,72,65,62,67,10,15,24,69,40,36,7,71,88,31,30,63,99,0,89,6,13,75,45,26,97,37,5,74,73,32,21,39,92
39,59,90,34,14,33,44,66,29,4,80,2,27,23,52,25,75,92,53,3,16,82,24,40,74,95,78,37,46,31,85,28,72,87,89,36,1,88,56,77,9,99,71,70,35,81,30,94,20,38,98,6,8,5,67,26,60,54,11,86,84,97,18,63,69,58,10,19,22,45,50,21,42,32,76,64,47,15,7,51,96,49,48,61,83,93,91,43,0,73,65,17,55,57,79,62,68,12,41,13
55,68,96,63,2,40,57,42,21,12,34,17,83,13,80,32,29,19,48,27,88,36,9,5,70,89,38,7,26,53,91,79,46,56,0,10,60,51,54,8,65,92,47,82,71,15,37,64,84,77,58,20,75,67,62,16,43,52,31,90,39,28,44,41,49,72,35,23,61,59,76,93,85,3,45,78,6,50,94,25,1,33,81,18,30,97,24,66,99,86,69,11,4,98,87,22,74,95,73,14
29,23,72,39,17,3,47,32,70,62,18,91,65,99,84,67,22,2,74,20,5,28,6,38,63,46,7,37,15,73,59,21,1,25,69,78,54,34,49,31,64,19,33,58,44,81,24,48,26,75,52,12,43,86,61,66,90,16,41,14,95,4,87,30,68,60,98,79,8,53,50,56,97,40,88,96,45,93,10,0,9,89,82,85,80,92,42,57,36,51,83,94,35,55,11,27,77,71,76,13
34,48,18,28,43,1,97,31,15,0,6,54,33,90,72,71,42,27,12,51,86,63,93,35,22,50,8,76,2,79,52,99,49,32,80,56,55,83,74,53,73,91,25,26,4,24,7,5,58,85,3,17,75,44,69,92,88,68,66,37,23,38,45,61,41,78,67,40,60,81,65,64,59,62,77,57,95,96,87,9,36,10,13,14,16,39,19,11,82,46,98,84,29,20,94,21,70,89,47,30
63,34,30,84,41,80,50,89,75,38,42,16,7,47,81,68,15,70,20,44,26,64,8,86,31,9,43,79,65,45,29,5,99,55,58,76,25,10,14,40,12,85,51,87,2,3,1,78,56,95,60,73,69,82,19,46,18,6,91,72,57,0,28,83,54,71,21,27,74,96,98,94,67,92,62,88,66,77,39,90,4,59,33,48,24,37,35,17,23,11,36,93,32,13,52,22,61,53,49,97
10,13,88,66,85,75,35,70,30,17,5,84,78,54,16,7,52,19,94,48,0,22,53,59,34,96,51,15,97,47,21,33,40,69,27,79,32,6,24,73,29,83,38,45,65,74,56,28,3,1,8,81,98,76,39,4,61,2,82,80,90,93,50,99,44,46,18,41,49,11,36,9,64,87,72,60,43,25,71,68,67,14,42,62,86,23,31,26,92,63,89,20,77,55,37,91,57,58,12,95
