0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
33,15,46,39,61,83,91,95,86,5,47,80,93,38,65,17,52,63,78,58,98,8,2,51,4,72,88,99,7,24,11,23,76,75,18,74,92,19,96,81,71,35,25,82,50,37,49,29,0,26,73,42,32,53,30,43,34,68,16,70,41,90,12,36,77,21,97,3,31,89,87,22,54,6,44,1,48,59,20,62,28,69,79,57,64,55,45,60,56,13,94,14,10,84,9,66,85,27,40,67
33,15,46,39,61,83,91,95,86,5,47,80,93,38,65,17,52,63,78,68,98,8,2,51,4,72,88,99,96,24,11,23,76,75,18,74,92,19,7,81,71,35,25,82,50,37,49,29,0,26,73,42,32,53,30,43,34,58,16,70,41,90,12,36,77,21,97,3,31,1,87,22,54,6,44,66,48,40,20,62,28,69,79,57,64,55,45,59,56,13,94,14,10,84,9,89,85,27,60,67
33,15,46,39,54,83,91,73,86,5,47,80,95,38,65,17,52,63,78,68,98,93,2,51,4,72,88,99,96,8,11,23,76,75,18,74,92,29,7,81,71,35,25,82,50,37,49,24,0,26,48,42,32,53,30,43,34,58,16,70,41,90,12,36,77,21,97,3,31,1,87,22,19,6,44,66,61,40,20,62,28,69,79,57,64,55,45,59,56,13,94,14,10,84,9,89,85,27,60,67
33,15,46,64,61,83,91,73,86,5,47,80,95,38,50,17,52,63,54,68,98,93,2,51,4,72,88,99,96,8,11,23,76,75,18,74,92,29,7,81,71,35,25,82,78,37,49,24,0,26,48,42,32,53,30,43,34,58,16,70,41,90,12,36,65,21,9,3,31,1,87,22,19,6,44,66,39,40,20,62,28,69,79,57,97,55,45,59,56,13,94,14,10,84,77,89,85,27,60,67
33,15,46,64,61,83,91,73,86,5,47,80,95,38,50,17,78,63,54,68,98,93,2,51,4,72,88,99,96,8,11,45,76,75,18,26,92,29,7,81,71,35,25,82,90,37,49,24,0,52,48,42,32,53,30,43,34,74,16,70,41,44,12,36,65,21,9,3,31,1,87,58,19,6,23,66,39,40,20,62,28,69,79,57,97,55,22,59,56,13,94,14,10,84,77,89,85,27,60,67
33,15,46,64,61,83,91,73,87,11,47,80,95,38,50,17,78,63,54,68,98,93,2,51,4,72,88,99,96,8,90,45,76,75,18,44,92,29,7,81,71,35,25,82,53,37,49,24,0,52,26,42,32,5,30,43,34,74,16,70,41,65,12,36,48,21,9,3,31,1,86,58,19,6,23,66,39,40,20,62,28,69,79,57,97,55,22,59,56,13,94,14,10,84,77,89,85,27,60,67
33,15,46,64,61,83,91,73,69,11,47,80,95,38,50,17,78,63,54,68,98,93,2,51,4,72,88,99,96,87,65,45,76,75,18,44,92,29,7,56,71,81,25,82,53,37,49,24,0,52,26,42,32,5,30,43,34,74,16,70,41,35,12,36,48,21,9,3,31,79,86,58,19,6,23,66,39,40,20,62,28,1,8,57,97,55,22,59,90,13,94,14,10,84,77,89,85,27,60,67
33,15,46,64,61,83,91,73,69,11,47,80,95,38,50,17,78,63,87,54,98,93,2,51,68,72,88,99,19,96,65,45,76,75,18,44,92,29,7,56,71,81,25,82,53,37,49,24,0,52,26,42,32,5,30,43,34,74,16,70,41,35,12,36,48,21,9,3,31,79,86,58,57,6,23,66,39,40,20,62,28,1,8,60,97,55,14,59,90,13,94,4,10,84,77,89,85,27,22,67
33,15,46,64,61,83,91,76,69,11,47,80,95,38,17,24,78,63,87,8,98,93,2,51,68,72,88,99,19,96,65,45,81,75,18,44,92,29,7,56,71,40,25,82,53,37,49,73,0,52,26,42,32,5,30,43,34,74,16,70,41,35,12,36,48,21,50,3,31,79,86,58,57,6,23,66,39,54,20,62,28,1,9,60,97,55,14,59,90,13,94,4,10,84,77,89,85,27,22,67
33,15,46,64,61,83,91,76,69,11,47,96,95,38,17,24,78,90,87,68,98,93,2,51,63,72,88,99,19,56,65,45,81,75,18,44,92,29,7,8,86,40,25,82,53,37,49,73,0,52,26,42,32,5,30,43,34,74,16,70,41,35,12,36,48,21,50,80,31,79,3,58,57,6,23,66,39,54,20,62,28,1,9,60,97,55,14,59,71,13,94,4,10,84,77,89,85,27,22,67
33,15,46,64,61,83,91,76,69,11,47,96,95,38,17,70,78,90,87,68,98,93,2,51,63,24,85,99,19,56,65,45,81,75,18,44,92,29,7,8,86,40,25,82,53,37,49,73,0,52,26,42,32,5,30,6,34,74,72,16,41,35,12,36,48,21,50,80,31,79,3,58,57,1,23,66,88,54,20,62,28,39,9,60,97,55,14,59,71,13,94,4,10,84,77,89,43,27,22,67
33,15,46,64,61,83,91,76,69,11,47,96,95,38,17,67,78,90,87,68,98,93,2,51,63,24,85,99,19,56,65,45,9,75,18,44,92,29,0,8,86,40,25,82,53,37,49,73,70,52,26,13,32,5,30,6,34,74,72,16,41,35,12,36,48,21,50,80,31,79,3,58,57,1,23,66,88,54,20,62,28,39,7,60,27,55,14,59,71,97,94,4,10,84,77,89,43,42,22,81
33,15,46,64,24,83,91,76,69,11,47,96,95,38,17,67,78,90,87,68,98,93,2,51,63,32,85,99,19,56,50,65,12,61,18,44,92,29,0,8,86,40,25,82,53,37,49,73,70,52,26,13,9,5,75,6,34,74,72,16,41,35,30,36,48,21,45,80,31,79,3,58,57,1,23,66,88,54,20,62,28,39,7,60,27,55,14,59,71,97,94,4,10,84,77,89,43,42,22,81
33,15,46,64,24,28,91,76,69,11,47,96,95,38,17,67,78,90,87,68,98,93,2,51,63,32,85,99,19,54,50,65,12,61,18,44,92,29,0,8,86,40,25,82,53,37,55,73,70,52,26,83,13,5,75,6,9,74,72,34,41,35,30,36,48,21,45,80,31,79,3,58,57,1,23,66,88,49,20,62,56,39,7,60,27,16,14,59,71,97,94,4,10,84,77,89,43,42,22,81
33,15,46,64,24,28,91,76,69,11,47,96,95,38,17,67,78,90,87,68,98,93,2,51,63,32,85,99,19,54,57,65,75,61,18,44,92,29,0,8,86,40,25,82,53,37,55,73,70,52,84,50,13,5,88,6,9,74,72,34,41,35,30,36,48,21,45,80,31,79,3,58,12,1,23,66,7,49,20,62,56,83,26,60,27,16,14,59,71,97,94,4,10,39,77,89,43,42,22,81
33,6,46,64,24,28,91,76,69,11,47,96,95,38,17,67,78,90,87,68,53,93,2,51,63,32,85,99,19,54,3,65,75,61,18,44,92,29,0,8,86,40,25,82,15,37,55,73,70,52,84,50,13,5,88,57,9,74,72,34,41,35,30,20,48,21,45,80,31,79,42,58,12,1,23,66,7,49,98,62,56,83,26,60,27,16,14,59,71,36,94,4,10,39,77,89,43,97,22,81
1,6,46,64,74,28,91,76,69,11,47,96,95,48,17,67,78,90,87,68,53,93,2,51,63,32,85,99,19,54,3,65,75,61,18,38,92,29,0,8,86,40,25,82,15,37,55,73,70,52,84,50,13,5,88,57,9,24,72,34,41,39,30,20,33,21,45,80,31,79,42,58,12,16,23,66,7,49,98,62,56,83,26,60,27,44,14,59,71,36,94,4,10,35,77,89,43,97,22,81
1,6,46,64,74,28,91,76,69,11,99,96,95,48,17,67,78,90,87,68,53,93,2,51,63,32,85,98,19,54,3,65,75,61,18,38,92,29,0,8,86,40,25,82,45,37,55,73,47,52,84,50,13,5,88,10,9,24,72,34,41,39,70,20,33,21,36,80,31,79,42,58,12,16,23,66,7,49,30,62,56,83,26,60,27,44,14,59,71,57,94,4,15,35,77,89,43,97,22,81
1,6,46,64,74,28,91,76,69,11,99,58,95,48,17,67,78,90,87,68,53,93,2,51,63,32,85,98,19,54,3,65,75,61,18,38,92,29,0,8,86,40,25,82,45,37,55,73,47,52,84,50,13,5,88,10,9,24,72,33,41,39,70,30,66,21,34,80,31,79,42,16,12,96,23,89,7,49,20,62,56,83,26,60,27,44,14,59,71,57,94,4,15,35,77,36,43,97,22,81
1,6,46,64,97,28,91,76,69,11,99,58,95,48,17,67,78,90,87,68,53,93,2,51,63,32,85,98,19,54,3,65,75,61,18,38,92,29,0,8,86,40,25,82,45,33,55,73,39,52,84,50,13,43,37,10,9,24,72,74,41,88,70,30,66,21,34,80,31,79,42,16,12,96,23,89,7,49,20,62,56,83,26,60,27,47,14,59,71,57,94,4,15,35,77,36,5,44,22,81
1,6,46,64,97,28,22,76,69,11,99,58,54,48,17,67,78,90,87,68,53,93,2,51,63,32,85,98,19,45,3,65,75,61,18,38,92,29,0,8,86,40,25,82,95,33,55,73,39,52,84,50,13,43,37,20,9,24,72,74,41,88,70,30,66,10,34,80,31,79,42,16,12,96,23,89,7,49,91,62,56,83,26,60,4,47,14,59,71,57,94,27,15,35,77,36,5,44,21,81
1,6,71,64,97,28,22,76,69,11,99,58,54,48,17,67,78,90,87,44,53,93,2,51,63,32,85,98,19,45,3,65,75,61,18,38,92,29,0,8,86,14,25,82,95,33,55,73,39,52,84,50,13,43,37,20,9,24,72,74,41,88,70,30,66,10,40,46,31,79,42,16,12,96,23,91,7,49,68,62,56,83,26,60,4,47,34,59,80,57,94,27,15,35,77,36,5,89,21,81
1,6,71,16,97,28,22,76,69,11,99,58,54,48,64,29,78,90,87,44,53,93,2,51,63,32,85,98,19,45,3,65,75,61,18,38,92,23,0,8,86,14,25,82,95,33,55,73,17,67,84,50,13,43,37,20,9,24,72,74,41,88,70,30,66,10,40,62,31,79,42,46,12,96,39,91,7,49,68,52,56,83,26,60,4,47,34,59,80,57,94,27,15,35,77,36,5,89,21,81
1,6,71,16,97,28,22,0,69,11,99,58,54,48,64,10,78,90,87,44,53,93,57,51,63,32,85,98,19,45,3,65,75,61,18,38,92,29,8,60,86,14,25,82,95,33,55,73,17,67,84,50,13,43,37,20,9,24,72,74,41,88,70,30,66,2,40,62,31,79,42,46,12,96,39,91,7,49,68,52,56,83,26,34,4,47,76,59,80,23,94,27,15,35,77,36,5,89,21,81
1,6,71,16,97,28,22,0,17,11,99,48,54,94,64,10,78,90,87,44,53,93,57,51,63,32,85,98,19,45,3,65,75,61,18,38,92,29,8,60,86,14,25,82,95,33,55,73,15,67,84,50,13,43,37,20,9,24,72,74,69,88,70,30,66,2,40,62,31,58,42,46,12,96,39,91,7,49,68,52,41,83,26,34,4,56,76,59,80,23,47,27,79,35,77,36,5,89,21,81
1,6,71,16,97,28,22,0,17,61,99,48,54,12,64,10,78,90,87,44,53,93,57,51,63,32,85,70,19,45,3,65,75,98,18,38,92,29,8,94,86,14,25,82,95,33,55,73,15,67,84,50,13,43,37,20,9,24,72,74,69,88,77,30,66,2,40,62,31,58,42,46,60,96,39,91,7,49,68,52,41,83,26,34,4,56,59,11,80,23,47,27,79,35,76,36,5,89,21,81
11,9,71,16,97,28,22,0,17,61,99,48,54,12,64,10,78,90,87,44,53,93,57,51,63,32,85,70,19,45,6,65,75,98,18,38,92,29,8,94,86,14,25,82,95,33,55,73,15,67,84,50,13,43,37,20,40,24,72,74,69,88,77,30,66,2,49,62,31,58,3,46,60,96,39,91,7,56,68,52,41,83,26,34,4,42,59,89,80,23,47,27,79,35,76,36,5,1,21,81
11,9,71,5,97,28,22,0,17,61,99,48,54,12,64,10,78,90,87,44,53,93,57,51,63,32,85,70,19,45,6,65,98,67,18,38,92,29,8,94,77,14,25,82,95,33,55,73,15,86,84,50,13,43,37,20,40,24,46,74,69,88,75,30,66,2,16,62,31,58,3,72,60,96,39,91,7,56,68,52,41,83,26,34,4,42,59,89,80,23,47,27,79,35,76,36,49,1,21,81
11,9,71,5,97,28,22,0,34,61,99,48,54,12,64,10,78,90,87,44,53,93,57,51,63,32,85,70,19,17,6,65,98,67,18,38,92,29,8,94,77,14,25,82,95,33,55,73,16,86,84,36,13,43,37,20,40,24,46,74,69,88,75,30,66,2,80,62,31,58,27,72,60,96,39,91,7,56,68,52,41,83,26,15,4,42,59,89,50,23,47,3,79,35,76,45,49,1,21,81
11,9,71,5,97,28,22,0,34,96,99,48,54,12,64,10,78,92,87,44,53,93,57,51,63,32,85,70,19,17,6,65,98,67,18,38,76,29,8,94,77,84,25,82,95,33,52,73,16,86,14,61,13,43,37,20,40,24,46,74,69,88,75,30,66,2,80,62,31,58,27,72,60,55,39,91,7,56,68,36,41,83,26,15,4,42,59,89,50,23,47,3,79,35,90,45,49,1,21,81
11,9,71,5,97,28,22,0,34,96,99,64,54,12,55,10,78,92,87,44,53,93,57,51,63,32,31,70,19,17,6,65,98,67,18,38,48,29,8,94,77,84,15,82,95,33,52,73,16,86,14,61,13,43,37,20,40,24,46,74,69,88,75,83,66,2,80,62,85,58,27,72,60,25,39,91,7,56,68,36,41,76,26,30,4,42,59,89,50,23,47,3,79,35,90,45,49,1,21,81
11,9,71,5,97,28,22,0,34,96,99,64,82,12,55,10,78,92,87,44,53,93,57,30,63,32,31,70,19,17,6,65,98,67,18,38,48,29,42,94,77,84,15,8,95,51,52,73,16,86,14,61,13,43,37,20,40,24,46,74,69,88,75,83,66,2,80,62,85,58,27,72,60,25,39,54,7,56,68,36,41,76,26,3,4,33,59,89,50,23,47,79,91,35,90,45,49,1,21,81
11,9,71,5,97,28,22,0,34,96,99,64,82,49,55,10,78,92,87,44,53,93,57,30,63,32,31,70,19,12,6,65,98,67,18,38,81,29,42,94,77,84,15,8,95,51,52,73,16,86,14,61,13,43,37,20,47,24,46,74,69,88,75,83,66,2,59,62,85,58,27,72,60,25,39,54,7,56,68,36,41,76,26,3,4,33,23,89,50,17,48,79,91,35,90,45,40,1,21,80
11,9,71,5,97,28,22,0,34,96,99,64,82,49,55,10,78,92,2,44,53,93,57,30,33,32,31,70,19,12,6,65,98,67,18,38,81,29,42,94,77,84,15,24,95,87,52,73,16,86,14,61,13,43,37,20,47,51,46,74,69,88,75,83,66,91,59,62,85,58,54,72,60,25,39,63,7,56,68,36,41,76,26,3,4,8,23,89,50,17,48,79,27,35,90,45,40,1,21,80
11,9,71,5,97,2,22,53,34,96,99,64,82,49,55,46,78,92,24,44,28,93,57,30,33,32,31,70,19,12,6,65,98,67,18,38,81,29,42,94,77,84,15,63,95,87,52,73,16,86,14,61,13,43,37,20,47,51,0,74,69,88,75,83,66,91,59,62,85,58,54,72,60,25,39,10,7,56,68,36,41,76,26,90,4,8,23,89,50,17,48,79,27,35,3,45,40,1,21,80
11,9,71,5,82,2,22,53,34,96,99,64,65,49,55,46,78,92,24,33,28,93,57,30,26,32,31,70,19,12,6,94,98,67,18,38,81,29,42,1,77,84,15,63,95,87,52,73,16,86,14,61,13,43,37,20,47,51,0,74,69,88,75,83,66,91,59,62,85,58,54,72,60,25,39,10,7,97,68,36,41,76,89,90,4,8,23,56,50,17,48,79,27,35,3,45,40,44,21,80
11,9,71,5,82,2,22,53,34,96,99,64,65,49,89,46,78,92,24,33,28,93,57,30,26,32,31,70,55,12,18,94,98,67,68,38,81,29,42,1,77,84,15,63,95,36,52,73,16,86,14,61,13,43,37,20,47,51,0,74,17,88,75,83,66,91,59,62,85,58,54,72,60,25,39,10,7,97,6,69,41,76,87,90,4,8,23,56,50,19,48,79,27,35,3,45,40,44,21,80
11,9,49,5,82,2,74,0,34,96,99,64,65,77,89,46,78,92,22,33,28,93,57,30,26,32,31,70,55,12,18,94,98,67,68,38,81,29,42,19,1,84,15,63,95,36,52,73,16,86,14,61,13,43,37,20,47,51,24,53,17,88,75,83,66,91,59,62,85,58,54,72,60,25,39,10,7,97,6,69,41,76,87,90,4,8,23,56,50,71,48,79,27,35,3,45,40,44,21,80
11,9,49,5,82,2,52,0,34,96,99,64,65,77,94,46,78,92,22,33,28,93,57,30,26,32,31,70,55,12,76,41,98,67,68,38,81,29,42,19,1,84,15,63,95,36,8,73,16,86,14,61,13,43,37,20,47,51,24,53,17,88,75,83,66,91,59,62,85,58,54,72,60,25,89,74,7,97,6,69,18,10,87,90,4,39,23,56,50,71,48,79,27,35,3,45,40,44,21,80
11,9,49,78,82,2,52,0,34,96,99,64,65,77,94,46,87,92,22,33,28,93,57,30,62,32,31,70,55,12,76,41,98,67,21,38,81,29,42,19,1,84,15,63,95,36,8,73,16,86,14,61,13,43,37,68,47,51,24,53,17,88,75,83,66,91,59,5,85,54,26,72,60,25,89,74,7,97,6,69,18,10,20,90,4,39,23,56,50,71,48,79,27,35,3,45,40,44,58,80
11,9,49,78,0,2,52,16,34,96,99,64,65,77,3,46,87,92,22,33,27,94,57,30,62,32,31,76,55,12,82,41,98,67,21,38,81,29,42,19,1,84,15,63,95,36,8,73,93,86,14,61,13,43,37,68,47,51,24,53,17,88,75,83,66,91,59,5,85,54,26,72,60,25,89,74,7,97,6,69,18,10,20,90,4,39,23,56,50,71,48,79,28,35,70,45,40,44,58,80
11,60,12,78,0,2,52,16,65,96,99,64,91,77,3,46,87,92,22,33,27,94,57,30,62,32,31,76,55,24,82,41,98,67,21,38,70,29,42,19,1,84,15,63,95,36,8,73,93,86,14,61,13,43,37,68,47,51,49,53,17,88,75,83,66,9,59,5,85,54,26,72,81,25,89,74,7,97,6,69,18,10,20,90,4,39,23,56,50,71,48,79,28,35,34,45,40,44,58,80
11,60,12,78,0,26,52,16,65,96,99,64,91,77,37,46,89,92,22,33,29,94,57,30,62,32,31,76,55,87,82,41,98,67,21,38,70,3,42,19,1,84,15,63,95,36,8,73,93,86,14,61,13,43,59,68,47,51,49,53,17,88,75,83,66,9,2,5,85,54,27,72,81,25,24,74,7,97,6,69,18,10,20,90,4,39,23,56,50,71,48,79,28,35,34,45,40,44,58,80
11,60,12,78,0,26,52,16,65,96,99,64,91,77,37,46,89,92,22,33,29,94,57,30,62,32,31,76,42,28,82,41,98,67,87,38,73,3,70,19,1,84,15,63,95,36,8,50,93,21,14,61,13,43,59,68,47,51,49,53,17,88,75,83,66,9,2,5,85,54,27,72,81,25,24,74,7,97,6,69,18,10,20,90,86,39,23,56,55,71,48,79,4,35,34,45,40,44,58,80
11,60,12,78,0,26,52,16,65,96,99,64,91,77,37,46,89,92,22,33,20,94,57,30,62,32,31,6,42,28,82,41,98,67,87,38,73,3,70,19,1,84,15,63,95,36,8,50,40,21,14,61,13,43,59,68,47,51,93,53,17,88,75,83,66,9,2,5,85,18,27,72,81,25,24,76,7,97,74,69,29,10,54,90,86,39,23,56,55,71,48,79,4,35,34,45,49,44,58,80
30,25,12,78,0,26,52,16,65,96,99,64,60,77,37,46,89,92,22,33,20,94,57,48,62,32,31,6,42,28,82,41,98,67,87,38,73,3,70,19,1,84,15,63,95,36,8,50,40,21,91,61,13,43,59,68,47,51,93,53,17,88,75,83,66,9,2,18,85,5,11,72,81,27,24,76,7,97,74,69,29,10,54,90,86,39,23,56,55,71,14,79,4,35,34,45,49,44,58,80
49,25,12,78,0,26,52,16,65,96,68,64,60,77,37,30,89,92,22,33,20,94,57,48,62,32,31,6,35,28,82,41,98,67,99,38,73,3,70,19,1,84,15,63,95,36,8,50,40,21,91,61,13,43,59,87,47,51,93,53,17,88,75,83,66,9,2,18,85,5,11,72,69,27,24,76,7,97,74,46,29,10,54,90,86,39,23,56,55,71,14,79,4,42,34,45,81,44,58,80
72,25,12,78,0,26,52,16,65,96,68,64,60,77,37,30,89,92,49,33,20,94,57,48,56,32,31,6,35,28,82,41,98,67,99,38,73,3,70,19,1,84,15,63,95,36,8,50,40,21,91,61,13,43,59,87,47,51,93,53,17,55,75,83,14,9,2,18,85,5,11,22,69,27,24,76,7,97,74,46,29,10,54,90,86,39,23,42,62,71,66,79,4,88,34,45,81,44,58,80
72,25,12,41,0,26,52,16,65,96,68,64,60,77,37,30,89,92,49,33,20,94,57,48,56,32,51,6,35,28,82,54,98,67,99,38,73,3,70,19,1,84,15,63,95,36,8,50,40,21,91,61,13,31,59,87,47,46,93,53,17,55,75,83,14,9,2,18,85,5,11,43,69,27,24,76,7,97,74,78,29,10,22,90,86,39,23,42,62,79,66,71,4,88,34,45,81,44,58,80
72,25,12,41,0,26,52,16,65,32,68,64,60,77,37,96,89,92,49,33,20,94,57,48,56,99,51,6,35,28,82,54,98,67,15,38,73,3,70,19,1,84,36,63,95,42,8,50,40,21,91,61,13,31,59,87,47,46,93,53,17,55,75,83,14,9,2,18,85,5,11,43,30,27,24,76,7,97,74,78,29,10,69,90,86,39,23,4,62,79,66,71,22,88,34,45,81,44,58,80
72,25,12,85,0,26,52,16,65,32,68,64,60,77,37,74,89,41,49,33,20,94,57,48,56,99,51,6,35,28,82,54,98,67,15,38,73,3,70,19,1,84,36,63,95,42,8,50,40,21,91,61,13,31,59,92,47,46,34,96,17,55,75,83,14,9,2,18,53,5,11,43,30,27,24,76,7,97,93,78,29,10,69,90,86,39,23,4,62,79,66,71,22,88,81,45,87,44,58,80
47,25,12,85,0,26,52,16,65,32,68,64,60,77,37,74,89,41,49,33,20,94,76,48,56,99,51,6,35,28,82,54,98,67,15,38,73,3,70,19,81,84,36,63,95,42,8,50,40,21,91,61,13,31,59,92,75,46,34,96,17,55,1,83,14,9,2,18,11,5,72,43,30,27,53,57,7,97,93,78,29,10,69,90,86,39,23,4,62,79,66,71,22,88,24,45,87,44,58,80
47,25,12,85,71,26,52,98,65,32,68,64,60,77,37,74,89,41,46,33,20,94,76,48,56,99,51,6,35,28,82,54,5,67,15,38,73,3,70,19,81,84,36,63,95,42,8,50,40,21,91,61,13,22,59,92,75,31,34,96,17,55,1,83,14,9,2,18,11,80,72,43,30,27,53,57,7,97,93,78,29,10,69,90,86,39,23,4,62,79,66,49,16,88,24,45,87,44,58,0
47,25,12,85,8,26,52,35,65,32,68,64,60,17,37,74,89,41,46,33,20,94,76,48,56,99,51,6,22,28,82,54,5,67,15,38,73,3,70,19,79,84,36,63,95,42,81,50,40,21,91,61,13,98,59,92,75,31,34,96,88,55,1,83,14,9,2,18,11,80,72,43,30,27,53,57,7,97,93,78,29,10,69,90,86,39,23,4,62,71,66,49,16,77,24,45,87,44,58,0
47,25,12,85,89,26,52,35,54,32,68,64,60,17,37,74,65,41,46,33,20,94,76,48,56,99,51,6,22,28,82,95,5,67,15,38,73,3,70,19,79,84,36,63,13,42,81,50,92,21,91,61,40,98,59,8,75,31,34,96,88,55,1,83,14,9,2,18,11,80,72,43,30,27,53,57,7,97,93,78,44,10,69,90,86,39,23,4,62,71,66,49,16,77,24,45,87,29,58,0
47,25,12,85,89,26,52,35,54,32,68,64,60,17,37,74,65,41,46,16,20,94,76,48,56,9,59,6,22,28,99,95,5,67,33,38,73,3,70,19,79,84,36,63,13,42,81,50,92,21,91,61,40,98,15,8,75,31,34,96,88,55,1,83,14,51,2,18,11,80,72,43,30,27,53,57,7,97,93,78,44,10,69,90,86,39,87,4,62,71,66,49,23,77,24,45,82,29,58,0
47,25,12,85,57,26,8,35,54,32,68,64,60,17,37,74,65,41,46,89,20,94,76,48,56,9,59,6,22,28,99,95,5,67,33,38,73,3,13,19,2,84,36,63,52,42,81,50,92,21,91,61,40,98,15,70,75,31,34,96,88,55,1,83,14,51,16,18,11,80,72,43,30,27,53,82,7,97,93,78,44,10,69,90,86,39,87,4,62,71,66,49,23,77,24,45,79,29,58,0
47,25,4,85,57,26,8,35,54,32,68,64,60,17,37,74,65,41,46,89,20,96,76,48,56,9,59,6,12,28,99,95,5,67,33,38,73,3,13,19,2,84,36,63,52,42,81,94,92,21,16,61,40,98,15,70,75,31,34,24,88,55,1,83,14,51,22,18,11,80,72,43,30,27,53,82,7,97,93,78,44,10,50,90,86,39,87,69,62,71,66,49,23,77,91,45,79,29,58,0
47,25,4,85,57,26,8,7,54,32,68,3,60,17,37,74,65,97,46,89,20,96,76,48,56,9,59,6,12,28,99,95,5,67,33,38,73,64,31,19,2,84,36,63,52,42,81,94,92,21,16,61,40,98,15,70,75,41,34,24,88,55,1,83,14,51,22,18,11,80,72,43,30,27,53,82,35,13,93,78,44,10,50,71,86,39,87,69,62,90,66,49,23,77,91,45,79,29,58,0
47,25,4,85,95,26,8,7,54,32,68,3,60,17,37,74,65,97,14,89,20,96,76,48,56,9,59,6,12,28,99,72,5,67,33,38,73,64,31,19,2,84,36,63,52,42,81,94,46,21,16,61,40,98,15,70,75,41,34,24,88,55,1,83,23,51,22,18,11,80,57,43,30,27,53,82,35,69,93,78,44,10,50,71,86,39,92,13,62,90,66,49,87,77,91,45,79,29,58,0
47,25,4,85,95,26,1,7,54,32,68,3,98,17,37,74,65,97,14,89,20,96,76,48,56,88,59,6,12,28,99,72,5,31,33,38,73,64,8,19,2,84,36,63,52,42,81,94,46,21,16,61,40,39,15,70,67,41,34,24,9,55,60,83,23,51,22,18,11,80,57,43,30,27,53,82,35,69,93,78,44,10,50,71,86,75,92,13,62,90,66,49,87,77,91,45,79,29,58,0
47,25,4,85,82,26,1,45,54,32,68,3,98,17,37,74,65,97,14,89,20,96,76,16,56,88,59,6,12,28,99,72,5,31,33,38,73,64,8,19,2,84,36,63,52,42,81,94,46,21,77,61,40,39,15,70,67,41,34,24,9,55,60,83,95,51,22,18,11,80,57,43,30,27,53,71,35,69,93,78,44,10,7,23,86,75,92,13,62,90,66,49,87,50,91,48,79,29,58,0
47,3,4,85,82,26,1,45,54,32,68,90,98,17,37,74,65,97,14,89,72,96,76,16,56,88,59,6,12,28,99,87,81,31,33,38,73,64,8,19,2,84,36,20,52,42,25,94,46,63,77,61,40,39,15,70,67,41,34,24,9,55,60,83,95,51,22,18,11,80,57,43,30,27,53,71,35,69,93,78,44,10,7,23,86,75,92,13,62,5,66,49,21,50,91,48,79,29,58,0
79,3,4,85,82,26,1,47,54,32,68,90,98,17,37,74,65,97,14,89,72,96,76,16,56,88,59,6,12,28,99,87,81,31,33,38,73,64,8,19,2,84,36,20,52,42,25,94,46,45,57,61,40,63,15,75,67,41,34,24,9,55,60,83,95,70,22,18,11,80,51,43,30,27,53,71,35,69,93,78,44,10,7,23,86,39,92,13,62,5,66,49,21,50,91,48,77,29,58,0
79,71,4,85,38,26,1,47,54,32,68,90,98,17,37,74,65,97,14,89,31,96,76,16,56,88,66,6,12,28,99,59,81,3,33,82,73,64,8,19,2,84,36,20,52,42,25,94,46,45,57,61,40,63,15,75,67,41,34,24,9,55,60,83,95,70,22,18,11,80,51,43,30,27,53,44,35,69,93,78,72,10,7,23,86,39,92,13,62,5,87,49,21,50,91,48,77,29,58,0
91,71,4,85,38,26,1,47,5,32,68,90,98,17,37,74,65,97,14,89,31,96,76,79,56,88,66,6,12,11,99,59,81,3,33,82,73,69,8,19,2,84,36,20,52,42,25,94,46,45,57,61,40,63,15,75,67,41,34,24,9,55,60,83,95,70,22,18,28,80,51,43,30,27,53,44,54,35,93,78,72,10,7,23,86,39,92,13,62,64,87,49,21,50,16,48,77,29,58,0
91,71,4,85,38,26,1,47,5,32,68,90,98,17,37,20,65,97,14,89,31,96,76,79,56,88,66,6,12,11,99,59,81,3,33,82,73,69,8,19,2,84,36,50,52,42,25,94,46,45,57,61,40,63,15,75,67,41,34,24,9,55,92,83,95,70,22,18,28,80,51,43,30,27,53,44,54,10,93,78,72,35,7,23,86,39,60,13,21,62,87,49,64,74,16,48,77,29,58,0
91,71,4,85,38,26,1,47,5,32,68,23,98,17,25,20,65,97,14,89,31,96,94,79,56,88,66,92,12,11,99,59,81,3,33,82,73,69,8,19,37,84,36,90,52,42,6,76,46,45,57,61,40,63,15,75,67,41,34,24,9,55,50,83,95,70,22,18,28,80,51,43,30,27,53,44,54,10,93,78,72,35,7,2,86,39,60,13,21,62,87,49,64,74,16,48,77,29,58,0
91,71,4,85,38,26,1,47,5,32,68,23,98,17,25,10,65,97,14,89,31,96,94,79,56,88,20,92,12,11,99,59,81,3,33,82,73,69,8,43,37,84,36,90,52,42,6,76,46,45,57,61,40,63,15,75,67,41,34,24,9,55,50,83,95,70,16,18,28,80,51,66,30,27,53,44,54,19,93,78,72,35,7,2,86,39,60,13,21,22,87,49,64,74,77,62,48,29,58,0
