0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
3,73,23,35,50,37,71,94,7,64,43,61,63,85,40,83,6,91,80,75,32,18,2,49,44,1,77,34,39,67,24,16,15,12,86,30,36,55,31,11,68,52,13,95,96,21,22,93,33,62,5,45,20,97,57,0,92,47,72,51,74,66,90,46,65,8,42,81,27,84,56,58,98,38,41,76,60,88,54,48,69,28,26,82,99,9,79,10,29,53,25,78,87,89,70,14,17,59,4,19
40,96,18,48,41,71,10,72,35,46,80,61,63,85,87,83,6,26,84,93,74,52,88,49,44,97,77,16,65,75,9,2,60,81,73,94,36,34,31,45,99,67,13,95,0,57,22,64,33,62,20,89,78,70,50,14,92,30,68,51,29,17,91,79,82,19,42,3,27,59,23,58,24,38,5,55,69,47,90,56,54,28,12,86,43,66,11,7,21,53,25,8,39,32,37,98,1,76,4,15
40,18,70,48,52,12,86,9,35,2,42,28,36,57,78,77,21,26,84,37,69,89,88,83,44,67,56,96,65,62,46,90,13,81,7,94,33,71,60,72,0,59,79,76,11,4,64,66,1,53,27,74,99,38,50,45,92,30,68,93,55,17,82,20,63,31,8,3,54,97,23,58,24,49,5,80,41,47,34,85,87,25,19,43,61,14,10,22,29,51,16,91,39,32,73,98,75,6,95,15
38,67,53,14,59,86,69,32,24,18,91,28,36,13,78,23,97,75,84,45,81,21,89,82,26,41,52,63,83,62,88,2,40,12,7,46,30,96,98,72,22,42,79,76,34,9,51,74,57,11,65,58,29,48,50,60,92,5,68,16,31,43,1,20,0,99,8,3,54,17,49,71,64,33,44,80,55,47,90,85,87,25,19,6,61,35,37,70,95,73,4,10,39,56,66,93,27,77,94,15
76,60,43,94,59,5,23,3,24,32,54,28,98,82,71,16,20,75,12,11,77,22,49,84,40,41,53,63,91,69,29,2,67,9,48,46,15,89,34,72,38,42,79,33,37,92,51,64,57,6,31,58,65,95,81,99,61,7,68,66,18,10,1,62,45,14,25,56,93,17,39,96,27,19,44,80,83,47,90,21,87,36,55,52,85,35,50,70,74,0,4,73,97,13,30,78,86,26,88,8
86,30,84,5,95,57,69,10,9,53,92,12,47,67,98,61,48,45,27,20,0,22,32,19,40,85,94,56,90,81,60,2,74,89,64,83,11,63,59,3,78,42,79,75,49,18,51,54,62,6,31,58,72,65,76,17,29,16,68,66,39,91,77,24,23,71,96,37,26,93,14,82,25,80,44,99,34,41,33,21,87,36,55,52,38,35,50,70,15,46,4,73,97,13,7,88,28,43,1,8
41,66,99,5,95,82,60,51,9,92,17,26,48,56,29,61,40,34,45,52,0,68,32,67,84,89,94,74,90,22,44,13,62,69,25,63,15,6,35,59,78,42,23,75,49,18,81,54,12,55,80,58,3,88,53,46,39,85,2,83,16,87,77,24,65,31,96,19,11,93,14,4,72,8,7,37,10,33,1,20,91,36,27,30,38,70,76,64,50,73,57,98,97,47,71,21,28,43,86,79
87,89,76,5,85,48,49,79,27,93,29,99,98,56,25,53,40,90,45,52,20,38,32,69,84,95,88,75,91,26,36,73,82,71,30,63,15,21,35,59,46,9,31,14,4,18,81,61,3,58,13,2,50,42,34,68,39,23,12,83,44,41,19,22,67,97,47,65,11,77,60,37,72,28,55,92,10,33,1,78,51,74,16,62,96,70,8,64,80,6,57,66,94,0,17,24,7,43,86,54
87,93,9,98,66,56,48,79,85,5,29,99,54,91,25,38,19,59,10,8,96,22,12,7,46,95,76,75,35,32,43,41,72,55,36,63,40,67,4,26,18,92,31,16,81,86,42,61,45,58,13,53,84,11,34,3,78,23,82,83,44,70,0,71,21,97,33,65,30,77,52,60,89,24,27,57,14,15,39,73,51,74,37,49,88,1,2,64,62,6,20,80,94,47,17,28,90,69,68,50
87,37,59,98,8,40,61,28,79,76,27,99,54,91,96,58,19,13,10,70,51,18,2,89,52,69,22,75,95,32,41,90,38,64,63,57,49,85,31,93,46,66,55,77,81,65,42,72,50,1,92,78,84,82,34,3,11,15,47,43,4,9,0,71,12,97,33,44,30,29,86,56,48,24,36,7,60,6,35,73,94,74,16,67,88,14,45,25,83,17,5,80,20,26,62,39,21,23,68,53
87,34,59,42,8,40,88,28,92,55,46,0,54,23,81,79,19,52,96,7,73,1,2,9,35,69,22,75,78,32,15,90,91,64,63,65,17,44,27,83,62,95,51,77,99,68,86,72,30,10,11,31,80,16,38,3,71,93,47,41,74,61,45,6,48,36,97,94,39,43,18,56,98,49,24,4,37,53,33,57,21,82,13,67,85,70,84,25,89,29,5,58,20,26,60,76,12,50,14,66
87,34,15,18,66,40,46,28,24,45,0,7,26,42,81,23,52,82,96,75,6,92,53,9,35,72,22,37,4,32,74,77,13,21,63,20,83,44,62,94,68,79,14,41,89,27,86,99,17,64,50,47,1,12,38,29,71,93,11,91,25,61,58,76,70,36,97,43,55,90,19,5,98,49,95,10,88,48,33,57,2,31,56,54,39,59,84,51,78,69,8,3,85,16,60,65,80,67,73,30
87,29,53,30,79,40,37,59,44,93,38,7,91,42,96,81,52,51,19,92,5,54,3,26,57,9,22,67,61,13,4,77,10,47,63,60,84,82,69,49,68,55,14,35,76,27,20,99,12,64,50,1,32,45,80,23,66,6,58,25,73,18,16,75,89,71,0,15,65,86,21,43,98,70,95,72,88,48,33,56,2,31,24,36,39,83,34,94,78,17,8,90,85,74,11,41,46,62,28,97
87,11,76,64,81,73,37,95,59,22,38,10,15,3,96,52,66,43,99,84,28,54,19,23,51,9,46,25,40,63,8,36,27,67,44,57,98,82,12,2,5,62,45,35,17,74,20,60,79,49,50,6,69,14,77,30,4,68,56,24,26,42,29,75,80,71,0,53,93,86,21,13,47,70,32,55,18,48,89,16,88,31,1,90,39,83,34,94,78,85,72,58,33,7,92,41,65,91,61,97
87,43,66,57,4,73,50,52,83,71,56,33,15,18,96,80,2,64,99,22,92,54,62,23,51,24,97,11,9,6,48,20,27,39,44,81,98,82,28,95,5,88,38,49,72,74,45,41,89,76,93,19,1,7,36,0,3,68,35,30,26,42,75,34,63,59,61,25,31,91,21,13,47,70,53,55,77,86,78,16,46,94,84,40,85,37,67,14,32,17,8,58,29,60,79,69,65,90,10,12
87,43,66,29,84,73,36,52,93,99,10,48,9,58,96,95,8,91,1,26,35,21,62,12,51,45,15,71,76,6,33,20,86,57,44,72,88,82,28,97,24,56,40,80,2,74,85,23,89,11,64,19,49,31,75,30,53,68,5,38,27,0,50,46,63,59,3,81,34,13,42,98,41,70,16,69,77,61,39,37,78,18,54,83,47,92,4,94,32,17,22,90,14,60,79,65,7,55,25,67
87,43,79,98,24,41,33,52,93,25,26,18,90,58,67,95,84,91,1,31,4,83,2,44,17,50,6,51,12,10,40,85,86,57,36,72,99,74,28,38,35,88,64,3,76,75,13,23,56,29,89,48,80,60,45,30,53,65,5,19,27,11,8,37,21,59,54,97,94,68,47,49,32,70,62,69,77,61,0,15,92,46,78,71,96,34,9,14,63,20,22,82,16,81,66,73,7,55,42,39
82,43,74,8,83,51,72,21,97,60,69,55,92,30,50,95,85,64,79,44,4,45,2,52,71,41,6,7,84,10,35,68,77,57,36,24,67,49,28,38,18,88,31,26,1,75,13,23,93,9,89,12,80,0,47,20,15,63,5,22,78,48,16,37,17,59,53,70,11,3,56,73,32,14,62,81,87,61,39,40,54,46,98,86,65,34,99,25,96,29,19,33,66,27,58,94,91,76,42,90
90,51,43,76,87,32,72,17,28,36,33,55,0,63,16,21,2,64,79,60,23,85,19,3,71,41,66,7,65,99,96,68,77,57,81,24,67,48,8,4,86,26,31,80,54,9,13,74,93,11,84,42,38,25,47,75,58,20,18,22,78,70,35,37,52,59,53,49,14,10,34,6,1,30,62,56,69,15,45,5,82,50,98,29,95,83,92,12,44,46,61,39,27,89,88,94,91,73,97,40
43,10,73,82,41,4,54,17,22,72,52,45,74,16,14,21,94,64,85,60,90,36,19,76,29,57,97,7,86,56,49,68,77,87,28,53,24,48,92,88,51,26,31,37,66,47,13,44,25,15,62,42,38,75,12,80,18,71,39,89,78,59,35,0,93,2,30,63,50,27,34,96,1,58,91,6,69,9,95,5,33,11,98,20,32,83,55,65,81,46,61,79,67,99,8,23,84,3,70,40
43,10,64,63,57,19,54,15,28,72,68,51,74,17,14,78,16,6,61,69,49,3,53,23,29,73,59,7,76,66,25,11,1,82,96,95,39,48,47,88,13,26,31,37,18,83,52,42,87,55,2,99,38,62,79,80,97,81,90,89,60,77,22,0,93,35,33,4,50,27,41,12,58,94,91,21,86,75,20,5,45,85,9,92,84,34,36,71,44,46,70,32,98,65,8,24,56,30,67,40
35,10,64,2,77,19,12,89,13,72,39,50,29,87,57,78,67,6,15,83,41,91,53,23,98,26,45,7,3,28,25,49,73,82,16,55,51,24,38,32,90,44,40,5,95,81,56,42,14,17,96,99,68,93,76,80,88,31,52,71,92,36,22,69,11,0,60,4,54,27,66,59,58,46,61,21,86,70,33,65,47,85,9,8,84,34,18,79,37,1,75,20,48,97,94,74,62,30,63,43
69,10,37,2,29,41,12,74,40,49,85,75,45,78,57,93,87,15,64,36,16,91,50,23,98,35,26,9,3,20,71,8,33,42,72,95,6,99,77,13,90,17,70,5,82,81,28,88,14,39,59,67,27,84,76,80,21,31,52,54,7,51,62,63,68,0,60,89,96,73,79,22,43,46,61,53,86,55,32,38,97,56,11,92,19,34,18,25,47,1,24,66,48,4,65,94,30,83,44,58
39,10,37,38,29,74,87,13,40,88,56,6,79,78,7,93,73,2,34,71,16,82,46,23,1,75,76,52,42,11,25,8,33,69,72,47,30,99,22,98,49,17,70,59,61,77,85,41,5,50,35,48,27,63,0,80,21,84,36,64,89,95,62,96,68,18,60,86,24,51,92,9,43,20,83,3,91,97,32,31,55,45,94,66,19,90,81,67,28,15,26,57,53,4,14,12,58,54,44,65
20,34,75,38,41,0,48,93,40,3,96,29,79,74,6,83,76,64,73,1,16,27,31,23,81,10,42,52,25,97,51,8,59,94,54,15,30,4,91,98,65,17,60,14,49,77,85,5,89,61,45,57,90,63,11,69,78,56,36,66,9,95,26,22,68,32,88,86,24,50,92,80,43,84,71,2,72,39,70,53,13,55,47,7,19,87,82,67,28,99,33,62,44,46,37,12,58,35,18,21
14,99,87,82,56,0,57,52,40,3,69,59,35,81,64,42,83,86,73,12,16,6,74,62,90,11,7,38,25,97,51,53,76,94,43,54,1,23,9,13,4,17,60,15,32,77,85,39,79,61,20,8,49,63,10,45,78,29,80,66,58,28,46,22,2,71,88,36,68,24,92,91,41,34,67,27,48,95,70,31,75,55,93,89,30,72,44,50,98,26,33,21,19,96,37,5,65,47,18,84
28,13,56,66,44,0,84,52,59,39,69,34,74,7,99,76,2,11,73,12,31,6,78,62,41,3,17,61,95,97,92,33,83,77,72,26,1,23,82,47,4,51,60,15,43,80,49,86,88,16,9,8,14,96,27,71,64,25,45,50,55,10,79,81,40,42,5,36,57,24,87,91,29,94,53,35,48,46,70,67,75,63,93,37,30,90,32,58,20,38,21,85,19,89,22,54,65,98,18,68
36,0,58,86,31,4,84,1,59,14,81,6,15,7,99,10,48,11,63,74,28,57,13,54,94,75,23,61,38,97,92,33,83,78,51,16,44,39,25,90,43,76,60,62,24,32,64,91,88,42,79,8,46,55,27,89,69,3,52,50,95,45,5,41,40,17,71,93,53,47,73,12,2,87,56,65,82,34,70,67,9,72,26,37,30,85,96,66,80,77,21,20,29,19,22,35,49,98,18,68
9,0,96,14,67,4,81,77,42,31,83,72,26,2,99,62,48,84,63,74,33,57,70,45,94,75,5,49,20,97,92,86,88,78,13,17,90,39,25,54,79,76,89,82,35,65,64,91,80,11,68,10,98,55,27,50,23,36,47,58,56,53,51,8,3,59,37,44,46,24,16,61,87,52,43,38,12,69,93,6,95,28,15,29,30,85,7,40,60,66,21,34,41,19,22,1,71,32,18,73
83,92,5,30,67,12,2,77,93,51,73,23,3,88,70,62,94,84,4,40,18,56,80,45,33,15,9,89,20,97,42,74,95,78,38,17,44,39,26,68,98,24,91,82,35,81,64,32,57,63,76,10,25,55,27,50,28,36,96,58,34,7,48,8,75,11,37,52,46,19,60,16,87,71,43,21,65,99,0,29,86,47,72,13,54,22,85,49,6,90,66,41,79,61,14,1,53,31,69,59
59,92,69,80,93,0,2,99,36,79,3,94,18,88,70,62,44,27,97,51,16,98,46,81,20,6,10,89,26,60,38,41,95,78,15,43,96,83,39,22,73,24,91,82,45,19,64,84,67,63,76,33,61,74,85,5,14,1,9,28,4,47,56,8,75,11,57,52,12,23,31,55,87,71,42,17,49,40,50,34,86,29,65,77,54,32,72,7,21,90,66,13,35,25,30,48,53,37,68,58
97,28,69,80,35,71,2,53,42,38,55,72,31,99,18,62,24,94,36,50,16,1,81,74,27,58,60,29,77,12,86,87,95,25,39,43,96,83,48,78,73,0,91,85,41,19,64,6,33,23,76,63,40,92,88,79,14,45,34,20,30,5,56,8,75,70,57,61,46,52,54,84,7,59,21,17,93,68,49,65,47,15,3,89,4,32,67,44,10,90,66,13,98,82,22,26,11,37,9,51
9,68,89,80,94,28,51,53,33,85,55,72,60,69,35,62,24,87,7,50,20,67,81,70,46,84,96,10,38,12,64,63,95,25,1,14,2,42,88,78,18,48,19,99,41,71,16,5,49,23,3,6,22,40,15,90,17,76,34,52,82,93,56,4,75,36,57,61,58,31,97,27,92,59,30,83,21,66,39,65,47,98,32,45,11,74,91,44,29,86,37,13,73,54,43,26,8,79,0,77
9,97,26,34,54,8,47,53,33,6,75,14,82,69,35,43,24,87,7,3,74,16,46,48,21,84,2,10,58,59,96,55,70,78,4,15,85,42,13,20,72,25,63,91,41,71,66,79,1,89,18,64,22,28,32,90,17,57,49,61,0,93,23,51,36,56,19,37,60,31,88,27,92,62,94,83,76,12,30,5,68,44,65,45,11,77,98,50,29,86,52,73,81,95,40,38,67,80,39,99
9,18,26,89,54,0,47,53,76,6,5,69,82,3,52,64,99,57,59,74,56,23,46,48,67,84,2,55,33,70,96,98,27,24,73,83,4,62,13,35,72,49,7,14,19,37,75,81,20,51,79,60,36,28,92,90,25,32,93,61,17,38,34,58,63,87,94,78,8,86,21,1,85,68,42,16,31,12,30,15,45,88,65,39,11,77,41,50,22,29,40,44,91,95,71,10,43,80,66,97
16,60,26,89,54,30,35,80,72,14,5,10,92,45,47,64,99,51,9,74,65,86,46,6,8,2,15,55,88,22,68,97,27,12,40,56,7,62,13,37,69,49,0,41,61,57,75,81,20,76,58,78,73,28,38,83,25,36,4,84,63,34,98,50,21,32,18,19,96,3,82,1,33,95,42,67,31,85,91,23,52,17,43,90,11,77,93,70,48,79,94,39,59,29,71,24,87,44,66,53
16,3,97,68,56,5,35,27,96,11,23,21,50,1,0,64,89,78,9,67,65,14,4,6,32,22,69,60,88,94,62,24,80,99,40,31,84,77,66,61,55,49,28,81,17,57,75,10,83,85,44,12,73,51,38,74,25,42,76,7,48,63,98,47,34,8,18,30,58,15,82,54,86,95,20,87,93,43,91,36,70,72,37,46,26,52,2,92,19,79,41,39,59,29,71,33,90,45,13,53
52,42,65,68,38,5,18,39,96,11,62,69,99,44,0,54,71,53,76,67,20,14,22,83,97,91,2,51,45,43,86,1,19,79,40,30,84,6,75,49,15,26,28,81,46,57,56,10,64,60,24,21,73,98,13,9,25,55,17,85,94,63,32,95,34,8,80,7,58,87,89,16,50,77,3,35,92,74,29,36,70,78,37,93,61,82,27,23,12,31,41,72,59,33,47,66,90,4,48,88
84,19,95,96,69,14,18,44,0,39,36,78,20,12,13,4,92,5,31,62,30,56,2,59,77,91,65,51,49,43,10,28,29,66,55,27,61,6,99,42,15,26,40,98,46,68,87,7,90,60,24,21,81,11,67,75,53,35,17,85,94,88,32,83,34,93,80,79,47,45,89,97,50,52,3,54,70,57,22,58,8,71,86,41,38,82,9,23,1,74,16,72,64,33,73,37,63,76,48,25
52,86,95,89,97,76,82,44,30,19,36,78,73,12,34,4,29,5,31,54,6,41,91,90,23,55,67,51,9,88,33,28,16,71,15,35,21,68,99,59,85,27,13,46,92,96,77,62,57,69,24,56,80,11,81,75,53,7,87,58,94,40,32,26,61,93,79,70,47,10,48,83,50,0,3,84,22,43,60,74,8,20,18,66,2,39,25,72,1,42,98,65,64,45,14,17,63,49,37,38
79,31,95,76,30,35,62,22,47,2,70,52,20,12,98,80,58,0,32,53,67,41,91,59,1,55,57,8,15,73,44,28,42,85,46,63,21,13,99,81,18,26,83,37,33,6,77,84,90,9,36,51,19,11,88,75,78,66,97,92,94,27,29,74,61,93,87,4,68,10,48,56,50,65,3,24,40,43,60,54,16,25,71,5,89,7,17,72,39,23,86,96,64,45,14,34,49,69,82,38
93,99,97,66,30,35,62,22,47,2,70,84,19,26,95,56,58,77,32,72,63,41,24,76,1,55,3,61,31,12,75,28,98,85,46,80,43,90,39,14,18,50,48,37,33,83,96,57,25,91,13,79,89,11,88,53,51,38,54,92,36,17,8,40,49,69,4,65,73,86,82,78,9,29,15,87,34,59,60,10,74,67,42,44,20,7,52,27,94,23,21,0,64,68,71,5,81,16,45,6
93,99,80,43,69,35,48,24,32,52,22,46,19,5,95,67,90,9,82,72,71,14,91,96,37,55,3,98,15,94,75,63,97,85,70,10,41,30,58,73,18,21,60,51,79,34,50,57,25,77,13,54,33,26,65,39,29,38,11,66,53,78,28,42,49,17,89,40,16,86,81,56,31,84,62,87,59,83,20,1,74,2,47,44,4,8,61,27,36,23,68,0,64,12,88,45,7,76,92,6
70,85,80,63,66,35,71,20,44,12,68,83,19,95,43,77,97,62,82,0,79,17,37,58,72,55,3,50,5,94,26,22,49,40,39,10,41,30,14,57,9,90,65,27,93,99,16,61,4,48,25,54,52,21,53,1,29,2,11,59,87,38,28,15,78,32,6,42,96,18,81,24,31,84,98,74,67,86,75,89,91,92,47,8,46,13,60,33,36,23,34,56,64,51,88,45,7,76,73,69
79,95,80,63,59,35,14,42,85,12,49,39,60,30,21,87,6,86,25,0,70,17,64,20,3,55,4,50,62,94,26,11,48,40,46,74,41,51,16,89,77,72,32,69,92,93,34,75,68,84,28,54,8,57,53,24,29,2,66,81,96,38,67,15,1,44,27,13,37,18,97,56,31,43,98,10,90,71,73,78,91,19,58,22,99,36,52,83,88,23,7,61,82,33,9,45,47,76,5,65
79,34,80,63,59,15,98,50,93,43,33,9,60,11,88,87,0,45,25,13,86,78,38,20,84,30,89,35,19,65,8,64,47,24,95,39,21,51,44,16,77,23,74,69,92,29,40,94,2,42,41,54,31,18,53,48,6,72,66,68,96,83,67,55,1,52,17,14,37,10,97,49,70,26,85,28,90,71,56,32,58,75,22,3,46,57,73,36,62,91,4,61,82,12,99,27,7,76,81,5
12,34,57,82,53,49,90,58,95,43,33,9,2,73,88,66,11,47,86,50,79,65,42,99,29,4,89,35,77,23,8,30,51,24,85,81,21,19,13,28,54,59,74,69,17,3,40,94,16,63,98,72,55,60,80,22,76,45,39,68,96,83,0,27,1,52,36,14,37,46,18,15,31,38,97,64,87,71,84,32,20,78,5,6,48,44,41,67,62,10,70,56,93,26,25,92,7,61,91,75
83,34,59,36,53,95,90,71,29,35,39,85,31,67,55,79,11,82,86,63,5,89,88,75,45,4,66,30,77,23,8,21,51,2,65,98,96,91,44,6,54,47,25,37,17,3,56,42,16,57,40,72,13,94,46,41,20,32,74,38,14,70,0,9,58,52,48,27,24,43,18,87,22,73,97,64,33,81,84,49,15,99,80,93,60,28,1,69,62,10,78,68,61,26,76,92,19,12,7,50
23,95,71,36,55,53,48,60,47,97,78,13,80,67,46,79,68,70,86,24,10,45,16,75,83,4,66,30,81,12,44,69,87,77,6,98,91,38,65,29,54,73,21,74,99,3,56,42,85,57,40,72,96,92,94,39,32,5,20,25,14,93,0,35,18,7,82,59,51,43,84,41,22,26,52,49,33,11,34,58,15,76,50,63,31,28,1,89,17,88,19,62,61,27,8,37,90,2,64,9
14,44,70,36,18,53,48,60,47,97,82,30,80,13,46,57,88,52,10,50,89,73,75,37,17,4,34,49,24,55,92,74,79,69,8,85,83,27,77,29,41,58,12,63,87,94,56,25,19,6,71,72,96,2,65,81,93,5,15,16,95,28,86,35,0,26,64,59,51,54,32,7,22,20,11,40,33,38,98,84,23,76,3,43,42,78,1,68,39,67,21,62,61,66,31,45,90,91,99,9
73,36,95,97,54,53,93,15,26,99,30,91,42,40,8,84,88,16,10,50,38,34,75,13,33,19,48,59,24,55,92,21,79,46,27,85,76,5,77,52,64,82,12,17,2,94,61,25,89,31,4,72,96,71,41,57,28,51,62,66,58,23,86,37,0,74,45,29,69,68,32,81,22,20,35,7,18,39,3,43,14,80,1,65,87,78,44,98,83,67,49,6,47,56,63,60,90,11,70,9
97,13,72,7,56,53,43,87,65,34,25,91,0,14,8,29,46,16,18,50,75,54,23,38,92,19,73,41,31,5,51,63,32,22,27,85,94,80,77,4,60,95,12,17,48,74,40,82,93,59,52,1,96,71,35,21,28,3,62,47,30,36,86,37,99,88,79,69,66,68,64,33,24,15,11,10,90,39,84,57,58,42,67,81,45,78,44,61,83,26,98,6,2,49,55,89,76,20,70,9
72,78,59,40,26,89,39,22,65,31,83,15,41,12,8,29,86,56,63,96,75,14,54,38,92,23,73,37,17,5,51,46,32,0,27,85,13,97,10,4,21,50,94,84,88,82,1,95,55,77,80,99,43,18,35,90,33,3,62,36,87,52,44,7,93,49,57,42,66,68,64,67,24,91,11,53,61,9,6,76,58,25,19,81,34,16,79,71,28,98,69,47,2,74,48,60,45,20,30,70
94,56,41,68,62,29,39,31,35,65,0,89,81,82,8,66,86,75,80,5,46,63,91,40,92,13,69,34,72,43,25,79,32,99,30,85,93,67,59,54,21,50,58,96,2,38,1,87,55,9,51,37,97,18,74,90,33,48,28,57,36,52,44,7,95,49,64,61,42,26,84,98,17,16,11,53,15,10,6,76,3,60,23,22,88,4,19,71,14,12,24,47,20,83,73,77,45,27,78,70
94,56,41,68,34,67,51,77,53,65,64,63,96,81,85,3,47,75,80,89,0,50,99,36,8,13,31,11,55,43,2,21,6,76,30,25,95,58,18,79,7,5,12,39,44,38,35,40,10,9,87,37,97,88,74,90,69,61,82,4,73,52,91,28,72,92,16,23,93,29,49,98,17,54,1,66,48,46,20,33,71,60,15,22,86,42,84,19,14,26,45,24,27,83,62,32,57,59,78,70
94,44,95,48,76,53,30,77,83,1,69,62,33,81,85,3,26,8,66,49,0,12,21,2,96,17,31,75,13,89,68,19,61,38,40,25,28,39,87,63,67,91,47,58,42,46,35,90,10,9,65,37,97,88,74,98,59,29,11,23,24,64,92,79,72,5,4,82,93,55,14,73,34,50,43,57,52,15,20,51,71,41,16,22,36,7,84,54,6,86,45,60,27,56,70,32,18,99,78,80
97,44,25,8,9,3,42,5,0,69,31,62,33,53,95,2,70,87,99,1,32,12,76,41,96,17,26,92,59,89,66,77,38,98,14,22,72,47,50,74,83,67,30,61,68,18,35,7,34,81,65,80,24,88,85,60,37,75,48,23,11,27,40,63,4,91,13,10,93,55,15,46,84,58,43,21,52,90,20,51,71,86,16,79,36,19,94,54,6,49,45,64,39,56,57,82,29,73,78,28
55,20,25,8,9,56,42,67,54,69,11,47,75,41,95,4,63,87,39,1,88,31,70,57,96,19,60,72,59,61,66,84,14,44,52,37,65,16,35,32,50,58,85,46,30,18,22,7,34,81,98,68,0,17,76,13,82,74,5,62,43,64,40,12,53,91,94,15,93,83,45,10,78,33,24,21,86,6,90,97,71,89,28,79,36,38,51,23,99,49,26,48,92,80,2,77,29,73,27,3
11,34,28,45,58,56,19,67,35,25,44,63,43,26,64,98,46,65,24,1,88,31,48,80,86,4,23,72,42,66,50,7,78,95,3,59,76,52,18,32,9,82,77,47,30,84,22,90,8,57,62,5,0,49,37,41,94,74,33,20,27,97,54,12,53,60,14,15,93,83,55,40,16,75,39,89,87,6,38,85,71,70,91,79,13,68,51,10,99,61,96,69,92,17,2,36,29,73,21,81
36,34,69,40,58,56,71,43,88,2,89,63,77,22,64,98,74,66,32,82,73,31,16,80,25,4,51,15,39,53,76,7,75,17,3,59,13,19,8,44,23,99,5,47,30,9,86,42,27,12,45,37,33,49,70,41,91,52,35,20,57,54,79,81,48,60,14,21,92,83,65,68,94,55,26,93,87,6,11,97,95,46,90,18,38,85,50,10,0,61,78,96,67,84,62,28,29,24,72,1
36,69,31,35,83,56,27,43,93,2,79,96,85,14,10,17,40,11,78,12,52,64,16,33,25,63,82,49,44,24,48,7,29,98,28,42,13,19,8,73,71,99,5,47,67,9,86,3,32,58,45,61,60,53,70,21,91,75,89,97,41,4,54,81,72,18,46,95,92,65,0,77,94,39,26,6,87,88,51,15,59,50,57,62,68,20,55,90,80,38,74,34,30,84,23,37,76,66,22,1
81,69,73,74,43,56,95,32,2,58,51,4,53,71,1,75,38,11,47,98,52,96,12,46,76,83,78,97,88,72,3,15,79,68,28,42,18,19,8,0,59,99,5,33,67,48,86,31,23,13,34,61,25,7,66,93,91,63,89,27,41,10,30,54,80,49,77,9,50,65,44,64,94,39,26,6,14,24,17,92,29,60,57,87,35,70,16,90,85,20,55,36,62,84,37,40,21,45,22,82
72,69,73,98,0,37,95,32,85,39,28,54,6,62,64,75,8,1,10,21,31,96,12,46,86,25,78,84,87,16,3,52,79,33,45,56,71,83,63,94,7,22,34,82,81,97,53,11,23,59,5,61,88,67,24,93,66,42,47,80,41,48,30,68,60,49,15,13,55,65,44,57,77,91,17,70,14,18,35,92,29,19,58,99,90,27,76,26,38,20,74,36,4,43,51,40,2,50,89,9
