0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
92,43,30,80,49,84,26,94,41,14,36,39,86,88,35,79,33,7,17,47,70,83,50,0,51,81,25,74,60,38,9,87,11,85,2,53,20,91,58,8,15,16,82,46,98,3,77,32,42,90,4,95,73,71,45,96,67,23,12,89,72,27,13,6,22,68,75,99,56,34,97,54,21,65,93,28,31,78,52,1,63,69,10,66,62,19,37,44,55,57,48,61,18,5,64,59,40,29,76,24
92,25,30,80,49,71,43,22,42,14,36,39,86,75,35,79,33,7,17,47,70,83,50,0,51,81,62,74,16,38,9,87,11,85,2,53,20,91,58,8,15,88,82,46,98,3,77,32,21,57,4,95,73,76,45,96,67,23,12,90,72,27,13,1,26,68,84,99,34,69,97,54,64,65,93,28,31,78,52,94,63,6,10,66,89,19,37,44,55,41,48,61,18,5,60,59,40,29,56,24
92,25,30,80,49,71,43,22,15,56,36,21,86,75,35,79,33,7,17,47,70,83,50,0,51,81,62,52,10,38,9,87,11,29,2,53,20,91,58,8,5,88,28,46,98,3,14,74,69,57,26,95,89,76,45,85,67,23,12,90,72,73,13,1,18,68,84,99,34,77,97,54,64,65,93,27,31,78,32,94,63,6,82,66,42,19,37,44,55,41,48,61,39,16,60,59,40,96,4,24
92,30,34,80,86,31,43,22,15,56,36,21,7,75,35,79,33,60,17,47,70,83,87,0,54,81,25,52,10,38,71,50,11,29,2,53,20,91,98,9,5,88,28,46,14,3,94,74,8,57,69,95,89,76,93,85,67,23,12,90,72,73,13,1,18,68,84,99,62,77,97,51,64,65,49,27,58,78,32,42,63,6,82,66,45,19,37,44,55,41,48,61,39,16,26,59,40,96,4,24
92,30,81,80,29,31,43,22,15,56,94,21,51,75,35,64,33,60,17,47,70,83,87,0,54,32,25,52,11,38,76,50,27,73,18,53,20,91,98,9,5,88,28,46,14,3,2,55,8,57,69,95,89,34,93,85,67,23,12,90,72,62,13,1,7,68,84,99,86,77,97,36,39,65,49,74,58,10,78,42,63,6,82,79,45,19,37,44,71,41,48,61,66,16,26,59,40,96,4,24
73,30,81,41,29,31,43,22,15,56,94,21,51,75,35,64,50,60,66,7,42,83,87,0,54,32,25,52,11,38,76,6,27,80,84,53,20,91,98,9,5,88,28,46,14,3,2,12,8,55,69,95,93,34,92,18,82,23,33,90,72,62,13,1,89,68,17,99,86,77,97,36,39,65,49,74,58,10,78,47,63,70,67,79,45,19,37,44,71,85,48,61,16,96,26,59,40,57,4,24
73,30,81,25,29,31,43,22,15,56,21,52,51,75,35,64,50,60,66,7,42,83,17,0,54,32,33,62,11,38,5,98,27,80,84,20,72,91,96,9,74,16,28,46,14,3,40,12,8,55,69,95,93,34,92,18,82,23,44,90,41,88,13,1,89,68,53,99,86,77,97,36,39,65,45,49,58,10,78,47,63,70,67,79,76,19,37,6,71,85,48,61,94,87,26,59,2,57,4,24
73,30,81,25,34,31,43,22,15,56,11,52,94,75,35,64,50,91,66,7,42,83,60,0,12,32,1,62,59,38,5,98,27,80,84,20,72,46,96,21,33,16,28,24,14,3,40,10,8,55,69,95,93,76,92,18,82,23,44,9,41,88,13,51,89,54,53,99,86,77,97,36,39,6,45,49,58,68,78,47,63,70,67,79,65,19,37,74,71,85,48,61,17,29,26,90,2,57,4,87
73,30,81,25,34,31,43,22,15,86,11,52,16,82,35,64,84,91,66,7,42,83,8,0,12,32,1,62,59,38,5,98,27,56,97,20,72,46,96,57,33,71,28,24,14,74,40,10,80,55,69,95,93,76,92,21,60,23,44,18,41,88,13,51,89,53,26,99,50,77,78,36,39,6,45,49,58,68,75,47,63,70,67,54,65,19,37,9,79,85,48,61,17,29,3,90,2,4,94,87
69,30,81,25,34,31,43,22,15,86,11,52,84,82,35,64,65,91,66,39,42,83,8,0,12,26,1,62,59,89,5,98,27,56,73,29,72,46,96,57,33,28,49,24,14,74,40,10,80,55,61,95,93,76,92,21,60,23,44,58,41,18,13,51,99,53,85,47,50,77,78,36,16,6,45,38,94,68,75,32,63,70,67,54,71,19,37,9,79,88,48,97,17,7,3,90,2,4,20,87
69,30,81,25,34,31,43,22,15,86,0,52,67,82,35,64,65,1,66,39,42,83,8,48,85,26,37,62,59,89,5,98,12,56,73,29,72,46,96,57,33,28,49,24,45,74,50,10,80,55,61,95,93,76,92,21,60,23,71,58,41,18,13,51,99,53,9,47,91,77,87,14,16,6,27,38,94,68,2,11,63,70,4,54,40,19,32,84,79,88,78,97,17,7,3,90,36,44,20,75
69,30,81,25,34,35,43,80,32,86,0,52,12,18,27,64,60,1,66,39,42,83,8,48,85,26,37,93,59,89,5,82,53,56,73,29,72,46,96,57,33,28,49,24,45,74,50,10,54,62,61,55,92,76,95,21,58,23,71,98,41,31,13,51,99,22,9,47,91,68,87,14,16,6,77,38,94,19,2,11,63,70,4,67,40,15,65,84,79,88,78,97,17,7,3,90,36,44,20,75
69,96,81,25,28,35,43,17,32,86,0,94,12,18,52,34,40,57,66,39,31,83,8,48,85,26,37,93,61,89,5,82,53,56,54,29,72,46,60,64,33,80,49,24,45,74,50,10,59,62,7,55,92,76,95,21,77,23,71,98,41,3,13,51,99,22,9,47,91,68,87,14,16,6,73,27,42,19,2,11,63,70,4,67,38,15,65,84,79,88,78,97,30,58,1,90,36,44,20,75
69,96,93,25,28,35,43,17,94,86,50,72,12,18,52,46,40,57,66,39,31,83,8,48,85,26,71,41,61,89,5,82,53,56,54,29,37,0,36,64,33,80,49,24,34,74,11,10,59,62,7,55,32,76,95,21,77,23,22,98,92,3,81,51,99,4,9,47,91,68,87,73,16,6,79,27,42,19,2,60,63,70,13,67,38,15,65,84,44,88,78,97,30,58,1,90,14,75,20,45
69,96,93,25,28,84,43,17,94,86,50,65,12,18,52,46,40,57,82,39,31,66,8,48,85,26,71,41,61,81,5,87,53,56,35,29,37,51,36,64,33,80,72,24,34,74,16,10,59,62,7,55,32,76,89,21,77,23,22,98,92,0,14,15,99,4,9,47,91,68,49,73,3,95,79,27,13,19,2,60,63,70,42,78,38,6,67,83,44,88,54,97,30,58,1,90,11,75,20,45
69,96,93,25,28,84,43,17,94,86,50,65,12,63,52,46,40,92,82,99,31,70,72,48,85,26,13,41,61,81,71,0,53,56,35,29,39,51,8,64,33,80,45,24,34,74,16,10,36,62,7,55,32,76,89,21,77,23,87,98,22,97,14,15,37,4,9,5,91,68,49,73,3,95,79,58,27,19,2,60,66,57,42,47,38,6,67,83,44,88,54,59,30,78,1,90,11,75,20,18
69,15,93,19,28,81,43,17,94,86,50,65,12,63,52,46,40,92,82,99,31,70,1,48,85,26,13,41,61,23,80,0,53,56,35,30,39,51,8,64,33,71,29,45,34,74,16,10,38,62,7,55,32,76,89,21,91,98,87,84,22,97,14,73,37,4,9,5,77,68,49,18,3,95,79,58,88,27,2,60,72,57,42,47,96,6,67,83,44,36,54,59,66,78,24,90,11,75,20,25
69,15,93,19,28,81,14,17,94,86,50,65,12,58,52,46,40,92,72,99,31,70,1,48,82,23,13,41,42,32,7,0,53,56,35,30,39,61,63,64,33,71,29,37,34,8,45,10,75,62,55,16,51,76,89,21,91,98,87,84,22,97,80,73,74,4,9,5,77,68,49,18,3,95,79,83,88,27,2,60,24,57,26,47,96,6,67,38,44,36,54,59,66,78,85,90,11,43,20,25
12,96,16,19,28,91,38,17,94,35,50,40,7,58,52,46,93,81,72,99,15,70,1,48,82,23,13,41,42,32,88,0,53,56,65,31,39,61,63,64,33,71,36,37,34,8,45,86,75,62,55,59,51,76,89,21,69,98,87,84,22,97,80,73,74,4,9,29,92,68,49,18,3,95,79,83,5,27,2,60,24,57,26,47,77,6,67,14,44,30,54,10,66,78,85,90,11,43,20,25
12,96,16,19,28,91,38,17,94,35,50,40,0,58,52,46,93,81,72,99,15,70,1,48,82,23,13,41,42,98,88,7,53,56,65,31,30,61,63,64,33,78,75,21,34,32,45,86,29,22,55,25,51,76,89,57,69,37,87,84,71,97,80,73,74,62,9,27,92,68,49,36,3,4,39,83,5,95,2,60,24,90,26,47,77,6,67,14,44,79,54,10,66,8,85,18,11,43,20,59
12,96,16,19,42,57,38,17,94,35,50,40,0,58,52,46,28,81,72,37,15,70,1,48,82,23,13,41,66,98,88,9,53,56,65,31,30,61,63,64,67,78,75,21,73,32,8,80,29,22,55,25,51,76,89,33,69,7,39,84,71,97,85,4,74,62,92,27,93,68,49,36,3,18,34,83,5,95,2,60,24,90,26,47,86,6,77,14,44,79,54,10,99,91,45,87,11,43,20,59
12,96,16,19,81,82,38,17,65,6,30,40,0,58,52,46,28,44,72,37,15,70,1,48,35,32,13,41,66,98,97,9,53,56,45,31,61,23,63,94,67,78,75,21,73,26,42,80,57,22,55,25,51,76,89,33,69,7,39,84,71,88,85,8,74,62,95,64,93,68,49,36,3,18,34,83,5,27,2,60,24,90,92,47,86,50,77,14,4,79,54,10,99,91,29,87,11,43,20,59
12,6,16,19,81,82,38,17,8,20,30,40,0,58,52,42,27,91,60,37,65,70,1,48,35,32,13,41,66,28,97,9,53,56,72,31,61,51,87,94,67,78,75,21,73,26,96,80,57,22,55,25,68,76,89,33,69,7,39,84,71,88,85,90,74,62,95,64,45,63,49,36,3,18,34,43,5,93,2,83,24,15,92,47,86,50,77,14,4,79,54,10,99,46,29,44,11,98,23,59
14,6,16,19,81,82,38,17,8,20,30,40,0,58,52,42,27,91,32,87,65,70,1,48,35,7,13,25,66,28,73,9,53,12,72,31,61,51,60,92,67,78,75,21,94,26,96,80,57,62,85,98,68,76,89,33,41,97,39,84,71,88,22,37,74,83,95,64,45,63,49,36,3,18,34,43,56,93,2,69,24,15,90,47,86,50,77,10,4,79,54,5,99,46,55,44,11,29,23,59
1,6,23,80,81,82,38,17,64,20,30,40,0,91,52,42,27,44,32,87,65,70,56,48,35,7,13,25,66,28,73,9,58,12,60,31,74,51,39,92,67,78,14,46,94,72,96,53,57,75,85,98,68,76,89,33,41,97,26,84,71,10,22,37,62,83,95,19,45,63,49,36,3,18,34,43,8,93,2,69,24,15,90,47,86,50,77,61,4,79,54,5,99,21,55,16,11,29,88,59
1,6,23,58,32,82,49,46,64,20,30,40,0,91,61,42,27,44,17,87,65,52,56,48,35,7,13,25,66,28,47,14,80,12,60,31,33,51,39,92,67,38,73,55,94,72,96,53,57,75,93,98,68,76,89,15,41,97,26,84,71,78,22,37,62,83,95,19,45,63,74,36,3,18,34,43,8,85,2,69,24,9,90,29,86,50,77,99,4,79,54,5,81,21,70,16,11,10,88,59
1,6,70,58,32,94,49,46,99,20,85,40,0,91,61,42,27,44,53,16,65,92,56,48,35,64,73,52,23,28,47,14,80,82,60,31,33,51,39,17,67,38,30,55,74,9,96,54,57,75,93,98,68,76,89,15,41,97,26,84,71,78,22,37,62,83,95,19,45,12,72,36,3,18,34,43,8,13,2,69,24,25,90,29,86,50,77,87,4,79,66,5,81,21,7,63,11,10,88,59
1,6,70,26,32,82,49,46,63,57,53,40,0,91,61,42,27,44,66,16,65,92,74,48,35,64,20,52,78,28,47,58,80,19,60,31,33,51,94,17,67,38,56,55,96,9,73,54,23,75,93,98,68,76,89,15,41,97,39,84,71,59,22,37,62,83,95,36,45,12,72,87,3,18,34,43,8,13,2,69,24,25,90,29,86,50,77,85,14,79,99,5,81,21,7,30,11,10,88,4
15,6,70,26,32,82,49,46,63,57,53,40,0,60,66,42,27,44,18,16,65,9,52,48,85,30,20,61,78,28,47,58,80,19,91,31,33,14,94,17,67,38,56,55,96,1,73,72,23,75,93,98,68,76,89,71,64,97,39,84,54,59,22,37,62,36,95,81,45,12,4,87,3,35,34,43,8,13,2,69,24,25,90,29,86,50,77,92,41,79,99,5,51,21,7,83,11,10,88,74
15,6,70,26,63,82,49,23,73,69,53,33,0,60,66,42,27,44,18,16,65,9,39,48,85,30,20,61,78,92,47,58,83,19,91,31,34,14,94,17,67,38,56,55,96,1,37,72,89,75,93,98,81,76,40,71,64,97,74,84,54,59,22,8,62,36,95,50,45,12,4,87,3,35,80,28,46,32,2,43,24,25,90,29,86,13,77,57,41,79,99,5,51,21,7,68,11,10,88,52
15,6,70,26,58,69,49,0,73,43,53,33,60,59,64,61,27,44,3,16,65,9,39,51,85,66,20,63,30,92,47,18,83,19,91,31,82,14,94,17,67,38,56,55,57,1,37,72,89,75,93,98,81,76,40,71,99,97,48,84,54,74,22,8,62,36,95,50,45,12,4,87,96,35,80,28,46,32,2,23,24,25,90,29,86,13,77,34,41,79,52,5,42,21,7,68,11,10,88,78
15,6,70,26,58,41,49,0,73,24,53,33,60,46,5,61,9,34,3,16,65,90,39,51,85,66,20,63,30,69,2,18,83,19,91,31,59,14,94,17,67,38,56,55,57,1,37,72,43,75,93,98,81,76,40,71,99,97,12,84,54,74,22,8,62,44,95,82,45,21,4,87,96,79,80,28,89,32,64,23,92,25,48,29,86,13,77,27,47,35,52,50,42,36,7,68,11,10,88,78
42,6,70,26,58,41,49,0,73,24,80,53,60,46,15,61,5,34,3,95,65,1,39,51,85,66,20,63,54,69,84,18,83,19,91,11,59,16,94,17,67,38,56,55,31,14,37,99,43,75,57,98,81,76,40,71,96,9,12,30,33,74,22,8,62,44,90,82,45,21,4,87,72,79,97,28,89,32,64,23,92,25,48,29,86,13,77,27,47,35,93,50,52,36,7,68,2,10,88,78
42,6,70,26,58,41,49,72,73,24,80,53,60,46,39,61,5,64,3,95,65,1,38,51,85,66,20,63,54,69,84,18,0,19,91,11,59,16,94,17,67,15,56,55,31,14,37,99,43,33,57,98,13,76,40,71,96,9,82,30,47,74,27,8,75,44,90,12,45,81,83,87,22,79,23,4,89,32,34,50,92,25,48,29,86,97,77,88,28,35,93,21,52,36,7,68,2,10,62,78
49,6,70,26,58,47,97,72,22,24,45,53,1,60,39,61,42,64,3,95,65,51,38,46,85,5,20,63,54,69,84,18,0,19,91,11,59,16,12,13,67,15,56,55,99,14,37,17,43,33,57,98,66,76,40,71,96,9,88,30,41,74,27,8,75,44,90,29,82,81,83,87,80,79,23,4,89,32,34,50,92,25,48,77,86,94,31,73,28,35,93,21,52,36,7,68,2,10,62,78
49,6,70,31,83,47,97,72,22,94,45,53,1,60,39,54,42,64,3,95,65,51,38,77,85,27,20,63,26,84,36,18,0,19,91,11,59,5,74,13,67,15,56,55,99,14,7,17,43,33,57,98,66,76,40,69,96,9,88,30,41,16,71,8,75,44,90,52,82,81,46,87,80,79,23,4,89,32,29,50,92,25,37,12,86,58,34,73,28,35,93,21,24,48,61,68,2,10,62,78
49,6,70,57,83,47,97,30,22,38,45,53,1,60,11,58,42,64,3,95,65,51,21,72,71,27,20,32,26,84,36,18,0,19,91,85,31,5,54,13,67,15,56,55,99,14,7,59,43,33,92,98,66,76,40,69,96,9,39,17,41,16,88,8,75,44,90,52,82,81,46,87,80,79,23,29,89,77,4,50,63,25,37,12,86,94,34,10,28,35,93,74,24,48,61,68,2,73,62,78
37,10,70,57,83,47,97,30,22,12,45,53,1,60,11,58,42,64,3,95,65,51,21,62,78,27,20,32,26,84,36,18,0,19,91,85,31,5,7,13,67,15,99,55,38,14,56,59,43,33,92,98,66,76,40,69,96,9,90,23,73,72,88,8,39,44,93,52,82,81,46,87,16,79,71,41,89,77,4,50,63,25,80,49,86,94,34,17,28,35,54,74,24,48,61,68,2,75,29,6
37,31,70,10,83,21,97,30,22,12,45,53,46,60,11,58,32,64,75,84,65,51,81,62,78,27,20,1,95,3,93,18,0,47,91,85,26,14,7,13,67,15,99,55,38,73,57,59,43,33,92,98,66,76,40,69,96,9,90,72,42,36,88,8,39,44,23,52,82,68,19,87,16,79,71,41,89,77,4,50,63,25,80,49,86,94,34,17,28,35,54,74,24,48,61,5,2,56,29,6
37,31,77,10,83,21,6,44,42,12,26,53,62,60,11,58,32,64,75,84,65,51,81,5,78,27,20,73,95,3,93,18,0,40,1,85,46,14,7,13,67,15,99,55,38,94,57,59,43,33,92,72,66,76,35,69,96,45,90,30,91,36,88,8,39,9,23,52,50,68,19,87,16,79,71,41,89,70,4,47,63,25,80,49,86,82,34,17,28,22,54,74,24,48,61,98,2,56,29,97
37,20,77,31,83,21,88,44,42,6,26,53,25,60,11,58,32,64,75,51,17,76,81,5,78,27,49,73,95,3,93,18,0,40,1,85,46,84,7,13,4,15,99,55,38,94,57,59,43,33,10,72,66,28,35,69,96,45,90,30,91,36,92,8,39,9,23,52,80,68,19,87,16,14,71,41,89,70,79,47,63,67,62,65,86,82,12,50,34,22,54,74,24,48,61,97,2,56,29,98
37,20,77,12,83,21,65,44,42,9,26,53,25,60,55,58,32,64,75,51,11,76,84,5,78,27,49,73,95,98,93,18,0,40,1,85,46,3,7,13,4,15,50,45,38,94,57,59,43,33,10,99,66,28,35,24,96,31,90,69,91,36,92,8,30,6,23,52,80,68,19,87,16,89,71,41,47,70,79,54,63,67,62,88,86,82,72,81,34,22,17,74,39,48,61,97,2,56,29,14
32,20,77,12,83,21,65,44,42,9,10,53,89,60,55,30,78,64,75,70,11,76,84,5,26,15,49,73,95,98,93,18,0,40,1,85,46,3,17,13,4,7,50,45,36,80,57,59,43,33,71,99,66,28,37,24,96,31,90,38,91,35,92,8,51,6,23,52,94,68,19,14,16,87,25,41,47,69,79,54,63,67,62,88,86,82,72,81,34,22,48,74,39,27,61,97,2,56,29,58
4,32,77,79,83,21,65,44,42,12,10,53,89,60,55,30,78,64,75,70,11,20,84,5,26,15,49,73,95,98,93,18,0,40,38,85,46,3,37,13,91,7,67,31,36,80,57,45,43,33,71,99,66,28,62,24,50,1,96,97,17,35,76,8,51,74,23,52,94,68,19,14,16,87,25,41,47,69,6,54,63,22,90,88,86,82,72,81,34,59,48,9,39,27,61,92,2,56,29,58
4,32,77,79,83,21,3,44,42,51,10,53,89,84,47,30,78,64,75,70,87,45,57,5,26,15,49,73,72,98,93,18,40,11,38,85,46,60,37,13,91,7,67,31,36,80,20,12,43,33,71,99,66,28,92,54,50,1,96,97,17,35,76,63,65,74,23,52,94,68,19,14,16,0,25,62,29,69,6,8,55,22,90,88,86,82,95,81,34,59,48,9,39,27,61,41,2,56,24,58
4,32,77,79,83,21,85,11,42,51,10,53,89,84,47,30,76,64,75,70,73,66,58,5,86,15,49,33,72,98,45,18,40,44,38,56,46,60,37,13,91,7,67,31,36,80,26,12,43,20,71,81,16,28,92,54,50,1,87,97,17,35,57,63,65,74,23,52,94,68,19,14,41,0,25,62,78,69,6,8,93,22,90,88,96,82,95,3,34,59,48,9,39,27,61,29,2,99,24,55
4,32,77,79,83,21,41,11,42,51,10,81,89,84,47,30,76,64,75,70,73,66,82,5,86,15,49,38,6,98,45,18,40,58,8,56,46,60,37,63,26,7,67,31,36,80,23,12,43,20,88,53,16,28,92,44,50,1,87,54,17,35,57,71,65,74,14,52,94,68,19,85,33,0,25,62,95,69,78,91,93,22,90,72,96,55,13,3,34,59,48,9,39,27,61,29,2,99,24,97
4,32,77,79,83,21,41,11,42,87,10,81,89,62,47,63,76,64,75,70,60,66,82,5,86,15,49,38,6,98,19,18,40,58,8,56,46,13,37,17,26,7,96,31,67,80,23,30,43,34,88,53,16,28,90,44,50,1,45,54,92,35,57,71,65,74,14,52,73,68,51,27,33,0,25,93,95,69,78,91,72,22,94,84,85,55,36,3,20,59,48,9,39,12,61,29,2,99,24,97
21,32,42,79,45,29,77,11,93,87,10,36,49,40,47,63,83,81,75,70,60,66,82,4,86,15,54,38,6,98,19,18,64,58,8,56,46,13,37,17,26,7,96,31,67,80,23,30,43,34,88,14,16,28,90,44,50,1,25,41,92,35,57,71,65,74,99,52,73,68,51,27,33,0,89,5,95,69,78,91,72,22,94,84,53,55,85,3,20,59,48,9,39,12,62,61,2,76,24,97
21,20,42,79,45,29,77,11,2,87,10,36,13,40,47,63,17,66,75,70,60,83,82,4,86,15,54,38,6,98,19,18,97,58,8,56,25,78,37,64,26,7,96,32,67,80,46,43,49,34,81,14,16,28,90,44,50,1,85,41,92,23,57,71,65,74,33,52,30,68,51,27,88,0,89,5,95,69,99,91,72,22,94,84,53,55,73,3,31,59,48,9,39,12,62,61,93,76,24,35
21,20,42,79,14,29,77,11,2,87,10,36,67,40,47,63,17,66,97,70,60,83,82,4,86,15,54,38,6,98,19,18,58,5,8,56,25,78,37,64,27,51,53,32,50,80,96,43,49,34,55,12,75,28,90,44,95,1,85,41,92,23,57,71,65,74,33,45,30,68,69,91,88,0,89,52,16,46,99,61,72,22,94,84,26,13,73,3,31,59,48,9,39,7,62,81,93,76,24,35
38,20,42,79,14,29,43,55,2,87,10,77,67,40,47,63,21,66,97,70,60,83,82,4,86,48,54,28,6,98,19,18,52,27,8,5,25,78,37,64,17,51,53,32,36,80,96,11,61,34,74,12,75,99,90,44,95,1,85,41,50,23,57,71,65,30,33,45,49,68,69,91,88,0,89,73,16,46,92,56,72,22,94,84,26,13,58,15,31,59,3,9,39,7,62,81,93,76,24,35
58,20,42,2,14,29,43,85,93,87,10,77,30,55,47,40,21,66,97,36,60,17,28,4,86,48,54,82,6,98,19,18,52,27,8,5,25,78,80,64,74,51,53,32,70,15,96,11,61,34,13,12,75,99,90,44,95,63,83,41,38,23,57,71,65,79,33,45,49,68,69,91,88,0,89,73,16,50,92,56,72,22,94,84,26,46,67,1,31,59,3,9,39,7,62,81,37,76,24,35
15,20,97,2,14,29,43,55,93,16,10,98,30,89,47,40,25,66,42,17,60,77,58,4,9,48,54,82,6,36,74,18,52,62,8,5,21,78,80,64,13,51,53,32,70,85,96,11,61,34,57,12,75,99,90,44,95,19,83,41,38,23,87,71,65,79,33,45,49,68,69,91,88,0,63,73,27,50,92,56,72,22,94,84,26,46,67,1,31,59,3,28,39,7,86,81,37,76,24,35
19,20,21,43,14,29,1,55,93,16,10,98,30,89,80,40,25,66,42,17,60,77,58,4,9,8,54,82,6,36,74,76,24,62,61,5,69,78,2,50,46,51,53,32,47,85,96,11,15,34,57,12,75,99,90,44,95,70,83,41,38,23,87,71,65,79,33,52,49,68,48,91,88,0,63,73,27,13,92,56,72,22,94,84,26,59,67,97,31,45,3,28,18,7,86,81,37,39,64,35
19,20,21,43,14,29,1,55,5,16,10,98,97,89,80,40,39,9,42,95,7,77,58,4,76,8,54,82,6,36,74,15,34,62,61,44,69,51,78,50,46,24,53,32,47,85,96,11,79,60,57,12,75,26,90,30,35,70,83,41,38,23,87,71,65,2,33,52,49,68,48,91,88,0,63,73,27,13,92,25,72,22,94,84,99,59,67,56,31,45,3,28,18,66,86,81,37,93,64,17
19,20,21,43,14,29,42,22,5,16,10,23,97,89,80,40,71,9,56,95,7,77,58,4,76,8,54,82,88,36,74,15,34,62,61,38,69,67,78,50,46,24,39,32,47,85,96,11,79,60,53,44,75,1,90,30,35,70,98,41,51,86,87,91,65,2,33,52,49,68,48,93,26,0,63,73,27,13,92,25,72,83,94,84,99,55,59,12,31,45,6,28,18,66,57,81,37,3,64,17
19,27,21,43,95,29,42,22,5,15,91,23,97,89,80,40,71,9,56,37,7,77,58,4,76,8,54,82,88,36,74,41,34,62,68,72,69,67,78,84,46,24,39,32,47,85,96,11,79,60,53,44,75,10,90,30,35,14,98,16,51,86,87,59,70,1,33,52,49,2,48,93,26,0,20,73,65,13,92,63,50,83,94,38,25,55,6,12,31,45,61,28,18,66,57,81,99,3,64,17
19,27,15,6,95,21,49,22,5,36,91,23,97,89,80,40,71,9,56,37,68,77,58,2,76,8,54,82,88,20,74,41,34,62,96,72,69,67,78,84,46,24,39,32,14,85,11,92,79,60,53,29,75,10,90,30,35,48,98,16,51,86,87,59,70,28,33,52,81,64,44,93,26,0,94,73,65,13,4,63,50,83,47,38,25,55,7,12,31,45,61,42,18,66,57,1,99,3,43,17
19,27,15,71,95,21,49,22,63,36,91,23,97,89,60,72,83,9,33,37,68,5,58,2,76,8,54,82,88,20,56,41,34,40,96,70,69,67,98,84,62,24,39,80,14,85,77,92,6,46,53,29,75,10,16,30,35,48,74,11,51,86,87,59,4,28,78,52,81,64,44,93,26,0,94,73,65,13,90,47,50,32,79,38,25,55,7,12,31,45,61,42,18,66,57,1,99,3,43,17
19,27,15,71,95,21,49,22,63,36,91,23,97,69,13,72,83,9,33,81,32,89,58,2,29,8,54,82,88,60,56,41,34,40,96,70,31,67,98,84,62,24,39,80,14,85,77,92,6,46,53,59,5,10,64,30,35,48,94,11,51,12,87,68,4,74,78,52,37,76,86,93,26,0,20,73,65,16,90,47,50,28,79,38,18,55,7,75,25,45,61,42,44,66,57,1,99,3,43,17
41,27,6,71,81,21,99,46,63,36,91,23,97,69,13,72,83,9,49,25,32,89,58,2,29,8,54,82,88,60,56,67,65,40,96,70,31,47,98,84,62,24,39,80,14,15,77,12,22,86,34,59,5,10,64,30,35,48,94,11,51,33,87,68,53,74,78,4,37,76,92,93,26,0,20,95,73,16,90,85,50,28,79,38,18,55,7,75,61,45,19,42,44,66,57,1,52,3,43,17
41,33,6,71,81,21,99,46,63,36,91,92,97,62,13,72,83,9,49,25,32,89,14,2,23,8,16,26,86,60,56,67,65,40,7,98,31,47,45,84,54,24,39,80,88,15,77,12,22,96,34,59,5,29,64,30,35,48,94,11,51,20,87,68,53,74,78,4,37,76,85,93,70,0,38,95,73,10,90,82,50,28,79,52,18,55,69,75,61,58,19,42,44,66,57,1,27,3,43,17
