0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,40,97,27,63,50,73,71,91,36,62,6,43,37,44,57,84,61,17,26,13,64,31,87,55,74,21,39,94,2,16,59,52,33,35,89,0,49,99,65,20,86,88,28,15,69,9,90,80,46,81,78,53,38,60,68,47,95,70,75,93,5,66,4,85,76,77,8,25,83,1,79,56,32,29,58,92,51,7,48,72,3,23,41,18,96,12,24,54,42,19,11,45,10,82,30,67,14,98,34
22,40,97,27,63,41,73,71,91,36,62,6,43,37,44,57,84,61,17,26,13,64,31,87,55,74,21,39,32,2,16,59,52,33,35,89,28,0,99,65,20,86,88,4,15,69,9,50,80,46,81,78,53,38,60,68,47,95,70,75,93,5,66,45,85,76,77,8,25,83,1,79,56,94,29,58,92,51,7,48,72,3,23,90,18,96,12,24,54,42,19,11,49,10,82,30,67,14,98,34
22,40,18,27,43,41,73,71,91,36,62,6,63,37,44,57,84,61,86,26,13,72,31,87,55,74,21,39,32,2,16,59,52,33,35,89,28,0,99,65,20,68,88,4,15,69,9,50,80,46,81,78,53,38,60,17,47,95,70,75,93,5,66,45,85,76,77,8,25,83,1,79,64,94,29,58,92,51,7,48,97,3,23,90,56,96,12,24,54,42,19,11,49,10,82,30,67,14,98,34
22,40,18,27,43,41,73,71,91,36,98,6,63,37,44,57,84,61,86,26,13,72,80,87,55,74,21,39,32,2,16,59,68,33,35,89,28,0,99,65,20,62,88,4,15,69,9,50,19,46,81,78,53,38,60,17,47,95,70,31,93,5,3,45,85,76,77,8,25,83,1,79,64,94,29,58,92,51,7,48,97,52,23,90,56,96,12,24,54,42,66,11,49,10,82,30,67,14,75,34
22,40,18,65,43,41,73,71,91,36,98,6,63,37,44,57,84,61,86,26,13,72,80,87,55,74,21,39,32,2,0,59,68,33,35,89,28,1,99,31,20,62,88,4,15,69,9,50,19,46,81,78,53,38,60,17,47,95,70,27,93,5,3,45,85,76,77,8,25,83,66,79,64,94,29,58,92,51,7,48,97,24,23,90,56,96,12,52,54,42,30,11,49,10,82,16,67,14,75,34
22,40,45,65,43,41,73,71,91,36,98,6,63,37,89,57,84,59,86,26,13,72,80,87,61,74,21,39,32,2,0,18,68,33,35,24,28,1,99,31,20,62,88,4,15,69,9,50,44,46,81,78,53,38,60,17,47,95,70,27,55,5,3,19,85,76,77,8,25,83,66,79,64,94,29,58,92,51,7,48,97,93,23,90,56,96,12,52,54,42,30,11,49,10,82,16,67,14,75,34
22,40,45,65,43,41,73,71,91,36,98,6,63,37,89,18,84,59,86,26,13,72,80,87,61,74,21,39,32,2,93,27,68,33,35,24,28,1,99,31,20,67,88,4,15,69,9,50,44,46,81,78,62,38,60,17,47,95,70,57,55,5,3,19,85,76,77,8,25,83,66,79,64,94,29,58,92,51,7,48,97,53,23,90,56,96,12,52,54,49,30,11,42,10,82,16,0,14,75,34
22,40,45,65,43,41,73,71,91,36,98,6,63,37,89,18,84,59,86,26,13,72,80,87,61,74,8,39,32,2,93,27,68,33,83,24,28,1,47,31,20,67,88,4,15,69,9,50,44,46,81,78,62,38,60,55,35,95,70,57,99,5,17,19,85,76,77,14,25,3,66,79,64,94,29,58,92,51,7,48,97,53,23,90,56,96,12,52,54,49,30,11,42,10,82,16,0,21,75,34
22,40,45,65,43,41,73,71,91,36,98,6,63,37,89,95,84,53,86,26,8,72,80,13,61,74,18,39,32,2,93,27,68,33,83,24,28,1,47,31,20,67,88,4,15,69,9,50,44,46,81,78,62,38,60,55,82,87,70,57,99,5,17,19,85,76,77,14,25,3,66,79,64,94,29,58,92,51,7,48,97,90,23,35,56,96,12,52,54,49,30,11,42,10,59,16,0,21,75,34
22,40,20,65,43,41,52,71,91,36,78,6,63,37,89,95,84,53,86,26,8,72,80,13,61,74,18,39,32,2,93,27,68,33,83,24,28,5,12,31,1,67,88,4,15,69,9,50,44,46,81,73,62,38,60,55,82,87,70,57,99,47,17,19,85,76,77,14,25,3,66,79,64,94,29,58,92,51,7,48,97,90,23,35,56,96,98,45,54,49,30,11,42,10,59,16,0,21,75,34
70,40,20,65,43,86,52,71,91,36,78,6,24,37,89,95,84,53,41,26,8,72,80,13,61,74,18,39,32,2,93,27,22,33,83,47,28,5,12,31,1,67,88,4,15,69,9,50,44,46,81,73,62,38,60,55,82,87,63,57,99,68,17,19,85,76,77,14,25,3,66,79,64,94,29,58,92,51,7,48,97,96,23,35,56,90,98,45,54,49,30,11,42,10,59,16,0,21,75,34
70,40,20,65,43,86,52,71,91,36,78,96,24,37,89,95,84,53,41,82,8,72,80,13,61,74,18,39,32,87,93,27,22,33,83,47,28,5,12,31,1,67,88,4,15,69,9,50,44,46,81,16,62,38,60,55,73,54,63,57,99,68,17,19,85,76,77,14,25,3,66,79,64,94,29,58,92,51,7,48,97,6,23,35,56,90,98,45,26,49,2,11,42,10,59,30,0,21,75,34
70,40,20,65,43,86,52,71,91,36,58,96,24,37,89,95,84,53,41,82,4,72,80,13,61,74,18,8,32,87,93,78,22,33,83,47,28,5,16,31,1,67,88,39,11,69,9,50,44,46,81,12,62,38,60,55,73,54,63,57,99,68,17,19,85,76,77,14,25,3,66,79,64,94,29,15,92,51,7,48,97,6,23,35,56,90,98,45,26,49,2,27,42,10,59,30,0,21,75,34
70,40,20,65,43,86,52,71,91,36,58,61,24,37,89,95,84,96,41,82,4,34,80,13,3,74,18,8,32,87,93,78,22,33,83,47,28,17,16,31,1,67,88,39,11,69,9,50,10,46,81,12,62,38,60,55,73,54,63,57,99,68,5,19,85,76,77,14,25,44,66,79,64,94,29,15,92,51,7,48,97,6,23,35,56,90,98,45,26,49,2,27,42,53,59,30,0,21,75,72
70,40,20,65,43,86,52,71,91,36,58,61,24,37,12,95,84,96,41,82,4,46,80,13,3,74,18,8,32,87,93,78,22,33,83,47,28,17,16,76,1,34,88,39,67,69,9,50,10,57,81,11,62,38,60,55,73,54,63,89,99,68,5,19,85,27,77,14,25,44,66,79,64,94,29,15,92,51,7,48,97,6,23,35,56,90,98,45,26,49,2,31,42,53,59,30,0,21,75,72
70,40,20,65,43,86,52,71,91,36,58,61,24,37,12,95,84,96,41,82,4,38,80,13,3,74,18,8,32,87,93,78,22,33,83,47,39,17,16,76,1,34,88,46,67,69,9,50,10,57,81,11,62,5,60,55,35,54,63,89,99,68,79,19,85,27,77,14,25,44,66,51,64,94,29,73,92,15,7,48,97,6,23,28,56,90,98,45,26,49,2,31,42,53,59,30,0,21,75,72
70,40,20,17,43,86,52,71,91,36,58,61,24,37,47,95,84,96,41,82,4,38,80,13,65,74,18,8,32,3,93,78,22,33,83,67,39,12,16,76,14,34,88,46,87,69,9,50,10,57,81,11,62,5,60,55,35,54,63,89,99,68,79,19,85,27,77,72,25,44,66,51,64,94,29,73,92,15,7,48,97,6,23,28,56,90,98,45,26,49,2,31,42,53,59,30,0,21,75,1
70,40,20,17,43,86,52,71,58,46,10,61,24,37,47,95,84,96,41,82,4,38,80,13,65,74,18,8,32,3,93,78,22,33,83,67,39,12,16,76,14,34,88,2,87,69,9,50,91,57,81,11,62,5,60,55,35,54,63,89,99,68,79,19,85,97,77,72,25,44,66,51,64,94,29,73,92,15,7,48,27,6,23,28,56,90,98,45,26,49,53,31,42,21,59,30,0,36,75,1
70,40,20,17,43,86,52,71,58,46,10,61,84,32,47,95,73,96,41,82,4,38,80,13,65,74,18,8,37,3,93,9,22,33,83,67,39,12,16,76,14,34,88,2,87,69,19,50,91,57,81,11,62,5,60,55,35,54,63,89,99,68,79,24,85,97,77,72,25,44,66,51,64,94,29,78,92,15,7,48,27,1,23,28,56,90,98,45,26,49,53,31,42,21,59,30,0,36,75,6
70,40,20,17,43,86,15,71,58,46,10,61,84,32,47,95,73,96,41,82,4,38,80,13,65,74,18,8,37,3,77,9,64,33,83,67,39,12,16,76,14,34,88,2,87,69,19,50,91,57,81,36,22,5,60,55,35,54,63,89,99,68,79,24,85,97,11,72,25,44,66,51,52,94,29,78,92,62,7,48,27,1,23,28,56,90,98,45,26,49,93,31,42,21,59,30,0,53,75,6
70,40,20,17,43,86,15,71,58,37,10,61,84,32,47,95,73,96,41,82,4,38,80,13,65,74,18,8,45,3,77,9,64,33,83,67,39,12,16,76,14,34,88,2,87,69,90,50,91,57,81,36,22,5,60,55,35,54,46,89,99,63,79,24,85,97,11,72,25,44,66,51,52,94,29,78,92,62,7,48,27,19,23,98,56,28,1,68,26,49,93,31,42,21,59,30,0,53,75,6
70,40,20,17,43,86,15,71,58,37,10,61,63,32,47,95,73,96,41,82,4,38,80,13,65,74,18,8,45,3,77,84,64,33,83,30,39,12,16,76,14,34,88,2,87,69,90,50,91,57,1,36,22,5,60,55,35,54,46,89,99,21,79,24,85,97,11,72,25,44,66,51,52,94,29,78,92,62,7,48,56,19,23,98,9,28,67,68,26,49,93,31,42,81,59,27,0,53,75,6
70,40,20,17,43,86,15,71,91,37,10,61,63,32,47,95,76,96,41,82,4,38,80,13,65,74,18,8,45,3,77,84,64,33,83,30,39,12,16,98,51,34,88,2,42,69,90,50,14,57,1,36,22,5,73,55,35,54,46,89,99,21,79,24,85,97,11,72,25,44,66,58,52,94,29,78,92,62,7,48,56,19,23,60,9,28,67,68,26,49,93,31,87,81,59,27,0,53,75,6
70,40,20,17,43,86,15,71,91,37,10,61,63,94,47,32,76,96,41,82,4,38,80,13,65,74,18,8,45,3,77,39,64,33,83,30,56,6,16,98,51,34,88,2,42,69,90,50,14,57,1,36,22,5,73,55,35,54,46,89,99,21,79,24,85,97,11,72,25,44,66,58,52,12,29,68,92,62,7,48,78,19,23,60,9,28,67,95,26,49,93,31,87,81,59,27,0,53,75,84
70,40,20,17,27,90,86,71,91,37,10,61,63,94,47,32,76,96,59,82,4,38,80,13,65,74,18,8,45,3,77,39,64,33,83,30,56,6,16,98,51,34,88,2,42,69,43,50,14,57,1,36,22,15,73,55,35,26,46,89,99,21,79,24,85,97,11,72,25,44,66,58,52,12,29,68,92,62,7,48,78,19,23,60,9,28,67,95,5,49,93,31,87,81,41,54,0,53,75,84
70,40,20,17,27,90,86,71,91,37,10,61,63,94,47,32,76,82,59,15,4,38,80,13,65,74,18,8,45,3,77,39,64,33,83,30,56,6,16,98,51,34,88,2,42,69,43,50,14,57,1,36,22,53,73,55,35,26,46,89,99,93,79,21,85,97,11,72,25,44,66,58,52,12,29,68,92,62,7,48,78,19,95,60,96,28,67,24,5,49,23,31,87,81,41,54,0,9,75,84
26,40,20,17,27,90,86,71,91,37,10,61,63,94,47,32,76,82,59,15,70,38,80,13,65,74,18,8,54,3,77,39,64,33,83,30,56,6,16,98,51,34,88,2,42,69,43,50,14,57,1,36,22,53,73,55,35,28,46,89,99,93,79,45,12,97,11,72,25,44,66,58,52,96,29,68,92,62,7,48,78,19,95,60,21,85,67,24,5,49,23,31,87,81,41,4,0,9,75,84
77,40,20,17,27,90,86,71,91,37,52,61,63,94,47,19,26,82,59,15,70,38,80,13,65,74,18,8,54,3,9,39,64,33,83,30,56,6,16,98,51,34,88,2,42,69,43,50,14,57,1,36,22,53,73,55,35,28,46,89,99,93,79,45,12,97,11,72,25,44,66,58,32,96,29,68,92,76,7,48,78,10,95,60,21,85,67,24,5,49,23,31,87,81,41,4,62,0,75,84
77,40,20,2,27,90,86,71,91,37,52,61,63,94,47,19,26,82,59,15,70,38,80,13,54,74,18,8,33,3,9,39,64,12,83,30,56,6,16,98,68,34,88,50,42,69,43,66,14,57,1,36,22,53,73,55,35,28,46,89,99,93,79,45,17,97,11,72,25,44,51,58,32,96,29,65,92,76,7,48,78,10,95,60,21,85,67,24,5,49,23,31,87,81,41,4,62,0,75,84
77,40,20,39,27,90,86,71,91,37,52,61,63,94,47,19,26,82,59,15,70,38,80,13,54,79,18,8,33,3,9,46,64,87,83,30,56,6,16,98,68,34,88,50,42,69,43,89,14,57,1,36,22,53,73,55,35,28,12,62,99,93,74,45,17,97,11,72,25,44,51,58,32,96,29,65,92,76,7,48,78,10,95,60,21,85,67,24,5,49,23,31,66,81,41,4,2,0,75,84
13,40,20,39,27,90,86,71,91,37,52,61,63,35,47,19,26,82,59,15,70,38,80,65,54,79,18,22,33,3,9,46,64,87,83,30,56,6,16,98,68,34,88,50,42,69,43,89,14,57,1,36,77,53,73,55,94,28,12,62,99,93,74,45,17,97,24,72,25,44,51,58,32,96,29,41,92,76,7,48,78,10,95,60,21,85,67,8,5,49,23,31,66,81,11,4,2,0,75,84
13,40,20,39,27,22,86,71,91,37,52,21,63,35,47,19,61,82,59,15,70,38,80,65,54,79,18,7,33,3,9,46,64,87,83,30,56,6,16,98,68,34,88,50,42,69,43,26,14,90,1,36,77,53,73,55,94,28,12,62,99,93,74,45,17,97,24,72,25,44,51,89,32,96,29,41,92,76,60,48,78,10,95,57,58,85,67,8,5,49,23,31,66,81,11,4,2,0,75,84
13,5,35,39,27,22,86,71,91,37,52,21,63,20,47,19,61,82,59,15,36,38,80,65,54,79,18,7,33,3,9,46,64,87,83,30,56,6,16,98,68,34,40,50,42,69,43,26,88,90,1,70,77,53,73,55,94,28,12,62,99,93,74,66,17,97,24,72,25,44,51,89,32,96,29,41,92,76,60,48,78,10,95,57,58,85,67,8,45,49,23,31,14,81,11,4,2,0,75,84
13,5,45,39,27,22,86,71,85,61,52,21,63,20,47,19,70,82,59,15,36,38,80,65,54,79,18,7,35,3,9,46,64,87,83,30,56,6,16,98,68,34,40,50,42,69,43,26,88,90,1,33,77,53,73,55,94,28,12,37,99,93,74,66,17,97,24,72,25,44,51,89,32,96,29,41,92,76,60,48,78,10,95,57,58,91,67,8,0,49,23,31,14,81,11,4,2,62,75,84
58,5,45,39,27,7,86,71,85,61,52,21,63,20,79,22,15,82,59,19,36,38,80,65,54,47,18,35,13,3,9,46,64,87,83,30,56,6,16,98,68,34,40,50,42,69,43,26,88,90,1,33,77,53,73,55,94,28,12,37,99,93,74,66,17,97,24,72,25,44,51,89,32,96,29,41,92,76,60,48,78,10,95,57,70,91,67,8,0,49,23,31,14,81,11,4,2,62,75,84
58,5,45,39,27,7,37,71,50,61,52,21,63,20,79,22,15,82,59,19,36,38,80,65,54,47,18,35,13,3,9,46,64,57,83,30,56,43,16,98,68,34,40,70,42,69,6,26,88,90,1,33,77,53,73,55,94,28,12,84,99,93,74,66,17,97,24,72,25,44,51,89,32,96,29,41,92,76,60,48,78,10,95,85,87,91,67,8,0,49,23,31,14,81,11,4,2,62,75,86
58,5,45,39,27,7,37,71,50,61,52,21,26,20,79,14,15,3,59,19,36,55,80,65,54,47,18,35,13,22,9,46,64,57,83,30,56,43,16,98,68,34,40,70,42,69,6,93,88,90,1,33,77,53,73,63,94,28,12,84,99,87,74,66,17,97,24,72,25,44,51,89,32,96,29,41,92,76,60,48,78,10,95,85,82,91,67,8,0,49,23,31,38,81,11,4,2,62,75,86
54,5,45,39,27,35,37,71,50,61,52,21,26,20,79,14,15,3,59,19,36,55,80,65,58,47,18,74,13,22,9,46,64,57,83,30,56,43,16,98,68,34,40,70,42,69,6,93,88,90,1,7,77,96,73,63,94,28,12,84,99,87,2,66,33,97,24,72,25,44,51,89,32,17,29,41,92,76,60,48,78,10,95,85,82,91,67,8,0,49,23,31,38,81,11,4,53,62,75,86
54,5,45,39,27,35,37,71,50,61,52,21,26,20,79,14,15,3,59,19,36,55,80,16,58,93,18,74,46,22,9,47,64,57,83,30,56,43,76,98,68,34,40,70,42,69,6,51,88,90,1,7,77,96,73,63,94,65,12,84,99,87,2,66,33,97,24,72,25,44,28,89,32,17,29,41,92,49,60,48,78,10,95,85,82,91,67,8,0,13,23,31,38,81,11,4,53,62,75,86
54,5,45,39,27,35,37,93,50,61,52,21,26,20,79,14,15,96,59,19,36,55,32,80,58,71,18,74,46,22,9,47,64,57,83,30,56,43,76,98,68,34,40,70,42,69,6,51,88,90,1,7,77,41,73,63,94,65,12,84,99,87,2,66,33,97,24,72,25,44,3,89,31,17,29,16,92,49,60,48,78,10,95,85,82,91,67,8,0,13,23,28,38,81,11,4,53,62,75,86
54,76,45,39,27,35,37,93,50,61,52,21,26,9,79,14,15,96,99,19,36,55,65,80,58,71,18,74,46,22,5,47,64,57,83,30,56,43,68,98,32,34,40,70,42,69,6,51,88,90,1,7,77,41,73,63,94,59,12,84,3,87,2,66,33,97,24,72,25,44,20,89,31,17,29,16,92,49,60,48,78,10,95,85,82,91,67,8,0,13,23,28,38,81,11,4,53,62,75,86
54,76,45,35,27,28,37,93,50,61,52,21,26,9,79,14,15,3,99,19,36,55,65,80,58,71,18,74,46,22,5,47,64,57,83,30,56,43,70,98,32,34,40,68,42,69,6,51,88,90,39,7,77,41,73,63,94,59,12,84,0,87,2,66,33,97,24,72,25,44,20,89,31,17,29,1,92,49,60,48,78,10,95,85,82,91,67,8,16,13,23,96,38,81,11,4,53,62,75,86
54,76,45,35,27,28,37,93,50,61,52,21,26,9,79,82,15,3,99,19,36,55,65,80,58,71,18,74,46,22,5,47,64,57,83,48,56,43,30,38,32,34,40,68,42,69,6,51,17,90,39,7,77,41,73,63,94,59,12,84,0,87,2,66,33,97,70,72,25,44,20,89,31,98,29,1,92,49,60,14,78,10,95,85,88,91,67,8,16,13,23,96,24,81,11,4,53,62,75,86
54,76,45,35,27,28,37,93,50,61,52,59,26,3,79,70,15,2,99,19,36,55,65,80,58,71,18,74,46,22,5,47,64,57,83,48,56,43,30,38,32,34,40,68,42,69,6,51,17,90,39,7,77,41,73,63,94,95,12,84,0,87,16,66,33,97,9,72,25,44,20,89,31,98,29,1,92,49,60,14,78,10,21,85,88,82,67,8,91,13,23,96,24,81,11,4,53,62,75,86
54,76,45,35,27,28,37,93,50,61,52,59,26,3,79,70,15,2,99,19,36,85,65,80,58,71,18,74,46,22,5,47,64,57,83,48,56,43,30,38,32,34,40,68,42,69,6,90,17,21,39,7,77,41,73,63,16,95,12,84,0,87,55,66,51,97,9,72,25,44,14,89,31,98,29,1,92,49,60,20,78,10,94,33,88,82,67,8,91,13,23,96,24,81,11,4,53,62,75,86
54,76,45,14,27,28,37,93,50,61,34,59,26,3,79,70,15,2,99,19,36,85,65,80,58,71,18,74,46,22,5,47,64,57,52,48,56,43,30,38,83,87,40,68,42,69,6,90,17,21,39,7,77,41,35,63,16,95,12,84,0,98,55,66,73,97,9,72,25,44,32,89,31,51,29,1,92,49,60,20,78,10,94,33,88,82,67,8,91,13,23,96,24,81,11,4,53,62,75,86
54,76,45,22,27,28,37,93,50,61,34,59,26,3,79,70,15,2,99,19,32,85,65,80,58,83,18,74,46,71,5,47,64,57,52,48,56,43,30,38,14,87,40,68,42,69,6,36,17,21,39,7,77,41,35,63,16,95,12,84,0,98,55,66,73,97,9,72,25,44,31,89,88,51,29,1,92,49,60,20,78,10,94,90,33,82,67,8,91,13,23,96,24,81,11,4,53,62,75,86
54,76,45,22,27,28,26,93,50,61,34,59,74,3,79,70,15,2,99,19,32,85,65,80,58,18,77,36,46,71,5,47,64,57,52,48,56,43,30,38,14,87,40,68,42,69,6,0,17,21,39,7,1,41,35,63,16,95,12,84,83,98,55,66,73,97,9,72,25,44,31,89,88,37,29,51,92,49,60,20,78,10,94,90,33,82,67,8,91,13,23,96,24,81,11,4,53,62,75,86
54,76,45,22,27,28,26,93,50,61,1,78,74,3,79,70,15,59,99,19,32,85,65,80,58,18,77,36,46,71,5,47,64,57,52,48,56,43,30,38,14,87,40,68,42,69,6,0,17,21,39,7,88,41,35,63,34,96,12,84,83,98,55,66,73,97,9,72,25,44,31,89,16,37,29,51,92,49,60,95,20,10,94,90,33,82,67,8,91,13,23,2,24,81,11,4,53,62,75,86
54,76,45,22,27,28,26,93,50,61,86,78,74,3,1,70,15,59,99,19,32,85,65,80,58,18,77,36,46,71,5,47,64,57,52,48,56,79,30,38,44,91,40,68,42,69,6,0,17,21,39,7,88,41,35,92,34,96,12,84,83,98,55,66,73,97,9,72,25,14,31,89,16,37,29,51,87,49,60,95,20,10,94,90,33,82,67,8,63,13,23,2,24,81,11,4,53,62,75,43
54,76,45,22,27,28,26,93,50,61,86,78,44,3,1,91,15,59,99,19,32,85,65,80,58,18,77,36,46,71,5,47,64,57,52,48,56,79,30,38,0,74,40,68,42,69,6,33,17,67,39,7,88,41,35,92,21,96,12,84,83,98,55,66,73,97,9,72,25,14,31,89,16,37,29,51,34,49,60,95,20,10,94,90,70,82,87,8,63,13,23,2,24,81,11,4,53,62,75,43
54,10,45,22,27,81,26,93,50,61,86,78,44,3,1,91,15,59,99,19,32,85,65,80,58,18,77,36,46,71,5,47,37,57,52,48,56,79,30,38,0,74,40,68,42,90,6,33,17,67,39,7,88,41,35,92,21,96,12,84,83,76,55,66,73,97,9,72,25,14,31,89,16,69,29,98,34,49,60,95,20,28,94,64,70,82,87,8,63,13,23,2,24,51,11,4,53,62,75,43
87,10,85,22,27,81,26,93,50,61,86,78,44,3,94,91,15,59,99,19,32,84,65,80,58,18,77,36,46,71,5,47,37,57,52,48,56,79,30,38,45,74,40,68,42,1,0,33,17,67,39,7,88,41,35,92,21,96,12,90,83,76,55,66,73,97,9,72,25,14,31,89,16,69,29,98,34,49,60,95,20,28,54,64,70,82,6,8,63,13,23,2,24,51,11,4,53,62,75,43
87,10,85,22,27,81,26,93,50,82,86,78,44,3,94,91,15,59,99,19,32,84,65,80,58,18,77,36,46,71,5,47,37,57,52,75,56,48,61,38,45,74,40,68,42,1,0,33,41,67,39,7,88,62,35,92,21,96,12,90,83,76,55,66,73,97,9,72,25,14,31,17,16,69,29,98,34,49,60,95,20,28,54,64,70,79,6,8,63,13,23,2,24,51,11,4,53,30,89,43
87,10,85,22,27,81,26,93,50,82,86,78,44,3,94,91,15,59,99,19,32,84,65,21,58,18,77,36,46,71,5,47,37,57,52,7,56,48,61,80,45,74,40,68,42,1,4,33,41,67,39,29,88,62,35,92,54,96,12,90,83,76,55,66,73,97,9,72,25,14,31,17,16,69,0,98,34,49,60,95,20,28,43,64,70,79,6,8,63,13,23,2,24,51,11,38,53,30,89,75
87,10,85,22,27,81,26,93,50,82,86,78,44,1,94,91,15,59,80,19,32,84,65,21,53,18,77,36,46,71,5,47,37,57,52,7,56,99,58,48,45,74,40,68,42,62,4,33,41,67,61,29,88,39,35,92,54,96,12,90,83,76,55,66,73,97,9,72,25,14,31,17,16,69,0,98,34,49,60,95,20,28,43,64,70,79,6,8,63,13,23,2,24,51,11,38,3,30,89,75
87,10,85,47,27,81,26,93,68,88,86,78,44,1,94,91,15,59,80,19,32,84,65,21,53,22,77,36,46,71,5,18,37,57,52,7,56,99,58,50,45,74,40,4,48,62,42,33,41,67,61,29,82,39,35,92,54,96,12,90,83,76,55,66,73,97,9,72,25,14,31,17,16,69,0,98,34,49,60,95,20,28,43,64,70,79,6,8,63,13,23,2,24,51,11,38,3,30,89,75
87,10,85,47,27,81,26,93,68,88,86,78,44,1,94,91,15,17,80,19,98,84,65,21,53,22,77,36,46,71,92,18,37,32,52,59,56,99,58,50,45,74,40,4,48,62,42,33,41,67,61,29,82,39,35,7,54,96,12,90,83,76,55,66,73,97,9,72,25,14,31,5,16,69,0,57,34,49,60,95,20,28,43,30,70,79,6,8,63,13,23,2,24,51,11,38,3,64,89,75
87,10,85,47,27,81,26,93,68,88,86,78,44,1,94,91,15,17,80,19,70,84,65,21,53,22,77,36,46,71,92,72,37,32,52,59,56,99,58,50,45,74,40,4,48,62,42,33,41,67,61,29,82,39,35,73,54,96,12,90,83,76,55,66,7,97,13,98,25,14,31,5,16,69,9,57,34,49,60,95,20,28,43,30,0,79,6,8,63,89,23,2,24,51,11,38,3,64,18,75
87,10,85,47,27,81,26,93,68,88,86,78,49,1,94,91,15,17,80,19,70,84,65,21,13,52,22,36,46,71,92,72,37,32,77,59,56,99,53,50,45,74,40,4,48,62,42,33,41,58,61,29,82,39,35,73,54,96,12,90,83,76,55,66,7,97,67,98,25,14,31,5,16,69,9,57,34,60,44,95,20,28,43,30,0,79,6,8,63,89,23,2,24,51,11,38,3,64,18,75
87,10,85,47,27,81,26,97,68,88,86,78,49,70,46,91,15,17,80,19,75,84,65,21,13,52,22,36,94,71,92,72,37,32,77,59,56,99,53,50,45,74,40,4,48,62,42,33,41,58,61,29,82,39,35,73,54,96,12,90,83,76,55,66,7,23,67,98,25,14,31,5,93,69,9,57,34,60,44,95,20,28,43,30,0,79,6,8,63,89,1,2,24,51,11,16,3,64,18,38
87,10,85,47,27,81,26,97,68,88,86,78,49,70,46,91,15,17,80,19,75,84,65,21,13,52,22,36,94,71,92,72,37,58,77,59,56,99,53,50,45,29,40,73,48,62,42,33,41,4,61,74,82,39,35,32,54,44,12,90,83,76,55,66,7,23,67,98,25,14,31,5,93,69,9,57,34,60,16,95,20,28,43,30,0,79,6,8,63,89,96,2,24,51,11,1,3,64,18,38
87,10,85,47,27,30,26,97,68,88,86,78,49,70,46,91,15,17,80,19,75,84,65,21,13,52,22,36,94,71,92,72,37,58,77,59,56,99,53,50,45,29,40,73,48,62,42,33,41,4,61,74,82,39,35,32,54,44,12,90,83,76,55,66,64,23,67,69,25,14,7,81,93,31,9,57,34,60,16,95,20,28,43,98,0,79,6,5,63,89,96,2,24,51,11,8,3,1,18,38
62,10,85,47,27,30,26,97,68,88,86,78,49,70,46,91,15,17,4,19,75,84,87,21,13,52,22,36,94,71,92,72,37,89,77,59,56,98,53,50,45,29,40,80,48,73,42,33,41,65,61,74,82,39,35,32,54,44,12,90,83,76,55,66,64,23,67,69,25,14,7,81,93,31,9,57,34,60,16,95,20,28,43,58,0,79,6,5,63,99,96,2,24,51,11,8,3,1,18,38
62,10,85,47,27,30,26,97,68,88,86,78,49,28,46,91,15,17,4,19,72,84,87,21,13,52,22,36,70,71,92,20,37,89,77,59,56,98,53,50,45,29,40,80,25,73,42,33,41,65,61,74,82,39,35,32,54,44,12,90,83,76,55,66,64,23,67,69,75,14,7,81,3,31,9,57,34,60,16,95,94,48,43,58,0,79,6,5,63,99,96,2,24,51,11,8,93,1,18,38
62,10,85,47,27,30,26,97,68,88,86,78,49,41,46,91,15,17,4,19,72,84,87,21,66,52,22,36,70,71,92,20,37,89,77,59,56,98,53,50,45,29,40,80,25,73,42,33,13,65,61,74,63,16,35,32,54,44,12,90,83,76,55,57,64,23,67,69,75,14,7,81,3,31,9,28,39,60,82,95,94,48,43,58,0,79,6,5,34,99,96,2,24,51,11,8,93,1,18,38
62,10,85,47,27,30,26,97,68,88,86,83,49,41,46,25,15,17,4,19,72,84,87,21,66,52,22,91,70,71,92,20,37,89,77,59,56,32,78,50,45,29,40,80,36,73,42,33,13,65,61,74,63,16,35,99,54,44,12,90,98,76,55,57,64,23,53,69,75,14,7,81,3,31,9,28,39,60,82,95,94,48,43,58,0,79,6,5,34,67,96,2,24,51,11,8,93,1,18,38
62,10,85,47,27,30,26,97,68,88,86,83,92,41,46,25,15,17,4,19,72,84,87,21,66,52,95,91,70,71,76,20,37,89,77,59,56,32,78,50,45,29,40,80,36,73,42,33,13,65,61,74,63,16,35,99,54,44,12,90,98,94,55,57,64,23,49,69,53,14,7,81,3,31,9,28,39,60,22,75,0,48,43,58,82,79,6,5,34,67,96,2,24,51,11,8,93,1,18,38
62,10,85,47,27,30,26,97,68,88,86,83,92,41,46,25,24,17,4,19,95,84,87,80,66,52,65,91,70,71,76,20,37,89,77,59,56,32,78,50,45,29,40,82,36,73,42,33,13,72,61,74,63,16,35,99,54,44,12,21,98,94,55,57,64,23,49,69,53,14,7,81,3,31,9,28,39,60,22,75,0,48,43,58,93,79,6,5,34,67,96,2,15,51,11,8,90,1,18,38
