0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,49,12,58,9,55,41,31,51,15,6,8,50,60,42,57,20,16,81,33,46,94,86,63,96,93,87,95,32,62,23,82,90,5,39,1,59,53,67,84,34,76,27,85,38,64,66,79,52,77,72,40,92,69,7,29,68,45,83,14,19,48,30,78,28,26,13,17,21,61,0,99,24,98,18,44,56,91,73,37,88,11,43,47,36,97,89,74,35,80,65,70,25,4,54,71,75,22,2,3
95,49,12,58,9,55,41,77,51,15,6,7,50,60,42,57,18,16,81,33,46,10,86,63,96,93,87,20,32,62,23,82,90,5,39,1,59,53,67,84,34,76,27,85,38,64,66,79,52,8,72,40,92,69,94,29,68,45,83,14,19,48,30,78,28,26,13,17,21,61,0,99,24,98,54,44,56,91,73,37,88,11,43,47,36,97,89,74,35,80,65,70,25,4,31,71,75,22,2,3
95,49,12,58,9,55,41,77,19,15,6,7,50,60,42,57,18,16,81,33,74,10,86,63,96,93,87,20,32,62,23,82,90,5,39,1,59,53,67,84,34,76,11,85,38,64,66,79,52,8,72,40,92,69,94,29,68,45,83,14,51,48,26,78,28,30,13,17,21,61,0,99,24,98,54,44,3,91,73,37,88,56,43,47,36,97,89,46,35,80,65,70,25,4,31,71,75,22,2,27
86,49,12,58,9,33,41,77,19,15,6,7,50,60,42,57,18,16,81,45,74,10,87,63,96,93,85,20,32,62,95,82,90,5,39,1,59,53,67,84,34,76,11,55,38,64,66,79,52,8,72,40,92,69,94,29,68,23,83,14,51,48,26,78,28,30,88,17,21,61,0,99,24,98,54,44,3,91,73,37,13,56,43,47,36,97,89,46,35,80,65,70,25,4,31,71,75,22,2,27
86,41,12,58,9,33,51,77,19,15,6,7,5,60,42,57,18,16,81,45,74,10,87,64,96,93,85,20,32,62,79,82,90,49,39,1,59,53,67,84,34,76,11,55,38,50,66,63,52,8,72,40,92,69,94,29,68,23,83,14,44,48,26,78,28,30,88,17,21,61,0,99,24,98,54,95,3,91,73,37,13,56,43,47,36,97,89,46,35,80,65,70,25,4,31,71,75,22,2,27
86,41,12,7,9,33,51,77,19,15,6,65,72,60,42,57,18,16,81,45,74,10,87,64,96,93,85,20,32,62,79,82,90,49,39,1,59,53,67,84,34,76,11,55,38,50,66,63,14,8,5,40,92,69,94,29,68,23,83,52,44,48,26,78,47,30,88,17,21,61,0,99,24,98,54,95,3,91,73,37,13,56,43,25,36,97,89,46,35,80,58,70,28,4,31,71,75,22,2,27
86,41,12,7,9,19,51,77,85,15,6,65,72,60,42,57,18,16,14,45,74,10,87,64,96,93,8,20,32,62,79,82,90,49,39,1,59,53,67,84,34,76,11,55,38,50,66,63,44,33,5,40,92,69,94,29,68,89,83,52,81,48,26,78,47,23,88,17,21,61,0,99,24,98,54,95,3,91,73,37,13,56,43,25,36,97,30,46,35,80,58,70,28,4,31,71,75,22,2,27
86,41,12,7,9,19,51,77,85,15,6,65,72,60,42,57,1,16,14,45,74,10,87,64,96,93,8,20,32,62,79,82,73,49,39,97,59,53,67,84,34,76,11,55,38,50,66,63,44,33,5,40,92,69,94,29,68,89,83,52,81,48,26,78,47,18,88,17,21,61,0,99,90,23,54,95,24,91,4,37,13,56,43,25,36,3,30,46,35,80,58,70,28,98,31,71,75,22,2,27
86,41,12,7,81,19,51,77,85,15,6,65,72,60,42,57,1,16,14,45,74,10,87,64,96,93,8,20,32,62,79,82,73,49,39,97,59,53,67,84,70,76,11,55,4,50,66,63,44,33,5,40,92,69,94,29,35,89,83,52,27,48,26,78,47,18,88,17,21,38,0,99,90,23,54,95,24,91,61,37,13,56,43,25,36,3,30,46,34,80,58,9,28,98,31,71,75,22,2,68
86,41,12,7,81,19,51,77,58,15,6,65,72,60,63,57,1,16,14,45,74,10,87,64,96,93,8,20,25,62,79,82,73,49,39,97,59,42,67,84,70,76,11,55,4,50,66,38,44,33,5,40,92,69,94,29,35,89,83,52,27,48,26,78,22,18,88,17,21,85,0,99,90,23,54,95,24,91,61,37,13,56,43,32,36,3,30,46,34,80,47,9,28,98,31,71,75,53,2,68
86,41,12,7,81,19,51,77,58,15,6,65,72,99,20,57,1,16,14,95,74,10,87,45,96,93,24,8,25,62,79,82,73,49,39,97,59,42,67,84,70,76,11,55,4,50,66,38,60,33,5,40,92,69,94,29,35,89,83,52,27,48,26,78,22,18,88,17,21,85,0,64,90,23,54,63,44,91,61,37,13,56,43,32,36,3,30,46,34,80,47,9,28,98,31,71,75,53,2,68
86,41,12,7,63,19,51,77,58,15,6,65,72,99,20,57,1,81,14,95,74,10,80,45,96,93,24,8,25,62,79,82,73,49,39,97,59,42,67,84,70,76,11,55,4,50,66,38,60,33,5,87,92,69,94,29,35,89,83,40,27,48,16,78,22,18,88,17,21,85,0,64,90,52,54,26,23,91,61,37,13,56,43,32,36,3,30,46,34,44,47,9,28,98,31,71,75,53,2,68
86,41,12,7,63,19,51,77,58,15,6,65,72,99,20,57,14,84,1,95,74,10,80,45,96,93,24,8,25,62,79,82,73,49,39,97,59,42,67,2,70,76,11,55,4,50,66,38,60,33,5,87,92,69,94,29,35,89,83,16,27,48,40,37,22,18,88,17,21,85,0,64,90,52,54,26,23,91,61,78,13,56,43,32,36,3,30,46,34,81,47,9,28,98,31,71,75,53,44,68
86,41,12,7,63,19,51,49,58,5,71,65,72,99,15,57,14,84,1,95,74,10,80,45,96,93,24,8,25,62,79,82,73,77,39,97,59,42,67,2,70,6,11,55,4,50,66,38,60,33,20,87,92,81,94,29,35,89,83,16,27,48,40,37,22,18,88,17,21,85,0,64,90,52,54,26,23,91,61,78,13,56,43,32,36,3,30,46,34,69,47,9,28,98,31,76,75,53,44,68
86,41,12,7,63,19,51,49,58,4,71,65,72,99,15,57,14,84,1,95,74,5,80,45,96,93,10,8,25,62,79,82,73,77,24,97,59,42,67,17,70,6,11,55,2,50,66,38,60,33,20,87,92,22,94,29,35,89,83,16,27,48,40,37,69,18,88,81,21,85,0,64,90,52,54,26,23,91,61,78,13,56,43,32,36,3,30,46,34,39,47,9,28,98,31,76,75,53,44,68
86,41,12,85,63,19,51,49,58,22,71,65,72,99,15,57,14,84,9,95,74,5,80,45,96,4,10,8,25,62,79,82,73,77,24,97,59,42,67,17,70,6,11,55,2,50,66,38,60,33,20,87,92,29,94,7,35,89,83,16,27,48,40,93,69,18,88,81,21,37,0,1,90,52,54,26,23,91,61,78,13,56,43,32,36,3,30,46,34,39,47,64,28,98,31,76,75,53,44,68
86,41,12,85,64,19,63,49,58,22,71,65,72,99,15,57,14,84,9,95,74,5,80,45,96,4,10,8,25,39,79,82,73,77,24,97,59,42,67,17,70,6,11,55,2,50,66,38,60,33,20,87,92,16,94,7,35,89,83,51,27,48,40,93,69,18,88,81,21,37,0,1,90,52,54,26,23,91,61,78,13,56,43,30,36,3,62,46,34,29,47,76,28,98,31,32,75,53,44,68
86,41,12,85,64,19,63,49,5,14,71,83,72,99,15,57,58,84,9,95,74,92,43,45,96,4,10,8,25,39,79,82,73,77,24,97,59,42,67,17,70,6,11,55,2,50,66,38,60,33,20,87,80,16,94,7,35,89,76,51,27,48,40,93,69,18,88,81,21,37,0,1,90,52,54,26,23,91,61,78,13,56,65,30,36,3,62,46,34,29,47,22,28,98,31,32,75,53,44,68
86,41,98,85,64,19,63,49,5,14,71,83,72,99,15,57,58,84,9,95,74,92,43,16,96,4,10,8,25,12,79,82,73,77,24,97,39,42,21,17,59,6,11,55,2,50,66,38,45,33,20,87,80,70,94,7,35,89,76,51,27,48,40,93,69,18,88,81,67,37,0,1,90,52,54,26,23,91,61,78,13,56,65,30,36,3,62,46,34,29,47,22,28,60,31,32,75,53,44,68
86,41,98,85,64,72,84,49,5,14,71,83,94,99,15,57,58,82,9,95,74,92,43,16,96,4,10,68,25,12,79,55,73,77,24,97,39,42,21,17,59,6,11,8,2,50,66,38,45,33,20,87,80,70,19,7,35,89,76,63,27,48,40,93,69,18,88,81,67,37,0,1,90,52,54,26,23,91,61,78,13,56,65,30,36,3,62,46,34,29,47,22,28,60,31,32,75,53,44,51
86,41,24,85,64,72,84,49,5,14,71,83,94,99,15,57,58,39,9,95,74,92,43,16,96,4,10,68,25,12,79,55,73,77,53,97,52,42,21,17,59,6,11,8,2,50,66,38,45,33,20,87,80,70,19,7,35,89,76,63,27,48,40,93,46,18,88,81,98,37,0,1,90,67,54,26,23,91,61,78,13,56,65,30,36,3,62,29,34,82,47,22,28,60,31,32,75,69,44,51
86,41,24,85,64,72,84,53,5,14,71,83,94,99,15,57,58,39,60,95,74,92,43,16,96,4,10,68,25,12,79,55,73,77,75,97,52,42,21,17,59,6,11,8,2,50,66,38,45,33,20,87,80,70,19,7,35,89,76,49,27,48,40,93,46,18,88,81,98,82,0,1,90,63,54,26,23,91,61,78,13,56,65,30,36,3,62,9,34,37,47,22,28,67,31,32,29,69,44,51
86,41,24,18,64,72,84,53,5,14,71,83,94,99,15,57,58,39,60,40,74,92,43,16,96,4,10,68,25,12,79,55,73,77,75,97,52,42,95,80,59,6,11,8,76,50,66,38,45,33,20,87,21,70,19,7,35,89,17,49,27,48,85,93,46,88,2,81,98,82,0,1,90,63,54,26,23,91,61,78,13,56,65,30,36,3,62,9,34,37,47,22,28,67,31,32,29,69,44,51
86,41,2,18,64,72,84,70,5,14,71,83,94,99,15,57,58,39,60,40,24,92,43,16,96,4,10,68,82,12,79,55,73,77,75,97,52,42,95,80,59,6,11,8,76,50,66,38,45,33,20,87,21,74,19,7,35,89,17,49,27,48,85,93,91,88,25,81,98,53,0,1,90,63,54,26,23,47,61,78,13,56,65,30,36,3,62,9,34,37,46,22,28,67,31,32,29,69,44,51
86,41,2,18,64,72,23,70,5,14,52,83,94,99,15,57,58,39,60,40,24,92,43,16,96,4,87,68,82,12,79,55,73,77,75,97,13,42,95,80,59,6,11,50,76,1,66,38,45,33,20,10,21,74,19,7,35,89,17,49,27,48,85,93,91,88,25,81,98,53,0,71,90,63,54,26,8,47,61,78,84,56,65,30,36,3,62,9,34,37,46,22,28,67,31,32,29,69,44,51
86,41,2,18,64,72,23,78,5,14,52,83,94,99,15,57,58,39,87,40,24,92,43,16,96,4,17,68,82,12,79,55,73,77,75,97,13,42,95,80,59,6,11,60,76,1,66,38,45,33,20,10,21,74,19,7,35,89,90,49,8,48,85,93,91,88,25,81,98,53,0,71,32,63,54,26,27,47,61,70,84,56,65,30,36,3,62,9,34,37,46,22,28,67,31,50,29,69,44,51
86,41,2,18,64,72,23,78,75,14,52,83,94,99,0,57,58,39,87,40,24,92,43,16,96,4,17,68,82,12,79,35,73,77,15,97,13,31,95,80,59,6,11,60,76,1,66,38,45,33,20,10,21,74,19,7,91,89,90,49,8,48,85,93,55,88,25,81,98,53,42,71,32,63,54,26,27,47,61,70,84,56,65,30,36,3,62,9,34,37,46,5,28,67,22,50,29,69,44,51
86,41,2,18,64,72,78,79,75,59,52,83,94,23,0,57,58,39,87,40,24,92,43,16,96,4,17,68,82,12,14,13,73,77,15,97,74,31,95,80,3,6,11,60,76,1,66,38,45,33,20,10,21,35,19,7,91,89,90,49,8,48,85,93,55,88,25,81,98,53,42,71,32,63,54,26,27,47,61,70,84,56,65,30,36,99,62,9,34,37,46,5,28,67,22,50,29,69,44,51
86,41,2,64,99,97,78,79,75,59,52,83,94,23,0,57,58,39,87,40,24,92,43,16,96,4,17,68,82,6,14,13,73,77,15,22,74,31,95,80,3,72,11,60,76,1,66,38,45,33,20,10,21,35,19,7,91,89,90,49,8,48,85,93,55,88,25,81,98,53,12,71,32,63,54,26,27,47,61,70,84,56,65,30,36,42,62,9,18,37,46,5,28,67,34,50,29,69,44,51
86,41,2,29,99,14,78,79,75,59,52,83,94,23,0,57,58,39,87,40,24,92,88,16,96,4,17,68,82,6,74,13,73,77,15,22,91,31,95,80,3,72,11,60,76,1,66,38,45,5,20,10,21,35,19,7,33,89,90,49,8,48,85,93,55,64,25,81,98,53,12,71,32,63,54,26,27,47,61,70,84,56,65,30,36,42,62,9,18,37,46,43,28,67,34,50,97,69,44,51
86,41,2,29,99,14,78,79,75,59,44,83,94,23,0,57,58,39,87,40,24,92,88,16,96,4,17,68,82,6,74,13,73,77,15,22,91,31,95,70,3,72,11,60,76,1,66,38,45,5,20,43,21,51,19,7,33,89,90,49,8,48,85,93,55,64,25,81,98,53,12,71,32,63,35,26,27,47,61,80,84,56,65,30,36,52,62,9,18,37,46,10,28,67,34,50,97,69,42,54
86,41,2,29,99,14,78,79,75,59,44,83,94,23,0,57,58,39,87,40,24,92,88,16,96,4,17,68,82,6,74,13,73,1,15,22,51,31,54,70,3,95,11,60,76,84,66,38,45,5,20,43,21,77,19,7,33,89,90,49,8,48,85,93,55,64,25,91,98,53,12,71,32,63,35,26,27,47,61,80,72,56,65,30,36,52,62,9,18,37,46,10,28,81,34,50,97,69,42,67
86,41,2,29,74,14,78,79,75,59,44,83,94,23,0,57,58,39,87,40,24,92,88,16,36,4,17,68,82,6,65,13,73,1,15,22,51,31,54,70,3,95,11,60,76,84,66,38,45,5,20,80,21,77,19,7,33,89,90,69,8,48,85,93,55,64,25,91,98,53,12,71,32,63,35,26,27,47,61,99,72,56,49,30,42,52,62,9,18,37,46,10,28,81,34,50,97,43,96,67
86,41,2,72,74,14,78,79,75,60,44,83,94,23,0,57,58,39,87,40,24,92,88,16,36,4,17,68,82,6,65,13,70,1,15,22,20,31,54,51,3,95,11,53,76,84,66,38,45,5,73,80,21,77,19,7,33,89,90,69,8,29,85,93,55,64,25,91,98,48,12,71,32,63,35,26,27,47,61,99,59,56,49,30,42,52,62,9,18,37,46,10,28,81,34,50,97,43,96,67
86,41,2,72,74,14,78,79,75,60,61,90,94,44,0,57,58,23,87,40,24,92,88,16,36,4,17,68,82,6,65,13,70,99,48,22,20,31,54,51,3,95,11,53,76,84,66,38,45,5,73,80,21,77,19,7,33,89,83,69,8,29,85,93,55,64,25,91,98,39,12,71,32,63,35,26,27,47,1,15,59,56,49,30,42,52,62,9,18,37,46,10,28,81,34,50,97,43,96,67
12,41,2,72,74,14,78,79,75,60,61,90,94,44,0,57,58,23,87,40,68,92,88,16,36,4,17,9,82,6,65,24,70,13,48,22,86,31,54,51,3,95,11,53,76,84,66,38,45,20,73,80,21,77,19,7,33,89,5,69,8,29,85,93,55,64,25,91,98,39,83,71,32,63,35,26,27,47,1,15,59,56,49,30,42,52,62,99,18,37,46,10,28,81,34,50,97,43,96,67
12,41,49,72,74,69,78,79,75,60,61,90,94,44,0,57,58,23,87,40,68,92,88,16,36,4,17,9,82,6,65,24,70,13,48,22,86,31,54,51,3,95,11,53,76,26,66,38,45,20,73,80,21,77,19,7,33,89,5,2,8,29,85,93,55,64,25,91,98,39,83,71,52,63,35,84,27,47,1,15,59,56,32,30,42,50,62,99,18,37,14,10,28,81,34,46,97,43,96,67
24,41,49,72,74,69,7,79,75,60,61,90,94,44,0,57,58,23,87,40,68,96,88,16,36,4,17,9,82,6,65,12,70,13,48,22,86,31,54,51,3,95,11,53,76,26,66,38,45,20,73,80,21,77,19,63,33,89,5,2,8,92,85,93,55,64,25,91,98,39,83,71,52,62,35,84,27,47,1,15,59,78,32,30,42,50,29,99,18,37,14,10,28,81,34,46,97,43,56,67
24,41,49,72,9,69,7,79,75,60,61,90,94,44,0,57,58,23,74,40,68,96,88,16,80,4,17,36,82,6,65,12,70,13,48,22,15,31,54,51,3,95,11,53,76,26,66,38,45,20,73,83,21,77,19,63,33,89,5,2,8,92,86,93,55,64,25,91,98,39,85,71,52,62,87,84,27,47,1,35,59,78,32,30,42,50,29,99,18,37,14,10,28,81,34,46,97,43,56,67
24,41,49,71,9,69,0,79,93,60,61,90,73,44,72,57,58,23,74,40,68,96,88,16,80,4,17,36,82,6,65,12,70,13,48,22,15,31,54,51,43,95,11,53,76,26,66,38,45,20,7,83,21,77,19,63,33,89,5,2,8,92,86,3,55,64,25,91,98,39,85,94,52,62,87,84,27,47,1,35,59,78,32,30,42,50,29,99,18,37,14,10,28,81,34,46,97,75,56,67
24,41,49,71,9,69,3,79,93,60,61,90,73,44,72,57,58,23,74,40,68,96,0,16,80,4,17,36,82,6,65,12,70,13,98,22,52,31,54,51,43,95,11,53,76,26,66,38,45,20,7,83,21,77,19,63,33,15,5,2,8,92,86,35,55,64,25,91,14,39,85,94,88,62,87,84,27,47,1,48,59,78,32,30,42,50,29,99,18,37,89,10,28,81,34,46,97,75,56,67
24,41,49,71,9,69,3,79,93,60,61,90,73,44,72,57,58,23,74,84,68,96,39,16,19,4,17,36,82,6,65,12,70,13,98,22,52,31,54,51,43,95,11,53,76,26,66,38,8,20,7,83,21,77,0,63,33,15,5,2,80,92,86,35,55,64,25,91,14,87,85,94,88,62,78,40,27,47,1,48,59,45,32,30,42,50,29,99,18,37,89,10,28,81,34,46,97,75,56,67
24,41,49,71,9,69,3,79,93,60,61,90,73,44,72,57,80,23,74,84,76,96,39,16,19,4,17,36,82,6,88,12,70,13,98,22,52,31,54,51,43,95,11,30,65,26,66,38,8,20,7,83,21,77,0,63,33,15,5,2,58,92,86,35,55,64,25,91,14,87,85,53,94,62,78,40,27,47,1,48,59,45,32,97,42,50,29,99,18,37,89,10,28,81,34,46,68,75,56,67
24,41,49,27,9,69,3,79,93,60,61,90,73,44,72,57,80,23,47,84,76,96,39,16,19,4,17,36,82,6,26,12,70,13,98,22,52,31,54,51,43,95,11,30,65,74,87,38,8,20,7,83,21,77,0,63,66,15,5,2,58,92,86,35,55,64,25,91,14,33,85,53,94,62,78,40,71,50,1,48,59,45,32,97,42,88,29,99,18,37,89,10,28,81,34,46,68,75,56,67
24,41,49,27,9,69,3,56,93,60,61,90,62,44,72,73,80,23,47,84,76,96,39,16,19,4,17,36,82,6,26,12,70,13,98,22,52,31,54,51,43,95,11,30,65,74,87,38,8,20,7,57,21,77,0,81,66,15,5,2,58,86,83,35,55,64,25,91,14,33,85,53,94,63,78,40,71,50,1,48,59,45,32,97,42,88,29,99,18,37,89,10,28,92,34,46,68,75,79,67
24,41,49,27,38,69,3,56,93,60,61,90,62,44,72,73,80,23,15,84,76,96,39,16,19,4,17,36,82,6,47,12,70,13,98,22,52,31,54,51,43,95,11,30,65,74,87,79,8,20,7,57,21,77,85,81,66,26,5,2,58,86,83,35,55,64,25,91,9,33,0,53,94,63,78,40,71,50,1,14,59,45,32,97,42,88,29,99,18,37,89,10,28,92,34,46,68,75,48,67
24,41,49,27,38,69,3,56,93,60,61,90,62,44,72,73,80,23,15,84,76,96,39,16,19,4,17,36,82,92,47,12,70,13,98,20,52,31,54,0,43,95,22,30,65,74,87,79,8,6,7,57,21,77,85,66,63,26,5,2,58,86,83,35,55,64,25,91,9,33,11,53,94,81,78,40,71,50,1,14,59,45,32,97,42,88,29,99,18,37,89,10,28,51,34,46,68,75,48,67
24,41,49,27,38,69,3,56,93,60,61,90,5,44,72,73,80,23,15,84,76,96,14,16,19,4,17,36,82,53,47,12,70,13,98,20,52,31,54,35,43,95,22,30,65,74,87,79,8,6,7,57,21,77,85,66,63,26,92,2,58,86,83,39,55,64,25,91,45,33,11,9,94,81,78,40,71,50,1,0,59,62,32,97,42,88,29,99,18,37,89,10,28,51,34,46,68,75,48,67
24,41,49,27,38,69,3,56,93,60,61,90,5,44,72,73,80,23,15,84,76,96,14,16,19,4,45,36,82,53,47,12,70,13,98,33,52,31,54,35,43,95,42,20,65,74,87,79,8,6,7,57,30,77,85,66,63,26,92,2,58,86,83,39,55,64,25,91,21,22,11,94,9,81,78,40,71,50,1,0,59,62,32,97,17,88,29,99,18,37,89,10,28,51,34,46,68,75,48,67
24,41,49,27,38,69,3,56,93,60,61,52,5,44,72,90,80,23,15,84,76,96,14,16,19,4,45,36,82,53,47,12,70,13,98,33,73,31,54,35,43,95,42,20,58,1,87,79,8,6,7,57,30,77,85,66,63,26,92,2,89,86,83,39,65,64,25,91,21,22,11,94,9,81,55,40,71,50,78,0,59,62,32,97,17,88,29,99,18,37,74,10,28,51,34,46,68,75,48,67
24,41,49,27,38,69,3,56,79,60,61,52,5,44,72,90,80,23,15,84,76,96,14,16,19,4,45,36,82,53,47,12,70,13,98,32,73,31,54,35,43,95,42,20,58,1,87,26,8,51,7,57,30,77,85,66,63,93,92,2,89,86,33,39,65,64,25,91,21,22,11,94,9,81,55,40,71,50,78,0,59,62,75,97,17,6,29,99,18,37,74,10,28,88,34,46,68,83,48,67
8,41,49,27,38,69,3,56,79,60,1,52,5,44,72,90,80,23,15,84,76,96,14,16,61,4,45,36,82,53,47,12,70,13,98,32,73,31,54,35,43,95,42,75,58,83,87,24,20,51,7,57,30,19,85,66,63,93,92,2,89,86,33,39,65,64,25,91,21,22,11,94,9,81,55,40,71,50,78,0,59,62,26,97,17,6,29,99,18,37,74,10,28,88,34,46,68,77,48,67
8,41,49,27,38,69,19,3,79,60,56,52,5,44,72,90,80,23,15,84,76,96,14,16,61,4,45,36,82,53,47,12,70,13,98,32,73,87,37,35,43,95,42,75,58,83,39,24,20,51,1,57,30,31,85,66,63,93,92,2,89,86,33,7,65,64,25,91,21,22,11,94,9,81,55,40,71,50,78,0,59,62,26,97,17,6,29,99,18,54,74,10,28,88,34,46,68,77,48,67
8,41,49,27,58,69,19,3,79,60,56,52,5,44,72,90,80,23,15,84,76,96,14,7,61,4,45,36,82,53,47,12,70,13,98,32,73,87,37,35,43,95,42,75,57,83,39,24,20,51,1,38,30,31,85,66,63,93,92,2,89,86,33,16,65,64,25,91,21,22,11,94,9,81,55,40,71,50,78,0,59,62,18,97,17,6,29,99,67,54,48,10,28,88,34,46,68,77,26,74
8,41,49,27,58,69,19,3,79,60,56,52,5,44,72,90,80,23,15,84,76,96,14,7,61,4,45,36,82,53,47,50,70,13,98,32,37,87,6,89,43,95,42,75,57,83,39,24,20,51,1,38,30,31,21,66,63,93,92,2,77,86,33,16,65,64,25,91,12,22,11,94,9,81,55,40,71,35,78,0,59,62,18,97,17,73,29,99,67,54,48,10,28,88,34,46,68,85,26,74
8,41,49,27,58,69,19,3,79,60,56,88,5,44,72,90,80,23,15,84,54,96,14,7,61,4,45,36,82,53,47,50,70,13,52,32,37,87,6,89,64,95,42,75,57,83,39,24,20,51,1,38,76,31,21,66,63,93,92,2,77,86,33,16,65,30,25,91,12,22,11,94,9,81,55,67,71,35,78,0,59,62,18,97,17,73,29,99,43,40,48,10,28,98,34,46,68,85,26,74
8,41,49,27,58,69,19,3,79,60,56,88,54,44,72,90,80,23,15,84,98,96,14,7,61,4,45,36,82,6,47,50,70,13,52,32,37,87,76,89,64,95,42,75,57,83,39,24,20,51,1,77,18,31,21,66,63,93,92,2,16,86,33,5,65,30,25,91,12,22,11,94,9,81,55,67,71,35,78,0,59,62,53,97,17,73,29,99,43,40,48,10,28,38,34,46,68,85,26,74
8,20,49,83,58,69,19,3,41,60,88,53,54,44,72,90,80,23,15,84,98,96,14,7,61,4,45,36,82,6,47,50,70,13,52,32,37,87,76,89,64,95,42,75,57,27,39,24,17,51,1,77,18,31,21,66,63,93,92,2,16,86,33,5,65,30,25,91,12,22,11,94,9,81,55,67,71,35,78,0,59,62,56,97,68,73,29,99,43,40,48,10,28,38,34,46,79,85,26,74
8,20,49,83,64,69,19,3,41,60,88,53,54,44,72,24,90,23,15,84,98,96,14,7,61,4,45,36,82,6,47,50,70,94,52,32,37,87,76,89,68,95,42,75,57,27,39,31,17,51,1,77,18,80,21,66,63,93,92,2,16,86,33,5,65,30,25,91,12,22,11,0,9,81,55,67,71,35,78,13,59,62,56,97,58,73,29,99,43,40,48,10,28,38,34,46,79,85,26,74
8,20,49,83,64,69,19,3,41,60,88,53,54,44,72,24,90,23,15,84,98,96,14,7,61,4,45,36,82,80,47,50,70,94,52,74,37,87,76,89,68,95,42,75,57,27,26,31,17,51,1,77,18,32,21,66,63,93,92,2,16,86,33,5,65,13,25,91,12,22,11,0,9,81,55,67,71,35,78,73,59,62,56,97,58,6,29,99,43,30,48,10,28,38,34,46,79,85,39,40
8,20,49,83,64,69,19,3,41,60,88,53,54,44,72,24,90,23,15,84,98,61,14,7,57,4,68,36,82,80,47,50,70,94,52,74,37,87,76,89,96,95,42,75,17,27,26,9,55,51,1,77,18,32,21,66,63,93,92,2,16,86,33,5,65,13,25,91,12,22,11,0,48,81,45,67,71,35,78,73,59,62,56,97,58,6,29,99,43,30,31,10,28,38,34,46,79,85,39,40
8,55,49,83,64,69,19,3,41,60,88,53,54,44,74,24,90,23,15,43,98,61,14,7,57,4,68,36,82,80,47,50,70,94,52,78,37,87,76,89,81,95,42,75,17,27,26,9,84,51,1,77,18,32,21,66,63,93,92,2,16,86,33,5,65,13,25,91,12,22,11,0,48,79,45,67,71,35,96,73,59,62,56,97,58,6,29,99,72,30,31,10,28,38,34,46,20,85,39,40
8,55,49,83,65,69,78,3,41,60,88,80,54,44,74,24,90,23,15,43,98,61,14,7,57,4,68,36,82,51,47,50,70,94,52,64,37,87,76,89,81,95,42,19,17,27,26,9,84,63,1,77,18,32,21,66,96,93,92,2,16,86,33,5,75,13,25,91,12,22,11,0,48,79,45,67,71,35,53,73,59,62,56,97,58,6,29,99,72,30,31,10,28,38,34,46,20,85,39,40
8,55,49,83,65,69,78,3,41,60,88,80,29,44,74,24,90,23,22,43,98,15,14,7,57,4,68,48,82,51,47,50,70,94,52,64,37,87,76,89,81,95,42,19,17,27,26,9,84,63,1,77,18,32,21,66,96,93,92,2,16,86,33,5,75,13,25,91,12,73,11,54,6,79,45,67,71,35,53,36,59,62,56,97,58,61,0,99,72,30,31,10,28,38,34,46,20,85,39,40
8,55,49,83,5,69,78,32,41,63,60,80,29,44,74,24,90,23,22,43,98,15,14,7,57,4,68,48,82,51,47,50,70,94,52,64,37,87,76,89,81,95,42,19,17,27,26,9,84,65,1,77,18,25,21,66,96,93,92,2,16,88,33,11,75,13,3,91,12,73,86,54,6,79,45,67,71,35,53,36,59,62,56,97,58,61,0,99,72,30,31,10,28,38,34,46,20,85,39,40
8,55,42,83,60,69,78,32,41,63,95,80,29,44,74,24,90,23,22,43,98,15,14,7,57,4,68,53,82,51,47,50,70,94,52,64,37,87,76,89,81,49,77,19,17,27,26,9,84,65,1,48,18,25,21,66,31,93,92,2,16,88,33,11,75,13,3,91,12,73,86,54,6,79,45,67,71,35,96,36,59,62,56,97,58,61,0,99,72,30,5,10,28,38,34,46,20,85,39,40
8,55,78,83,60,69,94,32,41,63,95,80,64,44,74,24,90,23,22,43,98,15,14,7,57,4,68,53,82,51,47,50,70,85,52,29,37,87,76,89,81,49,77,19,17,27,26,16,84,65,1,48,18,25,21,66,31,93,92,2,40,88,33,11,75,13,3,91,12,73,86,54,6,79,45,9,71,35,96,36,59,62,56,97,58,61,0,99,72,30,5,10,28,38,34,46,20,42,39,67
8,91,19,83,60,69,94,32,41,63,55,80,64,44,74,24,90,23,22,43,98,15,14,7,57,4,68,86,82,51,47,50,70,85,5,29,37,87,53,89,81,49,77,78,17,27,26,16,84,65,1,48,18,25,21,66,31,93,92,2,40,88,33,11,75,13,3,95,12,73,76,54,6,79,45,9,71,35,96,36,59,62,56,97,58,61,0,99,72,30,52,10,28,38,34,46,20,42,39,67
8,91,19,83,60,69,30,32,41,63,55,80,64,44,74,24,90,23,22,43,98,15,14,7,57,4,68,86,82,51,47,50,70,85,5,29,37,87,53,89,84,49,77,78,17,27,26,16,59,65,1,48,18,25,21,66,13,93,92,2,40,88,33,11,75,28,3,95,12,73,76,54,6,79,45,9,71,35,96,31,36,62,56,97,58,61,0,99,72,39,52,10,81,38,34,46,20,42,94,67
