0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
52,61,34,47,36,51,89,33,93,28,54,73,49,32,82,72,15,12,58,66,83,55,97,92,99,95,77,68,60,64,4,81,35,7,78,57,9,43,87,70,63,19,69,1,75,16,5,0,85,76,3,45,39,29,53,21,98,67,80,42,10,96,24,14,38,26,18,65,37,8,48,50,20,62,6,90,40,2,71,86,27,79,74,46,94,25,59,17,41,91,22,31,88,30,84,56,13,23,44,11
24,61,34,47,36,39,89,33,93,28,54,73,49,32,82,72,15,12,58,66,83,55,92,50,52,95,77,68,60,64,4,81,35,7,78,57,9,43,87,70,63,19,69,1,75,16,5,0,85,76,3,45,53,29,18,21,98,67,80,42,10,96,97,14,38,26,51,65,37,8,48,99,20,62,6,90,40,2,71,86,27,79,74,46,94,25,59,17,41,91,22,31,88,30,84,56,13,23,44,11
24,61,34,47,36,49,89,82,23,28,54,73,11,32,33,72,15,12,58,66,39,83,92,50,52,95,77,68,60,64,4,81,35,7,78,57,9,43,93,70,63,19,69,1,75,16,5,0,85,76,3,45,53,29,18,21,98,67,80,42,10,96,97,14,38,26,51,65,37,8,48,99,20,62,6,90,40,2,71,86,27,79,74,46,94,25,59,17,41,91,22,31,88,30,84,56,13,87,44,55
24,61,34,75,36,49,89,26,23,37,54,73,11,32,33,72,15,12,58,66,39,83,92,50,2,47,77,68,60,64,4,81,35,7,78,57,9,43,93,70,63,19,69,1,95,16,5,0,85,76,3,45,53,29,18,21,98,67,80,42,10,96,97,14,38,52,51,65,59,8,48,99,20,62,6,90,40,82,71,86,27,79,74,46,94,25,28,17,41,91,22,31,88,30,84,56,13,87,44,55
24,61,34,75,84,36,89,26,23,37,56,73,11,32,33,72,15,12,58,66,39,83,92,50,2,47,77,68,60,64,4,81,35,7,78,57,9,43,93,70,63,19,69,1,95,16,88,54,85,76,3,45,53,0,18,21,98,67,80,42,10,96,97,14,38,52,51,65,59,8,48,99,20,62,6,90,40,82,71,86,27,5,74,46,94,25,28,17,41,91,22,31,49,30,29,79,13,87,44,55
53,61,34,75,84,36,89,26,23,37,56,73,11,32,33,72,15,12,31,66,39,83,92,50,57,47,77,68,60,64,4,81,35,7,78,82,9,43,93,70,63,19,69,44,95,16,88,54,85,76,3,45,2,0,18,21,98,67,80,42,10,96,97,14,38,52,51,65,59,8,48,99,20,62,6,90,40,24,71,86,27,5,74,46,94,25,28,17,41,91,22,29,49,30,1,79,13,87,58,55
53,61,34,37,84,36,89,26,23,67,56,73,11,32,33,72,15,12,31,24,39,83,92,50,57,47,77,68,60,64,4,81,35,7,78,82,9,75,93,70,43,19,69,44,97,16,88,54,85,76,3,45,2,0,18,21,98,95,80,42,10,96,63,14,38,52,51,65,59,8,48,99,20,62,6,90,40,74,71,86,27,5,66,46,94,25,28,17,41,91,22,29,49,30,1,79,13,87,58,55
53,61,34,37,84,36,89,26,23,64,56,73,11,32,33,72,15,12,31,24,39,83,92,50,57,47,77,68,60,20,4,81,35,7,78,82,9,75,93,85,70,19,69,44,97,16,88,54,43,76,3,45,2,0,18,21,98,95,80,42,10,1,67,14,38,52,51,65,59,8,48,99,86,62,6,90,40,74,71,96,27,5,66,46,94,25,28,17,41,91,22,29,49,30,63,79,13,87,58,55
53,61,34,37,84,38,89,26,23,64,56,19,11,32,33,72,15,12,31,24,39,83,92,50,57,47,77,68,60,20,4,81,35,7,78,82,9,75,93,85,70,76,74,44,97,16,88,54,43,69,3,45,2,0,18,21,98,95,80,42,10,1,67,71,36,52,51,65,59,8,48,99,86,62,6,90,40,73,91,96,27,5,66,46,94,25,28,17,41,14,22,29,49,30,63,79,13,87,58,55
53,61,34,37,84,38,89,26,23,50,56,19,11,32,33,72,15,92,12,24,39,83,13,63,57,47,77,68,60,20,4,81,35,7,78,29,9,75,93,85,70,76,74,44,97,16,88,54,43,69,3,45,2,0,18,21,98,95,80,42,10,1,67,71,36,52,51,65,59,8,48,99,86,62,6,90,40,73,91,96,27,5,66,46,94,25,28,17,41,14,82,64,49,30,31,79,22,87,58,55
53,61,91,37,16,38,89,26,23,50,56,19,11,96,33,72,15,92,12,24,39,83,13,63,57,47,77,68,60,20,4,81,22,7,78,29,9,75,93,85,70,76,74,44,97,27,88,54,43,69,3,45,2,0,18,21,98,95,80,42,10,1,67,71,36,52,51,65,59,8,48,99,84,62,6,90,40,73,35,34,86,5,66,46,94,25,28,17,41,14,82,64,49,30,31,79,32,87,58,55
53,61,91,37,16,38,89,26,23,50,56,19,44,96,33,72,15,92,12,24,39,83,13,63,57,47,77,68,60,20,4,81,22,7,78,29,9,75,93,85,70,76,74,58,97,27,88,54,43,69,3,5,2,0,18,21,98,95,80,42,10,1,67,71,36,52,51,65,59,8,48,99,84,62,6,90,40,73,35,34,86,49,66,46,94,25,28,87,41,14,45,64,17,30,31,79,82,11,32,55
53,61,91,37,42,38,89,3,23,50,56,19,73,96,33,72,15,92,12,24,39,83,13,63,57,47,77,68,60,20,4,81,22,7,78,44,9,75,93,85,70,76,74,58,97,27,88,54,43,69,66,5,2,0,18,21,16,95,80,29,10,1,67,71,36,52,51,65,59,8,48,99,84,62,6,90,98,40,35,34,86,49,26,46,94,25,28,87,41,14,45,64,17,30,31,79,82,11,32,55
53,61,91,37,42,38,89,3,23,50,56,19,73,96,33,72,15,92,12,24,39,30,13,63,57,47,77,68,60,20,4,81,22,7,21,44,9,75,93,85,70,76,74,11,97,27,88,54,1,69,66,5,2,0,18,46,16,95,80,29,10,43,67,71,36,52,51,65,59,8,48,99,84,62,6,90,78,40,35,34,86,49,26,58,94,25,28,87,41,14,45,64,17,98,31,79,82,83,32,55
23,61,91,37,42,38,89,3,32,50,56,19,73,96,33,72,15,92,12,24,39,30,13,63,57,47,77,68,60,20,2,81,22,7,21,44,9,75,93,85,70,76,74,34,99,27,88,54,1,69,66,5,6,0,18,46,16,95,80,29,10,43,67,71,36,52,51,65,59,8,48,97,84,62,53,90,78,40,35,4,86,49,26,58,94,25,28,87,41,14,45,64,17,98,31,79,82,83,11,55
23,61,91,37,42,38,89,3,32,50,56,19,92,79,33,72,15,96,12,24,39,30,13,63,57,47,41,68,60,20,2,81,22,7,21,44,9,75,93,85,70,76,74,34,99,27,77,54,1,69,66,5,6,0,18,46,16,95,80,29,10,43,67,71,36,52,51,65,59,8,48,97,84,62,53,90,78,40,35,88,86,49,26,58,94,25,28,4,73,14,45,64,17,98,87,31,82,83,11,55
23,61,63,37,42,38,89,3,32,50,56,19,92,79,33,72,15,96,64,24,39,30,13,20,57,47,41,68,60,31,2,81,74,7,21,44,9,75,93,85,70,76,22,34,99,27,77,54,1,69,66,5,6,0,18,46,16,95,80,29,10,43,67,71,36,52,51,65,59,8,48,97,84,62,35,90,78,40,53,88,86,49,26,58,94,25,28,4,73,14,45,12,17,98,87,91,82,83,11,55
23,61,63,37,42,38,89,3,32,50,56,19,92,80,33,72,15,96,64,29,39,66,13,30,57,47,41,68,60,31,2,81,74,7,21,44,20,75,93,85,70,76,22,34,99,27,77,54,1,69,79,5,6,0,18,46,16,95,35,9,10,43,67,71,36,52,51,65,59,8,48,97,84,62,40,90,78,24,53,88,86,49,26,58,94,25,28,4,73,14,45,12,17,98,87,91,82,83,11,55
23,61,63,37,8,38,89,3,32,50,56,19,92,98,33,72,15,96,64,29,39,66,13,30,57,47,41,68,60,31,58,81,74,7,21,44,20,75,9,85,70,76,22,34,99,27,77,54,1,69,79,5,6,0,18,46,16,95,93,2,10,43,67,71,36,52,51,65,59,35,48,80,84,62,40,90,78,24,53,88,86,49,26,42,94,25,28,4,73,14,45,12,17,97,87,91,82,83,11,55
23,61,63,37,8,38,26,3,32,50,56,93,92,98,33,72,15,96,9,29,39,66,13,30,57,47,41,68,60,31,58,81,74,7,21,44,20,75,62,85,70,76,22,34,99,27,77,54,1,69,79,89,6,0,18,46,16,95,2,5,10,43,67,71,36,52,51,65,59,35,48,64,84,19,40,90,78,24,53,88,86,49,80,42,94,25,28,4,73,14,45,12,17,97,87,91,82,83,11,55
23,61,63,37,8,38,26,3,32,50,56,93,92,98,33,72,15,18,9,29,39,66,13,30,57,47,41,68,60,31,58,81,74,7,21,44,20,75,62,85,70,97,22,34,99,27,77,76,1,69,79,89,6,0,71,46,16,95,2,5,10,43,67,78,36,52,91,65,59,35,48,64,84,19,40,90,51,24,53,88,86,49,80,42,94,25,28,4,54,14,45,12,17,96,87,73,82,83,11,55
23,61,63,37,8,38,41,3,32,10,56,93,92,98,33,72,15,18,9,29,39,66,13,30,57,81,47,68,60,31,58,95,74,50,21,44,20,75,62,85,70,97,22,34,99,27,77,76,1,69,79,89,6,0,71,46,16,26,2,5,73,43,67,78,36,52,91,7,59,35,48,64,84,19,40,90,51,24,53,88,86,49,80,42,94,25,28,4,54,14,45,12,17,96,87,65,82,83,11,55
23,61,63,37,8,38,41,3,32,10,56,93,84,98,33,72,15,18,9,29,39,66,13,30,57,81,47,48,60,31,58,95,74,50,21,89,20,14,62,85,68,97,22,34,99,27,77,76,1,69,79,70,6,0,71,46,16,44,2,5,73,43,67,78,36,52,91,7,59,35,26,64,75,19,40,90,51,24,53,88,86,49,80,42,94,25,28,4,54,92,45,12,17,96,87,65,82,83,11,55
23,61,63,37,8,38,41,3,32,10,56,93,81,98,33,72,15,18,39,29,90,66,13,30,57,84,47,48,60,31,58,95,74,50,21,89,20,14,55,85,68,97,22,34,99,27,77,76,1,69,79,70,6,62,71,46,16,44,2,5,73,43,67,78,36,52,91,7,59,35,26,64,75,19,40,0,51,24,53,88,86,65,80,42,94,25,28,4,54,92,45,12,17,96,87,9,82,83,11,49
23,61,63,37,8,38,41,3,32,10,56,89,81,98,76,72,15,18,39,36,90,66,13,30,57,84,47,97,60,31,58,95,74,50,21,29,20,14,33,85,68,45,22,34,99,27,77,48,1,69,79,70,6,62,71,46,16,44,2,5,73,43,67,78,93,52,91,7,59,35,26,64,75,19,40,0,51,24,53,88,86,65,80,42,94,25,28,4,54,92,55,12,17,96,87,9,82,83,11,49
3,61,63,37,8,38,41,85,32,10,56,89,81,98,76,72,15,18,39,62,90,66,13,30,57,67,47,97,60,31,58,95,74,50,36,29,20,14,33,21,68,45,22,34,99,27,77,23,1,69,79,70,6,84,71,46,16,44,2,5,73,43,65,78,93,52,91,7,59,35,26,64,75,19,40,0,51,24,53,88,86,48,80,42,94,25,28,4,54,92,55,12,17,96,87,9,82,83,11,49
3,61,63,37,8,38,41,85,32,10,56,89,7,51,76,72,15,18,98,62,90,66,13,30,57,67,47,97,60,31,58,95,74,50,36,29,20,14,33,21,24,45,22,34,99,27,77,23,1,68,79,70,6,69,71,39,16,44,2,5,73,43,65,78,93,52,91,46,59,35,26,64,75,19,40,0,81,84,53,88,86,48,80,42,94,25,28,4,54,92,55,12,17,96,87,9,82,83,11,49
3,61,63,37,8,38,41,85,32,7,56,89,99,51,76,72,15,18,98,62,90,74,13,30,57,67,47,97,60,93,58,95,66,50,36,29,20,14,33,21,24,45,96,34,49,27,77,23,1,68,79,70,6,69,71,39,16,44,2,5,73,43,65,78,22,52,91,46,59,35,26,64,75,19,40,0,81,84,53,88,86,48,80,42,94,25,28,4,54,92,55,12,17,10,87,9,82,83,11,31
40,61,63,37,8,38,41,85,32,98,57,89,7,51,76,72,15,18,39,62,90,74,13,30,36,67,47,97,60,93,58,95,66,50,99,29,20,14,33,21,24,45,96,34,49,27,77,23,1,68,79,70,6,69,71,9,16,44,2,5,73,43,65,78,22,52,91,46,59,35,26,64,75,19,56,0,81,84,53,88,86,48,80,42,94,25,28,4,54,92,55,12,17,10,87,3,82,83,11,31
58,61,63,37,8,83,41,85,32,38,57,89,40,51,98,72,15,18,39,62,90,74,13,30,36,67,0,97,60,93,47,95,66,50,99,29,20,14,33,21,24,45,96,34,49,27,77,23,1,68,79,70,6,69,71,9,16,44,2,5,73,43,65,78,22,52,91,46,59,35,26,64,75,19,56,4,81,84,53,88,86,48,80,42,94,25,28,7,54,92,55,12,17,10,87,3,82,76,11,31
58,61,63,37,8,16,41,85,32,38,57,89,1,51,98,72,15,18,39,62,90,74,13,30,36,67,0,97,60,93,47,95,66,50,99,40,20,7,33,21,24,45,96,34,49,27,77,23,2,68,79,70,6,14,71,9,83,44,81,5,73,43,65,78,22,52,91,46,59,35,26,64,75,19,56,4,69,84,53,88,86,48,80,42,94,25,28,29,54,92,55,12,17,10,87,3,82,76,11,31
96,61,63,37,8,16,75,85,32,38,57,89,1,51,98,72,15,18,39,62,55,74,13,30,36,67,0,97,60,93,47,58,66,50,99,40,20,79,33,21,24,45,95,34,49,27,77,23,2,68,41,70,6,14,71,9,83,44,81,5,73,43,65,78,22,52,91,46,59,35,26,64,7,19,56,4,69,84,53,88,86,48,80,42,94,25,28,29,54,92,3,12,17,10,87,90,82,76,11,31
96,61,63,37,8,16,75,85,32,38,57,66,1,68,98,72,78,18,39,62,55,74,13,89,36,67,0,97,44,93,47,58,15,50,99,40,20,79,33,21,24,45,95,34,49,27,77,51,2,60,41,70,6,14,71,9,83,23,81,5,73,43,65,30,22,52,91,46,59,35,26,64,7,19,56,4,69,84,53,88,86,48,80,42,94,25,28,29,54,92,3,12,17,10,87,90,82,76,11,31
96,89,63,37,8,16,75,85,32,38,57,66,1,68,98,72,78,18,39,62,55,74,13,91,36,67,0,97,44,93,70,58,15,50,99,40,20,79,33,21,24,45,95,34,49,27,77,51,2,60,41,61,6,14,71,9,83,23,81,5,73,43,65,69,30,52,46,47,59,35,26,64,7,19,56,4,48,84,53,88,86,22,80,42,94,25,28,29,54,92,3,12,17,10,87,90,82,76,11,31
96,89,63,37,8,16,75,57,32,38,2,66,1,68,98,72,78,61,39,7,55,74,13,91,36,67,0,97,44,93,70,58,15,50,99,40,20,79,33,21,24,45,95,34,49,27,77,73,18,60,41,62,6,14,71,9,83,23,81,5,31,43,65,69,30,52,46,47,59,35,26,64,51,19,56,4,48,84,53,88,86,22,80,42,94,25,28,29,54,92,3,12,17,10,87,90,82,76,11,85
96,89,63,53,8,16,65,57,32,38,2,37,1,68,98,72,78,61,39,7,55,74,13,91,36,67,0,97,44,93,70,58,15,50,99,40,75,79,33,21,24,45,95,34,49,27,77,73,18,60,41,62,6,14,71,9,83,23,81,5,31,43,51,69,30,52,46,47,59,35,80,64,66,19,56,4,48,84,20,88,86,22,54,42,94,25,28,29,26,92,3,12,17,10,87,90,82,76,11,85
96,89,63,53,8,16,65,57,32,38,2,37,1,59,98,21,78,61,39,7,55,74,13,14,36,67,72,97,44,93,70,0,15,50,99,40,75,79,33,91,24,45,95,34,49,27,77,73,18,60,41,62,6,68,71,9,83,23,81,5,31,43,51,69,48,52,46,47,30,35,80,64,66,19,56,4,58,84,20,88,86,22,54,42,94,25,28,29,26,92,3,12,17,10,87,90,82,76,11,85
96,89,63,53,8,16,65,57,32,38,2,37,1,59,98,21,78,61,39,7,55,31,44,93,36,67,72,97,6,86,70,0,15,50,99,40,75,79,33,91,24,45,95,34,49,27,77,73,18,60,41,62,13,68,71,9,83,23,81,5,87,43,51,69,48,52,46,47,14,35,80,64,66,19,56,4,58,84,20,88,74,22,54,42,94,25,28,29,26,92,3,12,17,10,30,90,82,76,11,85
96,89,63,53,8,20,65,57,32,34,2,37,1,59,98,21,87,61,39,7,55,31,44,93,36,67,72,97,6,86,70,0,15,50,99,40,75,79,33,91,24,45,95,66,49,27,77,73,18,60,41,62,13,68,71,9,83,23,81,16,80,43,51,69,48,52,38,47,14,35,5,64,78,19,56,4,58,84,46,88,74,22,54,42,94,25,28,29,26,92,3,12,17,10,30,90,82,76,11,85
96,89,63,53,8,20,65,57,32,34,2,37,1,59,98,23,87,61,39,7,55,31,44,67,36,66,72,97,6,86,70,0,15,93,99,40,75,79,33,91,24,45,95,13,49,29,77,73,18,60,41,62,50,68,71,9,83,27,81,16,80,43,51,69,48,52,38,47,14,35,5,64,78,19,56,4,58,84,46,88,74,22,54,42,94,25,28,76,26,92,3,12,17,10,30,90,82,21,11,85
57,89,63,53,96,20,65,8,32,34,2,37,1,59,98,23,87,61,17,7,55,31,44,67,36,66,72,97,6,86,70,0,15,80,99,40,75,79,33,91,24,93,95,13,49,29,77,73,18,60,41,62,50,68,71,56,83,27,81,16,45,43,51,69,48,52,38,47,14,35,5,64,78,19,9,4,58,84,46,88,74,22,54,42,94,25,28,76,26,92,3,12,39,10,30,90,82,21,11,85
57,89,63,53,96,20,65,8,32,34,2,37,1,59,98,23,83,61,17,7,3,31,44,67,36,66,72,97,6,86,70,0,15,80,99,40,75,79,33,91,24,93,95,13,49,29,77,73,18,60,41,62,50,46,71,56,55,27,81,16,45,43,51,69,48,52,12,47,14,35,5,64,78,19,9,4,58,84,94,88,74,22,54,42,38,25,28,76,26,92,90,87,39,10,30,68,82,21,11,85
57,73,63,53,96,20,65,8,32,34,2,37,1,59,89,23,83,61,30,7,3,31,44,67,36,66,72,97,6,86,70,0,15,80,99,40,75,79,33,29,24,93,95,13,49,77,17,11,18,60,41,62,50,46,91,56,55,27,81,16,45,43,51,69,48,52,12,47,14,35,5,64,78,19,9,4,58,84,94,88,74,22,54,42,38,25,28,76,26,92,90,87,39,10,98,68,82,21,71,85
57,73,63,53,96,20,65,8,32,34,2,37,1,59,89,23,85,61,30,5,3,31,44,67,36,66,72,97,6,86,70,62,15,80,99,40,75,79,33,29,24,93,95,13,49,77,17,11,18,60,41,0,7,46,91,56,55,27,81,16,45,43,87,69,48,52,12,47,14,35,50,64,78,19,9,51,58,84,94,88,74,22,54,42,38,25,28,76,26,92,90,4,39,10,98,68,82,21,71,83
57,73,63,53,96,99,65,8,32,34,2,37,1,59,89,23,85,61,30,5,3,31,10,67,36,66,72,97,6,86,70,62,15,80,75,40,64,79,33,29,24,93,95,13,49,77,17,11,18,60,41,0,7,46,91,56,55,12,81,16,45,43,87,69,48,52,58,47,14,35,50,92,78,19,9,51,20,84,94,88,74,22,54,42,38,25,28,76,26,44,90,4,39,27,98,68,82,21,71,83
57,73,63,53,96,99,65,8,32,34,2,37,1,59,89,23,85,61,30,5,3,46,10,67,36,66,72,97,6,86,70,62,15,83,75,40,64,79,71,29,24,93,95,13,49,77,17,11,18,60,41,0,7,45,91,98,55,12,81,16,31,43,87,69,48,52,58,47,14,35,50,92,78,19,9,51,20,84,94,88,74,22,54,42,38,25,28,76,26,44,90,33,39,27,56,68,82,21,80,4
57,73,63,58,28,99,65,8,32,34,2,37,1,59,89,23,85,17,16,5,3,46,10,67,36,66,72,97,6,86,70,62,15,83,75,40,64,79,71,29,24,93,95,13,49,77,30,11,18,60,41,0,7,45,91,98,55,12,81,9,31,43,87,69,48,52,96,47,14,35,50,92,78,19,68,51,20,84,94,88,74,22,54,42,38,25,53,76,26,44,90,33,39,27,56,61,82,21,80,4
57,73,63,58,28,99,65,8,32,34,2,37,1,59,89,23,85,17,16,5,3,46,10,67,49,66,72,97,6,86,50,62,15,83,75,40,64,79,71,29,24,93,95,13,90,77,30,11,18,60,41,0,7,45,91,98,55,12,81,9,31,43,87,69,48,52,96,47,53,35,21,92,78,19,68,51,20,84,94,88,74,22,54,42,38,14,56,76,26,44,36,33,39,27,25,61,82,70,80,4
57,73,63,58,28,99,65,8,32,34,55,37,1,59,89,23,85,17,43,5,3,46,10,67,49,66,72,96,6,86,50,62,15,83,75,40,64,79,71,29,24,93,95,13,27,77,97,11,18,60,41,0,7,45,91,98,16,12,81,9,31,52,87,69,48,2,30,47,53,35,21,92,78,19,68,51,20,84,94,88,74,22,54,42,38,14,56,76,26,44,36,33,39,90,25,61,82,70,80,4
57,73,63,58,28,99,65,8,32,24,55,37,72,59,89,23,85,17,34,5,3,46,10,67,49,66,38,96,6,86,50,62,15,83,75,40,64,79,71,29,97,93,95,13,27,77,43,11,18,60,41,0,7,45,91,98,16,12,81,9,31,52,87,69,48,2,30,47,53,35,19,92,78,1,68,51,20,84,94,88,74,22,54,42,70,14,56,76,26,44,36,33,39,90,25,61,82,21,80,4
57,73,0,58,28,99,65,8,32,26,55,37,72,59,89,23,85,17,34,5,3,46,10,67,49,68,38,96,6,86,50,62,15,83,75,40,64,79,24,29,97,93,95,13,27,77,43,11,18,60,41,16,7,39,91,98,71,12,81,9,31,52,87,69,48,2,30,47,53,35,19,92,78,1,45,51,20,84,94,88,74,22,54,42,70,14,56,76,63,44,36,33,66,90,25,61,82,21,80,4
57,73,0,58,28,99,35,8,32,26,55,37,72,59,62,23,85,5,34,78,3,46,10,67,49,68,27,96,6,86,50,17,15,83,75,40,64,79,24,29,97,93,95,13,65,77,43,11,18,60,41,16,7,39,91,98,71,12,81,9,31,52,87,69,48,2,30,47,53,25,19,92,89,1,45,51,20,84,94,88,74,22,54,42,70,14,56,76,63,44,36,33,66,90,38,61,82,21,80,4
57,73,0,58,28,99,35,8,32,6,55,37,56,59,86,23,26,5,34,78,3,46,10,67,49,68,27,96,9,87,50,17,15,83,75,40,64,79,24,29,97,93,95,13,65,77,43,11,18,60,41,16,7,39,91,98,71,12,81,21,31,52,62,69,48,2,30,47,53,25,19,92,89,1,45,51,20,84,94,88,74,22,54,42,70,14,85,76,63,44,36,33,66,90,38,61,82,72,80,4
57,73,0,58,28,99,35,8,32,6,55,37,76,59,86,23,26,5,34,78,3,46,10,67,49,15,27,96,9,87,50,17,68,83,75,40,64,79,24,29,97,93,95,13,65,77,43,11,18,60,41,16,7,39,91,98,71,12,81,21,31,56,62,69,48,44,30,22,53,25,19,92,89,1,45,51,20,84,94,47,74,52,54,42,70,14,85,88,63,2,36,33,66,90,38,61,82,72,80,4
57,73,68,58,28,99,35,8,32,6,55,37,76,59,86,23,26,5,34,78,3,46,10,67,49,15,27,96,19,87,50,17,30,84,75,40,64,79,24,29,97,93,95,13,65,90,43,11,18,60,41,16,7,39,9,98,71,12,81,21,31,56,62,69,48,44,91,22,53,25,83,92,89,1,45,51,20,77,94,47,74,52,54,42,70,14,85,88,63,2,36,33,66,0,38,61,82,72,80,4
57,83,68,58,28,99,35,8,32,6,55,37,76,59,86,23,26,31,34,78,3,46,10,67,49,15,27,96,19,87,50,17,30,25,75,40,64,79,24,73,97,93,95,13,65,90,43,11,1,60,41,16,7,39,9,98,71,12,81,21,84,56,62,69,48,44,5,22,53,91,18,92,89,29,45,51,20,77,94,47,74,52,54,42,70,14,85,88,63,2,36,33,66,0,38,61,82,72,80,4
57,83,68,58,28,99,35,8,32,6,66,37,76,59,86,23,26,31,34,78,3,46,10,67,49,15,27,96,19,87,50,17,77,25,75,40,64,79,24,73,97,93,95,13,55,90,43,11,1,60,41,16,7,39,30,98,71,12,81,21,84,56,62,69,48,44,5,22,53,91,18,92,89,29,45,51,20,70,94,47,74,52,54,42,65,14,9,88,63,85,36,33,82,0,38,61,2,72,80,4
57,83,68,58,28,99,35,8,32,6,66,37,76,59,12,23,26,31,34,78,3,46,10,67,49,15,27,96,19,87,50,17,77,25,75,40,64,79,24,73,97,93,95,4,55,90,43,11,1,60,41,16,7,39,30,98,71,86,52,20,84,56,62,69,48,81,5,22,53,91,18,92,21,29,45,51,89,70,94,47,74,13,54,42,65,14,9,88,63,85,36,33,82,0,38,61,2,72,80,44
8,83,68,58,28,99,35,24,32,6,66,37,76,59,55,23,26,31,34,78,3,46,10,67,49,15,27,96,19,87,50,17,77,25,75,40,64,79,84,73,97,93,57,4,82,90,43,11,1,60,41,16,7,39,30,98,71,86,52,20,12,56,62,69,48,81,42,22,53,91,18,92,21,29,45,51,89,70,94,47,74,13,54,5,65,14,9,88,63,85,36,33,95,0,38,61,2,72,80,44
8,83,68,58,28,99,35,24,32,6,66,2,76,59,55,23,26,31,34,78,3,46,10,67,49,15,27,96,98,87,50,17,77,25,75,40,64,79,84,73,97,93,57,4,37,90,43,11,1,60,41,82,7,39,30,14,71,86,52,20,12,56,62,69,48,81,42,22,53,91,18,92,21,29,45,51,44,70,94,47,74,13,54,19,65,5,9,88,63,85,36,33,95,0,38,61,89,72,80,16
8,83,68,58,28,99,35,88,32,6,66,2,76,59,55,23,26,31,77,78,3,46,10,67,49,15,27,96,82,87,50,17,33,25,95,40,64,79,84,73,97,93,57,4,37,90,43,11,1,60,41,98,24,39,30,14,71,86,52,20,12,56,62,69,48,81,42,22,53,91,18,92,21,29,45,51,44,70,94,47,74,13,54,19,65,5,9,75,63,85,36,34,7,0,38,61,89,72,80,16
8,83,37,58,28,38,35,88,32,6,66,2,27,59,55,23,26,31,77,78,3,46,84,67,49,15,60,96,82,87,50,17,33,25,95,40,64,79,99,73,97,76,57,4,10,90,43,11,1,93,41,98,24,39,30,14,71,86,52,20,12,56,62,69,48,81,42,22,53,91,18,92,21,29,45,51,44,70,94,47,74,13,54,19,65,5,9,75,63,85,36,34,7,0,68,61,89,72,80,16
8,74,37,58,28,38,35,88,32,97,66,2,27,83,55,23,26,31,77,78,3,46,84,67,49,15,60,69,82,87,50,17,33,25,96,40,64,79,99,73,6,76,57,4,10,90,43,11,95,93,41,98,24,39,30,14,71,86,52,20,12,56,62,89,48,81,42,22,53,91,18,92,21,29,45,51,44,70,94,47,59,13,54,19,65,5,9,75,63,85,36,34,7,0,68,61,1,72,80,16
8,74,37,58,28,38,35,88,32,97,1,2,27,83,55,23,26,31,77,61,3,46,84,67,49,15,60,69,82,87,50,17,33,95,96,40,64,79,99,25,6,76,57,4,10,90,43,11,24,93,41,98,66,39,30,14,71,86,52,20,12,56,62,89,48,81,42,22,53,91,18,92,21,29,45,51,44,70,94,78,59,13,54,19,65,47,9,75,63,85,36,34,7,0,68,73,5,72,80,16
8,74,37,58,28,38,35,88,32,97,1,2,70,83,27,23,26,31,77,61,3,46,84,67,49,15,60,69,82,87,50,17,33,94,96,40,64,79,99,25,6,76,57,55,10,90,43,11,24,93,41,98,36,39,30,14,71,86,52,20,12,56,62,22,48,81,42,66,53,91,18,92,21,29,45,51,44,4,89,78,59,13,54,19,65,47,9,75,63,85,95,34,7,0,68,73,5,72,80,16
8,74,33,58,28,38,35,88,32,97,1,2,70,83,27,23,26,52,77,61,3,46,84,67,49,15,60,69,82,87,50,17,65,94,96,40,64,79,99,25,6,86,57,55,10,90,43,11,24,93,41,98,36,39,13,14,71,30,31,20,12,56,62,22,48,81,76,66,53,91,18,92,21,29,45,51,44,4,89,78,59,37,54,19,42,47,9,75,63,85,95,34,7,0,68,73,5,72,80,16
42,74,33,58,28,38,35,88,32,97,1,2,94,83,27,23,26,52,77,61,3,46,84,67,49,15,60,69,82,87,50,17,65,20,96,40,39,79,75,25,6,86,99,55,10,90,43,11,24,93,41,98,36,8,13,14,71,30,31,57,12,56,62,22,48,81,76,66,53,91,18,92,21,29,45,51,44,4,89,78,59,37,54,19,64,47,9,70,63,85,95,34,7,0,68,73,5,72,80,16
42,74,33,58,28,18,35,88,32,97,95,2,94,83,27,23,26,52,77,61,57,46,84,67,49,15,60,69,82,87,50,17,65,20,96,40,39,76,75,38,6,86,99,55,10,90,43,11,24,93,41,98,36,8,13,14,71,30,31,3,12,56,62,22,48,81,92,66,53,91,25,1,21,29,45,51,44,4,89,78,59,37,54,19,64,47,9,70,63,85,79,34,7,0,68,73,5,72,80,16
42,74,33,58,28,18,35,9,32,97,95,2,94,83,27,23,26,52,77,96,57,46,84,67,49,15,60,69,82,87,50,17,65,20,34,40,39,76,75,38,6,86,99,55,10,90,43,11,24,93,12,98,88,8,13,14,71,30,31,3,81,56,62,22,48,61,92,66,53,91,25,41,21,29,45,51,44,4,89,78,59,37,54,19,64,47,1,70,63,85,79,36,7,0,68,73,5,72,80,16
